sample_index,reconstruction_error,true_label,predicted_label,is_correct
2062,0.11283386659507358,0.0,0,1
2063,0.1256035997922764,0.0,0,1
2064,0.12521656133528347,0.0,0,1
2065,0.11519324870228868,0.0,0,1
2066,0.15056084106243156,0.0,0,1
2067,0.235486050476716,0.0,0,1
2068,0.24679418128750458,0.0,0,1
2069,0.28457994688602745,0.0,0,1
2070,0.2752155631012489,0.0,0,1
2071,0.2480511854827673,0.0,0,1
2072,0.2441325635287904,0.0,0,1
2073,0.23308025412368272,0.0,0,1
2074,0.2245202739351524,0.0,0,1
2075,0.21885519941548254,0.0,0,1
2076,0.2154452956728334,0.0,0,1
2077,0.2157118073546693,0.0,0,1
2078,0.21464036817241947,0.0,0,1
2079,0.21559937926963604,0.0,0,1
2080,0.22097578806845639,0.0,0,1
2081,0.21739297703358199,0.0,0,1
2082,0.22765152718253004,0.0,0,1
2083,0.2181441617246819,0.0,0,1
2084,0.2691064571360675,0.0,0,1
2085,0.1841361903883513,0.0,0,1
2086,0.15894344412534492,0.0,0,1
2087,0.16871564593948427,0.0,0,1
2088,0.1958245607601349,0.0,0,1
2089,0.8627024311296557,0.0,0,1
2090,1.06278039401236,0.0,0,1
2091,0.6793047668815471,0.0,0,1
2092,0.4711347981677366,0.0,0,1
2093,0.5739661411918939,0.0,0,1
2094,1.062766143273967,0.0,0,1
2095,1.0415853231130978,0.0,0,1
2096,1.0303503382292711,0.0,0,1
2097,1.4169282847019842,0.0,0,1
2098,1.6587617075183714,0.0,1,0
2099,1.4969851770817075,0.0,0,1
2100,1.2731807135561006,0.0,0,1
2101,1.1615489977158022,0.0,0,1
2102,1.1113958812109366,0.0,0,1
2103,1.0880564897797214,0.0,0,1
2104,1.0512332261207886,0.0,0,1
2105,1.0101624282167923,0.0,0,1
2106,0.993953209053708,0.0,0,1
2107,1.0679727896205544,0.0,0,1
2108,1.0579736365974348,0.0,0,1
2109,0.9774132416491934,0.0,0,1
2110,0.9951350262265967,0.0,0,1
2111,0.9888120278435927,0.0,0,1
2112,0.8638637122001469,0.0,0,1
2113,0.4374319981081199,0.0,0,1
2114,0.26140420569804135,0.0,0,1
2115,0.21194983322857716,0.0,0,1
2116,0.1984629371637217,0.0,0,1
2117,0.1439083325125721,0.0,0,1
2118,0.07642124067852922,0.0,0,1
2119,0.06251543083898549,0.0,0,1
2120,0.046598167076762224,0.0,0,1
2121,0.0452503507705053,0.0,0,1
2122,0.04693746570954781,0.0,0,1
2123,0.047092613273035044,0.0,0,1
2124,0.048250263004309665,0.0,0,1
2125,0.049091868512628804,0.0,0,1
2126,0.04633549290170066,0.0,0,1
2127,0.04537132641353541,0.0,0,1
2128,0.04401190104705802,0.0,0,1
2129,0.042964740638959074,0.0,0,1
2130,0.042113647492129966,0.0,0,1
2131,0.039454034780999785,0.0,0,1
2132,0.040423673955141,0.0,0,1
2133,0.043157589926188,0.0,0,1
2134,0.04185323375830514,0.0,0,1
2135,0.041851979133751195,0.0,0,1
2136,0.04846620375514059,0.0,0,1
2137,0.052426855584988004,0.0,0,1
2138,0.052785321668140955,0.0,0,1
2139,0.05270046673631498,0.0,0,1
2140,0.05172495926239245,0.0,0,1
2141,0.04799993921531335,0.0,0,1
2142,0.04749985623954991,0.0,0,1
2143,0.04803628591301702,0.0,0,1
2144,0.04661512848315414,0.0,0,1
2145,0.04678090079801708,0.0,0,1
2146,0.048358180368587834,0.0,0,1
2147,0.045354516931100014,0.0,0,1
2148,0.046454836116226715,0.0,0,1
2149,0.04423008327240204,0.0,0,1
2150,0.04514809918147146,0.0,0,1
2151,0.049815852159142276,0.0,0,1
2152,0.052493111176106645,0.0,0,1
2153,0.055338680760822094,0.0,0,1
2154,0.053444211635263236,0.0,0,1
2155,0.05168310095214164,0.0,0,1
2156,0.0498328406438414,0.0,0,1
2157,0.04504037257916375,0.0,0,1
2158,0.043903337734618665,0.0,0,1
2159,0.0390209001479411,0.0,0,1
2160,0.034603874220740294,0.0,0,1
2161,0.03421830656151666,0.0,0,1
2162,0.03480494444419985,0.0,0,1
2163,0.03457346934164418,0.0,0,1
2164,0.032214354052141875,0.0,0,1
2165,0.03305580701346706,0.0,0,1
2166,0.03170466439905294,0.0,0,1
2167,0.03181063622715668,0.0,0,1
2168,0.032544040935685435,0.0,0,1
2169,0.03270923327453466,0.0,0,1
2170,0.03355889623859285,0.0,0,1
2171,0.034817966434156966,0.0,0,1
2172,0.037027746059719466,0.0,0,1
2173,0.04011582863003082,0.0,0,1
2174,0.03708673766228988,0.0,0,1
2175,0.0328613632969436,0.0,0,1
2176,0.03097468291646922,0.0,0,1
2177,0.025356116608343485,0.0,0,1
2178,0.024761029783109203,0.0,0,1
2179,0.024804581732839538,0.0,0,1
2180,0.027419636039539855,0.0,0,1
2181,0.029850733392431134,0.0,0,1
2182,0.02715264138627209,0.0,0,1
2183,0.024659774319950544,0.0,0,1
2184,0.024439121379012312,0.0,0,1
2185,0.021627167602850605,0.0,0,1
2186,0.021832841839156333,0.0,0,1
2187,0.023641958991395116,0.0,0,1
2188,0.025150456816068978,0.0,0,1
2189,0.024094400664411215,0.0,0,1
2190,0.01941177893662401,0.0,0,1
2191,0.018728254224149248,0.0,0,1
2192,0.018376372147073636,0.0,0,1
2193,0.01850059414605213,0.0,0,1
2194,0.019142164350928657,0.0,0,1
2195,0.0199432041335196,0.0,0,1
2196,0.020890054036751784,0.0,0,1
2197,0.015593883357645768,0.0,0,1
2198,0.016342174113493313,0.0,0,1
2199,0.017757075168980143,0.0,0,1
2200,0.01893451872147352,0.0,0,1
2201,0.019741806043638083,0.0,0,1
2202,0.019949464406143497,0.0,0,1
2203,0.019943826144220706,0.0,0,1
2204,0.022610703002534618,0.0,0,1
2205,0.02545332645732108,0.0,0,1
2206,0.028587574172664703,0.0,0,1
2207,0.030686096671012558,0.0,0,1
2208,0.03143627155661173,0.0,0,1
2209,0.03497752833138749,0.0,0,1
2210,0.038146949220130746,0.0,0,1
2211,0.044079764028556394,0.0,0,1
2212,0.07352464285670358,0.0,0,1
2213,0.07587572625957638,0.0,0,1
2214,0.07684051808282183,0.0,0,1
2215,0.08477391185249782,0.0,0,1
2216,0.1069430620107203,0.0,0,1
2217,0.11571907119648313,0.0,0,1
2218,0.1163649637784096,0.0,0,1
2219,0.11421345616881605,0.0,0,1
2220,0.11758917226840324,0.0,0,1
2221,0.12881941446438006,0.0,0,1
2222,0.1538348561059528,0.0,0,1
2223,0.1646243957714227,0.0,0,1
2224,0.16592282556141938,0.0,0,1
2225,0.21043583625397844,0.0,0,1
2226,0.23606284764431806,0.0,0,1
2227,0.23416221225552009,0.0,0,1
2228,0.22807005461583932,0.0,0,1
2229,0.21643571321510485,0.0,0,1
2230,0.21345755136547168,0.0,0,1
2231,0.2143241035290415,0.0,0,1
2232,0.21673502160227726,0.0,0,1
2233,0.21174333293788558,0.0,0,1
2234,0.21811393686577213,0.0,0,1
2235,0.22310443731273194,0.0,0,1
2236,0.2727749996167774,0.0,0,1
2237,0.28081541005669197,0.0,0,1
2238,0.2922467439001006,0.0,0,1
2239,0.27023356176375674,0.0,0,1
2240,0.24271805974314234,0.0,0,1
2241,0.2303975313045634,0.0,0,1
2242,0.2278353050284681,0.0,0,1
2243,0.2276185149849394,0.0,0,1
2244,0.20844157871041064,0.0,0,1
2245,0.2004696774754882,0.0,0,1
2246,0.19633563073242952,0.0,0,1
2247,0.1666339460316309,0.0,0,1
2248,0.17636241951860213,0.0,0,1
2249,0.09134601893741241,0.0,0,1
2250,0.06270398882848197,0.0,0,1
2251,0.06504728758735433,0.0,0,1
2252,0.06846418327310834,0.0,0,1
2253,0.0686404345226446,0.0,0,1
2254,0.0652344258280457,0.0,0,1
2255,0.06470045326592963,0.0,0,1
2256,0.06660273110737067,0.0,0,1
2257,0.06158663369191718,0.0,0,1
2258,0.09573607378780756,0.0,0,1
2259,0.06836822834639497,0.0,0,1
2260,0.02740214690701711,0.0,0,1
2261,0.028575690354974786,0.0,0,1
2262,0.03573464441492204,0.0,0,1
2263,0.0368873035250689,0.0,0,1
2264,0.030369342743134655,0.0,0,1
2265,0.03134413985948027,0.0,0,1
2266,0.03266499647067549,0.0,0,1
2267,0.03114456601847254,0.0,0,1
2268,0.03425373110401841,0.0,0,1
2269,0.0347263756238123,0.0,0,1
2270,0.03829623978533435,0.0,0,1
2271,0.0408706875768001,0.0,0,1
2272,0.04357496888276502,0.0,0,1
2273,0.04434753336164055,0.0,0,1
2274,0.04494731311895924,0.0,0,1
2275,0.0475416824003182,0.0,0,1
2276,0.05008515623655159,0.0,0,1
2277,0.04998663544345644,0.0,0,1
2278,0.04968853264023663,0.0,0,1
2279,0.04906865659236784,0.0,0,1
2280,0.04969205908803165,0.0,0,1
2281,0.05361497768292766,0.0,0,1
2282,0.05181734892187244,0.0,0,1
2283,0.05068210708199976,0.0,0,1
2284,0.05186630930726705,0.0,0,1
2285,0.04428329124117834,0.0,0,1
2286,0.042964942293758586,0.0,0,1
2287,0.03964733730611285,0.0,0,1
2288,0.03958245336817472,0.0,0,1
2289,0.03930865337234436,0.0,0,1
2290,0.0421574390145047,0.0,0,1
2291,0.03912633411701247,0.0,0,1
2292,0.046915280802085256,0.0,0,1
2293,0.042894990954352674,0.0,0,1
2294,0.04470552621186888,0.0,0,1
2295,0.04685035474996659,0.0,0,1
2296,0.04314188883942538,0.0,0,1
2297,0.040966977749644626,0.0,0,1
2298,0.0402493486954943,0.0,0,1
2299,0.03536159997304422,0.0,0,1
2300,0.03697099047227403,0.0,0,1
2301,0.038165534462037985,0.0,0,1
2302,0.03934532719383855,0.0,0,1
2303,0.03828041920238758,0.0,0,1
2304,0.03371099450466938,0.0,0,1
2305,0.0315093716188584,0.0,0,1
2306,0.03163561010712046,0.0,0,1
2307,0.030408653079473123,0.0,0,1
2308,0.03106881440621869,0.0,0,1
2309,0.030579789951380186,0.0,0,1
2310,0.02823005896873978,0.0,0,1
2311,0.02695995291100367,0.0,0,1
2312,0.02867920779630601,0.0,0,1
2313,0.02767705383459127,0.0,0,1
2314,0.02885111842827687,0.0,0,1
2315,0.03252313177994819,0.0,0,1
2316,0.033501271985248056,0.0,0,1
2317,0.02998394882383155,0.0,0,1
2318,0.030728972531821983,0.0,0,1
2319,0.035084307687300975,0.0,0,1
2320,0.05286014757099888,0.0,0,1
2321,0.049040364707246355,0.0,0,1
2322,0.05244535951195179,0.0,0,1
2323,0.05394878380463992,0.0,0,1
2324,0.05190861276970621,0.0,0,1
2325,0.0552788256417721,0.0,0,1
2326,0.05484719584012232,0.0,0,1
2327,0.05335527075361089,0.0,0,1
2328,0.05266946016091676,0.0,0,1
2329,0.05507925293638106,0.0,0,1
2330,0.055746122316667805,0.0,0,1
2331,0.054987284705107185,0.0,0,1
2332,0.05617148067469505,0.0,0,1
2333,0.05677124694880364,0.0,0,1
2334,0.05786022585112324,0.0,0,1
2335,0.05911478634115387,0.0,0,1
2336,0.058972420075374114,0.0,0,1
2337,0.05773443496710862,0.0,0,1
2338,0.06064500619227772,0.0,0,1
2339,0.056738631588178774,0.0,0,1
2340,0.057194162218026444,0.0,0,1
2341,0.05545005450990083,0.0,0,1
2342,0.08297234351894239,0.0,0,1
2343,0.09204145277505596,0.0,0,1
2344,0.09854949242787321,0.0,0,1
2345,0.0901837218854911,0.0,0,1
2346,0.08827583439914542,0.0,0,1
2347,0.08731730991746534,0.0,0,1
2348,0.08938592608434945,0.0,0,1
2349,0.09961922789395433,0.0,0,1
2350,0.1014845640546128,0.0,0,1
2351,0.10024403449707772,0.0,0,1
2352,0.09925650868641786,0.0,0,1
2353,0.11360248445104901,0.0,0,1
2354,0.11828170057871655,0.0,0,1
2355,0.1198286669228711,0.0,0,1
2356,0.11543007575954616,0.0,0,1
2357,0.11395717612851683,0.0,0,1
2358,0.1138492269627043,0.0,0,1
2359,0.11001175860973178,0.0,0,1
2360,0.09914141518682651,0.0,0,1
2361,0.08822269872272336,0.0,0,1
2362,0.09006425227012714,0.0,0,1
2363,0.10143191071712608,0.0,0,1
2364,0.0994999102611434,0.0,0,1
2365,0.0907554032534556,0.0,0,1
2366,0.0827820120988397,0.0,0,1
2367,0.079003184706282,0.0,0,1
2368,0.07135784839282562,0.0,0,1
2369,0.07053258043878663,0.0,0,1
2370,0.06275755013737824,0.0,0,1
2371,0.061631994117971586,0.0,0,1
2372,0.06019871340649955,0.0,0,1
2373,0.05332857547841193,0.0,0,1
2374,0.056316010230750294,0.0,0,1
2375,0.06359620997744973,0.0,0,1
2376,0.0534741056684547,0.0,0,1
2377,0.048536212497029996,0.0,0,1
2378,0.048593229921082504,0.0,0,1
2379,0.04642946856587636,0.0,0,1
2380,0.04649324020723352,0.0,0,1
2381,0.059164467146840476,0.0,0,1
2382,0.05755954634327985,0.0,0,1
2383,0.05733042507626454,0.0,0,1
2384,0.061175721620342904,0.0,0,1
2385,0.06381265064878229,0.0,0,1
2386,0.06432868524642413,0.0,0,1
2387,0.05550198950041561,0.0,0,1
2388,0.049435151079345555,0.0,0,1
2389,0.04647503972969005,0.0,0,1
2390,0.04539386011953091,0.0,0,1
2391,0.04841232146647239,0.0,0,1
2392,0.049712648003657524,0.0,0,1
2393,0.05531530205738553,0.0,0,1
2394,0.05912222379452611,0.0,0,1
2395,0.05969710807530957,0.0,0,1
2396,0.06301151352032676,0.0,0,1
2397,0.05938139328432027,0.0,0,1
2398,0.05498215175845738,0.0,0,1
2399,0.047125170647155,0.0,0,1
2400,0.04404875971768337,0.0,0,1
2401,0.046008125444658335,0.0,0,1
2402,0.044623436270297225,0.0,0,1
2403,0.04499428446575447,0.0,0,1
2404,0.04239065046580446,0.0,0,1
2405,0.03556231300776734,0.0,0,1
2406,0.03361035590343332,0.0,0,1
2407,0.034951801771504594,0.0,0,1
2408,0.031944702298388736,0.0,0,1
2409,0.032492577822558225,0.0,0,1
2410,0.027964228625793834,0.0,0,1
2411,0.029284738038586448,0.0,0,1
2412,0.02873248109159733,0.0,0,1
2413,0.04785991284343325,0.0,0,1
2414,0.05880567770020692,0.0,0,1
2415,0.05409560827564917,0.0,0,1
2416,0.054370565445871724,0.0,0,1
2417,0.055641485471146994,0.0,0,1
2418,0.057625644830980656,0.0,0,1
2419,0.05833503386326974,0.0,0,1
2420,0.05595717224390519,0.0,0,1
2421,0.05218998451612036,0.0,0,1
2422,0.05008919095521475,0.0,0,1
2423,0.04845508900013806,0.0,0,1
2424,0.048932013190086214,0.0,0,1
2425,0.04902174787856479,0.0,0,1
2426,0.0516465962374434,0.0,0,1
2427,0.05722867945679768,0.0,0,1
2428,0.05668697910739901,0.0,0,1
2429,0.05750989107375304,0.0,0,1
2430,0.0641249860087268,0.0,0,1
2431,0.06429095352687117,0.0,0,1
2432,0.05254285014323308,0.0,0,1
2433,0.03969195662841278,0.0,0,1
2434,0.03620325230480532,0.0,0,1
2435,0.03542236209869497,0.0,0,1
2436,0.028279635820321232,0.0,0,1
2437,0.03033556396889293,0.0,0,1
2438,0.034762374811606496,0.0,0,1
2439,0.02926903028192432,0.0,0,1
2440,0.026426751288614554,0.0,0,1
2441,0.03157078128599353,0.0,0,1
2442,0.036781172183094346,0.0,0,1
2443,0.03785270056915928,0.0,0,1
2444,0.042902238642731925,0.0,0,1
2445,0.04225075810993806,0.0,0,1
2446,0.04115320330496985,0.0,0,1
2447,0.03846755175381061,0.0,0,1
2448,0.03328049777762657,0.0,0,1
2449,0.03248190245825602,0.0,0,1
2450,0.0292044086542788,0.0,0,1
2451,0.02492403263217028,0.0,0,1
2452,0.027110022889820593,0.0,0,1
2453,0.02654546501285765,0.0,0,1
2454,0.02595770379509135,0.0,0,1
2455,0.032640414143030844,0.0,0,1
2456,0.033985761341555905,0.0,0,1
2457,0.034396236529795704,0.0,0,1
2458,0.03375628480664561,0.0,0,1
2459,0.033192746707350784,0.0,0,1
2460,0.031911466074720736,0.0,0,1
2461,0.03281424058584584,0.0,0,1
2462,0.0334450059029397,0.0,0,1
2463,0.03289679015393217,0.0,0,1
2464,0.03164355150671186,0.0,0,1
2465,0.027906250083953824,0.0,0,1
2466,0.023635810306949435,0.0,0,1
2467,0.023991328731382135,0.0,0,1
2468,0.02228211926204291,0.0,0,1
2469,0.023097869183403404,0.0,0,1
2470,0.022012189181704275,0.0,0,1
2471,0.023123686743766865,0.0,0,1
2472,0.024265246745623505,0.0,0,1
2473,0.024192923133819964,0.0,0,1
2474,0.023984378363846124,0.0,0,1
2475,0.024425404702056612,0.0,0,1
2476,0.023710903884801498,0.0,0,1
2477,0.023581115310945745,0.0,0,1
2478,0.025402206507065345,0.0,0,1
2479,0.018231960911167605,0.0,0,1
2480,0.017695888008527623,0.0,0,1
2481,0.020923613928405343,0.0,0,1
2482,0.022789157191342273,0.0,0,1
2483,0.022766011272813656,0.0,0,1
2484,0.01950781790395709,0.0,0,1
2485,0.018884399925274867,0.0,0,1
2486,0.019775440688204585,0.0,0,1
2487,0.023471070070232542,0.0,0,1
2488,0.02974451675402647,0.0,0,1
2489,0.030759109010433817,0.0,0,1
2490,0.03142006229361541,0.0,0,1
2491,0.03356447071088345,0.0,0,1
2492,0.03336850470578636,0.0,0,1
2493,0.031764412270076016,0.0,0,1
2494,0.038158210518177874,0.0,0,1
2495,0.0400619183847004,0.0,0,1
2496,0.04049577677866258,0.0,0,1
2497,0.041098165640311435,0.0,0,1
2498,0.041514552360485124,0.0,0,1
2499,0.050147074417649415,0.0,0,1
2500,0.05212560858312921,0.0,0,1
2501,0.05346293777325254,0.0,0,1
2502,0.05374339406629588,0.0,0,1
2503,0.05417604506119086,0.0,0,1
2504,0.054772628860671836,0.0,0,1
2505,0.05489973458277903,0.0,0,1
2506,0.054586604550001624,0.0,0,1
2507,0.055114630412280104,0.0,0,1
2508,0.055899697164999956,0.0,0,1
2509,0.05771261327819705,0.0,0,1
2510,0.059972160115693715,0.0,0,1
2511,0.06027206636999995,0.0,0,1
2512,0.06715376549765685,0.0,0,1
2513,0.06546926433692339,0.0,0,1
2514,0.06257166224010724,0.0,0,1
2515,0.06335420580484473,0.0,0,1
2516,0.06667484541139992,0.0,0,1
2517,0.0701726302580641,0.0,0,1
2518,0.06433270307598149,0.0,0,1
2519,0.06401833407385,0.0,0,1
2520,0.0661314741420755,0.0,0,1
2521,0.06754073973848462,0.0,0,1
2522,0.06817970177193593,0.0,0,1
2523,0.06189199187544242,0.0,0,1
2524,0.06012509921040943,0.0,0,1
2525,0.061530228766594815,0.0,0,1
2526,0.06265511988694097,0.0,0,1
2527,0.06247883815517881,0.0,0,1
2528,0.061512578665387174,0.0,0,1
2529,0.0624693013402219,0.0,0,1
2530,0.061594702059270576,0.0,0,1
2531,0.06105042222624711,0.0,0,1
2532,0.060223019770218315,0.0,0,1
2533,0.05537670215562534,0.0,0,1
2534,0.05200343316294814,0.0,0,1
2535,0.04744162004398626,0.0,0,1
2536,0.039047428774825824,0.0,0,1
2537,0.03866222831278637,0.0,0,1
2538,0.041029439001079325,0.0,0,1
2539,0.04036469872646579,0.0,0,1
2540,0.032559392567629256,0.0,0,1
2541,0.028097133729351957,0.0,0,1
2542,0.027870412986651365,0.0,0,1
2543,0.026792001756923263,0.0,0,1
2544,0.02825865039149973,0.0,0,1
2545,0.025959018065772402,0.0,0,1
2546,0.023920344188496454,0.0,0,1
2547,0.025117451028145037,0.0,0,1
2548,0.027329362897172773,0.0,0,1
2549,0.025739216050733472,0.0,0,1
2550,0.024740700217606444,0.0,0,1
2551,0.02474701009270046,0.0,0,1
2552,0.024657283780130688,0.0,0,1
2553,0.0288525084629565,0.0,0,1
2554,0.03061331593166508,0.0,0,1
2555,0.029507609941982847,0.0,0,1
2556,0.029881306423451947,0.0,0,1
2557,0.02708570002595171,0.0,0,1
2558,0.026921274739276857,0.0,0,1
2559,0.027764473541367067,0.0,0,1
2560,0.027149400201268464,0.0,0,1
2561,0.026940865214258418,0.0,0,1
2562,0.025509184606035802,0.0,0,1
2563,0.026095672692098632,0.0,0,1
2564,0.02656067550191931,0.0,0,1
2565,0.02618475589317085,0.0,0,1
2566,0.027837080693601475,0.0,0,1
2567,0.024301574278487167,0.0,0,1
2568,0.021395909501071644,0.0,0,1
2569,0.02245459846294087,0.0,0,1
2570,0.024424207497690163,0.0,0,1
2571,0.02002427460890987,0.0,0,1
2572,0.021723855719877703,0.0,0,1
2573,0.025391652976611393,0.0,0,1
2574,0.028958449619280378,0.0,0,1
2575,0.026267597677717882,0.0,0,1
2576,0.019401557104635387,0.0,0,1
2577,0.01919278665710303,0.0,0,1
2578,0.022287704577713275,0.0,0,1
2579,0.023984688243429413,0.0,0,1
2580,0.022809907310407766,0.0,0,1
2581,0.021762023647038015,0.0,0,1
2582,0.020299147412852644,0.0,0,1
2583,0.02191496447569825,0.0,0,1
2584,0.02144899350459851,0.0,0,1
2585,0.02154649097043144,0.0,0,1
2586,0.02252772369910224,0.0,0,1
2587,0.025116462961366295,0.0,0,1
2588,0.02483176228872585,0.0,0,1
2589,0.027765486120372166,0.0,0,1
2590,0.0284859258020266,0.0,0,1
2591,0.027806072038775363,0.0,0,1
2592,0.025913396335480156,0.0,0,1
2593,0.025318411756369893,0.0,0,1
2594,0.025043749214770043,0.0,0,1
2595,0.02647625291134508,0.0,0,1
2596,0.027464683160392942,0.0,0,1
2597,0.029193742769482372,0.0,0,1
2598,0.02832151630537118,0.0,0,1
2599,0.027253764537234357,0.0,0,1
2600,0.026789828742633002,0.0,0,1
2601,0.02848730721751058,0.0,0,1
2602,0.02999159123644826,0.0,0,1
2603,0.02544898295154066,0.0,0,1
2604,0.021925208589669683,0.0,0,1
2605,0.02092123940843283,0.0,0,1
2606,0.022401606647133285,0.0,0,1
2607,0.022046791713073832,0.0,0,1
2608,0.02138935501036922,0.0,0,1
2609,0.021087254359919812,0.0,0,1
2610,0.02234811250890487,0.0,0,1
2611,0.02212389997445273,0.0,0,1
2612,0.02179231443156246,0.0,0,1
2613,0.01687760033832091,0.0,0,1
2614,0.01483407259812848,0.0,0,1
2615,0.016950333858615628,0.0,0,1
2616,0.019204966269378555,0.0,0,1
2617,0.019145361514138683,0.0,0,1
2618,0.020639774106003487,0.0,0,1
2619,0.022385967909440006,0.0,0,1
2620,0.022395052315999166,0.0,0,1
2621,0.024598028294118696,0.0,0,1
2622,0.02733474875027116,0.0,0,1
2623,0.02814576137339655,0.0,0,1
2624,0.029181566070999185,0.0,0,1
2625,0.029382524313689738,0.0,0,1
2626,0.03161249883124816,0.0,0,1
2627,0.03461951625933857,0.0,0,1
2628,0.03622406055264692,0.0,0,1
2629,0.04204916440911631,0.0,0,1
2630,0.04719048016861127,0.0,0,1
2631,0.050666427055455564,0.0,0,1
2632,0.04976740065784218,0.0,0,1
2633,0.049644587232910146,0.0,0,1
2634,0.049730037985004555,0.0,0,1
2635,0.049269820173752525,0.0,0,1
2636,0.049405988383245364,0.0,0,1
2637,0.052372845436608126,0.0,0,1
2638,0.058581694950236164,0.0,0,1
2639,0.05744951510077563,0.0,0,1
2640,0.05597159704438875,0.0,0,1
2641,0.057518387784363315,0.0,0,1
2642,0.05484104881017155,0.0,0,1
2643,0.05447218302097843,0.0,0,1
2644,0.05793172627519246,0.0,0,1
2645,0.05555802858873971,0.0,0,1
2646,0.054913909795619865,0.0,0,1
2647,0.056338988809843484,0.0,0,1
2648,0.05809007276241265,0.0,0,1
2649,0.05829671201778901,0.0,0,1
2650,0.05688199339567371,0.0,0,1
2651,0.059839449844401676,0.0,0,1
2652,0.06444287483008648,0.0,0,1
2653,0.058258666127919335,0.0,0,1
2654,0.05225000930526738,0.0,0,1
2655,0.06737950519643816,0.0,0,1
2656,0.07699799760997578,0.0,0,1
2657,0.08356199214688996,0.0,0,1
2658,0.08774954557927626,0.0,0,1
2659,0.09571406879937591,0.0,0,1
2660,0.09652163097563549,0.0,0,1
2661,0.09281413013870665,0.0,0,1
2662,0.08649083328940078,0.0,0,1
2663,0.08448223653283708,0.0,0,1
2664,0.08353334382057269,0.0,0,1
2665,0.08640362963537357,0.0,0,1
2666,0.0901317925928266,0.0,0,1
2667,0.09075708315584152,0.0,0,1
2668,0.09659808815454718,0.0,0,1
2669,0.09357645582441894,0.0,0,1
2670,0.09041115300093153,0.0,0,1
2671,0.08676086753723095,0.0,0,1
2672,0.08365070631967565,0.0,0,1
2673,0.0830163904930567,0.0,0,1
2674,0.0837886681358487,0.0,0,1
2675,0.07629131548952456,0.0,0,1
2676,0.0719750252448678,0.0,0,1
2677,0.07293155327577135,0.0,0,1
2678,0.06659493893641981,0.0,0,1
2679,0.04705499912914045,0.0,0,1
2680,0.04176987247646881,0.0,0,1
2681,0.03626672246146679,0.0,0,1
2682,0.035139362418763996,0.0,0,1
2683,0.02926747862052523,0.0,0,1
2684,0.02871243545633253,0.0,0,1
2685,0.030107416028122336,0.0,0,1
2686,0.030121379939285476,0.0,0,1
2687,0.030363392407972707,0.0,0,1
2688,0.03093697263974537,0.0,0,1
2689,0.025072219702845438,0.0,0,1
2690,0.026517041986447578,0.0,0,1
2691,0.026558868017991843,0.0,0,1
2692,0.02317056772152171,0.0,0,1
2693,0.02133924028973237,0.0,0,1
2694,0.021451910750766648,0.0,0,1
2695,0.02105943712281167,0.0,0,1
2696,0.022104666723145146,0.0,0,1
2697,0.023713806770344476,0.0,0,1
2698,0.023868757867432335,0.0,0,1
2699,0.02335436711521034,0.0,0,1
2700,0.02280283361454665,0.0,0,1
2701,0.023995118430331742,0.0,0,1
2702,0.02358859648604828,0.0,0,1
2703,0.023839727338829404,0.0,0,1
2704,0.027485980193217054,0.0,0,1
2705,0.027584232653147963,0.0,0,1
2706,0.024551803295663942,0.0,0,1
2707,0.02622898935831973,0.0,0,1
2708,0.028243436947713495,0.0,0,1
2709,0.02698184423296615,0.0,0,1
2710,0.025817070313568252,0.0,0,1
2711,0.02598915078217326,0.0,0,1
2712,0.030970686652212587,0.0,0,1
2713,0.035604896920704746,0.0,0,1
2714,0.035958055498054864,0.0,0,1
2715,0.036085524073417405,0.0,0,1
2716,0.0363779863231807,0.0,0,1
2717,0.03785862201839237,0.0,0,1
2718,0.03613535861743821,0.0,0,1
2719,0.035580059700411025,0.0,0,1
2720,0.03478870900348522,0.0,0,1
2721,0.03568844534976534,0.0,0,1
2722,0.037852168370539334,0.0,0,1
2723,0.03833986471417409,0.0,0,1
2724,0.037312346736555264,0.0,0,1
2725,0.03648693912730549,0.0,0,1
2726,0.03583117290784877,0.0,0,1
2727,0.034076307094202396,0.0,0,1
2728,0.03476461991248163,0.0,0,1
2729,0.03510601765529161,0.0,0,1
2730,0.03453000483916321,0.0,0,1
2731,0.02700252198855799,0.0,0,1
2732,0.02493855061026601,0.0,0,1
2733,0.026540617228226128,0.0,0,1
2734,0.028366427838071886,0.0,0,1
2735,0.025489647670247716,0.0,0,1
2736,0.018197492606142913,0.0,0,1
2737,0.013472769122793835,0.0,0,1
2738,0.013547077459843883,0.0,0,1
2739,0.014649453027647225,0.0,0,1
2740,0.014805904397301303,0.0,0,1
2741,0.015254719582172274,0.0,0,1
2742,0.016167964301369932,0.0,0,1
2743,0.017160573449817966,0.0,0,1
2744,0.017338856865069235,0.0,0,1
2745,0.01637235265089739,0.0,0,1
2746,0.017220959077154853,0.0,0,1
2747,0.01771400510458006,0.0,0,1
2748,0.01789596138370302,0.0,0,1
2749,0.019071095010242612,0.0,0,1
2750,0.019790039208720474,0.0,0,1
2751,0.01961429157617596,0.0,0,1
2752,0.018348584120194886,0.0,0,1
2753,0.01788789034089388,0.0,0,1
2754,0.018765558770664083,0.0,0,1
2755,0.022585377510114128,0.0,0,1
2756,0.023266683592446866,0.0,0,1
2757,0.022826494197914535,0.0,0,1
2758,0.022695057080226764,0.0,0,1
2759,0.022510973841766625,0.0,0,1
2760,0.02263766951844414,0.0,0,1
