sample_index,reconstruction_error,true_label,predicted_label,is_correct
1428,0.07017953677298838,0.0,0,1
1429,0.07678094589316202,0.0,0,1
1430,0.08523804897814702,0.0,0,1
1431,0.09403665798372707,0.0,0,1
1432,0.13454463700621233,0.0,0,1
1433,0.14604352847378957,0.0,0,1
1434,0.1423558855544997,0.0,0,1
1435,0.1276297845416943,0.0,0,1
1436,0.14382328681823003,0.0,0,1
1437,0.14502807129142845,0.0,0,1
1438,0.14336656444214738,0.0,0,1
1439,0.15576802088959035,0.0,0,1
1440,0.15550630151944553,0.0,0,1
1441,0.14826779820755862,0.0,0,1
1442,0.15475322794284885,0.0,0,1
1443,0.25223261848285383,0.0,0,1
1444,0.25946511582554305,0.0,0,1
1445,0.23951783147886693,0.0,0,1
1446,0.2328473410535802,0.0,0,1
1447,0.22416830719737305,0.0,0,1
1448,0.21106746940474921,0.0,0,1
1449,0.21433577759712458,0.0,0,1
1450,0.21834931876593977,0.0,0,1
1451,0.23250786815966742,0.0,0,1
1452,0.21567719077529085,0.0,0,1
1453,0.20989044575917787,0.0,0,1
1454,0.2041358745431314,0.0,0,1
1455,0.18743895706728786,0.0,0,1
1456,0.1452097809315776,0.0,0,1
1457,0.15150041263950778,0.0,0,1
1458,0.1497669465540165,0.0,0,1
1459,0.14517815939484352,0.0,0,1
1460,0.1514903708942152,0.0,0,1
1461,0.1497617515649744,0.0,0,1
1462,0.14241190282725777,0.0,0,1
1463,0.13868901491514152,0.0,0,1
1464,0.1464202940109341,0.0,0,1
1465,0.1125077636587417,0.0,0,1
1466,0.09679038533555663,0.0,0,1
1467,0.07733373702791238,0.0,0,1
1468,0.08364478270763331,0.0,0,1
1469,0.0820758847808042,0.0,0,1
1470,0.08093873191061947,0.0,0,1
1471,0.08035234495998451,0.0,0,1
1472,0.0759449048360809,0.0,0,1
1473,0.07473217973344518,0.0,0,1
1474,0.06910856910016125,0.0,0,1
1475,0.07784466737549833,0.0,0,1
1476,0.07598560798912078,0.0,0,1
1477,0.08237643461479867,0.0,0,1
1478,0.0801359509853603,0.0,0,1
1479,0.07960069291858307,0.0,0,1
1480,0.08018882183991484,0.0,0,1
1481,0.08485680806329354,0.0,0,1
1482,0.08931352180633766,0.0,0,1
1483,0.08594313394035745,0.0,0,1
1484,0.08466635121600287,0.0,0,1
1485,0.07962164336144327,0.0,0,1
1486,0.07744510193606703,0.0,0,1
1487,0.07380923467846032,0.0,0,1
1488,0.06272956295999457,0.0,0,1
1489,0.05424249993741006,0.0,0,1
1490,0.04807197930707422,0.0,0,1
1491,0.04190299097956165,0.0,0,1
1492,0.03958605899560898,0.0,0,1
1493,0.03725899050452129,0.0,0,1
1494,0.033822945678020154,0.0,0,1
1495,0.04266938841714444,0.0,0,1
1496,0.041934434214333044,0.0,0,1
1497,0.041454063683650025,0.0,0,1
1498,0.041212785604342904,0.0,0,1
1499,0.0420885222363516,0.0,0,1
1500,0.12132039586378622,0.0,0,1
1501,0.12216181197231385,0.0,0,1
1502,0.1228092948107203,0.0,0,1
1503,0.11325475508680938,0.0,0,1
1504,0.10304373357334107,0.0,0,1
1505,0.10170790463777468,0.0,0,1
1506,0.10285210674377136,0.0,0,1
1507,0.10738400839943857,0.0,0,1
1508,0.11081718260749113,0.0,0,1
1509,0.11102110657176387,0.0,0,1
1510,0.10970067144733456,0.0,0,1
1511,0.1086257500951224,0.0,0,1
1512,0.10619440747776739,0.0,0,1
1513,0.10189268748230063,0.0,0,1
1514,0.10413720213718915,0.0,0,1
1515,0.10493695719797617,0.0,0,1
1516,0.11223978609430646,0.0,0,1
1517,0.1060427601904923,0.0,0,1
1518,0.1045703686363763,0.0,0,1
1519,0.09684381289847631,0.0,0,1
1520,0.0996268707487314,0.0,0,1
1521,0.09501165514406222,0.0,0,1
1522,0.078714656084403,0.0,0,1
1523,0.039989155519854394,0.0,0,1
1524,0.02914109586811006,0.0,0,1
1525,0.027133750997776956,0.0,0,1
1526,0.026504092763616587,0.0,0,1
1527,0.028369459894898037,0.0,0,1
1528,0.030075997003221222,0.0,0,1
1529,0.03160302873830304,0.0,0,1
1530,0.032213219481777966,0.0,0,1
1531,0.02923470305394863,0.0,0,1
1532,0.02860626717165988,0.0,0,1
1533,0.03013066010847461,0.0,0,1
1534,0.034467502696820175,0.0,0,1
1535,0.03262725397623941,0.0,0,1
1536,0.048520042208674424,0.0,0,1
1537,0.051257846208591994,0.0,0,1
1538,0.053340463027711955,0.0,0,1
1539,0.05215864700636318,0.0,0,1
1540,0.05314194202806258,0.0,0,1
1541,0.0553474564399398,0.0,0,1
1542,0.057007545468310085,0.0,0,1
1543,0.05625189986657418,0.0,0,1
1544,0.0553400998739841,0.0,0,1
1545,0.05455675854674381,0.0,0,1
1546,0.050558209795892754,0.0,0,1
1547,0.04817602472505246,0.0,0,1
1548,0.04569015842508013,0.0,0,1
1549,0.04001624091532561,0.0,0,1
1550,0.04176453029044067,0.0,0,1
1551,0.03912379978489476,0.0,0,1
1552,0.039253446676039694,0.0,0,1
1553,0.039755097784273254,0.0,0,1
1554,0.036836378991685,0.0,0,1
1555,0.0376108971528475,0.0,0,1
1556,0.03967327811695544,0.0,0,1
1557,0.04025977519597875,0.0,0,1
1558,0.04774806983498444,0.0,0,1
1559,0.043443369201881334,0.0,0,1
1560,0.041113244497320206,0.0,0,1
1561,0.03774335315191061,0.0,0,1
1562,0.038608751479700575,0.0,0,1
1563,0.03257706006032711,0.0,0,1
1564,0.03339070759647614,0.0,0,1
1565,0.036962064555359324,0.0,0,1
1566,0.03700059883018559,0.0,0,1
1567,0.03695194823606729,0.0,0,1
1568,0.03902423244956797,0.0,0,1
1569,0.04266964941566579,0.0,0,1
1570,0.04592930092615957,0.0,0,1
1571,0.04499427030991722,0.0,0,1
1572,0.04404177128984241,0.0,0,1
1573,0.044424575618469395,0.0,0,1
1574,0.04546807892378413,0.0,0,1
1575,0.04357616911060522,0.0,0,1
1576,0.044145119279252645,0.0,0,1
1577,0.051051842180344253,0.0,0,1
1578,0.049725498115958514,0.0,0,1
1579,0.04837577907664886,0.0,0,1
1580,0.04821142980163552,0.0,0,1
1581,0.039667429905475074,0.0,0,1
1582,0.04080797481948976,0.0,0,1
1583,0.04334952466237517,0.0,0,1
1584,0.054395721400679484,0.0,0,1
1585,0.06384761334830302,0.0,0,1
1586,0.06483664381834292,0.0,0,1
1587,0.06772105867293157,0.0,0,1
1588,0.06569952781036992,0.0,0,1
1589,0.06641573394884578,0.0,0,1
1590,0.061668819423012305,0.0,0,1
1591,0.061915387759510436,0.0,0,1
1592,0.06457662268272359,0.0,0,1
1593,0.06870340299262338,0.0,0,1
1594,0.06597653317664129,0.0,0,1
1595,0.06552799842058099,0.0,0,1
1596,0.06500152233936277,0.0,0,1
1597,0.06469927934281078,0.0,0,1
1598,0.06473485325290945,0.0,0,1
1599,0.06315715730797207,0.0,0,1
1600,0.12999810966350758,0.0,0,1
1601,0.1458499518192306,0.0,0,1
1602,0.11665729950467138,0.0,0,1
1603,0.1461096415290406,0.0,0,1
1604,0.1507635608057317,0.0,0,1
1605,0.16750520313461972,0.0,0,1
1606,0.18256255188425832,0.0,0,1
1607,0.15023777775605845,0.0,0,1
1608,0.1248638524692213,0.0,0,1
1609,0.10310871721521284,0.0,0,1
1610,0.09484580609027862,0.0,0,1
1611,0.10206137643083239,0.0,0,1
1612,0.10448644918473694,0.0,0,1
1613,0.10143936194408394,0.0,0,1
1614,0.1034928494031529,0.0,0,1
1615,0.10291132701597765,0.0,0,1
1616,0.09279383603553154,0.0,0,1
1617,0.08946479002982402,0.0,0,1
1618,0.10008848646365191,0.0,0,1
1619,0.09093879450773623,0.0,0,1
1620,0.09637549326274822,0.0,0,1
1621,0.09257625452966753,0.0,0,1
1622,0.12484054469011965,0.0,0,1
1623,0.14098850475205862,0.0,0,1
1624,0.15686414561706954,0.0,0,1
1625,0.09220088587248372,0.0,0,1
1626,0.03980898605843913,0.0,0,1
1627,0.03884878030425532,0.0,0,1
1628,0.038182099169783205,0.0,0,1
1629,0.06007961753199463,0.0,0,1
1630,0.05565424411471618,0.0,0,1
1631,0.05995417948840701,0.0,0,1
1632,0.05736546394382756,0.0,0,1
1633,0.0773966161550829,0.0,0,1
1634,0.06989700915482859,0.0,0,1
1635,0.07663185117431591,0.0,0,1
1636,0.07728581041417018,0.0,0,1
1637,0.0747777322750523,0.0,0,1
1638,0.0766551532077618,0.0,0,1
1639,0.07553958479834715,0.0,0,1
1640,0.07236345050511389,0.0,0,1
1641,0.07185949773957943,0.0,0,1
1642,0.07938650254432475,0.0,0,1
1643,0.0883855845576331,0.0,0,1
1644,0.09771198832482475,0.0,0,1
1645,0.09432463181018236,0.0,0,1
1646,0.09527114947494371,0.0,0,1
1647,0.16198528482420904,0.0,0,1
1648,0.16868508208240443,0.0,0,1
1649,0.22574252206956652,0.0,0,1
1650,0.28060377621330107,0.0,0,1
1651,0.3394379826514341,0.0,0,1
1652,0.33740502789423854,0.0,0,1
1653,0.3241736228063265,0.0,0,1
1654,0.27253820931015255,0.0,0,1
1655,0.29477027119505234,0.0,0,1
1656,0.35072614010466296,0.0,0,1
1657,0.3484339121049164,0.0,0,1
1658,0.4099908602139774,0.0,0,1
1659,0.4082907460242129,0.0,0,1
1660,0.522015965712895,0.0,0,1
1661,0.5168340478864095,0.0,0,1
1662,0.591148713349546,0.0,0,1
1663,0.6064706074638563,0.0,0,1
1664,0.7529574477402604,0.0,0,1
1665,0.697032436284117,0.0,0,1
1666,0.6394568745481022,0.0,0,1
1667,0.8044521455957465,0.0,0,1
1668,0.9002809939765155,0.0,0,1
1669,0.841256355447052,0.0,0,1
1670,0.8267252420257813,0.0,0,1
1671,0.8638831926696918,0.0,0,1
1672,0.7860121750469993,0.0,0,1
1673,0.7868128176127331,0.0,0,1
1674,0.7565994504429372,0.0,0,1
1675,0.6470609941131136,0.0,0,1
1676,0.6044710038155379,0.0,0,1
1677,0.5921147418882385,0.0,0,1
1678,0.664693475207356,0.0,0,1
1679,0.49408159741720953,0.0,0,1
1680,0.4294522629353341,0.0,0,1
1681,0.22987746249543917,0.0,0,1
1682,0.20160118397694915,0.0,0,1
1683,0.17879243065258552,0.0,0,1
1684,0.1471943551539407,0.0,0,1
1685,0.14933218864525188,0.0,0,1
1686,0.1460370711880647,0.0,0,1
1687,0.11905988932629749,0.0,0,1
1688,0.06864999708644716,0.0,0,1
1689,0.06688919945946452,0.0,0,1
1690,0.06187943853128209,0.0,0,1
1691,0.05930946336549384,0.0,0,1
1692,0.06602048907884359,0.0,0,1
1693,0.08102702377502546,0.0,0,1
1694,0.08605598971140786,0.0,0,1
1695,0.10988766862766407,0.0,0,1
1696,0.1151606849754258,0.0,0,1
1697,0.1319825559313434,0.0,0,1
1698,0.18510363739289581,0.0,0,1
1699,0.20602937286223652,0.0,0,1
1700,0.20223327389231996,0.0,0,1
1701,0.19971275060070584,0.0,0,1
1702,0.23415628548037168,0.0,0,1
1703,0.22747593953621445,0.0,0,1
1704,0.23140369529317084,0.0,0,1
1705,0.2377942858259781,0.0,0,1
1706,0.23523764859115864,0.0,0,1
1707,0.2340382139592808,0.0,0,1
1708,0.24185568808018054,0.0,0,1
1709,0.2511973231497255,0.0,0,1
1710,0.2527505796044168,0.0,0,1
1711,0.24642612015523754,0.0,0,1
1712,0.259954676399001,0.0,0,1
1713,0.3070690371198169,0.0,0,1
1714,0.2977388883869745,0.0,0,1
1715,0.2825739311620134,0.0,0,1
1716,0.2855153573589762,0.0,0,1
1717,0.2916610415638476,0.0,0,1
1718,0.2797387060324874,0.0,0,1
1719,0.2636417423331095,0.0,0,1
1720,0.2675986372287167,0.0,0,1
1721,0.20835096132664996,0.0,0,1
1722,0.1866328173014691,0.0,0,1
1723,0.17893412283846674,0.0,0,1
1724,0.16532512980627487,0.0,0,1
1725,0.14613920260285182,0.0,0,1
1726,0.12227741061138285,0.0,0,1
1727,0.11768766842829513,0.0,0,1
1728,0.12119047147756386,0.0,0,1
1729,0.1211838348252077,0.0,0,1
1730,0.12925450849906037,0.0,0,1
1731,0.13832326510122903,0.0,0,1
1732,0.1374331067462434,0.0,0,1
1733,0.14835470019382674,0.0,0,1
1734,0.12986281478917347,0.0,0,1
1735,0.11702243180797571,0.0,0,1
1736,0.09107939265686958,0.0,0,1
1737,0.0813935905309983,0.0,0,1
1738,0.09069171516600918,0.0,0,1
1739,0.11041256931044789,0.0,0,1
1740,0.10621591068452571,0.0,0,1
1741,0.13499365092098708,0.0,0,1
1742,0.1431320874087349,0.0,0,1
1743,0.2733094500669938,0.0,0,1
1744,0.3220120531710173,0.0,0,1
1745,0.29942803541252044,0.0,0,1
1746,0.29417833771469337,0.0,0,1
1747,0.30817552437855056,0.0,0,1
1748,0.30037382827836184,0.0,0,1
1749,0.311674166925892,0.0,0,1
1750,0.31879898143005203,0.0,0,1
1751,0.3460383750787376,0.0,0,1
1752,0.37966715922150707,0.0,0,1
1753,0.3657593985488819,0.0,0,1
1754,0.36738314685442514,0.0,0,1
1755,0.4157582874078191,0.0,0,1
1756,0.34544604274621565,0.0,0,1
1757,0.34181641914231964,0.0,0,1
1758,0.31803833385843916,0.0,0,1
1759,0.32238813077784,0.0,0,1
1760,0.3179967539436803,0.0,0,1
1761,0.28004136936128415,0.0,0,1
1762,0.226076237155062,0.0,0,1
1763,0.1882364412546429,0.0,0,1
1764,0.17474830821734394,0.0,0,1
1765,0.18594926967540515,0.0,0,1
1766,0.1498750286381873,0.0,0,1
1767,0.08867014701591402,0.0,0,1
1768,0.08996710112113593,0.0,0,1
1769,0.09208939593142706,0.0,0,1
1770,0.09359512221950182,0.0,0,1
1771,0.09494025138221979,0.0,0,1
1772,0.09142407524182389,0.0,0,1
1773,0.0822276427747995,0.0,0,1
1774,0.07904222333246892,0.0,0,1
1775,0.07796363293769304,0.0,0,1
1776,0.0841668453323444,0.0,0,1
1777,0.1185643684205823,0.0,0,1
1778,0.10484752626098673,0.0,0,1
1779,0.0686275056662481,0.0,0,1
1780,0.0631165952815047,0.0,0,1
1781,0.061637755186412464,0.0,0,1
1782,0.06284019309739367,0.0,0,1
1783,0.06424716969327174,0.0,0,1
1784,0.06525702802601015,0.0,0,1
1785,0.07067691359324733,0.0,0,1
1786,0.06873676546800635,0.0,0,1
1787,0.06955423029889071,0.0,0,1
1788,0.06764374163175962,0.0,0,1
1789,0.06922524460302813,0.0,0,1
1790,0.06091888124697362,0.0,0,1
1791,0.05918316558226305,0.0,0,1
1792,0.05851542891393523,0.0,0,1
1793,0.05798443011561124,0.0,0,1
1794,0.058997459041760014,0.0,0,1
1795,0.056760872005476366,0.0,0,1
1796,0.05684561755877828,0.0,0,1
1797,0.05580259139118612,0.0,0,1
1798,0.05267462214554541,0.0,0,1
1799,0.041823914287963226,0.0,0,1
1800,0.03166227019342927,0.0,0,1
1801,0.026597245555719063,0.0,0,1
1802,0.022619843997521785,0.0,0,1
1803,0.020074307533728738,0.0,0,1
1804,0.02021902990488983,0.0,0,1
1805,0.018926533751440582,0.0,0,1
1806,0.018491045851172595,0.0,0,1
1807,0.01975452305041801,0.0,0,1
1808,0.02049450336189793,0.0,0,1
1809,0.015985563375850862,0.0,0,1
1810,0.0144755107185763,0.0,0,1
1811,0.014343825824085964,0.0,0,1
1812,0.013963358676316059,0.0,0,1
1813,0.014524300579353992,0.0,0,1
1814,0.013410299109183491,0.0,0,1
1815,0.016204111124837575,0.0,0,1
1816,0.015554621471477218,0.0,0,1
1817,0.015700378123932268,0.0,0,1
1818,0.015664446224030265,0.0,0,1
1819,0.019608586341607913,0.0,0,1
1820,0.0230595062492628,0.0,0,1
1821,0.0233951505030213,0.0,0,1
1822,0.02380606806086763,0.0,0,1
1823,0.024906551612581877,0.0,0,1
1824,0.027151197225280033,0.0,0,1
1825,0.02807981401494393,0.0,0,1
1826,0.0285555559685373,0.0,0,1
1827,0.027775720124411752,0.0,0,1
1828,0.027812656693023224,0.0,0,1
1829,0.027269388448419092,0.0,0,1
1830,0.028629257259227003,0.0,0,1
1831,0.030223193065574187,0.0,0,1
1832,0.03442287442239301,0.0,0,1
1833,0.038343632038149965,0.0,0,1
1834,0.039467860682485055,0.0,0,1
1835,0.03570985944166917,0.0,0,1
1836,0.03528346369854505,0.0,0,1
1837,0.03628908008744871,0.0,0,1
1838,0.041539286604136846,0.0,0,1
1839,0.03942147893749732,0.0,0,1
1840,0.036187999946152676,0.0,0,1
1841,0.03670407056747815,0.0,0,1
1842,0.041987514524442306,0.0,0,1
1843,0.03938689122436472,0.0,0,1
1844,0.04405655610588996,0.0,0,1
1845,0.050002215485072325,0.0,0,1
1846,0.05305688892611938,0.0,0,1
1847,0.048249613953607544,0.0,0,1
1848,0.055242924930712575,0.0,0,1
1849,0.062305424882505726,0.0,0,1
1850,0.06702351107418349,0.0,0,1
1851,0.06535503308806977,0.0,0,1
1852,0.057591906089223634,0.0,0,1
1853,0.04704374016916646,0.0,0,1
1854,0.057586689059496564,0.0,0,1
1855,0.06030731777051573,0.0,0,1
1856,0.06730487035527484,0.0,0,1
1857,0.07353165031891032,0.0,0,1
1858,0.07612357981624565,0.0,0,1
1859,0.06836067471136964,0.0,0,1
1860,0.06764441294266008,0.0,0,1
1861,0.05559371280244918,0.0,0,1
1862,0.05474153995733772,0.0,0,1
1863,0.055454924356236765,0.0,0,1
1864,0.057817460069461556,0.0,0,1
1865,0.06916744963937405,0.0,0,1
1866,0.06606698221201929,0.0,0,1
1867,0.0709807927970122,0.0,0,1
1868,0.06399905803318073,0.0,0,1
1869,0.05830793507008868,0.0,0,1
1870,0.0715376714973777,0.0,0,1
1871,0.10241724130708514,0.0,0,1
1872,0.10368331330316959,0.0,0,1
1873,0.0927338938344675,0.0,0,1
1874,0.0877061717053804,0.0,0,1
1875,0.08313135333397575,0.0,0,1
1876,0.08219808008798139,0.0,0,1
1877,0.08040284057586303,0.0,0,1
1878,0.09272798656537579,0.0,0,1
1879,0.15913031832208005,0.0,0,1
1880,0.20099659625359775,0.0,0,1
1881,0.1901117490429025,0.0,0,1
1882,0.16333742170712118,0.0,0,1
1883,0.15118746029685912,0.0,0,1
1884,0.1267823101170955,0.0,0,1
1885,0.1431468830827433,0.0,0,1
1886,0.1405945599736804,0.0,0,1
1887,0.14775835676676707,0.0,0,1
1888,0.1579076129562989,0.0,0,1
1889,0.1612496255047787,0.0,0,1
1890,0.16012671347723967,0.0,0,1
1891,0.1527060013899237,0.0,0,1
1892,0.16198281187146868,0.0,0,1
1893,0.14254992242091938,0.0,0,1
1894,0.13231030120007392,0.0,0,1
1895,0.12178333589921617,0.0,0,1
1896,0.11447268946998107,0.0,0,1
1897,0.12024410339383597,0.0,0,1
1898,0.14373289998379432,0.0,0,1
1899,0.16639469534201326,0.0,0,1
1900,0.1835687760535706,0.0,0,1
1901,0.1770722431469787,0.0,0,1
1902,0.19369965113995766,0.0,0,1
1903,0.18773254656052524,0.0,0,1
1904,0.20502128080107573,0.0,0,1
1905,0.17532786585325205,0.0,0,1
1906,0.17181667648753812,0.0,0,1
1907,0.17245004512165688,0.0,0,1
1908,0.15417949165058348,0.0,0,1
1909,0.16098309566520738,0.0,0,1
1910,0.14055837565868456,0.0,0,1
1911,0.13413707634462937,0.0,0,1
1912,0.13939312711666008,0.0,0,1
1913,0.137266649006776,0.0,0,1
1914,0.12338783614786496,0.0,0,1
1915,0.13404101790544665,0.0,0,1
1916,0.074120132206123,0.0,0,1
1917,0.069472810377811,0.0,0,1
1918,0.07711795083906048,0.0,0,1
1919,0.08212346040769151,0.0,0,1
1920,0.07811506576903297,0.0,0,1
1921,0.08071077076004772,0.0,0,1
1922,0.09704464258768343,0.0,0,1
1923,0.07044752543572004,0.0,0,1
1924,0.09330479409011254,0.0,0,1
1925,0.08559992313310279,0.0,0,1
1926,0.12158350675259917,0.0,0,1
1927,0.11297522238670374,0.0,0,1
1928,0.11032423634683113,0.0,0,1
1929,0.12083925749240215,0.0,0,1
1930,0.126940870180311,0.0,0,1
1931,0.12676815880432504,0.0,0,1
1932,0.12364930212022372,0.0,0,1
1933,0.1367450483158377,0.0,0,1
1934,0.13811592528321096,0.0,0,1
1935,0.13729222831490084,0.0,0,1
1936,0.16101808456978092,0.0,0,1
1937,0.19190120982382267,0.0,0,1
1938,0.19309772133602213,0.0,0,1
1939,0.192568721328672,0.0,0,1
1940,0.18892158879268828,0.0,0,1
1941,0.17140089374574294,0.0,0,1
1942,0.17388382519708728,0.0,0,1
1943,0.16470072426936314,0.0,0,1
1944,0.1550540306869444,0.0,0,1
1945,0.13537669542114208,0.0,0,1
1946,0.12887769697142198,0.0,0,1
1947,0.10427351990643145,0.0,0,1
1948,0.09770837692940691,0.0,0,1
1949,0.10932300377293508,0.0,0,1
1950,0.10292584394012419,0.0,0,1
1951,0.10988381895628038,0.0,0,1
1952,0.12178227010556417,0.0,0,1
1953,0.13819486142297724,0.0,0,1
1954,0.16959453055993837,0.0,0,1
1955,0.17100475419343383,0.0,0,1
1956,0.1925076540315051,0.0,0,1
1957,0.20086164204036686,0.0,0,1
1958,0.20636652391929977,0.0,0,1
1959,0.1684366524857183,0.0,0,1
1960,0.166217761299884,0.0,0,1
1961,0.1557197050143752,0.0,0,1
1962,0.14763452683474693,0.0,0,1
1963,0.13915953814930662,0.0,0,1
1964,0.1371082867694894,0.0,0,1
1965,0.1305068731558262,0.0,0,1
1966,0.122134900076029,0.0,0,1
1967,0.12459418682352973,0.0,0,1
1968,0.12307457678901446,0.0,0,1
1969,0.12349442677666896,0.0,0,1
1970,0.1334333982018435,0.0,0,1
1971,0.13659525117360694,0.0,0,1
1972,0.12616360749342823,0.0,0,1
1973,0.1225528365827395,0.0,0,1
1974,0.12420486961578799,0.0,0,1
1975,0.12293272634514206,0.0,0,1
1976,0.11935047928098826,0.0,0,1
1977,0.12015117838729225,0.0,0,1
1978,0.1140067872840391,0.0,0,1
1979,0.10332001178890679,0.0,0,1
1980,0.07245406500974813,0.0,0,1
1981,0.07122496335390639,0.0,0,1
1982,0.07510022138660252,0.0,0,1
1983,0.066301098706638,0.0,0,1
1984,0.06574743943460527,0.0,0,1
1985,0.07019241995518855,0.0,0,1
1986,0.07636081831237757,0.0,0,1
1987,0.06830921625762167,0.0,0,1
1988,0.06704722676161966,0.0,0,1
1989,0.09874336536398268,0.0,0,1
1990,0.09435650436854172,0.0,0,1
1991,0.09050836815514204,0.0,0,1
1992,0.07516150799736142,0.0,0,1
1993,0.12804197994502756,0.0,0,1
1994,0.16190426467846053,0.0,0,1
1995,0.1537526024343766,0.0,0,1
1996,0.12985868074262283,0.0,0,1
1997,0.12261215192498674,0.0,0,1
1998,0.13726645221875908,0.0,0,1
1999,0.1614867572180911,0.0,0,1
2000,0.15059590875871004,0.0,0,1
2001,0.13587874948142423,0.0,0,1
2002,0.1194885766466217,0.0,0,1
2003,0.11174147628562536,0.0,0,1
2004,0.12526006673428614,0.0,0,1
2005,0.1468538100493587,0.0,0,1
2006,0.14655049404118248,0.0,0,1
2007,0.14538353627012449,0.0,0,1
2008,0.1370076775875468,0.0,0,1
2009,0.13484843446103684,0.0,0,1
2010,0.11915114100667154,0.0,0,1
2011,0.1142939002386398,0.0,0,1
2012,0.1068085130837483,0.0,0,1
2013,0.09994645504119368,0.0,0,1
2014,0.10843126546872525,0.0,0,1
2015,0.0954789459037211,0.0,0,1
2016,0.07497906899339274,0.0,0,1
2017,0.062405254853320095,0.0,0,1
2018,0.06644226202932083,0.0,0,1
2019,0.06099966495607854,0.0,0,1
2020,0.05835094013123998,0.0,0,1
2021,0.051666865688808676,0.0,0,1
2022,0.05062835218919454,0.0,0,1
2023,0.04907765327841595,0.0,0,1
2024,0.05259199180284325,0.0,0,1
2025,0.050413527857344924,0.0,0,1
2026,0.05021133062728201,0.0,0,1
2027,0.04554103075681505,0.0,0,1
2028,0.04305792815857475,0.0,0,1
2029,0.04577780160022249,0.0,0,1
2030,0.04853337000544303,0.0,0,1
2031,0.05008694355114131,0.0,0,1
2032,0.05325415724816665,0.0,0,1
2033,0.05705549002916643,0.0,0,1
2034,0.055265906172390536,0.0,0,1
2035,0.053130609720492716,0.0,0,1
2036,0.05367410503629959,0.0,0,1
2037,0.048786410090996796,0.0,0,1
2038,0.053155608343287086,0.0,0,1
2039,0.052625123738430805,0.0,0,1
2040,0.05102152914247515,0.0,0,1
2041,0.05024700534333059,0.0,0,1
2042,0.045526866327795734,0.0,0,1
2043,0.04659841896513122,0.0,0,1
2044,0.04721084369025923,0.0,0,1
2045,0.04750690638695037,0.0,0,1
2046,0.048408209291423795,0.0,0,1
2047,0.048094216581491704,0.0,0,1
2048,0.05245379920784709,0.0,0,1
2049,0.05396159039230209,0.0,0,1
2050,0.05338625600111382,0.0,0,1
2051,0.05009918604473949,0.0,0,1
2052,0.050225910818267945,0.0,0,1
2053,0.051276389267416025,0.0,0,1
2054,0.05346750464395664,0.0,0,1
2055,0.05505753974089529,0.0,0,1
2056,0.04424161185869817,0.0,0,1
2057,0.047521009699376386,0.0,0,1
2058,0.04424706116765403,0.0,0,1
2059,0.03986147379337956,0.0,0,1
2060,0.043349298642679224,0.0,0,1
2061,0.04935537355200772,0.0,0,1
2062,0.04754119807508785,0.0,0,1
2063,0.048978913622640174,0.0,0,1
2064,0.06811842556570763,0.0,0,1
2065,0.11137961441266984,0.0,0,1
2066,0.1140985447040412,0.0,0,1
2067,0.10888781504364708,0.0,0,1
2068,0.10634716769284393,0.0,0,1
2069,0.1061658637906044,0.0,0,1
2070,0.15413206510640537,0.0,0,1
2071,0.30134696871540745,0.0,0,1
2072,0.4297466733939555,0.0,0,1
2073,0.5216024773455116,0.0,0,1
2074,0.3571243750838113,0.0,0,1
2075,0.4879923635024858,0.0,0,1
2076,0.477294022782053,0.0,0,1
2077,0.3208202554457142,0.0,0,1
2078,0.2612510855990771,0.0,0,1
2079,0.2534598204466394,0.0,0,1
2080,0.23352342127448486,0.0,0,1
2081,0.23974968573067293,0.0,0,1
2082,0.27274426867497314,0.0,0,1
2083,0.29713886257459937,0.0,0,1
2084,0.2936213765077521,0.0,0,1
2085,0.28398743875778554,0.0,0,1
2086,0.2973386633836036,0.0,0,1
2087,0.319671685506126,0.0,0,1
2088,0.35844930531511676,0.0,0,1
2089,0.2909335772176576,0.0,0,1
2090,0.28094172899419806,0.0,0,1
2091,0.2914338261230481,0.0,0,1
2092,0.3275601762080416,0.0,0,1
2093,0.45856221079934034,0.0,0,1
2094,0.9415581002037786,0.0,0,1
2095,0.6884106672812259,0.0,0,1
2096,0.5212957623790923,0.0,0,1
2097,0.587751625612176,0.0,0,1
2098,0.6209390543230981,0.0,0,1
2099,0.6095810121161386,0.0,0,1
2100,0.6845584484542935,0.0,0,1
2101,0.6162330118412727,0.0,0,1
2102,0.46785139486665483,0.0,0,1
2103,0.391448579160646,0.0,0,1
2104,0.3991253423347456,0.0,0,1
2105,0.41994947996382426,0.0,0,1
2106,0.4767584005407183,0.0,0,1
2107,0.47612434214752763,0.0,0,1
2108,0.5493826610103233,0.0,0,1
2109,0.6180089847750315,0.0,0,1
2110,0.6028978403190074,0.0,0,1
2111,0.6320648205739938,0.0,0,1
2112,0.655675350341624,0.0,0,1
2113,0.5953266408085843,0.0,0,1
2114,0.5521920933248272,0.0,0,1
2115,0.6049506480854142,0.0,0,1
2116,0.7280372617077594,0.0,0,1
2117,0.480251896477816,0.0,0,1
2118,0.29464060231056577,0.0,0,1
2119,0.16369523338251005,0.0,0,1
2120,0.09749626164917345,0.0,0,1
2121,0.0784151743792748,0.0,0,1
2122,0.07634634165494035,0.0,0,1
2123,0.06645908104870601,0.0,0,1
2124,0.05114038449531636,0.0,0,1
2125,0.04871600070682097,0.0,0,1
2126,0.04375324078960062,0.0,0,1
