sample_index,reconstruction_error,true_label,predicted_label,is_correct
1737,0.20431768638942885,0.0,0,1
1738,0.20262616559363478,0.0,0,1
1739,0.18181514921641645,0.0,0,1
1740,0.13654631502039807,0.0,0,1
1741,0.06341920491381119,0.0,0,1
1742,0.04604356683735611,0.0,0,1
1743,0.03874261998899584,0.0,0,1
1744,0.0381585784730548,0.0,0,1
1745,0.04215573489264997,0.0,0,1
1746,0.047111361304389296,0.0,0,1
1747,0.046941611408773974,0.0,0,1
1748,0.04254949515313743,0.0,0,1
1749,0.04066894154442325,0.0,0,1
1750,0.04189292712485717,0.0,0,1
1751,0.043171124374821325,0.0,0,1
1752,0.045965270120700015,0.0,0,1
1753,0.04529445424440837,0.0,0,1
1754,0.04758102387543596,0.0,0,1
1755,0.04561927285596766,0.0,0,1
1756,0.03777736770795917,0.0,0,1
1757,0.03054701331094014,0.0,0,1
1758,0.04081991201838815,0.0,0,1
1759,0.10147055286024613,0.0,0,1
1760,0.09769208710156023,0.0,0,1
1761,0.08181596413338561,0.0,0,1
1762,0.08936765217125904,0.0,0,1
1763,0.09122985759775028,0.0,0,1
1764,0.09009883454234159,0.0,0,1
1765,0.08929339692212454,0.0,0,1
1766,0.0875016611173099,0.0,0,1
1767,0.0976545454718843,0.0,0,1
1768,0.10485190063712839,0.0,0,1
1769,0.1130156288857609,0.0,0,1
1770,0.12003133852642763,0.0,0,1
1771,0.1150267577941985,0.0,0,1
1772,0.11039211856394715,0.0,0,1
1773,0.10415172919158454,0.0,0,1
1774,0.09890865718994214,0.0,0,1
1775,0.10454838499272015,0.0,0,1
1776,0.0870676804079875,0.0,0,1
1777,0.08002300245396456,0.0,0,1
1778,0.08483576556302269,0.0,0,1
1779,0.08863046100772892,0.0,0,1
1780,0.10416621843899712,0.0,0,1
1781,0.09900498443064028,0.0,0,1
1782,0.09107141487855665,0.0,0,1
1783,0.07624626186457188,0.0,0,1
1784,0.07192701730335484,0.0,0,1
1785,0.06886180882409366,0.0,0,1
1786,0.06441898089763216,0.0,0,1
1787,0.06201660607640546,0.0,0,1
1788,0.06437158811013474,0.0,0,1
1789,0.06521135236222075,0.0,0,1
1790,0.06522296474048621,0.0,0,1
1791,0.06133800522218465,0.0,0,1
1792,0.047628937235667516,0.0,0,1
1793,0.03456111042269767,0.0,0,1
1794,0.029283493418156798,0.0,0,1
1795,0.028589463110793332,0.0,0,1
1796,0.03029141028433926,0.0,0,1
1797,0.0299759607482255,0.0,0,1
1798,0.029324862151960493,0.0,0,1
1799,0.031630044021962865,0.0,0,1
1800,0.030202646742801074,0.0,0,1
1801,0.030393150718664507,0.0,0,1
1802,0.030520684236864774,0.0,0,1
1803,0.030965193879503375,0.0,0,1
1804,0.033935044902350255,0.0,0,1
1805,0.031713681647690194,0.0,0,1
1806,0.027506644640830327,0.0,0,1
1807,0.027044269014639168,0.0,0,1
1808,0.02747140739072268,0.0,0,1
1809,0.02579421547864617,0.0,0,1
1810,0.02347357939961185,0.0,0,1
1811,0.022948836145626268,0.0,0,1
1812,0.019956347126523673,0.0,0,1
1813,0.019917094014817078,0.0,0,1
1814,0.019544418448517373,0.0,0,1
1815,0.021724606491725213,0.0,0,1
1816,0.023847592921415806,0.0,0,1
1817,0.024450232749827217,0.0,0,1
1818,0.023579165516098406,0.0,0,1
1819,0.023301916472615234,0.0,0,1
1820,0.02380212118452579,0.0,0,1
1821,0.0246243047298427,0.0,0,1
1822,0.023194246875834705,0.0,0,1
1823,0.024068956612243328,0.0,0,1
1824,0.02346338886537411,0.0,0,1
1825,0.023196411580956443,1.0,0,0
1826,3.869912189710989,1.0,1,1
1827,6.350080870022105,1.0,1,1
1828,8.879886598254185,1.0,1,1
1829,8.866026138393355,1.0,1,1
1830,10.008636917374048,1.0,1,1
1831,9.456043512765692,1.0,1,1
1832,8.576711194590736,1.0,1,1
1833,7.864133407742865,1.0,1,1
1834,7.635743397060957,1.0,1,1
1835,8.452305516745813,1.0,1,1
1836,10.83024935234881,1.0,1,1
1837,12.206626895765764,1.0,1,1
1838,12.701002446238428,1.0,1,1
1839,12.109512622252206,1.0,1,1
1840,11.334110042798311,1.0,1,1
1841,11.227358242245183,1.0,1,1
1842,11.282014979822074,1.0,1,1
1843,11.216295095924497,1.0,1,1
1844,11.270219269592006,1.0,1,1
1845,11.743948572958052,1.0,1,1
1846,12.26276958204934,1.0,1,1
1847,12.594358261306073,1.0,1,1
1848,12.91327020983807,1.0,1,1
1849,12.230588851499084,1.0,1,1
1850,5.964101173721431,1.0,1,1
1851,2.9331324721037246,1.0,1,1
1852,3.167964706794772,1.0,1,1
1853,3.39901127820752,1.0,1,1
1854,3.619248066701375,1.0,1,1
1855,3.8177969592216847,1.0,1,1
1856,4.0057978635385485,1.0,1,1
1857,4.185296420394132,1.0,1,1
1858,4.361937458604657,1.0,1,1
1859,4.385163960416414,1.0,1,1
1860,4.4039023561302315,1.0,1,1
1861,4.40280882213891,1.0,1,1
1862,4.356625520728628,1.0,1,1
1863,4.414491270328559,1.0,1,1
1864,4.45079952860326,1.0,1,1
1865,4.47954649084413,1.0,1,1
1866,4.504983540455264,1.0,1,1
1867,4.51846152451989,1.0,1,1
1868,4.532213773713857,1.0,1,1
1869,4.547637457734029,1.0,1,1
1870,4.564480185458194,1.0,1,1
1871,4.585455993774962,1.0,1,1
1872,4.6295091977068825,1.0,1,1
1873,4.646721028639342,1.0,1,1
1874,4.667156811865326,1.0,1,1
1875,4.692247595406196,1.0,1,1
1876,4.720593540434352,1.0,1,1
1877,4.749108257761421,1.0,1,1
1878,4.777667465277496,1.0,1,1
1879,4.7957697400561745,1.0,1,1
1880,4.813479554821292,1.0,1,1
1881,4.834461784375798,1.0,1,1
1882,4.856706890506304,1.0,1,1
1883,4.8791839953948015,1.0,1,1
1884,4.903302047638202,1.0,1,1
1885,4.916178258780879,1.0,1,1
1886,4.930613741266948,1.0,1,1
1887,4.950175008500942,1.0,1,1
1888,4.974736961898679,1.0,1,1
1889,5.003013753157716,1.0,1,1
1890,5.033113609284088,1.0,1,1
1891,5.055862965117349,1.0,1,1
1892,5.083153254519266,1.0,1,1
1893,5.117832443414846,1.0,1,1
1894,5.152423870656787,1.0,1,1
1895,5.185060972103795,1.0,1,1
1896,5.215985756502388,1.0,1,1
1897,5.239592702917351,1.0,1,1
1898,5.2585151467958475,1.0,1,1
1899,5.275415409459727,1.0,1,1
1900,5.290533458614749,1.0,1,1
1901,5.30466694477622,1.0,1,1
1902,5.318311178819215,1.0,1,1
1903,5.331947507935294,1.0,1,1
1904,5.34442062978951,1.0,1,1
1905,5.35671027723131,1.0,1,1
1906,5.369552065953016,1.0,1,1
1907,5.382785816916252,1.0,1,1
1908,5.395640699614999,1.0,1,1
1909,5.410163468409903,1.0,1,1
1910,5.42192066594678,1.0,1,1
1911,5.4333514070465325,1.0,1,1
1912,5.444850229206993,1.0,1,1
1913,5.455989724791612,1.0,1,1
1914,5.466953669392084,1.0,1,1
1915,5.47761640495875,1.0,1,1
1916,5.4832633163143605,1.0,1,1
1917,5.484689957638928,1.0,1,1
1918,5.48616660118317,1.0,1,1
1919,5.486586095584669,1.0,1,1
1920,5.487008232641741,1.0,1,1
1921,5.484594917180063,1.0,1,1
1922,5.478240372783396,1.0,1,1
1923,5.47452216433718,1.0,1,1
1924,5.477658239198679,1.0,1,1
1925,5.489196753311038,1.0,1,1
1926,5.50514707718158,1.0,1,1
1927,5.537836882473765,1.0,1,1
1928,5.583278827378425,1.0,1,1
1929,5.6251757153069315,1.0,1,1
1930,5.653188290839168,1.0,1,1
1931,5.666495282941848,1.0,1,1
1932,5.670314208399216,1.0,1,1
1933,5.639023008400575,1.0,1,1
1934,5.592594462936884,1.0,1,1
1935,5.562489943075307,1.0,1,1
1936,5.5324438517280985,1.0,1,1
1937,5.499511066817216,1.0,1,1
1938,5.463552154312211,1.0,1,1
1939,5.424189673952015,1.0,1,1
1940,5.379436605417167,1.0,1,1
1941,5.329302417537779,1.0,1,1
1942,5.277291860662629,1.0,1,1
1943,5.224329353708328,1.0,1,1
1944,5.170292239542958,1.0,1,1
1945,5.116412392407472,1.0,1,1
1946,5.059322920335073,1.0,1,1
1947,5.0001458918184305,1.0,1,1
1948,4.941490998016666,1.0,1,1
1949,4.8832021186167385,1.0,1,1
1950,4.825372742109524,1.0,1,1
1951,4.77088798005989,1.0,1,1
1952,4.716130840696842,1.0,1,1
1953,4.6615418357726925,1.0,1,1
1954,4.609629813591232,1.0,1,1
1955,4.559275157450554,1.0,1,1
1956,4.512569918226488,1.0,1,1
1957,4.467150048912124,1.0,1,1
1958,4.423592069487517,1.0,1,1
1959,4.382869926580552,1.0,1,1
1960,4.346070230371792,1.0,1,1
1961,4.312294692730866,1.0,1,1
1962,4.282338633582245,1.0,1,1
1963,4.248553591967327,1.0,1,1
1964,4.218714856383422,1.0,1,1
1965,4.194451646197903,1.0,1,1
1966,4.177341885542151,1.0,1,1
1967,4.168360305409522,1.0,1,1
1968,4.167918029505418,1.0,1,1
1969,4.175685328279938,1.0,1,1
1970,4.192905087997956,1.0,1,1
1971,4.214852261867752,1.0,1,1
1972,4.236489094277195,1.0,1,1
1973,4.254445294846569,1.0,1,1
1974,4.264764542896799,1.0,1,1
1975,4.259189334747239,1.0,1,1
1976,4.250714301858166,1.0,1,1
1977,4.242614771979965,1.0,1,1
1978,4.235284058338017,1.0,1,1
1979,4.229944573295724,1.0,1,1
1980,4.227471767127921,1.0,1,1
1981,4.218737950566539,1.0,1,1
1982,4.212342837577204,1.0,1,1
1983,4.210519713041856,1.0,1,1
1984,4.212400438182238,1.0,1,1
1985,4.216917902594654,1.0,1,1
1986,4.224280491095951,1.0,1,1
1987,4.224804502865321,1.0,1,1
1988,4.223740673851473,1.0,1,1
1989,4.226172007650846,1.0,1,1
1990,4.22875038402953,0.0,1,0
1991,33.61331125559736,0.0,1,0
1992,46.05586566666671,0.0,1,0
1993,47.717478842776764,0.0,1,0
1994,49.022452884350386,0.0,1,0
1995,49.32621537080967,0.0,1,0
1996,48.744219118637034,0.0,1,0
1997,48.40143001678382,0.0,1,0
1998,48.226649853036356,0.0,1,0
1999,48.07345971733819,0.0,1,0
2000,47.836512738194074,0.0,1,0
2001,47.805289695189316,0.0,1,0
2002,47.65598077440292,0.0,1,0
2003,47.37889128117416,0.0,1,0
2004,47.09430102678324,0.0,1,0
2005,46.713600794827556,0.0,1,0
2006,46.10760857460459,0.0,1,0
2007,46.810225793188415,0.0,1,0
2008,49.11459608834467,0.0,1,0
2009,44.63100000805735,0.0,1,0
2010,42.15909037851759,0.0,1,0
2011,41.70094809405165,0.0,1,0
2012,41.76653404111984,0.0,1,0
2013,38.288112743392745,0.0,1,0
2014,35.76265642059304,0.0,1,0
2015,11.846950812950249,0.0,1,0
2016,0.30933363107041156,0.0,0,1
2017,0.3122026457032728,0.0,0,1
2018,0.3170025583296188,0.0,0,1
2019,0.31668989015378723,0.0,0,1
2020,0.3094350396410877,0.0,0,1
2021,0.3094501513750732,0.0,0,1
2022,0.31795528779146437,0.0,0,1
2023,0.3333411181132289,0.0,0,1
2024,0.37640103787864493,0.0,0,1
2025,0.3450759477505292,0.0,0,1
2026,0.340407309946453,0.0,0,1
2027,0.36998570762252886,0.0,0,1
2028,0.3935494620941545,0.0,0,1
2029,0.4301556201919027,0.0,0,1
2030,0.43932098279982806,0.0,0,1
2031,0.451856294000587,0.0,0,1
2032,0.4705844006987736,0.0,0,1
2033,0.5006240598064058,0.0,0,1
2034,0.5367710399108159,0.0,0,1
2035,0.5722817299073945,0.0,0,1
2036,0.610990378156572,0.0,0,1
2037,0.645452613804301,0.0,0,1
2038,0.6709902517546944,0.0,0,1
2039,0.6965122951754693,0.0,0,1
2040,0.7190736853965797,0.0,0,1
2041,0.7223953055488335,0.0,0,1
2042,0.7153903239769636,0.0,0,1
2043,0.7156639548627447,0.0,0,1
2044,0.7373204031066505,0.0,0,1
2045,0.7637816003718136,0.0,0,1
2046,0.795562526424163,0.0,0,1
2047,0.8177289064428027,0.0,0,1
2048,0.8449530681112779,0.0,0,1
2049,0.8266867969212911,0.0,0,1
2050,0.8020736208335597,0.0,0,1
2051,0.7899802601110404,0.0,0,1
2052,0.7763789752460567,0.0,0,1
2053,0.7684102027531265,0.0,0,1
2054,0.7624248371912636,1.0,0,0
2055,32.47661794964703,1.0,1,1
2056,47.63572285530098,1.0,1,1
2057,53.54237363001228,1.0,1,1
2058,54.23539299101329,1.0,1,1
2059,55.34065977971957,1.0,1,1
2060,56.34952039381104,1.0,1,1
2061,57.202015995995865,1.0,1,1
2062,57.893645871722406,1.0,1,1
2063,58.42916257114322,1.0,1,1
2064,59.20061177671023,1.0,1,1
2065,59.75627509975711,1.0,1,1
2066,60.73341226034246,1.0,1,1
2067,61.52761719259745,1.0,1,1
2068,62.07376814137486,1.0,1,1
2069,62.296183199594324,1.0,1,1
2070,62.227021788041164,1.0,1,1
2071,61.8391692480571,1.0,1,1
2072,61.23608355123617,1.0,1,1
2073,60.680126671312735,1.0,1,1
2074,60.41121299664055,1.0,1,1
2075,59.815145592399894,1.0,1,1
2076,58.81905303888433,1.0,1,1
2077,57.365706670755394,1.0,1,1
2078,53.87358431958888,1.0,1,1
2079,21.16496885622008,1.0,1,1
2080,5.775497879527308,1.0,1,1
2081,6.026882715368883,1.0,1,1
2082,6.265390129247096,1.0,1,1
2083,6.50853290992359,1.0,1,1
2084,6.743818862619771,1.0,1,1
2085,6.923104316464246,1.0,1,1
2086,7.061538653235691,1.0,1,1
2087,7.211933190138136,1.0,1,1
2088,7.2373073395077885,1.0,1,1
2089,7.266920879659021,1.0,1,1
2090,7.293062537733276,1.0,1,1
2091,7.3099914073660255,1.0,1,1
2092,7.321123492118725,1.0,1,1
2093,7.330096529761183,1.0,1,1
2094,7.338878985630667,1.0,1,1
2095,7.348776863952177,1.0,1,1
2096,7.352182926922732,1.0,1,1
2097,7.350886472641118,1.0,1,1
2098,7.348104928276498,1.0,1,1
2099,7.345307870817199,1.0,1,1
2100,7.344217637902989,1.0,1,1
2101,7.343384209655168,1.0,1,1
2102,7.336184683124866,1.0,1,1
2103,7.325757187348813,1.0,1,1
2104,7.314147528099922,1.0,1,1
2105,7.3034273142096975,1.0,1,1
2106,7.294438126317675,1.0,1,1
2107,7.2825576095856785,1.0,1,1
2108,7.266711840066673,1.0,1,1
2109,7.243583037341211,1.0,1,1
2110,7.18910809200331,1.0,1,1
2111,7.141745082712719,1.0,1,1
2112,7.129274296572748,1.0,1,1
2113,7.112999785559323,1.0,1,1
2114,7.097097604184563,1.0,1,1
2115,7.082560902823996,1.0,1,1
2116,7.067985379248666,1.0,1,1
2117,7.053755319464317,1.0,1,1
2118,7.039525979418008,1.0,1,1
2119,7.025216077937152,1.0,1,1
2120,7.014299781039592,1.0,1,1
2121,7.004934141547357,1.0,1,1
2122,6.99587158117809,1.0,1,1
2123,6.98616806759384,1.0,1,1
2124,6.976192995641347,1.0,1,1
2125,6.967173521397049,1.0,1,1
2126,6.9629060226349955,1.0,1,1
2127,6.958832434961775,1.0,1,1
2128,6.95272590563829,1.0,1,1
2129,6.945596633779048,1.0,1,1
2130,6.937430090477998,1.0,1,1
2131,6.929170231509497,1.0,1,1
2132,6.9262471257837275,1.0,1,1
2133,6.9247779402992835,1.0,1,1
2134,6.9227254084480325,1.0,1,1
2135,6.920865493322856,1.0,1,1
2136,6.91651283848533,1.0,1,1
2137,6.902616410983855,1.0,1,1
2138,6.904324335431712,1.0,1,1
2139,6.917684825179121,1.0,1,1
2140,6.939118049833892,1.0,1,1
2141,6.96788974385926,1.0,1,1
2142,6.9838814864756475,1.0,1,1
2143,6.982776247117074,1.0,1,1
2144,6.976598550991589,1.0,1,1
2145,6.965779088999825,1.0,1,1
2146,6.951933480856667,1.0,1,1
2147,6.934571029922732,1.0,1,1
2148,6.914703887639427,1.0,1,1
2149,6.882392624028014,1.0,1,1
2150,6.847117049132844,1.0,1,1
2151,6.812812916691614,1.0,1,1
2152,6.778532240115178,1.0,1,1
2153,6.745452366110137,1.0,1,1
2154,6.711024750476723,1.0,1,1
2155,6.6609443216639095,1.0,1,1
2156,6.609464359525952,1.0,1,1
2157,6.563319147565231,1.0,1,1
2158,6.521117282340768,1.0,1,1
2159,6.482144775306442,1.0,1,1
2160,6.443002578126785,1.0,1,1
2161,6.410295117388989,1.0,1,1
2162,6.379914306341957,1.0,1,1
2163,6.354336225828461,1.0,1,1
2164,6.331526168404929,1.0,1,1
2165,6.310253818433619,1.0,1,1
2166,6.288549960857819,1.0,1,1
2167,6.258853840229775,1.0,1,1
2168,6.22672584846141,1.0,1,1
2169,6.1951656142313,1.0,1,1
2170,6.164726767490596,1.0,1,1
2171,6.134982831296794,1.0,1,1
2172,6.102884768796846,1.0,1,1
2173,6.06335679581052,1.0,1,1
2174,6.020208606455197,1.0,1,1
2175,5.978713101399647,1.0,1,1
2176,5.937664227846788,1.0,1,1
2177,5.895852475775533,1.0,1,1
2178,5.852351787376842,1.0,1,1
2179,5.805405314826523,1.0,1,1
2180,5.756022819584065,1.0,1,1
2181,5.70629788373476,1.0,1,1
2182,5.656495585220549,1.0,1,1
2183,5.60437807202957,1.0,1,1
2184,5.550824881416936,1.0,1,1
2185,5.496005926239769,1.0,1,1
2186,5.439645870537494,1.0,1,1
2187,5.38277523298987,1.0,1,1
2188,5.3244365669910305,1.0,1,1
2189,5.263360636043802,1.0,1,1
2190,5.200787449807833,1.0,1,1
2191,5.1369136974666345,1.0,1,1
2192,5.072128116214443,1.0,1,1
2193,5.006392159139196,1.0,1,1
2194,4.940347767902348,1.0,1,1
2195,4.873388458398687,1.0,1,1
2196,4.808739153033866,1.0,1,1
2197,4.746550660550185,1.0,1,1
2198,4.72202145741818,1.0,1,1
2199,4.6862663481398865,1.0,1,1
2200,4.6415747720717535,1.0,1,1
2201,4.59067947035171,1.0,1,1
2202,4.53827895628541,1.0,1,1
2203,4.484148757888106,1.0,1,1
2204,4.429592040020124,1.0,1,1
2205,4.368712669393673,1.0,1,1
2206,4.298210967598883,1.0,1,1
2207,4.219464289811772,1.0,1,1
2208,4.133917755039632,1.0,1,1
2209,4.043298277637702,1.0,1,1
2210,3.9586929118611383,1.0,1,1
2211,3.8781892899705768,1.0,1,1
2212,3.8051548296854207,1.0,1,1
2213,3.7383011071403636,1.0,1,1
2214,3.6792237260514113,1.0,1,1
2215,3.611106505118133,1.0,1,1
2216,3.5543780188092264,1.0,1,1
2217,3.513827036463932,1.0,1,1
2218,3.4886348674226864,1.0,1,1
2219,3.4743129663472527,1.0,1,1
2220,3.470081134250871,1.0,1,1
2221,3.4860584185432866,1.0,1,1
2222,3.5120423872824644,1.0,1,1
2223,3.536333883199712,1.0,1,1
2224,3.5567278016182446,1.0,1,1
2225,3.5731164334011347,1.0,1,1
2226,3.5865708055502923,1.0,1,1
2227,3.611261540724563,1.0,1,1
2228,3.637309754496886,1.0,1,1
2229,3.6612001856755487,1.0,1,1
2230,3.6829332138185564,1.0,1,1
2231,3.702144658311074,1.0,1,1
2232,3.717345691061198,1.0,1,1
2233,3.740024484849937,1.0,1,1
2234,3.7636514438823334,1.0,1,1
2235,3.78586890682633,1.0,1,1
2236,3.8056842922665353,1.0,1,1
2237,3.8244270731500447,1.0,1,1
2238,3.8395955971695765,1.0,1,1
2239,3.8564810759298576,1.0,1,1
2240,3.874748168246691,1.0,1,1
2241,3.8920918524813555,1.0,1,1
2242,3.9083666040194336,1.0,1,1
2243,3.9237061790608974,1.0,1,1
2244,3.9364674325402746,1.0,1,1
2245,3.9463907009104684,1.0,1,1
2246,3.957980830310686,1.0,1,1
2247,3.9692681963746006,1.0,1,1
2248,3.98045212281648,1.0,1,1
2249,3.9905604479779537,1.0,1,1
2250,4.0004202394123425,1.0,1,1
2251,4.0034335923470685,1.0,1,1
2252,4.007065790190821,1.0,1,1
2253,4.010889285913001,1.0,1,1
2254,4.015035645329986,1.0,1,1
2255,4.020046194751983,1.0,1,1
2256,4.024850288328687,1.0,1,1
2257,4.020990884760321,0.0,1,0
2258,19.339630338332736,0.0,1,0
2259,24.338071035782267,0.0,1,0
2260,27.51148916772207,0.0,1,0
2261,32.327268783606925,0.0,1,0
2262,29.996306975856097,0.0,1,0
2263,26.942003240871284,0.0,1,0
2264,27.85508382103888,0.0,1,0
2265,30.295867321149128,0.0,1,0
2266,31.396921443300215,0.0,1,0
2267,31.382654233069516,0.0,1,0
2268,30.211568358840694,0.0,1,0
2269,27.813956196357175,0.0,1,0
2270,25.823992674623714,0.0,1,0
2271,25.05434710553728,0.0,1,0
2272,24.55214138339119,0.0,1,0
2273,23.72873673837287,0.0,1,0
2274,23.838229980935814,0.0,1,0
2275,24.92825091192998,0.0,1,0
2276,24.02012538451136,0.0,1,0
2277,23.181388846153965,0.0,1,0
2278,22.0493892947479,0.0,1,0
2279,22.016966571848414,0.0,1,0
2280,21.78067807237134,0.0,1,0
2281,19.896765042048173,0.0,1,0
2282,5.895110354172059,0.0,1,0
2283,0.21122573287418633,0.0,0,1
2284,0.1889274644117121,0.0,0,1
2285,0.19831405594561716,0.0,0,1
2286,0.20746207678428563,0.0,0,1
2287,0.19049795755032561,0.0,0,1
2288,0.18752406508267427,0.0,0,1
2289,0.18665481135623127,0.0,0,1
2290,0.19100261769548277,0.0,0,1
2291,0.19567574180146638,0.0,0,1
2292,0.19434650052660452,0.0,0,1
2293,0.19143814798860426,0.0,0,1
2294,0.2078081512435837,0.0,0,1
2295,0.2249183960079099,0.0,0,1
2296,0.21740765641105478,0.0,0,1
2297,0.19365614474135398,0.0,0,1
2298,0.17193561590634357,0.0,0,1
2299,0.15758832686038401,0.0,0,1
2300,0.15833194972963582,0.0,0,1
2301,0.16019416743795134,0.0,0,1
2302,0.14509716444988513,0.0,0,1
2303,0.1337996406902197,0.0,0,1
2304,0.18110601519494557,0.0,0,1
2305,0.19463851170615565,0.0,0,1
2306,0.1854565387706771,0.0,0,1
2307,0.17902321122637388,0.0,0,1
2308,0.16857038902487936,0.0,0,1
2309,0.17163943492863443,0.0,0,1
2310,0.1669412032195093,0.0,0,1
2311,0.17528221731113264,0.0,0,1
2312,0.18300839239515024,0.0,0,1
2313,0.18714538787009488,0.0,0,1
2314,0.18103477243313035,0.0,0,1
2315,0.1729208413416397,0.0,0,1
2316,0.1675446424172776,0.0,0,1
2317,0.18036915823344477,0.0,0,1
2318,0.10949061037337336,0.0,0,1
2319,0.08597381216926692,0.0,0,1
2320,0.07654057029625227,0.0,0,1
2321,0.070463739314718,0.0,0,1
2322,0.07412063766769268,0.0,0,1
2323,0.06631019112447817,0.0,0,1
2324,0.06330269299178531,0.0,0,1
2325,0.058617549045478085,0.0,0,1
2326,0.058551409743032946,0.0,0,1
2327,0.08547826480586879,0.0,0,1
2328,0.05319591440198908,0.0,0,1
2329,0.034450537011292394,0.0,0,1
2330,0.034291334375463264,0.0,0,1
2331,0.03280662845790511,0.0,0,1
2332,0.03243603574750808,0.0,0,1
2333,0.02762981924930152,0.0,0,1
2334,0.02453212748148043,0.0,0,1
2335,0.021466250318009018,0.0,0,1
2336,0.02111720905769891,0.0,0,1
2337,0.027474489170831163,0.0,0,1
2338,0.026833648800768346,0.0,0,1
2339,0.023630053933887434,0.0,0,1
2340,0.024465169619258632,0.0,0,1
2341,0.06263537963210714,0.0,0,1
2342,0.06834765303499103,0.0,0,1
2343,0.1078587612756321,0.0,0,1
2344,0.5459778987198052,0.0,0,1
2345,0.8352985086653177,0.0,0,1
2346,0.8765069869911934,0.0,0,1
2347,0.9045160840830955,0.0,0,1
2348,0.931582633639719,0.0,0,1
2349,0.9663706487663993,0.0,0,1
2350,0.9755070308875707,0.0,0,1
2351,0.9773091689026179,0.0,0,1
2352,1.0104390223695696,0.0,0,1
2353,1.025945367332368,0.0,0,1
2354,1.0148245360988857,0.0,0,1
2355,0.9741020719633809,0.0,0,1
2356,0.9125744778863145,0.0,0,1
2357,0.8925751551416928,0.0,0,1
2358,0.916497286177538,0.0,0,1
2359,0.8743121493534216,0.0,0,1
2360,0.8328093334140834,0.0,0,1
2361,0.7960471984666738,0.0,0,1
2362,0.7426948532150858,0.0,0,1
2363,0.6988447670132558,0.0,0,1
2364,0.6338001855295232,0.0,0,1
2365,0.6078544946151164,0.0,0,1
2366,0.6433257239191679,0.0,0,1
2367,0.6868300228868136,0.0,0,1
2368,0.5884600275878669,0.0,0,1
2369,0.3368984081117776,0.0,0,1
2370,0.33514278117866725,0.0,0,1
2371,0.37724144379721647,0.0,0,1
2372,0.3455620738625987,0.0,0,1
2373,0.298464250233736,0.0,0,1
2374,0.3372023769712583,0.0,0,1
2375,0.3374916061637259,0.0,0,1
2376,0.30886115408112197,0.0,0,1
2377,0.3165878072906328,0.0,0,1
2378,0.37800423164757535,0.0,0,1
2379,0.39223539952156455,0.0,0,1
2380,0.40391601892070983,0.0,0,1
2381,0.35721190016002713,0.0,0,1
2382,0.30979263977804306,0.0,0,1
2383,0.3133463976649652,0.0,0,1
2384,0.32352300421314,0.0,0,1
2385,0.3447780470209479,0.0,0,1
2386,0.3655284594817029,0.0,0,1
2387,0.38256501376947416,0.0,0,1
2388,0.40264507111002246,0.0,0,1
2389,0.4195708588274199,0.0,0,1
2390,0.40820687077949697,0.0,0,1
2391,0.3704700540665267,0.0,0,1
2392,0.3364198487339913,0.0,0,1
2393,0.30066863771112085,0.0,0,1
2394,0.3081958791060503,0.0,0,1
2395,0.3568097172406311,0.0,0,1
2396,0.38294009558821546,0.0,0,1
2397,0.39954808887638726,0.0,0,1
2398,0.34487538224466735,0.0,0,1
2399,0.340245486202564,0.0,0,1
2400,0.354863242324766,0.0,0,1
2401,0.2233787103167914,0.0,0,1
2402,0.1936271334868964,0.0,0,1
2403,0.17008852677157335,0.0,0,1
2404,0.18228174262306174,0.0,0,1
2405,0.14484932610298598,0.0,0,1
2406,0.11817560008188106,0.0,0,1
2407,0.10877356057421071,0.0,0,1
2408,0.10840450656683757,0.0,0,1
2409,0.11207995992082764,0.0,0,1
2410,0.11566102565038701,0.0,0,1
2411,0.12954135424436866,0.0,0,1
2412,0.15502539042082533,0.0,0,1
2413,0.15262587184233772,0.0,0,1
2414,0.15143142070669685,0.0,0,1
2415,0.14978072746838392,0.0,0,1
2416,0.14079923588409823,0.0,0,1
2417,0.1302799867259172,0.0,0,1
2418,0.12967668634744156,0.0,0,1
2419,0.1390379515461378,0.0,0,1
2420,0.1431732710203129,0.0,0,1
2421,0.14804793504392305,0.0,0,1
2422,0.16313115313193605,0.0,0,1
2423,0.17941751536358688,0.0,0,1
2424,0.17241360286527288,0.0,0,1
2425,0.15224238012628533,0.0,0,1
2426,0.1299970933165122,0.0,0,1
2427,0.12341335491432012,0.0,0,1
2428,0.11864452822272131,0.0,0,1
2429,0.11518250035612076,0.0,0,1
2430,0.11192581442803483,0.0,0,1
2431,0.10769921511194486,0.0,0,1
2432,0.10754551968816282,0.0,0,1
2433,0.10230633585105152,0.0,0,1
2434,0.09681095073593303,0.0,0,1
2435,0.0920356813139922,0.0,0,1
2436,0.08465909054122307,0.0,0,1
2437,0.080775612842176,0.0,0,1
2438,0.07546496063222406,0.0,0,1
2439,0.07462402665860762,0.0,0,1
2440,0.06734071932360632,0.0,0,1
2441,0.06885860609423657,0.0,0,1
2442,0.06825249817515601,0.0,0,1
2443,0.07105716401026654,0.0,0,1
2444,0.0763611140195635,0.0,0,1
2445,0.0775114890475669,0.0,0,1
2446,0.07484101956510683,0.0,0,1
2447,0.07332236096535158,0.0,0,1
2448,0.07122465414741828,0.0,0,1
2449,0.06945829801302156,0.0,0,1
2450,0.08049838028579491,0.0,0,1
2451,0.07875448446258655,0.0,0,1
2452,0.07604777504177584,0.0,0,1
2453,0.07729517681058387,0.0,0,1
