sample_index,reconstruction_error,true_label,predicted_label,is_correct
1561,0.020867212603277976,0.0,0,1
1562,0.02527895034053722,0.0,0,1
1563,0.027216990502194116,0.0,0,1
1564,0.0285920963145963,0.0,0,1
1565,0.03280059101932484,0.0,0,1
1566,0.03621979176014807,0.0,0,1
1567,0.03671437363865053,0.0,0,1
1568,0.040335255134870594,0.0,0,1
1569,0.03842139646754548,0.0,0,1
1570,0.04218388337761852,0.0,0,1
1571,0.04040610901526568,0.0,0,1
1572,0.04362077213153741,0.0,0,1
1573,0.04284609509605449,0.0,0,1
1574,0.041207525110946705,0.0,0,1
1575,0.04106749734557031,0.0,0,1
1576,0.04003401979613466,0.0,0,1
1577,0.039399323564763826,0.0,0,1
1578,0.04062238388124969,0.0,0,1
1579,0.045742196063148194,0.0,0,1
1580,0.03446473533883587,0.0,0,1
1581,0.04106138315048212,0.0,0,1
1582,0.0368996556866116,0.0,0,1
1583,0.023898423462501414,0.0,0,1
1584,0.0147939660766488,0.0,0,1
1585,0.013288589965552076,0.0,0,1
1586,0.01661067972620037,0.0,0,1
1587,0.012430561783939146,0.0,0,1
1588,0.011813345674439786,0.0,0,1
1589,0.012915676462702419,0.0,0,1
1590,0.01163122801180307,0.0,0,1
1591,0.010151053216410098,0.0,0,1
1592,0.01748353473370864,0.0,0,1
1593,0.014293564990695793,0.0,0,1
1594,0.012365909404034463,0.0,0,1
1595,0.010482186998970565,0.0,0,1
1596,0.008484891211634319,0.0,0,1
1597,0.01064237705553451,0.0,0,1
1598,0.010346498425071524,0.0,0,1
1599,0.014439112122139997,0.0,0,1
1600,0.04022216493668487,0.0,0,1
1601,0.03604509413974783,0.0,0,1
1602,0.03103001705999021,0.0,0,1
1603,0.03430813480439911,0.0,0,1
1604,0.033848430044732626,0.0,0,1
1605,0.03540421413818924,0.0,0,1
1606,0.03266850425168021,0.0,0,1
1607,0.03536967179881991,0.0,0,1
1608,0.03697799310350466,0.0,0,1
1609,0.03454046021161837,0.0,0,1
1610,0.03836695839772603,0.0,0,1
1611,0.03448160651534566,0.0,0,1
1612,0.03409810741787543,0.0,0,1
1613,0.03402072506801888,0.0,0,1
1614,0.04259484511229463,0.0,0,1
1615,0.038826987455528206,0.0,0,1
1616,0.041581393792984665,0.0,0,1
1617,0.03707804470625748,0.0,0,1
1618,0.03906087535980827,0.0,0,1
1619,0.04522464183979532,0.0,0,1
1620,0.0424849220197469,0.0,0,1
1621,0.04650479258790668,0.0,0,1
1622,0.05411274221774598,0.0,0,1
1623,0.05507948717234767,0.0,0,1
1624,0.09528994521589142,0.0,0,1
1625,0.019619638044230267,0.0,0,1
1626,0.010981212592597461,0.0,0,1
1627,0.013325835564919775,0.0,0,1
1628,0.015198546797145957,0.0,0,1
1629,0.018980828153044863,0.0,0,1
1630,0.01822278767816915,0.0,0,1
1631,0.016835365325371117,0.0,0,1
1632,0.021244235576549315,0.0,0,1
1633,0.027571860740916207,0.0,0,1
1634,0.022279840836863938,0.0,0,1
1635,0.027011288449183556,0.0,0,1
1636,0.03141800438200274,0.0,0,1
1637,0.03166381712863229,0.0,0,1
1638,0.04565528740953404,0.0,0,1
1639,0.04742370730072141,0.0,0,1
1640,0.042612875970268936,0.0,0,1
1641,0.041313352563750586,0.0,0,1
1642,0.03419758431523364,0.0,0,1
1643,0.03072915552114455,0.0,0,1
1644,0.030556061960878893,0.0,0,1
1645,0.032038026870647184,0.0,0,1
1646,0.04398244317077055,0.0,0,1
1647,0.03357792201190952,0.0,0,1
1648,0.034578630034310665,0.0,0,1
1649,0.02810472641854233,0.0,0,1
1650,0.02999164160004452,0.0,0,1
1651,0.02967846856281816,0.0,0,1
1652,0.023481325184333976,0.0,0,1
1653,0.023995392510405427,0.0,0,1
1654,0.030908207523692017,0.0,0,1
1655,0.030058678864944757,0.0,0,1
1656,0.03611951505311362,0.0,0,1
1657,0.022945467051782673,0.0,0,1
1658,0.028782029809046702,0.0,0,1
1659,0.020213297351736728,0.0,0,1
1660,0.022181458412128006,0.0,0,1
1661,0.029840792015129163,0.0,0,1
1662,0.02175159715446182,0.0,0,1
1663,0.02433315579090371,0.0,0,1
1664,0.02291527035675201,0.0,0,1
1665,0.036247467693103025,0.0,0,1
1666,0.011052493254006925,0.0,0,1
1667,0.016405890973220094,0.0,0,1
1668,0.012950122570994215,0.0,0,1
1669,0.01534632709212183,0.0,0,1
1670,0.021161349144017454,0.0,0,1
1671,0.0067514416728911035,0.0,0,1
1672,0.008162650891375906,0.0,0,1
1673,0.008635399703103683,0.0,0,1
1674,0.009174342545476853,0.0,0,1
1675,0.011176136593418071,0.0,0,1
1676,0.01418961196633883,0.0,0,1
1677,0.01227866215320989,0.0,0,1
1678,0.012869399746785436,0.0,0,1
1679,0.014363760307763472,0.0,0,1
1680,0.012180459611338398,0.0,0,1
1681,0.008969761356317005,0.0,0,1
1682,0.010796033121409195,0.0,0,1
1683,0.01167320777847578,0.0,0,1
1684,0.014878478950999691,0.0,0,1
1685,0.008784917619075164,0.0,0,1
1686,0.007130725454163609,0.0,0,1
1687,0.008366795709323957,0.0,0,1
1688,0.008899646359456254,0.0,0,1
1689,0.006659463635736842,0.0,0,1
1690,0.0065756921590383694,0.0,0,1
1691,0.006861740619360998,0.0,0,1
1692,0.009535187428905075,0.0,0,1
1693,0.01146307946358282,0.0,0,1
1694,0.009491670908750627,0.0,0,1
1695,0.00843325251085343,0.0,0,1
1696,0.010812794212744633,0.0,0,1
1697,0.01194445932679491,0.0,0,1
1698,0.009201339127978136,0.0,0,1
1699,0.010414372474452916,0.0,0,1
1700,0.015550357578219135,0.0,0,1
1701,0.008505905537201883,0.0,0,1
1702,0.014862607925421446,0.0,0,1
1703,0.018004530439432398,0.0,0,1
1704,0.012731947620049885,0.0,0,1
1705,0.02165003117365366,0.0,0,1
1706,0.030055405621628246,0.0,0,1
1707,0.03628594079222271,0.0,0,1
1708,0.03756170705174091,0.0,0,1
1709,0.047128424816804924,0.0,0,1
1710,0.05525923769565477,0.0,0,1
1711,0.04660729184996391,0.0,0,1
1712,0.0738609407943549,0.0,0,1
1713,0.08312977248650727,0.0,0,1
1714,0.08007856757415456,0.0,0,1
1715,0.08833341351239944,0.0,0,1
1716,0.07960664635407107,0.0,0,1
1717,0.11145090321259783,0.0,0,1
1718,0.12038374187760283,0.0,0,1
1719,0.11956208268833922,0.0,0,1
1720,0.0998953799556436,0.0,0,1
1721,0.09706163113635764,0.0,0,1
1722,0.1002209934740425,0.0,0,1
1723,0.10487231434189925,0.0,0,1
1724,0.08860699763903779,0.0,0,1
1725,0.09160778026991227,0.0,0,1
1726,0.0799161429032404,0.0,0,1
1727,0.06961996961362155,0.0,0,1
1728,0.07012253094927051,0.0,0,1
1729,0.060586256158013226,0.0,0,1
1730,0.07367708100088415,0.0,0,1
1731,0.037088798209082854,0.0,0,1
1732,0.03489242424567247,0.0,0,1
1733,0.0326933919109507,0.0,0,1
1734,0.037849639141798924,0.0,0,1
1735,0.029274656982100307,0.0,0,1
1736,0.04142489212244023,0.0,0,1
1737,0.009929730491777788,0.0,0,1
1738,0.008194739355151382,0.0,0,1
1739,0.008690067828456799,0.0,0,1
1740,0.012920210535141826,0.0,0,1
1741,0.02243292421350119,0.0,0,1
1742,0.010249027758897923,0.0,0,1
1743,0.004735183735653076,0.0,0,1
1744,0.004677573672852404,0.0,0,1
1745,0.006063639354118569,0.0,0,1
1746,0.006949582256237947,0.0,0,1
1747,0.008328036143697527,0.0,0,1
1748,0.005356877448483896,0.0,0,1
1749,0.005718749123073193,0.0,0,1
1750,0.005244246758479827,0.0,0,1
1751,0.005467511110114305,0.0,0,1
1752,0.005961526914360525,0.0,0,1
1753,0.004669829767210248,0.0,0,1
1754,0.004469797543390485,0.0,0,1
1755,0.005493325863631829,0.0,0,1
1756,0.00935487766162721,0.0,0,1
1757,0.006120043884170591,0.0,0,1
1758,0.005232394715343838,0.0,0,1
1759,0.010786399533073743,0.0,0,1
1760,0.01689133115834797,0.0,0,1
1761,0.015418639639010018,0.0,0,1
1762,0.014221723534149843,0.0,0,1
1763,0.011134248464388445,0.0,0,1
1764,0.008154829812369594,0.0,0,1
1765,0.0070511161626376296,0.0,0,1
1766,0.007724353857629003,0.0,0,1
1767,0.009688280641635143,0.0,0,1
1768,0.012679813059498854,0.0,0,1
1769,0.008778680378549434,0.0,0,1
1770,0.011235693840414616,0.0,0,1
1771,0.011346847474248337,0.0,0,1
1772,0.013198786062454265,0.0,0,1
1773,0.010862101424211904,0.0,0,1
1774,0.008295572724318932,0.0,0,1
1775,0.008259587146798072,0.0,0,1
1776,0.006522011525242199,0.0,0,1
1777,0.006844311996233676,0.0,0,1
1778,0.006793388045017601,0.0,0,1
1779,0.006613001876348312,0.0,0,1
1780,0.007626175877754102,0.0,0,1
1781,0.012498862430435288,0.0,0,1
1782,0.005294422209136291,0.0,0,1
1783,0.022469033694921814,0.0,0,1
1784,0.015854680096756887,0.0,0,1
1785,0.009316083756462116,0.0,0,1
1786,0.008686496141075318,0.0,0,1
1787,0.006023818312599661,0.0,0,1
1788,0.005990713769794733,0.0,0,1
1789,0.006653434712655797,0.0,0,1
1790,0.00754621965691713,0.0,0,1
1791,0.0066352582005150176,0.0,0,1
1792,0.010774327760602019,0.0,0,1
1793,0.013531693829799466,0.0,0,1
1794,0.012067041292276181,0.0,0,1
1795,0.010060316536304868,0.0,0,1
1796,0.008554809132475557,0.0,0,1
1797,0.009375376753349858,0.0,0,1
1798,0.009491073294937707,0.0,0,1
1799,0.010421880114667327,0.0,0,1
1800,0.007193793289940304,0.0,0,1
1801,0.006909939569336918,0.0,0,1
1802,0.007713439926633667,0.0,0,1
1803,0.009887295892151449,0.0,0,1
1804,0.012696472617795801,0.0,0,1
1805,0.012363054013584987,0.0,0,1
1806,0.008412048942460655,0.0,0,1
1807,0.004733888402215948,0.0,0,1
1808,0.004017998291350201,0.0,0,1
1809,0.0034353923810301924,0.0,0,1
1810,0.003237059058520045,0.0,0,1
1811,0.003931924170539687,0.0,0,1
1812,0.006329180998307015,0.0,0,1
1813,0.004694812714971601,0.0,0,1
1814,0.006925709265429209,0.0,0,1
1815,0.00694555941849716,0.0,0,1
1816,0.008602466186354596,0.0,0,1
1817,0.00741178928909086,0.0,0,1
1818,0.0061894305327392235,0.0,0,1
1819,0.0060468019771468835,0.0,0,1
1820,0.006971227710152661,0.0,0,1
1821,0.006549339728828281,0.0,0,1
1822,0.006466088651776174,0.0,0,1
1823,0.00853592463487348,0.0,0,1
1824,0.009108187329777025,0.0,0,1
1825,0.011226729289407518,1.0,0,0
1826,5.672754987920063,1.0,1,1
1827,7.717497962558643,1.0,1,1
1828,8.470619843498785,1.0,1,1
1829,8.647954728738823,1.0,1,1
1830,9.015159452715542,1.0,1,1
1831,9.05557979683359,1.0,1,1
1832,9.538680663746268,1.0,1,1
1833,9.613327177925397,1.0,1,1
1834,9.578714924841572,1.0,1,1
1835,9.85643312214208,1.0,1,1
1836,9.900104724623787,1.0,1,1
1837,10.022271846652266,1.0,1,1
1838,10.370204599216532,1.0,1,1
1839,9.901865333664482,1.0,1,1
1840,9.994671750821576,1.0,1,1
1841,10.027983575212508,1.0,1,1
1842,9.809940120119586,1.0,1,1
1843,10.131274038927444,1.0,1,1
1844,10.188722246345948,1.0,1,1
1845,10.183824863628175,1.0,1,1
1846,10.346288748514727,1.0,1,1
1847,10.025848758904223,1.0,1,1
1848,10.13580405567362,1.0,1,1
1849,9.25210827488696,1.0,1,1
1850,5.319953377956146,1.0,1,1
1851,2.764756045492639,1.0,1,1
1852,2.9285559209617915,1.0,1,1
1853,3.162947920390136,1.0,1,1
1854,3.336827340223306,1.0,1,1
1855,3.652320605095912,1.0,1,1
1856,3.6955479661011403,1.0,1,1
1857,3.863867770344152,1.0,1,1
1858,3.8391359433252887,1.0,1,1
1859,3.8483808136957283,1.0,1,1
1860,3.870931180865637,1.0,1,1
1861,3.8814709954475726,1.0,1,1
1862,3.904690899231916,1.0,1,1
1863,3.9129852493291435,1.0,1,1
1864,3.945152896243287,1.0,1,1
1865,3.964919794780535,1.0,1,1
1866,3.9843990204542226,1.0,1,1
1867,3.996357956475099,1.0,1,1
1868,4.021388052292832,1.0,1,1
1869,4.041662813383935,1.0,1,1
1870,4.072472754767225,1.0,1,1
1871,4.095782670307153,1.0,1,1
1872,4.115006332777394,1.0,1,1
1873,4.138032886370079,1.0,1,1
1874,4.159436249581375,1.0,1,1
1875,4.180517160850483,1.0,1,1
1876,4.202840603490243,1.0,1,1
1877,4.223012524591525,1.0,1,1
1878,4.24539672377474,1.0,1,1
1879,4.267504637890158,1.0,1,1
1880,4.288238382464004,1.0,1,1
1881,4.307843038139506,1.0,1,1
1882,4.331030899584376,1.0,1,1
1883,4.349440957969345,1.0,1,1
1884,4.370775239032612,1.0,1,1
1885,4.392690812736624,1.0,1,1
1886,4.41264891887836,1.0,1,1
1887,4.433354392237133,1.0,1,1
1888,4.454854066963043,1.0,1,1
1889,4.474169329532332,1.0,1,1
1890,4.495297049913363,1.0,1,1
1891,4.5172918552525045,1.0,1,1
1892,4.538300362427037,1.0,1,1
1893,4.557707949559269,1.0,1,1
1894,4.580498975574333,1.0,1,1
1895,4.6030280122109755,1.0,1,1
1896,4.624438724743936,1.0,1,1
1897,4.6460465707227705,1.0,1,1
1898,4.668268058142371,1.0,1,1
1899,4.688911663130765,1.0,1,1
1900,4.7127448428306336,1.0,1,1
1901,4.738184013771589,1.0,1,1
1902,4.758268015777042,1.0,1,1
1903,4.78202881198014,1.0,1,1
1904,4.803664308681926,1.0,1,1
1905,4.82493986321731,1.0,1,1
1906,4.846282243852831,1.0,1,1
1907,4.87167315022907,1.0,1,1
1908,4.889338326516265,1.0,1,1
1909,4.910281311073007,1.0,1,1
1910,4.928499844753814,1.0,1,1
1911,4.945291275678021,1.0,1,1
1912,4.960694566837903,1.0,1,1
1913,4.980713401169755,1.0,1,1
1914,4.992239052945707,1.0,1,1
1915,5.005227830020611,1.0,1,1
1916,5.014302072568224,1.0,1,1
1917,5.020066823340392,1.0,1,1
1918,5.02691852252638,1.0,1,1
1919,5.0361141473036986,1.0,1,1
1920,5.035373938057109,1.0,1,1
1921,5.035126013869994,1.0,1,1
1922,5.032519074814843,1.0,1,1
1923,5.025239132038694,1.0,1,1
1924,5.016238165407822,1.0,1,1
1925,5.0118071841455105,1.0,1,1
1926,4.996975556441543,1.0,1,1
1927,4.983559322822379,1.0,1,1
1928,4.966950137590906,1.0,1,1
1929,4.948714955232606,1.0,1,1
1930,4.925420443814796,1.0,1,1
1931,4.906730340218221,1.0,1,1
1932,4.880492389238559,1.0,1,1
1933,4.855053811010691,1.0,1,1
1934,4.827285543589858,1.0,1,1
1935,4.799608037229584,1.0,1,1
1936,4.7658474351489275,1.0,1,1
1937,4.734717874336686,1.0,1,1
1938,4.698050617492087,1.0,1,1
1939,4.662089103549915,1.0,1,1
1940,4.624179677242864,1.0,1,1
1941,4.587376685800859,1.0,1,1
1942,4.543910228209688,1.0,1,1
1943,4.504654879806922,1.0,1,1
1944,4.460583701394294,1.0,1,1
1945,4.418797941583424,1.0,1,1
1946,4.374351523866794,1.0,1,1
1947,4.333181173890326,1.0,1,1
1948,4.283950945814662,1.0,1,1
1949,4.2417344645805555,1.0,1,1
1950,4.195563835747894,1.0,1,1
1951,4.150504406235437,1.0,1,1
1952,4.104980146803387,1.0,1,1
1953,4.0621514427955985,1.0,1,1
1954,4.016000638576315,1.0,1,1
1955,3.9734213156455214,1.0,1,1
1956,3.9276340658297397,1.0,1,1
1957,3.8838050198265965,1.0,1,1
1958,3.8397849363024066,1.0,1,1
1959,3.8001948237179444,1.0,1,1
1960,3.7564246022992416,1.0,1,1
1961,3.7197896689302663,1.0,1,1
1962,3.6803724685016026,1.0,1,1
1963,3.6427395369979374,1.0,1,1
1964,3.6078021326377736,1.0,1,1
1965,3.5780548079028907,1.0,1,1
1966,3.5487027182588506,1.0,1,1
1967,3.5254083643650165,1.0,1,1
1968,3.505223228356908,1.0,1,1
1969,3.4984610714949906,1.0,1,1
1970,3.4900545282199165,1.0,1,1
1971,3.49070638980205,1.0,1,1
1972,3.474197995302442,1.0,1,1
1973,3.469908593791258,1.0,1,1
1974,3.4528197665840015,1.0,1,1
1975,3.431735826464428,1.0,1,1
1976,3.413738356703879,1.0,1,1
1977,3.3958832371810765,1.0,1,1
1978,3.3735012302546292,1.0,1,1
1979,3.3551251767061987,1.0,1,1
1980,3.332752511067994,1.0,1,1
1981,3.310672384068515,1.0,1,1
1982,3.29626424965317,1.0,1,1
1983,3.284795159497212,1.0,1,1
1984,3.268595125455307,1.0,1,1
1985,3.2615879395713856,1.0,1,1
1986,3.2546805377329022,1.0,1,1
1987,3.250854838948181,1.0,1,1
1988,3.2448751545384504,1.0,1,1
1989,3.250293463777876,1.0,1,1
1990,3.2490080686726626,0.0,1,0
1991,31.00257383084451,0.0,1,0
1992,41.15271666446134,0.0,1,0
1993,41.55448073595842,0.0,1,0
1994,43.16425872655991,0.0,1,0
1995,43.72149506087188,0.0,1,0
1996,44.99941358549425,0.0,1,0
1997,44.705194950901145,0.0,1,0
1998,46.06342272812135,0.0,1,0
1999,45.28690931801011,0.0,1,0
2000,45.70279761165957,0.0,1,0
2001,44.72518877410178,0.0,1,0
2002,45.31524966197856,0.0,1,0
2003,44.57191662609017,0.0,1,0
2004,44.72484916664388,0.0,1,0
2005,43.9718028819722,0.0,1,0
2006,42.040516176029264,0.0,1,0
2007,41.95649624199056,0.0,1,0
2008,40.50449855464808,0.0,1,0
2009,39.072190354843364,0.0,1,0
2010,36.552309699949674,0.0,1,0
2011,36.10255607885104,0.0,1,0
2012,33.38599887600982,0.0,1,0
2013,32.02671609017779,0.0,1,0
2014,25.148757727372107,0.0,1,0
2015,9.616519942379025,0.0,1,0
2016,0.1998435710642081,0.0,0,1
2017,0.180521529619697,0.0,0,1
2018,0.17896428666506858,0.0,0,1
2019,0.19179272999845223,0.0,0,1
2020,0.1936794771044886,0.0,0,1
2021,0.195202825917204,0.0,0,1
2022,0.20161091981569357,0.0,0,1
2023,0.20901771583131548,0.0,0,1
2024,0.24487281951408257,0.0,0,1
2025,0.24861119137744908,0.0,0,1
2026,0.24072441665356914,0.0,0,1
2027,0.25971711296388195,0.0,0,1
2028,0.2749948824660686,0.0,0,1
2029,0.3018268955651064,0.0,0,1
2030,0.30380454335610196,0.0,0,1
2031,0.3292590636518766,0.0,0,1
2032,0.33358914630188646,0.0,0,1
2033,0.3586461082808217,0.0,0,1
2034,0.37170282968061,0.0,0,1
2035,0.4008788891781934,0.0,0,1
2036,0.42025985385671316,0.0,0,1
2037,0.4294261758410141,0.0,0,1
2038,0.432913682368896,0.0,0,1
2039,0.4459260165154779,0.0,0,1
2040,0.47016445354790604,0.0,0,1
2041,0.47352138324461307,0.0,0,1
2042,0.5011073071225397,0.0,0,1
2043,0.4974198309032589,0.0,0,1
2044,0.5173162317591525,0.0,0,1
2045,0.537435807598124,0.0,0,1
2046,0.5410386175565942,0.0,0,1
2047,0.5604130015525618,0.0,0,1
2048,0.5581915113110582,0.0,0,1
2049,0.5435531073045831,0.0,0,1
2050,0.5358062426043564,0.0,0,1
2051,0.5298752694600942,0.0,0,1
2052,0.5297371654033856,0.0,0,1
2053,0.5397484658635714,0.0,0,1
2054,0.5338645758042991,1.0,0,0
2055,33.14201008077931,1.0,1,1
2056,46.3879455779817,1.0,1,1
2057,49.469970145297324,1.0,1,1
2058,50.31631339434757,1.0,1,1
2059,52.402822993342596,1.0,1,1
2060,53.177981372449445,1.0,1,1
2061,55.08318487381297,1.0,1,1
2062,55.8312061762464,1.0,1,1
2063,57.101743977213864,1.0,1,1
2064,57.84185402464245,1.0,1,1
2065,58.8399903152387,1.0,1,1
2066,59.24483652354328,1.0,1,1
2067,60.80496392287638,1.0,1,1
2068,59.384130919962665,1.0,1,1
2069,59.434536263866505,1.0,1,1
2070,59.61004780361803,1.0,1,1
2071,58.55208498854472,1.0,1,1
2072,59.20538619489487,1.0,1,1
2073,57.49301763935648,1.0,1,1
2074,56.76531903300634,1.0,1,1
2075,55.16235112704382,1.0,1,1
2076,54.14094249318772,1.0,1,1
2077,51.964028231444665,1.0,1,1
2078,43.65698190170821,1.0,1,1
2079,19.396422674849557,1.0,1,1
2080,4.88720075699785,1.0,1,1
2081,5.094649160569457,1.0,1,1
2082,5.393338921663237,1.0,1,1
2083,5.6319618628690415,1.0,1,1
2084,5.865695739489007,1.0,1,1
2085,5.945448147916802,1.0,1,1
2086,6.107997798712211,1.0,1,1
2087,6.105391709037838,1.0,1,1
2088,6.1036995965791565,1.0,1,1
2089,6.10770337316439,1.0,1,1
2090,6.107361230085423,1.0,1,1
2091,6.111042129474888,1.0,1,1
2092,6.106267806014719,1.0,1,1
2093,6.10672769587077,1.0,1,1
2094,6.100943719396351,1.0,1,1
2095,6.100923765152813,1.0,1,1
2096,6.100489000574312,1.0,1,1
2097,6.099918854807159,1.0,1,1
2098,6.09402528438249,1.0,1,1
2099,6.0920647780761215,1.0,1,1
2100,6.085623550850583,1.0,1,1
2101,6.085002444999203,1.0,1,1
2102,6.082834349053374,1.0,1,1
2103,6.081906580136696,1.0,1,1
2104,6.07498394688272,1.0,1,1
2105,6.070574359640214,1.0,1,1
2106,6.065431173386542,1.0,1,1
2107,6.06345255520499,1.0,1,1
2108,6.06094929831338,1.0,1,1
2109,6.058957361222909,1.0,1,1
2110,6.055023777573841,1.0,1,1
2111,6.050310668969439,1.0,1,1
2112,6.047013094845559,1.0,1,1
2113,6.042983949044492,1.0,1,1
2114,6.04048878307789,1.0,1,1
2115,6.039537989820425,1.0,1,1
2116,6.037490863611738,1.0,1,1
2117,6.0334084305263564,1.0,1,1
2118,6.029566686452428,1.0,1,1
2119,6.024477955387927,1.0,1,1
2120,6.022719858917428,1.0,1,1
2121,6.019390920045126,1.0,1,1
2122,6.017648348935124,1.0,1,1
2123,6.0113973187303245,1.0,1,1
2124,6.008968073079402,1.0,1,1
2125,6.002285007559493,1.0,1,1
2126,5.999373197867191,1.0,1,1
2127,5.996550617930618,1.0,1,1
2128,5.9943864984821875,1.0,1,1
2129,5.987821810804712,1.0,1,1
2130,5.9861065596749885,1.0,1,1
2131,5.978279798182819,1.0,1,1
2132,5.975767010251412,1.0,1,1
2133,5.970922187763597,1.0,1,1
2134,5.967847294646022,1.0,1,1
2135,5.961191683021327,1.0,1,1
2136,5.959379482607109,1.0,1,1
2137,5.940027241361345,1.0,1,1
2138,5.939598491144644,1.0,1,1
2139,5.939233766762513,1.0,1,1
2140,5.933923322414856,1.0,1,1
2141,5.923357864971203,1.0,1,1
2142,5.922852593036446,1.0,1,1
2143,5.903897579101532,1.0,1,1
2144,5.892226979341313,1.0,1,1
2145,5.889049528946609,1.0,1,1
2146,5.87620614235738,1.0,1,1
2147,5.860731306003823,1.0,1,1
2148,5.837414362231229,1.0,1,1
2149,5.821037552640094,1.0,1,1
2150,5.804905052783724,1.0,1,1
2151,5.785823506579823,1.0,1,1
2152,5.76426968072601,1.0,1,1
2153,5.723726583084034,1.0,1,1
2154,5.700930775563236,1.0,1,1
2155,5.676607192496836,1.0,1,1
2156,5.653095576381165,1.0,1,1
2157,5.637686085023488,1.0,1,1
2158,5.604156786764173,1.0,1,1
2159,5.579024019835802,1.0,1,1
2160,5.549117943640626,1.0,1,1
2161,5.519211052995497,1.0,1,1
2162,5.486466922279348,1.0,1,1
2163,5.4509271974178555,1.0,1,1
2164,5.42138056222244,1.0,1,1
2165,5.383934430193938,1.0,1,1
2166,5.34965375216135,1.0,1,1
2167,5.311101704185369,1.0,1,1
2168,5.272055039823186,1.0,1,1
2169,5.228978330043135,1.0,1,1
2170,5.192248884216811,1.0,1,1
2171,5.148629531885301,1.0,1,1
2172,5.10661839289668,1.0,1,1
2173,5.064070057057451,1.0,1,1
2174,5.01866026966002,1.0,1,1
2175,4.97209897759205,1.0,1,1
2176,4.930652987217566,1.0,1,1
2177,4.883550478539476,1.0,1,1
2178,4.837742906790838,1.0,1,1
2179,4.792921258448166,1.0,1,1
2180,4.745001070987832,1.0,1,1
2181,4.69857418962737,1.0,1,1
2182,4.655776397314399,1.0,1,1
2183,4.609012550494524,1.0,1,1
2184,4.564439179571759,1.0,1,1
2185,4.520231079047515,1.0,1,1
2186,4.475741156901665,1.0,1,1
2187,4.430887611148455,1.0,1,1
2188,4.391173985700911,1.0,1,1
2189,4.350564690925899,1.0,1,1
2190,4.310494611179253,1.0,1,1
2191,4.274619870546929,1.0,1,1
2192,4.236100621360013,1.0,1,1
2193,4.200787318974501,1.0,1,1
2194,4.170924206597563,1.0,1,1
2195,4.14260063040607,1.0,1,1
2196,4.1224634421243875,1.0,1,1
2197,4.117079487612359,1.0,1,1
2198,4.167971602847585,1.0,1,1
2199,4.217873277341593,1.0,1,1
2200,4.250744182111873,1.0,1,1
2201,4.253259873809314,1.0,1,1
2202,4.284572772311746,1.0,1,1
2203,4.274010694615258,1.0,1,1
2204,4.242870675279401,1.0,1,1
2205,4.215368632102793,1.0,1,1
2206,4.162481716742514,1.0,1,1
2207,4.092245511820779,1.0,1,1
2208,4.0505214377400325,1.0,1,1
2209,3.98869426504698,1.0,1,1
2210,3.931722302118079,1.0,1,1
2211,3.8717642438436997,1.0,1,1
2212,3.8119463618978315,1.0,1,1
2213,3.7498967186801937,1.0,1,1
2214,3.718237072952855,1.0,1,1
2215,3.676483757202774,1.0,1,1
2216,3.6565309302496973,1.0,1,1
2217,3.6263873692063875,1.0,1,1
2218,3.621898663147358,1.0,1,1
2219,3.627555467081669,1.0,1,1
2220,3.640209624828908,1.0,1,1
2221,3.6249169525463687,1.0,1,1
2222,3.6259242177855002,1.0,1,1
2223,3.6309306309893508,1.0,1,1
2224,3.6379125443922655,1.0,1,1
2225,3.6416792128851014,1.0,1,1
2226,3.6447528222727246,1.0,1,1
2227,3.6425320186232195,1.0,1,1
2228,3.6390834284235565,1.0,1,1
2229,3.6394525897302534,1.0,1,1
2230,3.6441496361255052,1.0,1,1
2231,3.642256075359738,1.0,1,1
2232,3.642101165438802,1.0,1,1
2233,3.6352176637504954,1.0,1,1
2234,3.6282135238913202,1.0,1,1
2235,3.6253189277240776,1.0,1,1
2236,3.629136303750482,1.0,1,1
2237,3.622830258961569,1.0,1,1
2238,3.6210664885162442,1.0,1,1
2239,3.6127608022382924,1.0,1,1
2240,3.604179199004317,1.0,1,1
2241,3.598201437753486,1.0,1,1
2242,3.5976099850357977,1.0,1,1
2243,3.5913772245537947,1.0,1,1
2244,3.5869731068630015,1.0,1,1
2245,3.5763771675420637,1.0,1,1
2246,3.56768689022163,1.0,1,1
2247,3.5622594841276385,1.0,1,1
2248,3.5601168971100265,1.0,1,1
2249,3.551672352327164,1.0,1,1
2250,3.5461520989083604,1.0,1,1
2251,3.537066956145484,1.0,1,1
2252,3.5257196896018335,1.0,1,1
2253,3.521320604349311,1.0,1,1
2254,3.5166940641709266,1.0,1,1
2255,3.5074376256141258,1.0,1,1
2256,3.5026602119908534,1.0,1,1
2257,3.4928022801705034,0.0,1,0
2258,15.723037116900983,0.0,1,0
2259,20.33393259733455,0.0,1,0
2260,20.150908244423714,0.0,1,0
2261,20.152186775307893,0.0,1,0
2262,20.006659945515874,0.0,1,0
2263,20.172057125202894,0.0,1,0
2264,19.32792583440728,0.0,1,0
2265,19.790202149219205,0.0,1,0
2266,18.920208640660665,0.0,1,0
2267,18.707647659815642,0.0,1,0
2268,18.186977712277265,0.0,1,0
2269,17.862692546428114,0.0,1,0
2270,17.391790592492274,0.0,1,0
2271,17.137024498998162,0.0,1,0
2272,16.794300360465,0.0,1,0
2273,15.61032114047021,0.0,1,0
2274,15.71390750099593,0.0,1,0
2275,15.043090292934377,0.0,1,0
