sample_index,reconstruction_error,true_label,predicted_label,is_correct
2190,0.004762522710349184,0.0,0,1
2191,0.004003810336372438,0.0,0,1
2192,0.003730828462567105,0.0,0,1
2193,0.0036404918568158353,0.0,0,1
2194,0.003600319614514035,0.0,0,1
2195,0.0030899760180865222,0.0,0,1
2196,0.002992239994437347,0.0,0,1
2197,0.003523016204004499,0.0,0,1
2198,0.0036336649547969325,0.0,0,1
2199,0.003986733189749384,0.0,0,1
2200,0.0034453940523849823,0.0,0,1
2201,0.003615156054347145,0.0,0,1
2202,0.003370414678594401,0.0,0,1
2203,0.0038295045091563716,0.0,0,1
2204,0.0032365664271469677,0.0,0,1
2205,0.00336786680379736,0.0,0,1
2206,0.0033486397154230615,0.0,0,1
2207,0.00407648592372287,0.0,0,1
2208,0.003556175747151499,0.0,0,1
2209,0.004070348865709439,0.0,0,1
2210,0.0036086085537028975,0.0,0,1
2211,0.003419357607656387,0.0,0,1
2212,0.0031164400522735603,0.0,0,1
2213,0.0032448535570373995,0.0,0,1
2214,0.0030548415656779927,0.0,0,1
2215,0.002984425975202493,0.0,0,1
2216,0.0034325752240575583,0.0,0,1
2217,0.003443062615895075,0.0,0,1
2218,0.003989098300083398,0.0,0,1
2219,0.00377161750373461,0.0,0,1
2220,0.004092930910873676,0.0,0,1
2221,0.0038304484622631286,0.0,0,1
2222,0.0037394640653658096,0.0,0,1
2223,0.0040712745132598345,0.0,0,1
2224,0.003986987685915697,0.0,0,1
2225,0.003942654978604694,0.0,0,1
2226,0.004193382434296723,0.0,0,1
2227,0.0038025330412234416,0.0,0,1
2228,0.003745969919755921,0.0,0,1
2229,0.004514609503137195,0.0,0,1
2230,0.0043094560380721215,0.0,0,1
2231,0.00460530082423914,0.0,0,1
2232,0.00430119705256043,0.0,0,1
2233,0.004340471829705339,0.0,0,1
2234,0.004652333990274686,0.0,0,1
2235,0.004547512504534164,0.0,0,1
2236,0.004391036823538457,0.0,0,1
2237,0.004509857991921097,0.0,0,1
2238,0.0041959115219248,0.0,0,1
2239,0.004453672334376788,0.0,0,1
2240,0.004659213815769726,0.0,0,1
2241,0.004205044173339387,0.0,0,1
2242,0.004302786496749354,0.0,0,1
2243,0.0042632168133082396,0.0,0,1
2244,0.0043261402922612985,0.0,0,1
2245,0.004938962370192072,0.0,0,1
2246,0.004040121631589347,0.0,0,1
2247,0.004118552342494268,0.0,0,1
2248,0.00469668532445526,0.0,0,1
2249,0.005408688777552488,0.0,0,1
2250,0.006084620370684197,0.0,0,1
2251,0.005083713213967565,0.0,0,1
2252,0.004362490754581282,0.0,0,1
2253,0.009072616466168987,0.0,0,1
2254,0.01083691108941502,0.0,0,1
2255,0.011356133550335818,0.0,0,1
2256,0.012835207540043574,0.0,0,1
2257,0.014464022227719272,0.0,0,1
2258,0.018020974609803442,0.0,0,1
2259,0.018848347239238877,0.0,0,1
2260,0.015332501119507893,0.0,0,1
2261,0.015049979193952763,0.0,0,1
2262,0.020889261525265743,0.0,0,1
2263,0.030710666172300092,0.0,0,1
2264,0.0361560636836329,0.0,0,1
2265,0.04601704610558637,0.0,0,1
2266,0.05178876375947172,0.0,0,1
2267,0.04626304723678116,0.0,0,1
2268,0.04900834718415533,0.0,0,1
2269,0.0451449895380265,0.0,0,1
2270,0.050571517724755544,0.0,0,1
2271,0.04261632719071034,0.0,0,1
2272,0.036383083651877465,0.0,0,1
2273,0.03632712040421154,0.0,0,1
2274,0.045468980252681944,0.0,0,1
2275,0.04844461954247059,0.0,0,1
2276,0.03868815282074912,0.0,0,1
2277,0.03079160982791419,0.0,0,1
2278,0.021669415652580456,0.0,0,1
2279,0.02220079505033962,0.0,0,1
2280,0.02096557639268855,0.0,0,1
2281,0.02592152429732307,0.0,0,1
2282,0.03087999025124783,0.0,0,1
2283,0.031510901627142825,0.0,0,1
2284,0.04649280551289122,0.0,0,1
2285,0.06273006746226988,0.0,0,1
2286,0.06188268491352218,0.0,0,1
2287,0.057415054948011635,0.0,0,1
2288,0.058003926189378205,0.0,0,1
2289,0.057387197487231506,0.0,0,1
2290,0.08257934688268087,0.0,0,1
2291,0.08208740996903996,0.0,0,1
2292,0.0787740380314193,0.0,0,1
2293,0.08192032198914671,0.0,0,1
2294,0.09278717412343128,0.0,0,1
2295,0.07504585868168921,0.0,0,1
2296,0.07397937160467508,0.0,0,1
2297,0.0698713469309505,0.0,0,1
2298,0.07270793658978351,0.0,0,1
2299,0.07594002471668947,0.0,0,1
2300,0.07419128928466891,0.0,0,1
2301,0.08900933185734346,0.0,0,1
2302,0.10228588785632176,0.0,0,1
2303,0.0925107834592317,0.0,0,1
2304,0.07693491109411696,0.0,0,1
2305,0.06992608060408438,0.0,0,1
2306,0.06428812455820052,0.0,0,1
2307,0.07957652308252754,0.0,0,1
2308,0.050433810930863694,0.0,0,1
2309,0.05024081575206702,0.0,0,1
2310,0.04399980129011458,0.0,0,1
2311,0.06389900130173427,0.0,0,1
2312,0.05223173100471574,0.0,0,1
2313,0.05588337228398315,0.0,0,1
2314,0.05232980746226733,0.0,0,1
2315,0.03886629989616024,0.0,0,1
2316,0.03043271612301414,0.0,0,1
2317,0.030044300191901484,0.0,0,1
2318,0.028750172962835344,0.0,0,1
2319,0.03193421301609913,0.0,0,1
2320,0.03132508794918909,0.0,0,1
2321,0.02910443330089332,0.0,0,1
2322,0.028306553795697777,0.0,0,1
2323,0.022231427555909358,0.0,0,1
2324,0.023065007881503157,0.0,0,1
2325,0.022316279849346924,0.0,0,1
2326,0.020887901728488548,0.0,0,1
2327,0.017889268544637932,0.0,0,1
2328,0.0178504023269365,0.0,0,1
2329,0.017308926480928463,0.0,0,1
2330,0.019414957810535434,0.0,0,1
2331,0.021393666108844973,0.0,0,1
2332,0.018411003970826515,0.0,0,1
2333,0.012854838824415467,0.0,0,1
2334,0.007851248772396145,0.0,0,1
2335,0.0038264987078737442,0.0,0,1
2336,0.003647602144761619,0.0,0,1
2337,0.0031644388760992312,0.0,0,1
2338,0.0032386929478102223,0.0,0,1
2339,0.0035404139253531817,0.0,0,1
2340,0.003300624584916908,0.0,0,1
2341,0.003363607511343276,0.0,0,1
2342,0.004756650422306353,0.0,0,1
2343,0.007117039995619836,0.0,0,1
2344,0.0070332702137249,0.0,0,1
2345,0.006367698419993711,0.0,0,1
2346,0.004847660908060214,0.0,0,1
2347,0.005386870148530308,0.0,0,1
2348,0.005770643499245937,0.0,0,1
2349,0.006302760299392284,0.0,0,1
2350,0.0058222909577100145,0.0,0,1
2351,0.006859196082860952,0.0,0,1
2352,0.005902903292037808,0.0,0,1
2353,0.004636392973421804,0.0,0,1
2354,0.007096156882890818,0.0,0,1
2355,0.006276553318253768,0.0,0,1
2356,0.006665771629015309,0.0,0,1
2357,0.005962045334174275,0.0,0,1
2358,0.006343443249181618,0.0,0,1
2359,0.006722654050169534,0.0,0,1
2360,0.009142737572973875,0.0,0,1
2361,0.009701993820522047,0.0,0,1
2362,0.007531270500736667,0.0,0,1
2363,0.007420867317850524,0.0,0,1
2364,0.008246906856221555,0.0,0,1
2365,0.007401898369581736,0.0,0,1
2366,0.007008026889816687,0.0,0,1
2367,0.007851289753556924,0.0,0,1
2368,0.007626735912525224,0.0,0,1
2369,0.007497180919440744,0.0,0,1
2370,0.005793432466020049,0.0,0,1
2371,0.0065544658646163965,0.0,0,1
2372,0.006070825743855322,0.0,0,1
2373,0.008139566793460494,0.0,0,1
2374,0.00950345019618296,0.0,0,1
2375,0.007847229217181612,0.0,0,1
2376,0.005884167300884457,0.0,0,1
2377,0.005060933226578654,0.0,0,1
2378,0.0053645562057850395,0.0,0,1
2379,0.004654329603550859,0.0,0,1
2380,0.0044109772625618455,0.0,0,1
2381,0.0037584118204387383,0.0,0,1
2382,0.00444710664991388,0.0,0,1
2383,0.004616125092402798,0.0,0,1
2384,0.004995850693395026,0.0,0,1
2385,0.005461379793045747,0.0,0,1
2386,0.004448144844202204,0.0,0,1
2387,0.005656765179448547,0.0,0,1
2388,0.006179771760736121,0.0,0,1
2389,0.005911196135446128,0.0,0,1
2390,0.004997447330042955,0.0,0,1
2391,0.005076470107194493,0.0,0,1
2392,0.006034641966970615,0.0,0,1
2393,0.007209382159185221,0.0,0,1
2394,0.005780777461467154,0.0,0,1
2395,0.006135220011621306,0.0,0,1
2396,0.005084131350877457,0.0,0,1
2397,0.004761598271179604,0.0,0,1
2398,0.004877353364125045,0.0,0,1
2399,0.005059373284648858,0.0,0,1
2400,0.005152842104204105,0.0,0,1
2401,0.004654083084790617,0.0,0,1
2402,0.0044242781422268425,0.0,0,1
2403,0.004560804510584421,0.0,0,1
2404,0.004304372530410341,0.0,0,1
2405,0.0046715904092484535,0.0,0,1
2406,0.0049465687906159765,0.0,0,1
2407,0.005324860257534999,0.0,0,1
2408,0.005088716245990291,0.0,0,1
2409,0.004400298434354002,0.0,0,1
2410,0.004662513717202666,0.0,0,1
2411,0.004658372202273688,0.0,0,1
2412,0.004435298322441548,0.0,0,1
2413,0.004843315667917145,0.0,0,1
2414,0.005059172634778717,0.0,0,1
2415,0.005161912648453353,0.0,0,1
2416,0.0048503865896928995,0.0,0,1
2417,0.004804277267755083,0.0,0,1
2418,0.006193641800110634,0.0,0,1
2419,0.006236927908895607,0.0,0,1
2420,0.005409365754766292,0.0,0,1
2421,0.006082051890152357,0.0,0,1
2422,0.005196160787799904,0.0,0,1
2423,0.005352312506482919,0.0,0,1
2424,0.005022972300206067,0.0,0,1
2425,0.009813865908668075,0.0,0,1
2426,0.013993137669514488,0.0,0,1
2427,0.0164571339611287,0.0,0,1
2428,0.017917436433645417,0.0,0,1
2429,0.01811687822969536,0.0,0,1
2430,0.017972828213479435,0.0,0,1
2431,0.018523507088506384,0.0,0,1
2432,0.0165948947482584,0.0,0,1
2433,0.01775497915921468,0.0,0,1
2434,0.017090112012563594,0.0,0,1
2435,0.015878182381628133,0.0,0,1
2436,0.015718091823422663,0.0,0,1
2437,0.01606925620302272,0.0,0,1
2438,0.017196817680518287,0.0,0,1
2439,0.01733436412464084,0.0,0,1
2440,0.017813244309273318,0.0,0,1
2441,0.015936841435751553,0.0,0,1
2442,0.01761403783654396,0.0,0,1
2443,0.01698129229899876,0.0,0,1
2444,0.015825583040429966,0.0,0,1
2445,0.013971912212076108,0.0,0,1
2446,0.012724842068378426,0.0,0,1
2447,0.01101453464789898,0.0,0,1
2448,0.006263807036983676,0.0,0,1
2449,0.005917112184831856,0.0,0,1
2450,0.005026718998075337,0.0,0,1
2451,0.006794363208860237,0.0,0,1
2452,0.007954338931552868,0.0,0,1
2453,0.00751940675018804,0.0,0,1
2454,0.007021720942638461,0.0,0,1
2455,0.00575354175277906,0.0,0,1
2456,0.006120035260388796,0.0,0,1
2457,0.005391983631309267,0.0,0,1
2458,0.00530488216365803,0.0,0,1
2459,0.00463892870986135,0.0,0,1
2460,0.005179174630169909,0.0,0,1
2461,0.006637411179527957,0.0,0,1
2462,0.006826729835384999,0.0,0,1
2463,0.007476014961057964,0.0,0,1
2464,0.007695287894476328,0.0,0,1
2465,0.007133070995159343,0.0,0,1
2466,0.008722196364321111,0.0,0,1
2467,0.0095926188663165,0.0,0,1
2468,0.00868655722778282,0.0,0,1
2469,0.010508657319820817,0.0,0,1
2470,0.007066033853876938,0.0,0,1
2471,0.007932935875350393,0.0,0,1
2472,0.008874188483321431,0.0,0,1
2473,0.00856562803131809,0.0,0,1
2474,0.008508588294302656,0.0,0,1
2475,0.00828790674207474,0.0,0,1
2476,0.005817824631304506,0.0,0,1
2477,0.005528762656331789,0.0,0,1
2478,0.00633674217025593,0.0,0,1
2479,0.0053115090704305866,0.0,0,1
2480,0.004700087182217474,0.0,0,1
2481,0.004699956626664523,0.0,0,1
2482,0.0055982203419959265,0.0,0,1
2483,0.005030175328997737,0.0,0,1
2484,0.0038039428679970764,0.0,0,1
2485,0.004257077839027549,0.0,0,1
2486,0.003986696564109826,0.0,0,1
2487,0.004205360867789707,0.0,0,1
2488,0.004532716310017061,0.0,0,1
2489,0.003510655015243831,0.0,0,1
2490,0.0027416658544229863,0.0,0,1
2491,0.0025120733363313253,0.0,0,1
2492,0.0035344087614492905,0.0,0,1
2493,0.0035080911806335416,0.0,0,1
2494,0.003010107764250188,0.0,0,1
2495,0.002421227627787312,0.0,0,1
2496,0.002987059215853491,0.0,0,1
2497,0.0022523901934097235,0.0,0,1
2498,0.0024010905252083857,0.0,0,1
2499,0.0025440480774954677,0.0,0,1
2500,0.002786668969652514,0.0,0,1
2501,0.002473839581139879,0.0,0,1
2502,0.00273149416357586,0.0,0,1
2503,0.002564188810327854,0.0,0,1
2504,0.002362551429254306,0.0,0,1
2505,0.0021430791351526083,0.0,0,1
2506,0.0023066852248265594,0.0,0,1
2507,0.0019201308520763888,0.0,0,1
2508,0.0024706097239968047,0.0,0,1
2509,0.0030520980602175077,0.0,0,1
2510,0.004461374588985771,0.0,0,1
2511,0.004168928806333186,0.0,0,1
2512,0.004718169903263726,0.0,0,1
2513,0.004534173689951464,0.0,0,1
2514,0.0047509573350700395,0.0,0,1
2515,0.00445158598541401,0.0,0,1
2516,0.00433582992911204,0.0,0,1
2517,0.004510065329119545,0.0,0,1
2518,0.00472768918638435,0.0,0,1
2519,0.004470554921594005,0.0,0,1
2520,0.004751975282576042,0.0,0,1
2521,0.0050244026827796,0.0,0,1
2522,0.005450626131293177,0.0,0,1
2523,0.005005383569113229,0.0,0,1
2524,0.004777582294993867,0.0,0,1
2525,0.005247221529371017,0.0,0,1
2526,0.004902625562647193,0.0,0,1
2527,0.004296723306303525,0.0,0,1
2528,0.0046938553474691076,0.0,0,1
2529,0.004538790100964919,0.0,0,1
2530,0.004714125324290888,0.0,0,1
2531,0.0037832306600956126,0.0,0,1
2532,0.0033065521390833854,0.0,0,1
2533,0.0030622206430945998,0.0,0,1
2534,0.0025726555138674803,0.0,0,1
2535,0.0021378078925354906,0.0,0,1
2536,0.0024594641029957363,0.0,0,1
2537,0.002327654253123164,0.0,0,1
2538,0.00228941644323115,0.0,0,1
2539,0.0022871124579118096,0.0,0,1
2540,0.002371067723397748,0.0,0,1
2541,0.00226935520749136,0.0,0,1
2542,0.0025368090242287927,0.0,0,1
2543,0.002810060617341043,0.0,0,1
2544,0.0027806781324502708,0.0,0,1
2545,0.003586160291559417,0.0,0,1
2546,0.0028574254416242673,0.0,0,1
2547,0.003041181524643265,0.0,0,1
2548,0.002983614282764923,0.0,0,1
2549,0.0029932647391019617,0.0,0,1
2550,0.0028423245834488194,0.0,0,1
2551,0.003060279413736131,0.0,0,1
2552,0.0027246069484661204,0.0,0,1
2553,0.0033598639179286058,0.0,0,1
2554,0.0030500636263023112,0.0,0,1
2555,0.003681891176465086,0.0,0,1
2556,0.002547633305052333,0.0,0,1
2557,0.0034144169960798323,0.0,0,1
2558,0.0029290474472225955,0.0,0,1
2559,0.003631606292643078,0.0,0,1
2560,0.006157610977893666,0.0,0,1
2561,0.006501720015934597,0.0,0,1
2562,0.006443013693368696,0.0,0,1
2563,0.005563998789440076,0.0,0,1
2564,0.006828376732859438,0.0,0,1
2565,0.006180175125575904,0.0,0,1
2566,0.006344571947310994,0.0,0,1
2567,0.007402003094303034,0.0,0,1
2568,0.006010721248939655,0.0,0,1
2569,0.011755763244880176,0.0,0,1
2570,0.015094148152574758,0.0,0,1
2571,0.017516838344051988,0.0,0,1
2572,0.019920020400772665,0.0,0,1
2573,0.022253589410016563,0.0,0,1
2574,0.02117026386927316,0.0,0,1
2575,0.023766951187379107,0.0,0,1
2576,0.022355241773421745,0.0,0,1
2577,0.023220847620029128,0.0,0,1
2578,0.027785678372986844,0.0,0,1
2579,0.02539796469972145,0.0,0,1
2580,0.02365197334038604,0.0,0,1
2581,0.025541288282471895,0.0,0,1
2582,0.023283941474693537,0.0,0,1
2583,0.07323072337050089,0.0,0,1
2584,0.2237507549713669,0.0,0,1
2585,0.2444482184716062,0.0,0,1
2586,0.2471140447768456,0.0,0,1
2587,0.25659447609866204,0.0,0,1
2588,0.24225747628456892,0.0,0,1
2589,0.2667694228677537,0.0,0,1
2590,0.24127988209064702,0.0,0,1
2591,0.25897522579769355,0.0,0,1
2592,0.24377083115971837,0.0,0,1
2593,0.22741612703749597,0.0,0,1
2594,0.2287811032002759,0.0,0,1
2595,0.2752129082341708,0.0,0,1
2596,0.24491869584179873,0.0,0,1
2597,0.22980664410999843,0.0,0,1
2598,0.2529936388042868,0.0,0,1
2599,0.22161077153321093,0.0,0,1
2600,0.25427545190482076,0.0,0,1
2601,0.21430562323254465,0.0,0,1
2602,0.25346949071368624,0.0,0,1
2603,0.24485660327682154,0.0,0,1
2604,0.2197238520074147,0.0,0,1
2605,0.256978006258349,0.0,0,1
2606,0.22368239936333986,0.0,0,1
2607,0.1811269866773881,0.0,0,1
2608,0.03221246081691265,0.0,0,1
2609,0.01047205596457085,0.0,0,1
2610,0.008621172470739291,0.0,0,1
2611,0.007288383220269564,0.0,0,1
2612,0.009775096463771182,0.0,0,1
2613,0.007466777114291796,0.0,0,1
2614,0.008428522901850578,0.0,0,1
2615,0.007466444505423206,0.0,0,1
2616,0.008639432949117783,0.0,0,1
2617,0.009172986395453012,0.0,0,1
2618,0.0076004974188090425,0.0,0,1
2619,0.010807162345169234,0.0,0,1
2620,0.00812692649394444,0.0,0,1
2621,0.008395739084068309,0.0,0,1
2622,0.008551780315026899,0.0,0,1
2623,0.006330547720531047,0.0,0,1
2624,0.006607814228175972,0.0,0,1
2625,0.006165635049175508,0.0,0,1
2626,0.00614933658546329,0.0,0,1
2627,0.0068044528704051775,0.0,0,1
2628,0.006282019001148201,0.0,0,1
2629,0.006322533976534974,0.0,0,1
2630,0.00487616003686153,0.0,0,1
2631,0.005130594364242677,0.0,0,1
2632,0.004542112531806373,0.0,0,1
2633,0.004475075772558609,0.0,0,1
2634,0.004279943452285967,0.0,0,1
2635,0.004643053701194498,0.0,0,1
2636,0.005806008969242637,0.0,0,1
2637,0.006468734580724718,0.0,0,1
2638,0.004837327930354433,0.0,0,1
2639,0.0030199790626177234,0.0,0,1
2640,0.0031982455903473883,0.0,0,1
2641,0.003489876488450391,0.0,0,1
2642,0.0030052099697511978,0.0,0,1
2643,0.0031717698857186218,0.0,0,1
2644,0.0029150223150433852,0.0,0,1
2645,0.002795764348310449,0.0,0,1
2646,0.0030723149183326786,0.0,0,1
2647,0.003127016151569397,0.0,0,1
2648,0.002792689024121034,0.0,0,1
2649,0.003172910990024653,0.0,0,1
2650,0.0030637159105838044,0.0,0,1
2651,0.002623405796110181,0.0,0,1
2652,0.0032001978759957366,0.0,0,1
2653,0.003407444483427273,0.0,0,1
2654,0.004271305987167595,0.0,0,1
2655,0.00464046199551394,0.0,0,1
2656,0.003966705311684498,0.0,0,1
2657,0.0037511330618185323,0.0,0,1
2658,0.004264509413438654,0.0,0,1
2659,0.004195376875899942,0.0,0,1
2660,0.004308059903367157,0.0,0,1
2661,0.0042164097139888055,0.0,0,1
2662,0.004191852050624913,0.0,0,1
2663,0.0040364173312311385,0.0,0,1
2664,0.004430904041304138,0.0,0,1
2665,0.004758619415126586,0.0,0,1
2666,0.005020743420755298,0.0,0,1
2667,0.00433407762413244,0.0,0,1
2668,0.004272370435653833,0.0,0,1
2669,0.0039849973613249896,0.0,0,1
2670,0.006079167188920738,0.0,0,1
2671,0.005631638553539903,0.0,0,1
2672,0.005795148706363782,0.0,0,1
2673,0.0055296125163834505,0.0,0,1
2674,0.00524594280626695,0.0,0,1
2675,0.005041760111846372,0.0,0,1
2676,0.0045877316284946715,0.0,0,1
2677,0.004966158543966884,0.0,0,1
2678,0.0054383537976794875,0.0,0,1
2679,0.005593715912322661,0.0,0,1
2680,0.005518184915565287,0.0,0,1
2681,0.004506660624240812,0.0,0,1
2682,0.006263594105721075,0.0,0,1
2683,0.0061016286552584105,0.0,0,1
2684,0.005609082189848416,0.0,0,1
2685,0.006129139280768967,0.0,0,1
2686,0.00788289826819458,0.0,0,1
2687,0.006154680932760581,0.0,0,1
2688,0.005774349143143119,0.0,0,1
2689,0.00820263240746468,0.0,0,1
2690,0.005823067722755779,0.0,0,1
2691,0.007191767976220491,0.0,0,1
2692,0.006952717223084941,0.0,0,1
2693,0.005334425605065285,0.0,0,1
2694,0.006309421300414563,0.0,0,1
2695,0.004010614548876143,0.0,0,1
2696,0.0039604666047670335,0.0,0,1
2697,0.0038276771591231437,0.0,0,1
2698,0.005567702653880839,0.0,0,1
2699,0.006651048256825454,0.0,0,1
2700,0.006887761225916355,0.0,0,1
2701,0.008547935247785628,0.0,0,1
2702,0.010047841690202132,0.0,0,1
2703,0.010787843345731976,0.0,0,1
2704,0.010777583121715747,0.0,0,1
2705,0.012414446177908461,0.0,0,1
2706,0.015556011757480386,0.0,0,1
2707,0.014489382739899513,0.0,0,1
2708,0.013347011547279011,0.0,0,1
2709,0.019842842838592827,0.0,0,1
2710,0.020583357946650088,0.0,0,1
2711,0.02207861282326605,0.0,0,1
2712,0.022082290484828626,0.0,0,1
2713,0.025155654701794698,0.0,0,1
2714,0.028636423446468606,0.0,0,1
2715,0.03315836456378271,0.0,0,1
2716,0.03472367687799444,0.0,0,1
2717,0.030862594896357596,0.0,0,1
2718,0.03323892515079707,0.0,0,1
2719,0.0353162978257819,0.0,0,1
2720,0.032523283149628206,0.0,0,1
2721,0.03317567662048256,0.0,0,1
2722,0.037503352336574376,0.0,0,1
2723,0.03718992428149302,0.0,0,1
2724,0.031480548760998844,0.0,0,1
2725,0.0362646866059027,0.0,0,1
2726,0.033525692008594864,0.0,0,1
2727,0.028940398349510153,0.0,0,1
2728,0.0362413466340806,0.0,0,1
2729,0.03814145873629583,0.0,0,1
2730,0.03626842583761248,0.0,0,1
2731,0.03442281210187194,0.0,0,1
2732,0.030939088256582148,0.0,0,1
2733,0.028568549075123448,0.0,0,1
2734,0.024275514459529232,0.0,0,1
2735,0.020181472252289827,0.0,0,1
2736,0.014419284424253683,0.0,0,1
2737,0.014578241552701687,0.0,0,1
2738,0.01225535352566794,0.0,0,1
2739,0.012532199835165488,0.0,0,1
2740,0.013309684889021617,0.0,0,1
2741,0.00951107567557205,0.0,0,1
2742,0.009683509176143388,0.0,0,1
2743,0.0105171512740072,0.0,0,1
2744,0.015325442828359678,0.0,0,1
2745,0.015410611613840209,0.0,0,1
2746,0.01487558789869568,0.0,0,1
2747,0.011672258338543498,0.0,0,1
2748,0.011802884857327592,0.0,0,1
2749,0.013534071822107707,0.0,0,1
2750,0.023152796681855478,0.0,0,1
2751,0.02211296814160389,0.0,0,1
2752,0.01918050461170278,0.0,0,1
2753,0.03078595380874707,0.0,0,1
2754,0.042349400892563144,0.0,0,1
2755,0.040196751291771374,0.0,0,1
2756,0.052252968608807376,0.0,0,1
2757,0.05447793989872266,0.0,0,1
2758,0.07148585211482933,0.0,0,1
2759,0.04846181328353254,0.0,0,1
2760,0.046749842048130916,0.0,0,1
2761,0.04962967899548932,0.0,0,1
2762,0.05393928721266763,0.0,0,1
2763,0.061896687700396,0.0,0,1
2764,0.052467670818893856,0.0,0,1
2765,0.05313382166194137,0.0,0,1
2766,0.05446832840877414,0.0,0,1
2767,0.05697044673065925,0.0,0,1
2768,0.06503668725873453,0.0,0,1
2769,0.075648064517877,0.0,0,1
2770,0.05314520670097362,0.0,0,1
2771,0.06395364439518786,0.0,0,1
2772,0.04834689263620814,0.0,0,1
2773,0.04609328379486296,0.0,0,1
2774,0.042681157810669466,0.0,0,1
2775,0.03811704818163572,0.0,0,1
2776,0.02839770475035052,0.0,0,1
2777,0.021552699897184995,0.0,0,1
2778,0.021535708539230747,0.0,0,1
2779,0.011016874689535966,0.0,0,1
2780,0.00905417580364513,0.0,0,1
2781,0.007578342726990613,0.0,0,1
2782,0.006183082440748144,0.0,0,1
2783,0.0049968092836077775,0.0,0,1
2784,0.004692717558480335,0.0,0,1
2785,0.005198434205278903,0.0,0,1
2786,0.004787571729591953,0.0,0,1
2787,0.004481827737235933,0.0,0,1
2788,0.004613546049396669,0.0,0,1
2789,0.005111741808381291,0.0,0,1
2790,0.0052656262632115505,0.0,0,1
2791,0.005922367961672838,0.0,0,1
2792,0.00522294682793546,0.0,0,1
2793,0.0048028404823231485,0.0,0,1
2794,0.004925405363932045,0.0,0,1
2795,0.004550124025593931,0.0,0,1
2796,0.004373794305957759,0.0,0,1
2797,0.004904755824665444,0.0,0,1
2798,0.004388271196619297,0.0,0,1
2799,0.004080179155295214,0.0,0,1
2800,0.004264467049436001,0.0,0,1
2801,0.0038023391781523527,0.0,0,1
2802,0.0034239361594611906,0.0,0,1
2803,0.0034805592944860877,0.0,0,1
2804,0.0035270152336799266,0.0,0,1
2805,0.003752986904301631,0.0,0,1
2806,0.004073723427130001,0.0,0,1
2807,0.004267038731568923,0.0,0,1
2808,0.00395386672694796,0.0,0,1
2809,0.00447609427742119,0.0,0,1
2810,0.00494178318722296,0.0,0,1
2811,0.0038304635734704583,0.0,0,1
2812,0.004782637622920112,0.0,0,1
2813,0.012953238556485025,0.0,0,1
2814,0.013900573924508938,0.0,0,1
2815,0.016541481149401557,0.0,0,1
2816,0.012629575528955807,0.0,0,1
2817,0.013676838356681143,0.0,0,1
2818,0.014036954078191543,0.0,0,1
2819,0.016785935960694515,0.0,0,1
2820,0.013612310773010642,0.0,0,1
2821,0.01363597169511214,0.0,0,1
2822,0.013888732276983902,0.0,0,1
2823,0.01770405008202083,0.0,0,1
2824,0.013918024764442828,0.0,0,1
2825,0.01719900135496962,0.0,0,1
2826,0.021118305503342063,0.0,0,1
2827,0.015009245071867072,0.0,0,1
2828,0.018604265168349964,0.0,0,1
2829,0.017420345508226544,0.0,0,1
2830,0.01981728589369449,0.0,0,1
2831,0.01726145058229926,0.0,0,1
2832,0.01734055967125383,0.0,0,1
2833,0.016688810947110132,0.0,0,1
2834,0.018014873076843973,0.0,0,1
2835,0.0159734661896851,0.0,0,1
2836,0.012960949554610147,0.0,0,1
2837,0.014995749440782346,0.0,0,1
2838,0.01249347809874624,0.0,0,1
2839,0.01276802292389145,0.0,0,1
2840,0.014686497599162586,0.0,0,1
2841,0.013353844265962565,0.0,0,1
2842,0.018491402742393512,0.0,0,1
2843,0.014404239915866436,0.0,0,1
2844,0.01997741442308231,0.0,0,1
2845,0.019776980462024394,0.0,0,1
2846,0.019185993242268412,0.0,0,1
2847,0.01534869880511494,0.0,0,1
2848,0.01688319841993609,0.0,0,1
2849,0.014763198989368233,0.0,0,1
2850,0.019651678277076732,0.0,0,1
2851,0.01840642749649539,0.0,0,1
2852,0.017163763978909532,0.0,0,1
2853,0.01832725544274838,0.0,0,1
2854,0.01767394387405784,0.0,0,1
2855,0.016776871117657095,0.0,0,1
2856,0.018060254330113993,0.0,0,1
2857,0.0210799782363147,0.0,0,1
2858,0.027230543194960512,0.0,0,1
2859,0.02806372462363907,0.0,0,1
2860,0.025010568034943077,0.0,0,1
2861,0.023835947718004395,0.0,0,1
2862,0.025075778392225904,0.0,0,1
2863,0.023635613635686753,0.0,0,1
2864,0.024488640294849963,0.0,0,1
2865,0.02309282372299775,0.0,0,1
2866,0.01855713817604079,0.0,0,1
2867,0.01796310902752024,0.0,0,1
2868,0.019740185418650063,0.0,0,1
2869,0.025470197914549218,0.0,0,1
2870,0.02424005245985757,0.0,0,1
2871,0.025001026257265014,0.0,0,1
2872,0.021547192298039673,0.0,0,1
2873,0.024306059694676127,0.0,0,1
2874,0.027190114415126986,0.0,0,1
2875,0.023767585213249925,0.0,0,1
2876,0.033718475579900375,0.0,0,1
2877,0.03398251005326809,0.0,0,1
2878,0.03182788878670971,0.0,0,1
2879,0.027786222865029932,0.0,0,1
2880,0.02330091332276787,0.0,0,1
2881,0.026260181788485142,0.0,0,1
2882,0.030135023308995305,0.0,0,1
2883,0.023502856481848074,0.0,0,1
