sample_index,reconstruction_error,true_label,predicted_label,is_correct
2452,0.012969317362594714,0.0,0,1
2453,0.018140785861503143,0.0,0,1
2454,0.017698002128876206,0.0,0,1
2455,0.019078221816880053,0.0,0,1
2456,0.0203352729557363,0.0,0,1
2457,0.023473741950781085,0.0,0,1
2458,0.0217258020305685,0.0,0,1
2459,0.021342264777827892,0.0,0,1
2460,0.020869458175104487,0.0,0,1
2461,0.015532176127883194,0.0,0,1
2462,0.01659684344861044,0.0,0,1
2463,0.015297772316875366,0.0,0,1
2464,0.01512917215808206,0.0,0,1
2465,0.01466906838769181,0.0,0,1
2466,0.017308098750325785,0.0,0,1
2467,0.018734244714532233,0.0,0,1
2468,0.023261688057650824,0.0,0,1
2469,0.030140219404157564,0.0,0,1
2470,0.023574040373603573,0.0,0,1
2471,0.030994704768019937,0.0,0,1
2472,0.02770799028382131,0.0,0,1
2473,0.027051463662061483,0.0,0,1
2474,0.02279766288740554,0.0,0,1
2475,0.02141115423051742,0.0,0,1
2476,0.021317699957110605,0.0,0,1
2477,0.016090443665222505,0.0,0,1
2478,0.015560058525292271,0.0,0,1
2479,0.012180983284578398,0.0,0,1
2480,0.014073149224791507,0.0,0,1
2481,0.013824577828726125,0.0,0,1
2482,0.010367061319835084,0.0,0,1
2483,0.011728114029872413,0.0,0,1
2484,0.010931627055419902,0.0,0,1
2485,0.011013703262678632,0.0,0,1
2486,0.009736506090343293,0.0,0,1
2487,0.008593573803376667,0.0,0,1
2488,0.010567387805677293,0.0,0,1
2489,0.014958698049115987,0.0,0,1
2490,0.014329375329845778,0.0,0,1
2491,0.010602448425211602,0.0,0,1
2492,0.012138228142305406,0.0,0,1
2493,0.012026496915751222,0.0,0,1
2494,0.013434459905410768,0.0,0,1
2495,0.012193178253060799,0.0,0,1
2496,0.012390140246607232,0.0,0,1
2497,0.01059810054625123,0.0,0,1
2498,0.009395482184654693,0.0,0,1
2499,0.009499710795463488,0.0,0,1
2500,0.010415702233536824,0.0,0,1
2501,0.01123586063151806,0.0,0,1
2502,0.011065285748651302,0.0,0,1
2503,0.011872001439527283,0.0,0,1
2504,0.013235630212696319,0.0,0,1
2505,0.016481786205110285,0.0,0,1
2506,0.025492114525324298,0.0,0,1
2507,0.025756839221772323,0.0,0,1
2508,0.028090053514488452,0.0,0,1
2509,0.027045610988405,0.0,0,1
2510,0.02487071865657397,0.0,0,1
2511,0.026000826019420276,0.0,0,1
2512,0.02294708396953953,0.0,0,1
2513,0.020400369770379657,0.0,0,1
2514,0.027527266734266833,0.0,0,1
2515,0.022778541437116166,0.0,0,1
2516,0.0339659995823935,0.0,0,1
2517,0.028672753625231105,0.0,0,1
2518,0.0327957018785364,0.0,0,1
2519,0.030908579541527814,0.0,0,1
2520,0.03719057593825033,0.0,0,1
2521,0.03627918910705398,0.0,0,1
2522,0.03786773029492861,0.0,0,1
2523,0.046537733189038415,0.0,0,1
2524,0.045664555917389715,0.0,0,1
2525,0.033570152616935724,0.0,0,1
2526,0.03152760045131179,0.0,0,1
2527,0.03201015214063719,0.0,0,1
2528,0.03103349652257347,0.0,0,1
2529,0.02943870129379662,0.0,0,1
2530,0.02799499679755468,0.0,0,1
2531,0.030551243835518143,0.0,0,1
2532,0.0307926883182311,0.0,0,1
2533,0.03174064620697706,0.0,0,1
2534,0.03385780338444178,0.0,0,1
2535,0.02983398093132327,0.0,0,1
2536,0.024180638463858026,0.0,0,1
2537,0.02036615375311318,0.0,0,1
2538,0.0254699435672221,0.0,0,1
2539,0.027392793078546234,0.0,0,1
2540,0.033147167017225546,0.0,0,1
2541,0.03955831915142072,0.0,0,1
2542,0.039519688116760876,0.0,0,1
2543,0.039413606402193255,0.0,0,1
2544,0.03889783992308729,0.0,0,1
2545,0.04475576248897331,0.0,0,1
2546,0.04474215912597794,0.0,0,1
2547,0.04875440338312612,0.0,0,1
2548,0.037924363720743696,0.0,0,1
2549,0.02822702223345878,0.0,0,1
2550,0.02577875052760085,0.0,0,1
2551,0.03279930226082264,0.0,0,1
2552,0.049389553123074456,0.0,0,1
2553,0.06857123871358753,0.0,0,1
2554,0.060456937590478536,0.0,0,1
2555,0.0541243807287835,0.0,0,1
2556,0.04035763655724548,0.0,0,1
2557,0.028536557032087833,0.0,0,1
2558,0.03315564614236487,0.0,0,1
2559,0.028316432742965497,0.0,0,1
2560,0.029394426674635595,0.0,0,1
2561,0.030867332885431146,0.0,0,1
2562,0.026940685208663072,0.0,0,1
2563,0.02390212822839267,0.0,0,1
2564,0.02308628240279781,0.0,0,1
2565,0.02449686081813863,0.0,0,1
2566,0.022485845970270552,0.0,0,1
2567,0.024404530198583494,0.0,0,1
2568,0.03022865061187366,0.0,0,1
2569,0.05324493962639611,0.0,0,1
2570,0.049727050715258195,0.0,0,1
2571,0.05353187135376943,0.0,0,1
2572,0.0669427479486502,0.0,0,1
2573,0.05303771411340325,0.0,0,1
2574,0.05895352062546287,0.0,0,1
2575,0.05865561190968949,0.0,0,1
2576,0.04310649063902948,0.0,0,1
2577,0.047089297533745356,0.0,0,1
2578,0.05656081819557528,0.0,0,1
2579,0.05362257344126575,0.0,0,1
2580,0.04589022377101003,0.0,0,1
2581,0.03948314820598987,0.0,0,1
2582,0.038726758829772834,0.0,0,1
2583,0.035270753652420175,0.0,0,1
2584,0.03798230999716523,0.0,0,1
2585,0.04180078897149663,0.0,0,1
2586,0.0498032320701391,0.0,0,1
2587,0.05675103129947953,0.0,0,1
2588,0.04228755466888846,0.0,0,1
2589,0.029423165939106648,0.0,0,1
2590,0.023667710617550183,0.0,0,1
2591,0.02335384299185856,0.0,0,1
2592,0.020816466185316837,0.0,0,1
2593,0.020259225903656482,0.0,0,1
2594,0.02243408331332082,0.0,0,1
2595,0.02014901432753257,0.0,0,1
2596,0.03837590003710471,0.0,0,1
2597,0.03698846741842145,0.0,0,1
2598,0.03573634456070138,0.0,0,1
2599,0.03132579465949047,0.0,0,1
2600,0.029858762876168343,0.0,0,1
2601,0.027169849070169574,0.0,0,1
2602,0.026576177367319584,0.0,0,1
2603,0.02393144093185957,0.0,0,1
2604,0.02771403526264133,0.0,0,1
2605,0.04087985847929344,0.0,0,1
2606,0.03519875785834616,0.0,0,1
2607,0.033834962809565675,0.0,0,1
2608,0.028271779848931474,0.0,0,1
2609,0.022374962525932764,0.0,0,1
2610,0.027100246839468732,0.0,0,1
2611,0.035514414586906955,0.0,0,1
2612,0.04355186045158993,0.0,0,1
2613,0.03855482560405391,0.0,0,1
2614,0.03068233263226868,0.0,0,1
2615,0.03636424055509738,0.0,0,1
2616,0.04053521960028782,0.0,0,1
2617,0.03198182518483909,0.0,0,1
2618,0.02941426164287667,0.0,0,1
2619,0.01896091724380558,0.0,0,1
2620,0.022370599391126678,0.0,0,1
2621,0.023748916395670235,0.0,0,1
2622,0.02760992100789234,0.0,0,1
2623,0.03195951631289337,0.0,0,1
2624,0.01925424165232931,0.0,0,1
2625,0.02079038037066567,0.0,0,1
2626,0.01578116357552897,0.0,0,1
2627,0.01528635998898976,0.0,0,1
2628,0.017022475542287918,0.0,0,1
2629,0.0183895993162397,0.0,0,1
2630,0.01706332530945226,0.0,0,1
2631,0.014864909339644655,0.0,0,1
2632,0.017111721630663556,0.0,0,1
2633,0.014452248170711538,0.0,0,1
2634,0.013374852336356127,0.0,0,1
2635,0.01090979849259937,0.0,0,1
2636,0.012670145455893624,0.0,0,1
2637,0.013644432416387593,0.0,0,1
2638,0.014762015597766109,0.0,0,1
2639,0.011048228656581035,0.0,0,1
2640,0.013561699531893377,0.0,0,1
2641,0.014814677903799133,0.0,0,1
2642,0.015059744429145247,0.0,0,1
2643,0.015474353549898146,0.0,0,1
2644,0.01447826791980957,0.0,0,1
2645,0.012918077430436084,0.0,0,1
2646,0.011900488806340325,0.0,0,1
2647,0.010852386841100431,0.0,0,1
2648,0.01090271067119421,0.0,0,1
2649,0.015326803545047932,0.0,0,1
2650,0.016289342074288917,0.0,0,1
2651,0.0178158486447653,0.0,0,1
2652,0.016519197029745837,0.0,0,1
2653,0.015424975961222604,0.0,0,1
2654,0.01338059049052155,0.0,0,1
2655,0.013184884385830715,0.0,0,1
2656,0.014325647789250771,0.0,0,1
2657,0.01608952427720848,0.0,0,1
2658,0.01707645591434399,0.0,0,1
2659,0.015282115446355445,0.0,0,1
2660,0.014470729471503744,0.0,0,1
2661,0.01696486950377094,0.0,0,1
2662,0.01724796799794653,0.0,0,1
2663,0.017532024656568966,0.0,0,1
2664,0.018799423871054755,0.0,0,1
2665,0.01732319323504958,0.0,0,1
2666,0.011793611126027006,0.0,0,1
2667,0.014234678400393238,0.0,0,1
2668,0.01259649628241294,0.0,0,1
2669,0.011480201998839102,0.0,0,1
2670,0.013468939119837847,0.0,0,1
2671,0.01531301634737324,0.0,0,1
2672,0.02084632611686894,0.0,0,1
2673,0.023621963130768992,0.0,0,1
2674,0.01957776460305244,0.0,0,1
2675,0.02016032985125475,0.0,0,1
2676,0.01832699966611951,0.0,0,1
2677,0.016745900184503677,0.0,0,1
2678,0.013578908009105072,0.0,0,1
2679,0.013818699217433098,0.0,0,1
2680,0.012995821854245323,0.0,0,1
2681,0.014049925356738543,0.0,0,1
2682,0.01885671445486741,0.0,0,1
2683,0.021828612728019035,0.0,0,1
2684,0.017442787066554246,0.0,0,1
2685,0.012537152668572544,0.0,0,1
2686,0.011962592165918376,0.0,0,1
2687,0.011392768435819496,0.0,0,1
2688,0.012211855085322978,0.0,0,1
2689,0.014150933423984666,0.0,0,1
2690,0.014716343307573227,0.0,0,1
2691,0.015403192002142059,0.0,0,1
2692,0.011451687037385087,0.0,0,1
2693,0.009459714266641836,0.0,0,1
2694,0.008940662359518736,0.0,0,1
2695,0.00854165415921202,0.0,0,1
2696,0.01041033897905801,0.0,0,1
2697,0.011691473766933098,0.0,0,1
2698,0.011467530420766923,0.0,0,1
2699,0.01215810701879733,0.0,0,1
2700,0.014825267533078853,0.0,0,1
2701,0.010708883643657277,0.0,0,1
2702,0.009176138697734653,0.0,0,1
2703,0.009012395763445143,0.0,0,1
2704,0.009133886280365692,0.0,0,1
2705,0.010025500515789565,0.0,0,1
2706,0.010080932974633812,0.0,0,1
2707,0.0091270193568968,0.0,0,1
2708,0.01102829321415984,0.0,0,1
2709,0.011553595447753515,0.0,0,1
2710,0.011121813016863089,0.0,0,1
2711,0.011927827307420128,0.0,0,1
2712,0.01120941389525436,0.0,0,1
2713,0.013871676642465367,0.0,0,1
2714,0.014201461151115789,0.0,0,1
2715,0.015461342350527806,0.0,0,1
2716,0.01784490085372755,0.0,0,1
2717,0.013492944701874688,0.0,0,1
2718,0.011397774998591986,0.0,0,1
2719,0.013364929493419253,0.0,0,1
2720,0.016002444966985035,0.0,0,1
2721,0.01742201460106546,0.0,0,1
2722,0.019028312097735183,0.0,0,1
2723,0.023098582590098796,0.0,0,1
2724,0.02203034136015899,0.0,0,1
2725,0.021197592959442423,0.0,0,1
2726,0.021248674118184215,0.0,0,1
2727,0.019128399918987952,0.0,0,1
2728,0.0175968127653272,0.0,0,1
2729,0.014542172611987493,0.0,0,1
2730,0.013508821847932211,0.0,0,1
2731,0.012364948756555657,0.0,0,1
2732,0.014527562573268434,0.0,0,1
2733,0.01567668918719597,0.0,0,1
2734,0.01558231656445054,0.0,0,1
2735,0.012041309235776265,0.0,0,1
2736,0.006147603766681247,0.0,0,1
2737,0.005638161168189864,0.0,0,1
2738,0.006756753889151537,0.0,0,1
2739,0.00720611912344874,0.0,0,1
2740,0.006485195326970868,0.0,0,1
2741,0.005759431140044053,0.0,0,1
2742,0.005289099516296285,0.0,0,1
2743,0.005575001223949592,0.0,0,1
2744,0.005311291782447138,0.0,0,1
2745,0.005357618410103791,0.0,0,1
2746,0.005400772306954571,0.0,0,1
2747,0.005993516488815149,0.0,0,1
2748,0.005970247444151163,0.0,0,1
2749,0.0062450101441538265,0.0,0,1
2750,0.007389735595665487,0.0,0,1
2751,0.010876119172831853,0.0,0,1
2752,0.011880848305087064,0.0,0,1
2753,0.009154307133603375,0.0,0,1
2754,0.00985196389340868,0.0,0,1
2755,0.014558724816992986,0.0,0,1
2756,0.015314135514827387,0.0,0,1
2757,0.012773144879377472,0.0,0,1
2758,0.011261898509456999,0.0,0,1
2759,0.012440324534411658,0.0,0,1
2760,0.01448318729697434,0.0,0,1
2761,0.019466556476101137,0.0,0,1
2762,0.0289153997812652,0.0,0,1
2763,0.03273440332589782,0.0,0,1
2764,0.04070142519577925,0.0,0,1
2765,0.039159634066142444,0.0,0,1
2766,0.037436272311127915,0.0,0,1
2767,0.03565158938619524,0.0,0,1
2768,0.02977307639485142,0.0,0,1
2769,0.026547770986266272,0.0,0,1
2770,0.02746188680792029,0.0,0,1
2771,0.03023064430956001,0.0,0,1
2772,0.034464273103703376,0.0,0,1
2773,0.045502467316717456,0.0,0,1
2774,0.0403765374395233,0.0,0,1
2775,0.03020674468457835,0.0,0,1
2776,0.02604081900845297,0.0,0,1
2777,0.030166856733021944,0.0,0,1
2778,0.020027108066166234,0.0,0,1
2779,0.015058663633100431,0.0,0,1
2780,0.014135692165543983,0.0,0,1
2781,0.012966059425767241,0.0,0,1
2782,0.011781705264278977,0.0,0,1
2783,0.010592359582579725,0.0,0,1
2784,0.012146939701355271,0.0,0,1
2785,0.01087363040019552,0.0,0,1
2786,0.01843803370152697,0.0,0,1
2787,0.018065221282611735,0.0,0,1
2788,0.01773403722093547,0.0,0,1
2789,0.017669896225386762,0.0,0,1
2790,0.018033961058287848,0.0,0,1
2791,0.017766619217665328,0.0,0,1
2792,0.01837676940509882,0.0,0,1
2793,0.020151863452940354,0.0,0,1
2794,0.016956492542572803,0.0,0,1
2795,0.013116442279596354,0.0,0,1
2796,0.010637847967522499,0.0,0,1
2797,0.012217629867260315,0.0,0,1
2798,0.012134782488716874,0.0,0,1
2799,0.009818533941992075,0.0,0,1
2800,0.010722908203349096,0.0,0,1
2801,0.011719838200916552,0.0,0,1
2802,0.012360186118543653,0.0,0,1
2803,0.01576209522209607,0.0,0,1
2804,0.03695587511526402,0.0,0,1
2805,0.04211292792323861,0.0,0,1
2806,0.0651855148636492,0.0,0,1
2807,0.06945363749218075,0.0,0,1
2808,0.0913073877540186,0.0,0,1
2809,0.128894112410755,0.0,0,1
2810,0.1187755873884029,0.0,0,1
2811,0.11601601716882393,0.0,0,1
2812,0.09966790302391793,0.0,0,1
2813,0.07721337197082885,0.0,0,1
2814,0.0707528344477242,0.0,0,1
2815,0.06106228393942542,0.0,0,1
2816,0.05893828178010693,0.0,0,1
2817,0.046541025606764465,0.0,0,1
2818,0.046688830554975205,0.0,0,1
2819,0.04749712936955669,0.0,0,1
2820,0.051311382567884006,0.0,0,1
2821,0.051813315603209155,0.0,0,1
2822,0.04218702105489553,0.0,0,1
2823,0.03370818134423187,0.0,0,1
2824,0.03826040688301818,0.0,0,1
2825,0.04455782916788975,0.0,0,1
2826,0.023988644584596396,0.0,0,1
2827,0.015379256953111877,0.0,0,1
2828,0.017072262965304612,0.0,0,1
2829,0.01748534364943834,0.0,0,1
2830,0.015319271239448819,0.0,0,1
2831,0.015609361170951712,0.0,0,1
2832,0.015603449103387254,0.0,0,1
2833,0.02415968078020326,0.0,0,1
2834,0.013708611690428522,0.0,0,1
2835,0.013135932648161241,0.0,0,1
2836,0.014077907488594915,0.0,0,1
2837,0.012934226392656805,0.0,0,1
2838,0.012993689729037975,0.0,0,1
2839,0.016671541276171487,0.0,0,1
2840,0.017155758371843362,0.0,0,1
2841,0.019512263321114626,0.0,0,1
2842,0.01982643353255627,0.0,0,1
2843,0.022339217479425535,0.0,0,1
2844,0.01954554954440291,0.0,0,1
2845,0.018266525100186844,0.0,0,1
2846,0.01655329129147973,0.0,0,1
2847,0.013702394626341081,0.0,0,1
2848,0.013187947499655387,0.0,0,1
2849,0.012843095092385109,0.0,0,1
2850,0.016874220938333996,0.0,0,1
2851,0.0169064482567489,0.0,0,1
2852,0.01636029035009389,0.0,0,1
2853,0.012759365857653804,0.0,0,1
2854,0.009153118266911136,0.0,0,1
2855,0.008800069831722265,0.0,0,1
2856,0.008152731904804054,0.0,0,1
2857,0.012031548574944345,0.0,0,1
2858,0.011293302633445896,0.0,0,1
2859,0.011926250396448398,0.0,0,1
2860,0.012148173343379361,0.0,0,1
2861,0.013644202836289372,0.0,0,1
2862,0.013339254341164302,0.0,0,1
2863,0.012368187746306424,0.0,0,1
2864,0.013247699767321404,0.0,0,1
2865,0.012555104607028635,0.0,0,1
2866,0.015577413118873392,0.0,0,1
2867,0.01498565179721876,0.0,0,1
2868,0.016596439297181093,0.0,0,1
2869,0.016275548804051656,0.0,0,1
2870,0.016164414533168,0.0,0,1
2871,0.023439435529382897,0.0,0,1
2872,0.01941994376826352,0.0,0,1
2873,0.020821442794010523,0.0,0,1
2874,0.023266258134873877,0.0,0,1
2875,0.025995513366770837,0.0,0,1
2876,0.024397921462365666,0.0,0,1
2877,0.028426065756857737,0.0,0,1
2878,0.03776146060912174,0.0,0,1
2879,0.021320802146755927,0.0,0,1
2880,0.015010025424241777,0.0,0,1
2881,0.013578073095226125,0.0,0,1
2882,0.014446961367660362,0.0,0,1
2883,0.014585124690551053,0.0,0,1
2884,0.014791881084843946,0.0,0,1
2885,0.014966116730599369,0.0,0,1
2886,0.014002677395470647,0.0,0,1
2887,0.013773684358250394,0.0,0,1
2888,0.015101878744455127,0.0,0,1
2889,0.013939997645851934,0.0,0,1
2890,0.01460120239671777,0.0,0,1
2891,0.014042137637083773,0.0,0,1
2892,0.014801869803480775,0.0,0,1
2893,0.015027152228679116,0.0,0,1
2894,0.014117908006910174,0.0,0,1
2895,0.013782413277635642,0.0,0,1
2896,0.012796406815118412,0.0,0,1
2897,0.013167962218518587,0.0,0,1
2898,0.016563325814731533,0.0,0,1
2899,0.0182458607161936,0.0,0,1
2900,0.013743356137907163,0.0,0,1
2901,0.00950853595194772,0.0,0,1
2902,0.009297371999782894,0.0,0,1
2903,0.010369136572590833,0.0,0,1
2904,0.011313858470607738,0.0,0,1
2905,0.010637073951192214,0.0,0,1
2906,0.01070717311260097,0.0,0,1
2907,0.011054177124822805,0.0,0,1
2908,0.01061405338374958,0.0,0,1
2909,0.011157244382187135,0.0,0,1
2910,0.00999341110853356,0.0,0,1
2911,0.0074138955203393335,0.0,0,1
2912,0.006512711835351981,0.0,0,1
2913,0.007882108654457595,0.0,0,1
2914,0.006667447482063203,0.0,0,1
2915,0.0057922847130684515,0.0,0,1
2916,0.005444998584733116,0.0,0,1
2917,0.004911958782341939,0.0,0,1
2918,0.004836854292760823,0.0,0,1
2919,0.006325508927920467,0.0,0,1
2920,0.006484125485103653,0.0,0,1
2921,0.007098676676417517,0.0,0,1
2922,0.006942376629770968,0.0,0,1
2923,0.00528409532743129,0.0,0,1
2924,0.005147859937736879,0.0,0,1
2925,0.004922193110837292,0.0,0,1
2926,0.004859398225980928,0.0,0,1
2927,0.0042782512060289156,0.0,0,1
2928,0.004820359131768134,0.0,0,1
2929,0.004757356377260056,0.0,0,1
2930,0.0042907945402688346,0.0,0,1
2931,0.004145117863811802,0.0,0,1
2932,0.004109147310721924,0.0,0,1
2933,0.004008080002210226,0.0,0,1
2934,0.0034726960274407267,0.0,0,1
2935,0.0038174810930446455,0.0,0,1
2936,0.0038935428274682426,0.0,0,1
2937,0.004434111609679827,0.0,0,1
2938,0.004462455718626597,0.0,0,1
2939,0.005104895863589838,0.0,0,1
2940,0.004912495064104371,0.0,0,1
2941,0.005671322903670482,0.0,0,1
2942,0.007924729592140392,0.0,0,1
2943,0.00811091785148005,0.0,0,1
2944,0.008721879096865724,0.0,0,1
2945,0.010175097976685553,0.0,0,1
2946,0.01229073451265331,0.0,0,1
2947,0.015764715969210065,0.0,0,1
2948,0.017691124063118718,0.0,0,1
2949,0.018638085835388143,0.0,0,1
2950,0.017918514687172236,0.0,0,1
2951,0.017275579669537085,0.0,0,1
2952,0.01558983875980172,0.0,0,1
2953,0.01618131485718207,0.0,0,1
2954,0.020115576966646103,0.0,0,1
2955,0.021074338910466943,0.0,0,1
2956,0.024278884245179537,0.0,0,1
2957,0.021174160888975557,0.0,0,1
2958,0.01946423246675427,0.0,0,1
2959,0.01595566731130532,0.0,0,1
2960,0.017291616041103606,0.0,0,1
2961,0.015820226481985736,0.0,0,1
2962,0.018079621939102057,0.0,0,1
2963,0.01575432214824691,0.0,0,1
2964,0.014575562216817719,0.0,0,1
2965,0.013819670206553796,0.0,0,1
2966,0.012757551129853587,0.0,0,1
2967,0.014345978730216298,0.0,0,1
2968,0.014831881044346589,0.0,0,1
2969,0.01672808753443792,0.0,0,1
2970,0.016894353875099622,0.0,0,1
2971,0.014909902264735377,0.0,0,1
2972,0.01276207312477733,0.0,0,1
2973,0.015870679189196494,0.0,0,1
2974,0.01867864387812326,0.0,0,1
2975,0.018510245951999932,0.0,0,1
2976,0.017075875832628016,0.0,0,1
2977,0.015675114197663376,0.0,0,1
2978,0.013442632395563522,0.0,0,1
2979,0.012556335849021483,0.0,0,1
2980,0.009779573779635222,0.0,0,1
2981,0.0076718127503926795,0.0,0,1
2982,0.007262391348042501,0.0,0,1
2983,0.007115323922743905,0.0,0,1
2984,0.009301109272644797,0.0,0,1
2985,0.00932654106080361,0.0,0,1
2986,0.007022590820210032,0.0,0,1
2987,0.005415295336638361,0.0,0,1
2988,0.006519646514249623,0.0,0,1
2989,0.009654796502954617,0.0,0,1
2990,0.010229572217321901,0.0,0,1
2991,0.012366077579087018,0.0,0,1
2992,0.019350141270401744,0.0,0,1
2993,0.02353804605550158,0.0,0,1
2994,0.024931268508086447,0.0,0,1
2995,0.021260042663616124,0.0,0,1
2996,0.018788102745352482,0.0,0,1
2997,0.01603839450327828,0.0,0,1
2998,0.013979831230433035,0.0,0,1
2999,0.015695575955540237,0.0,0,1
3000,0.025058564494779494,0.0,0,1
3001,0.029717113660733093,0.0,0,1
3002,0.022569493717631832,0.0,0,1
3003,0.020516153825483326,0.0,0,1
3004,0.02481037042311809,0.0,0,1
3005,0.030886740151087888,0.0,0,1
3006,0.03711495316382885,0.0,0,1
3007,0.03509137681420761,0.0,0,1
3008,0.034293785752516154,0.0,0,1
3009,0.03407114045139894,0.0,0,1
3010,0.03690529145874492,0.0,0,1
3011,0.039343047655591046,0.0,0,1
3012,0.03533706854364992,0.0,0,1
3013,0.03304198006979965,0.0,0,1
3014,0.033451820554270886,0.0,0,1
3015,0.029545602466490982,0.0,0,1
3016,0.029109480379745298,0.0,0,1
3017,0.02675812481117335,0.0,0,1
3018,0.031312697124366115,0.0,0,1
3019,0.04309711667160101,0.0,0,1
3020,0.03705956026454275,0.0,0,1
3021,0.038182780492750486,0.0,0,1
3022,0.0341622606101032,0.0,0,1
3023,0.029567835280026752,0.0,0,1
3024,0.028800665821556215,0.0,0,1
3025,0.03425560402305996,0.0,0,1
3026,0.02797839877376765,0.0,0,1
3027,0.028392599472280067,0.0,0,1
3028,0.0302918473207707,0.0,0,1
3029,0.03274451316239947,0.0,0,1
3030,0.03405996473427752,0.0,0,1
3031,0.033698957071597334,0.0,0,1
3032,0.025651790866245864,0.0,0,1
3033,0.02467447024580598,0.0,0,1
3034,0.026427170114605943,0.0,0,1
3035,0.01973812306717763,0.0,0,1
3036,0.01605910433903893,0.0,0,1
3037,0.014054397613185877,0.0,0,1
3038,0.01322797904748286,0.0,0,1
3039,0.010187335631956753,0.0,0,1
3040,0.007890560894857271,0.0,0,1
3041,0.009267698082636696,0.0,0,1
3042,0.010111841847548403,0.0,0,1
3043,0.0067296523655426465,0.0,0,1
3044,0.006701396641359803,0.0,0,1
3045,0.005713952499327494,0.0,0,1
3046,0.005088203584987438,0.0,0,1
3047,0.005082812330806235,0.0,0,1
3048,0.004902340517780159,0.0,0,1
3049,0.003980950969697292,0.0,0,1
3050,0.004774958861733736,0.0,0,1
3051,0.006335881593891835,0.0,0,1
3052,0.005954083428307501,0.0,0,1
3053,0.01343199630812554,0.0,0,1
3054,0.047157153110693587,0.0,0,1
3055,0.044505807927274224,0.0,0,1
3056,0.03719592755034768,0.0,0,1
3057,0.11220842456206118,0.0,0,1
3058,0.101391369372318,0.0,0,1
3059,0.07789485359859423,0.0,0,1
3060,0.05990575611756649,0.0,0,1
3061,0.04484805190709722,0.0,0,1
3062,0.043319629348407426,0.0,0,1
3063,0.03507539395945228,0.0,0,1
3064,0.0308982948981434,0.0,0,1
3065,0.03411427840265669,0.0,0,1
3066,0.03475024768396309,0.0,0,1
3067,0.03756190695404007,0.0,0,1
3068,0.031408959296862514,0.0,0,1
3069,0.03679111356326734,0.0,0,1
3070,0.03419572868519873,0.0,0,1
3071,0.04286166315252368,0.0,0,1
3072,0.04979858612213569,0.0,0,1
3073,0.05703031515798884,0.0,0,1
3074,0.048524616163120364,0.0,0,1
3075,0.041479672539959704,0.0,0,1
3076,0.050886212754580724,0.0,0,1
3077,0.04042708409987421,0.0,0,1
3078,0.03194759097969589,0.0,0,1
3079,0.012501509387454484,0.0,0,1
3080,0.01395436445180006,0.0,0,1
3081,0.01857734573032003,0.0,0,1
3082,0.032754459996418725,0.0,0,1
3083,0.032834798386823114,0.0,0,1
3084,0.026607624615714122,0.0,0,1
3085,0.03752505607113089,0.0,0,1
3086,0.022674037312237504,0.0,0,1
3087,0.026770865227422818,0.0,0,1
3088,0.023133069845806577,0.0,0,1
3089,0.023138828573533478,0.0,0,1
3090,0.024226208887213226,0.0,0,1
3091,0.02468894762002964,0.0,0,1
3092,0.020254149554543185,0.0,0,1
3093,0.0190870667123788,0.0,0,1
3094,0.015182300611052319,0.0,0,1
3095,0.00933943765723856,0.0,0,1
3096,0.009222227832109955,0.0,0,1
3097,0.009649884106636494,0.0,0,1
3098,0.010537784429475857,0.0,0,1
3099,0.009824355949819171,0.0,0,1
3100,0.01131535716764431,0.0,0,1
3101,0.011154103827112972,0.0,0,1
3102,0.013886287282202496,0.0,0,1
3103,0.012543017001893903,0.0,0,1
3104,0.01314391518146198,0.0,0,1
3105,0.015457983142184344,0.0,0,1
3106,0.01312449295533102,0.0,0,1
3107,0.013004122238567534,0.0,0,1
3108,0.012948308930199217,0.0,0,1
3109,0.012143517000464992,0.0,0,1
3110,0.011726656996990686,0.0,0,1
3111,0.012565255171743853,0.0,0,1
3112,0.01198561911693052,0.0,0,1
3113,0.012550380446717581,0.0,0,1
3114,0.011761976682900768,0.0,0,1
3115,0.018959976069719022,0.0,0,1
3116,0.017492904388100833,0.0,0,1
3117,0.021135904443493624,0.0,0,1
3118,0.02355752633594114,0.0,0,1
3119,0.020872097312572394,0.0,0,1
3120,0.025063953384442093,0.0,0,1
3121,0.024928452675212365,0.0,0,1
3122,0.023842590556381448,0.0,0,1
3123,0.02007015000263313,0.0,0,1
3124,0.02066130539002085,0.0,0,1
3125,0.021052454355605103,0.0,0,1
3126,0.017597413732067677,0.0,0,1
3127,0.01510518914562624,0.0,0,1
3128,0.01806179091530578,0.0,0,1
3129,0.01736023811915147,0.0,0,1
3130,0.01588935273471266,0.0,0,1
3131,0.01746163962566704,0.0,0,1
3132,0.016998631201501094,0.0,0,1
3133,0.016926392895188574,0.0,0,1
3134,0.021291467476842983,0.0,0,1
3135,0.023702809932225212,0.0,0,1
3136,0.02412870519052306,0.0,0,1
3137,0.02734062479900299,0.0,0,1
3138,0.023568207665943215,0.0,0,1
3139,0.015974811383093455,0.0,0,1
3140,0.01806793896228826,0.0,0,1
3141,0.015798761395329562,0.0,0,1
3142,0.017938897064236913,0.0,0,1
3143,0.021109305813326585,0.0,0,1
3144,0.03094597543227789,0.0,0,1
3145,0.04844051492463397,0.0,0,1
3146,0.03978556779459095,0.0,0,1
3147,0.04243084676655864,0.0,0,1
3148,0.028897922121322767,0.0,0,1
3149,0.02684513083718761,0.0,0,1
