sample_index,reconstruction_error,true_label,predicted_label,is_correct
1876,0.11775228449668414,0.0,0,1
1877,0.11735113497189073,0.0,0,1
1878,0.12067168192104785,0.0,0,1
1879,0.18294350168351575,0.0,0,1
1880,0.19382915836991055,0.0,0,1
1881,0.2090190356133342,0.0,0,1
1882,0.225645972516416,0.0,0,1
1883,0.24297725973762674,0.0,0,1
1884,0.2610921742907086,0.0,0,1
1885,0.25951125412437637,0.0,0,1
1886,0.24999039654221114,0.0,0,1
1887,0.25136534820628603,0.0,0,1
1888,0.26668356478867633,0.0,0,1
1889,0.2755291939935358,0.0,0,1
1890,0.26030248600321404,0.0,0,1
1891,0.24799757786484905,0.0,0,1
1892,0.2527747874721313,0.0,0,1
1893,0.3105112457327203,0.0,0,1
1894,0.3376890501341058,0.0,0,1
1895,0.32363164366895464,0.0,0,1
1896,0.29101331200242647,0.0,0,1
1897,0.29622613448970453,0.0,0,1
1898,0.29941282884246345,0.0,0,1
1899,0.29836357604768127,0.0,0,1
1900,0.310272689977399,0.0,0,1
1901,0.29568055233202595,0.0,0,1
1902,0.34427094157647126,0.0,0,1
1903,0.255698337953539,0.0,0,1
1904,0.24180320213162212,0.0,0,1
1905,0.24806642354091815,0.0,0,1
1906,0.26347269049953825,0.0,0,1
1907,0.2679297330939026,0.0,0,1
1908,0.2585977397107946,0.0,0,1
1909,0.2490519091570105,0.0,0,1
1910,0.2445360188938698,0.0,0,1
1911,0.2263958715018731,0.0,0,1
1912,0.22421558886195664,0.0,0,1
1913,0.22859386953573432,0.0,0,1
1914,0.22250961763378888,0.0,0,1
1915,0.2074286905319603,0.0,0,1
1916,0.18214069417537998,0.0,0,1
1917,0.16197915047044267,0.0,0,1
1918,0.18731974366828807,0.0,0,1
1919,0.20806973162284415,0.0,0,1
1920,0.2101518070776985,0.0,0,1
1921,0.21384830762133938,0.0,0,1
1922,0.18326929565033862,0.0,0,1
1923,0.156348523284466,0.0,0,1
1924,0.1863958521353001,0.0,0,1
1925,0.18175723077709313,0.0,0,1
1926,0.2246437621599415,0.0,0,1
1927,0.20228029477746637,0.0,0,1
1928,0.16491992923660076,0.0,0,1
1929,0.15196332163591,0.0,0,1
1930,0.15038274670888718,0.0,0,1
1931,0.14647520943786363,0.0,0,1
1932,0.1425213283441255,0.0,0,1
1933,0.17686436114336876,0.0,0,1
1934,0.19450838895317962,0.0,0,1
1935,0.20392253840363825,0.0,0,1
1936,0.20437293719037866,0.0,0,1
1937,0.2122155639803355,0.0,0,1
1938,0.2134386098133326,0.0,0,1
1939,0.21026242871483136,0.0,0,1
1940,0.2038160902463946,0.0,0,1
1941,0.19549827675029663,0.0,0,1
1942,0.20573701433785788,0.0,0,1
1943,0.22292346844805372,0.0,0,1
1944,0.2224715487553071,0.0,0,1
1945,0.21750128037973449,0.0,0,1
1946,0.22132601898521911,0.0,0,1
1947,0.22697685349871122,0.0,0,1
1948,0.21179676788788618,0.0,0,1
1949,0.2137042076127733,0.0,0,1
1950,0.1684128617060855,0.0,0,1
1951,0.14864936869137393,0.0,0,1
1952,0.15466118478796495,0.0,0,1
1953,0.1610979267052607,0.0,0,1
1954,0.17084031092427418,0.0,0,1
1955,0.17791509020702329,0.0,0,1
1956,0.1832412880919928,0.0,0,1
1957,0.19777291017257356,0.0,0,1
1958,0.19647337368036893,0.0,0,1
1959,0.19652603046815698,0.0,0,1
1960,0.19987018183497865,0.0,0,1
1961,0.1957198954599222,0.0,0,1
1962,0.19401204214341808,0.0,0,1
1963,0.1946368045352692,0.0,0,1
1964,0.19777060542832992,0.0,0,1
1965,0.1921876017437132,0.0,0,1
1966,0.18168763140544483,0.0,0,1
1967,0.1562547089434962,0.0,0,1
1968,0.14329918146579063,0.0,0,1
1969,0.137145646917719,0.0,0,1
1970,0.13888981157385502,0.0,0,1
1971,0.1340700423846864,0.0,0,1
1972,0.1253235257605508,0.0,0,1
1973,0.12181950489648578,0.0,0,1
1974,0.11860674932773087,0.0,0,1
1975,0.11796811242330585,0.0,0,1
1976,0.12686639512433195,0.0,0,1
1977,0.12775365332225122,0.0,0,1
1978,0.13296011674666167,0.0,0,1
1979,0.11980521961376453,0.0,0,1
1980,0.09194388207384849,0.0,0,1
1981,0.07943038098545575,0.0,0,1
1982,0.0781654253292022,0.0,0,1
1983,0.06559615862756045,0.0,0,1
1984,0.06699170462049563,0.0,0,1
1985,0.06867772756378027,0.0,0,1
1986,0.07484825326327478,0.0,0,1
1987,0.07507728348216709,0.0,0,1
1988,0.07573276093090472,0.0,0,1
1989,0.10761125902827846,0.0,0,1
1990,0.12266325347224591,0.0,0,1
1991,0.12051117509343498,0.0,0,1
1992,0.12016452064803013,0.0,0,1
1993,0.1685986336245451,0.0,0,1
1994,0.21230250641506473,0.0,0,1
1995,0.29707918790460025,0.0,0,1
1996,0.34644350406827257,0.0,0,1
1997,0.35690125794272154,0.0,0,1
1998,0.34887450904135187,0.0,0,1
1999,0.33626155084001685,0.0,0,1
2000,0.32584891402703464,0.0,0,1
2001,0.3164570161769139,0.0,0,1
2002,0.2944527326977062,0.0,0,1
2003,0.28940547380142473,0.0,0,1
2004,0.3007513799414636,0.0,0,1
2005,0.3314842517171809,0.0,0,1
2006,0.34050211370328437,0.0,0,1
2007,0.34215966911420315,0.0,0,1
2008,0.35636435905074965,0.0,0,1
2009,0.33957646036403527,0.0,0,1
2010,0.3004518083153169,0.0,0,1
2011,0.26364879354622617,0.0,0,1
2012,0.2487114164267014,0.0,0,1
2013,0.19636939472593748,0.0,0,1
2014,0.15315694734491594,0.0,0,1
2015,0.12834175849786142,0.0,0,1
2016,0.07825294173407361,0.0,0,1
2017,0.055524416012722407,0.0,0,1
2018,0.06825663675387132,0.0,0,1
2019,0.0684778296484839,0.0,0,1
2020,0.07018030403241117,0.0,0,1
2021,0.07260453299047509,0.0,0,1
2022,0.07128123619415297,0.0,0,1
2023,0.07543450893041741,0.0,0,1
2024,0.08543974585071033,0.0,0,1
2025,0.0790986830664044,0.0,0,1
2026,0.07845375498448606,0.0,0,1
2027,0.08424096970810481,0.0,0,1
2028,0.0858405322694721,0.0,0,1
2029,0.07316605658522136,0.0,0,1
2030,0.06994096114212868,0.0,0,1
2031,0.07045553774886669,0.0,0,1
2032,0.06722864900461738,0.0,0,1
2033,0.06661534091041811,0.0,0,1
2034,0.06542839042020457,0.0,0,1
2035,0.06184897727560829,0.0,0,1
2036,0.06746677518389874,0.0,0,1
2037,0.06616852911957373,0.0,0,1
2038,0.06888665716181344,0.0,0,1
2039,0.07046956696104437,0.0,0,1
2040,0.0632680930590639,0.0,0,1
2041,0.057065588263829896,0.0,0,1
2042,0.051342015941660546,0.0,0,1
2043,0.053142919209506284,0.0,0,1
2044,0.05330400892231998,0.0,0,1
2045,0.0567328930454233,0.0,0,1
2046,0.06352096094215182,0.0,0,1
2047,0.06140467823626706,0.0,0,1
2048,0.07852287947375884,0.0,0,1
2049,0.08704734978563308,0.0,0,1
2050,0.08244821131998308,0.0,0,1
2051,0.07530740324893587,0.0,0,1
2052,0.07386565492656096,0.0,0,1
2053,0.07173091015296103,0.0,0,1
2054,0.06840476401484129,0.0,0,1
2055,0.06495571465040409,0.0,0,1
2056,0.05809126246637581,0.0,0,1
2057,0.05568844807750832,0.0,0,1
2058,0.055224477869733606,0.0,0,1
2059,0.05302805085367117,0.0,0,1
2060,0.05512337576333607,0.0,0,1
2061,0.05825143788008923,0.0,0,1
2062,0.05557030242719579,0.0,0,1
2063,0.05835343387536758,0.0,0,1
2064,0.08179176989495532,0.0,0,1
2065,0.12037745158090643,0.0,0,1
2066,0.12333412244429244,0.0,0,1
2067,0.12277154414229881,0.0,0,1
2068,0.12710631404238987,0.0,0,1
2069,0.13024858204221607,0.0,0,1
2070,0.19890526366286984,0.0,0,1
2071,0.2859458079166627,0.0,0,1
2072,0.31447892843801345,0.0,0,1
2073,0.5194616972165302,0.0,0,1
2074,0.4668240019375983,0.0,0,1
2075,0.4742988803708423,0.0,0,1
2076,0.49869812519419116,0.0,0,1
2077,0.47139861486226803,0.0,0,1
2078,0.4781997360148773,0.0,0,1
2079,0.5684087731536303,0.0,0,1
2080,0.7143725076526695,0.0,0,1
2081,0.7193848835784172,0.0,0,1
2082,0.7412553626385971,0.0,0,1
2083,0.7208018961022878,0.0,0,1
2084,0.6809046444495223,0.0,0,1
2085,0.58864599770121,0.0,0,1
2086,0.602055435954045,0.0,0,1
2087,0.8201585581150068,0.0,0,1
2088,0.9812044532130003,0.0,0,1
2089,0.8530054633623496,0.0,0,1
2090,0.680799514135125,0.0,0,1
2091,0.5542954142922184,0.0,0,1
2092,0.5510619925150688,0.0,0,1
2093,0.7465780335616153,0.0,0,1
2094,1.6151169046163873,0.0,1,0
2095,1.1084728472880863,0.0,0,1
2096,1.1896642781994209,0.0,0,1
2097,1.239027214865276,0.0,0,1
2098,1.1523416211297919,0.0,0,1
2099,0.8807182715489265,0.0,0,1
2100,0.8276466214309648,0.0,0,1
2101,0.851827395591532,0.0,0,1
2102,0.8566337493391456,0.0,0,1
2103,0.8818695762666937,0.0,0,1
2104,0.9648601818226391,0.0,0,1
2105,1.0043798266417312,0.0,0,1
2106,0.9142584228490173,0.0,0,1
2107,0.8128386853593287,0.0,0,1
2108,0.6640294320740642,0.0,0,1
2109,0.5823889321509702,0.0,0,1
2110,0.5706607547163036,0.0,0,1
2111,0.49396626052313874,0.0,0,1
2112,0.4442343312586149,0.0,0,1
2113,0.44707393607313434,0.0,0,1
2114,0.48873417798342533,0.0,0,1
2115,0.5298434894647838,0.0,0,1
2116,0.560107934803272,0.0,0,1
2117,0.8167480960665628,0.0,0,1
2118,0.5849010824569986,0.0,0,1
2119,0.314636404092885,0.0,0,1
2120,0.1214032652626679,0.0,0,1
2121,0.11882880266522824,0.0,0,1
2122,0.13657024021590705,0.0,0,1
2123,0.08219063438665984,0.0,0,1
2124,0.06274706545359363,0.0,0,1
2125,0.054249367445765126,0.0,0,1
2126,0.059842774054320036,0.0,0,1
2127,0.04897238896217409,0.0,0,1
2128,0.0384296534517993,0.0,0,1
2129,0.036765145017204355,0.0,0,1
2130,0.028639380810128703,0.0,0,1
2131,0.0261518385715724,0.0,0,1
2132,0.024313770048105515,0.0,0,1
2133,0.02210232639373473,0.0,0,1
2134,0.02037918707932812,0.0,0,1
2135,0.022444574825263616,0.0,0,1
2136,0.024738407402113166,0.0,0,1
2137,0.02550224647297186,0.0,0,1
2138,0.02678650649110099,0.0,0,1
2139,0.026101725519042274,0.0,0,1
2140,0.026672197552488407,0.0,0,1
2141,0.027141364808019777,0.0,0,1
2142,0.029370896153673325,0.0,0,1
2143,0.030003928030066327,0.0,0,1
2144,0.029784008476097548,0.0,0,1
2145,0.027892808587448,0.0,0,1
2146,0.027023368310135475,0.0,0,1
2147,0.027189124664805553,0.0,0,1
2148,0.02931340217452914,0.0,0,1
2149,0.0360619883253748,0.0,0,1
2150,0.03786496903346086,0.0,0,1
2151,0.03913478007516528,0.0,0,1
2152,0.037795098314263025,0.0,0,1
2153,0.039929870215122974,0.0,0,1
2154,0.04538559815007002,0.0,0,1
2155,0.054589691622945816,0.0,0,1
2156,0.06162940031160876,0.0,0,1
2157,0.06328498149884537,0.0,0,1
2158,0.06642472459492817,0.0,0,1
2159,0.06057652424616878,0.0,0,1
2160,0.06270846126493175,0.0,0,1
2161,0.07839211314971617,0.0,0,1
2162,0.08207552824771941,0.0,0,1
2163,0.08455045864235858,0.0,0,1
2164,0.08829057306103619,0.0,0,1
2165,0.1049299884052903,0.0,0,1
2166,0.10660974648224975,0.0,0,1
2167,0.12232206822772718,0.0,0,1
2168,0.12378411885863386,0.0,0,1
2169,0.12008842984110912,0.0,0,1
2170,0.11782901712941111,0.0,0,1
2171,0.11539403262927077,0.0,0,1
2172,0.11770147538326348,0.0,0,1
2173,0.11373743105230723,0.0,0,1
2174,0.11510935517511027,0.0,0,1
2175,0.11491381235216835,0.0,0,1
2176,0.11690265527607813,0.0,0,1
2177,0.11114631681022188,0.0,0,1
2178,0.10323397577524944,0.0,0,1
2179,0.10310421079850009,0.0,0,1
2180,0.09917507752131015,0.0,0,1
2181,0.10221236479834576,0.0,0,1
2182,0.10084051394893154,0.0,0,1
2183,0.10187774804529344,0.0,0,1
2184,0.09745693347555144,0.0,0,1
2185,0.08273518238785892,0.0,0,1
2186,0.07713605786612569,0.0,0,1
2187,0.07419008782666744,0.0,0,1
2188,0.07017487776101064,0.0,0,1
2189,0.05531007496251831,0.0,0,1
2190,0.05387075481271675,0.0,0,1
2191,0.03983606626132961,0.0,0,1
2192,0.03628751476711079,0.0,0,1
2193,0.03699277019611966,0.0,0,1
2194,0.0368975533693535,0.0,0,1
2195,0.036505173900087534,0.0,0,1
2196,0.03396954296263655,0.0,0,1
2197,0.031154265771029414,0.0,0,1
2198,0.03269596176207192,0.0,0,1
2199,0.0325835303446353,0.0,0,1
2200,0.03231774566204748,0.0,0,1
2201,0.03199829974133701,0.0,0,1
2202,0.030685764364710436,0.0,0,1
2203,0.024861141248731036,0.0,0,1
2204,0.02336654017247306,0.0,0,1
2205,0.021451377688623704,0.0,0,1
2206,0.021227552940221273,0.0,0,1
2207,0.02024664952156437,0.0,0,1
2208,0.01856140757392703,0.0,0,1
2209,0.020514451381243887,0.0,0,1
2210,0.02193394298074553,0.0,0,1
2211,0.023866843482757753,0.0,0,1
2212,0.02420358122558986,0.0,0,1
2213,0.024124443324817686,0.0,0,1
2214,0.025247697790760536,0.0,0,1
2215,0.028537384275209438,0.0,0,1
2216,0.029558083286500045,0.0,0,1
2217,0.031645000106321555,0.0,0,1
2218,0.03605257673632656,0.0,0,1
2219,0.03968976878410281,0.0,0,1
2220,0.048243081552145024,0.0,0,1
2221,0.07307336086581866,0.0,0,1
2222,0.0714614595250639,0.0,0,1
2223,0.07305150557896699,0.0,0,1
2224,0.07499247698484711,0.0,0,1
2225,0.07481041824537336,0.0,0,1
2226,0.09984004386039243,0.0,0,1
2227,0.10495855960271976,0.0,0,1
2228,0.10426936970680345,0.0,0,1
2229,0.10721542195231426,0.0,0,1
2230,0.11475877554058157,0.0,0,1
2231,0.11724235620411388,0.0,0,1
2232,0.12163300991544627,0.0,0,1
2233,0.12619090738175517,0.0,0,1
2234,0.1390315590186264,0.0,0,1
2235,0.1570826255251732,0.0,0,1
2236,0.1680379934592251,0.0,0,1
2237,0.17294483466024438,0.0,0,1
2238,0.22536166819124828,0.0,0,1
2239,0.1879603650028892,0.0,0,1
2240,0.16725825506243674,0.0,0,1
2241,0.1603889242399633,0.0,0,1
2242,0.1586226863305196,0.0,0,1
2243,0.15966833183665793,0.0,0,1
2244,0.1414912073783824,0.0,0,1
2245,0.11707448058845127,0.0,0,1
2246,0.11427190242919706,0.0,0,1
2247,0.11651565552776912,0.0,0,1
2248,0.11922483588087622,0.0,0,1
2249,0.1269868273937447,0.0,0,1
2250,0.10099013059056516,0.0,0,1
2251,0.09499024465479151,0.0,0,1
2252,0.09285736545856978,0.0,0,1
2253,0.09150675009698615,0.0,0,1
2254,0.07800078839816314,0.0,0,1
2255,0.076207931664938,0.0,0,1
2256,0.08892149778074047,0.0,0,1
2257,0.10556752000479924,0.0,0,1
2258,0.09948326479416254,0.0,0,1
2259,0.11187437386845975,0.0,0,1
2260,0.09519959508951231,0.0,0,1
2261,0.09207423320867437,0.0,0,1
2262,0.07814866186779174,0.0,0,1
2263,0.06257135000914828,0.0,0,1
2264,0.06086118436382986,0.0,0,1
2265,0.059840574981382386,0.0,0,1
2266,0.06391205908822353,0.0,0,1
2267,0.0573589422896439,0.0,0,1
2268,0.051611291222316925,0.0,0,1
2269,0.053355789855003194,0.0,0,1
2270,0.05886247466916039,0.0,0,1
2271,0.056130028268573114,0.0,0,1
2272,0.05534723335345914,0.0,0,1
2273,0.061044645181781286,0.0,0,1
2274,0.0675933347502187,0.0,0,1
2275,0.06991341405258887,0.0,0,1
2276,0.07133182164932227,0.0,0,1
2277,0.07080199751540503,0.0,0,1
2278,0.07127048292280325,0.0,0,1
2279,0.14838063987343586,0.0,0,1
2280,0.13283939561986086,0.0,0,1
2281,0.13240662348287707,0.0,0,1
2282,0.16677902305913406,0.0,0,1
2283,0.1823107440290529,0.0,0,1
2284,0.20066526402260781,0.0,0,1
2285,0.20937354927470317,0.0,0,1
2286,0.20832872772026048,0.0,0,1
2287,0.21111215988817106,0.0,0,1
2288,0.20687164849755904,0.0,0,1
2289,0.20189062668966345,0.0,0,1
2290,0.20694759943246588,0.0,0,1
2291,0.21131202171587285,0.0,0,1
2292,0.20555275312484128,0.0,0,1
2293,0.2029651325584275,0.0,0,1
2294,0.20158380317543056,0.0,0,1
2295,0.21003416557272045,0.0,0,1
2296,0.2071032525919132,0.0,0,1
2297,0.19920013247861204,0.0,0,1
2298,0.18019503895672848,0.0,0,1
2299,0.15487959439932228,0.0,0,1
2300,0.149458659173065,0.0,0,1
2301,0.16038597931035284,0.0,0,1
2302,0.15976967426459976,0.0,0,1
2303,0.13484311925201092,0.0,0,1
2304,0.1341302615462317,0.0,0,1
2305,0.10930965180911095,0.0,0,1
2306,0.08836944648998979,0.0,0,1
2307,0.08928518613205376,0.0,0,1
2308,0.08957961424490299,0.0,0,1
2309,0.09684294376744373,0.0,0,1
2310,0.09475261396334965,0.0,0,1
2311,0.07313049403628517,0.0,0,1
2312,0.07520936799391495,0.0,0,1
2313,0.07617787176846551,0.0,0,1
2314,0.06871717031484059,0.0,0,1
2315,0.05882101175646213,0.0,0,1
2316,0.059830064081909246,0.0,0,1
2317,0.05909742841964453,0.0,0,1
2318,0.05385554796595828,0.0,0,1
2319,0.05627494213152486,0.0,0,1
2320,0.056022357551761014,0.0,0,1
2321,0.054672587287991466,0.0,0,1
2322,0.05474838690886873,0.0,0,1
2323,0.0573351966223628,0.0,0,1
2324,0.0532659479444758,0.0,0,1
2325,0.048466933875101384,0.0,0,1
2326,0.04740158023841738,0.0,0,1
2327,0.04468251516496564,0.0,0,1
2328,0.042872769217822015,0.0,0,1
2329,0.03946125581233995,0.0,0,1
2330,0.04104741463299179,0.0,0,1
2331,0.04267106821121313,0.0,0,1
2332,0.03925333912156136,0.0,0,1
2333,0.03977315166407381,0.0,0,1
2334,0.038365177981090036,0.0,0,1
2335,0.03786748442679994,0.0,0,1
2336,0.03904636318402351,0.0,0,1
2337,0.04285209731443236,0.0,0,1
2338,0.07424985997650779,0.0,0,1
2339,0.07902845349010833,0.0,0,1
2340,0.0763215823328087,0.0,0,1
2341,0.06796291950638815,0.0,0,1
2342,0.06733915911673932,0.0,0,1
2343,0.07666809302621126,0.0,0,1
2344,0.101053198489661,0.0,0,1
2345,0.10620862936949585,0.0,0,1
2346,0.10840043735953331,0.0,0,1
2347,0.10713055524699411,0.0,0,1
2348,0.10123062352146618,0.0,0,1
2349,0.0974925831268871,0.0,0,1
2350,0.09817908708708604,0.0,0,1
2351,0.10350749544802931,0.0,0,1
2352,0.11099382289781798,0.0,0,1
2353,0.1179275393727637,0.0,0,1
2354,0.1313074152979341,0.0,0,1
2355,0.1389190024772271,0.0,0,1
2356,0.14018819768759955,0.0,0,1
2357,0.13384432764414897,0.0,0,1
2358,0.12938212522920953,0.0,0,1
2359,0.12648102226358682,0.0,0,1
2360,0.12391647642147927,0.0,0,1
2361,0.11769227715837036,0.0,0,1
2362,0.0990958778037767,0.0,0,1
2363,0.09534766145226903,0.0,0,1
2364,0.09499962599172039,0.0,0,1
2365,0.09296710343183251,0.0,0,1
2366,0.09369832422336587,0.0,0,1
2367,0.0831055691391924,0.0,0,1
2368,0.07808569191599948,0.0,0,1
2369,0.08210356763062802,0.0,0,1
2370,0.0970330345455134,0.0,0,1
2371,0.09435082181216073,0.0,0,1
2372,0.17330115066601323,0.0,0,1
2373,0.16837701967578914,0.0,0,1
2374,0.16615778346946586,0.0,0,1
2375,0.16051989674320394,0.0,0,1
2376,0.17039098393860327,0.0,0,1
2377,0.18575137965725044,0.0,0,1
2378,0.20762791055281213,0.0,0,1
2379,0.20182825453627343,0.0,0,1
2380,0.20211749700551543,0.0,0,1
2381,0.20806512373313502,0.0,0,1
2382,0.24900224195237478,0.0,0,1
2383,0.2616599797903249,0.0,0,1
2384,0.2885003184314252,0.0,0,1
2385,0.3029564298715826,0.0,0,1
2386,0.2918759154182003,0.0,0,1
2387,0.272954641382597,0.0,0,1
2388,0.2515749383833255,0.0,0,1
2389,0.24009048561874116,0.0,0,1
2390,0.23763342388768308,0.0,0,1
2391,0.23553353817410985,0.0,0,1
2392,0.23074145500436394,0.0,0,1
2393,0.22145552404082908,0.0,0,1
2394,0.2203544788728817,0.0,0,1
2395,0.215655279497471,0.0,0,1
2396,0.15439434350907424,0.0,0,1
2397,0.1420333469168951,0.0,0,1
2398,0.13190111199395899,0.0,0,1
2399,0.12236870223403479,0.0,0,1
2400,0.13647236709822794,0.0,0,1
2401,0.1488089756909097,0.0,0,1
2402,0.17200223393463387,0.0,0,1
2403,0.1489809173138865,0.0,0,1
2404,0.1312529946868871,0.0,0,1
2405,0.1187622473372783,0.0,0,1
2406,0.10131860160197736,0.0,0,1
2407,0.1003022568814323,0.0,0,1
2408,0.10348145286991925,0.0,0,1
2409,0.10249842599822213,0.0,0,1
2410,0.10361155104245813,0.0,0,1
2411,0.11976991115850097,0.0,0,1
2412,0.12924881525947635,0.0,0,1
2413,0.13836265810034298,0.0,0,1
2414,0.1386672471861096,0.0,0,1
2415,0.15614009940043824,0.0,0,1
2416,0.15912208189440027,0.0,0,1
2417,0.1559725120881388,0.0,0,1
2418,0.1490578355693929,0.0,0,1
2419,0.1451042295786859,0.0,0,1
2420,0.14720253629691893,0.0,0,1
2421,0.15972247337211265,0.0,0,1
2422,0.17554627314785215,0.0,0,1
2423,0.17640193522887918,0.0,0,1
2424,0.15731767848543313,0.0,0,1
2425,0.13659772060621506,0.0,0,1
2426,0.10258456092839652,0.0,0,1
2427,0.09852877127343278,0.0,0,1
2428,0.09673488060022117,0.0,0,1
2429,0.09468171962625055,0.0,0,1
2430,0.09545031807930021,0.0,0,1
2431,0.09754276716518913,0.0,0,1
2432,0.09580839680978996,0.0,0,1
2433,0.09754317786616433,0.0,0,1
2434,0.09783759761088358,0.0,0,1
2435,0.07991941178715974,0.0,0,1
2436,0.06835446474581659,0.0,0,1
2437,0.06461228781467594,0.0,0,1
2438,0.06107366519994869,0.0,0,1
2439,0.05296939638809057,0.0,0,1
2440,0.04899100289608978,0.0,0,1
2441,0.04897575194026974,0.0,0,1
2442,0.04733248676944478,0.0,0,1
2443,0.04930625668202603,0.0,0,1
2444,0.05447640995669326,0.0,0,1
2445,0.05911405420786281,0.0,0,1
2446,0.04909213042413848,0.0,0,1
2447,0.044697033528707526,0.0,0,1
2448,0.042678006067817145,0.0,0,1
2449,0.04321586493255208,0.0,0,1
2450,0.04266736700126128,0.0,0,1
2451,0.04367190939980535,0.0,0,1
2452,0.044085920248382204,0.0,0,1
2453,0.04407938319008453,0.0,0,1
2454,0.04678014457817083,0.0,0,1
2455,0.054865776802338825,0.0,0,1
2456,0.05599735679396362,0.0,0,1
2457,0.0538282890845746,0.0,0,1
2458,0.057091107729735455,0.0,0,1
2459,0.05803452805437136,0.0,0,1
2460,0.05766162212815273,0.0,0,1
2461,0.05596848009818245,0.0,0,1
2462,0.055318715376129986,0.0,0,1
2463,0.05644661464707349,0.0,0,1
2464,0.05717922169101982,0.0,0,1
2465,0.06756928578115723,0.0,0,1
2466,0.07028591017610032,0.0,0,1
2467,0.07273814717955117,0.0,0,1
2468,0.07000829502057165,0.0,0,1
2469,0.062041672665312825,0.0,0,1
2470,0.0621435720638399,0.0,0,1
2471,0.061833798851615746,0.0,0,1
2472,0.06448239841910254,0.0,0,1
2473,0.06917588225770648,0.0,0,1
2474,0.06749450257129694,0.0,0,1
2475,0.08082511299215482,0.0,0,1
2476,0.08400227039709247,0.0,0,1
2477,0.08546659154922899,0.0,0,1
2478,0.08415277309302172,0.0,0,1
2479,0.07598848109368422,0.0,0,1
2480,0.07454839817846516,0.0,0,1
2481,0.07427040563665542,0.0,0,1
2482,0.07193579703348281,0.0,0,1
2483,0.07237936382835973,0.0,0,1
2484,0.07586811888306211,0.0,0,1
2485,0.07667309246147341,0.0,0,1
2486,0.0778021530056202,0.0,0,1
2487,0.07405229481151264,0.0,0,1
2488,0.06766280848897581,0.0,0,1
2489,0.05779465564557553,0.0,0,1
2490,0.05309220037069528,0.0,0,1
2491,0.051074569873628996,0.0,0,1
2492,0.05209485235608021,0.0,0,1
2493,0.05395738652701951,0.0,0,1
2494,0.055480199939775994,0.0,0,1
2495,0.06317339621397053,0.0,0,1
2496,0.05625970878925994,0.0,0,1
2497,0.054962359420945114,0.0,0,1
2498,0.05649306014941873,0.0,0,1
2499,0.05065329372401773,0.0,0,1
2500,0.04745926415780953,0.0,0,1
2501,0.054199271088436855,0.0,0,1
2502,0.05304062369292241,0.0,0,1
2503,0.05581554356554955,0.0,0,1
2504,0.056793710765043505,0.0,0,1
2505,0.060136986150954565,0.0,0,1
2506,0.0607547014940052,0.0,0,1
2507,0.06251452073174153,0.0,0,1
2508,0.06341808591351186,0.0,0,1
2509,0.06088044652217152,0.0,0,1
2510,0.06282413658390962,0.0,0,1
2511,0.06712239231190811,0.0,0,1
2512,0.06366194180171017,0.0,0,1
2513,0.07086019078009155,0.0,0,1
2514,0.07299921979453267,0.0,0,1
2515,0.07077100359772207,0.0,0,1
2516,0.07029778485899553,0.0,0,1
2517,0.07260056433167475,0.0,0,1
2518,0.0692627170244218,0.0,0,1
2519,0.06349536531486655,0.0,0,1
2520,0.06358155933173708,0.0,0,1
2521,0.072643233450112,0.0,0,1
2522,0.0713754537143939,0.0,0,1
2523,0.07026531089144217,0.0,0,1
2524,0.06402219211075093,0.0,0,1
2525,0.06123604619091948,0.0,0,1
2526,0.06111774703571633,0.0,0,1
2527,0.05883700429224276,0.0,0,1
2528,0.05936045784103372,0.0,0,1
2529,0.05512371147504176,0.0,0,1
2530,0.05320927596343749,0.0,0,1
2531,0.051603701050518806,0.0,0,1
2532,0.05600095894228577,0.0,0,1
2533,0.05581215939474852,0.0,0,1
2534,0.05792942315004769,0.0,0,1
2535,0.05734271749915655,0.0,0,1
2536,0.05740418782937145,0.0,0,1
2537,0.04810822386923798,0.0,0,1
2538,0.06197469060289178,0.0,0,1
2539,0.0654359374994159,0.0,0,1
2540,0.07234191002900592,0.0,0,1
2541,0.07612357814602579,0.0,0,1
2542,0.14442828018004428,0.0,0,1
2543,0.15923024611748673,0.0,0,1
2544,0.14045424263264478,0.0,0,1
2545,0.1183136164773325,0.0,0,1
2546,0.10307255505878625,0.0,0,1
2547,0.16979600808305512,0.0,0,1
2548,0.17111453480451494,0.0,0,1
2549,0.1575348558442388,0.0,0,1
2550,0.1465259690636161,0.0,0,1
2551,0.14462798269747834,0.0,0,1
2552,0.16127809134858492,0.0,0,1
2553,0.2217471637797533,0.0,0,1
2554,0.2652384894203686,0.0,0,1
2555,0.30418761748851564,0.0,0,1
2556,0.3499733159661155,0.0,0,1
2557,0.35007914616218383,0.0,0,1
2558,0.35391383102113866,0.0,0,1
2559,0.36899620813048584,0.0,0,1
2560,0.43421936715980297,0.0,0,1
2561,0.5077879492223922,0.0,0,1
2562,0.5332346729130548,0.0,0,1
2563,0.5177550716828319,0.0,0,1
2564,0.46626437006298016,0.0,0,1
2565,0.47472316525545466,0.0,0,1
2566,0.4696986163375813,0.0,0,1
2567,0.49307124429629556,0.0,0,1
2568,0.5040146809491702,0.0,0,1
2569,0.5021897576025901,0.0,0,1
2570,0.528012291814094,0.0,0,1
2571,0.4808698374763209,0.0,0,1
2572,0.4522488031442868,0.0,0,1
2573,0.4332580783290523,0.0,0,1
2574,0.42474099594468,0.0,0,1
