sample_index,reconstruction_error,true_label,predicted_label,is_correct
1757,0.03537576663822832,0.0,0,1
1758,0.03936281155290233,0.0,0,1
1759,0.05436992904099403,0.0,0,1
1760,0.07494626288515802,0.0,0,1
1761,0.08564079832311168,0.0,0,1
1762,0.09799478327209943,0.0,0,1
1763,0.10826498904065747,0.0,0,1
1764,0.10891760586040809,0.0,0,1
1765,0.10902184127072899,0.0,0,1
1766,0.1084850128641936,0.0,0,1
1767,0.11364771710065824,0.0,0,1
1768,0.11309088355523655,0.0,0,1
1769,0.13705869217915265,0.0,0,1
1770,0.13938171288164958,0.0,0,1
1771,0.1343833446955666,0.0,0,1
1772,0.12816526682150722,0.0,0,1
1773,0.12127642152830301,0.0,0,1
1774,0.11927628204378657,0.0,0,1
1775,0.11806817520772583,0.0,0,1
1776,0.11363288630063689,0.0,0,1
1777,0.1070849550967517,0.0,0,1
1778,0.10432688219528864,0.0,0,1
1779,0.10258922407496869,0.0,0,1
1780,0.10206056128699247,0.0,0,1
1781,0.08176157024986318,0.0,0,1
1782,0.08348722032452056,0.0,0,1
1783,0.06934048734914633,0.0,0,1
1784,0.06130594489264679,0.0,0,1
1785,0.05664672816202533,0.0,0,1
1786,0.055256601227942195,0.0,0,1
1787,0.05297122495474932,0.0,0,1
1788,0.05327924084786197,0.0,0,1
1789,0.051137126533830256,0.0,0,1
1790,0.04993697516131198,0.0,0,1
1791,0.050224904422897385,0.0,0,1
1792,0.04280860970355666,0.0,0,1
1793,0.031416233583907764,0.0,0,1
1794,0.027702579973334193,0.0,0,1
1795,0.027219270893238275,0.0,0,1
1796,0.028553406952796283,0.0,0,1
1797,0.029836576865814327,0.0,0,1
1798,0.03002820340760458,0.0,0,1
1799,0.03360741756247304,0.0,0,1
1800,0.032140071999836796,0.0,0,1
1801,0.03212018150882536,0.0,0,1
1802,0.031666210826306586,0.0,0,1
1803,0.03154462357901321,0.0,0,1
1804,0.03359476738681539,0.0,0,1
1805,0.034092472900363505,0.0,0,1
1806,0.03546369358935907,0.0,0,1
1807,0.03709627695189862,0.0,0,1
1808,0.034247393232295184,0.0,0,1
1809,0.0301389908139422,0.0,0,1
1810,0.026335119902540154,0.0,0,1
1811,0.024568952117751366,0.0,0,1
1812,0.022906288228394436,0.0,0,1
1813,0.023809874741787994,0.0,0,1
1814,0.026608030606036497,0.0,0,1
1815,0.029085438764222395,0.0,0,1
1816,0.031593928847495775,0.0,0,1
1817,0.0321667403854969,0.0,0,1
1818,0.03182621631331671,0.0,0,1
1819,0.03137861339942576,0.0,0,1
1820,0.033691411939738035,0.0,0,1
1821,0.03361682850771191,0.0,0,1
1822,0.03444617441643589,0.0,0,1
1823,0.035466539077240546,0.0,0,1
1824,0.03495055940306794,0.0,0,1
1825,0.03538359075454524,1.0,0,0
1826,6.349515815096942,1.0,1,1
1827,8.525208822637032,1.0,1,1
1828,8.74653669464496,1.0,1,1
1829,8.99286932563743,1.0,1,1
1830,9.343350582576651,1.0,1,1
1831,9.717296267446754,1.0,1,1
1832,10.001747047473183,1.0,1,1
1833,10.146366025950398,1.0,1,1
1834,10.137589227320692,1.0,1,1
1835,10.505107775427826,1.0,1,1
1836,10.857179620840435,1.0,1,1
1837,11.07729710182106,1.0,1,1
1838,11.08599371991789,1.0,1,1
1839,10.911681070429077,1.0,1,1
1840,10.55400875248894,1.0,1,1
1841,10.191532838502136,1.0,1,1
1842,10.35727015956814,1.0,1,1
1843,10.821747573614195,1.0,1,1
1844,11.136552411864413,1.0,1,1
1845,11.296846124674763,1.0,1,1
1846,11.445633959699165,1.0,1,1
1847,11.453338534237107,1.0,1,1
1848,11.410324639594519,1.0,1,1
1849,9.96321377959986,1.0,1,1
1850,4.809957645860479,1.0,1,1
1851,2.3855152249054257,1.0,1,1
1852,2.4946049527535954,1.0,1,1
1853,2.63308655645174,1.0,1,1
1854,2.729875127968761,1.0,1,1
1855,2.7770606386312418,1.0,1,1
1856,2.7805363427197105,1.0,1,1
1857,2.7697206121529194,1.0,1,1
1858,2.8022530073496763,1.0,1,1
1859,2.972950817348917,1.0,1,1
1860,3.1452129318269963,1.0,1,1
1861,3.316746319253579,1.0,1,1
1862,3.4812007244383847,1.0,1,1
1863,3.6342680788321196,1.0,1,1
1864,3.778013133835333,1.0,1,1
1865,3.9098492003591465,1.0,1,1
1866,4.028128525195126,1.0,1,1
1867,4.1421974797017835,1.0,1,1
1868,4.24723019343554,1.0,1,1
1869,4.343737554961796,1.0,1,1
1870,4.433346049723887,1.0,1,1
1871,4.520342034423402,1.0,1,1
1872,4.600609530463352,1.0,1,1
1873,4.690878636582001,1.0,1,1
1874,4.77289409731429,1.0,1,1
1875,4.850529481576461,1.0,1,1
1876,4.924318379406034,1.0,1,1
1877,4.993420791030081,1.0,1,1
1878,5.057737776582521,1.0,1,1
1879,5.1276965793947635,1.0,1,1
1880,5.190151920982436,1.0,1,1
1881,5.249644523669615,1.0,1,1
1882,5.30557179264408,1.0,1,1
1883,5.359609924021319,1.0,1,1
1884,5.410072091261634,1.0,1,1
1885,5.464618094158317,1.0,1,1
1886,5.513435770191244,1.0,1,1
1887,5.560516647564813,1.0,1,1
1888,5.603189026082851,1.0,1,1
1889,5.643433706028357,1.0,1,1
1890,5.681537562224437,1.0,1,1
1891,5.718651799270028,1.0,1,1
1892,5.749103861709401,1.0,1,1
1893,5.776972390462854,1.0,1,1
1894,5.801436189376761,1.0,1,1
1895,5.822779961925289,1.0,1,1
1896,5.842473463705815,1.0,1,1
1897,5.863109301324479,1.0,1,1
1898,5.883182354397254,1.0,1,1
1899,5.904254873341974,1.0,1,1
1900,5.9226371337335895,1.0,1,1
1901,5.941884438739737,1.0,1,1
1902,5.960015980473235,1.0,1,1
1903,5.979637457860795,1.0,1,1
1904,5.998313586628555,1.0,1,1
1905,6.014710272130582,1.0,1,1
1906,6.028929998181186,1.0,1,1
1907,6.040404747150015,1.0,1,1
1908,6.0475124065802195,1.0,1,1
1909,6.056002730022249,1.0,1,1
1910,6.0618506095492375,1.0,1,1
1911,6.064234133400349,1.0,1,1
1912,6.063282961711074,1.0,1,1
1913,6.057334788771522,1.0,1,1
1914,6.047692477843753,1.0,1,1
1915,6.036570065021604,1.0,1,1
1916,6.0198863974454815,1.0,1,1
1917,6.000237115736922,1.0,1,1
1918,5.975447764713802,1.0,1,1
1919,5.943654693574724,1.0,1,1
1920,5.90599349222787,1.0,1,1
1921,5.867480206780534,1.0,1,1
1922,5.831701129500322,1.0,1,1
1923,5.792727531864782,1.0,1,1
1924,5.747658237284609,1.0,1,1
1925,5.693726818649588,1.0,1,1
1926,5.62938520201001,1.0,1,1
1927,5.556845607514525,1.0,1,1
1928,5.4922213999848895,1.0,1,1
1929,5.423272983495165,1.0,1,1
1930,5.356524375623164,1.0,1,1
1931,5.294065619117656,1.0,1,1
1932,5.232183890556276,1.0,1,1
1933,5.176322267012111,1.0,1,1
1934,5.126566453345402,1.0,1,1
1935,5.0687922279282285,1.0,1,1
1936,5.000092362292114,1.0,1,1
1937,4.922697695538348,1.0,1,1
1938,4.832600201309057,1.0,1,1
1939,4.783392975084707,1.0,1,1
1940,4.733361255327025,1.0,1,1
1941,4.665095832704353,1.0,1,1
1942,4.579967025809991,1.0,1,1
1943,4.474451678000712,1.0,1,1
1944,4.347095738766356,1.0,1,1
1945,4.301033973067136,1.0,1,1
1946,4.2225099066819025,1.0,1,1
1947,4.120799431170394,1.0,1,1
1948,3.999897821211687,1.0,1,1
1949,3.8651613171081616,1.0,1,1
1950,3.7163599033805994,1.0,1,1
1951,3.640575206238227,1.0,1,1
1952,3.5455217250449786,1.0,1,1
1953,3.4428235579301156,1.0,1,1
1954,3.3384018246145786,1.0,1,1
1955,3.234261129322048,1.0,1,1
1956,3.129437695277402,1.0,1,1
1957,3.088494622716552,1.0,1,1
1958,3.0370955517787626,1.0,1,1
1959,2.9769082591744698,1.0,1,1
1960,2.9105851419447295,1.0,1,1
1961,2.842894184276524,1.0,1,1
1962,2.769915610133364,1.0,1,1
1963,2.7007413168483585,1.0,1,1
1964,2.568139451060478,1.0,1,1
1965,2.4454060665112833,1.0,1,1
1966,2.3251733659219043,1.0,1,1
1967,2.2163951367438406,1.0,1,1
1968,2.139985950844295,1.0,1,1
1969,2.1771796709631284,1.0,1,1
1970,2.129093270367496,1.0,1,1
1971,2.0471360231502667,1.0,1,1
1972,1.9468431534024977,1.0,1,1
1973,1.8405600628878211,1.0,1,1
1974,1.7343845254615207,1.0,1,1
1975,1.6365301849592138,1.0,1,1
1976,1.5459155820378114,1.0,1,1
1977,1.4654202530527798,1.0,1,1
1978,1.3969894934576081,1.0,1,1
1979,1.3459825426784344,1.0,1,1
1980,1.3229606772827027,1.0,1,1
1981,1.352282075914339,1.0,1,1
1982,1.4711632460642166,1.0,1,1
1983,1.6010691529941443,1.0,1,1
1984,1.6823333400728426,1.0,1,1
1985,1.738696362624393,1.0,1,1
1986,1.7822701014638984,1.0,1,1
1987,1.8198177123635146,1.0,1,1
1988,1.8430958133454158,1.0,1,1
1989,1.8592190342908212,1.0,1,1
1990,1.8684421741430002,0.0,1,0
1991,32.04451403290947,0.0,1,0
1992,41.49154684165442,0.0,1,0
1993,38.99381319241775,0.0,1,0
1994,40.00273138753137,0.0,1,0
1995,40.45840363700886,0.0,1,0
1996,41.00041385725955,0.0,1,0
1997,41.49210044193541,0.0,1,0
1998,41.555050341918935,0.0,1,0
1999,41.19597628173454,0.0,1,0
2000,40.96020331483987,0.0,1,0
2001,41.476978334537584,0.0,1,0
2002,41.663674442553216,0.0,1,0
2003,41.38909648324057,0.0,1,0
2004,40.98593225424899,0.0,1,0
2005,40.43357248095151,0.0,1,0
2006,39.601222840269024,0.0,1,0
2007,38.59540588727606,0.0,1,0
2008,37.522849357710015,0.0,1,0
2009,36.29927540197713,0.0,1,0
2010,34.90770025014093,0.0,1,0
2011,33.287395394197326,0.0,1,0
2012,32.09592859205762,0.0,1,0
2013,31.110070918668754,0.0,1,0
2014,29.052898908593587,0.0,1,0
2015,8.917593794036069,0.0,1,0
2016,0.659611812360174,0.0,1,0
2017,0.6699521190979872,0.0,1,0
2018,0.6991426337902958,0.0,1,0
2019,0.7255042936730663,0.0,1,0
2020,0.7516085513151713,0.0,1,0
2021,0.7976748569836979,0.0,1,0
2022,0.8433473353878694,0.0,1,0
2023,0.89596451567428,0.0,1,0
2024,1.0186645838892339,0.0,1,0
2025,1.1081439516678369,0.0,1,0
2026,1.1954527530544046,0.0,1,0
2027,1.2989032139418764,0.0,1,0
2028,1.4054752197407436,0.0,1,0
2029,1.5146556198345802,0.0,1,0
2030,1.5853839839482213,0.0,1,0
2031,1.6652569600127411,0.0,1,0
2032,1.7726760190515574,0.0,1,0
2033,1.8947534954758964,0.0,1,0
2034,2.025877737630547,0.0,1,0
2035,2.1432781977146718,0.0,1,0
2036,2.2646113128268337,0.0,1,0
2037,2.373680690055529,0.0,1,0
2038,2.4767008628568368,0.0,1,0
2039,2.5772062546079018,0.0,1,0
2040,2.682348691396832,0.0,1,0
2041,2.771760380517001,0.0,1,0
2042,2.8463593229957134,0.0,1,0
2043,2.9125424831580946,0.0,1,0
2044,2.982620262860913,0.0,1,0
2045,3.0605209458589995,0.0,1,0
2046,3.1419297738251517,0.0,1,0
2047,3.1965624698598285,0.0,1,0
2048,3.1544242590532483,0.0,1,0
2049,3.1503147917432637,0.0,1,0
2050,3.2111214825266554,0.0,1,0
2051,3.2343688814393383,0.0,1,0
2052,3.2881871935403,0.0,1,0
2053,3.3307889633709395,0.0,1,0
2054,3.3898694187347562,1.0,1,1
2055,36.60685909313179,1.0,1,1
2056,49.01068890027125,1.0,1,1
2057,51.412714199145086,1.0,1,1
2058,52.60013456156183,1.0,1,1
2059,54.8225829839363,1.0,1,1
2060,56.390058275285995,1.0,1,1
2061,57.5110239078088,1.0,1,1
2062,58.659620210599044,1.0,1,1
2063,59.99562175247994,1.0,1,1
2064,61.686659029217424,1.0,1,1
2065,63.55462851684495,1.0,1,1
2066,63.595860859633135,1.0,1,1
2067,62.907603894672015,1.0,1,1
2068,62.5157569195247,1.0,1,1
2069,62.41929520325482,1.0,1,1
2070,62.32569087477881,1.0,1,1
2071,61.919596161138195,1.0,1,1
2072,61.141001479707214,1.0,1,1
2073,60.17197978330656,1.0,1,1
2074,59.1274496894332,1.0,1,1
2075,57.66828317308535,1.0,1,1
2076,55.19801468859067,1.0,1,1
2077,52.871604535711725,1.0,1,1
2078,46.950613021465976,1.0,1,1
2079,19.959016954982705,1.0,1,1
2080,9.470456824245412,1.0,1,1
2081,9.650312435261904,1.0,1,1
2082,9.818520882885997,1.0,1,1
2083,10.020526545441646,1.0,1,1
2084,10.210996280790456,1.0,1,1
2085,10.392356111654228,1.0,1,1
2086,10.566774416002662,1.0,1,1
2087,10.722211082751656,1.0,1,1
2088,10.789964300010377,1.0,1,1
2089,10.853756948346042,1.0,1,1
2090,10.898218678704632,1.0,1,1
2091,10.928240075936259,1.0,1,1
2092,10.951771437152505,1.0,1,1
2093,10.97030260492621,1.0,1,1
2094,10.984795381782872,1.0,1,1
2095,11.008335955571702,1.0,1,1
2096,11.026845617197496,1.0,1,1
2097,11.040224925069444,1.0,1,1
2098,11.051572834181567,1.0,1,1
2099,11.05990653219305,1.0,1,1
2100,11.067001129877267,1.0,1,1
2101,11.082493722956261,1.0,1,1
2102,11.093031502719592,1.0,1,1
2103,11.100841224412239,1.0,1,1
2104,11.107600012657354,1.0,1,1
2105,11.112317286056603,1.0,1,1
2106,11.116405538136533,1.0,1,1
2107,11.12593252668532,1.0,1,1
2108,11.131313126027845,1.0,1,1
2109,11.134431208471389,1.0,1,1
2110,11.137789806682314,1.0,1,1
2111,11.140349524268878,1.0,1,1
2112,11.141885884684369,1.0,1,1
2113,11.14686292354302,1.0,1,1
2114,11.14580468250901,1.0,1,1
2115,11.144729217854541,1.0,1,1
2116,11.144686807410352,1.0,1,1
2117,11.144517798093098,1.0,1,1
2118,11.144625978404843,1.0,1,1
2119,11.142227841469916,1.0,1,1
2120,11.134247998124803,1.0,1,1
2121,11.126920479509804,1.0,1,1
2122,11.122181933009362,1.0,1,1
2123,11.11736376878162,1.0,1,1
2124,11.113365932927032,1.0,1,1
2125,11.099732283905297,1.0,1,1
2126,11.079732059853137,1.0,1,1
2127,11.057973702564068,1.0,1,1
2128,11.032535180046459,1.0,1,1
2129,11.003451981717017,1.0,1,1
2130,10.971589967869464,1.0,1,1
2131,10.937135105501302,1.0,1,1
2132,10.923224371109901,1.0,1,1
2133,10.946498673071034,1.0,1,1
2134,10.998215966490365,1.0,1,1
2135,11.06080016974849,1.0,1,1
2136,11.120215445482208,1.0,1,1
2137,11.227122013828309,1.0,1,1
2138,11.280816919820055,1.0,1,1
2139,11.308591440132119,1.0,1,1
2140,11.325698432383986,1.0,1,1
2141,11.334730556574335,1.0,1,1
2142,11.337715904972773,1.0,1,1
2143,11.339622014023718,1.0,1,1
2144,11.325192374183356,1.0,1,1
2145,11.304927778079499,1.0,1,1
2146,11.278709953318103,1.0,1,1
2147,11.245347067038022,1.0,1,1
2148,11.202610659552027,1.0,1,1
2149,11.133845416632727,1.0,1,1
2150,11.034575345446164,1.0,1,1
2151,10.912287739068564,1.0,1,1
2152,10.764789446953992,1.0,1,1
2153,10.59129544178557,1.0,1,1
2154,10.382371220699655,1.0,1,1
2155,10.16825482257667,1.0,1,1
2156,9.996366512149088,1.0,1,1
2157,9.86756160713836,1.0,1,1
2158,9.757872405404465,1.0,1,1
2159,9.65290216883138,1.0,1,1
2160,9.537940154229915,1.0,1,1
2161,9.43014706495446,1.0,1,1
2162,9.314973591271233,1.0,1,1
2163,9.202924487665545,1.0,1,1
2164,9.091556489345143,1.0,1,1
2165,8.978975394869805,1.0,1,1
2166,8.861240028508538,1.0,1,1
2167,8.74580177809137,1.0,1,1
2168,8.620550264178,1.0,1,1
2169,8.496744317986423,1.0,1,1
2170,8.370111359536937,1.0,1,1
2171,8.239516457784326,1.0,1,1
2172,8.104053551028592,1.0,1,1
2173,7.968221447074831,1.0,1,1
2174,7.823734685650965,1.0,1,1
2175,7.675714038947239,1.0,1,1
2176,7.52345673919044,1.0,1,1
2177,7.364705868100032,1.0,1,1
2178,7.198579157713953,1.0,1,1
2179,7.019819314268783,1.0,1,1
2180,6.829743982504095,1.0,1,1
2181,6.630475538896688,1.0,1,1
2182,6.424811486683769,1.0,1,1
2183,6.2123228024333,1.0,1,1
2184,5.991294294082029,1.0,1,1
2185,5.764049867389601,1.0,1,1
2186,5.533996057786042,1.0,1,1
2187,5.301572826720204,1.0,1,1
2188,5.061744408099634,1.0,1,1
2189,4.812146676363627,1.0,1,1
2190,4.55568244050953,1.0,1,1
2191,4.303430862529944,1.0,1,1
2192,4.0574448401756875,1.0,1,1
2193,3.8261361195520203,1.0,1,1
2194,3.6098717460025362,1.0,1,1
2195,3.4108345083611926,1.0,1,1
2196,3.237165075235486,1.0,1,1
2197,3.148281933756409,1.0,1,1
2198,3.277407505678443,1.0,1,1
2199,3.3274901165041557,1.0,1,1
2200,3.280674493216331,1.0,1,1
2201,3.1526646622782137,1.0,1,1
2202,2.9612518398052448,1.0,1,1
2203,2.77250430671259,1.0,1,1
2204,2.5759950081284573,1.0,1,1
2205,2.404502212276121,1.0,1,1
2206,2.2643673965021285,1.0,1,1
2207,2.111750190917102,1.0,1,1
2208,1.9664480104006719,1.0,1,1
2209,1.8431526240455276,1.0,1,1
2210,1.725477260333757,1.0,1,1
2211,1.6174177760972945,1.0,1,1
2212,1.5211881840746067,1.0,1,1
2213,1.4423172318421926,1.0,1,1
2214,1.3985008446979343,1.0,1,1
2215,1.4077969873640899,1.0,1,1
2216,1.4529587408355578,1.0,1,1
2217,1.505322956663396,1.0,1,1
2218,1.545101795682427,1.0,1,1
2219,1.5798757775809977,1.0,1,1
2220,1.6207753271411975,1.0,1,1
2221,1.665405034491108,1.0,1,1
2222,1.6722889561075789,1.0,1,1
2223,1.6758773558778144,1.0,1,1
2224,1.6801193239887942,1.0,1,1
2225,1.6832977144123082,1.0,1,1
2226,1.687450237557215,1.0,1,1
2227,1.6912532100299473,1.0,1,1
2228,1.7047714720792833,1.0,1,1
2229,1.7216238368794023,1.0,1,1
2230,1.7389183858425754,1.0,1,1
2231,1.7552344732526917,1.0,1,1
2232,1.7685655362204773,1.0,1,1
2233,1.7973880767975459,1.0,1,1
2234,1.823418468014758,1.0,1,1
2235,1.8456192931074509,1.0,1,1
2236,1.8624184129447754,1.0,1,1
2237,1.8732709901753002,1.0,1,1
2238,1.8771386195230861,1.0,1,1
2239,1.898063648060965,1.0,1,1
2240,1.9090000306220314,1.0,1,1
2241,1.9114604742006849,1.0,1,1
2242,1.9071547811832705,1.0,1,1
2243,1.8964568561248545,1.0,1,1
2244,1.8803550055113085,1.0,1,1
2245,1.8818480234168469,1.0,1,1
2246,1.8768044678777391,1.0,1,1
2247,1.8660912321003995,1.0,1,1
2248,1.8527704127918667,1.0,1,1
2249,1.8365204366409824,1.0,1,1
2250,1.8187677344579765,1.0,1,1
2251,1.8120138277020061,1.0,1,1
2252,1.7992709786049665,1.0,1,1
2253,1.7847963743565691,1.0,1,1
2254,1.7680880485099106,1.0,1,1
2255,1.7502173445368105,1.0,1,1
2256,1.7316649621812519,1.0,1,1
2257,1.7165350927799825,0.0,1,0
2258,17.738360785800175,0.0,1,0
2259,23.474145470558152,0.0,1,0
2260,19.647699747029844,0.0,1,0
2261,19.75307327363932,0.0,1,0
2262,19.375585103879704,0.0,1,0
2263,18.70683674504263,0.0,1,0
2264,18.219585902027347,0.0,1,0
2265,17.881552310722466,0.0,1,0
2266,17.52407432322887,0.0,1,0
2267,17.401744149697603,0.0,1,0
2268,17.082803248318847,0.0,1,0
2269,16.94624555108763,0.0,1,0
2270,16.760371283917273,0.0,1,0
2271,16.62017945004374,0.0,1,0
2272,16.347869728073274,0.0,1,0
2273,15.930985516640613,0.0,1,0
2274,15.558906816848584,0.0,1,0
2275,15.196207771200006,0.0,1,0
2276,14.824031858581051,0.0,1,0
2277,14.518091342351486,0.0,1,0
2278,14.271316728356302,0.0,1,0
2279,13.927711487187926,0.0,1,0
2280,13.728590363191623,0.0,1,0
2281,13.186139563903579,0.0,1,0
2282,4.288025098586608,0.0,1,0
2283,0.18363165458236844,0.0,0,1
2284,0.16996438975634723,0.0,0,1
2285,0.17122486146591895,0.0,0,1
2286,0.19569647411174693,0.0,0,1
2287,0.18356974712179347,0.0,0,1
2288,0.14100616196399557,0.0,0,1
2289,0.1183030846663382,0.0,0,1
2290,0.11640803483642,0.0,0,1
2291,0.09404250112172949,0.0,0,1
2292,0.08797187874716758,0.0,0,1
2293,0.08828268713690897,0.0,0,1
2294,0.13117184276604776,0.0,0,1
2295,0.1422646742244858,0.0,0,1
2296,0.14992693025861195,0.0,0,1
2297,0.15414260945362254,0.0,0,1
2298,0.15890404281788878,0.0,0,1
2299,0.1762524533270674,0.0,0,1
2300,0.17660707374404525,0.0,0,1
2301,0.1784364072561812,0.0,0,1
2302,0.18164979605122425,0.0,0,1
2303,0.15915993372820766,0.0,0,1
2304,0.1740499732646932,0.0,0,1
2305,0.17512066791222422,0.0,0,1
2306,0.15499116267419014,0.0,0,1
2307,0.16173473514032125,0.0,0,1
2308,0.1575795873683215,0.0,0,1
2309,0.1581122357106955,0.0,0,1
2310,0.16543254906675828,0.0,0,1
2311,0.15753105062589112,0.0,0,1
2312,0.15335533059068915,0.0,0,1
2313,0.15308885320875815,0.0,0,1
2314,0.1496691499761988,0.0,0,1
2315,0.1404504971285072,0.0,0,1
2316,0.12387960835381374,0.0,0,1
2317,0.12297231518174584,0.0,0,1
2318,0.10205734929683362,0.0,0,1
2319,0.08440042534887855,0.0,0,1
2320,0.07794612748361902,0.0,0,1
2321,0.07291783093775549,0.0,0,1
2322,0.06949585522782877,0.0,0,1
2323,0.05793460417644469,0.0,0,1
2324,0.05873695343006453,0.0,0,1
2325,0.06246954322635522,0.0,0,1
2326,0.0572065597036863,0.0,0,1
2327,0.06400027104716056,0.0,0,1
2328,0.052333686399245724,0.0,0,1
2329,0.04261705858099276,0.0,0,1
2330,0.04111229804330828,0.0,0,1
2331,0.03842717477987058,0.0,0,1
2332,0.03847671865173973,0.0,0,1
2333,0.03650158982313805,0.0,0,1
2334,0.03045704519304447,0.0,0,1
2335,0.026562403084623386,0.0,0,1
2336,0.030913299212526307,0.0,0,1
2337,0.04317615407230106,0.0,0,1
2338,0.04547609458906466,0.0,0,1
2339,0.05588977091642009,0.0,0,1
2340,0.0602702276626766,0.0,0,1
2341,0.09263870308647529,0.0,0,1
2342,0.1182506838378858,0.0,0,1
2343,0.19241002311149244,0.0,0,1
2344,0.7375778623248117,0.0,1,0
2345,1.0746631258112613,0.0,1,0
2346,1.167963857861307,0.0,1,0
2347,1.2746295012873807,0.0,1,0
2348,1.4958495363135351,0.0,1,0
2349,1.5238068584385867,0.0,1,0
2350,1.5327578189468432,0.0,1,0
2351,1.5309749793877978,0.0,1,0
2352,1.5115353547465504,0.0,1,0
2353,1.4138849416105914,0.0,1,0
2354,1.2970142360578008,0.0,1,0
2355,1.1983117292279397,0.0,1,0
2356,1.116854198961508,0.0,1,0
2357,1.1017108420254185,0.0,1,0
2358,1.1011388052571653,0.0,1,0
2359,1.0561227699939164,0.0,1,0
2360,0.9888933527125934,0.0,1,0
2361,0.8960535215183291,0.0,1,0
2362,0.7893567128153728,0.0,1,0
2363,0.7256223673844885,0.0,1,0
2364,0.6600719503567383,0.0,1,0
2365,0.6164616532303341,0.0,1,0
2366,0.580436408766072,0.0,1,0
2367,0.7059614161428401,0.0,1,0
2368,0.5406972706381463,0.0,1,0
2369,0.4128378740464483,0.0,0,1
2370,0.4067671437218398,0.0,0,1
2371,0.42447612623012987,0.0,0,1
2372,0.39906994914705746,0.0,0,1
2373,0.3918914438254779,0.0,0,1
2374,0.4059492664876076,0.0,0,1
2375,0.3954358491494262,0.0,0,1
2376,0.39938503279636306,0.0,0,1
2377,0.4008434783694163,0.0,0,1
2378,0.40914966819306303,0.0,0,1
2379,0.40164571938942617,0.0,0,1
2380,0.3994024479514785,0.0,0,1
2381,0.4368616087953215,0.0,0,1
2382,0.47405698930708495,0.0,0,1
2383,0.5333575217436114,0.0,1,0
2384,0.583716702820729,0.0,1,0
2385,0.6204480825800531,0.0,1,0
2386,0.6269929420317862,0.0,1,0
2387,0.6100518341021901,0.0,1,0
2388,0.5883152163070273,0.0,1,0
2389,0.5981395742228723,0.0,1,0
2390,0.6195386260334095,0.0,1,0
2391,0.6280642008967606,0.0,1,0
2392,0.6273272462538798,0.0,1,0
2393,0.6124413457323669,0.0,1,0
2394,0.5843976596251667,0.0,1,0
2395,0.547989104660256,0.0,1,0
2396,0.508628911499382,0.0,1,0
2397,0.46994499800558953,0.0,0,1
2398,0.4061304466996628,0.0,0,1
2399,0.3808086206622466,0.0,0,1
2400,0.3344135974625748,0.0,0,1
2401,0.32979392303985555,0.0,0,1
2402,0.3318084916471326,0.0,0,1
2403,0.3126328992631717,0.0,0,1
2404,0.34225504737975243,0.0,0,1
2405,0.3342810392173782,0.0,0,1
2406,0.34806145127966776,0.0,0,1
2407,0.3736947550675676,0.0,0,1
2408,0.3829168647196341,0.0,0,1
2409,0.3831251435868924,0.0,0,1
2410,0.37266926730000505,0.0,0,1
2411,0.3690902862863778,0.0,0,1
2412,0.3804777566597377,0.0,0,1
2413,0.37427497704756124,0.0,0,1
2414,0.381474970297532,0.0,0,1
2415,0.3906174101679225,0.0,0,1
2416,0.3704741752574928,0.0,0,1
2417,0.34129253944836696,0.0,0,1
2418,0.3229387411652345,0.0,0,1
2419,0.3255554302427974,0.0,0,1
2420,0.3326109783506753,0.0,0,1
2421,0.3256728994108328,0.0,0,1
2422,0.31967443064274403,0.0,0,1
2423,0.31073293010717096,0.0,0,1
2424,0.28890253477637795,0.0,0,1
2425,0.25583413388644616,0.0,0,1
2426,0.21781390847082763,0.0,0,1
2427,0.21639918878403855,0.0,0,1
2428,0.21849401727396794,0.0,0,1
2429,0.21385391270625156,0.0,0,1
2430,0.20752095411982888,0.0,0,1
2431,0.21084875716687335,0.0,0,1
2432,0.2130152497111409,0.0,0,1
2433,0.20950736430912992,0.0,0,1
2434,0.21897630045340344,0.0,0,1
2435,0.2254488083806193,0.0,0,1
2436,0.21647259217036405,0.0,0,1
2437,0.2104685613370617,0.0,0,1
2438,0.20264023356198127,0.0,0,1
2439,0.1914703751031308,0.0,0,1
2440,0.18087308981892622,0.0,0,1
2441,0.17717605374309484,0.0,0,1
2442,0.17759302983755815,0.0,0,1
2443,0.1760794126350372,0.0,0,1
2444,0.17833448226714418,0.0,0,1
2445,0.18086777267609214,0.0,0,1
2446,0.175601545479768,0.0,0,1
2447,0.17731134755879943,0.0,0,1
2448,0.179050070208986,0.0,0,1
2449,0.17896206247205065,0.0,0,1
2450,0.18672371081456596,0.0,0,1
2451,0.1860647780121127,0.0,0,1
2452,0.17769891360254084,0.0,0,1
2453,0.17501841323955306,0.0,0,1
2454,0.1694326187688244,0.0,0,1
2455,0.16731087791500218,0.0,0,1
2456,0.1652108352122949,0.0,0,1
2457,0.16432455992112055,0.0,0,1
2458,0.160924362560328,0.0,0,1
2459,0.15890206095364098,0.0,0,1
2460,0.15777558094006697,0.0,0,1
2461,0.1546978224513858,0.0,0,1
2462,0.15003395573240405,0.0,0,1
2463,0.1457307676769705,0.0,0,1
2464,0.14817872983790636,0.0,0,1
2465,0.14477185944559845,0.0,0,1
2466,0.15285955645891203,0.0,0,1
2467,0.15803170428697233,0.0,0,1
2468,0.1542495498903326,0.0,0,1
2469,0.15752507622387676,0.0,0,1
2470,0.15696305937009516,0.0,0,1
2471,0.157715597127558,0.0,0,1
