sample_index,reconstruction_error,true_label,predicted_label,is_correct
2022,0.08722572949382024,0.0,0,1
2023,0.08244098354522551,0.0,0,1
2024,0.08916959278514176,0.0,0,1
2025,0.09552565493012644,0.0,0,1
2026,0.09809384633954174,0.0,0,1
2027,0.09955949696179041,0.0,0,1
2028,0.09910063552449376,0.0,0,1
2029,0.0991302757056765,0.0,0,1
2030,0.09057350711656396,0.0,0,1
2031,0.08564962413794255,0.0,0,1
2032,0.08405375443891633,0.0,0,1
2033,0.08550436792936138,0.0,0,1
2034,0.08752648003042218,0.0,0,1
2035,0.08811345971122377,0.0,0,1
2036,0.0834826517122908,0.0,0,1
2037,0.08026931640227475,0.0,0,1
2038,0.0686944555371152,0.0,0,1
2039,0.06983133167875565,0.0,0,1
2040,0.05464716453850872,0.0,0,1
2041,0.05402104747636997,0.0,0,1
2042,0.05532437199312835,0.0,0,1
2043,0.057462386452595555,0.0,0,1
2044,0.057622400709634966,0.0,0,1
2045,0.059527612356208855,0.0,0,1
2046,0.0654805185820393,0.0,0,1
2047,0.06438530695437905,0.0,0,1
2048,0.05766572980893869,0.0,0,1
2049,0.06145173282028709,0.0,0,1
2050,0.06280453616077611,0.0,0,1
2051,0.062121868102717206,0.0,0,1
2052,0.06637743963452265,0.0,0,1
2053,0.06933665020940322,0.0,0,1
2054,0.07304510250883733,0.0,0,1
2055,0.07196698546443979,0.0,0,1
2056,0.07127909426404923,0.0,0,1
2057,0.06897954662084561,0.0,0,1
2058,0.07607666145629607,0.0,0,1
2059,0.08016483571484659,0.0,0,1
2060,0.07985051857883535,0.0,0,1
2061,0.08208824766540984,0.0,0,1
2062,0.08495615754061214,0.0,0,1
2063,0.08744635218747107,0.0,0,1
2064,0.09669521909591909,0.0,0,1
2065,0.0899166717230294,0.0,0,1
2066,0.08415750811306899,0.0,0,1
2067,0.08444004235400139,0.0,0,1
2068,0.08632815905143458,0.0,0,1
2069,0.08164505618466486,0.0,0,1
2070,0.07212890641960723,0.0,0,1
2071,0.07156058219024751,0.0,0,1
2072,0.06806213101591238,0.0,0,1
2073,0.0607719360695841,0.0,0,1
2074,0.07007813056305075,0.0,0,1
2075,0.079609083348442,0.0,0,1
2076,0.08732635233957584,0.0,0,1
2077,1.134505045737946,0.0,0,1
2078,3.4784318087064547,0.0,1,0
2079,4.152649225347776,0.0,1,0
2080,4.462201815336624,0.0,1,0
2081,4.400422795200762,0.0,1,0
2082,4.27284011904269,0.0,1,0
2083,4.1919598260206055,0.0,1,0
2084,4.1747181249162155,0.0,1,0
2085,4.160742730837092,0.0,1,0
2086,4.1696245214799195,0.0,1,0
2087,4.37436245272833,0.0,1,0
2088,4.381068868725198,0.0,1,0
2089,4.4062342094086775,0.0,1,0
2090,4.358591682280747,0.0,1,0
2091,4.309945734679774,0.0,1,0
2092,4.318825248903309,0.0,1,0
2093,4.339065210886065,0.0,1,0
2094,4.5068607840487465,0.0,1,0
2095,4.461001175996791,0.0,1,0
2096,4.592179412581943,0.0,1,0
2097,4.750072268700484,0.0,1,0
2098,4.936006732473495,0.0,1,0
2099,4.851135795511705,0.0,1,0
2100,4.612223243738711,0.0,1,0
2101,3.237733182497587,0.0,1,0
2102,1.0981371744808712,0.0,0,1
2103,1.3053828136839694,0.0,0,1
2104,1.7062307901286733,0.0,0,1
2105,1.575438411999974,0.0,0,1
2106,1.3623809100644013,0.0,0,1
2107,1.3856225098812338,0.0,0,1
2108,1.3548782959974446,0.0,0,1
2109,1.2668916840077085,0.0,0,1
2110,1.2392621587562462,0.0,0,1
2111,1.4528737201584039,0.0,0,1
2112,1.454238599966671,0.0,0,1
2113,1.550889410169144,0.0,0,1
2114,1.5241193420106596,0.0,0,1
2115,1.5067778004180907,0.0,0,1
2116,1.4117132421245862,0.0,0,1
2117,1.3162837747050984,0.0,0,1
2118,1.2689781833987699,0.0,0,1
2119,1.1004967480893428,0.0,0,1
2120,1.0887262944401166,0.0,0,1
2121,1.091685548128671,0.0,0,1
2122,1.2214509172561268,0.0,0,1
2123,1.3512482964114545,0.0,0,1
2124,1.3949876982942135,0.0,0,1
2125,1.5859828828627718,0.0,0,1
2126,0.6388422313700445,0.0,0,1
2127,0.056418945128943604,0.0,0,1
2128,0.06558292248721943,0.0,0,1
2129,0.06286605502077071,0.0,0,1
2130,0.0553660073535405,0.0,0,1
2131,0.05050534235365759,0.0,0,1
2132,0.051551755467010345,0.0,0,1
2133,0.05123147851665811,0.0,0,1
2134,0.049865010320472414,0.0,0,1
2135,0.04748345888510865,0.0,0,1
2136,0.04811118924214644,0.0,0,1
2137,0.050370151019300785,0.0,0,1
2138,0.05159744528429655,0.0,0,1
2139,0.050261639630281824,0.0,0,1
2140,0.04617823272705609,0.0,0,1
2141,0.044585972572450505,0.0,0,1
2142,0.04807352001401264,0.0,0,1
2143,0.061195732055663414,0.0,0,1
2144,0.0663864173606605,0.0,0,1
2145,0.0619392514337606,0.0,0,1
2146,0.049971195459526385,0.0,0,1
2147,0.039349742776163876,0.0,0,1
2148,0.03531505567758845,0.0,0,1
2149,0.036406584670916724,0.0,0,1
2150,0.036519136867077466,0.0,0,1
2151,0.03572009966462549,0.0,0,1
2152,0.038919177800640734,0.0,0,1
2153,0.04311615855924573,0.0,0,1
2154,0.04317217797783216,0.0,0,1
2155,0.03979275157696225,0.0,0,1
2156,0.0357670462669941,0.0,0,1
2157,0.035842130185332464,0.0,0,1
2158,0.03613158258913917,0.0,0,1
2159,0.03440060510017768,0.0,0,1
2160,0.031332415717874165,0.0,0,1
2161,0.029848140162833683,0.0,0,1
2162,0.0273881114635769,0.0,0,1
2163,0.02694664996366728,0.0,0,1
2164,0.026965060499015977,0.0,0,1
2165,0.02609373324551955,0.0,0,1
2166,0.026028524641970988,0.0,0,1
2167,0.02779825400058036,0.0,0,1
2168,0.03204873696787474,0.0,0,1
2169,0.03497617715642875,0.0,0,1
2170,0.03620860595416742,0.0,0,1
2171,0.032952313233650075,0.0,0,1
2172,0.03166301542231865,0.0,0,1
2173,0.03125759177448943,0.0,0,1
2174,0.032457079583943685,0.0,0,1
2175,0.03701490503113931,0.0,0,1
2176,0.039450724802045214,0.0,0,1
2177,0.03723131138630171,0.0,0,1
2178,0.03525665226749787,0.0,0,1
2179,0.03215762974359201,0.0,0,1
2180,0.02821495209334418,0.0,0,1
2181,0.026955693124841265,0.0,0,1
2182,0.02709457252236475,0.0,0,1
2183,0.028843283433540465,0.0,0,1
2184,0.02880775709535982,0.0,0,1
2185,0.02876937016956094,0.0,0,1
2186,0.03117386369363335,0.0,0,1
2187,0.03157267007931688,0.0,0,1
2188,0.029247186569432707,0.0,0,1
2189,0.024762964916613645,0.0,0,1
2190,0.021178887056473406,0.0,0,1
2191,0.022817615015386674,0.0,0,1
2192,0.025440062978411566,0.0,0,1
2193,0.02725509539974354,0.0,0,1
2194,0.027357553768293272,0.0,0,1
2195,0.027386349744609594,0.0,0,1
2196,0.027201552079163836,0.0,0,1
2197,0.027020122603199078,0.0,0,1
2198,0.028074815221306535,0.0,0,1
2199,0.032567510647537594,0.0,0,1
2200,0.03411139150744123,0.0,0,1
2201,0.03526169348662025,0.0,0,1
2202,0.0355553224656797,0.0,0,1
2203,0.03362161303570484,0.0,0,1
2204,0.03535698056837404,0.0,0,1
2205,0.03782351067345649,0.0,0,1
2206,0.040916943885730424,0.0,0,1
2207,0.040697033538827906,0.0,0,1
2208,0.04495559870888241,0.0,0,1
2209,0.0480835458409168,0.0,0,1
2210,0.045382634310313655,0.0,0,1
2211,0.04364067560038643,0.0,0,1
2212,0.04197780905340368,0.0,0,1
2213,0.040802903013113415,0.0,0,1
2214,0.04136338369443043,0.0,0,1
2215,0.04155503348994388,0.0,0,1
2216,0.04071491451535769,0.0,0,1
2217,0.03990081467844765,0.0,0,1
2218,0.04078846510225024,0.0,0,1
2219,0.04091461166358336,0.0,0,1
2220,0.04325746390810728,0.0,0,1
2221,0.043089771709274874,0.0,0,1
2222,0.04175294273821894,0.0,0,1
2223,0.036980029660114565,0.0,0,1
2224,0.0361505787234505,0.0,0,1
2225,0.05497040256192628,0.0,0,1
2226,0.060558161933338434,0.0,0,1
2227,0.05893647523567683,0.0,0,1
2228,0.05792344883502969,0.0,0,1
2229,0.05969863452874289,0.0,0,1
2230,0.061221366119257645,0.0,0,1
2231,0.06012973415447256,0.0,0,1
2232,0.05981663099765696,0.0,0,1
2233,0.06548792387604807,0.0,0,1
2234,0.06665993175633535,0.0,0,1
2235,0.07009645049042577,0.0,0,1
2236,0.07055324880140994,0.0,0,1
2237,0.06886570875014635,0.0,0,1
2238,0.06633699364970091,0.0,0,1
2239,0.06480222130688933,0.0,0,1
2240,0.06451269084441726,0.0,0,1
2241,0.06474773604903536,0.0,0,1
2242,0.06402384409009672,0.0,0,1
2243,0.06328567352784938,0.0,0,1
2244,0.06461656733376313,0.0,0,1
2245,0.06847040811756433,0.0,0,1
2246,0.06968190341886288,0.0,0,1
2247,0.06976693196228319,0.0,0,1
2248,0.07573069415746812,0.0,0,1
2249,0.06143292619129529,0.0,0,1
2250,0.05576385232715278,0.0,0,1
2251,0.05184733735688473,0.0,0,1
2252,0.04874496345866783,0.0,0,1
2253,0.13777972610989,0.0,0,1
2254,0.16945777438347778,0.0,0,1
2255,0.19365732939186558,0.0,0,1
2256,0.2551984628019653,0.0,0,1
2257,0.29288779460809367,0.0,0,1
2258,0.3120925242187925,0.0,0,1
2259,0.3089773040199657,0.0,0,1
2260,0.3183183801680637,0.0,0,1
2261,0.3330766676698512,0.0,0,1
2262,0.3429205939955752,0.0,0,1
2263,0.4017052192267678,0.0,0,1
2264,0.395779788639647,0.0,0,1
2265,0.40154407237565665,0.0,0,1
2266,0.4011393358257669,0.0,0,1
2267,0.39666703892566363,0.0,0,1
2268,0.40116083510101097,0.0,0,1
2269,0.40557233633042883,0.0,0,1
2270,0.3890559022460839,0.0,0,1
2271,0.3950062474938649,0.0,0,1
2272,0.41351692939264995,0.0,0,1
2273,0.40966101433127616,0.0,0,1
2274,0.3750100751464694,0.0,0,1
2275,0.3714816425571538,0.0,0,1
2276,0.37765166977764875,0.0,0,1
2277,0.24091968276032644,0.0,0,1
2278,0.16834182206530487,0.0,0,1
2279,0.1501113946994674,0.0,0,1
2280,0.13353710902478091,0.0,0,1
2281,0.12608291982205047,0.0,0,1
2282,0.11935828930768808,0.0,0,1
2283,0.12377183746337932,0.0,0,1
2284,0.2343932245928679,0.0,0,1
2285,0.24502063851609307,0.0,0,1
2286,0.2678461608846979,0.0,0,1
2287,0.19527665206809636,0.0,0,1
2288,0.16186004922118424,0.0,0,1
2289,0.17306425912067083,0.0,0,1
2290,0.28631536913994715,0.0,0,1
2291,0.32945824923267797,0.0,0,1
2292,0.334633821464766,0.0,0,1
2293,0.3578580575835727,0.0,0,1
2294,0.3752659404851524,0.0,0,1
2295,0.38626882088754283,0.0,0,1
2296,0.39656769367084393,0.0,0,1
2297,0.4117041254955383,0.0,0,1
2298,0.4319236948154294,0.0,0,1
2299,0.4608735187763132,0.0,0,1
2300,0.5093188982568384,0.0,0,1
2301,0.5472086681939619,0.0,0,1
2302,0.6194678468470466,0.0,0,1
2303,0.6360166112118121,0.0,0,1
2304,0.5975508259899672,0.0,0,1
2305,0.5897766447132469,0.0,0,1
2306,0.565654346016581,0.0,0,1
2307,0.5282329790070039,0.0,0,1
2308,0.4290752710920839,0.0,0,1
2309,0.35477501176852555,0.0,0,1
2310,0.28951112652565136,0.0,0,1
2311,0.2972234242701563,0.0,0,1
2312,0.3029787104559283,0.0,0,1
2313,0.33224926624881623,0.0,0,1
2314,0.23178496222126385,0.0,0,1
2315,0.1682552848204678,0.0,0,1
2316,0.16160510994872487,0.0,0,1
2317,0.16937386635356758,0.0,0,1
2318,0.17833336919486356,0.0,0,1
2319,0.18430113190798933,0.0,0,1
2320,0.18325334622977393,0.0,0,1
2321,0.17145069373374094,0.0,0,1
2322,0.1371391518407359,0.0,0,1
2323,0.08695197140221368,0.0,0,1
2324,0.06412457024077957,0.0,0,1
2325,0.06537521824109714,0.0,0,1
2326,0.05166770225747692,0.0,0,1
2327,0.04458639164288579,0.0,0,1
2328,0.0473525758578641,0.0,0,1
2329,0.05133096282865237,0.0,0,1
2330,0.05381076845940662,0.0,0,1
2331,0.05289306128878462,0.0,0,1
2332,0.04491989465084425,0.0,0,1
2333,0.03633612100115555,0.0,0,1
2334,0.03576519299442549,0.0,0,1
2335,0.03001251075972462,0.0,0,1
2336,0.027865306147151978,0.0,0,1
2337,0.02940415498065513,0.0,0,1
2338,0.030721703456141062,0.0,0,1
2339,0.03682075333253955,0.0,0,1
2340,0.04564686226053681,0.0,0,1
2341,0.04842278770933098,0.0,0,1
2342,0.05359170809941407,0.0,0,1
2343,0.060679796060711,0.0,0,1
2344,0.05896249975567215,0.0,0,1
2345,0.057201239814154925,0.0,0,1
2346,0.060649001054272324,0.0,0,1
2347,0.06502303554261442,0.0,0,1
2348,0.06578062677028437,0.0,0,1
2349,0.06496922034023868,0.0,0,1
2350,0.06342988559606269,0.0,0,1
2351,0.06368232569558123,0.0,0,1
2352,0.06206971301508334,0.0,0,1
2353,0.0627487691232773,0.0,0,1
2354,0.06564390171362733,0.0,0,1
2355,0.05940234139534992,0.0,0,1
2356,0.053690287096578825,0.0,0,1
2357,0.05272249924741523,0.0,0,1
2358,0.05252551631746668,0.0,0,1
2359,0.05221242918723853,0.0,0,1
2360,0.051542034881316284,0.0,0,1
2361,0.05543568800040962,0.0,0,1
2362,0.052831723745342854,0.0,0,1
2363,0.053315551525611175,0.0,0,1
2364,0.05139162497262362,0.0,0,1
2365,0.04709855691691063,0.0,0,1
2366,0.049334133044929535,0.0,0,1
2367,0.05300535975682171,0.0,0,1
2368,0.05479945194278345,0.0,0,1
2369,0.051496341963903465,0.0,0,1
2370,0.04815692218231591,0.0,0,1
2371,0.049723607779841694,0.0,0,1
2372,0.055476821311475376,0.0,0,1
2373,0.06012211027137097,0.0,0,1
2374,0.06194436191930844,0.0,0,1
2375,0.057963087908868505,0.0,0,1
2376,0.05797710412308776,0.0,0,1
2377,0.05907762460564971,0.0,0,1
2378,0.06445853493930793,0.0,0,1
2379,0.06633334513566035,0.0,0,1
2380,0.06674462325048605,0.0,0,1
2381,0.061461702188344396,0.0,0,1
2382,0.06133499744584954,0.0,0,1
2383,0.06090028591263804,0.0,0,1
2384,0.061230437171555505,0.0,0,1
2385,0.05300944911546907,0.0,0,1
2386,0.0505932536007358,0.0,0,1
2387,0.05093566519316823,0.0,0,1
2388,0.052376481897237016,0.0,0,1
2389,0.05297754834631522,0.0,0,1
2390,0.051647045769549024,0.0,0,1
2391,0.050807337168432054,0.0,0,1
2392,0.05141448377789307,0.0,0,1
2393,0.05138898012563205,0.0,0,1
2394,0.05024480810261121,0.0,0,1
2395,0.04816396201638523,0.0,0,1
2396,0.04740266708576336,0.0,0,1
2397,0.04421081272282707,0.0,0,1
2398,0.04275205739599139,0.0,0,1
2399,0.038158485453815755,0.0,0,1
2400,0.03311480070520668,0.0,0,1
2401,0.031304051089167714,0.0,0,1
2402,0.028384573496465917,0.0,0,1
2403,0.031988382390752336,0.0,0,1
2404,0.031519022055004876,0.0,0,1
2405,0.03374810735003999,0.0,0,1
2406,0.03633053536450256,0.0,0,1
2407,0.037820348729198504,0.0,0,1
2408,0.03721732460608557,0.0,0,1
2409,0.03616255240066559,0.0,0,1
2410,0.035667323021928446,0.0,0,1
2411,0.03519823183196022,0.0,0,1
2412,0.0344920255189297,0.0,0,1
2413,0.03634590759167625,0.0,0,1
2414,0.03933136920198282,0.0,0,1
2415,0.04845234332570458,0.0,0,1
2416,0.047450688967260686,0.0,0,1
2417,0.05541679601267672,0.0,0,1
2418,0.06337495427162587,0.0,0,1
2419,0.0696298061221611,0.0,0,1
2420,0.07336966564037327,0.0,0,1
2421,0.07181054907914108,0.0,0,1
2422,0.06967841553534482,0.0,0,1
2423,0.07158788744926338,0.0,0,1
2424,0.07377932712120586,0.0,0,1
2425,0.07054312758587436,0.0,0,1
2426,0.0744534418765931,0.0,0,1
2427,0.06748260039125024,0.0,0,1
2428,0.06056574137760883,0.0,0,1
2429,0.05897266759772457,0.0,0,1
2430,0.05725211823407834,0.0,0,1
2431,0.05729006242722562,0.0,0,1
2432,0.0595228657618612,0.0,0,1
2433,0.060239788063792814,0.0,0,1
2434,0.06110084007452897,0.0,0,1
2435,0.06018592037182891,0.0,0,1
2436,0.059612932665575005,0.0,0,1
2437,0.058474227201654634,0.0,0,1
2438,0.05972927711177315,0.0,0,1
2439,0.05032089012958341,0.0,0,1
2440,0.044855094269909315,0.0,0,1
2441,0.04244641717761004,0.0,0,1
2442,0.047356023219297834,0.0,0,1
2443,0.04414574945398067,0.0,0,1
2444,0.039610261254982446,0.0,0,1
2445,0.0362650319487295,0.0,0,1
2446,0.035262811577063076,0.0,0,1
2447,0.03625654445308857,0.0,0,1
2448,0.040429825144966874,0.0,0,1
2449,0.041932175847666606,0.0,0,1
2450,0.03780480445369508,0.0,0,1
2451,0.054348793905419614,0.0,0,1
2452,0.05548290254364586,0.0,0,1
2453,0.05035777892998309,0.0,0,1
2454,0.046457239927398475,0.0,0,1
2455,0.046116440315288096,0.0,0,1
2456,0.04940670464445857,0.0,0,1
2457,0.05203568058113476,0.0,0,1
2458,0.05525493854485005,0.0,0,1
2459,0.0586790403260893,0.0,0,1
2460,0.06050748745917183,0.0,0,1
2461,0.06405888874480307,0.0,0,1
2462,0.06481630508987778,0.0,0,1
2463,0.07036839804297707,0.0,0,1
2464,0.08767401482556025,0.0,0,1
2465,0.11464500715681013,0.0,0,1
2466,0.11525098237099585,0.0,0,1
2467,0.11530537358496905,0.0,0,1
2468,0.1199246740643946,0.0,0,1
2469,0.13524352573689355,0.0,0,1
2470,0.14130877663420108,0.0,0,1
2471,0.140047459024903,0.0,0,1
2472,0.1373900647287001,0.0,0,1
2473,0.13980428420362756,0.0,0,1
2474,0.1476621205169173,0.0,0,1
2475,0.12372545580819914,0.0,0,1
2476,0.11997823813823022,0.0,0,1
2477,0.12047737195708533,0.0,0,1
2478,0.11455817611062344,0.0,0,1
2479,0.11033544318049351,0.0,0,1
2480,0.10266929331893443,0.0,0,1
2481,0.0947650794588532,0.0,0,1
2482,0.09185741667849544,0.0,0,1
2483,0.0896698512500179,0.0,0,1
2484,0.09389286129612483,0.0,0,1
2485,0.0919611183432668,0.0,0,1
2486,0.09473250912825885,0.0,0,1
2487,0.09858896533285538,0.0,0,1
2488,0.0751407707037589,0.0,0,1
2489,0.06812852036270797,0.0,0,1
2490,0.0720656226547433,0.0,0,1
2491,0.07012250986250818,0.0,0,1
2492,0.06768325665535947,0.0,0,1
2493,0.05931743861524712,0.0,0,1
2494,0.054571120498811326,0.0,0,1
2495,0.05289392487404141,0.0,0,1
2496,0.05165670768186837,0.0,0,1
2497,0.052146140012856,0.0,0,1
2498,0.05755457690906727,0.0,0,1
2499,0.05622589898872633,0.0,0,1
2500,0.05618131731718618,0.0,0,1
2501,0.055749775311146055,0.0,0,1
2502,0.055507510017273505,0.0,0,1
2503,0.05626492289276767,0.0,0,1
2504,0.058305314046495235,0.0,0,1
2505,0.056952582834276656,0.0,0,1
2506,0.052175323463309074,0.0,0,1
2507,0.05844212867997179,0.0,0,1
2508,0.057948573312301674,0.0,0,1
2509,0.05892933640941311,0.0,0,1
2510,0.06124490143840053,0.0,0,1
2511,0.06258081061806008,0.0,0,1
2512,0.06263754071066692,0.0,0,1
2513,0.05462279790566239,0.0,0,1
2514,0.05241127538186474,0.0,0,1
2515,0.05124758299361186,0.0,0,1
2516,0.05158519168244094,0.0,0,1
2517,0.05215078563345406,0.0,0,1
2518,0.05275138810298241,0.0,0,1
2519,0.054076574499408406,0.0,0,1
2520,0.05583571077902811,0.0,0,1
2521,0.06685083796872845,0.0,0,1
2522,0.06129231977476577,0.0,0,1
2523,0.0637027312715261,0.0,0,1
2524,0.06330836436658457,0.0,0,1
2525,0.0619774174816385,0.0,0,1
2526,0.060923874343768884,0.0,0,1
2527,0.059165923218875774,0.0,0,1
2528,0.058674377707426735,0.0,0,1
2529,0.05697877827364234,0.0,0,1
2530,0.05538504234201307,0.0,0,1
2531,0.05023175449732562,0.0,0,1
2532,0.05119697747321659,0.0,0,1
2533,0.052295886976521044,0.0,0,1
2534,0.04688084035332821,0.0,0,1
2535,0.038437517192941736,0.0,0,1
2536,0.036994566568049794,0.0,0,1
2537,0.03380985715944745,0.0,0,1
2538,0.03533617777285923,0.0,0,1
2539,0.035441945269279636,0.0,0,1
2540,0.03647087517181983,0.0,0,1
2541,0.04165899079866307,0.0,0,1
2542,0.04499763585481063,0.0,0,1
2543,0.04402785842171306,0.0,0,1
2544,0.04306743193232852,0.0,0,1
2545,0.04140961163662806,0.0,0,1
2546,0.03925777955824241,0.0,0,1
2547,0.04179710941492545,0.0,0,1
2548,0.040197465143036334,0.0,0,1
2549,0.04534887414993236,0.0,0,1
2550,0.04703664998895977,0.0,0,1
2551,0.04600097794617066,0.0,0,1
2552,0.043372809744802204,0.0,0,1
2553,0.04322485122926505,0.0,0,1
2554,0.045935349742568285,0.0,0,1
2555,0.04470900010650945,0.0,0,1
2556,0.04923066130214391,0.0,0,1
2557,0.05066283678807642,0.0,0,1
2558,0.04901749952001074,0.0,0,1
2559,0.07028314037501691,0.0,0,1
2560,0.1452847435385982,0.0,0,1
2561,0.14503711683799742,0.0,0,1
2562,0.15502264617481157,0.0,0,1
2563,0.158488083257412,0.0,0,1
2564,0.15975202950638887,0.0,0,1
2565,0.15702312194654636,0.0,0,1
2566,0.1569838385796721,0.0,0,1
2567,0.1616885429611163,0.0,0,1
2568,0.1645042811631508,0.0,0,1
2569,0.16454412861030654,0.0,0,1
2570,0.17089267875346403,0.0,0,1
2571,0.17419419576676545,0.0,0,1
2572,0.17504161879787525,0.0,0,1
2573,0.17238223518615975,0.0,0,1
2574,0.17572381763475164,0.0,0,1
2575,0.18678436285045918,0.0,0,1
2576,0.20531854263095767,0.0,0,1
2577,0.21464911432286124,0.0,0,1
2578,0.21437706843952112,0.0,0,1
2579,0.21869938826375288,0.0,0,1
2580,0.21668658935006455,0.0,0,1
2581,0.21262088209360847,0.0,0,1
2582,0.20499761459209878,0.0,0,1
2583,0.29886658361209545,0.0,0,1
2584,1.0937474428744973,0.0,0,1
2585,1.3888423157830436,0.0,0,1
2586,1.5180357566837763,0.0,0,1
2587,1.4893155809333225,0.0,0,1
2588,1.5839513267879013,0.0,0,1
2589,1.5651498030753512,0.0,0,1
2590,1.5069708278372471,0.0,0,1
2591,1.4705191571432272,0.0,0,1
2592,1.4820857212846645,0.0,0,1
2593,1.4884990348136502,0.0,0,1
2594,1.4797785511110046,0.0,0,1
2595,1.473523911364043,0.0,0,1
2596,1.4833569085341054,0.0,0,1
2597,1.4959308446873414,0.0,0,1
2598,1.5124556307610149,0.0,0,1
2599,1.493815376245413,0.0,0,1
2600,1.4673015258549553,0.0,0,1
2601,1.4604167889337047,0.0,0,1
2602,1.4528181862280343,0.0,0,1
2603,1.442582307399571,0.0,0,1
2604,1.4352600495038885,0.0,0,1
2605,1.428836976737477,0.0,0,1
2606,1.467904660291954,0.0,0,1
2607,1.1121762500727435,0.0,0,1
2608,0.28878916457252085,0.0,0,1
2609,0.1640231563416154,0.0,0,1
2610,0.16498743617691397,0.0,0,1
2611,0.16102718770720456,0.0,0,1
2612,0.14175618092445583,0.0,0,1
2613,0.1142779613206017,0.0,0,1
2614,0.11039929459658179,0.0,0,1
2615,0.10967388533547834,0.0,0,1
2616,0.11044809278264331,0.0,0,1
2617,0.119873746925874,0.0,0,1
2618,0.12001789100440928,0.0,0,1
2619,0.10912649734267098,0.0,0,1
2620,0.10112419385934884,0.0,0,1
2621,0.1007955349922201,0.0,0,1
2622,0.10281414735392734,0.0,0,1
2623,0.10102041274751919,0.0,0,1
2624,0.09656680607683286,0.0,0,1
2625,0.09146027358037735,0.0,0,1
2626,0.09128397203779898,0.0,0,1
2627,0.08653263296684585,0.0,0,1
2628,0.083441054052799,0.0,0,1
2629,0.05244757458003733,0.0,0,1
2630,0.029094680732999364,0.0,0,1
2631,0.027135713388696685,0.0,0,1
2632,0.025616438934555036,0.0,0,1
2633,0.026554252656386328,0.0,0,1
2634,0.026794440387156896,0.0,0,1
2635,0.029578932939961736,0.0,0,1
2636,0.03007493877344688,0.0,0,1
2637,0.028265849367904033,0.0,0,1
2638,0.023734240531049194,0.0,0,1
2639,0.022515516560487853,0.0,0,1
2640,0.021320389333027226,0.0,0,1
2641,0.019516957388623697,0.0,0,1
2642,0.020867541109999294,0.0,0,1
2643,0.024842763453793208,0.0,0,1
2644,0.025598093222613943,0.0,0,1
2645,0.024872473854358874,0.0,0,1
2646,0.027227233886100138,0.0,0,1
2647,0.029135743938588324,0.0,0,1
2648,0.030057962158195586,0.0,0,1
2649,0.03022636423594223,0.0,0,1
2650,0.03765712817082586,0.0,0,1
2651,0.039225276865608956,0.0,0,1
2652,0.038193194723028075,0.0,0,1
2653,0.03824984253083625,0.0,0,1
2654,0.04154127046046574,0.0,0,1
2655,0.04565358844384292,0.0,0,1
2656,0.04535242864242728,0.0,0,1
2657,0.04476382545789631,0.0,0,1
2658,0.044369157381799904,0.0,0,1
2659,0.04263408985540795,0.0,0,1
2660,0.04337233827137034,0.0,0,1
2661,0.044044086946032096,0.0,0,1
2662,0.04420305194627872,0.0,0,1
2663,0.04445357489321668,0.0,0,1
2664,0.044865457856849866,0.0,0,1
2665,0.043340186509666104,0.0,0,1
2666,0.04359582139169872,0.0,0,1
2667,0.042991681596860246,0.0,0,1
2668,0.04330109843313989,0.0,0,1
2669,0.0845595112665768,0.0,0,1
2670,0.10235717913523647,0.0,0,1
2671,0.10796026984858496,0.0,0,1
2672,0.10714058455371542,0.0,0,1
2673,0.10260450754600324,0.0,0,1
2674,0.09394855204831308,0.0,0,1
2675,0.09151030684857839,0.0,0,1
2676,0.09298150583983397,0.0,0,1
2677,0.09345704054549996,0.0,0,1
2678,0.09692902483744584,0.0,0,1
2679,0.09642806531418564,0.0,0,1
2680,0.09573472426941827,0.0,0,1
2681,0.09416176365647122,0.0,0,1
2682,0.09637074233180612,0.0,0,1
2683,0.0939499720053113,0.0,0,1
2684,0.0942449581012059,0.0,0,1
2685,0.10941431652344215,0.0,0,1
2686,0.11025047196620047,0.0,0,1
2687,0.10476048511960137,0.0,0,1
2688,0.09768681919772385,0.0,0,1
2689,0.10310336808783961,0.0,0,1
2690,0.10994393194607453,0.0,0,1
2691,0.1021592200001726,0.0,0,1
2692,0.10354830321196222,0.0,0,1
2693,0.10895809841396813,0.0,0,1
2694,0.0977481114597603,0.0,0,1
2695,0.08888918878978726,0.0,0,1
2696,0.08838871208564995,0.0,0,1
2697,0.08871631289927476,0.0,0,1
2698,0.08484138107544402,0.0,0,1
2699,0.07665712236166648,0.0,0,1
2700,0.07479747286718294,0.0,0,1
2701,0.07830243901519185,0.0,0,1
2702,0.0773838069513099,0.0,0,1
2703,0.13751014961669555,0.0,0,1
2704,0.1481283370856182,0.0,0,1
2705,0.1614275425040364,0.0,0,1
2706,0.17093089306169798,0.0,0,1
2707,0.17939473396655942,0.0,0,1
2708,0.19848177849250534,0.0,0,1
2709,0.2510180167049101,0.0,0,1
2710,0.30803274960304866,0.0,0,1
2711,0.3082696330453888,0.0,0,1
2712,0.2996467463243801,0.0,0,1
2713,0.2814201203534564,0.0,0,1
2714,0.3044881052674046,0.0,0,1
2715,0.3301986588639386,0.0,0,1
2716,0.3467826177105497,0.0,0,1
2717,0.3376497370580427,0.0,0,1
2718,0.32675525862422294,0.0,0,1
2719,0.3231825482068952,0.0,0,1
2720,0.324628386481054,0.0,0,1
2721,0.31037709552270076,0.0,0,1
