sample_index,reconstruction_error,true_label,predicted_label,is_correct
2882,0.08845715657622111,0.0,0,1
2883,0.0890482848715996,0.0,0,1
2884,0.09028321717289739,0.0,0,1
2885,0.08801563494473577,0.0,0,1
2886,0.08776900125303425,0.0,0,1
2887,0.09649436414778031,0.0,0,1
2888,0.09547464357538497,0.0,0,1
2889,0.08175582985074964,0.0,0,1
2890,0.11580012441625949,0.0,0,1
2891,0.10091875179532325,0.0,0,1
2892,0.08990091404307839,0.0,0,1
2893,0.08171608450852275,0.0,0,1
2894,0.06744680798037268,0.0,0,1
2895,0.06401732084948798,0.0,0,1
2896,0.06116369447912311,0.0,0,1
2897,0.05968371449467994,0.0,0,1
2898,0.06287570481758614,0.0,0,1
2899,0.06167809015602716,0.0,0,1
2900,0.060835053706522334,0.0,0,1
2901,0.05755759089148561,0.0,0,1
2902,0.05532934185163009,0.0,0,1
2903,0.05898923955467683,0.0,0,1
2904,0.058392771134223954,0.0,0,1
2905,0.056437084403228394,0.0,0,1
2906,0.054281757137840274,0.0,0,1
2907,0.0504601583444857,0.0,0,1
2908,0.0491343315338087,0.0,0,1
2909,0.061898043561312246,0.0,0,1
2910,0.07504907762943656,0.0,0,1
2911,0.08004086892656016,0.0,0,1
2912,0.07946020317538914,0.0,0,1
2913,0.07516555272857574,0.0,0,1
2914,0.03890474156257059,0.0,0,1
2915,0.02507428124042777,0.0,0,1
2916,0.023200757362709698,0.0,0,1
2917,0.022386960843945623,0.0,0,1
2918,0.02200421671962232,0.0,0,1
2919,0.023836624393134588,0.0,0,1
2920,0.02159987069586123,0.0,0,1
2921,0.02207495435386266,0.0,0,1
2922,0.02208948158619228,0.0,0,1
2923,0.02752326362651453,0.0,0,1
2924,0.028603081642569094,0.0,0,1
2925,0.045970082897947795,0.0,0,1
2926,0.04796871027078389,0.0,0,1
2927,0.05712930103518241,0.0,0,1
2928,0.052543106872924274,0.0,0,1
2929,0.0628776786136137,0.0,0,1
2930,0.06902930108645705,0.0,0,1
2931,0.06998547534215335,0.0,0,1
2932,0.08995250859773184,0.0,0,1
2933,0.091888553100773,0.0,0,1
2934,0.09396565835085263,0.0,0,1
2935,0.09570499022517638,0.0,0,1
2936,0.10208054370666056,0.0,0,1
2937,0.11295908928901635,0.0,0,1
2938,0.1948786121881934,0.0,0,1
2939,0.38211385119613633,0.0,0,1
2940,0.4016369017965121,0.0,0,1
2941,0.37140784414442646,0.0,0,1
2942,0.3519096502023673,0.0,0,1
2943,0.3519810089306103,0.0,0,1
2944,0.34731990918558936,0.0,0,1
2945,0.34518459425595627,0.0,0,1
2946,0.34818354629488013,0.0,0,1
2947,0.35579301859196616,0.0,0,1
2948,0.35286376945985526,0.0,0,1
2949,0.35187041038454764,0.0,0,1
2950,0.34787994696451535,0.0,0,1
2951,0.3358192093915247,0.0,0,1
2952,0.3465123997990399,0.0,0,1
2953,0.3422974130462917,0.0,0,1
2954,0.33936532320520346,0.0,0,1
2955,0.33513156124446514,0.0,0,1
2956,0.3155661528008755,0.0,0,1
2957,0.30642619474822674,0.0,0,1
2958,0.3295424039358584,0.0,0,1
2959,0.35484428861833267,0.0,0,1
2960,0.35879251590043393,0.0,0,1
2961,0.3512687610195474,0.0,0,1
2962,0.25502996579818404,0.0,0,1
2963,0.11648802106759328,0.0,0,1
2964,0.0987237684724915,0.0,0,1
2965,0.09199296779259351,0.0,0,1
2966,0.09355701305292966,0.0,0,1
2967,0.08566739048889675,0.0,0,1
2968,0.07963782519740804,0.0,0,1
2969,0.07736840032291632,0.0,0,1
2970,0.07341239019381043,0.0,0,1
2971,0.0685188754037628,0.0,0,1
2972,0.07166945885851861,0.0,0,1
2973,0.06385791730686737,0.0,0,1
2974,0.06057900347373691,0.0,0,1
2975,0.05897590040801172,0.0,0,1
2976,0.058015261418578296,0.0,0,1
2977,0.05888671063566251,0.0,0,1
2978,0.05822470009248881,0.0,0,1
2979,0.05874102574141579,0.0,0,1
2980,0.0564129964297174,0.0,0,1
2981,0.0584693826035401,0.0,0,1
2982,0.03805911752531855,0.0,0,1
2983,0.020928875320451273,0.0,0,1
2984,0.021223866380859456,0.0,0,1
2985,0.02187850717127466,0.0,0,1
2986,0.023157916989673368,0.0,0,1
2987,0.03496479499768659,0.0,0,1
2988,0.03804520842070047,0.0,0,1
2989,0.0492822216225112,0.0,0,1
2990,0.050819586123295894,0.0,0,1
2991,0.052069956146633276,0.0,0,1
2992,0.05418715554953478,0.0,0,1
2993,0.054450707833422755,0.0,0,1
2994,0.057742872122733414,0.0,0,1
2995,0.059488078214959966,0.0,0,1
2996,0.05896138643116677,0.0,0,1
2997,0.06348821195432869,0.0,0,1
2998,0.06499386453421047,0.0,0,1
2999,0.07009268015092027,0.0,0,1
3000,0.07431253576171176,0.0,0,1
3001,0.07967702107748077,0.0,0,1
3002,0.08467285122644148,0.0,0,1
3003,0.09196292758588369,0.0,0,1
3004,0.1019487463903702,0.0,0,1
3005,0.1039783968074444,0.0,0,1
3006,0.10080068349908476,0.0,0,1
3007,0.09926825412851635,0.0,0,1
3008,0.09647246742687668,0.0,0,1
3009,0.09844124058436751,0.0,0,1
3010,0.09636474055148632,0.0,0,1
3011,0.08092233524164005,0.0,0,1
3012,0.07341802443747197,0.0,0,1
3013,0.0639950521224256,0.0,0,1
3014,0.06672272101541768,0.0,0,1
3015,0.0675724467449523,0.0,0,1
3016,0.06779405935020388,0.0,0,1
3017,0.07153607753568526,0.0,0,1
3018,0.07179497912203055,0.0,0,1
3019,0.07443271176429547,0.0,0,1
3020,0.07823877741817653,0.0,0,1
3021,0.13291532407262932,0.0,0,1
3022,0.1517993391941447,0.0,0,1
3023,0.15187789385485795,0.0,0,1
3024,0.14505646031897326,0.0,0,1
3025,0.14185374898896155,0.0,0,1
3026,0.14147156492097437,0.0,0,1
3027,0.13934378865305788,0.0,0,1
3028,0.13538552516686805,0.0,0,1
3029,0.12972561045022665,0.0,0,1
3030,0.12859476638492956,0.0,0,1
3031,0.13642768118982004,0.0,0,1
3032,0.13727317680364295,0.0,0,1
3033,0.12883162073844792,0.0,0,1
3034,0.12568623640106347,0.0,0,1
3035,0.12492101093593296,0.0,0,1
3036,0.1260118718338808,0.0,0,1
3037,0.1262423072885073,0.0,0,1
3038,0.12935776532376383,0.0,0,1
3039,0.1323541536622651,0.0,0,1
3040,0.1361051756077295,0.0,0,1
3041,0.13712562826162358,0.0,0,1
3042,0.13567806500337304,0.0,0,1
3043,0.13133538773284612,0.0,0,1
3044,0.12731144029783012,0.0,0,1
3045,0.06440846666472641,0.0,0,1
3046,0.04613348714959116,0.0,0,1
3047,0.04504800811609399,0.0,0,1
3048,0.048169809620885545,0.0,0,1
3049,0.04588197119126159,0.0,0,1
3050,0.04213463285207036,0.0,0,1
3051,0.04487572638756692,0.0,0,1
3052,0.046223160810422353,0.0,0,1
3053,0.04663191272118978,0.0,0,1
3054,0.0795323967466728,0.0,0,1
3055,0.09592725271033704,0.0,0,1
3056,0.21935671567965032,0.0,0,1
3057,0.2219804453778882,0.0,0,1
3058,0.21627804015791272,0.0,0,1
3059,0.21722372445478905,0.0,0,1
3060,0.2180135321727326,0.0,0,1
3061,0.22657209046452095,0.0,0,1
3062,0.23287997571149988,0.0,0,1
3063,0.28677349144225744,0.0,0,1
3064,0.2985886560713033,0.0,0,1
3065,0.29832270020195817,0.0,0,1
3066,0.31163880547670025,0.0,0,1
3067,0.3182168467464162,0.0,0,1
3068,0.31203435049788025,0.0,0,1
3069,0.3074691936494966,0.0,0,1
3070,0.3055906077572921,0.0,0,1
3071,0.3080638477084514,0.0,0,1
3072,0.3113242349963589,0.0,0,1
3073,0.3235992123252818,0.0,0,1
3074,0.33486517911579106,0.0,0,1
3075,0.3462056860780139,0.0,0,1
3076,0.3554333049795982,0.0,0,1
3077,0.3426832921222069,0.0,0,1
3078,0.35338318700386573,0.0,0,1
3079,0.304631545777678,0.0,0,1
3080,0.19912738035631092,0.0,0,1
3081,0.2124086421052303,0.0,0,1
3082,0.2319171114248136,0.0,0,1
3083,0.22877010261898684,0.0,0,1
3084,0.24988362669929545,0.0,0,1
3085,0.2378486758467381,0.0,0,1
3086,0.24303485683716458,0.0,0,1
3087,0.24054587534913915,0.0,0,1
3088,0.24529365638859227,0.0,0,1
3089,0.2347533941075809,0.0,0,1
3090,0.2126094609453468,0.0,0,1
3091,0.19377533653740228,0.0,0,1
3092,0.18663778069160084,0.0,0,1
3093,0.18735006547450878,0.0,0,1
3094,0.19360452998669392,0.0,0,1
3095,0.19525161311244624,0.0,0,1
3096,0.20006467710052028,0.0,0,1
3097,0.17750343792488135,0.0,0,1
3098,0.17446575799649175,0.0,0,1
3099,0.17336214793668533,0.0,0,1
3100,0.18032564871999043,0.0,0,1
3101,0.19111914126511217,0.0,0,1
3102,0.19520203501015124,0.0,0,1
3103,0.195255168412552,0.0,0,1
3104,0.17832967447101838,0.0,0,1
3105,0.16983045089392718,0.0,0,1
3106,0.1401729132621156,0.0,0,1
3107,0.12309270865178447,0.0,0,1
3108,0.10255770418280258,0.0,0,1
3109,0.09981700762696473,0.0,0,1
3110,0.09814105412762932,0.0,0,1
3111,0.05841165288851507,0.0,0,1
3112,0.04089687097051375,0.0,0,1
3113,0.04086322188946776,0.0,0,1
3114,0.040122909450957214,0.0,0,1
3115,0.03852630937852094,0.0,0,1
3116,0.03395361885524391,0.0,0,1
3117,0.030795524456056985,0.0,0,1
3118,0.026266728742840532,0.0,0,1
3119,0.022799052973082854,0.0,0,1
3120,0.0321260721754686,0.0,0,1
3121,0.03135232686532159,0.0,0,1
3122,0.037570518687403194,0.0,0,1
3123,0.036669601789623245,0.0,0,1
3124,0.03605726302720114,0.0,0,1
3125,0.037531966078795956,0.0,0,1
3126,0.03794583807303548,0.0,0,1
3127,0.03828937433873288,0.0,0,1
3128,0.03913398197972324,0.0,0,1
3129,0.03957823683754563,0.0,0,1
3130,0.038816899992756455,0.0,0,1
3131,0.038748120094858174,0.0,0,1
3132,0.04884920043437834,0.0,0,1
3133,0.0496722018303555,0.0,0,1
3134,0.05402168855872681,0.0,0,1
3135,0.05648949181572801,0.0,0,1
3136,0.056171431671805896,0.0,0,1
3137,0.05529852480780457,0.0,0,1
3138,0.056554744621041576,0.0,0,1
3139,0.05762968214515466,0.0,0,1
3140,0.05847082201108061,0.0,0,1
3141,0.06816081916521556,0.0,0,1
3142,0.07192206432389771,0.0,0,1
3143,0.0734142007664101,0.0,0,1
3144,0.06715131240555443,0.0,0,1
3145,0.06475069546995173,0.0,0,1
3146,0.05387231550140262,0.0,0,1
3147,0.05195394441126458,0.0,0,1
3148,0.052162003210383855,0.0,0,1
3149,0.05265811610364192,0.0,0,1
3150,0.05189088828993372,0.0,0,1
3151,0.05770793383151066,0.0,0,1
3152,0.0581768050768399,0.0,0,1
3153,0.06001621485621758,0.0,0,1
3154,0.060909989381955625,0.0,0,1
3155,0.06481037045265536,0.0,0,1
3156,0.05809016034615185,0.0,0,1
3157,0.057455065365799474,0.0,0,1
3158,0.05623390647189785,0.0,0,1
3159,0.06469134215057502,0.0,0,1
3160,0.06883283298530661,0.0,0,1
3161,0.07151221783348048,0.0,0,1
3162,0.07001882279504852,0.0,0,1
3163,0.06868896719568195,0.0,0,1
3164,0.06776847588004983,0.0,0,1
3165,0.05815476889542296,0.0,0,1
3166,0.0557597067615089,0.0,0,1
3167,0.05642195663930762,0.0,0,1
3168,0.06004491019601055,0.0,0,1
3169,0.05981551915865438,0.0,0,1
3170,0.06352668843534043,0.0,0,1
3171,0.06734472326046728,0.0,0,1
3172,0.06829071463578007,0.0,0,1
3173,0.06404609288318716,0.0,0,1
3174,0.061769949950754056,0.0,0,1
3175,0.05247198425344812,0.0,0,1
3176,0.049983715680996084,0.0,0,1
3177,0.050047343697062596,0.0,0,1
3178,0.05161898230574916,0.0,0,1
3179,0.05204667245944057,0.0,0,1
3180,0.05459837082128157,0.0,0,1
3181,0.05317413103688013,0.0,0,1
3182,0.05332189026766857,0.0,0,1
3183,0.04605439578036964,0.0,0,1
3184,0.0423238807757885,0.0,0,1
3185,0.04201018875661578,0.0,0,1
3186,0.04277041615091859,0.0,0,1
3187,0.0474962177868283,0.0,0,1
3188,0.049743208986512036,0.0,0,1
3189,0.04927990122780528,0.0,0,1
3190,0.055458098334686526,0.0,0,1
3191,0.05408220527353688,0.0,0,1
3192,0.04695271221391838,0.0,0,1
3193,0.044401087102920046,0.0,0,1
3194,0.042944066646841486,0.0,0,1
3195,0.04240813192951644,0.0,0,1
3196,0.041183444649859235,0.0,0,1
3197,0.03958790024688662,0.0,0,1
3198,0.03890407386881607,0.0,0,1
3199,0.041472067476729,0.0,0,1
3200,0.13509844050432337,0.0,0,1
3201,0.20040802712872743,0.0,0,1
3202,0.2674337381659774,0.0,0,1
3203,0.3298059391796611,0.0,0,1
3204,0.3449336742260692,0.0,0,1
3205,0.33461921010245366,0.0,0,1
3206,0.32444515526510365,0.0,0,1
3207,0.3212100160329632,0.0,0,1
3208,0.3196676606852834,0.0,0,1
3209,0.320545757329452,0.0,0,1
3210,0.326294269825417,0.0,0,1
3211,0.3209923030477641,0.0,0,1
3212,0.3425877334797697,0.0,0,1
3213,0.3598454548643765,0.0,0,1
3214,0.4455447427242491,0.0,0,1
3215,0.47585314031059806,0.0,0,1
3216,0.47631538343447705,0.0,0,1
3217,0.4753326455757785,0.0,0,1
3218,0.4698632119305827,0.0,0,1
3219,0.4694474321040674,0.0,0,1
3220,0.4655352271999337,0.0,0,1
3221,0.4645040786629603,0.0,0,1
3222,0.45887127705982084,0.0,0,1
3223,0.4939550529870482,0.0,0,1
3224,0.4140240123334117,0.0,0,1
3225,0.3631159080258332,0.0,0,1
3226,0.26720101606505214,0.0,0,1
3227,0.2299745542682819,0.0,0,1
3228,0.23319344729403774,0.0,0,1
3229,0.23140972451695058,0.0,0,1
3230,0.2251739937595707,0.0,0,1
3231,0.2512861290760219,0.0,0,1
3232,0.25008486831063054,0.0,0,1
3233,0.24010757164945118,0.0,0,1
3234,0.2376121184778823,0.0,0,1
3235,0.24395184798740116,0.0,0,1
3236,0.23744564084180922,0.0,0,1
3237,0.22128497017742157,0.0,0,1
3238,0.12829379145151135,0.0,0,1
3239,0.10360058152228276,0.0,0,1
3240,0.10586731846812963,0.0,0,1
3241,0.10662673008999424,0.0,0,1
3242,0.10799476512463603,0.0,0,1
3243,0.10194289035799307,0.0,0,1
3244,0.10008657046134363,0.0,0,1
3245,0.09840160933451424,0.0,0,1
3246,0.09643269831664338,0.0,0,1
3247,0.08093704515622242,0.0,0,1
3248,0.07610684816690291,0.0,0,1
3249,0.07711578050507698,0.0,0,1
3250,0.0769951088689946,0.0,0,1
3251,0.07594926141726543,0.0,0,1
3252,0.06688988250835971,0.0,0,1
3253,0.06252436675536677,0.0,0,1
3254,0.062213206856479464,0.0,0,1
3255,0.03481145634668699,0.0,0,1
3256,0.0288453131205831,0.0,0,1
3257,0.04294754403472761,0.0,0,1
3258,0.046487034741735746,0.0,0,1
3259,0.04640348470201505,0.0,0,1
3260,0.043815828215387376,0.0,0,1
3261,0.04761265873400095,0.0,0,1
3262,0.0735254308088553,0.0,0,1
3263,0.07567641707756,0.0,0,1
3264,0.07445626404834918,0.0,0,1
3265,0.0755894866221945,0.0,0,1
3266,0.08476980637125317,0.0,0,1
3267,0.08894150310909571,0.0,0,1
3268,0.0885524715383258,0.0,0,1
3269,0.08750046754908773,0.0,0,1
3270,0.0873786460052607,0.0,0,1
3271,0.09003400464963117,0.0,0,1
3272,0.09423007958227224,0.0,0,1
3273,0.0969301652266876,0.0,0,1
3274,0.09657876946713363,0.0,0,1
3275,0.09903396966483499,0.0,0,1
3276,0.09857099390822353,0.0,0,1
3277,0.10122804829259337,0.0,0,1
3278,0.10501132967523201,0.0,0,1
3279,0.11257278241402797,0.0,0,1
3280,0.1127590547229072,0.0,0,1
3281,0.10365057013868782,0.0,0,1
3282,0.09809215210173086,0.0,0,1
3283,0.0928316372115362,0.0,0,1
3284,0.09213039822565047,0.0,0,1
3285,0.08754762595281289,0.0,0,1
3286,0.06656568571702988,0.0,0,1
3287,0.06282681013125402,0.0,0,1
3288,0.05935142632577802,0.0,0,1
3289,0.058274474726783904,0.0,0,1
3290,0.051350022675823594,0.0,0,1
3291,0.050253884781730006,0.0,0,1
3292,0.04968337895394634,0.0,0,1
3293,0.049271977370334404,0.0,0,1
3294,0.050149981852497735,0.0,0,1
3295,0.05067575876002312,0.0,0,1
3296,0.04983366538265374,0.0,0,1
3297,0.04994876330784575,0.0,0,1
3298,0.051795032313657306,0.0,0,1
3299,0.046599342713845374,0.0,0,1
3300,0.04573298110674906,0.0,0,1
3301,0.04527309634166174,0.0,0,1
3302,0.04505067702562895,0.0,0,1
3303,0.035994220853923654,0.0,0,1
3304,0.034782226720278045,0.0,0,1
3305,0.036671374667443114,0.0,0,1
3306,0.03729802786432865,0.0,0,1
3307,0.03826593566802588,0.0,0,1
3308,0.037492498553521866,0.0,0,1
3309,0.03895859099253167,0.0,0,1
3310,0.03831174025847072,0.0,0,1
3311,0.03739567545983069,0.0,0,1
3312,0.03344338963029508,0.0,0,1
3313,0.035269743788628384,0.0,0,1
3314,0.0401962437685954,0.0,0,1
3315,0.044883707901873904,0.0,0,1
3316,0.044853322783199805,0.0,0,1
3317,0.04541824905768826,0.0,0,1
3318,0.0487164750586809,0.0,0,1
3319,0.09766983862480784,0.0,0,1
3320,0.11270682801163882,0.0,0,1
3321,0.11936945041311176,0.0,0,1
3322,0.13495590810142857,0.0,0,1
3323,0.13540467078995333,0.0,0,1
3324,0.12668201364511014,0.0,0,1
3325,0.12410734956706711,0.0,0,1
3326,0.13539251397068747,0.0,0,1
3327,0.14109464180313233,0.0,0,1
3328,0.1407677256009565,0.0,0,1
3329,0.13889845903154166,0.0,0,1
3330,0.14094859120508296,0.0,0,1
3331,0.14215233047982798,0.0,0,1
3332,0.14485703744500075,0.0,0,1
3333,0.14478110080694534,0.0,0,1
3334,0.1435177986295085,0.0,0,1
3335,0.14123587627874837,0.0,0,1
3336,0.1382552330194455,0.0,0,1
3337,0.13525346473193647,0.0,0,1
3338,0.13874960218428717,0.0,0,1
3339,0.14195824960575298,0.0,0,1
3340,0.19045951943692174,0.0,0,1
3341,0.19193113591472571,0.0,0,1
3342,0.2542439261643855,0.0,0,1
3343,0.15543086817497512,0.0,0,1
3344,0.13452952288445,0.0,0,1
3345,0.13713452733879916,0.0,0,1
3346,0.12891702823190876,0.0,0,1
3347,0.1507463532611974,0.0,0,1
3348,0.15451772800262484,0.0,0,1
3349,0.1630279515793765,0.0,0,1
3350,0.6989470372074786,0.0,1,0
3351,0.8310230741715128,0.0,1,0
3352,0.8933539328264636,0.0,1,0
3353,0.9033168086015994,0.0,1,0
3354,0.8863428319706171,0.0,1,0
3355,0.8734566288892751,0.0,1,0
3356,0.8723886422071871,0.0,1,0
3357,0.8752900498958456,0.0,1,0
3358,0.8789542478599575,0.0,1,0
3359,0.8985721563462103,0.0,1,0
3360,0.918823088249749,0.0,1,0
3361,0.9212146910980746,0.0,1,0
3362,0.8758977694994206,0.0,1,0
3363,0.8626491881978492,0.0,1,0
3364,0.7625369007867384,0.0,1,0
3365,0.7420758452076595,0.0,1,0
3366,0.5751946491751562,0.0,0,1
3367,0.5685589828148132,0.0,0,1
3368,0.5624700219222186,0.0,0,1
3369,0.5662348745943835,0.0,0,1
3370,0.6109678989443454,0.0,1,0
3371,0.6098845949099095,0.0,1,0
3372,0.6502176413281631,0.0,1,0
3373,0.6927515980074874,0.0,1,0
3374,0.28734892676417173,0.0,0,1
3375,0.19330685353369376,0.0,0,1
3376,0.2127898195956687,0.0,0,1
3377,0.24146829119507898,0.0,0,1
3378,0.23509133355789522,0.0,0,1
3379,0.2357039064028789,0.0,0,1
3380,0.23135334715269013,0.0,0,1
3381,0.23214929511194,0.0,0,1
3382,0.22769720871595484,0.0,0,1
3383,0.23176796417224446,0.0,0,1
3384,0.2334702376750286,0.0,0,1
3385,0.22650790415660965,0.0,0,1
3386,0.21390560766291572,0.0,0,1
3387,0.1906185336676469,0.0,0,1
3388,0.18862615273292763,0.0,0,1
3389,0.18848587491466412,0.0,0,1
3390,0.1673402358612679,0.0,0,1
3391,0.14963149139392723,0.0,0,1
3392,0.1486857130200402,0.0,0,1
3393,0.1531201557185686,0.0,0,1
3394,0.13816481831126534,0.0,0,1
3395,0.13293441419645388,0.0,0,1
3396,0.13142693646119946,0.0,0,1
3397,0.13157974832638514,0.0,0,1
3398,0.1331247019242816,0.0,0,1
3399,0.12842173764226805,0.0,0,1
3400,0.06862424320052604,0.0,0,1
3401,0.037408729212625565,0.0,0,1
3402,0.035140263713963865,0.0,0,1
3403,0.03414334292251791,0.0,0,1
3404,0.03509699656262909,0.0,0,1
3405,0.03190299664077148,0.0,0,1
3406,0.03186783768909155,0.0,0,1
3407,0.024255683892925865,0.0,0,1
3408,0.021523490573085693,0.0,0,1
3409,0.022315907133616714,0.0,0,1
3410,0.01825250628496309,0.0,0,1
3411,0.020262728314980955,0.0,0,1
3412,0.0291844537431658,0.0,0,1
3413,0.03250644994496107,0.0,0,1
3414,0.03411597062078815,0.0,0,1
3415,0.03654241322363905,0.0,0,1
3416,0.03773230319789654,0.0,0,1
3417,0.037575654969038905,0.0,0,1
3418,0.036567810791902564,0.0,0,1
3419,0.04037781395716468,0.0,0,1
3420,0.04452021125919719,0.0,0,1
3421,0.046453044257848845,0.0,0,1
3422,0.05551276403674077,0.0,0,1
3423,0.06112693123508251,0.0,0,1
3424,0.06245502148076987,0.0,0,1
3425,0.06704388672989219,0.0,0,1
3426,0.07007952177499281,0.0,0,1
3427,0.07071795653089014,0.0,0,1
3428,0.07861471177293716,0.0,0,1
3429,0.07965453570804452,0.0,0,1
3430,0.07889152207802153,0.0,0,1
3431,0.08331459483271211,0.0,0,1
3432,0.08807834132802012,0.0,0,1
3433,0.09741126771409621,0.0,0,1
3434,0.10456383412500928,0.0,0,1
3435,0.10157597787445619,0.0,0,1
3436,0.10332207826047214,0.0,0,1
3437,0.12202075520725932,0.0,0,1
3438,0.12846890302118116,0.0,0,1
3439,0.12752122308225863,0.0,0,1
3440,0.13000549259881408,0.0,0,1
3441,0.1331313594134596,0.0,0,1
3442,0.13148933844591232,0.0,0,1
3443,0.1233837296032457,0.0,0,1
3444,0.1181164735621002,0.0,0,1
3445,0.11653580160556289,0.0,0,1
3446,0.10668777243712843,0.0,0,1
3447,0.10716320911425053,0.0,0,1
3448,0.11981266640271994,0.0,0,1
3449,0.11884383339583447,0.0,0,1
3450,0.10883409641276906,0.0,0,1
3451,0.10369937337443864,0.0,0,1
3452,0.11395006192678725,0.0,0,1
3453,0.12498188074347141,0.0,0,1
3454,0.13018543237779737,0.0,0,1
3455,0.13462741890886817,0.0,0,1
3456,0.13204058942241792,0.0,0,1
3457,0.13196163832267757,0.0,0,1
3458,0.13560108556428865,0.0,0,1
3459,0.1321242144571159,0.0,0,1
3460,0.1109371444521387,0.0,0,1
3461,0.09379398774311899,0.0,0,1
3462,0.24459136418645727,0.0,0,1
3463,0.27192532884321036,0.0,0,1
3464,0.2770469611475188,0.0,0,1
3465,0.2680954038576199,0.0,0,1
3466,0.25454007027119957,0.0,0,1
3467,0.25376752247831846,0.0,0,1
3468,0.27219834901515144,0.0,0,1
3469,0.28906089533229806,0.0,0,1
3470,0.30795055259961135,0.0,0,1
3471,0.32669028734680833,0.0,0,1
3472,0.3533415796183445,0.0,0,1
3473,0.38184839659839726,0.0,0,1
3474,0.3922985762397487,0.0,0,1
3475,0.39445753876515327,0.0,0,1
3476,0.3688320061592251,0.0,0,1
3477,0.34622687454093176,0.0,0,1
3478,0.30825879480726154,0.0,0,1
3479,0.249886690329552,0.0,0,1
3480,0.23598864865486605,0.0,0,1
3481,0.2453932518978975,0.0,0,1
3482,0.24661030245560658,0.0,0,1
3483,0.22021790065803343,0.0,0,1
3484,0.1922873000483259,0.0,0,1
3485,0.2228424985168148,0.0,0,1
3486,0.1229411952637161,0.0,0,1
3487,0.08925208877905669,0.0,0,1
3488,0.08143370524230541,0.0,0,1
3489,0.0823273427184775,0.0,0,1
3490,0.07902197867302016,0.0,0,1
3491,0.07069493766810271,0.0,0,1
3492,0.06209209054481916,0.0,0,1
3493,0.07509095178723947,0.0,0,1
3494,0.07525902101465948,0.0,0,1
3495,0.07504445695012783,0.0,0,1
3496,0.07645413148154544,0.0,0,1
3497,0.07331833060956026,0.0,0,1
3498,0.06759585550518768,0.0,0,1
3499,0.06502962610157151,0.0,0,1
3500,0.06457084565368823,0.0,0,1
3501,0.06282757454014597,0.0,0,1
3502,0.0645029945668461,0.0,0,1
3503,0.06858548647784178,0.0,0,1
3504,0.07121707570494862,0.0,0,1
3505,0.09269709782157835,0.0,0,1
3506,0.10655530403282408,0.0,0,1
3507,0.10842058539879582,0.0,0,1
3508,0.10665297630786846,0.0,0,1
3509,0.10112330279964908,0.0,0,1
3510,0.10000184689841436,0.0,0,1
3511,0.10229818687149303,0.0,0,1
3512,0.10706618259767356,0.0,0,1
3513,0.11128104092273802,0.0,0,1
3514,0.12915380815672534,0.0,0,1
3515,0.13108007805735328,0.0,0,1
3516,0.13025934281376855,0.0,0,1
3517,0.10729221253020008,0.0,0,1
3518,0.10694271777177179,0.0,0,1
3519,0.17272568497471383,0.0,0,1
3520,0.18084333286812568,0.0,0,1
3521,0.19468145098997508,0.0,0,1
3522,0.18720505722668873,0.0,0,1
3523,0.1786576632612838,0.0,0,1
3524,0.17215328102307928,0.0,0,1
3525,0.19716044077841482,0.0,0,1
3526,0.201272208392133,0.0,0,1
3527,0.20319846732163652,0.0,0,1
3528,0.2849104347389543,0.0,0,1
3529,0.3132483410053936,0.0,0,1
3530,0.32060562184547753,0.0,0,1
3531,0.32277818394885516,0.0,0,1
3532,0.31389994249053316,0.0,0,1
3533,0.3059083309067019,0.0,0,1
3534,0.30390192979306435,0.0,0,1
3535,0.2933068566947694,0.0,0,1
3536,0.28821745737391286,0.0,0,1
3537,0.28287606013099414,0.0,0,1
3538,0.27272517829681797,0.0,0,1
3539,0.2720157498769843,0.0,0,1
3540,0.2753716019813405,0.0,0,1
3541,0.2768050685044596,0.0,0,1
3542,0.2527770868346845,0.0,0,1
3543,0.21144609821697868,0.0,0,1
3544,0.19514154449982926,0.0,0,1
3545,0.18625071041876112,0.0,0,1
3546,0.18401693560201648,0.0,0,1
3547,0.1721598828790813,0.0,0,1
3548,0.1514100082790172,0.0,0,1
3549,0.10725292855532856,0.0,0,1
3550,0.10675067526584711,0.0,0,1
3551,0.12382233958608396,0.0,0,1
3552,0.07749732556286329,0.0,0,1
3553,0.052255459321455845,0.0,0,1
3554,0.0379099728682286,0.0,0,1
3555,0.035122152373436945,0.0,0,1
3556,0.0324592159255414,0.0,0,1
3557,0.04929668134041424,0.0,0,1
3558,0.0469064608153207,0.0,0,1
3559,0.04479147762688423,0.0,0,1
3560,0.04237346637078644,0.0,0,1
3561,0.04233311488813149,0.0,0,1
3562,0.04750380811468096,0.0,0,1
3563,0.05132131366804398,0.0,0,1
3564,0.049320597726243455,0.0,0,1
3565,0.04901447655929489,0.0,0,1
3566,0.052682371313956346,0.0,0,1
3567,0.055275817799129975,0.0,0,1
3568,0.08126479215600602,0.0,0,1
3569,0.09056590092442669,0.0,0,1
3570,0.09085344549864494,0.0,0,1
3571,0.08736432048489852,0.0,0,1
3572,0.08646336115538195,0.0,0,1
3573,0.087369214682559,0.0,0,1
3574,0.08969264691796529,0.0,0,1
3575,0.08967795880721034,0.0,0,1
3576,0.09642563448016078,0.0,0,1
3577,0.1006853593386323,0.0,0,1
3578,0.09653416173285302,0.0,0,1
3579,0.08982025880773016,0.0,0,1
3580,0.07688028613508709,0.0,0,1
