sample_index,reconstruction_error,true_label,predicted_label,is_correct
2137,0.027243700242527914,0.0,0,1
2138,0.02805310067914509,0.0,0,1
2139,0.028452176794493564,0.0,0,1
2140,0.029383845070428797,0.0,0,1
2141,0.023182451114972948,0.0,0,1
2142,0.022493394196488138,0.0,0,1
2143,0.02292981539267279,0.0,0,1
2144,0.02490813911968501,0.0,0,1
2145,0.028086796117383024,0.0,0,1
2146,0.030819625509053206,0.0,0,1
2147,0.031479122738397695,0.0,0,1
2148,0.031599480391695085,0.0,0,1
2149,0.029234583358722973,0.0,0,1
2150,0.02931579898404458,0.0,0,1
2151,0.03069705600635322,0.0,0,1
2152,0.031461617017081916,0.0,0,1
2153,0.0315791354847571,0.0,0,1
2154,0.03029825021801325,0.0,0,1
2155,0.030048504517086017,0.0,0,1
2156,0.03111667737147738,0.0,0,1
2157,0.033565800778721795,0.0,0,1
2158,0.032049071350440106,0.0,0,1
2159,0.02844608461915341,0.0,0,1
2160,0.024170553170641405,0.0,0,1
2161,0.025207490008778307,0.0,0,1
2162,0.02641161761286355,0.0,0,1
2163,0.02589827430837235,0.0,0,1
2164,0.024742477476068198,0.0,0,1
2165,0.023212120192948122,0.0,0,1
2166,0.023444730776591552,0.0,0,1
2167,0.024841049428543985,0.0,0,1
2168,0.025996512589832113,0.0,0,1
2169,0.02751870835895375,0.0,0,1
2170,0.026122070210707234,0.0,0,1
2171,0.020949693784884,0.0,0,1
2172,0.016309235017559685,0.0,0,1
2173,0.016152558607277843,0.0,0,1
2174,0.01767227316021856,0.0,0,1
2175,0.019877074821214532,0.0,0,1
2176,0.020023295510626083,0.0,0,1
2177,0.023007165403275374,0.0,0,1
2178,0.02924071348340906,0.0,0,1
2179,0.03001684390537714,0.0,0,1
2180,0.03283932982213752,0.0,0,1
2181,0.03711335635695557,0.0,0,1
2182,0.037659752353665775,0.0,0,1
2183,0.03446907195375759,0.0,0,1
2184,0.03078484503651452,0.0,0,1
2185,0.029178024561406522,0.0,0,1
2186,0.028371155204125708,0.0,0,1
2187,0.030150839379588047,0.0,0,1
2188,0.029938876439669818,0.0,0,1
2189,0.030121444901580252,0.0,0,1
2190,0.030667153677873055,0.0,0,1
2191,0.029944190996567237,0.0,0,1
2192,0.029311505095382807,0.0,0,1
2193,0.027101455778362434,0.0,0,1
2194,0.02776635428534253,0.0,0,1
2195,0.027775455036999148,0.0,0,1
2196,0.028089379258725036,0.0,0,1
2197,0.026794455709289188,0.0,0,1
2198,0.02546154704790036,0.0,0,1
2199,0.024807072567378647,0.0,0,1
2200,0.025050074416419824,0.0,0,1
2201,0.020716024437162923,0.0,0,1
2202,0.013934171173764826,0.0,0,1
2203,0.014291568185422801,0.0,0,1
2204,0.015146115766277125,0.0,0,1
2205,0.015348783731197123,0.0,0,1
2206,0.014655129511990177,0.0,0,1
2207,0.01584462517984001,0.0,0,1
2208,0.016000968014220993,0.0,0,1
2209,0.022333787063527802,0.0,0,1
2210,0.023325422917709827,0.0,0,1
2211,0.023461969251388083,0.0,0,1
2212,0.02437771617952928,0.0,0,1
2213,0.02402524685709987,0.0,0,1
2214,0.02326277544445024,0.0,0,1
2215,0.023378759294033057,0.0,0,1
2216,0.023890457298698455,0.0,0,1
2217,0.024612058868663366,0.0,0,1
2218,0.02614901156456008,0.0,0,1
2219,0.0261134752664082,0.0,0,1
2220,0.030620621871829703,0.0,0,1
2221,0.03128953801129919,0.0,0,1
2222,0.031229935133774218,0.0,0,1
2223,0.03131807168965864,0.0,0,1
2224,0.032362196490076274,0.0,0,1
2225,0.03413728329241009,0.0,0,1
2226,0.05041044548740145,0.0,0,1
2227,0.052169136427230374,0.0,0,1
2228,0.05328545762135134,0.0,0,1
2229,0.053652399194275655,0.0,0,1
2230,0.052702289488761454,0.0,0,1
2231,0.06095808665577609,0.0,0,1
2232,0.07525943080350912,0.0,0,1
2233,0.07418509593091237,0.0,0,1
2234,0.07281169025860736,0.0,0,1
2235,0.0740166345808452,0.0,0,1
2236,0.07299910070001861,0.0,0,1
2237,0.0712395429425071,0.0,0,1
2238,0.07018348094273481,0.0,0,1
2239,0.09623925006135114,0.0,0,1
2240,0.1048003165631296,0.0,0,1
2241,0.1338813695218581,0.0,0,1
2242,0.17931609427525833,0.0,0,1
2243,0.1828217964626642,0.0,0,1
2244,0.180704910008996,0.0,0,1
2245,0.1763434593351708,0.0,0,1
2246,0.17204657665605555,0.0,0,1
2247,0.17001764557586826,0.0,0,1
2248,0.17050831997170063,0.0,0,1
2249,0.16793730239823187,0.0,0,1
2250,0.16351317558426695,0.0,0,1
2251,0.17025731708640202,0.0,0,1
2252,0.16946984001988036,0.0,0,1
2253,0.16936817217451308,0.0,0,1
2254,0.17397935778309112,0.0,0,1
2255,0.1675429635819983,0.0,0,1
2256,0.15097928434932237,0.0,0,1
2257,0.14569274569517882,0.0,0,1
2258,0.14091799168558952,0.0,0,1
2259,0.13911898102661832,0.0,0,1
2260,0.13832278439398119,0.0,0,1
2261,0.13963682733872276,0.0,0,1
2262,0.12884018505704126,0.0,0,1
2263,0.12597128975312052,0.0,0,1
2264,0.10273847303152842,0.0,0,1
2265,0.06799368634089517,0.0,0,1
2266,0.04072845045663816,0.0,0,1
2267,0.04062023543682393,0.0,0,1
2268,0.040147977331162175,0.0,0,1
2269,0.04549287641542618,0.0,0,1
2270,0.04512472553808211,0.0,0,1
2271,0.04346737037183781,0.0,0,1
2272,0.042054232955990645,0.0,0,1
2273,0.052233803986915656,0.0,0,1
2274,0.05071923629968108,0.0,0,1
2275,0.04233271518971762,0.0,0,1
2276,0.04089854124988802,0.0,0,1
2277,0.04659770673292957,0.0,0,1
2278,0.047808115340188154,0.0,0,1
2279,0.046200946197850395,0.0,0,1
2280,0.046826007650655456,0.0,0,1
2281,0.06575875217883968,0.0,0,1
2282,0.07151888677292106,0.0,0,1
2283,0.08379368355762737,0.0,0,1
2284,0.08794962391872564,0.0,0,1
2285,0.09173505664199862,0.0,0,1
2286,0.09387020948250849,0.0,0,1
2287,0.0918509983751554,0.0,0,1
2288,0.09568114301110307,0.0,0,1
2289,0.09911822259899604,0.0,0,1
2290,0.1019771353113538,0.0,0,1
2291,0.10530929400913748,0.0,0,1
2292,0.1032573541633305,0.0,0,1
2293,0.09857734223911517,0.0,0,1
2294,0.09896910891074501,0.0,0,1
2295,0.09819534553080193,0.0,0,1
2296,0.10107726643502127,0.0,0,1
2297,0.09025338104206772,0.0,0,1
2298,0.08847400269157905,0.0,0,1
2299,0.0855880791583374,0.0,0,1
2300,0.08351613890734504,0.0,0,1
2301,0.07781159116529397,0.0,0,1
2302,0.0784979754081322,0.0,0,1
2303,0.08000528912883566,0.0,0,1
2304,0.07123285107012314,0.0,0,1
2305,0.048354483220313695,0.0,0,1
2306,0.04169694459127846,0.0,0,1
2307,0.03523848542132734,0.0,0,1
2308,0.03374730644518316,0.0,0,1
2309,0.033940434258694974,0.0,0,1
2310,0.033762863019731415,0.0,0,1
2311,0.032389309315454126,0.0,0,1
2312,0.029825412641394076,0.0,0,1
2313,0.027775756342924066,0.0,0,1
2314,0.027078060059813842,0.0,0,1
2315,0.02887279828679546,0.0,0,1
2316,0.030860561858368385,0.0,0,1
2317,0.028734871455796666,0.0,0,1
2318,0.026262533291477066,0.0,0,1
2319,0.025524374531612035,0.0,0,1
2320,0.025513499743015252,0.0,0,1
2321,0.026861296907875188,0.0,0,1
2322,0.02979483545014485,0.0,0,1
2323,0.032890659153354,0.0,0,1
2324,0.0327792251263875,0.0,0,1
2325,0.033447188789841036,0.0,0,1
2326,0.04782355101111834,0.0,0,1
2327,0.04725349898078818,0.0,0,1
2328,0.09786831682608815,0.0,0,1
2329,0.14593131171807044,0.0,0,1
2330,0.16874881267585903,0.0,0,1
2331,0.17399244947907844,0.0,0,1
2332,0.1788787394269158,0.0,0,1
2333,0.1762126378851597,0.0,0,1
2334,0.1915541030476832,0.0,0,1
2335,0.20115087636913193,0.0,0,1
2336,0.2033049036297242,0.0,0,1
2337,0.2018848430944391,0.0,0,1
2338,0.21379082359363905,0.0,0,1
2339,0.24246403189546542,0.0,0,1
2340,0.27788438559778994,0.0,0,1
2341,0.2570714618118014,0.0,0,1
2342,0.2624962557593784,0.0,0,1
2343,0.2611873755524473,0.0,0,1
2344,0.2619414287383706,0.0,0,1
2345,0.26928059051454073,0.0,0,1
2346,0.2651180862519472,0.0,0,1
2347,0.2626006780218162,0.0,0,1
2348,0.2648028325905825,0.0,0,1
2349,0.2630036884250349,0.0,0,1
2350,0.2411344249543648,0.0,0,1
2351,0.2333442787997996,0.0,0,1
2352,0.2057453949904528,0.0,0,1
2353,0.1693856876455448,0.0,0,1
2354,0.1663319966074734,0.0,0,1
2355,0.162679867508655,0.0,0,1
2356,0.1582359954415072,0.0,0,1
2357,0.1572850011258013,0.0,0,1
2358,0.13846941738550717,0.0,0,1
2359,0.1399840787772008,0.0,0,1
2360,0.14124548307952808,0.0,0,1
2361,0.12398362552929196,0.0,0,1
2362,0.10275022630701021,0.0,0,1
2363,0.09222206729402248,0.0,0,1
2364,0.07342338543460634,0.0,0,1
2365,0.05649714248026443,0.0,0,1
2366,0.06209801424521676,0.0,0,1
2367,0.05881417683786112,0.0,0,1
2368,0.05568370773986002,0.0,0,1
2369,0.05280813848473097,0.0,0,1
2370,0.06357703436811549,0.0,0,1
2371,0.07488389257362194,0.0,0,1
2372,0.0834108249718005,0.0,0,1
2373,0.08804092544026268,0.0,0,1
2374,0.0900978375447952,0.0,0,1
2375,0.09398825351364105,0.0,0,1
2376,0.08393022948418127,0.0,0,1
2377,0.08276164152919449,0.0,0,1
2378,0.0839620496728273,0.0,0,1
2379,0.08642452041895798,0.0,0,1
2380,0.08991688415387367,0.0,0,1
2381,0.08869072510208426,0.0,0,1
2382,0.08837149226656214,0.0,0,1
2383,0.08823952144505885,0.0,0,1
2384,0.09210870305892536,0.0,0,1
2385,0.09251724163655382,0.0,0,1
2386,0.0914474378660756,0.0,0,1
2387,0.09554280030750026,0.0,0,1
2388,0.09919300456877164,0.0,0,1
2389,0.09808022314062341,0.0,0,1
2390,0.07487667538074744,0.0,0,1
2391,0.06872305634356085,0.0,0,1
2392,0.07216279040435924,0.0,0,1
2393,0.0697724980465551,0.0,0,1
2394,0.07149102914612088,0.0,0,1
2395,0.06769994828767822,0.0,0,1
2396,0.05672885214215341,0.0,0,1
2397,0.05740442162522042,0.0,0,1
2398,0.04963118235446482,0.0,0,1
2399,0.047557849025871256,0.0,0,1
2400,0.04641803044628593,0.0,0,1
2401,0.04149673064980945,0.0,0,1
2402,0.03931203425093772,0.0,0,1
2403,0.03992801588709258,0.0,0,1
2404,0.0404859182749092,0.0,0,1
2405,0.04153969849802226,0.0,0,1
2406,0.03902521041469215,0.0,0,1
2407,0.037377540203172646,0.0,0,1
2408,0.03333197537201295,0.0,0,1
2409,0.031621752296820814,0.0,0,1
2410,0.05007077589607899,0.0,0,1
2411,0.05721795255615005,0.0,0,1
2412,0.05778546630146115,0.0,0,1
2413,0.061000905401905184,0.0,0,1
2414,0.05964994345384232,0.0,0,1
2415,0.058982210914224925,0.0,0,1
2416,0.05831622578178962,0.0,0,1
2417,0.057298602168444804,0.0,0,1
2418,0.05413558575091148,0.0,0,1
2419,0.051151904981978226,0.0,0,1
2420,0.04905850967053059,0.0,0,1
2421,0.04798700192217982,0.0,0,1
2422,0.04759031151488989,0.0,0,1
2423,0.04814582472946174,0.0,0,1
2424,0.049150473461477336,0.0,0,1
2425,0.0513435567592807,0.0,0,1
2426,0.053763916183266126,0.0,0,1
2427,0.05695336539448746,0.0,0,1
2428,0.05865689344643552,0.0,0,1
2429,0.0586081501221423,0.0,0,1
2430,0.05864430476805105,0.0,0,1
2431,0.058969873356872766,0.0,0,1
2432,0.05524611306588408,0.0,0,1
2433,0.05432752707725225,0.0,0,1
2434,0.03919558445092913,0.0,0,1
2435,0.03537548725353693,0.0,0,1
2436,0.032062019228432485,0.0,0,1
2437,0.028971130777281955,0.0,0,1
2438,0.02729800817431319,0.0,0,1
2439,0.026395005490536513,0.0,0,1
2440,0.026547790991043697,0.0,0,1
2441,0.026828321916691395,0.0,0,1
2442,0.02562413179215026,0.0,0,1
2443,0.024750224443683896,0.0,0,1
2444,0.025160649791903432,0.0,0,1
2445,0.024622457827729167,0.0,0,1
2446,0.022996547653298036,0.0,0,1
2447,0.02144917102283172,0.0,0,1
2448,0.021565990368448015,0.0,0,1
2449,0.021629745639890396,0.0,0,1
2450,0.021437413389585085,0.0,0,1
2451,0.018041925750800287,0.0,0,1
2452,0.015504983323295987,0.0,0,1
2453,0.016932850094582202,0.0,0,1
2454,0.01978719340205744,0.0,0,1
2455,0.023283165481304182,0.0,0,1
2456,0.023980111034081895,0.0,0,1
2457,0.024122872642570965,0.0,0,1
2458,0.02259516346101844,0.0,0,1
2459,0.02225720849626654,0.0,0,1
2460,0.023191755757419424,0.0,0,1
2461,0.023020058811200894,0.0,0,1
2462,0.022598434499234828,0.0,0,1
2463,0.021724122874725322,0.0,0,1
2464,0.021080266038954257,0.0,0,1
2465,0.021365382607118743,0.0,0,1
2466,0.021559718175783917,0.0,0,1
2467,0.022586825684991662,0.0,0,1
2468,0.022857341083029913,0.0,0,1
2469,0.024058258764212786,0.0,0,1
2470,0.02469608224782361,0.0,0,1
2471,0.02542787465097262,0.0,0,1
2472,0.023605429483213276,0.0,0,1
2473,0.02405524412932037,0.0,0,1
2474,0.025549745311018224,0.0,0,1
2475,0.026530362232512327,0.0,0,1
2476,0.028658854825847752,0.0,0,1
2477,0.028480887939154383,0.0,0,1
2478,0.02404323970846736,0.0,0,1
2479,0.020675290939527767,0.0,0,1
2480,0.02013741420254191,0.0,0,1
2481,0.022534464297971003,0.0,0,1
2482,0.025449506562834054,0.0,0,1
2483,0.026964868631650783,0.0,0,1
2484,0.02759176902675259,0.0,0,1
2485,0.024241840412798147,0.0,0,1
2486,0.019136306666157184,0.0,0,1
2487,0.017786574741864573,0.0,0,1
2488,0.018837957627299222,0.0,0,1
2489,0.02208679820505018,0.0,0,1
2490,0.025748788838989584,0.0,0,1
2491,0.023658356962010026,0.0,0,1
2492,0.02022147202720312,0.0,0,1
2493,0.01940183467251259,0.0,0,1
2494,0.01895156939002596,0.0,0,1
2495,0.020917622018871585,0.0,0,1
2496,0.021725402081139378,0.0,0,1
2497,0.024658632307090242,0.0,0,1
2498,0.030744416517592993,0.0,0,1
2499,0.03477839509725643,0.0,0,1
2500,0.03635185970778372,0.0,0,1
2501,0.03719802660906476,0.0,0,1
2502,0.03807626551348192,0.0,0,1
2503,0.03788393841676673,0.0,0,1
2504,0.03828422656627691,0.0,0,1
2505,0.03757041652125019,0.0,0,1
2506,0.03711203460514406,0.0,0,1
2507,0.03709449375702478,0.0,0,1
2508,0.04012828463785895,0.0,0,1
2509,0.04331148905685316,0.0,0,1
2510,0.052073450166720305,0.0,0,1
2511,0.05966432079772995,0.0,0,1
2512,0.05923060904075469,0.0,0,1
2513,0.059402293609106364,0.0,0,1
2514,0.05942110487951801,0.0,0,1
2515,0.05945712780048382,0.0,0,1
2516,0.058529242452712925,0.0,0,1
2517,0.05368552272784887,0.0,0,1
2518,0.05444243695127849,0.0,0,1
2519,0.06023378767178322,0.0,0,1
2520,0.06122421537485719,0.0,0,1
2521,0.056884044915788155,0.0,0,1
2522,0.05662066380827543,0.0,0,1
2523,0.056267403938579916,0.0,0,1
2524,0.0630119083407009,0.0,0,1
2525,0.06800690235568184,0.0,0,1
2526,0.06705859897036949,0.0,0,1
2527,0.06521808133242132,0.0,0,1
2528,0.06520338519225635,0.0,0,1
2529,0.06353590698156367,0.0,0,1
2530,0.06262442981087213,0.0,0,1
2531,0.06219851141571034,0.0,0,1
2532,0.05762434540286211,0.0,0,1
2533,0.055587268458872005,0.0,0,1
2534,0.04862111498730677,0.0,0,1
2535,0.04176046992885256,0.0,0,1
2536,0.04236141263904434,0.0,0,1
2537,0.04265413394588704,0.0,0,1
2538,0.04219354887553945,0.0,0,1
2539,0.041306154023719725,0.0,0,1
2540,0.043228628541011976,0.0,0,1
2541,0.049437359302369116,0.0,0,1
2542,0.04969166422782476,0.0,0,1
2543,0.051343644751722796,0.0,0,1
2544,0.05312625378600271,0.0,0,1
2545,0.050041484724452696,0.0,0,1
2546,0.045946789904290214,0.0,0,1
2547,0.044354526453160126,0.0,0,1
2548,0.06078295401213893,0.0,0,1
2549,0.0654448757385488,0.0,0,1
2550,0.08033828428614376,0.0,0,1
2551,0.08817465254053856,0.0,0,1
2552,0.08757253331353823,0.0,0,1
2553,0.0879227324416205,0.0,0,1
2554,0.0980572716570514,0.0,0,1
2555,0.09885223271155459,0.0,0,1
2556,0.09882809510946276,0.0,0,1
2557,0.09967453719741642,0.0,0,1
2558,0.12950598292659393,0.0,0,1
2559,0.153172212052676,0.0,0,1
2560,0.15433036595601043,0.0,0,1
2561,0.15503019424165493,0.0,0,1
2562,0.15537136755150405,0.0,0,1
2563,0.15552445079236335,0.0,0,1
2564,0.15198099732686723,0.0,0,1
2565,0.14474816315502986,0.0,0,1
2566,0.14619098040537773,0.0,0,1
2567,0.1585395421161868,0.0,0,1
2568,0.16008660982172346,0.0,0,1
2569,0.15914341766303883,0.0,0,1
2570,0.1811690791477541,0.0,0,1
2571,0.18617982163091307,0.0,0,1
2572,0.1691892612664782,0.0,0,1
2573,0.17578304450919033,0.0,0,1
2574,0.1665343124939677,0.0,0,1
2575,0.15651220491097143,0.0,0,1
2576,0.14637402653897294,0.0,0,1
2577,0.13726110931869015,0.0,0,1
2578,0.13177882168482816,0.0,0,1
2579,0.14085444879090092,0.0,0,1
2580,0.13953783302410167,0.0,0,1
2581,0.13342220257832801,0.0,0,1
2582,0.11023095723909086,0.0,0,1
2583,0.09258940953581957,0.0,0,1
2584,0.0949583250970066,0.0,0,1
2585,0.09724388438113844,0.0,0,1
2586,0.09813400302857908,0.0,0,1
2587,0.09705915073499533,0.0,0,1
2588,0.08825486637962507,0.0,0,1
2589,0.0837930504097557,0.0,0,1
2590,0.07927223485179982,0.0,0,1
2591,0.06642725193135722,0.0,0,1
2592,0.06401249117682675,0.0,0,1
2593,0.05871021457867108,0.0,0,1
2594,0.04097239969663334,0.0,0,1
2595,0.0334119362385202,0.0,0,1
2596,0.031743676638077784,0.0,0,1
2597,0.03176150516618175,0.0,0,1
2598,0.037425300092589375,0.0,0,1
2599,0.03831332100112393,0.0,0,1
2600,0.03674044529082092,0.0,0,1
2601,0.031942509485489656,0.0,0,1
2602,0.02762373630983947,0.0,0,1
2603,0.024717894999723135,0.0,0,1
2604,0.027283940208105057,0.0,0,1
2605,0.037394315213430486,0.0,0,1
2606,0.04704022161223429,0.0,0,1
2607,0.04824111497354867,0.0,0,1
2608,0.049949607432521435,0.0,0,1
2609,0.057372580738047234,0.0,0,1
2610,0.0615234175477676,0.0,0,1
2611,0.06312107522193021,0.0,0,1
2612,0.06540275270862936,0.0,0,1
2613,0.07298950588746478,0.0,0,1
2614,0.07385659286498986,0.0,0,1
2615,0.07814662137487381,0.0,0,1
2616,0.08621110567444076,0.0,0,1
2617,0.10614441068291455,0.0,0,1
2618,0.10618188171290346,0.0,0,1
2619,0.10486239745311438,0.0,0,1
2620,0.1055370287023515,0.0,0,1
2621,0.13271977977406205,0.0,0,1
2622,0.14000718495365552,0.0,0,1
2623,0.16254924271570198,0.0,0,1
2624,0.16602111493352467,0.0,0,1
2625,0.1690461859410831,0.0,0,1
2626,0.1690392416820928,0.0,0,1
2627,0.16495292918435125,0.0,0,1
2628,0.166032381057356,0.0,0,1
2629,0.15505798485112018,0.0,0,1
2630,0.14582027985244858,0.0,0,1
2631,0.15461910277337557,0.0,0,1
2632,0.17037676054294995,0.0,0,1
2633,0.1700875235987231,0.0,0,1
2634,0.16780262907292384,0.0,0,1
2635,0.16416939990329774,0.0,0,1
2636,0.16087801087961603,0.0,0,1
2637,0.16448994187802052,0.0,0,1
2638,0.16475924259681024,0.0,0,1
2639,0.1631725455356085,0.0,0,1
2640,0.17395499413863552,0.0,0,1
2641,0.16200956007451991,0.0,0,1
2642,0.16728300606647606,0.0,0,1
2643,0.17098612343687955,0.0,0,1
2644,0.17027604176258254,0.0,0,1
2645,0.1464905385623214,0.0,0,1
2646,0.14273228181294714,0.0,0,1
2647,0.1301750567543378,0.0,0,1
2648,0.12487909933276156,0.0,0,1
2649,0.1386874314128342,0.0,0,1
2650,0.16635329896675263,0.0,0,1
2651,0.1697466822902291,0.0,0,1
2652,0.16916785937389944,0.0,0,1
2653,0.17497015006951,0.0,0,1
2654,0.1738474234206582,0.0,0,1
2655,0.1539474532989923,0.0,0,1
2656,0.14461114920215623,0.0,0,1
2657,0.14375499318293328,0.0,0,1
2658,0.1585308516078876,0.0,0,1
2659,0.1602974461942285,0.0,0,1
2660,0.1590538107339197,0.0,0,1
2661,0.15081950948218123,0.0,0,1
2662,0.14358276650003576,0.0,0,1
2663,0.13180620188740436,0.0,0,1
2664,0.12345561927781902,0.0,0,1
2665,0.1182860527122461,0.0,0,1
2666,0.11441378639788166,0.0,0,1
2667,0.11120830129151116,0.0,0,1
2668,0.10470985865239708,0.0,0,1
2669,0.0994606024227448,0.0,0,1
2670,0.10072554347482744,0.0,0,1
2671,0.09857905140416957,0.0,0,1
2672,0.10129965465260253,0.0,0,1
2673,0.085246407986686,0.0,0,1
2674,0.05968264658875856,0.0,0,1
2675,0.05327710720529103,0.0,0,1
2676,0.05102275466172925,0.0,0,1
2677,0.044085378541804374,0.0,0,1
2678,0.04343193663818481,0.0,0,1
2679,0.045500025989679546,0.0,0,1
2680,0.04701467982784515,0.0,0,1
2681,0.04465842828952972,0.0,0,1
2682,0.033468731193054074,0.0,0,1
2683,0.03304674045923012,0.0,0,1
2684,0.04149576242866917,0.0,0,1
2685,0.042219648772644815,0.0,0,1
2686,0.043664966300033733,0.0,0,1
2687,0.044832551248741435,0.0,0,1
2688,0.04382739457109952,0.0,0,1
2689,0.05019349967060979,0.0,0,1
2690,0.0485847078573653,0.0,0,1
2691,0.04851942198596789,0.0,0,1
2692,0.051785028690211996,0.0,0,1
2693,0.05154007105916447,0.0,0,1
2694,0.053271027404639,0.0,0,1
2695,0.053635384492371575,0.0,0,1
2696,0.05410465220123301,0.0,0,1
2697,0.05583009846117136,0.0,0,1
2698,0.054972768704165086,0.0,0,1
2699,0.0551941619707746,0.0,0,1
2700,0.055332841724601387,0.0,0,1
2701,0.05457079833833968,0.0,0,1
2702,0.0560938009695761,0.0,0,1
2703,0.05737304736506926,0.0,0,1
2704,0.057421444536719546,0.0,0,1
2705,0.05755738317648473,0.0,0,1
2706,0.05811699671285849,0.0,0,1
2707,0.05587654616668763,0.0,0,1
2708,0.05531351190965739,0.0,0,1
2709,0.07629866466540794,0.0,0,1
2710,0.07418998898793823,0.0,0,1
2711,0.0734587224513233,0.0,0,1
2712,0.09176067098621683,0.0,0,1
2713,0.10210448756310654,0.0,0,1
2714,0.12021640943287275,0.0,0,1
2715,0.12023719012598025,0.0,0,1
2716,0.1261470080152604,0.0,0,1
2717,0.127778456323933,0.0,0,1
2718,0.122570935420672,0.0,0,1
2719,0.12316775720579379,0.0,0,1
2720,0.12537887679708762,0.0,0,1
2721,0.11853972568938215,0.0,0,1
2722,0.1207513209805067,0.0,0,1
2723,0.14725154245789676,0.0,0,1
2724,0.16738118764204968,0.0,0,1
2725,0.18039447808344625,0.0,0,1
2726,0.17980979518838397,0.0,0,1
2727,0.17644063560551748,0.0,0,1
2728,0.16285379809568748,0.0,0,1
2729,0.1508825383217089,0.0,0,1
2730,0.13919631283648842,0.0,0,1
2731,0.14168516731440858,0.0,0,1
2732,0.13012596303750512,0.0,0,1
2733,0.09689795323771654,0.0,0,1
2734,0.14928460250651232,0.0,0,1
2735,0.16119678745741386,0.0,0,1
2736,0.17330229911302722,0.0,0,1
2737,0.1886925293362209,0.0,0,1
2738,0.195600465548849,0.0,0,1
2739,0.19795858063669577,0.0,0,1
2740,0.20111166737186245,0.0,0,1
2741,0.20396394642439455,0.0,0,1
2742,0.199789273520017,0.0,0,1
2743,0.18592440288373405,0.0,0,1
2744,0.17694008195128264,0.0,0,1
2745,0.17870098043402416,0.0,0,1
2746,0.1825565516612172,0.0,0,1
2747,0.169682821783718,0.0,0,1
2748,0.16290108652662993,0.0,0,1
2749,0.16487673026879357,0.0,0,1
2750,0.17050770772290566,0.0,0,1
2751,0.17211684613359096,0.0,0,1
2752,0.17024834011484402,0.0,0,1
2753,0.16764874708867802,0.0,0,1
2754,0.16593332360225277,0.0,0,1
2755,0.16306844434155637,0.0,0,1
2756,0.16104278523055515,0.0,0,1
2757,0.14946811068987748,0.0,0,1
2758,0.11527599872974889,0.0,0,1
2759,0.10649903360272098,0.0,0,1
2760,0.1048727756257996,0.0,0,1
2761,0.09795328586297271,0.0,0,1
2762,0.06738976035247297,0.0,0,1
2763,0.05978694784759798,0.0,0,1
2764,0.06089782026625564,0.0,0,1
2765,0.05825312136130902,0.0,0,1
2766,0.055681515269093665,0.0,0,1
2767,0.060767666865564195,0.0,0,1
2768,0.05845867915486258,0.0,0,1
2769,0.057840599388229524,0.0,0,1
2770,0.06242448364931059,0.0,0,1
2771,0.07649879519397938,0.0,0,1
2772,0.07962533377417841,0.0,0,1
2773,0.07731638110935926,0.0,0,1
2774,0.08513489219556934,0.0,0,1
2775,0.0817668361206476,0.0,0,1
2776,0.08171256393814562,0.0,0,1
2777,0.0778849989971545,0.0,0,1
2778,0.07750498518182893,0.0,0,1
2779,0.08419314558936586,0.0,0,1
2780,0.0862898932219267,0.0,0,1
2781,0.08772096022462843,0.0,0,1
2782,0.0841963891166455,0.0,0,1
2783,0.08875794732695155,0.0,0,1
2784,0.08623741513528467,0.0,0,1
2785,0.08637247063873922,0.0,0,1
2786,0.08830231804271954,0.0,0,1
2787,0.0917793492942954,0.0,0,1
2788,0.09868537175843123,0.0,0,1
2789,0.09481721481150554,0.0,0,1
2790,0.0885769893517408,0.0,0,1
2791,0.09568264467905362,0.0,0,1
2792,0.10909184482433489,0.0,0,1
2793,0.12325436835890809,0.0,0,1
2794,0.1293528027867597,0.0,0,1
2795,0.12006687744231187,0.0,0,1
2796,0.13137943539107683,0.0,0,1
2797,0.1304572593400488,0.0,0,1
2798,0.12218910776321508,0.0,0,1
2799,0.11529181857987499,0.0,0,1
2800,0.10656285382574253,0.0,0,1
2801,0.10771346243483589,0.0,0,1
2802,0.12717905865813314,0.0,0,1
2803,0.12673403308422065,0.0,0,1
2804,0.12508739270982377,0.0,0,1
2805,0.12563899669128406,0.0,0,1
2806,0.13466428434954003,0.0,0,1
2807,0.13507512448174278,0.0,0,1
2808,0.13948033525870762,0.0,0,1
2809,0.13787239539702872,0.0,0,1
2810,0.13680700783913777,0.0,0,1
2811,0.12890607887385166,0.0,0,1
2812,0.11690800124298703,0.0,0,1
2813,0.12167827310679681,0.0,0,1
2814,0.12646055231582656,0.0,0,1
2815,0.0939101891407581,0.0,0,1
2816,0.08560333926327038,0.0,0,1
2817,0.08061975237001985,0.0,0,1
2818,0.06847339500605486,0.0,0,1
2819,0.0616307480147432,0.0,0,1
2820,0.05073781809484756,0.0,0,1
2821,0.05201011794270752,0.0,0,1
2822,0.05420199931983495,0.0,0,1
2823,0.05731430562766287,0.0,0,1
2824,0.05612272589396383,0.0,0,1
2825,0.04833434103726137,0.0,0,1
2826,0.037129849811520274,0.0,0,1
2827,0.042082147335595455,0.0,0,1
2828,0.04247093885945722,0.0,0,1
2829,0.03931489416104612,0.0,0,1
2830,0.03741624219141922,0.0,0,1
2831,0.04434420302618637,0.0,0,1
2832,0.05596322338609021,0.0,0,1
2833,0.05480974714578067,0.0,0,1
2834,0.05636524008661182,0.0,0,1
2835,0.05745797313174162,0.0,0,1
