sample_index,reconstruction_error,true_label,predicted_label,is_correct
1471,0.13968359116291748,0.0,0,1
1472,0.1370817119017092,0.0,0,1
1473,0.1608580197128096,0.0,0,1
1474,0.133175941515743,0.0,0,1
1475,0.12853595506816026,0.0,0,1
1476,0.10980276666763217,0.0,0,1
1477,0.09132369561081677,0.0,0,1
1478,0.09129549897914012,0.0,0,1
1479,0.0841932014336511,0.0,0,1
1480,0.07696970417293549,0.0,0,1
1481,0.07400240659748211,0.0,0,1
1482,0.07814060786627744,0.0,0,1
1483,0.0804129280910321,0.0,0,1
1484,0.0774567536837105,0.0,0,1
1485,0.07155865816023486,0.0,0,1
1486,0.062341575893162485,0.0,0,1
1487,0.05070209687623455,0.0,0,1
1488,0.0543374241780367,0.0,0,1
1489,0.049711005683574415,0.0,0,1
1490,0.05373915498790891,0.0,0,1
1491,0.05096137317988812,0.0,0,1
1492,0.060700971397963814,0.0,0,1
1493,0.06491631310043013,0.0,0,1
1494,0.061562768362579644,0.0,0,1
1495,0.0722799363076718,0.0,0,1
1496,0.07182816948159736,0.0,0,1
1497,0.08286144191043111,0.0,0,1
1498,0.0827835523027396,0.0,0,1
1499,0.07729052374979482,0.0,0,1
1500,0.07437738878460497,0.0,0,1
1501,0.06819782186367518,0.0,0,1
1502,0.07072183729640305,0.0,0,1
1503,0.07152402672909516,0.0,0,1
1504,0.06890163266252963,0.0,0,1
1505,0.06660854285060572,0.0,0,1
1506,0.0662610286626022,0.0,0,1
1507,0.06706682782417141,0.0,0,1
1508,0.06968975387634935,0.0,0,1
1509,0.06765871052989907,0.0,0,1
1510,0.06883722999671932,0.0,0,1
1511,0.05885669164668828,0.0,0,1
1512,0.0602809611542675,0.0,0,1
1513,0.05878033465268434,0.0,0,1
1514,0.05440843550426662,0.0,0,1
1515,0.05250905337765158,0.0,0,1
1516,0.0505471086924573,0.0,0,1
1517,0.052608538142371764,0.0,0,1
1518,0.04821549208007418,0.0,0,1
1519,0.04520773828896091,0.0,0,1
1520,0.045577694956455236,0.0,0,1
1521,0.045240829064788365,0.0,0,1
1522,0.04332140517741628,0.0,0,1
1523,0.04207076610763543,0.0,0,1
1524,0.041351903025426455,0.0,0,1
1525,0.0409137417071093,0.0,0,1
1526,0.033868833258122885,0.0,0,1
1527,0.036195587339426676,0.0,0,1
1528,0.039961900957941894,0.0,0,1
1529,0.04375834311485009,0.0,0,1
1530,0.0495615107191651,0.0,0,1
1531,0.04802341991425507,0.0,0,1
1532,0.050294910111817685,0.0,0,1
1533,0.050603342922440855,0.0,0,1
1534,0.050973323233518136,0.0,0,1
1535,0.054205883562476485,0.0,0,1
1536,0.057660249387411114,0.0,0,1
1537,0.0638680937945281,0.0,0,1
1538,0.06421942448660353,0.0,0,1
1539,0.06467034313475623,0.0,0,1
1540,0.06122670159475019,0.0,0,1
1541,0.05982216686968851,0.0,0,1
1542,0.059124702437461533,0.0,0,1
1543,0.053385888543326945,0.0,0,1
1544,0.048502635427457794,0.0,0,1
1545,0.04760022944252343,0.0,0,1
1546,0.04912867742650437,0.0,0,1
1547,0.046476217517417685,0.0,0,1
1548,0.04082841880350127,0.0,0,1
1549,0.038095296882972945,0.0,0,1
1550,0.03732259917664143,0.0,0,1
1551,0.03357841134267688,0.0,0,1
1552,0.031095753403213126,0.0,0,1
1553,0.03133673535965234,0.0,0,1
1554,0.029736194678090532,0.0,0,1
1555,0.045631017472520956,0.0,0,1
1556,0.044745433355034746,0.0,0,1
1557,0.06377882856676838,0.0,0,1
1558,0.0709073338624376,0.0,0,1
1559,0.07052684091668573,0.0,0,1
1560,0.06274923979807968,0.0,0,1
1561,0.06167330246368707,0.0,0,1
1562,0.06516117759750276,0.0,0,1
1563,0.07090111781998913,0.0,0,1
1564,0.08093669615365548,0.0,0,1
1565,0.09051353350186754,0.0,0,1
1566,0.08750831546298776,0.0,0,1
1567,0.079833636357606,0.0,0,1
1568,0.12333036053886638,0.0,0,1
1569,0.1151063757662757,0.0,0,1
1570,0.11106377720222475,0.0,0,1
1571,0.11884066600589759,0.0,0,1
1572,0.13299562557114142,0.0,0,1
1573,0.15439139443714248,0.0,0,1
1574,0.15227769756995502,0.0,0,1
1575,0.15364858096138512,0.0,0,1
1576,0.15641564447902398,0.0,0,1
1577,0.1626478230128375,0.0,0,1
1578,0.1489731202162065,0.0,0,1
1579,0.10601568675248302,0.0,0,1
1580,0.10599587556856627,0.0,0,1
1581,0.0887305279769733,0.0,0,1
1582,0.06955221438789352,0.0,0,1
1583,0.05734807976383922,0.0,0,1
1584,0.04955699616097189,0.0,0,1
1585,0.04780387891988505,0.0,0,1
1586,0.04713417445304985,0.0,0,1
1587,0.0442092497963668,0.0,0,1
1588,0.040913973844795976,0.0,0,1
1589,0.042004194151503325,0.0,0,1
1590,0.044086542277471316,0.0,0,1
1591,0.032398000632679703,0.0,0,1
1592,0.02794289779985788,0.0,0,1
1593,0.029522234486680992,0.0,0,1
1594,0.030093384678625927,0.0,0,1
1595,0.025471257001444734,0.0,0,1
1596,0.032947496030466435,0.0,0,1
1597,0.031066227753169535,0.0,0,1
1598,0.028657418930922145,0.0,0,1
1599,0.05724139034666557,0.0,0,1
1600,0.06114258414978327,0.0,0,1
1601,0.17676168363271236,0.0,0,1
1602,0.14256676185514278,0.0,0,1
1603,0.15460094124976345,0.0,0,1
1604,0.16216657902321768,0.0,0,1
1605,0.1693920722209526,0.0,0,1
1606,0.1634536650472203,0.0,0,1
1607,0.13452823122831448,0.0,0,1
1608,0.09562198355836984,0.0,0,1
1609,0.06435652106530533,0.0,0,1
1610,0.07180744099743896,0.0,0,1
1611,0.070499228232174,0.0,0,1
1612,0.0691717650366799,0.0,0,1
1613,0.07169327457258563,0.0,0,1
1614,0.0772678556516282,0.0,0,1
1615,0.07901702290962344,0.0,0,1
1616,0.08704634821008185,0.0,0,1
1617,0.06890893087148853,0.0,0,1
1618,0.07212448360636273,0.0,0,1
1619,0.06900700506533831,0.0,0,1
1620,0.06742511435166677,0.0,0,1
1621,0.09968983940787494,0.0,0,1
1622,0.11609920374372863,0.0,0,1
1623,0.1229839898986113,0.0,0,1
1624,0.07890842233018752,0.0,0,1
1625,0.046772354999779324,0.0,0,1
1626,0.04691774530256102,0.0,0,1
1627,0.05268377590998149,0.0,0,1
1628,0.05815673558521425,0.0,0,1
1629,0.050330604897636,0.0,0,1
1630,0.05723454196192291,0.0,0,1
1631,0.0538887158101212,0.0,0,1
1632,0.06114355740990067,0.0,0,1
1633,0.0801224976956377,0.0,0,1
1634,0.07830685672480277,0.0,0,1
1635,0.0877983813867758,0.0,0,1
1636,0.09331820078808552,0.0,0,1
1637,0.09426475226740723,0.0,0,1
1638,0.11786749483964908,0.0,0,1
1639,0.12215044942262433,0.0,0,1
1640,0.11502969905315474,0.0,0,1
1641,0.1375989805937293,0.0,0,1
1642,0.15336821163660969,0.0,0,1
1643,0.16821787249574968,0.0,0,1
1644,0.16850009801147856,0.0,0,1
1645,0.17389946265487466,0.0,0,1
1646,0.17572912822050585,0.0,0,1
1647,0.18876550944938403,0.0,0,1
1648,0.19934476977878865,0.0,0,1
1649,0.19035418778186944,0.0,0,1
1650,0.17887037352690782,0.0,0,1
1651,0.2093192931954961,0.0,0,1
1652,0.2308540663502658,0.0,0,1
1653,0.2894582511570085,0.0,0,1
1654,0.2789385286786894,0.0,0,1
1655,0.2750913372240747,0.0,0,1
1656,0.2042675528691938,0.0,0,1
1657,0.20227547243644012,0.0,0,1
1658,0.21920881245559465,0.0,0,1
1659,0.22272981052387664,0.0,0,1
1660,0.21415386985303023,0.0,0,1
1661,0.20600155957017882,0.0,0,1
1662,0.17429537667695846,0.0,0,1
1663,0.17438425993180373,0.0,0,1
1664,0.1492675032514117,0.0,0,1
1665,0.1404672020835133,0.0,0,1
1666,0.14071740532430108,0.0,0,1
1667,0.12247306729839845,0.0,0,1
1668,0.11706658711669572,0.0,0,1
1669,0.12997869183777164,0.0,0,1
1670,0.12048086094275708,0.0,0,1
1671,0.08888261347920477,0.0,0,1
1672,0.08279556121525387,0.0,0,1
1673,0.08593653631383913,0.0,0,1
1674,0.08359799467506314,0.0,0,1
1675,0.08185713712991152,0.0,0,1
1676,0.07825687235533699,0.0,0,1
1677,0.11519536383028431,0.0,0,1
1678,0.10971820826356073,0.0,0,1
1679,0.14329856262451734,0.0,0,1
1680,0.14430219468546,0.0,0,1
1681,0.15928591550964386,0.0,0,1
1682,0.14354622772321568,0.0,0,1
1683,0.12272434087585588,0.0,0,1
1684,0.12911777946833847,0.0,0,1
1685,0.12056374531514799,0.0,0,1
1686,0.10997214982933269,0.0,0,1
1687,0.10143631265901402,0.0,0,1
1688,0.09120205980450376,0.0,0,1
1689,0.10046096914273941,0.0,0,1
1690,0.10448945231435516,0.0,0,1
1691,0.10828270709250709,0.0,0,1
1692,0.10850181805360905,0.0,0,1
1693,0.10408538632550361,0.0,0,1
1694,0.09317366328711174,0.0,0,1
1695,0.09700139208956357,0.0,0,1
1696,0.11180000136332816,0.0,0,1
1697,0.10943070512924959,0.0,0,1
1698,0.13501565734586896,0.0,0,1
1699,0.1250393816104176,0.0,0,1
1700,0.10997060348662949,0.0,0,1
1701,0.1192253275324683,0.0,0,1
1702,0.1434982320988055,0.0,0,1
1703,0.13527077743766133,0.0,0,1
1704,0.14462267517173574,0.0,0,1
1705,0.14099456568148191,0.0,0,1
1706,0.17774010213018915,0.0,0,1
1707,0.2279244321657504,0.0,0,1
1708,0.19228978935009577,0.0,0,1
1709,0.17413104672626642,0.0,0,1
1710,0.16546509270701512,0.0,0,1
1711,0.18592241577622692,0.0,0,1
1712,0.31281372151584125,0.0,0,1
1713,0.4239268016354056,0.0,0,1
1714,0.5023585737354852,0.0,0,1
1715,0.4452841065555424,0.0,0,1
1716,0.5304240195283123,0.0,0,1
1717,0.5530060212665492,0.0,0,1
1718,0.5373040547381821,0.0,0,1
1719,0.4876056048265683,0.0,0,1
1720,0.4644863588542451,0.0,0,1
1721,0.4409123714772632,0.0,0,1
1722,0.43029302733164343,0.0,0,1
1723,0.3976097003002191,0.0,0,1
1724,0.3797390278118367,0.0,0,1
1725,0.38449764316060264,0.0,0,1
1726,0.36053078056601845,0.0,0,1
1727,0.33946685682995253,0.0,0,1
1728,0.32011431383309485,0.0,0,1
1729,0.3269286138436172,0.0,0,1
1730,0.3202727545422147,0.0,0,1
1731,0.30973683880074854,0.0,0,1
1732,0.277882806077334,0.0,0,1
1733,0.26825594793237845,0.0,0,1
1734,0.23417328281655664,0.0,0,1
1735,0.17035368342757676,0.0,0,1
1736,0.13017814842829264,0.0,0,1
1737,0.1190057026536449,0.0,0,1
1738,0.1413961783873936,0.0,0,1
1739,0.11874731351145919,0.0,0,1
1740,0.056166709185010766,0.0,0,1
1741,0.038020153911100675,0.0,0,1
1742,0.03686339442031836,0.0,0,1
1743,0.03439265271628417,0.0,0,1
1744,0.031968777393232874,0.0,0,1
1745,0.03421978794045067,0.0,0,1
1746,0.03736746868564893,0.0,0,1
1747,0.03756716796727525,0.0,0,1
1748,0.034894174936016424,0.0,0,1
1749,0.034059563632537634,0.0,0,1
1750,0.03535734797414841,0.0,0,1
1751,0.03860381653166158,0.0,0,1
1752,0.03995080931039217,0.0,0,1
1753,0.038249932003653085,0.0,0,1
1754,0.03703723684630453,0.0,0,1
1755,0.03386090887247184,0.0,0,1
1756,0.027739094072332247,0.0,0,1
1757,0.02774869269213574,0.0,0,1
1758,0.03152856176518483,0.0,0,1
1759,0.048433530521877,0.0,0,1
1760,0.05890590438589564,0.0,0,1
1761,0.05355960369679769,0.0,0,1
1762,0.06947848428638226,0.0,0,1
1763,0.08552488632911731,0.0,0,1
1764,0.0831829640655742,0.0,0,1
1765,0.0797008140642719,0.0,0,1
1766,0.07220686284242855,0.0,0,1
1767,0.06373033131243186,0.0,0,1
1768,0.0603290488820498,0.0,0,1
1769,0.06785156490147706,0.0,0,1
1770,0.07670365728956402,0.0,0,1
1771,0.07647924688748178,0.0,0,1
1772,0.07899475245509542,0.0,0,1
1773,0.07968878803030464,0.0,0,1
1774,0.07862220805825515,0.0,0,1
1775,0.07218750959722572,0.0,0,1
1776,0.06872136211330737,0.0,0,1
1777,0.06897563599798966,0.0,0,1
1778,0.07103605663563979,0.0,0,1
1779,0.07484240211898825,0.0,0,1
1780,0.07582057413741826,0.0,0,1
1781,0.07534868888776772,0.0,0,1
1782,0.0716678314457511,0.0,0,1
1783,0.054728018960322956,0.0,0,1
1784,0.05536676394562154,0.0,0,1
1785,0.055895879658862745,0.0,0,1
1786,0.05553874239410872,0.0,0,1
1787,0.0535989167278729,0.0,0,1
1788,0.04981298266746736,0.0,0,1
1789,0.04853192664770956,0.0,0,1
1790,0.040654609112030796,0.0,0,1
1791,0.037817432029792854,0.0,0,1
1792,0.02818515829574248,0.0,0,1
1793,0.02388584898149776,0.0,0,1
1794,0.021749199802557805,0.0,0,1
1795,0.021761782747147518,0.0,0,1
1796,0.021681370996337674,0.0,0,1
1797,0.02118726646828311,0.0,0,1
1798,0.021444263066418463,0.0,0,1
1799,0.02200688150671701,0.0,0,1
1800,0.02153611060642468,0.0,0,1
1801,0.022143896177114125,0.0,0,1
1802,0.02187755528654759,0.0,0,1
1803,0.022077037925662,0.0,0,1
1804,0.025969406006770265,0.0,0,1
1805,0.024364989665968003,0.0,0,1
1806,0.019644088517248734,0.0,0,1
1807,0.01830984456497603,0.0,0,1
1808,0.0181649999187695,0.0,0,1
1809,0.01656168221910945,0.0,0,1
1810,0.015507967571268183,0.0,0,1
1811,0.01605951680041057,0.0,0,1
1812,0.014181284161086077,0.0,0,1
1813,0.01412896636314564,0.0,0,1
1814,0.014077909288200305,0.0,0,1
1815,0.013754041316104724,0.0,0,1
1816,0.0167781132667488,0.0,0,1
1817,0.01984067364510321,0.0,0,1
1818,0.02243200663104611,0.0,0,1
1819,0.022982025455472933,0.0,0,1
1820,0.02330541472684101,0.0,0,1
1821,0.02666152750003157,0.0,0,1
1822,0.02580597877523341,0.0,0,1
1823,0.025016244378829152,0.0,0,1
1824,0.023675023228891572,0.0,0,1
1825,0.021745943233521938,1.0,0,0
1826,4.907541083969686,1.0,1,1
1827,7.33297385093256,1.0,1,1
1828,6.700459009091765,1.0,1,1
1829,5.255704367557121,1.0,1,1
1830,5.343294806845606,1.0,1,1
1831,5.978358810430139,1.0,1,1
1832,6.797419163409923,1.0,1,1
1833,6.865257208753357,1.0,1,1
1834,6.377732011544041,1.0,1,1
1835,6.713211749827244,1.0,1,1
1836,6.7940221150153235,1.0,1,1
1837,7.189722566993764,1.0,1,1
1838,7.622598664830115,1.0,1,1
1839,7.5602177100978585,1.0,1,1
1840,7.401817031148034,1.0,1,1
1841,7.555203698908188,1.0,1,1
1842,7.988613834597804,1.0,1,1
1843,8.313363796131139,1.0,1,1
1844,8.647793826895278,1.0,1,1
1845,9.297027454392955,1.0,1,1
1846,9.144259982504469,1.0,1,1
1847,8.554014357687402,1.0,1,1
1848,8.614202000495588,1.0,1,1
1849,9.588113301857378,1.0,1,1
1850,4.389777391547113,1.0,1,1
1851,1.7302876297871035,1.0,1,1
1852,1.838795702059183,1.0,1,1
1853,1.933951253285676,1.0,1,1
1854,2.029509105894212,1.0,1,1
1855,2.1446472747304823,1.0,1,1
1856,2.286896769705053,1.0,1,1
1857,2.450368573043391,1.0,1,1
1858,2.610314050157126,1.0,1,1
1859,2.6166789666137036,1.0,1,1
1860,2.624686653185618,1.0,1,1
1861,2.629023899507523,1.0,1,1
1862,2.634333104226179,1.0,1,1
1863,2.63945900607435,1.0,1,1
1864,2.643865051760722,1.0,1,1
1865,2.647538794445951,1.0,1,1
1866,2.65266207224105,1.0,1,1
1867,2.6525184273514264,1.0,1,1
1868,2.6551701693020644,1.0,1,1
1869,2.659838114835396,1.0,1,1
1870,2.665456515370549,1.0,1,1
1871,2.675567003030736,1.0,1,1
1872,2.6871183540192236,1.0,1,1
1873,2.685901826207136,1.0,1,1
1874,2.6872256925081834,1.0,1,1
1875,2.6892616804733187,1.0,1,1
1876,2.6920432834749453,1.0,1,1
1877,2.6967732268750173,1.0,1,1
1878,2.703043152743966,1.0,1,1
1879,2.702923692620373,1.0,1,1
1880,2.7072479180964386,1.0,1,1
1881,2.7129650688115854,1.0,1,1
1882,2.719605195384392,1.0,1,1
1883,2.7278378845650875,1.0,1,1
1884,2.737632412606121,1.0,1,1
1885,2.7393136928253274,1.0,1,1
1886,2.746260228311035,1.0,1,1
1887,2.754157581581307,1.0,1,1
1888,2.7634589926153623,1.0,1,1
1889,2.7737828088166308,1.0,1,1
1890,2.7856098297603817,1.0,1,1
1891,2.7903207870739855,1.0,1,1
1892,2.799210909637974,1.0,1,1
1893,2.8094440225886212,1.0,1,1
1894,2.8212843600230846,1.0,1,1
1895,2.834263860141724,1.0,1,1
1896,2.848778583790538,1.0,1,1
1897,2.8558169550195625,1.0,1,1
1898,2.8670233414992876,1.0,1,1
1899,2.8801096143628975,1.0,1,1
1900,2.8944560478189456,1.0,1,1
1901,2.9101607551362854,1.0,1,1
1902,2.926730154536031,1.0,1,1
1903,2.9367936931093905,1.0,1,1
1904,2.9496262766312222,1.0,1,1
1905,2.9642288696409334,1.0,1,1
1906,2.979862800251036,1.0,1,1
1907,2.99614863804322,1.0,1,1
1908,3.011715426674996,1.0,1,1
1909,3.0202561323396475,1.0,1,1
1910,3.0317492036378164,1.0,1,1
1911,3.043466345275404,1.0,1,1
1912,3.0561813212074935,1.0,1,1
1913,3.0687120012013716,1.0,1,1
1914,3.0800849467458167,1.0,1,1
1915,3.0840987690580093,1.0,1,1
1916,3.0899641388064274,1.0,1,1
1917,3.0955101401137055,1.0,1,1
1918,3.1012936006254295,1.0,1,1
1919,3.106994690329184,1.0,1,1
1920,3.109822810798297,1.0,1,1
1921,3.106966030538772,1.0,1,1
1922,3.103737298988188,1.0,1,1
1923,3.1000302398053634,1.0,1,1
1924,3.096434560752224,1.0,1,1
1925,3.091626212379914,1.0,1,1
1926,3.0840070839518976,1.0,1,1
1927,3.071987043682031,1.0,1,1
1928,3.0585382705520985,1.0,1,1
1929,3.0454785494186845,1.0,1,1
1930,3.0326654601190466,1.0,1,1
1931,3.0193082201698154,1.0,1,1
1932,3.003724417275266,1.0,1,1
1933,2.984739257509757,1.0,1,1
1934,2.9654879779234298,1.0,1,1
1935,2.946727297650809,1.0,1,1
1936,2.928757634825417,1.0,1,1
1937,2.911232362987796,1.0,1,1
1938,2.892439705805141,1.0,1,1
1939,2.8696002339211075,1.0,1,1
1940,2.8475439507685882,1.0,1,1
1941,2.8273096791951526,1.0,1,1
1942,2.8080491036085564,1.0,1,1
1943,2.7902626457166853,1.0,1,1
1944,2.7726220995126147,1.0,1,1
1945,2.7491861710914973,1.0,1,1
1946,2.728659315285786,1.0,1,1
1947,2.7091357582209534,1.0,1,1
1948,2.6911166625132674,1.0,1,1
1949,2.6731163112281844,1.0,1,1
1950,2.65332264236345,1.0,1,1
1951,2.6242579971032636,1.0,1,1
1952,2.5970912566368405,1.0,1,1
1953,2.5735971326688354,1.0,1,1
1954,2.5550044290360088,1.0,1,1
1955,2.538850930224473,1.0,1,1
1956,2.524507021679622,1.0,1,1
1957,2.5018568977046556,1.0,1,1
1958,2.481037671636249,1.0,1,1
1959,2.4617342034959333,1.0,1,1
1960,2.4434080394516253,1.0,1,1
1961,2.425957092191178,1.0,1,1
1962,2.4100361676568776,1.0,1,1
1963,2.3816158045175766,1.0,1,1
1964,2.3550368779600044,1.0,1,1
1965,2.331180084296824,1.0,1,1
1966,2.3126468552316317,1.0,1,1
1967,2.304934750859169,1.0,1,1
1968,2.3058017340016326,1.0,1,1
1969,2.2993141883310044,1.0,1,1
1970,2.277402358725265,1.0,1,1
1971,2.2560990089044526,1.0,1,1
1972,2.2335691805425872,1.0,1,1
1973,2.20972201504259,1.0,1,1
1974,2.1876008861976888,1.0,1,1
1975,2.1589545945019792,1.0,1,1
1976,2.1342646800519183,1.0,1,1
1977,2.1128517657310844,1.0,1,1
1978,2.094867597762184,1.0,1,1
1979,2.0800353728446885,1.0,1,1
1980,2.068439135960915,1.0,1,1
1981,2.0539847876145236,1.0,1,1
1982,2.0403202616784464,1.0,1,1
1983,2.025869274139746,1.0,1,1
1984,2.009315388381414,1.0,1,1
1985,1.9901044865290145,1.0,1,1
1986,1.967868610910267,1.0,1,1
1987,1.9405600588693284,1.0,1,1
1988,1.9121669314560843,1.0,1,1
1989,1.8851321307547078,1.0,1,1
1990,1.8612472485072538,0.0,1,0
1991,22.93917362646216,0.0,1,0
1992,40.3739926584195,0.0,1,0
1993,38.932169020025036,0.0,1,0
1994,37.585859650510955,0.0,1,0
1995,37.037066402976194,0.0,1,0
1996,37.21164539989188,0.0,1,0
1997,37.74348521444334,0.0,1,0
1998,38.087684516551334,0.0,1,0
1999,38.09092188667611,0.0,1,0
2000,37.68196254447634,0.0,1,0
2001,37.10702370088938,0.0,1,0
2002,35.525105509247474,0.0,1,0
2003,35.12932277357144,0.0,1,0
2004,35.782965489368216,0.0,1,0
2005,36.12511009516541,0.0,1,0
2006,36.02179462417731,0.0,1,0
2007,35.308835113151574,0.0,1,0
2008,33.279823064282226,0.0,1,0
2009,30.57332279344342,0.0,1,0
2010,27.81405991853858,0.0,1,0
2011,26.545198202145695,0.0,1,0
2012,25.493307147933848,0.0,1,0
2013,25.209212713124074,0.0,1,0
2014,26.22746544838316,0.0,1,0
2015,8.704456038222338,0.0,1,0
2016,0.2228718655144136,0.0,0,1
2017,0.2145284123590759,0.0,0,1
2018,0.21329717056604464,0.0,0,1
2019,0.2104612085518267,0.0,0,1
2020,0.20788568597275195,0.0,0,1
2021,0.20666059261765035,0.0,0,1
2022,0.2033253329250795,0.0,0,1
2023,0.20458321932496126,0.0,0,1
2024,0.20583714120039476,0.0,0,1
2025,0.20456458697145358,0.0,0,1
2026,0.20508574579741448,0.0,0,1
2027,0.2071719520102674,0.0,0,1
2028,0.21837781751253282,0.0,0,1
2029,0.23400418368402415,0.0,0,1
2030,0.24770944724037136,0.0,0,1
2031,0.2623596579107914,0.0,0,1
2032,0.28477892682706085,0.0,0,1
2033,0.3075088102779698,0.0,0,1
2034,0.3312114843178502,0.0,0,1
2035,0.3560010822675436,0.0,0,1
2036,0.37051987193725633,0.0,0,1
2037,0.38073461660006974,0.0,0,1
2038,0.39466077601008265,0.0,0,1
2039,0.4142233318805977,0.0,0,1
2040,0.4336351765860836,0.0,0,1
2041,0.458487270038416,0.0,0,1
2042,0.4851280478516688,0.0,0,1
2043,0.505734039289518,0.0,0,1
2044,0.524386791671156,0.0,0,1
2045,0.5432696037058193,0.0,0,1
2046,0.5607311526008282,0.0,0,1
2047,0.5841787074803094,0.0,0,1
2048,0.5961147361575312,0.0,0,1
2049,0.591413369059697,0.0,0,1
2050,0.6106309255713146,0.0,0,1
2051,0.6394522751119468,0.0,0,1
2052,0.6474728213792176,0.0,0,1
2053,0.6721913291136988,0.0,0,1
2054,0.6850846335745503,1.0,0,0
2055,27.154097937556863,1.0,1,1
2056,36.51879586558281,1.0,1,1
2057,37.339283174451,1.0,1,1
2058,36.66547552548084,1.0,1,1
2059,39.60493942271157,1.0,1,1
2060,45.26515400062432,1.0,1,1
2061,47.304908025051716,1.0,1,1
2062,47.72977971157575,1.0,1,1
2063,48.15358229516382,1.0,1,1
2064,48.982371769163315,1.0,1,1
2065,51.50923336802675,1.0,1,1
2066,53.78538761922179,1.0,1,1
2067,53.10097545538937,1.0,1,1
2068,51.28595293608171,1.0,1,1
2069,47.69439730401474,1.0,1,1
2070,45.803217219208705,1.0,1,1
2071,45.67389657382014,1.0,1,1
2072,45.43032404488707,1.0,1,1
2073,45.743882070857815,1.0,1,1
2074,46.739610203386675,1.0,1,1
2075,44.94868132290451,1.0,1,1
2076,42.33873775255775,1.0,1,1
2077,41.95755634878477,1.0,1,1
2078,42.54515873457195,1.0,1,1
2079,16.668355771198865,1.0,1,1
2080,3.4018081293952993,1.0,1,1
2081,3.554675601733323,1.0,1,1
2082,3.7039041306342964,1.0,1,1
2083,3.839948505424371,1.0,1,1
2084,3.9432137732723413,1.0,1,1
2085,4.024225193064868,1.0,1,1
2086,4.1653987021017995,1.0,1,1
2087,4.432634542428156,1.0,1,1
2088,4.430471024344279,1.0,1,1
2089,4.447259401496849,1.0,1,1
2090,4.454123142676205,1.0,1,1
2091,4.458883593437416,1.0,1,1
2092,4.461526197691124,1.0,1,1
2093,4.462361589634952,1.0,1,1
2094,4.460376827672854,1.0,1,1
2095,4.476798056661672,1.0,1,1
2096,4.484588279753908,1.0,1,1
2097,4.489898464933915,1.0,1,1
2098,4.493496262182721,1.0,1,1
2099,4.494555462021085,1.0,1,1
2100,4.493926404666883,1.0,1,1
2101,4.51228101887264,1.0,1,1
2102,4.521747409514548,1.0,1,1
2103,4.5273337147179875,1.0,1,1
2104,4.531181298579533,1.0,1,1
2105,4.531591620264214,1.0,1,1
2106,4.53033773851665,1.0,1,1
2107,4.549063688989135,1.0,1,1
2108,4.557868317773455,1.0,1,1
2109,4.56274605977214,1.0,1,1
2110,4.564424057079652,1.0,1,1
2111,4.562901987687944,1.0,1,1
2112,4.55876833972017,1.0,1,1
2113,4.57645104788245,1.0,1,1
2114,4.584467217593779,1.0,1,1
2115,4.58768301293254,1.0,1,1
2116,4.587101593034445,1.0,1,1
2117,4.58225842176831,1.0,1,1
2118,4.574546353820385,1.0,1,1
2119,4.589967237960181,1.0,1,1
2120,4.5959603314846325,1.0,1,1
2121,4.596725539501082,1.0,1,1
2122,4.592776910777347,1.0,1,1
2123,4.584270065953731,1.0,1,1
2124,4.572532342735072,1.0,1,1
2125,4.584085993613118,1.0,1,1
2126,4.587439328908184,1.0,1,1
2127,4.58430916391728,1.0,1,1
2128,4.576377514242789,1.0,1,1
2129,4.563452767911818,1.0,1,1
2130,4.546392443393911,1.0,1,1
2131,4.551495912161168,1.0,1,1
2132,4.549174344253757,1.0,1,1
2133,4.54239986055413,1.0,1,1
2134,4.530819467575565,1.0,1,1
2135,4.514895080915407,1.0,1,1
2136,4.499292653693411,1.0,1,1
2137,4.49268794409392,1.0,1,1
2138,4.5037563312379785,1.0,1,1
2139,4.509089809738707,1.0,1,1
2140,4.509633542975106,1.0,1,1
2141,4.5075311139177305,1.0,1,1
2142,4.504716926633285,1.0,1,1
2143,4.50426647186302,1.0,1,1
2144,4.499133567942575,1.0,1,1
2145,4.487449100119973,1.0,1,1
2146,4.469236036688863,1.0,1,1
2147,4.444406697836953,1.0,1,1
2148,4.419140926282286,1.0,1,1
2149,4.394546572168883,1.0,1,1
2150,4.371642515496465,1.0,1,1
2151,4.347459756971361,1.0,1,1
2152,4.320610099801097,1.0,1,1
2153,4.292950365104985,1.0,1,1
2154,4.26570900430995,1.0,1,1
2155,4.233234319395121,1.0,1,1
2156,4.20265274101551,1.0,1,1
2157,4.170555979588719,1.0,1,1
2158,4.136566955182207,1.0,1,1
2159,4.1025761649190695,1.0,1,1
2160,4.075777064850994,1.0,1,1
2161,4.032607153645122,1.0,1,1
2162,3.992736745813926,1.0,1,1
2163,3.9531752194414347,1.0,1,1
2164,3.9128142988384864,1.0,1,1
2165,3.871494760623158,1.0,1,1
2166,3.830971937638807,1.0,1,1
2167,3.78242366574744,1.0,1,1
2168,3.7379491200052755,1.0,1,1
2169,3.694309959433109,1.0,1,1
2170,3.6504281947387565,1.0,1,1
2171,3.6059608894048685,1.0,1,1
2172,3.5613109680929766,1.0,1,1
2173,3.50661456618029,1.0,1,1
2174,3.4557469558013985,1.0,1,1
2175,3.40635003485503,1.0,1,1
2176,3.3571995502155585,1.0,1,1
2177,3.3092849789083765,1.0,1,1
2178,3.261423849900317,1.0,1,1
2179,3.2060748378013066,1.0,1,1
