sample_index,reconstruction_error,true_label,predicted_label,is_correct
2704,0.036789386632923686,0.0,0,1
2705,0.0365615290838797,0.0,0,1
2706,0.03549687666258408,0.0,0,1
2707,0.0354917982321865,0.0,0,1
2708,0.03627597436660002,0.0,0,1
2709,0.037318639058933824,0.0,0,1
2710,0.03662823715621675,0.0,0,1
2711,0.03539100492299937,0.0,0,1
2712,0.035681897921513196,0.0,0,1
2713,0.040475218695426474,0.0,0,1
2714,0.04213826207047855,0.0,0,1
2715,0.035273445408443196,0.0,0,1
2716,0.03343345255715223,0.0,0,1
2717,0.03161758148309424,0.0,0,1
2718,0.029022454136634755,0.0,0,1
2719,0.027330553728097843,0.0,0,1
2720,0.023553116799749158,0.0,0,1
2721,0.0220036113049638,0.0,0,1
2722,0.020523782685309664,0.0,0,1
2723,0.021242400527478514,0.0,0,1
2724,0.02475102858183227,0.0,0,1
2725,0.024695097730036544,0.0,0,1
2726,0.02418395017711632,0.0,0,1
2727,0.026254024444528658,0.0,0,1
2728,0.02628093363957292,0.0,0,1
2729,0.026497703941635028,0.0,0,1
2730,0.02740843157446239,0.0,0,1
2731,0.027385303872517103,0.0,0,1
2732,0.026421073530995497,0.0,0,1
2733,0.025751057550858266,0.0,0,1
2734,0.02589407123557362,0.0,0,1
2735,0.025052869369126013,0.0,0,1
2736,0.02262046889662627,0.0,0,1
2737,0.02146964138850675,0.0,0,1
2738,0.022116240123639396,0.0,0,1
2739,0.023042991434068058,0.0,0,1
2740,0.022794000385124528,0.0,0,1
2741,0.021155379597393314,0.0,0,1
2742,0.019103907003034343,0.0,0,1
2743,0.01974099701767104,0.0,0,1
2744,0.01998677559611308,0.0,0,1
2745,0.02024263993804993,0.0,0,1
2746,0.021438654014580314,0.0,0,1
2747,0.020040249494927127,0.0,0,1
2748,0.019564279626928194,0.0,0,1
2749,0.018556220728661223,0.0,0,1
2750,0.01736827488891886,0.0,0,1
2751,0.020865421878637623,0.0,0,1
2752,0.02741282967286623,0.0,0,1
2753,0.029631130971584707,0.0,0,1
2754,0.028964906571185712,0.0,0,1
2755,0.029761621762642774,0.0,0,1
2756,0.03064830344843265,0.0,0,1
2757,0.030416114603146804,0.0,0,1
2758,0.029668045863140306,0.0,0,1
2759,0.028897266777583423,0.0,0,1
2760,0.02872708328240896,0.0,0,1
2761,0.02900096116770153,0.0,0,1
2762,0.03040861348020517,0.0,0,1
2763,0.0346796850278719,0.0,0,1
2764,0.034161610625863856,0.0,0,1
2765,0.03698680115060406,0.0,0,1
2766,0.037520675448970024,0.0,0,1
2767,0.03885464483795626,0.0,0,1
2768,0.041921815236423576,0.0,0,1
2769,0.04633174789711568,0.0,0,1
2770,0.04491529623881578,0.0,0,1
2771,0.037897715921319367,0.0,0,1
2772,0.03456446703812144,0.0,0,1
2773,0.04382782531820668,0.0,0,1
2774,0.04967752723087868,0.0,0,1
2775,0.06164353315773336,0.0,0,1
2776,0.05347777513402837,0.0,0,1
2777,0.054793455944986635,0.0,0,1
2778,0.07189673639770966,0.0,0,1
2779,0.08004162688845111,0.0,0,1
2780,0.09264054231589579,0.0,0,1
2781,0.0885442447729295,0.0,0,1
2782,0.0772588027788964,0.0,0,1
2783,0.0860234283785086,0.0,0,1
2784,0.08526897244830411,0.0,0,1
2785,0.08946227109263578,0.0,0,1
2786,0.09034229994863349,0.0,0,1
2787,0.09762299125741085,0.0,0,1
2788,0.10776418582709624,0.0,0,1
2789,0.1055634291654041,0.0,0,1
2790,0.09757293740811676,0.0,0,1
2791,0.09192669235981411,0.0,0,1
2792,0.08840019250766641,0.0,0,1
2793,0.08492354405563902,0.0,0,1
2794,0.0839513320230628,0.0,0,1
2795,0.08034203020820528,0.0,0,1
2796,0.0781102617373784,0.0,0,1
2797,0.07894956487472012,0.0,0,1
2798,0.08737874337194751,0.0,0,1
2799,0.08422283539371002,0.0,0,1
2800,0.0808202709349201,0.0,0,1
2801,0.07850315483349894,0.0,0,1
2802,0.08393628869172087,0.0,0,1
2803,0.08268999113928563,0.0,0,1
2804,0.07979160097807235,0.0,0,1
2805,0.07223064117787316,0.0,0,1
2806,0.04965040636148315,0.0,0,1
2807,0.04560978827053165,0.0,0,1
2808,0.04635830271997707,0.0,0,1
2809,0.03964729508402978,0.0,0,1
2810,0.03660791320786529,0.0,0,1
2811,0.03169522198481326,0.0,0,1
2812,0.032215635776183485,0.0,0,1
2813,0.030716376678183766,0.0,0,1
2814,0.02964358492466692,0.0,0,1
2815,0.02781454960875945,0.0,0,1
2816,0.02788136263018748,0.0,0,1
2817,0.02891430411968332,0.0,0,1
2818,0.03532007479171641,0.0,0,1
2819,0.04503689924379955,0.0,0,1
2820,0.04686555516997928,0.0,0,1
2821,0.046343939222440046,0.0,0,1
2822,0.04460216852622042,0.0,0,1
2823,0.04589315971934264,0.0,0,1
2824,0.050102909120205825,0.0,0,1
2825,0.032139004002226294,0.0,0,1
2826,0.02375224820490196,0.0,0,1
2827,0.024271435487961034,0.0,0,1
2828,0.02866225999050714,0.0,0,1
2829,0.02916363745097092,0.0,0,1
2830,0.026081537389363214,0.0,0,1
2831,0.026157019422533845,0.0,0,1
2832,0.033992426984906995,0.0,0,1
2833,0.04066603790571806,0.0,0,1
2834,0.04165337257659932,0.0,0,1
2835,0.0436961868726125,0.0,0,1
2836,0.04816110255120339,0.0,0,1
2837,0.04890846674051145,0.0,0,1
2838,0.048925045580036026,0.0,0,1
2839,0.05000119056739637,0.0,0,1
2840,0.05089712916311019,0.0,0,1
2841,0.05127733822891558,0.0,0,1
2842,0.049227218689650826,0.0,0,1
2843,0.04968184856588734,0.0,0,1
2844,0.048128327712701986,0.0,0,1
2845,0.04767085444751831,0.0,0,1
2846,0.045941409202228,0.0,0,1
2847,0.04742529051499318,0.0,0,1
2848,0.049107873664427246,0.0,0,1
2849,0.050345757008452806,0.0,0,1
2850,0.04927733746846329,0.0,0,1
2851,0.06183806573313612,0.0,0,1
2852,0.08340077191648952,0.0,0,1
2853,0.08484620378256137,0.0,0,1
2854,0.09421310604238323,0.0,0,1
2855,0.09355310445994043,0.0,0,1
2856,0.09168269981721285,0.0,0,1
2857,0.09206648537772913,0.0,0,1
2858,0.09025858776585345,0.0,0,1
2859,0.08684562878289924,0.0,0,1
2860,0.087450804888352,0.0,0,1
2861,0.08891563706389248,0.0,0,1
2862,0.09634773629531027,0.0,0,1
2863,0.10069308943808461,0.0,0,1
2864,0.09770798017322928,0.0,0,1
2865,0.0947850605522761,0.0,0,1
2866,0.09153877470341122,0.0,0,1
2867,0.0893113834581657,0.0,0,1
2868,0.10249427329909504,0.0,0,1
2869,0.10743642531065735,0.0,0,1
2870,0.1220115848770985,0.0,0,1
2871,0.11614870993897018,0.0,0,1
2872,0.1272030335967679,0.0,0,1
2873,0.1300778910336104,0.0,0,1
2874,0.10753283648839183,0.0,0,1
2875,0.08852146936198893,0.0,0,1
2876,0.08879529970105125,0.0,0,1
2877,0.09139270895268516,0.0,0,1
2878,0.08756128926322723,0.0,0,1
2879,0.08514121584898289,0.0,0,1
2880,0.09240955929800708,0.0,0,1
2881,0.09224600218569572,0.0,0,1
2882,0.09569132800143561,0.0,0,1
2883,0.09383273335799763,0.0,0,1
2884,0.09324848295603279,0.0,0,1
2885,0.08879757096245273,0.0,0,1
2886,0.08498768192193615,0.0,0,1
2887,0.08264917180375772,0.0,0,1
2888,0.0847917223383015,0.0,0,1
2889,0.08517262249238867,0.0,0,1
2890,0.08258807437910808,0.0,0,1
2891,0.0655908413889501,0.0,0,1
2892,0.05936584208463742,0.0,0,1
2893,0.05475124197290814,0.0,0,1
2894,0.0536521523148649,0.0,0,1
2895,0.05404068171565267,0.0,0,1
2896,0.054340082426022805,0.0,0,1
2897,0.054755422078051626,0.0,0,1
2898,0.05347838373738444,0.0,0,1
2899,0.04495187623839573,0.0,0,1
2900,0.025452177504566836,0.0,0,1
2901,0.024859089322534247,0.0,0,1
2902,0.02463382232580649,0.0,0,1
2903,0.024276851971641672,0.0,0,1
2904,0.02586097225400058,0.0,0,1
2905,0.02603917545373445,0.0,0,1
2906,0.027799039866778435,0.0,0,1
2907,0.027987456490721156,0.0,0,1
2908,0.026744167485561434,0.0,0,1
2909,0.024858073534105227,0.0,0,1
2910,0.024152268637164347,0.0,0,1
2911,0.025862117066748,0.0,0,1
2912,0.02458067766745711,0.0,0,1
2913,0.02405874366899867,0.0,0,1
2914,0.023151286738764074,0.0,0,1
2915,0.022292490049021004,0.0,0,1
2916,0.021732499473902097,0.0,0,1
2917,0.0213662243830486,0.0,0,1
2918,0.022355155293489876,0.0,0,1
2919,0.018735272427513838,0.0,0,1
2920,0.018175320549764045,0.0,0,1
2921,0.018466527506848827,0.0,0,1
2922,0.019267017088300156,0.0,0,1
2923,0.019161446191148006,0.0,0,1
2924,0.019167403070377422,0.0,0,1
2925,0.018995776711670027,0.0,0,1
2926,0.018797611525836293,0.0,0,1
2927,0.017534296212467184,0.0,0,1
2928,0.01516248426753911,0.0,0,1
2929,0.015148428788692686,0.0,0,1
2930,0.015039008353753776,0.0,0,1
2931,0.014763390144588754,0.0,0,1
2932,0.014224324058973456,0.0,0,1
2933,0.01494837916215989,0.0,0,1
2934,0.017823062192405845,0.0,0,1
2935,0.01890637410554665,0.0,0,1
2936,0.019620372054570137,0.0,0,1
2937,0.023568444750273393,0.0,0,1
2938,0.023800828181853275,0.0,0,1
2939,0.021360856797169554,0.0,0,1
2940,0.02451379028584843,0.0,0,1
2941,0.03399039182360656,0.0,0,1
2942,0.0433714286495123,0.0,0,1
2943,0.04579098310840996,0.0,0,1
2944,0.04415634087849213,0.0,0,1
2945,0.04375032662529662,0.0,0,1
2946,0.043391397635289305,0.0,0,1
2947,0.044433457243140746,0.0,0,1
2948,0.04547042955266347,0.0,0,1
2949,0.046275115414886,0.0,0,1
2950,0.0471760197742129,0.0,0,1
2951,0.049934526308341574,0.0,0,1
2952,0.05357446074525638,0.0,0,1
2953,0.05272615987611187,0.0,0,1
2954,0.05202716858152388,0.0,0,1
2955,0.05222227297112468,0.0,0,1
2956,0.04996090315681461,0.0,0,1
2957,0.051240209933476034,0.0,0,1
2958,0.05267581823249755,0.0,0,1
2959,0.052264244916224424,0.0,0,1
2960,0.038041996182504215,0.0,0,1
2961,0.03672932050751006,0.0,0,1
2962,0.03784044914165436,0.0,0,1
2963,0.036388290446543924,0.0,0,1
2964,0.02649345424637459,0.0,0,1
2965,0.02147983923798776,0.0,0,1
2966,0.020605937883008928,0.0,0,1
2967,0.02051246497229101,0.0,0,1
2968,0.023174801417439748,0.0,0,1
2969,0.020924566616601758,0.0,0,1
2970,0.019307397984175557,0.0,0,1
2971,0.022912561633753076,0.0,0,1
2972,0.023708583586728844,0.0,0,1
2973,0.021017262978614743,0.0,0,1
2974,0.016120149461295325,0.0,0,1
2975,0.016252404894167332,0.0,0,1
2976,0.016496447898639882,0.0,0,1
2977,0.01821897474414264,0.0,0,1
2978,0.019011400577346217,0.0,0,1
2979,0.020898447515871894,0.0,0,1
2980,0.025381065899402498,0.0,0,1
2981,0.024878926068779183,0.0,0,1
2982,0.02771904772845656,0.0,0,1
2983,0.028715053593900874,0.0,0,1
2984,0.02848262540809052,0.0,0,1
2985,0.028675364007095385,0.0,0,1
2986,0.028919642477637692,0.0,0,1
2987,0.03571805752958536,0.0,0,1
2988,0.03653054263368157,0.0,0,1
2989,0.034413530543842295,0.0,0,1
2990,0.03459420440181905,0.0,0,1
2991,0.034812077272400696,0.0,0,1
2992,0.034733549570156085,0.0,0,1
2993,0.031484565912875094,0.0,0,1
2994,0.03005164788285767,0.0,0,1
2995,0.030429228458119156,0.0,0,1
2996,0.029868898121075238,0.0,0,1
2997,0.029755231225539892,0.0,0,1
2998,0.03175789309684511,0.0,0,1
2999,0.03135494726711818,0.0,0,1
3000,0.031227923429313752,0.0,0,1
3001,0.03294092082296999,0.0,0,1
3002,0.029931405245307213,0.0,0,1
3003,0.026560290132301774,0.0,0,1
3004,0.029925150183733422,0.0,0,1
3005,0.027329553938213184,0.0,0,1
3006,0.026144275574591536,0.0,0,1
3007,0.025649787332822197,0.0,0,1
3008,0.026538440554173953,0.0,0,1
3009,0.028912797387074578,0.0,0,1
3010,0.02526022072797288,0.0,0,1
3011,0.025587398403421033,0.0,0,1
3012,0.029600029953038075,0.0,0,1
3013,0.030888528585939205,0.0,0,1
3014,0.03475998522061173,0.0,0,1
3015,0.03446685589149329,0.0,0,1
3016,0.03781313153843414,0.0,0,1
3017,0.03957817724358356,0.0,0,1
3018,0.03935787138702281,0.0,0,1
3019,0.05729991385469221,0.0,0,1
3020,0.06195851329022883,0.0,0,1
3021,0.0701112969566332,0.0,0,1
3022,0.06267975153527083,0.0,0,1
3023,0.0783685888276326,0.0,0,1
3024,0.09027020107228911,0.0,0,1
3025,0.0960911633804004,0.0,0,1
3026,0.09827002164531971,0.0,0,1
3027,0.0926942312349475,0.0,0,1
3028,0.08629583012331297,0.0,0,1
3029,0.08505209576453278,0.0,0,1
3030,0.08191679354436611,0.0,0,1
3031,0.07862910413941177,0.0,0,1
3032,0.07851576452370826,0.0,0,1
3033,0.07805929707659565,0.0,0,1
3034,0.0769536526335649,0.0,0,1
3035,0.07513864083638959,0.0,0,1
3036,0.07300534018177325,0.0,0,1
3037,0.07057853561903392,0.0,0,1
3038,0.06780709427694248,0.0,0,1
3039,0.06703761078963813,0.0,0,1
3040,0.0713765799762314,0.0,0,1
3041,0.06830703083286753,0.0,0,1
3042,0.058677659346716364,0.0,0,1
3043,0.054367384833188814,0.0,0,1
3044,0.060642155970017805,0.0,0,1
3045,0.059021476188089964,0.0,0,1
3046,0.05012777628378821,0.0,0,1
3047,0.04480394275355532,0.0,0,1
3048,0.03568507734960972,0.0,0,1
3049,0.02607891922423666,0.0,0,1
3050,0.02510040099954678,0.0,0,1
3051,0.02305340000104928,0.0,0,1
3052,0.024180164907604718,0.0,0,1
3053,0.025511090865737402,0.0,0,1
3054,0.030729547454524192,0.0,0,1
3055,0.04095534170841903,0.0,0,1
3056,0.042075610790705424,0.0,0,1
3057,0.0486360402595846,0.0,0,1
3058,0.05314166919907542,0.0,0,1
3059,0.061049736056731994,0.0,0,1
3060,0.06776385988228292,0.0,0,1
3061,0.13140177676107292,0.0,0,1
3062,0.09859222412604411,0.0,0,1
3063,0.0835283563005395,0.0,0,1
3064,0.07881565592755269,0.0,0,1
3065,0.07328877289859267,0.0,0,1
3066,0.061675810273734706,0.0,0,1
3067,0.05863901373629822,0.0,0,1
3068,0.061456087567156974,0.0,0,1
3069,0.062479453353924,0.0,0,1
3070,0.061351986025899356,0.0,0,1
3071,0.06376415623082973,0.0,0,1
3072,0.062120481425749295,0.0,0,1
3073,0.052757946811602986,0.0,0,1
3074,0.05284839653306877,0.0,0,1
3075,0.06184987848981022,0.0,0,1
3076,0.07150960984743666,0.0,0,1
3077,0.07940432682091679,0.0,0,1
3078,0.054379954181193714,0.0,0,1
3079,0.04870597432013257,0.0,0,1
3080,0.0495952726490818,0.0,0,1
3081,0.04238469011668907,0.0,0,1
3082,0.04873073025770769,0.0,0,1
3083,0.04928248075379048,0.0,0,1
3084,0.05338493840037054,0.0,0,1
3085,0.05060284064629632,0.0,0,1
3086,0.05900785567880535,0.0,0,1
3087,0.05968190328114113,0.0,0,1
3088,0.05928277468166192,0.0,0,1
3089,0.0602049499268862,0.0,0,1
3090,0.060636873806953984,0.0,0,1
3091,0.060106105219219205,0.0,0,1
3092,0.06026065210262413,0.0,0,1
3093,0.06172325175672748,0.0,0,1
3094,0.06409982035780591,0.0,0,1
3095,0.0654626007379162,0.0,0,1
3096,0.06535247964280122,0.0,0,1
3097,0.06534504562972737,0.0,0,1
3098,0.05213336012477105,0.0,0,1
3099,0.04413887761734212,0.0,0,1
3100,0.04505281455200809,0.0,0,1
3101,0.041825844240417145,0.0,0,1
3102,0.04156355657450328,0.0,0,1
3103,0.045230563525784986,0.0,0,1
3104,0.043954396863591594,0.0,0,1
3105,0.04605161628166676,0.0,0,1
3106,0.05433463106892871,0.0,0,1
3107,0.06767975000029296,0.0,0,1
3108,0.06955857398136665,0.0,0,1
3109,0.06750160465423026,0.0,0,1
3110,0.06309457859486779,0.0,0,1
3111,0.06597931720225665,0.0,0,1
3112,0.062187843721266955,0.0,0,1
3113,0.06812611231306755,0.0,0,1
3114,0.06997486241833702,0.0,0,1
3115,0.08385104474360576,0.0,0,1
3116,0.08622638210573612,0.0,0,1
3117,0.0973650426681596,0.0,0,1
3118,0.10417362810558405,0.0,0,1
3119,0.10091333845838442,0.0,0,1
3120,0.1037520242275765,0.0,0,1
3121,0.10501144890964284,0.0,0,1
3122,0.11729915097255227,0.0,0,1
3123,0.11510180999091346,0.0,0,1
3124,0.11313826082807757,0.0,0,1
3125,0.1156963134560733,0.0,0,1
3126,0.12106906930535935,0.0,0,1
3127,0.12590448490648973,0.0,0,1
3128,0.1307033168840644,0.0,0,1
3129,0.12087646423436862,0.0,0,1
3130,0.10256640249738734,0.0,0,1
3131,0.0975518897763227,0.0,0,1
3132,0.09997534589324407,0.0,0,1
3133,0.102243348124736,0.0,0,1
3134,0.10774631118962014,0.0,0,1
3135,0.11595027527470947,0.0,0,1
3136,0.11143696071317385,0.0,0,1
3137,0.10898055850625345,0.0,0,1
3138,0.09625699054028816,0.0,0,1
3139,0.09649720600409539,0.0,0,1
3140,0.08386469097571514,0.0,0,1
3141,0.07893164669548278,0.0,0,1
3142,0.07850731834417225,0.0,0,1
3143,0.07917806415553726,0.0,0,1
3144,0.07956963301916664,0.0,0,1
3145,0.07290680478905416,0.0,0,1
3146,0.070987520841135,0.0,0,1
3147,0.0711286156657381,0.0,0,1
3148,0.0700622882904044,0.0,0,1
3149,0.06366069335910818,0.0,0,1
3150,0.060677263134135066,0.0,0,1
3151,0.05184062457302311,0.0,0,1
3152,0.04610271219959777,0.0,0,1
3153,0.04634460691122655,0.0,0,1
3154,0.04704305604078169,0.0,0,1
3155,0.047661810912454465,0.0,0,1
3156,0.04921253958892891,0.0,0,1
3157,0.04666315613159528,0.0,0,1
3158,0.04117173094521686,0.0,0,1
3159,0.036761881719232295,0.0,0,1
3160,0.033804566087558774,0.0,0,1
3161,0.028472495707686136,0.0,0,1
3162,0.027126918068308994,0.0,0,1
3163,0.026943338932722265,0.0,0,1
3164,0.026359857429572385,0.0,0,1
3165,0.02459201828262917,0.0,0,1
3166,0.022827800327508193,0.0,0,1
3167,0.020835664210253898,0.0,0,1
3168,0.021663035316281685,0.0,0,1
3169,0.02180123079730148,0.0,0,1
3170,0.02159360665210818,0.0,0,1
3171,0.02139759866439846,0.0,0,1
3172,0.021995440271942283,0.0,0,1
3173,0.02178754969946395,0.0,0,1
3174,0.022385535555192116,0.0,0,1
3175,0.02257896141019247,0.0,0,1
3176,0.017483437350482228,0.0,0,1
3177,0.017521061671072685,0.0,0,1
3178,0.021410592082502452,0.0,0,1
3179,0.026918652870799555,0.0,0,1
3180,0.026978765897134577,0.0,0,1
3181,0.02649112631230403,0.0,0,1
3182,0.026294296465204158,0.0,0,1
3183,0.025340297938763835,0.0,0,1
3184,0.024306760408137815,0.0,0,1
3185,0.02414343895374457,0.0,0,1
3186,0.024918610010928363,0.0,0,1
3187,0.028617916278162035,0.0,0,1
3188,0.03166172876778454,0.0,0,1
3189,0.03539674326498848,0.0,0,1
3190,0.037635340770544014,0.0,0,1
3191,0.04421342202996694,0.0,0,1
3192,0.05417949567016555,0.0,0,1
3193,0.057834360959134266,0.0,0,1
3194,0.061645021021795914,0.0,0,1
3195,0.059626750693558675,0.0,0,1
3196,0.05849920157390482,0.0,0,1
3197,0.05508045340130295,0.0,0,1
3198,0.053657955269594826,0.0,0,1
3199,0.05854758061054156,0.0,0,1
3200,0.06157680940661475,0.0,0,1
3201,0.058033446530077436,0.0,0,1
3202,0.05193096283788764,0.0,0,1
3203,0.04833237439358651,0.0,0,1
3204,0.04778124400484352,0.0,0,1
3205,0.04702360502633614,0.0,0,1
3206,0.04666513562332614,0.0,0,1
3207,0.049030777827676765,0.0,0,1
3208,0.05157617416828032,0.0,0,1
3209,0.05493498796389286,0.0,0,1
3210,0.0562546165805282,0.0,0,1
3211,0.058663640098509565,0.0,0,1
3212,0.06270458426761907,0.0,0,1
3213,0.05545054197748925,0.0,0,1
3214,0.04705816925001137,0.0,0,1
3215,0.04554686100828546,0.0,0,1
3216,0.04658436262602551,0.0,0,1
3217,0.04668517143757579,0.0,0,1
3218,0.04565676443959727,0.0,0,1
3219,0.04450745726492272,0.0,0,1
3220,0.04354934225522156,0.0,0,1
3221,0.04002379255295352,0.0,0,1
3222,0.03923936970423314,0.0,0,1
3223,0.04506050599796826,0.0,0,1
3224,0.04803708168339409,0.0,0,1
3225,0.055997231736171195,0.0,0,1
3226,0.059676106100355626,0.0,0,1
3227,0.05976696709786905,0.0,0,1
3228,0.05743905296602392,0.0,0,1
3229,0.06101691730806987,0.0,0,1
3230,0.05910360366052213,0.0,0,1
3231,0.04543529879326832,0.0,0,1
3232,0.0444030521598136,0.0,0,1
3233,0.047427636386960584,0.0,0,1
3234,0.04253201222328544,0.0,0,1
3235,0.04376812325129203,0.0,0,1
3236,0.052340998473203955,0.0,0,1
3237,0.05918919799751275,0.0,0,1
3238,0.05494839911677304,0.0,0,1
3239,0.05230696724560756,0.0,0,1
3240,0.051508161676772475,0.0,0,1
3241,0.05671041980644109,0.0,0,1
3242,0.06093403352187185,0.0,0,1
3243,0.06051090712437523,0.0,0,1
3244,0.0632756627104056,0.0,0,1
3245,0.06260808753738537,0.0,0,1
3246,0.06270216571644581,0.0,0,1
3247,0.06269994197171991,0.0,0,1
3248,0.06189235649804192,0.0,0,1
3249,0.04910068661851336,0.0,0,1
3250,0.05118558619295183,0.0,0,1
3251,0.059210512919389585,0.0,0,1
3252,0.06150922492384556,0.0,0,1
3253,0.06173992853003391,0.0,0,1
3254,0.06277330211815038,0.0,0,1
3255,0.06699573562354945,0.0,0,1
3256,0.06743165167539103,0.0,0,1
3257,0.06900124392792709,0.0,0,1
3258,0.0655113532451812,0.0,0,1
3259,0.07582506316103095,0.0,0,1
3260,0.07324490194726299,0.0,0,1
3261,0.07069634611724951,0.0,0,1
3262,0.07026411237727616,0.0,0,1
3263,0.07429766062110965,0.0,0,1
3264,0.04808892835266362,0.0,0,1
3265,0.045316553481091586,0.0,0,1
3266,0.043455628725930055,0.0,0,1
3267,0.0455684271711315,0.0,0,1
3268,0.039991878508021335,0.0,0,1
3269,0.03041385475700159,0.0,0,1
3270,0.03063564767278758,0.0,0,1
3271,0.029391944092310867,0.0,0,1
3272,0.0263633008485977,0.0,0,1
3273,0.026854032654849862,0.0,0,1
3274,0.02387556664342197,0.0,0,1
3275,0.022083558318852822,0.0,0,1
3276,0.021537204492931054,0.0,0,1
3277,0.02071083089804399,0.0,0,1
3278,0.014608647492512934,0.0,0,1
3279,0.016498999387459395,0.0,0,1
3280,0.015514637084464801,0.0,0,1
3281,0.023288197881394686,0.0,0,1
3282,0.018969032641597553,0.0,0,1
3283,0.01840194495531068,0.0,0,1
3284,0.017986608624338325,0.0,0,1
3285,0.018220630722089945,0.0,0,1
3286,0.019663983202550826,0.0,0,1
3287,0.023555323877976393,0.0,0,1
3288,0.02091828749346855,0.0,0,1
3289,0.02082775578044568,0.0,0,1
3290,0.02030239490684364,0.0,0,1
3291,0.020074178299281858,0.0,0,1
3292,0.021089154130418272,0.0,0,1
3293,0.02181451001931205,0.0,0,1
3294,0.0218120032190905,0.0,0,1
3295,0.021330211574622726,0.0,0,1
3296,0.02057214211126059,0.0,0,1
3297,0.020459922715968883,0.0,0,1
3298,0.02415563814534435,0.0,0,1
3299,0.025258770279050838,0.0,0,1
3300,0.026166567665344056,0.0,0,1
3301,0.026046320495948152,0.0,0,1
3302,0.026611236487963704,0.0,0,1
3303,0.027821866144359823,0.0,0,1
3304,0.027239450665509743,0.0,0,1
3305,0.0280146585210362,0.0,0,1
3306,0.027753183760664785,0.0,0,1
3307,0.02788560981879442,0.0,0,1
3308,0.02992362962712794,0.0,0,1
3309,0.02896015075960378,0.0,0,1
3310,0.027309327217868367,0.0,0,1
3311,0.025093318882728772,0.0,0,1
3312,0.022629415289298113,0.0,0,1
3313,0.026192779148609305,0.0,0,1
3314,0.026118690033696563,0.0,0,1
3315,0.02578660748606949,0.0,0,1
3316,0.028337269085243,0.0,0,1
3317,0.03464654558974404,0.0,0,1
3318,0.03763603493679222,0.0,0,1
3319,0.03664689710507631,0.0,0,1
3320,0.03489676697329154,0.0,0,1
3321,0.033348904226583875,0.0,0,1
3322,0.03371972393402773,0.0,0,1
3323,0.03368945161222408,0.0,0,1
3324,0.03397513078729529,0.0,0,1
3325,0.034463601688374014,0.0,0,1
3326,0.033683631685843596,0.0,0,1
3327,0.04135658162650126,0.0,0,1
3328,0.05378928998056819,0.0,0,1
3329,0.11474130130869853,0.0,0,1
3330,0.17263048834597242,0.0,0,1
3331,0.1831954393654769,0.0,0,1
3332,0.19624491362248214,0.0,0,1
3333,0.19093881060453802,0.0,0,1
3334,0.19843586269406305,0.0,0,1
3335,0.22042023377818182,0.0,0,1
3336,0.20310024289747097,0.0,0,1
3337,0.19689437995939754,0.0,0,1
3338,0.19305957251039374,0.0,0,1
3339,0.19076382428279387,0.0,0,1
3340,0.1895732260193175,0.0,0,1
3341,0.18438819614786411,0.0,0,1
3342,0.18494599226350308,0.0,0,1
3343,0.18071580573211798,0.0,0,1
3344,0.17875820793598032,0.0,0,1
3345,0.18161604440841983,0.0,0,1
3346,0.17982511341538462,0.0,0,1
3347,0.16961516017357972,0.0,0,1
3348,0.1615476318262288,0.0,0,1
3349,0.15563223551574787,0.0,0,1
3350,0.14697492290430406,0.0,0,1
3351,0.11303877190805893,0.0,0,1
3352,0.09990766318926173,0.0,0,1
3353,0.07047933500160923,0.0,0,1
3354,0.053216962902698,0.0,0,1
3355,0.04781918486407203,0.0,0,1
3356,0.04661109408450354,0.0,0,1
3357,0.048209538086854346,0.0,0,1
3358,0.0539961768042561,0.0,0,1
3359,0.0507984207524192,0.0,0,1
3360,0.046153665440618524,0.0,0,1
3361,0.05018486244264085,0.0,0,1
3362,0.0564952080704828,0.0,0,1
3363,0.053035786218165,0.0,0,1
3364,0.057716913973502336,0.0,0,1
3365,0.06047646622403976,0.0,0,1
3366,0.06455285232406684,0.0,0,1
3367,0.057787191571371854,0.0,0,1
3368,0.05467950810796626,0.0,0,1
3369,0.05311808164241022,0.0,0,1
3370,0.05392437497131413,0.0,0,1
3371,0.05779186415433303,0.0,0,1
3372,0.05807371324764275,0.0,0,1
3373,0.06105750682012527,0.0,0,1
3374,0.057087814582963185,0.0,0,1
3375,0.05255879052977731,0.0,0,1
3376,0.04903515581986244,0.0,0,1
3377,0.050018776267059396,0.0,0,1
3378,0.05025898354841469,0.0,0,1
3379,0.05487793983512183,0.0,0,1
3380,0.06006783986259358,0.0,0,1
3381,0.04537123462747783,0.0,0,1
3382,0.04416812040533203,0.0,0,1
3383,0.038583576676625486,0.0,0,1
3384,0.036810118224293045,0.0,0,1
3385,0.03365695183484198,0.0,0,1
3386,0.03237688856365887,0.0,0,1
3387,0.035828176266879036,0.0,0,1
3388,0.034914305698663085,0.0,0,1
3389,0.04269234358709462,0.0,0,1
3390,0.04931718683961905,0.0,0,1
3391,0.04991762374058347,0.0,0,1
3392,0.04976135507977342,0.0,0,1
3393,0.05138505839829138,0.0,0,1
3394,0.049849801799207276,0.0,0,1
3395,0.045229171725847415,0.0,0,1
3396,0.03678391613457267,0.0,0,1
3397,0.03504872787897694,0.0,0,1
3398,0.035223150030202634,0.0,0,1
3399,0.036948593504499236,0.0,0,1
3400,0.03659868305967313,0.0,0,1
3401,0.03592060218627836,0.0,0,1
3402,0.0311758372818469,0.0,0,1
