sample_index,reconstruction_error,true_label,predicted_label,is_correct
3076,0.10549951450422092,0.0,0,1
3077,0.09980297101955592,0.0,0,1
3078,0.10131464528641207,0.0,0,1
3079,0.11031181392294916,0.0,0,1
3080,0.10825295785918516,0.0,0,1
3081,0.08757107245007657,0.0,0,1
3082,0.09113459921020435,0.0,0,1
3083,0.0905323739699662,0.0,0,1
3084,0.08114639226712853,0.0,0,1
3085,0.07791248747620248,0.0,0,1
3086,0.07084918556582633,0.0,0,1
3087,0.06800819407448537,0.0,0,1
3088,0.06856012632301453,0.0,0,1
3089,0.08615436660890566,0.0,0,1
3090,0.14524236542560096,0.0,0,1
3091,0.15432472798877322,0.0,0,1
3092,0.15802586146596992,0.0,0,1
3093,0.15840979366841026,0.0,0,1
3094,0.1627623865816922,0.0,0,1
3095,0.1683978561311997,0.0,0,1
3096,0.16829655805623256,0.0,0,1
3097,0.16815818435608745,0.0,0,1
3098,0.1681895821124162,0.0,0,1
3099,0.17922108886780463,0.0,0,1
3100,0.19138185854771456,0.0,0,1
3101,0.21982809813127532,0.0,0,1
3102,0.23329663426626576,0.0,0,1
3103,0.22625221203636053,0.0,0,1
3104,0.22900711350039643,0.0,0,1
3105,0.2317628500902279,0.0,0,1
3106,0.23613017780695592,0.0,0,1
3107,0.23626193972923223,0.0,0,1
3108,0.24092718253434775,0.0,0,1
3109,0.24025736349451504,0.0,0,1
3110,0.24455961850597688,0.0,0,1
3111,0.23921142969315462,0.0,0,1
3112,0.2544488274960972,0.0,0,1
3113,0.14866974013086978,0.0,0,1
3114,0.08271172024625072,0.0,0,1
3115,0.08179736966470612,0.0,0,1
3116,0.08245451627858427,0.0,0,1
3117,0.08363127197379462,0.0,0,1
3118,0.07853553554192674,0.0,0,1
3119,0.07293910018725312,0.0,0,1
3120,0.07307603020105137,0.0,0,1
3121,0.07598547526071907,0.0,0,1
3122,0.06453177756530744,0.0,0,1
3123,0.06246554327192016,0.0,0,1
3124,0.06732182916937184,0.0,0,1
3125,0.06821008870320622,0.0,0,1
3126,0.07423789974008344,0.0,0,1
3127,0.06248498103000854,0.0,0,1
3128,0.05934174778545134,0.0,0,1
3129,0.05854338148647612,0.0,0,1
3130,0.06127400870625678,0.0,0,1
3131,0.06377830070803923,0.0,0,1
3132,0.0666093228316218,0.0,0,1
3133,0.06940632104602902,0.0,0,1
3134,0.06836708607173825,0.0,0,1
3135,0.05624257805107357,0.0,0,1
3136,0.05646556681313059,0.0,0,1
3137,0.05867510842521462,0.0,0,1
3138,0.07032405271825941,0.0,0,1
3139,0.07179823560025174,0.0,0,1
3140,0.13548994289964794,0.0,0,1
3141,0.19622580980099366,0.0,0,1
3142,0.18968618222732075,0.0,0,1
3143,0.3074919190717746,0.0,0,1
3144,0.3512881567030864,0.0,0,1
3145,0.32741719236238526,0.0,0,1
3146,0.3292432564336759,0.0,0,1
3147,0.30101137852360044,0.0,0,1
3148,0.28227567438628953,0.0,0,1
3149,0.2814225940758295,0.0,0,1
3150,0.2704752233328153,0.0,0,1
3151,0.2726963760779491,0.0,0,1
3152,0.27404659086186967,0.0,0,1
3153,0.2777321615730631,0.0,0,1
3154,0.27266996693640794,0.0,0,1
3155,0.2729570093523853,0.0,0,1
3156,0.2738906355434454,0.0,0,1
3157,0.27275082044872834,0.0,0,1
3158,0.27149327508706445,0.0,0,1
3159,0.2679915913137859,0.0,0,1
3160,0.2650373740138659,0.0,0,1
3161,0.26737266585651487,0.0,0,1
3162,0.24059578634689466,0.0,0,1
3163,0.24809453053626226,0.0,0,1
3164,0.17172479078709074,0.0,0,1
3165,0.12842006250413326,0.0,0,1
3166,0.09493319441475033,0.0,0,1
3167,0.066667811603426,0.0,0,1
3168,0.06372331301556029,0.0,0,1
3169,0.0539174594596275,0.0,0,1
3170,0.05299405924283137,0.0,0,1
3171,0.06022021957422796,0.0,0,1
3172,0.05961873380115886,0.0,0,1
3173,0.05628344701966405,0.0,0,1
3174,0.0655854845031537,0.0,0,1
3175,0.06902242468417455,0.0,0,1
3176,0.07697389008110418,0.0,0,1
3177,0.0770942400884951,0.0,0,1
3178,0.08802851697922612,0.0,0,1
3179,0.09084337440012377,0.0,0,1
3180,0.09027914803659035,0.0,0,1
3181,0.0875505226390673,0.0,0,1
3182,0.09682091616375195,0.0,0,1
3183,0.13040439118461755,0.0,0,1
3184,0.19531672040534118,0.0,0,1
3185,0.35502525056959977,0.0,0,1
3186,0.5855708422601481,0.0,0,1
3187,0.5816282126443136,0.0,0,1
3188,0.5628069138426502,0.0,0,1
3189,0.5708235243799679,0.0,0,1
3190,0.5905315925630499,0.0,0,1
3191,0.59554345483375,0.0,0,1
3192,0.5986343402001074,0.0,0,1
3193,0.6072360316148758,0.0,0,1
3194,0.5990869422780083,0.0,0,1
3195,0.5846731682591824,0.0,0,1
3196,0.5920456990881018,0.0,0,1
3197,0.5948031079636925,0.0,0,1
3198,0.5066836522680002,0.0,0,1
3199,0.5334504092080782,0.0,0,1
3200,0.5345658386546868,0.0,0,1
3201,0.5301803140787009,0.0,0,1
3202,0.5335583222978674,0.0,0,1
3203,0.5272134737993165,0.0,0,1
3204,0.529923831992727,0.0,0,1
3205,0.5466197007310769,0.0,0,1
3206,0.5430463165306013,0.0,0,1
3207,0.5320320177199657,0.0,0,1
3208,0.43548512536063033,0.0,0,1
3209,0.2333393322146114,0.0,0,1
3210,0.07320778114854794,0.0,0,1
3211,0.07148349033051538,0.0,0,1
3212,0.06083535253521127,0.0,0,1
3213,0.07457567104837827,0.0,0,1
3214,0.07103235888503133,0.0,0,1
3215,0.07083469824653224,0.0,0,1
3216,0.07065176106271541,0.0,0,1
3217,0.07758180636312376,0.0,0,1
3218,0.07872774852363154,0.0,0,1
3219,0.08679225783479994,0.0,0,1
3220,0.08928758572593737,0.0,0,1
3221,0.09424587696800604,0.0,0,1
3222,0.09489624701139461,0.0,0,1
3223,0.09391990773899855,0.0,0,1
3224,0.09930698318829434,0.0,0,1
3225,0.08866294782452719,0.0,0,1
3226,0.08472396979209393,0.0,0,1
3227,0.08606881192778847,0.0,0,1
3228,0.08428017983056961,0.0,0,1
3229,0.08395253506577557,0.0,0,1
3230,0.08363086359961959,0.0,0,1
3231,0.08123455215356046,0.0,0,1
3232,0.08188641164316796,0.0,0,1
3233,0.06942318930233116,0.0,0,1
3234,0.06953875805581322,0.0,0,1
3235,0.07499917797820768,0.0,0,1
3236,0.06708398580519376,0.0,0,1
3237,0.06659533103597862,0.0,0,1
3238,0.06559599077864955,0.0,0,1
3239,0.06819112349979027,0.0,0,1
3240,0.07135596248864862,0.0,0,1
3241,0.06686244468503863,0.0,0,1
3242,0.05657673622190202,0.0,0,1
3243,0.054461018106721625,0.0,0,1
3244,0.06437488891004643,0.0,0,1
3245,0.0642250299313023,0.0,0,1
3246,0.06730363511570674,0.0,0,1
3247,0.07039353051177286,0.0,0,1
3248,0.06512179222975044,0.0,0,1
3249,0.06871136654087998,0.0,0,1
3250,0.0726120118071,0.0,0,1
3251,0.08285625948609684,0.0,0,1
3252,0.08336726215411043,0.0,0,1
3253,0.0925147035658605,0.0,0,1
3254,0.09185762366720975,0.0,0,1
3255,0.09178448515689655,0.0,0,1
3256,0.08920896802169519,0.0,0,1
3257,0.13950708291024497,0.0,0,1
3258,0.15639849487564517,0.0,0,1
3259,0.17217278588632964,0.0,0,1
3260,0.1502814260594171,0.0,0,1
3261,0.14497446559691626,0.0,0,1
3262,0.15689628115690119,0.0,0,1
3263,0.16030234826156275,0.0,0,1
3264,0.17068313283004827,0.0,0,1
3265,0.15229432615500246,0.0,0,1
3266,0.12591359612498673,0.0,0,1
3267,0.12517343889363738,0.0,0,1
3268,0.12238878571042697,0.0,0,1
3269,0.12182653211780461,0.0,0,1
3270,0.13466638236137024,0.0,0,1
3271,0.1311625960189978,0.0,0,1
3272,0.13393445239665855,0.0,0,1
3273,0.14083351643422867,0.0,0,1
3274,0.1445712698521548,0.0,0,1
3275,0.15506373596694156,0.0,0,1
3276,0.1535527974787198,0.0,0,1
3277,0.14158517511690308,0.0,0,1
3278,0.13801374661252636,0.0,0,1
3279,0.1326715733562827,0.0,0,1
3280,0.14958398242859525,0.0,0,1
3281,0.12406749696866247,0.0,0,1
3282,0.10093654923693854,0.0,0,1
3283,0.08617270119403381,0.0,0,1
3284,0.0829265260280692,0.0,0,1
3285,0.07666943750762141,0.0,0,1
3286,0.0841924910187011,0.0,0,1
3287,0.082207953514723,0.0,0,1
3288,0.07570662083521897,0.0,0,1
3289,0.07123559814647461,0.0,0,1
3290,0.07220464796582671,0.0,0,1
3291,0.0759182213900057,0.0,0,1
3292,0.07436393464654027,0.0,0,1
3293,0.07604740873062774,0.0,0,1
3294,0.06703256271167014,0.0,0,1
3295,0.06465347441133162,0.0,0,1
3296,0.05797725690519705,0.0,0,1
3297,0.05932214569808677,0.0,0,1
3298,0.055464803993507644,0.0,0,1
3299,0.060871443806886825,0.0,0,1
3300,0.06490611523406727,0.0,0,1
3301,0.06072034051306177,0.0,0,1
3302,0.053976060168687,0.0,0,1
3303,0.05330010148271329,0.0,0,1
3304,0.055629873440280905,0.0,0,1
3305,0.05932510156624959,0.0,0,1
3306,0.058442705046660756,0.0,0,1
3307,0.05897888566107307,0.0,0,1
3308,0.05713441089359414,0.0,0,1
3309,0.06110384101271429,0.0,0,1
3310,0.0573006821068963,0.0,0,1
3311,0.07277587521026181,0.0,0,1
3312,0.0692779929505756,0.0,0,1
3313,0.064520761992674,0.0,0,1
3314,0.06427662871965718,0.0,0,1
3315,0.06440556244226152,0.0,0,1
3316,0.07020924119490675,0.0,0,1
3317,0.06895304679891269,0.0,0,1
3318,0.06669680290852915,0.0,0,1
3319,0.07163739177070391,0.0,0,1
3320,0.08106646731033708,0.0,0,1
3321,0.08137645424825886,0.0,0,1
3322,0.08287634474178053,0.0,0,1
3323,0.07901494624746055,0.0,0,1
3324,0.08551389996421055,0.0,0,1
3325,0.10438689907767419,0.0,0,1
3326,0.10433075193252862,0.0,0,1
3327,0.10492958657159904,0.0,0,1
3328,0.10659618872883464,0.0,0,1
3329,0.10701039213438189,0.0,0,1
3330,0.1077978101847647,0.0,0,1
3331,0.11352180781158583,0.0,0,1
3332,0.11088530316034415,0.0,0,1
3333,0.09057094187275619,0.0,0,1
3334,0.08622965155866136,0.0,0,1
3335,0.07803304992073833,0.0,0,1
3336,0.0806070466807439,0.0,0,1
3337,0.08325257417783775,0.0,0,1
3338,0.09139408692966701,0.0,0,1
3339,0.09058161862291474,0.0,0,1
3340,0.08064240738618987,0.0,0,1
3341,0.08390526963396883,0.0,0,1
3342,0.08706594053986581,0.0,0,1
3343,0.10469760553472418,0.0,0,1
3344,0.10269748952563361,0.0,0,1
3345,0.1214013209112322,0.0,0,1
3346,0.11604189993294323,0.0,0,1
3347,0.11811358334483324,0.0,0,1
3348,0.10732699267866198,0.0,0,1
3349,0.10193349225518045,0.0,0,1
3350,0.1083877303090518,0.0,0,1
3351,0.1052660825246505,0.0,0,1
3352,0.10438074752260795,0.0,0,1
3353,0.11253954185142453,0.0,0,1
3354,0.11720685229866469,0.0,0,1
3355,0.11254127182910469,0.0,0,1
3356,0.11442476843352065,0.0,0,1
3357,0.11500069270869166,0.0,0,1
3358,0.11869325406593088,0.0,0,1
3359,0.12074823230597732,0.0,0,1
3360,0.12413510158177847,0.0,0,1
3361,0.12814762886057088,0.0,0,1
3362,0.12255493331671136,0.0,0,1
3363,0.1151663621131901,0.0,0,1
3364,0.1137122165209762,0.0,0,1
3365,0.20571062647531507,0.0,0,1
3366,0.29201877797410336,0.0,0,1
3367,0.24205842793227822,0.0,0,1
3368,0.2528531144981009,0.0,0,1
3369,0.22972556195927943,0.0,0,1
3370,0.26243504413063157,0.0,0,1
3371,0.262858124053084,0.0,0,1
3372,0.2792728641933635,0.0,0,1
3373,0.28582271457869435,0.0,0,1
3374,0.2767776110067506,0.0,0,1
3375,0.2722565851611853,0.0,0,1
3376,0.29480796398831316,0.0,0,1
3377,0.3410629303407365,0.0,0,1
3378,0.35434055377472706,0.0,0,1
3379,0.37830042882981374,0.0,0,1
3380,0.3712661179465104,0.0,0,1
3381,0.36348256991093003,0.0,0,1
3382,0.34958973026939155,0.0,0,1
3383,0.35500277126871527,0.0,0,1
3384,0.3799007934165311,0.0,0,1
3385,0.3506230416073839,0.0,0,1
3386,0.3044689457834843,0.0,0,1
3387,0.30171725214915174,0.0,0,1
3388,0.3114295087073046,0.0,0,1
3389,0.16923764938218233,0.0,0,1
3390,0.10968880002778657,0.0,0,1
3391,0.07094368309266477,0.0,0,1
3392,0.07023295586730721,0.0,0,1
3393,0.06403533249103213,0.0,0,1
3394,0.0645968700139176,0.0,0,1
3395,0.06974364132141843,0.0,0,1
3396,0.0726400324173876,0.0,0,1
3397,0.07335457581286206,0.0,0,1
3398,0.06841842317820176,0.0,0,1
3399,0.07094665058745804,0.0,0,1
3400,0.0740310509570244,0.0,0,1
3401,0.07465449758387253,0.0,0,1
3402,0.08035836389686955,0.0,0,1
3403,0.07541641608272141,0.0,0,1
3404,0.07322032007828919,0.0,0,1
3405,0.07644366022266547,0.0,0,1
3406,0.07625856622114228,0.0,0,1
3407,0.07667463782417808,0.0,0,1
3408,0.15060718739062218,0.0,0,1
3409,0.24362813334779476,0.0,0,1
3410,0.678383525654532,0.0,0,1
3411,0.8951469505891333,0.0,0,1
3412,1.1563310623395244,0.0,1,0
3413,1.7260290901474395,0.0,1,0
3414,1.7164211483241605,0.0,1,0
3415,1.702914306645091,0.0,1,0
3416,1.7624834921495136,0.0,1,0
3417,1.2068365747804872,0.0,1,0
3418,1.393810831420743,0.0,1,0
3419,1.6072877058142383,0.0,1,0
3420,1.5345513161781463,0.0,1,0
3421,1.510258977656488,0.0,1,0
3422,1.5304322135907924,0.0,1,0
3423,1.4509698674479967,0.0,1,0
3424,1.4013229671113665,0.0,1,0
3425,1.399091523838486,0.0,1,0
3426,1.484235238542672,0.0,1,0
3427,1.5548938289486207,0.0,1,0
3428,1.5928181537567132,0.0,1,0
3429,1.5835146768243418,0.0,1,0
3430,1.4909289822142822,0.0,1,0
3431,1.2801840291649005,0.0,1,0
3432,1.3004423807719168,0.0,1,0
3433,1.0807952893928416,0.0,0,1
3434,0.4925241252477251,0.0,0,1
3435,0.4242488879211838,0.0,0,1
3436,0.3666078725703522,0.0,0,1
3437,0.31519131495565544,0.0,0,1
3438,0.32015817925126944,0.0,0,1
3439,0.31197982062266777,0.0,0,1
3440,0.3246547493488619,0.0,0,1
3441,0.3885203463681917,0.0,0,1
3442,0.3179141238542115,0.0,0,1
3443,0.22141099988102142,0.0,0,1
3444,0.22503863649462383,0.0,0,1
3445,0.21661153670378788,0.0,0,1
3446,0.23353578785349263,0.0,0,1
3447,0.280767502115787,0.0,0,1
3448,0.25625751189360163,0.0,0,1
3449,0.26309809618665697,0.0,0,1
3450,0.24201548130977776,0.0,0,1
3451,0.2457198497914102,0.0,0,1
3452,0.2482658049862758,0.0,0,1
3453,0.24811355440904892,0.0,0,1
3454,0.23307482853103906,0.0,0,1
3455,0.21897381726746423,0.0,0,1
3456,0.1934999416230485,0.0,0,1
3457,0.16135247940558586,0.0,0,1
3458,0.15196694007351266,0.0,0,1
3459,0.13845281376032978,0.0,0,1
3460,0.1304351123213302,0.0,0,1
3461,0.10293932377607867,0.0,0,1
3462,0.0887809603808358,0.0,0,1
3463,0.08406408953752734,0.0,0,1
3464,0.07872137028729008,0.0,0,1
3465,0.08305867292216705,0.0,0,1
3466,0.07783564653001854,0.0,0,1
3467,0.07941106415369364,0.0,0,1
3468,0.08076039689219816,0.0,0,1
3469,0.07726285228737093,0.0,0,1
3470,0.08735025108419453,0.0,0,1
3471,0.10529722537965931,0.0,0,1
3472,0.07896452561406184,0.0,0,1
3473,0.04002804011594225,0.0,0,1
3474,0.03769318048952369,0.0,0,1
3475,0.03547150938483576,0.0,0,1
3476,0.03693710761586534,0.0,0,1
3477,0.03811335833179114,0.0,0,1
3478,0.03992106403567427,0.0,0,1
3479,0.0380844856145578,0.0,0,1
3480,0.03374814628248407,0.0,0,1
3481,0.031466796016520644,0.0,0,1
3482,0.028506268849204847,0.0,0,1
3483,0.02450658411714782,0.0,0,1
3484,0.0263677245913755,0.0,0,1
3485,0.031953821262519895,0.0,0,1
3486,0.044830989382579636,0.0,0,1
3487,0.04922872924010326,0.0,0,1
3488,0.05255183624556618,0.0,0,1
3489,0.05014124099630549,0.0,0,1
3490,0.051763777975074934,0.0,0,1
3491,0.05123146614416679,0.0,0,1
3492,0.05337951074920026,0.0,0,1
3493,0.05485278455622236,0.0,0,1
3494,0.06248014004694124,0.0,0,1
3495,0.06658371379021356,0.0,0,1
3496,0.06929611277608312,0.0,0,1
3497,0.06947476711829313,0.0,0,1
3498,0.06560668350527732,0.0,0,1
3499,0.06171473080190554,0.0,0,1
3500,0.0639027395089224,0.0,0,1
3501,0.06293866607463432,0.0,0,1
3502,0.05844350778761763,0.0,0,1
3503,0.05816116557688702,0.0,0,1
3504,0.06007737571233845,0.0,0,1
3505,0.05718433716126555,0.0,0,1
3506,0.060620523513495235,0.0,0,1
3507,0.07264529309609499,0.0,0,1
3508,0.0763320082231129,0.0,0,1
3509,0.0726737360552062,0.0,0,1
3510,0.06244068602012192,0.0,0,1
3511,0.05672625096795858,0.0,0,1
3512,0.055173858721797656,0.0,0,1
3513,0.0607117654038926,0.0,0,1
3514,0.06147187957213724,0.0,0,1
3515,0.06289321636488673,0.0,0,1
3516,0.06754726401092973,0.0,0,1
3517,0.06764627903465205,0.0,0,1
3518,0.062093422070074684,0.0,0,1
3519,0.0629941403185185,0.0,0,1
3520,0.06784259301582371,0.0,0,1
3521,0.0681332028781161,0.0,0,1
3522,0.07162615830930615,0.0,0,1
3523,0.0733894967757234,0.0,0,1
3524,0.07213544881763437,0.0,0,1
3525,0.07864445029765961,0.0,0,1
3526,0.08273479810664469,0.0,0,1
3527,0.08452341977328616,0.0,0,1
3528,0.08208699068892106,0.0,0,1
3529,0.08353816840157872,0.0,0,1
3530,0.0776558726249926,0.0,0,1
3531,0.07458121969447908,0.0,0,1
3532,0.0848129476407966,0.0,0,1
3533,0.09469623473884883,0.0,0,1
3534,0.09840971528300091,0.0,0,1
3535,0.1283717149238499,0.0,0,1
3536,0.13675226779004304,0.0,0,1
3537,0.12441687827302528,0.0,0,1
3538,0.1306789071904427,0.0,0,1
3539,0.13103650996771415,0.0,0,1
3540,0.1768416462794803,0.0,0,1
3541,0.19089967042584194,0.0,0,1
3542,0.20143985454589977,0.0,0,1
3543,0.19799164384490192,0.0,0,1
3544,0.2063139376970558,0.0,0,1
3545,0.20976314739739338,0.0,0,1
3546,0.21417567803001603,0.0,0,1
3547,0.22467364601941575,0.0,0,1
3548,0.23475164000625762,0.0,0,1
3549,0.2605781573066616,0.0,0,1
3550,0.2859051162775682,0.0,0,1
3551,0.2806694875640422,0.0,0,1
3552,0.27896078870710145,0.0,0,1
3553,0.27012682987064934,0.0,0,1
3554,0.269880366640533,0.0,0,1
3555,0.3030151451825084,0.0,0,1
3556,0.2648322270562395,0.0,0,1
3557,0.22224853057199054,0.0,0,1
3558,0.21202857047606097,0.0,0,1
3559,0.16594130587313727,0.0,0,1
3560,0.16597462658338366,0.0,0,1
3561,0.1623692512570585,0.0,0,1
3562,0.16378473164899818,0.0,0,1
3563,0.16371968824810215,0.0,0,1
3564,0.1584880961383161,0.0,0,1
3565,0.1565634102226914,0.0,0,1
3566,0.1477294299529977,0.0,0,1
3567,0.14696625036656483,0.0,0,1
3568,0.15188878342605572,0.0,0,1
3569,0.15025861108719735,0.0,0,1
3570,0.1522331600494482,0.0,0,1
3571,0.15281071846438488,0.0,0,1
3572,0.1527894934894681,0.0,0,1
3573,0.14242898774456939,0.0,0,1
3574,0.10705861227144658,0.0,0,1
3575,0.0971873635216577,0.0,0,1
3576,0.07831873018512997,0.0,0,1
3577,0.07817127540708735,0.0,0,1
3578,0.08300377102038767,0.0,0,1
3579,0.08303367780400366,0.0,0,1
3580,0.07653707674425306,0.0,0,1
3581,0.071253070613502,0.0,0,1
3582,0.07819852169394291,0.0,0,1
3583,0.12106675507891196,0.0,0,1
3584,0.1741208495570553,0.0,0,1
3585,0.18766367700038536,0.0,0,1
3586,0.19082142981714215,0.0,0,1
3587,0.23400994676383766,0.0,0,1
3588,0.24407246126247545,0.0,0,1
3589,0.24653226026111347,0.0,0,1
3590,0.2547976335566903,0.0,0,1
3591,0.28862965661462664,0.0,0,1
3592,0.290160506566034,0.0,0,1
3593,0.29059123987584784,0.0,0,1
3594,0.2852743654241576,0.0,0,1
3595,0.288614828496858,0.0,0,1
3596,0.2966542841254476,0.0,0,1
3597,0.29099120660772054,0.0,0,1
3598,0.2953464409414102,0.0,0,1
3599,0.3627510649731022,0.0,0,1
3600,0.5046645725085137,0.0,0,1
3601,0.4028683910230704,0.0,0,1
3602,0.4510678478607346,0.0,0,1
3603,0.5501895712685021,0.0,0,1
3604,0.5885889948249383,0.0,0,1
3605,0.6008734143307132,0.0,0,1
3606,0.563960090114034,0.0,0,1
3607,0.4724350575286048,0.0,0,1
3608,0.3371845712927832,0.0,0,1
3609,0.3520761346906012,0.0,0,1
3610,0.35286820956498066,0.0,0,1
3611,0.32803585618598546,0.0,0,1
3612,0.31385736466006603,0.0,0,1
3613,0.3093072908453655,0.0,0,1
3614,0.31026408064270056,0.0,0,1
3615,0.28496851912892157,0.0,0,1
3616,0.29829308391005743,0.0,0,1
3617,0.3084592554423483,0.0,0,1
3618,0.3260420153810304,0.0,0,1
3619,0.3512564414279223,0.0,0,1
3620,0.3245326180867745,0.0,0,1
3621,0.32921698280456285,0.0,0,1
3622,0.3786170421481564,0.0,0,1
3623,0.267885715893533,0.0,0,1
3624,0.18650836275765661,0.0,0,1
3625,0.1748995896621258,0.0,0,1
3626,0.18483169214485637,0.0,0,1
3627,0.18758378477330992,0.0,0,1
3628,0.17233017649052337,0.0,0,1
3629,0.16509843044090106,0.0,0,1
3630,0.1566485396191382,0.0,0,1
3631,0.15052953726483972,0.0,0,1
3632,0.14138693297168148,0.0,0,1
3633,0.13794850161827163,0.0,0,1
3634,0.13717303255322236,0.0,0,1
3635,0.1326918294193685,0.0,0,1
3636,0.12395427906029476,0.0,0,1
3637,0.12342810575088585,0.0,0,1
3638,0.12704728179384642,0.0,0,1
3639,0.12128676253419474,0.0,0,1
3640,0.12080518698610107,0.0,0,1
3641,0.12413636115710638,0.0,0,1
3642,0.11533923335464909,0.0,0,1
3643,0.09559430750997046,0.0,0,1
3644,0.09207153854120086,0.0,0,1
3645,0.09504449295027144,0.0,0,1
3646,0.08910832053202661,0.0,0,1
3647,0.09115568203176679,0.0,0,1
3648,0.09933774390161168,0.0,0,1
3649,0.09654433122069687,0.0,0,1
3650,0.0959906286184296,0.0,0,1
3651,0.08718623608053387,0.0,0,1
3652,0.08033827085431335,0.0,0,1
3653,0.07896010845944332,0.0,0,1
3654,0.07898481276723708,0.0,0,1
3655,0.08189390688216884,0.0,0,1
3656,0.08246298266271193,0.0,0,1
3657,0.07655685772834363,0.0,0,1
3658,0.07565679576375932,0.0,0,1
3659,0.07661355335097131,0.0,0,1
3660,0.07861023466489815,0.0,0,1
3661,0.07727635958837488,0.0,0,1
3662,0.06037395311211467,0.0,0,1
3663,0.056603306237359714,0.0,0,1
3664,0.0559846801881883,0.0,0,1
3665,0.049456025632348945,0.0,0,1
3666,0.04732671459555641,0.0,0,1
3667,0.042777378707620606,0.0,0,1
3668,0.04217190173226377,0.0,0,1
3669,0.0419440606805234,0.0,0,1
3670,0.042467069897619364,0.0,0,1
3671,0.03789489747194722,0.0,0,1
3672,0.039215906332140095,0.0,0,1
3673,0.0396385429145492,0.0,0,1
3674,0.03524636021305119,0.0,0,1
3675,0.039151093081034954,0.0,0,1
3676,0.043814337740963584,0.0,0,1
3677,0.05118306778675852,0.0,0,1
3678,0.052964500395931924,0.0,0,1
3679,0.060881264800266524,0.0,0,1
3680,0.06323045228676435,0.0,0,1
3681,0.0595208640304409,0.0,0,1
3682,0.05718941294555814,0.0,0,1
3683,0.054756857101631175,0.0,0,1
3684,0.052633383465465415,0.0,0,1
3685,0.0522598419955213,0.0,0,1
3686,0.0549313167518371,0.0,0,1
3687,0.06039704335699643,0.0,0,1
3688,0.06346290874191676,0.0,0,1
3689,0.06427098746830462,0.0,0,1
3690,0.0654173771636389,0.0,0,1
3691,0.06712504568043487,0.0,0,1
3692,0.06947072696441434,0.0,0,1
3693,0.07220557536256889,0.0,0,1
3694,0.07021178730766889,0.0,0,1
3695,0.07154095938033778,0.0,0,1
3696,0.06778710620166728,0.0,0,1
3697,0.0634678716816666,0.0,0,1
3698,0.06014089643832763,0.0,0,1
3699,0.057061175423663804,0.0,0,1
3700,0.05319250419530888,0.0,0,1
3701,0.04018211409375276,0.0,0,1
3702,0.05378185832854331,0.0,0,1
3703,0.0584582962665405,0.0,0,1
3704,0.06231332435480548,0.0,0,1
3705,0.06563170178281261,0.0,0,1
3706,0.06731600739212745,0.0,0,1
3707,0.0696017512015816,0.0,0,1
3708,0.06853566140648815,0.0,0,1
3709,0.07014732901755952,0.0,0,1
3710,0.08498530856760805,0.0,0,1
3711,0.07730327795172895,0.0,0,1
3712,0.08109113994412095,0.0,0,1
3713,0.0806290353479666,0.0,0,1
3714,0.075482415712357,0.0,0,1
3715,0.08318856050386529,0.0,0,1
3716,0.08588746443501453,0.0,0,1
3717,0.08774365884748972,0.0,0,1
3718,0.09173153966818558,0.0,0,1
3719,0.09181115982144505,0.0,0,1
3720,0.09305790092579087,0.0,0,1
3721,0.09139650294442987,0.0,0,1
3722,0.09700597115330138,0.0,0,1
3723,0.11563216048229986,0.0,0,1
3724,0.12121621247556587,0.0,0,1
3725,0.11966791668964273,0.0,0,1
3726,0.1138324631508717,0.0,0,1
3727,0.11649715015580475,0.0,0,1
3728,0.11706215533576934,0.0,0,1
3729,0.1137894635689506,0.0,0,1
3730,0.10829388204036003,0.0,0,1
3731,0.12173028952575252,0.0,0,1
3732,0.12082758911471138,0.0,0,1
3733,0.12011508639845399,0.0,0,1
3734,0.10905311512056932,0.0,0,1
3735,0.11046911449616076,0.0,0,1
3736,0.1109553859976801,0.0,0,1
3737,0.11641004761539,0.0,0,1
3738,0.11788774048320928,0.0,0,1
3739,0.12593407184611743,0.0,0,1
3740,0.13680209709327548,0.0,0,1
3741,0.1574982940007411,0.0,0,1
3742,0.16857366474583563,0.0,0,1
3743,0.174687572852433,0.0,0,1
3744,0.17098523811802543,0.0,0,1
3745,0.17592079726356402,0.0,0,1
3746,0.17147149550649476,0.0,0,1
3747,0.1502675407973873,0.0,0,1
3748,0.1501714251557161,0.0,0,1
3749,0.15240856932635063,0.0,0,1
3750,0.1486301948853555,0.0,0,1
3751,0.14666013890645563,0.0,0,1
3752,0.14715764133953493,0.0,0,1
3753,0.14286475026194131,0.0,0,1
3754,0.1334325179405408,0.0,0,1
3755,0.12089613920639884,0.0,0,1
3756,0.11753477264822387,0.0,0,1
3757,0.11540770663191505,0.0,0,1
3758,0.113902044840533,0.0,0,1
3759,0.11377870320167886,0.0,0,1
3760,0.11223422614594791,0.0,0,1
3761,0.11115319188344741,0.0,0,1
3762,0.11774420458156293,0.0,0,1
3763,0.10848085593260419,0.0,0,1
3764,0.10141673233421719,0.0,0,1
3765,0.08779772908795899,0.0,0,1
3766,0.06537350183616228,0.0,0,1
3767,0.06071220739780762,0.0,0,1
3768,0.06469409699666402,0.0,0,1
3769,0.06223257230293005,0.0,0,1
3770,0.07260181505899584,0.0,0,1
3771,0.07528998134987426,0.0,0,1
3772,0.08196618658276669,0.0,0,1
3773,0.08253614943738356,0.0,0,1
3774,0.08584797614279568,0.0,0,1
