sample_index,reconstruction_error,true_label,predicted_label,is_correct
2225,0.004441287630192432,0.0,0,1
2226,0.003997522962844775,0.0,0,1
2227,0.004158990219636477,0.0,0,1
2228,0.004022190718886963,0.0,0,1
2229,0.0045441125773488895,0.0,0,1
2230,0.004280947019838985,0.0,0,1
2231,0.004106543487801149,0.0,0,1
2232,0.004582357622183193,0.0,0,1
2233,0.004027759143676663,0.0,0,1
2234,0.006015713980013924,0.0,0,1
2235,0.009157132011149267,0.0,0,1
2236,0.010076549457114921,0.0,0,1
2237,0.00783801722891306,0.0,0,1
2238,0.0074393997913465145,0.0,0,1
2239,0.009703702333430942,0.0,0,1
2240,0.010680369533515076,0.0,0,1
2241,0.01056389746646864,0.0,0,1
2242,0.007641342146778223,0.0,0,1
2243,0.008286538551642374,0.0,0,1
2244,0.007159693226839857,0.0,0,1
2245,0.006961644969038847,0.0,0,1
2246,0.00742461004514585,0.0,0,1
2247,0.006926869985861783,0.0,0,1
2248,0.005195779057106682,0.0,0,1
2249,0.00526010398206716,0.0,0,1
2250,0.005456269277711319,0.0,0,1
2251,0.005486204114838688,0.0,0,1
2252,0.006446876393282617,0.0,0,1
2253,0.006276215548505249,0.0,0,1
2254,0.005577930662060988,0.0,0,1
2255,0.004599947731636798,0.0,0,1
2256,0.005458378178792148,0.0,0,1
2257,0.004375120277696802,0.0,0,1
2258,0.005564212360461293,0.0,0,1
2259,0.004859139174209947,0.0,0,1
2260,0.00329992696730555,0.0,0,1
2261,0.002750355719270967,0.0,0,1
2262,0.003253096565311575,0.0,0,1
2263,0.004033903239181775,0.0,0,1
2264,0.004478080876403703,0.0,0,1
2265,0.004923837189285231,0.0,0,1
2266,0.00647756102729154,0.0,0,1
2267,0.008654567531900241,0.0,0,1
2268,0.007044109585657035,0.0,0,1
2269,0.006594443919550364,0.0,0,1
2270,0.0065347261847233445,0.0,0,1
2271,0.007146128613163114,0.0,0,1
2272,0.007454069588216432,0.0,0,1
2273,0.0068260954376853505,0.0,0,1
2274,0.007218897584096477,0.0,0,1
2275,0.007530604249148029,0.0,0,1
2276,0.007625587494817914,0.0,0,1
2277,0.006544613769813304,0.0,0,1
2278,0.006512494231095434,0.0,0,1
2279,0.008288668714331454,0.0,0,1
2280,0.007618278861626058,0.0,0,1
2281,0.012622477135894603,0.0,0,1
2282,0.01654086915675201,0.0,0,1
2283,0.015962274697078855,0.0,0,1
2284,0.01790453936752275,0.0,0,1
2285,0.01628468064359684,0.0,0,1
2286,0.016697425280009545,0.0,0,1
2287,0.01628822806414639,0.0,0,1
2288,0.017810294282623353,0.0,0,1
2289,0.012264289209814263,0.0,0,1
2290,0.011618405252719252,0.0,0,1
2291,0.011256795318551727,0.0,0,1
2292,0.013005250912764135,0.0,0,1
2293,0.012702694988672035,0.0,0,1
2294,0.011949123543051526,0.0,0,1
2295,0.010888979470324014,0.0,0,1
2296,0.012239459171630412,0.0,0,1
2297,0.012933076998160912,0.0,0,1
2298,0.01707215162388301,0.0,0,1
2299,0.015119514655758049,0.0,0,1
2300,0.016031784822137886,0.0,0,1
2301,0.0142171705492495,0.0,0,1
2302,0.011834643452360807,0.0,0,1
2303,0.01012213786630704,0.0,0,1
2304,0.004182052646027019,0.0,0,1
2305,0.004925811284011693,0.0,0,1
2306,0.004538898832292202,0.0,0,1
2307,0.0036384019848053205,0.0,0,1
2308,0.0029113914148780665,0.0,0,1
2309,0.003031812782190804,0.0,0,1
2310,0.0036135389657331873,0.0,0,1
2311,0.0042165079027690665,0.0,0,1
2312,0.0035710109762224717,0.0,0,1
2313,0.003934045508107619,0.0,0,1
2314,0.004298516054117167,0.0,0,1
2315,0.0034698529120788632,0.0,0,1
2316,0.002636530759363713,0.0,0,1
2317,0.0030509086901818116,0.0,0,1
2318,0.002999559011440383,0.0,0,1
2319,0.003105687394207741,0.0,0,1
2320,0.004102402007992218,0.0,0,1
2321,0.004117148277214795,0.0,0,1
2322,0.004001325493778782,0.0,0,1
2323,0.003228744251758688,0.0,0,1
2324,0.003873977825315602,0.0,0,1
2325,0.003446041335115436,0.0,0,1
2326,0.004160253806295416,0.0,0,1
2327,0.0035524906436521296,0.0,0,1
2328,0.004852323133236986,0.0,0,1
2329,0.004874546735498953,0.0,0,1
2330,0.005437550700931938,0.0,0,1
2331,0.004230844198159974,0.0,0,1
2332,0.004025284688844384,0.0,0,1
2333,0.004438871609951149,0.0,0,1
2334,0.005144170446058229,0.0,0,1
2335,0.005662923399497438,0.0,0,1
2336,0.004087286668387474,0.0,0,1
2337,0.004251354901558477,0.0,0,1
2338,0.0046632142284442875,0.0,0,1
2339,0.004139292477694401,0.0,0,1
2340,0.004595323204723423,0.0,0,1
2341,0.004285668302467904,0.0,0,1
2342,0.004716281108622053,0.0,0,1
2343,0.004062179170731693,0.0,0,1
2344,0.00427258041856258,0.0,0,1
2345,0.004107262401644323,0.0,0,1
2346,0.004228027052656848,0.0,0,1
2347,0.0042552697135403795,0.0,0,1
2348,0.008012232553377928,0.0,0,1
2349,0.0048487717631118515,0.0,0,1
2350,0.0040713039166560255,0.0,0,1
2351,0.002667562328031943,0.0,0,1
2352,0.002507551572787519,0.0,0,1
2353,0.0021081712915685105,0.0,0,1
2354,0.0023045490573885565,0.0,0,1
2355,0.0020425973432340694,0.0,0,1
2356,0.0021194441633153246,0.0,0,1
2357,0.0018987862012895184,0.0,0,1
2358,0.0023370919812642933,0.0,0,1
2359,0.002414884756213658,0.0,0,1
2360,0.002559233385907278,0.0,0,1
2361,0.002107988932809761,0.0,0,1
2362,0.002128342135304814,0.0,0,1
2363,0.00203829429517192,0.0,0,1
2364,0.0019066808922660406,0.0,0,1
2365,0.0027890770599684716,0.0,0,1
2366,0.003185935735189536,0.0,0,1
2367,0.003700887304907006,0.0,0,1
2368,0.007874489243324992,0.0,0,1
2369,0.007779715124401158,0.0,0,1
2370,0.006659608435385813,0.0,0,1
2371,0.009384129036465688,0.0,0,1
2372,0.008881466801815638,0.0,0,1
2373,0.007228967234751065,0.0,0,1
2374,0.006213786226628923,0.0,0,1
2375,0.00682764160163914,0.0,0,1
2376,0.006824106679088111,0.0,0,1
2377,0.007420388056029814,0.0,0,1
2378,0.010598146575805562,0.0,0,1
2379,0.008063761671582816,0.0,0,1
2380,0.006177168351581103,0.0,0,1
2381,0.006902977473387952,0.0,0,1
2382,0.00761921097456626,0.0,0,1
2383,0.007429354010360134,0.0,0,1
2384,0.007893759373288315,0.0,0,1
2385,0.009566089229280714,0.0,0,1
2386,0.007479348947345237,0.0,0,1
2387,0.006639224996329782,0.0,0,1
2388,0.008892091877820595,0.0,0,1
2389,0.007650761582806172,0.0,0,1
2390,0.007807374352043426,0.0,0,1
2391,0.005973108483396559,0.0,0,1
2392,0.005461978725562408,0.0,0,1
2393,0.004339458329944414,0.0,0,1
2394,0.0051898355632506235,0.0,0,1
2395,0.00426586927547126,0.0,0,1
2396,0.005051524009057588,0.0,0,1
2397,0.004282685640199097,0.0,0,1
2398,0.005166466166310928,0.0,0,1
2399,0.004044622794182937,0.0,0,1
2400,0.004489039080251668,0.0,0,1
2401,0.003740075807956804,0.0,0,1
2402,0.0074466246483227035,0.0,0,1
2403,0.007818191631328943,0.0,0,1
2404,0.006448633448920868,0.0,0,1
2405,0.00611601922483372,0.0,0,1
2406,0.006529358719699533,0.0,0,1
2407,0.006320935530823565,0.0,0,1
2408,0.005605004704811265,0.0,0,1
2409,0.005418401341672165,0.0,0,1
2410,0.004207377988047491,0.0,0,1
2411,0.005314475750107207,0.0,0,1
2412,0.005822601983559306,0.0,0,1
2413,0.007015566953080388,0.0,0,1
2414,0.006412971500631752,0.0,0,1
2415,0.007395091697350335,0.0,0,1
2416,0.006154310876436133,0.0,0,1
2417,0.006323384226947572,0.0,0,1
2418,0.005477776569159005,0.0,0,1
2419,0.005160723190150716,0.0,0,1
2420,0.006363388818472406,0.0,0,1
2421,0.004702914074341789,0.0,0,1
2422,0.00598253351105567,0.0,0,1
2423,0.005564387750802101,0.0,0,1
2424,0.005132756942691941,0.0,0,1
2425,0.0074085700018344,0.0,0,1
2426,0.010148904951366498,0.0,0,1
2427,0.010690034066068636,0.0,0,1
2428,0.012002099262569583,0.0,0,1
2429,0.011151353551757337,0.0,0,1
2430,0.010412476540771808,0.0,0,1
2431,0.010109049312739753,0.0,0,1
2432,0.009663464669764721,0.0,0,1
2433,0.009257380603111981,0.0,0,1
2434,0.008761487419720684,0.0,0,1
2435,0.008396325071423112,0.0,0,1
2436,0.008738903077033998,0.0,0,1
2437,0.009016903161656514,0.0,0,1
2438,0.008552128933380568,0.0,0,1
2439,0.008871643317014604,0.0,0,1
2440,0.009676431573328152,0.0,0,1
2441,0.010267938542085193,0.0,0,1
2442,0.01069511474492764,0.0,0,1
2443,0.010795681161689868,0.0,0,1
2444,0.010501404068593992,0.0,0,1
2445,0.00936401026912483,0.0,0,1
2446,0.008899913631223196,0.0,0,1
2447,0.006637472967904232,0.0,0,1
2448,0.001949641364096749,0.0,0,1
2449,0.002186461163598754,0.0,0,1
2450,0.0022475994302136046,0.0,0,1
2451,0.0016550363414213386,0.0,0,1
2452,0.00164386856862758,0.0,0,1
2453,0.0018658217881130225,0.0,0,1
2454,0.0016422671541699364,0.0,0,1
2455,0.0018307439056449658,0.0,0,1
2456,0.0018582491898323072,0.0,0,1
2457,0.0016018848316152723,0.0,0,1
2458,0.0017068303703130648,0.0,0,1
2459,0.0018354975130984287,0.0,0,1
2460,0.0021088244041998316,0.0,0,1
2461,0.0019374960070548698,0.0,0,1
2462,0.0021513228440708976,0.0,0,1
2463,0.0018200848348256004,0.0,0,1
2464,0.0019106572160407943,0.0,0,1
2465,0.001949640588636622,0.0,0,1
2466,0.0025671135334096487,0.0,0,1
2467,0.002463194003455221,0.0,0,1
2468,0.0023132781547072338,0.0,0,1
2469,0.0024869837663015195,0.0,0,1
2470,0.0023253208871350517,0.0,0,1
2471,0.0023267715452197323,0.0,0,1
2472,0.002270176203083359,0.0,0,1
2473,0.0018632449644008643,0.0,0,1
2474,0.002087049476413569,0.0,0,1
2475,0.0019610489106291367,0.0,0,1
2476,0.0019958056915647324,0.0,0,1
2477,0.0019457974438189336,0.0,0,1
2478,0.001975783362430047,0.0,0,1
2479,0.0019449729015678773,0.0,0,1
2480,0.0019202480449869207,0.0,0,1
2481,0.0023870724858165936,0.0,0,1
2482,0.0022055615538330055,0.0,0,1
2483,0.0022191368349676254,0.0,0,1
2484,0.002298981270840102,0.0,0,1
2485,0.0021912145422647287,0.0,0,1
2486,0.0023409711017017424,0.0,0,1
2487,0.0021871278944806402,0.0,0,1
2488,0.0020827708393415523,0.0,0,1
2489,0.0018380231605276925,0.0,0,1
2490,0.0018014766860673871,0.0,0,1
2491,0.0017116025400879802,0.0,0,1
2492,0.0015761634088117876,0.0,0,1
2493,0.0016425079358017942,0.0,0,1
2494,0.001944683994720769,0.0,0,1
2495,0.0017155966960439239,0.0,0,1
2496,0.001999264089115111,0.0,0,1
2497,0.001567059496139413,0.0,0,1
2498,0.0016497055927757024,0.0,0,1
2499,0.001654797423891199,0.0,0,1
2500,0.0015547226943666875,0.0,0,1
2501,0.0017791892645834077,0.0,0,1
2502,0.0017477103467668216,0.0,0,1
2503,0.0015536791933390892,0.0,0,1
2504,0.001933652590100269,0.0,0,1
2505,0.001957412979232921,0.0,0,1
2506,0.0019073884980843302,0.0,0,1
2507,0.0017402256368146578,0.0,0,1
2508,0.0018894724702809313,0.0,0,1
2509,0.0019324992384536484,0.0,0,1
2510,0.0018065495451682096,0.0,0,1
2511,0.002037394043628512,0.0,0,1
2512,0.002302515221831948,0.0,0,1
2513,0.002487195895838954,0.0,0,1
2514,0.0025713974637518663,0.0,0,1
2515,0.003011218552055553,0.0,0,1
2516,0.0028419939681174275,0.0,0,1
2517,0.0028644695282812253,0.0,0,1
2518,0.0025522669267593243,0.0,0,1
2519,0.0025723720100472155,0.0,0,1
2520,0.0028417707993954383,0.0,0,1
2521,0.002731629324056824,0.0,0,1
2522,0.003481299233737464,0.0,0,1
2523,0.003554827907860252,0.0,0,1
2524,0.0033228241515754994,0.0,0,1
2525,0.004380091299013719,0.0,0,1
2526,0.004255697720321555,0.0,0,1
2527,0.004091393652664166,0.0,0,1
2528,0.003419598559238819,0.0,0,1
2529,0.0036453142964245513,0.0,0,1
2530,0.003016956654361327,0.0,0,1
2531,0.003068428625791372,0.0,0,1
2532,0.003038568010007948,0.0,0,1
2533,0.0027262893986252992,0.0,0,1
2534,0.0027331461862671953,0.0,0,1
2535,0.0029943654114931223,0.0,0,1
2536,0.00347920946132651,0.0,0,1
2537,0.0033111322923839678,0.0,0,1
2538,0.0029169300777320203,0.0,0,1
2539,0.00300095651381149,0.0,0,1
2540,0.0028325500887762625,0.0,0,1
2541,0.0028039520937578432,0.0,0,1
2542,0.0027537746529493643,0.0,0,1
2543,0.0023531718229468446,0.0,0,1
2544,0.0024144446318064413,0.0,0,1
2545,0.0022422780587574966,0.0,0,1
2546,0.0020781662971328173,0.0,0,1
2547,0.0026578764614988114,0.0,0,1
2548,0.0028339870041033076,0.0,0,1
2549,0.0027036535368559537,0.0,0,1
2550,0.0021860722208924214,0.0,0,1
2551,0.003232112975635586,0.0,0,1
2552,0.0038407656533280296,0.0,0,1
2553,0.003076014509486293,0.0,0,1
2554,0.00343446320073027,0.0,0,1
2555,0.0031285579550284657,0.0,0,1
2556,0.0034574474288038824,0.0,0,1
2557,0.005286825176045826,0.0,0,1
2558,0.003961475181362581,0.0,0,1
2559,0.0035205594183648613,0.0,0,1
2560,0.003504254690171219,0.0,0,1
2561,0.004116794469925352,0.0,0,1
2562,0.003960739813827656,0.0,0,1
2563,0.004361865846168654,0.0,0,1
2564,0.004698512027060433,0.0,0,1
2565,0.005912284113114184,0.0,0,1
2566,0.005539640527491514,0.0,0,1
2567,0.00506352526729318,0.0,0,1
2568,0.005507952869692739,0.0,0,1
2569,0.010606537190402016,0.0,0,1
2570,0.01515134618026705,0.0,0,1
2571,0.012111538767220851,0.0,0,1
2572,0.013498942116096764,0.0,0,1
2573,0.01421589805423793,0.0,0,1
2574,0.015195575044003037,0.0,0,1
2575,0.011554081047256252,0.0,0,1
2576,0.010838235370494225,0.0,0,1
2577,0.011701486889591795,0.0,0,1
2578,0.011403621379852688,0.0,0,1
2579,0.011187356803790113,0.0,0,1
2580,0.009678770512938244,0.0,0,1
2581,0.009761243442939051,0.0,0,1
2582,0.009756209586698487,0.0,0,1
2583,0.010492771994857554,0.0,0,1
2584,0.01115094614103895,0.0,0,1
2585,0.012705826847053143,0.0,0,1
2586,0.012172438622045206,0.0,0,1
2587,0.01235534813965804,0.0,0,1
2588,0.011615431989757988,0.0,0,1
2589,0.010628551745885846,0.0,0,1
2590,0.009404895200608186,0.0,0,1
2591,0.006363970052350306,0.0,0,1
2592,0.002096984534222172,0.0,0,1
2593,0.0026640930161058317,0.0,0,1
2594,0.002133360452081697,0.0,0,1
2595,0.002492154986980382,0.0,0,1
2596,0.0027143678767014004,0.0,0,1
2597,0.002735140741278481,0.0,0,1
2598,0.0024523031285505034,0.0,0,1
2599,0.002628597014563039,0.0,0,1
2600,0.0026511818663655464,0.0,0,1
2601,0.0031031710319662778,0.0,0,1
2602,0.0026539575437805516,0.0,0,1
2603,0.002923909088000185,0.0,0,1
2604,0.0028494190422702873,0.0,0,1
2605,0.002559333775837729,0.0,0,1
2606,0.0034433160211922286,0.0,0,1
2607,0.002769872777598367,0.0,0,1
2608,0.0025255979223797443,0.0,0,1
2609,0.0029044276895915065,0.0,0,1
2610,0.0034493311792027606,0.0,0,1
2611,0.003472706860850232,0.0,0,1
2612,0.0047592553145232525,0.0,0,1
2613,0.003755887130849165,0.0,0,1
2614,0.0036532772576271877,0.0,0,1
2615,0.0035031436882593425,0.0,0,1
2616,0.0033702569080201485,0.0,0,1
2617,0.0038050225720566203,0.0,0,1
2618,0.0035121942568938883,0.0,0,1
2619,0.003616517589000303,0.0,0,1
2620,0.002937128301991347,0.0,0,1
2621,0.0031427514171060897,0.0,0,1
2622,0.003771490330423995,0.0,0,1
2623,0.0034340356817880355,0.0,0,1
2624,0.0031144857118912497,0.0,0,1
2625,0.003726213098415608,0.0,0,1
2626,0.0028704729333725912,0.0,0,1
2627,0.003722428792090944,0.0,0,1
2628,0.003441862683487014,0.0,0,1
2629,0.00314310834105438,0.0,0,1
2630,0.003332204440186737,0.0,0,1
2631,0.0033512899193278364,0.0,0,1
2632,0.0031857436194651055,0.0,0,1
2633,0.0025549726703770056,0.0,0,1
2634,0.0029867850424103335,0.0,0,1
2635,0.002543062795326423,0.0,0,1
2636,0.002543894030992522,0.0,0,1
2637,0.0022919232685491217,0.0,0,1
2638,0.0025580244800728577,0.0,0,1
2639,0.0022128509455602427,0.0,0,1
2640,0.001969731818251172,0.0,0,1
2641,0.0023860978113010444,0.0,0,1
2642,0.0025544776532465097,0.0,0,1
2643,0.002316670023706139,0.0,0,1
2644,0.0019817300598885855,0.0,0,1
2645,0.0017449137254059717,0.0,0,1
2646,0.0019416866220879543,0.0,0,1
2647,0.0018828797592386902,0.0,0,1
2648,0.0020017405782671656,0.0,0,1
2649,0.0020481488169210417,0.0,0,1
2650,0.0019653419179341872,0.0,0,1
2651,0.0020485102574624497,0.0,0,1
2652,0.002028899831916916,0.0,0,1
2653,0.002066570205445788,0.0,0,1
2654,0.0021294014178054378,0.0,0,1
2655,0.002200019300027464,0.0,0,1
2656,0.002349771117399563,0.0,0,1
2657,0.0022859109689746496,0.0,0,1
2658,0.0019975188836310422,0.0,0,1
2659,0.002258011870308908,0.0,0,1
2660,0.002015882115298325,0.0,0,1
2661,0.0020195334548864874,0.0,0,1
2662,0.002052643318393439,0.0,0,1
2663,0.0024290997021083386,0.0,0,1
2664,0.0021824760228991024,0.0,0,1
2665,0.0019891526885435946,0.0,0,1
2666,0.0023738799566160105,0.0,0,1
2667,0.002420106039110049,0.0,0,1
2668,0.002440314840035319,0.0,0,1
2669,0.001894251567046071,0.0,0,1
2670,0.002086308713282509,0.0,0,1
2671,0.002116121139987838,0.0,0,1
2672,0.0022535191960038154,0.0,0,1
2673,0.0020701696222447776,0.0,0,1
2674,0.0025011268186175615,0.0,0,1
2675,0.0023893093557524705,0.0,0,1
2676,0.002525029553972833,0.0,0,1
2677,0.00216899435293013,0.0,0,1
2678,0.001903988962530569,0.0,0,1
2679,0.0028957291061809344,0.0,0,1
2680,0.002230693565551508,0.0,0,1
2681,0.002860265615338935,0.0,0,1
2682,0.0028313975023247905,0.0,0,1
2683,0.0029657074601052882,0.0,0,1
2684,0.0030473329004469508,0.0,0,1
2685,0.0032408376411024223,0.0,0,1
2686,0.002962822522833314,0.0,0,1
2687,0.0026474293437631614,0.0,0,1
2688,0.0027011390253625176,0.0,0,1
2689,0.002477901635792925,0.0,0,1
2690,0.002344101369605735,0.0,0,1
2691,0.0022878908566541724,0.0,0,1
2692,0.002580870942597883,0.0,0,1
2693,0.00288807453621664,0.0,0,1
2694,0.002231190726412132,0.0,0,1
2695,0.0024457941612716612,0.0,0,1
2696,0.0024502350522637283,0.0,0,1
2697,0.0026615585357174266,0.0,0,1
2698,0.0022520123846286977,0.0,0,1
2699,0.0028333301578352074,0.0,0,1
2700,0.003267448300800153,0.0,0,1
2701,0.0036437533487678666,0.0,0,1
2702,0.004642004667287024,0.0,0,1
2703,0.005208297711165474,0.0,0,1
2704,0.004086585606071382,0.0,0,1
2705,0.0045834294937973285,0.0,0,1
2706,0.005756759078577698,0.0,0,1
2707,0.0054257976795449294,0.0,0,1
2708,0.004982586838418315,0.0,0,1
2709,0.004848367378191824,0.0,0,1
2710,0.004620252379528727,0.0,0,1
2711,0.004519923732000076,0.0,0,1
2712,0.004184703751585904,0.0,0,1
2713,0.008318875991090071,0.0,0,1
2714,0.01197242045729398,0.0,0,1
2715,0.012398618700472933,0.0,0,1
2716,0.012280333488036704,0.0,0,1
2717,0.013400819062599925,0.0,0,1
2718,0.011888469320392944,0.0,0,1
2719,0.011153829830079263,0.0,0,1
2720,0.012025044478723384,0.0,0,1
2721,0.010939285053151185,0.0,0,1
2722,0.010647768447857949,0.0,0,1
2723,0.01009831702321435,0.0,0,1
2724,0.011867905756671347,0.0,0,1
2725,0.012698459624422084,0.0,0,1
2726,0.010286585764282746,0.0,0,1
2727,0.011817522511349368,0.0,0,1
2728,0.011365357354436124,0.0,0,1
2729,0.009969019468826001,0.0,0,1
2730,0.01123263754079722,0.0,0,1
2731,0.012220484574282483,0.0,0,1
2732,0.012465070852286667,0.0,0,1
2733,0.011377207426576665,0.0,0,1
2734,0.010642857764150396,0.0,0,1
2735,0.007333264786038078,0.0,0,1
2736,0.002616542858464731,0.0,0,1
2737,0.0028303718907458607,0.0,0,1
2738,0.0024864745586348058,0.0,0,1
2739,0.00295515888670668,0.0,0,1
2740,0.002454103789631944,0.0,0,1
2741,0.0020661808184752055,0.0,0,1
2742,0.0026297858045874964,0.0,0,1
2743,0.003301264863744089,0.0,0,1
2744,0.0034025256343534218,0.0,0,1
2745,0.0028284997731600273,0.0,0,1
2746,0.0024864890698655696,0.0,0,1
2747,0.0026106675502933527,0.0,0,1
2748,0.002411607206145235,0.0,0,1
2749,0.002387510014639038,0.0,0,1
2750,0.0027188435893989883,0.0,0,1
2751,0.004059830026777124,0.0,0,1
2752,0.004172524892646847,0.0,0,1
2753,0.0038734322010547306,0.0,0,1
2754,0.0035582063630293062,0.0,0,1
2755,0.003679446470367118,0.0,0,1
2756,0.0034816120227271507,0.0,0,1
2757,0.003809193835322168,0.0,0,1
2758,0.0034202428919830707,0.0,0,1
2759,0.003555795506932571,0.0,0,1
2760,0.004435656980953669,0.0,0,1
2761,0.0045609343508125596,0.0,0,1
2762,0.0038968785958453014,0.0,0,1
2763,0.0045796923641783956,0.0,0,1
2764,0.005166574553547358,0.0,0,1
2765,0.00460730516641088,0.0,0,1
2766,0.005275065914018944,0.0,0,1
2767,0.005413327759365463,0.0,0,1
2768,0.00448836292661988,0.0,0,1
2769,0.004562721362766464,0.0,0,1
2770,0.003921699244079502,0.0,0,1
2771,0.003970823531252405,0.0,0,1
2772,0.003839135168120165,0.0,0,1
2773,0.003961222385227798,0.0,0,1
2774,0.0028381952828851974,0.0,0,1
2775,0.0029555246732953073,0.0,0,1
2776,0.003123317770901499,0.0,0,1
2777,0.0032860614680180343,0.0,0,1
2778,0.003920291928531214,0.0,0,1
2779,0.00312466902949174,0.0,0,1
2780,0.0032486399840944867,0.0,0,1
2781,0.0028750721469477233,0.0,0,1
2782,0.0026714622091253137,0.0,0,1
2783,0.0028719998370930725,0.0,0,1
2784,0.003490776039829203,0.0,0,1
2785,0.0034666938881305564,0.0,0,1
2786,0.002316674019141052,0.0,0,1
2787,0.0023108346309417206,0.0,0,1
2788,0.002310763287040619,0.0,0,1
2789,0.001964787903433319,0.0,0,1
2790,0.0023098992978291023,0.0,0,1
2791,0.0019469666417350072,0.0,0,1
2792,0.0021285186502779533,0.0,0,1
2793,0.00196410965105584,0.0,0,1
2794,0.0020105802907941822,0.0,0,1
2795,0.0020540237787288478,0.0,0,1
2796,0.0017993968645626719,0.0,0,1
2797,0.0018262736923579214,0.0,0,1
2798,0.001956988819461094,0.0,0,1
2799,0.001867334058178492,0.0,0,1
2800,0.002069748824065053,0.0,0,1
2801,0.0018743680731418872,0.0,0,1
2802,0.002138863662261182,0.0,0,1
2803,0.0022014795692430885,0.0,0,1
2804,0.0024287483170223364,0.0,0,1
2805,0.0022418136903236906,0.0,0,1
2806,0.0021350968300054562,0.0,0,1
2807,0.0037387448256892275,0.0,0,1
2808,0.0032933526749518017,0.0,0,1
2809,0.003419435072897794,0.0,0,1
2810,0.0028860695372756504,0.0,0,1
2811,0.0027753065945571318,0.0,0,1
2812,0.0025280347387294996,0.0,0,1
2813,0.002894097760241191,0.0,0,1
2814,0.0028298017717929523,0.0,0,1
2815,0.0023747633696699546,0.0,0,1
2816,0.0025449719169981034,0.0,0,1
2817,0.002628471484265682,0.0,0,1
2818,0.0036519168334679616,0.0,0,1
2819,0.0029270765495924924,0.0,0,1
2820,0.0035422244170924843,0.0,0,1
2821,0.0030470716564190443,0.0,0,1
2822,0.003068851419461454,0.0,0,1
2823,0.003468025102804939,0.0,0,1
2824,0.003078386526177843,0.0,0,1
2825,0.003838605201418378,0.0,0,1
2826,0.003858445651106164,0.0,0,1
2827,0.003597490689285394,0.0,0,1
2828,0.0031345001749225445,0.0,0,1
2829,0.005399460591316406,0.0,0,1
2830,0.005204612066421938,0.0,0,1
2831,0.003632991319513145,0.0,0,1
2832,0.0036789025141319566,0.0,0,1
2833,0.0031365043428439707,0.0,0,1
2834,0.002724760986372809,0.0,0,1
2835,0.004570225692826005,0.0,0,1
2836,0.003359966447188186,0.0,0,1
2837,0.0025699992625241494,0.0,0,1
2838,0.003256673108516296,0.0,0,1
2839,0.00257569240920176,0.0,0,1
2840,0.003957939265981719,0.0,0,1
2841,0.0038580058137013106,0.0,0,1
2842,0.002799209352867488,0.0,0,1
2843,0.002250122752516628,0.0,0,1
2844,0.002921338849642675,0.0,0,1
2845,0.003551679762931038,0.0,0,1
2846,0.0033766662043710318,0.0,0,1
2847,0.0027839705494168065,0.0,0,1
2848,0.0028289154429780297,0.0,0,1
2849,0.003519405027802903,0.0,0,1
2850,0.0035071917547829542,0.0,0,1
2851,0.003991211928915584,0.0,0,1
2852,0.0034047946051575305,0.0,0,1
2853,0.00351348030061124,0.0,0,1
2854,0.0036624355986477355,0.0,0,1
2855,0.0034501330769102292,0.0,0,1
2856,0.0042263152437494456,0.0,0,1
2857,0.007823417489766605,0.0,0,1
2858,0.010196004420587065,0.0,0,1
2859,0.01174405213215076,0.0,0,1
2860,0.010684139368452993,0.0,0,1
2861,0.012154969905000266,0.0,0,1
2862,0.011156554427036638,0.0,0,1
2863,0.010338428896260136,0.0,0,1
2864,0.01004666434760801,0.0,0,1
2865,0.009029827078628839,0.0,0,1
2866,0.00860233641968839,0.0,0,1
2867,0.008547260321126517,0.0,0,1
2868,0.009324675540596968,0.0,0,1
2869,0.009193210151959291,0.0,0,1
2870,0.009815262129780967,0.0,0,1
2871,0.010088745307670717,0.0,0,1
2872,0.010418815263132613,0.0,0,1
2873,0.010325128412840827,0.0,0,1
2874,0.011446033272813112,0.0,0,1
2875,0.012586288466845378,0.0,0,1
2876,0.012684165345944683,0.0,0,1
2877,0.014040073847354312,0.0,0,1
2878,0.01449975084653146,0.0,0,1
2879,0.010123548075943456,0.0,0,1
2880,0.005693318444113382,0.0,0,1
2881,0.006363292533479069,0.0,0,1
2882,0.006019760618526655,0.0,0,1
2883,0.006038485122376966,0.0,0,1
2884,0.006042809815696752,0.0,0,1
2885,0.006505749302050057,0.0,0,1
2886,0.005573055828613967,0.0,0,1
2887,0.005872739433219291,0.0,0,1
2888,0.0059855366619131585,0.0,0,1
2889,0.006188873368751011,0.0,0,1
2890,0.006123106873571505,0.0,0,1
2891,0.005493804429325163,0.0,0,1
2892,0.00599698080131574,0.0,0,1
2893,0.005808191256121439,0.0,0,1
2894,0.005321776474138405,0.0,0,1
2895,0.005162918049146689,0.0,0,1
2896,0.005163145600687756,0.0,0,1
2897,0.004874194621692579,0.0,0,1
2898,0.005467158799064258,0.0,0,1
2899,0.006772098396469938,0.0,0,1
2900,0.005036878935791309,0.0,0,1
2901,0.002651771053188446,0.0,0,1
2902,0.0025239857459499427,0.0,0,1
2903,0.002088289745621357,0.0,0,1
2904,0.003118699576770141,0.0,0,1
2905,0.003860236784278531,0.0,0,1
2906,0.0030925480194192475,0.0,0,1
2907,0.0031489842197178486,0.0,0,1
2908,0.0028340636566549626,0.0,0,1
2909,0.003582181808102476,0.0,0,1
2910,0.0037687773989176056,0.0,0,1
