sample_index,reconstruction_error,true_label,predicted_label,is_correct
1791,0.006638218628376043,0.0,0,1
1792,0.006212161684934052,0.0,0,1
1793,0.006464478396053686,0.0,0,1
1794,0.00763242095855067,0.0,0,1
1795,0.007420956835138537,0.0,0,1
1796,0.00817514476110366,0.0,0,1
1797,0.008137161870671329,0.0,0,1
1798,0.008352871012954835,0.0,0,1
1799,0.006626662984354687,0.0,0,1
1800,0.0072526992511036115,0.0,0,1
1801,0.005600675250449561,0.0,0,1
1802,0.005515756393359954,0.0,0,1
1803,0.0052635181918324414,0.0,0,1
1804,0.00575983656281332,0.0,0,1
1805,0.00634153945979267,0.0,0,1
1806,0.0047427271612998385,0.0,0,1
1807,0.0039356117832750346,0.0,0,1
1808,0.0036573376063715824,0.0,0,1
1809,0.0034554592658218187,0.0,0,1
1810,0.003477109869862243,0.0,0,1
1811,0.003551035432716867,0.0,0,1
1812,0.00349162006413032,0.0,0,1
1813,0.0031749090521417497,0.0,0,1
1814,0.003378883020489434,0.0,0,1
1815,0.003443421653216099,0.0,0,1
1816,0.0036188447839360046,0.0,0,1
1817,0.003930331694321224,0.0,0,1
1818,0.004195549374347714,0.0,0,1
1819,0.004421742415532677,0.0,0,1
1820,0.004759276105204631,0.0,0,1
1821,0.0045164804413648655,0.0,0,1
1822,0.004303015726676499,0.0,0,1
1823,0.004094677712830353,0.0,0,1
1824,0.004152747395043871,0.0,0,1
1825,0.0039378056095784476,1.0,0,0
1826,1.8733265749731136,1.0,1,1
1827,2.8779394053580747,1.0,1,1
1828,2.8996127170298367,1.0,1,1
1829,2.840092746756586,1.0,1,1
1830,3.022047526299872,1.0,1,1
1831,2.9924276307548086,1.0,1,1
1832,3.0321514489153825,1.0,1,1
1833,3.1512479414077452,1.0,1,1
1834,3.124955979008218,1.0,1,1
1835,3.3953350589803906,1.0,1,1
1836,3.7056550509093826,1.0,1,1
1837,3.885771894785846,1.0,1,1
1838,3.9154141618585876,1.0,1,1
1839,4.013290289181398,1.0,1,1
1840,4.157083960208367,1.0,1,1
1841,4.24060649642349,1.0,1,1
1842,4.269358325928965,1.0,1,1
1843,4.305371898056874,1.0,1,1
1844,4.420227065888553,1.0,1,1
1845,4.421117325334797,1.0,1,1
1846,4.225969549706365,1.0,1,1
1847,4.304384744540713,1.0,1,1
1848,4.30589336792905,1.0,1,1
1849,4.116045073218416,1.0,1,1
1850,2.494232234618835,1.0,1,1
1851,0.9850581623321651,1.0,1,1
1852,0.9968222542865485,1.0,1,1
1853,1.0742078086170637,1.0,1,1
1854,1.1106254604318597,1.0,1,1
1855,1.1575823633850946,1.0,1,1
1856,1.2605696490935754,1.0,1,1
1857,1.2664946273126985,1.0,1,1
1858,1.285554917001672,1.0,1,1
1859,1.2848697950316448,1.0,1,1
1860,1.2734124380312664,1.0,1,1
1861,1.248191561381668,1.0,1,1
1862,1.2237225483333738,1.0,1,1
1863,1.2221132380914566,1.0,1,1
1864,1.2093956650284026,1.0,1,1
1865,1.1972120830264994,1.0,1,1
1866,1.2000763700612216,1.0,1,1
1867,1.2118583599591684,1.0,1,1
1868,1.2099426602690708,1.0,1,1
1869,1.2058601475014685,1.0,1,1
1870,1.1872105922628877,1.0,1,1
1871,1.1987588763449126,1.0,1,1
1872,1.1883043211241473,1.0,1,1
1873,1.1885432060026038,1.0,1,1
1874,1.1814266285971573,1.0,1,1
1875,1.1855842039281994,1.0,1,1
1876,1.1858238350691004,1.0,1,1
1877,1.1874921088243302,1.0,1,1
1878,1.192571996641074,1.0,1,1
1879,1.1945789188906726,1.0,1,1
1880,1.1896990761611177,1.0,1,1
1881,1.195822879158966,1.0,1,1
1882,1.1994347228354383,1.0,1,1
1883,1.2026003805617809,1.0,1,1
1884,1.2085882065732518,1.0,1,1
1885,1.2125024070103934,1.0,1,1
1886,1.2111475797279407,1.0,1,1
1887,1.2176392725172174,1.0,1,1
1888,1.2225223475562028,1.0,1,1
1889,1.2278174750711064,1.0,1,1
1890,1.2352180498201655,1.0,1,1
1891,1.2392828036727594,1.0,1,1
1892,1.2406463391808444,1.0,1,1
1893,1.2490225318456893,1.0,1,1
1894,1.254780791240957,1.0,1,1
1895,1.2609175836660693,1.0,1,1
1896,1.269808256340255,1.0,1,1
1897,1.2736836869033483,1.0,1,1
1898,1.278045338938192,1.0,1,1
1899,1.2877163982752167,1.0,1,1
1900,1.2945679464783335,1.0,1,1
1901,1.3011266985884653,1.0,1,1
1902,1.311199029172257,1.0,1,1
1903,1.3147585824212957,1.0,1,1
1904,1.321318676667281,1.0,1,1
1905,1.331574706747278,1.0,1,1
1906,1.3384569621596207,1.0,1,1
1907,1.3436414166096766,1.0,1,1
1908,1.353528609991601,1.0,1,1
1909,1.3558848478500702,1.0,1,1
1910,1.3627325777876889,1.0,1,1
1911,1.3719483112450184,1.0,1,1
1912,1.3792130859779963,1.0,1,1
1913,1.3818161468278005,1.0,1,1
1914,1.3911377133455245,1.0,1,1
1915,1.3910326732855618,1.0,1,1
1916,1.3983569460578325,1.0,1,1
1917,1.4062554434346617,1.0,1,1
1918,1.4121382981919863,1.0,1,1
1919,1.41294536373541,1.0,1,1
1920,1.4210694102180883,1.0,1,1
1921,1.4178782394440526,1.0,1,1
1922,1.4244722089706925,1.0,1,1
1923,1.4294376137738907,1.0,1,1
1924,1.433436128733404,1.0,1,1
1925,1.4321849538751252,1.0,1,1
1926,1.4375292732414153,1.0,1,1
1927,1.4318671308538693,1.0,1,1
1928,1.4374979923627245,1.0,1,1
1929,1.4395755057659358,1.0,1,1
1930,1.4406146250941696,1.0,1,1
1931,1.4384201639298644,1.0,1,1
1932,1.440103977120988,1.0,1,1
1933,1.432313977511814,1.0,1,1
1934,1.436791560111184,1.0,1,1
1935,1.434782845257902,1.0,1,1
1936,1.4348133181797702,1.0,1,1
1937,1.4305787704878545,1.0,1,1
1938,1.4278272969175088,1.0,1,1
1939,1.4199339418890673,1.0,1,1
1940,1.421729293982331,1.0,1,1
1941,1.4168904270200093,1.0,1,1
1942,1.4152349041701013,1.0,1,1
1943,1.410732429923785,1.0,1,1
1944,1.404153753814815,1.0,1,1
1945,1.397205415112919,1.0,1,1
1946,1.3979499522506735,1.0,1,1
1947,1.3935589789029366,1.0,1,1
1948,1.3918521999299316,1.0,1,1
1949,1.3886325872035297,1.0,1,1
1950,1.3798110530324774,1.0,1,1
1951,1.3767267199803943,1.0,1,1
1952,1.377451965087016,1.0,1,1
1953,1.3743796250453668,1.0,1,1
1954,1.3734441943480522,1.0,1,1
1955,1.373114309810589,1.0,1,1
1956,1.3635770155868225,1.0,1,1
1957,1.366722559132067,1.0,1,1
1958,1.368916270201501,1.0,1,1
1959,1.3696888937243632,1.0,1,1
1960,1.37234787295965,1.0,1,1
1961,1.376323187193357,1.0,1,1
1962,1.3710203997281194,1.0,1,1
1963,1.380757176067054,1.0,1,1
1964,1.3872257937166896,1.0,1,1
1965,1.3970173343794936,1.0,1,1
1966,1.4037978165169476,1.0,1,1
1967,1.4165834604056624,1.0,1,1
1968,1.4208293188642853,1.0,1,1
1969,1.4467325681683918,1.0,1,1
1970,1.4752268944736717,1.0,1,1
1971,1.4999558923440406,1.0,1,1
1972,1.5098436781863545,1.0,1,1
1973,1.5230818265114037,1.0,1,1
1974,1.5439396908286454,1.0,1,1
1975,1.5684063249676974,1.0,1,1
1976,1.5723170563539226,1.0,1,1
1977,1.5784642966270195,1.0,1,1
1978,1.5879142411630494,1.0,1,1
1979,1.6282343287187127,1.0,1,1
1980,1.6437111617633138,1.0,1,1
1981,1.6568721325835902,1.0,1,1
1982,1.6521120263722417,1.0,1,1
1983,1.6686519006798786,1.0,1,1
1984,1.6611503791675084,1.0,1,1
1985,1.6755163223652334,1.0,1,1
1986,1.6863963648692948,1.0,1,1
1987,1.6966140203022428,1.0,1,1
1988,1.7036026631680308,1.0,1,1
1989,1.7140058847141266,1.0,1,1
1990,1.7086591733429861,0.0,1,0
1991,13.707293144730079,0.0,1,0
1992,19.572366635037007,0.0,1,0
1993,19.741681168155594,0.0,1,0
1994,19.543328618536712,0.0,1,0
1995,19.90098746613507,0.0,1,0
1996,19.626327319718552,0.0,1,0
1997,19.809670847272212,0.0,1,0
1998,19.722678187710674,0.0,1,0
1999,19.245731546991404,0.0,1,0
2000,19.306942843039817,0.0,1,0
2001,19.189582822959654,0.0,1,0
2002,18.887949689877075,0.0,1,0
2003,18.73549723677561,0.0,1,0
2004,18.65341076337806,0.0,1,0
2005,18.452932667503863,0.0,1,0
2006,17.898815682883484,0.0,1,0
2007,17.78810311199804,0.0,1,0
2008,17.298292649293273,0.0,1,0
2009,16.9624830761596,0.0,1,0
2010,16.618907397346476,0.0,1,0
2011,16.391176402695688,0.0,1,0
2012,15.708641573938385,0.0,1,0
2013,15.436937715346659,0.0,1,0
2014,14.121450759256167,0.0,1,0
2015,5.191313677468496,0.0,1,0
2016,0.03934453859046746,0.0,0,1
2017,0.03510251978306062,0.0,0,1
2018,0.03062039992549896,0.0,0,1
2019,0.030597020122914518,0.0,0,1
2020,0.033992745147407015,0.0,0,1
2021,0.033873399427903635,0.0,0,1
2022,0.028463217030366632,0.0,0,1
2023,0.02617250875962095,0.0,0,1
2024,0.027253124060149386,0.0,0,1
2025,0.025140359150401605,0.0,0,1
2026,0.022971134398284552,0.0,0,1
2027,0.02202469820766009,0.0,0,1
2028,0.02319831782639965,0.0,0,1
2029,0.023843054694822292,0.0,0,1
2030,0.024452400615211017,0.0,0,1
2031,0.02456477367223649,0.0,0,1
2032,0.02679868281320476,0.0,0,1
2033,0.0254312181754988,0.0,0,1
2034,0.027130511630277583,0.0,0,1
2035,0.026766729463272975,0.0,0,1
2036,0.026225958438968765,0.0,0,1
2037,0.02721244655302341,0.0,0,1
2038,0.024158360234264792,0.0,0,1
2039,0.02530746185763655,0.0,0,1
2040,0.025683050191254473,0.0,0,1
2041,0.02708641474159242,0.0,0,1
2042,0.029171652264485495,0.0,0,1
2043,0.02763365767659617,0.0,0,1
2044,0.028078644546070095,0.0,0,1
2045,0.02716877975986037,0.0,0,1
2046,0.028844969936277165,0.0,0,1
2047,0.029136543336776573,0.0,0,1
2048,0.029350693556545595,0.0,0,1
2049,0.03158092521115986,0.0,0,1
2050,0.03239134221465561,0.0,0,1
2051,0.03188248252598678,0.0,0,1
2052,0.031199408930456116,0.0,0,1
2053,0.031844432155660726,0.0,0,1
2054,0.0323527420632661,1.0,0,0
2055,15.19548942076787,1.0,1,1
2056,24.19278278666855,1.0,1,1
2057,24.283674311085843,1.0,1,1
2058,24.65989093141248,1.0,1,1
2059,24.98195866796189,1.0,1,1
2060,25.20537073448937,1.0,1,1
2061,25.348770268077605,1.0,1,1
2062,25.882855915440846,1.0,1,1
2063,26.11698425719194,1.0,1,1
2064,26.531195614284606,1.0,1,1
2065,26.93599875367803,1.0,1,1
2066,27.205449436469443,1.0,1,1
2067,27.420034368163588,1.0,1,1
2068,27.84043360732766,1.0,1,1
2069,27.84804429936521,1.0,1,1
2070,28.031906701628834,1.0,1,1
2071,27.77932741904782,1.0,1,1
2072,27.91313451498923,1.0,1,1
2073,27.959603405548425,1.0,1,1
2074,27.73179669415521,1.0,1,1
2075,27.279390045696637,1.0,1,1
2076,27.472566039847614,1.0,1,1
2077,26.698179521690747,1.0,1,1
2078,24.565322116838022,1.0,1,1
2079,10.915189102775528,1.0,1,1
2080,1.5835527446128979,1.0,1,1
2081,1.6376276853855114,1.0,1,1
2082,1.7384162784198014,1.0,1,1
2083,1.8014780983097989,1.0,1,1
2084,1.7971777420551347,1.0,1,1
2085,1.9388814869869555,1.0,1,1
2086,1.9755045639092872,1.0,1,1
2087,1.8800575895783491,1.0,1,1
2088,1.8860709791011068,1.0,1,1
2089,1.8827665155992004,1.0,1,1
2090,1.8931034365638282,1.0,1,1
2091,1.8963027533366807,1.0,1,1
2092,1.8998273367441187,1.0,1,1
2093,1.905817136702746,1.0,1,1
2094,1.907159374817612,1.0,1,1
2095,1.9027616793150248,1.0,1,1
2096,1.910970998040445,1.0,1,1
2097,1.910962617444003,1.0,1,1
2098,1.9120902343685289,1.0,1,1
2099,1.9173339454842881,1.0,1,1
2100,1.914299024427081,1.0,1,1
2101,1.91061799735924,1.0,1,1
2102,1.9148389869343758,1.0,1,1
2103,1.9120375008616424,1.0,1,1
2104,1.9105236155905534,1.0,1,1
2105,1.9155880533534624,1.0,1,1
2106,1.9087283031722757,1.0,1,1
2107,1.9056402933911785,1.0,1,1
2108,1.9064517741637792,1.0,1,1
2109,1.9003999833794103,1.0,1,1
2110,1.89707806632992,1.0,1,1
2111,1.901093777390563,1.0,1,1
2112,1.8907983249888298,1.0,1,1
2113,1.888500741963751,1.0,1,1
2114,1.8858657357086208,1.0,1,1
2115,1.877976112808453,1.0,1,1
2116,1.8714958190265925,1.0,1,1
2117,1.8746024817474847,1.0,1,1
2118,1.8616130512339293,1.0,1,1
2119,1.8601813177294224,1.0,1,1
2120,1.854513324208848,1.0,1,1
2121,1.8439424744202342,1.0,1,1
2122,1.8351833951449896,1.0,1,1
2123,1.8370089142129848,1.0,1,1
2124,1.823182175061799,1.0,1,1
2125,1.821519286523815,1.0,1,1
2126,1.8117738448462035,1.0,1,1
2127,1.800085898805076,1.0,1,1
2128,1.7907479865940825,1.0,1,1
2129,1.7892304131678838,1.0,1,1
2130,1.7757686921022275,1.0,1,1
2131,1.7752409178720154,1.0,1,1
2132,1.7624241210739626,1.0,1,1
2133,1.750567290222914,1.0,1,1
2134,1.7397466566940518,1.0,1,1
2135,1.735267958779388,1.0,1,1
2136,1.7225583304842598,1.0,1,1
2137,1.7243036248646422,1.0,1,1
2138,1.7036904913100017,1.0,1,1
2139,1.6861107867678926,1.0,1,1
2140,1.6794126602267863,1.0,1,1
2141,1.687404307648648,1.0,1,1
2142,1.6636949923090514,1.0,1,1
2143,1.6627495601795743,1.0,1,1
2144,1.6395747396652365,1.0,1,1
2145,1.616912072823871,1.0,1,1
2146,1.6163675514432503,1.0,1,1
2147,1.5981770541741036,1.0,1,1
2148,1.591192933795312,1.0,1,1
2149,1.606313541791135,1.0,1,1
2150,1.5713553458939729,1.0,1,1
2151,1.5526371177202294,1.0,1,1
2152,1.549731225023489,1.0,1,1
2153,1.5259526733693312,1.0,1,1
2154,1.512638718959566,1.0,1,1
2155,1.4907166771665241,1.0,1,1
2156,1.4635657105298054,1.0,1,1
2157,1.4595523187356478,1.0,1,1
2158,1.4424256758665344,1.0,1,1
2159,1.420196887973197,1.0,1,1
2160,1.398715935406945,1.0,1,1
2161,1.391309980121672,1.0,1,1
2162,1.3688308547201073,1.0,1,1
2163,1.3567507243846606,1.0,1,1
2164,1.3461773747632273,1.0,1,1
2165,1.332174186174194,1.0,1,1
2166,1.3188881417392286,1.0,1,1
2167,1.310100892131509,1.0,1,1
2168,1.2887321494306947,1.0,1,1
2169,1.277114958498334,1.0,1,1
2170,1.2652340286185522,1.0,1,1
2171,1.2505559350278754,1.0,1,1
2172,1.2381170068302338,1.0,1,1
2173,1.2275989687985662,1.0,1,1
2174,1.2077506617219826,1.0,1,1
2175,1.1971568851273566,1.0,1,1
2176,1.1845275803098534,1.0,1,1
2177,1.1700734047412975,1.0,1,1
2178,1.1586704007281012,1.0,1,1
2179,1.1467309721271242,1.0,1,1
2180,1.1302339273473394,1.0,1,1
2181,1.12096325388822,1.0,1,1
2182,1.1094468522182714,1.0,1,1
2183,1.096175822174535,1.0,1,1
2184,1.0868262480232096,1.0,1,1
2185,1.0744434648526333,1.0,1,1
2186,1.0617830781130617,1.0,1,1
2187,1.0545213786892256,1.0,1,1
2188,1.0453675404016451,1.0,1,1
2189,1.0363151745718375,1.0,1,1
2190,1.0298442553098883,1.0,1,1
2191,1.0199244243062369,1.0,1,1
2192,1.013113471256806,1.0,1,1
2193,1.0105281709305771,1.0,1,1
2194,1.0088134570413432,1.0,1,1
2195,1.0098295590009296,1.0,1,1
2196,1.0174968198353127,1.0,1,1
2197,1.0268802271157675,1.0,1,1
2198,1.075072361875841,1.0,1,1
2199,1.1282262703533468,1.0,1,1
2200,1.1525838060064384,1.0,1,1
2201,1.2003334072569594,1.0,1,1
2202,1.2306332381852094,1.0,1,1
2203,1.2758010683951102,1.0,1,1
2204,1.3070953692789236,1.0,1,1
2205,1.3226818718691928,1.0,1,1
2206,1.3380536480499081,1.0,1,1
2207,1.3746440858094815,1.0,1,1
2208,1.4393907559996184,1.0,1,1
2209,1.479256794297115,1.0,1,1
2210,1.4846764968560364,1.0,1,1
2211,1.470004290807417,1.0,1,1
2212,1.4910358528423582,1.0,1,1
2213,1.5054956599637097,1.0,1,1
2214,1.5105034674776368,1.0,1,1
2215,1.511283430985717,1.0,1,1
2216,1.5213179150892522,1.0,1,1
2217,1.5127584199708397,1.0,1,1
2218,1.5100994494478077,1.0,1,1
2219,1.5158647969988317,1.0,1,1
2220,1.5199985948230654,1.0,1,1
2221,1.5467880636919125,1.0,1,1
2222,1.5575157549669494,1.0,1,1
2223,1.5639906892749569,1.0,1,1
2224,1.5724251210988653,1.0,1,1
2225,1.5783354531320308,1.0,1,1
2226,1.5816705062978673,1.0,1,1
2227,1.590139209330245,1.0,1,1
2228,1.6008143603241627,1.0,1,1
2229,1.6062314118456038,1.0,1,1
2230,1.6140798269622938,1.0,1,1
2231,1.6191774688898208,1.0,1,1
2232,1.6196837831776714,1.0,1,1
2233,1.6287269880753317,1.0,1,1
2234,1.6385821675160448,1.0,1,1
2235,1.6433653422559478,1.0,1,1
2236,1.6491420254896252,1.0,1,1
2237,1.6527836333214208,1.0,1,1
2238,1.6513548803555336,1.0,1,1
2239,1.6577642733844016,1.0,1,1
2240,1.6673568207339469,1.0,1,1
2241,1.6708354380300716,1.0,1,1
2242,1.6734404140128816,1.0,1,1
2243,1.6747970357382542,1.0,1,1
2244,1.6721350502037013,1.0,1,1
2245,1.6772641392619017,1.0,1,1
2246,1.6845284115933805,1.0,1,1
2247,1.6872763208977273,1.0,1,1
2248,1.686994353431229,1.0,1,1
2249,1.6866617526662304,1.0,1,1
2250,1.6834416289207887,1.0,1,1
2251,1.6865387203953879,1.0,1,1
2252,1.6908962567551076,1.0,1,1
2253,1.6923153745792774,1.0,1,1
2254,1.6896985329163137,1.0,1,1
2255,1.688685299364169,1.0,1,1
2256,1.6838344485273922,1.0,1,1
2257,1.684532477718471,0.0,1,0
2258,6.582768764479656,0.0,1,0
2259,9.119667254021648,0.0,1,0
2260,9.07990390982412,0.0,1,0
2261,8.994556955658473,0.0,1,0
2262,9.149232710466821,0.0,1,0
2263,9.004995422436517,0.0,1,0
2264,8.688777713625617,0.0,1,0
2265,8.552368892498167,0.0,1,0
2266,8.35940974573758,0.0,1,0
2267,8.34521650885276,0.0,1,0
2268,8.027076287637826,0.0,1,0
2269,7.904216713365225,0.0,1,0
2270,7.74949056922289,0.0,1,0
2271,7.659474634177595,0.0,1,0
2272,7.427222960827337,0.0,1,0
2273,7.156554159614505,0.0,1,0
2274,7.2544443300934605,0.0,1,0
2275,6.913290725005595,0.0,1,0
2276,6.987714475246353,0.0,1,0
2277,6.5633109591895975,0.0,1,0
2278,6.648059477742943,0.0,1,0
2279,6.267468111568035,0.0,1,0
2280,6.262239198573076,0.0,1,0
2281,5.635124378181701,0.0,1,0
2282,2.400174740543589,0.0,1,0
2283,0.028450078416178304,0.0,0,1
2284,0.026084133030297555,0.0,0,1
2285,0.025471635865129447,0.0,0,1
2286,0.028558447193451172,0.0,0,1
2287,0.029057698019828083,0.0,0,1
2288,0.02371799402862095,0.0,0,1
2289,0.022851432565126728,0.0,0,1
2290,0.020954897177944975,0.0,0,1
2291,0.020056546042839955,0.0,0,1
2292,0.020929440580359986,0.0,0,1
2293,0.02325041948278305,0.0,0,1
2294,0.023084201556711256,0.0,0,1
2295,0.02262951341404984,0.0,0,1
2296,0.024732103577162583,0.0,0,1
2297,0.024178242534399857,0.0,0,1
2298,0.023176551891206803,0.0,0,1
2299,0.022738442672346818,0.0,0,1
2300,0.025017756980072477,0.0,0,1
2301,0.022617077510764944,0.0,0,1
2302,0.017384725857293528,0.0,0,1
2303,0.01354099213844739,0.0,0,1
2304,0.009154847035321366,0.0,0,1
2305,0.01093202461677413,0.0,0,1
2306,0.01001121955223739,0.0,0,1
2307,0.008395322156372575,0.0,0,1
2308,0.009100433726453474,0.0,0,1
2309,0.00744566747971747,0.0,0,1
2310,0.009460036816688467,0.0,0,1
2311,0.008689954803099824,0.0,0,1
2312,0.007577762923721143,0.0,0,1
2313,0.008832194726524927,0.0,0,1
2314,0.00793582563729443,0.0,0,1
2315,0.008638944800755883,0.0,0,1
2316,0.009092244685306271,0.0,0,1
2317,0.009239858519427923,0.0,0,1
2318,0.009781120830664113,0.0,0,1
2319,0.008380408958453992,0.0,0,1
2320,0.008754368917518804,0.0,0,1
2321,0.007982555924906659,0.0,0,1
2322,0.007491808310780352,0.0,0,1
2323,0.007618899074905376,0.0,0,1
2324,0.007804355495576314,0.0,0,1
2325,0.007433836491400343,0.0,0,1
2326,0.007861157401188553,0.0,0,1
2327,0.007505560130440014,0.0,0,1
2328,0.007413015318095097,0.0,0,1
2329,0.007022539952374925,0.0,0,1
2330,0.006726250422967553,0.0,0,1
2331,0.006764256467442496,0.0,0,1
2332,0.006777702789374524,0.0,0,1
2333,0.008564613455497035,0.0,0,1
2334,0.008691560154695011,0.0,0,1
2335,0.006469252568460668,0.0,0,1
2336,0.005041333184396362,0.0,0,1
2337,0.005234580700247549,0.0,0,1
2338,0.005498079428437015,0.0,0,1
2339,0.0060232428026492065,0.0,0,1
2340,0.00591476968814746,0.0,0,1
2341,0.008248176794257102,0.0,0,1
2342,0.007133512787450176,0.0,0,1
2343,0.00969261692244217,0.0,0,1
2344,0.045317805132158405,0.0,0,1
2345,0.056432608412184886,0.0,0,1
2346,0.06021943348685667,0.0,0,1
2347,0.0581939602655858,0.0,0,1
2348,0.07538172536238306,0.0,0,1
2349,0.0838874333553333,0.0,0,1
2350,0.07972674513236651,0.0,0,1
2351,0.0787772607021201,0.0,0,1
2352,0.07462347578224635,0.0,0,1
2353,0.07919950862684481,0.0,0,1
2354,0.07356721916930695,0.0,0,1
2355,0.06632909639026212,0.0,0,1
2356,0.06648880905254437,0.0,0,1
2357,0.06385488849270497,0.0,0,1
2358,0.05871524270431685,0.0,0,1
2359,0.07303287303451753,0.0,0,1
2360,0.053817261811414566,0.0,0,1
2361,0.05402620882530208,0.0,0,1
2362,0.049729301257063235,0.0,0,1
2363,0.04533230067992796,0.0,0,1
2364,0.04451471253281379,0.0,0,1
2365,0.0447045854502482,0.0,0,1
2366,0.036318853751970984,0.0,0,1
2367,0.03449890047593938,0.0,0,1
2368,0.029745062186894444,0.0,0,1
2369,0.012397959479190167,0.0,0,1
2370,0.012582432455758987,0.0,0,1
2371,0.011637489798132226,0.0,0,1
2372,0.011572071494999127,0.0,0,1
2373,0.010051767974803037,0.0,0,1
2374,0.01442583541328101,0.0,0,1
2375,0.017085934841452786,0.0,0,1
2376,0.015378965585855142,0.0,0,1
2377,0.014725404637548314,0.0,0,1
2378,0.015526512391179437,0.0,0,1
2379,0.016637389082102595,0.0,0,1
2380,0.014223043513353831,0.0,0,1
2381,0.013555802872520827,0.0,0,1
2382,0.013540299335172592,0.0,0,1
2383,0.011648547708930522,0.0,0,1
2384,0.011376223293826697,0.0,0,1
2385,0.011553262166379719,0.0,0,1
2386,0.009812348654106968,0.0,0,1
2387,0.010671469934636031,0.0,0,1
2388,0.010463051288580459,0.0,0,1
2389,0.010472827398504504,0.0,0,1
2390,0.009230085515834069,0.0,0,1
2391,0.010058690395506584,0.0,0,1
2392,0.011353562474532567,0.0,0,1
2393,0.00995808860100246,0.0,0,1
2394,0.008375214785504561,0.0,0,1
2395,0.007580944175996464,0.0,0,1
2396,0.009016164489018642,0.0,0,1
2397,0.005008986591246365,0.0,0,1
2398,0.005438585485624606,0.0,0,1
2399,0.005618046894856502,0.0,0,1
2400,0.005881756369463843,0.0,0,1
2401,0.005693269489427963,0.0,0,1
2402,0.00870802915269994,0.0,0,1
2403,0.010315866493660255,0.0,0,1
2404,0.01210685207682041,0.0,0,1
2405,0.01223917644130335,0.0,0,1
2406,0.010628052565024802,0.0,0,1
2407,0.011222382839625287,0.0,0,1
2408,0.010396329005495487,0.0,0,1
2409,0.008586927293749994,0.0,0,1
2410,0.007984709303695011,0.0,0,1
2411,0.007729058025954833,0.0,0,1
2412,0.008319654446644805,0.0,0,1
2413,0.00913437792819237,0.0,0,1
2414,0.009153582189950842,0.0,0,1
2415,0.008514997652867824,0.0,0,1
2416,0.008950237928773573,0.0,0,1
2417,0.00969504089898131,0.0,0,1
2418,0.00852729074290496,0.0,0,1
2419,0.007460970491426449,0.0,0,1
2420,0.007111435545446083,0.0,0,1
2421,0.007912257320610473,0.0,0,1
2422,0.007914820314196802,0.0,0,1
2423,0.009608659143031946,0.0,0,1
2424,0.011112604534596532,0.0,0,1
2425,0.011828309392316955,0.0,0,1
2426,0.013177748569358903,0.0,0,1
2427,0.015350377408927036,0.0,0,1
2428,0.016354445450930954,0.0,0,1
2429,0.01566529916622655,0.0,0,1
2430,0.015260792248610402,0.0,0,1
2431,0.014209333487152049,0.0,0,1
2432,0.013432938099310418,0.0,0,1
2433,0.012291323927305158,0.0,0,1
2434,0.01017413513261583,0.0,0,1
2435,0.00951686152059219,0.0,0,1
2436,0.009827151714259358,0.0,0,1
2437,0.009454378156580056,0.0,0,1
2438,0.00970743363878836,0.0,0,1
2439,0.01092412779201444,0.0,0,1
2440,0.011368521037020001,0.0,0,1
2441,0.011793655797965874,0.0,0,1
2442,0.013272944712351084,0.0,0,1
2443,0.013228521790261403,0.0,0,1
2444,0.013556691228816859,0.0,0,1
2445,0.011655097622329635,0.0,0,1
2446,0.010040301458098633,0.0,0,1
2447,0.006504726418774025,0.0,0,1
2448,0.0027162649165817796,0.0,0,1
2449,0.0027136801379125533,0.0,0,1
2450,0.0028943182284837774,0.0,0,1
2451,0.0031034995285406453,0.0,0,1
2452,0.0035856790085535503,0.0,0,1
2453,0.003599257715954822,0.0,0,1
2454,0.00292722764740484,0.0,0,1
2455,0.002939029341333585,0.0,0,1
2456,0.0032576308292858592,0.0,0,1
2457,0.0036158115670933432,0.0,0,1
2458,0.003277610935985132,0.0,0,1
2459,0.00374857206111921,0.0,0,1
2460,0.003658230702855636,0.0,0,1
2461,0.003701047642782712,0.0,0,1
2462,0.0036955769583531238,0.0,0,1
2463,0.004064599209847378,0.0,0,1
2464,0.003806353496770962,0.0,0,1
2465,0.004031864278372958,0.0,0,1
2466,0.0038392265013845327,0.0,0,1
2467,0.0035468722345535506,0.0,0,1
2468,0.004539466619916727,0.0,0,1
2469,0.004066995356965941,0.0,0,1
2470,0.003926586153729952,0.0,0,1
2471,0.004171090047546794,0.0,0,1
2472,0.004010357019108911,0.0,0,1
2473,0.004146240232496375,0.0,0,1
2474,0.004991512605678872,0.0,0,1
2475,0.0054087580909799385,0.0,0,1
2476,0.005815657952849587,0.0,0,1
2477,0.006889489886251028,0.0,0,1
2478,0.009516199570742836,0.0,0,1
2479,0.01012336515012546,0.0,0,1
2480,0.009046323198186629,0.0,0,1
2481,0.008916784066977513,0.0,0,1
2482,0.009326703414973499,0.0,0,1
2483,0.00905834703452864,0.0,0,1
2484,0.008595146436582678,0.0,0,1
2485,0.008153607894595218,0.0,0,1
2486,0.009188248015591571,0.0,0,1
2487,0.010257161852393105,0.0,0,1
2488,0.009430472053156608,0.0,0,1
2489,0.008245251920135584,0.0,0,1
2490,0.00787211916424291,0.0,0,1
2491,0.008694295940501733,0.0,0,1
2492,0.00845199795846426,0.0,0,1
2493,0.007508698970639091,0.0,0,1
2494,0.0070839910178936245,0.0,0,1
2495,0.007129098395327871,0.0,0,1
