sample_index,reconstruction_error,true_label,predicted_label,is_correct
2619,0.012358522491235936,0.0,0,1
2620,0.013446717807850265,0.0,0,1
2621,0.015497328717074167,0.0,0,1
2622,0.017264423381348627,0.0,0,1
2623,0.016393519333723468,0.0,0,1
2624,0.017512804615275258,0.0,0,1
2625,0.022761229351306065,0.0,0,1
2626,0.022338512753705877,0.0,0,1
2627,0.023762145508389454,0.0,0,1
2628,0.02910743765669312,0.0,0,1
2629,0.0317012947148882,0.0,0,1
2630,0.037984928184739836,0.0,0,1
2631,0.04352923856785254,0.0,0,1
2632,0.03896683552171313,0.0,0,1
2633,0.033921174371298955,0.0,0,1
2634,0.03329444339004391,0.0,0,1
2635,0.03811815116848692,0.0,0,1
2636,0.03835897299542434,0.0,0,1
2637,0.03778026410554197,0.0,0,1
2638,0.03852634599492415,0.0,0,1
2639,0.03579478841619043,0.0,0,1
2640,0.040266544331457765,0.0,0,1
2641,0.04488135487984568,0.0,0,1
2642,0.044942881574801294,0.0,0,1
2643,0.03714045735394082,0.0,0,1
2644,0.03758706127092078,0.0,0,1
2645,0.0426839020214133,0.0,0,1
2646,0.043362285277581396,0.0,0,1
2647,0.04350689905579023,0.0,0,1
2648,0.045681916363051724,0.0,0,1
2649,0.05010867363090523,0.0,0,1
2650,0.04286666180040113,0.0,0,1
2651,0.025992648518023805,0.0,0,1
2652,0.027497364010956076,0.0,0,1
2653,0.035157747142959925,0.0,0,1
2654,0.030459792331116013,0.0,0,1
2655,0.027794948922556715,0.0,0,1
2656,0.026949559238047326,0.0,0,1
2657,0.024014431089595143,0.0,0,1
2658,0.022606180613438102,0.0,0,1
2659,0.02125849393331358,0.0,0,1
2660,0.02397287297669806,0.0,0,1
2661,0.025076764716581695,0.0,0,1
2662,0.02528046975214064,0.0,0,1
2663,0.030682162394030276,0.0,0,1
2664,0.03727096206378203,0.0,0,1
2665,0.03967653067475641,0.0,0,1
2666,0.06489180039723312,0.0,0,1
2667,0.06826304627981639,0.0,0,1
2668,0.06808910894907803,0.0,0,1
2669,0.052358551245770824,0.0,0,1
2670,0.045101874467153705,0.0,0,1
2671,0.040326801869144425,0.0,0,1
2672,0.04151657907185252,0.0,0,1
2673,0.03855708883149097,0.0,0,1
2674,0.02417420814964833,0.0,0,1
2675,0.019825322928634297,0.0,0,1
2676,0.017779975719353552,0.0,0,1
2677,0.016135588461862103,0.0,0,1
2678,0.01539972771281179,0.0,0,1
2679,0.012580782475610638,0.0,0,1
2680,0.014221693555019498,0.0,0,1
2681,0.01554275983966849,0.0,0,1
2682,0.015233555753188343,0.0,0,1
2683,0.0161153072145688,0.0,0,1
2684,0.015705905102326157,0.0,0,1
2685,0.018725307584439434,0.0,0,1
2686,0.018878251410004186,0.0,0,1
2687,0.018081537165997887,0.0,0,1
2688,0.017295541662860712,0.0,0,1
2689,0.013491776593263838,0.0,0,1
2690,0.013346553541991315,0.0,0,1
2691,0.0129429032187993,0.0,0,1
2692,0.01284467701227732,0.0,0,1
2693,0.01374795421670242,0.0,0,1
2694,0.014594491534518271,0.0,0,1
2695,0.0139861776885187,0.0,0,1
2696,0.01312580217023434,0.0,0,1
2697,0.013094313097241237,0.0,0,1
2698,0.013491678096235193,0.0,0,1
2699,0.013463682388356542,0.0,0,1
2700,0.012084803890805525,0.0,0,1
2701,0.012665268803106958,0.0,0,1
2702,0.013632129447709232,0.0,0,1
2703,0.013588921609981744,0.0,0,1
2704,0.016118543572628437,0.0,0,1
2705,0.018991605929977964,0.0,0,1
2706,0.014811525271639966,0.0,0,1
2707,0.015574208545949694,0.0,0,1
2708,0.015953329631203432,0.0,0,1
2709,0.018775228142777156,0.0,0,1
2710,0.01931788780429341,0.0,0,1
2711,0.020503248959700605,0.0,0,1
2712,0.023062114902891243,0.0,0,1
2713,0.02707604282062966,0.0,0,1
2714,0.03041543179990825,0.0,0,1
2715,0.027909388007697187,0.0,0,1
2716,0.026671825163507783,0.0,0,1
2717,0.02864828918203508,0.0,0,1
2718,0.03053052915394311,0.0,0,1
2719,0.029631973896784347,0.0,0,1
2720,0.027832887542595018,0.0,0,1
2721,0.02475431840591349,0.0,0,1
2722,0.026008433706180244,0.0,0,1
2723,0.027294444863548855,0.0,0,1
2724,0.02729111144675941,0.0,0,1
2725,0.027287455514995916,0.0,0,1
2726,0.02722923808003472,0.0,0,1
2727,0.024774829868727453,0.0,0,1
2728,0.023241411928971365,0.0,0,1
2729,0.023572874741740486,0.0,0,1
2730,0.021673357678921718,0.0,0,1
2731,0.018731434577516443,0.0,0,1
2732,0.02103814207030097,0.0,0,1
2733,0.01992392437614813,0.0,0,1
2734,0.01842425123702714,0.0,0,1
2735,0.016426567240223636,0.0,0,1
2736,0.011950982817707356,0.0,0,1
2737,0.011481690841005199,0.0,0,1
2738,0.011232896439207746,0.0,0,1
2739,0.011091324072829485,0.0,0,1
2740,0.01119206969871796,0.0,0,1
2741,0.011788717161621238,0.0,0,1
2742,0.012946654571339592,0.0,0,1
2743,0.011842810234431143,0.0,0,1
2744,0.012363499535473369,0.0,0,1
2745,0.010453724332725352,0.0,0,1
2746,0.011585946019814882,0.0,0,1
2747,0.013274026325127428,0.0,0,1
2748,0.014545388879747679,0.0,0,1
2749,0.01440822565821473,0.0,0,1
2750,0.014347438294755878,0.0,0,1
2751,0.012307713410196453,0.0,0,1
2752,0.013712409528933347,0.0,0,1
2753,0.014297178272907555,0.0,0,1
2754,0.014594129617039205,0.0,0,1
2755,0.016521996921497178,0.0,0,1
2756,0.016090328184500232,0.0,0,1
2757,0.016111642338317342,0.0,0,1
2758,0.01562989170233166,0.0,0,1
2759,0.016112344026519898,0.0,0,1
2760,0.01558224514710063,0.0,0,1
2761,0.015587999007271378,0.0,0,1
2762,0.015802996197901324,0.0,0,1
2763,0.012946039855161419,0.0,0,1
2764,0.012603662679654303,0.0,0,1
2765,0.016068071150585953,0.0,0,1
2766,0.014591487669315888,0.0,0,1
2767,0.01302466911375508,0.0,0,1
2768,0.011597253500882448,0.0,0,1
2769,0.011987131957111196,0.0,0,1
2770,0.013137914626292432,0.0,0,1
2771,0.014557895746689175,0.0,0,1
2772,0.013146972637472273,0.0,0,1
2773,0.012168901335022709,0.0,0,1
2774,0.01277489973965519,0.0,0,1
2775,0.01588150084717752,0.0,0,1
2776,0.018947821782770657,0.0,0,1
2777,0.01778255556826795,0.0,0,1
2778,0.014283298291635113,0.0,0,1
2779,0.013930417456710469,0.0,0,1
2780,0.015379245383016918,0.0,0,1
2781,0.014433691275104889,0.0,0,1
2782,0.014550786776561967,0.0,0,1
2783,0.014823334774054195,0.0,0,1
2784,0.01701853963761025,0.0,0,1
2785,0.015659185833162954,0.0,0,1
2786,0.0135856926784275,0.0,0,1
2787,0.01312759473719546,0.0,0,1
2788,0.011447519791296351,0.0,0,1
2789,0.011949859378875318,0.0,0,1
2790,0.011458226393229812,0.0,0,1
2791,0.016673281752301122,0.0,0,1
2792,0.02325157828794129,0.0,0,1
2793,0.018057020779927324,0.0,0,1
2794,0.01722158299446493,0.0,0,1
2795,0.019249364474568036,0.0,0,1
2796,0.024498585254509406,0.0,0,1
2797,0.02674858120006124,0.0,0,1
2798,0.03058427055896641,0.0,0,1
2799,0.028535987714713683,0.0,0,1
2800,0.02794396736949296,0.0,0,1
2801,0.0320671566405214,0.0,0,1
2802,0.03430413411668695,0.0,0,1
2803,0.032393843605953966,0.0,0,1
2804,0.029241941973495767,0.0,0,1
2805,0.023436413309163597,0.0,0,1
2806,0.028847407507593206,0.0,0,1
2807,0.03817624105491454,0.0,0,1
2808,0.03941208993563262,0.0,0,1
2809,0.034536118444226355,0.0,0,1
2810,0.04048581504417943,0.0,0,1
2811,0.03907047135173642,0.0,0,1
2812,0.05134823600690792,0.0,0,1
2813,0.04422058841727634,0.0,0,1
2814,0.03885467914041225,0.0,0,1
2815,0.030038782759880787,0.0,0,1
2816,0.03223145354003338,0.0,0,1
2817,0.034043422046466466,0.0,0,1
2818,0.030233740462684126,0.0,0,1
2819,0.030801413467596184,0.0,0,1
2820,0.03350568809925507,0.0,0,1
2821,0.02756962353148326,0.0,0,1
2822,0.02580666579002898,0.0,0,1
2823,0.017894951049085988,0.0,0,1
2824,0.009068174235714759,0.0,0,1
2825,0.009380353397604605,0.0,0,1
2826,0.008576400844024274,0.0,0,1
2827,0.007407169365121646,0.0,0,1
2828,0.007727179536661332,0.0,0,1
2829,0.007153326206241002,0.0,0,1
2830,0.007194901203475392,0.0,0,1
2831,0.006945595970080837,0.0,0,1
2832,0.005434684234641651,0.0,0,1
2833,0.00571543452379877,0.0,0,1
2834,0.005389650150510579,0.0,0,1
2835,0.008284370923587315,0.0,0,1
2836,0.007871317288190176,0.0,0,1
2837,0.008700622623526435,0.0,0,1
2838,0.010261490014337621,0.0,0,1
2839,0.0106455730408697,0.0,0,1
2840,0.012259859640656106,0.0,0,1
2841,0.013391907470074491,0.0,0,1
2842,0.009576402256095306,0.0,0,1
2843,0.008457040147379778,0.0,0,1
2844,0.008717739820705193,0.0,0,1
2845,0.010523674032021545,0.0,0,1
2846,0.012061517687175748,0.0,0,1
2847,0.011730436404532344,0.0,0,1
2848,0.0126819019751985,0.0,0,1
2849,0.014093768388697553,0.0,0,1
2850,0.013287974743988639,0.0,0,1
2851,0.011304902163205973,0.0,0,1
2852,0.010883269697881767,0.0,0,1
2853,0.01173825758552721,0.0,0,1
2854,0.012452943371244874,0.0,0,1
2855,0.011191556800520882,0.0,0,1
2856,0.011098853686409135,0.0,0,1
2857,0.012932244551005261,0.0,0,1
2858,0.013210679766163125,0.0,0,1
2859,0.012859702495115007,0.0,0,1
2860,0.012158401777400647,0.0,0,1
2861,0.012760607254006998,0.0,0,1
2862,0.01178881312804031,0.0,0,1
2863,0.014414328943865339,0.0,0,1
2864,0.017168809261785677,0.0,0,1
2865,0.018252873220930083,0.0,0,1
2866,0.016578452389241487,0.0,0,1
2867,0.01590024651000695,0.0,0,1
2868,0.01501198017468652,0.0,0,1
2869,0.014526178195302114,0.0,0,1
2870,0.013599968953578082,0.0,0,1
2871,0.014362732162338236,0.0,0,1
2872,0.014617836093524909,0.0,0,1
2873,0.016024550023721423,0.0,0,1
2874,0.017996527328641418,0.0,0,1
2875,0.01825708169337285,0.0,0,1
2876,0.019204117086491133,0.0,0,1
2877,0.018446522857872946,0.0,0,1
2878,0.018846122365073457,0.0,0,1
2879,0.01883996743442271,0.0,0,1
2880,0.018286854234662402,0.0,0,1
2881,0.022346319162944803,0.0,0,1
2882,0.021091901887477855,0.0,0,1
2883,0.02231461745378164,0.0,0,1
2884,0.019965452401364017,0.0,0,1
2885,0.01910682121817974,0.0,0,1
2886,0.01697963360452457,0.0,0,1
2887,0.01736875273208835,0.0,0,1
2888,0.019591974567823134,0.0,0,1
2889,0.01912465569689447,0.0,0,1
2890,0.02131845757075973,0.0,0,1
2891,0.01973551032433512,0.0,0,1
2892,0.01674615339018514,0.0,0,1
2893,0.014754345469272158,0.0,0,1
2894,0.014468237460707458,0.0,0,1
2895,0.013956218538834731,0.0,0,1
2896,0.012895052589106436,0.0,0,1
2897,0.012787609142239536,0.0,0,1
2898,0.01345928829945763,0.0,0,1
2899,0.012567931292299137,0.0,0,1
2900,0.01262525631462351,0.0,0,1
2901,0.011516701524719354,0.0,0,1
2902,0.010434414916421065,0.0,0,1
2903,0.010942560127705801,0.0,0,1
2904,0.00947023044370841,0.0,0,1
2905,0.008510977495621744,0.0,0,1
2906,0.008251536921673854,0.0,0,1
2907,0.007434290687471897,0.0,0,1
2908,0.008172061633719113,0.0,0,1
2909,0.009553034817114657,0.0,0,1
2910,0.010910933795407477,0.0,0,1
2911,0.010703884835039234,0.0,0,1
2912,0.00733432706131802,0.0,0,1
2913,0.00746664251581499,0.0,0,1
2914,0.007462057449808443,0.0,0,1
2915,0.007505515684186297,0.0,0,1
2916,0.008580683685751524,0.0,0,1
2917,0.007864259618507258,0.0,0,1
2918,0.007957778859559025,0.0,0,1
2919,0.008417865861738429,0.0,0,1
2920,0.009709506922623271,0.0,0,1
2921,0.011831416329768491,0.0,0,1
2922,0.011777406644393359,0.0,0,1
2923,0.008034137665206584,0.0,0,1
2924,0.007016174684986056,0.0,0,1
2925,0.008770150445024246,0.0,0,1
2926,0.010624347828767573,0.0,0,1
2927,0.009703246691150053,0.0,0,1
2928,0.008808792268326707,0.0,0,1
2929,0.01051278915550097,0.0,0,1
2930,0.02008073030966407,0.0,0,1
2931,0.021271734546982755,0.0,0,1
2932,0.02546910957050634,0.0,0,1
2933,0.03439078114343505,0.0,0,1
2934,0.040943900188433566,0.0,0,1
2935,0.03278766384237533,0.0,0,1
2936,0.028356279836416816,0.0,0,1
2937,0.03307115599491767,0.0,0,1
2938,0.03178949746563536,0.0,0,1
2939,0.03648408833590715,0.0,0,1
2940,0.03864740144832485,0.0,0,1
2941,0.04378934942252891,0.0,0,1
2942,0.042546094661214826,0.0,0,1
2943,0.041719064329952864,0.0,0,1
2944,0.04041864976074679,0.0,0,1
2945,0.040210393729171956,0.0,0,1
2946,0.0407456061648351,0.0,0,1
2947,0.04061217569060614,0.0,0,1
2948,0.04573742332903102,0.0,0,1
2949,0.04885373073947254,0.0,0,1
2950,0.04964714327413788,0.0,0,1
2951,0.05382374124174943,0.0,0,1
2952,0.04166651004949587,0.0,0,1
2953,0.01610946281181411,0.0,0,1
2954,0.012101065155976093,0.0,0,1
2955,0.014318683544613311,0.0,0,1
2956,0.015314124449411434,0.0,0,1
2957,0.013465262015685608,0.0,0,1
2958,0.012061405184496308,0.0,0,1
2959,0.01213051123826428,0.0,0,1
2960,0.012539416712432166,0.0,0,1
2961,0.01130506197538732,0.0,0,1
2962,0.012586191094794988,0.0,0,1
2963,0.013294627056071321,0.0,0,1
2964,0.014031244738667957,0.0,0,1
2965,0.013319672281282125,0.0,0,1
2966,0.012805574879265457,0.0,0,1
2967,0.01246168526587199,0.0,0,1
2968,0.014072877692280246,0.0,0,1
2969,0.015148057927882937,0.0,0,1
2970,0.015520052677769128,0.0,0,1
2971,0.0143900029514533,0.0,0,1
2972,0.0185799823376084,0.0,0,1
2973,0.016908335952276993,0.0,0,1
2974,0.016539078661459223,0.0,0,1
2975,0.0163613364610228,0.0,0,1
2976,0.01514025107347497,0.0,0,1
2977,0.016802558773919687,0.0,0,1
2978,0.016796803856030412,0.0,0,1
2979,0.01599494785622732,0.0,0,1
2980,0.01782476892745599,0.0,0,1
2981,0.0205754933892164,0.0,0,1
2982,0.021713417163444458,0.0,0,1
2983,0.02327360498806821,0.0,0,1
2984,0.021181625519581953,0.0,0,1
2985,0.020715127432734796,0.0,0,1
2986,0.022234040562929127,0.0,0,1
2987,0.023059612539952295,0.0,0,1
2988,0.022691867687360368,0.0,0,1
2989,0.018495777774273112,0.0,0,1
2990,0.015484424867155294,0.0,0,1
2991,0.014352899105057233,0.0,0,1
2992,0.014079309899764475,0.0,0,1
2993,0.01413271327411346,0.0,0,1
2994,0.014366747529672423,0.0,0,1
2995,0.013779459289069275,0.0,0,1
2996,0.01418261127062194,0.0,0,1
2997,0.01398835881579922,0.0,0,1
2998,0.012661570198807502,0.0,0,1
2999,0.012247741895703537,0.0,0,1
3000,0.01214788009043891,0.0,0,1
3001,0.014006394212890272,0.0,0,1
3002,0.016110322896752526,0.0,0,1
3003,0.014713507950934865,0.0,0,1
3004,0.015724235534284835,0.0,0,1
3005,0.015569154088901872,0.0,0,1
3006,0.014924887847800293,0.0,0,1
3007,0.01654825281522898,0.0,0,1
3008,0.01732144598099813,0.0,0,1
3009,0.01728661625133338,0.0,0,1
3010,0.01724790298516371,0.0,0,1
3011,0.016208030851489367,0.0,0,1
3012,0.017585086682765247,0.0,0,1
3013,0.018161109933353778,0.0,0,1
3014,0.02135489147682188,0.0,0,1
3015,0.02201946326147533,0.0,0,1
3016,0.023582350146814673,0.0,0,1
3017,0.024404599497124948,0.0,0,1
3018,0.022711253113757823,0.0,0,1
3019,0.022404662637448294,0.0,0,1
3020,0.02189313602380128,0.0,0,1
3021,0.02110681755186825,0.0,0,1
3022,0.020023131649539422,0.0,0,1
3023,0.016921185112533384,0.0,0,1
3024,0.012786372098199666,0.0,0,1
3025,0.011905121841963143,0.0,0,1
3026,0.013602704384528983,0.0,0,1
3027,0.01608129911907258,0.0,0,1
3028,0.01650380102606732,0.0,0,1
3029,0.014733760988852622,0.0,0,1
3030,0.010495176458208596,0.0,0,1
3031,0.010632549033690167,0.0,0,1
3032,0.011564956064305095,0.0,0,1
3033,0.01477490825111941,0.0,0,1
3034,0.014393243467291298,0.0,0,1
3035,0.019369656694804754,0.0,0,1
3036,0.01869363126320877,0.0,0,1
3037,0.015768537686732614,0.0,0,1
3038,0.015656636252172715,0.0,0,1
3039,0.016045127053935286,0.0,0,1
3040,0.017125535642161044,0.0,0,1
3041,0.0163555993260547,0.0,0,1
3042,0.01543241860912814,0.0,0,1
3043,0.018432094833296882,0.0,0,1
3044,0.018853512107861892,0.0,0,1
3045,0.019500838105219326,0.0,0,1
3046,0.01805969331414876,0.0,0,1
3047,0.018483223764864276,0.0,0,1
3048,0.018184146936048196,0.0,0,1
3049,0.016226030048441926,0.0,0,1
3050,0.016672643030415157,0.0,0,1
3051,0.017866138840571807,0.0,0,1
3052,0.016562930674823843,0.0,0,1
3053,0.015119503455469951,0.0,0,1
3054,0.01492306133538198,0.0,0,1
3055,0.018986004092929915,0.0,0,1
3056,0.017479166173836116,0.0,0,1
3057,0.017391983240185194,0.0,0,1
3058,0.015689072250244282,0.0,0,1
3059,0.014288032847848246,0.0,0,1
3060,0.013941704518713972,0.0,0,1
3061,0.013997975317274628,0.0,0,1
3062,0.016493919776627473,0.0,0,1
3063,0.01724527590128683,0.0,0,1
3064,0.016181233884748663,0.0,0,1
3065,0.015286531169523783,0.0,0,1
3066,0.016648376227927864,0.0,0,1
3067,0.01872478908639887,0.0,0,1
3068,0.0188707182213548,0.0,0,1
3069,0.02255960896967952,0.0,0,1
3070,0.020756960892366522,0.0,0,1
3071,0.017639911189751716,0.0,0,1
3072,0.018072563599288178,0.0,0,1
3073,0.019219604775587984,0.0,0,1
3074,0.020204605996287546,0.0,0,1
3075,0.023004873413688485,0.0,0,1
3076,0.018501796667888974,0.0,0,1
3077,0.024010718613378692,0.0,0,1
3078,0.018236044120040297,0.0,0,1
3079,0.013187594658159236,0.0,0,1
3080,0.018274272168956298,0.0,0,1
3081,0.028111771421720465,0.0,0,1
3082,0.02780271265263689,0.0,0,1
3083,0.028476138686862315,0.0,0,1
3084,0.032441948442761014,0.0,0,1
3085,0.03673760000324712,0.0,0,1
3086,0.03650292898795751,0.0,0,1
3087,0.031058579172205274,0.0,0,1
3088,0.02913212270594185,0.0,0,1
3089,0.0307542334181806,0.0,0,1
3090,0.03465123982223766,0.0,0,1
3091,0.03271718310048528,0.0,0,1
3092,0.03205206833352413,0.0,0,1
3093,0.035748766532528065,0.0,0,1
3094,0.03556339173035807,0.0,0,1
3095,0.03189870376781289,0.0,0,1
3096,0.02904089320577082,0.0,0,1
3097,0.027768438493430355,0.0,0,1
3098,0.03112033666149342,0.0,0,1
3099,0.028288387195786375,0.0,0,1
3100,0.031888182291725645,0.0,0,1
3101,0.034084048583523326,0.0,0,1
3102,0.03899979191244676,0.0,0,1
3103,0.03485193735091682,0.0,0,1
3104,0.029668319884502845,0.0,0,1
3105,0.02778251920852182,0.0,0,1
3106,0.025099330865101355,0.0,0,1
3107,0.01504031151643984,0.0,0,1
3108,0.012493489763309976,0.0,0,1
3109,0.014392318100608535,0.0,0,1
3110,0.012222798244130981,0.0,0,1
3111,0.010567645150461285,0.0,0,1
3112,0.011557806574532115,0.0,0,1
3113,0.012250799270153467,0.0,0,1
3114,0.012051378544304067,0.0,0,1
3115,0.011431079313572285,0.0,0,1
3116,0.010087809021324402,0.0,0,1
3117,0.008708452476875338,0.0,0,1
3118,0.008808777318486208,0.0,0,1
3119,0.010888459894417129,0.0,0,1
3120,0.01061375394631718,0.0,0,1
3121,0.01630447422702583,0.0,0,1
3122,0.020181636693627415,0.0,0,1
3123,0.021766171350668755,0.0,0,1
3124,0.020958983147113076,0.0,0,1
3125,0.021585332307968275,0.0,0,1
3126,0.02110589308074055,0.0,0,1
3127,0.021958418104394247,0.0,0,1
3128,0.021472372678101006,0.0,0,1
3129,0.02213044837861756,0.0,0,1
3130,0.022333648826462667,0.0,0,1
3131,0.022845611198110818,0.0,0,1
3132,0.022243749249227153,0.0,0,1
3133,0.021607726603171954,0.0,0,1
3134,0.02657743631073308,0.0,0,1
3135,0.03871637929201921,0.0,0,1
3136,0.04370852562691888,0.0,0,1
3137,0.03917164634170567,0.0,0,1
3138,0.03753884544407125,0.0,0,1
3139,0.033786774851365116,0.0,0,1
3140,0.03206821174789584,0.0,0,1
3141,0.03216521607789023,0.0,0,1
3142,0.025830079777202437,0.0,0,1
3143,0.02718143146235802,0.0,0,1
3144,0.029032571541385756,0.0,0,1
3145,0.03245303002534362,0.0,0,1
3146,0.034113418565220134,0.0,0,1
3147,0.030881870040634442,0.0,0,1
3148,0.029909917794247988,0.0,0,1
3149,0.0271992052614592,0.0,0,1
3150,0.02759674574592527,0.0,0,1
3151,0.02575835136045112,0.0,0,1
3152,0.022974142146792692,0.0,0,1
3153,0.021690896618981128,0.0,0,1
3154,0.024826396342708466,0.0,0,1
3155,0.02763246293706346,0.0,0,1
3156,0.020290158908843264,0.0,0,1
3157,0.022769685523058154,0.0,0,1
3158,0.021342453015458326,0.0,0,1
3159,0.02038320712761414,0.0,0,1
3160,0.0160777453567745,0.0,0,1
3161,0.015460628959757737,0.0,0,1
3162,0.015413537911986604,0.0,0,1
3163,0.016859185053385434,0.0,0,1
3164,0.01953552284648773,0.0,0,1
3165,0.020220133358705716,0.0,0,1
3166,0.01858701719330613,0.0,0,1
3167,0.015231774323934416,0.0,0,1
3168,0.011745733356598346,0.0,0,1
3169,0.011790176061875943,0.0,0,1
3170,0.011702606770507301,0.0,0,1
3171,0.010953990302011034,0.0,0,1
3172,0.010008677709869246,0.0,0,1
3173,0.009577216186529734,0.0,0,1
3174,0.009539426137767874,0.0,0,1
3175,0.012274108081319722,0.0,0,1
3176,0.013191185379328995,0.0,0,1
3177,0.011570518201101327,0.0,0,1
3178,0.011737260706044783,0.0,0,1
3179,0.011937932009420022,0.0,0,1
3180,0.010650101912663985,0.0,0,1
3181,0.010182251633647893,0.0,0,1
3182,0.010566363216471166,0.0,0,1
3183,0.010915416792964013,0.0,0,1
3184,0.012144815783457701,0.0,0,1
3185,0.012512327226338415,0.0,0,1
3186,0.011563498274957772,0.0,0,1
3187,0.011627957345200932,0.0,0,1
3188,0.010751513152316868,0.0,0,1
3189,0.010776127005554938,0.0,0,1
3190,0.01286336206466837,0.0,0,1
3191,0.015668691179804774,0.0,0,1
3192,0.017193463533919266,0.0,0,1
3193,0.01615802029964363,0.0,0,1
3194,0.016700281405978568,0.0,0,1
3195,0.019140549935832054,0.0,0,1
3196,0.01762041551585516,0.0,0,1
3197,0.018455278463103346,0.0,0,1
3198,0.018736004658561928,0.0,0,1
3199,0.021046380608304938,0.0,0,1
3200,0.023727455370572866,0.0,0,1
3201,0.02131309101440576,0.0,0,1
3202,0.021554039896207744,0.0,0,1
3203,0.022429949907115637,0.0,0,1
3204,0.022759214260305936,0.0,0,1
3205,0.023243608028745946,0.0,0,1
3206,0.024249829163141865,0.0,0,1
3207,0.024568304078309875,0.0,0,1
3208,0.023187048747403766,0.0,0,1
3209,0.02127270366591669,0.0,0,1
3210,0.01861029309609738,0.0,0,1
3211,0.019755687006375186,0.0,0,1
3212,0.017679053711230235,0.0,0,1
3213,0.01485970224872669,0.0,0,1
3214,0.01994423523140228,0.0,0,1
3215,0.018442584962059243,0.0,0,1
3216,0.017856975489387184,0.0,0,1
3217,0.0175815821609193,0.0,0,1
3218,0.017063711261872363,0.0,0,1
3219,0.016959679886278573,0.0,0,1
3220,0.019114110078643973,0.0,0,1
3221,0.021647436040734266,0.0,0,1
3222,0.020005109712525265,0.0,0,1
3223,0.02004071770172713,0.0,0,1
3224,0.02468581746066311,0.0,0,1
3225,0.02388270969542417,0.0,0,1
3226,0.024317906502969597,0.0,0,1
3227,0.026539621847001895,0.0,0,1
3228,0.03183679263430187,0.0,0,1
3229,0.041726155235088436,0.0,0,1
3230,0.05431430951243527,0.0,0,1
3231,0.05372430880298385,0.0,0,1
3232,0.05240993815003934,0.0,0,1
3233,0.05318463190029395,0.0,0,1
3234,0.051361497002779276,0.0,0,1
3235,0.05457744758645752,0.0,0,1
3236,0.057727990104630325,0.0,0,1
3237,0.06926638531007044,0.0,0,1
3238,0.06714353902065191,0.0,0,1
3239,0.06878252309486713,0.0,0,1
3240,0.0629133283471563,0.0,0,1
3241,0.053661807038325605,0.0,0,1
3242,0.05035387662398774,0.0,0,1
3243,0.044991039652813695,0.0,0,1
3244,0.04844224017026288,0.0,0,1
3245,0.04697972914729609,0.0,0,1
3246,0.039503579849406556,0.0,0,1
3247,0.036067548180716676,0.0,0,1
3248,0.031723800200457716,0.0,0,1
3249,0.029452463258096247,0.0,0,1
3250,0.01941531989508266,0.0,0,1
3251,0.014108949146597105,0.0,0,1
3252,0.014745400364192075,0.0,0,1
3253,0.015152886296876306,0.0,0,1
3254,0.015931889322221577,0.0,0,1
3255,0.015257835801039867,0.0,0,1
3256,0.014349690149329596,0.0,0,1
3257,0.013221057787484428,0.0,0,1
3258,0.011835314710005266,0.0,0,1
3259,0.012946728537071036,0.0,0,1
3260,0.013948774300007322,0.0,0,1
3261,0.014575015522210428,0.0,0,1
3262,0.015436537041567578,0.0,0,1
3263,0.014086329767838116,0.0,0,1
3264,0.014134977011487257,0.0,0,1
3265,0.014518878365590552,0.0,0,1
3266,0.016691069034430895,0.0,0,1
3267,0.017618241877504597,0.0,0,1
3268,0.015319995131923721,0.0,0,1
3269,0.014044493040102383,0.0,0,1
3270,0.015363079659770459,0.0,0,1
3271,0.016082027692920275,0.0,0,1
3272,0.01622243790515805,0.0,0,1
3273,0.017708085345353643,0.0,0,1
3274,0.016004965263930828,0.0,0,1
3275,0.015813796674433993,0.0,0,1
3276,0.015176683348643695,0.0,0,1
3277,0.013002528205270232,0.0,0,1
3278,0.012217865395192774,0.0,0,1
3279,0.011522893738025144,0.0,0,1
3280,0.011082111695367035,0.0,0,1
3281,0.011196556448475007,0.0,0,1
3282,0.01306118962827977,0.0,0,1
3283,0.013820735020261937,0.0,0,1
3284,0.01518893386578533,0.0,0,1
3285,0.013363584163878398,0.0,0,1
3286,0.01312394470875701,0.0,0,1
3287,0.013011720485937347,0.0,0,1
3288,0.01296304284993964,0.0,0,1
3289,0.015277485805527454,0.0,0,1
3290,0.012115603064198881,0.0,0,1
3291,0.011771950412335386,0.0,0,1
3292,0.013181769425299025,0.0,0,1
3293,0.01562833109908258,0.0,0,1
3294,0.01567879297100408,0.0,0,1
3295,0.015804838276310892,0.0,0,1
3296,0.015462666048790891,0.0,0,1
3297,0.015355697223351688,0.0,0,1
3298,0.015058059611287047,0.0,0,1
3299,0.013232527977953814,0.0,0,1
3300,0.014092482970968977,0.0,0,1
3301,0.015370818419827103,0.0,0,1
3302,0.017104007236546044,0.0,0,1
3303,0.017379070286562187,0.0,0,1
3304,0.018591235881971247,0.0,0,1
3305,0.019555818200834813,0.0,0,1
3306,0.020642254266840753,0.0,0,1
3307,0.01983359161326966,0.0,0,1
3308,0.021300157210154325,0.0,0,1
3309,0.02816614972047294,0.0,0,1
3310,0.028826297214359847,0.0,0,1
3311,0.026656010453141966,0.0,0,1
3312,0.022279649473489135,0.0,0,1
3313,0.021873367786435997,0.0,0,1
3314,0.021691591502931585,0.0,0,1
3315,0.022328018917294017,0.0,0,1
3316,0.022883225394262456,0.0,0,1
