sample_index,reconstruction_error,true_label,predicted_label,is_correct
2737,0.02225542648517973,0.0,0,1
2738,0.02180457284068936,0.0,0,1
2739,0.02126246599814467,0.0,0,1
2740,0.01980759939707848,0.0,0,1
2741,0.019783466121461465,0.0,0,1
2742,0.02275652017772196,0.0,0,1
2743,0.022006586458612684,0.0,0,1
2744,0.02061911007326604,0.0,0,1
2745,0.018515714254581213,0.0,0,1
2746,0.016492163038829694,0.0,0,1
2747,0.018386486706566767,0.0,0,1
2748,0.018819880323110907,0.0,0,1
2749,0.021010838286890873,0.0,0,1
2750,0.024087109923067195,0.0,0,1
2751,0.025162652323615784,0.0,0,1
2752,0.023703618609250014,0.0,0,1
2753,0.02385937488883635,0.0,0,1
2754,0.024618871141793442,0.0,0,1
2755,0.027814722126038322,0.0,0,1
2756,0.028790248509765054,0.0,0,1
2757,0.030627294458713213,0.0,0,1
2758,0.03088056640697588,0.0,0,1
2759,0.03115129145607214,0.0,0,1
2760,0.030932320215294296,0.0,0,1
2761,0.030786307393800547,0.0,0,1
2762,0.029938907582772106,0.0,0,1
2763,0.029539732991520885,0.0,0,1
2764,0.0315552447985244,0.0,0,1
2765,0.028712934116798615,0.0,0,1
2766,0.03637529178610286,0.0,0,1
2767,0.040050778748716195,0.0,0,1
2768,0.03674795473587398,0.0,0,1
2769,0.04096762891367351,0.0,0,1
2770,0.0412648616184978,0.0,0,1
2771,0.03655614447060053,0.0,0,1
2772,0.03261011536400966,0.0,0,1
2773,0.026867177359873394,0.0,0,1
2774,0.025180332351482388,0.0,0,1
2775,0.025632566469953287,0.0,0,1
2776,0.034256755484027734,0.0,0,1
2777,0.042207816443902486,0.0,0,1
2778,0.04444458226430264,0.0,0,1
2779,0.04230357831999577,0.0,0,1
2780,0.04011224633623944,0.0,0,1
2781,0.039689994008416905,0.0,0,1
2782,0.03875478499175655,0.0,0,1
2783,0.03882943838741484,0.0,0,1
2784,0.045734737037602995,0.0,0,1
2785,0.04673971118563637,0.0,0,1
2786,0.04820531391896758,0.0,0,1
2787,0.05217597607395966,0.0,0,1
2788,0.05444332956757819,0.0,0,1
2789,0.039351063834500564,0.0,0,1
2790,0.03946961831767586,0.0,0,1
2791,0.03814979037502791,0.0,0,1
2792,0.03449879601849459,0.0,0,1
2793,0.03210242607109341,0.0,0,1
2794,0.031660655941998586,0.0,0,1
2795,0.03278682472101681,0.0,0,1
2796,0.0330192663712296,0.0,0,1
2797,0.03484203011087333,0.0,0,1
2798,0.04282990767530583,0.0,0,1
2799,0.047243558694066386,0.0,0,1
2800,0.045322306518874346,0.0,0,1
2801,0.043186105536014076,0.0,0,1
2802,0.04980663787771643,0.0,0,1
2803,0.05159670208833925,0.0,0,1
2804,0.04988221882985463,0.0,0,1
2805,0.051390402222780976,0.0,0,1
2806,0.05282671760870997,0.0,0,1
2807,0.04754934588005861,0.0,0,1
2808,0.04567808938672043,0.0,0,1
2809,0.03997197789433199,0.0,0,1
2810,0.041917510051103786,0.0,0,1
2811,0.04346047457791894,0.0,0,1
2812,0.044238477437933736,0.0,0,1
2813,0.04467085734038072,0.0,0,1
2814,0.04513065971801329,0.0,0,1
2815,0.0436127045346471,0.0,0,1
2816,0.041278483404034234,0.0,0,1
2817,0.04116036853711478,0.0,0,1
2818,0.044066822071668184,0.0,0,1
2819,0.044103739196264126,0.0,0,1
2820,0.034027040004290396,0.0,0,1
2821,0.028261922442304233,0.0,0,1
2822,0.03051791941611734,0.0,0,1
2823,0.04558693893719075,0.0,0,1
2824,0.04042378002607399,0.0,0,1
2825,0.03910821453956866,0.0,0,1
2826,0.0400283952082473,0.0,0,1
2827,0.039345722870142284,0.0,0,1
2828,0.038182724836765713,0.0,0,1
2829,0.04087843095346384,0.0,0,1
2830,0.0375075203092035,0.0,0,1
2831,0.034729044436554404,0.0,0,1
2832,0.03335642452452675,0.0,0,1
2833,0.028763082924236717,0.0,0,1
2834,0.026231308634954716,0.0,0,1
2835,0.035324294923000515,0.0,0,1
2836,0.040591314951885935,0.0,0,1
2837,0.034394402491126935,0.0,0,1
2838,0.035410379167294725,0.0,0,1
2839,0.036422845220843034,0.0,0,1
2840,0.037069112332490585,0.0,0,1
2841,0.03748048676231578,0.0,0,1
2842,0.04299089146632286,0.0,0,1
2843,0.04526626171349035,0.0,0,1
2844,0.04688041540254222,0.0,0,1
2845,0.0466887842553829,0.0,0,1
2846,0.04317701757841403,0.0,0,1
2847,0.04037837512030803,0.0,0,1
2848,0.037984992228823525,0.0,0,1
2849,0.03647122802492799,0.0,0,1
2850,0.035629472134640565,0.0,0,1
2851,0.035754680708223886,0.0,0,1
2852,0.03807526968419279,0.0,0,1
2853,0.0400615300918321,0.0,0,1
2854,0.056480603013379906,0.0,0,1
2855,0.0540850668695864,0.0,0,1
2856,0.057626460925944936,0.0,0,1
2857,0.08565876744807092,0.0,0,1
2858,0.09410195106777645,0.0,0,1
2859,0.08946344735841184,0.0,0,1
2860,0.08309391497599031,0.0,0,1
2861,0.08113955234893044,0.0,0,1
2862,0.07679059775617096,0.0,0,1
2863,0.07709497927969862,0.0,0,1
2864,0.08016649067785393,0.0,0,1
2865,0.07829071087926899,0.0,0,1
2866,0.07232866025345998,0.0,0,1
2867,0.07150685685985443,0.0,0,1
2868,0.06862687341328498,0.0,0,1
2869,0.0677806235352609,0.0,0,1
2870,0.07072052905841592,0.0,0,1
2871,0.07205827777725769,0.0,0,1
2872,0.07135662403731277,0.0,0,1
2873,0.07326330965418645,0.0,0,1
2874,0.0834269907607785,0.0,0,1
2875,0.08852247474816659,0.0,0,1
2876,0.09359691273419311,0.0,0,1
2877,0.08679630431119585,0.0,0,1
2878,0.08452381550873117,0.0,0,1
2879,0.08010229466853594,0.0,0,1
2880,0.06836879467964085,0.0,0,1
2881,0.04638771078274384,0.0,0,1
2882,0.04299655448616145,0.0,0,1
2883,0.04357795126312588,0.0,0,1
2884,0.043511552244446604,0.0,0,1
2885,0.04407198877901909,0.0,0,1
2886,0.04358437256598379,0.0,0,1
2887,0.03977769359742245,0.0,0,1
2888,0.039230885877701384,0.0,0,1
2889,0.03529368922099827,0.0,0,1
2890,0.028819786069253697,0.0,0,1
2891,0.03001245247196538,0.0,0,1
2892,0.030690896494894364,0.0,0,1
2893,0.02945136238616037,0.0,0,1
2894,0.02758284326790197,0.0,0,1
2895,0.028065800159215486,0.0,0,1
2896,0.025898590004992002,0.0,0,1
2897,0.02024611095012783,0.0,0,1
2898,0.0173160429957368,0.0,0,1
2899,0.020805142015246095,0.0,0,1
2900,0.02211976423750051,0.0,0,1
2901,0.021785672891545895,0.0,0,1
2902,0.023879832739677555,0.0,0,1
2903,0.026703166027987484,0.0,0,1
2904,0.029388991836520766,0.0,0,1
2905,0.0297199229203804,0.0,0,1
2906,0.027392147892475894,0.0,0,1
2907,0.026680954162654633,0.0,0,1
2908,0.024915491868397664,0.0,0,1
2909,0.024541011759795926,0.0,0,1
2910,0.022607099161866144,0.0,0,1
2911,0.021644161317465053,0.0,0,1
2912,0.0201516713783579,0.0,0,1
2913,0.019465402511528593,0.0,0,1
2914,0.019587103621349432,0.0,0,1
2915,0.0187630918477753,0.0,0,1
2916,0.01875569432758315,0.0,0,1
2917,0.01843175045257196,0.0,0,1
2918,0.017187554503966918,0.0,0,1
2919,0.019112154806135866,0.0,0,1
2920,0.019901382344575416,0.0,0,1
2921,0.02232082578400734,0.0,0,1
2922,0.022964823588843802,0.0,0,1
2923,0.021342724222246593,0.0,0,1
2924,0.02051900417937855,0.0,0,1
2925,0.0227807478284103,0.0,0,1
2926,0.03066660048316714,0.0,0,1
2927,0.040899012711309975,0.0,0,1
2928,0.04172748075756209,0.0,0,1
2929,0.04198655508618584,0.0,0,1
2930,0.04093389305223173,0.0,0,1
2931,0.038207742137480634,0.0,0,1
2932,0.03820140028640065,0.0,0,1
2933,0.03580652884733931,0.0,0,1
2934,0.036442357252657785,0.0,0,1
2935,0.03833111753742212,0.0,0,1
2936,0.04534649258084021,0.0,0,1
2937,0.04751813662497963,0.0,0,1
2938,0.05129049625153686,0.0,0,1
2939,0.06931241668266021,0.0,0,1
2940,0.07480082110384008,0.0,0,1
2941,0.07769073897101822,0.0,0,1
2942,0.08462326484669094,0.0,0,1
2943,0.09737093356746676,0.0,0,1
2944,0.10684566570189921,0.0,0,1
2945,0.10915053137853069,0.0,0,1
2946,0.1125157265331924,0.0,0,1
2947,0.10095296763198354,0.0,0,1
2948,0.1027045403869619,0.0,0,1
2949,0.09497476889619548,0.0,0,1
2950,0.09472592986502826,0.0,0,1
2951,0.09799663340186729,0.0,0,1
2952,0.10117148119801762,0.0,0,1
2953,0.10211572361202007,0.0,0,1
2954,0.09561307227019993,0.0,0,1
2955,0.08775689111520626,0.0,0,1
2956,0.08505321132285967,0.0,0,1
2957,0.1029872675169959,0.0,0,1
2958,0.10561844712940754,0.0,0,1
2959,0.10085075326573441,0.0,0,1
2960,0.09995213876895304,0.0,0,1
2961,0.10196891651640036,0.0,0,1
2962,0.08483608186917871,0.0,0,1
2963,0.07935491659767462,0.0,0,1
2964,0.06633731423673453,0.0,0,1
2965,0.06552991873789225,0.0,0,1
2966,0.06400053893915832,0.0,0,1
2967,0.06051039963917805,0.0,0,1
2968,0.0596226078835762,0.0,0,1
2969,0.06167292043553664,0.0,0,1
2970,0.053913080936329114,0.0,0,1
2971,0.048664070824931245,0.0,0,1
2972,0.04902713824990206,0.0,0,1
2973,0.038373029396476244,0.0,0,1
2974,0.04014076989106931,0.0,0,1
2975,0.035614048237719714,0.0,0,1
2976,0.03223561796035659,0.0,0,1
2977,0.031785837504605875,0.0,0,1
2978,0.03399796679556234,0.0,0,1
2979,0.03383063217800778,0.0,0,1
2980,0.03641490360164866,0.0,0,1
2981,0.030807939209663876,0.0,0,1
2982,0.025066576208241768,0.0,0,1
2983,0.026692383495055243,0.0,0,1
2984,0.03405514054853996,0.0,0,1
2985,0.03213964268758453,0.0,0,1
2986,0.032365817878749086,0.0,0,1
2987,0.03437526101687943,0.0,0,1
2988,0.03387940174243914,0.0,0,1
2989,0.035520975721944466,0.0,0,1
2990,0.047533384837016183,0.0,0,1
2991,0.05594445152452194,0.0,0,1
2992,0.055890996142089686,0.0,0,1
2993,0.058148977925150405,0.0,0,1
2994,0.07173457732330987,0.0,0,1
2995,0.0776571789543533,0.0,0,1
2996,0.0801580229689871,0.0,0,1
2997,0.0799805277114398,0.0,0,1
2998,0.08550592431930804,0.0,0,1
2999,0.08690268607367715,0.0,0,1
3000,0.08728131897475401,0.0,0,1
3001,0.08220974390021861,0.0,0,1
3002,0.07867940271406944,0.0,0,1
3003,0.0776265349945081,0.0,0,1
3004,0.07038677119232262,0.0,0,1
3005,0.05984760326604983,0.0,0,1
3006,0.06729767676824576,0.0,0,1
3007,0.06077640942703342,0.0,0,1
3008,0.08224565216390195,0.0,0,1
3009,0.08767491531194756,0.0,0,1
3010,0.10428974347738151,0.0,0,1
3011,0.10709046387345594,0.0,0,1
3012,0.10483835383673402,0.0,0,1
3013,0.10027559642766039,0.0,0,1
3014,0.0960952661482437,0.0,0,1
3015,0.09193489041848699,0.0,0,1
3016,0.08895400594350385,0.0,0,1
3017,0.08890291756019693,0.0,0,1
3018,0.094498050641189,0.0,0,1
3019,0.11688767316326783,0.0,0,1
3020,0.10480334401680544,0.0,0,1
3021,0.11022219328597625,0.0,0,1
3022,0.11541269091466673,0.0,0,1
3023,0.10955870773210992,0.0,0,1
3024,0.1084754525092893,0.0,0,1
3025,0.11198507719981562,0.0,0,1
3026,0.1163715474060185,0.0,0,1
3027,0.12205880395941389,0.0,0,1
3028,0.12404465108282163,0.0,0,1
3029,0.10022099373473826,0.0,0,1
3030,0.08970303973864688,0.0,0,1
3031,0.08226444340614601,0.0,0,1
3032,0.06986055102593348,0.0,0,1
3033,0.0714514333915391,0.0,0,1
3034,0.06500069517825495,0.0,0,1
3035,0.06668495340551701,0.0,0,1
3036,0.07330364983615242,0.0,0,1
3037,0.06437687292334307,0.0,0,1
3038,0.061476100053399,0.0,0,1
3039,0.060133401327751364,0.0,0,1
3040,0.05878609735986041,0.0,0,1
3041,0.060434697305189786,0.0,0,1
3042,0.04572438290252245,0.0,0,1
3043,0.040255013269918705,0.0,0,1
3044,0.04079163372095825,0.0,0,1
3045,0.04644065677567846,0.0,0,1
3046,0.04552897814297877,0.0,0,1
3047,0.0372861315786271,0.0,0,1
3048,0.03499817877808143,0.0,0,1
3049,0.037446589348628996,0.0,0,1
3050,0.03587149046597539,0.0,0,1
3051,0.03649315981669757,0.0,0,1
3052,0.03944549074001732,0.0,0,1
3053,0.03973310959413269,0.0,0,1
3054,0.042237927198685625,0.0,0,1
3055,0.04023765539524392,0.0,0,1
3056,0.039875216202250735,0.0,0,1
3057,0.044894640718751544,0.0,0,1
3058,0.043815066111416306,0.0,0,1
3059,0.04204932239754122,0.0,0,1
3060,0.039642391911010225,0.0,0,1
3061,0.04998388542607169,0.0,0,1
3062,0.1012368755161068,0.0,0,1
3063,0.17489620371786632,0.0,0,1
3064,0.15367573981825922,0.0,0,1
3065,0.15204499542992583,0.0,0,1
3066,0.1592184016531393,0.0,0,1
3067,0.14890301944372322,0.0,0,1
3068,0.1312937112596169,0.0,0,1
3069,0.13086608276832656,0.0,0,1
3070,0.11191560501509083,0.0,0,1
3071,0.08803769991375304,0.0,0,1
3072,0.11339561682095337,0.0,0,1
3073,0.11771166065602859,0.0,0,1
3074,0.12851897165287618,0.0,0,1
3075,0.11932883705300593,0.0,0,1
3076,0.13925324080244553,0.0,0,1
3077,0.13991302796384067,0.0,0,1
3078,0.1447447967426215,0.0,0,1
3079,0.14878368414075197,0.0,0,1
3080,0.1350697788720737,0.0,0,1
3081,0.12683448235206854,0.0,0,1
3082,0.12158948141466844,0.0,0,1
3083,0.12793451260223768,0.0,0,1
3084,0.15098765798951566,0.0,0,1
3085,0.13239278715578082,0.0,0,1
3086,0.10791119119973064,0.0,0,1
3087,0.0916724258752497,0.0,0,1
3088,0.0846923642893884,0.0,0,1
3089,0.08405963464588624,0.0,0,1
3090,0.09559175935838111,0.0,0,1
3091,0.11788846092043356,0.0,0,1
3092,0.15489797913105127,0.0,0,1
3093,0.05788081657202634,0.0,0,1
3094,0.050292932824152536,0.0,0,1
3095,0.04317619209718372,0.0,0,1
3096,0.033663627119506156,0.0,0,1
3097,0.039352917222964266,0.0,0,1
3098,0.038643871487500224,0.0,0,1
3099,0.02909786957002441,0.0,0,1
3100,0.024965170476589058,0.0,0,1
3101,0.022225713511596117,0.0,0,1
3102,0.023196341632998843,0.0,0,1
3103,0.02263883778251916,0.0,0,1
3104,0.022553831521671598,0.0,0,1
3105,0.023068324687866928,0.0,0,1
3106,0.02368155436435916,0.0,0,1
3107,0.0256905648081428,0.0,0,1
3108,0.025344350445526773,0.0,0,1
3109,0.024131526221026028,0.0,0,1
3110,0.02320374696487917,0.0,0,1
3111,0.022558923708683246,0.0,0,1
3112,0.024272485522395245,0.0,0,1
3113,0.026324962993491432,0.0,0,1
3114,0.04074982067330493,0.0,0,1
3115,0.04213663359745496,0.0,0,1
3116,0.04104102726216018,0.0,0,1
3117,0.047123130368048716,0.0,0,1
3118,0.06566394163995304,0.0,0,1
3119,0.06798742555227709,0.0,0,1
3120,0.0654632143254598,0.0,0,1
3121,0.06822676838899831,0.0,0,1
3122,0.06964990953277685,0.0,0,1
3123,0.06903863257023321,0.0,0,1
3124,0.07085906555897682,0.0,0,1
3125,0.07286559902800421,0.0,0,1
3126,0.07626248043781574,0.0,0,1
3127,0.08311459085260028,0.0,0,1
3128,0.09394497615227607,0.0,0,1
3129,0.0933370573136934,0.0,0,1
3130,0.09210195629333658,0.0,0,1
3131,0.09038175867755864,0.0,0,1
3132,0.09544942786709514,0.0,0,1
3133,0.09570900009514681,0.0,0,1
3134,0.09596429121292385,0.0,0,1
3135,0.09942057765573925,0.0,0,1
3136,0.10138536897746471,0.0,0,1
3137,0.09714719660097647,0.0,0,1
3138,0.10196361385959676,0.0,0,1
3139,0.1061902045754842,0.0,0,1
3140,0.10772870788084649,0.0,0,1
3141,0.07107730920004943,0.0,0,1
3142,0.06871260538828937,0.0,0,1
3143,0.0690946427786658,0.0,0,1
3144,0.06579355145675625,0.0,0,1
3145,0.07178841802755279,0.0,0,1
3146,0.0754127401848193,0.0,0,1
3147,0.07467877447081142,0.0,0,1
3148,0.07344775267992322,0.0,0,1
3149,0.07443656986339998,0.0,0,1
3150,0.06233866561400123,0.0,0,1
3151,0.05594604334950983,0.0,0,1
3152,0.054734936663104354,0.0,0,1
3153,0.05663136315961061,0.0,0,1
3154,0.055693369687417164,0.0,0,1
3155,0.056218031683751946,0.0,0,1
3156,0.05752340820605296,0.0,0,1
3157,0.06013598709426699,0.0,0,1
3158,0.05925090953682364,0.0,0,1
3159,0.06168022992866335,0.0,0,1
3160,0.06688796146330553,0.0,0,1
3161,0.06365391441059777,0.0,0,1
3162,0.08810803073029175,0.0,0,1
3163,0.103111331245488,0.0,0,1
3164,0.09640431002493259,0.0,0,1
3165,0.09888043886081327,0.0,0,1
3166,0.09636202604196062,0.0,0,1
3167,0.08868381153870966,0.0,0,1
3168,0.0798856780264081,0.0,0,1
3169,0.08324901380106348,0.0,0,1
3170,0.08517757071029682,0.0,0,1
3171,0.08601467778158563,0.0,0,1
3172,0.0859566309080795,0.0,0,1
3173,0.09119885941416364,0.0,0,1
3174,0.09564062002376349,0.0,0,1
3175,0.11673423818910947,0.0,0,1
3176,0.12307443448185658,0.0,0,1
3177,0.12089833502303833,0.0,0,1
3178,0.1130494396059268,0.0,0,1
3179,0.10912563430444844,0.0,0,1
3180,0.1097858965852669,0.0,0,1
3181,0.11143104202940894,0.0,0,1
3182,0.11574926541211814,0.0,0,1
3183,0.10393013328295286,0.0,0,1
3184,0.09757885115290162,0.0,0,1
3185,0.08456641583850409,0.0,0,1
3186,0.05336183320825366,0.0,0,1
3187,0.04893616628117229,0.0,0,1
3188,0.05072570506225458,0.0,0,1
3189,0.05124993214526728,0.0,0,1
3190,0.05509244758100033,0.0,0,1
3191,0.06496723656540772,0.0,0,1
3192,0.06667327621007449,0.0,0,1
3193,0.06328509961344861,0.0,0,1
3194,0.05867947955323595,0.0,0,1
3195,0.057629429263140096,0.0,0,1
3196,0.05512428923781132,0.0,0,1
3197,0.059295451017461906,0.0,0,1
3198,0.0519204190871745,0.0,0,1
3199,0.043687861452641245,0.0,0,1
3200,0.044250505936751686,0.0,0,1
3201,0.046617585873455665,0.0,0,1
3202,0.04745092497045887,0.0,0,1
3203,0.04663418677071177,0.0,0,1
3204,0.04543885810972649,0.0,0,1
3205,0.037186717790805485,0.0,0,1
3206,0.03320994046184968,0.0,0,1
3207,0.032673578036960166,0.0,0,1
3208,0.032482912701162124,0.0,0,1
3209,0.03397886877496791,0.0,0,1
3210,0.030896726663834854,0.0,0,1
3211,0.030089513801694796,0.0,0,1
3212,0.029547397605016863,0.0,0,1
3213,0.028929419246576372,0.0,0,1
3214,0.023919870209284762,0.0,0,1
3215,0.020176560410032282,0.0,0,1
3216,0.02033374505135972,0.0,0,1
3217,0.019884344335255703,0.0,0,1
3218,0.01967891490405774,0.0,0,1
3219,0.02204266881927185,0.0,0,1
3220,0.02190909053962326,0.0,0,1
3221,0.020629104624116577,0.0,0,1
3222,0.02137179742072397,0.0,0,1
3223,0.027176147022872306,0.0,0,1
3224,0.028146224499623368,0.0,0,1
3225,0.027670954713881687,0.0,0,1
3226,0.03194394574090061,0.0,0,1
3227,0.03460971233386841,0.0,0,1
3228,0.0364157071417798,0.0,0,1
3229,0.038963241460258806,0.0,0,1
3230,0.047064736014747456,0.0,0,1
3231,0.04513325969621755,0.0,0,1
3232,0.043820363946580815,0.0,0,1
3233,0.044154406988323056,0.0,0,1
3234,0.04344143459384959,0.0,0,1
3235,0.04608948816828515,0.0,0,1
3236,0.055406880604524374,0.0,0,1
3237,0.057024473286949075,0.0,0,1
3238,0.05709690299843571,0.0,0,1
3239,0.055329195222767386,0.0,0,1
3240,0.05785059627194284,0.0,0,1
3241,0.059156535730156584,0.0,0,1
3242,0.05667368454394311,0.0,0,1
3243,0.058322375475943,0.0,0,1
3244,0.061029094968771694,0.0,0,1
3245,0.06181758297046434,0.0,0,1
3246,0.057022354831861306,0.0,0,1
3247,0.0501482704411944,0.0,0,1
3248,0.0501942916715786,0.0,0,1
3249,0.0493091810917144,0.0,0,1
3250,0.046769019719773035,0.0,0,1
3251,0.04410772537880589,0.0,0,1
3252,0.036125562627107956,0.0,0,1
3253,0.030637084531606903,0.0,0,1
3254,0.03372475043766306,0.0,0,1
3255,0.035074110788666964,0.0,0,1
3256,0.03799526311141325,0.0,0,1
3257,0.03720949299742066,0.0,0,1
3258,0.03730784703930585,0.0,0,1
3259,0.03393632432529811,0.0,0,1
3260,0.034159133821291675,0.0,0,1
3261,0.034065642879501944,0.0,0,1
3262,0.03716260706663518,0.0,0,1
3263,0.03781984305181402,0.0,0,1
3264,0.039780218168855144,0.0,0,1
3265,0.04129436681836322,0.0,0,1
3266,0.04189033813944266,0.0,0,1
3267,0.041803746906256475,0.0,0,1
3268,0.04043896427699439,0.0,0,1
3269,0.033053325943549,0.0,0,1
3270,0.030665176421038335,0.0,0,1
3271,0.028237853107675494,0.0,0,1
3272,0.025261427975302564,0.0,0,1
3273,0.026027391742387992,0.0,0,1
3274,0.027870753867853943,0.0,0,1
3275,0.030760264640227762,0.0,0,1
3276,0.033601038944848775,0.0,0,1
3277,0.03479135112511933,0.0,0,1
3278,0.03563840467858252,0.0,0,1
3279,0.04099416341472761,0.0,0,1
3280,0.04525015515218433,0.0,0,1
3281,0.05029044205680392,0.0,0,1
3282,0.054070314849291756,0.0,0,1
3283,0.05632821839023043,0.0,0,1
3284,0.0597696262682086,0.0,0,1
3285,0.061100154894800106,0.0,0,1
3286,0.06121629027911587,0.0,0,1
3287,0.059331893466653386,0.0,0,1
3288,0.05324398040073604,0.0,0,1
3289,0.05425120366088034,0.0,0,1
3290,0.054482334028798894,0.0,0,1
3291,0.05735153886666309,0.0,0,1
3292,0.08081715096959208,0.0,0,1
3293,0.12197741164744712,0.0,0,1
3294,0.18543035581540573,0.0,0,1
3295,0.14628467302658585,0.0,0,1
3296,0.08804882427550374,0.0,0,1
3297,0.08991907284055861,0.0,0,1
3298,0.11047118419996912,0.0,0,1
3299,0.1258488629950343,0.0,0,1
3300,0.15232709077083115,0.0,0,1
3301,0.16069628316449314,0.0,0,1
3302,0.1818445754673125,0.0,0,1
3303,0.1503876232887046,0.0,0,1
3304,0.11017399988642558,0.0,0,1
3305,0.10761048498230152,0.0,0,1
3306,0.10289587424175035,0.0,0,1
3307,0.11096148741732194,0.0,0,1
3308,0.11912655537458033,0.0,0,1
3309,0.12907461456111266,0.0,0,1
3310,0.12749808547174998,0.0,0,1
3311,0.12306551706786063,0.0,0,1
3312,0.11686393742828927,0.0,0,1
3313,0.11849162421014607,0.0,0,1
3314,0.11933826583504037,0.0,0,1
3315,0.11451399078576148,0.0,0,1
3316,0.12239978640458113,0.0,0,1
3317,0.11057479549130328,0.0,0,1
3318,0.09932411838717652,0.0,0,1
3319,0.09767481869588254,0.0,0,1
3320,0.10301722168336387,0.0,0,1
3321,0.0916800616847182,0.0,0,1
3322,0.08266873816881766,0.0,0,1
3323,0.08825952222579202,0.0,0,1
3324,0.07802824589501711,0.0,0,1
3325,0.0833768845107438,0.0,0,1
3326,0.08682399050470344,0.0,0,1
3327,0.07776596963436525,0.0,0,1
3328,0.07482339920379893,0.0,0,1
3329,0.07092970158407125,0.0,0,1
3330,0.05991103276886378,0.0,0,1
3331,0.05425907755786298,0.0,0,1
3332,0.05042310201812816,0.0,0,1
3333,0.05036145111969102,0.0,0,1
3334,0.051740661709198416,0.0,0,1
3335,0.05013981444248122,0.0,0,1
3336,0.046723349168250466,0.0,0,1
3337,0.04605890868974717,0.0,0,1
3338,0.04601640867282956,0.0,0,1
3339,0.046111199444425134,0.0,0,1
3340,0.04290588850935638,0.0,0,1
3341,0.029173948082544088,0.0,0,1
3342,0.03002440582764829,0.0,0,1
3343,0.030124969534492292,0.0,0,1
3344,0.03407288657532992,0.0,0,1
3345,0.034196259339568304,0.0,0,1
3346,0.03178818100982444,0.0,0,1
3347,0.03377384786361209,0.0,0,1
3348,0.03462455304521598,0.0,0,1
3349,0.03409235447253321,0.0,0,1
3350,0.03291055098368352,0.0,0,1
3351,0.03494755305253431,0.0,0,1
3352,0.03821708214708262,0.0,0,1
3353,0.036167447731347994,0.0,0,1
3354,0.037732724307509805,0.0,0,1
3355,0.0324157632004071,0.0,0,1
3356,0.029212827342557198,0.0,0,1
3357,0.026292955734976867,0.0,0,1
3358,0.02718971106781261,0.0,0,1
3359,0.026656463737244264,0.0,0,1
3360,0.026323176175316085,0.0,0,1
3361,0.02525802006142103,0.0,0,1
3362,0.02954333033178733,0.0,0,1
3363,0.03465679365746804,0.0,0,1
3364,0.03609138115194731,0.0,0,1
3365,0.0382878045282319,0.0,0,1
3366,0.04128425547432242,0.0,0,1
3367,0.040865317216127954,0.0,0,1
3368,0.039318260359068456,0.0,0,1
3369,0.04754636081933942,0.0,0,1
3370,0.04838752733187318,0.0,0,1
3371,0.04877534600438514,0.0,0,1
3372,0.05360318925565052,0.0,0,1
3373,0.05896327658579904,0.0,0,1
3374,0.051331884998090764,0.0,0,1
3375,0.05670071225808432,0.0,0,1
3376,0.05877133530160723,0.0,0,1
3377,0.06659985388521546,0.0,0,1
3378,0.07209594718205596,0.0,0,1
3379,0.06596076311710551,0.0,0,1
3380,0.0533044082157741,0.0,0,1
3381,0.04294795547038184,0.0,0,1
3382,0.04674354437868785,0.0,0,1
3383,0.04759564164376549,0.0,0,1
3384,0.049169993109855765,0.0,0,1
3385,0.045500519514287144,0.0,0,1
3386,0.043493930500943793,0.0,0,1
3387,0.1399029685635202,0.0,0,1
3388,0.12147801191044981,0.0,0,1
3389,0.10357977771848426,0.0,0,1
3390,0.09714954792572406,0.0,0,1
3391,0.10559948292239457,0.0,0,1
3392,0.08929816088290504,0.0,0,1
3393,0.07507729703890514,0.0,0,1
3394,0.06564531333163726,0.0,0,1
3395,0.05860727490814926,0.0,0,1
3396,0.06737466059129534,0.0,0,1
3397,0.07329547546035321,0.0,0,1
3398,0.08239486966850003,0.0,0,1
3399,0.08205376534989282,0.0,0,1
3400,0.07800105512932573,0.0,0,1
3401,0.07659043270232485,0.0,0,1
3402,0.08974937279492892,0.0,0,1
3403,0.09339039455612295,0.0,0,1
3404,0.10658435981921745,0.0,0,1
3405,0.11651298345170516,0.0,0,1
3406,0.11445645666369256,0.0,0,1
3407,0.09853935225097632,0.0,0,1
3408,0.1385380092265606,0.0,0,1
3409,0.23317269453856637,0.0,0,1
3410,0.18204191367600997,0.0,0,1
3411,0.09210768888073002,0.0,0,1
3412,0.08720438328033775,0.0,0,1
3413,0.08880129151271662,0.0,0,1
3414,0.09118011027781521,0.0,0,1
3415,0.10052875074735755,0.0,0,1
3416,0.14386039243156493,0.0,0,1
3417,0.15302339502502676,0.0,0,1
3418,0.16728283287320617,0.0,0,1
3419,0.15837165109801044,0.0,0,1
3420,0.1466223856044398,0.0,0,1
3421,0.15728866996509314,0.0,0,1
3422,0.16603998363125066,0.0,0,1
3423,0.16546148761126217,0.0,0,1
3424,0.1827738852113997,0.0,0,1
3425,0.17526065786621378,0.0,0,1
3426,0.22581046736468408,0.0,0,1
3427,0.21337124109226815,0.0,0,1
3428,0.21594662620762564,0.0,0,1
3429,0.20560833222548666,0.0,0,1
3430,0.21098640039652936,0.0,0,1
3431,0.20487010603899,0.0,0,1
3432,0.1914860267751188,0.0,0,1
3433,0.18529990293416188,0.0,0,1
3434,0.18093548637411228,0.0,0,1
