sample_index,reconstruction_error,true_label,predicted_label,is_correct
1723,0.07828314011643085,0.0,0,1
1724,0.07105021651226301,0.0,0,1
1725,0.06540796486044602,0.0,0,1
1726,0.06274765063951704,0.0,0,1
1727,0.06273468396318255,0.0,0,1
1728,0.062465928122279,0.0,0,1
1729,0.054567392407683164,0.0,0,1
1730,0.052667569957112775,0.0,0,1
1731,0.05310804651825456,0.0,0,1
1732,0.05201273069763497,0.0,0,1
1733,0.05404958193914189,0.0,0,1
1734,0.07309508521731937,0.0,0,1
1735,0.06870408300473804,0.0,0,1
1736,0.0673218905828461,0.0,0,1
1737,0.06772384660472132,0.0,0,1
1738,0.0658183315026798,0.0,0,1
1739,0.062107630818451685,0.0,0,1
1740,0.057248148728620975,0.0,0,1
1741,0.05413018491682512,0.0,0,1
1742,0.05333603279909239,0.0,0,1
1743,0.04978114005012036,0.0,0,1
1744,0.048760157719661135,0.0,0,1
1745,0.04843490513128252,0.0,0,1
1746,0.048270145790810993,0.0,0,1
1747,0.04816816895549775,0.0,0,1
1748,0.055118259705343564,0.0,0,1
1749,0.06200153597069589,0.0,0,1
1750,0.06610735323458493,0.0,0,1
1751,0.06371197122861136,0.0,0,1
1752,0.06349070937784076,0.0,0,1
1753,0.06921752137679037,0.0,0,1
1754,0.08411144080046967,0.0,0,1
1755,0.10223785894363366,0.0,0,1
1756,0.10259585971831225,0.0,0,1
1757,0.09867725711451401,0.0,0,1
1758,0.08456302617023785,0.0,0,1
1759,0.08736967817145981,0.0,0,1
1760,0.09127169224713728,0.0,0,1
1761,0.09466739638963237,0.0,0,1
1762,0.09558146663051836,0.0,0,1
1763,0.09693776828663371,0.0,0,1
1764,0.09555774460345673,0.0,0,1
1765,0.09611172733601234,0.0,0,1
1766,0.09663521211276045,0.0,0,1
1767,0.1009443974761335,0.0,0,1
1768,0.10730852741823536,0.0,0,1
1769,0.11005351215832161,0.0,0,1
1770,0.11234203099774617,0.0,0,1
1771,0.11971339381025217,0.0,0,1
1772,0.11005245749011514,0.0,0,1
1773,0.09867558869855232,0.0,0,1
1774,0.09007568408001769,0.0,0,1
1775,0.08944353155788246,0.0,0,1
1776,0.09225772324325753,0.0,0,1
1777,0.08818379121250566,0.0,0,1
1778,0.06969641273793942,0.0,0,1
1779,0.050565434213465044,0.0,0,1
1780,0.05187435673517171,0.0,0,1
1781,0.049279316189966095,0.0,0,1
1782,0.04872216865914831,0.0,0,1
1783,0.050902303559439546,0.0,0,1
1784,0.05102700963509266,0.0,0,1
1785,0.050153128245440035,0.0,0,1
1786,0.051965835052304725,0.0,0,1
1787,0.054468831605980414,0.0,0,1
1788,0.057188959443088536,0.0,0,1
1789,0.058629412895010696,0.0,0,1
1790,0.05825739743243162,0.0,0,1
1791,0.0519640646524434,0.0,0,1
1792,0.04955074846271039,0.0,0,1
1793,0.049249216050598114,0.0,0,1
1794,0.0508443609076819,0.0,0,1
1795,0.0490547794459139,0.0,0,1
1796,0.049226562017271915,0.0,0,1
1797,0.0520715361989388,0.0,0,1
1798,0.051709059029030606,0.0,0,1
1799,0.04933747002764852,0.0,0,1
1800,0.04544135329082836,0.0,0,1
1801,0.0459819944224908,0.0,0,1
1802,0.045548730544214065,0.0,0,1
1803,0.042547294872635304,0.0,0,1
1804,0.040149789384172324,0.0,0,1
1805,0.03662523568860695,0.0,0,1
1806,0.0351389282230492,0.0,0,1
1807,0.030201249443722922,0.0,0,1
1808,0.0284762754317118,0.0,0,1
1809,0.026798291817588752,0.0,0,1
1810,0.02437451953642319,0.0,0,1
1811,0.023829601127674006,0.0,0,1
1812,0.022271547190175933,0.0,0,1
1813,0.02041946076835971,0.0,0,1
1814,0.018527280918654698,0.0,0,1
1815,0.017173345745547613,0.0,0,1
1816,0.015875021899919062,0.0,0,1
1817,0.014405354260069133,0.0,0,1
1818,0.015492817526720017,0.0,0,1
1819,0.017207746470225944,0.0,0,1
1820,0.014046365052492443,0.0,0,1
1821,0.010255939142462981,0.0,0,1
1822,0.008605799941584736,0.0,0,1
1823,0.007503318457329205,0.0,0,1
1824,0.007731952822500521,0.0,0,1
1825,0.006513674932617808,0.0,0,1
1826,0.006426480718141863,0.0,0,1
1827,0.007101293316594773,0.0,0,1
1828,0.007828874160347143,0.0,0,1
1829,0.00988380867639628,0.0,0,1
1830,0.010058462506261887,0.0,0,1
1831,0.02177290298375504,0.0,0,1
1832,0.026853055841963833,0.0,0,1
1833,0.030173068181471745,0.0,0,1
1834,0.030715959043541928,0.0,0,1
1835,0.033128111961202134,0.0,0,1
1836,0.03384265488306676,0.0,0,1
1837,0.03508182289085021,0.0,0,1
1838,0.035128314130923335,0.0,0,1
1839,0.035203765763995684,0.0,0,1
1840,0.03788673588026926,0.0,0,1
1841,0.05404584073578802,0.0,0,1
1842,0.06300575279634016,0.0,0,1
1843,0.06297471779586925,0.0,0,1
1844,0.06292244072660533,0.0,0,1
1845,0.06258434128254607,0.0,0,1
1846,0.06299836397894312,0.0,0,1
1847,0.07703326385284674,0.0,0,1
1848,0.08283950821013243,0.0,0,1
1849,0.08883195287564472,0.0,0,1
1850,0.08626982677541208,0.0,0,1
1851,0.08159338711504227,0.0,0,1
1852,0.07627246786456511,0.0,0,1
1853,0.07158068125364969,0.0,0,1
1854,0.07413509571803967,0.0,0,1
1855,0.06396655393797264,0.0,0,1
1856,0.0694044239723575,0.0,0,1
1857,0.07055957344828134,0.0,0,1
1858,0.07249331565723013,0.0,0,1
1859,0.07137767874102273,0.0,0,1
1860,0.07166588697745065,0.0,0,1
1861,0.07183752004087086,0.0,0,1
1862,0.07704929366883029,0.0,0,1
1863,0.09333576634948426,0.0,0,1
1864,0.0979699669445735,0.0,0,1
1865,0.08263502759648987,0.0,0,1
1866,0.08081987648442425,0.0,0,1
1867,0.08267116883855584,0.0,0,1
1868,0.08228594238242007,0.0,0,1
1869,0.08115516365948326,0.0,0,1
1870,0.08103094478830587,0.0,0,1
1871,0.07310328202792189,0.0,0,1
1872,0.06967035883189245,0.0,0,1
1873,0.07288815951742723,0.0,0,1
1874,0.07948616369617964,0.0,0,1
1875,0.09379262389289164,0.0,0,1
1876,0.09589325539445613,0.0,0,1
1877,0.1655391786489983,0.0,0,1
1878,0.17516957143776338,0.0,0,1
1879,0.20745554112968195,0.0,0,1
1880,0.19921742808523477,0.0,0,1
1881,0.21260018827013147,0.0,0,1
1882,0.2135711086195285,0.0,0,1
1883,0.21483687366952017,0.0,0,1
1884,0.21283429870137163,0.0,0,1
1885,0.21249489629780208,0.0,0,1
1886,0.2134468939572259,0.0,0,1
1887,0.22170812331914438,0.0,0,1
1888,0.2316854300721368,0.0,0,1
1889,0.23264537824443834,0.0,0,1
1890,0.23214867228403038,0.0,0,1
1891,0.22998790972204539,0.0,0,1
1892,0.22919793439534764,0.0,0,1
1893,0.2366670924883944,0.0,0,1
1894,0.23480061796280252,0.0,0,1
1895,0.23878867172224152,0.0,0,1
1896,0.2386424794481507,0.0,0,1
1897,0.2336827110857711,0.0,0,1
1898,0.23117238360745176,0.0,0,1
1899,0.2150568227990176,0.0,0,1
1900,0.21538549374086294,0.0,0,1
1901,0.15952493080628147,0.0,0,1
1902,0.15044049679495786,0.0,0,1
1903,0.11609448195312516,0.0,0,1
1904,0.10983818253804273,0.0,0,1
1905,0.09787951492617972,0.0,0,1
1906,0.09392260904337711,0.0,0,1
1907,0.0941960862494087,0.0,0,1
1908,0.09466944810699011,0.0,0,1
1909,0.09407121984940296,0.0,0,1
1910,0.093414877731904,0.0,0,1
1911,0.0699279080244757,0.0,0,1
1912,0.054459766752626315,0.0,0,1
1913,0.05492962697592143,0.0,0,1
1914,0.05412499791973863,0.0,0,1
1915,0.05339030577330813,0.0,0,1
1916,0.05324382337156177,0.0,0,1
1917,0.055279410156283,0.0,0,1
1918,0.05654912595321418,0.0,0,1
1919,0.049855007468669874,0.0,0,1
1920,0.04599031275154154,0.0,0,1
1921,0.06490670216057755,0.0,0,1
1922,0.0752309505540263,0.0,0,1
1923,0.07655092147331143,0.0,0,1
1924,0.07480039128901658,0.0,0,1
1925,0.06603921517082571,0.0,0,1
1926,0.061758490500718737,0.0,0,1
1927,0.061006302588108755,0.0,0,1
1928,0.06173675902909111,0.0,0,1
1929,0.06871996841928077,0.0,0,1
1930,0.07159945977572914,0.0,0,1
1931,0.07534219573505802,0.0,0,1
1932,0.07592490237763638,0.0,0,1
1933,0.07495502047701369,0.0,0,1
1934,0.07519018858582008,0.0,0,1
1935,0.07590376437041338,0.0,0,1
1936,0.07776976674492875,0.0,0,1
1937,0.07866425727290705,0.0,0,1
1938,0.08004209424513586,0.0,0,1
1939,0.08527456357677757,0.0,0,1
1940,0.0900487348311991,0.0,0,1
1941,0.08656561163905675,0.0,0,1
1942,0.10228327639884038,0.0,0,1
1943,0.10359277782232784,0.0,0,1
1944,0.10874514962738842,0.0,0,1
1945,0.09283633557906408,0.0,0,1
1946,0.079184716345674,0.0,0,1
1947,0.07729843551995612,0.0,0,1
1948,0.0783928398161986,0.0,0,1
1949,0.07761634617394612,0.0,0,1
1950,0.08048311866705465,0.0,0,1
1951,0.08138879913508631,0.0,0,1
1952,0.08085926026911273,0.0,0,1
1953,0.08888660168733455,0.0,0,1
1954,0.08715861456605577,0.0,0,1
1955,0.08628326427487591,0.0,0,1
1956,0.08550301395309895,0.0,0,1
1957,0.08274564814953284,0.0,0,1
1958,0.08079673307604943,0.0,0,1
1959,0.08160398420639747,0.0,0,1
1960,0.08586095775625151,0.0,0,1
1961,0.08534923049780203,0.0,0,1
1962,0.08065745894074657,0.0,0,1
1963,0.06869404683872096,0.0,0,1
1964,0.06512986689200322,0.0,0,1
1965,0.06439866471744932,0.0,0,1
1966,0.04925536307356229,0.0,0,1
1967,0.04546848475050503,0.0,0,1
1968,0.04545177009941982,0.0,0,1
1969,0.04669772986757108,0.0,0,1
1970,0.04381225629468869,0.0,0,1
1971,0.04519910520051294,0.0,0,1
1972,0.042808315311549196,0.0,0,1
1973,0.0429076960778465,0.0,0,1
1974,0.03983592982139546,0.0,0,1
1975,0.0417390111841139,0.0,0,1
1976,0.039861783592293774,0.0,0,1
1977,0.032694357535973974,0.0,0,1
1978,0.03249662173807099,0.0,0,1
1979,0.030907010740915834,0.0,0,1
1980,0.029221109315369045,0.0,0,1
1981,0.02805192226761082,0.0,0,1
1982,0.02799508790654353,0.0,0,1
1983,0.029828445410513733,0.0,0,1
1984,0.027577423268802866,0.0,0,1
1985,0.026800338956922853,0.0,0,1
1986,0.02732172490801764,0.0,0,1
1987,0.026760940936416643,0.0,0,1
1988,0.02805037122503026,0.0,0,1
1989,0.026864700846711748,0.0,0,1
1990,0.02582736221861678,0.0,0,1
1991,0.026722580915678546,0.0,0,1
1992,0.02815730111219007,0.0,0,1
1993,0.026584476431378318,0.0,0,1
1994,0.02559746366838011,0.0,0,1
1995,0.027006819850244234,0.0,0,1
1996,0.02772030803423312,0.0,0,1
1997,0.027794829586592906,0.0,0,1
1998,0.02697227475293247,0.0,0,1
1999,0.022732884198955892,0.0,0,1
2000,0.024658760276277086,0.0,0,1
2001,0.02578151248699787,0.0,0,1
2002,0.029057312065947298,0.0,0,1
2003,0.029429360547534218,0.0,0,1
2004,0.030720097854631964,0.0,0,1
2005,0.030691406503305246,0.0,0,1
2006,0.030598959398353862,0.0,0,1
2007,0.030634992574647538,0.0,0,1
2008,0.03125475339110542,0.0,0,1
2009,0.032275313766182784,0.0,0,1
2010,0.0322257712152371,0.0,0,1
2011,0.031541006946620216,0.0,0,1
2012,0.028537415065424412,0.0,0,1
2013,0.029266639245436907,0.0,0,1
2014,0.03044327739782312,0.0,0,1
2015,0.030373679413807295,0.0,0,1
2016,0.029190132640371357,0.0,0,1
2017,0.029419816160948055,0.0,0,1
2018,0.02926443952258749,0.0,0,1
2019,0.027186345658400796,0.0,0,1
2020,0.032110681647239916,0.0,0,1
2021,0.03589380688768184,0.0,0,1
2022,0.03665098670126516,0.0,0,1
2023,0.038967954034470224,0.0,0,1
2024,0.03822762380498666,0.0,0,1
2025,0.03618372797910468,0.0,0,1
2026,0.03471810531784407,0.0,0,1
2027,0.03507154735741821,0.0,0,1
2028,0.03526626853517893,0.0,0,1
2029,0.035187490274678074,0.0,0,1
2030,0.036486608712378125,0.0,0,1
2031,0.0411671248134749,0.0,0,1
2032,0.04097638606728279,0.0,0,1
2033,0.04168421778285016,0.0,0,1
2034,0.04141879393370077,0.0,0,1
2035,0.04073935443939653,0.0,0,1
2036,0.039229100594273036,0.0,0,1
2037,0.037141984195636114,0.0,0,1
2038,0.03831191463485684,0.0,0,1
2039,0.037333990265088296,0.0,0,1
2040,0.03697241990599774,0.0,0,1
2041,0.03699275802995413,0.0,0,1
2042,0.03658901036157812,0.0,0,1
2043,0.03461292423722055,0.0,0,1
2044,0.0294204236738902,0.0,0,1
2045,0.024943693010521913,0.0,0,1
2046,0.023750728642226625,0.0,0,1
2047,0.023360209206497822,0.0,0,1
2048,0.025015010605951432,0.0,0,1
2049,0.02859888874886857,0.0,0,1
2050,0.029317359055694884,0.0,0,1
2051,0.027405677780507103,0.0,0,1
2052,0.025371953345491197,0.0,0,1
2053,0.023249495741707645,0.0,0,1
2054,0.02379507288915578,0.0,0,1
2055,0.02015041461698792,0.0,0,1
2056,0.020914989001958515,0.0,0,1
2057,0.021867793143473178,0.0,0,1
2058,0.025749961676950876,0.0,0,1
2059,0.02824182647346002,0.0,0,1
2060,0.04003160392550078,0.0,0,1
2061,0.04077468073792455,0.0,0,1
2062,0.040158326459050264,0.0,0,1
2063,0.04116520840213538,0.0,0,1
2064,0.056110492991418556,0.0,0,1
2065,0.05683351025413133,0.0,0,1
2066,0.07041336468925051,0.0,0,1
2067,0.08798397563873717,0.0,0,1
2068,0.1046557057661888,0.0,0,1
2069,0.11544749529605636,0.0,0,1
2070,0.18466377927700287,0.0,0,1
2071,0.18386789430307876,0.0,0,1
2072,0.1810539247404271,0.0,0,1
2073,0.1797048727021681,0.0,0,1
2074,0.18446190881299548,0.0,0,1
2075,0.1946062897483534,0.0,0,1
2076,0.19408388538618793,0.0,0,1
2077,0.21638441250238238,0.0,0,1
2078,0.22162342318032502,0.0,0,1
2079,0.22848693556075292,0.0,0,1
2080,0.22930344149303453,0.0,0,1
2081,0.22849193124302603,0.0,0,1
2082,0.2323805135965896,0.0,0,1
2083,0.24219146470876707,0.0,0,1
2084,0.29087148720531175,0.0,0,1
2085,0.29410965763645375,0.0,0,1
2086,0.2893982678508978,0.0,0,1
2087,0.2861115149586659,0.0,0,1
2088,0.27477081524154434,0.0,0,1
2089,0.2851080316151342,0.0,0,1
2090,0.26462768307983325,0.0,0,1
2091,0.2662901864952845,0.0,0,1
2092,0.2789824348420667,0.0,0,1
2093,0.3436131219219701,0.0,0,1
2094,0.6545914840097113,0.0,1,0
2095,0.9703942724668381,0.0,1,0
2096,1.0063063109231483,0.0,1,0
2097,1.1172849533580878,0.0,1,0
2098,1.2414421582880388,0.0,1,0
2099,1.337844655441893,0.0,1,0
2100,1.3486993024367,0.0,1,0
2101,1.3855351791293995,0.0,1,0
2102,1.4429548123109803,0.0,1,0
2103,1.4998930205164407,0.0,1,0
2104,1.5496174923790984,0.0,1,0
2105,1.5751238693538263,0.0,1,0
2106,1.5782421233513524,0.0,1,0
2107,1.4454865316279735,0.0,1,0
2108,1.4524572157101328,0.0,1,0
2109,1.4393470738404854,0.0,1,0
2110,1.3726911679072222,0.0,1,0
2111,1.353141598413904,0.0,1,0
2112,1.2758554194101013,0.0,1,0
2113,1.139542797522388,0.0,1,0
2114,1.0075484308127274,0.0,1,0
2115,0.9394101151528378,0.0,1,0
2116,0.9706122954363001,0.0,1,0
2117,1.015165145255379,0.0,1,0
2118,0.660083359790773,0.0,1,0
2119,0.33256415878523,0.0,0,1
2120,0.14872139688510985,0.0,0,1
2121,0.14232769396018669,0.0,0,1
2122,0.12028203282098097,0.0,0,1
2123,0.12141945282220323,0.0,0,1
2124,0.11704816788041686,0.0,0,1
2125,0.09285270542070916,0.0,0,1
2126,0.0784296488356482,0.0,0,1
2127,0.07398478659124602,0.0,0,1
2128,0.07252079716198992,0.0,0,1
2129,0.07245762623913302,0.0,0,1
2130,0.07300439439376281,0.0,0,1
2131,0.06870905144251012,0.0,0,1
2132,0.06362287794393257,0.0,0,1
2133,0.0626506306947548,0.0,0,1
2134,0.062037553530029314,0.0,0,1
2135,0.06271685902298992,0.0,0,1
2136,0.06274963420587208,0.0,0,1
2137,0.062207489022618696,0.0,0,1
2138,0.06280552840966704,0.0,0,1
2139,0.06200379480796496,0.0,0,1
2140,0.06065100434852401,0.0,0,1
2141,0.06120255163310367,0.0,0,1
2142,0.06456305482961663,0.0,0,1
2143,0.06917412861458747,0.0,0,1
2144,0.07232832843652123,0.0,0,1
2145,0.07324946652938771,0.0,0,1
2146,0.07092680728670668,0.0,0,1
2147,0.07075647583656088,0.0,0,1
2148,0.07846432741580027,0.0,0,1
2149,0.08096187387087464,0.0,0,1
2150,0.08506979433789813,0.0,0,1
2151,0.08872591176795035,0.0,0,1
2152,0.09402530226663264,0.0,0,1
2153,0.10254809911263059,0.0,0,1
2154,0.10580174272561245,0.0,0,1
2155,0.1069589504206019,0.0,0,1
2156,0.10723218571836501,0.0,0,1
2157,0.10572835692770152,0.0,0,1
2158,0.10029360817671919,0.0,0,1
2159,0.09851004366213417,0.0,0,1
2160,0.09475004249990916,0.0,0,1
2161,0.09262929424895286,0.0,0,1
2162,0.0937570907936008,0.0,0,1
2163,0.09762326089140334,0.0,0,1
2164,0.09824988198397513,0.0,0,1
2165,0.09883151260551279,0.0,0,1
2166,0.09907354147895431,0.0,0,1
2167,0.09611367286972634,0.0,0,1
2168,0.09563337918185069,0.0,0,1
2169,0.09716759841372977,0.0,0,1
2170,0.09800590077637361,0.0,0,1
2171,0.09772960031096677,0.0,0,1
2172,0.09431347240687923,0.0,0,1
2173,0.09475872792526922,0.0,0,1
2174,0.09186160188149273,0.0,0,1
2175,0.09584995306897828,0.0,0,1
2176,0.10144887278598962,0.0,0,1
2177,0.09651650601045395,0.0,0,1
2178,0.10126376532434214,0.0,0,1
2179,0.10089496265096667,0.0,0,1
2180,0.09922492169913061,0.0,0,1
2181,0.0995934343928519,0.0,0,1
2182,0.09962982878718735,0.0,0,1
2183,0.09615232533285682,0.0,0,1
2184,0.09601139699428356,0.0,0,1
2185,0.09824381801360689,0.0,0,1
2186,0.0941820261899164,0.0,0,1
2187,0.08485864369842408,0.0,0,1
2188,0.08478099719725926,0.0,0,1
2189,0.08068073453035558,0.0,0,1
2190,0.0768647995067099,0.0,0,1
2191,0.07528213596003173,0.0,0,1
2192,0.07641556595817225,0.0,0,1
2193,0.0748071047795094,0.0,0,1
2194,0.07233677073219674,0.0,0,1
2195,0.07305400338605428,0.0,0,1
2196,0.07265126705967305,0.0,0,1
2197,0.07168838701353805,0.0,0,1
2198,0.06868302702429654,0.0,0,1
2199,0.06773203545210967,0.0,0,1
2200,0.0674494621140457,0.0,0,1
2201,0.0654178165007937,0.0,0,1
2202,0.060247101146863484,0.0,0,1
2203,0.05633167368028605,0.0,0,1
2204,0.05410566271896894,0.0,0,1
2205,0.05462836328248212,0.0,0,1
2206,0.0545766233016766,0.0,0,1
2207,0.05462849013615608,0.0,0,1
2208,0.0541600422913554,0.0,0,1
2209,0.05345116882995562,0.0,0,1
2210,0.054725008662432795,0.0,0,1
2211,0.053263534147826995,0.0,0,1
2212,0.05235371427963544,0.0,0,1
2213,0.05179009175301937,0.0,0,1
2214,0.05447445758826039,0.0,0,1
2215,0.047124057891001034,0.0,0,1
2216,0.043533998423797925,0.0,0,1
2217,0.047585635944275416,0.0,0,1
2218,0.0474829625620183,0.0,0,1
2219,0.05167464341950474,0.0,0,1
2220,0.06527874359338687,0.0,0,1
2221,0.0638730092723161,0.0,0,1
2222,0.06266234673718471,0.0,0,1
2223,0.0679459281766835,0.0,0,1
2224,0.08374417753626791,0.0,0,1
2225,0.09082988815291039,0.0,0,1
2226,0.08792732184955443,0.0,0,1
2227,0.18517101615079917,0.0,0,1
2228,0.1924031433492523,0.0,0,1
2229,0.20707368677013194,0.0,0,1
2230,0.2052341405497772,0.0,0,1
2231,0.21611714781804203,0.0,0,1
2232,0.21967692831244576,0.0,0,1
2233,0.220630547630361,0.0,0,1
2234,0.21806742980244564,0.0,0,1
2235,0.21909936093465168,0.0,0,1
2236,0.2338060486174043,0.0,0,1
2237,0.2526761596680821,0.0,0,1
2238,0.31221491618948405,0.0,0,1
2239,0.384729350174365,0.0,0,1
2240,0.39299007148766896,0.0,0,1
2241,0.38013805429974423,0.0,0,1
2242,0.3759849482596947,0.0,0,1
2243,0.36590234175623565,0.0,0,1
2244,0.3582291149570999,0.0,0,1
2245,0.354406698293853,0.0,0,1
2246,0.33137028677445995,0.0,0,1
2247,0.2990344104925183,0.0,0,1
2248,0.28740766770570747,0.0,0,1
2249,0.2708866543963067,0.0,0,1
2250,0.22331991495299497,0.0,0,1
2251,0.12985851977374657,0.0,0,1
2252,0.11723706779550962,0.0,0,1
2253,0.10134268499769285,0.0,0,1
2254,0.10044802834647025,0.0,0,1
2255,0.09587113379974745,0.0,0,1
2256,0.09801465166846339,0.0,0,1
2257,0.1005687765964086,0.0,0,1
2258,0.10305980500645583,0.0,0,1
2259,0.10426271696050844,0.0,0,1
2260,0.10656858963974507,0.0,0,1
2261,0.1082751751260231,0.0,0,1
2262,0.0741181231096961,0.0,0,1
2263,0.03256068982966852,0.0,0,1
2264,0.029296625675790666,0.0,0,1
2265,0.026967129612087398,0.0,0,1
2266,0.02758936669125389,0.0,0,1
2267,0.024273738248114848,0.0,0,1
2268,0.021776421973030747,0.0,0,1
2269,0.02250501956196745,0.0,0,1
2270,0.023522706119045698,0.0,0,1
2271,0.02321874944052383,0.0,0,1
2272,0.023379549294345967,0.0,0,1
2273,0.023146161314590276,0.0,0,1
2274,0.021797194927257083,0.0,0,1
2275,0.021241898316637933,0.0,0,1
2276,0.021093549164280613,0.0,0,1
2277,0.02021759324081225,0.0,0,1
2278,0.020403452175558095,0.0,0,1
2279,0.02124354184658406,0.0,0,1
2280,0.021925054308496145,0.0,0,1
2281,0.02563190309915732,0.0,0,1
2282,0.02842896797151531,0.0,0,1
2283,0.02803755466715191,0.0,0,1
2284,0.02632290597406339,0.0,0,1
2285,0.025423861445854772,0.0,0,1
2286,0.02510363852390355,0.0,0,1
2287,0.024713150312455776,0.0,0,1
2288,0.025726341109239693,0.0,0,1
2289,0.025612365710599765,0.0,0,1
2290,0.02348419867966703,0.0,0,1
2291,0.023193897455819536,0.0,0,1
2292,0.022759075742177177,0.0,0,1
2293,0.02296935719459941,0.0,0,1
2294,0.023607435473581264,0.0,0,1
2295,0.027035651075306946,0.0,0,1
2296,0.028330574306472636,0.0,0,1
2297,0.03080720876861475,0.0,0,1
2298,0.03264141189529224,0.0,0,1
2299,0.03228764543931555,0.0,0,1
2300,0.029321797236827925,0.0,0,1
2301,0.028272695650815638,0.0,0,1
2302,0.02921740458085601,0.0,0,1
2303,0.044741705400944805,0.0,0,1
2304,0.042740927223884256,0.0,0,1
2305,0.044457461329466416,0.0,0,1
2306,0.04516220961941212,0.0,0,1
2307,0.062120402091561895,0.0,0,1
2308,0.07535393899731793,0.0,0,1
2309,0.07469417638742334,0.0,0,1
2310,0.07036075445160155,0.0,0,1
2311,0.0687615715778826,0.0,0,1
2312,0.0676492606811614,0.0,0,1
2313,0.06580306647010453,0.0,0,1
2314,0.06465910075678555,0.0,0,1
2315,0.06697256628358063,0.0,0,1
2316,0.069151860699617,0.0,0,1
2317,0.07241225582679828,0.0,0,1
2318,0.08633559331876105,0.0,0,1
2319,0.08605301247661205,0.0,0,1
2320,0.08086379793863735,0.0,0,1
2321,0.07432854000371548,0.0,0,1
2322,0.07295475482502567,0.0,0,1
2323,0.07445559522457791,0.0,0,1
2324,0.07632378541633954,0.0,0,1
2325,0.08532159867197735,0.0,0,1
2326,0.11341055637457671,0.0,0,1
2327,0.10852874444491917,0.0,0,1
2328,0.11668447023738207,0.0,0,1
2329,0.126623890206807,0.0,0,1
2330,0.13323244288556793,0.0,0,1
2331,0.15429037319890423,0.0,0,1
2332,0.19903618505043083,0.0,0,1
2333,0.22050936216249356,0.0,0,1
2334,0.27305711697734086,0.0,0,1
2335,0.30392399563058603,0.0,0,1
2336,0.3254325959377247,0.0,0,1
2337,0.34027159240580074,0.0,0,1
2338,0.3896076690159654,0.0,0,1
2339,0.39416773858461385,0.0,0,1
2340,0.39944041141473025,0.0,0,1
2341,0.40295831939054816,0.0,0,1
2342,0.40240610786177833,0.0,0,1
2343,0.4017704240642511,0.0,0,1
2344,0.4011163692381384,0.0,0,1
2345,0.39879890914867444,0.0,0,1
2346,0.39806927959630384,0.0,0,1
2347,0.41212013847146534,0.0,0,1
2348,0.4149082939981415,0.0,0,1
2349,0.40727798920613284,0.0,0,1
2350,0.3928652947121373,0.0,0,1
2351,0.3826566273812938,0.0,0,1
2352,0.3813207552637008,0.0,0,1
2353,0.3671608050932503,0.0,0,1
2354,0.355562014741642,0.0,0,1
2355,0.31317202194590144,0.0,0,1
2356,0.27468589037726143,0.0,0,1
2357,0.2509968244885478,0.0,0,1
2358,0.20146596923055796,0.0,0,1
2359,0.16405115984831953,0.0,0,1
2360,0.14229732910834267,0.0,0,1
2361,0.13352604243980692,0.0,0,1
2362,0.08977423728463053,0.0,0,1
2363,0.08853640835103772,0.0,0,1
2364,0.09030038700646216,0.0,0,1
2365,0.09100255100201146,0.0,0,1
2366,0.08682029639269755,0.0,0,1
2367,0.08442964845728045,0.0,0,1
2368,0.08464070301719372,0.0,0,1
2369,0.08207752988452668,0.0,0,1
2370,0.08206106341203948,0.0,0,1
2371,0.07552359496464538,0.0,0,1
2372,0.06912938997065395,0.0,0,1
2373,0.06634741905103575,0.0,0,1
2374,0.06619932900588421,0.0,0,1
2375,0.06501388260399359,0.0,0,1
2376,0.06537325002893232,0.0,0,1
2377,0.06359211374965605,0.0,0,1
2378,0.0647354565657544,0.0,0,1
2379,0.06513474908565896,0.0,0,1
2380,0.07118216674164929,0.0,0,1
2381,0.07156159276750229,0.0,0,1
2382,0.07157137750029599,0.0,0,1
2383,0.06318514495966734,0.0,0,1
2384,0.06017130121228437,0.0,0,1
2385,0.060454155566963035,0.0,0,1
2386,0.047991811578876206,0.0,0,1
2387,0.043547045072233136,0.0,0,1
2388,0.04220713670424459,0.0,0,1
2389,0.03797464728541698,0.0,0,1
2390,0.04232869038116496,0.0,0,1
2391,0.04423434439182624,0.0,0,1
2392,0.044830569402754976,0.0,0,1
2393,0.0444372009339966,0.0,0,1
2394,0.04316436153547432,0.0,0,1
2395,0.041638028987371824,0.0,0,1
2396,0.038405949005391474,0.0,0,1
2397,0.03757918867847128,0.0,0,1
2398,0.038833987932067604,0.0,0,1
2399,0.04916850842769724,0.0,0,1
2400,0.05004924469203786,0.0,0,1
2401,0.05152440601838231,0.0,0,1
2402,0.05035287896857405,0.0,0,1
2403,0.048384491178522136,0.0,0,1
2404,0.03983502642732567,0.0,0,1
2405,0.040804038482367744,0.0,0,1
2406,0.04066265935351359,0.0,0,1
2407,0.04208567875289584,0.0,0,1
2408,0.04406192848406226,0.0,0,1
2409,0.04328509464944473,0.0,0,1
2410,0.04950904785759741,0.0,0,1
2411,0.05533959031951465,0.0,0,1
2412,0.060817353784642696,0.0,0,1
2413,0.059953350214939624,0.0,0,1
2414,0.05612402852263264,0.0,0,1
2415,0.0542416868384111,0.0,0,1
2416,0.05353245999467939,0.0,0,1
2417,0.05172626710063017,0.0,0,1
2418,0.05340190319151502,0.0,0,1
2419,0.05409788509369991,0.0,0,1
2420,0.054538698283956334,0.0,0,1
2421,0.05397120301344991,0.0,0,1
