sample_index,reconstruction_error,true_label,predicted_label,is_correct
1843,0.028150100009796102,0.0,0,1
1844,0.027409769797681623,0.0,0,1
1845,0.028095077746283798,0.0,0,1
1846,0.030216084209503682,0.0,0,1
1847,0.034601760814171226,0.0,0,1
1848,0.037943727636628385,0.0,0,1
1849,0.03860447575779215,0.0,0,1
1850,0.04155783729765146,0.0,0,1
1851,0.046607508338394874,0.0,0,1
1852,0.05264316479468343,0.0,0,1
1853,0.056186880240925226,0.0,0,1
1854,0.05931914762463281,0.0,0,1
1855,0.06376046735297053,0.0,0,1
1856,0.06536356111360046,0.0,0,1
1857,0.06402232507981347,0.0,0,1
1858,0.06195339125365308,0.0,0,1
1859,0.05800506774493148,0.0,0,1
1860,0.050602578828091646,0.0,0,1
1861,0.046036232685595646,0.0,0,1
1862,0.04043268010144955,0.0,0,1
1863,0.03920103398874902,0.0,0,1
1864,0.04443859222780815,0.0,0,1
1865,0.05639155972546151,0.0,0,1
1866,0.06628169111942309,0.0,0,1
1867,0.0639868483737338,0.0,0,1
1868,0.049775814340683275,0.0,0,1
1869,0.038623667840672345,0.0,0,1
1870,0.03527978101563584,0.0,0,1
1871,0.035028087147258795,0.0,0,1
1872,0.032789791965737315,0.0,0,1
1873,0.03459841815104175,0.0,0,1
1874,0.03670599696350924,0.0,0,1
1875,0.03767864945631675,0.0,0,1
1876,0.0375933792623122,0.0,0,1
1877,0.036189887266616094,0.0,0,1
1878,0.03698067911392094,0.0,0,1
1879,0.03784407251781257,0.0,0,1
1880,0.03632637900635014,0.0,0,1
1881,0.034803745548000316,0.0,0,1
1882,0.03417960908975239,0.0,0,1
1883,0.03378492788669518,0.0,0,1
1884,0.033042745270269215,0.0,0,1
1885,0.034681611039222134,0.0,0,1
1886,0.03619491703848447,0.0,0,1
1887,0.041790562332237366,0.0,0,1
1888,0.040579167867222904,0.0,0,1
1889,0.0389425132626045,0.0,0,1
1890,0.042440765960140944,0.0,0,1
1891,0.044280630319048844,0.0,0,1
1892,0.047216204594734655,0.0,0,1
1893,0.054932892363706624,0.0,0,1
1894,0.05503255347440698,0.0,0,1
1895,0.05661401563449505,0.0,0,1
1896,0.062436111360797394,0.0,0,1
1897,0.06248027905385266,0.0,0,1
1898,0.05637062790630145,0.0,0,1
1899,0.062592973769316,0.0,0,1
1900,0.062232358403556974,0.0,0,1
1901,0.07068969647133003,0.0,0,1
1902,0.07681986912930189,0.0,0,1
1903,0.07795231052834958,0.0,0,1
1904,0.09167342320292111,0.0,0,1
1905,0.11561952945720555,0.0,0,1
1906,0.1828387018035559,0.0,0,1
1907,0.26561905559146426,0.0,0,1
1908,0.349888775900601,0.0,0,1
1909,0.3831748929005025,0.0,0,1
1910,0.378429547069013,0.0,0,1
1911,0.36440191262106464,0.0,0,1
1912,0.3698548985109213,0.0,0,1
1913,0.374220010984833,0.0,0,1
1914,0.36497845806985874,0.0,0,1
1915,0.35800018766782377,0.0,0,1
1916,0.36639885546597956,0.0,0,1
1917,0.37580196974413965,0.0,0,1
1918,0.37900956846912176,0.0,0,1
1919,0.3824507098259231,0.0,0,1
1920,0.3731181371076938,0.0,0,1
1921,0.3529918620283456,0.0,0,1
1922,0.35721494980571805,0.0,0,1
1923,0.32028686481891183,0.0,0,1
1924,0.32227920877289745,0.0,0,1
1925,0.31989163965288553,0.0,0,1
1926,0.28830978742803776,0.0,0,1
1927,0.27113570529727965,0.0,0,1
1928,0.2664734451424283,0.0,0,1
1929,0.2671558899534546,0.0,0,1
1930,0.17833450564388256,0.0,0,1
1931,0.10183377409229544,0.0,0,1
1932,0.0987185937576234,0.0,0,1
1933,0.09527343107785284,0.0,0,1
1934,0.10113333920846575,0.0,0,1
1935,0.10744426615326293,0.0,0,1
1936,0.1066077296871228,0.0,0,1
1937,0.10104276701727642,0.0,0,1
1938,0.10137466773714411,0.0,0,1
1939,0.0997850259809797,0.0,0,1
1940,0.11020504963338663,0.0,0,1
1941,0.11931635589572555,0.0,0,1
1942,0.12777455091189188,0.0,0,1
1943,0.13652677875546035,0.0,0,1
1944,0.140372664221849,0.0,0,1
1945,0.132329712777195,0.0,0,1
1946,0.11590344421722075,0.0,0,1
1947,0.10772055775806515,0.0,0,1
1948,0.10663644526184854,0.0,0,1
1949,0.12374310670427172,0.0,0,1
1950,0.1334395737849104,0.0,0,1
1951,0.13723380240820304,0.0,0,1
1952,0.14073267764636663,0.0,0,1
1953,0.15905409430587594,0.0,0,1
1954,0.16564333275069537,0.0,0,1
1955,0.1728250330625913,0.0,0,1
1956,0.1763747703179785,0.0,0,1
1957,0.17097007021900934,0.0,0,1
1958,0.16548170397015446,0.0,0,1
1959,0.14968161897984025,0.0,0,1
1960,0.1517261911217859,0.0,0,1
1961,0.14786928559338225,0.0,0,1
1962,0.1502716974888702,0.0,0,1
1963,0.15451073789232142,0.0,0,1
1964,0.1479741631097623,0.0,0,1
1965,0.14085969316249627,0.0,0,1
1966,0.14434495339080547,0.0,0,1
1967,0.17794174837734325,0.0,0,1
1968,0.21481796161192582,0.0,0,1
1969,0.1966687986784985,0.0,0,1
1970,0.16416463781545668,0.0,0,1
1971,0.1634620153109122,0.0,0,1
1972,0.1638667923913743,0.0,0,1
1973,0.15104379866043102,0.0,0,1
1974,0.1645578988189956,0.0,0,1
1975,0.25982832497399444,0.0,0,1
1976,0.24652871224977382,0.0,0,1
1977,0.24217310738867207,0.0,0,1
1978,0.2900586676977764,0.0,0,1
1979,0.31539190662082844,0.0,0,1
1980,0.3487878034051474,0.0,0,1
1981,0.3637407706034304,0.0,0,1
1982,0.3675819001316646,0.0,0,1
1983,0.3542928037681925,0.0,0,1
1984,0.3476138701793626,0.0,0,1
1985,0.3437569094416093,0.0,0,1
1986,0.3349141009466943,0.0,0,1
1987,0.3210197034048913,0.0,0,1
1988,0.30490089086869654,0.0,0,1
1989,0.2982005303066351,0.0,0,1
1990,0.31032369691575895,0.0,0,1
1991,0.32580691735141304,0.0,0,1
1992,0.3362575857469855,0.0,0,1
1993,0.35318770153211904,0.0,0,1
1994,0.3509815735757395,0.0,0,1
1995,0.3331331107325617,0.0,0,1
1996,0.30832892202278833,0.0,0,1
1997,0.3040315088975761,0.0,0,1
1998,0.3175701753734491,0.0,0,1
1999,0.30251406180010376,0.0,0,1
2000,0.2817460840302266,0.0,0,1
2001,0.2871006434794388,0.0,0,1
2002,0.28127318370472254,0.0,0,1
2003,0.2892126007842715,0.0,0,1
2004,0.286613894052188,0.0,0,1
2005,0.27734187479081995,0.0,0,1
2006,0.257083586498309,0.0,0,1
2007,0.24320003948554048,0.0,0,1
2008,0.24158078884106507,0.0,0,1
2009,0.2354982224612553,0.0,0,1
2010,0.2177850184075111,0.0,0,1
2011,0.19970976295194853,0.0,0,1
2012,0.19214670382087642,0.0,0,1
2013,0.20156895753728446,0.0,0,1
2014,0.20065656342940635,0.0,0,1
2015,0.203699777675046,0.0,0,1
2016,0.19122764107997314,0.0,0,1
2017,0.18180486919614533,0.0,0,1
2018,0.17775478656255103,0.0,0,1
2019,0.18500035343995483,0.0,0,1
2020,0.18535067832664198,0.0,0,1
2021,0.18155922935110583,0.0,0,1
2022,0.1837712975568437,0.0,0,1
2023,0.18364284915436052,0.0,0,1
2024,0.18684865876099963,0.0,0,1
2025,0.1938106975036956,0.0,0,1
2026,0.18948117066704365,0.0,0,1
2027,0.1911414538663533,0.0,0,1
2028,0.19536174368686057,0.0,0,1
2029,0.19510427144173725,0.0,0,1
2030,0.19669563070500382,0.0,0,1
2031,0.19899092609014724,0.0,0,1
2032,0.1961633287415021,0.0,0,1
2033,0.2015633132835609,0.0,0,1
2034,0.20286884377518483,0.0,0,1
2035,0.1922495082885669,0.0,0,1
2036,0.17555301145506352,0.0,0,1
2037,0.16220517544230348,0.0,0,1
2038,0.16131762955548296,0.0,0,1
2039,0.16809493935656908,0.0,0,1
2040,0.1591703175676805,0.0,0,1
2041,0.16344738233601347,0.0,0,1
2042,0.17168615955682492,0.0,0,1
2043,0.16892929516641392,0.0,0,1
2044,0.17267698396476816,0.0,0,1
2045,0.17690015980704007,0.0,0,1
2046,0.1915425996165289,0.0,0,1
2047,0.19080923645286998,0.0,0,1
2048,0.18560833283552555,0.0,0,1
2049,0.1968688794082923,0.0,0,1
2050,0.21086889174301077,0.0,0,1
2051,0.22274125880422146,0.0,0,1
2052,0.22156679171232185,0.0,0,1
2053,0.21453666032062818,0.0,0,1
2054,0.2069929848267075,0.0,0,1
2055,0.1970584793005021,0.0,0,1
2056,0.17664931051892033,0.0,0,1
2057,0.16303382155015173,0.0,0,1
2058,0.15622500908370804,0.0,0,1
2059,0.1514776401345299,0.0,0,1
2060,0.14101416016760254,0.0,0,1
2061,0.13388300813543383,0.0,0,1
2062,0.12757551582570173,0.0,0,1
2063,0.12435308515999723,0.0,0,1
2064,0.1127594583633362,0.0,0,1
2065,0.09705597566842299,0.0,0,1
2066,0.08752488508261595,0.0,0,1
2067,0.08340099449677746,0.0,0,1
2068,0.0888844859122105,0.0,0,1
2069,0.09486353668269484,0.0,0,1
2070,0.09826164380987108,0.0,0,1
2071,0.10705477256772208,0.0,0,1
2072,0.1050189359872775,0.0,0,1
2073,0.10426201190722313,0.0,0,1
2074,0.0834318082207685,0.0,0,1
2075,0.08037208990534515,0.0,0,1
2076,0.09888213716081855,0.0,0,1
2077,0.14073180687367343,0.0,0,1
2078,0.1543894406789383,0.0,0,1
2079,0.16274474152253177,0.0,0,1
2080,0.19651860701176288,0.0,0,1
2081,0.20826349709109748,0.0,0,1
2082,0.2060666248435636,0.0,0,1
2083,0.2088445174323551,0.0,0,1
2084,0.20613221892290598,0.0,0,1
2085,0.19806939022509915,0.0,0,1
2086,0.1904483950183718,0.0,0,1
2087,0.202233783078378,0.0,0,1
2088,0.208863714366108,0.0,0,1
2089,0.20618246269616827,0.0,0,1
2090,0.2206063393559525,0.0,0,1
2091,0.2264520844880412,0.0,0,1
2092,0.22238043827226442,0.0,0,1
2093,0.20632829401351324,0.0,0,1
2094,0.20903228165664922,0.0,0,1
2095,0.20278769009966716,0.0,0,1
2096,0.1919774134413722,0.0,0,1
2097,0.19428472981904313,0.0,0,1
2098,0.19433792447696788,0.0,0,1
2099,0.49617770117824533,0.0,1,0
2100,0.580163055512327,0.0,1,0
2101,0.5584255631344914,0.0,1,0
2102,0.6111342483569501,0.0,1,0
2103,0.7032426431822577,0.0,1,0
2104,0.6456892143859272,0.0,1,0
2105,0.6453267681835133,0.0,1,0
2106,0.6169114276415252,0.0,1,0
2107,0.5721064023353342,0.0,1,0
2108,0.543920167392784,0.0,1,0
2109,0.5282422841010126,0.0,1,0
2110,0.5516126800177628,0.0,1,0
2111,0.5495425008555797,0.0,1,0
2112,0.44878504167010125,0.0,0,1
2113,0.36904139479345105,0.0,0,1
2114,0.31893173996780866,0.0,0,1
2115,0.30045747029501174,0.0,0,1
2116,0.2892719448226151,0.0,0,1
2117,0.2607540273942694,0.0,0,1
2118,0.26322505766803467,0.0,0,1
2119,0.2686450437370368,0.0,0,1
2120,0.3066769669329645,0.0,0,1
2121,0.28335673241821335,0.0,0,1
2122,0.2871890262636898,0.0,0,1
2123,0.18867437858552621,0.0,0,1
2124,0.1056901203518045,0.0,0,1
2125,0.0788708436991127,0.0,0,1
2126,0.04755006119017536,0.0,0,1
2127,0.03849622538949063,0.0,0,1
2128,0.041854125687786965,0.0,0,1
2129,0.043413168133154295,0.0,0,1
2130,0.03646428990506149,0.0,0,1
2131,0.030697696299823527,0.0,0,1
2132,0.030739889844671457,0.0,0,1
2133,0.03271646619475329,0.0,0,1
2134,0.034009177544171224,0.0,0,1
2135,0.0338256129304817,0.0,0,1
2136,0.03859679194443709,0.0,0,1
2137,0.04676914951150243,0.0,0,1
2138,0.047336692770538626,0.0,0,1
2139,0.05084173983281136,0.0,0,1
2140,0.06182399554690784,0.0,0,1
2141,0.06321071570376234,0.0,0,1
2142,0.06411301082008128,0.0,0,1
2143,0.06419306651616645,0.0,0,1
2144,0.06318317019042058,0.0,0,1
2145,0.10089510558381083,0.0,0,1
2146,0.10143336343796976,0.0,0,1
2147,0.10349498329351611,0.0,0,1
2148,0.10655066606299428,0.0,0,1
2149,0.11121388462026079,0.0,0,1
2150,0.1135405448689018,0.0,0,1
2151,0.11808579425000496,0.0,0,1
2152,0.11957580366456987,0.0,0,1
2153,0.12399382189164936,0.0,0,1
2154,0.12397561192069524,0.0,0,1
2155,0.12120077054638906,0.0,0,1
2156,0.11977463827063257,0.0,0,1
2157,0.12038836765447669,0.0,0,1
2158,0.11915089007582907,0.0,0,1
2159,0.11613998053088441,0.0,0,1
2160,0.11040843725982515,0.0,0,1
2161,0.1062972505759067,0.0,0,1
2162,0.10658159644569717,0.0,0,1
2163,0.10668698084223138,0.0,0,1
2164,0.0938792822180842,0.0,0,1
2165,0.09287000440783091,0.0,0,1
2166,0.09351920001890854,0.0,0,1
2167,0.10156309016620477,0.0,0,1
2168,0.10206377547813923,0.0,0,1
2169,0.08111153152078988,0.0,0,1
2170,0.08064085939880125,0.0,0,1
2171,0.08384213307129186,0.0,0,1
2172,0.08533227373150243,0.0,0,1
2173,0.08991741485513179,0.0,0,1
2174,0.0857028944022097,0.0,0,1
2175,0.08738507569668238,0.0,0,1
2176,0.09282203667180294,0.0,0,1
2177,0.0935066777615604,0.0,0,1
2178,0.09430436955667022,0.0,0,1
2179,0.0953948978177998,0.0,0,1
2180,0.09952398142490618,0.0,0,1
2181,0.09975408434964561,0.0,0,1
2182,0.0988251186248445,0.0,0,1
2183,0.10215935727748625,0.0,0,1
2184,0.1138478473592738,0.0,0,1
2185,0.11801156913968826,0.0,0,1
2186,0.12073928704723495,0.0,0,1
2187,0.1243251422638722,0.0,0,1
2188,0.12556576100689695,0.0,0,1
2189,0.12592198274723038,0.0,0,1
2190,0.12979085228242257,0.0,0,1
2191,0.1375276381100688,0.0,0,1
2192,0.13367731740403746,0.0,0,1
2193,0.13603642304922936,0.0,0,1
2194,0.13594296899010935,0.0,0,1
2195,0.13652357390650546,0.0,0,1
2196,0.13937948017485402,0.0,0,1
2197,0.14410059510025847,0.0,0,1
2198,0.14592625765041367,0.0,0,1
2199,0.1431606429012366,0.0,0,1
2200,0.14184359729110485,0.0,0,1
2201,0.13875212417403285,0.0,0,1
2202,0.13768778215589628,0.0,0,1
2203,0.13294276983834016,0.0,0,1
2204,0.12906272740097224,0.0,0,1
2205,0.12518405801164084,0.0,0,1
2206,0.12063105978351889,0.0,0,1
2207,0.10991320210674274,0.0,0,1
2208,0.10169079620837468,0.0,0,1
2209,0.10045657962893076,0.0,0,1
2210,0.1032569178311745,0.0,0,1
2211,0.10033930224204186,0.0,0,1
2212,0.09149650491905494,0.0,0,1
2213,0.07118501996501454,0.0,0,1
2214,0.06228628464632571,0.0,0,1
2215,0.062485385744215985,0.0,0,1
2216,0.0646659181836126,0.0,0,1
2217,0.06610387450789479,0.0,0,1
2218,0.07117040837361234,0.0,0,1
2219,0.07114909298999976,0.0,0,1
2220,0.06976641283121592,0.0,0,1
2221,0.0699900818852212,0.0,0,1
2222,0.06999057330208852,0.0,0,1
2223,0.07049548103634505,0.0,0,1
2224,0.07054327476963126,0.0,0,1
2225,0.07288974867959126,0.0,0,1
2226,0.07958208075942085,0.0,0,1
2227,0.08175716222929938,0.0,0,1
2228,0.09296473751089199,0.0,0,1
2229,0.09503387356143987,0.0,0,1
2230,0.09817423759478221,0.0,0,1
2231,0.12003100716608636,0.0,0,1
2232,0.1304668312852891,0.0,0,1
2233,0.13405766901256616,0.0,0,1
2234,0.13629979615288468,0.0,0,1
2235,0.1272363668772379,0.0,0,1
2236,0.13208882141608852,0.0,0,1
2237,0.14344811760398338,0.0,0,1
2238,0.15843287920215368,0.0,0,1
2239,0.15443143025376715,0.0,0,1
2240,0.15225799364505174,0.0,0,1
2241,0.15117119703652454,0.0,0,1
2242,0.1478062156793927,0.0,0,1
2243,0.1433079138901666,0.0,0,1
2244,0.14160198964614815,0.0,0,1
2245,0.13840384364617317,0.0,0,1
2246,0.1342347876157701,0.0,0,1
2247,0.1324034397420981,0.0,0,1
2248,0.12240545143731515,0.0,0,1
2249,0.11278162664606138,0.0,0,1
2250,0.1067219136294932,0.0,0,1
2251,0.10589768314318662,0.0,0,1
2252,0.10638689783785374,0.0,0,1
2253,0.12348048353789337,0.0,0,1
2254,0.12413150916658922,0.0,0,1
2255,0.10589606632453903,0.0,0,1
2256,0.09603490759576964,0.0,0,1
2257,0.09455718870004287,0.0,0,1
2258,0.09115754736307094,0.0,0,1
2259,0.08992572518337943,0.0,0,1
2260,0.09390637752323226,0.0,0,1
2261,0.08079715659491443,0.0,0,1
2262,0.07876128507353727,0.0,0,1
2263,0.08272766409009912,0.0,0,1
2264,0.09000792649046797,0.0,0,1
2265,0.09312316489397386,0.0,0,1
2266,0.09267638663611513,0.0,0,1
2267,0.10521540842916928,0.0,0,1
2268,0.10792609949471288,0.0,0,1
2269,0.1124793291252486,0.0,0,1
2270,0.12143578905095333,0.0,0,1
2271,0.1196332201798108,0.0,0,1
2272,0.13086484116855696,0.0,0,1
2273,0.14162164611162617,0.0,0,1
2274,0.14979409277698844,0.0,0,1
2275,0.14642645539163443,0.0,0,1
2276,0.14579594412473762,0.0,0,1
2277,0.127328200005476,0.0,0,1
2278,0.11859824713890404,0.0,0,1
2279,0.11353590411839178,0.0,0,1
2280,0.10126363225119349,0.0,0,1
2281,0.09726848086222226,0.0,0,1
2282,0.09391916730280361,0.0,0,1
2283,0.0865237045924442,0.0,0,1
2284,0.07739321438949595,0.0,0,1
2285,0.0693621681428457,0.0,0,1
2286,0.06451575607791216,0.0,0,1
2287,0.06502875465092983,0.0,0,1
2288,0.06637289377020052,0.0,0,1
2289,0.06125666957005727,0.0,0,1
2290,0.055742375648968834,0.0,0,1
2291,0.05877039146321916,0.0,0,1
2292,0.060689432125483465,0.0,0,1
2293,0.06011606864458299,0.0,0,1
2294,0.0597974153735319,0.0,0,1
2295,0.06132164715118883,0.0,0,1
2296,0.0631019100219373,0.0,0,1
2297,0.06562194859696145,0.0,0,1
2298,0.06330268027225805,0.0,0,1
2299,0.06500058008817114,0.0,0,1
2300,0.06582448229284159,0.0,0,1
2301,0.06285196933003313,0.0,0,1
2302,0.06016543412973139,0.0,0,1
2303,0.059458102343252404,0.0,0,1
2304,0.05545846378469561,0.0,0,1
2305,0.055084537650249656,0.0,0,1
2306,0.05726588140555585,0.0,0,1
2307,0.061246972268861374,0.0,0,1
2308,0.05798319174584306,0.0,0,1
2309,0.059662461476985666,0.0,0,1
2310,0.06119366838625039,0.0,0,1
2311,0.061155754629643407,0.0,0,1
2312,0.06150653665225397,0.0,0,1
2313,0.0627592509133454,0.0,0,1
2314,0.062127912544296185,0.0,0,1
2315,0.06615385866415346,0.0,0,1
2316,0.0658754474742072,0.0,0,1
2317,0.07097045677855042,0.0,0,1
2318,0.07621987100516349,0.0,0,1
2319,0.0807127669536282,0.0,0,1
2320,0.08725684972439307,0.0,0,1
2321,0.08935555982918707,0.0,0,1
2322,0.09321613510285502,0.0,0,1
2323,0.08943990306402376,0.0,0,1
2324,0.08573403929499818,0.0,0,1
2325,0.0870802302318637,0.0,0,1
2326,0.09822687893627105,0.0,0,1
2327,0.09626724829705144,0.0,0,1
2328,0.0966656414530885,0.0,0,1
2329,0.09434626181604755,0.0,0,1
2330,0.0930031796529807,0.0,0,1
2331,0.08859643838809006,0.0,0,1
2332,0.09863157909822777,0.0,0,1
2333,0.10350727532513386,0.0,0,1
2334,0.10353494876867472,0.0,0,1
2335,0.10122984460142091,0.0,0,1
2336,0.09967267586021136,0.0,0,1
2337,0.09952045501572541,0.0,0,1
2338,0.10166966194139306,0.0,0,1
2339,0.10743046369644424,0.0,0,1
2340,0.1123394929653571,0.0,0,1
2341,0.11065913796632443,0.0,0,1
2342,0.11713959338919089,0.0,0,1
2343,0.14116282341498976,0.0,0,1
2344,0.15801088040712594,0.0,0,1
2345,0.15891214996566605,0.0,0,1
2346,0.2109666901725216,0.0,0,1
2347,0.27798482383356976,0.0,0,1
2348,0.24531900655556532,0.0,0,1
2349,0.21010652990070355,0.0,0,1
2350,0.17977396714338714,0.0,0,1
2351,0.18944857682665187,0.0,0,1
2352,0.41646219164651466,0.0,0,1
2353,0.4061113033011577,0.0,0,1
2354,0.34899018110618457,0.0,0,1
2355,0.3989391458510514,0.0,0,1
2356,0.4551702607296022,0.0,0,1
2357,0.48106410631747876,0.0,1,0
2358,0.4603736949111216,0.0,0,1
2359,0.40649055528338746,0.0,0,1
2360,0.34829485176245567,0.0,0,1
2361,0.3205393688478634,0.0,0,1
2362,0.32444667708100283,0.0,0,1
2363,0.3397245294012633,0.0,0,1
2364,0.3652991708470568,0.0,0,1
2365,0.34875542920082825,0.0,0,1
2366,0.28162541668825686,0.0,0,1
2367,0.26919457079838505,0.0,0,1
2368,0.23755224753868426,0.0,0,1
2369,0.21926657978423,0.0,0,1
2370,0.16851023566838608,0.0,0,1
2371,0.162514569367422,0.0,0,1
2372,0.17465558153775432,0.0,0,1
2373,0.19596193644319845,0.0,0,1
2374,0.210208238627641,0.0,0,1
2375,0.22170005920201336,0.0,0,1
2376,0.13862138048492476,0.0,0,1
2377,0.08272531286559777,0.0,0,1
2378,0.0755664927574088,0.0,0,1
2379,0.07560985864044567,0.0,0,1
2380,0.08056558478868765,0.0,0,1
2381,0.08891506184924435,0.0,0,1
2382,0.10727215941485632,0.0,0,1
2383,0.11290498864748603,0.0,0,1
2384,0.12107325286733077,0.0,0,1
2385,0.11264341895166934,0.0,0,1
2386,0.11648591801190009,0.0,0,1
2387,0.11261765144872345,0.0,0,1
2388,0.11941644602300965,0.0,0,1
2389,0.14364022838911086,0.0,0,1
2390,0.16291206560360905,0.0,0,1
2391,0.14274882447271706,0.0,0,1
2392,0.12975322331628997,0.0,0,1
2393,0.12040112655026437,0.0,0,1
2394,0.11761602267162996,0.0,0,1
2395,0.12194102245761712,0.0,0,1
2396,0.130596527232838,0.0,0,1
2397,0.13242367557139725,0.0,0,1
2398,0.13366815191186995,0.0,0,1
2399,0.13144702666243718,0.0,0,1
2400,0.13469204161253978,0.0,0,1
2401,0.13985362118074876,0.0,0,1
2402,0.14962144129240704,0.0,0,1
2403,0.14727710430421315,0.0,0,1
2404,0.1489577638668316,0.0,0,1
2405,0.13688011332613859,0.0,0,1
2406,0.13656689904455013,0.0,0,1
2407,0.1465062197323368,0.0,0,1
2408,0.15949857226320996,0.0,0,1
2409,0.16135188226436212,0.0,0,1
2410,0.16445462020793608,0.0,0,1
2411,0.15972903051417317,0.0,0,1
2412,0.1523626324278407,0.0,0,1
2413,0.14790982974967026,0.0,0,1
2414,0.1446541405243415,0.0,0,1
2415,0.18612672213661868,0.0,0,1
2416,0.20154125284893493,0.0,0,1
2417,0.23357659567059244,0.0,0,1
2418,0.22029169624476216,0.0,0,1
2419,0.23421699871561863,0.0,0,1
2420,0.25579786671166493,0.0,0,1
2421,0.2458997050167893,0.0,0,1
2422,0.21453610738678464,0.0,0,1
2423,0.18169343783100947,0.0,0,1
2424,0.1717108360688105,0.0,0,1
2425,0.1888685552254659,0.0,0,1
2426,0.21691890393997576,0.0,0,1
2427,0.22236446044791242,0.0,0,1
2428,0.21796067971102537,0.0,0,1
2429,0.2110899116775066,0.0,0,1
2430,0.20029963712248905,0.0,0,1
2431,0.21122356213674673,0.0,0,1
2432,0.2123574125796653,0.0,0,1
2433,0.22468991135970454,0.0,0,1
2434,0.23170149776343038,0.0,0,1
2435,0.2394902282852951,0.0,0,1
2436,0.23599168317310146,0.0,0,1
2437,0.20823918022481003,0.0,0,1
2438,0.17886984748737836,0.0,0,1
2439,0.18859592533219974,0.0,0,1
2440,0.17990943472432536,0.0,0,1
2441,0.1594340727133528,0.0,0,1
2442,0.16035095811399872,0.0,0,1
2443,0.16879470879439842,0.0,0,1
2444,0.16539896883568125,0.0,0,1
2445,0.16869416043890786,0.0,0,1
2446,0.16521089577102252,0.0,0,1
2447,0.1576760278816479,0.0,0,1
2448,0.14967310741304768,0.0,0,1
2449,0.1391447641134353,0.0,0,1
2450,0.1356321018999759,0.0,0,1
2451,0.13720695525487717,0.0,0,1
2452,0.13419650078211065,0.0,0,1
2453,0.12450592183528936,0.0,0,1
2454,0.11677218070478598,0.0,0,1
2455,0.10882436187175906,0.0,0,1
2456,0.10134666285351497,0.0,0,1
2457,0.0953855940149685,0.0,0,1
2458,0.09237209439366709,0.0,0,1
2459,0.0833876167887595,0.0,0,1
2460,0.07986686833964039,0.0,0,1
2461,0.07856784729389531,0.0,0,1
2462,0.08014472428531946,0.0,0,1
2463,0.057674599650638814,0.0,0,1
2464,0.05708086526447861,0.0,0,1
2465,0.06393232301298084,0.0,0,1
2466,0.06098742083895496,0.0,0,1
2467,0.06040162584748391,0.0,0,1
2468,0.06192593474248877,0.0,0,1
2469,0.05857579002224689,0.0,0,1
2470,0.056942888599330756,0.0,0,1
2471,0.06798383276499034,0.0,0,1
2472,0.06976839090598798,0.0,0,1
2473,0.07199657115807545,0.0,0,1
2474,0.07578592235431106,0.0,0,1
2475,0.0733226417249313,0.0,0,1
2476,0.07441342301074858,0.0,0,1
2477,0.07477605156749084,0.0,0,1
2478,0.07343513270659348,0.0,0,1
2479,0.07122154226700056,0.0,0,1
2480,0.0680875109402659,0.0,0,1
2481,0.06612934380028118,0.0,0,1
2482,0.06393863177500582,0.0,0,1
2483,0.06278039858620882,0.0,0,1
2484,0.0605655146338816,0.0,0,1
2485,0.05848334888331925,0.0,0,1
2486,0.05642118576872772,0.0,0,1
2487,0.053169846806177305,0.0,0,1
2488,0.050101591897961095,0.0,0,1
2489,0.04566549875921052,0.0,0,1
2490,0.05008747739936259,0.0,0,1
2491,0.04867362653189012,0.0,0,1
2492,0.04797957943445939,0.0,0,1
2493,0.04764543139988226,0.0,0,1
2494,0.04618820380027736,0.0,0,1
2495,0.04743886288821205,0.0,0,1
2496,0.04613751856296009,0.0,0,1
2497,0.03514690306178352,0.0,0,1
2498,0.031675996216040475,0.0,0,1
2499,0.029525942473828646,0.0,0,1
2500,0.02996291712204995,0.0,0,1
2501,0.028848465151686497,0.0,0,1
2502,0.027814828850760944,0.0,0,1
2503,0.026913978575537473,0.0,0,1
2504,0.029710200553965185,0.0,0,1
2505,0.029010754537295833,0.0,0,1
2506,0.028849536193149755,0.0,0,1
2507,0.028868434153101176,0.0,0,1
2508,0.028760184887706312,0.0,0,1
2509,0.0289909248310213,0.0,0,1
2510,0.029686826133239894,0.0,0,1
2511,0.02845157711980872,0.0,0,1
2512,0.0302460724779914,0.0,0,1
2513,0.027683225988257103,0.0,0,1
2514,0.026389786560243246,0.0,0,1
2515,0.030032548564386967,0.0,0,1
2516,0.02841837841404577,0.0,0,1
2517,0.028449712082983095,0.0,0,1
2518,0.028310848962951433,0.0,0,1
2519,0.027052787119562237,0.0,0,1
2520,0.026898164782567503,0.0,0,1
2521,0.025837106821744234,0.0,0,1
2522,0.024454527818050208,0.0,0,1
2523,0.022255881001026195,0.0,0,1
2524,0.023722407062602587,0.0,0,1
2525,0.025670631800940404,0.0,0,1
2526,0.026128818201113343,0.0,0,1
2527,0.03143093981964467,0.0,0,1
2528,0.03306516411185387,0.0,0,1
2529,0.03507000144290689,0.0,0,1
2530,0.034109656159550084,0.0,0,1
2531,0.038503421569614955,0.0,0,1
2532,0.044904389721040223,0.0,0,1
2533,0.041250230977473684,0.0,0,1
2534,0.044147988121904486,0.0,0,1
2535,0.04860980853945827,0.0,0,1
2536,0.05654486531870146,0.0,0,1
2537,0.056128247850161475,0.0,0,1
2538,0.05456748980334677,0.0,0,1
2539,0.05201226883156199,0.0,0,1
2540,0.0545334574806183,0.0,0,1
2541,0.07564991773798055,0.0,0,1
