sample_index,reconstruction_error,true_label,predicted_label,is_correct
1862,0.0202451345314302,0.0,0,1
1863,0.022210271141189564,0.0,0,1
1864,0.023052001712798455,0.0,0,1
1865,0.019506812742829806,0.0,0,1
1866,0.020248713724709783,0.0,0,1
1867,0.019593841379426588,0.0,0,1
1868,0.017084374485435184,0.0,0,1
1869,0.016708663494355187,0.0,0,1
1870,0.014029196796794029,0.0,0,1
1871,0.014011924621399737,0.0,0,1
1872,0.006978592505772721,0.0,0,1
1873,0.007021533429894,0.0,0,1
1874,0.00764007732887019,0.0,0,1
1875,0.009498862354465515,0.0,0,1
1876,0.006388930842230554,0.0,0,1
1877,0.00786841760745006,0.0,0,1
1878,0.009473713298604478,0.0,0,1
1879,0.006995478948413254,0.0,0,1
1880,0.007947953268837385,0.0,0,1
1881,0.0080220232643187,0.0,0,1
1882,0.00976182550957086,0.0,0,1
1883,0.009092019680642941,0.0,0,1
1884,0.007642705256581119,0.0,0,1
1885,0.007468531201830442,0.0,0,1
1886,0.0075279037862106745,0.0,0,1
1887,0.009428527362034034,0.0,0,1
1888,0.010125772487479092,0.0,0,1
1889,0.010483321458662362,0.0,0,1
1890,0.009513798016579046,0.0,0,1
1891,0.00909211329808259,0.0,0,1
1892,0.010987614050942745,0.0,0,1
1893,0.013525504235383684,0.0,0,1
1894,0.01144863371742019,0.0,0,1
1895,0.009800864707345421,0.0,0,1
1896,0.007139105076860269,0.0,0,1
1897,0.010088734115545304,0.0,0,1
1898,0.011449400666176711,0.0,0,1
1899,0.009181363736542663,0.0,0,1
1900,0.01625278527273294,0.0,0,1
1901,0.011096558402074547,0.0,0,1
1902,0.010319188101299805,0.0,0,1
1903,0.013177245600037949,0.0,0,1
1904,0.016477693170087456,0.0,0,1
1905,0.012990732646480749,0.0,0,1
1906,0.013332035463557226,0.0,0,1
1907,0.014825797042646336,0.0,0,1
1908,0.01669193598195978,0.0,0,1
1909,0.016052301158622256,0.0,0,1
1910,0.012656061412211572,0.0,0,1
1911,0.013838750872551776,0.0,0,1
1912,0.014199680096063294,0.0,0,1
1913,0.01367514723415569,0.0,0,1
1914,0.014422305623289226,0.0,0,1
1915,0.013923919496924037,0.0,0,1
1916,0.012448914111532589,0.0,0,1
1917,0.010892175617579181,0.0,0,1
1918,0.01098893682494739,1.0,0,0
1919,7.4662076784274705,1.0,1,1
1920,11.767331558620436,1.0,1,1
1921,12.103280242828475,1.0,1,1
1922,12.241870295181405,1.0,1,1
1923,12.415337683988792,1.0,1,1
1924,12.283766701623271,1.0,1,1
1925,12.472626694639544,1.0,1,1
1926,12.667052525933732,1.0,1,1
1927,12.750317823683734,1.0,1,1
1928,13.206014188549515,1.0,1,1
1929,13.28219412628725,1.0,1,1
1930,13.667036323368716,1.0,1,1
1931,13.828335400761317,1.0,1,1
1932,13.826358038472367,1.0,1,1
1933,13.977426763711154,1.0,1,1
1934,14.268844130155307,1.0,1,1
1935,13.970160604274106,1.0,1,1
1936,14.18746590140931,1.0,1,1
1937,14.063484028492248,1.0,1,1
1938,14.152110202471109,1.0,1,1
1939,14.089895478934395,1.0,1,1
1940,14.33200988047252,1.0,1,1
1941,14.229791700718136,1.0,1,1
1942,13.510664964604656,1.0,1,1
1943,6.289586697025317,1.0,1,1
1944,1.2552838864958482,1.0,1,1
1945,1.2283755937598535,1.0,1,1
1946,1.3859616703528868,1.0,1,1
1947,1.4325263878667382,1.0,1,1
1948,1.437364547885661,1.0,1,1
1949,1.4659137031762917,1.0,1,1
1950,1.4493373047892966,1.0,1,1
1951,1.4143390325963097,1.0,1,1
1952,1.4236526347317722,1.0,1,1
1953,1.4252193491489933,1.0,1,1
1954,1.4265449768557383,1.0,1,1
1955,1.4281814885331612,1.0,1,1
1956,1.4384288011072965,1.0,1,1
1957,1.4367690115919014,1.0,1,1
1958,1.4440622015478584,1.0,1,1
1959,1.4430019247361565,1.0,1,1
1960,1.440155062698652,1.0,1,1
1961,1.4392824539728055,1.0,1,1
1962,1.4438318297310588,1.0,1,1
1963,1.437540988096814,1.0,1,1
1964,1.4415639995662912,1.0,1,1
1965,1.4368770525061514,1.0,1,1
1966,1.4300970119561869,1.0,1,1
1967,1.4263315896014157,1.0,1,1
1968,1.4244457085575686,1.0,1,1
1969,1.4146841075195367,1.0,1,1
1970,1.4148970435698658,1.0,1,1
1971,1.4067121344912186,1.0,1,1
1972,1.396991893830999,1.0,1,1
1973,1.3901359490217975,1.0,1,1
1974,1.3828340187287154,1.0,1,1
1975,1.3703516933533306,1.0,1,1
1976,1.3670374701130654,1.0,1,1
1977,1.3569121945942533,1.0,1,1
1978,1.3452015348741675,1.0,1,1
1979,1.336083237106036,1.0,1,1
1980,1.3244682525042992,1.0,1,1
1981,1.310800190208697,1.0,1,1
1982,1.304216868583153,1.0,1,1
1983,1.2934202108308288,1.0,1,1
1984,1.2809125854803092,1.0,1,1
1985,1.2698927698209268,1.0,1,1
1986,1.256046295035652,1.0,1,1
1987,1.2427195497646348,1.0,1,1
1988,1.2338689197363777,1.0,1,1
1989,1.2237918569660675,1.0,1,1
1990,1.211892592126933,1.0,1,1
1991,1.1996897482810023,1.0,1,1
1992,1.1854405497778027,1.0,1,1
1993,1.1739094328104784,1.0,1,1
1994,1.1513762230925235,1.0,1,1
1995,1.1530973006741436,1.0,1,1
1996,1.1460402654501265,1.0,1,1
1997,1.1385784863037753,1.0,1,1
1998,1.121214485410911,1.0,1,1
1999,1.1063634513237106,1.0,1,1
2000,1.0988305242581267,1.0,1,1
2001,1.1010595894171735,1.0,1,1
2002,1.0880296189644167,1.0,1,1
2003,1.0815934862205803,1.0,1,1
2004,1.0643484148595104,1.0,1,1
2005,1.0507004002426101,1.0,1,1
2006,1.0438732296561237,1.0,1,1
2007,1.0349290315580346,1.0,1,1
2008,1.033446463122645,1.0,1,1
2009,1.0096194541950778,1.0,1,1
2010,0.9930984828930315,1.0,1,1
2011,0.9904247611850391,1.0,1,1
2012,0.9747474612703066,1.0,1,1
2013,0.9597058976106149,1.0,0,0
2014,0.9547138929451944,1.0,0,0
2015,0.935693191694728,1.0,0,0
2016,0.9228366934459586,1.0,0,0
2017,0.9170430836976045,1.0,0,0
2018,0.9098082190652883,1.0,0,0
2019,0.9080863356398913,1.0,0,0
2020,0.9049327293765788,1.0,0,0
2021,0.8989869224015161,1.0,0,0
2022,0.8910549725182022,1.0,0,0
2023,0.8867548405607086,1.0,0,0
2024,0.8804047536655293,1.0,0,0
2025,0.8790157483536108,1.0,0,0
2026,0.8764441265273393,1.0,0,0
2027,0.8720855808386299,1.0,0,0
2028,0.865519846444241,1.0,0,0
2029,0.8625163105891687,1.0,0,0
2030,0.8575327117624328,1.0,0,0
2031,0.856651462483878,1.0,0,0
2032,0.8548740644831492,1.0,0,0
2033,0.8528160873936063,1.0,0,0
2034,0.8478773770792021,1.0,0,0
2035,0.8468747821321051,1.0,0,0
2036,0.8437853261224307,1.0,0,0
2037,0.8443481783978265,1.0,0,0
2038,0.8443019980199398,1.0,0,0
2039,0.8446745400475132,1.0,0,0
2040,0.8428887724725169,1.0,0,0
2041,0.8431996054202073,1.0,0,0
2042,0.8429695941620647,1.0,0,0
2043,0.8450687480734215,1.0,0,0
2044,0.8473864289226619,1.0,0,0
2045,0.8499411811239584,1.0,0,0
2046,0.8517555403541973,1.0,0,0
2047,0.8536822295412758,1.0,0,0
2048,0.857026515521311,1.0,0,0
2049,0.8618939453917821,1.0,0,0
2050,0.8675739539621551,1.0,0,0
2051,0.8739270747665626,1.0,0,0
2052,0.8813112802128683,1.0,0,0
2053,0.8866276971943129,1.0,0,0
2054,0.8956789149712667,1.0,0,0
2055,0.9067238706371148,1.0,0,0
2056,0.9188699242190577,1.0,0,0
2057,0.9331036075366083,1.0,0,0
2058,0.9511705631011389,1.0,0,0
2059,0.9656929789941145,1.0,0,0
2060,0.9883730211821375,1.0,1,1
2061,1.01841157863363,1.0,1,1
2062,1.075009709561577,1.0,1,1
2063,1.1318613115484528,1.0,1,1
2064,1.1814371337118768,1.0,1,1
2065,1.2195631865471126,1.0,1,1
2066,1.2437077599089923,1.0,1,1
2067,1.2803068931029915,1.0,1,1
2068,1.2816150065476164,1.0,1,1
2069,1.3127632705477066,1.0,1,1
2070,1.3478748434568018,1.0,1,1
2071,1.3690181039249427,1.0,1,1
2072,1.3958283003822727,1.0,1,1
2073,1.3934219309037574,1.0,1,1
2074,1.4173107444840707,1.0,1,1
2075,1.4193080554687643,1.0,1,1
2076,1.4605108455654852,1.0,1,1
2077,1.4705819715955106,1.0,1,1
2078,1.4680995496379217,1.0,1,1
2079,1.4663788031243492,1.0,1,1
2080,1.4778078205886167,1.0,1,1
2081,1.475045569035035,1.0,1,1
2082,1.5116808326573918,1.0,1,1
2083,1.499481263786733,1.0,1,1
2084,1.5007156768577319,1.0,1,1
2085,1.5300490874474588,1.0,1,1
2086,1.540488752861132,1.0,1,1
2087,1.5463702264096753,1.0,1,1
2088,1.5670228414817318,1.0,1,1
2089,1.5701293401352636,1.0,1,1
2090,1.5817619613953962,1.0,1,1
2091,1.586178659141943,1.0,1,1
2092,1.5936890353638529,1.0,1,1
2093,1.597576018395423,1.0,1,1
2094,1.6132060470307261,1.0,1,1
2095,1.6131362614071567,1.0,1,1
2096,1.6225379124395864,1.0,1,1
2097,1.624007170725992,1.0,1,1
2098,1.6282049475527833,1.0,1,1
2099,1.6282672902881077,1.0,1,1
2100,1.636957931681476,1.0,1,1
2101,1.6335912392624239,1.0,1,1
2102,1.6390648458208328,1.0,1,1
2103,1.6366571713758493,1.0,1,1
2104,1.6364154549078678,1.0,1,1
2105,1.6333743075969767,1.0,1,1
2106,1.6342694695391264,1.0,1,1
2107,1.6264196614795738,1.0,1,1
2108,1.6280721222625352,1.0,1,1
2109,1.6220851654167252,1.0,1,1
2110,1.6176538097438047,1.0,1,1
2111,1.611244211583022,1.0,1,1
2112,1.6042597260415303,1.0,1,1
2113,1.5932361687755108,1.0,1,1
2114,1.5909587044568354,1.0,1,1
2115,1.5813945421745204,1.0,1,1
2116,1.573909016053094,1.0,1,1
2117,1.5647035875430833,1.0,1,1
2118,1.5513180863986302,1.0,1,1
2119,1.5385952696899767,1.0,1,1
2120,1.5322683539958446,1.0,1,1
2121,1.5212895057961053,1.0,1,1
2122,1.5111130960493582,1.0,1,1
2123,1.4999980605183867,1.0,1,1
2124,1.4822068115104439,1.0,1,1
2125,1.4688473620304383,1.0,1,1
2126,1.4593384197320114,1.0,1,1
2127,1.4479733519505722,1.0,1,1
2128,1.4364338562806331,1.0,1,1
2129,1.4249919544749734,1.0,1,1
2130,1.4053543451674027,1.0,1,1
2131,1.392556123697732,1.0,1,1
2132,1.380900698100326,1.0,1,1
2133,1.3702652314020545,1.0,1,1
2134,1.3587347416935274,1.0,1,1
2135,1.3478781071476726,1.0,1,1
2136,1.3290070799638818,1.0,1,1
2137,1.31675169093145,1.0,1,1
2138,1.2905858725371548,1.0,1,1
2139,1.277156278006777,1.0,1,1
2140,1.2657575956676403,1.0,1,1
2141,1.2634684566553955,1.0,1,1
2142,1.2525659383288885,1.0,1,1
2143,1.2369653854469786,1.0,1,1
2144,1.2212141710251836,1.0,1,1
2145,1.2123023579342107,1.0,1,1
2146,1.201384326208804,1.0,1,1
2147,1.2081157444244592,1.0,1,1
2148,1.1896409456998338,1.0,1,1
2149,1.1766271518190423,1.0,1,1
2150,1.180206755239536,1.0,1,1
2151,1.1659598001001312,1.0,1,1
2152,1.1677666742600876,1.0,1,1
2153,1.151976327686973,1.0,1,1
2154,1.1398392483175197,1.0,1,1
2155,1.1314911841215933,1.0,1,1
2156,1.1220697063068428,1.0,1,1
2157,1.113902070707249,1.0,1,1
2158,1.1121495272108164,1.0,1,1
2159,1.0956044410451322,1.0,1,1
2160,1.0858747935260318,1.0,1,1
2161,1.082270396377756,1.0,1,1
2162,1.076701276887116,1.0,1,1
2163,1.0754055647612022,1.0,1,1
2164,1.0729501197146785,1.0,1,1
2165,1.070849304340778,1.0,1,1
2166,1.0637109721057665,1.0,1,1
2167,1.061111050201086,1.0,1,1
2168,1.0577954655774806,1.0,1,1
2169,1.0575685589156658,1.0,1,1
2170,1.0563681879743814,1.0,1,1
2171,1.0559407386120574,1.0,1,1
2172,1.0513365165029644,1.0,1,1
2173,1.0506270492876928,1.0,1,1
2174,1.0493281651885207,1.0,1,1
2175,1.0506833585270108,1.0,1,1
2176,1.0509171347554742,1.0,1,1
2177,1.0528249653394612,1.0,1,1
2178,1.0512250555982892,1.0,1,1
2179,1.0519663375483264,1.0,1,1
2180,1.053437486370463,1.0,1,1
2181,1.0571020592724953,0.0,1,0
2182,6.575765989254851,0.0,1,0
2183,8.810993846681514,0.0,1,0
2184,8.667645641635358,0.0,1,0
2185,8.89572543254294,0.0,1,0
2186,8.773243920561766,0.0,1,0
2187,8.51748566194448,0.0,1,0
2188,8.713957887917335,0.0,1,0
2189,8.473155526694852,0.0,1,0
2190,8.303432931639792,0.0,1,0
2191,8.077498744711427,0.0,1,0
2192,8.00597206425908,0.0,1,0
2193,8.108621586120103,0.0,1,0
2194,7.844725927583756,0.0,1,0
2195,7.643973500390068,0.0,1,0
2196,7.560251075774083,0.0,1,0
2197,7.201825538930166,0.0,1,0
2198,7.099522896826989,0.0,1,0
2199,7.056400506691191,0.0,1,0
2200,6.9863640128455975,0.0,1,0
2201,6.530110125780173,0.0,1,0
2202,6.309034042989411,0.0,1,0
2203,6.045321732452173,0.0,1,0
2204,5.876416338677394,0.0,1,0
2205,4.964917779394836,0.0,1,0
2206,1.7780039100394067,0.0,1,0
2207,0.02539620504749062,0.0,0,1
2208,0.023759484885228922,0.0,0,1
2209,0.021138340228619483,0.0,0,1
2210,0.021220815937007025,0.0,0,1
2211,0.022389156881352606,0.0,0,1
2212,0.022654465511661455,0.0,0,1
2213,0.021769997366018305,0.0,0,1
2214,0.014862782828729623,0.0,0,1
2215,0.014823193454013351,0.0,0,1
2216,0.01470990927903283,0.0,0,1
2217,0.015063813472556137,0.0,0,1
2218,0.015108222382862264,0.0,0,1
2219,0.015471435515714707,0.0,0,1
2220,0.01593558914263479,0.0,0,1
2221,0.016115600946102725,0.0,0,1
2222,0.022436326203971204,0.0,0,1
2223,0.02855040606576849,0.0,0,1
2224,0.025382460420880732,0.0,0,1
2225,0.02702550922803047,0.0,0,1
2226,0.03139835014925704,0.0,0,1
2227,0.025467570861943612,0.0,0,1
2228,0.023412186901642113,0.0,0,1
2229,0.028634317998471416,0.0,0,1
2230,0.029599310740336594,0.0,0,1
2231,0.03161007858829216,0.0,0,1
2232,0.03450589649048899,0.0,0,1
2233,0.03816249084040113,0.0,0,1
2234,0.028424037677054172,0.0,0,1
2235,0.03378127980568819,0.0,0,1
2236,0.04115335556033235,0.0,0,1
2237,0.046041592333911016,0.0,0,1
2238,0.05167786574913762,0.0,0,1
2239,0.0521496749730299,0.0,0,1
2240,0.044395276137180535,0.0,0,1
2241,0.059116355761193416,0.0,0,1
2242,0.05077613562108396,0.0,0,1
2243,0.04380479575374547,0.0,0,1
2244,0.04950436291402263,0.0,0,1
2245,0.04706292119715457,0.0,0,1
2246,0.03347519610479149,0.0,0,1
2247,0.032103649594558824,0.0,0,1
2248,0.02771601517110942,0.0,0,1
2249,0.027762548092129382,0.0,0,1
2250,0.022220564905360698,0.0,0,1
2251,0.022328324478613475,0.0,0,1
2252,0.017871198892728077,0.0,0,1
2253,0.024365280905549284,0.0,0,1
2254,0.01543700235389556,0.0,0,1
2255,0.014958525747176776,0.0,0,1
2256,0.019384654614816605,0.0,0,1
2257,0.01465234982123518,0.0,0,1
2258,0.012010186595758834,0.0,0,1
2259,0.011878667975072704,0.0,0,1
2260,0.012121613458523244,0.0,0,1
2261,0.010688356504520578,0.0,0,1
2262,0.009634896769390876,0.0,0,1
2263,0.008108628699790272,0.0,0,1
2264,0.00912071346939462,0.0,0,1
2265,0.009290249691897987,0.0,0,1
2266,0.010564079225470752,0.0,0,1
2267,0.008001875474484351,0.0,0,1
2268,0.009413091380320723,0.0,0,1
2269,0.008469471742294697,0.0,0,1
2270,0.007613082033246695,0.0,0,1
2271,0.00812198398107066,0.0,0,1
2272,0.009873767811877925,0.0,0,1
2273,0.007561839690434132,0.0,0,1
2274,0.009581780020061353,0.0,0,1
2275,0.01026204164616817,0.0,0,1
2276,0.00925767992662232,0.0,0,1
2277,0.007876071441839015,0.0,0,1
2278,0.010111628457439528,0.0,0,1
2279,0.010512209829360243,0.0,0,1
2280,0.009034584294446089,0.0,0,1
2281,0.01711303109035195,0.0,0,1
2282,0.01680313643560316,0.0,0,1
2283,0.018017695924618413,0.0,0,1
2284,0.021055798146686844,0.0,0,1
2285,0.02396934144070725,0.0,0,1
2286,0.02351411048849936,0.0,0,1
2287,0.01974951289616165,0.0,0,1
2288,0.019104746514290005,0.0,0,1
2289,0.018003799132919107,0.0,0,1
2290,0.014772099588519728,0.0,0,1
2291,0.014252132776244753,0.0,0,1
2292,0.015171079411852282,0.0,0,1
2293,0.01959300861045011,0.0,0,1
2294,0.01791726827695301,0.0,0,1
2295,0.01621305104628389,0.0,0,1
2296,0.01651722653353037,0.0,0,1
2297,0.01782422283494629,0.0,0,1
2298,0.01876588684061697,0.0,0,1
2299,0.020236023106902097,0.0,0,1
2300,0.018066704436335145,0.0,0,1
2301,0.01794644562432875,0.0,0,1
2302,0.014332835314586635,0.0,0,1
2303,0.010683105641236148,0.0,0,1
2304,0.006856463008596334,0.0,0,1
2305,0.006277531966183757,0.0,0,1
2306,0.0068303564360346165,0.0,0,1
2307,0.0064286341146855734,0.0,0,1
2308,0.006620908349963359,0.0,0,1
2309,0.007425432344801306,0.0,0,1
2310,0.007254180727440898,0.0,0,1
2311,0.008133021323478295,0.0,0,1
2312,0.008421530962792726,0.0,0,1
2313,0.009262709563892595,0.0,0,1
2314,0.009062621950492204,0.0,0,1
2315,0.00845921721478779,0.0,0,1
2316,0.010959822676047233,0.0,0,1
2317,0.008543390155436018,0.0,0,1
2318,0.009928710447331221,0.0,0,1
2319,0.010681077542942887,0.0,0,1
2320,0.010885211891327143,0.0,0,1
2321,0.012365459357222872,0.0,0,1
2322,0.012204540254992544,0.0,0,1
2323,0.013570776841177752,0.0,0,1
2324,0.014341993191523805,0.0,0,1
2325,0.015120847946682248,0.0,0,1
2326,0.016379344753657658,0.0,0,1
2327,0.018414824468462123,0.0,0,1
2328,0.01804623034998128,0.0,0,1
2329,0.017949753989561404,0.0,0,1
2330,0.01763209941235097,0.0,0,1
2331,0.018616650977784827,0.0,0,1
2332,0.016734936355813253,0.0,0,1
2333,0.015232156584965462,0.0,0,1
2334,0.01327501568282423,0.0,0,1
2335,0.013213900061584441,0.0,0,1
2336,0.012475521047654604,0.0,0,1
2337,0.010713302174484117,0.0,0,1
2338,0.0096671439491995,0.0,0,1
2339,0.009820210611947818,0.0,0,1
2340,0.010161525541800708,0.0,0,1
2341,0.008118512319995878,0.0,0,1
2342,0.006642180273314586,0.0,0,1
2343,0.00725062468869208,0.0,0,1
2344,0.007653880246246538,0.0,0,1
2345,0.006304333531149009,0.0,0,1
2346,0.005704759259428034,0.0,0,1
2347,0.005383569467176654,0.0,0,1
2348,0.004485049075538933,0.0,0,1
2349,0.005733449501913095,0.0,0,1
2350,0.006293696943454412,0.0,0,1
2351,0.0062545412292436126,0.0,0,1
2352,0.006216990303800939,0.0,0,1
2353,0.005905000575664484,0.0,0,1
2354,0.0063932365099913695,0.0,0,1
2355,0.004953441994001548,0.0,0,1
2356,0.005877806651825909,0.0,0,1
2357,0.006645648243404989,0.0,0,1
2358,0.005542432430778292,0.0,0,1
2359,0.005417101358888239,0.0,0,1
2360,0.005340673856973093,0.0,0,1
2361,0.00535031891874987,0.0,0,1
2362,0.00608154033577294,0.0,0,1
2363,0.00755519244100157,0.0,0,1
2364,0.007247375530504039,0.0,0,1
2365,0.006924389458479294,0.0,0,1
2366,0.005497527336981201,0.0,0,1
2367,0.005430012268642145,0.0,0,1
2368,0.005041618690323136,0.0,0,1
2369,0.004093463403059194,0.0,0,1
2370,0.005525837397931498,0.0,0,1
2371,0.005222211008234763,0.0,0,1
2372,0.006119855746651867,0.0,0,1
2373,0.005902569753684687,0.0,0,1
2374,0.006235360113042761,0.0,0,1
2375,0.006119966289234714,0.0,0,1
2376,0.0064931550331580315,0.0,0,1
2377,0.007601742848835855,0.0,0,1
2378,0.008788327899392077,0.0,0,1
2379,0.009297066221626052,0.0,0,1
2380,0.00793081798185875,0.0,0,1
2381,0.007866482523657046,0.0,0,1
2382,0.007944379451818221,0.0,0,1
2383,0.00877776772332051,0.0,0,1
2384,0.009617020939143258,0.0,0,1
2385,0.00990060812194455,0.0,0,1
2386,0.009888172359942481,0.0,0,1
2387,0.009425196691965364,0.0,0,1
2388,0.008208176213861615,0.0,0,1
2389,0.007500287322300607,0.0,0,1
2390,0.008235334108136797,0.0,0,1
2391,0.008686880790344326,0.0,0,1
2392,0.00865551970279296,0.0,0,1
2393,0.010389384797585445,0.0,0,1
2394,0.010695714692752682,0.0,0,1
2395,0.009355903668869788,0.0,0,1
2396,0.009366067059113695,0.0,0,1
2397,0.010151758942859686,0.0,0,1
2398,0.010474586024323896,0.0,0,1
2399,0.010121112716289408,0.0,0,1
2400,0.00875286312199855,0.0,0,1
2401,0.01017783029641551,0.0,0,1
2402,0.01065848741038242,0.0,0,1
2403,0.010597091381203808,0.0,0,1
2404,0.011331357287227943,0.0,0,1
2405,0.0100813472021495,0.0,0,1
2406,0.010357645311842535,0.0,0,1
2407,0.011973156000301284,0.0,0,1
2408,0.013972689078363366,0.0,0,1
2409,0.015529575903096471,0.0,0,1
2410,0.015508407015868734,0.0,0,1
2411,0.014478358541553816,0.0,0,1
2412,0.013686082765910736,0.0,0,1
2413,0.012088353091635345,0.0,0,1
2414,0.011926951431873672,0.0,0,1
2415,0.012703529221593199,0.0,0,1
2416,0.013161964773478637,0.0,0,1
2417,0.013984046134649568,0.0,0,1
2418,0.014560876838446913,0.0,0,1
2419,0.01253053396194063,0.0,0,1
2420,0.00953423424774949,0.0,0,1
2421,0.009565410215084134,0.0,0,1
2422,0.008705613528195717,0.0,0,1
2423,0.008770121439564703,0.0,0,1
2424,0.007739432905922675,0.0,0,1
2425,0.013284764682182565,0.0,0,1
2426,0.017283668705438116,0.0,0,1
2427,0.019142750382398266,0.0,0,1
2428,0.022052498250420716,0.0,0,1
2429,0.020019461153695142,0.0,0,1
2430,0.01973829583974518,0.0,0,1
2431,0.019401935257426815,0.0,0,1
2432,0.016233114588194805,0.0,0,1
2433,0.014204736883865868,0.0,0,1
2434,0.014158557768164591,0.0,0,1
2435,0.014056687591204016,0.0,0,1
2436,0.014550063790704754,0.0,0,1
2437,0.015115205558104972,0.0,0,1
2438,0.014144327904215862,0.0,0,1
2439,0.01368296924231104,0.0,0,1
2440,0.014522874701489158,0.0,0,1
2441,0.01452354255870918,0.0,0,1
2442,0.015349857309179057,0.0,0,1
2443,0.014807356023852622,0.0,0,1
2444,0.013824587413133825,0.0,0,1
2445,0.014284410887549885,0.0,0,1
2446,0.012493618484972999,0.0,0,1
2447,0.01045651069353895,0.0,0,1
2448,0.00407562002879017,0.0,0,1
2449,0.003551207698199242,0.0,0,1
2450,0.0033353389962472225,0.0,0,1
2451,0.0037076245597218037,0.0,0,1
2452,0.003407762776228017,0.0,0,1
2453,0.0029235930971012744,0.0,0,1
2454,0.0027232664535687748,0.0,0,1
2455,0.0028163237231614777,0.0,0,1
2456,0.0032488456614134906,0.0,0,1
2457,0.0028776065829998346,0.0,0,1
2458,0.0029266949632925764,0.0,0,1
2459,0.003774601286641862,0.0,0,1
2460,0.0031903562935749127,0.0,0,1
2461,0.002823330867726445,0.0,0,1
2462,0.0036710319087098777,0.0,0,1
2463,0.0032226395137895806,0.0,0,1
2464,0.0038089997337435954,0.0,0,1
2465,0.003374435166826973,0.0,0,1
2466,0.003933556027926944,0.0,0,1
2467,0.004462887083612011,0.0,0,1
2468,0.0033210747872403057,0.0,0,1
2469,0.006129599737664377,0.0,0,1
2470,0.00841775977591037,0.0,0,1
2471,0.004752110060220731,0.0,0,1
2472,0.006237679666317266,0.0,0,1
2473,0.00648522766636231,0.0,0,1
2474,0.008103768798810945,0.0,0,1
2475,0.008571702942025595,0.0,0,1
2476,0.006277000987266862,0.0,0,1
2477,0.005270310503195813,0.0,0,1
2478,0.006675630755777393,0.0,0,1
2479,0.004852122309266676,0.0,0,1
2480,0.005889369269421472,0.0,0,1
2481,0.00575551901856604,0.0,0,1
2482,0.0053014009597042435,0.0,0,1
2483,0.005315318196638472,0.0,0,1
2484,0.00460321754995809,0.0,0,1
2485,0.004861460954095418,0.0,0,1
2486,0.003540131536147133,0.0,0,1
2487,0.0034676349247003803,0.0,0,1
2488,0.003859358374631622,0.0,0,1
2489,0.0035159812498629962,0.0,0,1
2490,0.004234953084644386,0.0,0,1
2491,0.003583948014465157,0.0,0,1
2492,0.004043728803015573,0.0,0,1
2493,0.0038682676483745284,0.0,0,1
2494,0.0027423560789903365,0.0,0,1
2495,0.003178672418767899,0.0,0,1
2496,0.003039927107229599,0.0,0,1
2497,0.0032263955638782748,0.0,0,1
2498,0.002841121842710034,0.0,0,1
2499,0.003259049788330278,0.0,0,1
2500,0.002726053979421753,0.0,0,1
2501,0.0028744875772009314,0.0,0,1
2502,0.002840697475386046,0.0,0,1
2503,0.002996597480263485,0.0,0,1
2504,0.002310027790957295,0.0,0,1
2505,0.003258526153495912,0.0,0,1
2506,0.002611328959638239,0.0,0,1
2507,0.0027804329410246863,0.0,0,1
2508,0.0030706824307427886,0.0,0,1
2509,0.0030694441804023447,0.0,0,1
2510,0.003619999287483857,0.0,0,1
2511,0.0027062313302595583,0.0,0,1
2512,0.002665307757787683,0.0,0,1
2513,0.002308413010309603,0.0,0,1
2514,0.0029678351144922788,0.0,0,1
2515,0.0034941413289735104,0.0,0,1
2516,0.004130796756345497,0.0,0,1
2517,0.0038703093238514033,0.0,0,1
2518,0.004148676622048736,0.0,0,1
2519,0.004838729922414085,0.0,0,1
2520,0.005160276325283106,0.0,0,1
2521,0.004797871497390905,0.0,0,1
2522,0.004829749481430011,0.0,0,1
2523,0.004322282605076013,0.0,0,1
2524,0.004879504679483028,0.0,0,1
2525,0.005482358216979774,0.0,0,1
2526,0.0048794045776012485,0.0,0,1
2527,0.005409428682574475,0.0,0,1
2528,0.004506007568429253,0.0,0,1
2529,0.005361554614128635,0.0,0,1
2530,0.005435096794680257,0.0,0,1
2531,0.005543197058328646,0.0,0,1
2532,0.004752012617248333,0.0,0,1
2533,0.004842758571458719,0.0,0,1
2534,0.005417039614990702,0.0,0,1
2535,0.006686297144712159,0.0,0,1
2536,0.006443765444933943,0.0,0,1
2537,0.00676678121712978,0.0,0,1
2538,0.007357469851050484,0.0,0,1
2539,0.00674214704764742,0.0,0,1
2540,0.007683716737015329,0.0,0,1
2541,0.010895371768412623,0.0,0,1
2542,0.0156880212845751,0.0,0,1
2543,0.015115695094013079,0.0,0,1
2544,0.01765992701692449,0.0,0,1
2545,0.022379020203878344,0.0,0,1
2546,0.017195364921907437,0.0,0,1
2547,0.01713913429152554,0.0,0,1
2548,0.0183411376074416,0.0,0,1
2549,0.016375423491199075,0.0,0,1
2550,0.018945749632167545,0.0,0,1
2551,0.025733914490684216,0.0,0,1
2552,0.026645904260546215,0.0,0,1
2553,0.028661273169661532,0.0,0,1
2554,0.0282573374049446,0.0,0,1
2555,0.0339741071974354,0.0,0,1
2556,0.0304475823605447,0.0,0,1
2557,0.024322318503563374,0.0,0,1
2558,0.02229265807101798,0.0,0,1
2559,0.02506026859913672,0.0,0,1
2560,0.023284947951950574,0.0,0,1
2561,0.017826192875787853,0.0,0,1
2562,0.0156293000544319,0.0,0,1
