sample_index,reconstruction_error,true_label,predicted_label,is_correct
1675,0.029442310438655677,0.0,0,1
1676,0.035784950625583234,0.0,0,1
1677,0.030871745593444223,0.0,0,1
1678,0.03712267777155642,0.0,0,1
1679,0.035553842771061536,0.0,0,1
1680,0.03948510200012802,0.0,0,1
1681,0.04698911998292973,0.0,0,1
1682,0.04134493492237198,0.0,0,1
1683,0.037265869355008564,0.0,0,1
1684,0.041910178035467954,0.0,0,1
1685,0.05345555357140601,0.0,0,1
1686,0.05540056596514505,0.0,0,1
1687,0.09145111401546861,0.0,0,1
1688,0.09103739812706707,0.0,0,1
1689,0.05883474596939525,0.0,0,1
1690,0.03471749928442209,0.0,0,1
1691,0.04180997887817988,0.0,0,1
1692,0.03686289296340392,0.0,0,1
1693,0.040224204278647,0.0,0,1
1694,0.03927006445535074,0.0,0,1
1695,0.04326047667737765,0.0,0,1
1696,0.0484397954955374,0.0,0,1
1697,0.055764928220219265,0.0,0,1
1698,0.046913716301138705,0.0,0,1
1699,0.04861138924368158,0.0,0,1
1700,0.05428128827158442,0.0,0,1
1701,0.05816533440514497,0.0,0,1
1702,0.06263220532418584,0.0,0,1
1703,0.06027073154293194,0.0,0,1
1704,0.0632783785111282,0.0,0,1
1705,0.06107850296192194,0.0,0,1
1706,0.07029604803984513,0.0,0,1
1707,0.07045875380583776,0.0,0,1
1708,0.07130128819934048,0.0,0,1
1709,0.08001567498916091,0.0,0,1
1710,0.09055668010703029,0.0,0,1
1711,0.11248729516625051,0.0,0,1
1712,0.12219285193744113,0.0,0,1
1713,0.21813070154535735,0.0,0,1
1714,0.21190353780027232,0.0,0,1
1715,0.169913913790079,0.0,0,1
1716,0.40286826170283657,0.0,0,1
1717,0.4024198879765011,0.0,0,1
1718,0.39969990717950393,0.0,0,1
1719,0.40667912649977456,0.0,0,1
1720,0.40816450880244903,0.0,0,1
1721,0.3225029151837613,0.0,0,1
1722,0.26554099024453354,0.0,0,1
1723,0.25440293810252257,0.0,0,1
1724,0.20538930170496486,0.0,0,1
1725,0.1692682103259278,0.0,0,1
1726,0.1855186712001689,0.0,0,1
1727,0.20017516162945917,0.0,0,1
1728,0.17610581360080205,0.0,0,1
1729,0.1919117743467238,0.0,0,1
1730,0.20134602953096228,0.0,0,1
1731,0.155380291954556,0.0,0,1
1732,0.1858986876587108,0.0,0,1
1733,0.1531480618526954,0.0,0,1
1734,0.08752300475964135,0.0,0,1
1735,0.13102420011606894,0.0,0,1
1736,0.04095342309403682,0.0,0,1
1737,0.03800592810265342,0.0,0,1
1738,0.021803362929337673,0.0,0,1
1739,0.028368073459967256,0.0,0,1
1740,0.01990873603168642,0.0,0,1
1741,0.011785484750190941,0.0,0,1
1742,0.012382083446771861,0.0,0,1
1743,0.012027578559447671,0.0,0,1
1744,0.014894216785258232,0.0,0,1
1745,0.01690013348417935,0.0,0,1
1746,0.017083463891002976,0.0,0,1
1747,0.02054922347424098,0.0,0,1
1748,0.018452947383004358,0.0,0,1
1749,0.017642448640648872,0.0,0,1
1750,0.019341896759634925,0.0,0,1
1751,0.01910641527932917,0.0,0,1
1752,0.021001728934739106,0.0,0,1
1753,0.020992190667139223,0.0,0,1
1754,0.018738133858568613,0.0,0,1
1755,0.018931399581402896,0.0,0,1
1756,0.0192119125777115,0.0,0,1
1757,0.01960978420547191,0.0,0,1
1758,0.02573699690501151,0.0,0,1
1759,0.028408765372224403,0.0,0,1
1760,0.029952444228093508,0.0,0,1
1761,0.030633420181610645,0.0,0,1
1762,0.027624868707627242,0.0,0,1
1763,0.026657041186035013,0.0,0,1
1764,0.026718488347623078,0.0,0,1
1765,0.02463026686234885,0.0,0,1
1766,0.024620452878419387,0.0,0,1
1767,0.025721301509656687,0.0,0,1
1768,0.02780527789536701,0.0,0,1
1769,0.027683822866540843,0.0,0,1
1770,0.03609770613351558,0.0,0,1
1771,0.0426011480636361,0.0,0,1
1772,0.04128573091666979,0.0,0,1
1773,0.03181742281767613,0.0,0,1
1774,0.0349702552728915,0.0,0,1
1775,0.0392217641148909,0.0,0,1
1776,0.04718616579261084,0.0,0,1
1777,0.05201350891501613,0.0,0,1
1778,0.05032506407232521,0.0,0,1
1779,0.04665814437217727,0.0,0,1
1780,0.04432324179732809,0.0,0,1
1781,0.03466835288521345,0.0,0,1
1782,0.02513685286822237,0.0,0,1
1783,0.0191168066072298,0.0,0,1
1784,0.0190750804618605,0.0,0,1
1785,0.020594292227699207,0.0,0,1
1786,0.020066551426283177,0.0,0,1
1787,0.020225981404135104,0.0,0,1
1788,0.015262765819519783,0.0,0,1
1789,0.01732470654685863,0.0,0,1
1790,0.0194660572054139,0.0,0,1
1791,0.023466648472302367,0.0,0,1
1792,0.02550519629271374,0.0,0,1
1793,0.016793347629270122,0.0,0,1
1794,0.017006885395109535,0.0,0,1
1795,0.01755707768306061,0.0,0,1
1796,0.01671693891428852,0.0,0,1
1797,0.017397072219172312,0.0,0,1
1798,0.01620397843591251,0.0,0,1
1799,0.014381018182472784,0.0,0,1
1800,0.013974078926829732,0.0,0,1
1801,0.013268140639734884,0.0,0,1
1802,0.011822861212841164,0.0,0,1
1803,0.01199007239096448,0.0,0,1
1804,0.011624775415396214,0.0,0,1
1805,0.011219309751244624,0.0,0,1
1806,0.011965836007149093,0.0,0,1
1807,0.011096103258954968,0.0,0,1
1808,0.01046718942774181,0.0,0,1
1809,0.009533187548734156,0.0,0,1
1810,0.010705080005587871,0.0,0,1
1811,0.010895878513347806,0.0,0,1
1812,0.011750815933071427,0.0,0,1
1813,0.008972594070703254,0.0,0,1
1814,0.008172880231664766,0.0,0,1
1815,0.007537213202818165,0.0,0,1
1816,0.009310731145048844,0.0,0,1
1817,0.007224356629684865,0.0,0,1
1818,0.008528193680018753,0.0,0,1
1819,0.008695603167373231,0.0,0,1
1820,0.009245195013672311,0.0,0,1
1821,0.009978253252998778,0.0,0,1
1822,0.011700430035860082,0.0,0,1
1823,0.011192059097453282,0.0,0,1
1824,0.012565236188807201,0.0,0,1
1825,0.012691287218307467,1.0,0,0
1826,1.6764206339374608,1.0,1,1
1827,1.8093757780368855,1.0,1,1
1828,1.7369206478130605,1.0,1,1
1829,2.107334594037063,1.0,1,1
1830,2.6287580671945086,1.0,1,1
1831,2.720667362417745,1.0,1,1
1832,2.6179589686828164,1.0,1,1
1833,3.1038950614239726,1.0,1,1
1834,4.087378617627741,1.0,1,1
1835,5.094290854901613,1.0,1,1
1836,8.406112751095064,1.0,1,1
1837,9.408657816623649,1.0,1,1
1838,10.04421621690144,1.0,1,1
1839,10.736955974447413,1.0,1,1
1840,11.297371887381159,1.0,1,1
1841,11.89956732180549,1.0,1,1
1842,11.098673313380196,1.0,1,1
1843,8.494870122405251,1.0,1,1
1844,6.3202232917715,1.0,1,1
1845,5.264986024494552,1.0,1,1
1846,4.686949867355106,1.0,1,1
1847,5.609049614135133,1.0,1,1
1848,4.746531237882463,1.0,1,1
1849,7.996761877873566,1.0,1,1
1850,4.811856739594453,1.0,1,1
1851,1.9891755988199502,1.0,1,1
1852,1.9425503075681338,1.0,1,1
1853,1.892761933815018,1.0,1,1
1854,1.8765558017250379,1.0,1,1
1855,1.7943549355635333,1.0,1,1
1856,1.727373280278051,1.0,1,1
1857,1.7570319319786516,1.0,1,1
1858,1.7273476697315078,1.0,1,1
1859,1.7341729930242575,1.0,1,1
1860,1.7467196049171634,1.0,1,1
1861,1.73570610931311,1.0,1,1
1862,1.7516896818727992,1.0,1,1
1863,1.770687326246756,1.0,1,1
1864,1.7772404759227827,1.0,1,1
1865,1.7972580374690392,1.0,1,1
1866,1.809059138576846,1.0,1,1
1867,1.810279146721489,1.0,1,1
1868,1.8190905309855323,1.0,1,1
1869,1.8205382762858047,1.0,1,1
1870,1.8124006377805297,1.0,1,1
1871,1.8097941451446098,1.0,1,1
1872,1.7986308411711884,1.0,1,1
1873,1.8152209979653118,1.0,1,1
1874,1.8352912494900038,1.0,1,1
1875,1.855071357209617,1.0,1,1
1876,1.8659141566725606,1.0,1,1
1877,1.8794272581525728,1.0,1,1
1878,1.8906777781958861,1.0,1,1
1879,1.910481730912435,1.0,1,1
1880,1.9287358664255339,1.0,1,1
1881,1.941988800052248,1.0,1,1
1882,1.946135767963241,1.0,1,1
1883,1.9517918400427698,1.0,1,1
1884,1.9540372613177048,1.0,1,1
1885,1.9665922250013126,1.0,1,1
1886,1.978979544428356,1.0,1,1
1887,1.9855187494494453,1.0,1,1
1888,1.9868642421822118,1.0,1,1
1889,1.9915667024669057,1.0,1,1
1890,1.993501413915517,1.0,1,1
1891,2.007536769335975,1.0,1,1
1892,2.0219719375134484,1.0,1,1
1893,2.0279334566630123,1.0,1,1
1894,2.032800457645123,1.0,1,1
1895,2.040045679014021,1.0,1,1
1896,2.0426933876624918,1.0,1,1
1897,2.0577361517157553,1.0,1,1
1898,2.0715496467744683,1.0,1,1
1899,2.074749345832855,1.0,1,1
1900,2.0805639597211236,1.0,1,1
1901,2.089009910909936,1.0,1,1
1902,2.0913580501992906,1.0,1,1
1903,2.1041629011867835,1.0,1,1
1904,2.1150785072513747,1.0,1,1
1905,2.1156864057804725,1.0,1,1
1906,2.1212336926614026,1.0,1,1
1907,2.1276892557914846,1.0,1,1
1908,2.1277198741101264,1.0,1,1
1909,2.135726592751188,1.0,1,1
1910,2.1405711814724944,1.0,1,1
1911,2.1375867096456704,1.0,1,1
1912,2.1410713817150944,1.0,1,1
1913,2.143739703932974,1.0,1,1
1914,2.140971906623538,1.0,1,1
1915,2.142574950025737,1.0,1,1
1916,2.1413558841891445,1.0,1,1
1917,2.1333866163221,1.0,1,1
1918,2.1336976467071067,1.0,1,1
1919,2.1312520143703497,1.0,1,1
1920,2.1237544093671565,1.0,1,1
1921,2.1179722500958067,1.0,1,1
1922,2.108333628582082,1.0,1,1
1923,2.094636324131517,1.0,1,1
1924,2.0887354022642675,1.0,1,1
1925,2.078685873078065,1.0,1,1
1926,2.065074292028678,1.0,1,1
1927,2.049581891171671,1.0,1,1
1928,2.030328676732998,1.0,1,1
1929,2.008339903814531,1.0,1,1
1930,1.9952860568058826,1.0,1,1
1931,1.9768591831324545,1.0,1,1
1932,1.9570969156508278,1.0,1,1
1933,1.9276727369109385,1.0,1,1
1934,1.8976124402210275,1.0,1,1
1935,1.8708251441757868,1.0,1,1
1936,1.8536274940986788,1.0,1,1
1937,1.8347880207786385,1.0,1,1
1938,1.8204562028287614,1.0,1,1
1939,1.8024054520914843,1.0,1,1
1940,1.7837324769588383,1.0,1,1
1941,1.768665872337044,1.0,1,1
1942,1.7565828508134957,1.0,1,1
1943,1.739145931607074,1.0,1,1
1944,1.7254441017866144,1.0,1,1
1945,1.7058913002513487,1.0,1,1
1946,1.6857441589839988,1.0,1,1
1947,1.6694997357425971,1.0,1,1
1948,1.656785055227672,1.0,1,1
1949,1.6408266198906438,1.0,1,1
1950,1.6284649142327168,1.0,1,1
1951,1.6156174240827326,1.0,1,1
1952,1.602581250919989,1.0,1,1
1953,1.591285330591923,1.0,1,1
1954,1.5805740570951075,1.0,1,1
1955,1.5662124857590858,1.0,1,1
1956,1.5533301366462728,1.0,1,1
1957,1.5411697578633883,1.0,1,1
1958,1.5280385073169445,1.0,1,1
1959,1.5147550292246592,1.0,1,1
1960,1.4985367448723126,1.0,1,1
1961,1.4794955691639087,1.0,1,1
1962,1.460627223785379,1.0,1,1
1963,1.4463397826189588,1.0,1,1
1964,1.4339556712652854,1.0,1,1
1965,1.4191289105506897,1.0,1,1
1966,1.3998193588566172,1.0,1,1
1967,1.3766581109646232,1.0,1,1
1968,1.3553709535628229,1.0,1,1
1969,1.3612255294503575,1.0,1,1
1970,1.3656550507133092,1.0,1,1
1971,1.3394554072940785,1.0,1,1
1972,1.3040703589297409,1.0,1,1
1973,1.2825752753242272,1.0,1,1
1974,1.259329186468651,1.0,1,1
1975,1.2291552731302142,1.0,1,1
1976,1.1976720000992098,1.0,1,1
1977,1.1542135465632908,1.0,1,1
1978,1.1193990468395696,1.0,1,1
1979,1.104453377798299,1.0,1,1
1980,1.0980880905280872,1.0,1,1
1981,1.0879476802614743,1.0,1,1
1982,1.0684869705176117,1.0,1,1
1983,1.0383460512036662,1.0,1,1
1984,1.0073292951478554,1.0,1,1
1985,0.9857291976857422,1.0,1,1
1986,0.9741339209262813,1.0,1,1
1987,0.9754774363872935,1.0,1,1
1988,0.9731331295933614,1.0,1,1
1989,0.9604285330662609,1.0,1,1
1990,0.9486194939212336,0.0,1,0
1991,29.049181802338296,0.0,1,0
1992,34.811248895580974,0.0,1,0
1993,34.60905382301379,0.0,1,0
1994,35.56984410483907,0.0,1,0
1995,37.88829430055528,0.0,1,0
1996,38.99410078569702,0.0,1,0
1997,40.06795370183196,0.0,1,0
1998,40.583100561734,0.0,1,0
1999,40.78725563387065,0.0,1,0
2000,40.56675695899326,0.0,1,0
2001,40.46914907306996,0.0,1,0
2002,40.574733604532454,0.0,1,0
2003,40.62062426795046,0.0,1,0
2004,40.62826436416952,0.0,1,0
2005,40.66866191619428,0.0,1,0
2006,40.733013257734,0.0,1,0
2007,40.27203365017951,0.0,1,0
2008,38.951707692222755,0.0,1,0
2009,37.05978790411303,0.0,1,0
2010,35.88167060085292,0.0,1,0
2011,36.010224015747276,0.0,1,0
2012,36.04371720408978,0.0,1,0
2013,34.70638043032662,0.0,1,0
2014,21.594811958546444,0.0,1,0
2015,7.308236000309078,0.0,1,0
2016,0.14410169486481264,0.0,0,1
2017,0.12826828033772422,0.0,0,1
2018,0.10773327289871745,0.0,0,1
2019,0.09973696006385337,0.0,0,1
2020,0.10792094888132087,0.0,0,1
2021,0.10989659282870388,0.0,0,1
2022,0.11115735395586193,0.0,0,1
2023,0.12118353330150708,0.0,0,1
2024,0.1125526128715176,0.0,0,1
2025,0.10894226458657066,0.0,0,1
2026,0.11135152172101907,0.0,0,1
2027,0.11481947942469485,0.0,0,1
2028,0.11843823536735307,0.0,0,1
2029,0.12856604854155615,0.0,0,1
2030,0.12798045787585346,0.0,0,1
2031,0.12811746021126302,0.0,0,1
2032,0.1394014699411601,0.0,0,1
2033,0.1452340026257116,0.0,0,1
2034,0.16459466305117004,0.0,0,1
2035,0.1611081810691252,0.0,0,1
2036,0.16063951725646136,0.0,0,1
2037,0.16531798158675984,0.0,0,1
2038,0.15987568281315562,0.0,0,1
2039,0.1686411175715895,0.0,0,1
2040,0.17719450609947698,0.0,0,1
2041,0.17849854205787813,0.0,0,1
2042,0.18368917778119923,0.0,0,1
2043,0.19014128060586183,0.0,0,1
2044,0.20134725512699211,0.0,0,1
2045,0.20958069050006614,0.0,0,1
2046,0.21695623127396765,0.0,0,1
2047,0.22166462830325892,0.0,0,1
2048,0.2102114950682445,0.0,0,1
2049,0.2037660540490693,0.0,0,1
2050,0.1974302362551593,0.0,0,1
2051,0.18633941778581425,0.0,0,1
2052,0.18888619588563288,0.0,0,1
2053,0.20512844448289305,0.0,0,1
2054,0.2316710352343526,1.0,0,0
2055,26.210369923999437,1.0,1,1
2056,33.55832029743675,1.0,1,1
2057,41.50233449413296,1.0,1,1
2058,47.600970400039216,1.0,1,1
2059,49.739346483547195,1.0,1,1
2060,49.71412085594802,1.0,1,1
2061,51.959684864251734,1.0,1,1
2062,52.99239559172003,1.0,1,1
2063,54.04462192519582,1.0,1,1
2064,55.332412921974395,1.0,1,1
2065,56.70159378931711,1.0,1,1
2066,57.55776952729584,1.0,1,1
2067,57.99714322191255,1.0,1,1
2068,58.51077709091014,1.0,1,1
2069,59.308655639731974,1.0,1,1
2070,59.7501844652696,1.0,1,1
2071,59.898395579535354,1.0,1,1
2072,59.636798356103355,1.0,1,1
2073,58.87771646651971,1.0,1,1
2074,56.850526566977585,1.0,1,1
2075,47.07974470921795,1.0,1,1
2076,42.73901385964274,1.0,1,1
2077,39.62756744936683,1.0,1,1
2078,43.681362820282246,1.0,1,1
2079,17.155752016753407,1.0,1,1
2080,2.8994544048476505,1.0,1,1
2081,3.018841815668997,1.0,1,1
2082,3.100397447917762,1.0,1,1
2083,3.125543000463771,1.0,1,1
2084,3.1286531414128183,1.0,1,1
2085,3.1539641161664824,1.0,1,1
2086,3.1657068961779484,1.0,1,1
2087,2.99204929059121,1.0,1,1
2088,3.000382272707775,1.0,1,1
2089,3.0168979339514337,1.0,1,1
2090,3.0323829081329654,1.0,1,1
2091,3.046332985243573,1.0,1,1
2092,3.0629819660115802,1.0,1,1
2093,3.0759629759191833,1.0,1,1
2094,3.0855500935504625,1.0,1,1
2095,3.1057248712384,1.0,1,1
2096,3.1239282085531452,1.0,1,1
2097,3.140029060818912,1.0,1,1
2098,3.1556275837126404,1.0,1,1
2099,3.1694874155292174,1.0,1,1
2100,3.179488726806293,1.0,1,1
2101,3.20174944184848,1.0,1,1
2102,3.219421651616658,1.0,1,1
2103,3.235722507027567,1.0,1,1
2104,3.250183126682639,1.0,1,1
2105,3.262879716996154,1.0,1,1
2106,3.2704658329256633,1.0,1,1
2107,3.2907049819551673,1.0,1,1
2108,3.306398586661619,1.0,1,1
2109,3.3188443735792723,1.0,1,1
2110,3.329241253690266,1.0,1,1
2111,3.338174007139912,1.0,1,1
2112,3.3409364588985477,1.0,1,1
2113,3.355435120503091,1.0,1,1
2114,3.3662446646894284,1.0,1,1
2115,3.3744874280572446,1.0,1,1
2116,3.3802356514454672,1.0,1,1
2117,3.3858848733200366,1.0,1,1
2118,3.385316538127364,1.0,1,1
2119,3.3943848391691906,1.0,1,1
2120,3.400040043118456,1.0,1,1
2121,3.4063463382206156,1.0,1,1
2122,3.409099089808299,1.0,1,1
2123,3.4108180081736714,1.0,1,1
2124,3.4069753505050437,1.0,1,1
2125,3.4105819386189626,1.0,1,1
2126,3.4119317487403955,1.0,1,1
2127,3.4143825826606897,1.0,1,1
2128,3.413492001617599,1.0,1,1
2129,3.410162288733242,1.0,1,1
2130,3.4029218383280475,1.0,1,1
2131,3.398319804694603,1.0,1,1
2132,3.3939517022013126,1.0,1,1
2133,3.3911371755063375,1.0,1,1
2134,3.382986554174071,1.0,1,1
2135,3.371639800595865,1.0,1,1
2136,3.35679065107548,1.0,1,1
2137,3.379931341035615,1.0,1,1
2138,3.3631319875367525,1.0,1,1
2139,3.3445982627809703,1.0,1,1
2140,3.356717324590362,1.0,1,1
2141,3.340426440963165,1.0,1,1
2142,3.3249895478520433,1.0,1,1
2143,3.3054797801218294,1.0,1,1
2144,3.2678904479870514,1.0,1,1
2145,3.2420403843786985,1.0,1,1
2146,3.210636401608705,1.0,1,1
2147,3.1665704078713057,1.0,1,1
2148,3.134197224975084,1.0,1,1
2149,3.0876661478677723,1.0,1,1
2150,3.061438986425113,1.0,1,1
2151,3.0534872868420937,1.0,1,1
2152,3.03509305002703,1.0,1,1
2153,3.016791546005259,1.0,1,1
2154,2.995655344652112,1.0,1,1
2155,2.9695396869776394,1.0,1,1
2156,2.942592404084782,1.0,1,1
2157,2.920964940334874,1.0,1,1
2158,2.9050492886506416,1.0,1,1
2159,2.955442534702919,1.0,1,1
2160,2.9346044147647126,1.0,1,1
2161,2.9117409449026233,1.0,1,1
2162,2.8922195778795508,1.0,1,1
2163,2.8722617532167694,1.0,1,1
2164,2.8395241988191517,1.0,1,1
2165,2.806082205814614,1.0,1,1
2166,2.774931620684031,1.0,1,1
2167,2.752248970647984,1.0,1,1
2168,2.728831071125335,1.0,1,1
2169,2.7011265152660378,1.0,1,1
2170,2.6608842825507835,1.0,1,1
2171,2.6210075810999816,1.0,1,1
2172,2.5815199506494615,1.0,1,1
2173,2.549367623513507,1.0,1,1
2174,2.517504585436799,1.0,1,1
2175,2.480017576970123,1.0,1,1
2176,2.436190874436613,1.0,1,1
2177,2.392371839643763,1.0,1,1
2178,2.3481215985876647,1.0,1,1
2179,2.3141017742743837,1.0,1,1
2180,2.2800554944559885,1.0,1,1
2181,2.2424366456222597,1.0,1,1
2182,2.201976426060994,1.0,1,1
2183,2.1630915117146126,1.0,1,1
2184,2.1217421945804325,1.0,1,1
2185,2.0897270039862668,1.0,1,1
2186,2.057845524554044,1.0,1,1
2187,2.0234410106987526,1.0,1,1
2188,1.9896065321469116,1.0,1,1
2189,1.955693811659227,1.0,1,1
2190,1.9199206870556953,1.0,1,1
2191,1.893234108072259,1.0,1,1
2192,1.8686115041697415,1.0,1,1
2193,1.8475738849856622,1.0,1,1
2194,1.834908784146447,1.0,1,1
2195,1.8282069692187997,1.0,1,1
2196,1.8307427531688223,1.0,1,1
2197,1.8672818959868704,1.0,1,1
2198,2.006779693957567,1.0,1,1
2199,2.054478248723201,1.0,1,1
2200,2.0261807017056963,1.0,1,1
2201,1.971382852577422,1.0,1,1
2202,1.9864817511835031,1.0,1,1
2203,1.9891119054584419,1.0,1,1
2204,1.9600146412916024,1.0,1,1
2205,1.907952848219128,1.0,1,1
2206,1.825741539495135,1.0,1,1
2207,1.7515612122207573,1.0,1,1
2208,1.701435960914011,1.0,1,1
2209,1.6622306254114034,1.0,1,1
2210,1.6233700677682186,1.0,1,1
2211,1.5856854138248138,1.0,1,1
2212,1.550810290775275,1.0,1,1
2213,1.5235146306254788,1.0,1,1
2214,1.5012586272090145,1.0,1,1
2215,1.4834141126555767,1.0,1,1
2216,1.4648743100551167,1.0,1,1
2217,1.4364444337392097,1.0,1,1
2218,1.3903617199552634,1.0,1,1
2219,1.3381876229739544,1.0,1,1
2220,1.2635425941437834,1.0,1,1
2221,1.2108302217696918,1.0,1,1
2222,1.2239682234372178,1.0,1,1
2223,1.2328230115784022,1.0,1,1
2224,1.2411433252019115,1.0,1,1
2225,1.2492191880386676,1.0,1,1
2226,1.258509550113343,1.0,1,1
2227,1.2712879001630943,1.0,1,1
2228,1.2761475853654258,1.0,1,1
2229,1.2778320465144952,1.0,1,1
2230,1.2774682984532346,1.0,1,1
2231,1.277447884294666,1.0,1,1
2232,1.2761777757066466,1.0,1,1
2233,1.27907542396907,1.0,1,1
2234,1.2761468679055357,1.0,1,1
2235,1.271253902770235,1.0,1,1
2236,1.2648996233079208,1.0,1,1
2237,1.2585416074703952,1.0,1,1
2238,1.2503303374358377,1.0,1,1
2239,1.2479756594091957,1.0,1,1
2240,1.2417357748004008,1.0,1,1
2241,1.235154093914209,1.0,1,1
2242,1.227093440355639,1.0,1,1
2243,1.2179004102886368,1.0,1,1
2244,1.2075770050606205,1.0,1,1
2245,1.2052614332294043,1.0,1,1
2246,1.2012354498592497,1.0,1,1
2247,1.1955560175972,1.0,1,1
2248,1.187923328724717,1.0,1,1
2249,1.1783892064451804,1.0,1,1
2250,1.1675428004484087,1.0,1,1
2251,1.1665408438405918,1.0,1,1
2252,1.1646824462717045,1.0,1,1
2253,1.1596077930522308,1.0,1,1
2254,1.1514882303906184,1.0,1,1
2255,1.1418705728109428,1.0,1,1
2256,1.1317577264808545,1.0,1,1
2257,1.1316167679759268,0.0,1,0
2258,14.145892246544054,0.0,1,0
2259,15.72931393100087,0.0,1,0
2260,15.287937752008311,0.0,1,0
2261,15.550847319936134,0.0,1,0
2262,15.992526926507963,0.0,1,0
2263,15.952496145842105,0.0,1,0
2264,15.16538646944446,0.0,1,0
2265,15.302803338304143,0.0,1,0
2266,16.472640603669106,0.0,1,0
2267,17.03088023291171,0.0,1,0
2268,17.342708989130113,0.0,1,0
2269,18.079831334232946,0.0,1,0
2270,18.35425990194015,0.0,1,0
2271,18.131610922268496,0.0,1,0
2272,17.573249670769325,0.0,1,0
2273,18.452973520795997,0.0,1,0
2274,16.384588054949337,0.0,1,0
2275,14.359124483466143,0.0,1,0
2276,15.271199834093586,0.0,1,0
2277,16.388223194396296,0.0,1,0
2278,15.155121461516087,0.0,1,0
2279,15.829558670312585,0.0,1,0
2280,13.32955278455116,0.0,1,0
2281,7.9399015029781435,0.0,1,0
2282,3.3149874520095866,0.0,1,0
2283,0.062154942828168525,0.0,0,1
2284,0.052018964954051956,0.0,0,1
2285,0.05181528930472769,0.0,0,1
2286,0.05242733577017834,0.0,0,1
2287,0.054100338349447843,0.0,0,1
2288,0.05537579283697696,0.0,0,1
2289,0.0564428986505718,0.0,0,1
2290,0.05350888583518376,0.0,0,1
2291,0.052408840159391804,0.0,0,1
2292,0.05129553284199153,0.0,0,1
2293,0.04523072759198564,0.0,0,1
2294,0.05053502788103062,0.0,0,1
2295,0.04831851546449181,0.0,0,1
2296,0.04131805052938088,0.0,0,1
2297,0.04491194228908974,0.0,0,1
2298,0.04944114137780279,0.0,0,1
2299,0.03981697538087597,0.0,0,1
2300,0.046568271079752754,0.0,0,1
2301,0.03865994751081023,0.0,0,1
2302,0.04407623749613583,0.0,0,1
2303,0.03139993688305713,0.0,0,1
2304,0.03085388148146727,0.0,0,1
2305,0.03921146157607818,0.0,0,1
2306,0.02483662365441079,0.0,0,1
2307,0.027377937902611525,0.0,0,1
2308,0.023477936079505803,0.0,0,1
2309,0.021757391374511516,0.0,0,1
2310,0.024083087182273265,0.0,0,1
2311,0.025260684573890035,0.0,0,1
2312,0.026139102663060385,0.0,0,1
2313,0.030530268062420707,0.0,0,1
2314,0.037162433073073174,0.0,0,1
2315,0.03707075565774463,0.0,0,1
2316,0.038565401256864314,0.0,0,1
2317,0.048498832293329054,0.0,0,1
2318,0.03944116519135791,0.0,0,1
2319,0.03343121652820015,0.0,0,1
2320,0.023153080045828844,0.0,0,1
2321,0.017471869638725466,0.0,0,1
2322,0.015386071859258409,0.0,0,1
2323,0.013405701886201306,0.0,0,1
2324,0.015018949640480223,0.0,0,1
2325,0.013819424100877975,0.0,0,1
2326,0.015615067563342775,0.0,0,1
2327,0.01558970457060267,0.0,0,1
2328,0.01740103938239084,0.0,0,1
2329,0.01782768294878518,0.0,0,1
2330,0.01769219019732958,0.0,0,1
2331,0.01598530870287359,0.0,0,1
2332,0.015120222160303157,0.0,0,1
2333,0.01550962075329643,0.0,0,1
2334,0.012538825433224163,0.0,0,1
2335,0.010786198053217816,0.0,0,1
2336,0.010125920345755312,0.0,0,1
2337,0.012885386670601658,0.0,0,1
2338,0.014347864848134839,0.0,0,1
2339,0.018642408287189636,0.0,0,1
2340,0.021343345579910487,0.0,0,1
2341,0.02903216164029246,0.0,0,1
2342,0.03204499354953551,0.0,0,1
2343,0.06600515099531716,0.0,0,1
2344,0.34854485159605186,0.0,0,1
2345,0.3432635869829647,0.0,0,1
2346,0.2790831340544543,0.0,0,1
2347,0.2965286901185468,0.0,0,1
2348,0.31067700172005697,0.0,0,1
2349,0.3573881542488456,0.0,0,1
2350,0.3641301079980626,0.0,0,1
2351,0.4249561894204922,0.0,0,1
2352,0.34749717160699245,0.0,0,1
2353,0.47482442210528136,0.0,0,1
2354,0.47239191614612863,0.0,0,1
2355,0.35097865228510133,0.0,0,1
2356,0.2712178081103429,0.0,0,1
2357,0.2527144273400568,0.0,0,1
2358,0.24561942933525907,0.0,0,1
2359,0.24373217132529426,0.0,0,1
2360,0.24483259438013463,0.0,0,1
2361,0.19920311767887078,0.0,0,1
2362,0.17081053877105168,0.0,0,1
2363,0.163364987850364,0.0,0,1
2364,0.14942420923929406,0.0,0,1
2365,0.15134567074162636,0.0,0,1
2366,0.1724104643636359,0.0,0,1
2367,0.12729743920521944,0.0,0,1
2368,0.08745110340111759,0.0,0,1
2369,0.05123752156490626,0.0,0,1
2370,0.04193081940632353,0.0,0,1
2371,0.04484312416012612,0.0,0,1
2372,0.04498422632627023,0.0,0,1
2373,0.04126884126338231,0.0,0,1
2374,0.05917859967924182,0.0,0,1
2375,0.060078352643626654,0.0,0,1
2376,0.055170913969799125,0.0,0,1
2377,0.059702281866364705,0.0,0,1
2378,0.0577953775647528,0.0,0,1
2379,0.05769300396015085,0.0,0,1
2380,0.06493682755830961,0.0,0,1
2381,0.07349036117986968,0.0,0,1
2382,0.07331717492251365,0.0,0,1
