sample_index,reconstruction_error,true_label,predicted_label,is_correct
1773,0.03800445491011432,0.0,0,1
1774,0.03832845063796652,0.0,0,1
1775,0.06039027793811064,0.0,0,1
1776,0.07489980814145425,0.0,0,1
1777,0.0625250305412934,0.0,0,1
1778,0.04655268943868731,0.0,0,1
1779,0.03909635289646301,0.0,0,1
1780,0.03937378871106604,0.0,0,1
1781,0.04018351881395526,0.0,0,1
1782,0.043967120235867525,0.0,0,1
1783,0.05568590702335052,0.0,0,1
1784,0.05588734397366684,0.0,0,1
1785,0.04763793078851196,0.0,0,1
1786,0.04167647161578696,0.0,0,1
1787,0.04186966564718748,0.0,0,1
1788,0.046596966641564826,0.0,0,1
1789,0.042870186187787644,0.0,0,1
1790,0.03707241137185996,0.0,0,1
1791,0.032960083526677626,0.0,0,1
1792,0.03261826873595047,0.0,0,1
1793,0.026585411454091695,0.0,0,1
1794,0.012896450317619537,0.0,0,1
1795,0.014538432410915009,0.0,0,1
1796,0.01207039630796674,0.0,0,1
1797,0.014544650768287593,0.0,0,1
1798,0.01366198300113307,0.0,0,1
1799,0.012329241244109529,0.0,0,1
1800,0.01247411279692881,0.0,0,1
1801,0.013957023740652436,0.0,0,1
1802,0.014340039105273861,0.0,0,1
1803,0.015386154374543106,0.0,0,1
1804,0.013010816455247239,0.0,0,1
1805,0.013626853408315105,0.0,0,1
1806,0.012204819043398875,0.0,0,1
1807,0.012021344919947344,0.0,0,1
1808,0.011243299337167466,0.0,0,1
1809,0.010533016486515353,0.0,0,1
1810,0.010767089027645456,0.0,0,1
1811,0.01138592038021033,0.0,0,1
1812,0.011864913319157828,0.0,0,1
1813,0.01336920822423879,0.0,0,1
1814,0.014160333674806246,0.0,0,1
1815,0.01147594544464421,0.0,0,1
1816,0.01106721069918106,0.0,0,1
1817,0.011259056400464361,0.0,0,1
1818,0.011888452184945613,0.0,0,1
1819,0.014181337294543446,0.0,0,1
1820,0.013581160838443775,0.0,0,1
1821,0.012159150419420334,0.0,0,1
1822,0.012079623371201194,0.0,0,1
1823,0.010750539421007621,0.0,0,1
1824,0.011578347562300282,0.0,0,1
1825,0.012020489276378858,0.0,0,1
1826,0.010251694657966914,0.0,0,1
1827,0.009480021191626437,0.0,0,1
1828,0.01030900500835172,0.0,0,1
1829,0.00930962954179076,0.0,0,1
1830,0.012433063185500299,0.0,0,1
1831,0.01300659795136236,0.0,0,1
1832,0.012937567052937245,0.0,0,1
1833,0.013419634501222405,0.0,0,1
1834,0.012387252345951654,0.0,0,1
1835,0.012299453219084404,0.0,0,1
1836,0.011720012917282372,0.0,0,1
1837,0.011240836291432873,0.0,0,1
1838,0.013260596500812181,0.0,0,1
1839,0.015876600510838966,0.0,0,1
1840,0.018117911124225033,0.0,0,1
1841,0.01688784115205881,0.0,0,1
1842,0.017301914083047504,0.0,0,1
1843,0.017683251617669777,0.0,0,1
1844,0.017459408034065465,0.0,0,1
1845,0.01696422193709281,0.0,0,1
1846,0.01781967674522426,0.0,0,1
1847,0.019581537853119804,0.0,0,1
1848,0.0185019674721315,0.0,0,1
1849,0.021565182922404818,0.0,0,1
1850,0.01962081184296574,0.0,0,1
1851,0.017648347207366515,0.0,0,1
1852,0.018314747260347854,0.0,0,1
1853,0.017900868555371246,0.0,0,1
1854,0.02379747426921213,0.0,0,1
1855,0.02688975501485008,0.0,0,1
1856,0.02746304095370393,0.0,0,1
1857,0.031184744429743894,0.0,0,1
1858,0.03780242470475543,0.0,0,1
1859,0.033616604285910304,0.0,0,1
1860,0.040066473619927635,0.0,0,1
1861,0.046991368940747846,0.0,0,1
1862,0.03811734952373664,0.0,0,1
1863,0.051979341804622305,0.0,0,1
1864,0.053862864935098675,0.0,0,1
1865,0.06914184131242895,0.0,0,1
1866,0.07764018601617124,0.0,0,1
1867,0.06979885391859934,0.0,0,1
1868,0.06880088502947772,0.0,0,1
1869,0.0649133552725208,0.0,0,1
1870,0.05455763727206069,0.0,0,1
1871,0.05949717610168945,0.0,0,1
1872,0.061681667440418655,0.0,0,1
1873,0.07661699793829638,0.0,0,1
1874,0.0789801188387774,0.0,0,1
1875,0.08466311443391232,0.0,0,1
1876,0.09591724831367522,0.0,0,1
1877,0.10427979365708137,0.0,0,1
1878,0.09767270300532815,0.0,0,1
1879,0.08296772541595401,0.0,0,1
1880,0.07038093961539416,0.0,0,1
1881,0.09042043697818641,0.0,0,1
1882,0.08067264128189156,0.0,0,1
1883,0.0897308425493524,0.0,0,1
1884,0.09980932910499253,0.0,0,1
1885,0.07086761117130003,0.0,0,1
1886,0.04189862358320143,0.0,0,1
1887,0.04456517500834424,0.0,0,1
1888,0.04240624913815571,0.0,0,1
1889,0.04200205767901536,0.0,0,1
1890,0.07041492907974806,0.0,0,1
1891,0.06978364691808074,0.0,0,1
1892,0.06564158738218892,0.0,0,1
1893,0.04971905883347869,0.0,0,1
1894,0.03635303049573283,0.0,0,1
1895,0.040638465377286416,0.0,0,1
1896,0.03766751866397225,0.0,0,1
1897,0.03673932775176993,0.0,0,1
1898,0.028808714773321198,0.0,0,1
1899,0.0330387463429642,0.0,0,1
1900,0.030755195830299693,0.0,0,1
1901,0.056467133206130685,0.0,0,1
1902,0.05548074569191709,0.0,0,1
1903,0.06738362532261674,0.0,0,1
1904,0.09608597026562608,0.0,0,1
1905,0.07383402668645546,0.0,0,1
1906,0.09024933011991891,0.0,0,1
1907,0.08553495546800824,0.0,0,1
1908,0.06628922046225916,0.0,0,1
1909,0.04777344958983774,0.0,0,1
1910,0.042402531421430856,0.0,0,1
1911,0.04999229999495007,0.0,0,1
1912,0.046633019303996597,0.0,0,1
1913,0.059048245523543694,0.0,0,1
1914,0.08449931889402076,0.0,0,1
1915,0.06344058868099656,0.0,0,1
1916,0.061120080280725374,0.0,0,1
1917,0.04610043790738044,0.0,0,1
1918,0.030968831381842924,0.0,0,1
1919,0.028555718873147607,0.0,0,1
1920,0.023591158479521177,0.0,0,1
1921,0.03428409670533169,0.0,0,1
1922,0.024675707601389867,0.0,0,1
1923,0.029142387057520206,0.0,0,1
1924,0.03153184816276379,0.0,0,1
1925,0.042941723280608225,0.0,0,1
1926,0.055030176623016104,0.0,0,1
1927,0.04374470884746703,0.0,0,1
1928,0.026098721286475033,0.0,0,1
1929,0.02153099490809902,0.0,0,1
1930,0.022902265933365414,0.0,0,1
1931,0.026360093402904787,0.0,0,1
1932,0.02539183594159573,0.0,0,1
1933,0.0218811392479872,0.0,0,1
1934,0.019010728974307466,0.0,0,1
1935,0.025356800990390494,0.0,0,1
1936,0.03151978728522728,0.0,0,1
1937,0.03136901494075283,0.0,0,1
1938,0.02735485181072539,0.0,0,1
1939,0.02820559365239017,0.0,0,1
1940,0.02939121578053195,0.0,0,1
1941,0.02823741544344685,0.0,0,1
1942,0.025656257938166595,0.0,0,1
1943,0.03712627300835744,0.0,0,1
1944,0.03225935093953973,0.0,0,1
1945,0.035542241572199006,0.0,0,1
1946,0.027621372772568663,0.0,0,1
1947,0.019159589613262164,0.0,0,1
1948,0.016413805729145737,0.0,0,1
1949,0.017727245924607983,0.0,0,1
1950,0.01870966602205193,0.0,0,1
1951,0.013639380279494136,0.0,0,1
1952,0.014343993262000186,0.0,0,1
1953,0.015059323832932613,0.0,0,1
1954,0.01497408140320114,0.0,0,1
1955,0.01732039690553102,0.0,0,1
1956,0.013253926767449853,0.0,0,1
1957,0.014915507031591715,0.0,0,1
1958,0.00903426569482964,0.0,0,1
1959,0.009628420061175943,0.0,0,1
1960,0.013767106785060284,0.0,0,1
1961,0.01448596117180137,0.0,0,1
1962,0.01989741635978377,0.0,0,1
1963,0.02811318603513022,0.0,0,1
1964,0.03286087896267871,0.0,0,1
1965,0.0358628378452292,0.0,0,1
1966,0.03305498629779543,0.0,0,1
1967,0.08590682353885533,0.0,0,1
1968,0.07078847307275217,0.0,0,1
1969,0.04014712168964342,0.0,0,1
1970,0.03394205439744408,0.0,0,1
1971,0.022262849999391005,0.0,0,1
1972,0.0234126534603862,0.0,0,1
1973,0.022007435046074608,0.0,0,1
1974,0.018326083564475286,0.0,0,1
1975,0.02125419905010282,0.0,0,1
1976,0.020707092688564396,0.0,0,1
1977,0.0210941881346462,0.0,0,1
1978,0.02265627888002064,0.0,0,1
1979,0.024081646419927976,0.0,0,1
1980,0.024413538151214758,0.0,0,1
1981,0.022505828810148083,0.0,0,1
1982,0.020304603386459466,0.0,0,1
1983,0.021308939861864804,0.0,0,1
1984,0.02442085815263013,0.0,0,1
1985,0.026235819887691438,0.0,0,1
1986,0.02780118564564767,0.0,0,1
1987,0.027053665223714305,0.0,0,1
1988,0.027012562618489666,0.0,0,1
1989,0.02822680698772431,0.0,0,1
1990,0.03514008033168868,0.0,0,1
1991,0.04362354160171291,0.0,0,1
1992,0.05966208786272953,0.0,0,1
1993,0.07429479799555036,0.0,0,1
1994,0.047422796191818196,0.0,0,1
1995,0.0169870752923517,0.0,0,1
1996,0.01374188991323483,0.0,0,1
1997,0.013667982213074291,0.0,0,1
1998,0.014418158729308139,0.0,0,1
1999,0.013512841462800221,0.0,0,1
2000,0.012667091523838497,0.0,0,1
2001,0.014929950721477354,0.0,0,1
2002,0.013975956930024288,0.0,0,1
2003,0.013645141035542294,0.0,0,1
2004,0.010329011545754201,0.0,0,1
2005,0.011458805669739948,0.0,0,1
2006,0.013808909928323006,0.0,0,1
2007,0.013733065847412828,0.0,0,1
2008,0.014206838822853668,0.0,0,1
2009,0.017485464209227714,0.0,0,1
2010,0.016056236177010515,0.0,0,1
2011,0.01774042140482809,0.0,0,1
2012,0.0229929052489666,0.0,0,1
2013,0.021703088664248613,0.0,0,1
2014,0.026217465232850172,0.0,0,1
2015,0.030921709506876695,0.0,0,1
2016,0.02602187999126796,0.0,0,1
2017,0.019895702458991044,0.0,0,1
2018,0.021939557059842168,0.0,0,1
2019,0.052219948159507014,0.0,0,1
2020,0.03626348196380818,0.0,0,1
2021,0.0435874211121121,0.0,0,1
2022,0.053197288375764804,0.0,0,1
2023,0.04320017273506622,0.0,0,1
2024,0.0392122484542654,0.0,0,1
2025,0.043850075550652276,0.0,0,1
2026,0.054449379156940175,0.0,0,1
2027,0.059761090191607455,0.0,0,1
2028,0.054488902759821406,0.0,0,1
2029,0.03684527086341576,0.0,0,1
2030,0.03171008452332224,0.0,0,1
2031,0.02848550905054477,0.0,0,1
2032,0.030716780597588356,0.0,0,1
2033,0.035907355441978796,0.0,0,1
2034,0.02194573907562621,0.0,0,1
2035,0.024706533378163063,0.0,0,1
2036,0.02174727504212633,0.0,0,1
2037,0.01642439583482347,0.0,0,1
2038,0.017756622330766428,0.0,0,1
2039,0.016532201301869477,0.0,0,1
2040,0.017254581495743524,0.0,0,1
2041,0.017489892772944906,0.0,0,1
2042,0.01620562145359238,0.0,0,1
2043,0.019829547772830088,0.0,0,1
2044,0.021081621149600195,0.0,0,1
2045,0.020576587507483184,0.0,0,1
2046,0.022939692652454918,0.0,0,1
2047,0.022812150123063472,0.0,0,1
2048,0.026267395550566272,0.0,0,1
2049,0.020763441801887394,0.0,0,1
2050,0.019547923470230096,0.0,0,1
2051,0.03095445948728231,0.0,0,1
2052,0.02648179019562222,0.0,0,1
2053,0.025035548572712254,0.0,0,1
2054,0.02537569551751606,0.0,0,1
2055,0.0268534855415582,0.0,0,1
2056,0.03864518435010263,0.0,0,1
2057,0.03879821859340729,0.0,0,1
2058,0.033598182901055665,0.0,0,1
2059,0.027927431355213323,0.0,0,1
2060,0.025583671964770766,0.0,0,1
2061,0.024920582630049568,0.0,0,1
2062,0.03572358176188659,0.0,0,1
2063,0.033956728352039174,0.0,0,1
2064,0.030957242526292887,0.0,0,1
2065,0.03305418179248724,0.0,0,1
2066,0.028789651935783003,0.0,0,1
2067,0.029975375869255163,0.0,0,1
2068,0.027424438482237773,0.0,0,1
2069,0.025355000444662094,0.0,0,1
2070,0.03745007773138008,0.0,0,1
2071,0.038658262485499424,0.0,0,1
2072,0.043812541403400615,0.0,0,1
2073,0.03473558418222165,0.0,0,1
2074,0.0315204886582625,0.0,0,1
2075,0.033863447779920355,0.0,0,1
2076,0.02999874655042931,0.0,0,1
2077,0.23227108061978038,0.0,0,1
2078,3.737150526523912,0.0,1,0
2079,1.5159028065206344,0.0,1,0
2080,2.212373269430901,0.0,1,0
2081,3.222129588638165,0.0,1,0
2082,2.891141117352692,0.0,1,0
2083,2.6493083622694726,0.0,1,0
2084,2.3631192002864445,0.0,1,0
2085,2.3589952914473544,0.0,1,0
2086,2.280100368125127,0.0,1,0
2087,2.1206352636360055,0.0,1,0
2088,2.409061622912365,0.0,1,0
2089,3.100046483710755,0.0,1,0
2090,3.800491025601415,0.0,1,0
2091,4.795012767406911,0.0,1,0
2092,4.674021311441339,0.0,1,0
2093,3.3273967412462513,0.0,1,0
2094,3.850183437347525,0.0,1,0
2095,2.597411589867533,0.0,1,0
2096,2.4739108932853067,0.0,1,0
2097,2.4189915128664587,0.0,1,0
2098,1.913036593350428,0.0,1,0
2099,1.1484582654454263,0.0,1,0
2100,1.90675981063935,0.0,1,0
2101,1.3485472503688107,0.0,1,0
2102,0.6660419305759953,0.0,0,1
2103,0.4463060453607822,0.0,0,1
2104,0.3089830617230882,0.0,0,1
2105,0.18376908605224707,0.0,0,1
2106,0.30490933672457066,0.0,0,1
2107,0.47391062159587666,0.0,0,1
2108,0.3270377731282099,0.0,0,1
2109,0.2684821005514233,0.0,0,1
2110,0.2810701976065481,0.0,0,1
2111,0.24999918238933155,0.0,0,1
2112,0.35066437262084965,0.0,0,1
2113,0.3777791385559191,0.0,0,1
2114,0.2883058139197996,0.0,0,1
2115,0.31406989879781294,0.0,0,1
2116,0.26000412777760484,0.0,0,1
2117,0.15018729412159515,0.0,0,1
2118,0.1339385385278036,0.0,0,1
2119,0.09910336626127449,0.0,0,1
2120,0.11367989331270124,0.0,0,1
2121,0.1888953025844586,0.0,0,1
2122,0.9608083833139113,0.0,0,1
2123,0.3025397327769002,0.0,0,1
2124,0.2567735004776486,0.0,0,1
2125,0.25895729948766205,0.0,0,1
2126,0.24345258768643474,0.0,0,1
2127,0.01592221308802996,0.0,0,1
2128,0.01583744384238831,0.0,0,1
2129,0.01646891921198711,0.0,0,1
2130,0.017822764050181364,0.0,0,1
2131,0.018093939051935015,0.0,0,1
2132,0.01928659214093339,0.0,0,1
2133,0.017929860937868608,0.0,0,1
2134,0.014276899591736636,0.0,0,1
2135,0.012672469082008765,0.0,0,1
2136,0.012027811933450969,0.0,0,1
2137,0.014671469084977282,0.0,0,1
2138,0.017170593209480934,0.0,0,1
2139,0.018251941695750735,0.0,0,1
2140,0.017541604538765507,0.0,0,1
2141,0.015007551119018872,0.0,0,1
2142,0.01415375835827459,0.0,0,1
2143,0.014740443626132391,0.0,0,1
2144,0.010047187269264565,0.0,0,1
2145,0.009371951410940828,0.0,0,1
2146,0.009734744383017496,0.0,0,1
2147,0.009912442675764715,0.0,0,1
2148,0.010549347226816433,0.0,0,1
2149,0.010625014599463176,0.0,0,1
2150,0.010824947248476232,0.0,0,1
2151,0.008969295855992002,0.0,0,1
2152,0.011839898799864463,0.0,0,1
2153,0.011590652805854544,0.0,0,1
2154,0.013580962105200082,0.0,0,1
2155,0.014286055344253165,0.0,0,1
2156,0.01440122183530001,0.0,0,1
2157,0.014355278923153672,0.0,0,1
2158,0.015528979578889102,0.0,0,1
2159,0.015455132561698086,0.0,0,1
2160,0.010967216478755877,0.0,0,1
2161,0.008688361303482831,0.0,0,1
2162,0.0094140711347969,0.0,0,1
2163,0.010002652038407663,0.0,0,1
2164,0.010326027972084923,0.0,0,1
2165,0.008066456759754122,0.0,0,1
2166,0.0067564969114582525,0.0,0,1
2167,0.007425000878966131,0.0,0,1
2168,0.008080343776297573,0.0,0,1
2169,0.008842620254556373,0.0,0,1
2170,0.010251529965504243,0.0,0,1
2171,0.00912971148060734,0.0,0,1
2172,0.009481521564528599,0.0,0,1
2173,0.008453675764197909,0.0,0,1
2174,0.009551256739553851,0.0,0,1
2175,0.007850296763502657,0.0,0,1
2176,0.008361794456544124,0.0,0,1
2177,0.009022548542534018,0.0,0,1
2178,0.009468211289667941,0.0,0,1
2179,0.010906741701240423,0.0,0,1
2180,0.011737937373682901,0.0,0,1
2181,0.013949729689570024,0.0,0,1
2182,0.01493537570348788,0.0,0,1
2183,0.012740611333625723,0.0,0,1
2184,0.011917765201094124,0.0,0,1
2185,0.01374279939812511,0.0,0,1
2186,0.014000970797968875,0.0,0,1
2187,0.014277576010275116,0.0,0,1
2188,0.014798385297912046,0.0,0,1
2189,0.015333450661566411,0.0,0,1
2190,0.013758492356233623,0.0,0,1
2191,0.013682180834634954,0.0,0,1
2192,0.014845478319745876,0.0,0,1
2193,0.014545625545589016,0.0,0,1
2194,0.013713494892399076,0.0,0,1
2195,0.013187261694683362,0.0,0,1
2196,0.012618181652876197,0.0,0,1
2197,0.010778463600767963,0.0,0,1
2198,0.010714985817929791,0.0,0,1
2199,0.010344156750825683,0.0,0,1
2200,0.011097904411371207,0.0,0,1
2201,0.01050500319844928,0.0,0,1
2202,0.009218328594818396,0.0,0,1
2203,0.01102441701085489,0.0,0,1
2204,0.01397605536810717,0.0,0,1
2205,0.011600085388095715,0.0,0,1
2206,0.010084924366422193,0.0,0,1
2207,0.010317720114561118,0.0,0,1
2208,0.009897322887802632,0.0,0,1
2209,0.01409737943927163,0.0,0,1
2210,0.014906475466416803,0.0,0,1
2211,0.02450139099378965,0.0,0,1
2212,0.024462676690069907,0.0,0,1
2213,0.024929252127744495,0.0,0,1
2214,0.025280314515206757,0.0,0,1
2215,0.025331110303094356,0.0,0,1
2216,0.02386269227710421,0.0,0,1
2217,0.02144884035006553,0.0,0,1
2218,0.021889738261805444,0.0,0,1
2219,0.02017134062982972,0.0,0,1
2220,0.013960442543170642,0.0,0,1
2221,0.017412927951620416,0.0,0,1
2222,0.01444657335940054,0.0,0,1
2223,0.012904512458733003,0.0,0,1
2224,0.011805706089343731,0.0,0,1
2225,0.010739156635798167,0.0,0,1
2226,0.010936980991865655,0.0,0,1
2227,0.012692310823717459,0.0,0,1
2228,0.011553792580944756,0.0,0,1
2229,0.010654495327551845,0.0,0,1
2230,0.00572819682722203,0.0,0,1
2231,0.006388495379589019,0.0,0,1
2232,0.009176720242529907,0.0,0,1
2233,0.009192040853018843,0.0,0,1
2234,0.01164184573549604,0.0,0,1
2235,0.01232927691871664,0.0,0,1
2236,0.01588925297583476,0.0,0,1
2237,0.018967011552303237,0.0,0,1
2238,0.018091210170568726,0.0,0,1
2239,0.018792658906505496,0.0,0,1
2240,0.016663684526625745,0.0,0,1
2241,0.018122018685372693,0.0,0,1
2242,0.01733301666382265,0.0,0,1
2243,0.017918112145154035,0.0,0,1
2244,0.018876733478851587,0.0,0,1
2245,0.022764403976228993,0.0,0,1
2246,0.024362454544566304,0.0,0,1
2247,0.021783755016504574,0.0,0,1
2248,0.020242905971549676,0.0,0,1
2249,0.020030420090485453,0.0,0,1
2250,0.022516843254573538,0.0,0,1
2251,0.028791561737769176,0.0,0,1
2252,0.031494083933409356,0.0,0,1
2253,0.0499022984459244,0.0,0,1
2254,0.036746573738749615,0.0,0,1
2255,0.04137985593341954,0.0,0,1
2256,0.04910457251271263,0.0,0,1
2257,0.10021382177180038,0.0,0,1
2258,0.17639872464712752,0.0,0,1
2259,0.2102931257630675,0.0,0,1
2260,0.1948310435107822,0.0,0,1
2261,0.18550073955680255,0.0,0,1
2262,0.14055299887917114,0.0,0,1
2263,0.15049616246214376,0.0,0,1
2264,0.14690269970266284,0.0,0,1
2265,0.10948904238326862,0.0,0,1
2266,0.11123217869321572,0.0,0,1
2267,0.08394583327017491,0.0,0,1
2268,0.0622768352315523,0.0,0,1
2269,0.07530771463113306,0.0,0,1
2270,0.10678509546622636,0.0,0,1
2271,0.12033870481139922,0.0,0,1
2272,0.10047332775560654,0.0,0,1
2273,0.1137712917192298,0.0,0,1
2274,0.12076805163003061,0.0,0,1
2275,0.14460077284558204,0.0,0,1
2276,0.1562059635167866,0.0,0,1
2277,0.06797137475575007,0.0,0,1
2278,0.04092116361563551,0.0,0,1
2279,0.032753460933144206,0.0,0,1
2280,0.02685383030577536,0.0,0,1
2281,0.021551525071276893,0.0,0,1
2282,0.02155395298463836,0.0,0,1
2283,0.02820591304480977,0.0,0,1
2284,0.03807879026866317,0.0,0,1
2285,0.039446932263706436,0.0,0,1
2286,0.043113039361536765,0.0,0,1
2287,0.031716313957779824,0.0,0,1
2288,0.02873295529916822,0.0,0,1
2289,0.03774123759480689,0.0,0,1
2290,0.06323378830874117,0.0,0,1
2291,0.07392512742586642,0.0,0,1
2292,0.07681553454673651,0.0,0,1
2293,0.08198275175567096,0.0,0,1
2294,0.08585476949271814,0.0,0,1
2295,0.07298922121666553,0.0,0,1
2296,0.08153641312754963,0.0,0,1
2297,0.12222576791983061,0.0,0,1
2298,0.13245313704474235,0.0,0,1
2299,0.1404804182442422,0.0,0,1
2300,0.11665235618961507,0.0,0,1
2301,0.13794832914808428,0.0,0,1
2302,0.09740240482804048,0.0,0,1
2303,0.08406994037433466,0.0,0,1
2304,0.06380778321011545,0.0,0,1
2305,0.08606816565578794,0.0,0,1
2306,0.08824831265127941,0.0,0,1
2307,0.05701732175849536,0.0,0,1
2308,0.06038686757205511,0.0,0,1
2309,0.0473816049268873,0.0,0,1
2310,0.0591362586883057,0.0,0,1
2311,0.11176850156739504,0.0,0,1
2312,0.08930989652554018,0.0,0,1
2313,0.08104162880807439,0.0,0,1
2314,0.04304809122242313,0.0,0,1
2315,0.048399444958332684,0.0,0,1
2316,0.04899486687341703,0.0,0,1
2317,0.04447559311087791,0.0,0,1
2318,0.0424362346843241,0.0,0,1
2319,0.045720257859473014,0.0,0,1
2320,0.04616068344766236,0.0,0,1
2321,0.048202144955437495,0.0,0,1
2322,0.04794269841958723,0.0,0,1
2323,0.02610544329360667,0.0,0,1
2324,0.01741588540628242,0.0,0,1
2325,0.020766617717763797,0.0,0,1
2326,0.019358077762814032,0.0,0,1
2327,0.02186694678861541,0.0,0,1
2328,0.022009582446746608,0.0,0,1
2329,0.01903330008712154,0.0,0,1
2330,0.01941921571634862,0.0,0,1
2331,0.02187748872689161,0.0,0,1
2332,0.02379334405985419,0.0,0,1
2333,0.017745411754692172,0.0,0,1
2334,0.0097503518500967,0.0,0,1
2335,0.006294091970905164,0.0,0,1
2336,0.005950185955320646,0.0,0,1
2337,0.00786304342751632,0.0,0,1
2338,0.014220012518328185,0.0,0,1
2339,0.016628393206613773,0.0,0,1
2340,0.015324622024546142,0.0,0,1
2341,0.013579055479123886,0.0,0,1
2342,0.014868478029725157,0.0,0,1
2343,0.02031907259831222,0.0,0,1
2344,0.02187231064778497,0.0,0,1
2345,0.02182709182832438,0.0,0,1
2346,0.021271925345126733,0.0,0,1
2347,0.01951934951029693,0.0,0,1
2348,0.01957756019846721,0.0,0,1
2349,0.024072886226564862,0.0,0,1
2350,0.023690052168119122,0.0,0,1
2351,0.020798966004303143,0.0,0,1
2352,0.018213516969305427,0.0,0,1
2353,0.017030986758306367,0.0,0,1
2354,0.01688520658734688,0.0,0,1
2355,0.013613327988979228,0.0,0,1
2356,0.011254276355027959,0.0,0,1
2357,0.013145420544639963,0.0,0,1
2358,0.016883626183403992,0.0,0,1
2359,0.01782582606290071,0.0,0,1
2360,0.024809457291679864,0.0,0,1
2361,0.028171055396683305,0.0,0,1
2362,0.02281851101484577,0.0,0,1
2363,0.026631216040877693,0.0,0,1
2364,0.024831927355130585,0.0,0,1
2365,0.026065523191270652,0.0,0,1
2366,0.02346785898039271,0.0,0,1
2367,0.020988118449637907,0.0,0,1
2368,0.018017614850643505,0.0,0,1
2369,0.015507756387027819,0.0,0,1
2370,0.014150725240953857,0.0,0,1
2371,0.013711735048353177,0.0,0,1
2372,0.013010245811643383,0.0,0,1
2373,0.01673340347337393,0.0,0,1
2374,0.02108048310462893,0.0,0,1
2375,0.02627928715117835,0.0,0,1
2376,0.027224095631153595,0.0,0,1
2377,0.021424088823109377,0.0,0,1
2378,0.024453350794197703,0.0,0,1
2379,0.02777245688859897,0.0,0,1
2380,0.04352646090189159,0.0,0,1
2381,0.04136207238427992,0.0,0,1
2382,0.04451190511877478,0.0,0,1
2383,0.04473915750412231,0.0,0,1
2384,0.04674644443395307,0.0,0,1
2385,0.04766619695049076,0.0,0,1
2386,0.049278449958661034,0.0,0,1
2387,0.04866730647336078,0.0,0,1
2388,0.04468365288431333,0.0,0,1
2389,0.04372316219294836,0.0,0,1
2390,0.03474749355817087,0.0,0,1
2391,0.029575530930287027,0.0,0,1
2392,0.029850014586698607,0.0,0,1
2393,0.03355480089417753,0.0,0,1
2394,0.02714777396282127,0.0,0,1
2395,0.024039359798753157,0.0,0,1
2396,0.026196337538206348,0.0,0,1
2397,0.017620949804624628,0.0,0,1
2398,0.010345207849729804,0.0,0,1
2399,0.008870473251448838,0.0,0,1
2400,0.009737442723063015,0.0,0,1
2401,0.010533419472902338,0.0,0,1
2402,0.010251034765536295,0.0,0,1
2403,0.010147803975385316,0.0,0,1
2404,0.009109932176099443,0.0,0,1
2405,0.010993631636099828,0.0,0,1
2406,0.011638362786859697,0.0,0,1
2407,0.012126427405472548,0.0,0,1
2408,0.011895499684175968,0.0,0,1
2409,0.01248734587838516,0.0,0,1
2410,0.01242693612072418,0.0,0,1
2411,0.010747399807920971,0.0,0,1
2412,0.010997707040291673,0.0,0,1
2413,0.011943099227123012,0.0,0,1
2414,0.00974541801825091,0.0,0,1
2415,0.009361829350886188,0.0,0,1
2416,0.009291335303360553,0.0,0,1
2417,0.009194654513996413,0.0,0,1
2418,0.016258209928330693,0.0,0,1
2419,0.01812865071253929,0.0,0,1
2420,0.02144630632018695,0.0,0,1
2421,0.024496409285598864,0.0,0,1
2422,0.028609089829262906,0.0,0,1
2423,0.027523949232737665,0.0,0,1
2424,0.027390508077881546,0.0,0,1
2425,0.03586236619698872,0.0,0,1
2426,0.030423543227559333,0.0,0,1
2427,0.029534270958107147,0.0,0,1
2428,0.026627607483930518,0.0,0,1
2429,0.03184101421538413,0.0,0,1
2430,0.030073582304548888,0.0,0,1
2431,0.03124158564576187,0.0,0,1
2432,0.030306584538728056,0.0,0,1
2433,0.02904015444570021,0.0,0,1
2434,0.029682794693620302,0.0,0,1
2435,0.027313861373665718,0.0,0,1
2436,0.023891962348473458,0.0,0,1
2437,0.023956018915643567,0.0,0,1
2438,0.0176370327317011,0.0,0,1
2439,0.019369252799868793,0.0,0,1
2440,0.016197320677992712,0.0,0,1
2441,0.01749938850185759,0.0,0,1
2442,0.015493334592172517,0.0,0,1
2443,0.01568993100069765,0.0,0,1
2444,0.01209596292993227,0.0,0,1
2445,0.013126286605084104,0.0,0,1
2446,0.014540901478893203,0.0,0,1
2447,0.01546286690600676,0.0,0,1
2448,0.01086112954407016,0.0,0,1
2449,0.010296692721363267,0.0,0,1
2450,0.011101659211578602,0.0,0,1
2451,0.012907484678113338,0.0,0,1
2452,0.01161129756501956,0.0,0,1
2453,0.011175468449052456,0.0,0,1
2454,0.013291689812003495,0.0,0,1
2455,0.01233063320650922,0.0,0,1
2456,0.012079417012707313,0.0,0,1
2457,0.012503434520008988,0.0,0,1
2458,0.013750212116165476,0.0,0,1
2459,0.014529952966025696,0.0,0,1
2460,0.013602704101767286,0.0,0,1
2461,0.015258605279127048,0.0,0,1
2462,0.021806232747951657,0.0,0,1
2463,0.01779981989078505,0.0,0,1
2464,0.020508763612634075,0.0,0,1
2465,0.022136981761937655,0.0,0,1
2466,0.024326266506717466,0.0,0,1
2467,0.01655745118040029,0.0,0,1
2468,0.03166926395559643,0.0,0,1
2469,0.028071619878932603,0.0,0,1
2470,0.024947544918236347,0.0,0,1
2471,0.02475353859065,0.0,0,1
