sample_index,reconstruction_error,true_label,predicted_label,is_correct
2393,0.0031191484354885003,0.0,0,1
2394,0.002403112998202158,0.0,0,1
2395,0.0020677263428431313,0.0,0,1
2396,0.002141893238291366,0.0,0,1
2397,0.0021927225708270512,0.0,0,1
2398,0.002135440522442413,0.0,0,1
2399,0.002057409203502476,0.0,0,1
2400,0.0031169504461378314,0.0,0,1
2401,0.0030661047536267557,0.0,0,1
2402,0.0024970909435132805,0.0,0,1
2403,0.002173902613540046,0.0,0,1
2404,0.0026734031110414247,0.0,0,1
2405,0.0034465077191119906,0.0,0,1
2406,0.0029642234500598,0.0,0,1
2407,0.0026456030080388333,0.0,0,1
2408,0.002862980328265934,0.0,0,1
2409,0.0029228696980804552,0.0,0,1
2410,0.0020418642035692396,0.0,0,1
2411,0.002200160922809874,0.0,0,1
2412,0.0024024072236527028,0.0,0,1
2413,0.002252995685631267,0.0,0,1
2414,0.0021983882547569797,0.0,0,1
2415,0.0024407554301930047,0.0,0,1
2416,0.0023949075330434574,0.0,0,1
2417,0.0021824605187115973,0.0,0,1
2418,0.002764091783595529,0.0,0,1
2419,0.0026766588944596723,0.0,0,1
2420,0.002384883002632294,0.0,0,1
2421,0.002096236191543682,0.0,0,1
2422,0.002283156661888864,0.0,0,1
2423,0.002377890883447976,0.0,0,1
2424,0.002130276697426172,0.0,0,1
2425,0.006257736900103858,0.0,0,1
2426,0.008483732426476308,0.0,0,1
2427,0.00887789287306155,0.0,0,1
2428,0.008592483655898998,0.0,0,1
2429,0.008242352849715287,0.0,0,1
2430,0.008452032019850125,0.0,0,1
2431,0.007815600009709501,0.0,0,1
2432,0.008349578476794503,0.0,0,1
2433,0.008780730766111366,0.0,0,1
2434,0.008726001079266358,0.0,0,1
2435,0.00935180239098174,0.0,0,1
2436,0.009109037076683802,0.0,0,1
2437,0.008858757798499926,0.0,0,1
2438,0.008440568806207308,0.0,0,1
2439,0.00824113568104452,0.0,0,1
2440,0.007785554514033892,0.0,0,1
2441,0.007787198165271733,0.0,0,1
2442,0.008064470228239936,0.0,0,1
2443,0.008342657060310546,0.0,0,1
2444,0.009490068798836881,0.0,0,1
2445,0.009511835790827688,0.0,0,1
2446,0.008844215156967344,0.0,0,1
2447,0.006380738486176236,0.0,0,1
2448,0.0025099373002971845,0.0,0,1
2449,0.00265124315222363,0.0,0,1
2450,0.002469516292893514,0.0,0,1
2451,0.0024640511283500087,0.0,0,1
2452,0.002516544493380414,0.0,0,1
2453,0.002213787928587273,0.0,0,1
2454,0.002061222589222186,0.0,0,1
2455,0.002308120110712233,0.0,0,1
2456,0.0025642571886650115,0.0,0,1
2457,0.002356102273029645,0.0,0,1
2458,0.0020223326440396753,0.0,0,1
2459,0.0023917495340092638,0.0,0,1
2460,0.0023705194985575704,0.0,0,1
2461,0.0025565067140468464,0.0,0,1
2462,0.0022514800886215304,0.0,0,1
2463,0.0020559048407029577,0.0,0,1
2464,0.002003716597005296,0.0,0,1
2465,0.002072722259365559,0.0,0,1
2466,0.0018598341987471406,0.0,0,1
2467,0.0021755048635263355,0.0,0,1
2468,0.002570588917377633,0.0,0,1
2469,0.0024219257728137905,0.0,0,1
2470,0.0021321981760222173,0.0,0,1
2471,0.0019378903735361645,0.0,0,1
2472,0.002470677017335137,0.0,0,1
2473,0.0021467094688175786,0.0,0,1
2474,0.0018809564966024424,0.0,0,1
2475,0.002596525916507068,0.0,0,1
2476,0.0026945802624319124,0.0,0,1
2477,0.0022152778470581782,0.0,0,1
2478,0.001808609587125536,0.0,0,1
2479,0.0020287794863088414,0.0,0,1
2480,0.0023693701791702567,0.0,0,1
2481,0.002292947360690492,0.0,0,1
2482,0.0020126370909620797,0.0,0,1
2483,0.0020936017528225192,0.0,0,1
2484,0.001668525460478053,0.0,0,1
2485,0.0017080681482607206,0.0,0,1
2486,0.0017861269035525566,0.0,0,1
2487,0.001780174825589289,0.0,0,1
2488,0.0017260741835384542,0.0,0,1
2489,0.001601530322392042,0.0,0,1
2490,0.0016491052335160174,0.0,0,1
2491,0.0015711835148911084,0.0,0,1
2492,0.001477979384684696,0.0,0,1
2493,0.0015409408482722896,0.0,0,1
2494,0.0016834330968478635,0.0,0,1
2495,0.0014552190333556726,0.0,0,1
2496,0.0013327205647066926,0.0,0,1
2497,0.0013657266143960558,0.0,0,1
2498,0.0012883043894610837,0.0,0,1
2499,0.0013889597005193762,0.0,0,1
2500,0.0014479540378038727,0.0,0,1
2501,0.0013310499494315242,0.0,0,1
2502,0.0014620978856137896,0.0,0,1
2503,0.0013886748567887228,0.0,0,1
2504,0.0014090749240350188,0.0,0,1
2505,0.0013623292509823176,0.0,0,1
2506,0.0014297375883861286,0.0,0,1
2507,0.0014260452292173408,0.0,0,1
2508,0.001471615575167264,0.0,0,1
2509,0.0017932842855697213,0.0,0,1
2510,0.0018239005600326995,0.0,0,1
2511,0.001954491434849296,0.0,0,1
2512,0.002845058711164253,0.0,0,1
2513,0.002412478514824483,0.0,0,1
2514,0.002270700060237917,0.0,0,1
2515,0.0030950984981496644,0.0,0,1
2516,0.0032654724435388096,0.0,0,1
2517,0.0027804731063291077,0.0,0,1
2518,0.0026936908556181765,0.0,0,1
2519,0.00293427201483379,0.0,0,1
2520,0.0029671042378768397,0.0,0,1
2521,0.0028136360880559506,0.0,0,1
2522,0.0027876126783400175,0.0,0,1
2523,0.003319105692007249,0.0,0,1
2524,0.0033118067396760396,0.0,0,1
2525,0.0030626582503901923,0.0,0,1
2526,0.0031597837181485864,0.0,0,1
2527,0.0032461686410701195,0.0,0,1
2528,0.003179397975015053,0.0,0,1
2529,0.0030342976139076596,0.0,0,1
2530,0.0031905511001809575,0.0,0,1
2531,0.0032974626641920878,0.0,0,1
2532,0.0027031490922478623,0.0,0,1
2533,0.0024378077131663417,0.0,0,1
2534,0.0020712801269680225,0.0,0,1
2535,0.0016997172828888878,0.0,0,1
2536,0.0017419269795903862,0.0,0,1
2537,0.0016289520833392473,0.0,0,1
2538,0.0017329389941627927,0.0,0,1
2539,0.0016083483377492254,0.0,0,1
2540,0.0013878836001408905,0.0,0,1
2541,0.0013454106989748643,0.0,0,1
2542,0.0013867092005595532,0.0,0,1
2543,0.0014903921784258408,0.0,0,1
2544,0.0014434968516416442,0.0,0,1
2545,0.0016607535399592044,0.0,0,1
2546,0.001471335053349994,0.0,0,1
2547,0.0014440513093430868,0.0,0,1
2548,0.0014231999228770092,0.0,0,1
2549,0.0014333992380480807,0.0,0,1
2550,0.0015109050355236577,0.0,0,1
2551,0.0014430264587006057,0.0,0,1
2552,0.001400766602011457,0.0,0,1
2553,0.0015535453098765202,0.0,0,1
2554,0.0015578982839899679,0.0,0,1
2555,0.001609094569097207,0.0,0,1
2556,0.0017024062775823023,0.0,0,1
2557,0.0017475326876802823,0.0,0,1
2558,0.0017380350521802252,0.0,0,1
2559,0.0018329643678671088,0.0,0,1
2560,0.0019691993087941474,0.0,0,1
2561,0.0019197770762892363,0.0,0,1
2562,0.00208977483828356,0.0,0,1
2563,0.0019957173400173976,0.0,0,1
2564,0.0017448802133820818,0.0,0,1
2565,0.0020308919748669605,0.0,0,1
2566,0.0018446985516778964,0.0,0,1
2567,0.0018598945713390307,0.0,0,1
2568,0.0017025546827926102,0.0,0,1
2569,0.0057526572201103245,0.0,0,1
2570,0.008222773614065738,0.0,0,1
2571,0.00952614780874901,0.0,0,1
2572,0.00923203898551069,0.0,0,1
2573,0.009209507215081866,0.0,0,1
2574,0.00879179397408075,0.0,0,1
2575,0.008502421376344884,0.0,0,1
2576,0.0075961151901833305,0.0,0,1
2577,0.008064614660167177,0.0,0,1
2578,0.008694677371363885,0.0,0,1
2579,0.008578913431603014,0.0,0,1
2580,0.008366621020476125,0.0,0,1
2581,0.009096059919303137,0.0,0,1
2582,0.008468605927192592,0.0,0,1
2583,0.02748907684399235,0.0,0,1
2584,0.08582999331263086,0.0,0,1
2585,0.09212519440971736,0.0,0,1
2586,0.09168099281683952,0.0,0,1
2587,0.09120061913866212,0.0,0,1
2588,0.10179592280608722,0.0,1,0
2589,0.09750157788830054,0.0,1,0
2590,0.0970364159154462,0.0,1,0
2591,0.0936834459912221,0.0,1,0
2592,0.08112701630077063,0.0,0,1
2593,0.08139370485773248,0.0,0,1
2594,0.08731634257528487,0.0,0,1
2595,0.08782044776203526,0.0,0,1
2596,0.08667301637632119,0.0,0,1
2597,0.08705486269039113,0.0,0,1
2598,0.09555312529121689,0.0,1,0
2599,0.10741960297520677,0.0,1,0
2600,0.08827130292036685,0.0,0,1
2601,0.07756636410310438,0.0,0,1
2602,0.08273040511635059,0.0,0,1
2603,0.09005643224467456,0.0,0,1
2604,0.07635804888960043,0.0,0,1
2605,0.09173373347196224,0.0,0,1
2606,0.09070255995781654,0.0,0,1
2607,0.061113780064988875,0.0,0,1
2608,0.009459818554219158,0.0,0,1
2609,0.00308718462730198,0.0,0,1
2610,0.0027018243229564717,0.0,0,1
2611,0.003216396568494756,0.0,0,1
2612,0.0034316331877598675,0.0,0,1
2613,0.0026959782562983835,0.0,0,1
2614,0.002999034564025594,0.0,0,1
2615,0.003882166475565773,0.0,0,1
2616,0.0041250971224387435,0.0,0,1
2617,0.0034685513278615875,0.0,0,1
2618,0.0033414508403341423,0.0,0,1
2619,0.004301505572757679,0.0,0,1
2620,0.003954604156895618,0.0,0,1
2621,0.00302589341397418,0.0,0,1
2622,0.0036376281508730133,0.0,0,1
2623,0.0049457892209891635,0.0,0,1
2624,0.004274249210219418,0.0,0,1
2625,0.0030168961820589996,0.0,0,1
2626,0.0030877353750750867,0.0,0,1
2627,0.003000947091714036,0.0,0,1
2628,0.0025174979556646633,0.0,0,1
2629,0.0027180379673201784,0.0,0,1
2630,0.0028384294713396517,0.0,0,1
2631,0.0027959663485483846,0.0,0,1
2632,0.002518577443769103,0.0,0,1
2633,0.0023920527986980504,0.0,0,1
2634,0.0026226498151544855,0.0,0,1
2635,0.0024231927169883157,0.0,0,1
2636,0.0019272964418818516,0.0,0,1
2637,0.002451910271927149,0.0,0,1
2638,0.0025435684680236007,0.0,0,1
2639,0.0014991742517747235,0.0,0,1
2640,0.0012845721595980103,0.0,0,1
2641,0.0013922972235240233,0.0,0,1
2642,0.0013307328667923261,0.0,0,1
2643,0.0014366119586407163,0.0,0,1
2644,0.0014184638847751809,0.0,0,1
2645,0.0014539477883443465,0.0,0,1
2646,0.001404298347625959,0.0,0,1
2647,0.0014896156481683665,0.0,0,1
2648,0.001618745608911611,0.0,0,1
2649,0.001486205651883617,0.0,0,1
2650,0.001431212565951956,0.0,0,1
2651,0.0015611232080111903,0.0,0,1
2652,0.0016034393092764555,0.0,0,1
2653,0.001499990737609175,0.0,0,1
2654,0.001462634807543307,0.0,0,1
2655,0.0015075005726051531,0.0,0,1
2656,0.001906462239790993,0.0,0,1
2657,0.002085542039233567,0.0,0,1
2658,0.001928807319250153,0.0,0,1
2659,0.0021453989810468438,0.0,0,1
2660,0.0022396267460813124,0.0,0,1
2661,0.002239165419622404,0.0,0,1
2662,0.0024655311642208036,0.0,0,1
2663,0.0026014572614149536,0.0,0,1
2664,0.002421597043370722,0.0,0,1
2665,0.0022384105492928275,0.0,0,1
2666,0.002462093839883455,0.0,0,1
2667,0.0025613512308524967,0.0,0,1
2668,0.0024858739057991865,0.0,0,1
2669,0.0023639060756774177,0.0,0,1
2670,0.0032417660942258516,0.0,0,1
2671,0.0032751748447634363,0.0,0,1
2672,0.003409229346564869,0.0,0,1
2673,0.0033138412698004347,0.0,0,1
2674,0.003611122224673544,0.0,0,1
2675,0.003653582980445467,0.0,0,1
2676,0.0034144793604624236,0.0,0,1
2677,0.0033312202920077793,0.0,0,1
2678,0.0039023366744454233,0.0,0,1
2679,0.003594615965339746,0.0,0,1
2680,0.00384583975952508,0.0,0,1
2681,0.003297372574488607,0.0,0,1
2682,0.0030939648355620994,0.0,0,1
2683,0.003206112829925519,0.0,0,1
2684,0.0035813071755364753,0.0,0,1
2685,0.0035078982748676865,0.0,0,1
2686,0.0030719381018313842,0.0,0,1
2687,0.003113200883054582,0.0,0,1
2688,0.003016137049817577,0.0,0,1
2689,0.002942764657449595,0.0,0,1
2690,0.002640258118092325,0.0,0,1
2691,0.0026938074776296675,0.0,0,1
2692,0.0021478298390259685,0.0,0,1
2693,0.0027189896277639244,0.0,0,1
2694,0.0022051728063812916,0.0,0,1
2695,0.002044225368156929,0.0,0,1
2696,0.0019150249400718899,0.0,0,1
2697,0.001967843360397598,0.0,0,1
2698,0.002400042356027717,0.0,0,1
2699,0.0023480258028855208,0.0,0,1
2700,0.0024942158553332414,0.0,0,1
2701,0.003930031465698556,0.0,0,1
2702,0.004218247713373331,0.0,0,1
2703,0.0038517422210222704,0.0,0,1
2704,0.0036749719078031417,0.0,0,1
2705,0.004355464811843006,0.0,0,1
2706,0.0037091195660746376,0.0,0,1
2707,0.0038205874447705588,0.0,0,1
2708,0.005723003851165245,0.0,0,1
2709,0.006071230989064914,0.0,0,1
2710,0.004951093133698953,0.0,0,1
2711,0.004792278964656504,0.0,0,1
2712,0.005733318696913727,0.0,0,1
2713,0.009722668585692752,0.0,0,1
2714,0.010676682986927404,0.0,0,1
2715,0.012776257485673726,0.0,0,1
2716,0.013035523551891807,0.0,0,1
2717,0.0131874060348117,0.0,0,1
2718,0.012354775440038566,0.0,0,1
2719,0.013022970572727747,0.0,0,1
2720,0.012274251508318096,0.0,0,1
2721,0.012035170788405032,0.0,0,1
2722,0.011873284469716014,0.0,0,1
2723,0.011796352286487994,0.0,0,1
2724,0.01123079597799062,0.0,0,1
2725,0.013013991801742205,0.0,0,1
2726,0.01093725140972536,0.0,0,1
2727,0.011975201044371652,0.0,0,1
2728,0.014950497708729466,0.0,0,1
2729,0.013151729898521064,0.0,0,1
2730,0.01295867716895482,0.0,0,1
2731,0.014896499948641622,0.0,0,1
2732,0.01573059494315995,0.0,0,1
2733,0.014662337826296402,0.0,0,1
2734,0.013248438393455478,0.0,0,1
2735,0.012391106229416443,0.0,0,1
2736,0.0077552751699240165,0.0,0,1
2737,0.006596697362491782,0.0,0,1
2738,0.007484702715746605,0.0,0,1
2739,0.008918991605478993,0.0,0,1
2740,0.008861642732134346,0.0,0,1
2741,0.0074869670388835385,0.0,0,1
2742,0.0074518129039791645,0.0,0,1
2743,0.0071106105834540245,0.0,0,1
2744,0.007537906115662327,0.0,0,1
2745,0.007653626879278101,0.0,0,1
2746,0.008557423058776374,0.0,0,1
2747,0.007243357676723969,0.0,0,1
2748,0.006713245736942324,0.0,0,1
2749,0.005848868882685229,0.0,0,1
2750,0.00873302007248101,0.0,0,1
2751,0.006802024389564101,0.0,0,1
2752,0.0057820697401964475,0.0,0,1
2753,0.006434304013829603,0.0,0,1
2754,0.008959350365562477,0.0,0,1
2755,0.010292752863838791,0.0,0,1
2756,0.017215986851649927,0.0,0,1
2757,0.01492753100092816,0.0,0,1
2758,0.01558746479757755,0.0,0,1
2759,0.015575968520052207,0.0,0,1
2760,0.01441020370175761,0.0,0,1
2761,0.013489037663334077,0.0,0,1
2762,0.017316433277238506,0.0,0,1
2763,0.018700299052255332,0.0,0,1
2764,0.017766666438689523,0.0,0,1
2765,0.016207290186501237,0.0,0,1
2766,0.013781747607934457,0.0,0,1
2767,0.01774260321941431,0.0,0,1
2768,0.0166764124991938,0.0,0,1
2769,0.01869303473437533,0.0,0,1
2770,0.020257981972151434,0.0,0,1
2771,0.02033022796572978,0.0,0,1
2772,0.01655939000554543,0.0,0,1
2773,0.016195200848193026,0.0,0,1
2774,0.010294016357620494,0.0,0,1
2775,0.008319475114104195,0.0,0,1
2776,0.007834679682245752,0.0,0,1
2777,0.007139905472245045,0.0,0,1
2778,0.0043798893508727515,0.0,0,1
2779,0.002809234135887888,0.0,0,1
2780,0.00236538084080981,0.0,0,1
2781,0.0020976132719891763,0.0,0,1
2782,0.0020461363694381984,0.0,0,1
2783,0.0022359886381440306,0.0,0,1
2784,0.0022126648698023647,0.0,0,1
2785,0.002361897777883669,0.0,0,1
2786,0.002273207037884782,0.0,0,1
2787,0.0021075595752381095,0.0,0,1
2788,0.0022069291601037313,0.0,0,1
2789,0.002254268958321034,0.0,0,1
2790,0.0024743151034271227,0.0,0,1
2791,0.002473788087875647,0.0,0,1
2792,0.0022715407644770856,0.0,0,1
2793,0.002452705880521898,0.0,0,1
2794,0.002541937938924654,0.0,0,1
2795,0.001932964880504563,0.0,0,1
2796,0.001814486594702172,0.0,0,1
2797,0.001782124332527636,0.0,0,1
2798,0.002012652439452608,0.0,0,1
2799,0.001833031898119758,0.0,0,1
2800,0.0019424291303952363,0.0,0,1
2801,0.001851812803163227,0.0,0,1
2802,0.001944807801349265,0.0,0,1
2803,0.002074990542403543,0.0,0,1
2804,0.0019334905861674771,0.0,0,1
2805,0.0018423317857371253,0.0,0,1
2806,0.0018293359296879922,0.0,0,1
2807,0.0017910562045407262,0.0,0,1
2808,0.0018376333807162205,0.0,0,1
2809,0.0017495465595059052,0.0,0,1
2810,0.002462257711586999,0.0,0,1
2811,0.0019419835138929132,0.0,0,1
2812,0.0027960125278359994,0.0,0,1
2813,0.006049624394994836,0.0,0,1
2814,0.00536840881656681,0.0,0,1
2815,0.0055696786891483285,0.0,0,1
2816,0.0052171452302051885,0.0,0,1
2817,0.005949365932504736,0.0,0,1
2818,0.005365425895194241,0.0,0,1
2819,0.006113800366190253,0.0,0,1
2820,0.005999087416342422,0.0,0,1
2821,0.006180774743165964,0.0,0,1
2822,0.007388822372452169,0.0,0,1
2823,0.008030776792976377,0.0,0,1
2824,0.007644113774283237,0.0,0,1
2825,0.006303711575789101,0.0,0,1
2826,0.007614955971618405,0.0,0,1
2827,0.007597614509632258,0.0,0,1
2828,0.008138202504681965,0.0,0,1
2829,0.0067563274733735395,0.0,0,1
2830,0.006550010413563193,0.0,0,1
2831,0.006933358096176055,0.0,0,1
2832,0.006834473277581403,0.0,0,1
2833,0.004904062109460537,0.0,0,1
2834,0.0058135428070887046,0.0,0,1
2835,0.005065912169578078,0.0,0,1
2836,0.002554144463440791,0.0,0,1
2837,0.005460771789346969,0.0,0,1
2838,0.0035747486541408626,0.0,0,1
2839,0.0033998211517678057,0.0,0,1
2840,0.00395905139509443,0.0,0,1
2841,0.004165883574618617,0.0,0,1
2842,0.0038228375447002683,0.0,0,1
2843,0.004155220263348307,0.0,0,1
2844,0.004597446722675653,0.0,0,1
2845,0.004145984586403735,0.0,0,1
2846,0.0038731276899901224,0.0,0,1
2847,0.005590845369256436,0.0,0,1
2848,0.005457837507349509,0.0,0,1
2849,0.004587733677566011,0.0,0,1
2850,0.0043001185180654485,0.0,0,1
2851,0.00380931772025647,0.0,0,1
2852,0.005208355527010429,0.0,0,1
2853,0.0053205892523204915,0.0,0,1
2854,0.004547132077304817,0.0,0,1
2855,0.004901677457969451,0.0,0,1
2856,0.0051422856277277985,0.0,0,1
2857,0.008381680326788179,0.0,0,1
2858,0.010154654516305577,0.0,0,1
2859,0.012105344259583876,0.0,0,1
2860,0.010493183025377393,0.0,0,1
2861,0.010417100112458427,0.0,0,1
2862,0.008562169138697402,0.0,0,1
2863,0.00830902992975827,0.0,0,1
2864,0.009097834191085263,0.0,0,1
2865,0.009072493286289745,0.0,0,1
2866,0.008510714483399146,0.0,0,1
2867,0.00851083503649455,0.0,0,1
2868,0.009149415025165045,0.0,0,1
2869,0.01058226603740152,0.0,0,1
2870,0.00993872326874285,0.0,0,1
2871,0.009549056494972983,0.0,0,1
2872,0.009331774160411258,0.0,0,1
2873,0.009295511754830094,0.0,0,1
2874,0.011023734986741104,0.0,0,1
2875,0.01126990877430344,0.0,0,1
2876,0.011694470780026563,0.0,0,1
2877,0.012345009550645672,0.0,0,1
2878,0.010690135374529416,0.0,0,1
2879,0.008051127619086858,0.0,0,1
2880,0.004113155819765111,0.0,0,1
2881,0.004353966807495691,0.0,0,1
2882,0.004505585980804026,0.0,0,1
2883,0.00359523495344952,0.0,0,1
2884,0.036761393389517595,0.0,0,1
2885,0.11660186421578217,0.0,1,0
2886,0.12543517132236087,0.0,1,0
2887,0.1590896404407733,0.0,1,0
2888,0.17503144565137627,0.0,1,0
2889,0.21028381342133665,0.0,1,0
2890,0.19676224084933472,0.0,1,0
2891,0.22613177418828143,0.0,1,0
2892,0.21441810946272952,0.0,1,0
2893,0.19489367045648318,0.0,1,0
2894,0.18951316340079663,0.0,1,0
2895,0.20771173582990599,0.0,1,0
2896,0.2020249449667108,0.0,1,0
2897,0.19478147533800624,0.0,1,0
2898,0.19410204075831067,0.0,1,0
2899,0.18387121025110495,0.0,1,0
2900,0.19571579429027625,0.0,1,0
2901,0.1676930212111474,0.0,1,0
2902,0.15338416177264527,0.0,1,0
2903,0.17707882464472655,0.0,1,0
2904,0.17340201257001062,0.0,1,0
2905,0.16394484253804903,0.0,1,0
2906,0.19067023567255484,0.0,1,0
2907,0.18594936493377157,0.0,1,0
2908,0.13179200757431306,0.0,1,0
2909,0.023671346551629117,0.0,0,1
2910,0.008906575800456241,0.0,0,1
2911,0.006479119995928437,0.0,0,1
2912,0.004354910317245989,0.0,0,1
2913,0.0029276715440998452,0.0,0,1
2914,0.0026039238357428904,0.0,0,1
2915,0.0027384070285338437,0.0,0,1
2916,0.002705587496830921,0.0,0,1
2917,0.0027705437289477276,0.0,0,1
2918,0.002829853965787165,0.0,0,1
2919,0.002274420889787567,0.0,0,1
2920,0.002937565158271474,0.0,0,1
2921,0.002485486927212869,0.0,0,1
2922,0.002381720424485416,0.0,0,1
2923,0.002591338887156545,0.0,0,1
2924,0.00251158173826892,0.0,0,1
2925,0.0023744296389500564,0.0,0,1
2926,0.002357158992203198,0.0,0,1
2927,0.001904476717468106,0.0,0,1
2928,0.0018546382320663208,0.0,0,1
2929,0.00192120604931465,0.0,0,1
2930,0.0019323031655783891,0.0,0,1
2931,0.0019032059628373065,0.0,0,1
2932,0.0018483304275186884,0.0,0,1
2933,0.0019886180909207455,0.0,0,1
2934,0.0019209261780844529,0.0,0,1
2935,0.0019665386107927604,0.0,0,1
2936,0.0018709374139824393,0.0,0,1
2937,0.0018398402614106856,0.0,0,1
2938,0.0018907873753759568,0.0,0,1
2939,0.001999515072945923,0.0,0,1
2940,0.0019660411162796933,0.0,0,1
2941,0.0018367762947280619,0.0,0,1
2942,0.002220942892596218,0.0,0,1
2943,0.00279638293231247,0.0,0,1
2944,0.002126457309533491,0.0,0,1
2945,0.00164447516285981,0.0,0,1
2946,0.0025889144244481124,0.0,0,1
2947,0.0028191533775339664,0.0,0,1
2948,0.002403351609261689,0.0,0,1
2949,0.002357703938121685,0.0,0,1
2950,0.002473037195375571,0.0,0,1
2951,0.0024605959071839203,0.0,0,1
2952,0.0026655390678540394,0.0,0,1
2953,0.0029496490339464033,0.0,0,1
2954,0.002858086900435295,0.0,0,1
2955,0.0026635260560289387,0.0,0,1
2956,0.002670474728552872,0.0,0,1
2957,0.002575750336141344,0.0,0,1
2958,0.0024731354566055568,0.0,0,1
2959,0.0024008154404594802,0.0,0,1
2960,0.002337479938174644,0.0,0,1
2961,0.002431444221085567,0.0,0,1
2962,0.0025177314290472323,0.0,0,1
2963,0.0022873879984352586,0.0,0,1
2964,0.003196951299708641,0.0,0,1
2965,0.003570180516522654,0.0,0,1
2966,0.0026995119397561504,0.0,0,1
2967,0.002372675569110495,0.0,0,1
2968,0.0023016264942446176,0.0,0,1
2969,0.002387916203543913,0.0,0,1
2970,0.0022015826101019296,0.0,0,1
2971,0.002240715986553662,0.0,0,1
2972,0.0022597377028049813,0.0,0,1
2973,0.002139803966425214,0.0,0,1
2974,0.002143064089754203,0.0,0,1
2975,0.0021573045235757675,0.0,0,1
2976,0.00222643628210851,0.0,0,1
2977,0.002070170042847548,0.0,0,1
2978,0.0020722136963084326,0.0,0,1
2979,0.0019026818841644084,0.0,0,1
2980,0.0019801949839993,0.0,0,1
2981,0.00211761342285084,0.0,0,1
2982,0.0017788857031147227,0.0,0,1
2983,0.0017561974853688201,0.0,0,1
2984,0.0018652724465739784,0.0,0,1
2985,0.001838979740249948,0.0,0,1
2986,0.001962363539675315,0.0,0,1
2987,0.0016455308005901004,0.0,0,1
2988,0.001825998582390484,0.0,0,1
2989,0.0023672035817175327,0.0,0,1
2990,0.0019818788369974985,0.0,0,1
2991,0.001763002826284981,0.0,0,1
2992,0.001821699123187198,0.0,0,1
2993,0.0016586723498904427,0.0,0,1
2994,0.002106214168432607,0.0,0,1
2995,0.0021784104978091294,0.0,0,1
2996,0.0017887147377659955,0.0,0,1
2997,0.0017875172600916656,0.0,0,1
2998,0.002063191987697369,0.0,0,1
2999,0.0020062608709005524,0.0,0,1
3000,0.001972301315995193,0.0,0,1
3001,0.006082743894291307,0.0,0,1
3002,0.008207767856587282,0.0,0,1
3003,0.009935118635009402,0.0,0,1
3004,0.010496500236516488,0.0,0,1
3005,0.010299588738719142,0.0,0,1
3006,0.010234051925165445,0.0,0,1
3007,0.010044081320198154,0.0,0,1
3008,0.01085108533952863,0.0,0,1
3009,0.012380045669918113,0.0,0,1
3010,0.010936532261805906,0.0,0,1
3011,0.011126090611675635,0.0,0,1
3012,0.011521630486434039,0.0,0,1
3013,0.01079358747685427,0.0,0,1
3014,0.010909122665360553,0.0,0,1
3015,0.011105065664316856,0.0,0,1
3016,0.01149956352145122,0.0,0,1
3017,0.011473930052117816,0.0,0,1
3018,0.010990933010383447,0.0,0,1
3019,0.013483924048524153,0.0,0,1
3020,0.012837823265580361,0.0,0,1
3021,0.011682738845080472,0.0,0,1
3022,0.010422519388278885,0.0,0,1
3023,0.008892932438002198,0.0,0,1
3024,0.005048638212936331,0.0,0,1
3025,0.004013003713094959,0.0,0,1
3026,0.0048119147511048975,0.0,0,1
3027,0.005433719284464742,0.0,0,1
3028,0.003799383098600384,0.0,0,1
3029,0.003011681955377119,0.0,0,1
3030,0.003339083288759958,0.0,0,1
3031,0.0035910711919580475,0.0,0,1
3032,0.0029630439812209394,0.0,0,1
3033,0.002941378288808102,0.0,0,1
3034,0.0035574535386812775,0.0,0,1
3035,0.0027914645123812863,0.0,0,1
3036,0.0033435176905532537,0.0,0,1
3037,0.0031854216931188994,0.0,0,1
3038,0.0034712555048460134,0.0,0,1
3039,0.00351108671779663,0.0,0,1
3040,0.0034661989163667192,0.0,0,1
3041,0.0033832339597427616,0.0,0,1
3042,0.0029727790266806096,0.0,0,1
3043,0.003228520015942514,0.0,0,1
3044,0.0030570415925846774,0.0,0,1
3045,0.0034974815084922043,0.0,0,1
3046,0.004557203253407021,0.0,0,1
3047,0.004111709326592112,0.0,0,1
3048,0.004428618464043595,0.0,0,1
3049,0.004992205804540924,0.0,0,1
3050,0.004687007725145569,0.0,0,1
3051,0.0046026996152678575,0.0,0,1
3052,0.005859985517366438,0.0,0,1
3053,0.0052065567119885725,0.0,0,1
3054,0.004709034802425473,0.0,0,1
3055,0.006565914578851473,0.0,0,1
3056,0.007325974754722723,0.0,0,1
3057,0.005363603157038436,0.0,0,1
3058,0.0059591499677696174,0.0,0,1
3059,0.008091469429929986,0.0,0,1
3060,0.00846610241756229,0.0,0,1
3061,0.008610816176915082,0.0,0,1
3062,0.008274001097171947,0.0,0,1
3063,0.01046202203889305,0.0,0,1
3064,0.012113034536798632,0.0,0,1
3065,0.011726987912847986,0.0,0,1
3066,0.013274029088312208,0.0,0,1
3067,0.014796001995429261,0.0,0,1
3068,0.017007291439035475,0.0,0,1
3069,0.015124710271138118,0.0,0,1
3070,0.0181780074122735,0.0,0,1
3071,0.016848038165492248,0.0,0,1
3072,0.013967525581921828,0.0,0,1
3073,0.015682520330332957,0.0,0,1
3074,0.014359448443583264,0.0,0,1
3075,0.012319974307152174,0.0,0,1
3076,0.01119357776390893,0.0,0,1
3077,0.010033955410456331,0.0,0,1
