sample_index,reconstruction_error,true_label,predicted_label,is_correct
3075,0.03643481414726995,0.0,0,1
3076,0.03294728210150684,0.0,0,1
3077,0.03088484282025645,0.0,0,1
3078,0.019634536911939234,0.0,0,1
3079,0.019473769060275224,0.0,0,1
3080,0.01518386216436367,0.0,0,1
3081,0.01388462608906731,0.0,0,1
3082,0.012212454854173795,0.0,0,1
3083,0.009266556448399662,0.0,0,1
3084,0.008592288960571891,0.0,0,1
3085,0.00563477786489905,0.0,0,1
3086,0.005187487386281858,0.0,0,1
3087,0.004637770478737322,0.0,0,1
3088,0.004610079031790927,0.0,0,1
3089,0.004458029884272995,0.0,0,1
3090,0.005361836361505428,0.0,0,1
3091,0.005671259402815601,0.0,0,1
3092,0.006690797884214285,0.0,0,1
3093,0.004348055242428275,0.0,0,1
3094,0.0039012565149872526,0.0,0,1
3095,0.0037559129376282183,0.0,0,1
3096,0.004784284177843994,0.0,0,1
3097,0.005727254842869577,0.0,0,1
3098,0.0058294864893874716,0.0,0,1
3099,0.005103245519549522,0.0,0,1
3100,0.0048252268686430995,0.0,0,1
3101,0.007203896593519265,0.0,0,1
3102,0.009321077095890739,0.0,0,1
3103,0.009528375594040172,0.0,0,1
3104,0.006907938049708024,0.0,0,1
3105,0.008321224182034645,0.0,0,1
3106,0.008025608512749458,0.0,0,1
3107,0.010805035149331708,0.0,0,1
3108,0.009157028041477883,0.0,0,1
3109,0.009331735227147466,0.0,0,1
3110,0.010287049576858375,0.0,0,1
3111,0.012009245502268185,0.0,0,1
3112,0.015300416354237956,0.0,0,1
3113,0.02411793049153451,0.0,0,1
3114,0.0372028696839109,0.0,0,1
3115,0.05344054280004686,0.0,0,1
3116,0.062119529410222286,0.0,0,1
3117,0.06845792317210236,0.0,0,1
3118,0.08165494990673186,0.0,0,1
3119,0.09996116125889797,0.0,1,0
3120,0.10652025261047993,0.0,1,0
3121,0.10271722538187703,0.0,1,0
3122,0.11343927179758619,0.0,1,0
3123,0.12212439381229555,0.0,1,0
3124,0.11309164502311088,0.0,1,0
3125,0.08711129210173066,0.0,0,1
3126,0.0613822031885678,0.0,0,1
3127,0.04773463831399022,0.0,0,1
3128,0.040790083255670545,0.0,0,1
3129,0.030128728936292124,0.0,0,1
3130,0.021291472317938754,0.0,0,1
3131,0.015690984233702073,0.0,0,1
3132,0.011207867272073744,0.0,0,1
3133,0.00895224007586795,0.0,0,1
3134,0.009410501847303876,0.0,0,1
3135,0.009072110223255039,0.0,0,1
3136,0.009504814504839622,0.0,0,1
3137,0.009814394693784409,0.0,0,1
3138,0.011002683289483431,0.0,0,1
3139,0.009734360926521017,0.0,0,1
3140,0.009443358433460716,0.0,0,1
3141,0.008785763775125204,0.0,0,1
3142,0.00868461308320793,0.0,0,1
3143,0.008816748185336017,0.0,0,1
3144,0.010039732228531356,0.0,0,1
3145,0.014502788225004077,0.0,0,1
3146,0.01656148800012627,0.0,0,1
3147,0.017595055557243503,0.0,0,1
3148,0.019508470414849766,0.0,0,1
3149,0.019392820973849173,0.0,0,1
3150,0.019635026126861934,0.0,0,1
3151,0.01924697853199188,0.0,0,1
3152,0.01925219088857894,0.0,0,1
3153,0.019332117522552403,0.0,0,1
3154,0.020976884632642936,0.0,0,1
3155,0.020711540317258876,0.0,0,1
3156,0.022741687621204987,0.0,0,1
3157,0.021918903274720833,0.0,0,1
3158,0.019010679784703836,0.0,0,1
3159,0.018763527191270127,0.0,0,1
3160,0.017982384388554908,0.0,0,1
3161,0.01860957447317446,0.0,0,1
3162,0.019661626644449204,0.0,0,1
3163,0.021281707195340446,0.0,0,1
3164,0.01973863950098666,0.0,0,1
3165,0.017061558629787817,0.0,0,1
3166,0.015317470186280747,0.0,0,1
3167,0.012872878878788208,0.0,0,1
3168,0.00837441828605985,0.0,0,1
3169,0.008077728651901974,0.0,0,1
3170,0.010653348162036603,0.0,0,1
3171,0.01202168185383707,0.0,0,1
3172,0.010408205301919507,0.0,0,1
3173,0.009832790902155523,0.0,0,1
3174,0.010046212649233706,0.0,0,1
3175,0.008905570246848783,0.0,0,1
3176,0.007821894937230999,0.0,0,1
3177,0.008376488623371238,0.0,0,1
3178,0.008234470941808248,0.0,0,1
3179,0.006901523299721444,0.0,0,1
3180,0.008117976055153572,0.0,0,1
3181,0.00581506409357337,0.0,0,1
3182,0.006244765809030765,0.0,0,1
3183,0.006417466252591815,0.0,0,1
3184,0.005099822851101734,0.0,0,1
3185,0.005012983142600604,0.0,0,1
3186,0.0048688589966817035,0.0,0,1
3187,0.004787867415186246,0.0,0,1
3188,0.004168214431680701,0.0,0,1
3189,0.0042398183909162345,0.0,0,1
3190,0.004040335677661127,0.0,0,1
3191,0.0041424507886437326,0.0,0,1
3192,0.00475779671423582,0.0,0,1
3193,0.004663413978018776,0.0,0,1
3194,0.004217930799355472,0.0,0,1
3195,0.004228470106866736,0.0,0,1
3196,0.0039722794095510446,0.0,0,1
3197,0.004393401139565541,0.0,0,1
3198,0.003960179283233107,0.0,0,1
3199,0.003940454572889679,0.0,0,1
3200,0.004093886060733534,0.0,0,1
3201,0.004793473556766094,0.0,0,1
3202,0.0038152474617990807,0.0,0,1
3203,0.004027888318522241,0.0,0,1
3204,0.00407423517097006,0.0,0,1
3205,0.0035836193909990722,0.0,0,1
3206,0.0039937823897826736,0.0,0,1
3207,0.005043837460745132,0.0,0,1
3208,0.005041908327776287,0.0,0,1
3209,0.005360438844116179,0.0,0,1
3210,0.005777233630571637,0.0,0,1
3211,0.006640197214178005,0.0,0,1
3212,0.0068731801285518606,0.0,0,1
3213,0.007749751597103578,0.0,0,1
3214,0.0069631796710813345,0.0,0,1
3215,0.00701704262985086,0.0,0,1
3216,0.006300089609825246,0.0,0,1
3217,0.007018476059857747,0.0,0,1
3218,0.0072956264316518535,0.0,0,1
3219,0.0077605406347120475,0.0,0,1
3220,0.006054782208105507,0.0,0,1
3221,0.005381009696438788,0.0,0,1
3222,0.005443615431184111,0.0,0,1
3223,0.004799049644072517,0.0,0,1
3224,0.00428543008873059,0.0,0,1
3225,0.0033845146498999545,0.0,0,1
3226,0.0027790928612740702,0.0,0,1
3227,0.0023109322773354206,0.0,0,1
3228,0.00233226883363317,0.0,0,1
3229,0.0023059657867314045,0.0,0,1
3230,0.002340964647970884,0.0,0,1
3231,0.0022906724401280006,0.0,0,1
3232,0.0026559264592834995,0.0,0,1
3233,0.0023015931213910333,0.0,0,1
3234,0.002793037568922849,0.0,0,1
3235,0.0028554637379205198,0.0,0,1
3236,0.0027904739875561162,0.0,0,1
3237,0.0027558321467985826,0.0,0,1
3238,0.0036046927192014953,0.0,0,1
3239,0.0034645636343396766,0.0,0,1
3240,0.0036291158877854337,0.0,0,1
3241,0.003901523021576339,0.0,0,1
3242,0.0048022963244108464,0.0,0,1
3243,0.005196625375047012,0.0,0,1
3244,0.005636177499938237,0.0,0,1
3245,0.0065257289614684905,0.0,0,1
3246,0.005601765736258012,0.0,0,1
3247,0.005442498962196423,0.0,0,1
3248,0.005420079951932682,0.0,0,1
3249,0.006002822279733421,0.0,0,1
3250,0.006684311206572176,0.0,0,1
3251,0.0068053373657273935,0.0,0,1
3252,0.007607444390021954,0.0,0,1
3253,0.007816687947480423,0.0,0,1
3254,0.009381209976021867,0.0,0,1
3255,0.010054498114811211,0.0,0,1
3256,0.010109806674029257,0.0,0,1
3257,0.012278637293595126,0.0,0,1
3258,0.01239119827421334,0.0,0,1
3259,0.016594935664406788,0.0,0,1
3260,0.018498449930893245,0.0,0,1
3261,0.023612739152467244,0.0,0,1
3262,0.023649980467880416,0.0,0,1
3263,0.023448521004220513,0.0,0,1
3264,0.025636748968771245,0.0,0,1
3265,0.02611808253361547,0.0,0,1
3266,0.028113312811636808,0.0,0,1
3267,0.027491078018217197,0.0,0,1
3268,0.026062884952536287,0.0,0,1
3269,0.022536488776240003,0.0,0,1
3270,0.020782311487521094,0.0,0,1
3271,0.017599156856218053,0.0,0,1
3272,0.01658433704444123,0.0,0,1
3273,0.014132206040297527,0.0,0,1
3274,0.008973137493291447,0.0,0,1
3275,0.006563904172324808,0.0,0,1
3276,0.0033399019165872034,0.0,0,1
3277,0.002615202398360576,0.0,0,1
3278,0.0020780560375189593,0.0,0,1
3279,0.002151829849553292,0.0,0,1
3280,0.002006800316567788,0.0,0,1
3281,0.002028639719036584,0.0,0,1
3282,0.002118205400357044,0.0,0,1
3283,0.0018843356243638404,0.0,0,1
3284,0.002848477668432314,0.0,0,1
3285,0.0035853463852618403,0.0,0,1
3286,0.005659929461374418,0.0,0,1
3287,0.005152972342184954,0.0,0,1
3288,0.005040194395505539,0.0,0,1
3289,0.009194245874046202,0.0,0,1
3290,0.011725365378830474,0.0,0,1
3291,0.012377620711072268,0.0,0,1
3292,0.012396749794283624,0.0,0,1
3293,0.012057931500792972,0.0,0,1
3294,0.010909056171448672,0.0,0,1
3295,0.011338663113181277,0.0,0,1
3296,0.01150639996760462,0.0,0,1
3297,0.010710530450425164,0.0,0,1
3298,0.011196356535770268,0.0,0,1
3299,0.011831220884811176,0.0,0,1
3300,0.012142169570396124,0.0,0,1
3301,0.012899308742401604,0.0,0,1
3302,0.011394369365103683,0.0,0,1
3303,0.011437458104446666,0.0,0,1
3304,0.01172210363312398,0.0,0,1
3305,0.012992608178360832,0.0,0,1
3306,0.013166191840942894,0.0,0,1
3307,0.013744206377389023,0.0,0,1
3308,0.012429425230705808,0.0,0,1
3309,0.011482496090963435,0.0,0,1
3310,0.00997111660825171,0.0,0,1
3311,0.007942944393892684,0.0,0,1
3312,0.0041986555367409025,0.0,0,1
3313,0.004523454092874875,0.0,0,1
3314,0.003911543437403047,0.0,0,1
3315,0.004543184424872124,0.0,0,1
3316,0.0053414804036438675,0.0,0,1
3317,0.004677483309715515,0.0,0,1
3318,0.004136857637874185,0.0,0,1
3319,0.003402459888289563,0.0,0,1
3320,0.0037338892220617195,0.0,0,1
3321,0.0038518521507931577,0.0,0,1
3322,0.003097094655326901,0.0,0,1
3323,0.0037678073266650333,0.0,0,1
3324,0.0040275334970712945,0.0,0,1
3325,0.004808518549685041,0.0,0,1
3326,0.009795880406623075,0.0,0,1
3327,0.013188684087960176,0.0,0,1
3328,0.012163716654265607,0.0,0,1
3329,0.01479436232012866,0.0,0,1
3330,0.01439851847506933,0.0,0,1
3331,0.01293302691977611,0.0,0,1
3332,0.010937088758980803,0.0,0,1
3333,0.010014171700033202,0.0,0,1
3334,0.010913810089042035,0.0,0,1
3335,0.008189341345139534,0.0,0,1
3336,0.010061166504803737,0.0,0,1
3337,0.011238649681839005,0.0,0,1
3338,0.00931752780610897,0.0,0,1
3339,0.009231526924636115,0.0,0,1
3340,0.00909395993255799,0.0,0,1
3341,0.007469332155283055,0.0,0,1
3342,0.006781367049562533,0.0,0,1
3343,0.00879560744649373,0.0,0,1
3344,0.008097880650678228,0.0,0,1
3345,0.00746300745160729,0.0,0,1
3346,0.006008250489588816,0.0,0,1
3347,0.006959954106525726,0.0,0,1
3348,0.004360560613297472,0.0,0,1
3349,0.004050243932440329,0.0,0,1
3350,0.005097139565757561,0.0,0,1
3351,0.005239401881983153,0.0,0,1
3352,0.006353412382047303,0.0,0,1
3353,0.0071709468001810266,0.0,0,1
3354,0.013405536909592265,0.0,0,1
3355,0.017948523039538894,0.0,0,1
3356,0.030058152126325916,0.0,0,1
3357,0.04617196232016449,0.0,0,1
3358,0.061816438564679346,0.0,0,1
3359,0.07269007009804043,0.0,0,1
3360,0.08620900538530113,0.0,0,1
3361,0.08946494735919462,0.0,0,1
3362,0.08342140510270087,0.0,0,1
3363,0.0640578999376182,0.0,0,1
3364,0.04599131212291595,0.0,0,1
3365,0.03595727201377251,0.0,0,1
3366,0.024832373086096475,0.0,0,1
3367,0.02085234965283491,0.0,0,1
3368,0.019142244779399107,0.0,0,1
3369,0.017307413071719763,0.0,0,1
3370,0.014647282987609157,0.0,0,1
3371,0.012368361616701077,0.0,0,1
3372,0.016215602184404716,0.0,0,1
3373,0.012423294506412202,0.0,0,1
3374,0.00855734617921109,0.0,0,1
3375,0.0071979699959726015,0.0,0,1
3376,0.005684246031176167,0.0,0,1
3377,0.005976221919870642,0.0,0,1
3378,0.006119295798640083,0.0,0,1
3379,0.012491574798071137,0.0,0,1
3380,0.013596499393021247,0.0,0,1
3381,0.011546068961196518,0.0,0,1
3382,0.013245588133242031,0.0,0,1
3383,0.01638524604212882,0.0,0,1
3384,0.012955641613256495,0.0,0,1
3385,0.009833951763652208,0.0,0,1
3386,0.013355130467135733,0.0,0,1
3387,0.012065620512772969,0.0,0,1
3388,0.0103528954657194,0.0,0,1
3389,0.011510545799059153,0.0,0,1
3390,0.011625747250417106,0.0,0,1
3391,0.010903430126231429,0.0,0,1
3392,0.010077318311344103,0.0,0,1
3393,0.012806660635023595,0.0,0,1
3394,0.013421167215156885,0.0,0,1
3395,0.011554048104613076,0.0,0,1
3396,0.010426532072757443,0.0,0,1
3397,0.012598373197864329,0.0,0,1
3398,0.023133062336680606,0.0,0,1
3399,0.02484655825904843,0.0,0,1
3400,0.03335451565621323,0.0,0,1
3401,0.03173700441565077,0.0,0,1
3402,0.020140286584195984,0.0,0,1
3403,0.022483921456337715,0.0,0,1
3404,0.01417385392125241,0.0,0,1
3405,0.015773762746039866,0.0,0,1
3406,0.02261142472889908,0.0,0,1
3407,0.025370992168614246,0.0,0,1
3408,0.029748843471590184,0.0,0,1
3409,0.03399583328399091,0.0,0,1
3410,0.04325842903576436,0.0,0,1
3411,0.05365745215975696,0.0,0,1
3412,0.060775455789445654,0.0,0,1
3413,0.0616433760674048,0.0,0,1
3414,0.05667847238395188,0.0,0,1
3415,0.04809095844912015,0.0,0,1
3416,0.03801577069471269,0.0,0,1
3417,0.025361400722380818,0.0,0,1
3418,0.02264925989804225,0.0,0,1
3419,0.016807679695285082,0.0,0,1
3420,0.01022490252960782,0.0,0,1
3421,0.0068988853610466696,0.0,0,1
3422,0.005910044061580777,0.0,0,1
3423,0.0063335052000625305,0.0,0,1
3424,0.005695185974898878,0.0,0,1
3425,0.005207798863711392,0.0,0,1
3426,0.0047661981844409835,0.0,0,1
3427,0.004656218549022248,0.0,0,1
3428,0.005057243216278504,0.0,0,1
3429,0.005370796145507182,0.0,0,1
3430,0.00576230285926941,0.0,0,1
3431,0.006064375498083249,0.0,0,1
3432,0.0065879041626191555,0.0,0,1
3433,0.011778582783165716,0.0,0,1
3434,0.01397638341486051,0.0,0,1
3435,0.01760669420936662,0.0,0,1
3436,0.021588637895401525,0.0,0,1
3437,0.03820945145905561,0.0,0,1
3438,0.037791322261863186,0.0,0,1
3439,0.0405775473884518,0.0,0,1
3440,0.05285106584153901,0.0,0,1
3441,0.050867564139163386,0.0,0,1
3442,0.09415756549353432,0.0,1,0
3443,0.12698458737828994,0.0,1,0
3444,0.15516221761606674,0.0,1,0
3445,0.1446372853069911,0.0,1,0
3446,0.1527573013820745,0.0,1,0
3447,0.15114869386529756,0.0,1,0
3448,0.1726883672695745,0.0,1,0
3449,0.15557330198351083,0.0,1,0
3450,0.14964921069490678,0.0,1,0
3451,0.12206407160965103,0.0,1,0
3452,0.10753599842882544,0.0,1,0
3453,0.10350641226038128,0.0,1,0
3454,0.09772908970704887,0.0,1,0
3455,0.0829517874314708,0.0,0,1
3456,0.09058459559376797,0.0,0,1
3457,0.09619773492638117,0.0,1,0
3458,0.09790106925070752,0.0,1,0
3459,0.09529911903339279,0.0,1,0
3460,0.065438832196301,0.0,0,1
3461,0.05647477414049344,0.0,0,1
3462,0.036510060127788437,0.0,0,1
3463,0.02708251033197512,0.0,0,1
3464,0.025033255146034338,0.0,0,1
3465,0.023889084281913598,0.0,0,1
3466,0.02374612215824672,0.0,0,1
3467,0.01772957072308389,0.0,0,1
3468,0.02002126064106962,0.0,0,1
3469,0.014780147175318118,0.0,0,1
3470,0.011828530696153191,0.0,0,1
3471,0.00696214115708851,0.0,0,1
3472,0.005809336161328455,0.0,0,1
3473,0.006038545946549559,0.0,0,1
3474,0.005873397450615774,0.0,0,1
3475,0.0065756476221160405,0.0,0,1
3476,0.0070947973339188074,0.0,0,1
3477,0.007294788292042571,0.0,0,1
3478,0.006475450878785965,0.0,0,1
3479,0.007066694894037461,0.0,0,1
3480,0.0067889778367462485,0.0,0,1
3481,0.006255234591660531,0.0,0,1
3482,0.005461747155581445,0.0,0,1
3483,0.005690581417714015,0.0,0,1
3484,0.005190883823717935,0.0,0,1
3485,0.004612586169598061,0.0,0,1
3486,0.0038659521856002645,0.0,0,1
3487,0.00408569545906808,0.0,0,1
3488,0.0036265225235879795,0.0,0,1
3489,0.004442911983032658,0.0,0,1
3490,0.004416920926399785,0.0,0,1
3491,0.003833720714453177,0.0,0,1
3492,0.0034755652318758643,0.0,0,1
3493,0.0037556524000694727,0.0,0,1
3494,0.004136950362338298,0.0,0,1
3495,0.004096267138089813,0.0,0,1
3496,0.00499618981760064,0.0,0,1
3497,0.014408192784585055,0.0,0,1
3498,0.09755910198901704,0.0,1,0
3499,0.20740907994574842,0.0,1,0
3500,0.2789227450467557,0.0,1,0
3501,0.34094779576970524,0.0,1,0
3502,0.4332611131408161,0.0,1,0
3503,0.501572677549754,0.0,1,0
3504,0.5255201915358433,0.0,1,0
3505,0.5264752652679451,0.0,1,0
3506,0.5429849395329179,0.0,1,0
3507,0.5658136285891998,0.0,1,0
3508,0.5296865671270503,0.0,1,0
3509,0.525792889900905,0.0,1,0
3510,0.48836322614072825,0.0,1,0
3511,0.4343401930752444,0.0,1,0
3512,0.3665762144078624,0.0,1,0
3513,0.2867930643026398,0.0,1,0
3514,0.19989949637819399,0.0,1,0
3515,0.1523311249244955,0.0,1,0
3516,0.11226150666301155,0.0,1,0
3517,0.08195014433041373,0.0,0,1
3518,0.06365299830836983,0.0,0,1
3519,0.059459743737981616,0.0,0,1
3520,0.03714449106331647,0.0,0,1
3521,0.01795462113266943,0.0,0,1
3522,0.008274523075423016,0.0,0,1
3523,0.005054124176996812,0.0,0,1
3524,0.004402490401815187,0.0,0,1
3525,0.005717885374637271,0.0,0,1
3526,0.007249377217643431,0.0,0,1
3527,0.008302767570302775,0.0,0,1
3528,0.009479085633801157,0.0,0,1
3529,0.007646007395923417,0.0,0,1
3530,0.008589367179162697,0.0,0,1
3531,0.008295521136316783,0.0,0,1
3532,0.005546862394826042,0.0,0,1
3533,0.005542534848073922,0.0,0,1
3534,0.00588746050859836,0.0,0,1
3535,0.006145785420349348,0.0,0,1
3536,0.007096995740363263,0.0,0,1
3537,0.007112072692996228,0.0,0,1
3538,0.006313771068073909,0.0,0,1
3539,0.011154363283513047,0.0,0,1
3540,0.010582258583531484,0.0,0,1
3541,0.016036920574510376,0.0,0,1
3542,0.02785805934404646,0.0,0,1
3543,0.03991317196808641,0.0,0,1
3544,0.0600884405718074,0.0,0,1
3545,0.06516697056257173,0.0,0,1
3546,0.07313483718895708,0.0,0,1
3547,0.0802969374733534,0.0,0,1
3548,0.06653795135993326,0.0,0,1
3549,0.0688868390553333,0.0,0,1
3550,0.07451362164541507,0.0,0,1
3551,0.07380494709040421,0.0,0,1
3552,0.0796028565774546,0.0,0,1
3553,0.08826236429242952,0.0,0,1
3554,0.08848805161559675,0.0,0,1
3555,0.07352749492776095,0.0,0,1
3556,0.06603717437557308,0.0,0,1
3557,0.06770107317949783,0.0,0,1
3558,0.0708366715876833,0.0,0,1
3559,0.05541965424935677,0.0,0,1
3560,0.048014312728774815,0.0,0,1
3561,0.028228374592871183,0.0,0,1
3562,0.015270229669359514,0.0,0,1
3563,0.01024285111432024,0.0,0,1
3564,0.007502752218390774,0.0,0,1
3565,0.007928398988078384,0.0,0,1
3566,0.006925451681752783,0.0,0,1
3567,0.0071295076502179405,0.0,0,1
3568,0.007102672815600138,0.0,0,1
3569,0.007543099487348512,0.0,0,1
3570,0.007203851220553398,0.0,0,1
3571,0.008498080144842277,0.0,0,1
3572,0.008944143521414446,0.0,0,1
3573,0.008996813484215339,0.0,0,1
3574,0.007742683518261764,0.0,0,1
3575,0.00813543916485642,0.0,0,1
3576,0.007610996438610324,0.0,0,1
3577,0.011019062395353146,0.0,0,1
3578,0.01277725406314932,0.0,0,1
3579,0.015969020322236405,0.0,0,1
3580,0.01888378790020197,0.0,0,1
3581,0.01759791268690403,0.0,0,1
3582,0.018770045070686175,0.0,0,1
3583,0.022085152638550955,0.0,0,1
3584,0.019654133434001457,0.0,0,1
3585,0.020537236765095,0.0,0,1
3586,0.02237852137162823,0.0,0,1
3587,0.02144446491254391,0.0,0,1
3588,0.02097566662157142,0.0,0,1
3589,0.022416411766327072,0.0,0,1
3590,0.024183937447840507,0.0,0,1
3591,0.025742494800791518,0.0,0,1
3592,0.026407822582635535,0.0,0,1
3593,0.025365859588176186,0.0,0,1
3594,0.025554759559648678,0.0,0,1
3595,0.02637235695400875,0.0,0,1
3596,0.02610695952116096,0.0,0,1
3597,0.02579600039163359,0.0,0,1
3598,0.02733350454758428,0.0,0,1
3599,0.022821671918328523,0.0,0,1
3600,0.017741739823043428,0.0,0,1
3601,0.024465798864556652,0.0,0,1
3602,0.02618788239896931,0.0,0,1
3603,0.025447201553568475,0.0,0,1
3604,0.026294209597623217,0.0,0,1
3605,0.03029097741906673,0.0,0,1
3606,0.030188488608992453,0.0,0,1
3607,0.029515900533231363,0.0,0,1
3608,0.0351241077154331,0.0,0,1
3609,0.03124196393827775,0.0,0,1
3610,0.0353797557565125,0.0,0,1
3611,0.03693664439333609,0.0,0,1
3612,0.033001198357242356,0.0,0,1
3613,0.03646491646604709,0.0,0,1
3614,0.03378605371982914,0.0,0,1
3615,0.030472212987931836,0.0,0,1
3616,0.029802144767797092,0.0,0,1
3617,0.028633780297045365,0.0,0,1
3618,0.029388099882197947,0.0,0,1
3619,0.02724898781291797,0.0,0,1
3620,0.029590022634822584,0.0,0,1
3621,0.025469432177853215,0.0,0,1
3622,0.02602668469345659,0.0,0,1
3623,0.02744738424284752,0.0,0,1
3624,0.02703154692847786,0.0,0,1
3625,0.024758819169257686,0.0,0,1
3626,0.02454622198550894,0.0,0,1
3627,0.03176062572446595,0.0,0,1
3628,0.03040761267364542,0.0,0,1
3629,0.02648535448969508,0.0,0,1
3630,0.024574962255572676,0.0,0,1
3631,0.024080191749148234,0.0,0,1
3632,0.02391211958522421,0.0,0,1
3633,0.025519859277139838,0.0,0,1
3634,0.03580371558770913,0.0,0,1
3635,0.06011152144364301,0.0,0,1
3636,0.10217542359771246,0.0,1,0
3637,0.16295318601575032,0.0,1,0
3638,0.23713325488394724,0.0,1,0
3639,0.30424630096797706,0.0,1,0
3640,0.4219359814707494,0.0,1,0
3641,0.5557351998931827,0.0,1,0
3642,0.7228557412272213,0.0,1,0
3643,0.7239124793602556,0.0,1,0
3644,0.8180460476736328,0.0,1,0
3645,0.8822203289185404,0.0,1,0
3646,0.8898197351793783,0.0,1,0
3647,0.8508934759732282,0.0,1,0
3648,0.808512404483736,0.0,1,0
3649,0.6508757491023991,0.0,1,0
3650,0.43273507028609104,0.0,1,0
3651,0.3325221900784822,0.0,1,0
3652,0.27249285891184744,0.0,1,0
3653,0.24101862199362345,0.0,1,0
3654,0.19696144631946247,0.0,1,0
3655,0.1314132476191491,0.0,1,0
3656,0.07458757352625618,0.0,0,1
3657,0.044473210451716975,0.0,0,1
3658,0.03138817269321083,0.0,0,1
3659,0.023718336810536707,0.0,0,1
3660,0.015644389020254508,0.0,0,1
3661,0.01473007564120314,0.0,0,1
3662,0.012464754034191295,0.0,0,1
3663,0.015599446082234717,0.0,0,1
3664,0.015643292678481104,0.0,0,1
3665,0.01702168696753267,0.0,0,1
3666,0.01631315425622269,0.0,0,1
3667,0.011858339922320086,0.0,0,1
3668,0.010328472077072548,0.0,0,1
3669,0.009277918761261576,0.0,0,1
3670,0.0098634239881726,0.0,0,1
3671,0.009480632650823924,0.0,0,1
3672,0.011674987625123782,0.0,0,1
3673,0.011979544884073726,0.0,0,1
3674,0.014765136610264294,0.0,0,1
3675,0.01620228815255619,0.0,0,1
3676,0.016153271155040647,0.0,0,1
3677,0.01743122150643494,0.0,0,1
3678,0.016425230062868675,0.0,0,1
3679,0.017447715247303652,0.0,0,1
3680,0.019083527091333995,0.0,0,1
3681,0.018838641668354496,0.0,0,1
3682,0.016980579214927252,0.0,0,1
3683,0.013444494028565087,0.0,0,1
3684,0.01279995855223001,0.0,0,1
3685,0.01611763189728887,0.0,0,1
3686,0.02242305381485857,0.0,0,1
3687,0.04127802759805107,0.0,0,1
3688,0.059263413832816754,0.0,0,1
3689,0.07461503209755131,0.0,0,1
3690,0.10041634210592329,0.0,1,0
3691,0.13044245702839563,0.0,1,0
3692,0.18209708564476745,0.0,1,0
3693,0.21134970754566468,0.0,1,0
3694,0.2376908494141732,0.0,1,0
3695,0.2633142377153861,0.0,1,0
3696,0.2666524277790468,0.0,1,0
3697,0.28114932829247535,0.0,1,0
3698,0.2950629783358619,0.0,1,0
3699,0.29288765615274387,0.0,1,0
3700,0.25117594559371464,0.0,1,0
3701,0.24008614572189138,0.0,1,0
3702,0.20187308096172815,0.0,1,0
3703,0.18542038211064202,0.0,1,0
3704,0.14624428087986738,0.0,1,0
3705,0.0983071260605793,0.0,1,0
3706,0.05917290067933257,0.0,0,1
3707,0.03171681404439989,0.0,0,1
3708,0.018370087948639296,0.0,0,1
3709,0.013164472899384818,0.0,0,1
3710,0.013244394173114973,0.0,0,1
3711,0.011346587073852681,0.0,0,1
3712,0.013197741755078197,0.0,0,1
3713,0.014500791538606216,0.0,0,1
3714,0.01657874147665712,0.0,0,1
3715,0.017141563987677688,0.0,0,1
3716,0.022818949981796344,0.0,0,1
3717,0.02189484620145704,0.0,0,1
3718,0.02294447730249739,0.0,0,1
3719,0.02426861118674422,0.0,0,1
3720,0.026341192988207033,0.0,0,1
3721,0.02905254675367612,0.0,0,1
3722,0.035591401866093435,0.0,0,1
3723,0.03725598757025271,0.0,0,1
3724,0.04306352965830424,0.0,0,1
3725,0.03935236906001249,0.0,0,1
3726,0.04109510729703054,0.0,0,1
3727,0.03895460539895932,0.0,0,1
3728,0.039454836250332914,0.0,0,1
3729,0.04083514686999248,0.0,0,1
3730,0.03330366296099325,0.0,0,1
3731,0.03327339749565664,0.0,0,1
3732,0.03561801875737167,0.0,0,1
3733,0.038665551285082436,0.0,0,1
3734,0.037588539390173516,0.0,0,1
3735,0.03486682591406842,0.0,0,1
3736,0.036671835415908426,0.0,0,1
3737,0.03720118674587295,0.0,0,1
3738,0.03522565336906508,0.0,0,1
3739,0.03407334955064462,0.0,0,1
3740,0.035935909140574915,0.0,0,1
3741,0.03677854534666886,0.0,0,1
3742,0.033116781618034205,0.0,0,1
3743,0.02798148495942047,0.0,0,1
3744,0.02305170846397581,0.0,0,1
3745,0.02374988033871216,0.0,0,1
3746,0.024144375021911486,0.0,0,1
3747,0.024985602258676447,0.0,0,1
3748,0.02534188287378567,0.0,0,1
3749,0.024701268410112658,0.0,0,1
3750,0.02221180943094868,0.0,0,1
3751,0.022866487534615468,0.0,0,1
3752,0.025044086904380636,0.0,0,1
3753,0.025408360639644745,0.0,0,1
3754,0.029068798120500058,0.0,0,1
3755,0.028897252435316618,0.0,0,1
3756,0.028660096945898213,0.0,0,1
3757,0.02686341986352069,0.0,0,1
3758,0.02494515479155303,0.0,0,1
3759,0.026158104213614947,0.0,0,1
3760,0.021814842366032032,0.0,0,1
3761,0.02030938953314206,0.0,0,1
3762,0.021377662002729694,0.0,0,1
3763,0.018951689706767746,0.0,0,1
3764,0.017041060571793214,0.0,0,1
3765,0.015278963423834838,0.0,0,1
3766,0.01289201171239644,0.0,0,1
3767,0.013526220074796872,0.0,0,1
3768,0.011161764230820142,0.0,0,1
3769,0.011249723522880624,0.0,0,1
3770,0.011793009384314206,0.0,0,1
