sample_index,reconstruction_error,true_label,predicted_label,is_correct
1584,2.3420118673511765,1.0,1,1
1585,2.319452464664677,0.0,1,0
1586,18.829978416403286,0.0,1,0
1587,22.010972358670244,0.0,1,0
1588,21.874749925406295,0.0,1,0
1589,21.910576365686254,0.0,1,0
1590,21.819204538346835,0.0,1,0
1591,21.58045613046577,0.0,1,0
1592,23.770278696630474,0.0,1,0
1593,25.07553818474521,0.0,1,0
1594,23.800600224587548,0.0,1,0
1595,22.94775243808119,0.0,1,0
1596,23.682510231719725,0.0,1,0
1597,24.488727511478665,0.0,1,0
1598,25.25764144343066,0.0,1,0
1599,25.991169810993625,0.0,1,0
1600,25.271116776591914,0.0,1,0
1601,24.79587831864401,0.0,1,0
1602,24.020300049254914,0.0,1,0
1603,23.50652167139993,0.0,1,0
1604,22.475164219780577,0.0,1,0
1605,21.431938912071313,0.0,1,0
1606,21.81681027362004,0.0,1,0
1607,20.415163844232456,0.0,1,0
1608,18.803669567140364,0.0,1,0
1609,13.213705029723865,0.0,1,0
1610,4.036734643370677,0.0,1,0
1611,0.2570954823726095,0.0,0,1
1612,0.2067895881931206,0.0,0,1
1613,0.16520115263287197,0.0,0,1
1614,0.17766864077515437,0.0,0,1
1615,0.1973853290078246,0.0,0,1
1616,0.1671922352024065,0.0,0,1
1617,0.16858301205178505,0.0,0,1
1618,0.172443423987399,0.0,0,1
1619,0.15857450318497762,0.0,0,1
1620,0.18508844611982878,0.0,0,1
1621,0.12034718424289824,0.0,0,1
1622,0.10800832678256923,0.0,0,1
1623,0.07784373238350685,0.0,0,1
1624,0.08386557502803504,0.0,0,1
1625,0.10044198768206332,0.0,0,1
1626,0.08642997872929567,0.0,0,1
1627,0.07485099206672076,0.0,0,1
1628,0.0959148221432846,0.0,0,1
1629,0.08959837929478642,0.0,0,1
1630,0.09473313222646232,0.0,0,1
1631,0.10091650293096059,0.0,0,1
1632,0.09574288679010401,0.0,0,1
1633,0.10292627401824653,0.0,0,1
1634,0.12150482532676952,0.0,0,1
1635,0.13094121800734795,0.0,0,1
1636,0.12674329907501436,0.0,0,1
1637,0.11097731655303089,0.0,0,1
1638,0.12435799717957557,0.0,0,1
1639,0.13767408318939056,0.0,0,1
1640,0.15987975559890802,0.0,0,1
1641,0.1624617926856571,0.0,0,1
1642,0.1787519302437846,0.0,0,1
1643,0.193729125249516,0.0,0,1
1644,0.24990590347702626,0.0,0,1
1645,0.2246159470777645,0.0,0,1
1646,0.24175653250120754,0.0,0,1
1647,0.2585962217832343,0.0,0,1
1648,0.28562485919866604,0.0,0,1
1649,0.29380830937113245,0.0,0,1
1650,0.29300865067694293,0.0,0,1
1651,0.29737116579491013,0.0,0,1
1652,0.3181369500795303,0.0,0,1
1653,0.3578992981092843,0.0,0,1
1654,0.39517408243677593,0.0,0,1
1655,0.40290579354175493,0.0,0,1
1656,0.41110744177206543,0.0,0,1
1657,0.42434386232703897,0.0,0,1
1658,0.4539546432148937,0.0,0,1
1659,0.4828720168836786,0.0,0,1
1660,0.48806967548803354,0.0,0,1
1661,0.47318481305500215,0.0,0,1
1662,0.4527723739008803,0.0,0,1
1663,0.42287173573214704,0.0,0,1
1664,0.3800271724521904,0.0,0,1
1665,0.3941358628210305,0.0,0,1
1666,0.424982487015628,0.0,0,1
1667,0.4521539572504149,0.0,0,1
1668,0.4227365970469603,0.0,0,1
1669,0.39554225214497285,0.0,0,1
1670,0.39010034020249645,0.0,0,1
1671,0.39086468122412477,0.0,0,1
1672,0.4067403389809865,0.0,0,1
1673,0.3864689754423066,0.0,0,1
1674,0.38801864557492743,0.0,0,1
1675,0.37915805576313616,0.0,0,1
1676,0.4008574803178657,0.0,0,1
1677,0.39596365993010324,0.0,0,1
1678,0.40370882751630266,0.0,0,1
1679,0.4085582899063478,0.0,0,1
1680,0.45221324831700205,0.0,0,1
1681,0.45214888644167556,0.0,0,1
1682,0.4545828551174345,0.0,0,1
1683,0.4456921664337402,0.0,0,1
1684,0.46103338511284947,0.0,0,1
1685,0.4357059157818132,0.0,0,1
1686,0.4240756077306133,0.0,0,1
1687,0.41714593846923265,0.0,0,1
1688,0.4395224610154935,0.0,0,1
1689,0.49143985323932937,0.0,0,1
1690,0.4990688328883174,0.0,0,1
1691,0.4705590770142314,0.0,0,1
1692,0.4670216207019689,0.0,0,1
1693,0.44969011778484275,0.0,0,1
1694,0.47226595498030594,0.0,0,1
1695,0.49380421131367935,0.0,0,1
1696,0.4872044751246828,0.0,0,1
1697,0.47757372022280975,0.0,0,1
1698,0.48371925079170364,0.0,0,1
1699,0.494808218759503,0.0,0,1
1700,0.4634709188446949,0.0,0,1
1701,0.49334060108828925,0.0,0,1
1702,0.5913650486516572,0.0,0,1
1703,0.5696280222776257,0.0,0,1
1704,0.577981767126193,0.0,0,1
1705,0.5064864811131022,0.0,0,1
1706,0.44206292342173525,0.0,0,1
1707,0.33926290597256287,0.0,0,1
1708,0.351116756545686,0.0,0,1
1709,0.4031440222798422,0.0,0,1
1710,0.4127604502832066,0.0,0,1
1711,0.40305690366368185,0.0,0,1
1712,0.3371157459037883,0.0,0,1
1713,0.2995880623576473,0.0,0,1
1714,0.2878869915053425,0.0,0,1
1715,0.3133627768376246,0.0,0,1
1716,0.2690721076602807,0.0,0,1
1717,0.26958877578928253,0.0,0,1
1718,0.2962498728990265,0.0,0,1
1719,0.23537344263498866,0.0,0,1
1720,0.2295775679757925,0.0,0,1
1721,0.20925604818327515,0.0,0,1
1722,0.215656491607094,0.0,0,1
1723,0.1815708133956563,0.0,0,1
1724,0.17952566175822357,0.0,0,1
1725,0.16724969399007883,0.0,0,1
1726,0.18032423590191116,0.0,0,1
1727,0.1766101115480207,0.0,0,1
1728,0.16439954182921845,0.0,0,1
1729,0.16513834438328395,0.0,0,1
1730,0.1461542476383499,0.0,0,1
1731,0.13023245788624327,0.0,0,1
1732,0.134207896571608,0.0,0,1
1733,0.12229605985066024,0.0,0,1
1734,0.12816218306835367,0.0,0,1
1735,0.13680128865449284,0.0,0,1
1736,0.13196129774826923,0.0,0,1
1737,0.1335647426813114,0.0,0,1
1738,0.10937767200210466,0.0,0,1
1739,0.10907907724195025,0.0,0,1
1740,0.11963709735797018,0.0,0,1
1741,0.08703896893554734,0.0,0,1
1742,0.0845078476938207,0.0,0,1
1743,0.07639811298952279,0.0,0,1
1744,0.07349725226871193,0.0,0,1
1745,0.06221970422496261,0.0,0,1
1746,0.058873334787098615,0.0,0,1
1747,0.052560926045936714,0.0,0,1
1748,0.0497586667307229,0.0,0,1
1749,0.040984642204900106,0.0,0,1
1750,0.03852477765197245,0.0,0,1
1751,0.03369289260038967,0.0,0,1
1752,0.030990219040740914,0.0,0,1
1753,0.03429327259224589,0.0,0,1
1754,0.03716686455578244,0.0,0,1
1755,0.029428836827652318,0.0,0,1
1756,0.031321915757885815,0.0,0,1
1757,0.036322186658124755,0.0,0,1
1758,0.030219885911715857,0.0,0,1
1759,0.028129322840837787,0.0,0,1
1760,0.025135727630566835,0.0,0,1
1761,0.023318510003913582,0.0,0,1
1762,0.02090689555920203,0.0,0,1
1763,0.029821319433885322,0.0,0,1
1764,0.027484256288137925,0.0,0,1
1765,0.025707378459565382,0.0,0,1
1766,0.025182116979814043,0.0,0,1
1767,0.030583027499772514,0.0,0,1
1768,0.027744270082512495,0.0,0,1
1769,0.02565553475970261,0.0,0,1
1770,0.029506624159324542,0.0,0,1
1771,0.036627653273760524,0.0,0,1
1772,0.0345582744424668,0.0,0,1
1773,0.03444591924871062,0.0,0,1
1774,0.04969405676609601,0.0,0,1
1775,0.053979053238069966,0.0,0,1
1776,0.04841624056460506,0.0,0,1
1777,0.049172554685542186,0.0,0,1
1778,0.0508839906415145,0.0,0,1
1779,0.05094371997949519,0.0,0,1
1780,0.05080915109032253,0.0,0,1
1781,0.0469308288416993,0.0,0,1
1782,0.05184966716257136,0.0,0,1
1783,0.05066177330368778,0.0,0,1
1784,0.04302657011725812,0.0,0,1
1785,0.04325733958513547,0.0,0,1
1786,0.045735263023071814,0.0,0,1
1787,0.048915014763221694,0.0,0,1
1788,0.03968508843934161,0.0,0,1
1789,0.03613495175899176,0.0,0,1
1790,0.03146805802547576,0.0,0,1
1791,0.02359798955890988,0.0,0,1
1792,0.02478729064099655,0.0,0,1
1793,0.02833063597289665,0.0,0,1
1794,0.01746100397401601,0.0,0,1
1795,0.011976652099686132,0.0,0,1
1796,0.011548294151014172,0.0,0,1
1797,0.012326958485453546,0.0,0,1
1798,0.013564113539789976,0.0,0,1
1799,0.014503578657051838,0.0,0,1
1800,0.014553253707990335,0.0,0,1
1801,0.015377938226351223,0.0,0,1
1802,0.016161542889878932,0.0,0,1
1803,0.016443955000363587,0.0,0,1
1804,0.015139697890621352,0.0,0,1
1805,0.013187616466372365,0.0,0,1
1806,0.01082632361516422,0.0,0,1
1807,0.01042878183790005,0.0,0,1
1808,0.010219123810525196,0.0,0,1
1809,0.010378088601021506,0.0,0,1
1810,0.010096093578401787,0.0,0,1
1811,0.012094715528164114,0.0,0,1
1812,0.014750962651273812,0.0,0,1
1813,0.015047353567612456,0.0,0,1
1814,0.013256340415306881,0.0,0,1
1815,0.011896061525331483,0.0,0,1
1816,0.012068014708668237,0.0,0,1
1817,0.011593770588514029,0.0,0,1
1818,0.012177153064933166,0.0,0,1
1819,0.012206830042803068,0.0,0,1
1820,0.013297376389277419,0.0,0,1
1821,0.011934884680613203,0.0,0,1
1822,0.009386097067755454,0.0,0,1
1823,0.010130103415181517,0.0,0,1
1824,0.010113790873783559,0.0,0,1
1825,0.012779847381623032,0.0,0,1
1826,0.012259738250589574,0.0,0,1
1827,0.013706157644213913,0.0,0,1
1828,0.014269724502953695,0.0,0,1
1829,0.014006607590896229,0.0,0,1
1830,0.016604624548445173,0.0,0,1
1831,0.016304959613122973,0.0,0,1
1832,0.015371893071089247,0.0,0,1
1833,0.014829772943249648,0.0,0,1
1834,0.013940445166936027,0.0,0,1
1835,0.01349562376778763,0.0,0,1
1836,0.012836147391667744,0.0,0,1
1837,0.014452829551232895,0.0,0,1
1838,0.01635317782813898,0.0,0,1
1839,0.019046564175526345,0.0,0,1
1840,0.01845568683104017,0.0,0,1
1841,0.016119263143393386,0.0,0,1
1842,0.01611907657383808,0.0,0,1
1843,0.018262355436674666,0.0,0,1
1844,0.01899205156904194,0.0,0,1
1845,0.01809093518726682,0.0,0,1
1846,0.019256313602768794,0.0,0,1
1847,0.02096309603082746,0.0,0,1
1848,0.019458620515164855,0.0,0,1
1849,0.026396421177523194,0.0,0,1
1850,0.026050501383679182,0.0,0,1
1851,0.023039636495424762,0.0,0,1
1852,0.02432158899343679,0.0,0,1
1853,0.02708456187951381,0.0,0,1
1854,0.028615650181414525,0.0,0,1
1855,0.02937030149513497,0.0,0,1
1856,0.030575066891426587,0.0,0,1
1857,0.03261542032155523,0.0,0,1
1858,0.032549285698580274,0.0,0,1
1859,0.032097399544695086,0.0,0,1
1860,0.030094917697406895,0.0,0,1
1861,0.03017935141725762,0.0,0,1
1862,0.035401106206789795,0.0,0,1
1863,0.0420252215852176,0.0,0,1
1864,0.04979431778275602,0.0,0,1
1865,0.04321498769242783,0.0,0,1
1866,0.04771065538669726,0.0,0,1
1867,0.04936592246212455,0.0,0,1
1868,0.051228125353280744,0.0,0,1
1869,0.056204694801855214,0.0,0,1
1870,0.07377715843924763,0.0,0,1
1871,0.06996786924267161,0.0,0,1
1872,0.06377125321159076,0.0,0,1
1873,0.06783273113546537,0.0,0,1
1874,0.07727492676252315,0.0,0,1
1875,0.07629984166248938,0.0,0,1
1876,0.05932509488212121,0.0,0,1
1877,0.06464851732848192,0.0,0,1
1878,0.06382619388742665,0.0,0,1
1879,0.0813255069657196,0.0,0,1
1880,0.10826297435161865,0.0,0,1
1881,0.09496078004813323,0.0,0,1
1882,0.0753801633315176,0.0,0,1
1883,0.06390403325498736,0.0,0,1
1884,0.04436311635488396,0.0,0,1
1885,0.048208074631714615,0.0,0,1
1886,0.05146627325445948,0.0,0,1
1887,0.03796110091284789,0.0,0,1
1888,0.03788790233125791,0.0,0,1
1889,0.03902202572996579,0.0,0,1
1890,0.045323644193681054,0.0,0,1
1891,0.04601018529296233,0.0,0,1
1892,0.04837373618750323,0.0,0,1
1893,0.048271374055090965,0.0,0,1
1894,0.045383599990071556,0.0,0,1
1895,0.04542159146164212,0.0,0,1
1896,0.044983230404702645,0.0,0,1
1897,0.04161761579797473,0.0,0,1
1898,0.03536739169493147,0.0,0,1
1899,0.03929481765740408,0.0,0,1
1900,0.04885798209710724,0.0,0,1
1901,0.0442889223276814,0.0,0,1
1902,0.043118274895432546,0.0,0,1
1903,0.05147721298076208,0.0,0,1
1904,0.06300774039106961,0.0,0,1
1905,0.0648050855268909,0.0,0,1
1906,0.06743205152683955,0.0,0,1
1907,0.06672374928479173,0.0,0,1
1908,0.07233662737476912,0.0,0,1
1909,0.07779963299921475,0.0,0,1
1910,0.06914085999705216,0.0,0,1
1911,0.060490209253164146,0.0,0,1
1912,0.057779651821724405,0.0,0,1
1913,0.054080176162538365,0.0,0,1
1914,0.047159710903832336,0.0,0,1
1915,0.04835349136482539,0.0,0,1
1916,0.040346784068788444,0.0,0,1
1917,0.036442613969292714,0.0,0,1
1918,0.0337963275470014,0.0,0,1
1919,0.03708237667707116,0.0,0,1
1920,0.039041120845382485,0.0,0,1
1921,0.0363668275588603,0.0,0,1
1922,0.04163204113766363,0.0,0,1
1923,0.029532086363978596,0.0,0,1
1924,0.028847929119547526,0.0,0,1
1925,0.05250935347064999,0.0,0,1
1926,0.04861064562588031,0.0,0,1
1927,0.06505146783024518,0.0,0,1
1928,0.04781563648037597,0.0,0,1
1929,0.03446027492875908,0.0,0,1
1930,0.02906324896948818,0.0,0,1
1931,0.027198843331007572,0.0,0,1
1932,0.02568979227042433,0.0,0,1
1933,0.028388634627512604,0.0,0,1
1934,0.03235801876329086,0.0,0,1
1935,0.03835707924731268,0.0,0,1
1936,0.04012336731306968,0.0,0,1
1937,0.040441681807808695,0.0,0,1
1938,0.02935360531413373,0.0,0,1
1939,0.029532035534898443,0.0,0,1
1940,0.02374471294393488,0.0,0,1
1941,0.024600452830965444,0.0,0,1
1942,0.03090765485781472,0.0,0,1
1943,0.04240738614197296,0.0,0,1
1944,0.040395186531944564,0.0,0,1
1945,0.04031309703001508,0.0,0,1
1946,0.0380653143992186,0.0,0,1
1947,0.04214071018188255,0.0,0,1
1948,0.03059169040045172,0.0,0,1
1949,0.023383279580541722,0.0,0,1
1950,0.02222217851466994,0.0,0,1
1951,0.016008730405941935,0.0,0,1
1952,0.018207414989806932,0.0,0,1
1953,0.018498236948186062,0.0,0,1
1954,0.01798668871455965,0.0,0,1
1955,0.019546676066342458,0.0,0,1
1956,0.019700171691582575,0.0,0,1
1957,0.017531862362962062,0.0,0,1
1958,0.010651872448310843,0.0,0,1
1959,0.01257445118561732,0.0,0,1
1960,0.016680659460294792,0.0,0,1
1961,0.01924870709854293,0.0,0,1
1962,0.017384563944976093,0.0,0,1
1963,0.025361174954938948,0.0,0,1
1964,0.021453483818414915,0.0,0,1
1965,0.02027427542389195,0.0,0,1
1966,0.02514758662241004,0.0,0,1
1967,0.07205422999032204,0.0,0,1
1968,0.06398510211248852,0.0,0,1
1969,0.09698326698235538,0.0,0,1
1970,0.05710874038792532,0.0,0,1
1971,0.06306569967867486,0.0,0,1
1972,0.04795837382585291,0.0,0,1
1973,0.029124233924671027,0.0,0,1
1974,0.026906346202655945,0.0,0,1
1975,0.02721478531019617,0.0,0,1
1976,0.027410470501788096,0.0,0,1
1977,0.026430509096393624,0.0,0,1
1978,0.027597456335001207,0.0,0,1
1979,0.026044066445782797,0.0,0,1
1980,0.02092871382671617,0.0,0,1
1981,0.016341550121562534,0.0,0,1
1982,0.023706910427179515,0.0,0,1
1983,0.02137099516474359,0.0,0,1
1984,0.020391829779678555,0.0,0,1
1985,0.020788007777980455,0.0,0,1
1986,0.022082484884795545,0.0,0,1
1987,0.018461221982634342,0.0,0,1
1988,0.02117632674730817,0.0,0,1
1989,0.023013351251741004,0.0,0,1
1990,0.030547662977195928,0.0,0,1
1991,0.030877691132554813,0.0,0,1
1992,0.02512764594122289,0.0,0,1
1993,0.024369243951980025,0.0,0,1
1994,0.022673523294211833,0.0,0,1
1995,0.019600042169303195,0.0,0,1
1996,0.017953675923044882,0.0,0,1
1997,0.017583001506315827,0.0,0,1
1998,0.01794726791906808,0.0,0,1
1999,0.01786806589320343,0.0,0,1
2000,0.018103375855782665,0.0,0,1
2001,0.014956019239362323,0.0,0,1
2002,0.01545133431322863,0.0,0,1
2003,0.014511596811147252,0.0,0,1
2004,0.014576748018146953,0.0,0,1
2005,0.014928594926102639,0.0,0,1
2006,0.012719811880938217,0.0,0,1
2007,0.014322191827793845,0.0,0,1
2008,0.013108205950881673,0.0,0,1
2009,0.01418719640043407,0.0,0,1
2010,0.01792952247962873,0.0,0,1
2011,0.016139196217735307,0.0,0,1
2012,0.01439115298531693,0.0,0,1
2013,0.01527082829247132,0.0,0,1
2014,0.01816577758383999,0.0,0,1
2015,0.018233002291325028,0.0,0,1
2016,0.018704465200942124,0.0,0,1
2017,0.019723071833535784,0.0,0,1
2018,0.022601881527998503,0.0,0,1
2019,0.02845871001457865,0.0,0,1
2020,0.03509278478904901,0.0,0,1
2021,0.043899850697587096,0.0,0,1
2022,0.062121644248890884,0.0,0,1
2023,0.05576069235595042,0.0,0,1
2024,0.07087614490537428,0.0,0,1
2025,0.0674830164425542,0.0,0,1
2026,0.057237688373605135,0.0,0,1
2027,0.046933373933727866,0.0,0,1
2028,0.04529824813159566,0.0,0,1
2029,0.039800791867843535,0.0,0,1
2030,0.04258549986635511,0.0,0,1
2031,0.02648041590749896,0.0,0,1
2032,0.02458891944520616,0.0,0,1
2033,0.02444034678178094,0.0,0,1
2034,0.02817558381009043,0.0,0,1
2035,0.019679956818468947,0.0,0,1
2036,0.02158948699175069,0.0,0,1
2037,0.017539902141107334,0.0,0,1
2038,0.015809341271959924,0.0,0,1
2039,0.01667047301811638,0.0,0,1
2040,0.021354520290930934,0.0,0,1
2041,0.02067933086176261,0.0,0,1
2042,0.01824784637036873,0.0,0,1
2043,0.019527096177165484,0.0,0,1
2044,0.020425420520514333,0.0,0,1
2045,0.023300844447590435,0.0,0,1
2046,0.026356319146173163,0.0,0,1
2047,0.03361474151509359,0.0,0,1
2048,0.022048268397933224,0.0,0,1
2049,0.021092383694005956,0.0,0,1
2050,0.0236085877211522,0.0,0,1
2051,0.025361301479265914,0.0,0,1
2052,0.02672267284851947,0.0,0,1
2053,0.02794528370643307,0.0,0,1
2054,0.03603428158011208,0.0,0,1
2055,0.039950545228091563,0.0,0,1
2056,0.05082676884151099,0.0,0,1
2057,0.06025287505807668,0.0,0,1
2058,0.05392353570713737,0.0,0,1
2059,0.04257139569266539,0.0,0,1
2060,0.05255640517556213,0.0,0,1
2061,0.04938826072997374,0.0,0,1
2062,0.04517660075520809,0.0,0,1
2063,0.053530897580413864,0.0,0,1
2064,0.0602816919026794,0.0,0,1
2065,0.05800637909057962,0.0,0,1
2066,0.05852497335314128,0.0,0,1
2067,0.05647553820863084,0.0,0,1
2068,0.05182644929383405,0.0,0,1
2069,0.0518147507416657,0.0,0,1
2070,0.05275394407541169,0.0,0,1
2071,0.04419277972838626,0.0,0,1
2072,0.04598319823964975,0.0,0,1
2073,0.049428264671089454,0.0,0,1
2074,0.03490689671362613,0.0,0,1
2075,0.03668846134254797,0.0,0,1
2076,0.03773089845535244,0.0,0,1
2077,0.09095251084042318,0.0,0,1
2078,0.42722492439003446,0.0,0,1
2079,0.8679404140990888,0.0,1,0
2080,1.1671588813211464,0.0,1,0
2081,1.4157024291481373,0.0,1,0
2082,2.1215015160951265,0.0,1,0
2083,2.9081860057570506,0.0,1,0
2084,6.992228824721981,0.0,1,0
2085,10.224587759198029,0.0,1,0
2086,3.8972513002113303,0.0,1,0
2087,2.0055130300532853,0.0,1,0
2088,6.097277591532147,0.0,1,0
2089,3.268453819430004,0.0,1,0
2090,2.3037359909108823,0.0,1,0
2091,2.3314957269549903,0.0,1,0
2092,1.8754303289166279,0.0,1,0
2093,1.145231095416399,0.0,1,0
2094,0.9081332070464103,0.0,1,0
2095,0.772649859504957,0.0,1,0
2096,0.8576437341659376,0.0,1,0
2097,1.082084598608534,0.0,1,0
2098,0.6558339169583302,0.0,1,0
2099,0.6524730259771595,0.0,1,0
2100,0.6449842562458341,0.0,1,0
2101,0.704294721995697,0.0,1,0
2102,0.4174072458467604,0.0,0,1
2103,0.24443111737462977,0.0,0,1
2104,0.2386922959743277,0.0,0,1
2105,0.245333475008009,0.0,0,1
2106,0.1934174621142603,0.0,0,1
2107,0.16217916355166143,0.0,0,1
2108,0.16611147137930005,0.0,0,1
2109,0.15344348813594444,0.0,0,1
2110,0.14604818874299852,0.0,0,1
2111,0.1669826311703165,0.0,0,1
2112,0.21326829132872233,0.0,0,1
2113,0.23950432706969957,0.0,0,1
2114,0.1886937743828212,0.0,0,1
2115,0.14786522936064467,0.0,0,1
2116,0.1587163165821208,0.0,0,1
2117,0.13395887174632204,0.0,0,1
2118,0.1303165342368928,0.0,0,1
2119,0.10261829301052429,0.0,0,1
2120,0.10460089348105164,0.0,0,1
2121,0.13198272759103255,0.0,0,1
2122,0.10249213225100771,0.0,0,1
2123,0.08723922371606034,0.0,0,1
2124,0.09292605445650098,0.0,0,1
2125,0.0754160757914392,0.0,0,1
2126,0.1895790230179899,0.0,0,1
2127,0.019211985747261958,0.0,0,1
2128,0.0216538027846644,0.0,0,1
2129,0.023381399407204156,0.0,0,1
2130,0.022980885105802047,0.0,0,1
2131,0.02087140596006786,0.0,0,1
2132,0.019653755267096708,0.0,0,1
2133,0.018195325637360694,0.0,0,1
2134,0.016852706038214954,0.0,0,1
2135,0.015027770757569095,0.0,0,1
2136,0.014097973884632702,0.0,0,1
2137,0.015246864223959178,0.0,0,1
2138,0.01571260833263472,0.0,0,1
2139,0.015007174285450358,0.0,0,1
2140,0.014557868960625027,0.0,0,1
2141,0.015823160541370524,0.0,0,1
2142,0.01655993637186098,0.0,0,1
2143,0.015282019113968542,0.0,0,1
2144,0.0157181528881021,0.0,0,1
2145,0.018417535780979426,0.0,0,1
2146,0.01643331527047816,0.0,0,1
2147,0.013216654911520772,0.0,0,1
2148,0.010751062850793648,0.0,0,1
2149,0.011400573956728194,0.0,0,1
2150,0.01181764516530485,0.0,0,1
2151,0.012247765458627336,0.0,0,1
2152,0.011584669853300627,0.0,0,1
2153,0.012089496194596963,0.0,0,1
2154,0.014334921726405252,0.0,0,1
2155,0.016317398943360078,0.0,0,1
2156,0.01818459276451019,0.0,0,1
2157,0.018591118390120426,0.0,0,1
2158,0.019053287594844173,0.0,0,1
2159,0.01656143006419969,0.0,0,1
2160,0.012888710426985302,0.0,0,1
2161,0.014313086197275515,0.0,0,1
2162,0.014301409314378634,0.0,0,1
2163,0.015177102327493653,0.0,0,1
2164,0.013642141186193894,0.0,0,1
2165,0.013963194983280592,0.0,0,1
2166,0.014249506635309927,0.0,0,1
2167,0.01347082206191883,0.0,0,1
2168,0.012612237827064228,0.0,0,1
2169,0.012485516606201652,0.0,0,1
2170,0.012383820675016607,0.0,0,1
2171,0.013393069984827286,0.0,0,1
2172,0.014191762956454652,0.0,0,1
2173,0.014557403126914803,0.0,0,1
2174,0.010987249338045131,0.0,0,1
2175,0.012251311677268503,0.0,0,1
2176,0.011913050412995388,0.0,0,1
2177,0.011700462292652902,0.0,0,1
2178,0.014679655247687728,0.0,0,1
2179,0.01545989938856703,0.0,0,1
2180,0.017986266814789598,0.0,0,1
2181,0.016788103799566093,0.0,0,1
2182,0.01701703510329243,0.0,0,1
2183,0.01805984874521719,0.0,0,1
2184,0.014893637683121002,0.0,0,1
2185,0.014035251038997871,0.0,0,1
2186,0.013329397765855386,0.0,0,1
2187,0.013657562639127908,0.0,0,1
2188,0.014944562094424322,0.0,0,1
2189,0.016733744102457614,0.0,0,1
2190,0.015860046428867253,0.0,0,1
2191,0.01485710324563767,0.0,0,1
2192,0.015018823449884198,0.0,0,1
2193,0.01506404481489247,0.0,0,1
2194,0.013422160326869003,0.0,0,1
2195,0.012275865624039288,0.0,0,1
2196,0.013286733349249031,0.0,0,1
2197,0.012291766627116797,0.0,0,1
2198,0.011262290881290014,0.0,0,1
2199,0.015023780335623184,0.0,0,1
2200,0.013576470281588166,0.0,0,1
2201,0.009556393980958991,0.0,0,1
2202,0.009558182161620354,0.0,0,1
2203,0.010098701960063291,0.0,0,1
2204,0.016763996515635867,0.0,0,1
2205,0.018816314245944293,0.0,0,1
2206,0.022212514321025997,0.0,0,1
2207,0.023250967993887307,0.0,0,1
2208,0.022514855193079615,0.0,0,1
2209,0.028997701053618676,0.0,0,1
2210,0.028257993325517303,0.0,0,1
2211,0.02921776933673152,0.0,0,1
2212,0.0323274518681875,0.0,0,1
2213,0.03409701634188137,0.0,0,1
2214,0.03477861294869076,0.0,0,1
2215,0.03268588357089348,0.0,0,1
2216,0.030607879573149983,0.0,0,1
2217,0.03378303855920035,0.0,0,1
2218,0.0311593146424803,0.0,0,1
2219,0.027529928669150633,0.0,0,1
2220,0.03188869507483468,0.0,0,1
2221,0.020401766622779375,0.0,0,1
2222,0.01836506545145577,0.0,0,1
2223,0.018612130452238005,0.0,0,1
2224,0.01784343304252752,0.0,0,1
2225,0.01709039616156727,0.0,0,1
2226,0.015778737359974156,0.0,0,1
2227,0.014681439767490234,0.0,0,1
2228,0.013344822286563938,0.0,0,1
2229,0.011137267803023852,0.0,0,1
2230,0.012268456973871408,0.0,0,1
2231,0.013031574999043873,0.0,0,1
2232,0.009929667316679444,0.0,0,1
2233,0.012602675990293155,0.0,0,1
2234,0.016695563203508082,0.0,0,1
2235,0.022272525855370866,0.0,0,1
2236,0.023001415347860148,0.0,0,1
2237,0.02281169377463515,0.0,0,1
2238,0.02289346930795701,0.0,0,1
2239,0.026334538937693903,0.0,0,1
2240,0.025686431154410248,0.0,0,1
2241,0.025340233326769667,0.0,0,1
2242,0.024964935648599397,0.0,0,1
2243,0.024363446732241723,0.0,0,1
2244,0.024525148040187485,0.0,0,1
2245,0.027254457160700445,0.0,0,1
2246,0.028728921630717552,0.0,0,1
2247,0.026838652335667606,0.0,0,1
2248,0.026931282582060474,0.0,0,1
2249,0.02909704783418168,0.0,0,1
2250,0.032866652648672876,0.0,0,1
2251,0.03184058807294315,0.0,0,1
2252,0.03591191065353335,0.0,0,1
2253,0.04394481820704504,0.0,0,1
2254,0.056968929606603234,0.0,0,1
2255,0.03773472437697398,0.0,0,1
2256,0.05627792995322672,0.0,0,1
2257,0.056208533407694376,0.0,0,1
2258,0.10653408742465782,0.0,0,1
2259,0.1459273250970148,0.0,0,1
2260,0.13037998226341171,0.0,0,1
2261,0.12853605549404348,0.0,0,1
2262,0.10961740098609614,0.0,0,1
2263,0.10713042038947443,0.0,0,1
2264,0.1267031096576594,0.0,0,1
2265,0.12891471077157837,0.0,0,1
2266,0.0942943005221899,0.0,0,1
2267,0.06709293114747426,0.0,0,1
2268,0.06955953957512308,0.0,0,1
2269,0.07102642480548885,0.0,0,1
2270,0.06994350164129245,0.0,0,1
2271,0.07118683072875193,0.0,0,1
2272,0.07665170295573498,0.0,0,1
2273,0.10191576180563712,0.0,0,1
2274,0.09739809450265523,0.0,0,1
2275,0.09901078382246241,0.0,0,1
2276,0.1462294057234938,0.0,0,1
2277,0.04184245020800623,0.0,0,1
2278,0.03586938185136855,0.0,0,1
2279,0.03751711183259652,0.0,0,1
2280,0.038755010254188135,0.0,0,1
2281,0.028436330837623522,0.0,0,1
2282,0.032552042659951215,0.0,0,1
2283,0.029059365639535314,0.0,0,1
