sample_index,reconstruction_error,true_label,predicted_label,is_correct
1853,0.010574645218174738,0.0,0,1
1854,0.010299778678452113,0.0,0,1
1855,0.010860936136733838,0.0,0,1
1856,0.008367488458042784,0.0,0,1
1857,0.007041913224633169,0.0,0,1
1858,0.007387008069422375,0.0,0,1
1859,0.007709724200265153,0.0,0,1
1860,0.008093496413746624,0.0,0,1
1861,0.0075640271149630895,0.0,0,1
1862,0.00720983017459933,0.0,0,1
1863,0.007269516720529474,0.0,0,1
1864,0.007144020450599387,0.0,0,1
1865,0.006717908602332357,0.0,0,1
1866,0.006923809203310374,0.0,0,1
1867,0.007739238971822378,0.0,0,1
1868,0.008144066583312995,0.0,0,1
1869,0.00849212893517351,0.0,0,1
1870,0.008090465989310042,0.0,0,1
1871,0.006025799468293469,0.0,0,1
1872,0.0019177144418099136,0.0,0,1
1873,0.0018981609478795618,0.0,0,1
1874,0.0018562052804880819,0.0,0,1
1875,0.0016809461313268292,0.0,0,1
1876,0.0017517600051680155,0.0,0,1
1877,0.0017648309652248252,0.0,0,1
1878,0.001736942060267933,0.0,0,1
1879,0.001767077909384845,0.0,0,1
1880,0.0019526757311809134,0.0,0,1
1881,0.002017974924870103,0.0,0,1
1882,0.002216466195458979,0.0,0,1
1883,0.0020312000868793123,0.0,0,1
1884,0.002189412956916399,0.0,0,1
1885,0.002540716941410926,0.0,0,1
1886,0.0025676658478562563,0.0,0,1
1887,0.0020839388797364833,0.0,0,1
1888,0.002452743904429417,0.0,0,1
1889,0.00259340192767099,0.0,0,1
1890,0.0022031897844174905,0.0,0,1
1891,0.002355213415105792,0.0,0,1
1892,0.002519182704005942,0.0,0,1
1893,0.0020788840415361786,0.0,0,1
1894,0.0020007425277343326,0.0,0,1
1895,0.0021386131956819513,0.0,0,1
1896,0.0029913577949613975,0.0,0,1
1897,0.0029821577031616817,0.0,0,1
1898,0.0023257072802152588,0.0,0,1
1899,0.0022080396293304295,0.0,0,1
1900,0.0025199994479955753,0.0,0,1
1901,0.002466619233977983,0.0,0,1
1902,0.0023842329404765803,0.0,0,1
1903,0.0026667863755504683,0.0,0,1
1904,0.0026019472057755475,0.0,0,1
1905,0.0022913887691433286,0.0,0,1
1906,0.002718279809011941,0.0,0,1
1907,0.0029912457614650785,0.0,0,1
1908,0.002312923842253783,0.0,0,1
1909,0.002665820851471643,0.0,0,1
1910,0.0025819620004487467,0.0,0,1
1911,0.0028661883632976554,0.0,0,1
1912,0.0031250729465221935,0.0,0,1
1913,0.002950264143144036,0.0,0,1
1914,0.002722693652664709,0.0,0,1
1915,0.0027972460355994485,0.0,0,1
1916,0.0026393513293478466,0.0,0,1
1917,0.0020338638851316805,0.0,0,1
1918,0.002473631542230482,0.0,0,1
1919,0.0022438701598093626,0.0,0,1
1920,0.002030222886185672,0.0,0,1
1921,0.0019264744577321806,0.0,0,1
1922,0.0020275244411630303,0.0,0,1
1923,0.0021184566398937768,0.0,0,1
1924,0.002264855944360026,0.0,0,1
1925,0.002203439361514404,0.0,0,1
1926,0.0023664791516725754,0.0,0,1
1927,0.0026446923654938883,0.0,0,1
1928,0.0025147480148845804,0.0,0,1
1929,0.0028965656836161743,0.0,0,1
1930,0.0031839465852666424,0.0,0,1
1931,0.0037336386982572247,0.0,0,1
1932,0.003490795930351469,0.0,0,1
1933,0.004361098615687818,0.0,0,1
1934,0.004829571144944227,0.0,0,1
1935,0.004172736363182822,0.0,0,1
1936,0.0044325912182652935,0.0,0,1
1937,0.004844200846588717,0.0,0,1
1938,0.004501276511012538,0.0,0,1
1939,0.004264139331547257,0.0,0,1
1940,0.003842251752179645,0.0,0,1
1941,0.0036577159501756337,0.0,0,1
1942,0.003908447139133157,0.0,0,1
1943,0.003273068252467986,0.0,0,1
1944,0.0032345082021180862,0.0,0,1
1945,0.004136624076715223,0.0,0,1
1946,0.003676495273163243,0.0,0,1
1947,0.003757337143689416,0.0,0,1
1948,0.004418674000228843,0.0,0,1
1949,0.004409704455109453,0.0,0,1
1950,0.004326520245100541,0.0,0,1
1951,0.0042513143338890206,0.0,0,1
1952,0.0039905880465291605,0.0,0,1
1953,0.003982976554935787,0.0,0,1
1954,0.003919950740187674,0.0,0,1
1955,0.0035635109324343986,0.0,0,1
1956,0.003520781030839445,0.0,0,1
1957,0.0032325055218410813,0.0,0,1
1958,0.002934804404449667,0.0,0,1
1959,0.0028283536655350204,0.0,0,1
1960,0.0028298185641060206,0.0,0,1
1961,0.0028087639225881215,0.0,0,1
1962,0.0030181349372403595,0.0,0,1
1963,0.0030965921226139867,0.0,0,1
1964,0.002928459201472473,0.0,0,1
1965,0.00216678843033497,0.0,0,1
1966,0.0018188617140115159,0.0,0,1
1967,0.0022608946916302607,0.0,0,1
1968,0.004506875542817257,0.0,0,1
1969,0.003502106419316138,0.0,0,1
1970,0.003955161949388373,0.0,0,1
1971,0.005218560109289365,0.0,0,1
1972,0.004969062113897098,0.0,0,1
1973,0.004256233030140546,0.0,0,1
1974,0.004981972113735706,0.0,0,1
1975,0.004778389780303713,0.0,0,1
1976,0.00431616594096399,0.0,0,1
1977,0.004526285598494857,0.0,0,1
1978,0.004725979571421292,0.0,0,1
1979,0.0047941460372867084,0.0,0,1
1980,0.004584832939381203,0.0,0,1
1981,0.005044608900610925,0.0,0,1
1982,0.0052769477869515705,0.0,0,1
1983,0.004972687137850289,0.0,0,1
1984,0.004959334385976728,0.0,0,1
1985,0.005595383218809999,0.0,0,1
1986,0.0054509014561066665,0.0,0,1
1987,0.005061016908735103,0.0,0,1
1988,0.004801093663653887,0.0,0,1
1989,0.006091534314890178,0.0,0,1
1990,0.006251849873265621,0.0,0,1
1991,0.0030989092416229373,0.0,0,1
1992,0.0033195867693698896,0.0,0,1
1993,0.006623289639126127,0.0,0,1
1994,0.008926958248330156,0.0,0,1
1995,0.010802150402419075,0.0,0,1
1996,0.010707583951816181,0.0,0,1
1997,0.010394844679945997,0.0,0,1
1998,0.010215129582148704,0.0,0,1
1999,0.008708860842752419,0.0,0,1
2000,0.008340790312038474,0.0,0,1
2001,0.00867703757593587,0.0,0,1
2002,0.00900219596935153,0.0,0,1
2003,0.009410431488630827,0.0,0,1
2004,0.00929194637774876,0.0,0,1
2005,0.008560481229338657,0.0,0,1
2006,0.008054635449188953,0.0,0,1
2007,0.008429318944815165,0.0,0,1
2008,0.00883827395583883,0.0,0,1
2009,0.008629372277767087,0.0,0,1
2010,0.008855774601997489,0.0,0,1
2011,0.009698788766444758,0.0,0,1
2012,0.00980799964562514,0.0,0,1
2013,0.009425438524797276,0.0,0,1
2014,0.008582344823331672,0.0,0,1
2015,0.007093564647450153,0.0,0,1
2016,0.0029967744848818,0.0,0,1
2017,0.002306942868038303,0.0,0,1
2018,0.002677807945306797,0.0,0,1
2019,0.0034771143492066357,0.0,0,1
2020,0.00342873671895152,0.0,0,1
2021,0.002081808890838058,0.0,0,1
2022,0.0029426824512388114,0.0,0,1
2023,0.0034386902336291567,0.0,0,1
2024,0.0031301533207261432,0.0,0,1
2025,0.00316748819573102,0.0,0,1
2026,0.002874863224428793,0.0,0,1
2027,0.002513828531265007,0.0,0,1
2028,0.0027551811668173865,0.0,0,1
2029,0.0038324600972614656,0.0,0,1
2030,0.003943715805991772,0.0,0,1
2031,0.003299350302566041,0.0,0,1
2032,0.0029028103604251533,0.0,0,1
2033,0.0031876328753336226,0.0,0,1
2034,0.0036123313577175685,0.0,0,1
2035,0.0032864671580267635,0.0,0,1
2036,0.0030806065184888222,0.0,0,1
2037,0.0036616285754973157,0.0,0,1
2038,0.003618422511606804,0.0,0,1
2039,0.0027719563084123476,0.0,0,1
2040,0.003123661588495208,0.0,0,1
2041,0.003887578551519454,0.0,0,1
2042,0.0034608326706336676,0.0,0,1
2043,0.0023198652682057353,0.0,0,1
2044,0.003329933603199138,0.0,0,1
2045,0.0033368924881724657,0.0,0,1
2046,0.0024638306824039816,0.0,0,1
2047,0.0022553787165259125,0.0,0,1
2048,0.0028899832596202555,0.0,0,1
2049,0.0037180129413165617,0.0,0,1
2050,0.003415337825352487,0.0,0,1
2051,0.003246191983321571,0.0,0,1
2052,0.0037163728346587387,0.0,0,1
2053,0.0031854482198737147,0.0,0,1
2054,0.0026876450880555427,0.0,0,1
2055,0.002781053450806566,0.0,0,1
2056,0.003768745248400022,0.0,0,1
2057,0.0032695055106797136,0.0,0,1
2058,0.002503694780037227,0.0,0,1
2059,0.0022277203482734564,0.0,0,1
2060,0.0025844847923767677,0.0,0,1
2061,0.0021192467932165467,0.0,0,1
2062,0.0021871547151526647,0.0,0,1
2063,0.0023979862775098735,0.0,0,1
2064,0.002570218556150449,0.0,0,1
2065,0.002352428542578321,0.0,0,1
2066,0.002820625046444929,0.0,0,1
2067,0.002623367274510563,0.0,0,1
2068,0.0030001528776747513,0.0,0,1
2069,0.0028452049839154847,0.0,0,1
2070,0.0028540907719259443,0.0,0,1
2071,0.0027737693832105403,0.0,0,1
2072,0.0027811213668784093,0.0,0,1
2073,0.00247870339394109,0.0,0,1
2074,0.0025708227699525158,0.0,0,1
2075,0.0021291660742589163,0.0,0,1
2076,0.0018630103108253338,0.0,0,1
2077,0.0016853285894784164,0.0,0,1
2078,0.00158125660516911,0.0,0,1
2079,0.001834804509607721,0.0,0,1
2080,0.001893782643255616,0.0,0,1
2081,0.0020562421402231246,0.0,0,1
2082,0.002002190098426705,0.0,0,1
2083,0.0020862528408380166,0.0,0,1
2084,0.0019575123872685183,0.0,0,1
2085,0.0020905026443084986,0.0,0,1
2086,0.0020871263201560995,0.0,0,1
2087,0.002084702518584646,0.0,0,1
2088,0.0021075474458465563,0.0,0,1
2089,0.0024490605915396717,0.0,0,1
2090,0.00379894777214395,0.0,0,1
2091,0.00404580429050359,0.0,0,1
2092,0.004166971573499188,0.0,0,1
2093,0.004494783014228789,0.0,0,1
2094,0.07152616392477366,0.0,0,1
2095,0.06668713552577517,0.0,0,1
2096,0.06369086971813076,0.0,0,1
2097,0.05697657010564365,0.0,0,1
2098,0.07414044464046005,0.0,0,1
2099,0.09097076892642751,0.0,0,1
2100,0.10232744136787687,0.0,1,0
2101,0.1328352874085809,0.0,1,0
2102,0.1573824490077171,0.0,1,0
2103,0.16254346710599307,0.0,1,0
2104,0.15948212796625127,0.0,1,0
2105,0.17652281768781322,0.0,1,0
2106,0.17053810883881612,0.0,1,0
2107,0.1603681413923357,0.0,1,0
2108,0.1489556852536707,0.0,1,0
2109,0.153529057726567,0.0,1,0
2110,0.1458574799254498,0.0,1,0
2111,0.13649235705665747,0.0,1,0
2112,0.11491709246585802,0.0,1,0
2113,0.10006112794105469,0.0,1,0
2114,0.08070179852351411,0.0,0,1
2115,0.0797946842589046,0.0,0,1
2116,0.08530552354367804,0.0,0,1
2117,0.06175981793036687,0.0,0,1
2118,0.027994065796967275,0.0,0,1
2119,0.005524208733435415,0.0,0,1
2120,0.005211976721943096,0.0,0,1
2121,0.005844344908791521,0.0,0,1
2122,0.004633897739088686,0.0,0,1
2123,0.004106422955459424,0.0,0,1
2124,0.0033928267656626442,0.0,0,1
2125,0.0029060723708804518,0.0,0,1
2126,0.002498921712901765,0.0,0,1
2127,0.0025492486347277986,0.0,0,1
2128,0.002756658656223283,0.0,0,1
2129,0.002425397876250547,0.0,0,1
2130,0.002535777265184037,0.0,0,1
2131,0.0023516604209523964,0.0,0,1
2132,0.0022831197314209573,0.0,0,1
2133,0.001959843832553571,0.0,0,1
2134,0.0018655699684974626,0.0,0,1
2135,0.0017807059820341548,0.0,0,1
2136,0.0017190623382671128,0.0,0,1
2137,0.005570801701368647,0.0,0,1
2138,0.008411360331983907,0.0,0,1
2139,0.009825599184054972,0.0,0,1
2140,0.00946303773388204,0.0,0,1
2141,0.008858257555293902,0.0,0,1
2142,0.009404400803615539,0.0,0,1
2143,0.009121384314370583,0.0,0,1
2144,0.009218081318056206,0.0,0,1
2145,0.009419759612903042,0.0,0,1
2146,0.009623859057639473,0.0,0,1
2147,0.009260426913404503,0.0,0,1
2148,0.009498196536509629,0.0,0,1
2149,0.010303575297629286,0.0,0,1
2150,0.009481002431320275,0.0,0,1
2151,0.00960761909640714,0.0,0,1
2152,0.010491300840529929,0.0,0,1
2153,0.011377764362200823,0.0,0,1
2154,0.01207226591360235,0.0,0,1
2155,0.012036233906274488,0.0,0,1
2156,0.012716792546043477,0.0,0,1
2157,0.011628561964682402,0.0,0,1
2158,0.010122084632355925,0.0,0,1
2159,0.008294229079299914,0.0,0,1
2160,0.004051390299437309,0.0,0,1
2161,0.004240420472846542,0.0,0,1
2162,0.004545608150329029,0.0,0,1
2163,0.00478505816972323,0.0,0,1
2164,0.004257568429081639,0.0,0,1
2165,0.0034722237848615954,0.0,0,1
2166,0.003680024564439919,0.0,0,1
2167,0.003928084169376571,0.0,0,1
2168,0.0036155034265450544,0.0,0,1
2169,0.003684627982816785,0.0,0,1
2170,0.00418826143661664,0.0,0,1
2171,0.003410004554690529,0.0,0,1
2172,0.004023344385087811,0.0,0,1
2173,0.00472080806119708,0.0,0,1
2174,0.0046830535311696425,0.0,0,1
2175,0.004041931266784384,0.0,0,1
2176,0.00412369654174138,0.0,0,1
2177,0.0041608762932092815,0.0,0,1
2178,0.003979015496180388,0.0,0,1
2179,0.003772073968906889,0.0,0,1
2180,0.004323698007794795,0.0,0,1
2181,0.0038997806414394374,0.0,0,1
2182,0.0038611706831701387,0.0,0,1
2183,0.004090625800153196,0.0,0,1
2184,0.004102567986481671,0.0,0,1
2185,0.005174956571771287,0.0,0,1
2186,0.005543897463333822,0.0,0,1
2187,0.005551064858707657,0.0,0,1
2188,0.005907212905781125,0.0,0,1
2189,0.0059655459508494175,0.0,0,1
2190,0.00597997599409208,0.0,0,1
2191,0.006837651161872154,0.0,0,1
2192,0.007107205607550518,0.0,0,1
2193,0.006082984282649257,0.0,0,1
2194,0.006277155377197742,0.0,0,1
2195,0.006338263045127274,0.0,0,1
2196,0.005730030265584058,0.0,0,1
2197,0.0057852190977901435,0.0,0,1
2198,0.005445826727855995,0.0,0,1
2199,0.005259407159410648,0.0,0,1
2200,0.004706360103029614,0.0,0,1
2201,0.004761532110329905,0.0,0,1
2202,0.004530215788950519,0.0,0,1
2203,0.00442239987708496,0.0,0,1
2204,0.0041589255423841376,0.0,0,1
2205,0.003837917377875927,0.0,0,1
2206,0.0031853718051861883,0.0,0,1
2207,0.0028609126941859654,0.0,0,1
2208,0.0024968050800669448,0.0,0,1
2209,0.0025254651082403426,0.0,0,1
2210,0.0021742928035914347,0.0,0,1
2211,0.002374940400522854,0.0,0,1
2212,0.002478888042595193,0.0,0,1
2213,0.0021878025894362346,0.0,0,1
2214,0.0020902855316345405,0.0,0,1
2215,0.0020707138067715884,0.0,0,1
2216,0.001961661063059477,0.0,0,1
2217,0.001964527863513411,0.0,0,1
2218,0.0018850990170741118,0.0,0,1
2219,0.0018607938153810631,0.0,0,1
2220,0.0017207187922789852,0.0,0,1
2221,0.0016612271531963201,0.0,0,1
2222,0.0017859514037418989,0.0,0,1
2223,0.00186297573487669,0.0,0,1
2224,0.0018515818150670242,0.0,0,1
2225,0.001925356989926244,0.0,0,1
2226,0.002011086545467937,0.0,0,1
2227,0.0022139461319498808,0.0,0,1
2228,0.0023608933427565434,0.0,0,1
2229,0.0025933335020775702,0.0,0,1
2230,0.002438352765390127,0.0,0,1
2231,0.0027027542771777533,0.0,0,1
2232,0.003141021895157589,0.0,0,1
2233,0.0033473075603592016,0.0,0,1
2234,0.0031986477637174775,0.0,0,1
2235,0.0033312248555654065,0.0,0,1
2236,0.002630930397102491,0.0,0,1
2237,0.0025058758498948375,0.0,0,1
2238,0.002447196220323059,0.0,0,1
2239,0.0022915457599989937,0.0,0,1
2240,0.0023377790929965956,0.0,0,1
2241,0.0026778855524553394,0.0,0,1
2242,0.002709440668211105,0.0,0,1
2243,0.002746861472814652,0.0,0,1
2244,0.0034405272345903837,0.0,0,1
2245,0.0038628403676259637,0.0,0,1
2246,0.003945363915900375,0.0,0,1
2247,0.004145116617031204,0.0,0,1
2248,0.0040969927997870055,0.0,0,1
2249,0.004162143345608678,0.0,0,1
2250,0.004008639127450441,0.0,0,1
2251,0.0035930720136341,0.0,0,1
2252,0.0032466791353697832,0.0,0,1
2253,0.0029443372549375416,0.0,0,1
2254,0.0024708986825149235,0.0,0,1
2255,0.00219864524289902,0.0,0,1
2256,0.0021329917542148667,0.0,0,1
2257,0.0021277545452742415,0.0,0,1
2258,0.0019888453870813873,0.0,0,1
2259,0.0019012108900318236,0.0,0,1
2260,0.0020655470110981264,0.0,0,1
2261,0.0021354972052104815,0.0,0,1
2262,0.0020907944247576145,0.0,0,1
2263,0.0022757188167281672,0.0,0,1
2264,0.002103659876802897,0.0,0,1
2265,0.0019599143317752385,0.0,0,1
2266,0.0020125899976807513,0.0,0,1
2267,0.0022252174097166623,0.0,0,1
2268,0.0023951914266242126,0.0,0,1
2269,0.002360450441948838,0.0,0,1
2270,0.0021992480422861763,0.0,0,1
2271,0.0023072439867648266,0.0,0,1
2272,0.002251002484418801,0.0,0,1
2273,0.002386704315839452,0.0,0,1
2274,0.002602795377743173,0.0,0,1
2275,0.002726161671320937,0.0,0,1
2276,0.0024626983476385977,0.0,0,1
2277,0.0023485660434793896,0.0,0,1
2278,0.002185646694012411,0.0,0,1
2279,0.0022685580825252175,0.0,0,1
2280,0.0021039297953462186,0.0,0,1
2281,0.006035456566088308,0.0,0,1
2282,0.008568297708712293,0.0,0,1
2283,0.009011826565447667,0.0,0,1
2284,0.009277449814585271,0.0,0,1
2285,0.008256273343852765,0.0,0,1
2286,0.008195864660155282,0.0,0,1
2287,0.007170500243936613,0.0,0,1
2288,0.006921299310634456,0.0,0,1
2289,0.007790755518535244,0.0,0,1
2290,0.00823539343975813,0.0,0,1
2291,0.007952543424611885,0.0,0,1
2292,0.008547345541053786,0.0,0,1
2293,0.008576227569563083,0.0,0,1
2294,0.007613925691002345,0.0,0,1
2295,0.00730423516856644,0.0,0,1
2296,0.008208258220996334,0.0,0,1
2297,0.008595019813016056,0.0,0,1
2298,0.008490415532771073,0.0,0,1
2299,0.009509399725949285,0.0,0,1
2300,0.009669184672323274,0.0,0,1
2301,0.009672404540867093,0.0,0,1
2302,0.00873123672252057,0.0,0,1
2303,0.006597974831743716,0.0,0,1
2304,0.003048660659037665,0.0,0,1
2305,0.0031566920111118033,0.0,0,1
2306,0.003949283120933478,0.0,0,1
2307,0.003951418591142126,0.0,0,1
2308,0.00385975063430254,0.0,0,1
2309,0.003728036625756769,0.0,0,1
2310,0.003597379724478057,0.0,0,1
2311,0.00399715836251519,0.0,0,1
2312,0.004717966230016772,0.0,0,1
2313,0.0043396697170650644,0.0,0,1
2314,0.0036796058745981364,0.0,0,1
2315,0.0035992034192519106,0.0,0,1
2316,0.0034266734345210505,0.0,0,1
2317,0.003569181521005963,0.0,0,1
2318,0.004323212489010753,0.0,0,1
2319,0.0046733297955273995,0.0,0,1
2320,0.004353107657711323,0.0,0,1
2321,0.004466754979945253,0.0,0,1
2322,0.004302008907190189,0.0,0,1
2323,0.004263907131907754,0.0,0,1
2324,0.003990446292579201,0.0,0,1
2325,0.0041709144439295125,0.0,0,1
2326,0.0037672249016518465,0.0,0,1
2327,0.004117980450459349,0.0,0,1
2328,0.0033888814745276527,0.0,0,1
2329,0.002601993976896151,0.0,0,1
2330,0.0023797583056142622,0.0,0,1
2331,0.002427900471198727,0.0,0,1
2332,0.002726149266878668,0.0,0,1
2333,0.0025351056744491117,0.0,0,1
2334,0.002649001115583102,0.0,0,1
2335,0.0023158101091859864,0.0,0,1
2336,0.0025652671149761553,0.0,0,1
2337,0.0024362407102317078,0.0,0,1
2338,0.00250038583542014,0.0,0,1
2339,0.0026551844477446466,0.0,0,1
2340,0.003080115644686155,0.0,0,1
2341,0.0026128289543715898,0.0,0,1
2342,0.0025495438582813644,0.0,0,1
2343,0.0024830605906458712,0.0,0,1
2344,0.00230811761069596,0.0,0,1
2345,0.0021708324573839043,0.0,0,1
2346,0.002271477946769204,0.0,0,1
2347,0.002595084535870492,0.0,0,1
2348,0.0025630546591963147,0.0,0,1
2349,0.002011992887914026,0.0,0,1
2350,0.002507216146837875,0.0,0,1
2351,0.0030592804295236577,0.0,0,1
2352,0.003006938688880213,0.0,0,1
2353,0.0032357323024039884,0.0,0,1
2354,0.0037749134155752617,0.0,0,1
2355,0.003590882767349377,0.0,0,1
2356,0.0037330959029943426,0.0,0,1
2357,0.0035659988313776372,0.0,0,1
2358,0.002731502743218798,0.0,0,1
2359,0.004248176178529322,0.0,0,1
2360,0.003398080277573654,0.0,0,1
2361,0.003517716754976223,0.0,0,1
2362,0.003503177026888107,0.0,0,1
2363,0.0034870202525247476,0.0,0,1
2364,0.0042461474556579675,0.0,0,1
2365,0.004601125450789309,0.0,0,1
2366,0.004287163564892604,0.0,0,1
2367,0.00427484620624144,0.0,0,1
2368,0.004391465203355583,0.0,0,1
2369,0.005075267350696968,0.0,0,1
2370,0.004853804997351685,0.0,0,1
2371,0.004700884774351442,0.0,0,1
2372,0.005258130227188034,0.0,0,1
2373,0.00464775706077512,0.0,0,1
2374,0.0047610186661927855,0.0,0,1
2375,0.004892815861633977,0.0,0,1
2376,0.005105562592810532,0.0,0,1
2377,0.004877408851248815,0.0,0,1
2378,0.004599925878605801,0.0,0,1
2379,0.005290588495773862,0.0,0,1
2380,0.005916653459903962,0.0,0,1
2381,0.0047712006275770725,0.0,0,1
2382,0.003214760915725867,0.0,0,1
2383,0.003503588615557479,0.0,0,1
2384,0.002795060791190947,0.0,0,1
2385,0.0031176552034801156,0.0,0,1
2386,0.003526990047918176,0.0,0,1
2387,0.002227377612595403,0.0,0,1
2388,0.0022584216287144542,0.0,0,1
2389,0.0029898932683801835,0.0,0,1
2390,0.003282320870625345,0.0,0,1
2391,0.002673657151274523,0.0,0,1
2392,0.0022869729869887776,0.0,0,1
2393,0.002505508746916779,0.0,0,1
2394,0.0022169053812316074,0.0,0,1
2395,0.001855857329129837,0.0,0,1
2396,0.0021330448839357997,0.0,0,1
2397,0.0024301781446674866,0.0,0,1
2398,0.002378895908734385,0.0,0,1
2399,0.0025493700494250158,0.0,0,1
2400,0.002731478346685182,0.0,0,1
2401,0.0027701209404310564,0.0,0,1
2402,0.0031947576301695523,0.0,0,1
2403,0.0034040485886227254,0.0,0,1
2404,0.0035140918538687483,0.0,0,1
2405,0.003517663742897231,0.0,0,1
2406,0.0036242681482060377,0.0,0,1
2407,0.0036873767444954874,0.0,0,1
2408,0.003566867876832178,0.0,0,1
2409,0.00391381796069083,0.0,0,1
2410,0.003549243204399716,0.0,0,1
2411,0.003318475703143128,0.0,0,1
2412,0.0034584926234721126,0.0,0,1
2413,0.0036383305060337136,0.0,0,1
2414,0.004923382772149541,0.0,0,1
2415,0.004625756456244233,0.0,0,1
2416,0.00408874942383695,0.0,0,1
2417,0.00498036974405231,0.0,0,1
2418,0.006166187865155501,0.0,0,1
2419,0.004978777657957118,0.0,0,1
2420,0.004421116758340071,0.0,0,1
2421,0.005565167648550962,0.0,0,1
2422,0.004327654557429763,0.0,0,1
2423,0.003677563930726523,0.0,0,1
2424,0.003755923462990647,0.0,0,1
2425,0.008058340660267683,0.0,0,1
2426,0.010051151025588474,0.0,0,1
2427,0.01063452104315626,0.0,0,1
2428,0.010183302268026807,0.0,0,1
2429,0.009999166754481328,0.0,0,1
2430,0.009848941614241607,0.0,0,1
2431,0.009150422743693154,0.0,0,1
2432,0.009059414244095697,0.0,0,1
2433,0.008777264574428453,0.0,0,1
2434,0.0086731911703198,0.0,0,1
2435,0.00986329433103855,0.0,0,1
2436,0.010051846762815434,0.0,0,1
2437,0.00826413327170906,0.0,0,1
2438,0.00812518032834888,0.0,0,1
2439,0.0071845613789882174,0.0,0,1
2440,0.008190653919787953,0.0,0,1
2441,0.007527334373466273,0.0,0,1
2442,0.008039747460920546,0.0,0,1
2443,0.008246072977296154,0.0,0,1
2444,0.00928818401504696,0.0,0,1
2445,0.009562102219851727,0.0,0,1
2446,0.0085418471282761,0.0,0,1
2447,0.006051104475505381,0.0,0,1
2448,0.0024698500053617054,0.0,0,1
2449,0.0022203321334039205,0.0,0,1
2450,0.002138786143142914,0.0,0,1
2451,0.002322078129082219,0.0,0,1
2452,0.002030025207574848,0.0,0,1
2453,0.001823739385214001,0.0,0,1
2454,0.0018211969005817409,0.0,0,1
2455,0.0017651784119980135,0.0,0,1
2456,0.0017327947087108473,0.0,0,1
2457,0.0016599817047269379,0.0,0,1
2458,0.0019062066755742195,0.0,0,1
2459,0.0018048552325090545,0.0,0,1
2460,0.001786251677504418,0.0,0,1
2461,0.0017112024125664738,0.0,0,1
2462,0.001811342901337481,0.0,0,1
2463,0.001904962489659731,0.0,0,1
2464,0.0017291079752252787,0.0,0,1
2465,0.0017705333775212173,0.0,0,1
2466,0.0018760896291825531,0.0,0,1
2467,0.0017497620353852095,0.0,0,1
2468,0.0016522849924574755,0.0,0,1
2469,0.001886328273828459,0.0,0,1
2470,0.0019772377951834193,0.0,0,1
2471,0.0016490811955320623,0.0,0,1
2472,0.0016932991597417952,0.0,0,1
2473,0.0018106841348894374,0.0,0,1
2474,0.002263201262464156,0.0,0,1
2475,0.0018163289329084932,0.0,0,1
2476,0.0025223838381268674,0.0,0,1
2477,0.0034608502356636337,0.0,0,1
2478,0.0025796329036369206,0.0,0,1
2479,0.0020417692381565237,0.0,0,1
2480,0.002277264325473566,0.0,0,1
2481,0.002482076834115811,0.0,0,1
2482,0.002305135920757649,0.0,0,1
2483,0.0024885940537838365,0.0,0,1
2484,0.002734862228004677,0.0,0,1
2485,0.002432828031618668,0.0,0,1
2486,0.0023247643118203577,0.0,0,1
2487,0.002533152464896845,0.0,0,1
2488,0.0026528176743557206,0.0,0,1
2489,0.002505288776494909,0.0,0,1
2490,0.0021940691426593053,0.0,0,1
2491,0.0023823757608073867,0.0,0,1
2492,0.0026180043150432243,0.0,0,1
2493,0.002111800824222149,0.0,0,1
2494,0.001982621248659205,0.0,0,1
2495,0.002677003546684333,0.0,0,1
2496,0.0025445583786784056,0.0,0,1
2497,0.0012865577035096121,0.0,0,1
2498,0.001494724866186837,0.0,0,1
2499,0.0015264024200865387,0.0,0,1
2500,0.0015623997051708001,0.0,0,1
2501,0.0015085249055463866,0.0,0,1
2502,0.001454420820241313,0.0,0,1
2503,0.0013711916961666956,0.0,0,1
2504,0.0015816613490697773,0.0,0,1
2505,0.0014796202617104691,0.0,0,1
2506,0.0015072107014370173,0.0,0,1
2507,0.001486684117551008,0.0,0,1
2508,0.001522414769538857,0.0,0,1
2509,0.001457668047188249,0.0,0,1
2510,0.0014239946211711655,0.0,0,1
2511,0.0013216387496823216,0.0,0,1
2512,0.0014816978628387966,0.0,0,1
2513,0.0014444960936657962,0.0,0,1
2514,0.0015686983992245418,0.0,0,1
2515,0.0015153813580731995,0.0,0,1
2516,0.0014698687804274198,0.0,0,1
2517,0.0016439197318148923,0.0,0,1
2518,0.0017023835498763125,0.0,0,1
2519,0.0015878448972503358,0.0,0,1
2520,0.0014789175068098742,0.0,0,1
2521,0.0015389856495344428,0.0,0,1
2522,0.001573451213709679,0.0,0,1
2523,0.00164631519950513,0.0,0,1
2524,0.0018472855522719232,0.0,0,1
2525,0.0016521319419774982,0.0,0,1
2526,0.0015473112948211048,0.0,0,1
2527,0.001555724474191733,0.0,0,1
2528,0.0016722814343760094,0.0,0,1
2529,0.0016242151171088665,0.0,0,1
2530,0.0017180822562289472,0.0,0,1
2531,0.0015028055683389131,0.0,0,1
2532,0.0016159105201833644,0.0,0,1
2533,0.0016085318695175442,0.0,0,1
2534,0.0018241148735954832,0.0,0,1
2535,0.0015823201531790275,0.0,0,1
2536,0.0015759266207172184,0.0,0,1
