sample_index,reconstruction_error,true_label,predicted_label,is_correct
1661,0.07557120567222302,0.0,0,1
1662,0.06712686897312697,0.0,0,1
1663,0.05109233006883739,0.0,0,1
1664,0.0515381348941661,0.0,0,1
1665,0.07321907975148226,0.0,0,1
1666,0.0924318678806655,0.0,0,1
1667,0.09685091750300072,0.0,0,1
1668,0.08190042415902664,0.0,0,1
1669,0.0919073222697002,0.0,0,1
1670,0.10545607902977344,0.0,1,0
1671,0.09985011935606156,0.0,0,1
1672,0.04781872901939214,0.0,0,1
1673,0.04442684924906922,0.0,0,1
1674,0.058445533105048804,0.0,0,1
1675,0.05792477315162888,0.0,0,1
1676,0.06452341663135419,0.0,0,1
1677,0.04996006333723738,0.0,0,1
1678,0.05373556143535853,0.0,0,1
1679,0.04623947415993078,0.0,0,1
1680,0.03193622822808742,0.0,0,1
1681,0.03548081399699775,0.0,0,1
1682,0.04212440577068863,0.0,0,1
1683,0.03096266997956711,0.0,0,1
1684,0.026495178474415022,0.0,0,1
1685,0.025629892605380837,0.0,0,1
1686,0.02797109598759821,0.0,0,1
1687,0.03173076886185184,0.0,0,1
1688,0.030774090661599942,0.0,0,1
1689,0.029689959521466865,0.0,0,1
1690,0.02563851930494168,0.0,0,1
1691,0.02680469339020819,0.0,0,1
1692,0.02563324678170129,0.0,0,1
1693,0.02681548563863613,0.0,0,1
1694,0.023179128288785267,0.0,0,1
1695,0.02355568578339316,0.0,0,1
1696,0.025754102387119115,0.0,0,1
1697,0.027996723562336304,0.0,0,1
1698,0.02268753161003789,0.0,0,1
1699,0.02443185393130253,0.0,0,1
1700,0.025301842736229818,0.0,0,1
1701,0.0287742518953121,0.0,0,1
1702,0.031777992149738137,0.0,0,1
1703,0.03231489931193398,0.0,0,1
1704,0.035983160282519785,0.0,0,1
1705,0.03535937065845111,0.0,0,1
1706,0.03587049347638132,0.0,0,1
1707,0.04003807245587159,0.0,0,1
1708,0.04108845975995839,0.0,0,1
1709,0.040423835494185725,0.0,0,1
1710,0.04344296056411478,0.0,0,1
1711,0.040550430083153254,0.0,0,1
1712,0.036882970789257306,0.0,0,1
1713,0.03816709857565277,0.0,0,1
1714,0.03579926260954819,0.0,0,1
1715,0.03649446119344928,0.0,0,1
1716,0.038546998756906814,0.0,0,1
1717,0.03362848877983921,0.0,0,1
1718,0.0365185791076401,0.0,0,1
1719,0.03297463944920189,0.0,0,1
1720,0.03145100237082243,0.0,0,1
1721,0.02867186869253476,0.0,0,1
1722,0.028614672486942768,0.0,0,1
1723,0.03337912259568146,0.0,0,1
1724,0.03195628094094616,0.0,0,1
1725,0.029771697668962087,0.0,0,1
1726,0.03121004090346851,0.0,0,1
1727,0.03173183697926744,0.0,0,1
1728,0.03142259116701796,0.0,0,1
1729,0.030497165797444322,0.0,0,1
1730,0.027178574935076368,0.0,0,1
1731,0.026961651678472105,0.0,0,1
1732,0.029131498069292175,0.0,0,1
1733,0.030106253147324357,0.0,0,1
1734,0.03051602133119573,0.0,0,1
1735,0.02893224975748349,0.0,0,1
1736,0.027196507894956312,0.0,0,1
1737,0.03247369482004041,0.0,0,1
1738,0.03742131769859315,0.0,0,1
1739,0.036335764002953935,0.0,0,1
1740,0.03296927548342043,0.0,0,1
1741,0.03055255861287596,0.0,0,1
1742,0.03044311046326619,0.0,0,1
1743,0.030537489130195637,0.0,0,1
1744,0.03156162705377158,0.0,0,1
1745,0.03098038521428125,0.0,0,1
1746,0.03305153348458166,0.0,0,1
1747,0.032619462546963206,0.0,0,1
1748,0.033087031267564807,0.0,0,1
1749,0.032230642200093904,0.0,0,1
1750,0.02771028371718865,0.0,0,1
1751,0.026943912313673886,0.0,0,1
1752,0.02902163367865718,0.0,0,1
1753,0.031672674505921906,0.0,0,1
1754,0.033942725262328007,0.0,0,1
1755,0.03339974709958319,0.0,0,1
1756,0.03487240697129664,0.0,0,1
1757,0.028266842704356768,0.0,0,1
1758,0.03651416098223557,0.0,0,1
1759,0.037383992663905685,0.0,0,1
1760,0.039338992762258614,0.0,0,1
1761,0.04190130751574538,0.0,0,1
1762,0.0413275058674559,0.0,0,1
1763,0.03787460163228497,0.0,0,1
1764,0.035560753872602185,0.0,0,1
1765,0.03616329060217871,0.0,0,1
1766,0.035705717029565154,0.0,0,1
1767,0.037413697760505946,0.0,0,1
1768,0.03759226784878297,0.0,0,1
1769,0.0408750282368172,0.0,0,1
1770,0.04186676360166105,0.0,0,1
1771,0.04083370508470073,0.0,0,1
1772,0.04300101729806672,0.0,0,1
1773,0.03381220850575289,0.0,0,1
1774,0.03346386212634077,0.0,0,1
1775,0.030583917923056488,0.0,0,1
1776,0.03251021282761067,0.0,0,1
1777,0.029809015195486725,0.0,0,1
1778,0.03492293712425081,0.0,0,1
1779,0.035513038836482005,0.0,0,1
1780,0.03529554754590417,0.0,0,1
1781,0.03254296508651167,0.0,0,1
1782,0.033652901401238305,0.0,0,1
1783,0.0359858051557609,0.0,0,1
1784,0.03488663018816995,0.0,0,1
1785,0.03166393538927418,0.0,0,1
1786,0.03478814745806452,0.0,0,1
1787,0.034618874591891294,0.0,0,1
1788,0.03446037338966564,0.0,0,1
1789,0.034930492658051836,0.0,0,1
1790,0.03259905991258208,0.0,0,1
1791,0.030761880220840813,0.0,0,1
1792,0.03202835258336387,0.0,0,1
1793,0.029692775657290654,0.0,0,1
1794,0.03216641911645619,0.0,0,1
1795,0.032230448874247565,0.0,0,1
1796,0.03274278505363951,0.0,0,1
1797,0.03550819082339117,0.0,0,1
1798,0.040530354680795154,0.0,0,1
1799,0.03350565210128566,0.0,0,1
1800,0.03390882564251526,0.0,0,1
1801,0.03429153728201448,0.0,0,1
1802,0.031858808984389385,0.0,0,1
1803,0.032473079381475305,0.0,0,1
1804,0.032049035592369726,0.0,0,1
1805,0.03112700324600203,0.0,0,1
1806,0.03408172888444662,0.0,0,1
1807,0.030646658157879047,0.0,0,1
1808,0.030731637189477475,0.0,0,1
1809,0.029822787962040173,0.0,0,1
1810,0.029940857437978047,0.0,0,1
1811,0.030954039094482712,0.0,0,1
1812,0.029504896742581988,0.0,0,1
1813,0.029011983614763513,0.0,0,1
1814,0.027746973525535894,0.0,0,1
1815,0.027718736246673172,0.0,0,1
1816,0.02778155178765241,0.0,0,1
1817,0.027025562777819694,0.0,0,1
1818,0.02593025917760822,0.0,0,1
1819,0.026056085485420592,0.0,0,1
1820,0.026056562008336146,0.0,0,1
1821,0.02582706774349589,0.0,0,1
1822,0.025769315145700675,0.0,0,1
1823,0.02524861819816362,0.0,0,1
1824,0.02504504485197178,0.0,0,1
1825,0.024096325143571462,0.0,0,1
1826,0.024132629548227688,0.0,0,1
1827,0.02461253271507196,0.0,0,1
1828,0.02407571341261701,0.0,0,1
1829,0.02511212471160301,0.0,0,1
1830,0.02593329896873862,0.0,0,1
1831,0.02445890764309539,0.0,0,1
1832,0.02624865009767659,0.0,0,1
1833,0.02514550366732513,0.0,0,1
1834,0.023332817760793028,0.0,0,1
1835,0.02474525067203678,0.0,0,1
1836,0.02680260427165822,0.0,0,1
1837,0.02591323352738751,0.0,0,1
1838,0.025819085972754723,0.0,0,1
1839,0.025549047019256258,0.0,0,1
1840,0.02354312840754127,0.0,0,1
1841,0.0263778333291099,0.0,0,1
1842,0.02891883651629329,0.0,0,1
1843,0.02917265241404239,0.0,0,1
1844,0.029608182472900813,0.0,0,1
1845,0.03251102840448243,0.0,0,1
1846,0.031850549049477074,0.0,0,1
1847,0.034270585153981944,0.0,0,1
1848,0.036757499621016085,0.0,0,1
1849,0.038568972782242396,0.0,0,1
1850,0.04239494988522866,0.0,0,1
1851,0.04394822176198143,0.0,0,1
1852,0.05079972583664622,0.0,0,1
1853,0.05689965434409791,0.0,0,1
1854,0.05221592955302615,0.0,0,1
1855,0.05441868421191378,0.0,0,1
1856,0.052039189543056766,0.0,0,1
1857,0.042334610185525874,0.0,0,1
1858,0.04077896098517892,0.0,0,1
1859,0.0377337705904715,0.0,0,1
1860,0.03763445030950187,0.0,0,1
1861,0.03789508123919051,0.0,0,1
1862,0.04066164684699961,0.0,0,1
1863,0.04247131972948074,0.0,0,1
1864,0.04108907537259141,0.0,0,1
1865,0.03792763700805535,0.0,0,1
1866,0.03882800805178402,0.0,0,1
1867,0.04436177294324984,0.0,0,1
1868,0.04139855574166537,0.0,0,1
1869,0.040719970349067824,0.0,0,1
1870,0.03543411809513581,0.0,0,1
1871,0.03506517381388221,0.0,0,1
1872,0.030636951257333876,0.0,0,1
1873,0.03150458885385438,0.0,0,1
1874,0.031869689899904755,0.0,0,1
1875,0.031191806868630153,0.0,0,1
1876,0.03043804973518044,0.0,0,1
1877,0.03564300305961321,0.0,0,1
1878,0.03519611176032343,0.0,0,1
1879,0.04548463311077661,0.0,0,1
1880,0.04028177345977516,0.0,0,1
1881,0.030180125702416787,0.0,0,1
1882,0.03206617558428352,0.0,0,1
1883,0.035667543253212176,0.0,0,1
1884,0.04147520589375554,0.0,0,1
1885,0.04433250551874425,0.0,0,1
1886,0.04557594721138377,0.0,0,1
1887,0.03922224879283844,0.0,0,1
1888,0.04078936803382555,0.0,0,1
1889,0.045408291079003994,0.0,0,1
1890,0.04787778733088134,0.0,0,1
1891,0.049098101164392186,0.0,0,1
1892,0.04255485248220953,0.0,0,1
1893,0.04237067293566149,0.0,0,1
1894,0.04884439573706233,0.0,0,1
1895,0.05420021923198748,0.0,0,1
1896,0.05789491594079244,0.0,0,1
1897,0.05283567093658418,0.0,0,1
1898,0.05185740603199553,0.0,0,1
1899,0.04392391358581786,0.0,0,1
1900,0.04471929183779488,0.0,0,1
1901,0.02643626678642449,0.0,0,1
1902,0.02688857068930247,0.0,0,1
1903,0.030205246561903192,0.0,0,1
1904,0.030130148992287335,0.0,0,1
1905,0.02541771870226065,0.0,0,1
1906,0.025222550269609425,0.0,0,1
1907,0.024899795518560336,0.0,0,1
1908,0.02531539404661522,0.0,0,1
1909,0.02575359295946014,0.0,0,1
1910,0.030521466164165255,0.0,0,1
1911,0.021370089490401936,0.0,0,1
1912,0.022106248808153144,0.0,0,1
1913,0.024082227800208324,0.0,0,1
1914,0.022361392526181387,0.0,0,1
1915,0.02311409751684517,0.0,0,1
1916,0.02214784956774513,0.0,0,1
1917,0.02212875029020928,0.0,0,1
1918,0.02402064469824498,0.0,0,1
1919,0.021277805934723528,0.0,0,1
1920,0.020091308217051497,0.0,0,1
1921,0.020972139080301624,0.0,0,1
1922,0.025964860416687614,0.0,0,1
1923,0.02634239286219194,0.0,0,1
1924,0.03219676230385252,0.0,0,1
1925,0.02832777705742598,0.0,0,1
1926,0.02672947538216068,0.0,0,1
1927,0.029135678038069185,0.0,0,1
1928,0.027937994260282775,0.0,0,1
1929,0.03220509072525536,0.0,0,1
1930,0.03221187456944103,0.0,0,1
1931,0.03302540887481408,0.0,0,1
1932,0.02713325763665351,0.0,0,1
1933,0.02786697111403825,0.0,0,1
1934,0.028027737195478856,0.0,0,1
1935,0.026076380595001183,0.0,0,1
1936,0.026221845109113222,0.0,0,1
1937,0.02599755820711872,0.0,0,1
1938,0.024721461281484877,0.0,0,1
1939,0.025541692175103832,0.0,0,1
1940,0.027515421637068584,0.0,0,1
1941,0.029412497873480607,0.0,0,1
1942,0.028675072698675887,0.0,0,1
1943,0.02897631256057612,0.0,0,1
1944,0.027748893394349963,0.0,0,1
1945,0.034754448265139,0.0,0,1
1946,0.03151307983620858,0.0,0,1
1947,0.029165646966099513,0.0,0,1
1948,0.03246425503628634,0.0,0,1
1949,0.03430722118961361,0.0,0,1
1950,0.03480660319646745,0.0,0,1
1951,0.03245238352468874,0.0,0,1
1952,0.032315136717704286,0.0,0,1
1953,0.028711599482960832,0.0,0,1
1954,0.032393140603038044,0.0,0,1
1955,0.03388617005364128,0.0,0,1
1956,0.03169504503871835,0.0,0,1
1957,0.0323518237229725,0.0,0,1
1958,0.03380742043426176,0.0,0,1
1959,0.032293975477975335,0.0,0,1
1960,0.03240498671692167,0.0,0,1
1961,0.03110020845913888,0.0,0,1
1962,0.031887184562922555,0.0,0,1
1963,0.028267046081451194,0.0,0,1
1964,0.028001985637129526,0.0,0,1
1965,0.028263449712215387,0.0,0,1
1966,0.028508150092862998,0.0,0,1
1967,0.027878166821010686,0.0,0,1
1968,0.029434165745409857,0.0,0,1
1969,0.031143267156548003,0.0,0,1
1970,0.03220577359953363,0.0,0,1
1971,0.030389757037680293,0.0,0,1
1972,0.028911530521155464,0.0,0,1
1973,0.025657050982105706,0.0,0,1
1974,0.025953968533831227,0.0,0,1
1975,0.027804459655532316,0.0,0,1
1976,0.028335021212326828,0.0,0,1
1977,0.025702022276690828,0.0,0,1
1978,0.02478418076819677,0.0,0,1
1979,0.022057866263953396,0.0,0,1
1980,0.02098902645089579,0.0,0,1
1981,0.022051662589562086,0.0,0,1
1982,0.022876884689249234,0.0,0,1
1983,0.02192975541317479,0.0,0,1
1984,0.020811031835291056,0.0,0,1
1985,0.01890461878433442,0.0,0,1
1986,0.01851328226103454,0.0,0,1
1987,0.018407674738481917,0.0,0,1
1988,0.02060197836074842,0.0,0,1
1989,0.022499927000917765,0.0,0,1
1990,0.020164740023568238,0.0,0,1
1991,0.016820449805700258,0.0,0,1
1992,0.019453353041114535,0.0,0,1
1993,0.02352891692618046,0.0,0,1
1994,0.031171017688133264,0.0,0,1
1995,0.029502533167844625,0.0,0,1
1996,0.031653531718623396,0.0,0,1
1997,0.030603582415393626,0.0,0,1
1998,0.03227551559447562,0.0,0,1
1999,0.03708878956826537,0.0,0,1
2000,0.03755697741172646,0.0,0,1
2001,0.03096371790664265,0.0,0,1
2002,0.031199820341963485,0.0,0,1
2003,0.031816265276888835,0.0,0,1
2004,0.0362447591212829,0.0,0,1
2005,0.03861679391674512,0.0,0,1
2006,0.033349786506061,0.0,0,1
2007,0.03238651041175653,0.0,0,1
2008,0.0329467862402676,0.0,0,1
2009,0.031396628855948856,0.0,0,1
2010,0.030427829629201753,0.0,0,1
2011,0.029827441603007303,0.0,0,1
2012,0.03026893576366419,0.0,0,1
2013,0.03211488824486181,0.0,0,1
2014,0.036097946202582054,0.0,0,1
2015,0.03247856949295838,0.0,0,1
2016,0.028874826551881325,0.0,0,1
2017,0.027864211120844997,0.0,0,1
2018,0.03304770823009659,0.0,0,1
2019,0.03693280483054086,0.0,0,1
2020,0.038594255811372664,0.0,0,1
2021,0.03196871232282234,0.0,0,1
2022,0.03276163092793616,0.0,0,1
2023,0.02944751481639248,0.0,0,1
2024,0.03148930111206294,0.0,0,1
2025,0.029343583263528573,0.0,0,1
2026,0.029969245499246188,0.0,0,1
2027,0.032585860386950306,0.0,0,1
2028,0.0334723988500205,0.0,0,1
2029,0.03076839425241162,0.0,0,1
2030,0.03489912298879666,0.0,0,1
2031,0.037561586501237,0.0,0,1
2032,0.03742193175044429,0.0,0,1
2033,0.03493567759991467,0.0,0,1
2034,0.03604861929148337,0.0,0,1
2035,0.03548263548195781,0.0,0,1
2036,0.03524989374807578,0.0,0,1
2037,0.037183086644203604,0.0,0,1
2038,0.03933729182268509,0.0,0,1
2039,0.03911497133804419,0.0,0,1
2040,0.03731689873537517,0.0,0,1
2041,0.034151843537396545,0.0,0,1
2042,0.03781399829505699,0.0,0,1
2043,0.03872691620977591,0.0,0,1
2044,0.04020034736136092,0.0,0,1
2045,0.04068597209437599,0.0,0,1
2046,0.040451592180184376,0.0,0,1
2047,0.03797860792432121,0.0,0,1
2048,0.036756225002561475,0.0,0,1
2049,0.036572612592335414,0.0,0,1
2050,0.033776379937627374,0.0,0,1
2051,0.03234261413125386,0.0,0,1
2052,0.03219013174458075,0.0,0,1
2053,0.02842860446430412,0.0,0,1
2054,0.02962066405180444,0.0,0,1
2055,0.031236403537379127,0.0,0,1
2056,0.029404182790316636,0.0,0,1
2057,0.02994165065696171,0.0,0,1
2058,0.030442743790201378,0.0,0,1
2059,0.03180491014139154,0.0,0,1
2060,0.036964349590467176,0.0,0,1
2061,0.03650827115876402,0.0,0,1
2062,0.03992608223137325,0.0,0,1
2063,0.03832356519037396,0.0,0,1
2064,0.03883271964913595,0.0,0,1
2065,0.04907289094701717,0.0,0,1
2066,0.05970762092410977,0.0,0,1
2067,0.05894244451568349,0.0,0,1
2068,0.06708523335393547,0.0,0,1
2069,0.07535412892623573,0.0,0,1
2070,0.09416881058052447,0.0,0,1
2071,0.12142934602856528,0.0,1,0
2072,0.14355139009603285,0.0,1,0
2073,0.13910828104360576,0.0,1,0
2074,0.14719378716907727,0.0,1,0
2075,0.15340700046941125,0.0,1,0
2076,0.1649976343619695,0.0,1,0
2077,0.1611828811010942,0.0,1,0
2078,0.16940129574838186,0.0,1,0
2079,0.14261430521776544,0.0,1,0
2080,0.1498183899638302,0.0,1,0
2081,0.15267836793210332,0.0,1,0
2082,0.15233609320836478,0.0,1,0
2083,0.14233630072598175,0.0,1,0
2084,0.13626463793096422,0.0,1,0
2085,0.14669836050597568,0.0,1,0
2086,0.15420767363139706,0.0,1,0
2087,0.16343289399637542,0.0,1,0
2088,0.1268827027225745,0.0,1,0
2089,0.13550016373334886,0.0,1,0
2090,0.13853114272395695,0.0,1,0
2091,0.12432623981206548,0.0,1,0
2092,0.10903769242671746,0.0,1,0
2093,0.10948399281370837,0.0,1,0
2094,0.23833879338740502,0.0,1,0
2095,0.4446079225184227,0.0,1,0
2096,0.3436356690420143,0.0,1,0
2097,0.44087111436351833,0.0,1,0
2098,0.5515365129951174,0.0,1,0
2099,0.5809803830361796,0.0,1,0
2100,0.698892781750832,0.0,1,0
2101,0.7786072286374784,0.0,1,0
2102,0.7906153391474331,0.0,1,0
2103,0.7443703022960526,0.0,1,0
2104,0.7910368638394305,0.0,1,0
2105,0.9223704513986005,0.0,1,0
2106,1.0568060263795276,0.0,1,0
2107,1.0177799684341302,0.0,1,0
2108,0.9966985486314082,0.0,1,0
2109,0.9576839195253913,0.0,1,0
2110,0.863351840211316,0.0,1,0
2111,0.766249170376953,0.0,1,0
2112,0.6992370269841697,0.0,1,0
2113,0.7104176865315309,0.0,1,0
2114,0.5751310087457733,0.0,1,0
2115,0.5018136746737326,0.0,1,0
2116,0.40811076648415284,0.0,1,0
2117,0.27433685952376574,0.0,1,0
2118,0.22429658540993083,0.0,1,0
2119,0.19954454441427574,0.0,1,0
2120,0.11712887852369712,0.0,1,0
2121,0.11817722580836129,0.0,1,0
2122,0.12113366768376234,0.0,1,0
2123,0.13197315306927182,0.0,1,0
2124,0.13546727740907455,0.0,1,0
2125,0.12213146789342304,0.0,1,0
2126,0.10171250565967245,0.0,0,1
2127,0.09230899706619711,0.0,0,1
2128,0.08893740533175579,0.0,0,1
2129,0.09157868590818942,0.0,0,1
2130,0.09333623963502283,0.0,0,1
2131,0.09171098195756429,0.0,0,1
2132,0.08948265575277436,0.0,0,1
2133,0.08489326826219468,0.0,0,1
2134,0.08088194868068668,0.0,0,1
2135,0.0829238978200995,0.0,0,1
2136,0.0795725080105785,0.0,0,1
2137,0.08526991256760266,0.0,0,1
2138,0.09023245538912962,0.0,0,1
2139,0.09289592374787813,0.0,0,1
2140,0.09287602296085339,0.0,0,1
2141,0.09280133823456108,0.0,0,1
2142,0.09232959478926943,0.0,0,1
2143,0.09570231084641634,0.0,0,1
2144,0.09710769244547113,0.0,0,1
2145,0.10153449291893658,0.0,0,1
2146,0.10188610351633709,0.0,0,1
2147,0.10175475109570091,0.0,0,1
2148,0.10314926564399783,0.0,1,0
2149,0.10280013567403529,0.0,1,0
2150,0.09961654479669295,0.0,0,1
2151,0.10013330068881597,0.0,0,1
2152,0.0966505371116968,0.0,0,1
2153,0.096497223930101,0.0,0,1
2154,0.09789997078646145,0.0,0,1
2155,0.10135747821434377,0.0,0,1
2156,0.10453597452003724,0.0,1,0
2157,0.09911593104156796,0.0,0,1
2158,0.09914967524382459,0.0,0,1
2159,0.09059878116848132,0.0,0,1
2160,0.08922721060760345,0.0,0,1
2161,0.08947977198125545,0.0,0,1
2162,0.09090828076271591,0.0,0,1
2163,0.09170003033471286,0.0,0,1
2164,0.09323347282699362,0.0,0,1
2165,0.0974098165836108,0.0,0,1
2166,0.10365251935407639,0.0,1,0
2167,0.10690090898920655,0.0,1,0
2168,0.09905480756303427,0.0,0,1
2169,0.0929293458434432,0.0,0,1
2170,0.09159687006912644,0.0,0,1
2171,0.08940493219394975,0.0,0,1
2172,0.08915906136536551,0.0,0,1
2173,0.09129690253932676,0.0,0,1
2174,0.09090515985043368,0.0,0,1
2175,0.0860849503301277,0.0,0,1
2176,0.08857340756598765,0.0,0,1
2177,0.08364346676793243,0.0,0,1
2178,0.08183719870256449,0.0,0,1
2179,0.0748766289781474,0.0,0,1
2180,0.06853181206847606,0.0,0,1
2181,0.06807436425399771,0.0,0,1
2182,0.07123264910318322,0.0,0,1
2183,0.07595195601806926,0.0,0,1
2184,0.07061794550570505,0.0,0,1
2185,0.06603604967199499,0.0,0,1
2186,0.07306093792226706,0.0,0,1
2187,0.06314846295067496,0.0,0,1
2188,0.06227774480600472,0.0,0,1
2189,0.06675042603544279,0.0,0,1
2190,0.06388685950993891,0.0,0,1
2191,0.05640108629462661,0.0,0,1
2192,0.05339323366018543,0.0,0,1
2193,0.05542338347679321,0.0,0,1
2194,0.05538110148682884,0.0,0,1
2195,0.0594037191127366,0.0,0,1
2196,0.05996504501564359,0.0,0,1
2197,0.05533504941208566,0.0,0,1
2198,0.0549328831308892,0.0,0,1
2199,0.05405982486721795,0.0,0,1
2200,0.06295230950923049,0.0,0,1
2201,0.06006680452490898,0.0,0,1
2202,0.058563025889123564,0.0,0,1
2203,0.05811560671368887,0.0,0,1
2204,0.05664229856249989,0.0,0,1
2205,0.05638709524919518,0.0,0,1
2206,0.05684783133072348,0.0,0,1
2207,0.058218881947776864,0.0,0,1
2208,0.059780997717513835,0.0,0,1
2209,0.058159574128516314,0.0,0,1
2210,0.05560327177187403,0.0,0,1
2211,0.05572142537413889,0.0,0,1
2212,0.0554654847959213,0.0,0,1
2213,0.05392495316777792,0.0,0,1
2214,0.05141183349660107,0.0,0,1
2215,0.04949025119068645,0.0,0,1
2216,0.04714840990879131,0.0,0,1
2217,0.0554137160878955,0.0,0,1
2218,0.05504219972261525,0.0,0,1
2219,0.0589475230494185,0.0,0,1
2220,0.056761697355491275,0.0,0,1
2221,0.05506362791433965,0.0,0,1
2222,0.05525357510761808,0.0,0,1
2223,0.059219682438875355,0.0,0,1
2224,0.07608391101401463,0.0,0,1
2225,0.08186176880656736,0.0,0,1
2226,0.08866031923403937,0.0,0,1
2227,0.09942621586364206,0.0,0,1
2228,0.10167717228423089,0.0,0,1
2229,0.093090810092195,0.0,0,1
2230,0.09836136953725155,0.0,0,1
2231,0.10772171738366616,0.0,1,0
2232,0.10592299060287957,0.0,1,0
2233,0.103841808192211,0.0,1,0
2234,0.1038772274983344,0.0,1,0
2235,0.10617117144307689,0.0,1,0
2236,0.1135910675641592,0.0,1,0
2237,0.11964323131247799,0.0,1,0
2238,0.13048666126746405,0.0,1,0
2239,0.12883359289096516,0.0,1,0
2240,0.13963043707503617,0.0,1,0
2241,0.14291531250265302,0.0,1,0
2242,0.12668428053394154,0.0,1,0
2243,0.12503555145400577,0.0,1,0
2244,0.12678805889876438,0.0,1,0
2245,0.11884494182153539,0.0,1,0
2246,0.12110248582717285,0.0,1,0
2247,0.12816607678845587,0.0,1,0
2248,0.13323254789688382,0.0,1,0
2249,0.11847733922918571,0.0,1,0
2250,0.12354638880874273,0.0,1,0
2251,0.09629786370468618,0.0,0,1
2252,0.08596275496558048,0.0,0,1
2253,0.07984298059098333,0.0,0,1
2254,0.07750994121511982,0.0,0,1
2255,0.07424258333875826,0.0,0,1
2256,0.07007985513786738,0.0,0,1
2257,0.06886531427135544,0.0,0,1
2258,0.06858368721404488,0.0,0,1
2259,0.06595234632364882,0.0,0,1
2260,0.05824206111488951,0.0,0,1
2261,0.0684167121092141,0.0,0,1
2262,0.07133379836309459,0.0,0,1
2263,0.0632321480983837,0.0,0,1
2264,0.06014416785527597,0.0,0,1
2265,0.06047622860213297,0.0,0,1
2266,0.06114830394929459,0.0,0,1
2267,0.05833366926363693,0.0,0,1
2268,0.0543624102442072,0.0,0,1
2269,0.051369755997382534,0.0,0,1
2270,0.04902241918943913,0.0,0,1
2271,0.04471758769202418,0.0,0,1
2272,0.04357529843494113,0.0,0,1
2273,0.043542583331338446,0.0,0,1
2274,0.04376671027126313,0.0,0,1
2275,0.04432430502730843,0.0,0,1
2276,0.04361665427239768,0.0,0,1
2277,0.04321118929234989,0.0,0,1
2278,0.043042973470653875,0.0,0,1
2279,0.042178278855197315,0.0,0,1
2280,0.04168825535772605,0.0,0,1
2281,0.04257880061646445,0.0,0,1
2282,0.04173365464706088,0.0,0,1
2283,0.04301610098180935,0.0,0,1
2284,0.04445670620882581,0.0,0,1
2285,0.04429294951184195,0.0,0,1
2286,0.04041713272250842,0.0,0,1
2287,0.04122941878704662,0.0,0,1
2288,0.041365759491498504,0.0,0,1
2289,0.042556542525592586,0.0,0,1
2290,0.04370362267034681,0.0,0,1
2291,0.041153328364701786,0.0,0,1
2292,0.04130121085259887,0.0,0,1
2293,0.03932010615708385,0.0,0,1
2294,0.03720086627630242,0.0,0,1
2295,0.03588581710340881,0.0,0,1
2296,0.035620081213115745,0.0,0,1
2297,0.035936886336374374,0.0,0,1
2298,0.035194369736647815,0.0,0,1
2299,0.03522488143561493,0.0,0,1
2300,0.034023369030816354,0.0,0,1
2301,0.034159202326641505,0.0,0,1
2302,0.03369634898643264,0.0,0,1
2303,0.037554766482845725,0.0,0,1
2304,0.03479987031859588,0.0,0,1
2305,0.03246007609602687,0.0,0,1
2306,0.03215386535469518,0.0,0,1
2307,0.028979752203602684,0.0,0,1
2308,0.03385656786374679,0.0,0,1
2309,0.03357006185896388,0.0,0,1
2310,0.036982318290824934,0.0,0,1
2311,0.035158540923851386,0.0,0,1
2312,0.034491240133985225,0.0,0,1
2313,0.033134540274565596,0.0,0,1
2314,0.03265307793356089,0.0,0,1
2315,0.03185317156694991,0.0,0,1
2316,0.03276190088026611,0.0,0,1
2317,0.03042980194462358,0.0,0,1
2318,0.031323118934966976,0.0,0,1
2319,0.03143038338389845,0.0,0,1
2320,0.031777857136832545,0.0,0,1
2321,0.030443331589643536,0.0,0,1
2322,0.03153167622054429,0.0,0,1
2323,0.03527657500543715,0.0,0,1
2324,0.03831151170414493,0.0,0,1
2325,0.038049859946555055,0.0,0,1
2326,0.03903205226165584,0.0,0,1
2327,0.03454341645072067,0.0,0,1
2328,0.039285493813687525,0.0,0,1
2329,0.0387107978482196,0.0,0,1
2330,0.04321807933213099,0.0,0,1
2331,0.05013180575899151,0.0,0,1
2332,0.03937646514614331,0.0,0,1
2333,0.038393698090300826,0.0,0,1
2334,0.059292864696152046,0.0,0,1
2335,0.08102551390862943,0.0,0,1
2336,0.06572201143110314,0.0,0,1
2337,0.06872650762033684,0.0,0,1
2338,0.06488298177911013,0.0,0,1
2339,0.07073730216398198,0.0,0,1
2340,0.07476296941827072,0.0,0,1
2341,0.06238026590913725,0.0,0,1
2342,0.061567347440550146,0.0,0,1
2343,0.06303280416320413,0.0,0,1
2344,0.0665347713842553,0.0,0,1
2345,0.07345436032689232,0.0,0,1
2346,0.07349006767339127,0.0,0,1
2347,0.062354330775641585,0.0,0,1
2348,0.05992378598515068,0.0,0,1
2349,0.06764819879176787,0.0,0,1
2350,0.06732726228411273,0.0,0,1
2351,0.1160127399469167,0.0,1,0
2352,0.08163347210788637,0.0,0,1
2353,0.08341881443799327,0.0,0,1
2354,0.06180897858365704,0.0,0,1
2355,0.061261986037829605,0.0,0,1
2356,0.070113468163281,0.0,0,1
2357,0.07276535055771961,0.0,0,1
2358,0.03996197427131283,0.0,0,1
2359,0.03941590700884264,0.0,0,1
