sample_index,reconstruction_error,true_label,predicted_label,is_correct
1976,0.01297448651251957,0.0,0,1
1977,0.01297099523820143,0.0,0,1
1978,0.013042030988409666,0.0,0,1
1979,0.01422576584860956,0.0,0,1
1980,0.012211488563246038,0.0,0,1
1981,0.011932059460187374,0.0,0,1
1982,0.010834572866708195,0.0,0,1
1983,0.013028881995377288,0.0,0,1
1984,0.012129512171897268,0.0,0,1
1985,0.011123431422775923,0.0,0,1
1986,0.010595502378417887,0.0,0,1
1987,0.009896350316665576,0.0,0,1
1988,0.007615247150301212,0.0,0,1
1989,0.008549115379342428,0.0,0,1
1990,0.009022862801841133,0.0,0,1
1991,0.010316237133518764,0.0,0,1
1992,0.009394261524434592,0.0,0,1
1993,0.013757604833665003,0.0,0,1
1994,0.023751562986449815,0.0,0,1
1995,0.027752006594321556,0.0,0,1
1996,0.02543817367575857,0.0,0,1
1997,0.030505314162217207,0.0,0,1
1998,0.03215368130813114,0.0,0,1
1999,0.03278332175733242,0.0,0,1
2000,0.03978644234121164,0.0,0,1
2001,0.06218584331735381,0.0,0,1
2002,0.0787252679162746,0.0,0,1
2003,0.07187263678220879,0.0,0,1
2004,0.06928477989070736,0.0,0,1
2005,0.07301231401326867,0.0,0,1
2006,0.07106497425669017,0.0,0,1
2007,0.08119009286275805,0.0,0,1
2008,0.07818997274658288,0.0,0,1
2009,0.07919385462269286,0.0,0,1
2010,0.07640916571104679,0.0,0,1
2011,0.08549682492139378,0.0,0,1
2012,0.07364602908386003,0.0,0,1
2013,0.09273786769296051,0.0,0,1
2014,0.10747180626452067,0.0,0,1
2015,0.10192722539286826,0.0,0,1
2016,0.08551476698053105,0.0,0,1
2017,0.09224455904706583,0.0,0,1
2018,0.08389693469761422,0.0,0,1
2019,0.08376526813779216,0.0,0,1
2020,0.09216555062987589,0.0,0,1
2021,0.08074547229472887,0.0,0,1
2022,0.08394159392037473,0.0,0,1
2023,0.08063714168743806,0.0,0,1
2024,0.08935255401756272,0.0,0,1
2025,0.06375303203628097,0.0,0,1
2026,0.03836457424855501,0.0,0,1
2027,0.03073195320794026,0.0,0,1
2028,0.029985028837720345,0.0,0,1
2029,0.030923475666812018,0.0,0,1
2030,0.028195298444535305,0.0,0,1
2031,0.061976628799804735,0.0,0,1
2032,0.08601395800681252,0.0,0,1
2033,0.09938039609386846,0.0,0,1
2034,0.09599127142178958,0.0,0,1
2035,0.09779916680581589,0.0,0,1
2036,0.09607801143858981,0.0,0,1
2037,0.10071731307476378,0.0,0,1
2038,0.07627184810559176,0.0,0,1
2039,0.07528067988222324,0.0,0,1
2040,0.06927627169342272,0.0,0,1
2041,0.0798415207726834,0.0,0,1
2042,0.07425997507561281,0.0,0,1
2043,0.06981049699523731,0.0,0,1
2044,0.06963605828879957,0.0,0,1
2045,0.06872682247735826,0.0,0,1
2046,0.060546065571771536,0.0,0,1
2047,0.06856498923827148,0.0,0,1
2048,0.0688939134154258,0.0,0,1
2049,0.07243295557151931,0.0,0,1
2050,0.07547437741309554,0.0,0,1
2051,0.08775318126671552,0.0,0,1
2052,0.08948199190347489,0.0,0,1
2053,0.09729010804905662,0.0,0,1
2054,0.06286893870998955,0.0,0,1
2055,0.053873996307494544,0.0,0,1
2056,0.03232846033774463,0.0,0,1
2057,0.012570938491562586,0.0,0,1
2058,0.012131373573722634,0.0,0,1
2059,0.010699173760113681,0.0,0,1
2060,0.016456232593396944,0.0,0,1
2061,0.015338598081151301,0.0,0,1
2062,0.012544813524049564,0.0,0,1
2063,0.012136277149940578,0.0,0,1
2064,0.012182914382782505,0.0,0,1
2065,0.012476898936961724,0.0,0,1
2066,0.010713988710425143,0.0,0,1
2067,0.009983579789164051,0.0,0,1
2068,0.012377262776547146,0.0,0,1
2069,0.03409574277526396,0.0,0,1
2070,0.05180473699296446,0.0,0,1
2071,0.06356862276006088,0.0,0,1
2072,0.06672967300439392,0.0,0,1
2073,0.06945408150823318,0.0,0,1
2074,0.08793109423839997,0.0,0,1
2075,0.10295775451193524,0.0,0,1
2076,0.11348424318713679,0.0,0,1
2077,0.10783411765075375,0.0,0,1
2078,0.1193179811072967,0.0,0,1
2079,0.10915204231379312,0.0,0,1
2080,0.10737942488384625,0.0,0,1
2081,0.11924847194865325,0.0,0,1
2082,0.10173883499534096,0.0,0,1
2083,0.08014363527715794,0.0,0,1
2084,0.0842234992465907,0.0,0,1
2085,0.07875461775271567,0.0,0,1
2086,0.08487327877895483,0.0,0,1
2087,0.0699010502595488,0.0,0,1
2088,0.08177292344370447,0.0,0,1
2089,0.08315457664893247,0.0,0,1
2090,0.07163503098985262,0.0,0,1
2091,0.06860136169067917,0.0,0,1
2092,0.056749780226726894,0.0,0,1
2093,0.16215772414522991,0.0,1,0
2094,0.6267755192931852,0.0,1,0
2095,0.6726450931320932,0.0,1,0
2096,0.8032556668906121,0.0,1,0
2097,0.9531396102257165,0.0,1,0
2098,1.0713485975562804,0.0,1,0
2099,1.2529173921234245,0.0,1,0
2100,1.3440155589087635,0.0,1,0
2101,1.4380522762348642,0.0,1,0
2102,1.5269578988117287,0.0,1,0
2103,1.5973001113608054,0.0,1,0
2104,1.6245212921910432,0.0,1,0
2105,1.6456581534118067,0.0,1,0
2106,1.4667424315450002,0.0,1,0
2107,1.3185816070236298,0.0,1,0
2108,1.1001894949197184,0.0,1,0
2109,1.128222891965099,0.0,1,0
2110,0.9428461956838342,0.0,1,0
2111,0.8665899204277153,0.0,1,0
2112,0.8277211474095834,0.0,1,0
2113,0.8284795073658484,0.0,1,0
2114,0.7892785926882611,0.0,1,0
2115,0.721435989954638,0.0,1,0
2116,0.5033000948544248,0.0,1,0
2117,0.2479272578213107,0.0,1,0
2118,0.1214110011881807,0.0,0,1
2119,0.02520477401674222,0.0,0,1
2120,0.02522691926949099,0.0,0,1
2121,0.02655032142132229,0.0,0,1
2122,0.026937927411629037,0.0,0,1
2123,0.028695861206414586,0.0,0,1
2124,0.0270199493216191,0.0,0,1
2125,0.025660878486154476,0.0,0,1
2126,0.022765913107703924,0.0,0,1
2127,0.020743082066629302,0.0,0,1
2128,0.021276472983611322,0.0,0,1
2129,0.022660401260270212,0.0,0,1
2130,0.023202912411899607,0.0,0,1
2131,0.02162487466274278,0.0,0,1
2132,0.01873736323095728,0.0,0,1
2133,0.018539312701357707,0.0,0,1
2134,0.02078223915432939,0.0,0,1
2135,0.020685492677776918,0.0,0,1
2136,0.019986915663860395,0.0,0,1
2137,0.022024486717430795,0.0,0,1
2138,0.023772827281299074,0.0,0,1
2139,0.027485031515160355,0.0,0,1
2140,0.030602406955556136,0.0,0,1
2141,0.03607668947781416,0.0,0,1
2142,0.03765956433486065,0.0,0,1
2143,0.0380271647955975,0.0,0,1
2144,0.0392631692951845,0.0,0,1
2145,0.04100288512768281,0.0,0,1
2146,0.04492510477882656,0.0,0,1
2147,0.046744617935997365,0.0,0,1
2148,0.04879403591655164,0.0,0,1
2149,0.04940584220013111,0.0,0,1
2150,0.05123536599681625,0.0,0,1
2151,0.048791090180913446,0.0,0,1
2152,0.04687000644137601,0.0,0,1
2153,0.04978393897403914,0.0,0,1
2154,0.04730095576502552,0.0,0,1
2155,0.04164911232915104,0.0,0,1
2156,0.04132919338588493,0.0,0,1
2157,0.03972442576000847,0.0,0,1
2158,0.039195128132958584,0.0,0,1
2159,0.03657859245864449,0.0,0,1
2160,0.030721699908125125,0.0,0,1
2161,0.03361557623909446,0.0,0,1
2162,0.0370428087889686,0.0,0,1
2163,0.03922249594963036,0.0,0,1
2164,0.03647475071210896,0.0,0,1
2165,0.033047029076552686,0.0,0,1
2166,0.027548473568010712,0.0,0,1
2167,0.03266166544879835,0.0,0,1
2168,0.03384838486116669,0.0,0,1
2169,0.036336254650393814,0.0,0,1
2170,0.034465506702074274,0.0,0,1
2171,0.031011938777508064,0.0,0,1
2172,0.0321488537568797,0.0,0,1
2173,0.03394629607561214,0.0,0,1
2174,0.03052720842868811,0.0,0,1
2175,0.03322800429701305,0.0,0,1
2176,0.03485978474067645,0.0,0,1
2177,0.03832742687963488,0.0,0,1
2178,0.04121309891026688,0.0,0,1
2179,0.04252983089406259,0.0,0,1
2180,0.04212367498754176,0.0,0,1
2181,0.04270245275472058,0.0,0,1
2182,0.04527257519640499,0.0,0,1
2183,0.045009721231271636,0.0,0,1
2184,0.0441635051917839,0.0,0,1
2185,0.04725578099352293,0.0,0,1
2186,0.04680568076400085,0.0,0,1
2187,0.048741814940908026,0.0,0,1
2188,0.053136709229423006,0.0,0,1
2189,0.05295836902621639,0.0,0,1
2190,0.047846563558042274,0.0,0,1
2191,0.04165554494830733,0.0,0,1
2192,0.04221014037140168,0.0,0,1
2193,0.04152374504719461,0.0,0,1
2194,0.03968485776341394,0.0,0,1
2195,0.0396883112206488,0.0,0,1
2196,0.03407224428069313,0.0,0,1
2197,0.02871364384946301,0.0,0,1
2198,0.026526284140651474,0.0,0,1
2199,0.022452353859863487,0.0,0,1
2200,0.01853467267179136,0.0,0,1
2201,0.01682687111522565,0.0,0,1
2202,0.015615133655175261,0.0,0,1
2203,0.012605069208582783,0.0,0,1
2204,0.011921993349550993,0.0,0,1
2205,0.010504242996783496,0.0,0,1
2206,0.008954020997201493,0.0,0,1
2207,0.008499257338079772,0.0,0,1
2208,0.008749924093326832,0.0,0,1
2209,0.008049593344390874,0.0,0,1
2210,0.007602760253408569,0.0,0,1
2211,0.007585196816269466,0.0,0,1
2212,0.007458310205512157,0.0,0,1
2213,0.006751006179048365,0.0,0,1
2214,0.0067533712079174,0.0,0,1
2215,0.007201063632675042,0.0,0,1
2216,0.0068054388200244524,0.0,0,1
2217,0.0077605911819976,0.0,0,1
2218,0.008304698698950284,0.0,0,1
2219,0.008692755791504095,0.0,0,1
2220,0.007709926837134108,0.0,0,1
2221,0.008442611265932373,0.0,0,1
2222,0.008414685448646845,0.0,0,1
2223,0.008262455486493495,0.0,0,1
2224,0.009444912755897487,0.0,0,1
2225,0.010033596572861748,0.0,0,1
2226,0.009984958658452602,0.0,0,1
2227,0.008964545020474439,0.0,0,1
2228,0.00882849972362502,0.0,0,1
2229,0.010130036640129304,0.0,0,1
2230,0.007862505809122884,0.0,0,1
2231,0.009207568986194164,0.0,0,1
2232,0.011844792402306736,0.0,0,1
2233,0.010860161092571988,0.0,0,1
2234,0.022290691066027418,0.0,0,1
2235,0.031601001110852636,0.0,0,1
2236,0.028741622293934677,0.0,0,1
2237,0.028154743164668112,0.0,0,1
2238,0.028511541466655934,0.0,0,1
2239,0.03050004288823197,0.0,0,1
2240,0.026832109673284015,0.0,0,1
2241,0.025106683384613873,0.0,0,1
2242,0.030128094716242827,0.0,0,1
2243,0.023137253772856536,0.0,0,1
2244,0.024244927669547892,0.0,0,1
2245,0.021006019991069148,0.0,0,1
2246,0.02138898937495173,0.0,0,1
2247,0.019499618515514128,0.0,0,1
2248,0.01908073964928493,0.0,0,1
2249,0.0178674962890387,0.0,0,1
2250,0.01764272899572526,0.0,0,1
2251,0.019373859819598147,0.0,0,1
2252,0.019343730266968263,0.0,0,1
2253,0.017191813617687374,0.0,0,1
2254,0.018950782242953393,0.0,0,1
2255,0.016415186866108298,0.0,0,1
2256,0.017296358562353852,0.0,0,1
2257,0.010574507405258246,0.0,0,1
2258,0.009402956880792611,0.0,0,1
2259,0.008506102151224559,0.0,0,1
2260,0.007179876945725676,0.0,0,1
2261,0.007344224461169309,0.0,0,1
2262,0.0076874861931941554,0.0,0,1
2263,0.009229457111391587,0.0,0,1
2264,0.009253078449533327,0.0,0,1
2265,0.0070841024111978415,0.0,0,1
2266,0.00743596392940757,0.0,0,1
2267,0.01323717860994519,0.0,0,1
2268,0.01548944380194865,0.0,0,1
2269,0.01316691450533375,0.0,0,1
2270,0.010366040449124415,0.0,0,1
2271,0.00934706931251731,0.0,0,1
2272,0.011847622491923103,0.0,0,1
2273,0.014030379420054003,0.0,0,1
2274,0.014078916613879972,0.0,0,1
2275,0.014257373147070141,0.0,0,1
2276,0.012827840640963616,0.0,0,1
2277,0.01406220936792813,0.0,0,1
2278,0.015868315267561627,0.0,0,1
2279,0.018803675217233237,0.0,0,1
2280,0.016560324607663553,0.0,0,1
2281,0.019929093050618317,0.0,0,1
2282,0.020753949958584,0.0,0,1
2283,0.024053391767356016,0.0,0,1
2284,0.02799498877339232,0.0,0,1
2285,0.0290040245044251,0.0,0,1
2286,0.031236671130700878,0.0,0,1
2287,0.03232070354384497,0.0,0,1
2288,0.035672954638947485,0.0,0,1
2289,0.03346341389218633,0.0,0,1
2290,0.033568051305235574,0.0,0,1
2291,0.038390206486593026,0.0,0,1
2292,0.0414874754587776,0.0,0,1
2293,0.03898097094413074,0.0,0,1
2294,0.037309854555556216,0.0,0,1
2295,0.03512494235393469,0.0,0,1
2296,0.032029292895536784,0.0,0,1
2297,0.0302005375176162,0.0,0,1
2298,0.03142744966235559,0.0,0,1
2299,0.03322634873304927,0.0,0,1
2300,0.030116003736429954,0.0,0,1
2301,0.023252803228331842,0.0,0,1
2302,0.016896382185995158,0.0,0,1
2303,0.016075978083816847,0.0,0,1
2304,0.011861834947935329,0.0,0,1
2305,0.012344881384437706,0.0,0,1
2306,0.01147012868355007,0.0,0,1
2307,0.012294434734545012,0.0,0,1
2308,0.012830671687394447,0.0,0,1
2309,0.014931179441029969,0.0,0,1
2310,0.01271896484848419,0.0,0,1
2311,0.009080104107420911,0.0,0,1
2312,0.01156594120602198,0.0,0,1
2313,0.01319087510582178,0.0,0,1
2314,0.013302185376491677,0.0,0,1
2315,0.010875856789349502,0.0,0,1
2316,0.010297346826122386,0.0,0,1
2317,0.009265779076337565,0.0,0,1
2318,0.010212343790396304,0.0,0,1
2319,0.01233196122875164,0.0,0,1
2320,0.012086143987535882,0.0,0,1
2321,0.009405811323448495,0.0,0,1
2322,0.009599633397327825,0.0,0,1
2323,0.009973986783791907,0.0,0,1
2324,0.010800958254708032,0.0,0,1
2325,0.0076975784847072475,0.0,0,1
2326,0.007537863388188771,0.0,0,1
2327,0.007460411985333036,0.0,0,1
2328,0.012832840082604257,0.0,0,1
2329,0.016126058135720395,0.0,0,1
2330,0.012862463178417554,0.0,0,1
2331,0.012616205275371134,0.0,0,1
2332,0.011206044134535856,0.0,0,1
2333,0.012736304467251863,0.0,0,1
2334,0.012518300444996138,0.0,0,1
2335,0.011438801304234655,0.0,0,1
2336,0.010982207196707847,0.0,0,1
2337,0.012395835222856252,0.0,0,1
2338,0.012518064352566017,0.0,0,1
2339,0.012146505155366812,0.0,0,1
2340,0.010125075847340336,0.0,0,1
2341,0.0076935902293277895,0.0,0,1
2342,0.007912507105304474,0.0,0,1
2343,0.006971199908846828,0.0,0,1
2344,0.008149390547875656,0.0,0,1
2345,0.008381523967320536,0.0,0,1
2346,0.009398964709327719,0.0,0,1
2347,0.014140493327297702,0.0,0,1
2348,0.03084946092343361,0.0,0,1
2349,0.020751000396338995,0.0,0,1
2350,0.014952876227625724,0.0,0,1
2351,0.006062756096564162,0.0,0,1
2352,0.010481121269904409,0.0,0,1
2353,0.007096811931440958,0.0,0,1
2354,0.004419610619793072,0.0,0,1
2355,0.004060593515575597,0.0,0,1
2356,0.003773314947373021,0.0,0,1
2357,0.003371435266230609,0.0,0,1
2358,0.004733456983019355,0.0,0,1
2359,0.0076020998669782515,0.0,0,1
2360,0.006136653695247005,0.0,0,1
2361,0.003729696687093137,0.0,0,1
2362,0.0035977250212517655,0.0,0,1
2363,0.0031797151947616483,0.0,0,1
2364,0.003547762024249085,0.0,0,1
2365,0.006941005398847082,0.0,0,1
2366,0.01104151586843853,0.0,0,1
2367,0.013643963548633386,0.0,0,1
2368,0.03292150698588047,0.0,0,1
2369,0.031888610146745135,0.0,0,1
2370,0.021561034354185247,0.0,0,1
2371,0.018783252897746926,0.0,0,1
2372,0.019762320292579908,0.0,0,1
2373,0.019733117143291574,0.0,0,1
2374,0.022062900128441188,0.0,0,1
2375,0.02231601620882903,0.0,0,1
2376,0.023898186357958522,0.0,0,1
2377,0.022627606010483938,0.0,0,1
2378,0.023250027753359607,0.0,0,1
2379,0.024303586528624386,0.0,0,1
2380,0.022911829247665057,0.0,0,1
2381,0.026137191777283297,0.0,0,1
2382,0.023528464847867574,0.0,0,1
2383,0.02530630214360974,0.0,0,1
2384,0.02467769823304024,0.0,0,1
2385,0.025650230011317346,0.0,0,1
2386,0.022710025446963877,0.0,0,1
2387,0.022965642710256782,0.0,0,1
2388,0.024994358610279203,0.0,0,1
2389,0.0263875556103298,0.0,0,1
2390,0.022293340381596947,0.0,0,1
2391,0.01889932492999579,0.0,0,1
2392,0.016581369504568153,0.0,0,1
2393,0.012839115297153692,0.0,0,1
2394,0.016026445930366714,0.0,0,1
2395,0.015492552835498063,0.0,0,1
2396,0.01893786028008267,0.0,0,1
2397,0.016004346726770192,0.0,0,1
2398,0.01569550818503056,0.0,0,1
2399,0.01637608248033366,0.0,0,1
2400,0.017860808618025973,0.0,0,1
2401,0.01820213110354522,0.0,0,1
2402,0.021777612924581895,0.0,0,1
2403,0.02584796454259864,0.0,0,1
2404,0.02578090096595769,0.0,0,1
2405,0.029672430765152188,0.0,0,1
2406,0.02838822295485281,0.0,0,1
2407,0.02995445437718362,0.0,0,1
2408,0.027614456314174224,0.0,0,1
2409,0.0256542877887055,0.0,0,1
2410,0.027105934113118704,0.0,0,1
2411,0.02540106080647931,0.0,0,1
2412,0.03036697949727189,0.0,0,1
2413,0.03095688175709327,0.0,0,1
2414,0.02982509746151761,0.0,0,1
2415,0.030765085530649695,0.0,0,1
2416,0.025353582824182107,0.0,0,1
2417,0.024356633319805646,0.0,0,1
2418,0.022722008727203587,0.0,0,1
2419,0.01901626305696274,0.0,0,1
2420,0.02073520821038495,0.0,0,1
2421,0.01992695204971036,0.0,0,1
2422,0.01573720556040216,0.0,0,1
2423,0.016606189661726417,0.0,0,1
2424,0.014823550494342511,0.0,0,1
2425,0.015872781635893955,0.0,0,1
2426,0.018368869210185275,0.0,0,1
2427,0.019393800570166278,0.0,0,1
2428,0.02133958189370524,0.0,0,1
2429,0.02134130386138126,0.0,0,1
2430,0.021120411518789545,0.0,0,1
2431,0.021510994424527807,0.0,0,1
2432,0.021788799066543612,0.0,0,1
2433,0.022010430577179857,0.0,0,1
2434,0.02159033812678433,0.0,0,1
2435,0.022124449002979676,0.0,0,1
2436,0.02227599611899572,0.0,0,1
2437,0.020867663033241737,0.0,0,1
2438,0.021935132779471997,0.0,0,1
2439,0.023522225342111448,0.0,0,1
2440,0.02184776865409546,0.0,0,1
2441,0.021668926829643907,0.0,0,1
2442,0.02054926790993452,0.0,0,1
2443,0.020453761201290378,0.0,0,1
2444,0.017900001018606632,0.0,0,1
2445,0.01656961832062624,0.0,0,1
2446,0.013540555683975827,0.0,0,1
2447,0.011718840986483188,0.0,0,1
2448,0.006929459652585264,0.0,0,1
2449,0.006966783507286312,0.0,0,1
2450,0.005664841522025119,0.0,0,1
2451,0.00516644762532698,0.0,0,1
2452,0.0045592181323659475,0.0,0,1
2453,0.005613389194205844,0.0,0,1
2454,0.005491455168750597,0.0,0,1
2455,0.0064620351955274585,0.0,0,1
2456,0.00621368993820882,0.0,0,1
2457,0.007475567163244655,0.0,0,1
2458,0.0077808259990425,0.0,0,1
2459,0.00798916017555131,0.0,0,1
2460,0.00793662437887843,0.0,0,1
2461,0.00794972041665681,0.0,0,1
2462,0.008040495634500247,0.0,0,1
2463,0.008548576341504847,0.0,0,1
2464,0.008039710850018355,0.0,0,1
2465,0.008019924786593321,0.0,0,1
2466,0.00853982944828747,0.0,0,1
2467,0.008114387922630558,0.0,0,1
2468,0.008451702227789563,0.0,0,1
2469,0.008173216483587934,0.0,0,1
2470,0.006435288556809216,0.0,0,1
2471,0.006351914275098776,0.0,0,1
2472,0.005687423547029979,0.0,0,1
2473,0.005485571918108431,0.0,0,1
2474,0.00480017981384532,0.0,0,1
2475,0.0049369772734697654,0.0,0,1
2476,0.004208527409105432,0.0,0,1
2477,0.004179851672945958,0.0,0,1
2478,0.00417161991568918,0.0,0,1
2479,0.004234263257863679,0.0,0,1
2480,0.004217277645268889,0.0,0,1
2481,0.004567148625461418,0.0,0,1
2482,0.004613220140533889,0.0,0,1
2483,0.004792429143311721,0.0,0,1
2484,0.004024764736973039,0.0,0,1
2485,0.004028023895514832,0.0,0,1
2486,0.003995211765718941,0.0,0,1
2487,0.0033207644270566907,0.0,0,1
2488,0.0035581518686684196,0.0,0,1
2489,0.003190787702791449,0.0,0,1
2490,0.0028057558666945695,0.0,0,1
2491,0.0028354102765021723,0.0,0,1
2492,0.0023637172542305893,0.0,0,1
2493,0.002482517293574993,0.0,0,1
2494,0.0029670074495570277,0.0,0,1
2495,0.0029765339195579527,0.0,0,1
2496,0.0032157381405646915,0.0,0,1
2497,0.0028888110684896664,0.0,0,1
2498,0.002552991944093449,0.0,0,1
2499,0.0024069815679549247,0.0,0,1
2500,0.002298480363663342,0.0,0,1
2501,0.0021408777559979056,0.0,0,1
2502,0.002205119725588516,0.0,0,1
2503,0.0026688238970498843,0.0,0,1
2504,0.0025148589348721875,0.0,0,1
2505,0.0026828670703482288,0.0,0,1
2506,0.0025267378437318993,0.0,0,1
2507,0.002169221973758715,0.0,0,1
2508,0.002271682140856306,0.0,0,1
2509,0.002755164061900316,0.0,0,1
2510,0.0030860898435067564,0.0,0,1
2511,0.0027566034979317096,0.0,0,1
2512,0.003154065987670637,0.0,0,1
2513,0.0032847476570928534,0.0,0,1
2514,0.003723962709964419,0.0,0,1
2515,0.00500518096697184,0.0,0,1
2516,0.005121800071055398,0.0,0,1
2517,0.004574500149738667,0.0,0,1
2518,0.004409001241025861,0.0,0,1
2519,0.004732637715599348,0.0,0,1
2520,0.004963311962668769,0.0,0,1
2521,0.0046312934047920045,0.0,0,1
2522,0.004892884856651101,0.0,0,1
2523,0.004805621845252233,0.0,0,1
2524,0.004757768724002938,0.0,0,1
2525,0.005444212470830861,0.0,0,1
2526,0.006538465784321214,0.0,0,1
2527,0.007096827857509813,0.0,0,1
2528,0.006753213176773785,0.0,0,1
2529,0.006950350415103026,0.0,0,1
2530,0.005942629291945149,0.0,0,1
2531,0.005745317240287293,0.0,0,1
2532,0.005821803101764123,0.0,0,1
2533,0.006048819908406053,0.0,0,1
2534,0.00566559353264812,0.0,0,1
2535,0.004801802199406456,0.0,0,1
2536,0.005963926194775267,0.0,0,1
2537,0.005206301599777055,0.0,0,1
2538,0.006184092680221999,0.0,0,1
2539,0.009515506160743039,0.0,0,1
2540,0.007958077444360088,0.0,0,1
2541,0.005526106446885502,0.0,0,1
2542,0.005426117394797083,0.0,0,1
2543,0.005391052404157199,0.0,0,1
2544,0.005295767077115045,0.0,0,1
2545,0.006439251468517337,0.0,0,1
2546,0.0067566926900173435,0.0,0,1
2547,0.006613898509854055,0.0,0,1
2548,0.007280227671458733,0.0,0,1
2549,0.006368782808860308,0.0,0,1
2550,0.004739061249820284,0.0,0,1
2551,0.004628594891292983,0.0,0,1
2552,0.006314828254874699,0.0,0,1
2553,0.006860918106173776,0.0,0,1
2554,0.006905897832555264,0.0,0,1
2555,0.00665426346331256,0.0,0,1
2556,0.005736075810698104,0.0,0,1
2557,0.006501213753874229,0.0,0,1
2558,0.009084688705976502,0.0,0,1
2559,0.008123845565568801,0.0,0,1
2560,0.010940551139775314,0.0,0,1
2561,0.008468899640974517,0.0,0,1
2562,0.00890581713044365,0.0,0,1
2563,0.007621298185172938,0.0,0,1
2564,0.007718602043692022,0.0,0,1
2565,0.007622043158178644,0.0,0,1
2566,0.009954976365720465,0.0,0,1
2567,0.007654356639339152,0.0,0,1
2568,0.0087047187498951,0.0,0,1
2569,0.01531985989572563,0.0,0,1
2570,0.016402704807709004,0.0,0,1
2571,0.01787236941813848,0.0,0,1
2572,0.01753267954474898,0.0,0,1
2573,0.020056310993767545,0.0,0,1
2574,0.022176614691947275,0.0,0,1
2575,0.019019632603485926,0.0,0,1
2576,0.019591009651169503,0.0,0,1
2577,0.015614762952542618,0.0,0,1
2578,0.01671128058787924,0.0,0,1
2579,0.01799010326618669,0.0,0,1
2580,0.016758096932088958,0.0,0,1
2581,0.015558297225651089,0.0,0,1
2582,0.016899096446715375,0.0,0,1
2583,0.01707790324332178,0.0,0,1
2584,0.017960474185062993,0.0,0,1
2585,0.020051622897002266,0.0,0,1
2586,0.019075767505898657,0.0,0,1
2587,0.018990609918898744,0.0,0,1
2588,0.016841682079563818,0.0,0,1
2589,0.015256245792044317,0.0,0,1
2590,0.011508600102072058,0.0,0,1
2591,0.008202168676936235,0.0,0,1
2592,0.004516798841666776,0.0,0,1
2593,0.005007663032154435,0.0,0,1
2594,0.004267448753043639,0.0,0,1
2595,0.0031754107716623695,0.0,0,1
2596,0.004388107141639148,0.0,0,1
2597,0.004380677818843482,0.0,0,1
2598,0.004637004529621078,0.0,0,1
2599,0.005195428085365829,0.0,0,1
2600,0.004188489411236191,0.0,0,1
2601,0.005682923354521434,0.0,0,1
2602,0.00655498851600505,0.0,0,1
2603,0.005574842096181692,0.0,0,1
2604,0.005210996893368189,0.0,0,1
2605,0.0052619341002444345,0.0,0,1
2606,0.005172569280669391,0.0,0,1
2607,0.004999476798666916,0.0,0,1
2608,0.005222049141566128,0.0,0,1
2609,0.005244589751821462,0.0,0,1
2610,0.0043410393109483275,0.0,0,1
2611,0.004586468012088314,0.0,0,1
2612,0.0067972862169104475,0.0,0,1
2613,0.007057889412274756,0.0,0,1
2614,0.00639455288144056,0.0,0,1
2615,0.006669959628284762,0.0,0,1
2616,0.00666904155808727,0.0,0,1
2617,0.006202589459464238,0.0,0,1
2618,0.006839599359025646,0.0,0,1
2619,0.006845167781451551,0.0,0,1
2620,0.006010949600466156,0.0,0,1
2621,0.004989776291298622,0.0,0,1
2622,0.0042390993441804165,0.0,0,1
2623,0.005645145828973379,0.0,0,1
2624,0.006248174875469788,0.0,0,1
2625,0.005659106825289094,0.0,0,1
2626,0.005485696400698045,0.0,0,1
2627,0.005300149215357477,0.0,0,1
2628,0.005309746883561254,0.0,0,1
2629,0.006664303150408899,0.0,0,1
2630,0.007697729330587448,0.0,0,1
2631,0.006972860113777741,0.0,0,1
2632,0.0048174020911707265,0.0,0,1
2633,0.004833779423386633,0.0,0,1
2634,0.005546659550247504,0.0,0,1
2635,0.005363772389102051,0.0,0,1
2636,0.005422607889175746,0.0,0,1
2637,0.004628089264702706,0.0,0,1
2638,0.004756818629680371,0.0,0,1
2639,0.0060415431829121905,0.0,0,1
2640,0.005315901885008874,0.0,0,1
2641,0.005158683211262717,0.0,0,1
2642,0.0039443116613313385,0.0,0,1
2643,0.002877495988012611,0.0,0,1
2644,0.0025699878675654827,0.0,0,1
2645,0.0031895645635163982,0.0,0,1
2646,0.002933356451612207,0.0,0,1
2647,0.002806611350807226,0.0,0,1
2648,0.00255582938421064,0.0,0,1
2649,0.002205958044908978,0.0,0,1
2650,0.0023055954066028145,0.0,0,1
2651,0.002662743334480906,0.0,0,1
2652,0.0025979940180444728,0.0,0,1
2653,0.0030236907214815606,0.0,0,1
2654,0.0029041547332873115,0.0,0,1
2655,0.0032811327019318147,0.0,0,1
2656,0.0028491875572191263,0.0,0,1
2657,0.0026148460102377153,0.0,0,1
2658,0.002761141360401037,0.0,0,1
2659,0.00288521195153611,0.0,0,1
2660,0.0027108094905187305,0.0,0,1
2661,0.0026346600220476697,0.0,0,1
2662,0.002346526157953417,0.0,0,1
2663,0.002888481315438958,0.0,0,1
2664,0.002928689246401117,0.0,0,1
2665,0.002883895595667331,0.0,0,1
2666,0.003805981180253376,0.0,0,1
2667,0.0047599343537166406,0.0,0,1
2668,0.0037557619999542347,0.0,0,1
2669,0.0027407176071164332,0.0,0,1
2670,0.00499329723497585,0.0,0,1
2671,0.004775027784722872,0.0,0,1
