sample_index,reconstruction_error,true_label,predicted_label,is_correct
1480,11.053647386094752,1.0,1,1
1481,11.30865063442167,1.0,1,1
1482,11.274352402619702,1.0,1,1
1483,11.648886231974647,1.0,1,1
1484,11.703885417191698,1.0,1,1
1485,11.788297298088064,1.0,1,1
1486,11.764200139763858,1.0,1,1
1487,11.775865309645864,1.0,1,1
1488,12.07367489714079,1.0,1,1
1489,11.988303189254497,1.0,1,1
1490,11.6874901141275,1.0,1,1
1491,11.871333881488663,1.0,1,1
1492,11.682470117530528,1.0,1,1
1493,10.727304900318387,1.0,1,1
1494,5.162587271326779,1.0,1,1
1495,1.1002229189123511,1.0,1,1
1496,1.1583155096046762,1.0,1,1
1497,1.25207712333171,1.0,1,1
1498,1.2781867103886144,1.0,1,1
1499,1.33328951050373,1.0,1,1
1500,1.4431574197615098,1.0,1,1
1501,1.494801923138561,1.0,1,1
1502,1.4377509738870127,1.0,1,1
1503,1.4550535832313392,1.0,1,1
1504,1.4704140811829323,1.0,1,1
1505,1.4848248654874334,1.0,1,1
1506,1.503084190383459,1.0,1,1
1507,1.5138238018014556,1.0,1,1
1508,1.536196000156553,1.0,1,1
1509,1.5522197117134906,1.0,1,1
1510,1.5663944476888756,1.0,1,1
1511,1.5796860774696653,1.0,1,1
1512,1.593800793595861,1.0,1,1
1513,1.6003808367926848,1.0,1,1
1514,1.6188767775582407,1.0,1,1
1515,1.6302155163745005,1.0,1,1
1516,1.6407553414118698,1.0,1,1
1517,1.6522778107792084,1.0,1,1
1518,1.6590123450964493,1.0,1,1
1519,1.662524664597409,1.0,1,1
1520,1.6758575708174828,1.0,1,1
1521,1.6811464222698282,1.0,1,1
1522,1.68872920651751,1.0,1,1
1523,1.6964595875095494,1.0,1,1
1524,1.6968750719153554,1.0,1,1
1525,1.6974292698877855,1.0,1,1
1526,1.705567458231107,1.0,1,1
1527,1.706309629115592,1.0,1,1
1528,1.7096613852094804,1.0,1,1
1529,1.715674623460904,1.0,1,1
1530,1.7103117069142695,1.0,1,1
1531,1.7098503652671546,1.0,1,1
1532,1.7121572325732222,1.0,1,1
1533,1.7090467945784855,1.0,1,1
1534,1.7092009068052318,1.0,1,1
1535,1.7136261721005774,1.0,1,1
1536,1.7031820584837836,1.0,1,1
1537,1.702012717612284,1.0,1,1
1538,1.699615610216703,1.0,1,1
1539,1.6933782322523534,1.0,1,1
1540,1.690381162472667,1.0,1,1
1541,1.6929020862354993,1.0,1,1
1542,1.6808215770594823,1.0,1,1
1543,1.6795192475541676,1.0,1,1
1544,1.6734254108337625,1.0,1,1
1545,1.6635634932340064,1.0,1,1
1546,1.657569827549451,1.0,1,1
1547,1.656655390164046,1.0,1,1
1548,1.6419986956621153,1.0,1,1
1549,1.6378310173079949,1.0,1,1
1550,1.6261212279157566,1.0,1,1
1551,1.6129839034603703,1.0,1,1
1552,1.6020113148266069,1.0,1,1
1553,1.5976157683005865,1.0,1,1
1554,1.5799375715042483,1.0,1,1
1555,1.5739507740595235,1.0,1,1
1556,1.5563104931621916,1.0,1,1
1557,1.539685365122627,1.0,1,1
1558,1.5255736430679434,1.0,1,1
1559,1.5158343620769255,1.0,1,1
1560,1.4975636938198396,1.0,1,1
1561,1.4937428281594352,1.0,1,1
1562,1.4839171426968425,1.0,1,1
1563,1.4770114540179655,1.0,1,1
1564,1.4596167944280602,1.0,1,1
1565,1.440023304732628,1.0,1,1
1566,1.4411038148868514,1.0,1,1
1567,1.4423248482894795,1.0,1,1
1568,1.4163577260255253,1.0,1,1
1569,1.407165287960708,1.0,1,1
1570,1.3833636143498957,1.0,1,1
1571,1.3689042271761467,1.0,1,1
1572,1.3538325352623148,1.0,1,1
1573,1.3369291425742023,1.0,1,1
1574,1.3272714119349776,1.0,1,1
1575,1.3156615246352152,1.0,1,1
1576,1.295603235758331,1.0,1,1
1577,1.2899317059000792,1.0,1,1
1578,1.27794557178302,1.0,1,1
1579,1.2688934926972637,1.0,1,1
1580,1.2483654149807935,1.0,1,1
1581,1.2135853827489969,1.0,1,1
1582,1.2044960343869149,1.0,1,1
1583,1.1823835371259022,1.0,1,1
1584,1.1703967481694422,1.0,1,1
1585,1.1596924700531563,0.0,1,0
1586,7.711585303390889,0.0,1,0
1587,10.821895412645057,0.0,1,0
1588,11.073125742382492,0.0,1,0
1589,10.959997374306903,0.0,1,0
1590,10.858637245895522,0.0,1,0
1591,10.801490692380353,0.0,1,0
1592,10.880108439135332,0.0,1,0
1593,10.530596735865839,0.0,1,0
1594,10.405439075321196,0.0,1,0
1595,10.368687545180087,0.0,1,0
1596,10.111514841615312,0.0,1,0
1597,9.9958096645141,0.0,1,0
1598,9.923398705122175,0.0,1,0
1599,10.132290841120708,0.0,1,0
1600,9.799402389841466,0.0,1,0
1601,9.510480764108438,0.0,1,0
1602,9.256151937613048,0.0,1,0
1603,9.361137895664342,0.0,1,0
1604,9.3310653405598,0.0,1,0
1605,9.081211893977743,0.0,1,0
1606,9.189979243237905,0.0,1,0
1607,8.71106284505296,0.0,1,0
1608,8.656295875646927,0.0,1,0
1609,7.813910985974513,0.0,1,0
1610,2.9157446511747045,0.0,1,0
1611,0.04041107757375667,0.0,0,1
1612,0.04492239967661478,0.0,0,1
1613,0.046055009982956786,0.0,0,1
1614,0.03399476658848696,0.0,0,1
1615,0.041043418642654435,0.0,0,1
1616,0.04581234233612348,0.0,0,1
1617,0.041939082947022165,0.0,0,1
1618,0.0349798960967814,0.0,0,1
1619,0.0362590366546245,0.0,0,1
1620,0.04520665706534303,0.0,0,1
1621,0.040153995084225805,0.0,0,1
1622,0.03772224722742186,0.0,0,1
1623,0.022369190666112378,0.0,0,1
1624,0.01929397615540079,0.0,0,1
1625,0.02096781923280142,0.0,0,1
1626,0.024057015538542004,0.0,0,1
1627,0.022164741102186608,0.0,0,1
1628,0.021917123035292148,0.0,0,1
1629,0.014659267571634275,0.0,0,1
1630,0.016274933789939567,0.0,0,1
1631,0.015264743526167503,0.0,0,1
1632,0.01606501297532465,0.0,0,1
1633,0.015045171778207123,0.0,0,1
1634,0.014245808353268425,0.0,0,1
1635,0.014341690986723702,0.0,0,1
1636,0.014669890958180113,0.0,0,1
1637,0.014301722118298575,0.0,0,1
1638,0.013417599142681364,0.0,0,1
1639,0.014827165970600685,0.0,0,1
1640,0.01617516976904329,0.0,0,1
1641,0.017593997606771678,0.0,0,1
1642,0.015508629928875145,0.0,0,1
1643,0.016135828638277203,0.0,0,1
1644,0.019099916621250816,0.0,0,1
1645,0.020865417376792286,0.0,0,1
1646,0.019915985077313268,0.0,0,1
1647,0.02066669891962145,0.0,0,1
1648,0.02021589570670608,0.0,0,1
1649,0.02081049536987076,0.0,0,1
1650,0.02146450375097702,0.0,0,1
1651,0.023342275923578737,0.0,0,1
1652,0.02309413325694607,0.0,0,1
1653,0.025622246999597875,0.0,0,1
1654,0.02433134162556093,0.0,0,1
1655,0.02854638811562015,0.0,0,1
1656,0.0329604573062695,0.0,0,1
1657,0.03697714865980617,0.0,0,1
1658,0.03915811379196181,0.0,0,1
1659,0.039888606481819786,0.0,0,1
1660,0.037696833549786445,0.0,0,1
1661,0.03898924868976322,0.0,0,1
1662,0.03646688193199667,0.0,0,1
1663,0.038408108741522895,0.0,0,1
1664,0.03962383126504004,0.0,0,1
1665,0.04037125739991539,0.0,0,1
1666,0.040844005451811626,0.0,0,1
1667,0.041605948153126966,0.0,0,1
1668,0.04261649039521778,0.0,0,1
1669,0.038851542934853975,0.0,0,1
1670,0.03819315534675759,0.0,0,1
1671,0.03895634827505338,0.0,0,1
1672,0.038020808482224874,0.0,0,1
1673,0.03928293403995827,0.0,0,1
1674,0.03743261033638333,0.0,0,1
1675,0.03422021417683656,0.0,0,1
1676,0.03421594995448653,0.0,0,1
1677,0.03435336189655683,0.0,0,1
1678,0.03170733117729668,0.0,0,1
1679,0.03431310842741537,0.0,0,1
1680,0.03273033366639256,0.0,0,1
1681,0.02918231652121036,0.0,0,1
1682,0.03494012911586157,0.0,0,1
1683,0.03252750635521318,0.0,0,1
1684,0.03404282172527885,0.0,0,1
1685,0.03392541887355426,0.0,0,1
1686,0.03476027505705424,0.0,0,1
1687,0.03146400751732875,0.0,0,1
1688,0.03591664984306876,0.0,0,1
1689,0.027337918377594115,0.0,0,1
1690,0.029431851815026125,0.0,0,1
1691,0.030872158380373094,0.0,0,1
1692,0.028741738494164462,0.0,0,1
1693,0.029615824654144154,0.0,0,1
1694,0.032122568797137305,0.0,0,1
1695,0.03523946972701463,0.0,0,1
1696,0.040672741129962164,0.0,0,1
1697,0.03233912491262039,0.0,0,1
1698,0.036609690812664956,0.0,0,1
1699,0.03710980404297149,0.0,0,1
1700,0.03695673654676771,0.0,0,1
1701,0.03807949508549936,0.0,0,1
1702,0.033750587181103395,0.0,0,1
1703,0.041120208849319474,0.0,0,1
1704,0.04221432213940826,0.0,0,1
1705,0.04309937354566904,0.0,0,1
1706,0.04681551153017957,0.0,0,1
1707,0.04605348251680213,0.0,0,1
1708,0.043539427563709494,0.0,0,1
1709,0.0524913940893998,0.0,0,1
1710,0.04875808549980433,0.0,0,1
1711,0.05339494778179928,0.0,0,1
1712,0.05089568979780295,0.0,0,1
1713,0.044044133920024424,0.0,0,1
1714,0.0400243969055254,0.0,0,1
1715,0.04217374750317841,0.0,0,1
1716,0.04782824253176578,0.0,0,1
1717,0.04786815946631693,0.0,0,1
1718,0.04522821459421895,0.0,0,1
1719,0.03357887233134703,0.0,0,1
1720,0.031549421717115264,0.0,0,1
1721,0.031946510327424966,0.0,0,1
1722,0.03582390215180572,0.0,0,1
1723,0.036093166802860954,0.0,0,1
1724,0.031617643220293624,0.0,0,1
1725,0.035201030949299335,0.0,0,1
1726,0.028405439843785105,0.0,0,1
1727,0.03097731134511189,0.0,0,1
1728,0.023046070268945708,0.0,0,1
1729,0.022887022295902712,0.0,0,1
1730,0.022826325834018023,0.0,0,1
1731,0.02422196558764645,0.0,0,1
1732,0.02566877075549658,0.0,0,1
1733,0.02584290821707871,0.0,0,1
1734,0.023145143156190817,0.0,0,1
1735,0.02238807699654334,0.0,0,1
1736,0.02258329809483179,0.0,0,1
1737,0.01986364279603797,0.0,0,1
1738,0.021459615582427816,0.0,0,1
1739,0.01941566191825102,0.0,0,1
1740,0.019992682600620294,0.0,0,1
1741,0.019527668023018325,0.0,0,1
1742,0.018781635971396763,0.0,0,1
1743,0.017406342166961703,0.0,0,1
1744,0.016692615436850754,0.0,0,1
1745,0.014853073156143952,0.0,0,1
1746,0.011779835253263126,0.0,0,1
1747,0.010737911437535004,0.0,0,1
1748,0.007834426283105211,0.0,0,1
1749,0.0069497450795961285,0.0,0,1
1750,0.006471552067882573,0.0,0,1
1751,0.006011262220451316,0.0,0,1
1752,0.004612467812916479,0.0,0,1
1753,0.003345621969458553,0.0,0,1
1754,0.0037075247562757454,0.0,0,1
1755,0.003727197936024954,0.0,0,1
1756,0.0034095684311603912,0.0,0,1
1757,0.003817801554885919,0.0,0,1
1758,0.005219497503741143,0.0,0,1
1759,0.005249733303842636,0.0,0,1
1760,0.004399054334570894,0.0,0,1
1761,0.004678905284838541,0.0,0,1
1762,0.0059339851102048445,0.0,0,1
1763,0.005299833011225641,0.0,0,1
1764,0.004911984383400212,0.0,0,1
1765,0.00536684688067702,0.0,0,1
1766,0.00636934136529465,0.0,0,1
1767,0.004656568063908617,0.0,0,1
1768,0.00421896111315796,0.0,0,1
1769,0.004397110447378757,0.0,0,1
1770,0.005703991067186208,0.0,0,1
1771,0.004785738354094688,0.0,0,1
1772,0.004551664231794294,0.0,0,1
1773,0.004833231772001597,0.0,0,1
1774,0.0047643190272910465,0.0,0,1
1775,0.004984639267599887,0.0,0,1
1776,0.004683700480204913,0.0,0,1
1777,0.005413289986351601,0.0,0,1
1778,0.004973735132600134,0.0,0,1
1779,0.005214862784137855,0.0,0,1
1780,0.00457006046530874,0.0,0,1
1781,0.004285932453267006,0.0,0,1
1782,0.00901060462227711,0.0,0,1
1783,0.006675570555396746,0.0,0,1
1784,0.0062042157206680685,0.0,0,1
1785,0.007458227109369611,0.0,0,1
1786,0.0072939500272584225,0.0,0,1
1787,0.009465475545425914,0.0,0,1
1788,0.009574352829152512,0.0,0,1
1789,0.00964221731728142,0.0,0,1
1790,0.00821242853083285,0.0,0,1
1791,0.00926682309797294,0.0,0,1
1792,0.010462287095319905,0.0,0,1
1793,0.009425563568416732,0.0,0,1
1794,0.010741943200631451,0.0,0,1
1795,0.010535802150709688,0.0,0,1
1796,0.010788213193939172,0.0,0,1
1797,0.010145705464819015,0.0,0,1
1798,0.009139906688374392,0.0,0,1
1799,0.008404885504543002,0.0,0,1
1800,0.00872837838579279,0.0,0,1
1801,0.008211415015602798,0.0,0,1
1802,0.008962640805999574,0.0,0,1
1803,0.008746233589287694,0.0,0,1
1804,0.00755746101957631,0.0,0,1
1805,0.007326362409212974,0.0,0,1
1806,0.005653765498552855,0.0,0,1
1807,0.0056413387731242505,0.0,0,1
1808,0.005187678792732049,0.0,0,1
1809,0.004773316765452528,0.0,0,1
1810,0.00501174068934932,0.0,0,1
1811,0.005489253232345315,0.0,0,1
1812,0.0050030925507615984,0.0,0,1
1813,0.004686497334614075,0.0,0,1
1814,0.003870860382924397,0.0,0,1
1815,0.004322997662466712,0.0,0,1
1816,0.00428986779306134,0.0,0,1
1817,0.004299918738172323,0.0,0,1
1818,0.005103625066156709,0.0,0,1
1819,0.004980476733294157,0.0,0,1
1820,0.005026604400808536,0.0,0,1
1821,0.004802617198038049,0.0,0,1
1822,0.005194654144297323,0.0,0,1
1823,0.004248626046705479,0.0,0,1
1824,0.0045301034066125056,0.0,0,1
1825,0.005304101930101904,0.0,0,1
1826,0.0054838597376461,0.0,0,1
1827,0.0056658365541817825,0.0,0,1
1828,0.007953065998825105,0.0,0,1
1829,0.008159191519798234,0.0,0,1
1830,0.009049593652772378,0.0,0,1
1831,0.010399172916892754,0.0,0,1
1832,0.010986748845667903,0.0,0,1
1833,0.01016474705822452,0.0,0,1
1834,0.010408559707768713,0.0,0,1
1835,0.009773246041088358,0.0,0,1
1836,0.009756564426270792,0.0,0,1
1837,0.010276661923190891,0.0,0,1
1838,0.008464673374965113,0.0,0,1
1839,0.010485675543232192,0.0,0,1
1840,0.013325486445473437,0.0,0,1
1841,0.012940637036922805,0.0,0,1
1842,0.013288170616919602,0.0,0,1
1843,0.015432868564690004,0.0,0,1
1844,0.015476910776080975,0.0,0,1
1845,0.015055747243939849,0.0,0,1
1846,0.014315484345444962,0.0,0,1
1847,0.015359857138799957,0.0,0,1
1848,0.016306276911134773,0.0,0,1
1849,0.019617111601871403,0.0,0,1
1850,0.022630496895378757,0.0,0,1
1851,0.021576744017719002,0.0,0,1
1852,0.02192127765420245,0.0,0,1
1853,0.023596715842227323,0.0,0,1
1854,0.024661177399466,0.0,0,1
1855,0.025103309065709255,0.0,0,1
1856,0.02586463293620331,0.0,0,1
1857,0.024352912663078694,0.0,0,1
1858,0.022622112327721593,0.0,0,1
1859,0.023545340839546933,0.0,0,1
1860,0.025908383193974486,0.0,0,1
1861,0.021356642158885508,0.0,0,1
1862,0.01957316319354774,0.0,0,1
1863,0.02190731687026036,0.0,0,1
1864,0.021094547598732565,0.0,0,1
1865,0.01807447327549202,0.0,0,1
1866,0.017215973918525414,0.0,0,1
1867,0.01892010354194355,0.0,0,1
1868,0.01703617130020862,0.0,0,1
1869,0.01590755771142252,0.0,0,1
1870,0.013164452573984556,0.0,0,1
1871,0.012011117118162069,0.0,0,1
1872,0.008361226562189487,0.0,0,1
1873,0.006817884065546586,0.0,0,1
1874,0.00801335003431579,0.0,0,1
1875,0.007595906999423747,0.0,0,1
1876,0.007405839832616077,0.0,0,1
1877,0.009168384460647789,0.0,0,1
1878,0.0070705637625966536,0.0,0,1
1879,0.007075409934519355,0.0,0,1
1880,0.008900472616407945,0.0,0,1
1881,0.007469133752138197,0.0,0,1
1882,0.009257552453856387,0.0,0,1
1883,0.009279351028466408,0.0,0,1
1884,0.008804251954546398,0.0,0,1
1885,0.008082690467637524,0.0,0,1
1886,0.008901415699700141,0.0,0,1
1887,0.008094334976932053,0.0,0,1
1888,0.007438261856714739,0.0,0,1
1889,0.009142083987149111,0.0,0,1
1890,0.007247355677545213,0.0,0,1
1891,0.007158761083727568,0.0,0,1
1892,0.008599180115095048,0.0,0,1
1893,0.006902246303558503,0.0,0,1
1894,0.007964808323408717,0.0,0,1
1895,0.00797818627983153,0.0,0,1
1896,0.010178396418192797,0.0,0,1
1897,0.009086256714870887,0.0,0,1
1898,0.007381760953397399,0.0,0,1
1899,0.009745686572287136,0.0,0,1
1900,0.007817083084894243,0.0,0,1
1901,0.008742934084300116,0.0,0,1
1902,0.00808315890430487,0.0,0,1
1903,0.008303326485838034,0.0,0,1
1904,0.010149797605488911,0.0,0,1
1905,0.010378982240146332,0.0,0,1
1906,0.007158832625595204,0.0,0,1
1907,0.008052960724441465,0.0,0,1
1908,0.009400745458498712,0.0,0,1
1909,0.01015374470340628,0.0,0,1
1910,0.011071985616735475,0.0,0,1
1911,0.008265792289984614,0.0,0,1
1912,0.011605919460352677,0.0,0,1
1913,0.011245085358402731,0.0,0,1
1914,0.008600652199546742,0.0,0,1
1915,0.010208309505605069,0.0,0,1
1916,0.008878855528438834,0.0,0,1
1917,0.00722509462143349,0.0,0,1
1918,0.010101741641750827,0.0,0,1
1919,0.0089957541013474,0.0,0,1
1920,0.008407820649894747,0.0,0,1
1921,0.007971703232307973,0.0,0,1
1922,0.009823629791170704,0.0,0,1
1923,0.007337305538727601,0.0,0,1
1924,0.009484896148046715,0.0,0,1
1925,0.016678841916310506,0.0,0,1
1926,0.016270860891409795,0.0,0,1
1927,0.012764552161983979,0.0,0,1
1928,0.011683183801759364,0.0,0,1
1929,0.012041923178479694,0.0,0,1
1930,0.014432876827895041,0.0,0,1
1931,0.012281093372377306,0.0,0,1
1932,0.011732898854905346,0.0,0,1
1933,0.011292143120876117,0.0,0,1
1934,0.0105535290064085,0.0,0,1
1935,0.01257053680590931,0.0,0,1
1936,0.014482628533715385,0.0,0,1
1937,0.0111168823413484,0.0,0,1
1938,0.008844035339898927,0.0,0,1
1939,0.008168366368171608,0.0,0,1
1940,0.008442664560389286,0.0,0,1
1941,0.006992207334498832,0.0,0,1
1942,0.007593372696845162,0.0,0,1
1943,0.007443543830390307,0.0,0,1
1944,0.0065182626863659636,0.0,0,1
1945,0.007343142579776516,0.0,0,1
1946,0.007173820932456413,0.0,0,1
1947,0.005586505050124125,0.0,0,1
1948,0.007197528030799742,0.0,0,1
1949,0.007596701409390292,0.0,0,1
1950,0.006800652467216917,0.0,0,1
1951,0.005265105382292469,0.0,0,1
1952,0.006137158918685374,0.0,0,1
1953,0.005600566785550627,0.0,0,1
1954,0.00506103498020975,0.0,0,1
1955,0.00573748072788769,0.0,0,1
1956,0.0055632900521124596,0.0,0,1
1957,0.004449581250226944,0.0,0,1
1958,0.004401322956730291,0.0,0,1
1959,0.004405640436498597,0.0,0,1
1960,0.005099797415623331,0.0,0,1
1961,0.005005623269867177,0.0,0,1
1962,0.004778197346079512,0.0,0,1
1963,0.005316141212743233,0.0,0,1
1964,0.0048501289598398495,0.0,0,1
1965,0.004873221569106812,0.0,0,1
1966,0.0049082702198164786,0.0,0,1
1967,0.004592988929221265,0.0,0,1
1968,0.004678372554666543,0.0,0,1
1969,0.008219430833775136,0.0,0,1
1970,0.007304091243470762,0.0,0,1
1971,0.00596378668848881,0.0,0,1
1972,0.007317957356056912,0.0,0,1
1973,0.008099783897464205,0.0,0,1
1974,0.006448972224418699,0.0,0,1
1975,0.006965080607977551,0.0,0,1
1976,0.007886291552175594,0.0,0,1
1977,0.008038720982099732,0.0,0,1
1978,0.00857243238756915,0.0,0,1
1979,0.00802433026668623,0.0,0,1
1980,0.007543943026943227,0.0,0,1
1981,0.0076278553678929195,0.0,0,1
1982,0.007838968035697861,0.0,0,1
1983,0.006670880953222091,0.0,0,1
1984,0.00698388103868517,0.0,0,1
1985,0.007222507463676646,0.0,0,1
1986,0.006863260467272256,0.0,0,1
1987,0.0064376039428191995,0.0,0,1
1988,0.005526983068892455,0.0,0,1
1989,0.006162946600606771,0.0,0,1
1990,0.006409488320458643,0.0,0,1
1991,0.00519621748672254,0.0,0,1
1992,0.005140973236913313,0.0,0,1
1993,0.009948252733244322,0.0,0,1
1994,0.013163043026111052,0.0,0,1
1995,0.014201543165595264,0.0,0,1
1996,0.014436879064773377,0.0,0,1
1997,0.015265236145904977,0.0,0,1
1998,0.01596494901527339,0.0,0,1
1999,0.015633329193600776,0.0,0,1
2000,0.01497878794878607,0.0,0,1
2001,0.014438465077784759,0.0,0,1
2002,0.014148765867904256,0.0,0,1
2003,0.014267068484686698,0.0,0,1
2004,0.013990201217702879,0.0,0,1
2005,0.013820438561454061,0.0,0,1
2006,0.013460137964843159,0.0,0,1
2007,0.014564853489164932,0.0,0,1
2008,0.015340976897755003,0.0,0,1
2009,0.017274931092278577,0.0,0,1
2010,0.01665622596146287,0.0,0,1
2011,0.016061296328664987,0.0,0,1
2012,0.015298682837847051,0.0,0,1
2013,0.01400720530756473,0.0,0,1
2014,0.012182415193074225,0.0,0,1
2015,0.009108842384588728,0.0,0,1
2016,0.005409986337091022,0.0,0,1
2017,0.005313845149465858,0.0,0,1
2018,0.005482266256046953,0.0,0,1
2019,0.005559287837670636,0.0,0,1
2020,0.004471391416455395,0.0,0,1
2021,0.0046220972350320185,0.0,0,1
2022,0.005925971915451813,0.0,0,1
2023,0.005654006832447504,0.0,0,1
2024,0.005399880542173953,0.0,0,1
2025,0.006198744857507025,0.0,0,1
2026,0.004938734509623786,0.0,0,1
2027,0.005168818195490802,0.0,0,1
2028,0.005107342537681224,0.0,0,1
2029,0.005410523471475388,0.0,0,1
2030,0.006364036657458388,0.0,0,1
2031,0.007135864324077727,0.0,0,1
2032,0.007555639293305281,0.0,0,1
2033,0.010741783627202621,0.0,0,1
2034,0.010870977272991146,0.0,0,1
2035,0.011203490248343106,0.0,0,1
2036,0.012242140574729611,0.0,0,1
2037,0.0118585771811557,0.0,0,1
2038,0.011062286581128348,0.0,0,1
2039,0.010156906416111463,0.0,0,1
2040,0.010533276145634424,0.0,0,1
2041,0.011943390066823526,0.0,0,1
2042,0.012636804696354434,0.0,0,1
2043,0.014615928532358761,0.0,0,1
2044,0.015816846092875904,0.0,0,1
2045,0.01692737971793102,0.0,0,1
2046,0.01728010383848,0.0,0,1
2047,0.016644996674636345,0.0,0,1
2048,0.01474705453916162,0.0,0,1
2049,0.015385362536525529,0.0,0,1
2050,0.016151962428460835,0.0,0,1
2051,0.01580680753391145,0.0,0,1
2052,0.01794020742402751,0.0,0,1
2053,0.017218049335929166,0.0,0,1
2054,0.017502794787595005,0.0,0,1
2055,0.01758793300619734,0.0,0,1
2056,0.012389732952925078,0.0,0,1
2057,0.015202691295945679,0.0,0,1
2058,0.014922147890026558,0.0,0,1
2059,0.013530846192463879,0.0,0,1
2060,0.014525817187679547,0.0,0,1
2061,0.011796343517496751,0.0,0,1
2062,0.012263661629480302,0.0,0,1
2063,0.013026182308269784,0.0,0,1
2064,0.010937581436084497,0.0,0,1
2065,0.013295405793469038,0.0,0,1
2066,0.008362140700803794,0.0,0,1
2067,0.010769332181094536,0.0,0,1
2068,0.009513864808368655,0.0,0,1
2069,0.01025367752714607,0.0,0,1
2070,0.010917368745868846,0.0,0,1
2071,0.008212509353535445,0.0,0,1
2072,0.010435148490446066,0.0,0,1
2073,0.007767683121497375,0.0,0,1
2074,0.011547613658099832,0.0,0,1
2075,0.009853347645763772,0.0,0,1
2076,0.011846359945116128,0.0,0,1
2077,0.1479914276953541,0.0,0,1
2078,0.8355941842809299,0.0,1,0
2079,1.034875000806693,0.0,1,0
2080,1.0126744538406989,0.0,1,0
2081,1.0426765705424832,0.0,1,0
2082,0.9786162600498804,0.0,1,0
2083,1.0508002117102075,0.0,1,0
2084,1.0198176113991042,0.0,1,0
2085,1.0391307444188203,0.0,1,0
2086,1.0370973919023578,0.0,1,0
2087,1.0349306452112865,0.0,1,0
2088,1.095321176184066,0.0,1,0
2089,1.0218831894461182,0.0,1,0
2090,1.0525745506630624,0.0,1,0
2091,1.048179987754392,0.0,1,0
2092,1.019324220056681,0.0,1,0
2093,1.0312741068521691,0.0,1,0
2094,1.0535745685671318,0.0,1,0
2095,1.0297657812143108,0.0,1,0
2096,1.0439664947378846,0.0,1,0
2097,1.0255188933087775,0.0,1,0
2098,0.9938943646382532,0.0,1,0
2099,0.9659554148839916,0.0,1,0
2100,1.0451099918673745,0.0,1,0
2101,0.6238858992863038,0.0,0,1
2102,0.40554103028184446,0.0,0,1
2103,0.229896748984534,0.0,0,1
2104,0.21168636077805986,0.0,0,1
2105,0.2039599661796289,0.0,0,1
2106,0.21570064644542009,0.0,0,1
2107,0.23359265388185035,0.0,0,1
2108,0.1996877262478134,0.0,0,1
2109,0.2201191564820583,0.0,0,1
2110,0.2047746901933953,0.0,0,1
2111,0.21116158686386355,0.0,0,1
2112,0.19895119529399133,0.0,0,1
2113,0.20918836489722578,0.0,0,1
2114,0.1864344950049543,0.0,0,1
2115,0.19328844342681867,0.0,0,1
2116,0.20473490724643498,0.0,0,1
2117,0.19300476237578876,0.0,0,1
2118,0.1720102459272867,0.0,0,1
2119,0.2066694940754081,0.0,0,1
2120,0.18282849924740707,0.0,0,1
2121,0.18489937249955543,0.0,0,1
2122,0.18648554401466216,0.0,0,1
2123,0.18190643708297438,0.0,0,1
2124,0.15840652217364637,0.0,0,1
2125,0.17236152752774253,0.0,0,1
2126,0.11268487350559511,0.0,0,1
2127,0.014765687668682569,0.0,0,1
2128,0.01515176267929566,0.0,0,1
2129,0.014039427118933604,0.0,0,1
2130,0.011837643152004945,0.0,0,1
2131,0.012470558490490525,0.0,0,1
2132,0.01310482172736898,0.0,0,1
2133,0.013599827041617489,0.0,0,1
2134,0.010710023947355643,0.0,0,1
2135,0.010140116568715442,0.0,0,1
2136,0.009769226306480012,0.0,0,1
2137,0.015152357132915899,0.0,0,1
2138,0.01608507948868163,0.0,0,1
2139,0.017046595943511024,0.0,0,1
2140,0.01996780556781167,0.0,0,1
2141,0.022900266281618682,0.0,0,1
2142,0.01883516068312396,0.0,0,1
2143,0.017414110601098026,0.0,0,1
2144,0.0168854917137566,0.0,0,1
2145,0.016844235533920865,0.0,0,1
2146,0.01645591286665062,0.0,0,1
2147,0.013758021992435115,0.0,0,1
2148,0.012699833948443956,0.0,0,1
2149,0.013352197132361025,0.0,0,1
2150,0.012211546351370693,0.0,0,1
2151,0.012438799419985115,0.0,0,1
2152,0.013540464268305042,0.0,0,1
2153,0.01404444461625343,0.0,0,1
2154,0.016223302985772767,0.0,0,1
2155,0.01676644835082923,0.0,0,1
2156,0.015602169833236394,0.0,0,1
2157,0.015433029535131641,0.0,0,1
2158,0.012436619918922401,0.0,0,1
2159,0.011482805276688022,0.0,0,1
2160,0.006595316855556583,0.0,0,1
2161,0.006365473050569858,0.0,0,1
2162,0.0068195669343403325,0.0,0,1
2163,0.0076238041220867215,0.0,0,1
2164,0.008514878031804828,0.0,0,1
2165,0.009096250195795028,0.0,0,1
2166,0.008916740552240473,0.0,0,1
2167,0.009175704340528121,0.0,0,1
2168,0.008618485105631086,0.0,0,1
2169,0.008313446995701702,0.0,0,1
2170,0.008294310377646781,0.0,0,1
2171,0.008317585352177258,0.0,0,1
2172,0.007538858253110183,0.0,0,1
2173,0.006956395787085799,0.0,0,1
2174,0.0060861727560445975,0.0,0,1
2175,0.0059503893517830735,0.0,0,1
2176,0.005157340188198813,0.0,0,1
2177,0.005463717236921313,0.0,0,1
2178,0.00617928124346021,0.0,0,1
2179,0.006292012170156769,0.0,0,1
