sample_index,reconstruction_error,true_label,predicted_label,is_correct
2060,0.08338314110774156,0.0,0,1
2061,0.08682764308545513,0.0,0,1
2062,0.08800980787400231,0.0,0,1
2063,0.08791130605387319,0.0,0,1
2064,0.09324878690755543,0.0,0,1
2065,0.0895798878746448,0.0,0,1
2066,0.08603739841305501,0.0,0,1
2067,0.08516911179123085,0.0,0,1
2068,0.08524663499814025,0.0,0,1
2069,0.07812132974614393,0.0,0,1
2070,0.06952592019119876,0.0,0,1
2071,0.06984178218492954,0.0,0,1
2072,0.06698563587808366,0.0,0,1
2073,0.05942283684050664,0.0,0,1
2074,0.07053875669049803,0.0,0,1
2075,0.08767446019555714,0.0,0,1
2076,0.0984189635392449,0.0,0,1
2077,0.5757047643429306,0.0,0,1
2078,2.748297581147231,0.0,1,0
2079,3.8861941000561786,0.0,1,0
2080,4.152289619851265,0.0,1,0
2081,3.984170903684777,0.0,1,0
2082,4.146598684897444,0.0,1,0
2083,4.825092544381511,0.0,1,0
2084,5.196571125040393,0.0,1,0
2085,5.645527238701555,0.0,1,0
2086,5.828878442499277,0.0,1,0
2087,5.987479921875163,0.0,1,0
2088,6.2169225885748665,0.0,1,0
2089,6.305235045640965,0.0,1,0
2090,6.319844435297933,0.0,1,0
2091,6.370677002078983,0.0,1,0
2092,6.393919809961961,0.0,1,0
2093,6.549480671296852,0.0,1,0
2094,6.5790289475138275,0.0,1,0
2095,6.544982765870364,0.0,1,0
2096,6.538708999836036,0.0,1,0
2097,6.385043336852328,0.0,1,0
2098,5.791358402295288,0.0,1,0
2099,5.129547056004625,0.0,1,0
2100,4.221752986715057,0.0,1,0
2101,3.578789825196618,0.0,1,0
2102,1.3249431384866073,0.0,0,1
2103,1.142405705074551,0.0,0,1
2104,1.067439288563579,0.0,0,1
2105,0.6481068946061989,0.0,0,1
2106,0.6444727465719787,0.0,0,1
2107,0.61763073436886,0.0,0,1
2108,0.6176626569335857,0.0,0,1
2109,0.6242839889411798,0.0,0,1
2110,0.6471840750085666,0.0,0,1
2111,0.6184128785260561,0.0,0,1
2112,0.591114035816487,0.0,0,1
2113,0.5806543746513686,0.0,0,1
2114,0.6151668202263683,0.0,0,1
2115,0.7062796787519274,0.0,0,1
2116,0.7233858815496992,0.0,0,1
2117,0.6696991277441796,0.0,0,1
2118,0.6105107463799504,0.0,0,1
2119,0.5494778968763607,0.0,0,1
2120,0.5369834028986209,0.0,0,1
2121,0.5505484789939952,0.0,0,1
2122,0.5751168887190874,0.0,0,1
2123,0.6047255566907171,0.0,0,1
2124,0.7646089608831578,0.0,0,1
2125,1.2242628746362587,0.0,0,1
2126,0.7367579486278922,0.0,0,1
2127,0.051487611037037535,0.0,0,1
2128,0.05708634898427739,0.0,0,1
2129,0.055652137200559025,0.0,0,1
2130,0.03890631224570144,0.0,0,1
2131,0.035571843492007295,0.0,0,1
2132,0.0359973284830015,0.0,0,1
2133,0.03176608043187258,0.0,0,1
2134,0.030848804997687395,0.0,0,1
2135,0.03020223852289334,0.0,0,1
2136,0.030792138642988836,0.0,0,1
2137,0.032971019786485534,0.0,0,1
2138,0.033737993690827514,0.0,0,1
2139,0.03558724299506022,0.0,0,1
2140,0.03561664708883657,0.0,0,1
2141,0.03414494610418661,0.0,0,1
2142,0.03189058430924802,0.0,0,1
2143,0.03883480465230211,0.0,0,1
2144,0.043837971043559514,0.0,0,1
2145,0.041979171344085194,0.0,0,1
2146,0.0372854760767215,0.0,0,1
2147,0.03280342129886887,0.0,0,1
2148,0.02953226953664358,0.0,0,1
2149,0.029016777136159782,0.0,0,1
2150,0.028776609252760512,0.0,0,1
2151,0.02777557638608881,0.0,0,1
2152,0.029019524376732733,0.0,0,1
2153,0.030503432239533376,0.0,0,1
2154,0.03231295594242589,0.0,0,1
2155,0.03346083055464989,0.0,0,1
2156,0.030731423686372796,0.0,0,1
2157,0.029890815683811436,0.0,0,1
2158,0.028907840519755073,0.0,0,1
2159,0.02707103066160789,0.0,0,1
2160,0.02470448570247629,0.0,0,1
2161,0.0265562163536945,0.0,0,1
2162,0.02576882725675624,0.0,0,1
2163,0.028227005957354504,0.0,0,1
2164,0.02934889248417213,0.0,0,1
2165,0.02685720311549563,0.0,0,1
2166,0.02473919312133383,0.0,0,1
2167,0.024436919733261408,0.0,0,1
2168,0.023524011044960345,0.0,0,1
2169,0.022329879409880047,0.0,0,1
2170,0.022222962831752742,0.0,0,1
2171,0.019944606647932968,0.0,0,1
2172,0.018819824438088537,0.0,0,1
2173,0.018181468234495256,0.0,0,1
2174,0.018912328025368776,0.0,0,1
2175,0.02169648457654046,0.0,0,1
2176,0.02170450880977522,0.0,0,1
2177,0.0213882448970463,0.0,0,1
2178,0.022893399861978577,0.0,0,1
2179,0.02286165520422272,0.0,0,1
2180,0.021128758608229017,0.0,0,1
2181,0.02116155713357787,0.0,0,1
2182,0.02272557776305223,0.0,0,1
2183,0.027159706963683854,0.0,0,1
2184,0.02515704482076429,0.0,0,1
2185,0.022736921414769427,0.0,0,1
2186,0.02476153396126386,0.0,0,1
2187,0.027918113774532075,0.0,0,1
2188,0.029034622189280313,0.0,0,1
2189,0.026283170553465372,0.0,0,1
2190,0.022348676389901668,0.0,0,1
2191,0.0218175308741441,0.0,0,1
2192,0.023340381719395797,0.0,0,1
2193,0.024073184228571475,0.0,0,1
2194,0.023767939024877213,0.0,0,1
2195,0.024105694464855082,0.0,0,1
2196,0.02407255761344272,0.0,0,1
2197,0.02489076944698046,0.0,0,1
2198,0.03007052983185413,0.0,0,1
2199,0.034293475942296196,0.0,0,1
2200,0.0361787655583575,0.0,0,1
2201,0.03625738264122816,0.0,0,1
2202,0.03370920041652897,0.0,0,1
2203,0.03244898423902536,0.0,0,1
2204,0.03425897387592961,0.0,0,1
2205,0.037077409113647146,0.0,0,1
2206,0.03988171097020576,0.0,0,1
2207,0.04095824615568215,0.0,0,1
2208,0.043119818991893814,0.0,0,1
2209,0.04764629326290983,0.0,0,1
2210,0.045724869061043005,0.0,0,1
2211,0.04516288978887839,0.0,0,1
2212,0.04480307790581762,0.0,0,1
2213,0.04480427497418727,0.0,0,1
2214,0.04390150148634336,0.0,0,1
2215,0.04348924563611251,0.0,0,1
2216,0.04204647533811688,0.0,0,1
2217,0.040755277320372305,0.0,0,1
2218,0.041624168399195104,0.0,0,1
2219,0.04201453972968636,0.0,0,1
2220,0.04396405363445614,0.0,0,1
2221,0.04287618677065362,0.0,0,1
2222,0.03948518912979675,0.0,0,1
2223,0.03408673303436539,0.0,0,1
2224,0.03520191366433867,0.0,0,1
2225,0.05184666457353688,0.0,0,1
2226,0.06311410713794323,0.0,0,1
2227,0.06297087821253408,0.0,0,1
2228,0.06454442277787897,0.0,0,1
2229,0.06502033834555782,0.0,0,1
2230,0.06476018808809013,0.0,0,1
2231,0.06371155130181282,0.0,0,1
2232,0.06363170714079551,0.0,0,1
2233,0.06900123355025653,0.0,0,1
2234,0.06909096330480584,0.0,0,1
2235,0.06923614105028915,0.0,0,1
2236,0.06961358243156998,0.0,0,1
2237,0.07226129111940671,0.0,0,1
2238,0.07269460575759935,0.0,0,1
2239,0.07139566625712512,0.0,0,1
2240,0.07023896462898051,0.0,0,1
2241,0.06995774993696438,0.0,0,1
2242,0.06944849460805196,0.0,0,1
2243,0.0694699396828036,0.0,0,1
2244,0.0698686670230633,0.0,0,1
2245,0.07102828808645965,0.0,0,1
2246,0.07131749393299877,0.0,0,1
2247,0.07083989944966067,0.0,0,1
2248,0.06983333151353886,0.0,0,1
2249,0.05610191924188264,0.0,0,1
2250,0.05243312297509838,0.0,0,1
2251,0.05107458095147797,0.0,0,1
2252,0.04946185190860271,0.0,0,1
2253,0.15398122151981952,0.0,0,1
2254,0.18642806505610798,0.0,0,1
2255,0.20128104109865388,0.0,0,1
2256,0.18934709245245018,0.0,0,1
2257,0.1428973992237128,0.0,0,1
2258,0.16790874013317045,0.0,0,1
2259,0.19394751107799182,0.0,0,1
2260,0.23543328929130966,0.0,0,1
2261,0.27805225155722646,0.0,0,1
2262,0.3106027171475982,0.0,0,1
2263,0.3752113844558895,0.0,0,1
2264,0.38489793217716556,0.0,0,1
2265,0.3858270567364225,0.0,0,1
2266,0.38899792497498126,0.0,0,1
2267,0.3936047755079235,0.0,0,1
2268,0.4013621546128414,0.0,0,1
2269,0.4021429925495876,0.0,0,1
2270,0.4166033052012087,0.0,0,1
2271,0.42947190283817843,0.0,0,1
2272,0.42146832531727807,0.0,0,1
2273,0.4030112405115183,0.0,0,1
2274,0.40405936268318426,0.0,0,1
2275,0.3927973551211197,0.0,0,1
2276,0.37722719402588784,0.0,0,1
2277,0.20732033224202231,0.0,0,1
2278,0.17195895347236215,0.0,0,1
2279,0.19079873436662298,0.0,0,1
2280,0.15552873311934629,0.0,0,1
2281,0.1081549293581271,0.0,0,1
2282,0.10406314118275212,0.0,0,1
2283,0.09816426325171938,0.0,0,1
2284,0.17548939322652649,0.0,0,1
2285,0.14419133812541315,0.0,0,1
2286,0.18162752678511318,0.0,0,1
2287,0.1433752595478579,0.0,0,1
2288,0.11486365532206404,0.0,0,1
2289,0.13318503440646115,0.0,0,1
2290,0.17491527577084817,0.0,0,1
2291,0.22047786178917805,0.0,0,1
2292,0.20050946992558968,0.0,0,1
2293,0.16988090468476505,0.0,0,1
2294,0.1590654039225226,0.0,0,1
2295,0.16942746227629188,0.0,0,1
2296,0.1854789247469198,0.0,0,1
2297,0.19428814006764478,0.0,0,1
2298,0.20812989748229052,0.0,0,1
2299,0.22278691804193768,0.0,0,1
2300,0.2856118817225166,0.0,0,1
2301,0.32351020832554045,0.0,0,1
2302,0.4020517452927922,0.0,0,1
2303,0.4138656916223985,0.0,0,1
2304,0.4051628318258499,0.0,0,1
2305,0.38740493705436857,0.0,0,1
2306,0.32366365728879715,0.0,0,1
2307,0.2942199620660877,0.0,0,1
2308,0.23125244215376362,0.0,0,1
2309,0.24146122804760495,0.0,0,1
2310,0.1986117089770916,0.0,0,1
2311,0.18032230416842454,0.0,0,1
2312,0.2012201729840118,0.0,0,1
2313,0.27503392887995265,0.0,0,1
2314,0.1905706664876602,0.0,0,1
2315,0.12751611143254335,0.0,0,1
2316,0.12093577192804766,0.0,0,1
2317,0.12759346608637423,0.0,0,1
2318,0.13750684718238446,0.0,0,1
2319,0.14077933992807282,0.0,0,1
2320,0.13106082763045207,0.0,0,1
2321,0.08835581259667374,0.0,0,1
2322,0.09345346365182032,0.0,0,1
2323,0.07550710887854702,0.0,0,1
2324,0.04348879598277014,0.0,0,1
2325,0.06320065386903138,0.0,0,1
2326,0.05349502459853827,0.0,0,1
2327,0.04117202619714362,0.0,0,1
2328,0.04215216328943612,0.0,0,1
2329,0.043702339105184326,0.0,0,1
2330,0.045884811697690445,0.0,0,1
2331,0.047939003975292806,0.0,0,1
2332,0.04315362215846754,0.0,0,1
2333,0.034836567809748496,0.0,0,1
2334,0.031185044053487047,0.0,0,1
2335,0.023293499411372088,0.0,0,1
2336,0.023035882931584515,0.0,0,1
2337,0.02607218450977306,0.0,0,1
2338,0.025402912019336428,0.0,0,1
2339,0.028839649536429333,0.0,0,1
2340,0.03701731315815528,0.0,0,1
2341,0.03744956085033914,0.0,0,1
2342,0.03979709079446782,0.0,0,1
2343,0.042113882072416564,0.0,0,1
2344,0.04286012033875934,0.0,0,1
2345,0.042359986302990774,0.0,0,1
2346,0.040282294684188105,0.0,0,1
2347,0.03929040167407994,0.0,0,1
2348,0.04199345505051698,0.0,0,1
2349,0.042632405303679836,0.0,0,1
2350,0.04180273965971989,0.0,0,1
2351,0.047119920332695124,0.0,0,1
2352,0.04999888022766511,0.0,0,1
2353,0.04981326818808764,0.0,0,1
2354,0.04948261448180519,0.0,0,1
2355,0.048966927489464886,0.0,0,1
2356,0.05023355056120217,0.0,0,1
2357,0.048760311514656644,0.0,0,1
2358,0.04531220181393997,0.0,0,1
2359,0.04493735730711693,0.0,0,1
2360,0.04488712414789622,0.0,0,1
2361,0.05010291979787247,0.0,0,1
2362,0.050055252204244574,0.0,0,1
2363,0.0527168142447284,0.0,0,1
2364,0.04905280721254519,0.0,0,1
2365,0.047742381510454415,0.0,0,1
2366,0.050500750778111454,0.0,0,1
2367,0.050864639166405184,0.0,0,1
2368,0.05320520867167335,0.0,0,1
2369,0.05068364464054227,0.0,0,1
2370,0.043779320927568505,0.0,0,1
2371,0.0447168933565907,0.0,0,1
2372,0.051832047387037734,0.0,0,1
2373,0.056893621391521036,0.0,0,1
2374,0.05864087672200088,0.0,0,1
2375,0.055681378775830376,0.0,0,1
2376,0.05765798647932547,0.0,0,1
2377,0.06022515208241467,0.0,0,1
2378,0.06505502873806891,0.0,0,1
2379,0.063717680048496,0.0,0,1
2380,0.06536026526687591,0.0,0,1
2381,0.057841884722212564,0.0,0,1
2382,0.05418232901791992,0.0,0,1
2383,0.055461726574995984,0.0,0,1
2384,0.05444238684181748,0.0,0,1
2385,0.04973563695082942,0.0,0,1
2386,0.047163995274210904,0.0,0,1
2387,0.046523274056952016,0.0,0,1
2388,0.04692254183616244,0.0,0,1
2389,0.04530821127325877,0.0,0,1
2390,0.04285809125612414,0.0,0,1
2391,0.04469005773746767,0.0,0,1
2392,0.0508702563649741,0.0,0,1
2393,0.054570238980037364,0.0,0,1
2394,0.05233978724160891,0.0,0,1
2395,0.0497682033667883,0.0,0,1
2396,0.04941191476912099,0.0,0,1
2397,0.04393472666729236,0.0,0,1
2398,0.041735233326946175,0.0,0,1
2399,0.032250384500433986,0.0,0,1
2400,0.028870344548612554,0.0,0,1
2401,0.020210848151681227,0.0,0,1
2402,0.019572177828702568,0.0,0,1
2403,0.023204774182377548,0.0,0,1
2404,0.021681286617844173,0.0,0,1
2405,0.02138460591755426,0.0,0,1
2406,0.022184430637293612,0.0,0,1
2407,0.023418059186976627,0.0,0,1
2408,0.02412958431062114,0.0,0,1
2409,0.024538723083463727,0.0,0,1
2410,0.024178388561019285,0.0,0,1
2411,0.024569101220464865,0.0,0,1
2412,0.02461799324322416,0.0,0,1
2413,0.02650382004622303,0.0,0,1
2414,0.030494974924912082,0.0,0,1
2415,0.04082209273095941,0.0,0,1
2416,0.04624737291961911,0.0,0,1
2417,0.05085650277777505,0.0,0,1
2418,0.05113495537481823,0.0,0,1
2419,0.053871015490463206,0.0,0,1
2420,0.05858630694366402,0.0,0,1
2421,0.058838791660328425,0.0,0,1
2422,0.06060452990982237,0.0,0,1
2423,0.06156015613676468,0.0,0,1
2424,0.06327028511875407,0.0,0,1
2425,0.06545901288349242,0.0,0,1
2426,0.06670964317305322,0.0,0,1
2427,0.06853645381943473,0.0,0,1
2428,0.06648166992539646,0.0,0,1
2429,0.06431139681892316,0.0,0,1
2430,0.05915815172265569,0.0,0,1
2431,0.05887907201307485,0.0,0,1
2432,0.06159776901263745,0.0,0,1
2433,0.06373084033356317,0.0,0,1
2434,0.06386864161910451,0.0,0,1
2435,0.06302591821428756,0.0,0,1
2436,0.06229528787154918,0.0,0,1
2437,0.0632048873838498,0.0,0,1
2438,0.06436004854308763,0.0,0,1
2439,0.05450811323048167,0.0,0,1
2440,0.04699068928575806,0.0,0,1
2441,0.040598741715226046,0.0,0,1
2442,0.0406592068190959,0.0,0,1
2443,0.03439357118431105,0.0,0,1
2444,0.031425412909477334,0.0,0,1
2445,0.02895954259405795,0.0,0,1
2446,0.028060014744820495,0.0,0,1
2447,0.027406767227972566,0.0,0,1
2448,0.02429950604935797,0.0,0,1
2449,0.0225970098825748,0.0,0,1
2450,0.023186432964208786,0.0,0,1
2451,0.04378590795845024,0.0,0,1
2452,0.05137274475117326,0.0,0,1
2453,0.05567708952564549,0.0,0,1
2454,0.054491782401543315,0.0,0,1
2455,0.05278200658686997,0.0,0,1
2456,0.05234539289893748,0.0,0,1
2457,0.05083886160329416,0.0,0,1
2458,0.057123285547697696,0.0,0,1
2459,0.06554483593393465,0.0,0,1
2460,0.06759561451712533,0.0,0,1
2461,0.06993752084447374,0.0,0,1
2462,0.06829850946770318,0.0,0,1
2463,0.07114753882709482,0.0,0,1
2464,0.07598302319735245,0.0,0,1
2465,0.12421996286216344,0.0,0,1
2466,0.13008045835145687,0.0,0,1
2467,0.1272351242203611,0.0,0,1
2468,0.12006141952649048,0.0,0,1
2469,0.11773825339064113,0.0,0,1
2470,0.11059410190895548,0.0,0,1
2471,0.10612574719590159,0.0,0,1
2472,0.11211654710430607,0.0,0,1
2473,0.10310080373615663,0.0,0,1
2474,0.1010394467141801,0.0,0,1
2475,0.1040482049697109,0.0,0,1
2476,0.09219151156497123,0.0,0,1
2477,0.09195606982898637,0.0,0,1
2478,0.09593870404975788,0.0,0,1
2479,0.10027237530649884,0.0,0,1
2480,0.10236879558044504,0.0,0,1
2481,0.10488481988440454,0.0,0,1
2482,0.09933529921214641,0.0,0,1
2483,0.09107530367387041,0.0,0,1
2484,0.09516430386003331,0.0,0,1
2485,0.0942456319186865,0.0,0,1
2486,0.0848663054673585,0.0,0,1
2487,0.10047797238745841,0.0,0,1
2488,0.08044222894055579,0.0,0,1
2489,0.06666576148087455,0.0,0,1
2490,0.06957619498906997,0.0,0,1
2491,0.06411298155993346,0.0,0,1
2492,0.06395897541621445,0.0,0,1
2493,0.05765616144118239,0.0,0,1
2494,0.054481743796509705,0.0,0,1
2495,0.05374995404029305,0.0,0,1
2496,0.05312647713693033,0.0,0,1
2497,0.05373789767653431,0.0,0,1
2498,0.060418741348913604,0.0,0,1
2499,0.060753858775487876,0.0,0,1
2500,0.0604101251462621,0.0,0,1
2501,0.05927545035324988,0.0,0,1
2502,0.05858941237071327,0.0,0,1
2503,0.0576102223242221,0.0,0,1
2504,0.05476834581253117,0.0,0,1
2505,0.053332556759553104,0.0,0,1
2506,0.052512557087167,0.0,0,1
2507,0.05772813019827135,0.0,0,1
2508,0.06036027998942702,0.0,0,1
2509,0.06038527184597253,0.0,0,1
2510,0.06575544561120122,0.0,0,1
2511,0.06678546129213057,0.0,0,1
2512,0.053683053432538375,0.0,0,1
2513,0.05342700371734409,0.0,0,1
2514,0.05065035656819162,0.0,0,1
2515,0.05039105374708478,0.0,0,1
2516,0.04989514979046883,0.0,0,1
2517,0.0499109259274308,0.0,0,1
2518,0.05134580006222841,0.0,0,1
2519,0.05331089547876596,0.0,0,1
2520,0.05272355028071942,0.0,0,1
2521,0.0558137619496347,0.0,0,1
2522,0.053469532993404914,0.0,0,1
2523,0.054197425223429345,0.0,0,1
2524,0.05359314658939372,0.0,0,1
2525,0.0558858002536859,0.0,0,1
2526,0.0557502586282357,0.0,0,1
2527,0.05556933196123191,0.0,0,1
2528,0.056613844918092814,0.0,0,1
2529,0.05694725859392914,0.0,0,1
2530,0.05426242549185627,0.0,0,1
2531,0.04658917895117033,0.0,0,1
2532,0.043553597181575136,0.0,0,1
2533,0.04444106198193593,0.0,0,1
2534,0.043410169224805055,0.0,0,1
2535,0.035675730094006305,0.0,0,1
2536,0.03357786837582523,0.0,0,1
2537,0.031002981160529047,0.0,0,1
2538,0.03230521674154848,0.0,0,1
2539,0.03198032348660226,0.0,0,1
2540,0.03133271790687168,0.0,0,1
2541,0.040866391250580815,0.0,0,1
2542,0.04543067325698391,0.0,0,1
2543,0.04566746702621417,0.0,0,1
2544,0.043481288504507415,0.0,0,1
2545,0.04041500654163131,0.0,0,1
2546,0.03687634653319143,0.0,0,1
2547,0.0380227039373623,0.0,0,1
2548,0.034566647448705544,0.0,0,1
2549,0.042606565554294255,0.0,0,1
2550,0.04352058258827786,0.0,0,1
2551,0.04490063355148189,0.0,0,1
2552,0.04281440463306412,0.0,0,1
2553,0.041072669218273586,0.0,0,1
2554,0.042207760692731744,0.0,0,1
2555,0.04137304325331349,0.0,0,1
2556,0.04917157093901457,0.0,0,1
2557,0.053069599086433675,0.0,0,1
2558,0.05234001427106527,0.0,0,1
2559,0.07154046630196512,0.0,0,1
2560,0.16328565851430066,0.0,0,1
2561,0.14877025940414837,0.0,0,1
2562,0.1501384689278809,0.0,0,1
2563,0.15009948786973154,0.0,0,1
2564,0.1462789069700285,0.0,0,1
2565,0.14775892677483632,0.0,0,1
2566,0.15146331869015192,0.0,0,1
2567,0.15735973891406807,0.0,0,1
2568,0.16251844709549504,0.0,0,1
2569,0.16723735861653874,0.0,0,1
2570,0.17917431752325072,0.0,0,1
2571,0.18536711674822756,0.0,0,1
2572,0.18406991069840803,0.0,0,1
2573,0.17761627189595414,0.0,0,1
2574,0.17507165820514772,0.0,0,1
2575,0.1868058425923154,0.0,0,1
2576,0.21815597205420487,0.0,0,1
2577,0.22556464811206894,0.0,0,1
2578,0.21966714179680372,0.0,0,1
2579,0.22753680365134166,0.0,0,1
2580,0.2208107748127908,0.0,0,1
2581,0.22247003771015356,0.0,0,1
2582,0.2213326447530546,0.0,0,1
2583,0.3787316004932417,0.0,0,1
2584,1.2572716768235284,0.0,0,1
2585,1.313541763428189,0.0,0,1
2586,1.0711900975869333,0.0,0,1
2587,1.0642127334683393,0.0,0,1
2588,1.0889642787862335,0.0,0,1
2589,1.0855197217271504,0.0,0,1
2590,1.0840174149180029,0.0,0,1
2591,1.1161158130223487,0.0,0,1
2592,1.1680365342300925,0.0,0,1
2593,1.1509722736837824,0.0,0,1
2594,1.1033126607232684,0.0,0,1
2595,1.1120742765868827,0.0,0,1
2596,1.1357297723719653,0.0,0,1
2597,1.1800170807149746,0.0,0,1
2598,1.2404663253848807,0.0,0,1
2599,1.18564995248555,0.0,0,1
2600,1.1958083216442699,0.0,0,1
2601,1.1699061839319125,0.0,0,1
2602,1.2101547371589076,0.0,0,1
2603,1.2443001931182558,0.0,0,1
2604,1.2724343148179225,0.0,0,1
2605,1.2711308283675977,0.0,0,1
2606,1.3341231703304766,0.0,0,1
2607,0.8796297232296013,0.0,0,1
2608,0.2793583066923171,0.0,0,1
2609,0.13744851801693492,0.0,0,1
2610,0.13818821155718836,0.0,0,1
2611,0.13913511756228908,0.0,0,1
2612,0.10135652508871881,0.0,0,1
2613,0.09245395739793191,0.0,0,1
2614,0.09073833864269194,0.0,0,1
2615,0.08695606725191958,0.0,0,1
2616,0.07266281569955538,0.0,0,1
2617,0.07274265793065529,0.0,0,1
2618,0.08859432054732129,0.0,0,1
2619,0.07873470975113225,0.0,0,1
2620,0.07197759338232881,0.0,0,1
2621,0.07305439169485621,0.0,0,1
2622,0.07297415007718101,0.0,0,1
2623,0.06477450429511922,0.0,0,1
2624,0.06269506062064142,0.0,0,1
2625,0.05858256515814562,0.0,0,1
2626,0.05621038487907866,0.0,0,1
2627,0.05175346889366226,0.0,0,1
2628,0.0693780367708597,0.0,0,1
2629,0.04933483133271516,0.0,0,1
2630,0.02675258224113291,0.0,0,1
2631,0.025937884311607966,0.0,0,1
2632,0.02461274347309938,0.0,0,1
2633,0.024963585847664466,0.0,0,1
2634,0.024178262441932028,0.0,0,1
2635,0.026385008060013402,0.0,0,1
2636,0.028941878218457475,0.0,0,1
2637,0.02898532785174685,0.0,0,1
2638,0.024169302855453607,0.0,0,1
2639,0.02018362510745225,0.0,0,1
2640,0.021472583124608275,0.0,0,1
2641,0.02020477019795964,0.0,0,1
2642,0.02343604414689548,0.0,0,1
2643,0.02667541714446909,0.0,0,1
2644,0.02577036422892701,0.0,0,1
2645,0.02481384116612207,0.0,0,1
2646,0.02761738785580617,0.0,0,1
2647,0.03157367507244761,0.0,0,1
2648,0.03460197909264869,0.0,0,1
2649,0.0348126282713231,0.0,0,1
2650,0.03962523185313309,0.0,0,1
2651,0.03932459075891876,0.0,0,1
2652,0.03866315875883516,0.0,0,1
2653,0.039463456772739894,0.0,0,1
2654,0.04524996415108634,0.0,0,1
2655,0.04982809335439594,0.0,0,1
2656,0.05130778702974027,0.0,0,1
2657,0.05094813673168509,0.0,0,1
2658,0.052983853776645426,0.0,0,1
2659,0.05382359205437382,0.0,0,1
2660,0.05352112054584449,0.0,0,1
2661,0.05362470156899697,0.0,0,1
2662,0.05477912505763051,0.0,0,1
2663,0.053748637774151384,0.0,0,1
2664,0.054466640840314766,0.0,0,1
2665,0.04622011570077963,0.0,0,1
2666,0.044112636464144796,0.0,0,1
2667,0.04485743554704748,0.0,0,1
2668,0.04284751312466056,0.0,0,1
2669,0.07717795574501583,0.0,0,1
2670,0.06120564742643626,0.0,0,1
2671,0.04796350438649744,0.0,0,1
2672,0.04584019926107953,0.0,0,1
2673,0.049964242453307245,0.0,0,1
2674,0.0469490039397385,0.0,0,1
2675,0.04438465284293466,0.0,0,1
2676,0.04648822363710799,0.0,0,1
2677,0.043901850180052264,0.0,0,1
2678,0.04004722842026036,0.0,0,1
2679,0.036750639566522074,0.0,0,1
2680,0.035025884993691345,0.0,0,1
2681,0.03253894552910454,0.0,0,1
2682,0.03892621634292029,0.0,0,1
2683,0.03938116515305439,0.0,0,1
2684,0.041452837802888935,0.0,0,1
2685,0.04972705224426596,0.0,0,1
2686,0.04629599489306028,0.0,0,1
2687,0.0443843220419137,0.0,0,1
2688,0.046311151387200274,0.0,0,1
2689,0.05843948336738336,0.0,0,1
2690,0.07119131592321062,0.0,0,1
2691,0.07240173909865345,0.0,0,1
2692,0.07297440567546473,0.0,0,1
2693,0.08395597990419196,0.0,0,1
2694,0.0898221805081006,0.0,0,1
2695,0.07580549905538166,0.0,0,1
2696,0.07541984564945928,0.0,0,1
2697,0.07910668350257204,0.0,0,1
2698,0.07879833449745288,0.0,0,1
2699,0.07939258667895689,0.0,0,1
2700,0.07601786209802001,0.0,0,1
2701,0.0828188474261539,0.0,0,1
2702,0.08702108974837575,0.0,0,1
2703,0.150592899753416,0.0,0,1
2704,0.16052223857539458,0.0,0,1
2705,0.19155046081515406,0.0,0,1
2706,0.21282111730381573,0.0,0,1
2707,0.21469899356526595,0.0,0,1
2708,0.22652726338922255,0.0,0,1
2709,0.27509389613313195,0.0,0,1
2710,0.2123696888649055,0.0,0,1
2711,0.18466779292495814,0.0,0,1
2712,0.1895767592294668,0.0,0,1
2713,0.20826046832972359,0.0,0,1
2714,0.21723721176840555,0.0,0,1
2715,0.21837128433549288,0.0,0,1
2716,0.21259618629785187,0.0,0,1
2717,0.21007156553444914,0.0,0,1
2718,0.20628265895082307,0.0,0,1
2719,0.1985939217999834,0.0,0,1
2720,0.20856151020057842,0.0,0,1
2721,0.22768204509799825,0.0,0,1
2722,0.22106005490302258,0.0,0,1
2723,0.19611208582355594,0.0,0,1
2724,0.18884728964217468,0.0,0,1
2725,0.19117523247596407,0.0,0,1
2726,0.18963057778105902,0.0,0,1
2727,0.1327383334377007,0.0,0,1
2728,0.11769905108170625,0.0,0,1
2729,0.08853480776739876,0.0,0,1
2730,0.08566230046840384,0.0,0,1
2731,0.08825168146746307,0.0,0,1
2732,0.10168238142120699,0.0,0,1
2733,0.08508188978806085,0.0,0,1
2734,0.06651517850911914,0.0,0,1
2735,0.057909244598433246,0.0,0,1
2736,0.05881735266285737,0.0,0,1
2737,0.051893948550469735,0.0,0,1
2738,0.0482404654890387,0.0,0,1
2739,0.051789987222069664,0.0,0,1
2740,0.04867884039097481,0.0,0,1
2741,0.04723041345523321,0.0,0,1
2742,0.05063281089052231,0.0,0,1
2743,0.051743867005683,0.0,0,1
2744,0.05691401840289054,0.0,0,1
2745,0.05888482670559039,0.0,0,1
2746,0.06386837161454828,0.0,0,1
2747,0.07697051289091558,0.0,0,1
2748,0.08131388432558695,0.0,0,1
2749,0.09053081848802257,0.0,0,1
2750,0.12280894398013988,0.0,0,1
2751,0.15712452212674102,0.0,0,1
2752,0.11280410753985262,0.0,0,1
2753,0.2018268317521772,0.0,0,1
2754,0.21437465221412608,0.0,0,1
2755,0.3026178903610236,0.0,0,1
2756,0.38384706223690684,0.0,0,1
2757,0.45699174832839845,0.0,0,1
2758,0.47146639125134654,0.0,0,1
2759,0.5052953894836063,0.0,0,1
