sample_index,reconstruction_error,true_label,predicted_label,is_correct
3083,0.010010413956737237,0.0,0,1
3084,0.009630806335168631,0.0,0,1
3085,0.010137390670254093,0.0,0,1
3086,0.00789514955972806,0.0,0,1
3087,0.007538457077272338,0.0,0,1
3088,0.006635351193463448,0.0,0,1
3089,0.006389225301501937,0.0,0,1
3090,0.0067286031567066985,0.0,0,1
3091,0.006409626814142174,0.0,0,1
3092,0.006418117747339136,0.0,0,1
3093,0.006720663037630563,0.0,0,1
3094,0.0036339055061515124,0.0,0,1
3095,0.004267990608509203,0.0,0,1
3096,0.005289681560871646,0.0,0,1
3097,0.005088692651463816,0.0,0,1
3098,0.004556808823159677,0.0,0,1
3099,0.004561900409470494,0.0,0,1
3100,0.004913813224874346,0.0,0,1
3101,0.0053785626497615865,0.0,0,1
3102,0.004409226574312865,0.0,0,1
3103,0.003963077246272668,0.0,0,1
3104,0.0037085625760074127,0.0,0,1
3105,0.0035250159421697956,0.0,0,1
3106,0.0035429115516619294,0.0,0,1
3107,0.003154111641399291,0.0,0,1
3108,0.0033303648068662294,0.0,0,1
3109,0.0031414623820054145,0.0,0,1
3110,0.0031029861531024585,0.0,0,1
3111,0.003637736912835874,0.0,0,1
3112,0.003371493243601945,0.0,0,1
3113,0.002740509358540746,0.0,0,1
3114,0.0034234293970581134,0.0,0,1
3115,0.0035773695246535753,0.0,0,1
3116,0.0026388617641609122,0.0,0,1
3117,0.0025113804529116233,0.0,0,1
3118,0.0020422589762338003,0.0,0,1
3119,0.0020933934148494484,0.0,0,1
3120,0.0022839274591753447,0.0,0,1
3121,0.0023572423363405447,0.0,0,1
3122,0.0019397991462001185,0.0,0,1
3123,0.0018302215090469172,0.0,0,1
3124,0.002255113729867627,0.0,0,1
3125,0.001823717887188539,0.0,0,1
3126,0.0016472089472894212,0.0,0,1
3127,0.0017400189596953402,0.0,0,1
3128,0.0015780831439972903,0.0,0,1
3129,0.0014956100024660745,0.0,0,1
3130,0.0014879523418936324,0.0,0,1
3131,0.0014623867580459732,0.0,0,1
3132,0.00152603962140833,0.0,0,1
3133,0.0016304031431555932,0.0,0,1
3134,0.0014595999055981891,0.0,0,1
3135,0.0014538491405712319,0.0,0,1
3136,0.0015358676037809827,0.0,0,1
3137,0.0015798601276291056,0.0,0,1
3138,0.0016644435137038549,0.0,0,1
3139,0.0017566750954717992,0.0,0,1
3140,0.0016022216805966804,0.0,0,1
3141,0.0016982917138469555,0.0,0,1
3142,0.0018817621320635829,0.0,0,1
3143,0.001682822060448559,0.0,0,1
3144,0.0017545520639262113,0.0,0,1
3145,0.006248883051661595,0.0,0,1
3146,0.00902182903758161,0.0,0,1
3147,0.010546041132470275,0.0,0,1
3148,0.011227630300595717,0.0,0,1
3149,0.011210037344396311,0.0,0,1
3150,0.01112339033532878,0.0,0,1
3151,0.01015015994986208,0.0,0,1
3152,0.009427532753949782,0.0,0,1
3153,0.008860535776237292,0.0,0,1
3154,0.008756402615580541,0.0,0,1
3155,0.008489920462900992,0.0,0,1
3156,0.008753325806202786,0.0,0,1
3157,0.00885178449421372,0.0,0,1
3158,0.009220742292515788,0.0,0,1
3159,0.009130457785982038,0.0,0,1
3160,0.010044912043112137,0.0,0,1
3161,0.011285232614321895,0.0,0,1
3162,0.012426585737098058,0.0,0,1
3163,0.012388718140653062,0.0,0,1
3164,0.01195609291082996,0.0,0,1
3165,0.010905642857886219,0.0,0,1
3166,0.009806740582510602,0.0,0,1
3167,0.006817381358138039,0.0,0,1
3168,0.002723038322412133,0.0,0,1
3169,0.0025558464395960424,0.0,0,1
3170,0.00261725792279519,0.0,0,1
3171,0.002784872755964619,0.0,0,1
3172,0.0028959765473857316,0.0,0,1
3173,0.0030471938218238808,0.0,0,1
3174,0.003230853029802706,0.0,0,1
3175,0.00311597198665318,0.0,0,1
3176,0.0028575686660298563,0.0,0,1
3177,0.003041930255369887,0.0,0,1
3178,0.0033850084305361364,0.0,0,1
3179,0.004803865962357477,0.0,0,1
3180,0.004202116900607295,0.0,0,1
3181,0.004584581803209459,0.0,0,1
3182,0.004677817737466014,0.0,0,1
3183,0.005515447506656275,0.0,0,1
3184,0.004843250093718984,0.0,0,1
3185,0.004849692689111078,0.0,0,1
3186,0.005208257358439316,0.0,0,1
3187,0.005208981386242188,0.0,0,1
3188,0.009765308299094017,0.0,0,1
3189,0.008587426352039705,0.0,0,1
3190,0.007779374846967694,0.0,0,1
3191,0.007321195323115797,0.0,0,1
3192,0.00837446925990273,0.0,0,1
3193,0.009621630627672824,0.0,0,1
3194,0.007237912485914249,0.0,0,1
3195,0.007815200722707992,0.0,0,1
3196,0.007856853482536914,0.0,0,1
3197,0.007420069151393551,0.0,0,1
3198,0.008164683571095482,0.0,0,1
3199,0.006900727126708244,0.0,0,1
3200,0.008209606120435774,0.0,0,1
3201,0.006558000577834493,0.0,0,1
3202,0.005835655062489116,0.0,0,1
3203,0.005935202796774629,0.0,0,1
3204,0.004630586976768373,0.0,0,1
3205,0.004350121292859892,0.0,0,1
3206,0.004303115198713736,0.0,0,1
3207,0.0047135076057247755,0.0,0,1
3208,0.0043027177042736925,0.0,0,1
3209,0.004789858658495196,0.0,0,1
3210,0.005814927683731237,0.0,0,1
3211,0.002872416700513556,0.0,0,1
3212,0.0026752498639801532,0.0,0,1
3213,0.0023335137095109003,0.0,0,1
3214,0.0028326959712041007,0.0,0,1
3215,0.001932286099895763,0.0,0,1
3216,0.0017211109988235392,0.0,0,1
3217,0.0017235607690686884,0.0,0,1
3218,0.001993507857717584,0.0,0,1
3219,0.002378866325768222,0.0,0,1
3220,0.0018322730970446598,0.0,0,1
3221,0.001702738172894006,0.0,0,1
3222,0.001809356479928415,0.0,0,1
3223,0.0019527953988763742,0.0,0,1
3224,0.0016795551814499455,0.0,0,1
3225,0.001876478073569015,0.0,0,1
3226,0.0025010678676903463,0.0,0,1
3227,0.0023163700826246314,0.0,0,1
3228,0.0022639958479564416,0.0,0,1
3229,0.002379793809041194,0.0,0,1
3230,0.0022132689490313964,0.0,0,1
3231,0.0021339693283444526,0.0,0,1
3232,0.001977609026481458,0.0,0,1
3233,0.0022471185869993864,0.0,0,1
3234,0.002246642260377704,0.0,0,1
3235,0.002267036988824233,0.0,0,1
3236,0.002204875366643726,0.0,0,1
3237,0.0019521184127826079,0.0,0,1
3238,0.001985132297020376,0.0,0,1
3239,0.002010860704133792,0.0,0,1
3240,0.001992484570151765,0.0,0,1
3241,0.00225876010296738,0.0,0,1
3242,0.002173502688845973,0.0,0,1
3243,0.0021085796024571594,0.0,0,1
3244,0.001978510539971089,0.0,0,1
3245,0.0018920386140268025,0.0,0,1
3246,0.001929177991900368,0.0,0,1
3247,0.0022796537061050034,0.0,0,1
3248,0.0018642654728679142,0.0,0,1
3249,0.002069148958048348,0.0,0,1
3250,0.00222751535343911,0.0,0,1
3251,0.002075135039389595,0.0,0,1
3252,0.0017226760283837051,0.0,0,1
3253,0.002365059998050943,0.0,0,1
3254,0.0018429031802644192,0.0,0,1
3255,0.002372157381238277,0.0,0,1
3256,0.001916740946785362,0.0,0,1
3257,0.0018770945848620134,0.0,0,1
3258,0.0017699807253343696,0.0,0,1
3259,0.0017281222388398814,0.0,0,1
3260,0.0016452960991851107,0.0,0,1
3261,0.0015638174071541785,0.0,0,1
3262,0.0015676919035390857,0.0,0,1
3263,0.0016949907437644217,0.0,0,1
3264,0.0015862851768279288,0.0,0,1
3265,0.0016086842549021397,0.0,0,1
3266,0.0015529526278118648,0.0,0,1
3267,0.00146719062156635,0.0,0,1
3268,0.001501187431932885,0.0,0,1
3269,0.001512669254408733,0.0,0,1
3270,0.0014337952277157005,0.0,0,1
3271,0.0018630388943398884,0.0,0,1
3272,0.0017244730769625598,0.0,0,1
3273,0.0014447541459575882,0.0,0,1
3274,0.0017234695715892747,0.0,0,1
3275,0.0015828665199461318,0.0,0,1
3276,0.0017107813868298505,0.0,0,1
3277,0.0019589719480207434,0.0,0,1
3278,0.0019060844810893994,0.0,0,1
3279,0.0017778198279797997,0.0,0,1
3280,0.0017993828441713942,0.0,0,1
3281,0.0015953901942608428,0.0,0,1
3282,0.0016595248590058798,0.0,0,1
3283,0.001834150280658539,0.0,0,1
3284,0.0015908726759548638,0.0,0,1
3285,0.0016967222705577994,0.0,0,1
3286,0.0024957004878414643,0.0,0,1
3287,0.002349518142594713,0.0,0,1
3288,0.0019457437433718177,0.0,0,1
3289,0.0062304156954614,0.0,0,1
3290,0.009252415721126955,0.0,0,1
3291,0.013013703913097037,0.0,0,1
3292,0.01389911791481206,0.0,0,1
3293,0.013596282752920753,0.0,0,1
3294,0.012620237316667914,0.0,0,1
3295,0.013190667424987708,0.0,0,1
3296,0.01185447609422381,0.0,0,1
3297,0.012110072452787857,0.0,0,1
3298,0.012506214300726941,0.0,0,1
3299,0.013514056927480063,0.0,0,1
3300,0.012401859041090493,0.0,0,1
3301,0.013711035702173358,0.0,0,1
3302,0.012888347188628635,0.0,0,1
3303,0.01342025439711351,0.0,0,1
3304,0.013443763246451707,0.0,0,1
3305,0.015032176327434147,0.0,0,1
3306,0.012778033516962344,0.0,0,1
3307,0.013323425799218956,0.0,0,1
3308,0.014627535570503293,0.0,0,1
3309,0.012362483255237757,0.0,0,1
3310,0.009517062704409515,0.0,0,1
3311,0.006708197108921377,0.0,0,1
3312,0.0026447494595465016,0.0,0,1
3313,0.002573739896003595,0.0,0,1
3314,0.003462745004460718,0.0,0,1
3315,0.00292679203880559,0.0,0,1
3316,0.0022039185517301004,0.0,0,1
3317,0.002221075111717622,0.0,0,1
3318,0.002588354497626447,0.0,0,1
3319,0.0023361470417315954,0.0,0,1
3320,0.0025384751117381453,0.0,0,1
3321,0.0027749114658090256,0.0,0,1
3322,0.002071198290911459,0.0,0,1
3323,0.002046706551783036,0.0,0,1
3324,0.0019476879943951958,0.0,0,1
3325,0.002140133800689467,0.0,0,1
3326,0.0019729008339591093,0.0,0,1
3327,0.002152788958728533,0.0,0,1
3328,0.002722819006831202,0.0,0,1
3329,0.0032314695460684793,0.0,0,1
3330,0.0033775793427231705,0.0,0,1
3331,0.003148884797814792,0.0,0,1
3332,0.0028163249798812875,0.0,0,1
3333,0.0029735856850016326,0.0,0,1
3334,0.0028951340352058466,0.0,0,1
3335,0.0029049406514719336,0.0,0,1
3336,0.0029333214477629873,0.0,0,1
3337,0.0028673619434088854,0.0,0,1
3338,0.0030720958057270198,0.0,0,1
3339,0.0040613702350823025,0.0,0,1
3340,0.0030656776182762554,0.0,0,1
3341,0.0027819358906712565,0.0,0,1
3342,0.0031651059132582504,0.0,0,1
3343,0.002799064293823857,0.0,0,1
3344,0.002857480359437191,0.0,0,1
3345,0.0035940236941056245,0.0,0,1
3346,0.004108601861263044,0.0,0,1
3347,0.0028645181667780848,0.0,0,1
3348,0.003330021623106638,0.0,0,1
3349,0.004513611799824036,0.0,0,1
3350,0.0039035298813994332,0.0,0,1
3351,0.0027824804449437554,0.0,0,1
3352,0.002648578709018963,0.0,0,1
3353,0.0037838782551080853,0.0,0,1
3354,0.004775590130065524,0.0,0,1
3355,0.0030801760381012535,0.0,0,1
3356,0.003210107765379232,0.0,0,1
3357,0.0037040950164547036,0.0,0,1
3358,0.0029834352452265977,0.0,0,1
3359,0.002164668479746995,0.0,0,1
3360,0.0026187597585125445,0.0,0,1
3361,0.0032114444675150457,0.0,0,1
3362,0.0020244047994027433,0.0,0,1
3363,0.0015301166281372547,0.0,0,1
3364,0.0019651329674881804,0.0,0,1
3365,0.002007903463582672,0.0,0,1
3366,0.0020572339723268426,0.0,0,1
3367,0.0019525734746863631,0.0,0,1
3368,0.002484386742875523,0.0,0,1
3369,0.002250069932169099,0.0,0,1
3370,0.0024129112398200542,0.0,0,1
3371,0.0027969382384363762,0.0,0,1
3372,0.002997937798846846,0.0,0,1
3373,0.0031307131527255052,0.0,0,1
3374,0.0029348288683038043,0.0,0,1
3375,0.003028330634598702,0.0,0,1
3376,0.003168212864266774,0.0,0,1
3377,0.003163628940718966,0.0,0,1
3378,0.004043323654540982,0.0,0,1
3379,0.004381567022689594,0.0,0,1
3380,0.004525269483725096,0.0,0,1
3381,0.004837047410825709,0.0,0,1
3382,0.004688304058749926,0.0,0,1
3383,0.00416998504532222,0.0,0,1
3384,0.0046126929984169965,0.0,0,1
3385,0.004253163353163948,0.0,0,1
3386,0.004173464119141613,0.0,0,1
3387,0.003847143410456526,0.0,0,1
3388,0.0036531031876268663,0.0,0,1
3389,0.0037532877608511574,0.0,0,1
3390,0.003314003912389688,0.0,0,1
3391,0.002945943713659892,0.0,0,1
3392,0.00337012609254882,0.0,0,1
3393,0.0033551401919339266,0.0,0,1
3394,0.005195339340843522,0.0,0,1
3395,0.005916641299954654,0.0,0,1
3396,0.0051824272226765975,0.0,0,1
3397,0.005369042827130559,0.0,0,1
3398,0.00533553104869578,0.0,0,1
3399,0.004792304611503695,0.0,0,1
3400,0.004453380618219773,0.0,0,1
3401,0.004650171503883215,0.0,0,1
3402,0.004993982756829969,0.0,0,1
3403,0.004873559927540459,0.0,0,1
3404,0.0048515958875588365,0.0,0,1
3405,0.004446594445493493,0.0,0,1
3406,0.004542889960985786,0.0,0,1
3407,0.0045218022614266235,0.0,0,1
3408,0.004795005355992225,0.0,0,1
3409,0.005069253705871129,0.0,0,1
3410,0.0048446681652649206,0.0,0,1
3411,0.004535359101606971,0.0,0,1
3412,0.004648169735569689,0.0,0,1
3413,0.0055332306723936435,0.0,0,1
3414,0.004726133632652757,0.0,0,1
3415,0.002729085244730306,0.0,0,1
3416,0.0034108747605791456,0.0,0,1
3417,0.0029676672899030497,0.0,0,1
3418,0.0023003183584569464,0.0,0,1
3419,0.002462252082591068,0.0,0,1
3420,0.0030448575075133224,0.0,0,1
3421,0.002892744451576864,0.0,0,1
3422,0.002281196530886872,0.0,0,1
3423,0.0028784292490291524,0.0,0,1
3424,0.0032121530694393732,0.0,0,1
3425,0.0035807960009604225,0.0,0,1
3426,0.00446369334152099,0.0,0,1
3427,0.003925072794325259,0.0,0,1
3428,0.0025085687992371583,0.0,0,1
3429,0.002363291586995556,0.0,0,1
3430,0.002576981143354428,0.0,0,1
3431,0.0022427217935680676,0.0,0,1
3432,0.002086471354726728,0.0,0,1
3433,0.007064742445904268,0.0,0,1
3434,0.008913445933804207,0.0,0,1
3435,0.010954770902469489,0.0,0,1
3436,0.011490975927707302,0.0,0,1
3437,0.011829512424451311,0.0,0,1
3438,0.01196554750614645,0.0,0,1
3439,0.011412907616765394,0.0,0,1
3440,0.011760253527858566,0.0,0,1
3441,0.010744551757000419,0.0,0,1
3442,0.014492138483307077,0.0,0,1
3443,0.012241738382217978,0.0,0,1
3444,0.011699026915004516,0.0,0,1
3445,0.01340905354893266,0.0,0,1
3446,0.013198161706063881,0.0,0,1
3447,0.012889289479588357,0.0,0,1
3448,0.012464479746710819,0.0,0,1
3449,0.013352049223564992,0.0,0,1
3450,0.014263300091034532,0.0,0,1
3451,0.016118817537367422,0.0,0,1
3452,0.014368120436493803,0.0,0,1
3453,0.015120494453704324,0.0,0,1
3454,0.01479503187563393,0.0,0,1
3455,0.011715178867141516,0.0,0,1
3456,0.00937007740458093,0.0,0,1
3457,0.009023939593805956,0.0,0,1
3458,0.011365822960299811,0.0,0,1
3459,0.00869597511835286,0.0,0,1
3460,0.008821434863287304,0.0,0,1
3461,0.008870116430525914,0.0,0,1
3462,0.006474076866096228,0.0,0,1
3463,0.009091568654027675,0.0,0,1
3464,0.004798424988688045,0.0,0,1
3465,0.006651068124780484,0.0,0,1
3466,0.01030171507529531,0.0,0,1
3467,0.011801515979778718,0.0,0,1
3468,0.010819735682933129,0.0,0,1
3469,0.01143890635881272,0.0,0,1
3470,0.009868669992973691,0.0,0,1
3471,0.009625261572002374,0.0,0,1
3472,0.008737871178387892,0.0,0,1
3473,0.008770938077367002,0.0,0,1
3474,0.007748971484021659,0.0,0,1
3475,0.006637530277438838,0.0,0,1
3476,0.006372037394896798,0.0,0,1
3477,0.006671259216845107,0.0,0,1
3478,0.005948995225674514,0.0,0,1
3479,0.005617095897215798,0.0,0,1
3480,0.005599944435115491,0.0,0,1
3481,0.0072516529251312155,0.0,0,1
3482,0.005419907088524061,0.0,0,1
3483,0.004784191730494278,0.0,0,1
3484,0.004755927336337122,0.0,0,1
3485,0.004944421547788031,0.0,0,1
3486,0.004815656653557637,0.0,0,1
3487,0.005179376713939941,0.0,0,1
3488,0.0060662220656095825,0.0,0,1
3489,0.002865105413989854,0.0,0,1
3490,0.002760779811543337,0.0,0,1
3491,0.002323492803569309,0.0,0,1
3492,0.002437943290543555,0.0,0,1
3493,0.0021769655680382513,0.0,0,1
3494,0.002426816645474934,0.0,0,1
3495,0.0023132557023085964,0.0,0,1
3496,0.002969015015635646,0.0,0,1
3497,0.002859234624782689,0.0,0,1
3498,0.0029368390154055853,0.0,0,1
3499,0.0032521646298566322,0.0,0,1
3500,0.0029839992782311896,0.0,0,1
3501,0.0028687074923608408,0.0,0,1
3502,0.003295513948166291,0.0,0,1
3503,0.003231070018165897,0.0,0,1
3504,0.003216003639934241,0.0,0,1
3505,0.00341222535486465,0.0,0,1
3506,0.0033683103586091834,0.0,0,1
3507,0.0032630024518594336,0.0,0,1
3508,0.0029953462024098357,0.0,0,1
3509,0.0029838633664347144,0.0,0,1
3510,0.0026829402250783518,0.0,0,1
3511,0.0024999745231938006,0.0,0,1
3512,0.0028435273349468634,0.0,0,1
3513,0.002785533745125767,0.0,0,1
3514,0.0029209626492882365,0.0,0,1
3515,0.0029130717024215243,0.0,0,1
3516,0.0022926841141086085,0.0,0,1
3517,0.0024164324174231287,0.0,0,1
3518,0.0024281068982570883,0.0,0,1
3519,0.002110891641879659,0.0,0,1
3520,0.0019557626679080056,0.0,0,1
3521,0.0018434909484495161,0.0,0,1
3522,0.0017318276075391904,0.0,0,1
3523,0.0019488390466869277,0.0,0,1
3524,0.0018973604961765695,0.0,0,1
3525,0.00166630220161188,0.0,0,1
3526,0.0017749745764450177,0.0,0,1
3527,0.0015754255788827162,0.0,0,1
3528,0.0016511755117004573,0.0,0,1
3529,0.001664308797242378,0.0,0,1
3530,0.001695025442678237,0.0,0,1
3531,0.0019006921822005034,0.0,0,1
3532,0.0019152924895190927,0.0,0,1
3533,0.0018113110576903114,0.0,0,1
3534,0.0021947637396149667,0.0,0,1
3535,0.0020201957618836046,0.0,0,1
3536,0.0022310745175562214,0.0,0,1
3537,0.002205314129820147,0.0,0,1
3538,0.002109651773743965,0.0,0,1
3539,0.0022068017272470885,0.0,0,1
3540,0.001896327472839589,0.0,0,1
3541,0.0022365205888098547,0.0,0,1
3542,0.0020793314191431852,0.0,0,1
3543,0.0024246554277945836,0.0,0,1
3544,0.0026268368801002882,0.0,0,1
3545,0.0024271312761046395,0.0,0,1
3546,0.002637522308354117,0.0,0,1
3547,0.0026659935943229864,0.0,0,1
3548,0.0027178409436336825,0.0,0,1
3549,0.002548070059422854,0.0,0,1
3550,0.002523301028083706,0.0,0,1
3551,0.002279198793509943,0.0,0,1
3552,0.002248236674476736,0.0,0,1
3553,0.0024089042543995564,0.0,0,1
3554,0.002583512076380718,0.0,0,1
3555,0.0023050505724991114,0.0,0,1
3556,0.001918908759146995,0.0,0,1
3557,0.002018826968977018,0.0,0,1
3558,0.0017941329771328323,0.0,0,1
3559,0.001771947920045725,0.0,0,1
3560,0.0016690422940208044,0.0,0,1
3561,0.0014972987299994912,0.0,0,1
3562,0.0015274126588344687,0.0,0,1
3563,0.001471938320319811,0.0,0,1
3564,0.001485925133124946,0.0,0,1
3565,0.0014532155976767923,0.0,0,1
3566,0.0014040836648917465,0.0,0,1
3567,0.0014094558520496307,0.0,0,1
3568,0.0018108628059177738,0.0,0,1
3569,0.002047729745768585,0.0,0,1
3570,0.0021421284307171448,0.0,0,1
3571,0.002903444865050462,0.0,0,1
3572,0.0036194292195110265,0.0,0,1
3573,0.0029713447248716504,0.0,0,1
3574,0.0027856842421982147,0.0,0,1
3575,0.0030930526876883913,0.0,0,1
3576,0.003595696988459063,0.0,0,1
3577,0.007190100773577064,0.0,0,1
3578,0.009915494115560369,0.0,0,1
3579,0.011962577378637738,0.0,0,1
3580,0.01343058637152121,0.0,0,1
3581,0.012587054433793082,0.0,0,1
3582,0.012796231501685287,0.0,0,1
3583,0.011806872069932313,0.0,0,1
3584,0.011396053055798425,0.0,0,1
3585,0.010293573006230529,0.0,0,1
3586,0.010540791975558862,0.0,0,1
3587,0.01409229427532428,0.0,0,1
3588,0.013658664516991584,0.0,0,1
3589,0.014000833570627674,0.0,0,1
3590,0.017423257729352423,0.0,0,1
3591,0.016308265314641184,0.0,0,1
3592,0.015958012257369793,0.0,0,1
3593,0.016756402134575972,0.0,0,1
3594,0.016982037066932857,0.0,0,1
3595,0.018804265468719418,0.0,0,1
3596,0.018685973128875474,0.0,0,1
3597,0.018842352205417346,0.0,0,1
3598,0.02074601659714279,0.0,0,1
3599,0.028287644519550535,0.0,0,1
3600,0.02693168462297349,0.0,0,1
3601,0.020843589544368473,0.0,0,1
3602,0.020235189456750347,0.0,0,1
3603,0.026133611359410665,0.0,0,1
3604,0.022547915629731123,0.0,0,1
3605,0.030795641434963807,0.0,0,1
3606,0.031907883809706265,0.0,0,1
3607,0.03033435363323454,0.0,0,1
3608,0.041771701942339985,0.0,0,1
3609,0.04826670823369673,0.0,0,1
3610,0.041312160256835165,0.0,0,1
3611,0.030209829474625697,0.0,0,1
3612,0.019887815643144974,0.0,0,1
3613,0.023734355962860578,0.0,0,1
3614,0.02420014640163977,0.0,0,1
3615,0.023612150292946478,0.0,0,1
3616,0.02165343848015107,0.0,0,1
3617,0.015665327153253528,0.0,0,1
3618,0.01547224714803066,0.0,0,1
3619,0.015588375745457426,0.0,0,1
3620,0.01204788041812451,0.0,0,1
3621,0.012803181371738625,0.0,0,1
3622,0.01006837539792054,0.0,0,1
3623,0.006509089647646973,0.0,0,1
3624,0.005271802964272356,0.0,0,1
3625,0.005886925236031933,0.0,0,1
3626,0.005884177635124875,0.0,0,1
3627,0.005282369517933668,0.0,0,1
3628,0.0026863421265358512,0.0,0,1
3629,0.0034273509595840945,0.0,0,1
3630,0.0035318071271419208,0.0,0,1
3631,0.0028664357668783426,0.0,0,1
3632,0.002434573316687013,0.0,0,1
3633,0.0024326626936829535,0.0,0,1
3634,0.0022285715693833204,0.0,0,1
3635,0.0023999101947244595,0.0,0,1
3636,0.0021919841276928967,0.0,0,1
3637,0.002591580302404198,0.0,0,1
3638,0.0037822721456204655,0.0,0,1
3639,0.0034027061320383734,0.0,0,1
3640,0.0026551670601165033,0.0,0,1
3641,0.003597959801242282,0.0,0,1
3642,0.0034977870869732698,0.0,0,1
3643,0.0036785154545677643,0.0,0,1
3644,0.00358894028380363,0.0,0,1
3645,0.004063998825947423,0.0,0,1
3646,0.0055198265765829995,0.0,0,1
3647,0.0044935501723522035,0.0,0,1
3648,0.004308759525078419,0.0,0,1
3649,0.003907845267068119,0.0,0,1
3650,0.003632118994527838,0.0,0,1
3651,0.002804218903393113,0.0,0,1
3652,0.0034707267834945634,0.0,0,1
3653,0.003866813321245317,0.0,0,1
3654,0.0034491930525626935,0.0,0,1
3655,0.003117620821770664,0.0,0,1
3656,0.0027800737554589906,0.0,0,1
3657,0.002633663160045422,0.0,0,1
3658,0.0021595758318838656,0.0,0,1
3659,0.002834129728946108,0.0,0,1
3660,0.0023005059158103694,0.0,0,1
3661,0.002620735804733322,0.0,0,1
3662,0.0019516778129696339,0.0,0,1
3663,0.0020904040268697258,0.0,0,1
3664,0.0023478506728288207,0.0,0,1
3665,0.0020073275595098947,0.0,0,1
3666,0.001939991323201811,0.0,0,1
3667,0.002468416210454282,0.0,0,1
3668,0.00244709597248342,0.0,0,1
3669,0.0023054611902027836,0.0,0,1
3670,0.002206946787570522,0.0,0,1
3671,0.002231739084903053,0.0,0,1
3672,0.002350385642345484,0.0,0,1
3673,0.0020772410864994106,0.0,0,1
3674,0.0024229523893084547,0.0,0,1
3675,0.0021739386540802876,0.0,0,1
3676,0.0019354553717854466,0.0,0,1
3677,0.0021605521413771826,0.0,0,1
3678,0.0018896315928389558,0.0,0,1
3679,0.001986626283521596,0.0,0,1
3680,0.0021305716424420054,0.0,0,1
3681,0.0021922711178438384,0.0,0,1
3682,0.002141878336161023,0.0,0,1
3683,0.0023954588470862146,0.0,0,1
3684,0.0025541676539521936,0.0,0,1
3685,0.0027667508462050536,0.0,0,1
3686,0.0030082676209217895,0.0,0,1
3687,0.0028057516043456703,0.0,0,1
3688,0.0035912478515874144,0.0,0,1
3689,0.0031793838821249083,0.0,0,1
3690,0.0031862710809777797,0.0,0,1
3691,0.003574692634709015,0.0,0,1
3692,0.003733555748663753,0.0,0,1
3693,0.004765421931141194,0.0,0,1
3694,0.006823035246944448,0.0,0,1
3695,0.004892843676161487,0.0,0,1
3696,0.004830239952728015,0.0,0,1
3697,0.004912461911376433,0.0,0,1
3698,0.006027162701258713,0.0,0,1
3699,0.007586463925410365,0.0,0,1
3700,0.005675336230807438,0.0,0,1
3701,0.006670376096217136,0.0,0,1
3702,0.005640202002579841,0.0,0,1
3703,0.007643716137188559,0.0,0,1
3704,0.004757592369488556,0.0,0,1
3705,0.00429998280007111,0.0,0,1
3706,0.003467178828046662,0.0,0,1
3707,0.0026591276122611453,0.0,0,1
3708,0.002326631364340596,0.0,0,1
3709,0.0038469950108864525,0.0,0,1
3710,0.002704761386952596,0.0,0,1
3711,0.0027895095874122047,0.0,0,1
3712,0.0030935410378638245,0.0,0,1
3713,0.0036813697148203386,0.0,0,1
3714,0.003282768817038938,0.0,0,1
3715,0.00390472769945815,0.0,0,1
3716,0.005534190812137,0.0,0,1
3717,0.0054250648793402875,0.0,0,1
3718,0.003792078438833689,0.0,0,1
3719,0.003993225016625148,0.0,0,1
3720,0.0042218826856249,0.0,0,1
3721,0.008014777087976708,0.0,0,1
3722,0.011422466725613077,0.0,0,1
3723,0.02625909569033575,0.0,0,1
3724,0.0496041308825584,0.0,0,1
3725,0.04349644876896151,0.0,0,1
3726,0.04434448654401291,0.0,0,1
3727,0.045562039450705354,0.0,0,1
3728,0.049388961405591465,0.0,0,1
3729,0.04914696801091704,0.0,0,1
3730,0.04519869737124443,0.0,0,1
3731,0.04841443939099106,0.0,0,1
3732,0.053193561418620236,0.0,0,1
3733,0.04246505238900182,0.0,0,1
3734,0.049094721774934943,0.0,0,1
3735,0.040812890863682956,0.0,0,1
3736,0.04335816409494651,0.0,0,1
3737,0.04174471862854465,0.0,0,1
3738,0.04380616804315434,0.0,0,1
3739,0.0464736683505538,0.0,0,1
3740,0.04357436590489434,0.0,0,1
3741,0.03100036834423851,0.0,0,1
3742,0.036499985218426054,0.0,0,1
3743,0.031213973782183452,0.0,0,1
3744,0.034210722406484054,0.0,0,1
3745,0.02768700568750317,0.0,0,1
3746,0.029541031336478767,0.0,0,1
3747,0.026182307494990908,0.0,0,1
3748,0.006604344497756783,0.0,0,1
3749,0.0039629358475243215,0.0,0,1
3750,0.003538290520703451,0.0,0,1
3751,0.0044550156770490085,0.0,0,1
3752,0.0036601654102785,0.0,0,1
3753,0.0054800041960893055,0.0,0,1
3754,0.0070389135321048575,0.0,0,1
3755,0.003950753327274734,0.0,0,1
3756,0.004125718395878713,0.0,0,1
3757,0.006173087816856648,0.0,0,1
3758,0.0056723495919135496,0.0,0,1
3759,0.004618508246786281,0.0,0,1
3760,0.005408967144206031,0.0,0,1
3761,0.010148474441325054,0.0,0,1
3762,0.008029088065190848,0.0,0,1
3763,0.00790093769109081,0.0,0,1
3764,0.010441030898971191,0.0,0,1
3765,0.007393190164301044,0.0,0,1
3766,0.007017363342681147,0.0,0,1
3767,0.005898988106874301,0.0,0,1
