sample_index,reconstruction_error,true_label,predicted_label,is_correct
2886,0.017223356646073985,0.0,0,1
2887,0.02028033046284768,0.0,0,1
2888,0.01633610326718294,0.0,0,1
2889,0.018060683726182438,0.0,0,1
2890,0.018086417862842635,0.0,0,1
2891,0.015981906305496365,0.0,0,1
2892,0.020023867931674044,0.0,0,1
2893,0.024084327223375383,0.0,0,1
2894,0.022649111169675024,0.0,0,1
2895,0.029532599681658576,0.0,0,1
2896,0.031469727046041014,0.0,0,1
2897,0.03703715392942916,0.0,0,1
2898,0.053655321547077646,0.0,1,0
2899,0.0508043884458179,0.0,1,0
2900,0.0378630317946609,0.0,0,1
2901,0.02958362215443354,0.0,0,1
2902,0.02627297161567091,0.0,0,1
2903,0.020892621071922808,0.0,0,1
2904,0.016478605241118698,0.0,0,1
2905,0.01633133277611371,0.0,0,1
2906,0.014108571859206328,0.0,0,1
2907,0.01632366603596293,0.0,0,1
2908,0.016265460777589797,0.0,0,1
2909,0.015669832497728024,0.0,0,1
2910,0.01847891721936006,0.0,0,1
2911,0.017401679497569687,0.0,0,1
2912,0.016185459116661385,0.0,0,1
2913,0.015892237413070148,0.0,0,1
2914,0.016517826049272075,0.0,0,1
2915,0.017192786533627446,0.0,0,1
2916,0.017221737919300775,0.0,0,1
2917,0.01786560621882644,0.0,0,1
2918,0.02036889933294682,0.0,0,1
2919,0.022929472954699548,0.0,0,1
2920,0.021986632367691546,0.0,0,1
2921,0.018764750810646574,0.0,0,1
2922,0.018729201920918672,0.0,0,1
2923,0.015513146570506838,0.0,0,1
2924,0.012877505199604747,0.0,0,1
2925,0.014467597961737142,0.0,0,1
2926,0.01534714162798032,0.0,0,1
2927,0.015102624585510207,0.0,0,1
2928,0.013318255044890726,0.0,0,1
2929,0.013679302324449858,0.0,0,1
2930,0.012002413739971294,0.0,0,1
2931,0.013182896500332015,0.0,0,1
2932,0.013358189083993305,0.0,0,1
2933,0.013490858356473895,0.0,0,1
2934,0.012222746848996385,0.0,0,1
2935,0.011514719747752675,0.0,0,1
2936,0.011188519274001971,0.0,0,1
2937,0.010295179969090648,0.0,0,1
2938,0.009607844509612261,0.0,0,1
2939,0.008613085205346822,0.0,0,1
2940,0.008310004274265198,0.0,0,1
2941,0.007768003811827464,0.0,0,1
2942,0.0074422588327762405,0.0,0,1
2943,0.00829443884829529,0.0,0,1
2944,0.009364501471992068,0.0,0,1
2945,0.00736906836895116,0.0,0,1
2946,0.007977424640810459,0.0,0,1
2947,0.006981411897125798,0.0,0,1
2948,0.0071121527869014685,0.0,0,1
2949,0.006596763103995251,0.0,0,1
2950,0.0069149505008753035,0.0,0,1
2951,0.007695204116568621,0.0,0,1
2952,0.008846985135321091,0.0,0,1
2953,0.010264405992069684,0.0,0,1
2954,0.012441596375797096,0.0,0,1
2955,0.015019257197061308,0.0,0,1
2956,0.009513076696826927,0.0,0,1
2957,0.009310309384989557,0.0,0,1
2958,0.007350024194912297,0.0,0,1
2959,0.007111189665137789,0.0,0,1
2960,0.007597728291922276,0.0,0,1
2961,0.00896185447135255,0.0,0,1
2962,0.007706748216943971,0.0,0,1
2963,0.008498999614973952,0.0,0,1
2964,0.009862269333574756,0.0,0,1
2965,0.010741228797299666,0.0,0,1
2966,0.01124769032830238,0.0,0,1
2967,0.011417029941506427,0.0,0,1
2968,0.01048932707800372,0.0,0,1
2969,0.010263184381200422,0.0,0,1
2970,0.011103281275206255,0.0,0,1
2971,0.011411036460749754,0.0,0,1
2972,0.010983875264059476,0.0,0,1
2973,0.011951515659156621,0.0,0,1
2974,0.017315467860866733,0.0,0,1
2975,0.014973415227840866,0.0,0,1
2976,0.010905196569692799,0.0,0,1
2977,0.010752543643736165,0.0,0,1
2978,0.01175525926012195,0.0,0,1
2979,0.011279467894176562,0.0,0,1
2980,0.010849938061615313,0.0,0,1
2981,0.01101312875488642,0.0,0,1
2982,0.011576629553744024,0.0,0,1
2983,0.012556881137738719,0.0,0,1
2984,0.00956662116786335,0.0,0,1
2985,0.008634776165286332,0.0,0,1
2986,0.009128887806612751,0.0,0,1
2987,0.010082125814497883,0.0,0,1
2988,0.011899655255141903,0.0,0,1
2989,0.012260219292808787,0.0,0,1
2990,0.010732353357207092,0.0,0,1
2991,0.011352001971645853,0.0,0,1
2992,0.013584218873315002,0.0,0,1
2993,0.012045731619099694,0.0,0,1
2994,0.012638118811193514,0.0,0,1
2995,0.011879381738853069,0.0,0,1
2996,0.012576553947642361,0.0,0,1
2997,0.01780971554795938,0.0,0,1
2998,0.02042712224726938,0.0,0,1
2999,0.01934126817207913,0.0,0,1
3000,0.016817368199185813,0.0,0,1
3001,0.02104412839567168,0.0,0,1
3002,0.025617244077048046,0.0,0,1
3003,0.02413203067420687,0.0,0,1
3004,0.02560322896450854,0.0,0,1
3005,0.03566941652425071,0.0,0,1
3006,0.03600530912903911,0.0,0,1
3007,0.039001464671197805,0.0,1,0
3008,0.021728544758816037,0.0,0,1
3009,0.02118403913458037,0.0,0,1
3010,0.022299370441408724,0.0,0,1
3011,0.02621194481863015,0.0,0,1
3012,0.028616357947919804,0.0,0,1
3013,0.0352569539489228,0.0,0,1
3014,0.031985620578698214,0.0,0,1
3015,0.01933728455569291,0.0,0,1
3016,0.021430154940887524,0.0,0,1
3017,0.018621664410950145,0.0,0,1
3018,0.017135188809772477,0.0,0,1
3019,0.01559961232811808,0.0,0,1
3020,0.01761781512404336,0.0,0,1
3021,0.02141326793570581,0.0,0,1
3022,0.02383402684067961,0.0,0,1
3023,0.023196329901917803,0.0,0,1
3024,0.019141758271774716,0.0,0,1
3025,0.018540395964175563,0.0,0,1
3026,0.01195047011708362,0.0,0,1
3027,0.01015040716591547,0.0,0,1
3028,0.010784534533941554,0.0,0,1
3029,0.010968825044037603,0.0,0,1
3030,0.014500266043840289,0.0,0,1
3031,0.016268357080619175,0.0,0,1
3032,0.014557449262932756,0.0,0,1
3033,0.015248310213285318,0.0,0,1
3034,0.014467001444132226,0.0,0,1
3035,0.013401975961217776,0.0,0,1
3036,0.013001112133515505,0.0,0,1
3037,0.011622524001664952,0.0,0,1
3038,0.013512372988693785,0.0,0,1
3039,0.013792335045283264,0.0,0,1
3040,0.016068578939610088,0.0,0,1
3041,0.014910377131751295,0.0,0,1
3042,0.017772287136058676,0.0,0,1
3043,0.020169222878815944,0.0,0,1
3044,0.017378993213630314,0.0,0,1
3045,0.02251485635711795,0.0,0,1
3046,0.029289509556193513,0.0,0,1
3047,0.03611890989649347,0.0,0,1
3048,0.026051736248952108,0.0,0,1
3049,0.02087337858679132,0.0,0,1
3050,0.021280892306190916,0.0,0,1
3051,0.02040669074326786,0.0,0,1
3052,0.0172586999328451,0.0,0,1
3053,0.012899166843766742,0.0,0,1
3054,0.011750464160884317,0.0,0,1
3055,0.014148393580745036,0.0,0,1
3056,0.024024315021519787,0.0,0,1
3057,0.017941438373576517,0.0,0,1
3058,0.018264004680619624,0.0,0,1
3059,0.020189243532326744,0.0,0,1
3060,0.016403891030811427,0.0,0,1
3061,0.01444043089698662,0.0,0,1
3062,0.01615822270504564,0.0,0,1
3063,0.018619257626054236,0.0,0,1
3064,0.017894854879552738,0.0,0,1
3065,0.015350184539790238,0.0,0,1
3066,0.014580802751065861,0.0,0,1
3067,0.012231398723222391,0.0,0,1
3068,0.012431388521695659,0.0,0,1
3069,0.011684062537432104,0.0,0,1
3070,0.01132204844334375,0.0,0,1
3071,0.011341153106528123,0.0,0,1
3072,0.012322009309027914,0.0,0,1
3073,0.012835285767363588,0.0,0,1
3074,0.01327173029927376,0.0,0,1
3075,0.01318400906571267,0.0,0,1
3076,0.013124120249512865,0.0,0,1
3077,0.01460607893166345,0.0,0,1
3078,0.014621911638220216,0.0,0,1
3079,0.013457483766074748,0.0,0,1
3080,0.011416945580543247,0.0,0,1
3081,0.010635989310590274,0.0,0,1
3082,0.011090825992272584,0.0,0,1
3083,0.011096071782868958,0.0,0,1
3084,0.011134752040526748,0.0,0,1
3085,0.012815862540999982,0.0,0,1
3086,0.019419001049287413,0.0,0,1
3087,0.01483266694172196,0.0,0,1
3088,0.014407195798591652,0.0,0,1
3089,0.014708243563975461,0.0,0,1
3090,0.011194099247587625,0.0,0,1
3091,0.011859359371192623,0.0,0,1
3092,0.011929536923184282,0.0,0,1
3093,0.010632321040185716,0.0,0,1
3094,0.009039452066922549,0.0,0,1
3095,0.011453501918295007,0.0,0,1
3096,0.009121890241345892,0.0,0,1
3097,0.0076529117262887645,0.0,0,1
3098,0.0068706236926092835,0.0,0,1
3099,0.006817671569566626,0.0,0,1
3100,0.010014439427365292,0.0,0,1
3101,0.009731183863799111,0.0,0,1
3102,0.007241766266514424,0.0,0,1
3103,0.006652012756569259,0.0,0,1
3104,0.007905363147276944,0.0,0,1
3105,0.008825822933439493,0.0,0,1
3106,0.00893106168366069,0.0,0,1
3107,0.007651427179983014,0.0,0,1
3108,0.0067595566335346465,0.0,0,1
3109,0.006696052513763677,0.0,0,1
3110,0.007808756591969301,0.0,0,1
3111,0.008447386644122349,0.0,0,1
3112,0.007897959320551099,0.0,0,1
3113,0.007069242351245404,0.0,0,1
3114,0.0072127175911810195,0.0,0,1
3115,0.007325276244974821,0.0,0,1
3116,0.007722507659560587,0.0,0,1
3117,0.00823959682223442,0.0,0,1
3118,0.008845510560543866,0.0,0,1
3119,0.010445073551524556,0.0,0,1
3120,0.010931089916629624,0.0,0,1
3121,0.011651283472972023,0.0,0,1
3122,0.009749148182098299,0.0,0,1
3123,0.009596815802619193,0.0,0,1
3124,0.012105910518819086,0.0,0,1
3125,0.01928731848735288,0.0,0,1
3126,0.026184080751019783,0.0,0,1
3127,0.02059095696091367,0.0,0,1
3128,0.03303654678723557,0.0,0,1
3129,0.019825365282926576,0.0,0,1
3130,0.013865897525000571,0.0,0,1
3131,0.013672171020702187,0.0,0,1
3132,0.012859352643301385,0.0,0,1
3133,0.009705579356255803,0.0,0,1
3134,0.008680743611043656,0.0,0,1
3135,0.009356971350662907,0.0,0,1
3136,0.012701346402586772,0.0,0,1
3137,0.016417081825957764,0.0,0,1
3138,0.01830151350708194,0.0,0,1
3139,0.017339761058011768,0.0,0,1
3140,0.019405514482158066,0.0,0,1
3141,0.017841188611962648,0.0,0,1
3142,0.014371030357119504,0.0,0,1
3143,0.013803746227098346,0.0,0,1
3144,0.012961515327723152,0.0,0,1
3145,0.015897319378935657,0.0,0,1
3146,0.020475845899512495,0.0,0,1
3147,0.02587393264818335,0.0,0,1
3148,0.026486306548283916,0.0,0,1
3149,0.026491869489018376,0.0,0,1
3150,0.025790600455526825,0.0,0,1
3151,0.02133387390265643,0.0,0,1
3152,0.018678559358251096,0.0,0,1
3153,0.015850121027224804,0.0,0,1
3154,0.015279815303952638,0.0,0,1
3155,0.019623074576590502,0.0,0,1
3156,0.022681516772487805,0.0,0,1
3157,0.0213351311508195,0.0,0,1
3158,0.023219533131767677,0.0,0,1
3159,0.022659339402751513,0.0,0,1
3160,0.02346568159331309,0.0,0,1
3161,0.022434736712813493,0.0,0,1
3162,0.019827766548698004,0.0,0,1
3163,0.020148795465551775,0.0,0,1
3164,0.020917284362244725,0.0,0,1
3165,0.01784145817952424,0.0,0,1
3166,0.014010905272977306,0.0,0,1
3167,0.014231013942026291,0.0,0,1
3168,0.012920762378806008,0.0,0,1
3169,0.013791043516795188,0.0,0,1
3170,0.012376555673739032,0.0,0,1
3171,0.014442703862351478,0.0,0,1
3172,0.012640511346772416,0.0,0,1
3173,0.012969913476517747,0.0,0,1
3174,0.01221580553972377,0.0,0,1
3175,0.01321419163319895,0.0,0,1
3176,0.01360188493359738,0.0,0,1
3177,0.011041441765681786,0.0,0,1
3178,0.013056592834980686,0.0,0,1
3179,0.01311709320660253,0.0,0,1
3180,0.010626605815783558,0.0,0,1
3181,0.011487980389035908,0.0,0,1
3182,0.011666119574170651,0.0,0,1
3183,0.013403989827894062,0.0,0,1
3184,0.01127660399938446,0.0,0,1
3185,0.010806571459289864,0.0,0,1
3186,0.011657258351307051,0.0,0,1
3187,0.015640270677121863,0.0,0,1
3188,0.013764656868905415,0.0,0,1
3189,0.013278573261795695,0.0,0,1
3190,0.012321405166197405,0.0,0,1
3191,0.01232694928624438,0.0,0,1
3192,0.01435459823018495,0.0,0,1
3193,0.013163127065298057,0.0,0,1
3194,0.011127336731333275,0.0,0,1
3195,0.012150829221212241,0.0,0,1
3196,0.014074332030789094,0.0,0,1
3197,0.014766803635747897,0.0,0,1
3198,0.013210840211315782,0.0,0,1
3199,0.015098964934638909,0.0,0,1
3200,0.01291319668261718,0.0,0,1
3201,0.014787261326151935,0.0,0,1
3202,0.015454663216934526,0.0,0,1
3203,0.01231245364392085,0.0,0,1
3204,0.011907024671221301,0.0,0,1
3205,0.011622374580952258,0.0,0,1
3206,0.012310556925576954,0.0,0,1
3207,0.011567985332506919,0.0,0,1
3208,0.01172514756020175,0.0,0,1
3209,0.01158365549879556,0.0,0,1
3210,0.01047825391092357,0.0,0,1
3211,0.01043454528147059,0.0,0,1
3212,0.009081714134625267,0.0,0,1
3213,0.010198607472058552,0.0,0,1
3214,0.010446835576299846,0.0,0,1
3215,0.012189853178034607,0.0,0,1
3216,0.011285871614939321,0.0,0,1
3217,0.009238197038620935,0.0,0,1
3218,0.009679467676674892,0.0,0,1
3219,0.01050296046026955,0.0,0,1
3220,0.0090867599364502,0.0,0,1
3221,0.008382114173925618,0.0,0,1
3222,0.008063760280227757,0.0,0,1
3223,0.0071312004053915995,0.0,0,1
3224,0.006181209454451355,0.0,0,1
3225,0.007842064383242399,0.0,0,1
3226,0.008731760986260051,0.0,0,1
3227,0.008217989991056454,0.0,0,1
3228,0.00773893611348774,0.0,0,1
3229,0.008859475753506655,0.0,0,1
3230,0.012085889993867607,0.0,0,1
3231,0.012075303984743919,0.0,0,1
3232,0.01018580522734264,0.0,0,1
3233,0.00800087257371956,0.0,0,1
3234,0.006980200890036337,0.0,0,1
3235,0.007302266271678593,0.0,0,1
3236,0.006461029566435648,0.0,0,1
3237,0.007325713925751247,0.0,0,1
3238,0.006479600890649408,0.0,0,1
3239,0.00639865115495762,0.0,0,1
3240,0.006159560660127539,0.0,0,1
3241,0.005846631459204821,0.0,0,1
3242,0.006485673126074678,0.0,0,1
3243,0.005584733499742115,0.0,0,1
3244,0.005884241646447866,0.0,0,1
3245,0.006070973199260256,0.0,0,1
3246,0.005779410016654378,0.0,0,1
3247,0.006707823551133325,0.0,0,1
3248,0.006616286868703489,0.0,0,1
3249,0.0071518412971403045,0.0,0,1
3250,0.009417732845608949,0.0,0,1
3251,0.006807882626117889,0.0,0,1
3252,0.008255256290574227,0.0,0,1
3253,0.011265196929673413,0.0,0,1
3254,0.010465958672929276,0.0,0,1
3255,0.0087721764579744,0.0,0,1
3256,0.007712105718774633,0.0,0,1
3257,0.007721499079834395,0.0,0,1
3258,0.006695078650370252,0.0,0,1
3259,0.007037574357470666,0.0,0,1
3260,0.006915303963019685,0.0,0,1
3261,0.0073566197243833,0.0,0,1
3262,0.00732342920095745,0.0,0,1
3263,0.008406214066003267,0.0,0,1
3264,0.010717639180170367,0.0,0,1
3265,0.009848222687742743,0.0,0,1
3266,0.009857535203833484,0.0,0,1
3267,0.009213448324738732,0.0,0,1
3268,0.009004793197162906,0.0,0,1
3269,0.009653326750056439,0.0,0,1
3270,0.009765491507165653,0.0,0,1
3271,0.009648142770244398,0.0,0,1
3272,0.00900958896949865,0.0,0,1
3273,0.009808161046212141,0.0,0,1
3274,0.010986947172045985,0.0,0,1
3275,0.012558654395079269,0.0,0,1
3276,0.012556079050706603,0.0,0,1
3277,0.013056826142472522,0.0,0,1
3278,0.012602170412910486,0.0,0,1
3279,0.012098020033995014,0.0,0,1
3280,0.011426209077134186,0.0,0,1
3281,0.011526567026360382,0.0,0,1
3282,0.014057205142793325,0.0,0,1
3283,0.013701222184687235,0.0,0,1
3284,0.01326941393469979,0.0,0,1
3285,0.01319613793522059,0.0,0,1
3286,0.012108517478561029,0.0,0,1
3287,0.01163130284909979,0.0,0,1
3288,0.012024991108023842,0.0,0,1
3289,0.012380242712777928,0.0,0,1
3290,0.012768656281263354,0.0,0,1
3291,0.01330569760936216,0.0,0,1
3292,0.014866469228939777,0.0,0,1
3293,0.014266667093333444,0.0,0,1
3294,0.01377533673280588,0.0,0,1
3295,0.01341329797029143,0.0,0,1
3296,0.013781682941010488,0.0,0,1
3297,0.013923719834013918,0.0,0,1
3298,0.013562303269819288,0.0,0,1
3299,0.013319723036784534,0.0,0,1
3300,0.012449753605876638,0.0,0,1
3301,0.01316160955407541,0.0,0,1
3302,0.013346634461477077,0.0,0,1
3303,0.01300768562965461,0.0,0,1
3304,0.014127087046775975,0.0,0,1
3305,0.015710819387257748,0.0,0,1
3306,0.01538468436172366,0.0,0,1
3307,0.01188455395520743,0.0,0,1
3308,0.012592643429429132,0.0,0,1
3309,0.011990476275601453,0.0,0,1
3310,0.014871346694884862,0.0,0,1
3311,0.016187194179172675,0.0,0,1
3312,0.012407566991808868,0.0,0,1
3313,0.009994898854642317,0.0,0,1
3314,0.01242603788794002,0.0,0,1
3315,0.015192053652619148,0.0,0,1
3316,0.01536500452344908,0.0,0,1
3317,0.013823252589904729,0.0,0,1
3318,0.027701681796736308,0.0,0,1
3319,0.026865699921167552,0.0,0,1
3320,0.025051277891338732,0.0,0,1
3321,0.026856682840194893,0.0,0,1
3322,0.031910017541946216,0.0,0,1
3323,0.026166454602818457,0.0,0,1
3324,0.018447346926069284,0.0,0,1
3325,0.014880618575318168,0.0,0,1
3326,0.013855557361895095,0.0,0,1
3327,0.013148509204089826,0.0,0,1
3328,0.01428765329654821,0.0,0,1
3329,0.014263252071499224,0.0,0,1
3330,0.012240893433986107,0.0,0,1
3331,0.01471675670166615,0.0,0,1
3332,0.017371211724526558,0.0,0,1
3333,0.015421343718255284,0.0,0,1
3334,0.01741658389558859,0.0,0,1
3335,0.022794460673737856,0.0,0,1
3336,0.020754818655734975,0.0,0,1
3337,0.018167126702684108,0.0,0,1
3338,0.016610864031663865,0.0,0,1
3339,0.01844933492869578,0.0,0,1
3340,0.017764344157452355,0.0,0,1
3341,0.02389688768603021,0.0,0,1
3342,0.01632051817133629,0.0,0,1
3343,0.01616375497329359,0.0,0,1
3344,0.013901906200035619,0.0,0,1
3345,0.012238974801586871,0.0,0,1
3346,0.01176396968090147,0.0,0,1
3347,0.011568000659462405,0.0,0,1
3348,0.013598776900575552,0.0,0,1
3349,0.013318158460351533,0.0,0,1
3350,0.009247752648779507,0.0,0,1
3351,0.006721468861643749,0.0,0,1
3352,0.005981904968493253,0.0,0,1
3353,0.005963343307406239,0.0,0,1
3354,0.00683444677003626,0.0,0,1
3355,0.005930976519171609,0.0,0,1
3356,0.006126413394420185,0.0,0,1
3357,0.0061993224095305164,0.0,0,1
3358,0.005638597044364049,0.0,0,1
3359,0.005691127656162633,0.0,0,1
3360,0.004870339721632118,0.0,0,1
3361,0.004755152711449172,0.0,0,1
3362,0.003965389694152128,0.0,0,1
3363,0.004258482550942639,0.0,0,1
3364,0.004296223524450613,0.0,0,1
3365,0.004762764879860061,0.0,0,1
3366,0.004930455978581927,0.0,0,1
3367,0.005796272424737403,0.0,0,1
3368,0.007904877243445052,0.0,0,1
3369,0.005766663647179821,0.0,0,1
3370,0.004573556873198214,0.0,0,1
3371,0.004529345778621601,0.0,0,1
3372,0.004387685811478042,0.0,0,1
3373,0.0038833081453355104,0.0,0,1
3374,0.005525672093367357,0.0,0,1
3375,0.003738855757558688,0.0,0,1
3376,0.0034283035887368715,0.0,0,1
3377,0.0034429079709089594,0.0,0,1
3378,0.0036295216645566264,0.0,0,1
3379,0.0042196402592738535,0.0,0,1
3380,0.0058039164548696264,0.0,0,1
3381,0.006922174638362665,0.0,0,1
3382,0.005071685067610417,0.0,0,1
3383,0.0044771661192396575,0.0,0,1
3384,0.004194183326266496,0.0,0,1
3385,0.005096373268577697,0.0,0,1
3386,0.004717369971794316,0.0,0,1
3387,0.005926177715414216,0.0,0,1
3388,0.005377349403633339,0.0,0,1
3389,0.004090619157481131,0.0,0,1
3390,0.00472647668716876,0.0,0,1
3391,0.005136536097601831,0.0,0,1
3392,0.00667495827577558,0.0,0,1
3393,0.00799778966352699,0.0,0,1
3394,0.00692119208506175,0.0,0,1
3395,0.006772774135970254,0.0,0,1
3396,0.005189433815372436,0.0,0,1
3397,0.003759193318811783,0.0,0,1
3398,0.0031907899907664813,0.0,0,1
3399,0.0031421165222392414,0.0,0,1
3400,0.003356289646874706,0.0,0,1
3401,0.0034757322788426604,0.0,0,1
3402,0.0032876753113657343,0.0,0,1
3403,0.003999381985775992,0.0,0,1
3404,0.004790476698473305,0.0,0,1
3405,0.0037769718432313273,0.0,0,1
3406,0.003909782736904802,0.0,0,1
3407,0.0036248250224440648,0.0,0,1
3408,0.0035645525805746395,0.0,0,1
3409,0.002917656021821988,0.0,0,1
3410,0.002672804421333304,0.0,0,1
3411,0.002201461961374389,0.0,0,1
3412,0.002020177867996593,0.0,0,1
3413,0.0021176585121265522,0.0,0,1
3414,0.002172699610270202,0.0,0,1
3415,0.0027714001271001015,0.0,0,1
3416,0.0025650351416516273,0.0,0,1
3417,0.0028710065970150183,0.0,0,1
3418,0.0033579679650349845,0.0,0,1
3419,0.004314233476103093,0.0,0,1
3420,0.0049203432163707145,0.0,0,1
3421,0.0035055138760425684,0.0,0,1
3422,0.0034416688032034826,0.0,0,1
3423,0.0037753163788723622,0.0,0,1
3424,0.0047737216545476685,0.0,0,1
3425,0.0039323207350556895,0.0,0,1
3426,0.004662029546770309,0.0,0,1
3427,0.005023431481717469,0.0,0,1
3428,0.0052342681857334575,0.0,0,1
3429,0.005829519239504051,0.0,0,1
3430,0.00797628915481843,0.0,0,1
3431,0.007339466933882357,0.0,0,1
3432,0.008342443488975582,0.0,0,1
3433,0.009480108516227437,0.0,0,1
3434,0.010355367114871322,0.0,0,1
3435,0.010297393310760012,0.0,0,1
3436,0.008826434708049401,0.0,0,1
3437,0.009367932652272776,0.0,0,1
3438,0.009628846465298803,0.0,0,1
3439,0.008961351751179332,0.0,0,1
3440,0.009006481900820177,0.0,0,1
3441,0.008702944649317668,0.0,0,1
3442,0.009406468256593185,0.0,0,1
3443,0.009630050744028954,0.0,0,1
3444,0.011043066212510956,0.0,0,1
3445,0.009945331849830192,0.0,0,1
3446,0.010206487490111497,0.0,0,1
3447,0.010170045699999769,0.0,0,1
3448,0.011103916670278938,0.0,0,1
3449,0.011403452657379872,0.0,0,1
3450,0.011074099050002664,0.0,0,1
3451,0.011660500084070827,0.0,0,1
3452,0.01148400524359205,0.0,0,1
3453,0.010475453954846222,0.0,0,1
3454,0.009903475778184971,0.0,0,1
3455,0.011182980036499736,0.0,0,1
3456,0.009831286402745115,0.0,0,1
3457,0.01007511920325733,0.0,0,1
3458,0.009454282924693195,0.0,0,1
3459,0.00962495499473599,0.0,0,1
3460,0.007206433473538667,0.0,0,1
3461,0.006426027923264507,0.0,0,1
3462,0.006030399937675605,0.0,0,1
3463,0.0071975249008079676,0.0,0,1
3464,0.0083777784402649,0.0,0,1
3465,0.009617762968580397,0.0,0,1
3466,0.007986881677197239,0.0,0,1
3467,0.008220908818333273,0.0,0,1
3468,0.008687943731455924,0.0,0,1
3469,0.009468378205200913,0.0,0,1
3470,0.007896228793147898,0.0,0,1
3471,0.008101854592449057,0.0,0,1
3472,0.00784736013385579,0.0,0,1
3473,0.007895201547313867,0.0,0,1
3474,0.0070560687971698306,0.0,0,1
3475,0.006671082231992691,0.0,0,1
3476,0.006804503124374121,0.0,0,1
3477,0.0074765450927328095,0.0,0,1
3478,0.010256883999708023,0.0,0,1
3479,0.01214297953760762,0.0,0,1
3480,0.011589863997367908,0.0,0,1
3481,0.009890277898342653,0.0,0,1
3482,0.008985834073531623,0.0,0,1
3483,0.008888211807289298,0.0,0,1
3484,0.00848947623121234,0.0,0,1
3485,0.01033235121853506,0.0,0,1
3486,0.01061140313940363,0.0,0,1
3487,0.009895827466788173,0.0,0,1
3488,0.009977042488294228,0.0,0,1
3489,0.00885818083890549,0.0,0,1
3490,0.00901020579118707,0.0,0,1
3491,0.0107364058059231,0.0,0,1
3492,0.00861055487230222,0.0,0,1
3493,0.008215307125389044,0.0,0,1
3494,0.00858895966832454,0.0,0,1
3495,0.009100836867584974,0.0,0,1
3496,0.009706019442799491,0.0,0,1
3497,0.010098657041989811,0.0,0,1
3498,0.015612762725237457,0.0,0,1
3499,0.013596545525586107,0.0,0,1
3500,0.011884868653061395,0.0,0,1
3501,0.01148153222060858,0.0,0,1
3502,0.010844267692663738,0.0,0,1
3503,0.010103546993920926,0.0,0,1
3504,0.008500929346193866,0.0,0,1
3505,0.007596143876375663,0.0,0,1
3506,0.008357984892652002,0.0,0,1
3507,0.00925086702116802,0.0,0,1
3508,0.010204837517749444,0.0,0,1
3509,0.006457962203761156,0.0,0,1
3510,0.0064985376635769915,0.0,0,1
3511,0.006719832868008582,0.0,0,1
3512,0.007621534287507203,0.0,0,1
3513,0.008361602703440668,0.0,0,1
3514,0.007433753755464554,0.0,0,1
3515,0.008138332076359408,0.0,0,1
3516,0.008142862230232877,0.0,0,1
3517,0.007684681327223579,0.0,0,1
3518,0.008256523204710842,0.0,0,1
3519,0.009259761254247014,0.0,0,1
3520,0.009032111241622114,0.0,0,1
3521,0.009722804833732845,0.0,0,1
3522,0.010932550582557328,0.0,0,1
3523,0.01095158341681883,0.0,0,1
3524,0.012465267402580681,0.0,0,1
3525,0.013533327855473778,0.0,0,1
3526,0.012410022957009529,0.0,0,1
3527,0.00972114237001438,0.0,0,1
3528,0.008257230896586228,0.0,0,1
3529,0.008481096068072265,0.0,0,1
3530,0.011814826672943741,0.0,0,1
3531,0.013756891378144207,0.0,0,1
3532,0.011472866358351078,0.0,0,1
3533,0.010494410402985528,0.0,0,1
3534,0.01121760448409009,0.0,0,1
3535,0.009169971308355469,0.0,0,1
3536,0.010594569231447979,0.0,0,1
3537,0.00977136787737299,0.0,0,1
3538,0.011428738730154878,0.0,0,1
3539,0.01178158183866715,0.0,0,1
3540,0.00887090149487307,0.0,0,1
3541,0.00848354311641185,0.0,0,1
3542,0.008966462277134305,0.0,0,1
3543,0.008697071507189808,0.0,0,1
3544,0.010703393307969239,0.0,0,1
3545,0.00984967621680831,0.0,0,1
3546,0.00900767326969723,0.0,0,1
3547,0.008737462175687624,0.0,0,1
3548,0.009315948681669095,0.0,0,1
3549,0.010497041644461197,0.0,0,1
3550,0.008874422274685692,0.0,0,1
3551,0.0073446892420420355,0.0,0,1
3552,0.009427401218354378,0.0,0,1
3553,0.008728367489755452,0.0,0,1
3554,0.009368179014998349,0.0,0,1
3555,0.009409107404535195,0.0,0,1
3556,0.008932158847497491,0.0,0,1
3557,0.008159122468327755,0.0,0,1
3558,0.0067977242190487815,0.0,0,1
3559,0.007766628433909968,0.0,0,1
3560,0.009107073627977181,0.0,0,1
3561,0.00542810510053574,0.0,0,1
3562,0.0049518151002367955,0.0,0,1
3563,0.005910002991144299,0.0,0,1
3564,0.007411102444659399,0.0,0,1
3565,0.00866824316544237,0.0,0,1
3566,0.010672064759767782,0.0,0,1
3567,0.011892921776532277,0.0,0,1
3568,0.010799358720595946,0.0,0,1
3569,0.012062466552872408,0.0,0,1
3570,0.011434472801179797,0.0,0,1
3571,0.014416561091589414,0.0,0,1
3572,0.015488916866867907,0.0,0,1
3573,0.015805043155853016,0.0,0,1
3574,0.018187864774512612,0.0,0,1
3575,0.016762175168487825,0.0,0,1
3576,0.014803971093598541,0.0,0,1
3577,0.016359974540644823,0.0,0,1
3578,0.01797256118487028,0.0,0,1
3579,0.019810693127694307,0.0,0,1
3580,0.028687001199023242,0.0,0,1
3581,0.02020982601191997,0.0,0,1
