sample_index,reconstruction_error,true_label,predicted_label,is_correct
3131,0.006915589975936873,0.0,0,1
3132,0.007880199451340138,0.0,0,1
3133,0.007934085023068891,0.0,0,1
3134,0.009192452034456252,0.0,0,1
3135,0.008479534405606578,0.0,0,1
3136,0.009272568363491468,0.0,0,1
3137,0.011833190954204037,0.0,0,1
3138,0.010643778331101032,0.0,0,1
3139,0.010251460905859898,0.0,0,1
3140,0.017426571363970828,0.0,0,1
3141,0.017336500605711656,0.0,0,1
3142,0.0233947922373866,0.0,0,1
3143,0.025161604382283025,0.0,0,1
3144,0.021826776962544734,0.0,0,1
3145,0.030460988790166843,0.0,0,1
3146,0.0331156772945984,0.0,0,1
3147,0.03827855908352986,0.0,0,1
3148,0.03767537115233656,0.0,0,1
3149,0.04120269511653894,0.0,0,1
3150,0.03466307189633836,0.0,0,1
3151,0.038290429902643426,0.0,0,1
3152,0.04474265225670587,0.0,0,1
3153,0.040949196203750406,0.0,0,1
3154,0.04027497146655463,0.0,0,1
3155,0.03800738825094118,0.0,0,1
3156,0.03323375079518776,0.0,0,1
3157,0.03721548395783548,0.0,0,1
3158,0.035332764114887234,0.0,0,1
3159,0.035678937100707055,0.0,0,1
3160,0.032940774133312596,0.0,0,1
3161,0.04010790105950179,0.0,0,1
3162,0.030790224043339486,0.0,0,1
3163,0.03401472991033992,0.0,0,1
3164,0.05322211377272401,0.0,0,1
3165,0.02181599305298948,0.0,0,1
3166,0.026808338192037373,0.0,0,1
3167,0.012007472663892469,0.0,0,1
3168,0.007286685424895754,0.0,0,1
3169,0.009289468788286345,0.0,0,1
3170,0.007314621514716329,0.0,0,1
3171,0.009747116011471149,0.0,0,1
3172,0.013271074378315819,0.0,0,1
3173,0.013561332358571146,0.0,0,1
3174,0.010135032945506462,0.0,0,1
3175,0.01010452081273923,0.0,0,1
3176,0.010981472109289684,0.0,0,1
3177,0.011552122574276938,0.0,0,1
3178,0.011578404337437228,0.0,0,1
3179,0.011268985369178131,0.0,0,1
3180,0.01056056368673898,0.0,0,1
3181,0.010318194332359231,0.0,0,1
3182,0.011006529578772973,0.0,0,1
3183,0.01348318895601451,0.0,0,1
3184,0.012337473811035326,0.0,0,1
3185,0.03848071186927863,0.0,0,1
3186,0.05842149519726988,0.0,0,1
3187,0.0679501581936809,0.0,0,1
3188,0.05781701390767443,0.0,0,1
3189,0.060507091960775194,0.0,0,1
3190,0.06537828043485769,0.0,0,1
3191,0.061094536991265505,0.0,0,1
3192,0.0640915862391088,0.0,0,1
3193,0.07484507907709353,0.0,0,1
3194,0.06628008040439108,0.0,0,1
3195,0.06264129240628605,0.0,0,1
3196,0.05489249460572496,0.0,0,1
3197,0.054868213396684525,0.0,0,1
3198,0.05307538674115465,0.0,0,1
3199,0.051834696209172776,0.0,0,1
3200,0.04679387462795599,0.0,0,1
3201,0.0543707178401878,0.0,0,1
3202,0.05535437841738494,0.0,0,1
3203,0.05272945300103234,0.0,0,1
3204,0.05130169211158339,0.0,0,1
3205,0.05426041404849659,0.0,0,1
3206,0.05231111627133692,0.0,0,1
3207,0.05895345159884517,0.0,0,1
3208,0.03686276454607951,0.0,0,1
3209,0.06095544530196582,0.0,0,1
3210,0.014103312867841725,0.0,0,1
3211,0.016332110053297762,0.0,0,1
3212,0.008113141676465553,0.0,0,1
3213,0.007401499805828795,0.0,0,1
3214,0.007841562711043285,0.0,0,1
3215,0.007028140377527074,0.0,0,1
3216,0.007874742630541288,0.0,0,1
3217,0.00950227276952623,0.0,0,1
3218,0.008932677449024751,0.0,0,1
3219,0.007908916687525629,0.0,0,1
3220,0.008436165322197734,0.0,0,1
3221,0.007512419688124931,0.0,0,1
3222,0.007678237298720971,0.0,0,1
3223,0.008034884529230126,0.0,0,1
3224,0.006101100106719681,0.0,0,1
3225,0.011587941984550638,0.0,0,1
3226,0.0071375664379293696,0.0,0,1
3227,0.00496434643524941,0.0,0,1
3228,0.004920283119598862,0.0,0,1
3229,0.005169556200926064,0.0,0,1
3230,0.005861079504721394,0.0,0,1
3231,0.005168961341807086,0.0,0,1
3232,0.005771301290943393,0.0,0,1
3233,0.005000189525058391,0.0,0,1
3234,0.0055156636343597085,0.0,0,1
3235,0.010577516585764751,0.0,0,1
3236,0.008578656935603649,0.0,0,1
3237,0.007099864046352276,0.0,0,1
3238,0.0071703107763869105,0.0,0,1
3239,0.006521311266865643,0.0,0,1
3240,0.006408495020019585,0.0,0,1
3241,0.00697045291350451,0.0,0,1
3242,0.01046373442398185,0.0,0,1
3243,0.006338280551497785,0.0,0,1
3244,0.007217901903624127,0.0,0,1
3245,0.010491388324619861,0.0,0,1
3246,0.013685273605862629,0.0,0,1
3247,0.011954883762366518,0.0,0,1
3248,0.008712629130448379,0.0,0,1
3249,0.008963195425276875,0.0,0,1
3250,0.010309238488465896,0.0,0,1
3251,0.010165885551641494,0.0,0,1
3252,0.010531777420035613,0.0,0,1
3253,0.0119875697257149,0.0,0,1
3254,0.015254331187847482,0.0,0,1
3255,0.014369035209608872,0.0,0,1
3256,0.014144367587332951,0.0,0,1
3257,0.024914494920853188,0.0,0,1
3258,0.024986690216746193,0.0,0,1
3259,0.03191465276962481,0.0,0,1
3260,0.03347626774468243,0.0,0,1
3261,0.024353373783517547,0.0,0,1
3262,0.01807361676252591,0.0,0,1
3263,0.01907333304541626,0.0,0,1
3264,0.023813166770884048,0.0,0,1
3265,0.02313563079128512,0.0,0,1
3266,0.02278309496503013,0.0,0,1
3267,0.024310719423938625,0.0,0,1
3268,0.026230203886353155,0.0,0,1
3269,0.02107299243419,0.0,0,1
3270,0.02490738426718972,0.0,0,1
3271,0.02010571106174189,0.0,0,1
3272,0.019031860823160253,0.0,0,1
3273,0.021680690683931993,0.0,0,1
3274,0.021492493547419788,0.0,0,1
3275,0.02921408707024446,0.0,0,1
3276,0.025022268703596386,0.0,0,1
3277,0.025274605434597894,0.0,0,1
3278,0.023291273854576484,0.0,0,1
3279,0.02238403413525239,0.0,0,1
3280,0.02108710120574632,0.0,0,1
3281,0.039175936790544964,0.0,0,1
3282,0.019241703138791387,0.0,0,1
3283,0.009135668506457315,0.0,0,1
3284,0.011806730352893025,0.0,0,1
3285,0.010899376712187766,0.0,0,1
3286,0.01942751059297743,0.0,0,1
3287,0.026160909893546636,0.0,0,1
3288,0.018465762193992756,0.0,0,1
3289,0.01951948328159658,0.0,0,1
3290,0.021080957176314367,0.0,0,1
3291,0.022546616013169984,0.0,0,1
3292,0.024743546918386407,0.0,0,1
3293,0.02767950585276198,0.0,0,1
3294,0.031131683401449173,0.0,0,1
3295,0.03201141424242186,0.0,0,1
3296,0.028209083561184407,0.0,0,1
3297,0.028852142582905076,0.0,0,1
3298,0.028707255205171867,0.0,0,1
3299,0.025146322464777358,0.0,0,1
3300,0.026010041457072388,0.0,0,1
3301,0.027642087487420586,0.0,0,1
3302,0.023487985634426105,0.0,0,1
3303,0.024758438381298955,0.0,0,1
3304,0.02316361126640998,0.0,0,1
3305,0.02381314700573999,0.0,0,1
3306,0.02445636873130244,0.0,0,1
3307,0.026239381408037055,0.0,0,1
3308,0.022545891633325415,0.0,0,1
3309,0.018190627600659464,0.0,0,1
3310,0.01811934686941714,0.0,0,1
3311,0.017248387773273127,0.0,0,1
3312,0.009088215527025705,0.0,0,1
3313,0.008431798196109334,0.0,0,1
3314,0.008582341651953393,0.0,0,1
3315,0.00843939735962055,0.0,0,1
3316,0.009523419784127355,0.0,0,1
3317,0.00804775565454462,0.0,0,1
3318,0.008543808580526292,0.0,0,1
3319,0.009217359556042477,0.0,0,1
3320,0.00857419206930823,0.0,0,1
3321,0.008917726835217866,0.0,0,1
3322,0.007016739580770182,0.0,0,1
3323,0.006789205783090903,0.0,0,1
3324,0.008229799053525647,0.0,0,1
3325,0.008163522661908998,0.0,0,1
3326,0.007965193657235439,0.0,0,1
3327,0.007485155053506671,0.0,0,1
3328,0.008078899012033404,0.0,0,1
3329,0.009541799673892678,0.0,0,1
3330,0.014331637160206906,0.0,0,1
3331,0.013056391226589947,0.0,0,1
3332,0.00998041783933854,0.0,0,1
3333,0.010314497488381143,0.0,0,1
3334,0.00976749154725571,0.0,0,1
3335,0.007319036802988829,0.0,0,1
3336,0.006796096067359539,0.0,0,1
3337,0.006699973254807255,0.0,0,1
3338,0.009420544271234212,0.0,0,1
3339,0.013222885047312616,0.0,0,1
3340,0.012980110738767373,0.0,0,1
3341,0.011608572146917085,0.0,0,1
3342,0.01121141859502977,0.0,0,1
3343,0.013668150118564752,0.0,0,1
3344,0.015418012103052941,0.0,0,1
3345,0.013734123898120775,0.0,0,1
3346,0.012723944861428952,0.0,0,1
3347,0.013295888633797097,0.0,0,1
3348,0.016995401280163604,0.0,0,1
3349,0.015127259014831279,0.0,0,1
3350,0.01551147356194848,0.0,0,1
3351,0.015053683394688312,0.0,0,1
3352,0.01658165683668094,0.0,0,1
3353,0.015597758574971535,0.0,0,1
3354,0.017173604163892072,0.0,0,1
3355,0.015034463302020388,0.0,0,1
3356,0.014313621732523513,0.0,0,1
3357,0.018432617410640048,0.0,0,1
3358,0.016828710562497295,0.0,0,1
3359,0.020636593361426734,0.0,0,1
3360,0.016812560530223293,0.0,0,1
3361,0.01900767451537992,0.0,0,1
3362,0.023899395706741402,0.0,0,1
3363,0.02054743005021458,0.0,0,1
3364,0.017923650944495044,0.0,0,1
3365,0.05114919596673603,0.0,0,1
3366,0.05890203383467693,0.0,0,1
3367,0.0567646287992102,0.0,0,1
3368,0.05705657721992541,0.0,0,1
3369,0.05670236269254742,0.0,0,1
3370,0.05882089839129625,0.0,0,1
3371,0.053852978835581274,0.0,0,1
3372,0.046314879795080074,0.0,0,1
3373,0.060211587708110276,0.0,0,1
3374,0.056445329504960944,0.0,0,1
3375,0.053848603931501045,0.0,0,1
3376,0.05456009721657059,0.0,0,1
3377,0.05275333957016155,0.0,0,1
3378,0.049084376657735206,0.0,0,1
3379,0.04971257333944701,0.0,0,1
3380,0.05012853600224752,0.0,0,1
3381,0.04565782724015294,0.0,0,1
3382,0.04532513816316765,0.0,0,1
3383,0.04824115750709041,0.0,0,1
3384,0.049795259339841746,0.0,0,1
3385,0.051725687257027905,0.0,0,1
3386,0.05944126989233215,0.0,0,1
3387,0.056728982324577175,0.0,0,1
3388,0.04114132422501302,0.0,0,1
3389,0.0702978595507438,0.0,0,1
3390,0.02166671985930678,0.0,0,1
3391,0.011239183929975714,0.0,0,1
3392,0.014380012960192435,0.0,0,1
3393,0.015694091070244914,0.0,0,1
3394,0.01583095876858817,0.0,0,1
3395,0.01385485042155396,0.0,0,1
3396,0.0160583087515864,0.0,0,1
3397,0.013095641436027074,0.0,0,1
3398,0.00725677422547398,0.0,0,1
3399,0.0066657632542393075,0.0,0,1
3400,0.007495776544999577,0.0,0,1
3401,0.007430437153332108,0.0,0,1
3402,0.008646422974522854,0.0,0,1
3403,0.008000512631217002,0.0,0,1
3404,0.008888231234604922,0.0,0,1
3405,0.007799544003436677,0.0,0,1
3406,0.007798843432495506,0.0,0,1
3407,0.007051207877581529,0.0,0,1
3408,0.023642818784421003,0.0,0,1
3409,0.09535111226748921,0.0,0,1
3410,0.18312063179330737,0.0,0,1
3411,0.26035445606267643,0.0,0,1
3412,0.2606067852018797,0.0,0,1
3413,0.27919061930301925,0.0,0,1
3414,0.27275664417837464,0.0,0,1
3415,0.29105815709283867,0.0,0,1
3416,0.2844884694566086,0.0,0,1
3417,0.28542563586228714,0.0,0,1
3418,0.3608722778717119,0.0,0,1
3419,0.37234268145851057,0.0,0,1
3420,0.3581959538984672,0.0,0,1
3421,0.3633892312064539,0.0,0,1
3422,0.3704683052827351,0.0,0,1
3423,0.3821643568327719,0.0,0,1
3424,0.3810510440056247,0.0,0,1
3425,0.37395516425336073,0.0,0,1
3426,0.3705834628057259,0.0,0,1
3427,0.38703226504324956,0.0,0,1
3428,0.3980300111096174,0.0,0,1
3429,0.37094191816247424,0.0,0,1
3430,0.3746037445546602,0.0,0,1
3431,0.3840055106491693,0.0,0,1
3432,0.36090587594032325,0.0,0,1
3433,0.3602532597620994,0.0,0,1
3434,0.11851083528697244,0.0,0,1
3435,0.11203799071229859,0.0,0,1
3436,0.07577378253448827,0.0,0,1
3437,0.06343262871225971,0.0,0,1
3438,0.061937205978428674,0.0,0,1
3439,0.06529233456695213,0.0,0,1
3440,0.0713938761710877,0.0,0,1
3441,0.07057717924080732,0.0,0,1
3442,0.0692029060540628,0.0,0,1
3443,0.039615875541184474,0.0,0,1
3444,0.03538931510431737,0.0,0,1
3445,0.036203510354117986,0.0,0,1
3446,0.03721279605626718,0.0,0,1
3447,0.05563488294432362,0.0,0,1
3448,0.05398534120519337,0.0,0,1
3449,0.05026789267994639,0.0,0,1
3450,0.046852222854277384,0.0,0,1
3451,0.04877612546771898,0.0,0,1
3452,0.04810159766138255,0.0,0,1
3453,0.04409992436583702,0.0,0,1
3454,0.045222481486794294,0.0,0,1
3455,0.036479598261994726,0.0,0,1
3456,0.03512674375003915,0.0,0,1
3457,0.03144463137341176,0.0,0,1
3458,0.03201657794973883,0.0,0,1
3459,0.028427426780941695,0.0,0,1
3460,0.027190313330396718,0.0,0,1
3461,0.03498965566604374,0.0,0,1
3462,0.02643936174716625,0.0,0,1
3463,0.02876862498852575,0.0,0,1
3464,0.02728125928604918,0.0,0,1
3465,0.025651266834668805,0.0,0,1
3466,0.02430397198820777,0.0,0,1
3467,0.023846982025179965,0.0,0,1
3468,0.021156469197218693,0.0,0,1
3469,0.02041038744333613,0.0,0,1
3470,0.026702560872463817,0.0,0,1
3471,0.04392226467133007,0.0,0,1
3472,0.03041383062222524,0.0,0,1
3473,0.008796281718364813,0.0,0,1
3474,0.009617884021806994,0.0,0,1
3475,0.008981201596866438,0.0,0,1
3476,0.009777055402916578,0.0,0,1
3477,0.010333020856131393,0.0,0,1
3478,0.010941627866877322,0.0,0,1
3479,0.008882572688402876,0.0,0,1
3480,0.0062539273664099435,0.0,0,1
3481,0.005978871696564357,0.0,0,1
3482,0.0052415042806065,0.0,0,1
3483,0.005880111917807287,0.0,0,1
3484,0.005217135292429136,0.0,0,1
3485,0.007163457364130811,0.0,0,1
3486,0.006592172771751617,0.0,0,1
3487,0.007475618982404868,0.0,0,1
3488,0.0062984798974231775,0.0,0,1
3489,0.006442698986779469,0.0,0,1
3490,0.00760978326294937,0.0,0,1
3491,0.007806171000236815,0.0,0,1
3492,0.006497363408436969,0.0,0,1
3493,0.007972168615792766,0.0,0,1
3494,0.00749023515875021,0.0,0,1
3495,0.010781201677720556,0.0,0,1
3496,0.008109392480492417,0.0,0,1
3497,0.008221126854881793,0.0,0,1
3498,0.0074594604479010845,0.0,0,1
3499,0.007267164190475471,0.0,0,1
3500,0.007066831871623295,0.0,0,1
3501,0.00838131844855618,0.0,0,1
3502,0.006494961288389492,0.0,0,1
3503,0.006745106609129836,0.0,0,1
3504,0.0056771668620745975,0.0,0,1
3505,0.006667241838077041,0.0,0,1
3506,0.005480194858400653,0.0,0,1
3507,0.005882051207882999,0.0,0,1
3508,0.005446020046570186,0.0,0,1
3509,0.007822076564082861,0.0,0,1
3510,0.004751315012335834,0.0,0,1
3511,0.006336475212463321,0.0,0,1
3512,0.004972972144546406,0.0,0,1
3513,0.005277612871979009,0.0,0,1
3514,0.004196503991670913,0.0,0,1
3515,0.004294588545678857,0.0,0,1
3516,0.004349198424831458,0.0,0,1
3517,0.003691808471902632,0.0,0,1
3518,0.004413146142708511,0.0,0,1
3519,0.005312192144437557,0.0,0,1
3520,0.005196728199403988,0.0,0,1
3521,0.004616827028555384,0.0,0,1
3522,0.005608052174241622,0.0,0,1
3523,0.007328267160622683,0.0,0,1
3524,0.007093524495668846,0.0,0,1
3525,0.008301900664466604,0.0,0,1
3526,0.008161066070197375,0.0,0,1
3527,0.008187005728164566,0.0,0,1
3528,0.01012602201675902,0.0,0,1
3529,0.008746105230674567,0.0,0,1
3530,0.010257682573978274,0.0,0,1
3531,0.008240051866895177,0.0,0,1
3532,0.013834619815843973,0.0,0,1
3533,0.016094397778287917,0.0,0,1
3534,0.014099781747668877,0.0,0,1
3535,0.01939528898396477,0.0,0,1
3536,0.019367410586580355,0.0,0,1
3537,0.019763916762108175,0.0,0,1
3538,0.01791188300730316,0.0,0,1
3539,0.016794142017997435,0.0,0,1
3540,0.02245549192951801,0.0,0,1
3541,0.03336591493876174,0.0,0,1
3542,0.0456086018598326,0.0,0,1
3543,0.0462554638333282,0.0,0,1
3544,0.050890549988812823,0.0,0,1
3545,0.03360662768892201,0.0,0,1
3546,0.0311264961978237,0.0,0,1
3547,0.036048921109199536,0.0,0,1
3548,0.03265590983743166,0.0,0,1
3549,0.029880217676145675,0.0,0,1
3550,0.031235655208926422,0.0,0,1
3551,0.034453052356406215,0.0,0,1
3552,0.034856428494572725,0.0,0,1
3553,0.034756953533613806,0.0,0,1
3554,0.0374285643054521,0.0,0,1
3555,0.035579577316968085,0.0,0,1
3556,0.04459978222534269,0.0,0,1
3557,0.040474814978573324,0.0,0,1
3558,0.039565001160760664,0.0,0,1
3559,0.04723685092182241,0.0,0,1
3560,0.03993669600384226,0.0,0,1
3561,0.027723675861616313,0.0,0,1
3562,0.027141334330416704,0.0,0,1
3563,0.022170244220790936,0.0,0,1
3564,0.02444213946865465,0.0,0,1
3565,0.027472786667165926,0.0,0,1
3566,0.017501849380729524,0.0,0,1
3567,0.013628401546328703,0.0,0,1
3568,0.01384177492765911,0.0,0,1
3569,0.014014640387118131,0.0,0,1
3570,0.014952138036014558,0.0,0,1
3571,0.016018338661473803,0.0,0,1
3572,0.014874181823834296,0.0,0,1
3573,0.01655310546799763,0.0,0,1
3574,0.01351669569146143,0.0,0,1
3575,0.013999167341172746,0.0,0,1
3576,0.01232074776851974,0.0,0,1
3577,0.018599583516591862,0.0,0,1
3578,0.02372584520281378,0.0,0,1
3579,0.024184157065703926,0.0,0,1
3580,0.030581763202191335,0.0,0,1
3581,0.026510622892132983,0.0,0,1
3582,0.028746766779679075,0.0,0,1
3583,0.04061758496579098,0.0,0,1
3584,0.042142613603433104,0.0,0,1
3585,0.048188382720522845,0.0,0,1
3586,0.045054483407040394,0.0,0,1
3587,0.04260192543129046,0.0,0,1
3588,0.04677763842607941,0.0,0,1
3589,0.054935735907683046,0.0,0,1
3590,0.057965953385923946,0.0,0,1
3591,0.06461001088222815,0.0,0,1
3592,0.062462687915591425,0.0,0,1
3593,0.05532128625732044,0.0,0,1
3594,0.05682410807190303,0.0,0,1
3595,0.06790161278288048,0.0,0,1
3596,0.06484993047527411,0.0,0,1
3597,0.06874924217522818,0.0,0,1
3598,0.05754884493495087,0.0,0,1
3599,0.09480164027842455,0.0,0,1
3600,0.08590654346573032,0.0,0,1
3601,0.07833175345219232,0.0,0,1
3602,0.09169654273652715,0.0,0,1
3603,0.087108112643319,0.0,0,1
3604,0.08848102470535753,0.0,0,1
3605,0.08912386337956867,0.0,0,1
3606,0.1000605021376467,0.0,0,1
3607,0.09098973642860175,0.0,0,1
3608,0.05887959098724661,0.0,0,1
3609,0.060696558445475106,0.0,0,1
3610,0.07037039872091008,0.0,0,1
3611,0.056275690409189,0.0,0,1
3612,0.06613088631006078,0.0,0,1
3613,0.053302485792620105,0.0,0,1
3614,0.05134988958738166,0.0,0,1
3615,0.04507557606210595,0.0,0,1
3616,0.04216271783060048,0.0,0,1
3617,0.0437175010820289,0.0,0,1
3618,0.05198501338568093,0.0,0,1
3619,0.05968629947958806,0.0,0,1
3620,0.044869398354560185,0.0,0,1
3621,0.039386168348757696,0.0,0,1
3622,0.042122474636586985,0.0,0,1
3623,0.053953323000492284,0.0,0,1
3624,0.02489725908225949,0.0,0,1
3625,0.024594576587817576,0.0,0,1
3626,0.022953146977597223,0.0,0,1
3627,0.02630511348660109,0.0,0,1
3628,0.014166911501246248,0.0,0,1
3629,0.016167485610215304,0.0,0,1
3630,0.018902143863195525,0.0,0,1
3631,0.018412068347466056,0.0,0,1
3632,0.01660134382967577,0.0,0,1
3633,0.01601787132778634,0.0,0,1
3634,0.019814943591668743,0.0,0,1
3635,0.016622008110971073,0.0,0,1
3636,0.012751720254450748,0.0,0,1
3637,0.013520535821142942,0.0,0,1
3638,0.018214273057519582,0.0,0,1
3639,0.009740431875715974,0.0,0,1
3640,0.016795937748853233,0.0,0,1
3641,0.020320919124182716,0.0,0,1
3642,0.013336574243261574,0.0,0,1
3643,0.007768846593598992,0.0,0,1
3644,0.006134613999408003,0.0,0,1
3645,0.0063905858182605945,0.0,0,1
3646,0.007662153685406917,0.0,0,1
3647,0.006742470464082017,0.0,0,1
3648,0.007747462176198722,0.0,0,1
3649,0.007987467509334184,0.0,0,1
3650,0.009204797874746816,0.0,0,1
3651,0.008241865612041072,0.0,0,1
3652,0.00547655026038859,0.0,0,1
3653,0.005286365941153573,0.0,0,1
3654,0.0057617484289073624,0.0,0,1
3655,0.005276551488049051,0.0,0,1
3656,0.006877110924927608,0.0,0,1
3657,0.007010242659952748,0.0,0,1
3658,0.004709295898565588,0.0,0,1
3659,0.0051386502706655506,0.0,0,1
3660,0.005815969710821409,0.0,0,1
3661,0.006246606595210922,0.0,0,1
3662,0.009278160369314127,0.0,0,1
3663,0.005278928831212968,0.0,0,1
3664,0.007117430894478534,0.0,0,1
3665,0.004276266387747541,0.0,0,1
3666,0.004713390492061822,0.0,0,1
3667,0.005167378694351939,0.0,0,1
3668,0.00532291506009777,0.0,0,1
3669,0.0066106608869449185,0.0,0,1
3670,0.006097316992357551,0.0,0,1
3671,0.010020524654470408,0.0,0,1
3672,0.007176383150665426,0.0,0,1
3673,0.005117577846728741,0.0,0,1
3674,0.0053813298921992206,0.0,0,1
3675,0.008171646836463894,0.0,0,1
3676,0.01395517963909446,0.0,0,1
3677,0.010582272913406415,0.0,0,1
3678,0.010139568387578887,0.0,0,1
3679,0.011566542122945432,0.0,0,1
3680,0.013586160163126814,0.0,0,1
3681,0.01392473986761437,0.0,0,1
3682,0.011036827277427951,0.0,0,1
3683,0.01099874986331664,0.0,0,1
3684,0.011748404082518645,0.0,0,1
3685,0.014169927835501627,0.0,0,1
3686,0.016459821020492694,0.0,0,1
3687,0.020610496378102045,0.0,0,1
3688,0.020211478517770005,0.0,0,1
3689,0.013841084872858187,0.0,0,1
3690,0.012695345474416428,0.0,0,1
3691,0.01141933657483632,0.0,0,1
3692,0.01127847898590561,0.0,0,1
3693,0.0118619378407469,0.0,0,1
3694,0.012628252272392582,0.0,0,1
3695,0.009752854645844043,0.0,0,1
3696,0.011574585745400521,0.0,0,1
3697,0.012804610972930426,0.0,0,1
3698,0.012873112745214889,0.0,0,1
3699,0.014492094311350326,0.0,0,1
3700,0.015607499721868532,0.0,0,1
3701,0.011273388387371144,0.0,0,1
3702,0.00935281742006986,0.0,0,1
3703,0.011359923299816551,0.0,0,1
3704,0.010822861558384465,0.0,0,1
3705,0.008937097007440623,0.0,0,1
3706,0.008557541208090092,0.0,0,1
3707,0.007636606700650006,0.0,0,1
3708,0.006385668529354298,0.0,0,1
3709,0.008988006191003447,0.0,0,1
3710,0.008207270072465245,0.0,0,1
3711,0.009008842737200215,0.0,0,1
3712,0.006757723251040466,0.0,0,1
3713,0.009594817958254424,0.0,0,1
3714,0.007497739960376975,0.0,0,1
3715,0.0072089126152224065,0.0,0,1
3716,0.00799208718464536,0.0,0,1
3717,0.008341668127831199,0.0,0,1
3718,0.008743278360586578,0.0,0,1
3719,0.009957087075804978,0.0,0,1
3720,0.012456415247916682,0.0,0,1
3721,0.015822458089554257,0.0,0,1
3722,0.020518405460578912,0.0,0,1
3723,0.02315721555022528,0.0,0,1
3724,0.025053868247335558,0.0,0,1
3725,0.02767683428221275,0.0,0,1
3726,0.03227214082912925,0.0,0,1
3727,0.030545984245427427,0.0,0,1
3728,0.031333456309403096,0.0,0,1
3729,0.025737960610220514,0.0,0,1
3730,0.027779283725630162,0.0,0,1
3731,0.02807569267828691,0.0,0,1
3732,0.021977520607645448,0.0,0,1
3733,0.023573314570337504,0.0,0,1
3734,0.025006035812592947,0.0,0,1
3735,0.024223518680347743,0.0,0,1
3736,0.02208817149234518,0.0,0,1
3737,0.02256413266636411,0.0,0,1
3738,0.02299250718909433,0.0,0,1
3739,0.02300732419013815,0.0,0,1
3740,0.026028057838096384,0.0,0,1
3741,0.02324245873858265,0.0,0,1
3742,0.017715742325539355,0.0,0,1
3743,0.014487239339654798,0.0,0,1
3744,0.010546206034440708,0.0,0,1
3745,0.010922271189815667,0.0,0,1
3746,0.011749133768275181,0.0,0,1
3747,0.009627826252216622,0.0,0,1
3748,0.010495035252947305,0.0,0,1
3749,0.00988505271181969,0.0,0,1
3750,0.01005502477919141,0.0,0,1
3751,0.009605786425270891,0.0,0,1
3752,0.009169933008678733,0.0,0,1
3753,0.008728592677021368,0.0,0,1
3754,0.010352659390233082,0.0,0,1
3755,0.008266446954867925,0.0,0,1
3756,0.007431620647086939,0.0,0,1
3757,0.011775688233904557,0.0,0,1
3758,0.0066000949008154725,0.0,0,1
3759,0.007343702021485961,0.0,0,1
3760,0.006673012946462311,0.0,0,1
3761,0.008414124514295844,0.0,0,1
3762,0.0063568137015208494,0.0,0,1
3763,0.011202875971572953,0.0,0,1
3764,0.006995523295094694,0.0,0,1
3765,0.009708620882605356,0.0,0,1
3766,0.006984718588109531,0.0,0,1
3767,0.006022594520614835,0.0,0,1
3768,0.007199559260111292,0.0,0,1
3769,0.007431341788557359,0.0,0,1
3770,0.0066549565055516015,0.0,0,1
3771,0.007208516935702358,0.0,0,1
3772,0.009877851176352736,0.0,0,1
3773,0.011240491016769808,0.0,0,1
3774,0.01087760969623811,0.0,0,1
3775,0.010356348346676883,0.0,0,1
3776,0.009036221444683626,0.0,0,1
3777,0.011592992491817892,0.0,0,1
3778,0.011694982382315047,0.0,0,1
3779,0.010158564378857766,0.0,0,1
3780,0.01031805833055739,0.0,0,1
3781,0.03356916388094062,0.0,0,1
3782,0.12393297756425707,0.0,0,1
3783,0.1394287971348684,0.0,0,1
3784,0.13963951446884743,0.0,0,1
3785,0.13305758733714887,0.0,0,1
3786,0.13751463605018946,0.0,0,1
3787,0.13233161649737946,0.0,0,1
3788,0.14317231181082948,0.0,0,1
3789,0.1420198550894416,0.0,0,1
3790,0.14696503815624418,0.0,0,1
3791,0.1451420935859585,0.0,0,1
3792,0.14548389916765142,0.0,0,1
3793,0.19171087315785137,0.0,0,1
3794,0.2052606403167489,0.0,0,1
3795,0.19132109931106628,0.0,0,1
3796,0.19609401974269314,0.0,0,1
3797,0.19311424425970922,0.0,0,1
3798,0.18475911995443114,0.0,0,1
3799,0.1720411399907818,0.0,0,1
3800,0.1807691668975702,0.0,0,1
3801,0.17997054234358742,0.0,0,1
3802,0.17356285629938936,0.0,0,1
3803,0.18039387300364537,0.0,0,1
3804,0.18824782871108048,0.0,0,1
3805,0.17424534700871602,0.0,0,1
3806,0.1001219383355604,0.0,0,1
3807,0.017479323362319155,0.0,0,1
3808,0.01603688284798613,0.0,0,1
3809,0.015986536402050295,0.0,0,1
3810,0.015928473101369984,0.0,0,1
3811,0.015262693793272702,0.0,0,1
3812,0.01838644687517505,0.0,0,1
3813,0.016210830547159858,0.0,0,1
3814,0.011592539878320766,0.0,0,1
3815,0.012876101796511715,0.0,0,1
3816,0.012449095318185272,0.0,0,1
3817,0.030160826275256597,0.0,0,1
3818,0.006313460632539852,0.0,0,1
3819,0.012041660624058398,0.0,0,1
3820,0.023711590619755276,0.0,0,1
3821,0.020306289748431683,0.0,0,1
3822,0.02154212981677529,0.0,0,1
3823,0.017608923854401885,0.0,0,1
3824,0.014676468161803301,0.0,0,1
3825,0.012272721095537342,0.0,0,1
3826,0.012344457185380823,0.0,0,1
3827,0.015685216578382222,0.0,0,1
