sample_index,reconstruction_error,true_label,predicted_label,is_correct
1832,0.03639836793424467,0.0,0,1
1833,0.039380066097763906,0.0,0,1
1834,0.038965647347890896,0.0,0,1
1835,0.0433277909065848,0.0,0,1
1836,0.044707999387096575,0.0,0,1
1837,0.04672906988823257,0.0,0,1
1838,0.04661955457567167,0.0,0,1
1839,0.0470483646802865,0.0,0,1
1840,0.0499714216415423,0.0,0,1
1841,0.06808567892477481,0.0,0,1
1842,0.0819449239048021,0.0,0,1
1843,0.08220506360345217,0.0,0,1
1844,0.08184864098926818,0.0,0,1
1845,0.08096790875726409,0.0,0,1
1846,0.08177539433960476,0.0,0,1
1847,0.09502190291750501,0.0,0,1
1848,0.09684132996710446,0.0,0,1
1849,0.09813561235119932,0.0,0,1
1850,0.100819460601242,0.0,0,1
1851,0.10087162504652285,0.0,0,1
1852,0.1012626491817477,0.0,0,1
1853,0.09754227765499848,0.0,0,1
1854,0.09616570120130699,0.0,0,1
1855,0.0808860355625233,0.0,0,1
1856,0.08076257482254756,0.0,0,1
1857,0.0877742229523967,0.0,0,1
1858,0.08942742717668858,0.0,0,1
1859,0.0881254361208734,0.0,0,1
1860,0.09145602641531825,0.0,0,1
1861,0.09172570330171226,0.0,0,1
1862,0.09593749476507164,0.0,0,1
1863,0.10907604023386437,0.0,0,1
1864,0.11466227151767046,0.0,0,1
1865,0.09937233543387128,0.0,0,1
1866,0.0931658216663281,0.0,0,1
1867,0.09475631519427805,0.0,0,1
1868,0.09585733568256706,0.0,0,1
1869,0.09597808761799502,0.0,0,1
1870,0.09759275112359055,0.0,0,1
1871,0.0889392829994319,0.0,0,1
1872,0.08734988795313899,0.0,0,1
1873,0.09063930686383993,0.0,0,1
1874,0.09954444715084286,0.0,0,1
1875,0.11092630027370405,0.0,0,1
1876,0.11461936250996928,0.0,0,1
1877,0.19401375729574732,0.0,0,1
1878,0.19956105488174367,0.0,0,1
1879,0.2381983925705417,0.0,0,1
1880,0.2206770136561064,0.0,0,1
1881,0.2387865724126039,0.0,0,1
1882,0.24694862014231736,0.0,0,1
1883,0.24973754661905553,0.0,0,1
1884,0.2517831200592702,0.0,0,1
1885,0.2548576686796304,0.0,0,1
1886,0.25762801913457484,0.0,0,1
1887,0.26579633789985363,0.0,0,1
1888,0.2748710825802638,0.0,0,1
1889,0.27354759455675876,0.0,0,1
1890,0.27299816103955915,0.0,0,1
1891,0.2715736646984056,0.0,0,1
1892,0.26916945856523394,0.0,0,1
1893,0.2736109279209165,0.0,0,1
1894,0.27481560064781224,0.0,0,1
1895,0.2809347713869354,0.0,0,1
1896,0.2804334886451883,0.0,0,1
1897,0.2744726780472747,0.0,0,1
1898,0.2669254363843693,0.0,0,1
1899,0.251915191412792,0.0,0,1
1900,0.25352815810157214,0.0,0,1
1901,0.18168058733311535,0.0,0,1
1902,0.16767517388742256,0.0,0,1
1903,0.1451415256168889,0.0,0,1
1904,0.1484118224001207,0.0,0,1
1905,0.13165263736256022,0.0,0,1
1906,0.12647834729815896,0.0,0,1
1907,0.12583688098592324,0.0,0,1
1908,0.12459644550861171,0.0,0,1
1909,0.12269729497138289,0.0,0,1
1910,0.11762413730436577,0.0,0,1
1911,0.0926948965038738,0.0,0,1
1912,0.08163246067255986,0.0,0,1
1913,0.08719772656546994,0.0,0,1
1914,0.08331229252642214,0.0,0,1
1915,0.07688356418261903,0.0,0,1
1916,0.07253477983123087,0.0,0,1
1917,0.06834702873952765,0.0,0,1
1918,0.07030232447097513,0.0,0,1
1919,0.06366652480870523,0.0,0,1
1920,0.05903942323981235,0.0,0,1
1921,0.07393330474749837,0.0,0,1
1922,0.08689384284470186,0.0,0,1
1923,0.0897770654507554,0.0,0,1
1924,0.08856567035326916,0.0,0,1
1925,0.07883523561676443,0.0,0,1
1926,0.07341713117988347,0.0,0,1
1927,0.07422778128678607,0.0,0,1
1928,0.07574624686196385,0.0,0,1
1929,0.08206605283770707,0.0,0,1
1930,0.08497882187299105,0.0,0,1
1931,0.08700303985392417,0.0,0,1
1932,0.08722818815388607,0.0,0,1
1933,0.08868037883011237,0.0,0,1
1934,0.08974549934126146,0.0,0,1
1935,0.09088036298335063,0.0,0,1
1936,0.09465414697181833,0.0,0,1
1937,0.09659522427618442,0.0,0,1
1938,0.09631031026777923,0.0,0,1
1939,0.09987692667543883,0.0,0,1
1940,0.10444566677231137,0.0,0,1
1941,0.10165893990784712,0.0,0,1
1942,0.11025149273394895,0.0,0,1
1943,0.11332525915200194,0.0,0,1
1944,0.11711380351646702,0.0,0,1
1945,0.10191423397286176,0.0,0,1
1946,0.08971191273282013,0.0,0,1
1947,0.0886676445826198,0.0,0,1
1948,0.08855280955231097,0.0,0,1
1949,0.08750768140569726,0.0,0,1
1950,0.08725894361879447,0.0,0,1
1951,0.08948338538293496,0.0,0,1
1952,0.08857609104229233,0.0,0,1
1953,0.09965050047353784,0.0,0,1
1954,0.09631990848173387,0.0,0,1
1955,0.09498648718151004,0.0,0,1
1956,0.09305196022721149,0.0,0,1
1957,0.09051802215778948,0.0,0,1
1958,0.08839604342528941,0.0,0,1
1959,0.08919919531922603,0.0,0,1
1960,0.09418964130225428,0.0,0,1
1961,0.0937410606164891,0.0,0,1
1962,0.08954466059642903,0.0,0,1
1963,0.07619369788801844,0.0,0,1
1964,0.07024061162098219,0.0,0,1
1965,0.06832180383649285,0.0,0,1
1966,0.05251722552844468,0.0,0,1
1967,0.050187021707650895,0.0,0,1
1968,0.049623978197431896,0.0,0,1
1969,0.05135399041852004,0.0,0,1
1970,0.05075200542016158,0.0,0,1
1971,0.05354744300920139,0.0,0,1
1972,0.050413193740302426,0.0,0,1
1973,0.05168425161764404,0.0,0,1
1974,0.04819836530224201,0.0,0,1
1975,0.0511820127815891,0.0,0,1
1976,0.04738105328828785,0.0,0,1
1977,0.039587017905910626,0.0,0,1
1978,0.04000311780588275,0.0,0,1
1979,0.037974355565026166,0.0,0,1
1980,0.03735913317399468,0.0,0,1
1981,0.03699830431419686,0.0,0,1
1982,0.03913695825849166,0.0,0,1
1983,0.04453728444633574,0.0,0,1
1984,0.04226257390198794,0.0,0,1
1985,0.04164121809557193,0.0,0,1
1986,0.04226559815033099,0.0,0,1
1987,0.0420944320154333,0.0,0,1
1988,0.041461984224893465,0.0,0,1
1989,0.042065629039648,0.0,0,1
1990,0.042632162500906186,0.0,0,1
1991,0.04529559386794533,0.0,0,1
1992,0.047412272655654855,0.0,0,1
1993,0.04154694236978004,0.0,0,1
1994,0.04033426861624965,0.0,0,1
1995,0.04374192526157464,0.0,0,1
1996,0.04531048833811135,0.0,0,1
1997,0.0466252893424236,0.0,0,1
1998,0.04560588120800435,0.0,0,1
1999,0.03996595043703546,0.0,0,1
2000,0.040644855629873064,0.0,0,1
2001,0.04469505754140403,0.0,0,1
2002,0.04774783787208533,0.0,0,1
2003,0.047201627021271106,0.0,0,1
2004,0.048082530415693894,0.0,0,1
2005,0.04496032326535609,0.0,0,1
2006,0.042459277464084004,0.0,0,1
2007,0.0415635549085513,0.0,0,1
2008,0.04242748980699377,0.0,0,1
2009,0.043826232754390466,0.0,0,1
2010,0.04508270307470907,0.0,0,1
2011,0.044730824024383276,0.0,0,1
2012,0.04363827493165542,0.0,0,1
2013,0.04422320142336203,0.0,0,1
2014,0.04365383851358202,0.0,0,1
2015,0.04175641191714983,0.0,0,1
2016,0.0410357891047703,0.0,0,1
2017,0.03998427608705521,0.0,0,1
2018,0.04036980494257431,0.0,0,1
2019,0.03809168096741295,0.0,0,1
2020,0.042886559235359216,0.0,0,1
2021,0.04745914648095936,0.0,0,1
2022,0.047402846069059874,0.0,0,1
2023,0.048280936218393654,0.0,0,1
2024,0.04682420625977884,0.0,0,1
2025,0.04264936635402329,0.0,0,1
2026,0.04059944040423575,0.0,0,1
2027,0.04104554126660931,0.0,0,1
2028,0.040426872685985736,0.0,0,1
2029,0.04146860202845993,0.0,0,1
2030,0.042437448733853515,0.0,0,1
2031,0.04706660296198174,0.0,0,1
2032,0.04665885119493915,0.0,0,1
2033,0.04637035226372453,0.0,0,1
2034,0.04492396935607151,0.0,0,1
2035,0.04285814100720063,0.0,0,1
2036,0.04103073637141202,0.0,0,1
2037,0.039601621500979366,0.0,0,1
2038,0.04073375807417666,0.0,0,1
2039,0.039601972705859745,0.0,0,1
2040,0.03923208753463696,0.0,0,1
2041,0.040834923428555284,0.0,0,1
2042,0.042811998414397597,0.0,0,1
2043,0.04063049875550787,0.0,0,1
2044,0.036729490930088086,0.0,0,1
2045,0.030654905941023543,0.0,0,1
2046,0.03026101917534662,0.0,0,1
2047,0.031534524835083816,0.0,0,1
2048,0.033984820938738614,0.0,0,1
2049,0.03540106923136869,0.0,0,1
2050,0.035088222371347705,0.0,0,1
2051,0.032251261894003326,0.0,0,1
2052,0.030230076446482047,0.0,0,1
2053,0.028322174580248653,0.0,0,1
2054,0.03056037669189016,0.0,0,1
2055,0.02717041469796311,0.0,0,1
2056,0.026085934785038668,0.0,0,1
2057,0.025721165184592304,0.0,0,1
2058,0.030482871156607843,0.0,0,1
2059,0.03347472929725248,0.0,0,1
2060,0.045437096366171645,0.0,0,1
2061,0.0479882677165589,0.0,0,1
2062,0.04912032533778276,0.0,0,1
2063,0.05118226277474518,0.0,0,1
2064,0.0676219695665197,0.0,0,1
2065,0.07042874033169072,0.0,0,1
2066,0.08233207239582616,0.0,0,1
2067,0.10518272637975738,0.0,0,1
2068,0.12235940798743197,0.0,0,1
2069,0.12710995376847814,0.0,0,1
2070,0.16112515354633616,0.0,0,1
2071,0.18904774040235622,0.0,0,1
2072,0.19289585663732084,0.0,0,1
2073,0.17225501337542484,0.0,0,1
2074,0.17804791269471779,0.0,0,1
2075,0.18567617248164556,0.0,0,1
2076,0.1835391401215835,0.0,0,1
2077,0.19497351254389733,0.0,0,1
2078,0.190325430962948,0.0,0,1
2079,0.19615571907373763,0.0,0,1
2080,0.19675552814168432,0.0,0,1
2081,0.1928073335537597,0.0,0,1
2082,0.19315805674445963,0.0,0,1
2083,0.1981039572810164,0.0,0,1
2084,0.2922979679101532,0.0,0,1
2085,0.30782604856971885,0.0,0,1
2086,0.3206169173063282,0.0,0,1
2087,0.3088514059790969,0.0,0,1
2088,0.3155206530471116,0.0,0,1
2089,0.3348458640601829,0.0,0,1
2090,0.32338107545230355,0.0,0,1
2091,0.289789236475494,0.0,0,1
2092,0.30378051733080386,0.0,0,1
2093,0.37492903129151456,0.0,0,1
2094,0.5294596160732004,0.0,0,1
2095,0.7549723569466551,0.0,0,1
2096,0.9786282871117643,0.0,0,1
2097,0.8318596123829511,0.0,0,1
2098,0.9073605746309956,0.0,0,1
2099,0.9816052809051456,0.0,0,1
2100,1.1585389369297887,0.0,0,1
2101,1.33573093910101,0.0,0,1
2102,1.321237841066735,0.0,0,1
2103,1.2564353595904525,0.0,0,1
2104,1.0787612728940705,0.0,0,1
2105,0.9042561476400317,0.0,0,1
2106,0.8093825653269447,0.0,0,1
2107,0.7870495598636683,0.0,0,1
2108,0.7176332801133285,0.0,0,1
2109,0.5546249437895658,0.0,0,1
2110,0.5469020533812426,0.0,0,1
2111,0.6052307753248295,0.0,0,1
2112,0.5713330494525926,0.0,0,1
2113,0.5803326011247807,0.0,0,1
2114,0.6536109356367812,0.0,0,1
2115,0.7366564451314033,0.0,0,1
2116,0.7750083516442604,0.0,0,1
2117,0.853056532236412,0.0,0,1
2118,0.6880409139569088,0.0,0,1
2119,0.3907437721226625,0.0,0,1
2120,0.1615221461117135,0.0,0,1
2121,0.12589739723914234,0.0,0,1
2122,0.09808951678143675,0.0,0,1
2123,0.09471571800719539,0.0,0,1
2124,0.10422786302486362,0.0,0,1
2125,0.09483501712320927,0.0,0,1
2126,0.08160636352552467,0.0,0,1
2127,0.08062967847904387,0.0,0,1
2128,0.08021890281443765,0.0,0,1
2129,0.0833688680550003,0.0,0,1
2130,0.08395589685119105,0.0,0,1
2131,0.0825312547100469,0.0,0,1
2132,0.07466539612621126,0.0,0,1
2133,0.07750510408846295,0.0,0,1
2134,0.07704099605038864,0.0,0,1
2135,0.07457055596055273,0.0,0,1
2136,0.07398972485631129,0.0,0,1
2137,0.07235914740582369,0.0,0,1
2138,0.0704373616755872,0.0,0,1
2139,0.06687698544965115,0.0,0,1
2140,0.06090466411222095,0.0,0,1
2141,0.05941602511988357,0.0,0,1
2142,0.0597347859610605,0.0,0,1
2143,0.06170337378556804,0.0,0,1
2144,0.06098602901607012,0.0,0,1
2145,0.057795385399123766,0.0,0,1
2146,0.053116338928605136,0.0,0,1
2147,0.05054321322277877,0.0,0,1
2148,0.053007013171219274,0.0,0,1
2149,0.05008455186932814,0.0,0,1
2150,0.04809265726262043,0.0,0,1
2151,0.047187681103679414,0.0,0,1
2152,0.04957682821090596,0.0,0,1
2153,0.055694063483868704,0.0,0,1
2154,0.058134445355918524,0.0,0,1
2155,0.0621660286039636,0.0,0,1
2156,0.06517833959082031,0.0,0,1
2157,0.06469760015719431,0.0,0,1
2158,0.06057910474419927,0.0,0,1
2159,0.06241337734159938,0.0,0,1
2160,0.05929067886222859,0.0,0,1
2161,0.05869513186542019,0.0,0,1
2162,0.06159235263767948,0.0,0,1
2163,0.07082653652588948,0.0,0,1
2164,0.0742241081107414,0.0,0,1
2165,0.0770641441306134,0.0,0,1
2166,0.07540467299252793,0.0,0,1
2167,0.06751449981456978,0.0,0,1
2168,0.06516915847113654,0.0,0,1
2169,0.06430675970671637,0.0,0,1
2170,0.06257660512022323,0.0,0,1
2171,0.06124919909829089,0.0,0,1
2172,0.057400467097003194,0.0,0,1
2173,0.057328954030187486,0.0,0,1
2174,0.05649863627122528,0.0,0,1
2175,0.05889031561230692,0.0,0,1
2176,0.05854504670038141,0.0,0,1
2177,0.050319495296962585,0.0,0,1
2178,0.051789751664807274,0.0,0,1
2179,0.051610616329386745,0.0,0,1
2180,0.046311303192077484,0.0,0,1
2181,0.046007299378363446,0.0,0,1
2182,0.046072862545438284,0.0,0,1
2183,0.04309947380379909,0.0,0,1
2184,0.04168283542967688,0.0,0,1
2185,0.04262745263468032,0.0,0,1
2186,0.04019090556930106,0.0,0,1
2187,0.03534374572875942,0.0,0,1
2188,0.03516986064825865,0.0,0,1
2189,0.03267291822878715,0.0,0,1
2190,0.031636946003067615,0.0,0,1
2191,0.035377052588805226,0.0,0,1
2192,0.03799584023483943,0.0,0,1
2193,0.03886865042787912,0.0,0,1
2194,0.03984764907052924,0.0,0,1
2195,0.043317938279221146,0.0,0,1
2196,0.0456607627682347,0.0,0,1
2197,0.044380993329581425,0.0,0,1
2198,0.041597724546188916,0.0,0,1
2199,0.03975425665367881,0.0,0,1
2200,0.039880209720682305,0.0,0,1
2201,0.04071720674098469,0.0,0,1
2202,0.036295508574167266,0.0,0,1
2203,0.03518582445284746,0.0,0,1
2204,0.034843589301424484,0.0,0,1
2205,0.036115230442809766,0.0,0,1
2206,0.04005482398655065,0.0,0,1
2207,0.04213765076835912,0.0,0,1
2208,0.043341686595196924,0.0,0,1
2209,0.04332979909539368,0.0,0,1
2210,0.04405948536369287,0.0,0,1
2211,0.0456692420282357,0.0,0,1
2212,0.0456244552175941,0.0,0,1
2213,0.045727170698996567,0.0,0,1
2214,0.046039429661141926,0.0,0,1
2215,0.04301621191346102,0.0,0,1
2216,0.040544692040349356,0.0,0,1
2217,0.04787242677222379,0.0,0,1
2218,0.05074283124444477,0.0,0,1
2219,0.0538356345421488,0.0,0,1
2220,0.07064136932360042,0.0,0,1
2221,0.0715358845425245,0.0,0,1
2222,0.071322306634929,0.0,0,1
2223,0.0822798331761375,0.0,0,1
2224,0.09458646865779936,0.0,0,1
2225,0.09872924503130474,0.0,0,1
2226,0.09459144552132025,0.0,0,1
2227,0.20936680647667294,0.0,0,1
2228,0.21170526266893958,0.0,0,1
2229,0.22718911476183648,0.0,0,1
2230,0.23407685027219002,0.0,0,1
2231,0.24630732194627997,0.0,0,1
2232,0.24058191198390735,0.0,0,1
2233,0.22998769531548374,0.0,0,1
2234,0.21420773389358097,0.0,0,1
2235,0.20998692028988833,0.0,0,1
2236,0.22068182420399923,0.0,0,1
2237,0.2367076448893746,0.0,0,1
2238,0.27098866770856767,0.0,0,1
2239,0.3697627049305627,0.0,0,1
2240,0.37523455043244464,0.0,0,1
2241,0.35303536319542445,0.0,0,1
2242,0.35432014524972916,0.0,0,1
2243,0.3485433256519242,0.0,0,1
2244,0.35321919811543795,0.0,0,1
2245,0.37060724328574096,0.0,0,1
2246,0.36308605580623116,0.0,0,1
2247,0.3544018219087938,0.0,0,1
2248,0.34465428173385115,0.0,0,1
2249,0.29776830296689427,0.0,0,1
2250,0.26713877242699924,0.0,0,1
2251,0.1413758315427734,0.0,0,1
2252,0.13202919399811003,0.0,0,1
2253,0.11453876864856014,0.0,0,1
2254,0.1142990713550273,0.0,0,1
2255,0.10781453624877863,0.0,0,1
2256,0.12015780048043126,0.0,0,1
2257,0.13224673769254605,0.0,0,1
2258,0.1322139506519653,0.0,0,1
2259,0.12722951834276686,0.0,0,1
2260,0.13255243152448756,0.0,0,1
2261,0.12793886109836827,0.0,0,1
2262,0.09980292854704646,0.0,0,1
2263,0.04977229876395157,0.0,0,1
2264,0.045901960714712635,0.0,0,1
2265,0.04513280374694411,0.0,0,1
2266,0.04413840093703159,0.0,0,1
2267,0.039601967844722266,0.0,0,1
2268,0.037726829861398435,0.0,0,1
2269,0.039715374336824344,0.0,0,1
2270,0.04040068734094621,0.0,0,1
2271,0.040488005873459305,0.0,0,1
2272,0.04258873105697882,0.0,0,1
2273,0.043258331569116064,0.0,0,1
2274,0.04461457270993778,0.0,0,1
2275,0.04509688816490297,0.0,0,1
2276,0.04468684673184018,0.0,0,1
2277,0.04631532491922303,0.0,0,1
2278,0.04939066744856035,0.0,0,1
2279,0.05332274813296762,0.0,0,1
2280,0.0548258864258546,0.0,0,1
2281,0.05224314293041505,0.0,0,1
2282,0.05043287694088848,0.0,0,1
2283,0.04714430794162615,0.0,0,1
2284,0.04027404112121069,0.0,0,1
2285,0.033985606880953576,0.0,0,1
2286,0.032749084743774214,0.0,0,1
2287,0.03112001670560119,0.0,0,1
2288,0.03184940899582157,0.0,0,1
2289,0.03244355477413157,0.0,0,1
2290,0.03263229947543865,0.0,0,1
2291,0.034493529966912656,0.0,0,1
2292,0.03501687912527521,0.0,0,1
2293,0.03634717277280909,0.0,0,1
2294,0.039096326426536356,0.0,0,1
2295,0.04106334630944839,0.0,0,1
2296,0.042152577112087926,0.0,0,1
2297,0.04345515469570083,0.0,0,1
2298,0.04575940239730437,0.0,0,1
2299,0.047695756526585496,0.0,0,1
2300,0.049264992960617884,0.0,0,1
2301,0.048841997587072375,0.0,0,1
2302,0.04756115191165796,0.0,0,1
2303,0.06206665591833826,0.0,0,1
2304,0.06281980827664224,0.0,0,1
2305,0.06480188279794082,0.0,0,1
2306,0.06071779669214047,0.0,0,1
2307,0.06529628912070229,0.0,0,1
2308,0.07966567850475996,0.0,0,1
2309,0.08072233040536449,0.0,0,1
2310,0.08625330010968742,0.0,0,1
2311,0.09152587021181426,0.0,0,1
2312,0.08926865643733053,0.0,0,1
2313,0.08472575991931848,0.0,0,1
2314,0.08077441975727809,0.0,0,1
2315,0.08150102249557475,0.0,0,1
2316,0.08219532315997112,0.0,0,1
2317,0.08698848763232483,0.0,0,1
2318,0.09933851704514367,0.0,0,1
2319,0.09665970288522652,0.0,0,1
2320,0.09452770733328962,0.0,0,1
2321,0.09312694601846311,0.0,0,1
2322,0.09448448966485659,0.0,0,1
2323,0.09559516863932498,0.0,0,1
2324,0.09052741409861072,0.0,0,1
2325,0.10038852048371301,0.0,0,1
2326,0.12789931256946963,0.0,0,1
2327,0.13204817197421267,0.0,0,1
2328,0.14202481066814657,0.0,0,1
2329,0.15594487475365812,0.0,0,1
2330,0.16433913847836193,0.0,0,1
2331,0.1796825493300447,0.0,0,1
2332,0.2456853021868277,0.0,0,1
2333,0.25182650246046573,0.0,0,1
2334,0.3139980672290442,0.0,0,1
2335,0.3540414482193093,0.0,0,1
2336,0.3791208129944289,0.0,0,1
2337,0.38754427362998367,0.0,0,1
2338,0.4543617624726346,0.0,0,1
2339,0.4612856726969183,0.0,0,1
2340,0.4650937493837768,0.0,0,1
2341,0.4653527441731188,0.0,0,1
2342,0.46241233583876207,0.0,0,1
2343,0.46195853706589146,0.0,0,1
2344,0.46157985135640883,0.0,0,1
2345,0.4585521424207745,0.0,0,1
2346,0.4599335247764384,0.0,0,1
2347,0.4693130983117872,0.0,0,1
2348,0.47007121102825816,0.0,0,1
2349,0.4639409753061598,0.0,0,1
2350,0.4533216039958185,0.0,0,1
2351,0.4353990572598637,0.0,0,1
2352,0.42628490728352647,0.0,0,1
2353,0.4103784052451296,0.0,0,1
2354,0.4023187066965957,0.0,0,1
2355,0.35959796404423405,0.0,0,1
2356,0.30442126369201705,0.0,0,1
2357,0.28123572917502987,0.0,0,1
2358,0.21917488968201668,0.0,0,1
2359,0.17802068588562941,0.0,0,1
2360,0.1525319820421485,0.0,0,1
2361,0.13816861161436975,0.0,0,1
2362,0.08874553214349702,0.0,0,1
2363,0.08796685437713844,0.0,0,1
2364,0.08827460067894036,0.0,0,1
2365,0.08950239198981966,0.0,0,1
2366,0.0839822153137415,0.0,0,1
2367,0.08112192394588359,0.0,0,1
2368,0.08201450200671623,0.0,0,1
2369,0.08012419477732187,0.0,0,1
2370,0.0808077209695364,0.0,0,1
2371,0.0751002508863515,0.0,0,1
2372,0.0690186045115181,0.0,0,1
2373,0.06491338846665341,0.0,0,1
2374,0.06314659242380939,0.0,0,1
2375,0.06342149884369162,0.0,0,1
2376,0.06340268720995433,0.0,0,1
2377,0.0641067556313174,0.0,0,1
2378,0.06377669836585591,0.0,0,1
2379,0.061313204796615645,0.0,0,1
2380,0.07355461567842635,0.0,0,1
2381,0.07321420108786149,0.0,0,1
2382,0.07277994005545688,0.0,0,1
2383,0.06789757168032316,0.0,0,1
2384,0.06464853722563002,0.0,0,1
2385,0.06313633784477445,0.0,0,1
2386,0.051081841652665654,0.0,0,1
2387,0.04581788791233522,0.0,0,1
2388,0.04400748915713304,0.0,0,1
2389,0.04060539288309263,0.0,0,1
2390,0.04568688338777124,0.0,0,1
2391,0.0504773864063958,0.0,0,1
2392,0.05302941810897021,0.0,0,1
2393,0.05410866821915254,0.0,0,1
2394,0.05191342651889181,0.0,0,1
2395,0.05328827218414822,0.0,0,1
2396,0.0535937487070585,0.0,0,1
2397,0.05468004982298141,0.0,0,1
2398,0.05831780012225279,0.0,0,1
2399,0.0649326993066895,0.0,0,1
2400,0.0640633002161812,0.0,0,1
2401,0.06500243070657143,0.0,0,1
2402,0.061314334696478706,0.0,0,1
2403,0.06072091552628873,0.0,0,1
2404,0.05129938630248283,0.0,0,1
2405,0.0517344136920339,0.0,0,1
2406,0.05087438682126097,0.0,0,1
2407,0.05406414546236634,0.0,0,1
2408,0.05444106399504736,0.0,0,1
2409,0.052039960556986065,0.0,0,1
2410,0.06239675359389463,0.0,0,1
2411,0.06895889924229294,0.0,0,1
2412,0.06829937050386069,0.0,0,1
2413,0.06608084052134679,0.0,0,1
2414,0.06069223933746363,0.0,0,1
2415,0.059762379320998066,0.0,0,1
2416,0.05814650330763941,0.0,0,1
2417,0.05694186138893597,0.0,0,1
2418,0.05930112667574455,0.0,0,1
2419,0.0603944402571427,0.0,0,1
2420,0.0626663338814035,0.0,0,1
2421,0.06523280100878216,0.0,0,1
2422,0.0654845837809549,0.0,0,1
2423,0.05685461802036942,0.0,0,1
2424,0.05289103005592851,0.0,0,1
2425,0.04923345040936361,0.0,0,1
2426,0.04493304801504999,0.0,0,1
2427,0.043307815027716696,0.0,0,1
2428,0.045576928608785254,0.0,0,1
2429,0.04562919319203174,0.0,0,1
2430,0.04904214355416992,0.0,0,1
2431,0.049087305216369934,0.0,0,1
2432,0.04777316635971387,0.0,0,1
2433,0.045283294917362354,0.0,0,1
2434,0.037737523936816175,0.0,0,1
2435,0.03321148955276563,0.0,0,1
2436,0.031164664973205997,0.0,0,1
2437,0.03104654326978469,0.0,0,1
2438,0.03199837555943129,0.0,0,1
2439,0.03413281445318431,0.0,0,1
2440,0.03383652587147667,0.0,0,1
2441,0.033309901675941965,0.0,0,1
2442,0.03293840680979394,0.0,0,1
2443,0.03270214396998518,0.0,0,1
2444,0.033530740225245735,0.0,0,1
2445,0.03269124872413396,0.0,0,1
2446,0.030717861524428975,0.0,0,1
2447,0.02691311048172904,0.0,0,1
2448,0.024218596416112778,0.0,0,1
2449,0.023392550870101038,0.0,0,1
2450,0.024173030498047254,0.0,0,1
2451,0.024565773032182,0.0,0,1
2452,0.02450966475559306,0.0,0,1
2453,0.02424005945274704,0.0,0,1
2454,0.02322225054023353,0.0,0,1
2455,0.0252792969985258,0.0,0,1
2456,0.02734591080092128,0.0,0,1
2457,0.025823105698407203,0.0,0,1
2458,0.02670436396001076,0.0,0,1
2459,0.02745960579278575,0.0,0,1
2460,0.028354062702266453,0.0,0,1
2461,0.03282283697231414,0.0,0,1
2462,0.03378536154345365,0.0,0,1
2463,0.032348472529122166,0.0,0,1
2464,0.030928661430087222,0.0,0,1
2465,0.0305150759599126,0.0,0,1
2466,0.029924337644728734,0.0,0,1
2467,0.030453477431725082,0.0,0,1
2468,0.03222149306576806,0.0,0,1
2469,0.03304337017216234,0.0,0,1
2470,0.03362396193450211,0.0,0,1
2471,0.03682271782091373,0.0,0,1
2472,0.04040260100195179,0.0,0,1
2473,0.041292588819318375,0.0,0,1
2474,0.03826267284357575,0.0,0,1
2475,0.0404660325256746,0.0,0,1
2476,0.040835909431687994,0.0,0,1
2477,0.04515118874856287,0.0,0,1
2478,0.04731711516235468,0.0,0,1
2479,0.04501002467643573,0.0,0,1
2480,0.040450919357175937,0.0,0,1
2481,0.03879163063664546,0.0,0,1
2482,0.03864216015459562,0.0,0,1
2483,0.03744838879828612,0.0,0,1
2484,0.03566915610490332,0.0,0,1
2485,0.03544145664954083,0.0,0,1
2486,0.035748417470599314,0.0,0,1
2487,0.03388935621829786,0.0,0,1
2488,0.033053921412803076,0.0,0,1
2489,0.032256296799376104,0.0,0,1
2490,0.03413327773279793,0.0,0,1
2491,0.03491697215847761,0.0,0,1
2492,0.03334218064268833,0.0,0,1
2493,0.030746595255014848,0.0,0,1
2494,0.03282810622943502,0.0,0,1
2495,0.038229489804472556,0.0,0,1
2496,0.0436674192600885,0.0,0,1
2497,0.041924642166694365,0.0,0,1
2498,0.03303928124752943,0.0,0,1
2499,0.02966632825373666,0.0,0,1
2500,0.029061058526960153,0.0,0,1
2501,0.028339224128423404,0.0,0,1
2502,0.029470677259482672,0.0,0,1
2503,0.029444409845621928,0.0,0,1
2504,0.02972655517996162,0.0,0,1
2505,0.02855355921082688,0.0,0,1
2506,0.026882184848104736,0.0,0,1
2507,0.027394000451949625,0.0,0,1
2508,0.02786685995338681,0.0,0,1
2509,0.03042630386663042,0.0,0,1
2510,0.03223651873208585,0.0,0,1
2511,0.03315484283822602,0.0,0,1
2512,0.03292662364617651,0.0,0,1
2513,0.03295871941250794,0.0,0,1
2514,0.03426609806713346,0.0,0,1
2515,0.03814186027247006,0.0,0,1
2516,0.041573442533192166,0.0,0,1
2517,0.042772508074697645,0.0,0,1
2518,0.04467567098244974,0.0,0,1
2519,0.04788913666388459,0.0,0,1
2520,0.051652807325915526,0.0,0,1
2521,0.051764617036538466,0.0,0,1
2522,0.050620871208640957,0.0,0,1
2523,0.05004043357801314,0.0,0,1
2524,0.04953063433294515,0.0,0,1
2525,0.054849027749825245,0.0,0,1
2526,0.05784809477937578,0.0,0,1
2527,0.05679162465293772,0.0,0,1
2528,0.05580607488281224,0.0,0,1
2529,0.052525260026800795,0.0,0,1
2530,0.050959042995532874,0.0,0,1
