sample_index,reconstruction_error,true_label,predicted_label,is_correct
1655,0.0674951073389893,0.0,0,1
1656,0.0958676130868395,0.0,0,1
1657,0.10930729883422637,0.0,0,1
1658,0.10377496458531943,0.0,0,1
1659,0.11807897293190688,0.0,0,1
1660,0.16423705281313217,0.0,0,1
1661,0.19370443340948235,0.0,0,1
1662,0.15994105543140208,0.0,0,1
1663,0.15617190993205662,0.0,0,1
1664,0.13513833558337188,0.0,0,1
1665,0.12436063749747416,0.0,0,1
1666,0.14517109165370995,0.0,0,1
1667,0.10831930380416609,0.0,0,1
1668,0.0970910468757949,0.0,0,1
1669,0.06709706925773905,0.0,0,1
1670,0.06805449892200341,0.0,0,1
1671,0.08096899088679492,0.0,0,1
1672,0.06353777774975448,0.0,0,1
1673,0.04631434150271309,0.0,0,1
1674,0.04928784943220504,0.0,0,1
1675,0.04960703371817493,0.0,0,1
1676,0.03904923326290175,0.0,0,1
1677,0.03713119522017765,0.0,0,1
1678,0.014625390753482393,0.0,0,1
1679,0.012684798699418987,0.0,0,1
1680,0.00701859421799849,0.0,0,1
1681,0.006259531954330165,0.0,0,1
1682,0.0058059596410406505,0.0,0,1
1683,0.005090577124597811,0.0,0,1
1684,0.004335746059264123,0.0,0,1
1685,0.004035784964742608,0.0,0,1
1686,0.0037216361195580652,0.0,0,1
1687,0.004108891110155259,0.0,0,1
1688,0.0045256562320714604,0.0,0,1
1689,0.004588185640652782,0.0,0,1
1690,0.004399728464204879,0.0,0,1
1691,0.004457727197258531,0.0,0,1
1692,0.006389449912273142,0.0,0,1
1693,0.009994950914110984,0.0,0,1
1694,0.007710693047449579,0.0,0,1
1695,0.00830638336214761,0.0,0,1
1696,0.007673390327204161,0.0,0,1
1697,0.008166768196188778,0.0,0,1
1698,0.008016205853498866,0.0,0,1
1699,0.008266588127934252,0.0,0,1
1700,0.008464948725078832,0.0,0,1
1701,0.008980444910327548,0.0,0,1
1702,0.009517767259848493,0.0,0,1
1703,0.008764718781145318,0.0,0,1
1704,0.009798742517868303,0.0,0,1
1705,0.013132648588597876,0.0,0,1
1706,0.01236327540934255,0.0,0,1
1707,0.011279462555582079,0.0,0,1
1708,0.01194735536300057,0.0,0,1
1709,0.01169998046987724,0.0,0,1
1710,0.014789426613590484,0.0,0,1
1711,0.01784461678478307,0.0,0,1
1712,0.022518172080606413,0.0,0,1
1713,0.01949742068382269,0.0,0,1
1714,0.018050283393258957,0.0,0,1
1715,0.020980983013790536,0.0,0,1
1716,0.019923133846877092,0.0,0,1
1717,0.018793816332683587,0.0,0,1
1718,0.01816201238623687,0.0,0,1
1719,0.01698398885015846,0.0,0,1
1720,0.014583444677292579,0.0,0,1
1721,0.012476294495901622,0.0,0,1
1722,0.0118120583888763,0.0,0,1
1723,0.012561548389101151,0.0,0,1
1724,0.01429507941625303,0.0,0,1
1725,0.012505672070968374,0.0,0,1
1726,0.012860080921662976,0.0,0,1
1727,0.012881043071350079,0.0,0,1
1728,0.010959538712825035,0.0,0,1
1729,0.011152139950039424,0.0,0,1
1730,0.010902260113010591,0.0,0,1
1731,0.011526819753898234,0.0,0,1
1732,0.011086010985736059,0.0,0,1
1733,0.010826102565159635,0.0,0,1
1734,0.009483274768582914,0.0,0,1
1735,0.008819266190453368,0.0,0,1
1736,0.008007141945687062,0.0,0,1
1737,0.0074118326671200815,0.0,0,1
1738,0.006792594000561291,0.0,0,1
1739,0.006870294083608209,0.0,0,1
1740,0.006743190368198906,0.0,0,1
1741,0.005798475877439609,0.0,0,1
1742,0.006334343144785106,0.0,0,1
1743,0.006649090589518119,0.0,0,1
1744,0.006958590255112249,0.0,0,1
1745,0.006275107249524127,0.0,0,1
1746,0.0066297621474819745,0.0,0,1
1747,0.005855564710319019,0.0,0,1
1748,0.005559855843408088,0.0,0,1
1749,0.0077457025581654905,0.0,0,1
1750,0.010043495360565152,0.0,0,1
1751,0.00979995462502989,0.0,0,1
1752,0.008379571324198861,0.0,0,1
1753,0.007472177122609007,0.0,0,1
1754,0.007428236502109828,0.0,0,1
1755,0.009682997549004374,0.0,0,1
1756,0.012654405917620425,0.0,0,1
1757,0.01205253804589774,0.0,0,1
1758,0.012939852893302514,0.0,0,1
1759,0.012399737879215004,0.0,0,1
1760,0.012360871532655691,0.0,0,1
1761,0.012530781541941826,0.0,0,1
1762,0.011411619611226808,0.0,0,1
1763,0.01155304059156927,0.0,0,1
1764,0.011045096208913016,0.0,0,1
1765,0.008629800902688067,0.0,0,1
1766,0.008659919729112748,0.0,0,1
1767,0.0132291168431437,0.0,0,1
1768,0.013968690926989403,0.0,0,1
1769,0.012190970216238545,0.0,0,1
1770,0.012684288690183449,0.0,0,1
1771,0.01514617115402373,0.0,0,1
1772,0.011438799697336969,0.0,0,1
1773,0.012055470656070365,0.0,0,1
1774,0.0319160702784813,0.0,0,1
1775,0.04003795111758489,0.0,0,1
1776,0.03844496309742069,0.0,0,1
1777,0.02419804719858093,0.0,0,1
1778,0.01154177803856606,0.0,0,1
1779,0.01174872946876445,0.0,0,1
1780,0.01105237303300322,0.0,0,1
1781,0.00923288418699791,0.0,0,1
1782,0.011710975864529379,0.0,0,1
1783,0.011939075203920284,0.0,0,1
1784,0.011239222843972396,0.0,0,1
1785,0.008126123230279654,0.0,0,1
1786,0.008637349656863932,0.0,0,1
1787,0.010752177518778189,0.0,0,1
1788,0.01357943212149654,0.0,0,1
1789,0.01648165235160466,0.0,0,1
1790,0.015958121847130188,0.0,0,1
1791,0.01333819963956352,0.0,0,1
1792,0.015266824884348194,0.0,0,1
1793,0.015484730521318846,0.0,0,1
1794,0.016333401761585514,0.0,0,1
1795,0.013358749584299954,0.0,0,1
1796,0.01132706253888613,0.0,0,1
1797,0.011925766255660417,0.0,0,1
1798,0.02023400234489918,0.0,0,1
1799,0.04567948090255606,0.0,0,1
1800,0.03142668023818924,0.0,0,1
1801,0.030954894095194866,0.0,0,1
1802,0.020729589450397937,0.0,0,1
1803,0.02213326379517716,0.0,0,1
1804,0.022112601897475805,0.0,0,1
1805,0.027011080622184373,0.0,0,1
1806,0.032669924307497995,0.0,0,1
1807,0.022818455230064386,0.0,0,1
1808,0.025431511255586105,0.0,0,1
1809,0.02253370069191305,0.0,0,1
1810,0.017676529630922224,0.0,0,1
1811,0.023095972921244025,0.0,0,1
1812,0.01877195955783666,0.0,0,1
1813,0.018005830189298903,0.0,0,1
1814,0.01272740793603485,0.0,0,1
1815,0.011570568409630885,0.0,0,1
1816,0.012845026264932282,0.0,0,1
1817,0.011100875282415875,0.0,0,1
1818,0.008010141711443918,0.0,0,1
1819,0.006651285741751167,0.0,0,1
1820,0.00592138473604041,0.0,0,1
1821,0.005810775592631847,0.0,0,1
1822,0.006233549259668312,0.0,0,1
1823,0.004933261466684401,0.0,0,1
1824,0.0042804682385573405,0.0,0,1
1825,0.005421538862938662,0.0,0,1
1826,0.00396048007010992,0.0,0,1
1827,0.003721649758874528,0.0,0,1
1828,0.0045454251597194855,0.0,0,1
1829,0.006140194179288704,0.0,0,1
1830,0.005860014802408266,0.0,0,1
1831,0.005321299300612788,0.0,0,1
1832,0.005653369796592717,0.0,0,1
1833,0.005991196919498711,0.0,0,1
1834,0.006583291761261991,0.0,0,1
1835,0.006159365211222647,0.0,0,1
1836,0.006775119030316814,0.0,0,1
1837,0.006650923814521988,0.0,0,1
1838,0.006231215721622308,0.0,0,1
1839,0.005985701591966396,0.0,0,1
1840,0.006215536903333631,0.0,0,1
1841,0.006374595814009135,0.0,0,1
1842,0.006510994782200783,0.0,0,1
1843,0.006373591769772185,0.0,0,1
1844,0.006665675238115531,0.0,0,1
1845,0.007762301611485187,0.0,0,1
1846,0.006938347333804688,0.0,0,1
1847,0.007126704196643627,0.0,0,1
1848,0.006461850053679983,0.0,0,1
1849,0.009725932461341914,0.0,0,1
1850,0.009386607937088435,0.0,0,1
1851,0.008203966503318755,0.0,0,1
1852,0.008648365301803719,0.0,0,1
1853,0.010261715827129819,0.0,0,1
1854,0.009241034415429256,0.0,0,1
1855,0.010931386930782222,0.0,0,1
1856,0.011965971877181328,0.0,0,1
1857,0.012535691196926324,0.0,0,1
1858,0.01318523628210722,0.0,0,1
1859,0.013822519855618349,0.0,0,1
1860,0.014206773376098361,0.0,0,1
1861,0.012835428766521498,0.0,0,1
1862,0.01113337971972186,0.0,0,1
1863,0.01029380318477045,0.0,0,1
1864,0.010106779735247543,0.0,0,1
1865,0.01024521545384517,0.0,0,1
1866,0.009369173554364932,0.0,0,1
1867,0.009414733011864466,0.0,0,1
1868,0.009600374363357589,0.0,0,1
1869,0.008769400528427949,0.0,0,1
1870,0.008126937789270308,0.0,0,1
1871,0.007116340917844985,0.0,0,1
1872,0.007206175605059659,0.0,0,1
1873,0.007428093395493823,0.0,0,1
1874,0.006925769854976435,0.0,0,1
1875,0.008233949608765397,0.0,0,1
1876,0.007915454937021667,0.0,0,1
1877,0.007868762894413338,0.0,0,1
1878,0.007108458420373135,0.0,0,1
1879,0.008127029716668397,0.0,0,1
1880,0.00906944178808021,0.0,0,1
1881,0.010084465280426474,0.0,0,1
1882,0.009826489096613414,0.0,0,1
1883,0.008678245763809237,0.0,0,1
1884,0.009473634742766364,0.0,0,1
1885,0.009386862766613805,0.0,0,1
1886,0.00944066346652955,0.0,0,1
1887,0.00917891720081295,0.0,0,1
1888,0.009396554020641094,0.0,0,1
1889,0.00882885898767244,0.0,0,1
1890,0.008103677069285258,0.0,0,1
1891,0.008613612546807814,0.0,0,1
1892,0.008500767913162137,0.0,0,1
1893,0.007754084762440738,0.0,0,1
1894,0.008505355431759367,0.0,0,1
1895,0.01142352846445692,0.0,0,1
1896,0.012804679208787178,0.0,0,1
1897,0.009402331966082289,0.0,0,1
1898,0.010021604449187945,0.0,0,1
1899,0.012429538766178085,0.0,0,1
1900,0.015358459722101264,0.0,0,1
1901,0.017432611487556073,0.0,0,1
1902,0.0164488819533259,0.0,0,1
1903,0.018130061565575086,0.0,0,1
1904,0.02244247683688157,0.0,0,1
1905,0.022991731101000272,0.0,0,1
1906,0.018145202349810517,0.0,0,1
1907,0.01695822895987556,0.0,0,1
1908,0.01562317652824766,0.0,0,1
1909,0.018338985064285728,0.0,0,1
1910,0.016547467332230233,0.0,0,1
1911,0.016801052145392906,0.0,0,1
1912,0.020512401121211103,0.0,0,1
1913,0.01660631777200818,0.0,0,1
1914,0.019052087655238657,0.0,0,1
1915,0.014212306847458929,0.0,0,1
1916,0.016418489345604064,0.0,0,1
1917,0.02049786729995417,0.0,0,1
1918,0.02258289284915189,0.0,0,1
1919,0.02110238355935013,0.0,0,1
1920,0.016765417313843584,0.0,0,1
1921,0.020240407120012353,0.0,0,1
1922,0.022378727675868983,0.0,0,1
1923,0.026238551377858244,0.0,0,1
1924,0.020092101386739374,0.0,0,1
1925,0.020855634261172967,0.0,0,1
1926,0.04630849238399194,0.0,0,1
1927,0.030920356119978693,0.0,0,1
1928,0.026786312668892077,0.0,0,1
1929,0.026535432939570888,0.0,0,1
1930,0.02733258280590298,0.0,0,1
1931,0.03201983001235853,0.0,0,1
1932,0.035479644177551325,0.0,0,1
1933,0.036254731787650415,0.0,0,1
1934,0.03366652772121291,0.0,0,1
1935,0.03464862965139035,0.0,0,1
1936,0.037105788626868565,0.0,0,1
1937,0.03943210219219475,0.0,0,1
1938,0.0531612080620565,0.0,0,1
1939,0.05566637179313101,0.0,0,1
1940,0.0637137346120727,0.0,0,1
1941,0.0663314440412833,0.0,0,1
1942,0.07151870900998905,0.0,0,1
1943,0.06872119128907199,0.0,0,1
1944,0.05033333301146964,0.0,0,1
1945,0.0339988039732985,0.0,0,1
1946,0.03277463701422201,0.0,0,1
1947,0.03530342835747516,0.0,0,1
1948,0.01342098137989327,0.0,0,1
1949,0.008220982150037363,0.0,0,1
1950,0.008081705740534009,0.0,0,1
1951,0.008863930821244407,0.0,0,1
1952,0.011627332897584535,0.0,0,1
1953,0.010564923120645019,0.0,0,1
1954,0.009272886888784863,0.0,0,1
1955,0.008462530475462141,0.0,0,1
1956,0.008306664165818795,0.0,0,1
1957,0.008479727659610296,0.0,0,1
1958,0.008551031704137008,0.0,0,1
1959,0.007655909013239927,0.0,0,1
1960,0.006435681241614337,0.0,0,1
1961,0.005933152889005456,0.0,0,1
1962,0.006205101825332316,0.0,0,1
1963,0.008269924784619893,0.0,0,1
1964,0.009129065682359418,0.0,0,1
1965,0.007940852927305272,0.0,0,1
1966,0.005500173318544554,0.0,0,1
1967,0.005274402104673004,0.0,0,1
1968,0.005779290119305436,0.0,0,1
1969,0.006755156683724155,0.0,0,1
1970,0.005379883124386101,0.0,0,1
1971,0.0070933538941287625,0.0,0,1
1972,0.0061170233847304654,0.0,0,1
1973,0.007170052600459533,0.0,0,1
1974,0.006969071895872256,0.0,0,1
1975,0.0067267325227579906,0.0,0,1
1976,0.005967589480959572,0.0,0,1
1977,0.005814742973636433,0.0,0,1
1978,0.006019376212113707,0.0,0,1
1979,0.005977654457717659,0.0,0,1
1980,0.006639118129661252,0.0,0,1
1981,0.006729994982629006,0.0,0,1
1982,0.007615664845487867,0.0,0,1
1983,0.007558981825325018,0.0,0,1
1984,0.006794969848452566,0.0,0,1
1985,0.007989770987148469,0.0,0,1
1986,0.007992117286951213,0.0,0,1
1987,0.007311263054266224,0.0,0,1
1988,0.006792017456122046,0.0,0,1
1989,0.007982296672412417,0.0,0,1
1990,0.007844089087133672,0.0,0,1
1991,0.008336531998261312,0.0,0,1
1992,0.008751664771753617,0.0,0,1
1993,0.010705829802286319,0.0,0,1
1994,0.011618992899680887,0.0,0,1
1995,0.012172519540697688,0.0,0,1
1996,0.01007100152639055,0.0,0,1
1997,0.010335394184049896,0.0,0,1
1998,0.011339638794144562,0.0,0,1
1999,0.01227900257635497,0.0,0,1
2000,0.012398563921107933,0.0,0,1
2001,0.010914607207049157,0.0,0,1
2002,0.012137561773956572,0.0,0,1
2003,0.014476176536395137,0.0,0,1
2004,0.014025205882607595,0.0,0,1
2005,0.013862837896045588,0.0,0,1
2006,0.01482424747173535,0.0,0,1
2007,0.014360270675259058,0.0,0,1
2008,0.016206637105145253,0.0,0,1
2009,0.017117104404915144,0.0,0,1
2010,0.019391294037226642,0.0,0,1
2011,0.013901622539373491,0.0,0,1
2012,0.01598404373460049,0.0,0,1
2013,0.01750048508982493,0.0,0,1
2014,0.01849876400521924,0.0,0,1
2015,0.017078195302830196,0.0,0,1
2016,0.015168986244800587,0.0,0,1
2017,0.014428828076257246,0.0,0,1
2018,0.01188077055305329,0.0,0,1
2019,0.010512266660795473,0.0,0,1
2020,0.011058939152395161,0.0,0,1
2021,0.00992899460613062,0.0,0,1
2022,0.010103262076783751,0.0,0,1
2023,0.009313299833617172,0.0,0,1
2024,0.009091826590224327,0.0,0,1
2025,0.007783603592621013,0.0,0,1
2026,0.008006373028265111,0.0,0,1
2027,0.008834151242634418,0.0,0,1
2028,0.010014234913577566,0.0,0,1
2029,0.012549043712939054,0.0,0,1
2030,0.013723299427426063,0.0,0,1
2031,0.010852319400216437,0.0,0,1
2032,0.013771948237080748,0.0,0,1
2033,0.017363051694985428,0.0,0,1
2034,0.016746629576990798,0.0,0,1
2035,0.016464579237716676,0.0,0,1
2036,0.017225020465996443,0.0,0,1
2037,0.016383658123568456,0.0,0,1
2038,0.013541630558948506,0.0,0,1
2039,0.012001162104705596,0.0,0,1
2040,0.011025761864064652,0.0,0,1
2041,0.01041737948802441,0.0,0,1
2042,0.010668060911868912,0.0,0,1
2043,0.010700075558194667,0.0,0,1
2044,0.012982303657125719,0.0,0,1
2045,0.012948055925615556,0.0,0,1
2046,0.014692574376119896,0.0,0,1
2047,0.01793390533923592,0.0,0,1
2048,0.021119473690599,0.0,0,1
2049,0.02390048043073185,0.0,0,1
2050,0.01781575986895805,0.0,0,1
2051,0.018725745476695532,0.0,0,1
2052,0.0161143525399138,0.0,0,1
2053,0.014158808956664898,0.0,0,1
2054,0.015940027828575593,0.0,0,1
2055,0.01510558465088078,0.0,0,1
2056,0.01323410130703858,0.0,0,1
2057,0.0152460994895605,0.0,0,1
2058,0.020309770601520602,0.0,0,1
2059,0.02784259676472577,0.0,0,1
2060,0.027277717390804215,0.0,0,1
2061,0.018971060771930625,0.0,0,1
2062,0.01522226872329692,0.0,0,1
2063,0.023174732913715673,0.0,0,1
2064,0.021912734068699178,0.0,0,1
2065,0.024217910726434082,0.0,0,1
2066,0.03274374359955292,0.0,0,1
2067,0.049919784580518725,0.0,0,1
2068,0.07634802694315919,0.0,0,1
2069,0.07030187536286658,0.0,0,1
2070,0.07685032823195044,0.0,0,1
2071,0.08634680065335865,0.0,0,1
2072,0.08140632846909399,0.0,0,1
2073,0.08389712047597281,0.0,0,1
2074,0.07906835340635933,0.0,0,1
2075,0.0845018478538898,0.0,0,1
2076,0.08219591008712476,0.0,0,1
2077,0.07649660050612124,0.0,0,1
2078,0.07680157540572144,0.0,0,1
2079,0.07421179055687166,0.0,0,1
2080,0.06664004180629082,0.0,0,1
2081,0.057515120769521054,0.0,0,1
2082,0.05497054636190356,0.0,0,1
2083,0.060183984074505086,0.0,0,1
2084,0.07386086527502869,0.0,0,1
2085,0.0769556413907921,0.0,0,1
2086,0.054954709687815344,0.0,0,1
2087,0.06807573620212977,0.0,0,1
2088,0.07882860924828776,0.0,0,1
2089,0.07202807337680087,0.0,0,1
2090,0.05865034266521782,0.0,0,1
2091,0.052646458736066874,0.0,0,1
2092,0.048986095685951664,0.0,0,1
2093,0.10543277138205777,0.0,0,1
2094,0.11404519571907261,0.0,0,1
2095,0.1258751226820641,0.0,0,1
2096,0.13717444196211423,0.0,0,1
2097,0.1347431294435937,0.0,0,1
2098,0.11767850579063178,0.0,0,1
2099,0.1288183636544624,0.0,0,1
2100,0.15536000139296563,0.0,0,1
2101,0.18044340153612423,0.0,0,1
2102,0.19476969685774487,0.0,0,1
2103,0.15616019587703292,0.0,0,1
2104,0.11921031165397768,0.0,0,1
2105,0.10416038757520919,0.0,0,1
2106,0.13280333861687005,0.0,0,1
2107,0.13607612716346768,0.0,0,1
2108,0.08614630777663478,0.0,0,1
2109,0.09382362525008234,0.0,0,1
2110,0.1045290798077237,0.0,0,1
2111,0.08231784469652642,0.0,0,1
2112,0.09134903659793206,0.0,0,1
2113,0.1546396449599639,0.0,0,1
2114,0.07269708970704532,0.0,0,1
2115,0.09775767589492773,0.0,0,1
2116,0.08557750923463156,0.0,0,1
2117,0.06496508862189486,0.0,0,1
2118,0.024792892634290478,0.0,0,1
2119,0.0197359015729726,0.0,0,1
2120,0.017050215730875288,0.0,0,1
2121,0.018804201020908413,0.0,0,1
2122,0.019100927917964656,0.0,0,1
2123,0.019194119327229912,0.0,0,1
2124,0.01683314229743706,0.0,0,1
2125,0.012891612786401508,0.0,0,1
2126,0.008299764026477415,0.0,0,1
2127,0.01044459142795585,0.0,0,1
2128,0.012348477697026529,0.0,0,1
2129,0.014526515526318616,0.0,0,1
2130,0.015522065378041315,0.0,0,1
2131,0.017037724187663698,0.0,0,1
2132,0.015209227684785834,0.0,0,1
2133,0.014074232864623447,0.0,0,1
2134,0.013676951446580286,0.0,0,1
2135,0.015683578480088587,0.0,0,1
2136,0.015323718698433698,0.0,0,1
2137,0.013618083227490588,0.0,0,1
2138,0.012978803687973314,0.0,0,1
2139,0.012835170270535908,0.0,0,1
2140,0.013062972572792106,0.0,0,1
2141,0.013741550033912487,0.0,0,1
2142,0.011598341349019915,0.0,0,1
2143,0.010956116155413672,0.0,0,1
2144,0.011663150654848353,0.0,0,1
2145,0.015022585606011617,0.0,0,1
2146,0.012656460108195064,0.0,0,1
2147,0.012026155501693418,0.0,0,1
2148,0.011719905050615084,0.0,0,1
2149,0.011859941820403005,0.0,0,1
2150,0.009430499754156121,0.0,0,1
2151,0.01064958853387524,0.0,0,1
2152,0.012314070804360857,0.0,0,1
2153,0.01318344625788687,0.0,0,1
2154,0.012930535702379954,0.0,0,1
2155,0.012410555639256875,0.0,0,1
2156,0.012148238875851817,0.0,0,1
2157,0.012110616864265447,0.0,0,1
2158,0.011409425600649161,0.0,0,1
2159,0.010711420435850928,0.0,0,1
2160,0.008854713839843237,0.0,0,1
2161,0.009334188251720534,0.0,0,1
2162,0.009133018035094581,0.0,0,1
2163,0.009059265399149755,0.0,0,1
2164,0.00982024771268947,0.0,0,1
2165,0.0087520212493487,0.0,0,1
2166,0.007681214514079311,0.0,0,1
2167,0.008758002435409614,0.0,0,1
2168,0.007196737214076789,0.0,0,1
2169,0.007527811739998067,0.0,0,1
2170,0.008872196530121822,0.0,0,1
2171,0.008490033792707909,0.0,0,1
2172,0.008098456842071063,0.0,0,1
2173,0.00779144123872338,0.0,0,1
2174,0.007914462682058388,0.0,0,1
2175,0.007069235530786892,0.0,0,1
2176,0.007451106503236942,0.0,0,1
2177,0.0067202707803870115,0.0,0,1
2178,0.006960935729526974,0.0,0,1
2179,0.0074412419994132175,0.0,0,1
2180,0.0071345349366592785,0.0,0,1
2181,0.006974312814311465,0.0,0,1
2182,0.009052609010756312,0.0,0,1
2183,0.010702797921612092,0.0,0,1
2184,0.009414783049448379,0.0,0,1
2185,0.013020603150000917,0.0,0,1
2186,0.013416177523504368,0.0,0,1
2187,0.010154633196849549,0.0,0,1
2188,0.010638438121120327,0.0,0,1
2189,0.010739608668829323,0.0,0,1
2190,0.00918576629330069,0.0,0,1
2191,0.00841863696883179,0.0,0,1
2192,0.007675031126496762,0.0,0,1
2193,0.007520109400678339,0.0,0,1
2194,0.00845392072486527,0.0,0,1
2195,0.008549616381826781,0.0,0,1
2196,0.008532786237327412,0.0,0,1
2197,0.009586047160173757,0.0,0,1
2198,0.011274894562221428,0.0,0,1
2199,0.0116775465378406,0.0,0,1
2200,0.014174604408146604,0.0,0,1
2201,0.0171843305782177,0.0,0,1
2202,0.016957199573019933,0.0,0,1
2203,0.01582522274395517,0.0,0,1
2204,0.015231170467106158,0.0,0,1
2205,0.0167456120558103,0.0,0,1
2206,0.016391192673543786,0.0,0,1
2207,0.017748775484199807,0.0,0,1
2208,0.01001793719004158,0.0,0,1
2209,0.007242028882489032,0.0,0,1
2210,0.006793524464493137,0.0,0,1
2211,0.007726992454408699,0.0,0,1
2212,0.008447200635363996,0.0,0,1
2213,0.01060922194505253,0.0,0,1
2214,0.015382701329841977,0.0,0,1
2215,0.022798915293177433,0.0,0,1
2216,0.026072333750174436,0.0,0,1
2217,0.026633981140028126,0.0,0,1
2218,0.02491013421943745,0.0,0,1
2219,0.02541315322406546,0.0,0,1
2220,0.0250605183574068,0.0,0,1
2221,0.022177032409607007,0.0,0,1
2222,0.02001035185904063,0.0,0,1
2223,0.01923776686113798,0.0,0,1
2224,0.024998424714876687,0.0,0,1
2225,0.04880604199300108,0.0,0,1
2226,0.05036047799345692,0.0,0,1
2227,0.04398060281342959,0.0,0,1
2228,0.03880917513893074,0.0,0,1
2229,0.03064704101492578,0.0,0,1
2230,0.0264840969798626,0.0,0,1
2231,0.02134558066832521,0.0,0,1
2232,0.023958162751980417,0.0,0,1
2233,0.03217603388037249,0.0,0,1
2234,0.026747471281062002,0.0,0,1
2235,0.02894460309461256,0.0,0,1
2236,0.04911964127778425,0.0,0,1
2237,0.046304943062765336,0.0,0,1
2238,0.03471237928547018,0.0,0,1
2239,0.03383937524262848,0.0,0,1
2240,0.04391505330108537,0.0,0,1
2241,0.03387254627730344,0.0,0,1
2242,0.026302138709599403,0.0,0,1
2243,0.027047695269217693,0.0,0,1
2244,0.029214139187560936,0.0,0,1
2245,0.042059133132473926,0.0,0,1
2246,0.053028196958921844,0.0,0,1
2247,0.030692811950828,0.0,0,1
2248,0.027210155320038367,0.0,0,1
2249,0.01320802446709267,0.0,0,1
2250,0.01204062835796822,0.0,0,1
2251,0.011312058851626986,0.0,0,1
2252,0.011692516253129271,0.0,0,1
2253,0.010943806777537174,0.0,0,1
2254,0.010327424722110078,0.0,0,1
2255,0.01152920799393726,0.0,0,1
2256,0.010365876042642802,0.0,0,1
2257,0.012473977145470747,0.0,0,1
2258,0.013121784707676309,0.0,0,1
2259,0.012683365227643774,0.0,0,1
2260,0.012964555764154869,0.0,0,1
2261,0.012281495280064555,0.0,0,1
2262,0.011502935494949209,0.0,0,1
2263,0.013020794105973982,0.0,0,1
2264,0.013891689064735493,0.0,0,1
2265,0.013000317192925851,0.0,0,1
2266,0.009783243757756506,0.0,0,1
2267,0.009950817905108576,0.0,0,1
2268,0.009652392801502733,0.0,0,1
2269,0.008804462541134145,0.0,0,1
2270,0.008264621201945311,0.0,0,1
2271,0.008633445830183856,0.0,0,1
2272,0.010347214477532077,0.0,0,1
2273,0.01175265399168431,0.0,0,1
2274,0.011525100042148533,0.0,0,1
2275,0.012673551480663514,0.0,0,1
2276,0.014019167570554112,0.0,0,1
2277,0.012021602795484856,0.0,0,1
2278,0.011090224912079626,0.0,0,1
2279,0.009833949024734445,0.0,0,1
2280,0.010664762976049274,0.0,0,1
2281,0.01314567607911572,0.0,0,1
2282,0.011677664825163418,0.0,0,1
2283,0.010567295860280863,0.0,0,1
2284,0.011251682735566058,0.0,0,1
2285,0.011654013917801262,0.0,0,1
2286,0.011414582398467687,0.0,0,1
2287,0.011765385907580281,0.0,0,1
2288,0.01122685198908641,0.0,0,1
2289,0.01190717177584882,0.0,0,1
2290,0.011137425386142206,0.0,0,1
2291,0.011339844453809665,0.0,0,1
2292,0.010270413656638135,0.0,0,1
2293,0.009310184475699862,0.0,0,1
2294,0.010715196578450974,0.0,0,1
2295,0.013118858008940611,0.0,0,1
2296,0.011220218661694769,0.0,0,1
2297,0.012030583471881202,0.0,0,1
2298,0.012097159932118377,0.0,0,1
2299,0.010757404262362534,0.0,0,1
2300,0.011285832993656982,0.0,0,1
2301,0.012644270238935936,0.0,0,1
2302,0.02009788013784051,0.0,0,1
2303,0.01832618984781119,0.0,0,1
2304,0.01778004785261777,0.0,0,1
2305,0.016168543768894802,0.0,0,1
2306,0.013094742584118736,0.0,0,1
2307,0.01300720806917048,0.0,0,1
2308,0.013414083172111412,0.0,0,1
2309,0.01823938259720599,0.0,0,1
2310,0.018732751310153877,0.0,0,1
2311,0.01942131716080552,0.0,0,1
2312,0.02312499808210967,0.0,0,1
2313,0.021557094196678884,0.0,0,1
2314,0.021873449464980297,0.0,0,1
2315,0.017245347307711004,0.0,0,1
2316,0.013416630582517705,0.0,0,1
2317,0.013643805049752072,0.0,0,1
2318,0.014579532351059864,0.0,0,1
2319,0.016291538197316473,0.0,0,1
2320,0.015701008610584283,0.0,0,1
2321,0.013194443420625047,0.0,0,1
2322,0.012698264017918879,0.0,0,1
2323,0.010361701200293174,0.0,0,1
2324,0.011083995847623445,0.0,0,1
2325,0.010606568051515972,0.0,0,1
2326,0.009152488785959076,0.0,0,1
2327,0.010545225187878097,0.0,0,1
2328,0.010376417232319147,0.0,0,1
2329,0.013129316298588564,0.0,0,1
2330,0.014076798511904558,0.0,0,1
2331,0.01182756912618547,0.0,0,1
2332,0.006992983632008811,0.0,0,1
2333,0.00630082762325028,0.0,0,1
2334,0.006260854858767413,0.0,0,1
2335,0.006225252780962073,0.0,0,1
2336,0.007848694948928042,0.0,0,1
2337,0.010229427632999676,0.0,0,1
2338,0.012540361201745504,0.0,0,1
2339,0.014699123456048385,0.0,0,1
2340,0.013707270194850726,0.0,0,1
2341,0.03333930020546532,0.0,0,1
2342,0.031653690956535106,0.0,0,1
2343,0.0263471319315516,0.0,0,1
2344,0.020105139169387803,0.0,0,1
2345,0.02017652521728875,0.0,0,1
2346,0.027990436493508835,0.0,0,1
2347,0.031201596014416983,0.0,0,1
2348,0.02388635511417917,0.0,0,1
2349,0.022611136981877143,0.0,0,1
2350,0.019554331882156613,0.0,0,1
2351,0.029184563050519145,0.0,0,1
2352,0.0319271636467478,0.0,0,1
