sample_index,reconstruction_error,true_label,predicted_label,is_correct
1747,0.1202035719181325,0.0,0,1
1748,0.10109109118690622,0.0,0,1
1749,0.09305488914350045,0.0,0,1
1750,0.08847569192840023,0.0,0,1
1751,0.09668187483908841,0.0,0,1
1752,0.09581537774546642,0.0,0,1
1753,0.08842828341485702,0.0,0,1
1754,0.08336669835985545,0.0,0,1
1755,0.06411525516582724,0.0,0,1
1756,0.061383886768255194,0.0,0,1
1757,0.0642214536719527,0.0,0,1
1758,0.05639307246957125,0.0,0,1
1759,0.05070051087797599,0.0,0,1
1760,0.04793491075457224,0.0,0,1
1761,0.04604016476064558,0.0,0,1
1762,0.047945718288317035,0.0,0,1
1763,0.034199327986856286,0.0,0,1
1764,0.03096470139482049,0.0,0,1
1765,0.03008860130738783,0.0,0,1
1766,0.02745296863506226,0.0,0,1
1767,0.02618100415701916,0.0,0,1
1768,0.026037331118100023,0.0,0,1
1769,0.027479920448670266,0.0,0,1
1770,0.026210277541053574,0.0,0,1
1771,0.021214212743257067,0.0,0,1
1772,0.019812339712846922,0.0,0,1
1773,0.020804648397314777,0.0,0,1
1774,0.019067732081555926,0.0,0,1
1775,0.018647871587775217,0.0,0,1
1776,0.019685271186259883,0.0,0,1
1777,0.019954876980113917,0.0,0,1
1778,0.023632208599885154,0.0,0,1
1779,0.024870241152664615,0.0,0,1
1780,0.02564455062990836,0.0,0,1
1781,0.024393284042333645,0.0,0,1
1782,0.024188367408771446,0.0,0,1
1783,0.024136347245284122,0.0,0,1
1784,0.02543873811883654,0.0,0,1
1785,0.025354580188052252,0.0,0,1
1786,0.026128413509614045,0.0,0,1
1787,0.026770196244897147,0.0,0,1
1788,0.026214343927514178,0.0,0,1
1789,0.02609868546836411,0.0,0,1
1790,0.02796717298806091,0.0,0,1
1791,0.030600793628141307,0.0,0,1
1792,0.03210917508772774,0.0,0,1
1793,0.03626021085999982,0.0,0,1
1794,0.03891798895499111,0.0,0,1
1795,0.04070133022505793,0.0,0,1
1796,0.0403824305490762,0.0,0,1
1797,0.03982085231018599,0.0,0,1
1798,0.03894098182360214,0.0,0,1
1799,0.03892242598438804,0.0,0,1
1800,0.03834445321015311,0.0,0,1
1801,0.03949422607829204,0.0,0,1
1802,0.035654436645495155,0.0,0,1
1803,0.03402413252618319,0.0,0,1
1804,0.03202319331187756,0.0,0,1
1805,0.030350356860465465,0.0,0,1
1806,0.030764884964594213,0.0,0,1
1807,0.032168736122412084,0.0,0,1
1808,0.03119116361525556,0.0,0,1
1809,0.030083529553774014,0.0,0,1
1810,0.02754523173068456,0.0,0,1
1811,0.02473804903937024,0.0,0,1
1812,0.021925340348025367,0.0,0,1
1813,0.01932239751177759,0.0,0,1
1814,0.015228216208858334,0.0,0,1
1815,0.012171465996394303,0.0,0,1
1816,0.012363598621955641,0.0,0,1
1817,0.013593333408870754,0.0,0,1
1818,0.013936822415746354,0.0,0,1
1819,0.02347295215400397,0.0,0,1
1820,0.02546042053770749,0.0,0,1
1821,0.02476974779091156,0.0,0,1
1822,0.023896571892702338,0.0,0,1
1823,0.02447001710154575,0.0,0,1
1824,0.024929654083901232,0.0,0,1
1825,0.025995377432789766,0.0,0,1
1826,0.026968237007853422,0.0,0,1
1827,0.02717839458239208,0.0,0,1
1828,0.028067382326933458,0.0,0,1
1829,0.027504979177899277,0.0,0,1
1830,0.034702916745675626,0.0,0,1
1831,0.03426889419468409,0.0,0,1
1832,0.03396849945803635,0.0,0,1
1833,0.03404569318716035,0.0,0,1
1834,0.034174350429575624,0.0,0,1
1835,0.03492716529189737,0.0,0,1
1836,0.033997530676294775,0.0,0,1
1837,0.0343421358910049,0.0,0,1
1838,0.03775093411987209,0.0,0,1
1839,0.039760038894307945,0.0,0,1
1840,0.04764500398149139,0.0,0,1
1841,0.04975544448642234,0.0,0,1
1842,0.05034247105336149,0.0,0,1
1843,0.04627043335223722,0.0,0,1
1844,0.04540603442844408,0.0,0,1
1845,0.044311159132923716,0.0,0,1
1846,0.044608623943942445,0.0,0,1
1847,0.04615416084468388,0.0,0,1
1848,0.05145482702335618,0.0,0,1
1849,0.05200783692876737,0.0,0,1
1850,0.053017575445633,0.0,0,1
1851,0.05326094894239427,0.0,0,1
1852,0.050924991880117114,0.0,0,1
1853,0.05207399920420898,0.0,0,1
1854,0.0490674936243049,0.0,0,1
1855,0.05493231303555157,0.0,0,1
1856,0.057366931460775726,0.0,0,1
1857,0.0595321537182384,0.0,0,1
1858,0.05789841361090339,0.0,0,1
1859,0.05590509632126693,0.0,0,1
1860,0.0542016128043878,0.0,0,1
1861,0.053342710435107465,0.0,0,1
1862,0.05284166199044257,0.0,0,1
1863,0.061136414405765505,0.0,0,1
1864,0.05921647067328712,0.0,0,1
1865,0.05630532524684208,0.0,0,1
1866,0.05375947807006731,0.0,0,1
1867,0.05173896632521243,0.0,0,1
1868,0.051971018479102606,0.0,0,1
1869,0.0549390391268471,0.0,0,1
1870,0.05647567689426124,0.0,0,1
1871,0.05258588731624663,0.0,0,1
1872,0.050166151149295415,0.0,0,1
1873,0.052070918157486615,0.0,0,1
1874,0.051914991020123244,0.0,0,1
1875,0.07000689704830958,0.0,0,1
1876,0.07756553015109914,0.0,0,1
1877,0.08874321928161667,0.0,0,1
1878,0.08760309630862716,0.0,0,1
1879,0.08737894289733841,0.0,0,1
1880,0.08707437223142782,0.0,0,1
1881,0.08794780207100905,0.0,0,1
1882,0.09356663392609268,0.0,0,1
1883,0.09267236626430435,0.0,0,1
1884,0.10619331198014606,0.0,0,1
1885,0.103065780678279,0.0,0,1
1886,0.10046333710932895,0.0,0,1
1887,0.10741486084978387,0.0,0,1
1888,0.11192493388190346,0.0,0,1
1889,0.12577457418430152,0.0,0,1
1890,0.12549531425379273,0.0,0,1
1891,0.12275782819527656,0.0,0,1
1892,0.13483950175974455,0.0,0,1
1893,0.14139088720439885,0.0,0,1
1894,0.2599183201542067,0.0,0,1
1895,0.30939109550868127,0.0,0,1
1896,0.2930859560961422,0.0,0,1
1897,0.3111079789771912,0.0,0,1
1898,0.3550471937373919,0.0,0,1
1899,0.3474115013990075,0.0,0,1
1900,0.3437486439563674,0.0,0,1
1901,0.3293147501406418,0.0,0,1
1902,0.3236950961542205,0.0,0,1
1903,0.3126440017182071,0.0,0,1
1904,0.31168048517886415,0.0,0,1
1905,0.3127462843823077,0.0,0,1
1906,0.30194744641817267,0.0,0,1
1907,0.300103310660903,0.0,0,1
1908,0.2922968708795229,0.0,0,1
1909,0.28780814180278635,0.0,0,1
1910,0.29350263029822016,0.0,0,1
1911,0.2872550438241265,0.0,0,1
1912,0.28220999241508193,0.0,0,1
1913,0.271953961291485,0.0,0,1
1914,0.27259050131860785,0.0,0,1
1915,0.27480005218076226,0.0,0,1
1916,0.2701232391451867,0.0,0,1
1917,0.27636700430056027,0.0,0,1
1918,0.17704028614286754,0.0,0,1
1919,0.10470924615058647,0.0,0,1
1920,0.10582830489675607,0.0,0,1
1921,0.09349161290450322,0.0,0,1
1922,0.0399348006753037,0.0,0,1
1923,0.029557038590654373,0.0,0,1
1924,0.03299231142372144,0.0,0,1
1925,0.03446438261723157,0.0,0,1
1926,0.04113144026443565,0.0,0,1
1927,0.05202215740143993,0.0,0,1
1928,0.05538953741345661,0.0,0,1
1929,0.056813298031953716,0.0,0,1
1930,0.0617557983732174,0.0,0,1
1931,0.06483773558502771,0.0,0,1
1932,0.09554610262236365,0.0,0,1
1933,0.11188770809478822,0.0,0,1
1934,0.1075822277504929,0.0,0,1
1935,0.10328186443335688,0.0,0,1
1936,0.10640313796020333,0.0,0,1
1937,0.1274568909415589,0.0,0,1
1938,0.1323834643676995,0.0,0,1
1939,0.132923174984173,0.0,0,1
1940,0.1307017438753071,0.0,0,1
1941,0.12610693294909497,0.0,0,1
1942,0.12205505187188308,0.0,0,1
1943,0.12233457352549242,0.0,0,1
1944,0.13723528548309466,0.0,0,1
1945,0.1446021058023082,0.0,0,1
1946,0.1460546352760953,0.0,0,1
1947,0.14941464658789194,0.0,0,1
1948,0.15412345817754536,0.0,0,1
1949,0.1580941146870056,0.0,0,1
1950,0.15911534993550147,0.0,0,1
1951,0.15189830487587694,0.0,0,1
1952,0.1494053027192356,0.0,0,1
1953,0.148965789267602,0.0,0,1
1954,0.14982876010704288,0.0,0,1
1955,0.14331948731013897,0.0,0,1
1956,0.10573593412863974,0.0,0,1
1957,0.08825654506173379,0.0,0,1
1958,0.08320843208973949,0.0,0,1
1959,0.07943293097218336,0.0,0,1
1960,0.0702184331716748,0.0,0,1
1961,0.05542544224691667,0.0,0,1
1962,0.05362538275730777,0.0,0,1
1963,0.052246906489670925,0.0,0,1
1964,0.05331631704878289,0.0,0,1
1965,0.05496013581398941,0.0,0,1
1966,0.05637402779995089,0.0,0,1
1967,0.05742427263334191,0.0,0,1
1968,0.04500587264679865,0.0,0,1
1969,0.039799715748795775,0.0,0,1
1970,0.03523473727418121,0.0,0,1
1971,0.03473594276207141,0.0,0,1
1972,0.03429283931334248,0.0,0,1
1973,0.034358895609670835,0.0,0,1
1974,0.033937822805089786,0.0,0,1
1975,0.03617211831237664,0.0,0,1
1976,0.03951402381312552,0.0,0,1
1977,0.037868387866151834,0.0,0,1
1978,0.04486104579869734,0.0,0,1
1979,0.050527635239421276,0.0,0,1
1980,0.051924335423014834,0.0,0,1
1981,0.05150216469686221,0.0,0,1
1982,0.053208397498204434,0.0,0,1
1983,0.054591848371024,0.0,0,1
1984,0.05521787341964314,0.0,0,1
1985,0.054210866260872854,0.0,0,1
1986,0.05288318374831612,0.0,0,1
1987,0.05671971502344316,0.0,0,1
1988,0.05850504023524049,0.0,0,1
1989,0.061386205203733335,0.0,0,1
1990,0.06123892159444022,0.0,0,1
1991,0.060158791362757695,0.0,0,1
1992,0.0772666217180798,0.0,0,1
1993,0.07998188112163514,0.0,0,1
1994,0.08330565288620392,0.0,0,1
1995,0.08338120956917344,0.0,0,1
1996,0.08271485668727938,0.0,0,1
1997,0.08386575725987656,0.0,0,1
1998,0.08350325931798476,0.0,0,1
1999,0.07958434264316616,0.0,0,1
2000,0.07762534008637594,0.0,0,1
2001,0.3194027267307719,0.0,0,1
2002,0.32733990986543066,0.0,0,1
2003,0.3327429975638861,0.0,0,1
2004,0.33906780151263666,0.0,0,1
2005,0.3808273466189468,0.0,0,1
2006,0.421444136091654,0.0,0,1
2007,0.4609106771033501,0.0,0,1
2008,0.48566313346345896,0.0,0,1
2009,0.4941286478101013,0.0,0,1
2010,0.5089825073979161,0.0,0,1
2011,0.5041270318665035,0.0,0,1
2012,0.5083733096213461,0.0,0,1
2013,0.5664451940789597,0.0,0,1
2014,0.5501630768387799,0.0,0,1
2015,0.5341882992429956,0.0,0,1
2016,0.4715874171694547,0.0,0,1
2017,0.4438422606115204,0.0,0,1
2018,0.44055862678867386,0.0,0,1
2019,0.4533840945147604,0.0,0,1
2020,0.4737277853141495,0.0,0,1
2021,0.48660441590175907,0.0,0,1
2022,0.4842161974812798,0.0,0,1
2023,0.4856152131755597,0.0,0,1
2024,0.5522691588448984,0.0,0,1
2025,0.2815425606263117,0.0,0,1
2026,0.1869235184925602,0.0,0,1
2027,0.15838876325290505,0.0,0,1
2028,0.16263451394589618,0.0,0,1
2029,0.17093164038838723,0.0,0,1
2030,0.18275720862146255,0.0,0,1
2031,0.3502325302137682,0.0,0,1
2032,0.3555959237935889,0.0,0,1
2033,0.38766939236524767,0.0,0,1
2034,0.38065837152948045,0.0,0,1
2035,0.38711625490486307,0.0,0,1
2036,0.4002789338726334,0.0,0,1
2037,0.3454973609281801,0.0,0,1
2038,0.34240314528635124,0.0,0,1
2039,0.33918623959472094,0.0,0,1
2040,0.34182431212305014,0.0,0,1
2041,0.3435234960646573,0.0,0,1
2042,0.34623547301043256,0.0,0,1
2043,0.35095757194777305,0.0,0,1
2044,0.351900464802835,0.0,0,1
2045,0.35495650294813164,0.0,0,1
2046,0.35128745526601407,0.0,0,1
2047,0.35487854527647833,0.0,0,1
2048,0.3545428673271725,0.0,0,1
2049,0.3568149734123208,0.0,0,1
2050,0.3404214073463678,0.0,0,1
2051,0.33639334865177123,0.0,0,1
2052,0.3278477259382919,0.0,0,1
2053,0.31971229860689193,0.0,0,1
2054,0.36171377681069844,0.0,0,1
2055,0.3235652131978654,0.0,0,1
2056,0.21306007967256244,0.0,0,1
2057,0.11874071785784904,0.0,0,1
2058,0.11128523502237339,0.0,0,1
2059,0.11561453774558939,0.0,0,1
2060,0.1136184389531595,0.0,0,1
2061,0.1112856248614585,0.0,0,1
2062,0.10752198214813347,0.0,0,1
2063,0.10014457082264179,0.0,0,1
2064,0.08076405067297399,0.0,0,1
2065,0.08220406218608768,0.0,0,1
2066,0.08759640656531473,0.0,0,1
2067,0.09562547697065962,0.0,0,1
2068,0.09317542900038421,0.0,0,1
2069,0.198196420034841,0.0,0,1
2070,0.19275600776240717,0.0,0,1
2071,0.21828069057568178,0.0,0,1
2072,0.2451135420065561,0.0,0,1
2073,0.23717957264466913,0.0,0,1
2074,0.291820100521972,0.0,0,1
2075,0.326218022013128,0.0,0,1
2076,0.356287077534223,0.0,0,1
2077,0.3727716195156084,0.0,0,1
2078,0.3933608077558666,0.0,0,1
2079,0.38370146706030683,0.0,0,1
2080,0.37815793590699,0.0,0,1
2081,0.39054431088069436,0.0,0,1
2082,0.41818353654009555,0.0,0,1
2083,0.43627321896634325,0.0,0,1
2084,0.4079664663610264,0.0,0,1
2085,0.3830040711377337,0.0,0,1
2086,0.3856953511578386,0.0,0,1
2087,0.39963008695516616,0.0,0,1
2088,0.40485593829731975,0.0,0,1
2089,0.4002519721609848,0.0,0,1
2090,0.39074296065930103,0.0,0,1
2091,0.3807610011421402,0.0,0,1
2092,0.43235053946399066,0.0,0,1
2093,0.711682362804201,0.0,1,0
2094,1.3050198537398081,0.0,1,0
2095,1.2424995054854984,0.0,1,0
2096,1.1640363957804487,0.0,1,0
2097,1.2057301641147642,0.0,1,0
2098,1.286042489566524,0.0,1,0
2099,1.3757988832879964,0.0,1,0
2100,1.4242367532683353,0.0,1,0
2101,1.529892387126481,0.0,1,0
2102,1.639517210647909,0.0,1,0
2103,1.8343781148362983,0.0,1,0
2104,1.998591333261278,0.0,1,0
2105,2.081539011864469,0.0,1,0
2106,2.1183805939952096,0.0,1,0
2107,2.0626174591813142,0.0,1,0
2108,1.9511327739395141,0.0,1,0
2109,1.8374740020436116,0.0,1,0
2110,1.6894610260825782,0.0,1,0
2111,1.59548885367615,0.0,1,0
2112,1.4618167831487114,0.0,1,0
2113,1.2955779895174777,0.0,1,0
2114,1.1731225690993174,0.0,1,0
2115,1.2153284867653689,0.0,1,0
2116,1.2915544736640883,0.0,1,0
2117,0.8976557380069943,0.0,1,0
2118,0.36255461563789215,0.0,0,1
2119,0.07983294277046872,0.0,0,1
2120,0.08515705950237813,0.0,0,1
2121,0.0737474116126065,0.0,0,1
2122,0.07237648642701296,0.0,0,1
2123,0.05952003670884888,0.0,0,1
2124,0.052791590523809676,0.0,0,1
2125,0.04709592933763507,0.0,0,1
2126,0.04363090287023065,0.0,0,1
2127,0.04273040130829088,0.0,0,1
2128,0.04299205263578306,0.0,0,1
2129,0.04465680589588372,0.0,0,1
2130,0.04578508411381253,0.0,0,1
2131,0.04681568094349729,0.0,0,1
2132,0.044765961969226234,0.0,0,1
2133,0.04445071249375417,0.0,0,1
2134,0.04598635011256063,0.0,0,1
2135,0.04295904574554934,0.0,0,1
2136,0.04114513780807757,0.0,0,1
2137,0.040449415840997996,0.0,0,1
2138,0.04093799467950176,0.0,0,1
2139,0.04181681644623843,0.0,0,1
2140,0.042670039701979925,0.0,0,1
2141,0.04459510340063384,0.0,0,1
2142,0.04548990374214944,0.0,0,1
2143,0.04663237081392514,0.0,0,1
2144,0.04679542387928876,0.0,0,1
2145,0.049432072925361406,0.0,0,1
2146,0.052720491899421074,0.0,0,1
2147,0.05502647517740762,0.0,0,1
2148,0.05803219870376997,0.0,0,1
2149,0.061936511482991743,0.0,0,1
2150,0.0695730228322833,0.0,0,1
2151,0.07601760720466462,0.0,0,1
2152,0.0825167263749211,0.0,0,1
2153,0.09179750666434068,0.0,0,1
2154,0.0976425191170988,0.0,0,1
2155,0.09677549823545639,0.0,0,1
2156,0.09544916636403498,0.0,0,1
2157,0.09335167496132626,0.0,0,1
2158,0.09560040295622281,0.0,0,1
2159,0.09578730337882985,0.0,0,1
2160,0.09559369078204073,0.0,0,1
2161,0.09568308368180059,0.0,0,1
2162,0.09661706698510684,0.0,0,1
2163,0.0951133354889982,0.0,0,1
2164,0.0941438058821222,0.0,0,1
2165,0.0935418957233456,0.0,0,1
2166,0.08902688834697511,0.0,0,1
2167,0.08187062853901958,0.0,0,1
2168,0.06772239370408076,0.0,0,1
2169,0.06026226954287917,0.0,0,1
2170,0.05679881772977529,0.0,0,1
2171,0.05560219130369179,0.0,0,1
2172,0.056233437701345514,0.0,0,1
2173,0.05539381960176719,0.0,0,1
2174,0.054366621324847646,0.0,0,1
2175,0.056314811719662516,0.0,0,1
2176,0.060901473227399465,0.0,0,1
2177,0.06148830316289731,0.0,0,1
2178,0.05784993161555686,0.0,0,1
2179,0.05699747904671181,0.0,0,1
2180,0.058111943062062674,0.0,0,1
2181,0.06046262744337845,0.0,0,1
2182,0.05927829955056301,0.0,0,1
2183,0.0584417718346624,0.0,0,1
2184,0.0598367750687172,0.0,0,1
2185,0.06262127950364214,0.0,0,1
2186,0.062186738422526616,0.0,0,1
2187,0.0627140978282181,0.0,0,1
2188,0.0623214689105939,0.0,0,1
2189,0.0603804891010388,0.0,0,1
2190,0.05794460435173902,0.0,0,1
2191,0.055780558740885146,0.0,0,1
2192,0.05573362330814277,0.0,0,1
2193,0.057222550784436006,0.0,0,1
2194,0.05864250122224126,0.0,0,1
2195,0.05831297080549469,0.0,0,1
2196,0.05759636420808315,0.0,0,1
2197,0.05770876024230507,0.0,0,1
2198,0.05645389531990821,0.0,0,1
2199,0.05792121423035273,0.0,0,1
2200,0.06009545426154503,0.0,0,1
2201,0.061305528992422094,0.0,0,1
2202,0.060017203238540075,0.0,0,1
2203,0.05894874546089371,0.0,0,1
2204,0.056917680375196865,0.0,0,1
2205,0.054219411839374065,0.0,0,1
2206,0.053384975757749906,0.0,0,1
2207,0.051803454315080176,0.0,0,1
2208,0.05093040138903029,0.0,0,1
2209,0.050350170459371214,0.0,0,1
2210,0.05159361074288828,0.0,0,1
2211,0.05174530850465209,0.0,0,1
2212,0.051533915484098976,0.0,0,1
2213,0.051412482568035836,0.0,0,1
2214,0.05088998577229555,0.0,0,1
2215,0.05397894805033253,0.0,0,1
2216,0.05348988625592735,0.0,0,1
2217,0.055747705468605684,0.0,0,1
2218,0.057640956348952055,0.0,0,1
2219,0.06831989280788785,0.0,0,1
2220,0.07459396210629023,0.0,0,1
2221,0.07211058076606774,0.0,0,1
2222,0.06976296617840393,0.0,0,1
2223,0.07385688909195534,0.0,0,1
2224,0.0802873609331728,0.0,0,1
2225,0.08696340906414655,0.0,0,1
2226,0.10365640527537207,0.0,0,1
2227,0.10752200260135407,0.0,0,1
2228,0.10663931270382888,0.0,0,1
2229,0.12786774289062008,0.0,0,1
2230,0.13547300487392314,0.0,0,1
2231,0.14134886619495524,0.0,0,1
2232,0.14877887325059494,0.0,0,1
2233,0.14787532050538543,0.0,0,1
2234,0.20453184303684152,0.0,0,1
2235,0.23557482468283217,0.0,0,1
2236,0.23283978505956596,0.0,0,1
2237,0.22425111854454804,0.0,0,1
2238,0.2153575058205565,0.0,0,1
2239,0.20850092762801226,0.0,0,1
2240,0.20763416628151782,0.0,0,1
2241,0.20785780512596247,0.0,0,1
2242,0.20973775475850678,0.0,0,1
2243,0.20175955636826212,0.0,0,1
2244,0.19145814446057272,0.0,0,1
2245,0.18300931915495416,0.0,0,1
2246,0.16926079061602473,0.0,0,1
2247,0.1514128249187674,0.0,0,1
2248,0.14188580791881816,0.0,0,1
2249,0.13478399847792027,0.0,0,1
2250,0.1252526592998211,0.0,0,1
2251,0.13366695260692976,0.0,0,1
2252,0.12237919445347067,0.0,0,1
2253,0.08739856459294423,0.0,0,1
2254,0.08029999690607885,0.0,0,1
2255,0.07743961505923139,0.0,0,1
2256,0.07636786716171047,0.0,0,1
2257,0.09202222546075398,0.0,0,1
2258,0.07561977476481833,0.0,0,1
2259,0.04581829153148558,0.0,0,1
2260,0.028343038299546375,0.0,0,1
2261,0.025096692659168172,0.0,0,1
2262,0.02427578468877598,0.0,0,1
2263,0.025022583554558466,0.0,0,1
2264,0.026450875570486955,0.0,0,1
2265,0.027630399806861553,0.0,0,1
2266,0.03308222716642096,0.0,0,1
2267,0.0383587348458423,0.0,0,1
2268,0.044693321754135366,0.0,0,1
2269,0.04569871276736276,0.0,0,1
2270,0.06144225135680519,0.0,0,1
2271,0.07621557326552025,0.0,0,1
2272,0.07489087159949664,0.0,0,1
2273,0.0756308501857966,0.0,0,1
2274,0.08041484930102352,0.0,0,1
2275,0.08452033907302578,0.0,0,1
2276,0.08568312858154474,0.0,0,1
2277,0.08570757248616384,0.0,0,1
2278,0.08236132546075538,0.0,0,1
2279,0.08530302513045099,0.0,0,1
2280,0.08482774643195207,0.0,0,1
2281,0.08204400165730347,0.0,0,1
2282,0.08051500424201068,0.0,0,1
2283,0.09033595100965039,0.0,0,1
2284,0.0926912301344892,0.0,0,1
2285,0.0904875035101176,0.0,0,1
2286,0.10355747224479465,0.0,0,1
2287,0.11949847580863203,0.0,0,1
2288,0.1315380438318327,0.0,0,1
2289,0.12784870727592512,0.0,0,1
2290,0.12795341305616975,0.0,0,1
2291,0.14610164073453444,0.0,0,1
2292,0.155575313852729,0.0,0,1
2293,0.16204141649705966,0.0,0,1
2294,0.13919240452009715,0.0,0,1
2295,0.12133836938903637,0.0,0,1
2296,0.12640992243195492,0.0,0,1
2297,0.14445140947451274,0.0,0,1
2298,0.13872383916623235,0.0,0,1
2299,0.13755684330278886,0.0,0,1
2300,0.13472292000027603,0.0,0,1
2301,0.14962415091221487,0.0,0,1
2302,0.15398319957351161,0.0,0,1
2303,0.1499479813918775,0.0,0,1
2304,0.14671031850235908,0.0,0,1
2305,0.14782404692777112,0.0,0,1
2306,0.14939295782506526,0.0,0,1
2307,0.13953093894124544,0.0,0,1
2308,0.13816543992623417,0.0,0,1
2309,0.14099858176331084,0.0,0,1
2310,0.13367034692308621,0.0,0,1
2311,0.12477085779470706,0.0,0,1
2312,0.1190006839469877,0.0,0,1
2313,0.11395538527399157,0.0,0,1
2314,0.11690916051650667,0.0,0,1
2315,0.10789271227856048,0.0,0,1
2316,0.10259457614916577,0.0,0,1
2317,0.0951472035389664,0.0,0,1
2318,0.09719740147961878,0.0,0,1
2319,0.09398555616868415,0.0,0,1
2320,0.08039703272149436,0.0,0,1
2321,0.0757843185384557,0.0,0,1
2322,0.10693684285937294,0.0,0,1
2323,0.11908184205435306,0.0,0,1
2324,0.12530004502221317,0.0,0,1
2325,0.12110272552278503,0.0,0,1
2326,0.1282289403106496,0.0,0,1
2327,0.12828027083157711,0.0,0,1
2328,0.1520082358038433,0.0,0,1
2329,0.144657635844999,0.0,0,1
2330,0.1567557415893272,0.0,0,1
2331,0.15166837384222903,0.0,0,1
2332,0.15306025980951,0.0,0,1
2333,0.15681048158331956,0.0,0,1
2334,0.16288323467761276,0.0,0,1
2335,0.16527656557333417,0.0,0,1
2336,0.16805933316473706,0.0,0,1
2337,0.16954950185610287,0.0,0,1
2338,0.15338734748752092,0.0,0,1
2339,0.14830368502912974,0.0,0,1
2340,0.147455045345311,0.0,0,1
2341,0.14307694006556054,0.0,0,1
2342,0.14133997898474263,0.0,0,1
2343,0.14105568957032505,0.0,0,1
2344,0.1346940204087261,0.0,0,1
2345,0.12509099943917154,0.0,0,1
2346,0.10361013268850537,0.0,0,1
2347,0.0931733952615419,0.0,0,1
2348,0.10194153921812395,0.0,0,1
2349,0.09491649818110923,0.0,0,1
2350,0.09030631621786989,0.0,0,1
2351,0.10279184523368702,0.0,0,1
2352,0.08499385955698542,0.0,0,1
2353,0.06658427941532233,0.0,0,1
2354,0.05255269689859821,0.0,0,1
2355,0.05110398397883804,0.0,0,1
2356,0.05093830610838547,0.0,0,1
2357,0.04770857159759163,0.0,0,1
2358,0.048013141788453235,0.0,0,1
2359,0.04672447702195127,0.0,0,1
2360,0.04406080628323768,0.0,0,1
2361,0.04493304174833346,0.0,0,1
2362,0.0474653223589738,0.0,0,1
2363,0.04756412733053195,0.0,0,1
2364,0.04911786502405286,0.0,0,1
2365,0.05679138871270091,0.0,0,1
2366,0.06258411806337623,0.0,0,1
2367,0.0649743559880727,0.0,0,1
2368,0.08890997204069806,0.0,0,1
2369,0.09040654352000005,0.0,0,1
2370,0.1368828459803725,0.0,0,1
2371,0.15784512376256857,0.0,0,1
2372,0.14714980281313522,0.0,0,1
2373,0.12503763583037125,0.0,0,1
2374,0.10287935520097162,0.0,0,1
2375,0.09067634006710026,0.0,0,1
2376,0.09609227028093104,0.0,0,1
2377,0.10439892822545488,0.0,0,1
2378,0.1126789396431548,0.0,0,1
2379,0.12023846261660086,0.0,0,1
2380,0.1232474419646416,0.0,0,1
2381,0.13065128997130296,0.0,0,1
2382,0.13065054344112342,0.0,0,1
2383,0.12619278667940487,0.0,0,1
2384,0.12741082019706518,0.0,0,1
2385,0.12090131387625487,0.0,0,1
2386,0.11541908151170589,0.0,0,1
2387,0.11088014055448833,0.0,0,1
2388,0.11444952527610146,0.0,0,1
2389,0.12274208188504633,0.0,0,1
2390,0.14100737982232855,0.0,0,1
2391,0.16446198753676114,0.0,0,1
2392,0.1332620286646818,0.0,0,1
2393,0.10924034849043526,0.0,0,1
2394,0.08463359930604751,0.0,0,1
2395,0.0802841050069925,0.0,0,1
2396,0.06759158663812083,0.0,0,1
2397,0.05865904237333657,0.0,0,1
2398,0.06002092881346082,0.0,0,1
2399,0.06349186531133102,0.0,0,1
2400,0.05476119349018738,0.0,0,1
2401,0.04917207675748389,0.0,0,1
2402,0.105094170293846,0.0,0,1
2403,0.13957775596700928,0.0,0,1
2404,0.13459171364981648,0.0,0,1
2405,0.12863882712526847,0.0,0,1
2406,0.1255528233851171,0.0,0,1
2407,0.12422876118340594,0.0,0,1
2408,0.12581502579859624,0.0,0,1
2409,0.13761651186777335,0.0,0,1
2410,0.1391437938938323,0.0,0,1
2411,0.1364425173932489,0.0,0,1
2412,0.13985699093571585,0.0,0,1
2413,0.14317313644722066,0.0,0,1
2414,0.14658109479261364,0.0,0,1
2415,0.15561961504984217,0.0,0,1
2416,0.16153175258370409,0.0,0,1
2417,0.16295225659445967,0.0,0,1
2418,0.15768279009207334,0.0,0,1
2419,0.15732145497365876,0.0,0,1
2420,0.15730404604797224,0.0,0,1
2421,0.16614829168110923,0.0,0,1
2422,0.16614939203239756,0.0,0,1
2423,0.15867153556707492,0.0,0,1
2424,0.1549202927250604,0.0,0,1
2425,0.16008543359419367,0.0,0,1
2426,0.09371184702630458,0.0,0,1
2427,0.06724498288508372,0.0,0,1
2428,0.0660441094964514,0.0,0,1
2429,0.06608918072519751,0.0,0,1
2430,0.06322024400606632,0.0,0,1
2431,0.0639558665132961,0.0,0,1
2432,0.0676499039883321,0.0,0,1
2433,0.05211781148429633,0.0,0,1
2434,0.048689011280434784,0.0,0,1
2435,0.04689970488613421,0.0,0,1
2436,0.043100631584575076,0.0,0,1
2437,0.04216612072595287,0.0,0,1
2438,0.042770164879510755,0.0,0,1
2439,0.04224036735934805,0.0,0,1
2440,0.041053224144148824,0.0,0,1
2441,0.038187792621789014,0.0,0,1
2442,0.036870405948972784,0.0,0,1
2443,0.03695910005233437,0.0,0,1
2444,0.035392689519495105,0.0,0,1
2445,0.02593283845669559,0.0,0,1
