sample_index,reconstruction_error,true_label,predicted_label,is_correct
1519,0.0035062274414520214,0.0,0,1
1520,0.0034846806722149026,0.0,0,1
1521,0.0030042660868553547,0.0,0,1
1522,0.002971631146397046,0.0,0,1
1523,0.0025607784914358058,0.0,0,1
1524,0.002632927265687015,0.0,0,1
1525,0.0026045842857026955,0.0,0,1
1526,0.0026328607185695605,0.0,0,1
1527,0.002853609191391486,0.0,0,1
1528,0.0030219647214241086,0.0,0,1
1529,0.002690761835359462,0.0,0,1
1530,0.002650838818391547,0.0,0,1
1531,0.0030313118979360242,0.0,0,1
1532,0.002429595038227851,0.0,0,1
1533,0.0021648368299099453,0.0,0,1
1534,0.002433815527768673,0.0,0,1
1535,0.002260589142331968,0.0,0,1
1536,0.0020526967733147353,0.0,0,1
1537,0.0022922738834597247,0.0,0,1
1538,0.002476624060162171,0.0,0,1
1539,0.0025603426645401804,0.0,0,1
1540,0.0026984521293113737,0.0,0,1
1541,0.0020765673148480093,0.0,0,1
1542,0.002341218235747853,0.0,0,1
1543,0.0024106962391587643,0.0,0,1
1544,0.0020522467234940956,0.0,0,1
1545,0.0021641420015019145,0.0,0,1
1546,0.0019995584983336,0.0,0,1
1547,0.0022086248845072662,0.0,0,1
1548,0.002399478583843825,0.0,0,1
1549,0.0019365980347295756,0.0,0,1
1550,0.0021483429062278243,0.0,0,1
1551,0.002581598776023503,0.0,0,1
1552,0.0025691046228403583,0.0,0,1
1553,0.002910502676584304,0.0,0,1
1554,0.0026846330495967144,0.0,0,1
1555,0.0023190273494366406,0.0,0,1
1556,0.002546676238580232,0.0,0,1
1557,0.002609660795281349,0.0,0,1
1558,0.0020839419633706733,0.0,0,1
1559,0.002528929637157018,0.0,0,1
1560,0.004418135771336977,0.0,0,1
1561,0.008543637319454884,0.0,0,1
1562,0.010029769102552422,0.0,0,1
1563,0.011537213257665413,0.0,0,1
1564,0.013085855145865204,0.0,0,1
1565,0.013562488963743438,0.0,0,1
1566,0.013193931492229822,0.0,0,1
1567,0.013815268640743828,0.0,0,1
1568,0.01278262553430941,0.0,0,1
1569,0.011871562967376653,0.0,0,1
1570,0.011648830980007335,0.0,0,1
1571,0.012235269372646176,0.0,0,1
1572,0.01247863808775941,0.0,0,1
1573,0.010682036944219039,0.0,0,1
1574,0.010838860531010904,0.0,0,1
1575,0.011660536314958895,0.0,0,1
1576,0.011687132824385132,0.0,0,1
1577,0.01174011970908755,0.0,0,1
1578,0.012376589208912329,0.0,0,1
1579,0.013036915111756614,0.0,0,1
1580,0.012581364392998522,0.0,0,1
1581,0.011060378371788705,0.0,0,1
1582,0.010270107836489357,0.0,0,1
1583,0.007275891020675755,0.0,0,1
1584,0.0030331009218592,0.0,0,1
1585,0.002868601569049207,0.0,0,1
1586,0.00213334399379049,0.0,0,1
1587,0.0023337999458752628,0.0,0,1
1588,0.0024449332171165915,0.0,0,1
1589,0.0021099339185980635,0.0,0,1
1590,0.0017844809743653457,0.0,0,1
1591,0.0019608525672935276,0.0,0,1
1592,0.0022970943365491466,0.0,0,1
1593,0.0019359673528907932,0.0,0,1
1594,0.002142950087920599,0.0,0,1
1595,0.004062398581382427,0.0,0,1
1596,0.0038687845073894556,0.0,0,1
1597,0.0022479820542940844,0.0,0,1
1598,0.002602996124873481,0.0,0,1
1599,0.002957751183000627,0.0,0,1
1600,0.0025670457191828908,0.0,0,1
1601,0.002806853671768754,0.0,0,1
1602,0.0038734223309481496,0.0,0,1
1603,0.003953589850510693,0.0,0,1
1604,0.003119707360505575,0.0,0,1
1605,0.002655572590468449,0.0,0,1
1606,0.0037340226662718836,0.0,0,1
1607,0.004275232687272033,0.0,0,1
1608,0.0031836678828145435,0.0,0,1
1609,0.002660766674532783,0.0,0,1
1610,0.003622729409645679,0.0,0,1
1611,0.0034605101382815195,0.0,0,1
1612,0.002234225504625098,0.0,0,1
1613,0.0021914102227782607,0.0,0,1
1614,0.002765878469165526,0.0,0,1
1615,0.002770495152632356,0.0,0,1
1616,0.002154551568659169,0.0,0,1
1617,0.0026149772650008404,0.0,0,1
1618,0.002484358537995552,0.0,0,1
1619,0.002160211139382223,0.0,0,1
1620,0.002082828654273231,0.0,0,1
1621,0.002057869390061765,0.0,0,1
1622,0.0024320136775233614,0.0,0,1
1623,0.0023595737991825723,0.0,0,1
1624,0.002251438504282524,0.0,0,1
1625,0.002751466031562857,0.0,0,1
1626,0.003672913289737548,0.0,0,1
1627,0.002867852711622401,0.0,0,1
1628,0.003647639299705295,0.0,0,1
1629,0.004009466860410236,0.0,0,1
1630,0.00405503971616467,0.0,0,1
1631,0.0034370074113131877,0.0,0,1
1632,0.003344728038466487,0.0,0,1
1633,0.003030612057432031,0.0,0,1
1634,0.0032482474865946245,0.0,0,1
1635,0.0032184383576903818,0.0,0,1
1636,0.004225573189471661,0.0,0,1
1637,0.004632096345998027,0.0,0,1
1638,0.0039164967220521535,0.0,0,1
1639,0.003913066920319224,0.0,0,1
1640,0.0036397022354003315,0.0,0,1
1641,0.0034758789991324326,0.0,0,1
1642,0.0036792128878696028,0.0,0,1
1643,0.005055604008367009,0.0,0,1
1644,0.004876785959904619,0.0,0,1
1645,0.005223060507699344,0.0,0,1
1646,0.0069011249167527195,0.0,0,1
1647,0.006013018116332545,0.0,0,1
1648,0.006996518066693111,0.0,0,1
1649,0.006102317149708474,0.0,0,1
1650,0.0062098347029076175,0.0,0,1
1651,0.0058359250160125815,0.0,0,1
1652,0.009022194898646854,0.0,0,1
1653,0.016616753147148923,0.0,0,1
1654,0.019687441655772728,0.0,0,1
1655,0.016853113990250038,0.0,0,1
1656,0.013719669824355818,0.0,0,1
1657,0.011996078935070622,0.0,0,1
1658,0.014619330056108314,0.0,0,1
1659,0.015693742679711433,0.0,0,1
1660,0.016176907850758242,0.0,0,1
1661,0.017572218591110928,0.0,0,1
1662,0.01607235252798939,0.0,0,1
1663,0.016224356068468657,0.0,0,1
1664,0.015354455657360303,0.0,0,1
1665,0.019966989070351115,0.0,0,1
1666,0.014994145987547256,0.0,0,1
1667,0.013207866948975603,0.0,0,1
1668,0.01404039997539123,0.0,0,1
1669,0.010688829200087709,0.0,0,1
1670,0.008814733008790614,0.0,0,1
1671,0.006485194905309473,0.0,0,1
1672,0.006148635646454783,0.0,0,1
1673,0.005762794242431124,0.0,0,1
1674,0.006788715431593644,0.0,0,1
1675,0.005740012372101377,0.0,0,1
1676,0.005247703978545684,0.0,0,1
1677,0.004985918662525008,0.0,0,1
1678,0.0041213828466198305,0.0,0,1
1679,0.0031385522922991807,0.0,0,1
1680,0.003017980208888544,0.0,0,1
1681,0.0031868566116939803,0.0,0,1
1682,0.0031790369005817577,0.0,0,1
1683,0.0029102915286909753,0.0,0,1
1684,0.004847367919868861,0.0,0,1
1685,0.004721086461754697,0.0,0,1
1686,0.002969600947175471,0.0,0,1
1687,0.0029066284602587565,0.0,0,1
1688,0.0026694316833814355,0.0,0,1
1689,0.0024029104746457215,0.0,0,1
1690,0.002325124240148093,0.0,0,1
1691,0.0023273099403654097,0.0,0,1
1692,0.0023503411427997067,0.0,0,1
1693,0.0020447449546356503,0.0,0,1
1694,0.0021857408981086224,0.0,0,1
1695,0.002158323069342194,0.0,0,1
1696,0.0022526124580007014,0.0,0,1
1697,0.001910018943113575,0.0,0,1
1698,0.0016865215324066453,0.0,0,1
1699,0.0019492172216247772,0.0,0,1
1700,0.0020488331683792345,0.0,0,1
1701,0.00183351183717878,0.0,0,1
1702,0.0022024211701298416,0.0,0,1
1703,0.0024969668956570045,0.0,0,1
1704,0.0023312907589272992,0.0,0,1
1705,0.006386499656033964,0.0,0,1
1706,0.009291085272233893,0.0,0,1
1707,0.011113216227825354,0.0,0,1
1708,0.01101097814978567,0.0,0,1
1709,0.011324510724578825,0.0,0,1
1710,0.011871168039290222,0.0,0,1
1711,0.010713314704990803,0.0,0,1
1712,0.010551406589109238,0.0,0,1
1713,0.008993850316303594,0.0,0,1
1714,0.008882799403905607,0.0,0,1
1715,0.008756174338007771,0.0,0,1
1716,0.008538831910230709,0.0,0,1
1717,0.008051685919186525,0.0,0,1
1718,0.008729942815151397,0.0,0,1
1719,0.008956027818224374,0.0,0,1
1720,0.009994772968963936,0.0,0,1
1721,0.010996564860309909,0.0,0,1
1722,0.011566959717687295,0.0,0,1
1723,0.011397545196755336,0.0,0,1
1724,0.01148179343366812,0.0,0,1
1725,0.011237118165470225,0.0,0,1
1726,0.009071630309874986,0.0,0,1
1727,0.006787414375375824,0.0,0,1
1728,0.00266498364238493,0.0,0,1
1729,0.0026358540540878006,0.0,0,1
1730,0.0026852330709075983,0.0,0,1
1731,0.0028357132659653176,0.0,0,1
1732,0.0029947674208902803,0.0,0,1
1733,0.0029702873536761945,0.0,0,1
1734,0.0027594910161145947,0.0,0,1
1735,0.003177709597549162,0.0,0,1
1736,0.0031296171851204107,0.0,0,1
1737,0.0028598696812278993,0.0,0,1
1738,0.0026873208475288665,0.0,0,1
1739,0.0029309184715883307,0.0,0,1
1740,0.002868489051729242,0.0,0,1
1741,0.0027066580372742434,0.0,0,1
1742,0.0033677767453836036,0.0,0,1
1743,0.002569557919831637,0.0,0,1
1744,0.0026635307351973695,0.0,0,1
1745,0.00317323993883808,0.0,0,1
1746,0.0032764824035589513,0.0,0,1
1747,0.0033755477326287797,0.0,0,1
1748,0.003239472541753131,0.0,0,1
1749,0.0031903777035404046,0.0,0,1
1750,0.0033696962405572782,0.0,0,1
1751,0.0030189146594625884,0.0,0,1
1752,0.0026526342698674635,0.0,0,1
1753,0.0029381130455730644,0.0,0,1
1754,0.003384752107426312,0.0,0,1
1755,0.0029430056699550886,0.0,0,1
1756,0.002619638152348775,0.0,0,1
1757,0.002682398250408693,0.0,0,1
1758,0.002109437762003854,0.0,0,1
1759,0.002385568784590043,0.0,0,1
1760,0.0023898990730079586,0.0,0,1
1761,0.002320210781269594,0.0,0,1
1762,0.0023030411906728608,0.0,0,1
1763,0.0023710100702114827,0.0,0,1
1764,0.002407853969759202,0.0,0,1
1765,0.00214253170685488,0.0,0,1
1766,0.0019571954683088575,0.0,0,1
1767,0.0020805291679620906,0.0,0,1
1768,0.0020406807189531717,0.0,0,1
1769,0.002122314093102967,0.0,0,1
1770,0.0024199620572968004,0.0,0,1
1771,0.002507304331807359,0.0,0,1
1772,0.0021517279576407098,0.0,0,1
1773,0.001737303538134418,0.0,0,1
1774,0.0017803100610625368,0.0,0,1
1775,0.0018414745383302754,0.0,0,1
1776,0.0016736717824537817,0.0,0,1
1777,0.0018487325554614204,0.0,0,1
1778,0.001824038913670631,0.0,0,1
1779,0.0019146213794331952,0.0,0,1
1780,0.0017436417832031477,0.0,0,1
1781,0.001907707195555551,0.0,0,1
1782,0.0018884633740923107,0.0,0,1
1783,0.0020154088672557167,0.0,0,1
1784,0.0021312035530748363,0.0,0,1
1785,0.001962616141168173,0.0,0,1
1786,0.0022072867601409018,0.0,0,1
1787,0.00215706788642588,0.0,0,1
1788,0.0019424403247126404,0.0,0,1
1789,0.00232867351262431,0.0,0,1
1790,0.002368025737779482,0.0,0,1
1791,0.0022625382371114383,0.0,0,1
1792,0.0025306355005811454,0.0,0,1
1793,0.002562812414849098,0.0,0,1
1794,0.002439551271845367,0.0,0,1
1795,0.002242654381937522,0.0,0,1
1796,0.002508738236477385,0.0,0,1
1797,0.002705458151781428,0.0,0,1
1798,0.0025723243851442155,0.0,0,1
1799,0.0027574502266383533,0.0,0,1
1800,0.003023645665499838,0.0,0,1
1801,0.003280395074969426,0.0,0,1
1802,0.0035972633021501754,0.0,0,1
1803,0.004095963362883114,0.0,0,1
1804,0.0039114036476261774,0.0,0,1
1805,0.0036786967022045727,0.0,0,1
1806,0.00369253753146645,0.0,0,1
1807,0.003610267876274211,0.0,0,1
1808,0.003734949288347408,0.0,0,1
1809,0.00375739725643112,0.0,0,1
1810,0.003351252669141195,0.0,0,1
1811,0.0034200160093586594,0.0,0,1
1812,0.0034116258134971236,0.0,0,1
1813,0.0030068130231668713,0.0,0,1
1814,0.002682457385946084,0.0,0,1
1815,0.002933890466520029,0.0,0,1
1816,0.002533308943707447,0.0,0,1
1817,0.0029035817210242894,0.0,0,1
1818,0.0033354799974267594,0.0,0,1
1819,0.0034963851672672377,0.0,0,1
1820,0.0031782520385728896,0.0,0,1
1821,0.0034081166401922413,0.0,0,1
1822,0.003206374034319364,0.0,0,1
1823,0.0026919067654795404,0.0,0,1
1824,0.002228694610515143,0.0,0,1
1825,0.0021148655582786855,0.0,0,1
1826,0.002032471645843792,0.0,0,1
1827,0.0017918133818970539,0.0,0,1
1828,0.001925257077747286,0.0,0,1
1829,0.001690128260297429,0.0,0,1
1830,0.0017422270469155542,0.0,0,1
1831,0.0018293904820210162,0.0,0,1
1832,0.0020045757179165563,0.0,0,1
1833,0.001901112781643573,0.0,0,1
1834,0.002016947028048522,0.0,0,1
1835,0.0021116998634997815,0.0,0,1
1836,0.0019892080849792998,0.0,0,1
1837,0.0021267921645198137,0.0,0,1
1838,0.0017056144507811859,0.0,0,1
1839,0.0017638206688085968,0.0,0,1
1840,0.0017855071762508227,0.0,0,1
1841,0.0018524800339507906,0.0,0,1
1842,0.0019551199756478598,0.0,0,1
1843,0.0016847788036653184,0.0,0,1
1844,0.0017397833077212894,0.0,0,1
1845,0.0018933587567662802,0.0,0,1
1846,0.0022224823031125303,0.0,0,1
1847,0.0021095428596535496,0.0,0,1
1848,0.0025249769419030074,0.0,0,1
1849,0.006739795728924973,0.0,0,1
1850,0.009221207003491277,0.0,0,1
1851,0.010581805254445511,0.0,0,1
1852,0.01234938443918497,0.0,0,1
1853,0.012979032481520067,0.0,0,1
1854,0.011575492018166088,0.0,0,1
1855,0.010645979388363728,0.0,0,1
1856,0.01033284865429615,0.0,0,1
1857,0.010202217068658728,0.0,0,1
1858,0.01029683144458783,0.0,0,1
1859,0.009993325809811349,0.0,0,1
1860,0.010221151546205353,0.0,0,1
1861,0.009895986474529783,0.0,0,1
1862,0.009474638205210622,0.0,0,1
1863,0.010265534961796233,0.0,0,1
1864,0.011264634352688265,0.0,0,1
1865,0.011819208782416997,0.0,0,1
1866,0.011830145891304879,0.0,0,1
1867,0.012339303720130658,0.0,0,1
1868,0.012760395304265029,0.0,0,1
1869,0.0120821990412023,0.0,0,1
1870,0.010139806476536761,0.0,0,1
1871,0.007753318269963701,0.0,0,1
1872,0.0028358841628543453,0.0,0,1
1873,0.002674806896434672,0.0,0,1
1874,0.0027081638123334175,0.0,0,1
1875,0.0024258692926900595,0.0,0,1
1876,0.002553437905904386,0.0,0,1
1877,0.0026431908827184826,0.0,0,1
1878,0.0025270505943532154,0.0,0,1
1879,0.0024013059128425375,0.0,0,1
1880,0.0025320905179621526,0.0,0,1
1881,0.002187639147065626,0.0,0,1
1882,0.00263388624085747,0.0,0,1
1883,0.00272273710308673,0.0,0,1
1884,0.00200757974169064,0.0,0,1
1885,0.002060899087128938,0.0,0,1
1886,0.0023992202830880873,0.0,0,1
1887,0.0020186310211041986,0.0,0,1
1888,0.002432408304524217,0.0,0,1
1889,0.0020208405718691222,0.0,0,1
1890,0.0019071740948403628,0.0,0,1
1891,0.0019313223554294433,0.0,0,1
1892,0.002241924912725024,0.0,0,1
1893,0.0019735453815692442,0.0,0,1
1894,0.0017014953948785226,0.0,0,1
1895,0.0017458633470256847,0.0,0,1
1896,0.0019160765242358135,0.0,0,1
1897,0.0017753992603124042,0.0,0,1
1898,0.0016008431210868738,0.0,0,1
1899,0.001632292786379649,0.0,0,1
1900,0.0018237427896991426,0.0,0,1
1901,0.0019615512102496846,0.0,0,1
1902,0.0020202050202610335,0.0,0,1
1903,0.002773407887880825,0.0,0,1
1904,0.002740125763518079,0.0,0,1
1905,0.002714577341876616,0.0,0,1
1906,0.0030479670450155316,0.0,0,1
1907,0.0030490609614437295,0.0,0,1
1908,0.0033352322180292995,0.0,0,1
1909,0.0028697384176932907,0.0,0,1
1910,0.0032315330959612185,0.0,0,1
1911,0.0030836305525634264,0.0,0,1
1912,0.005434278837909599,0.0,0,1
1913,0.005372039884398793,0.0,0,1
1914,0.00595184135743851,0.0,0,1
1915,0.006212153609337601,0.0,0,1
1916,0.0057085251175649715,0.0,0,1
1917,0.005796103779609892,0.0,0,1
1918,4.6110024075589395,0.0,1,0
1919,6.704470717599063,0.0,1,0
1920,7.027493979964641,0.0,1,0
1921,16.719221084878185,0.0,1,0
1922,20.27379971682583,0.0,1,0
1923,20.17976489143686,0.0,1,0
1924,20.26650221040805,0.0,1,0
1925,20.140146826639924,0.0,1,0
1926,20.23062650049558,0.0,1,0
1927,20.745159940386635,0.0,1,0
1928,20.635172371870556,0.0,1,0
1929,21.016221215392342,0.0,1,0
1930,20.685489335464528,0.0,1,0
1931,21.034866828162038,0.0,1,0
1932,20.83578271762429,0.0,1,0
1933,20.864495878975575,0.0,1,0
1934,20.826639988583008,0.0,1,0
1935,20.902665701230546,0.0,1,0
1936,21.23918677009123,0.0,1,0
1937,21.106054630977457,0.0,1,0
1938,21.183066648491213,0.0,1,0
1939,21.204720244344596,0.0,1,0
1940,21.213252535634858,0.0,1,0
1941,21.273959526954783,0.0,1,0
1942,14.074787869026864,0.0,1,0
1943,9.691131748954687,0.0,1,0
1944,7.4141159269200445,0.0,1,0
1945,2.483691222900246,0.0,1,0
1946,0.008067794767350246,0.0,0,1
1947,0.008554446211347398,0.0,0,1
1948,0.009119119269341577,0.0,0,1
1949,0.00895431865426998,0.0,0,1
1950,0.009266821805417269,0.0,0,1
1951,0.006438345155640582,0.0,0,1
1952,0.00610132733708508,0.0,0,1
1953,0.004427643539498955,0.0,0,1
1954,0.0033011455736093307,0.0,0,1
1955,0.0029444658499998056,0.0,0,1
1956,0.004205365785293142,0.0,0,1
1957,0.004818515005143256,0.0,0,1
1958,0.004181662802703221,0.0,0,1
1959,0.0039526082366754325,0.0,0,1
1960,0.004098126856695145,0.0,0,1
1961,0.004293513585991142,0.0,0,1
1962,0.003765967493536092,0.0,0,1
1963,0.003551932297907997,0.0,0,1
1964,0.0040489114368218206,0.0,0,1
1965,0.0034179228188399836,0.0,0,1
1966,0.0024009165592173342,0.0,0,1
1967,0.0026707170050768968,0.0,0,1
1968,0.002637552260557696,0.0,0,1
1969,0.001983429152380767,0.0,0,1
1970,0.001756086225088479,0.0,0,1
1971,0.0019125012587362861,0.0,0,1
1972,0.0022028676749537832,0.0,0,1
1973,0.00277389552591563,0.0,0,1
1974,0.001992542199609747,0.0,0,1
1975,0.003048303449952847,0.0,0,1
1976,0.003462744412282021,0.0,0,1
1977,0.0028237845790436466,0.0,0,1
1978,0.003164646873702286,0.0,0,1
1979,0.0035217049221656646,0.0,0,1
1980,0.003374551074624813,0.0,0,1
1981,0.003048442011363861,0.0,0,1
1982,0.003391356419266682,0.0,0,1
1983,0.0033998230542142257,0.0,0,1
1984,0.0033647841029253544,0.0,0,1
1985,0.0032873940438946578,0.0,0,1
1986,0.003453010778514273,0.0,0,1
1987,0.003566830914785212,0.0,0,1
1988,0.004404471458325059,0.0,0,1
1989,0.004496442802416834,0.0,0,1
1990,0.0044347886102757165,0.0,0,1
1991,0.004150180414366012,0.0,0,1
1992,0.004203478515086595,0.0,0,1
1993,0.008747848219656693,0.0,0,1
1994,0.011625073218101441,0.0,0,1
1995,0.012763804440579432,0.0,0,1
1996,0.013477038042163261,0.0,0,1
1997,0.01778382703330505,0.0,0,1
1998,0.015640801538102583,0.0,0,1
1999,0.014554835084510541,0.0,0,1
2000,0.014769679016603332,0.0,0,1
2001,0.014561058945390856,0.0,0,1
2002,0.013797189674380176,0.0,0,1
2003,0.014790032347212961,0.0,0,1
2004,0.01483201898820117,0.0,0,1
2005,0.014531075166051134,0.0,0,1
2006,0.014282122972814726,0.0,0,1
2007,0.016010450645496013,0.0,0,1
2008,0.017123608090977117,0.0,0,1
2009,0.01789970817823826,0.0,0,1
2010,0.01699252047809907,0.0,0,1
2011,0.017083561874875086,0.0,0,1
2012,0.016000034702258883,0.0,0,1
2013,0.014775928806972575,0.0,0,1
2014,0.013049275421153738,0.0,0,1
2015,0.010106320966090751,0.0,0,1
2016,0.0055642402102166495,0.0,0,1
2017,0.006444367412646972,0.0,0,1
2018,0.007549716347217019,0.0,0,1
2019,0.006462838681869532,0.0,0,1
2020,0.003177089340134335,0.0,0,1
2021,0.003224984049297289,0.0,0,1
2022,0.0024746229252595384,0.0,0,1
2023,0.00256298594443117,0.0,0,1
2024,0.002939488987138873,0.0,0,1
2025,0.0024668208230595955,0.0,0,1
2026,0.002368773982571038,0.0,0,1
2027,0.00282727315536941,0.0,0,1
2028,0.00317695512754509,0.0,0,1
2029,0.0026452606133853117,0.0,0,1
2030,0.002763488642956883,0.0,0,1
2031,0.002807375872408416,0.0,0,1
2032,0.003127151196827952,0.0,0,1
2033,0.0032864051579825615,0.0,0,1
2034,0.0030155622511399286,0.0,0,1
2035,0.0031749001971135486,0.0,0,1
2036,0.0032222548854807208,0.0,0,1
2037,0.0029603336781307667,0.0,0,1
2038,0.002974785924017683,0.0,0,1
2039,0.003028713688071571,0.0,0,1
2040,0.0028272546510211757,0.0,0,1
2041,0.0027547563014460263,0.0,0,1
2042,0.0027470634285030717,0.0,0,1
2043,0.002447788661847493,0.0,0,1
2044,0.002333062598927206,0.0,0,1
2045,0.002500786063835568,0.0,0,1
2046,0.00254992702427866,0.0,0,1
2047,0.0025872559055038907,0.0,0,1
2048,0.0020154716281843396,0.0,0,1
2049,0.0025632997883684944,0.0,0,1
2050,0.0026052957777324337,0.0,0,1
2051,0.0026331302731490264,0.0,0,1
2052,0.0022320902272307034,0.0,0,1
2053,0.0020856117410085638,0.0,0,1
2054,0.0026590883828133374,0.0,0,1
2055,0.0021311054474145294,0.0,0,1
2056,0.0026269313351789335,0.0,0,1
2057,0.002452952403036852,0.0,0,1
2058,0.0022316339914200353,0.0,0,1
2059,0.0027462772968072937,0.0,0,1
2060,0.0021123424429820604,0.0,0,1
2061,0.002485432532458276,0.0,0,1
2062,0.002684670449448848,0.0,0,1
2063,0.003736827459452361,0.0,0,1
2064,0.005904414019600961,0.0,0,1
2065,0.00744573308183824,0.0,0,1
2066,0.010825299335329613,0.0,0,1
2067,0.03164476702113334,0.0,0,1
2068,0.05111980767297609,0.0,0,1
2069,0.04955086085985386,0.0,0,1
2070,0.05116022581295711,0.0,0,1
2071,0.05278571783126514,0.0,0,1
2072,0.05892456253842592,0.0,0,1
2073,0.06503385399062808,0.0,0,1
2074,0.06445933497607674,0.0,0,1
2075,0.06666469781978519,0.0,0,1
2076,0.05708602239564729,0.0,0,1
2077,0.05839656229614926,0.0,0,1
2078,0.05401338469865419,0.0,0,1
2079,0.055853216847264346,0.0,0,1
2080,0.06667001783251841,0.0,0,1
2081,0.05828156614962986,0.0,0,1
2082,0.05863150446031435,0.0,0,1
2083,0.07178575341950369,0.0,0,1
2084,0.06584877971362385,0.0,0,1
2085,0.07320606758332521,0.0,0,1
2086,0.062340630928037724,0.0,0,1
2087,0.06007952400626065,0.0,0,1
2088,0.049585846409592835,0.0,0,1
2089,0.1922957007887904,0.0,0,1
2090,0.2087734082913193,0.0,0,1
2091,0.17442856805835832,0.0,0,1
2092,0.1325384660311115,0.0,0,1
2093,0.21840650168399817,0.0,0,1
2094,0.2755920001763785,0.0,0,1
2095,0.3421100946462443,0.0,0,1
2096,0.35806813649746655,0.0,0,1
2097,0.3869346885439761,0.0,0,1
2098,0.42784061367421133,0.0,0,1
2099,0.39181517374784164,0.0,0,1
2100,0.4030864443672157,0.0,0,1
2101,0.4952573193555138,0.0,0,1
2102,0.45716627834997736,0.0,0,1
2103,0.4405504954860005,0.0,0,1
2104,0.4347136583103081,0.0,0,1
2105,0.409996561455976,0.0,0,1
2106,0.39304036040447293,0.0,0,1
2107,0.3663005261038944,0.0,0,1
2108,0.3592572200557825,0.0,0,1
2109,0.3358693168708961,0.0,0,1
2110,0.3055145744784826,0.0,0,1
2111,0.2947406504051417,0.0,0,1
2112,0.18595265079974937,0.0,0,1
2113,0.0919400573569223,0.0,0,1
2114,0.05438903710940289,0.0,0,1
2115,0.040113716230786314,0.0,0,1
2116,0.03163809041395377,0.0,0,1
2117,0.018625855270817577,0.0,0,1
2118,0.0079319208899178,0.0,0,1
2119,0.00579823484909504,0.0,0,1
2120,0.005026583333838867,0.0,0,1
2121,0.00461096452994205,0.0,0,1
2122,0.004834052836871759,0.0,0,1
2123,0.005254077214477948,0.0,0,1
2124,0.005383305717242231,0.0,0,1
2125,0.004436532406603691,0.0,0,1
2126,0.0033984476314184785,0.0,0,1
2127,0.0034667255970791447,0.0,0,1
2128,0.003972578387687119,0.0,0,1
2129,0.004167774892769484,0.0,0,1
2130,0.004154829706043987,0.0,0,1
2131,0.003840873502090394,0.0,0,1
2132,0.003958506610194104,0.0,0,1
2133,0.00392989239184804,0.0,0,1
2134,0.0039186960249958346,0.0,0,1
2135,0.003259720601632479,0.0,0,1
2136,0.003721684656826918,0.0,0,1
2137,0.008091078163249677,0.0,0,1
2138,0.01080028974103823,0.0,0,1
2139,0.01249679603219196,0.0,0,1
2140,0.01356748711445765,0.0,0,1
2141,0.012602755933499007,0.0,0,1
2142,0.013807315196620231,0.0,0,1
2143,0.011800128181608525,0.0,0,1
2144,0.011168425687480981,0.0,0,1
2145,0.010125366417544161,0.0,0,1
2146,0.01033627981465892,0.0,0,1
2147,0.010052153897590156,0.0,0,1
2148,0.009959434368220058,0.0,0,1
2149,0.009948416923468678,0.0,0,1
2150,0.010724297543028652,0.0,0,1
2151,0.010760450306704614,0.0,0,1
2152,0.012326039097984586,0.0,0,1
2153,0.012272121914648956,0.0,0,1
2154,0.012717671001907249,0.0,0,1
2155,0.012648365993241031,0.0,0,1
2156,0.012127552107989523,0.0,0,1
2157,0.011506350989124498,0.0,0,1
2158,0.00971677071499856,0.0,0,1
2159,0.006680178522325729,0.0,0,1
2160,0.003582411830792036,0.0,0,1
2161,0.004753495626691118,0.0,0,1
2162,0.003599947608587062,0.0,0,1
2163,0.004127389105695856,0.0,0,1
2164,0.004581992484989348,0.0,0,1
2165,0.004422255342219852,0.0,0,1
2166,0.005037303954608998,0.0,0,1
2167,0.0056624235556586066,0.0,0,1
2168,0.005813634019235343,0.0,0,1
2169,0.005924608576712633,0.0,0,1
2170,0.00527244862003349,0.0,0,1
2171,0.005014721164130203,0.0,0,1
2172,0.005571597890690405,0.0,0,1
2173,0.0054421094115965,0.0,0,1
2174,0.004605109693591323,0.0,0,1
2175,0.003449553712184593,0.0,0,1
2176,0.003866649418764624,0.0,0,1
2177,0.0037436718683277106,0.0,0,1
2178,0.0035593820275746334,0.0,0,1
2179,0.003902717946172226,0.0,0,1
2180,0.004685706452712839,0.0,0,1
2181,0.005138037454190603,0.0,0,1
2182,0.004428533114934603,0.0,0,1
2183,0.004548018353441164,0.0,0,1
2184,0.004339772163050326,0.0,0,1
2185,0.004187099856511512,0.0,0,1
2186,0.0038640388970600657,0.0,0,1
2187,0.0040971723690163084,0.0,0,1
2188,0.004115557994740722,0.0,0,1
2189,0.004518680858771865,0.0,0,1
2190,0.002858377410741867,0.0,0,1
2191,0.0032910713029014257,0.0,0,1
2192,0.0035607905497611245,0.0,0,1
2193,0.0039180975321372906,0.0,0,1
2194,0.0035497518335753896,0.0,0,1
2195,0.003473001661060603,0.0,0,1
2196,0.003321615468778233,0.0,0,1
2197,0.00351101827762769,0.0,0,1
2198,0.0037610705713479677,0.0,0,1
2199,0.0034375485905885797,0.0,0,1
2200,0.0033281626286327647,0.0,0,1
2201,0.0029584730003574256,0.0,0,1
2202,0.003249750790083944,0.0,0,1
2203,0.002690240390234845,0.0,0,1
2204,0.002824719022644644,0.0,0,1
2205,0.002758135594729587,0.0,0,1
2206,0.0027054440390295318,0.0,0,1
