sample_index,reconstruction_error,true_label,predicted_label,is_correct
2304,0.04957140769665946,0.0,0,1
2305,0.05008561966571646,0.0,0,1
2306,0.04623121607383318,0.0,0,1
2307,0.050947595483723664,0.0,0,1
2308,0.05929593898706385,0.0,0,1
2309,0.05916068142916782,0.0,0,1
2310,0.05874735479594941,0.0,0,1
2311,0.0602653991604275,0.0,0,1
2312,0.05917876995220685,0.0,0,1
2313,0.058166155783915666,0.0,0,1
2314,0.05764493779826319,0.0,0,1
2315,0.05970457916848876,0.0,0,1
2316,0.05991929177356981,0.0,0,1
2317,0.06386556233760866,0.0,0,1
2318,0.0717179408043625,0.0,0,1
2319,0.07400958139605181,0.0,0,1
2320,0.07685549291703643,0.0,0,1
2321,0.07405918843186654,0.0,0,1
2322,0.07506465971539235,0.0,0,1
2323,0.07918388701846488,0.0,0,1
2324,0.0848300316299857,0.0,0,1
2325,0.08982975822430987,0.0,0,1
2326,0.09944232163951708,0.0,0,1
2327,0.10319508161640947,0.0,0,1
2328,0.09148643570315351,0.0,0,1
2329,0.1250045674683594,0.0,0,1
2330,0.1345620318706878,0.0,0,1
2331,0.1419972291877626,0.0,0,1
2332,0.20347941285915713,0.0,0,1
2333,0.21736224163113396,0.0,0,1
2334,0.3005864773695512,0.0,0,1
2335,0.29810548345758586,0.0,0,1
2336,0.3241280890253947,0.0,0,1
2337,0.3324218537145344,0.0,0,1
2338,0.4037612048737351,0.0,0,1
2339,0.41274402835140667,0.0,0,1
2340,0.4089179942297915,0.0,0,1
2341,0.402208761130245,0.0,0,1
2342,0.40260942030408353,0.0,0,1
2343,0.40347607787052314,0.0,0,1
2344,0.4038592705242106,0.0,0,1
2345,0.4005769538320653,0.0,0,1
2346,0.3972385517467974,0.0,0,1
2347,0.40080810304253545,0.0,0,1
2348,0.4051296882118883,0.0,0,1
2349,0.40741813895756585,0.0,0,1
2350,0.3893841917458036,0.0,0,1
2351,0.3866954388818908,0.0,0,1
2352,0.38670611122610804,0.0,0,1
2353,0.3747152079375596,0.0,0,1
2354,0.37722178737414697,0.0,0,1
2355,0.32171453840922093,0.0,0,1
2356,0.2858694954007682,0.0,0,1
2357,0.2531004417565737,0.0,0,1
2358,0.21289633061768137,0.0,0,1
2359,0.14398985014794655,0.0,0,1
2360,0.1332922055712247,0.0,0,1
2361,0.11149761934149287,0.0,0,1
2362,0.08373808297514175,0.0,0,1
2363,0.0869961211629781,0.0,0,1
2364,0.08302614796793023,0.0,0,1
2365,0.08786303322290603,0.0,0,1
2366,0.08789070607838453,0.0,0,1
2367,0.08504020989793307,0.0,0,1
2368,0.0849448041065148,0.0,0,1
2369,0.08136678396894488,0.0,0,1
2370,0.08018047268582715,0.0,0,1
2371,0.07202861511199392,0.0,0,1
2372,0.06780304178342568,0.0,0,1
2373,0.06385645294828063,0.0,0,1
2374,0.06357614895607948,0.0,0,1
2375,0.06332387569192587,0.0,0,1
2376,0.06329729434492247,0.0,0,1
2377,0.060839424028495785,0.0,0,1
2378,0.05971454980957009,0.0,0,1
2379,0.059615660156636066,0.0,0,1
2380,0.06454835992237502,0.0,0,1
2381,0.06414109912920178,0.0,0,1
2382,0.06478658498425126,0.0,0,1
2383,0.06465704141458445,0.0,0,1
2384,0.061063096881415126,0.0,0,1
2385,0.05674196980747915,0.0,0,1
2386,0.05166257102657264,0.0,0,1
2387,0.04621738845917525,0.0,0,1
2388,0.043331602566762516,0.0,0,1
2389,0.039502199268863995,0.0,0,1
2390,0.040633901720560535,0.0,0,1
2391,0.04212355763179396,0.0,0,1
2392,0.04297044566043588,0.0,0,1
2393,0.043544206947685245,0.0,0,1
2394,0.039363091030511464,0.0,0,1
2395,0.042301768535092175,0.0,0,1
2396,0.0432482323893312,0.0,0,1
2397,0.041444631975811434,0.0,0,1
2398,0.04334734500732631,0.0,0,1
2399,0.04673473138179729,0.0,0,1
2400,0.05209462811046011,0.0,0,1
2401,0.05561412158392481,0.0,0,1
2402,0.04980941786933061,0.0,0,1
2403,0.042816038733934324,0.0,0,1
2404,0.039272704889661454,0.0,0,1
2405,0.041878075821740544,0.0,0,1
2406,0.04317873153788086,0.0,0,1
2407,0.04709782464075398,0.0,0,1
2408,0.04910337128628043,0.0,0,1
2409,0.047749442044811054,0.0,0,1
2410,0.05795890876974788,0.0,0,1
2411,0.056856379132797,0.0,0,1
2412,0.059213561008481366,0.0,0,1
2413,0.06480843209793691,0.0,0,1
2414,0.06659018059244727,0.0,0,1
2415,0.06669124436542992,0.0,0,1
2416,0.06334349117345371,0.0,0,1
2417,0.06057173500477525,0.0,0,1
2418,0.06115263672804163,0.0,0,1
2419,0.0603812643391456,0.0,0,1
2420,0.06233298430868659,0.0,0,1
2421,0.06447322439590714,0.0,0,1
2422,0.06593974472971706,0.0,0,1
2423,0.061196718760188076,0.0,0,1
2424,0.05845669501300843,0.0,0,1
2425,0.05172958375992683,0.0,0,1
2426,0.04496413896759422,0.0,0,1
2427,0.043849201803511255,0.0,0,1
2428,0.0434967947001898,0.0,0,1
2429,0.04392012343651013,0.0,0,1
2430,0.043751500492374674,0.0,0,1
2431,0.044492821032910794,0.0,0,1
2432,0.04442195103761961,0.0,0,1
2433,0.043231389910813094,0.0,0,1
2434,0.03781228455617911,0.0,0,1
2435,0.0339879721075506,0.0,0,1
2436,0.032581944586198175,0.0,0,1
2437,0.03563099423721038,0.0,0,1
2438,0.03898115642654265,0.0,0,1
2439,0.04106494193575822,0.0,0,1
2440,0.0430761988382255,0.0,0,1
2441,0.04160630996241986,0.0,0,1
2442,0.03721929351903478,0.0,0,1
2443,0.034874058360842876,0.0,0,1
2444,0.032246526668618034,0.0,0,1
2445,0.031081269005609303,0.0,0,1
2446,0.02929674677217016,0.0,0,1
2447,0.025686264208062574,0.0,0,1
2448,0.024688485907512533,0.0,0,1
2449,0.02398524273023723,0.0,0,1
2450,0.024854520937493733,0.0,0,1
2451,0.02517941485077582,0.0,0,1
2452,0.02462059065878646,0.0,0,1
2453,0.023949912797648264,0.0,0,1
2454,0.02335313071019434,0.0,0,1
2455,0.022839994053456665,0.0,0,1
2456,0.026537970713109364,0.0,0,1
2457,0.025039701941366618,0.0,0,1
2458,0.02396985965535228,0.0,0,1
2459,0.025217884783732797,0.0,0,1
2460,0.02609596433807771,0.0,0,1
2461,0.028228481964252976,0.0,0,1
2462,0.029458353901411848,0.0,0,1
2463,0.03087485700777486,0.0,0,1
2464,0.030167193014454696,0.0,0,1
2465,0.029059045597066405,0.0,0,1
2466,0.02911403932753168,0.0,0,1
2467,0.028882884655737302,0.0,0,1
2468,0.028891362431858855,0.0,0,1
2469,0.02945423993119644,0.0,0,1
2470,0.031891594956600426,0.0,0,1
2471,0.03685186579225003,0.0,0,1
2472,0.040196586982723735,0.0,0,1
2473,0.04018998473708297,0.0,0,1
2474,0.03848748450602532,0.0,0,1
2475,0.04037032113832711,0.0,0,1
2476,0.04131381228319825,0.0,0,1
2477,0.04046222985315216,0.0,0,1
2478,0.03968281112674483,0.0,0,1
2479,0.040024492487385675,0.0,0,1
2480,0.039397276914729155,0.0,0,1
2481,0.044154725154117835,0.0,0,1
2482,0.04531335371091275,0.0,0,1
2483,0.04489051179724907,0.0,0,1
2484,0.043074882317285804,0.0,0,1
2485,0.045197859153270195,0.0,0,1
2486,0.047902839928013884,0.0,0,1
2487,0.047657108294182814,0.0,0,1
2488,0.047685380638091475,0.0,0,1
2489,0.049131040694499875,0.0,0,1
2490,0.05001988038475339,0.0,0,1
2491,0.048413820223358585,0.0,0,1
2492,0.04496166855417359,0.0,0,1
2493,0.0406539493405796,0.0,0,1
2494,0.04208081858152846,0.0,0,1
2495,0.04678648399440075,0.0,0,1
2496,0.04883432463222707,0.0,0,1
2497,0.04584027238209517,0.0,0,1
2498,0.03519903419005791,0.0,0,1
2499,0.030512729391480926,0.0,0,1
2500,0.028797210810899154,0.0,0,1
2501,0.027248732324615752,0.0,0,1
2502,0.027779078564381977,0.0,0,1
2503,0.02667385019168446,0.0,0,1
2504,0.027818167653484875,0.0,0,1
2505,0.02678238465682241,0.0,0,1
2506,0.02568117364559132,0.0,0,1
2507,0.02569536034351687,0.0,0,1
2508,0.026515975531050257,0.0,0,1
2509,0.02790612512261255,0.0,0,1
2510,0.02816981406426832,0.0,0,1
2511,0.02918978854366243,0.0,0,1
2512,0.029164133086080703,0.0,0,1
2513,0.03064822115930447,0.0,0,1
2514,0.029786589580457,0.0,0,1
2515,0.03382547470964386,0.0,0,1
2516,0.03775882684510978,0.0,0,1
2517,0.03713757426193134,0.0,0,1
2518,0.03988585674473574,0.0,0,1
2519,0.04265616997362068,0.0,0,1
2520,0.04120607775342022,0.0,0,1
2521,0.04054453897232473,0.0,0,1
2522,0.03953600890574253,0.0,0,1
2523,0.03934735829968828,0.0,0,1
2524,0.03869769015463258,0.0,0,1
2525,0.04412658692930177,0.0,0,1
2526,0.04506842693481505,0.0,0,1
2527,0.044207765349021995,0.0,0,1
2528,0.04513042439390585,0.0,0,1
2529,0.04376953969012626,0.0,0,1
2530,0.04349715687372462,0.0,0,1
2531,0.04415226038932009,0.0,0,1
2532,0.04426068015649066,0.0,0,1
2533,0.04556256053248342,0.0,0,1
2534,0.04334209990669467,0.0,0,1
2535,0.0427209074690615,0.0,0,1
2536,0.0414913604163146,0.0,0,1
2537,0.04047046404186557,0.0,0,1
2538,0.039273039257546855,0.0,0,1
2539,0.035059101099335105,0.0,0,1
2540,0.03572473180583874,0.0,0,1
2541,0.041597100739805035,0.0,0,1
2542,0.03768582923899345,0.0,0,1
2543,0.03593893325891022,0.0,0,1
2544,0.035025563701069976,0.0,0,1
2545,0.03475638370716291,0.0,0,1
2546,0.0392046794102749,0.0,0,1
2547,0.04162427447880602,0.0,0,1
2548,0.04146114192486805,0.0,0,1
2549,0.041623845214322955,0.0,0,1
2550,0.03995448003833086,0.0,0,1
2551,0.048447752683658876,0.0,0,1
2552,0.05095243373259781,0.0,0,1
2553,0.060808260494916146,0.0,0,1
2554,0.06288579659176079,0.0,0,1
2555,0.06445351130322652,0.0,0,1
2556,0.06790730704336713,0.0,0,1
2557,0.06727762352097444,0.0,0,1
2558,0.0668840600598347,0.0,0,1
2559,0.07153821081595119,0.0,0,1
2560,0.07440177879896162,0.0,0,1
2561,0.07472768746840174,0.0,0,1
2562,0.07719181394502608,0.0,0,1
2563,0.07958347355282373,0.0,0,1
2564,0.07429842245929688,0.0,0,1
2565,0.07214803903254392,0.0,0,1
2566,0.07024773567610779,0.0,0,1
2567,0.07619288525033176,0.0,0,1
2568,0.07786744260599014,0.0,0,1
2569,0.08855292776134045,0.0,0,1
2570,0.09107439182006369,0.0,0,1
2571,0.10354563180705387,0.0,0,1
2572,0.11294882002282569,0.0,0,1
2573,0.12235890368208178,0.0,0,1
2574,0.1197251725303726,0.0,0,1
2575,0.11651261786295497,0.0,0,1
2576,0.10775445321751882,0.0,0,1
2577,0.10240568618540327,0.0,0,1
2578,0.11249279144740065,0.0,0,1
2579,0.11077518528200346,0.0,0,1
2580,0.11267209239406177,0.0,0,1
2581,0.11452732659542916,0.0,0,1
2582,0.12016336197873571,0.0,0,1
2583,0.11723600958034457,0.0,0,1
2584,0.1136594771220308,0.0,0,1
2585,0.1151755789160113,0.0,0,1
2586,0.11305022897177364,0.0,0,1
2587,0.11658695576652282,0.0,0,1
2588,0.11670646522785266,0.0,0,1
2589,0.11030898657207586,0.0,0,1
2590,0.10119135442786208,0.0,0,1
2591,0.10438428864372098,0.0,0,1
2592,0.10750104344779822,0.0,0,1
2593,0.09514784277240523,0.0,0,1
2594,0.100141884720795,0.0,0,1
2595,0.06494947921525412,0.0,0,1
2596,0.06203964728852283,0.0,0,1
2597,0.058773696506870414,0.0,0,1
2598,0.05724898808618882,0.0,0,1
2599,0.061705839490221896,0.0,0,1
2600,0.06391474164219574,0.0,0,1
2601,0.07265068940274773,0.0,0,1
2602,0.07671818433249872,0.0,0,1
2603,0.08242808254907835,0.0,0,1
2604,0.08918251913270121,0.0,0,1
2605,0.08753402006176784,0.0,0,1
2606,0.08486833840708435,0.0,0,1
2607,0.09084909846033355,0.0,0,1
2608,0.08866674019260593,0.0,0,1
2609,0.08921499026419726,0.0,0,1
2610,0.09387195033537846,0.0,0,1
2611,0.09428068682518677,0.0,0,1
2612,0.10963184732108648,0.0,0,1
2613,0.11070902676056447,0.0,0,1
2614,0.10954765902310006,0.0,0,1
2615,0.11481707832876158,0.0,0,1
2616,0.11046505479831205,0.0,0,1
2617,0.11195241948883076,0.0,0,1
2618,0.11804295329897838,0.0,0,1
2619,0.11624825633973629,0.0,0,1
2620,0.11652404226993616,0.0,0,1
2621,0.1168920586459837,0.0,0,1
2622,0.1091548577112404,0.0,0,1
2623,0.10787090080384093,0.0,0,1
2624,0.11034892978358633,0.0,0,1
2625,0.10696313527513496,0.0,0,1
2626,0.09984077503930965,0.0,0,1
2627,0.09764899823539694,0.0,0,1
2628,0.087487379458103,0.0,0,1
2629,0.08289421572221127,0.0,0,1
2630,0.07823298434445355,0.0,0,1
2631,0.07321985316783039,0.0,0,1
2632,0.0707353594605244,0.0,0,1
2633,0.07236397203195621,0.0,0,1
2634,0.058717598948753245,0.0,0,1
2635,0.051440024018592774,0.0,0,1
2636,0.04960274792445216,0.0,0,1
2637,0.04730498582247208,0.0,0,1
2638,0.055494575177286495,0.0,0,1
2639,0.04681897135423645,0.0,0,1
2640,0.044296462547874366,0.0,0,1
2641,0.04513375049438588,0.0,0,1
2642,0.05071137818454311,0.0,0,1
2643,0.050404811863357685,0.0,0,1
2644,0.04655233359981337,0.0,0,1
2645,0.0426105164872514,0.0,0,1
2646,0.04296442645113583,0.0,0,1
2647,0.03989008836061488,0.0,0,1
2648,0.03846430272411142,0.0,0,1
2649,0.03842274042575325,0.0,0,1
2650,0.0346989716520608,0.0,0,1
2651,0.03150087529299669,0.0,0,1
2652,0.03217917875412322,0.0,0,1
2653,0.03228698340087536,0.0,0,1
2654,0.03485552433816787,0.0,0,1
2655,0.03289306528518428,0.0,0,1
2656,0.034611939517866085,0.0,0,1
2657,0.03715145768051345,0.0,0,1
2658,0.04019099994887211,0.0,0,1
2659,0.040724609581676376,0.0,0,1
2660,0.04080864983512049,0.0,0,1
2661,0.04830354595726234,0.0,0,1
2662,0.047256310753994134,0.0,0,1
2663,0.048536941914085,0.0,0,1
2664,0.04886863023858358,0.0,0,1
2665,0.04778026764851188,0.0,0,1
2666,0.04535616824582263,0.0,0,1
2667,0.04345114686182523,0.0,0,1
2668,0.04344889194792093,0.0,0,1
2669,0.04173696374321958,0.0,0,1
2670,0.041502997353590726,0.0,0,1
2671,0.04441278670247744,0.0,0,1
2672,0.04493690470123974,0.0,0,1
2673,0.04561136103759581,0.0,0,1
2674,0.046100414866726405,0.0,0,1
2675,0.049977118001020455,0.0,0,1
2676,0.05438774067520621,0.0,0,1
2677,0.053789296896123134,0.0,0,1
2678,0.05058881219536202,0.0,0,1
2679,0.047919498585538796,0.0,0,1
2680,0.04219659114491098,0.0,0,1
2681,0.04412051986988525,0.0,0,1
2682,0.042788943304120294,0.0,0,1
2683,0.043005047940567344,0.0,0,1
2684,0.035541224102445326,0.0,0,1
2685,0.03542704589607633,0.0,0,1
2686,0.041037334398215886,0.0,0,1
2687,0.05153095041222045,0.0,0,1
2688,0.050113132034030304,0.0,0,1
2689,0.047983455460155804,0.0,0,1
2690,0.04761081559123792,0.0,0,1
2691,0.046433007079400096,0.0,0,1
2692,0.045831172843285514,0.0,0,1
2693,0.04727239187820299,0.0,0,1
2694,0.04328835997044241,0.0,0,1
2695,0.04353425146002487,0.0,0,1
2696,0.03952250250269563,0.0,0,1
2697,0.03766724519348408,0.0,0,1
2698,0.038353704085837034,0.0,0,1
2699,0.038796170134218336,0.0,0,1
2700,0.04018126097801873,0.0,0,1
2701,0.04022251405271891,0.0,0,1
2702,0.04158951011158859,0.0,0,1
2703,0.04454020443115145,0.0,0,1
2704,0.046405365847846866,0.0,0,1
2705,0.04680643183139201,0.0,0,1
2706,0.05713085030738205,0.0,0,1
2707,0.05936030914363702,0.0,0,1
2708,0.05657924063479024,0.0,0,1
2709,0.08834305028441833,0.0,0,1
2710,0.09342539243248296,0.0,0,1
2711,0.0876317047635595,0.0,0,1
2712,0.09107362992855994,0.0,0,1
2713,0.0925448039232812,0.0,0,1
2714,0.09491028679092876,0.0,0,1
2715,0.10828869563688101,0.0,0,1
2716,0.11586390870501763,0.0,0,1
2717,0.13478655766528622,0.0,0,1
2718,0.1372999364212148,0.0,0,1
2719,0.13727424224669216,0.0,0,1
2720,0.1319111616285136,0.0,0,1
2721,0.1532360730847488,0.0,0,1
2722,0.17491587323060334,0.0,0,1
2723,0.1828525267643597,0.0,0,1
2724,0.1862284530686685,0.0,0,1
2725,0.18503414338123042,0.0,0,1
2726,0.18107676326444294,0.0,0,1
2727,0.18476040172386599,0.0,0,1
2728,0.19132851317164642,0.0,0,1
2729,0.19240032171856472,0.0,0,1
2730,0.1846196220064972,0.0,0,1
2731,0.14934055456351955,0.0,0,1
2732,0.14307865926601576,0.0,0,1
2733,0.12020532675283552,0.0,0,1
2734,0.10605010396199524,0.0,0,1
2735,0.10083156885400751,0.0,0,1
2736,0.10332469443122405,0.0,0,1
2737,0.09828781001685798,0.0,0,1
2738,0.09485799287284902,0.0,0,1
2739,0.09003260201804382,0.0,0,1
2740,0.09918464136529807,0.0,0,1
2741,0.10068736439713209,0.0,0,1
2742,0.1022001242149305,0.0,0,1
2743,0.10466943593836878,0.0,0,1
2744,0.10634430424280052,0.0,0,1
2745,0.1015006474334966,0.0,0,1
2746,0.09605008365286828,0.0,0,1
2747,0.0956582703011723,0.0,0,1
2748,0.08200567527827134,0.0,0,1
2749,0.08242724872196872,0.0,0,1
2750,0.06972283570669251,0.0,0,1
2751,0.06588903313274005,0.0,0,1
2752,0.05980590873976091,0.0,0,1
2753,0.06348444170004838,0.0,0,1
2754,0.06222925224237907,0.0,0,1
2755,0.059924434749217,0.0,0,1
2756,0.05937800178011368,0.0,0,1
2757,0.05747263146595243,0.0,0,1
2758,0.05876464277037415,0.0,0,1
2759,0.05692392838712587,0.0,0,1
2760,0.0569822608697757,0.0,0,1
2761,0.058153423398238056,0.0,0,1
2762,0.058549134541964434,0.0,0,1
2763,0.05874584402442574,0.0,0,1
2764,0.05988618742148704,0.0,0,1
2765,0.06374162142412329,0.0,0,1
2766,0.05851967292398362,0.0,0,1
2767,0.05759235867903308,0.0,0,1
2768,0.057597313187354844,0.0,0,1
2769,0.06203350020694858,0.0,0,1
2770,0.07331233317829076,0.0,0,1
2771,0.07550280500416645,0.0,0,1
2772,0.07406405093973831,0.0,0,1
2773,0.07051130228021393,0.0,0,1
2774,0.06823586370341705,0.0,0,1
2775,0.06586087462450131,0.0,0,1
2776,0.06492877226378424,0.0,0,1
2777,0.06423243832298423,0.0,0,1
2778,0.06278061445030514,0.0,0,1
2779,0.06390788842855322,0.0,0,1
2780,0.06173386395985498,0.0,0,1
2781,0.05977919995474801,0.0,0,1
2782,0.05766862748436008,0.0,0,1
2783,0.05512082591066015,0.0,0,1
2784,0.05329561371431776,0.0,0,1
2785,0.052561108984520676,0.0,0,1
2786,0.0403986936744596,0.0,0,1
2787,0.03453810061887492,0.0,0,1
2788,0.03460517558640821,0.0,0,1
2789,0.03009357343510496,0.0,0,1
2790,0.03289517596139751,0.0,0,1
2791,0.02727362034452794,0.0,0,1
2792,0.025001853678375836,0.0,0,1
2793,0.025211468800322958,0.0,0,1
2794,0.036365109278208775,0.0,0,1
2795,0.040125985402742335,0.0,0,1
2796,0.03880649062583017,0.0,0,1
2797,0.038307818984589195,0.0,0,1
2798,0.04078347466601776,0.0,0,1
2799,0.04305734108313443,0.0,0,1
2800,0.0449299308363028,0.0,0,1
2801,0.04417836360743201,0.0,0,1
2802,0.053239803265060455,0.0,0,1
2803,0.05689547491942582,0.0,0,1
2804,0.06011424184625311,0.0,0,1
2805,0.06259995556943115,0.0,0,1
2806,0.06607810078156633,0.0,0,1
2807,0.06894535002351147,0.0,0,1
2808,0.07134566976241234,0.0,0,1
2809,0.08174693505981388,0.0,0,1
2810,0.08536980636770809,0.0,0,1
2811,0.09405013758744227,0.0,0,1
2812,0.10145799731807631,0.0,0,1
2813,0.106589483454525,0.0,0,1
2814,0.11128024149306703,0.0,0,1
2815,0.10212898363889762,0.0,0,1
2816,0.09368651742818924,0.0,0,1
2817,0.08552962607832186,0.0,0,1
2818,0.07667730792737536,0.0,0,1
2819,0.07235443645713639,0.0,0,1
2820,0.0713336589190967,0.0,0,1
2821,0.0966431451958675,0.0,0,1
2822,0.10276760083706983,0.0,0,1
2823,0.10175378189765309,0.0,0,1
2824,0.09760119334972593,0.0,0,1
2825,0.09397616601587001,0.0,0,1
2826,0.08744625635208068,0.0,0,1
2827,0.09138937532577908,0.0,0,1
2828,0.08968798695099153,0.0,0,1
2829,0.07670536392941212,0.0,0,1
2830,0.08272148712153922,0.0,0,1
2831,0.09280189242714569,0.0,0,1
2832,0.08465465528195264,0.0,0,1
2833,0.08359499753333625,0.0,0,1
2834,0.08739205194919042,0.0,0,1
2835,0.11733876871929001,0.0,0,1
2836,0.128543137349762,0.0,0,1
2837,0.13447041085872996,0.0,0,1
2838,0.14749468150375405,0.0,0,1
2839,0.14813088036343963,0.0,0,1
2840,0.14685387038083134,0.0,0,1
2841,0.1487447749091892,0.0,0,1
2842,0.13857603157205983,0.0,0,1
2843,0.11815171763211747,0.0,0,1
2844,0.12581169838513576,0.0,0,1
2845,0.12691629383932515,0.0,0,1
2846,0.11196582674361782,0.0,0,1
2847,0.10341017061306797,0.0,0,1
2848,0.09874849057043861,0.0,0,1
2849,0.09834025807939405,0.0,0,1
2850,0.09720327212811548,0.0,0,1
2851,0.09607761770119187,0.0,0,1
2852,0.09543973521719891,0.0,0,1
2853,0.09653076546711196,0.0,0,1
2854,0.09942594793119493,0.0,0,1
2855,0.10648502309078321,0.0,0,1
2856,0.11002582130062408,0.0,0,1
2857,0.10676496068352644,0.0,0,1
2858,0.09924341413771952,0.0,0,1
2859,0.07195877634987083,0.0,0,1
2860,0.06125004301756025,0.0,0,1
2861,0.04334899084594916,0.0,0,1
2862,0.040308422886658604,0.0,0,1
2863,0.04827799363798858,0.0,0,1
2864,0.06124122436364662,0.0,0,1
2865,0.058473909157367,0.0,0,1
2866,0.05768806988656822,0.0,0,1
2867,0.0688989936143987,0.0,0,1
2868,0.0787692870585964,0.0,0,1
2869,0.08489703148739923,0.0,0,1
2870,0.08847992293614589,0.0,0,1
2871,0.09042469800091259,0.0,0,1
2872,0.09072474012878765,0.0,0,1
2873,0.09652841596804265,0.0,0,1
2874,0.11338427269352613,0.0,0,1
2875,0.11309208936382334,0.0,0,1
2876,0.10952259333335178,0.0,0,1
2877,0.11706118795571274,0.0,0,1
2878,0.11213390480513205,0.0,0,1
2879,0.11041592755828046,0.0,0,1
2880,0.10499959460340243,0.0,0,1
2881,0.10413980466542884,0.0,0,1
2882,0.1271702066687876,0.0,0,1
2883,0.18847297945367744,0.0,0,1
2884,0.1919942503844418,0.0,0,1
2885,0.1596520612529898,0.0,0,1
2886,0.16061592779666414,0.0,0,1
2887,0.16046352183835766,0.0,0,1
2888,0.14360407287818275,0.0,0,1
2889,0.14006513950121807,0.0,0,1
2890,0.1445910503402411,0.0,0,1
2891,0.14618751261010526,0.0,0,1
2892,0.14107601154701782,0.0,0,1
2893,0.14678619079885394,0.0,0,1
2894,0.14587109290731673,0.0,0,1
2895,0.1456832486591406,0.0,0,1
2896,0.1469946393178645,0.0,0,1
2897,0.15769157359871291,0.0,0,1
2898,0.13938357874839277,0.0,0,1
2899,0.15159966954686924,0.0,0,1
2900,0.1357018948202628,0.0,0,1
2901,0.15962253541815805,0.0,0,1
2902,0.1226303525714603,0.0,0,1
2903,0.1069804861997127,0.0,0,1
2904,0.09687529781698145,0.0,0,1
2905,0.09064410960050545,0.0,0,1
2906,0.09220558172817751,0.0,0,1
2907,0.06610751811523549,0.0,0,1
2908,0.07475682878920525,0.0,0,1
2909,0.07795057951615933,0.0,0,1
2910,0.07816836481234372,0.0,0,1
2911,0.07197393517205512,0.0,0,1
2912,0.06750762008084152,0.0,0,1
2913,0.06711422333313688,0.0,0,1
2914,0.06411064317105249,0.0,0,1
2915,0.06078056837548118,0.0,0,1
2916,0.061278766925480004,0.0,0,1
2917,0.06345158167900436,0.0,0,1
2918,0.06759873534112029,0.0,0,1
2919,0.06671994260519923,0.0,0,1
2920,0.06638114229935019,0.0,0,1
2921,0.06852826745154511,0.0,0,1
2922,0.06879451768068563,0.0,0,1
2923,0.06442333862718101,0.0,0,1
2924,0.05978904458807781,0.0,0,1
2925,0.054718443036377774,0.0,0,1
2926,0.05449600026258137,0.0,0,1
2927,0.046981562126855725,0.0,0,1
2928,0.04652424124982239,0.0,0,1
2929,0.04803431072314073,0.0,0,1
2930,0.05005794293129312,0.0,0,1
2931,0.04253500151134449,0.0,0,1
2932,0.03973462627834397,0.0,0,1
2933,0.03314311723966445,0.0,0,1
2934,0.03292947163014157,0.0,0,1
2935,0.03389892383678669,0.0,0,1
2936,0.03323986746798069,0.0,0,1
2937,0.032975511499102904,0.0,0,1
2938,0.030962278791869878,0.0,0,1
2939,0.029126639844702595,0.0,0,1
2940,0.03025522275279056,0.0,0,1
2941,0.029600122886817626,0.0,0,1
2942,0.030649400516231735,0.0,0,1
2943,0.028799411404209236,0.0,0,1
2944,0.02770741554127948,0.0,0,1
2945,0.02733353150804672,0.0,0,1
2946,0.027555288248891988,0.0,0,1
2947,0.02793728081778979,0.0,0,1
2948,0.03078223699848644,0.0,0,1
2949,0.03069269868248755,0.0,0,1
2950,0.032579677463105514,0.0,0,1
2951,0.034237469546359145,0.0,0,1
2952,0.033436342335921375,0.0,0,1
2953,0.04031261424881053,0.0,0,1
2954,0.04685673955870705,0.0,0,1
2955,0.047067493117259766,0.0,0,1
2956,0.04784093212805233,0.0,0,1
2957,0.04277703914303758,0.0,0,1
2958,0.040803890483754206,0.0,0,1
2959,0.046322058760659604,0.0,0,1
2960,0.057930389898758476,0.0,0,1
2961,0.0630774015677951,0.0,0,1
2962,0.06444670352976993,0.0,0,1
2963,0.06553079147714772,0.0,0,1
2964,0.06566527548506002,0.0,0,1
2965,0.06499420444225928,0.0,0,1
2966,0.06392674678339909,0.0,0,1
2967,0.06287056035256675,0.0,0,1
2968,0.06440315399243517,0.0,0,1
2969,0.06445573632128743,0.0,0,1
2970,0.06544004769311691,0.0,0,1
2971,0.061862676163256955,0.0,0,1
2972,0.05916639855675475,0.0,0,1
2973,0.05836784953502676,0.0,0,1
2974,0.05977264138208389,0.0,0,1
2975,0.06026361009639795,0.0,0,1
2976,0.05911852352836929,0.0,0,1
2977,0.05109944608285769,0.0,0,1
2978,0.0510948159259643,0.0,0,1
2979,0.05306859018657665,0.0,0,1
2980,0.05000379720034911,0.0,0,1
2981,0.047833228259014184,0.0,0,1
2982,0.04922688977089519,0.0,0,1
2983,0.037877732881019775,0.0,0,1
2984,0.05544291122424743,0.0,0,1
2985,0.055755223255421815,0.0,0,1
2986,0.05437626878479614,0.0,0,1
2987,0.05654175273722966,0.0,0,1
2988,0.05424527449034018,0.0,0,1
2989,0.05659218396057127,0.0,0,1
2990,0.05893910009770254,0.0,0,1
2991,0.056956972988384674,0.0,0,1
2992,0.05971377611751649,0.0,0,1
2993,0.0642642068219857,0.0,0,1
2994,0.06825428637943357,0.0,0,1
2995,0.09800293994836626,0.0,0,1
2996,0.09616577864142524,0.0,0,1
2997,0.10928070420694078,0.0,0,1
2998,0.143015751811144,0.0,0,1
2999,0.1462914599654245,0.0,0,1
3000,0.15466862315501678,0.0,0,1
3001,0.1567577965093537,0.0,0,1
3002,0.1658668907026349,0.0,0,1
