sample_index,reconstruction_error,true_label,predicted_label,is_correct
2453,0.02750183149985049,0.0,0,1
2454,0.02685992263432436,0.0,0,1
2455,0.03358441369526251,0.0,0,1
2456,0.03614562220299299,0.0,0,1
2457,0.0362398704513616,0.0,0,1
2458,0.03599959240739914,0.0,0,1
2459,0.03582468829475017,0.0,0,1
2460,0.03448236502751143,0.0,0,1
2461,0.03567787428400564,0.0,0,1
2462,0.03606464072629711,0.0,0,1
2463,0.03485726761856965,0.0,0,1
2464,0.03507042647968061,0.0,0,1
2465,0.030580256520370826,0.0,0,1
2466,0.02734521190246827,0.0,0,1
2467,0.027917389200238903,0.0,0,1
2468,0.025084732496465513,0.0,0,1
2469,0.0242137438151332,0.0,0,1
2470,0.023598753290157693,0.0,0,1
2471,0.02392897266342925,0.0,0,1
2472,0.025382042015383476,0.0,0,1
2473,0.02577294215067096,0.0,0,1
2474,0.025379342691464156,0.0,0,1
2475,0.027181255795344035,0.0,0,1
2476,0.027611244306659677,0.0,0,1
2477,0.028778545313124137,0.0,0,1
2478,0.028820590881325783,0.0,0,1
2479,0.025423852644204492,0.0,0,1
2480,0.024477846543586947,0.0,0,1
2481,0.02569453542351951,0.0,0,1
2482,0.02651984896969829,0.0,0,1
2483,0.02315739887969321,0.0,0,1
2484,0.020546525511852376,0.0,0,1
2485,0.01953362592648787,0.0,0,1
2486,0.024631734444119237,0.0,0,1
2487,0.02452289387421225,0.0,0,1
2488,0.034441933272964645,0.0,0,1
2489,0.03260386803995905,0.0,0,1
2490,0.03358354532236004,0.0,0,1
2491,0.03657364792180852,0.0,0,1
2492,0.036111406048595675,0.0,0,1
2493,0.0350817834725229,0.0,0,1
2494,0.04085246598417268,0.0,0,1
2495,0.04426438316526506,0.0,0,1
2496,0.045929727107187034,0.0,0,1
2497,0.045674822408294714,0.0,0,1
2498,0.044235944175062145,0.0,0,1
2499,0.05320742320900709,0.0,0,1
2500,0.0572717663862739,0.0,0,1
2501,0.05671315061929523,0.0,0,1
2502,0.054944293836705495,0.0,0,1
2503,0.05628005440576258,0.0,0,1
2504,0.05630807914857744,0.0,0,1
2505,0.057021371897935734,0.0,0,1
2506,0.057410293820839765,0.0,0,1
2507,0.056467690631892664,0.0,0,1
2508,0.05629283008801719,0.0,0,1
2509,0.05755460888420463,0.0,0,1
2510,0.0589651916429162,0.0,0,1
2511,0.05904123905314919,0.0,0,1
2512,0.06869951963724663,0.0,0,1
2513,0.06701653589874174,0.0,0,1
2514,0.06431335674650472,0.0,0,1
2515,0.06446050215320008,0.0,0,1
2516,0.0642888273500227,0.0,0,1
2517,0.06664431575755782,0.0,0,1
2518,0.06288731192928293,0.0,0,1
2519,0.06418436849126512,0.0,0,1
2520,0.06665338420670473,0.0,0,1
2521,0.0695738958948914,0.0,0,1
2522,0.07238484697395837,0.0,0,1
2523,0.06547514754735999,0.0,0,1
2524,0.06489819479494084,0.0,0,1
2525,0.06618055237026899,0.0,0,1
2526,0.06406594211256693,0.0,0,1
2527,0.06227323971938407,0.0,0,1
2528,0.06132425729059347,0.0,0,1
2529,0.06165516454305571,0.0,0,1
2530,0.05790692170055172,0.0,0,1
2531,0.05758537532092701,0.0,0,1
2532,0.059161292130430296,0.0,0,1
2533,0.055565486361473654,0.0,0,1
2534,0.05263218381776669,0.0,0,1
2535,0.046527042231066615,0.0,0,1
2536,0.03777777857754261,0.0,0,1
2537,0.03778807045585449,0.0,0,1
2538,0.03659085671532897,0.0,0,1
2539,0.03861599947138831,0.0,0,1
2540,0.034721578704156014,0.0,0,1
2541,0.030538098078936836,0.0,0,1
2542,0.02998202591237976,0.0,0,1
2543,0.029862920450005468,0.0,0,1
2544,0.03026434223585361,0.0,0,1
2545,0.028650738312184714,0.0,0,1
2546,0.024775510744701343,0.0,0,1
2547,0.027348823633688825,0.0,0,1
2548,0.029805189182144778,0.0,0,1
2549,0.02948092804060484,0.0,0,1
2550,0.029197138028631813,0.0,0,1
2551,0.029416275496304458,0.0,0,1
2552,0.02926036103385698,0.0,0,1
2553,0.032936464305254334,0.0,0,1
2554,0.03502044454009372,0.0,0,1
2555,0.0330586586236338,0.0,0,1
2556,0.03286148288449639,0.0,0,1
2557,0.030765203430401726,0.0,0,1
2558,0.029469992204406756,0.0,0,1
2559,0.030120015532784993,0.0,0,1
2560,0.029980259792914337,0.0,0,1
2561,0.030403002957272076,0.0,0,1
2562,0.028547123452929278,0.0,0,1
2563,0.02875629204958532,0.0,0,1
2564,0.027994844549138663,0.0,0,1
2565,0.026994290972851546,0.0,0,1
2566,0.030112618363957414,0.0,0,1
2567,0.02793483766267687,0.0,0,1
2568,0.027491684542216274,0.0,0,1
2569,0.026742132296813475,0.0,0,1
2570,0.026694971818104547,0.0,0,1
2571,0.024314886553558734,0.0,0,1
2572,0.024924315977321983,0.0,0,1
2573,0.028105752636994073,0.0,0,1
2574,0.030482695617663147,0.0,0,1
2575,0.029263346021644532,0.0,0,1
2576,0.028274557316957695,0.0,0,1
2577,0.03199211112376741,0.0,0,1
2578,0.037120761072749725,0.0,0,1
2579,0.040648081271151604,0.0,0,1
2580,0.035865118058349084,0.0,0,1
2581,0.03375892789565406,0.0,0,1
2582,0.03179723197862926,0.0,0,1
2583,0.03284526264153979,0.0,0,1
2584,0.03265023042934109,0.0,0,1
2585,0.03236691071798907,0.0,0,1
2586,0.03428016435720911,0.0,0,1
2587,0.03877918737124647,0.0,0,1
2588,0.039227069852277856,0.0,0,1
2589,0.037707238157557804,0.0,0,1
2590,0.0368074261060041,0.0,0,1
2591,0.03833545763832592,0.0,0,1
2592,0.039016577181397755,0.0,0,1
2593,0.03810101429106502,0.0,0,1
2594,0.03513774256553835,0.0,0,1
2595,0.034493685319995,0.0,0,1
2596,0.035744520901719964,0.0,0,1
2597,0.03745371606317046,0.0,0,1
2598,0.03502953138117185,0.0,0,1
2599,0.03441998337172581,0.0,0,1
2600,0.03353592294380167,0.0,0,1
2601,0.03515313915401304,0.0,0,1
2602,0.03652293834192954,0.0,0,1
2603,0.03052419986462459,0.0,0,1
2604,0.026382060557521198,0.0,0,1
2605,0.02542518368766953,0.0,0,1
2606,0.026559608385322193,0.0,0,1
2607,0.02712718608855779,0.0,0,1
2608,0.027706840082855615,0.0,0,1
2609,0.029162933530286688,0.0,0,1
2610,0.031147254815271985,0.0,0,1
2611,0.03102685955802442,0.0,0,1
2612,0.03085847384376684,0.0,0,1
2613,0.02351255076209658,0.0,0,1
2614,0.020622654985113693,0.0,0,1
2615,0.02218751184081979,0.0,0,1
2616,0.025008845340187415,0.0,0,1
2617,0.023999798188819303,0.0,0,1
2618,0.02494322248957929,0.0,0,1
2619,0.02661638716329115,0.0,0,1
2620,0.028960301626204873,0.0,0,1
2621,0.03034834805753073,0.0,0,1
2622,0.03233763497142277,0.0,0,1
2623,0.03492968771580456,0.0,0,1
2624,0.037768168109933345,0.0,0,1
2625,0.03546912079322402,0.0,0,1
2626,0.035491123148000514,0.0,0,1
2627,0.038660143532284925,0.0,0,1
2628,0.03977073968615242,0.0,0,1
2629,0.04342593212409562,0.0,0,1
2630,0.0479168955642944,0.0,0,1
2631,0.05412837032243315,0.0,0,1
2632,0.054087691947104215,0.0,0,1
2633,0.05505041302684157,0.0,0,1
2634,0.05347856520220638,0.0,0,1
2635,0.055408313557681874,0.0,0,1
2636,0.05520193854437496,0.0,0,1
2637,0.05376996428921274,0.0,0,1
2638,0.06194276401594804,0.0,0,1
2639,0.0621503882249986,0.0,0,1
2640,0.05895019743887977,0.0,0,1
2641,0.060639937858414865,0.0,0,1
2642,0.059416956342772484,0.0,0,1
2643,0.058316413808676644,0.0,0,1
2644,0.0629264267485197,0.0,0,1
2645,0.061043581016875695,0.0,0,1
2646,0.05976903613174432,0.0,0,1
2647,0.06083337816725493,0.0,0,1
2648,0.06201420311779945,0.0,0,1
2649,0.061439210461022534,0.0,0,1
2650,0.06015227194235114,0.0,0,1
2651,0.05946055844807473,0.0,0,1
2652,0.06808076995145378,0.0,0,1
2653,0.06195330772953846,0.0,0,1
2654,0.05580668001821678,0.0,0,1
2655,0.06631078613600012,0.0,0,1
2656,0.0819019808027776,0.0,0,1
2657,0.08385953967206501,0.0,0,1
2658,0.08856549764183466,0.0,0,1
2659,0.09172272459025842,0.0,0,1
2660,0.10234351432070869,0.0,0,1
2661,0.09755420778221482,0.0,0,1
2662,0.09086624840016706,0.0,0,1
2663,0.09006413653041233,0.0,0,1
2664,0.08910333128992284,0.0,0,1
2665,0.09132217880037884,0.0,0,1
2666,0.09587461892000823,0.0,0,1
2667,0.09367517235438623,0.0,0,1
2668,0.09361816159566089,0.0,0,1
2669,0.09271127122937206,0.0,0,1
2670,0.09248830267295514,0.0,0,1
2671,0.09559044352493444,0.0,0,1
2672,0.09485634268825098,0.0,0,1
2673,0.09406168173243848,0.0,0,1
2674,0.09391753455532803,0.0,0,1
2675,0.08721549583843127,0.0,0,1
2676,0.08262785686802683,0.0,0,1
2677,0.08093678141072329,0.0,0,1
2678,0.07429022585980871,0.0,0,1
2679,0.052504477142424795,0.0,0,1
2680,0.047051447919468026,0.0,0,1
2681,0.04053730984433501,0.0,0,1
2682,0.038339370426379256,0.0,0,1
2683,0.03761924053051468,0.0,0,1
2684,0.03636705829900377,0.0,0,1
2685,0.0366914979083999,0.0,0,1
2686,0.03575228539577736,0.0,0,1
2687,0.0361344524246216,0.0,0,1
2688,0.03672839682698132,0.0,0,1
2689,0.03501731668421407,0.0,0,1
2690,0.035186198068688716,0.0,0,1
2691,0.032697870664681675,0.0,0,1
2692,0.030101940637963585,0.0,0,1
2693,0.029778512229933402,0.0,0,1
2694,0.02872479193310612,0.0,0,1
2695,0.030131665117925095,0.0,0,1
2696,0.030954732985115172,0.0,0,1
2697,0.0314464917428819,0.0,0,1
2698,0.0315079542273049,0.0,0,1
2699,0.030811940475664937,0.0,0,1
2700,0.029478725334504113,0.0,0,1
2701,0.03104683508007444,0.0,0,1
2702,0.03137613948661454,0.0,0,1
2703,0.030926408091262153,0.0,0,1
2704,0.03490491121540595,0.0,0,1
2705,0.03407400517223028,0.0,0,1
2706,0.030371848176803773,0.0,0,1
2707,0.030617100629694544,0.0,0,1
2708,0.03265817115049394,0.0,0,1
2709,0.03180514738054977,0.0,0,1
2710,0.03167765787865712,0.0,0,1
2711,0.033933477872741445,0.0,0,1
2712,0.040871880536032655,0.0,0,1
2713,0.046668649187886845,0.0,0,1
2714,0.04689306619389706,0.0,0,1
2715,0.04640767187221286,0.0,0,1
2716,0.04613686420990875,0.0,0,1
2717,0.047199670660532524,0.0,0,1
2718,0.04553712977435687,0.0,0,1
2719,0.045392245162860424,0.0,0,1
2720,0.046152131635212396,0.0,0,1
2721,0.046941842295137114,0.0,0,1
2722,0.048319787806387904,0.0,0,1
2723,0.04920495824809952,0.0,0,1
2724,0.04816819381424967,0.0,0,1
2725,0.04577178594218839,0.0,0,1
2726,0.045037709295148345,0.0,0,1
2727,0.044023964789257054,0.0,0,1
2728,0.04337550513923947,0.0,0,1
2729,0.0443689202652287,0.0,0,1
2730,0.044717219667760974,0.0,0,1
2731,0.03801134534242195,0.0,0,1
2732,0.03501384403598055,0.0,0,1
2733,0.03572107139641002,0.0,0,1
2734,0.0345435768971127,0.0,0,1
2735,0.03213306177282918,0.0,0,1
2736,0.025350662221135405,0.0,0,1
2737,0.021991645348714995,0.0,0,1
2738,0.02153854602316053,0.0,0,1
2739,0.022621994897542283,0.0,0,1
2740,0.022151217371910083,0.0,0,1
2741,0.020348141096319317,0.0,0,1
2742,0.02274529314390809,0.0,0,1
2743,0.023875299340907378,0.0,0,1
2744,0.024327291001398237,0.0,0,1
2745,0.02346652821257537,0.0,0,1
2746,0.023359435324720446,0.0,0,1
2747,0.024418236218084626,0.0,0,1
2748,0.024684431668972252,0.0,0,1
2749,0.025434021285804492,0.0,0,1
2750,0.027116218192133112,0.0,0,1
2751,0.02668832873364268,0.0,0,1
2752,0.024333285948459377,0.0,0,1
2753,0.02330722690343872,0.0,0,1
2754,0.023403005586348228,0.0,0,1
2755,0.025290699998651262,0.0,0,1
2756,0.026704782654229212,0.0,0,1
2757,0.026530638894996326,0.0,0,1
2758,0.027561878903559142,0.0,0,1
2759,0.028333505241805074,0.0,0,1
2760,0.028434067362154272,0.0,0,1
2761,0.030297741356234916,0.0,0,1
2762,0.03161435268760957,0.0,0,1
2763,0.03455639002024736,0.0,0,1
2764,0.037132537969504144,0.0,0,1
2765,0.03191412528208643,0.0,0,1
2766,0.028833597512415172,0.0,0,1
2767,0.027297995447386432,0.0,0,1
2768,0.028302506365706002,0.0,0,1
2769,0.029624820629435902,0.0,0,1
2770,0.030009440306582754,0.0,0,1
2771,0.029217525281268603,0.0,0,1
2772,0.02858230080483742,0.0,0,1
2773,0.02856646968134437,0.0,0,1
2774,0.026659435612052838,0.0,0,1
2775,0.027652974952041325,0.0,0,1
2776,0.028087093565990102,0.0,0,1
2777,0.027416996305694896,0.0,0,1
2778,0.029419411615546585,0.0,0,1
2779,0.027222497587446243,0.0,0,1
2780,0.02445802086654234,0.0,0,1
2781,0.024412880972859038,0.0,0,1
2782,0.025039528287867343,0.0,0,1
2783,0.027143360067015055,0.0,0,1
2784,0.027150417792591898,0.0,0,1
2785,0.02529486593616474,0.0,0,1
2786,0.022753984256807563,0.0,0,1
2787,0.020330031775426145,0.0,0,1
2788,0.019019115918875673,0.0,0,1
2789,0.019517755579415985,0.0,0,1
2790,0.02638306938515922,0.0,0,1
2791,0.035414089725913186,0.0,0,1
2792,0.04026325960174821,0.0,0,1
2793,0.03716139668832685,0.0,0,1
2794,0.0390454260911037,0.0,0,1
2795,0.04040277581925703,0.0,0,1
2796,0.040840842562194536,0.0,0,1
2797,0.04050235720648695,0.0,0,1
2798,0.04048516001803637,0.0,0,1
2799,0.04062665700866792,0.0,0,1
2800,0.04049126993641307,0.0,0,1
2801,0.042023194777816235,0.0,0,1
2802,0.044394040221572256,0.0,0,1
2803,0.04615111803499334,0.0,0,1
2804,0.05485327751764263,0.0,0,1
2805,0.060883750835104083,0.0,0,1
2806,0.062430131017298884,0.0,0,1
2807,0.06483514110061737,0.0,0,1
2808,0.06596304585098234,0.0,0,1
2809,0.06711148065802788,0.0,0,1
2810,0.06810038201408657,0.0,0,1
2811,0.06859637625711364,0.0,0,1
2812,0.06750862895270388,0.0,0,1
2813,0.0657056107795623,0.0,0,1
2814,0.0625829849940181,0.0,0,1
2815,0.05260184065077662,0.0,0,1
2816,0.050204548115506974,0.0,0,1
2817,0.05153273524785417,0.0,0,1
2818,0.05128573101314089,0.0,0,1
2819,0.04912162323851987,0.0,0,1
2820,0.047193370942232804,0.0,0,1
2821,0.04932927303093592,0.0,0,1
2822,0.0515502390361886,0.0,0,1
2823,0.05132748354280599,0.0,0,1
2824,0.05121234406646083,0.0,0,1
2825,0.049487192939257116,0.0,0,1
2826,0.05036875233477332,0.0,0,1
2827,0.04599805488116035,0.0,0,1
2828,0.03536228714553482,0.0,0,1
2829,0.028375456897457914,0.0,0,1
2830,0.026167736248622172,0.0,0,1
2831,0.02541763548693613,0.0,0,1
2832,0.024836200590402282,0.0,0,1
2833,0.025676429392503596,0.0,0,1
2834,0.023356138359558347,0.0,0,1
2835,0.028194355510850942,0.0,0,1
2836,0.02683491681479745,0.0,0,1
2837,0.02595908857065928,0.0,0,1
2838,0.02704840299744034,0.0,0,1
2839,0.02909299214293517,0.0,0,1
2840,0.030913484863947422,0.0,0,1
2841,0.03381789853651732,0.0,0,1
2842,0.03240536125793878,0.0,0,1
2843,0.028692597015656657,0.0,0,1
2844,0.028739769590003395,0.0,0,1
2845,0.03257564848853241,0.0,0,1
2846,0.03208633565370782,0.0,0,1
2847,0.030873942921231,0.0,0,1
2848,0.027024830578796014,0.0,0,1
2849,0.024929215075469704,0.0,0,1
2850,0.025197099388450897,0.0,0,1
2851,0.025496724535941522,0.0,0,1
2852,0.026433510361351022,0.0,0,1
2853,0.02458872300432252,0.0,0,1
2854,0.021558051148325024,0.0,0,1
2855,0.02149233306573399,0.0,0,1
2856,0.0230467312886806,0.0,0,1
2857,0.02596568793443093,0.0,0,1
2858,0.022428449335718564,0.0,0,1
2859,0.021494381219787726,0.0,0,1
2860,0.022301771670913868,0.0,0,1
2861,0.02409245836314651,0.0,0,1
2862,0.024771169037553838,0.0,0,1
2863,0.030824766065270463,0.0,0,1
2864,0.033396786564902484,0.0,0,1
2865,0.030993522853206033,0.0,0,1
2866,0.03543446150332154,0.0,0,1
2867,0.03554572757609602,0.0,0,1
2868,0.036106067753085,0.0,0,1
2869,0.03644378294128192,0.0,0,1
2870,0.034898206859485796,0.0,0,1
2871,0.03403419212669704,0.0,0,1
2872,0.03409848402913342,0.0,0,1
2873,0.03699666597912501,0.0,0,1
2874,0.03667802842103185,0.0,0,1
2875,0.0381858806246232,0.0,0,1
2876,0.042587079052877654,0.0,0,1
2877,0.042311012531339336,0.0,0,1
2878,0.03838843314422425,0.0,0,1
2879,0.0361125125299417,0.0,0,1
2880,0.04334012591645293,0.0,0,1
2881,0.04522343327986198,0.0,0,1
2882,0.044453515782723226,0.0,0,1
2883,0.046173365266869035,0.0,0,1
2884,0.04739599438656446,0.0,0,1
2885,0.050986724967477845,0.0,0,1
2886,0.04679155267278713,0.0,0,1
2887,0.04298918903659349,0.0,0,1
2888,0.04109501702412475,0.0,0,1
2889,0.038159462467159073,0.0,0,1
2890,0.035577079386965915,0.0,0,1
2891,0.03476456268882191,0.0,0,1
2892,0.03469698085245276,0.0,0,1
2893,0.0348082015578361,0.0,0,1
2894,0.0392145935176284,0.0,0,1
2895,0.042155534557705134,0.0,0,1
2896,0.041968680544998915,0.0,0,1
2897,0.040565586351823696,0.0,0,1
2898,0.039488072821878925,0.0,0,1
2899,0.03862469703761378,0.0,0,1
2900,0.036630516489182745,0.0,0,1
2901,0.037483933909307605,0.0,0,1
2902,0.03839156832713923,0.0,0,1
2903,0.0371411630630629,0.0,0,1
2904,0.03031066438879261,0.0,0,1
2905,0.026828501680762732,0.0,0,1
2906,0.024787845090745084,0.0,0,1
2907,0.02594808421358293,0.0,0,1
2908,0.023973562574798712,0.0,0,1
2909,0.023431390843453942,0.0,0,1
2910,0.021986337089224917,0.0,0,1
2911,0.020335039385801466,0.0,0,1
2912,0.017741744125758883,0.0,0,1
2913,0.01876363602249686,0.0,0,1
2914,0.018775267321624146,0.0,0,1
2915,0.02034634987522669,0.0,0,1
2916,0.0196976251592974,0.0,0,1
2917,0.020231100861870965,0.0,0,1
2918,0.0220241932554332,0.0,0,1
2919,0.023671701237709217,0.0,0,1
2920,0.04582747816468929,0.0,0,1
2921,0.05174203759485213,0.0,0,1
2922,0.051598904611194846,0.0,0,1
2923,0.04840115070401041,0.0,0,1
2924,0.04646797915493543,0.0,0,1
2925,0.04574592381297997,0.0,0,1
2926,0.050556757246616915,0.0,0,1
2927,0.0502434681250629,0.0,0,1
2928,0.05837656413663414,0.0,0,1
2929,0.0636148491411593,0.0,0,1
2930,0.0656620798186105,0.0,0,1
2931,0.07324643096898566,0.0,0,1
2932,0.07958800832215263,0.0,0,1
2933,0.08400980677205326,0.0,0,1
2934,0.08909570649178582,0.0,0,1
2935,0.08944359100682443,0.0,0,1
2936,0.08926438308346316,0.0,0,1
2937,0.0893589508028676,0.0,0,1
2938,0.09267909811588194,0.0,0,1
2939,0.09401598790822217,0.0,0,1
2940,0.09379367169431772,0.0,0,1
2941,0.09335301669563674,0.0,0,1
2942,0.09261352413759168,0.0,0,1
2943,0.0826805127231907,0.0,0,1
2944,0.06901666241090987,0.0,0,1
2945,0.06670515972211344,0.0,0,1
2946,0.06631159831981868,0.0,0,1
2947,0.06660996354262345,0.0,0,1
2948,0.06999347841793171,0.0,0,1
2949,0.0648491374442284,0.0,0,1
2950,0.06997399571996277,0.0,0,1
2951,0.06606990910228112,0.0,0,1
2952,0.06106448621882423,0.0,0,1
2953,0.059417300930166464,0.0,0,1
2954,0.05886928513125635,0.0,0,1
2955,0.05182950050941962,0.0,0,1
2956,0.05614809737284958,0.0,0,1
2957,0.047223633807058844,0.0,0,1
2958,0.055820929637942114,0.0,0,1
2959,0.06269664701979608,0.0,0,1
2960,0.06217006803574945,0.0,0,1
2961,0.06337821115374524,0.0,0,1
2962,0.054558668216276765,0.0,0,1
2963,0.055091763939643545,0.0,0,1
2964,0.0572286076343964,0.0,0,1
2965,0.06342428344970684,0.0,0,1
2966,0.06779877716372236,0.0,0,1
2967,0.06839237372672682,0.0,0,1
2968,0.06566951734687225,0.0,0,1
2969,0.06786626196118074,0.0,0,1
2970,0.07091746675839006,0.0,0,1
2971,0.06563647838662669,0.0,0,1
2972,0.0629565603030409,0.0,0,1
2973,0.05425445061145174,0.0,0,1
2974,0.0503492722795546,0.0,0,1
2975,0.044181974837549876,0.0,0,1
2976,0.04343172374785997,0.0,0,1
2977,0.045823193248756215,0.0,0,1
2978,0.04738580770654178,0.0,0,1
2979,0.03767697707767174,0.0,0,1
2980,0.03478979822100614,0.0,0,1
2981,0.03392590580296854,0.0,0,1
2982,0.03061303796820084,0.0,0,1
2983,0.032722504065136805,0.0,0,1
2984,0.032566642362685,0.0,0,1
2985,0.03439047086352965,0.0,0,1
2986,0.0341017524574409,0.0,0,1
2987,0.03533327381927708,0.0,0,1
2988,0.036029387161503335,0.0,0,1
2989,0.03450475669849043,0.0,0,1
2990,0.03649024104325637,0.0,0,1
2991,0.030947332288410206,0.0,0,1
2992,0.03327685558031364,0.0,0,1
2993,0.034569840363661494,0.0,0,1
2994,0.034323978808732024,0.0,0,1
2995,0.034489505593194365,0.0,0,1
2996,0.03391583071137893,0.0,0,1
2997,0.03174436877979147,0.0,0,1
2998,0.030408711193092408,0.0,0,1
2999,0.03151435332412568,0.0,0,1
3000,0.03424991697933127,0.0,0,1
3001,0.03660086631404109,0.0,0,1
3002,0.029967425416834646,0.0,0,1
3003,0.028939417905187604,0.0,0,1
3004,0.027246154291368105,0.0,0,1
3005,0.027005767988320748,0.0,0,1
3006,0.02714094691815455,0.0,0,1
3007,0.03383181372903943,0.0,0,1
3008,0.04204590268954319,0.0,0,1
3009,0.04070959564599526,0.0,0,1
3010,0.03840892885455436,0.0,0,1
3011,0.038178448137177586,0.0,0,1
3012,0.0365720505510328,0.0,0,1
3013,0.03658741084415407,0.0,0,1
3014,0.03922324380166859,0.0,0,1
3015,0.03873221384830394,0.0,0,1
3016,0.040109479029044375,0.0,0,1
3017,0.04097675019322892,0.0,0,1
3018,0.04096030311462454,0.0,0,1
3019,0.042571230504019106,0.0,0,1
3020,0.0439653730779445,0.0,0,1
3021,0.04468022607514223,0.0,0,1
3022,0.045305537327030035,0.0,0,1
3023,0.042465005405005224,0.0,0,1
3024,0.042909029580645845,0.0,0,1
3025,0.03983179830314217,0.0,0,1
3026,0.041791427802847794,0.0,0,1
3027,0.04036190168467554,0.0,0,1
3028,0.04059603570235605,0.0,0,1
3029,0.0381736613171381,0.0,0,1
3030,0.03449222659316654,0.0,0,1
3031,0.03262809398290706,0.0,0,1
3032,0.03510860297513249,0.0,0,1
3033,0.034026711082362986,0.0,0,1
3034,0.03099893501532609,0.0,0,1
3035,0.03248178818094812,0.0,0,1
3036,0.03170366175565013,0.0,0,1
3037,0.031329297066763157,0.0,0,1
3038,0.031053129532669956,0.0,0,1
3039,0.03166966721033425,0.0,0,1
3040,0.029604388666900565,0.0,0,1
3041,0.030841213867960047,0.0,0,1
3042,0.033226756697907915,0.0,0,1
3043,0.03355995028774684,0.0,0,1
3044,0.03407170742576725,0.0,0,1
3045,0.03457991757442513,0.0,0,1
3046,0.03581600757967425,0.0,0,1
3047,0.03706426310631016,0.0,0,1
3048,0.03439547887882441,0.0,0,1
3049,0.03217146299687006,0.0,0,1
3050,0.03258609579913843,0.0,0,1
3051,0.033059369425535015,0.0,0,1
3052,0.03260767730690357,0.0,0,1
3053,0.03200980313687902,0.0,0,1
3054,0.03560082669636673,0.0,0,1
3055,0.035264247095537056,0.0,0,1
3056,0.03711004454268833,0.0,0,1
3057,0.037498054357413345,0.0,0,1
3058,0.033196469533622486,0.0,0,1
3059,0.031972034918364166,0.0,0,1
3060,0.030682954130228268,0.0,0,1
3061,0.030422415366563503,0.0,0,1
3062,0.03227825324154924,0.0,0,1
3063,0.03246587492319628,0.0,0,1
3064,0.035543100851235084,0.0,0,1
3065,0.03923627126508539,0.0,0,1
3066,0.0449726124372299,0.0,0,1
3067,0.051181049186498156,0.0,0,1
3068,0.05659306446222411,0.0,0,1
3069,0.0703553416140873,0.0,0,1
3070,0.09780963815823711,0.0,0,1
3071,0.10714843778068567,0.0,0,1
3072,0.12141618136999718,0.0,0,1
3073,0.1259174571974239,0.0,0,1
3074,0.10286786414836463,0.0,0,1
3075,0.09288910507198454,0.0,0,1
3076,0.09996479353029888,0.0,0,1
3077,0.10473623058280776,0.0,0,1
3078,0.09995735253661052,0.0,0,1
3079,0.09889779671095983,0.0,0,1
3080,0.0989460579459694,0.0,0,1
3081,0.09616683756275132,0.0,0,1
3082,0.09830175981249192,0.0,0,1
3083,0.09849682266291476,0.0,0,1
3084,0.10159951484429039,0.0,0,1
3085,0.09636734154196833,0.0,0,1
3086,0.1049258394173211,0.0,0,1
3087,0.1142726916978262,0.0,0,1
3088,0.1104650125887366,0.0,0,1
3089,0.1016735563725232,0.0,0,1
3090,0.09768992528428773,0.0,0,1
3091,0.09318521464710276,0.0,0,1
3092,0.10875210518649817,0.0,0,1
3093,0.10018610911693748,0.0,0,1
3094,0.07714213798228926,0.0,0,1
3095,0.07115494356773445,0.0,0,1
3096,0.07225091776970527,0.0,0,1
3097,0.07477045368147624,0.0,0,1
3098,0.07483177967567227,0.0,0,1
3099,0.07001379187989179,0.0,0,1
3100,0.06288407544035889,0.0,0,1
3101,0.0617282904568988,0.0,0,1
3102,0.0651436181131541,0.0,0,1
3103,0.06646809791948909,0.0,0,1
3104,0.060719290416274566,0.0,0,1
3105,0.05970155292907995,0.0,0,1
3106,0.05667199092166977,0.0,0,1
3107,0.057304072698428535,0.0,0,1
3108,0.056493022185204696,0.0,0,1
3109,0.05356694390894628,0.0,0,1
3110,0.03821492672474385,0.0,0,1
3111,0.035263498875433244,0.0,0,1
3112,0.03602621125255229,0.0,0,1
3113,0.03461018017717693,0.0,0,1
3114,0.031878720817206364,0.0,0,1
3115,0.02821614309720624,0.0,0,1
3116,0.025197545290969254,0.0,0,1
3117,0.025228068581461045,0.0,0,1
3118,0.025388487025156625,0.0,0,1
3119,0.026815763936238825,0.0,0,1
3120,0.029031778409723163,0.0,0,1
3121,0.03465545173752683,0.0,0,1
3122,0.036327734572644634,0.0,0,1
3123,0.03512189671060019,0.0,0,1
3124,0.03301901040763401,0.0,0,1
3125,0.033151465156601244,0.0,0,1
3126,0.03309280529670513,0.0,0,1
3127,0.0308240050199674,0.0,0,1
3128,0.03485562369415438,0.0,0,1
3129,0.03483437236318656,0.0,0,1
3130,0.03483384479891507,0.0,0,1
3131,0.03780055604811464,0.0,0,1
3132,0.042024698003075345,0.0,0,1
3133,0.042148896867813444,0.0,0,1
3134,0.04240780706869857,0.0,0,1
3135,0.06936671522191731,0.0,0,1
3136,0.0755821025865808,0.0,0,1
3137,0.07210826988493928,0.0,0,1
3138,0.06720178382239739,0.0,0,1
3139,0.06634786654023249,0.0,0,1
3140,0.06869152948472927,0.0,0,1
3141,0.07030878358452472,0.0,0,1
3142,0.0672088433179699,0.0,0,1
3143,0.06795046766250422,0.0,0,1
3144,0.06797720635742982,0.0,0,1
3145,0.06754158194372067,0.0,0,1
3146,0.068808195780548,0.0,0,1
3147,0.06998883833803514,0.0,0,1
3148,0.06859676799049923,0.0,0,1
3149,0.06708498961302913,0.0,0,1
3150,0.06685106638832986,0.0,0,1
