sample_index,reconstruction_error,true_label,predicted_label,is_correct
2988,0.03570919748515218,0.0,0,1
2989,0.036525555980592865,0.0,0,1
2990,0.03634045629677258,0.0,0,1
2991,0.03514557865179752,0.0,0,1
2992,0.0359135083331968,0.0,0,1
2993,0.03313950515581074,0.0,0,1
2994,0.03327851778099504,0.0,0,1
2995,0.030852104741128022,0.0,0,1
2996,0.03099004486489518,0.0,0,1
2997,0.030672861218595734,0.0,0,1
2998,0.033146240369918575,0.0,0,1
2999,0.03442958311978275,0.0,0,1
3000,0.034127929170380836,0.0,0,1
3001,0.0334303678495625,0.0,0,1
3002,0.030597504426945286,0.0,0,1
3003,0.028453611901023388,0.0,0,1
3004,0.02830785464634433,0.0,0,1
3005,0.02622577480526708,0.0,0,1
3006,0.02471238153336934,0.0,0,1
3007,0.025340577161334615,0.0,0,1
3008,0.02784753168752957,0.0,0,1
3009,0.027823777974976965,0.0,0,1
3010,0.028690899827548737,0.0,0,1
3011,0.025742167936624184,0.0,0,1
3012,0.030906807230301647,0.0,0,1
3013,0.038837249283487814,0.0,0,1
3014,0.03610671136653934,0.0,0,1
3015,0.03111003912204728,0.0,0,1
3016,0.033647865172135645,0.0,0,1
3017,0.033656412836790946,0.0,0,1
3018,0.033619616378240805,0.0,0,1
3019,0.06249229456729793,0.0,0,1
3020,0.07333123821779121,0.0,0,1
3021,0.07182193378535794,0.0,0,1
3022,0.06896870751280366,0.0,0,1
3023,0.07509068780066823,0.0,0,1
3024,0.08678946868090885,0.0,0,1
3025,0.10797705807779319,0.0,0,1
3026,0.1001452037235762,0.0,0,1
3027,0.09377465841987875,0.0,0,1
3028,0.08706183912999697,0.0,0,1
3029,0.08853382069034765,0.0,0,1
3030,0.09077381522607915,0.0,0,1
3031,0.09427163453568535,0.0,0,1
3032,0.09737498398171382,0.0,0,1
3033,0.09404480834826509,0.0,0,1
3034,0.08871141553297103,0.0,0,1
3035,0.08347962738768674,0.0,0,1
3036,0.07450668109669092,0.0,0,1
3037,0.07421048287326351,0.0,0,1
3038,0.07166487275739367,0.0,0,1
3039,0.0708559949783649,0.0,0,1
3040,0.07349240842706081,0.0,0,1
3041,0.07050483579113816,0.0,0,1
3042,0.07041437748096567,0.0,0,1
3043,0.06582208191548616,0.0,0,1
3044,0.0786692069079641,0.0,0,1
3045,0.06442635374102339,0.0,0,1
3046,0.052531431292403036,0.0,0,1
3047,0.045006241866676455,0.0,0,1
3048,0.03838359573164412,0.0,0,1
3049,0.03597163004614076,0.0,0,1
3050,0.03189708912565592,0.0,0,1
3051,0.028529853570163726,0.0,0,1
3052,0.02757514906211556,0.0,0,1
3053,0.026885560822561192,0.0,0,1
3054,0.03908381392863074,0.0,0,1
3055,0.04847266061112616,0.0,0,1
3056,0.05500364291338082,0.0,0,1
3057,0.0567961409334409,0.0,0,1
3058,0.05377380572061562,0.0,0,1
3059,0.0659774184513333,0.0,0,1
3060,0.07487992309169013,0.0,0,1
3061,0.11862503676979419,0.0,0,1
3062,0.1100436338009771,0.0,0,1
3063,0.09334311378675843,0.0,0,1
3064,0.09383133850008764,0.0,0,1
3065,0.10243583076298046,0.0,0,1
3066,0.09780441978122546,0.0,0,1
3067,0.09197973631837222,0.0,0,1
3068,0.08835747728551815,0.0,0,1
3069,0.0804056841315359,0.0,0,1
3070,0.06844205506866562,0.0,0,1
3071,0.06658223041501866,0.0,0,1
3072,0.0664197262040239,0.0,0,1
3073,0.06393875874101915,0.0,0,1
3074,0.07154369489713937,0.0,0,1
3075,0.08121498145800476,0.0,0,1
3076,0.09225286861838425,0.0,0,1
3077,0.09096628038543639,0.0,0,1
3078,0.06090763402387005,0.0,0,1
3079,0.059035818057553854,0.0,0,1
3080,0.06737444856159976,0.0,0,1
3081,0.06798066932188847,0.0,0,1
3082,0.056128529887117085,0.0,0,1
3083,0.06078004124660387,0.0,0,1
3084,0.1088146891519851,0.0,0,1
3085,0.05702268888043332,0.0,0,1
3086,0.060355113840635854,0.0,0,1
3087,0.062019518471521144,0.0,0,1
3088,0.06354179355046909,0.0,0,1
3089,0.06580240113928433,0.0,0,1
3090,0.06564238877321713,0.0,0,1
3091,0.06486504261080163,0.0,0,1
3092,0.06739321167147458,0.0,0,1
3093,0.06997542404067583,0.0,0,1
3094,0.0715327847896713,0.0,0,1
3095,0.07133941589359258,0.0,0,1
3096,0.06828643193037154,0.0,0,1
3097,0.06713616646410733,0.0,0,1
3098,0.0636579374603919,0.0,0,1
3099,0.056639102118986276,0.0,0,1
3100,0.05782835528544981,0.0,0,1
3101,0.06626235253900904,0.0,0,1
3102,0.05667653352757555,0.0,0,1
3103,0.05354252081871796,0.0,0,1
3104,0.05251448972360104,0.0,0,1
3105,0.054384235782515895,0.0,0,1
3106,0.0614500229953431,0.0,0,1
3107,0.11109953834942005,0.0,0,1
3108,0.09303995488849388,0.0,0,1
3109,0.08782916079903896,0.0,0,1
3110,0.0792851520661864,0.0,0,1
3111,0.07858617951951838,0.0,0,1
3112,0.08270240861728353,0.0,0,1
3113,0.08540626950242945,0.0,0,1
3114,0.0878930802702819,0.0,0,1
3115,0.08744642287976398,0.0,0,1
3116,0.08699332462494223,0.0,0,1
3117,0.10757484428742038,0.0,0,1
3118,0.11086141290874145,0.0,0,1
3119,0.1109247169060604,0.0,0,1
3120,0.11075609865137692,0.0,0,1
3121,0.1169302014348065,0.0,0,1
3122,0.12370404248176141,0.0,0,1
3123,0.11792025971726677,0.0,0,1
3124,0.11655695789538562,0.0,0,1
3125,0.11941759821084265,0.0,0,1
3126,0.12675847698734413,0.0,0,1
3127,0.13164912871616707,0.0,0,1
3128,0.13611973743121594,0.0,0,1
3129,0.14466828565656703,0.0,0,1
3130,0.1197147757568417,0.0,0,1
3131,0.11740153357342457,0.0,0,1
3132,0.10638334459721485,0.0,0,1
3133,0.1049333025052542,0.0,0,1
3134,0.10838509210650617,0.0,0,1
3135,0.11374300656207846,0.0,0,1
3136,0.12338305404975507,0.0,0,1
3137,0.11867614209923605,0.0,0,1
3138,0.1054550142318424,0.0,0,1
3139,0.09252130938316203,0.0,0,1
3140,0.09376666793241106,0.0,0,1
3141,0.08607324819472965,0.0,0,1
3142,0.08169680812329212,0.0,0,1
3143,0.0848235919991077,0.0,0,1
3144,0.08826541957264017,0.0,0,1
3145,0.08028057849326865,0.0,0,1
3146,0.07894216284323097,0.0,0,1
3147,0.07564432112586683,0.0,0,1
3148,0.07560468254705728,0.0,0,1
3149,0.06997717613160954,0.0,0,1
3150,0.06079110847049375,0.0,0,1
3151,0.058071802069128556,0.0,0,1
3152,0.046129244688032395,0.0,0,1
3153,0.048884572937062755,0.0,0,1
3154,0.04694145650192765,0.0,0,1
3155,0.04720089286037924,0.0,0,1
3156,0.04763862175360071,0.0,0,1
3157,0.04261839941789044,0.0,0,1
3158,0.04041722993310945,0.0,0,1
3159,0.033537422478693506,0.0,0,1
3160,0.029774675304016042,0.0,0,1
3161,0.026395633984017463,0.0,0,1
3162,0.025828081366181824,0.0,0,1
3163,0.026199630974158505,0.0,0,1
3164,0.02460788810895437,0.0,0,1
3165,0.023904541634540994,0.0,0,1
3166,0.02293066817166164,0.0,0,1
3167,0.0211395106272626,0.0,0,1
3168,0.0201343975252271,0.0,0,1
3169,0.021085932981447193,0.0,0,1
3170,0.02122233762267312,0.0,0,1
3171,0.021178934879270226,0.0,0,1
3172,0.020386832251156957,0.0,0,1
3173,0.019894226237476796,0.0,0,1
3174,0.020559474829020673,0.0,0,1
3175,0.020918739978594687,0.0,0,1
3176,0.019882052571092528,0.0,0,1
3177,0.015849700315210546,0.0,0,1
3178,0.02018667627130811,0.0,0,1
3179,0.027003403895935616,0.0,0,1
3180,0.026055111626413947,0.0,0,1
3181,0.025736079508842175,0.0,0,1
3182,0.027099954608339204,0.0,0,1
3183,0.028005245858158306,0.0,0,1
3184,0.02614759126446425,0.0,0,1
3185,0.024855414722749006,0.0,0,1
3186,0.02485177087143714,0.0,0,1
3187,0.031790669354127006,0.0,0,1
3188,0.027843881161084803,0.0,0,1
3189,0.030286403463278228,0.0,0,1
3190,0.04150930333520662,0.0,0,1
3191,0.04658590386528861,0.0,0,1
3192,0.05441291008435368,0.0,0,1
3193,0.05805426616218142,0.0,0,1
3194,0.05878003875003436,0.0,0,1
3195,0.059916496648651375,0.0,0,1
3196,0.058485825961594066,0.0,0,1
3197,0.05561549165412455,0.0,0,1
3198,0.055627210385130445,0.0,0,1
3199,0.06057709313341503,0.0,0,1
3200,0.06029215176514391,0.0,0,1
3201,0.05888402982788376,0.0,0,1
3202,0.05329472895646669,0.0,0,1
3203,0.05124710789341153,0.0,0,1
3204,0.053317151248531244,0.0,0,1
3205,0.05373560943340381,0.0,0,1
3206,0.05409009696565359,0.0,0,1
3207,0.06525281916582311,0.0,0,1
3208,0.0725655128344117,0.0,0,1
3209,0.07147554559396883,0.0,0,1
3210,0.06819895774715408,0.0,0,1
3211,0.07123268233526989,0.0,0,1
3212,0.07838372317995534,0.0,0,1
3213,0.06999466969603607,0.0,0,1
3214,0.04876789918785427,0.0,0,1
3215,0.052758595750263954,0.0,0,1
3216,0.05017936161525754,0.0,0,1
3217,0.05587527317220811,0.0,0,1
3218,0.053906686547363684,0.0,0,1
3219,0.05355829740352626,0.0,0,1
3220,0.05122589120331202,0.0,0,1
3221,0.05269982557253405,0.0,0,1
3222,0.04554616100480082,0.0,0,1
3223,0.04721105925340073,0.0,0,1
3224,0.050856341174561,0.0,0,1
3225,0.05356776774484942,0.0,0,1
3226,0.05855232649581239,0.0,0,1
3227,0.061334106090114075,0.0,0,1
3228,0.06216306151322167,0.0,0,1
3229,0.06837363920041871,0.0,0,1
3230,0.06452294212569952,0.0,0,1
3231,0.056674042472330266,0.0,0,1
3232,0.05278459746997573,0.0,0,1
3233,0.05096938136172552,0.0,0,1
3234,0.05131499573063202,0.0,0,1
3235,0.05690357568445368,0.0,0,1
3236,0.053030692254588715,0.0,0,1
3237,0.05799475140511383,0.0,0,1
3238,0.05103110208165047,0.0,0,1
3239,0.05405265361254424,0.0,0,1
3240,0.05891461227655148,0.0,0,1
3241,0.06314166096289396,0.0,0,1
3242,0.06483896445048735,0.0,0,1
3243,0.06668419251223673,0.0,0,1
3244,0.06539109492271905,0.0,0,1
3245,0.07103839096627539,0.0,0,1
3246,0.07513613378220473,0.0,0,1
3247,0.07045846198671893,0.0,0,1
3248,0.06813025244173407,0.0,0,1
3249,0.057308743015696134,0.0,0,1
3250,0.06216264639773245,0.0,0,1
3251,0.06702902459089201,0.0,0,1
3252,0.06683183564868364,0.0,0,1
3253,0.06601640563072284,0.0,0,1
3254,0.07048122198485164,0.0,0,1
3255,0.06977838954173778,0.0,0,1
3256,0.06853527785320371,0.0,0,1
3257,0.07784870490496258,0.0,0,1
3258,0.07784571945961899,0.0,0,1
3259,0.08456727338605281,0.0,0,1
3260,0.08597787115351291,0.0,0,1
3261,0.0859690618520556,0.0,0,1
3262,0.08529847591917743,0.0,0,1
3263,0.08156223323314808,0.0,0,1
3264,0.07815240499340974,0.0,0,1
3265,0.0773343192255731,0.0,0,1
3266,0.07981285052638704,0.0,0,1
3267,0.08485120936244867,0.0,0,1
3268,0.075451124072016,0.0,0,1
3269,0.06932686449801266,0.0,0,1
3270,0.06303576154555042,0.0,0,1
3271,0.060043254440386155,0.0,0,1
3272,0.059511169789939714,0.0,0,1
3273,0.06178040460435145,0.0,0,1
3274,0.05140345207313411,0.0,0,1
3275,0.05097917727911652,0.0,0,1
3276,0.050671622975391475,0.0,0,1
3277,0.04995785237155791,0.0,0,1
3278,0.0319515978963472,0.0,0,1
3279,0.03390791675710773,0.0,0,1
3280,0.03211696108231136,0.0,0,1
3281,0.03552429012350544,0.0,0,1
3282,0.028447720282071202,0.0,0,1
3283,0.02069437955478861,0.0,0,1
3284,0.019963219710341294,0.0,0,1
3285,0.01912175126199031,0.0,0,1
3286,0.018655720987756298,0.0,0,1
3287,0.024508455799093314,0.0,0,1
3288,0.02830872629268925,0.0,0,1
3289,0.02277447639452929,0.0,0,1
3290,0.02600158406726673,0.0,0,1
3291,0.022741995935740465,0.0,0,1
3292,0.022085601117910247,0.0,0,1
3293,0.022131239653795994,0.0,0,1
3294,0.02069632408743115,0.0,0,1
3295,0.019349072258136247,0.0,0,1
3296,0.01769705632668568,0.0,0,1
3297,0.02068737088071354,0.0,0,1
3298,0.02426461532775617,0.0,0,1
3299,0.027009936917409893,0.0,0,1
3300,0.02812821805717335,0.0,0,1
3301,0.029599499345833485,0.0,0,1
3302,0.028980667200115544,0.0,0,1
3303,0.0276734531378609,0.0,0,1
3304,0.02889289441436092,0.0,0,1
3305,0.025360924853552416,0.0,0,1
3306,0.02302749800113929,0.0,0,1
3307,0.02449394052098774,0.0,0,1
3308,0.023416063468437793,0.0,0,1
3309,0.023069449528776265,0.0,0,1
3310,0.024199033406129673,0.0,0,1
3311,0.023453618048930393,0.0,0,1
3312,0.024919236838282358,0.0,0,1
3313,0.024343871783143053,0.0,0,1
3314,0.0232834688844776,0.0,0,1
3315,0.024382891204993883,0.0,0,1
3316,0.028626232753871453,0.0,0,1
3317,0.034123617745249156,0.0,0,1
3318,0.036289059815023936,0.0,0,1
3319,0.037723571167759005,0.0,0,1
3320,0.03540759460590348,0.0,0,1
3321,0.03478256472570932,0.0,0,1
3322,0.03315479350391313,0.0,0,1
3323,0.031888621888999026,0.0,0,1
3324,0.029432011507775524,0.0,0,1
3325,0.032816417731739676,0.0,0,1
3326,0.03643181921659189,0.0,0,1
3327,0.044270620839150614,0.0,0,1
3328,0.04346647093312153,0.0,0,1
3329,0.152300449898758,0.0,0,1
3330,0.20803519515488722,0.0,0,1
3331,0.20516460750416762,0.0,0,1
3332,0.20571572420806575,0.0,0,1
3333,0.20748073947539702,0.0,0,1
3334,0.20515226060433442,0.0,0,1
3335,0.20140630764965664,0.0,0,1
3336,0.19304502152101488,0.0,0,1
3337,0.18988325974923237,0.0,0,1
3338,0.18750461156951487,0.0,0,1
3339,0.19362090334235132,0.0,0,1
3340,0.18583234376735527,0.0,0,1
3341,0.1957287370964302,0.0,0,1
3342,0.20273185491293183,0.0,0,1
3343,0.20303960500150844,0.0,0,1
3344,0.20118352490449842,0.0,0,1
3345,0.19619434256102558,0.0,0,1
3346,0.20340739000723934,0.0,0,1
3347,0.2085938138216165,0.0,0,1
3348,0.20625011984475405,0.0,0,1
3349,0.21217672342239305,0.0,0,1
3350,0.21112487525752668,0.0,0,1
3351,0.141040546177645,0.0,0,1
3352,0.09536605430233777,0.0,0,1
3353,0.11141913677613281,0.0,0,1
3354,0.06241164800706892,0.0,0,1
3355,0.06021324809609608,0.0,0,1
3356,0.05739927145059374,0.0,0,1
3357,0.06323589153986392,0.0,0,1
3358,0.061466343853747725,0.0,0,1
3359,0.06252168762739235,0.0,0,1
3360,0.07855871176644968,0.0,0,1
3361,0.08048450707922146,0.0,0,1
3362,0.07839942670379511,0.0,0,1
3363,0.07892532768743155,0.0,0,1
3364,0.08105410931058572,0.0,0,1
3365,0.07561832512593751,0.0,0,1
3366,0.07243933367465835,0.0,0,1
3367,0.0702358262629799,0.0,0,1
3368,0.07101297297669877,0.0,0,1
3369,0.06713633818307423,0.0,0,1
3370,0.06299602744373556,0.0,0,1
3371,0.05581207644901927,0.0,0,1
3372,0.05525216812805262,0.0,0,1
3373,0.06187927262324342,0.0,0,1
3374,0.06560307000824327,0.0,0,1
3375,0.06356005619136612,0.0,0,1
3376,0.0625351503491714,0.0,0,1
3377,0.06420333104433765,0.0,0,1
3378,0.06290304548930536,0.0,0,1
3379,0.06502317652330968,0.0,0,1
3380,0.061659435524004276,0.0,0,1
3381,0.053869541593973835,0.0,0,1
3382,0.05184922832133241,0.0,0,1
3383,0.051355694787615175,0.0,0,1
3384,0.049813767300916544,0.0,0,1
3385,0.05212426143188707,0.0,0,1
3386,0.05148608766495064,0.0,0,1
3387,0.05232807818166327,0.0,0,1
3388,0.05516334762538476,0.0,0,1
3389,0.058428325085380255,0.0,0,1
3390,0.05861516478024011,0.0,0,1
3391,0.058236323077611805,0.0,0,1
3392,0.05880656602061767,0.0,0,1
3393,0.05939907740583564,0.0,0,1
3394,0.06003798844791307,0.0,0,1
3395,0.05567437226629812,0.0,0,1
3396,0.05313088150458299,0.0,0,1
3397,0.0491553453463771,0.0,0,1
3398,0.047585854520112,0.0,0,1
3399,0.04778547007715319,0.0,0,1
3400,0.048372954004309465,0.0,0,1
3401,0.044537561702770054,0.0,0,1
3402,0.044800892107226944,0.0,0,1
3403,0.03892440040295965,0.0,0,1
3404,0.038031198321740275,0.0,0,1
3405,0.038030362085193295,0.0,0,1
3406,0.036655292836489384,0.0,0,1
3407,0.029429702039488637,0.0,0,1
3408,0.026297214055899725,0.0,0,1
3409,0.03906877007793138,0.0,0,1
3410,0.0300139040880999,0.0,0,1
3411,0.049641080423926585,0.0,0,1
3412,0.046694341615183925,0.0,0,1
3413,0.059936596448390174,0.0,0,1
3414,0.06736885834316324,0.0,0,1
3415,0.07017004853904527,0.0,0,1
3416,0.06959004197300146,0.0,0,1
3417,0.07108738342763808,0.0,0,1
3418,0.07129691288237866,0.0,0,1
3419,0.07176630070385348,0.0,0,1
3420,0.07096126643067868,0.0,0,1
3421,0.07399910446794526,0.0,0,1
3422,0.07489376290555118,0.0,0,1
3423,0.08171913963946567,0.0,0,1
3424,0.07989655206967373,0.0,0,1
3425,0.09988531776522223,0.0,0,1
3426,0.10610163749250326,0.0,0,1
3427,0.1056446473981196,0.0,0,1
3428,0.10509291827765448,0.0,0,1
3429,0.10718247667242199,0.0,0,1
3430,0.10714913292797544,0.0,0,1
3431,0.11027551600392485,0.0,0,1
3432,0.11008335471348071,0.0,0,1
3433,0.10782633816904749,0.0,0,1
3434,0.1324660431435106,0.0,0,1
3435,0.09160752000322298,0.0,0,1
3436,0.06298986181721737,0.0,0,1
3437,0.09022814019734135,0.0,0,1
3438,0.0967883855112829,0.0,0,1
3439,0.0823326868881847,0.0,0,1
3440,0.07682913256290724,0.0,0,1
3441,0.07591246363387369,0.0,0,1
3442,0.0788054273858438,0.0,0,1
3443,0.07804114764515044,0.0,0,1
3444,0.08068592274681483,0.0,0,1
3445,0.07983622186273086,0.0,0,1
3446,0.07922957421523089,0.0,0,1
3447,0.0811358005405289,0.0,0,1
3448,0.08767102528183206,0.0,0,1
3449,0.0713901772079464,0.0,0,1
3450,0.07545355388380606,0.0,0,1
3451,0.07595970678348529,0.0,0,1
3452,0.07125285165030362,0.0,0,1
3453,0.0673503222503036,0.0,0,1
3454,0.06756145507373515,0.0,0,1
3455,0.07126002208592959,0.0,0,1
3456,0.0663311108774579,0.0,0,1
3457,0.07191674536125427,0.0,0,1
3458,0.08247491989446783,0.0,0,1
3459,0.07913518111199963,0.0,0,1
3460,0.07919330784185623,0.0,0,1
3461,0.08866666173607105,0.0,0,1
3462,0.0985632732850634,0.0,0,1
3463,0.07881962981138992,0.0,0,1
3464,0.07164683456835758,0.0,0,1
3465,0.06957379511492782,0.0,0,1
3466,0.072216498528526,0.0,0,1
3467,0.0756586384357784,0.0,0,1
3468,0.07945896719371816,0.0,0,1
3469,0.08030039077626493,0.0,0,1
3470,0.07306503745258477,0.0,0,1
3471,0.07312736920027649,0.0,0,1
3472,0.06531819776212291,0.0,0,1
3473,0.06569119131712108,0.0,0,1
3474,0.061197322585398624,0.0,0,1
3475,0.05891760438607264,0.0,0,1
3476,0.06452826210206329,0.0,0,1
3477,0.06597866916703667,0.0,0,1
3478,0.06257201286829545,0.0,0,1
3479,0.05288809938119044,0.0,0,1
3480,0.05339767057145509,0.0,0,1
3481,0.07208372779143062,0.0,0,1
3482,0.05322007429011054,0.0,0,1
3483,0.05751895264215261,0.0,0,1
3484,0.04259782442825161,0.0,0,1
3485,0.038550621794278324,0.0,0,1
3486,0.038391858913852404,0.0,0,1
3487,0.03944575758587997,0.0,0,1
3488,0.040128393022384565,0.0,0,1
3489,0.041238568120638044,0.0,0,1
3490,0.03954611189037968,0.0,0,1
3491,0.03592395720183712,0.0,0,1
3492,0.04097173112841638,0.0,0,1
3493,0.045111599857077495,0.0,0,1
3494,0.04658567651263604,0.0,0,1
3495,0.04339757643079037,0.0,0,1
3496,0.04025369224363709,0.0,0,1
3497,0.03883842705391876,0.0,0,1
3498,0.03614342868980802,0.0,0,1
3499,0.032113414793691855,0.0,0,1
3500,0.02889926519295004,0.0,0,1
3501,0.02725868190739412,0.0,0,1
3502,0.028286746536717356,0.0,0,1
3503,0.032647396603434256,0.0,0,1
3504,0.03098534282048982,0.0,0,1
3505,0.03261122914673968,0.0,0,1
3506,0.034205434712326496,0.0,0,1
3507,0.03320135596386537,0.0,0,1
3508,0.03232635388908423,0.0,0,1
3509,0.03236149044530624,0.0,0,1
3510,0.027434933170475243,0.0,0,1
3511,0.028584080584989638,0.0,0,1
3512,0.02923786290544296,0.0,0,1
3513,0.028820837949111056,0.0,0,1
3514,0.02875597518294353,0.0,0,1
3515,0.02948238656755459,0.0,0,1
3516,0.028836804497686917,0.0,0,1
3517,0.03249122814197125,0.0,0,1
3518,0.03220475129158228,0.0,0,1
3519,0.03473901828949216,0.0,0,1
3520,0.03869152103526247,0.0,0,1
3521,0.04130749607228324,0.0,0,1
3522,0.04200860108571219,0.0,0,1
3523,0.041759142865594116,0.0,0,1
3524,0.0440571246824304,0.0,0,1
3525,0.04564362085761213,0.0,0,1
3526,0.041878462368352715,0.0,0,1
3527,0.04510243250222281,0.0,0,1
3528,0.043175029751180705,0.0,0,1
3529,0.039356541053485065,0.0,0,1
3530,0.03620420908510198,0.0,0,1
3531,0.04435541963285842,0.0,0,1
3532,0.04533975344899696,0.0,0,1
3533,0.045321453927457865,0.0,0,1
3534,0.04048170152312298,0.0,0,1
3535,0.042985522809565,0.0,0,1
3536,0.049763485566125754,0.0,0,1
3537,0.05091697852186396,0.0,0,1
3538,0.057283831976490555,0.0,0,1
3539,0.05232901512727082,0.0,0,1
3540,0.04975340906559927,0.0,0,1
3541,0.06196999534237826,0.0,0,1
3542,0.07080796188097252,0.0,0,1
3543,0.071046011095831,0.0,0,1
3544,0.0728621257350504,0.0,0,1
3545,0.07347632317206197,0.0,0,1
3546,0.07185015496562923,0.0,0,1
3547,0.07294619907897786,0.0,0,1
3548,0.07316546925658998,0.0,0,1
3549,0.09050850645910997,0.0,0,1
3550,0.11487934053260321,0.0,0,1
3551,0.1173226623014366,0.0,0,1
3552,0.11321169730113677,0.0,0,1
3553,0.11603927621898609,0.0,0,1
3554,0.12095624377620356,0.0,0,1
3555,0.11990525067876141,0.0,0,1
3556,0.11632072970344336,0.0,0,1
3557,0.11492560720323759,0.0,0,1
3558,0.12005778737982158,0.0,0,1
3559,0.10827785039621031,0.0,0,1
3560,0.10731457099074884,0.0,0,1
3561,0.1103400210849459,0.0,0,1
3562,0.11397125350114838,0.0,0,1
3563,0.10051437953438096,0.0,0,1
3564,0.10541238874882826,0.0,0,1
3565,0.08707330797484049,0.0,0,1
3566,0.08678644278874592,0.0,0,1
3567,0.09242499019109658,0.0,0,1
3568,0.08816259325583989,0.0,0,1
3569,0.08777067675379661,0.0,0,1
3570,0.08822525772453177,0.0,0,1
3571,0.08823021789291961,0.0,0,1
3572,0.08688761787794701,0.0,0,1
3573,0.05878171399587339,0.0,0,1
3574,0.05619880522023013,0.0,0,1
3575,0.04945277766746765,0.0,0,1
3576,0.04974609630233716,0.0,0,1
3577,0.04520809075952631,0.0,0,1
3578,0.04150710112163954,0.0,0,1
3579,0.04219267809495616,0.0,0,1
3580,0.04224443049373879,0.0,0,1
3581,0.04214849240711529,0.0,0,1
3582,0.039595341684246464,0.0,0,1
3583,0.03964058040106902,0.0,0,1
3584,0.04161558973887019,0.0,0,1
3585,0.04041920699518699,0.0,0,1
3586,0.04261868638022737,0.0,0,1
3587,0.04065309943632682,0.0,0,1
3588,0.046012724278620874,0.0,0,1
3589,0.049630222701688084,0.0,0,1
3590,0.050336682480126876,0.0,0,1
3591,0.04557067796766089,0.0,0,1
3592,0.044073911398544406,0.0,0,1
3593,0.04384469599142012,0.0,0,1
3594,0.04343098530135405,0.0,0,1
3595,0.04562760797837643,0.0,0,1
3596,0.04687228976745041,0.0,0,1
3597,0.044713816276410294,0.0,0,1
3598,0.04767908916305308,0.0,0,1
3599,0.05012571817372102,0.0,0,1
3600,0.04724400428691005,0.0,0,1
3601,0.04906452084155369,0.0,0,1
3602,0.049177427255971316,0.0,0,1
3603,0.0517642938645696,0.0,0,1
3604,0.049893713230242207,0.0,0,1
3605,0.04942450803253543,0.0,0,1
3606,0.0483985359191735,0.0,0,1
3607,0.04861363735962556,0.0,0,1
3608,0.04752760686601929,0.0,0,1
3609,0.04835048406193243,0.0,0,1
3610,0.04759417730890514,0.0,0,1
3611,0.045641459895234146,0.0,0,1
3612,0.04634377624628472,0.0,0,1
3613,0.0442179378301766,0.0,0,1
3614,0.04433388442836239,0.0,0,1
3615,0.04442171497792332,0.0,0,1
3616,0.04644041723360735,0.0,0,1
3617,0.048671139908338906,0.0,0,1
3618,0.04489091992146078,0.0,0,1
3619,0.042946777520153245,0.0,0,1
3620,0.04235410832382066,0.0,0,1
3621,0.03958156894629234,0.0,0,1
3622,0.032712593277668935,0.0,0,1
3623,0.030521026057587247,0.0,0,1
3624,0.031057991004394096,0.0,0,1
3625,0.029095987366038453,0.0,0,1
3626,0.027061736021556843,0.0,0,1
3627,0.0262923824839333,0.0,0,1
3628,0.0359755342924068,0.0,0,1
3629,0.033078058276715123,0.0,0,1
3630,0.03222191104043905,0.0,0,1
3631,0.037175796666046985,0.0,0,1
3632,0.03742262055498213,0.0,0,1
3633,0.041873216539950166,0.0,0,1
3634,0.052262100565359515,0.0,0,1
3635,0.057914492604452264,0.0,0,1
3636,0.05364341245700778,0.0,0,1
3637,0.05611176303524603,0.0,0,1
3638,0.05836629217040225,0.0,0,1
3639,0.05601365361717661,0.0,0,1
3640,0.05814720665000285,0.0,0,1
3641,0.05944129381300897,0.0,0,1
3642,0.06391443169058404,0.0,0,1
3643,0.0715327327913062,0.0,0,1
3644,0.07496701906294755,0.0,0,1
3645,0.08863311187697481,0.0,0,1
3646,0.09083845548483502,0.0,0,1
3647,0.0874162244174032,0.0,0,1
3648,0.08703059183949907,0.0,0,1
3649,0.08806545435472656,0.0,0,1
3650,0.08637302642751925,0.0,0,1
3651,0.08296910692688109,0.0,0,1
3652,0.0797383399882022,0.0,0,1
3653,0.08950226464484914,0.0,0,1
3654,0.09089551108319065,0.0,0,1
3655,0.09256425645893343,0.0,0,1
3656,0.09689870005423606,0.0,0,1
3657,0.08919037752602048,0.0,0,1
3658,0.08659073807277036,0.0,0,1
3659,0.08385556680704251,0.0,0,1
3660,0.0765460912453796,0.0,0,1
3661,0.0762333303188288,0.0,0,1
3662,0.08635748775413425,0.0,0,1
3663,0.07285566934513109,0.0,0,1
3664,0.0636336821982001,0.0,0,1
3665,0.06577643510849394,0.0,0,1
3666,0.057509067668289,0.0,0,1
3667,0.06076750547441248,0.0,0,1
3668,0.050477746974124604,0.0,0,1
3669,0.04767264490908827,0.0,0,1
3670,0.04742735649618488,0.0,0,1
3671,0.045230518895220784,0.0,0,1
3672,0.045915019000590876,0.0,0,1
3673,0.047299749660593325,0.0,0,1
3674,0.039261274203348136,0.0,0,1
3675,0.03587851783438834,0.0,0,1
3676,0.03463344099853606,0.0,0,1
3677,0.03767731411269454,0.0,0,1
3678,0.0374204277478285,0.0,0,1
3679,0.03593543757364222,0.0,0,1
3680,0.032658526754248775,0.0,0,1
3681,0.038536331842490966,0.0,0,1
3682,0.03086711737967368,0.0,0,1
3683,0.03483773295696554,0.0,0,1
3684,0.036626954973279315,0.0,0,1
3685,0.038574028132427496,0.0,0,1
3686,0.03864846494075989,0.0,0,1
