sample_index,reconstruction_error,true_label,predicted_label,is_correct
2126,0.03420476105090812,0.0,0,1
2127,0.03118343526178765,0.0,0,1
2128,0.032374162463877046,0.0,0,1
2129,0.02989038356110628,0.0,0,1
2130,0.035343601422268264,0.0,0,1
2131,0.03384612199273218,0.0,0,1
2132,0.030561187279920875,0.0,0,1
2133,0.029923648091238337,0.0,0,1
2134,0.025666280717506203,0.0,0,1
2135,0.028110347041395672,0.0,0,1
2136,0.026361989760758126,0.0,0,1
2137,0.029884343855716082,0.0,0,1
2138,0.030810788217487197,0.0,0,1
2139,0.03283771927304689,0.0,0,1
2140,0.03143518000647937,0.0,0,1
2141,0.03119935358581331,0.0,0,1
2142,0.03223783864128045,0.0,0,1
2143,0.031507892509547365,0.0,0,1
2144,0.03431753222038171,0.0,0,1
2145,0.02743271933375599,0.0,0,1
2146,0.030188269233197305,0.0,0,1
2147,0.030961796657434537,0.0,0,1
2148,0.027117305654670076,0.0,0,1
2149,0.023823189890525853,0.0,0,1
2150,0.028263893460586127,0.0,0,1
2151,0.03112009076935152,0.0,0,1
2152,0.02901661501976257,0.0,0,1
2153,0.027979605715446294,0.0,0,1
2154,0.03156620412178299,0.0,0,1
2155,0.02830975681102647,0.0,0,1
2156,0.026676322028905464,0.0,0,1
2157,0.02445090177957465,0.0,0,1
2158,0.020317788688534632,0.0,0,1
2159,0.017325153606000124,0.0,0,1
2160,0.012061436293658991,0.0,0,1
2161,0.011788790388699458,0.0,0,1
2162,0.01205784879404959,0.0,0,1
2163,0.01175195109137104,0.0,0,1
2164,0.011808468840101604,0.0,0,1
2165,0.011302539841627034,0.0,0,1
2166,0.01208613480871555,0.0,0,1
2167,0.010192589199751287,0.0,0,1
2168,0.011118037949551305,0.0,0,1
2169,0.009776463691566293,0.0,0,1
2170,0.009669583488121462,0.0,0,1
2171,0.008585518861157241,0.0,0,1
2172,0.009242757481201843,0.0,0,1
2173,0.009326387952357643,0.0,0,1
2174,0.009057079236087015,0.0,0,1
2175,0.0089819835238384,0.0,0,1
2176,0.009916575024458049,0.0,0,1
2177,0.012346961188995217,0.0,0,1
2178,0.009412626209553717,0.0,0,1
2179,0.00971405704274479,0.0,0,1
2180,0.009719585553411547,0.0,0,1
2181,0.007614325191856007,0.0,0,1
2182,0.009376502052512184,0.0,0,1
2183,0.008644755014713871,0.0,0,1
2184,0.007616449144937616,0.0,0,1
2185,0.008627181804297016,0.0,0,1
2186,0.008470160537284119,0.0,0,1
2187,0.007949722893751262,0.0,0,1
2188,0.0070378266777952805,0.0,0,1
2189,0.0091243113516082,0.0,0,1
2190,0.008190498365458014,0.0,0,1
2191,0.00866084722666176,0.0,0,1
2192,0.008479688341354584,0.0,0,1
2193,0.00910341619722359,0.0,0,1
2194,0.010435643664768617,0.0,0,1
2195,0.010482325541584897,0.0,0,1
2196,0.010360133185273401,0.0,0,1
2197,0.010970869253918077,0.0,0,1
2198,0.009966626256769568,0.0,0,1
2199,0.009731876135782632,0.0,0,1
2200,0.009350336340394986,0.0,0,1
2201,0.008772589276316028,0.0,0,1
2202,0.010244196684225448,0.0,0,1
2203,0.00955564539860915,0.0,0,1
2204,0.009439184550780154,0.0,0,1
2205,0.009488068804719472,0.0,0,1
2206,0.010142435480839613,0.0,0,1
2207,0.010276794740031207,0.0,0,1
2208,0.011255452102816137,0.0,0,1
2209,0.010028982635342508,0.0,0,1
2210,0.00963664796411789,0.0,0,1
2211,0.010844025050985235,0.0,0,1
2212,0.010084681715278432,0.0,0,1
2213,0.009845658154452005,0.0,0,1
2214,0.011127758428146816,0.0,0,1
2215,0.013308369836747914,0.0,0,1
2216,0.009843486859112311,0.0,0,1
2217,0.010320130947224974,0.0,0,1
2218,0.0106687901175418,0.0,0,1
2219,0.009951472878849147,0.0,0,1
2220,0.010779846896455529,0.0,0,1
2221,0.009661348114563276,0.0,0,1
2222,0.008127816561185773,0.0,0,1
2223,0.00836831254998025,0.0,0,1
2224,0.01153005144215898,0.0,0,1
2225,0.01580630974054795,0.0,0,1
2226,0.022064576020971616,0.0,0,1
2227,0.022956501142241487,0.0,0,1
2228,0.026551285889447496,0.0,0,1
2229,0.02745123290371459,0.0,0,1
2230,0.032354579631579256,0.0,0,1
2231,0.03224419130894345,0.0,0,1
2232,0.03429092730099185,0.0,0,1
2233,0.03268447324624808,0.0,0,1
2234,0.0332862317212585,0.0,0,1
2235,0.033731954628217646,0.0,0,1
2236,0.03648303043378309,0.0,0,1
2237,0.04099963390415079,0.0,0,1
2238,0.04929675611236907,0.0,0,1
2239,0.054659160169135246,0.0,0,1
2240,0.05222091495774324,0.0,0,1
2241,0.04930040574059035,0.0,0,1
2242,0.049945871437211235,0.0,0,1
2243,0.05084532967811318,0.0,0,1
2244,0.05564402183564768,0.0,0,1
2245,0.05496977088297651,0.0,0,1
2246,0.04586588604785787,0.0,0,1
2247,0.03956938422646727,0.0,0,1
2248,0.04527981532788573,0.0,0,1
2249,0.04169053378891046,0.0,0,1
2250,0.035767348259410164,0.0,0,1
2251,0.030490286631870943,0.0,0,1
2252,0.026443557806051225,0.0,0,1
2253,0.019977486677955368,0.0,0,1
2254,0.021320081393838064,0.0,0,1
2255,0.025840797819435074,0.0,0,1
2256,0.02682075479600069,0.0,0,1
2257,0.023307323535706293,0.0,0,1
2258,0.021565626120542535,0.0,0,1
2259,0.017131964640263474,0.0,0,1
2260,0.018115530171971993,0.0,0,1
2261,0.017404853573386808,0.0,0,1
2262,0.02146264856640116,0.0,0,1
2263,0.014216955782959305,0.0,0,1
2264,0.012038924876848411,0.0,0,1
2265,0.011206580715295126,0.0,0,1
2266,0.012841441964133149,0.0,0,1
2267,0.013213355287193047,0.0,0,1
2268,0.010152126496928088,0.0,0,1
2269,0.010720280918063603,0.0,0,1
2270,0.012362994922961664,0.0,0,1
2271,0.010470709142400888,0.0,0,1
2272,0.010523970119751232,0.0,0,1
2273,0.010733660045422493,0.0,0,1
2274,0.010596274591006583,0.0,0,1
2275,0.012202355479815245,0.0,0,1
2276,0.011933194380687169,0.0,0,1
2277,0.010492022524529413,0.0,0,1
2278,0.009582974329920921,0.0,0,1
2279,0.009736210031063229,0.0,0,1
2280,0.010132702321246512,0.0,0,1
2281,0.014592217775565262,0.0,0,1
2282,0.01651139962760075,0.0,0,1
2283,0.018735929898644945,0.0,0,1
2284,0.02015767132007344,0.0,0,1
2285,0.01909442336685607,0.0,0,1
2286,0.018501835238129434,0.0,0,1
2287,0.017773884482713363,0.0,0,1
2288,0.02055365219219935,0.0,0,1
2289,0.0185516848994148,0.0,0,1
2290,0.020204066003954003,0.0,0,1
2291,0.019795993147640554,0.0,0,1
2292,0.019232744682015454,0.0,0,1
2293,0.017790012143287834,0.0,0,1
2294,0.018447790664391617,0.0,0,1
2295,0.020394895120544876,0.0,0,1
2296,0.018626616369530825,0.0,0,1
2297,0.0192157312665858,0.0,0,1
2298,0.02045513424077208,0.0,0,1
2299,0.02029933375521799,0.0,0,1
2300,0.01989919114781653,0.0,0,1
2301,0.017102670745117468,0.0,0,1
2302,0.01698432329017094,0.0,0,1
2303,0.014476612359924467,0.0,0,1
2304,0.011424649947281632,0.0,0,1
2305,0.011312194382635315,0.0,0,1
2306,0.010213604165950385,0.0,0,1
2307,0.010382867089186098,0.0,0,1
2308,0.011502274149929038,0.0,0,1
2309,0.011255280053803367,0.0,0,1
2310,0.01086870287616354,0.0,0,1
2311,0.010982167982705194,0.0,0,1
2312,0.009369747221331262,0.0,0,1
2313,0.01116381379962551,0.0,0,1
2314,0.009071268843547626,0.0,0,1
2315,0.01129424743078935,0.0,0,1
2316,0.010661880285424072,0.0,0,1
2317,0.011408927291113523,0.0,0,1
2318,0.0142737160399756,0.0,0,1
2319,0.014290482649817596,0.0,0,1
2320,0.013493620112073864,0.0,0,1
2321,0.013744256854119917,0.0,0,1
2322,0.012810945821646852,0.0,0,1
2323,0.013739018784049026,0.0,0,1
2324,0.011966536226574658,0.0,0,1
2325,0.011974523776510728,0.0,0,1
2326,0.017773451737522435,0.0,0,1
2327,0.019851162616306744,0.0,0,1
2328,0.017306331524433984,0.0,0,1
2329,0.016405965152261188,0.0,0,1
2330,0.013991486623879234,0.0,0,1
2331,0.019829772111310533,0.0,0,1
2332,0.018674764493087033,0.0,0,1
2333,0.023458291981346892,0.0,0,1
2334,0.026372872115415804,0.0,0,1
2335,0.03558874587606952,0.0,0,1
2336,0.03765135145187053,0.0,0,1
2337,0.0388300841502377,0.0,0,1
2338,0.042813303310009085,0.0,0,1
2339,0.03873040883108713,0.0,0,1
2340,0.04349773168790937,0.0,0,1
2341,0.04227966648941596,0.0,0,1
2342,0.042392914994725674,0.0,0,1
2343,0.04112916663013278,0.0,0,1
2344,0.048933168806298465,0.0,0,1
2345,0.04663433375770588,0.0,0,1
2346,0.045621506549849256,0.0,0,1
2347,0.04853623530145981,0.0,0,1
2348,0.04119169436997108,0.0,0,1
2349,0.03742512889877293,0.0,0,1
2350,0.05095912583604689,0.0,0,1
2351,0.032417721559929044,0.0,0,1
2352,0.04402657685717217,0.0,0,1
2353,0.04054603655230831,0.0,0,1
2354,0.03637283783586211,0.0,0,1
2355,0.03948045008439499,0.0,0,1
2356,0.02668548473190284,0.0,0,1
2357,0.0231966885367888,0.0,0,1
2358,0.022929987730359584,0.0,0,1
2359,0.016965764057713165,0.0,0,1
2360,0.014390517109343817,0.0,0,1
2361,0.018279069608843478,0.0,0,1
2362,0.014217729093767017,0.0,0,1
2363,0.009686191042509543,0.0,0,1
2364,0.010178287131479434,0.0,0,1
2365,0.012674665697857036,0.0,0,1
2366,0.014628098991219942,0.0,0,1
2367,0.011974926404864491,0.0,0,1
2368,0.011058182776227653,0.0,0,1
2369,0.011700693969991778,0.0,0,1
2370,0.010293663932487315,0.0,0,1
2371,0.011329720555730508,0.0,0,1
2372,0.011446361727600256,0.0,0,1
2373,0.011186606772623484,0.0,0,1
2374,0.009290536134463675,0.0,0,1
2375,0.009418995496062236,0.0,0,1
2376,0.008938238818505386,0.0,0,1
2377,0.008703141230406506,0.0,0,1
2378,0.010462053224208553,0.0,0,1
2379,0.011380366598515643,0.0,0,1
2380,0.010713713956212597,0.0,0,1
2381,0.010772337082444322,0.0,0,1
2382,0.010674236367234888,0.0,0,1
2383,0.009515997813488664,0.0,0,1
2384,0.008258859155469592,0.0,0,1
2385,0.007388878548204865,0.0,0,1
2386,0.007556415724858721,0.0,0,1
2387,0.00694431359089799,0.0,0,1
2388,0.007259022303610956,0.0,0,1
2389,0.006648618409096611,0.0,0,1
2390,0.0072368370312646,0.0,0,1
2391,0.007808402276510328,0.0,0,1
2392,0.007488338117932415,0.0,0,1
2393,0.0073803940294991845,0.0,0,1
2394,0.006822934155171058,0.0,0,1
2395,0.008410614044636925,0.0,0,1
2396,0.007978274197157331,0.0,0,1
2397,0.006998222009387677,0.0,0,1
2398,0.008279353234522847,0.0,0,1
2399,0.008159805397338097,0.0,0,1
2400,0.008545098573494184,0.0,0,1
2401,0.007213316492597901,0.0,0,1
2402,0.007725452349908931,0.0,0,1
2403,0.007393610366723471,0.0,0,1
2404,0.007497244004638766,0.0,0,1
2405,0.006436352228102804,0.0,0,1
2406,0.006152745042046842,0.0,0,1
2407,0.00679751360251013,0.0,0,1
2408,0.006791360661558678,0.0,0,1
2409,0.006892377360469577,0.0,0,1
2410,0.007472923187685678,0.0,0,1
2411,0.008842305922368362,0.0,0,1
2412,0.010406403103658363,0.0,0,1
2413,0.010639722567899098,0.0,0,1
2414,0.010727587432351575,0.0,0,1
2415,0.009331442096961327,0.0,0,1
2416,0.009043484923964446,0.0,0,1
2417,0.007996717921894127,0.0,0,1
2418,0.008194120579200988,0.0,0,1
2419,0.007194900402637194,0.0,0,1
2420,0.007873163500384117,0.0,0,1
2421,0.00860349025756026,0.0,0,1
2422,0.007755451839380658,0.0,0,1
2423,0.010266772392129966,0.0,0,1
2424,0.0075329879723583975,0.0,0,1
2425,0.010619590720577487,0.0,0,1
2426,0.0164267606905252,0.0,0,1
2427,0.015534813210241069,0.0,0,1
2428,0.016159563185119918,0.0,0,1
2429,0.01886121734836753,0.0,0,1
2430,0.01870082463053669,0.0,0,1
2431,0.020746754040444935,0.0,0,1
2432,0.01893546918775557,0.0,0,1
2433,0.01858768613916296,0.0,0,1
2434,0.020173915176681923,0.0,0,1
2435,0.01994851035852837,0.0,0,1
2436,0.018150178887423797,0.0,0,1
2437,0.01793750014123716,0.0,0,1
2438,0.018616458497754007,0.0,0,1
2439,0.018908912000602778,0.0,0,1
2440,0.01868423868226521,0.0,0,1
2441,0.018116549830124586,0.0,0,1
2442,0.01706864497034813,0.0,0,1
2443,0.01669298679508044,0.0,0,1
2444,0.014575769415303558,0.0,0,1
2445,0.014029597953229849,0.0,0,1
2446,0.010750558962257585,0.0,0,1
2447,0.0071277367787645,0.0,0,1
2448,0.002481432426156766,0.0,0,1
2449,0.0025367952339448575,0.0,0,1
2450,0.002292357395057588,0.0,0,1
2451,0.0030480671809527413,0.0,0,1
2452,0.0036636882601922974,0.0,0,1
2453,0.0030449280617790833,0.0,0,1
2454,0.002953584346703856,0.0,0,1
2455,0.0040609577633790046,0.0,0,1
2456,0.003593017915529879,0.0,0,1
2457,0.003567992546717348,0.0,0,1
2458,0.003947178336324242,0.0,0,1
2459,0.004413249922409237,0.0,0,1
2460,0.004416519569225887,0.0,0,1
2461,0.004204000683055462,0.0,0,1
2462,0.0037539228364706144,0.0,0,1
2463,0.004029051208688571,0.0,0,1
2464,0.004350117514333165,0.0,0,1
2465,0.003977520026115625,0.0,0,1
2466,0.0044392717944583176,0.0,0,1
2467,0.004472794285734589,0.0,0,1
2468,0.004484094034931214,0.0,0,1
2469,0.004008198101589337,0.0,0,1
2470,0.0052217340192988555,0.0,0,1
2471,0.008331003767084316,0.0,0,1
2472,0.010779229796671778,0.0,0,1
2473,0.009586481374906764,0.0,0,1
2474,0.008580169832956471,0.0,0,1
2475,0.011404360709624094,0.0,0,1
2476,0.014255808364556043,0.0,0,1
2477,0.0138285415417386,0.0,0,1
2478,0.013688783443645098,0.0,0,1
2479,0.014870500802142009,0.0,0,1
2480,0.014019808241136874,0.0,0,1
2481,0.013571339765699188,0.0,0,1
2482,0.012412208268061749,0.0,0,1
2483,0.01263862525219137,0.0,0,1
2484,0.013075453616060205,0.0,0,1
2485,0.012837931981474,0.0,0,1
2486,0.011945699927399547,0.0,0,1
2487,0.012628424881855857,0.0,0,1
2488,0.014339169215308365,0.0,0,1
2489,0.01378888056540307,0.0,0,1
2490,0.012731251587808924,0.0,0,1
2491,0.013115051811335737,0.0,0,1
2492,0.01410160969058836,0.0,0,1
2493,0.012363415744270603,0.0,0,1
2494,0.010121960569272033,0.0,0,1
2495,0.010207068141551623,0.0,0,1
2496,0.011979588780690586,0.0,0,1
2497,0.010806340678725093,0.0,0,1
2498,0.005812826760035397,0.0,0,1
2499,0.003836953742628233,0.0,0,1
2500,0.0033371272463540726,0.0,0,1
2501,0.0026900478709459418,0.0,0,1
2502,0.0025364937166138155,0.0,0,1
2503,0.0027085875268691856,0.0,0,1
2504,0.0025517915560747412,0.0,0,1
2505,0.0030249202944142785,0.0,0,1
2506,0.003084181587105492,0.0,0,1
2507,0.003413772358272493,0.0,0,1
2508,0.003594465902249654,0.0,0,1
2509,0.00386458459285275,0.0,0,1
2510,0.0036385516672183715,0.0,0,1
2511,0.004147419174714898,0.0,0,1
2512,0.005190787402005361,0.0,0,1
2513,0.00567813059041151,0.0,0,1
2514,0.005434658207662335,0.0,0,1
2515,0.006567462196583144,0.0,0,1
2516,0.00644185927982587,0.0,0,1
2517,0.006254767002400057,0.0,0,1
2518,0.005060494725067343,0.0,0,1
2519,0.004833379220233407,0.0,0,1
2520,0.006508722184245346,0.0,0,1
2521,0.006248061107773782,0.0,0,1
2522,0.006434871187680844,0.0,0,1
2523,0.005678842639089813,0.0,0,1
2524,0.005617739931114962,0.0,0,1
2525,0.006076682036677106,0.0,0,1
2526,0.005173068492027897,0.0,0,1
2527,0.004795012443161267,0.0,0,1
2528,0.004866344094756088,0.0,0,1
2529,0.004965768097911898,0.0,0,1
2530,0.004953873080804426,0.0,0,1
2531,0.004120391045149463,0.0,0,1
2532,0.0039817200579307125,0.0,0,1
2533,0.005137300106053107,0.0,0,1
2534,0.004717055558824883,0.0,0,1
2535,0.004250458253679259,0.0,0,1
2536,0.004567014524115576,0.0,0,1
2537,0.0036061310593776216,0.0,0,1
2538,0.003710890798912443,0.0,0,1
2539,0.005893573849203797,0.0,0,1
2540,0.005379138802658714,0.0,0,1
2541,0.004928736915074796,0.0,0,1
2542,0.004988512982648794,0.0,0,1
2543,0.003411163656619994,0.0,0,1
2544,0.0045168622294941155,0.0,0,1
2545,0.0037041248517407145,0.0,0,1
2546,0.0039977047551673535,0.0,0,1
2547,0.004072286112407758,0.0,0,1
2548,0.004101176750796237,0.0,0,1
2549,0.003720311921433742,0.0,0,1
2550,0.0035812467435746144,0.0,0,1
2551,0.003575530934604161,0.0,0,1
2552,0.003960994777236627,0.0,0,1
2553,0.0043918161405348145,0.0,0,1
2554,0.005040944874821956,0.0,0,1
2555,0.00454186772426951,0.0,0,1
2556,0.004469289772405896,0.0,0,1
2557,0.004942978748477062,0.0,0,1
2558,0.006324048646900244,0.0,0,1
2559,0.005751138999205352,0.0,0,1
2560,0.005224280032591457,0.0,0,1
2561,0.005816427287929494,0.0,0,1
2562,0.005792975570390328,0.0,0,1
2563,0.00599128460608394,0.0,0,1
2564,0.007536709360711,0.0,0,1
2565,0.0069088125727251,0.0,0,1
2566,0.00779216489234444,0.0,0,1
2567,0.007904759965781985,0.0,0,1
2568,0.0067323955330303425,0.0,0,1
2569,0.012988350452483465,0.0,0,1
2570,0.016479993963400046,0.0,0,1
2571,0.017969779705748968,0.0,0,1
2572,0.021123392406915752,0.0,0,1
2573,0.022066972024922873,0.0,0,1
2574,0.02398406698653029,0.0,0,1
2575,0.024032781957191506,0.0,0,1
2576,0.025821030370647653,0.0,0,1
2577,0.024589691144228657,0.0,0,1
2578,0.022665183491532532,0.0,0,1
2579,0.021571563942765992,0.0,0,1
2580,0.02154295207782175,0.0,0,1
2581,0.02332164692832744,0.0,0,1
2582,0.023516547562040715,0.0,0,1
2583,0.022502821923794374,0.0,0,1
2584,0.02237800160877671,0.0,0,1
2585,0.0228306518545228,0.0,0,1
2586,0.027619845166440917,0.0,0,1
2587,0.02626755365487795,0.0,0,1
2588,0.027589132609367743,0.0,0,1
2589,0.025592470891464686,0.0,0,1
2590,0.024182131476137077,0.0,0,1
2591,0.023182843078609967,0.0,0,1
2592,0.01801582079055029,0.0,0,1
2593,0.01880796355320904,0.0,0,1
2594,0.015494235286415381,0.0,0,1
2595,0.015919188033948987,0.0,0,1
2596,0.011877397522163666,0.0,0,1
2597,0.01544846347051203,0.0,0,1
2598,0.014529019354497642,0.0,0,1
2599,0.014419176394003119,0.0,0,1
2600,0.01564736024965033,0.0,0,1
2601,0.018647219576966877,0.0,0,1
2602,0.016394596183589703,0.0,0,1
2603,0.018100210897178427,0.0,0,1
2604,0.019593333175070053,0.0,0,1
2605,0.01831413862753341,0.0,0,1
2606,0.018766271495326916,0.0,0,1
2607,0.018760014079673287,0.0,0,1
2608,0.014242759357580721,0.0,0,1
2609,0.013359867958101082,0.0,0,1
2610,0.014690863407945174,0.0,0,1
2611,0.013969089863087406,0.0,0,1
2612,0.013328833122544567,0.0,0,1
2613,0.011936324160062805,0.0,0,1
2614,0.012671004504570366,0.0,0,1
2615,0.015524423910543903,0.0,0,1
2616,0.01515515069912909,0.0,0,1
2617,0.017582674858842247,0.0,0,1
2618,0.01822740516525658,0.0,0,1
2619,0.01840938787037046,0.0,0,1
2620,0.017508244792284328,0.0,0,1
2621,0.018824285924740548,0.0,0,1
2622,0.014615927283420227,0.0,0,1
2623,0.017939899203133155,0.0,0,1
2624,0.013823848599949584,0.0,0,1
2625,0.017218143325421844,0.0,0,1
2626,0.011694073449104416,0.0,0,1
2627,0.01170176934039745,0.0,0,1
2628,0.008719586230185579,0.0,0,1
2629,0.009728688418869315,0.0,0,1
2630,0.009357552749043955,0.0,0,1
2631,0.00920022959142953,0.0,0,1
2632,0.009706939061055575,0.0,0,1
2633,0.009466459709906552,0.0,0,1
2634,0.012636431160336747,0.0,0,1
2635,0.007448799924185441,0.0,0,1
2636,0.008774235945857948,0.0,0,1
2637,0.005732939559801797,0.0,0,1
2638,0.006130064956924328,0.0,0,1
2639,0.007437044265150148,0.0,0,1
2640,0.004673210880971077,0.0,0,1
2641,0.005193139449316855,0.0,0,1
2642,0.005741196252592119,0.0,0,1
2643,0.006249864862885963,0.0,0,1
2644,0.0044263153800127904,0.0,0,1
2645,0.004665277668396897,0.0,0,1
2646,0.0036560074176909584,0.0,0,1
2647,0.004167608307257421,0.0,0,1
2648,0.0036818381298376413,0.0,0,1
2649,0.0036128241944619623,0.0,0,1
2650,0.0033808408983215742,0.0,0,1
2651,0.0038239744950219487,0.0,0,1
2652,0.003464807300558592,0.0,0,1
2653,0.003093354206055168,0.0,0,1
2654,0.003283827619025973,0.0,0,1
2655,0.003384587511263267,0.0,0,1
2656,0.003365276607144041,0.0,0,1
2657,0.004378927237049374,0.0,0,1
2658,0.0037660864348998935,0.0,0,1
2659,0.003486010575836983,0.0,0,1
2660,0.004099521974145582,0.0,0,1
2661,0.004362467565361524,0.0,0,1
2662,0.004177057375776443,0.0,0,1
2663,0.003914135602554474,0.0,0,1
2664,0.0043604292787325265,0.0,0,1
2665,0.004992628257890188,0.0,0,1
2666,0.005350106775035714,0.0,0,1
2667,0.00481111811678558,0.0,0,1
2668,0.004410623294234935,0.0,0,1
2669,0.0045367647753806195,0.0,0,1
2670,0.004204125686860814,0.0,0,1
2671,0.00431599607088835,0.0,0,1
2672,0.003961948777720425,0.0,0,1
2673,0.003970352834485569,0.0,0,1
2674,0.005305337067082422,0.0,0,1
2675,0.005576345606731352,0.0,0,1
2676,0.005311637656679319,0.0,0,1
2677,0.006159816093044641,0.0,0,1
2678,0.005295391955025826,0.0,0,1
2679,0.004835054077025874,0.0,0,1
2680,0.006121206075154793,0.0,0,1
2681,0.005294434609855021,0.0,0,1
2682,0.005912989328475683,0.0,0,1
2683,0.005356653466109927,0.0,0,1
2684,0.006359796514974065,0.0,0,1
2685,0.006504040089631216,0.0,0,1
2686,0.009651372295390488,0.0,0,1
2687,0.008880058777302621,0.0,0,1
2688,0.00709124617822193,0.0,0,1
2689,0.006845516186914295,0.0,0,1
2690,0.008671828268183442,0.0,0,1
2691,0.007767157285160251,0.0,0,1
2692,0.0073450799379094,0.0,0,1
2693,0.007844948914865004,0.0,0,1
2694,0.007308487793682132,0.0,0,1
2695,0.0065367636704408635,0.0,0,1
2696,0.006121724078674365,0.0,0,1
2697,0.006365723930777066,0.0,0,1
2698,0.007409375812431034,0.0,0,1
2699,0.009381771237661178,0.0,0,1
2700,0.011347633054401085,0.0,0,1
2701,0.009983369906968593,0.0,0,1
2702,0.010013206912650499,0.0,0,1
2703,0.010524074393823354,0.0,0,1
2704,0.012295917372863537,0.0,0,1
2705,0.013374992353072724,0.0,0,1
2706,0.01288223688120835,0.0,0,1
2707,0.014723215055778841,0.0,0,1
2708,0.012975268781819461,0.0,0,1
2709,0.017277120502109302,0.0,0,1
2710,0.02322236390536627,0.0,0,1
2711,0.01858037192479094,0.0,0,1
2712,0.017281894296532128,0.0,0,1
2713,0.025075792905106257,0.0,0,1
2714,0.029269722615448295,0.0,0,1
2715,0.03104823109346529,0.0,0,1
2716,0.03383914206713559,0.0,0,1
2717,0.033887224764319906,0.0,0,1
2718,0.036720018317843335,0.0,0,1
2719,0.038309155773691615,0.0,0,1
2720,0.03945538334353815,0.0,0,1
2721,0.05148197630285264,0.0,0,1
2722,0.042431507889156984,0.0,0,1
2723,0.03800516463179753,0.0,0,1
2724,0.04521069339804868,0.0,0,1
2725,0.049991356980699765,0.0,0,1
2726,0.046251972094545776,0.0,0,1
2727,0.03874282662642081,0.0,0,1
2728,0.03894296353648436,0.0,0,1
2729,0.03777540949572154,0.0,0,1
2730,0.0395288714211381,0.0,0,1
2731,0.03902830511926957,0.0,0,1
2732,0.03374848476582367,0.0,0,1
2733,0.04548165764254043,0.0,0,1
2734,0.028597148849039276,0.0,0,1
2735,0.023526440880771195,0.0,0,1
2736,0.01868415323882832,0.0,0,1
2737,0.022780893582459046,0.0,0,1
2738,0.017312910654436353,0.0,0,1
2739,0.018121506285939885,0.0,0,1
2740,0.01627817976179887,0.0,0,1
2741,0.01799596556269617,0.0,0,1
2742,0.01728080041633981,0.0,0,1
2743,0.016726551677961235,0.0,0,1
2744,0.01880280841252975,0.0,0,1
2745,0.025430657186858392,0.0,0,1
2746,0.015290142674615908,0.0,0,1
2747,0.013278855913107734,0.0,0,1
2748,0.01509691467914144,0.0,0,1
2749,0.013613398786950927,0.0,0,1
2750,0.014518787055719278,0.0,0,1
2751,0.011895657812216898,0.0,0,1
2752,0.011430196013800499,0.0,0,1
2753,0.011485295056761172,0.0,0,1
2754,0.011262349059668992,0.0,0,1
2755,0.012117516476299578,0.0,0,1
2756,0.011910895620777868,0.0,0,1
2757,0.012693890309681611,0.0,0,1
2758,0.011965088733390127,0.0,0,1
2759,0.012731836427409632,0.0,0,1
2760,0.01165179906793607,0.0,0,1
2761,0.013376160050604055,0.0,0,1
2762,0.014525147451315586,0.0,0,1
2763,0.015610585723752362,0.0,0,1
2764,0.013781562232859815,0.0,0,1
2765,0.014107733781860464,0.0,0,1
2766,0.015642055321391624,0.0,0,1
2767,0.016529527821418418,0.0,0,1
2768,0.015224039743299387,0.0,0,1
2769,0.014833685869474547,0.0,0,1
2770,0.015515396847785695,0.0,0,1
2771,0.016183548723576757,0.0,0,1
2772,0.01616216741248795,0.0,0,1
2773,0.017414676733611623,0.0,0,1
2774,0.01786621563687155,0.0,0,1
2775,0.018977441774324463,0.0,0,1
2776,0.01754849986206989,0.0,0,1
2777,0.020706340405425894,0.0,0,1
2778,0.02200026023175939,0.0,0,1
2779,0.017800611018147883,0.0,0,1
2780,0.01603838033238571,0.0,0,1
2781,0.015035758828231743,0.0,0,1
2782,0.015166588909101605,0.0,0,1
2783,0.014590554812883245,0.0,0,1
2784,0.014477463648733195,0.0,0,1
2785,0.013368101256813926,0.0,0,1
2786,0.01600811378740262,0.0,0,1
2787,0.011977983685944209,0.0,0,1
2788,0.014011389843235973,0.0,0,1
2789,0.012150481517268484,0.0,0,1
2790,0.01113383074127607,0.0,0,1
2791,0.01397346599985852,0.0,0,1
2792,0.0073646444974829325,0.0,0,1
2793,0.006359712426127853,0.0,0,1
2794,0.008030003576739777,0.0,0,1
2795,0.005844570935800612,0.0,0,1
2796,0.005079822474627669,0.0,0,1
2797,0.00430696127210972,0.0,0,1
2798,0.00477755836263696,0.0,0,1
2799,0.004813675933544914,0.0,0,1
2800,0.004402035935396019,0.0,0,1
2801,0.004317348392131746,0.0,0,1
2802,0.0054041683738884115,0.0,0,1
2803,0.0054930300831306875,0.0,0,1
2804,0.005311870895978147,0.0,0,1
2805,0.004946353464500879,0.0,0,1
2806,0.004953504923255206,0.0,0,1
2807,0.005594530077604985,0.0,0,1
2808,0.005601510287255607,0.0,0,1
2809,0.00521209779885258,0.0,0,1
2810,0.005559459859206319,0.0,0,1
2811,0.00819223642180655,0.0,0,1
2812,0.008424256737193988,0.0,0,1
2813,0.007361711496902505,0.0,0,1
2814,0.008648897241761348,0.0,0,1
2815,0.01099310017276849,0.0,0,1
2816,0.007687609397530463,0.0,0,1
2817,0.008076489672086443,0.0,0,1
2818,0.013270126318257289,0.0,0,1
2819,0.010490888386134847,0.0,0,1
2820,0.01232659877371315,0.0,0,1
2821,0.02237284595919189,0.0,0,1
