sample_index,reconstruction_error,true_label,predicted_label,is_correct
1929,0.041434524112456204,0.0,0,1
1930,0.042756993828924034,0.0,0,1
1931,0.047512939617485726,0.0,0,1
1932,0.048471173811497396,0.0,0,1
1933,0.05202142716402777,0.0,0,1
1934,0.051296373474326626,0.0,0,1
1935,0.05454647721725901,0.0,0,1
1936,0.05153116949049464,0.0,0,1
1937,0.05627997132429016,0.0,0,1
1938,0.05476973327711175,0.0,0,1
1939,0.06178601459966085,0.0,0,1
1940,0.06536772513930117,0.0,0,1
1941,0.06923280553851456,0.0,0,1
1942,0.07830837404604758,0.0,0,1
1943,0.0842960246555775,0.0,0,1
1944,0.090752366349868,0.0,0,1
1945,0.10062332693429707,0.0,0,1
1946,0.09803596765481276,0.0,0,1
1947,0.09756118373909854,0.0,0,1
1948,0.09544403337389358,0.0,0,1
1949,0.08991939260395854,0.0,0,1
1950,0.08554120291406672,0.0,0,1
1951,0.08045050870755843,0.0,0,1
1952,0.07743691544583682,0.0,0,1
1953,0.06774702920017286,0.0,0,1
1954,0.06595790284216936,0.0,0,1
1955,0.067179061704275,0.0,0,1
1956,0.0529237465670047,0.0,0,1
1957,0.05159927054783495,0.0,0,1
1958,0.047086152239503194,0.0,0,1
1959,0.04693998668335647,0.0,0,1
1960,0.04686100998819546,0.0,0,1
1961,0.04393596529863506,0.0,0,1
1962,0.04293729100780855,0.0,0,1
1963,0.04357820985083605,0.0,0,1
1964,0.045654113462776744,0.0,0,1
1965,0.04715350827630599,0.0,0,1
1966,0.04301416457522118,0.0,0,1
1967,0.03488036482211913,0.0,0,1
1968,0.027063259511525183,0.0,0,1
1969,0.0364368561503106,0.0,0,1
1970,0.03747286361477948,0.0,0,1
1971,0.03645296388479584,0.0,0,1
1972,0.03377897203257329,0.0,0,1
1973,0.03329425778552201,0.0,0,1
1974,0.03388717020144814,0.0,0,1
1975,0.036126524887654554,0.0,0,1
1976,0.03597162911708264,0.0,0,1
1977,0.03657576204371704,0.0,0,1
1978,0.03719479522949182,0.0,0,1
1979,0.03791214451788184,0.0,0,1
1980,0.03810900970344003,0.0,0,1
1981,0.0395320989748603,0.0,0,1
1982,0.03991074378253113,0.0,0,1
1983,0.03880759005606403,0.0,0,1
1984,0.041219335788185825,0.0,0,1
1985,0.04231693684244778,0.0,0,1
1986,0.04051912702096335,0.0,0,1
1987,0.035313091269292454,0.0,0,1
1988,0.03216567890073373,0.0,0,1
1989,0.031028328656770077,0.0,0,1
1990,0.030218386259848743,0.0,0,1
1991,0.02794471749831298,0.0,0,1
1992,0.019697958885996025,0.0,0,1
1993,0.02030325391171238,0.0,0,1
1994,0.02086432136784912,0.0,0,1
1995,0.02199061413298045,0.0,0,1
1996,0.021764899134915333,0.0,0,1
1997,0.021433554087793214,0.0,0,1
1998,0.02237580992854894,0.0,0,1
1999,0.022754873354698335,0.0,0,1
2000,0.028975406696686558,0.0,0,1
2001,0.03175337233158999,0.0,0,1
2002,0.03317939440004629,0.0,0,1
2003,0.03228292113191781,0.0,0,1
2004,0.05489359347203584,0.0,0,1
2005,0.057262218930356705,0.0,0,1
2006,0.06697671893616626,0.0,0,1
2007,0.0598352095832837,0.0,0,1
2008,0.04900639376564069,0.0,0,1
2009,0.16351799231255987,0.0,0,1
2010,0.17320468659382623,0.0,0,1
2011,0.1429610799369963,0.0,0,1
2012,0.12733502721231188,0.0,0,1
2013,0.12456855488847023,0.0,0,1
2014,0.11454694316876299,0.0,0,1
2015,0.12359992082165065,0.0,0,1
2016,0.12605815853939312,0.0,0,1
2017,0.1432220893370961,0.0,0,1
2018,0.14363543262140174,0.0,0,1
2019,0.14866400201616217,0.0,0,1
2020,0.13075962758361512,0.0,0,1
2021,0.12317419392083646,0.0,0,1
2022,0.1182864005030996,0.0,0,1
2023,0.11281449451158695,0.0,0,1
2024,0.11167886936597646,0.0,0,1
2025,0.11518274100401135,0.0,0,1
2026,0.10491252043243655,0.0,0,1
2027,0.08287585113698058,0.0,0,1
2028,0.07389850830324181,0.0,0,1
2029,0.07858192318286072,0.0,0,1
2030,0.08122391747685441,0.0,0,1
2031,0.07358520255087495,0.0,0,1
2032,0.07075565615884785,0.0,0,1
2033,0.07166358064066958,0.0,0,1
2034,0.06882246296730173,0.0,0,1
2035,0.05290734531536258,0.0,0,1
2036,0.05674037414526824,0.0,0,1
2037,0.05856770225336037,0.0,0,1
2038,0.06270410511419493,0.0,0,1
2039,0.05082491641935886,0.0,0,1
2040,0.042116001395848625,0.0,0,1
2041,0.030074682191194208,0.0,0,1
2042,0.020489124636052694,0.0,0,1
2043,0.020041213647851774,0.0,0,1
2044,0.02064795093348158,0.0,0,1
2045,0.02166666544904206,0.0,0,1
2046,0.02368730509860686,0.0,0,1
2047,0.0245779170502247,0.0,0,1
2048,0.022465163587053416,0.0,0,1
2049,0.022906024208331034,0.0,0,1
2050,0.021617693424737384,0.0,0,1
2051,0.019915707752747154,0.0,0,1
2052,0.017683127705908557,0.0,0,1
2053,0.017414752700220613,0.0,0,1
2054,0.025512811155471334,0.0,0,1
2055,0.029752187594951407,0.0,0,1
2056,0.04084859038727723,0.0,0,1
2057,0.0499980729277859,0.0,0,1
2058,0.05015764973285221,0.0,0,1
2059,0.04636408856309199,0.0,0,1
2060,0.050798081336499455,0.0,0,1
2061,0.05383166434110097,0.0,0,1
2062,0.052502836622954734,0.0,0,1
2063,0.05272642506094,0.0,0,1
2064,0.06011881483821481,0.0,0,1
2065,0.07665157469902907,0.0,0,1
2066,0.07959211006304114,0.0,0,1
2067,0.0818807211621337,0.0,0,1
2068,0.08091872853371862,0.0,0,1
2069,0.08048865084955785,0.0,0,1
2070,0.07845571416705659,0.0,0,1
2071,0.08930006006930677,0.0,0,1
2072,0.11268713141820214,0.0,0,1
2073,0.15166038660746578,0.0,0,1
2074,0.14969691564663132,0.0,0,1
2075,0.15690406238605953,0.0,0,1
2076,0.27712212702317357,0.0,0,1
2077,0.3326067975522745,0.0,0,1
2078,0.3980746471361613,0.0,0,1
2079,0.34483795771823483,0.0,0,1
2080,0.2478477449670489,0.0,0,1
2081,0.2352549828203527,0.0,0,1
2082,0.23540794753674651,0.0,0,1
2083,0.29420039486457167,0.0,0,1
2084,0.2921806952114193,0.0,0,1
2085,0.24860081045343607,0.0,0,1
2086,0.25231749202843573,0.0,0,1
2087,0.2666163668651177,0.0,0,1
2088,0.2306802353025109,0.0,0,1
2089,0.20552943812043942,0.0,0,1
2090,0.24710974522221618,0.0,0,1
2091,0.2737927221044722,0.0,0,1
2092,0.2635368692501968,0.0,0,1
2093,0.2472104687324982,0.0,0,1
2094,0.259963112233663,0.0,0,1
2095,0.3509095376236157,0.0,0,1
2096,0.30741253086503073,0.0,0,1
2097,0.351237525149583,0.0,0,1
2098,0.28824578435046366,0.0,0,1
2099,0.2649369073690107,0.0,0,1
2100,0.299555975734294,0.0,0,1
2101,0.42614416989993215,0.0,0,1
2102,0.42461908020811534,0.0,0,1
2103,0.3920953733175917,0.0,0,1
2104,0.5012601005619295,0.0,0,1
2105,0.5523952793715211,0.0,0,1
2106,0.4866849832178408,0.0,0,1
2107,0.44019097152544034,0.0,0,1
2108,0.4316555156003477,0.0,0,1
2109,0.4375680472358968,0.0,0,1
2110,0.4680996638963828,0.0,0,1
2111,0.45694370509738363,0.0,0,1
2112,0.37324985599921207,0.0,0,1
2113,0.3437614730198315,0.0,0,1
2114,0.37015042558643035,0.0,0,1
2115,0.332934909409385,0.0,0,1
2116,0.3103120536008353,0.0,0,1
2117,0.34525900205602955,0.0,0,1
2118,0.4028680188429526,0.0,0,1
2119,0.3907039523510433,0.0,0,1
2120,0.3766275117683356,0.0,0,1
2121,0.24383043674715105,0.0,0,1
2122,0.12603865380303964,0.0,0,1
2123,0.11215967414685683,0.0,0,1
2124,0.06291265256852493,0.0,0,1
2125,0.05224903087398115,0.0,0,1
2126,0.046365768118834826,0.0,0,1
2127,0.040032991712440916,0.0,0,1
2128,0.04069557292613043,0.0,0,1
2129,0.03808838775532722,0.0,0,1
2130,0.033981556981357054,0.0,0,1
2131,0.03361648960531362,0.0,0,1
2132,0.029381067364013892,0.0,0,1
2133,0.028934510800355053,0.0,0,1
2134,0.02833988227940126,0.0,0,1
2135,0.027952232250512743,0.0,0,1
2136,0.028102007090885117,0.0,0,1
2137,0.02855166744025789,0.0,0,1
2138,0.02783357447708074,0.0,0,1
2139,0.026626801979416744,0.0,0,1
2140,0.026157889004168426,0.0,0,1
2141,0.023460538665327144,0.0,0,1
2142,0.021937432057037538,0.0,0,1
2143,0.021959704293783616,0.0,0,1
2144,0.022858237115716405,0.0,0,1
2145,0.023264954615680542,0.0,0,1
2146,0.022554359283237405,0.0,0,1
2147,0.024857875427762258,0.0,0,1
2148,0.0262894341782522,0.0,0,1
2149,0.026419285198315687,0.0,0,1
2150,0.028087502616372096,0.0,0,1
2151,0.028217355734880822,0.0,0,1
2152,0.02863532434664134,0.0,0,1
2153,0.027620883054025828,0.0,0,1
2154,0.02606174311359827,0.0,0,1
2155,0.02645918918113346,0.0,0,1
2156,0.026392550914133624,0.0,0,1
2157,0.026987554947839606,0.0,0,1
2158,0.026041826895398915,0.0,0,1
2159,0.025131105575421638,0.0,0,1
2160,0.024356967933894726,0.0,0,1
2161,0.02557287978588887,0.0,0,1
2162,0.02629018544026848,0.0,0,1
2163,0.025944915649500473,0.0,0,1
2164,0.024105404761013298,0.0,0,1
2165,0.024014569987657223,0.0,0,1
2166,0.022526326019525283,0.0,0,1
2167,0.02058504818234414,0.0,0,1
2168,0.01947556783166046,0.0,0,1
2169,0.018475976295238505,0.0,0,1
2170,0.017142121389286686,0.0,0,1
2171,0.017270171532334865,0.0,0,1
2172,0.017578803802823575,0.0,0,1
2173,0.0148578841495595,0.0,0,1
2174,0.014734907043351671,0.0,0,1
2175,0.016302467734617104,0.0,0,1
2176,0.01602175796279618,0.0,0,1
2177,0.01884551690977573,0.0,0,1
2178,0.024289628065363906,0.0,0,1
2179,0.027810441601287022,0.0,0,1
2180,0.028655106722378268,0.0,0,1
2181,0.027940279978651474,0.0,0,1
2182,0.026325211359760157,0.0,0,1
2183,0.025784322096296462,0.0,0,1
2184,0.026197353425057,0.0,0,1
2185,0.027291010830147417,0.0,0,1
2186,0.02784868866218897,0.0,0,1
2187,0.029205209148387156,0.0,0,1
2188,0.02900553664506173,0.0,0,1
2189,0.02778122293287638,0.0,0,1
2190,0.027225693694372638,0.0,0,1
2191,0.027447493506481263,0.0,0,1
2192,0.026055435508794658,0.0,0,1
2193,0.027194949678809196,0.0,0,1
2194,0.02817902269038487,0.0,0,1
2195,0.026650886817968924,0.0,0,1
2196,0.026341465869538165,0.0,0,1
2197,0.026650162895577784,0.0,0,1
2198,0.02651580565066121,0.0,0,1
2199,0.028034865896088643,0.0,0,1
2200,0.027347863569143354,0.0,0,1
2201,0.019159783477783965,0.0,0,1
2202,0.016186042752139033,0.0,0,1
2203,0.01744213285718479,0.0,0,1
2204,0.017103023785842213,0.0,0,1
2205,0.017097716303976898,0.0,0,1
2206,0.016621690978209588,0.0,0,1
2207,0.018129641614364058,0.0,0,1
2208,0.01794141916828271,0.0,0,1
2209,0.021251078106732775,0.0,0,1
2210,0.023258419705853937,0.0,0,1
2211,0.024953343064831934,0.0,0,1
2212,0.02659940534545682,0.0,0,1
2213,0.026506496229623748,0.0,0,1
2214,0.025508425772459247,0.0,0,1
2215,0.02572922071180999,0.0,0,1
2216,0.027002582055381613,0.0,0,1
2217,0.028273728152718742,0.0,0,1
2218,0.02799518398009959,0.0,0,1
2219,0.028771187218448128,0.0,0,1
2220,0.0315190479289365,0.0,0,1
2221,0.03203867273472044,0.0,0,1
2222,0.03299339684025225,0.0,0,1
2223,0.03249177913958818,0.0,0,1
2224,0.03303114347319902,0.0,0,1
2225,0.03251820530394235,0.0,0,1
2226,0.04132010482141612,0.0,0,1
2227,0.046974391080340704,0.0,0,1
2228,0.05110866926647763,0.0,0,1
2229,0.05470698165398472,0.0,0,1
2230,0.055925334118777315,0.0,0,1
2231,0.06287979794260723,0.0,0,1
2232,0.0770872329656003,0.0,0,1
2233,0.0717427998606852,0.0,0,1
2234,0.0703833921109694,0.0,0,1
2235,0.0697944070587558,0.0,0,1
2236,0.0717077452260089,0.0,0,1
2237,0.07202543832423555,0.0,0,1
2238,0.07053379116382359,0.0,0,1
2239,0.08287176934239457,0.0,0,1
2240,0.09386738993004097,0.0,0,1
2241,0.1228709684325703,0.0,0,1
2242,0.1582860424184382,0.0,0,1
2243,0.15866484716974188,0.0,0,1
2244,0.16314828745930135,0.0,0,1
2245,0.16392032866797615,0.0,0,1
2246,0.16501843492267207,0.0,0,1
2247,0.1675947378583822,0.0,0,1
2248,0.16790527796486013,0.0,0,1
2249,0.15062299783611768,0.0,0,1
2250,0.1461851223742618,0.0,0,1
2251,0.15102459671219698,0.0,0,1
2252,0.15457181329185413,0.0,0,1
2253,0.15824956876208462,0.0,0,1
2254,0.15532916924233986,0.0,0,1
2255,0.14120070800828488,0.0,0,1
2256,0.14664733858977833,0.0,0,1
2257,0.14290016213444906,0.0,0,1
2258,0.13576143852733247,0.0,0,1
2259,0.12408835381560618,0.0,0,1
2260,0.12100456009460575,0.0,0,1
2261,0.11900181001196831,0.0,0,1
2262,0.12284971477056701,0.0,0,1
2263,0.12273041551979041,0.0,0,1
2264,0.07663102202313248,0.0,0,1
2265,0.04542089200608768,0.0,0,1
2266,0.04088348833328951,0.0,0,1
2267,0.04011304676915339,0.0,0,1
2268,0.03904364655494985,0.0,0,1
2269,0.04351342689375625,0.0,0,1
2270,0.04266186840262807,0.0,0,1
2271,0.042214048875358186,0.0,0,1
2272,0.03851847471117225,0.0,0,1
2273,0.03971556227423519,0.0,0,1
2274,0.036745457467087926,0.0,0,1
2275,0.03361637900703015,0.0,0,1
2276,0.039303003184326814,0.0,0,1
2277,0.042422223607877334,0.0,0,1
2278,0.04471610927774319,0.0,0,1
2279,0.0369583343617247,0.0,0,1
2280,0.037344589309089626,0.0,0,1
2281,0.05446161665341355,0.0,0,1
2282,0.05952723895418311,0.0,0,1
2283,0.07166609919171014,0.0,0,1
2284,0.06767262234103544,0.0,0,1
2285,0.07412391692542536,0.0,0,1
2286,0.07790451100876201,0.0,0,1
2287,0.07927259291514706,0.0,0,1
2288,0.08092646539430333,0.0,0,1
2289,0.08180898261295035,0.0,0,1
2290,0.08020931164122648,0.0,0,1
2291,0.08507181984826302,0.0,0,1
2292,0.08492338631367491,0.0,0,1
2293,0.08224839930317647,0.0,0,1
2294,0.07770074476231614,0.0,0,1
2295,0.07575858093033996,0.0,0,1
2296,0.07259025985175664,0.0,0,1
2297,0.06593695771880374,0.0,0,1
2298,0.06627437408077747,0.0,0,1
2299,0.06825916543585461,0.0,0,1
2300,0.06090564680100815,0.0,0,1
2301,0.05891447002769981,0.0,0,1
2302,0.056956043537043324,0.0,0,1
2303,0.05826000453367013,0.0,0,1
2304,0.04336699887164739,0.0,0,1
2305,0.04176960351188304,0.0,0,1
2306,0.038987648344080444,0.0,0,1
2307,0.03457819674886067,0.0,0,1
2308,0.03362297066243246,0.0,0,1
2309,0.03616956396120933,0.0,0,1
2310,0.0383122880772574,0.0,0,1
2311,0.03781667538261045,0.0,0,1
2312,0.02919627881105775,0.0,0,1
2313,0.02824777858955044,0.0,0,1
2314,0.030250809089155,0.0,0,1
2315,0.029399907925690725,0.0,0,1
2316,0.029195248791425873,0.0,0,1
2317,0.028725112073985166,0.0,0,1
2318,0.028581513561333267,0.0,0,1
2319,0.027313233754398168,0.0,0,1
2320,0.025300473051416406,0.0,0,1
2321,0.02286556972584312,0.0,0,1
2322,0.023748702370274034,0.0,0,1
2323,0.028822829831638933,0.0,0,1
2324,0.02920000358802331,0.0,0,1
2325,0.030813109011381047,0.0,0,1
2326,0.04430053611953767,0.0,0,1
2327,0.04544573014046686,0.0,0,1
2328,0.07914429329419642,0.0,0,1
2329,0.13988611251985497,0.0,0,1
2330,0.16664900874037397,0.0,0,1
2331,0.17022599380213288,0.0,0,1
2332,0.17801380274299236,0.0,0,1
2333,0.17585570344116674,0.0,0,1
2334,0.1919734246864714,0.0,0,1
2335,0.20015553935936423,0.0,0,1
2336,0.2000748527006612,0.0,0,1
2337,0.2001227199347189,0.0,0,1
2338,0.21022815074478884,0.0,0,1
2339,0.24387987225061325,0.0,0,1
2340,0.24797043382209147,0.0,0,1
2341,0.23578308228997918,0.0,0,1
2342,0.2590280340016049,0.0,0,1
2343,0.27209407874907116,0.0,0,1
2344,0.26524141607310486,0.0,0,1
2345,0.2633105952553906,0.0,0,1
2346,0.24842134889011427,0.0,0,1
2347,0.23792616745846326,0.0,0,1
2348,0.2413366195440188,0.0,0,1
2349,0.2517401685748596,0.0,0,1
2350,0.25473335169451333,0.0,0,1
2351,0.24963408605416484,0.0,0,1
2352,0.1988611038459141,0.0,0,1
2353,0.13050624451364465,0.0,0,1
2354,0.1180950717525862,0.0,0,1
2355,0.10574107761208001,0.0,0,1
2356,0.10219630513654816,0.0,0,1
2357,0.10538992700336795,0.0,0,1
2358,0.08075661077871696,0.0,0,1
2359,0.07755091992362129,0.0,0,1
2360,0.07113964328314618,0.0,0,1
2361,0.07807278927593196,0.0,0,1
2362,0.08001464401641589,0.0,0,1
2363,0.0745282756251628,0.0,0,1
2364,0.0654478264257435,0.0,0,1
2365,0.048552576643860534,0.0,0,1
2366,0.04740916262664025,0.0,0,1
2367,0.046392362269445236,0.0,0,1
2368,0.04393842745333414,0.0,0,1
2369,0.04291675907049535,0.0,0,1
2370,0.0592289744815396,0.0,0,1
2371,0.06480275196468462,0.0,0,1
2372,0.0756762735820465,0.0,0,1
2373,0.07502258208271481,0.0,0,1
2374,0.07828771847756186,0.0,0,1
2375,0.07440911280046707,0.0,0,1
2376,0.07428818033878123,0.0,0,1
2377,0.07772566199217874,0.0,0,1
2378,0.07867892651136767,0.0,0,1
2379,0.08110445102682334,0.0,0,1
2380,0.08381060150127165,0.0,0,1
2381,0.08104479736306172,0.0,0,1
2382,0.07933867711173578,0.0,0,1
2383,0.08181214855088792,0.0,0,1
2384,0.08919003775294806,0.0,0,1
2385,0.08641312608963148,0.0,0,1
2386,0.0885952192858729,0.0,0,1
2387,0.09322167982280405,0.0,0,1
2388,0.09663332749142557,0.0,0,1
2389,0.08816734000024908,0.0,0,1
2390,0.08040300744701294,0.0,0,1
2391,0.07856324483861951,0.0,0,1
2392,0.07805375851588006,0.0,0,1
2393,0.08163575096459118,0.0,0,1
2394,0.07146912936114344,0.0,0,1
2395,0.04057049096839898,0.0,0,1
2396,0.04012641826015574,0.0,0,1
2397,0.03780235554897302,0.0,0,1
2398,0.0369094216144182,0.0,0,1
2399,0.036919691607525985,0.0,0,1
2400,0.03491940488862863,0.0,0,1
2401,0.035562165684843085,0.0,0,1
2402,0.03781327668141943,0.0,0,1
2403,0.03770201817055899,0.0,0,1
2404,0.03457674518166281,0.0,0,1
2405,0.031162961212195233,0.0,0,1
2406,0.029790920169199698,0.0,0,1
2407,0.028064882067305695,0.0,0,1
2408,0.027888028957076455,0.0,0,1
2409,0.028879231067435656,0.0,0,1
2410,0.04125028321432502,0.0,0,1
2411,0.04765539090109566,0.0,0,1
2412,0.04848332083525168,0.0,0,1
2413,0.060421216655049625,0.0,0,1
2414,0.06360741376572203,0.0,0,1
2415,0.061016034496757514,0.0,0,1
2416,0.05711953890704457,0.0,0,1
2417,0.05557782004459426,0.0,0,1
2418,0.052354626130120444,0.0,0,1
2419,0.0502673212697108,0.0,0,1
2420,0.05045033444091603,0.0,0,1
2421,0.0499979513131618,0.0,0,1
2422,0.04931875584001462,0.0,0,1
2423,0.04877928396550374,0.0,0,1
2424,0.04778615745541353,0.0,0,1
2425,0.05017921609350148,0.0,0,1
2426,0.05173342608560901,0.0,0,1
2427,0.052824575093260794,0.0,0,1
2428,0.0539471063513337,0.0,0,1
2429,0.055071552460575164,0.0,0,1
2430,0.055950831706454734,0.0,0,1
2431,0.05723930379705024,0.0,0,1
2432,0.05318884509594239,0.0,0,1
2433,0.0474707023596154,0.0,0,1
2434,0.033980982163360526,0.0,0,1
2435,0.03329794200538305,0.0,0,1
2436,0.024973698743995833,0.0,0,1
2437,0.022595096568825673,0.0,0,1
2438,0.02002263927109815,0.0,0,1
2439,0.020220181979086697,0.0,0,1
2440,0.021212078354532343,0.0,0,1
2441,0.021142580751990908,0.0,0,1
2442,0.021258662192290816,0.0,0,1
2443,0.021200900028456898,0.0,0,1
2444,0.02113215404236883,0.0,0,1
2445,0.0208720462927639,0.0,0,1
2446,0.020971886569444355,0.0,0,1
2447,0.019777887252022,0.0,0,1
2448,0.019864687202286357,0.0,0,1
2449,0.020051650048349263,0.0,0,1
2450,0.01964582189003294,0.0,0,1
2451,0.016886367106786183,0.0,0,1
2452,0.015688925472086987,0.0,0,1
2453,0.016396033593691,0.0,0,1
2454,0.020181097781777197,0.0,0,1
2455,0.022348744124836967,0.0,0,1
2456,0.02329804503158292,0.0,0,1
2457,0.02353164221527137,0.0,0,1
2458,0.022148423198809733,0.0,0,1
2459,0.0220534732511584,0.0,0,1
2460,0.022278964566135706,0.0,0,1
2461,0.02208463056829061,0.0,0,1
2462,0.02166499957111493,0.0,0,1
2463,0.0215037761880696,0.0,0,1
2464,0.021546557748698677,0.0,0,1
2465,0.023007166366766762,0.0,0,1
2466,0.025203584384284217,0.0,0,1
2467,0.026912486546059433,0.0,0,1
2468,0.02607995799733984,0.0,0,1
2469,0.025392732529709097,0.0,0,1
2470,0.025600071512970685,0.0,0,1
2471,0.02763770362170869,0.0,0,1
2472,0.025889113399440947,0.0,0,1
2473,0.02470083782210864,0.0,0,1
2474,0.026286863734311678,0.0,0,1
2475,0.025511435331032277,0.0,0,1
2476,0.025990162747688412,0.0,0,1
2477,0.025419569277098385,0.0,0,1
2478,0.020575742670308105,0.0,0,1
2479,0.020616516986175646,0.0,0,1
2480,0.02021061684634448,0.0,0,1
2481,0.020126876063800595,0.0,0,1
2482,0.019439584105387857,0.0,0,1
2483,0.01812815616766605,0.0,0,1
2484,0.017869095672918275,0.0,0,1
2485,0.017373975226053436,0.0,0,1
2486,0.015759653812696735,0.0,0,1
2487,0.015771077139797123,0.0,0,1
2488,0.01653290547055079,0.0,0,1
2489,0.017252603366111268,0.0,0,1
2490,0.01662890729770511,0.0,0,1
2491,0.01603072766771115,0.0,0,1
2492,0.016057161463393366,0.0,0,1
2493,0.019474808394543786,0.0,0,1
2494,0.018658213554822087,0.0,0,1
2495,0.016363445523235223,0.0,0,1
2496,0.01708443483513232,0.0,0,1
2497,0.01950340877223991,0.0,0,1
2498,0.029834882483369265,0.0,0,1
2499,0.035002325641704704,0.0,0,1
2500,0.035446072753730136,0.0,0,1
2501,0.034898016976738507,0.0,0,1
2502,0.035715839699723334,0.0,0,1
2503,0.036707794070231864,0.0,0,1
2504,0.03649499243946782,0.0,0,1
2505,0.03617990614108799,0.0,0,1
2506,0.03601688592559734,0.0,0,1
2507,0.035961147837949584,0.0,0,1
2508,0.03728495835502524,0.0,0,1
2509,0.04121975980891487,0.0,0,1
2510,0.045702484214380334,0.0,0,1
2511,0.05567399185590695,0.0,0,1
2512,0.05511869824475328,0.0,0,1
2513,0.058136712522930734,0.0,0,1
2514,0.05974130987142065,0.0,0,1
2515,0.06012270901030975,0.0,0,1
2516,0.05811758356054635,0.0,0,1
2517,0.05492022209048,0.0,0,1
2518,0.054053816516641325,0.0,0,1
2519,0.05429902161989796,0.0,0,1
2520,0.05353352658783452,0.0,0,1
2521,0.04670076085011049,0.0,0,1
2522,0.04793794687879124,0.0,0,1
2523,0.044534845748692216,0.0,0,1
2524,0.04752970353947792,0.0,0,1
2525,0.0521424181881922,0.0,0,1
2526,0.05368430031703691,0.0,0,1
2527,0.05551379645401907,0.0,0,1
2528,0.05723628862558837,0.0,0,1
2529,0.05630051496238334,0.0,0,1
2530,0.05121549442414233,0.0,0,1
2531,0.04739438731989808,0.0,0,1
2532,0.041815058432421705,0.0,0,1
2533,0.04080410163390946,0.0,0,1
2534,0.03457453461456234,0.0,0,1
2535,0.03355403649700622,0.0,0,1
2536,0.0328905007644286,0.0,0,1
2537,0.032799639378331504,0.0,0,1
2538,0.03300337090186343,0.0,0,1
2539,0.03359682381897761,0.0,0,1
2540,0.03889604401294744,0.0,0,1
2541,0.04416270736119671,0.0,0,1
2542,0.04334577260026191,0.0,0,1
2543,0.04461166461790982,0.0,0,1
2544,0.04700997343626083,0.0,0,1
2545,0.03526078415371425,0.0,0,1
2546,0.041558693780511344,0.0,0,1
2547,0.04234935798188874,0.0,0,1
2548,0.059856873509296825,0.0,0,1
2549,0.06390612770467922,0.0,0,1
2550,0.07288107541776732,0.0,0,1
2551,0.08513716491444519,0.0,0,1
2552,0.08456316607062171,0.0,0,1
2553,0.0818824887104487,0.0,0,1
2554,0.09601352626440719,0.0,0,1
2555,0.09647203832058529,0.0,0,1
2556,0.09679773704507565,0.0,0,1
2557,0.09852787497179566,0.0,0,1
2558,0.11316476516163303,0.0,0,1
2559,0.1395054182015281,0.0,0,1
2560,0.14085691861225702,0.0,0,1
2561,0.14267738118579001,0.0,0,1
2562,0.1441330994931765,0.0,0,1
2563,0.13967415488939508,0.0,0,1
2564,0.14151556710101415,0.0,0,1
2565,0.1392615661005822,0.0,0,1
2566,0.14313132622416588,0.0,0,1
2567,0.15206502764083218,0.0,0,1
2568,0.15012024817890463,0.0,0,1
2569,0.13858923832734263,0.0,0,1
2570,0.15551276795116786,0.0,0,1
2571,0.154364853801624,0.0,0,1
2572,0.14099636741625984,0.0,0,1
2573,0.14219495562905532,0.0,0,1
2574,0.12076350945332094,0.0,0,1
2575,0.11709498976555444,0.0,0,1
2576,0.11846685154349298,0.0,0,1
2577,0.11722499090202221,0.0,0,1
2578,0.11273540509432692,0.0,0,1
2579,0.11259084058584883,0.0,0,1
2580,0.10871610413138771,0.0,0,1
2581,0.10807487500028394,0.0,0,1
2582,0.08168285660016905,0.0,0,1
2583,0.07012518577792812,0.0,0,1
2584,0.0714892754194298,0.0,0,1
2585,0.07625167891958506,0.0,0,1
2586,0.08063574363275283,0.0,0,1
2587,0.08078746236583141,0.0,0,1
2588,0.07901636417495533,0.0,0,1
2589,0.06856143407859243,0.0,0,1
2590,0.05438705210201968,0.0,0,1
2591,0.05408102635671133,0.0,0,1
2592,0.05128311466477242,0.0,0,1
2593,0.041854541177079464,0.0,0,1
2594,0.03655471595795859,0.0,0,1
2595,0.030440862032357758,0.0,0,1
2596,0.028807009328727744,0.0,0,1
2597,0.024568721030125973,0.0,0,1
2598,0.02630627683708035,0.0,0,1
2599,0.027925461933841333,0.0,0,1
2600,0.030671931192462535,0.0,0,1
2601,0.02794565019275395,0.0,0,1
2602,0.02274324326453568,0.0,0,1
2603,0.021727501863198134,0.0,0,1
2604,0.02428589109733423,0.0,0,1
2605,0.03671824947340239,0.0,0,1
2606,0.042957783866129744,0.0,0,1
2607,0.043839313123654584,0.0,0,1
2608,0.043630617003133136,0.0,0,1
2609,0.04541448267622213,0.0,0,1
2610,0.04264790206496375,0.0,0,1
2611,0.04476116953911317,0.0,0,1
2612,0.04934475143629287,0.0,0,1
2613,0.055798118339294725,0.0,0,1
2614,0.059556919314926605,0.0,0,1
2615,0.07351018738891703,0.0,0,1
2616,0.07022035937419467,0.0,0,1
2617,0.10062656180682068,0.0,0,1
2618,0.10309387232895781,0.0,0,1
2619,0.10116189973406013,0.0,0,1
2620,0.10130184168754165,0.0,0,1
2621,0.12727594822401914,0.0,0,1
2622,0.13291756870968888,0.0,0,1
2623,0.14561982569147444,0.0,0,1
2624,0.1469725899349884,0.0,0,1
2625,0.1481566012061982,0.0,0,1
2626,0.14478172713133772,0.0,0,1
2627,0.14893177864717672,0.0,0,1
