sample_index,reconstruction_error,true_label,predicted_label,is_correct
1793,0.16735033119539183,0.0,1,0
1794,0.17247575020014394,0.0,1,0
1795,0.16321173301159,0.0,1,0
1796,0.1554248764707987,0.0,1,0
1797,0.14667467961274952,0.0,0,1
1798,0.1365561995015819,0.0,0,1
1799,0.1368345964390773,0.0,0,1
1800,0.12947395661388508,0.0,0,1
1801,0.12624061716501253,0.0,0,1
1802,0.11692404976441775,0.0,0,1
1803,0.10637806787118194,0.0,0,1
1804,0.09735505092280164,0.0,0,1
1805,0.0834362426833968,0.0,0,1
1806,0.07344981007817815,0.0,0,1
1807,0.06608046657645782,0.0,0,1
1808,0.05651031865366235,0.0,0,1
1809,0.05210061835873349,0.0,0,1
1810,0.047352517808428966,0.0,0,1
1811,0.041149614837802356,0.0,0,1
1812,0.0351943169606148,0.0,0,1
1813,0.030473402455239863,0.0,0,1
1814,0.02487094045093696,0.0,0,1
1815,0.02295461976597647,0.0,0,1
1816,0.02235335610398556,0.0,0,1
1817,0.020506749547161716,0.0,0,1
1818,0.01994788801439888,0.0,0,1
1819,0.019050501732705585,0.0,0,1
1820,0.0187953340458466,0.0,0,1
1821,0.0212655888931446,0.0,0,1
1822,0.01952607533814479,0.0,0,1
1823,0.021346620736947913,0.0,0,1
1824,0.02172498321187231,0.0,0,1
1825,0.019673252359192064,0.0,0,1
1826,0.02108420051752726,0.0,0,1
1827,0.020019713592563042,0.0,0,1
1828,0.02016402353917694,0.0,0,1
1829,0.020028218198539102,0.0,0,1
1830,0.016400640048325178,0.0,0,1
1831,0.01742710563417158,0.0,0,1
1832,0.01583347587684703,0.0,0,1
1833,0.014368689468978615,0.0,0,1
1834,0.014586725822988452,0.0,0,1
1835,0.011112739146409588,0.0,0,1
1836,0.009707379572028158,0.0,0,1
1837,0.008822369857390723,0.0,0,1
1838,0.007831864287121217,0.0,0,1
1839,0.007587317412927781,0.0,0,1
1840,0.006971569469154768,0.0,0,1
1841,0.007210268293346114,0.0,0,1
1842,0.00809442207836599,0.0,0,1
1843,0.009599591498815637,0.0,0,1
1844,0.009328402566558668,0.0,0,1
1845,0.011042100978508258,0.0,0,1
1846,0.012586916096618488,0.0,0,1
1847,0.014494457312408587,0.0,0,1
1848,0.014274464306454604,0.0,0,1
1849,0.014948889588781019,0.0,0,1
1850,0.020213463269399993,0.0,0,1
1851,0.026837958096940742,0.0,0,1
1852,0.02783392880653721,0.0,0,1
1853,0.029905509844029475,0.0,0,1
1854,0.03053956012205419,0.0,0,1
1855,0.03127111001685528,0.0,0,1
1856,0.03256975952695586,0.0,0,1
1857,0.03400705896286487,0.0,0,1
1858,0.0356702075848499,0.0,0,1
1859,0.03656415324202349,0.0,0,1
1860,0.03496830006127619,0.0,0,1
1861,0.03625242537835423,0.0,0,1
1862,0.038196411692598624,0.0,0,1
1863,0.03678809918632978,0.0,0,1
1864,0.03871543889687975,0.0,0,1
1865,0.038870369286778214,0.0,0,1
1866,0.03488260941520482,0.0,0,1
1867,0.03567925821990038,0.0,0,1
1868,0.03334425817835855,0.0,0,1
1869,0.025916446422724143,0.0,0,1
1870,0.021337768478224082,0.0,0,1
1871,0.015883986073271152,0.0,0,1
1872,0.012257763745600402,0.0,0,1
1873,0.01240537400348133,0.0,0,1
1874,0.011885775130385587,0.0,0,1
1875,0.012176214332484725,0.0,0,1
1876,0.012438383307309259,0.0,0,1
1877,0.01208394624553089,0.0,0,1
1878,0.011208698892843087,0.0,0,1
1879,0.011516120392559863,0.0,0,1
1880,0.011898160433584857,0.0,0,1
1881,0.01269306464971387,0.0,0,1
1882,0.011578667042547171,0.0,0,1
1883,0.010127873734483058,0.0,0,1
1884,0.010553836062251402,0.0,0,1
1885,0.012138663715623008,0.0,0,1
1886,0.011466085392516239,0.0,0,1
1887,0.011774668461924672,0.0,0,1
1888,0.010161078622439626,0.0,0,1
1889,0.011274173803954594,0.0,0,1
1890,0.01125227955593007,0.0,0,1
1891,0.012651510189273886,0.0,0,1
1892,0.01163856427400391,0.0,0,1
1893,0.01435475393409658,0.0,0,1
1894,0.01374839460420631,0.0,0,1
1895,0.014903482655017631,0.0,0,1
1896,0.013459173660608231,0.0,0,1
1897,0.012847645934297868,0.0,0,1
1898,0.012880160485481665,0.0,0,1
1899,0.013381578538319654,0.0,0,1
1900,0.021682338340867656,0.0,0,1
1901,0.019267891252060385,0.0,0,1
1902,0.01820028117231,0.0,0,1
1903,0.013336162892350428,0.0,0,1
1904,0.012534368107176683,0.0,0,1
1905,0.031165091207006963,0.0,0,1
1906,0.2200206253910338,0.0,1,0
1907,0.25421299793339175,0.0,1,0
1908,0.29773228806130747,0.0,1,0
1909,0.3424038759527386,0.0,1,0
1910,0.3597867759496166,0.0,1,0
1911,0.34941675307552,0.0,1,0
1912,0.34940129457828834,0.0,1,0
1913,0.3178138671181257,0.0,1,0
1914,0.3197703108685771,0.0,1,0
1915,0.31397461062719145,0.0,1,0
1916,0.2982063508930428,0.0,1,0
1917,0.26159715586318527,0.0,1,0
1918,0.2566084291584013,0.0,1,0
1919,0.2303575589322279,0.0,1,0
1920,0.1900123788247387,0.0,1,0
1921,0.1366266121823705,0.0,0,1
1922,0.1369756517616578,0.0,0,1
1923,0.10844221460632482,0.0,0,1
1924,0.12026390582041935,0.0,0,1
1925,0.11315929500540688,0.0,0,1
1926,0.10141249820504313,0.0,0,1
1927,0.09640403659714036,0.0,0,1
1928,0.06466680135455771,0.0,0,1
1929,0.040742277159211165,0.0,0,1
1930,0.0331085386706791,0.0,0,1
1931,0.012713644337434047,0.0,0,1
1932,0.009940862626659419,0.0,0,1
1933,0.00802126584224037,0.0,0,1
1934,0.009389427885813553,0.0,0,1
1935,0.011492573919133591,0.0,0,1
1936,0.010944522217284614,0.0,0,1
1937,0.012891174837352382,0.0,0,1
1938,0.012491267219002448,0.0,0,1
1939,0.013189023577610112,0.0,0,1
1940,0.014872033017002542,0.0,0,1
1941,0.018701427293576163,0.0,0,1
1942,0.014587816636840736,0.0,0,1
1943,0.015004230959520299,0.0,0,1
1944,0.01693486174729695,0.0,0,1
1945,0.017599610164031974,0.0,0,1
1946,0.019057220960026405,0.0,0,1
1947,0.022009289571625314,0.0,0,1
1948,0.02281570119901553,0.0,0,1
1949,0.02066807837905915,0.0,0,1
1950,0.020118509377999454,0.0,0,1
1951,0.02606412112734697,0.0,0,1
1952,0.03112911888872037,0.0,0,1
1953,0.038812753697232125,0.0,0,1
1954,0.03444236772704009,0.0,0,1
1955,0.03459161961961089,0.0,0,1
1956,0.037499403935065734,0.0,0,1
1957,0.03287286239973305,0.0,0,1
1958,0.03641790537439466,0.0,0,1
1959,0.0401302368193282,0.0,0,1
1960,0.03685013839830683,0.0,0,1
1961,0.03936634169818115,0.0,0,1
1962,0.035372477473220164,0.0,0,1
1963,0.0350239992086256,0.0,0,1
1964,0.040836182564626726,0.0,0,1
1965,0.048511364888932436,0.0,0,1
1966,0.0508332902634018,0.0,0,1
1967,0.07565652352281416,0.0,0,1
1968,0.09603194336874477,0.0,0,1
1969,0.10440932072242133,0.0,0,1
1970,0.09061187796803512,0.0,0,1
1971,0.09720895015901337,0.0,0,1
1972,0.12252693266656174,0.0,0,1
1973,0.13451766929529343,0.0,0,1
1974,0.11368982406808321,0.0,0,1
1975,0.12835367702902795,0.0,0,1
1976,0.126485631837712,0.0,0,1
1977,0.1256176858813759,0.0,0,1
1978,0.12140123434675534,0.0,0,1
1979,0.13376617983923517,0.0,0,1
1980,0.1394650715859506,0.0,0,1
1981,0.13041004359954533,0.0,0,1
1982,0.13065928656395956,0.0,0,1
1983,0.1288655314836162,0.0,0,1
1984,0.12945512178354754,0.0,0,1
1985,0.14819634543090274,0.0,0,1
1986,0.14289992882746597,0.0,0,1
1987,0.1351713776562328,0.0,0,1
1988,0.1370849733010075,0.0,0,1
1989,0.13745120900827518,0.0,0,1
1990,0.12894553935912995,0.0,0,1
1991,0.12267256573119398,0.0,0,1
1992,0.11437913933207408,0.0,0,1
1993,0.12564681233793024,0.0,0,1
1994,0.13270394229872937,0.0,0,1
1995,0.13907320267113307,0.0,0,1
1996,0.14543458454999444,0.0,0,1
1997,0.1676387919103048,0.0,1,0
1998,0.20738243008414067,0.0,1,0
1999,0.23041992432388925,0.0,1,0
2000,0.19881950024661235,0.0,1,0
2001,0.18493225342103797,0.0,1,0
2002,0.17862850863947818,0.0,1,0
2003,0.1868493399932375,0.0,1,0
2004,0.19207275031485652,0.0,1,0
2005,0.19228970323635455,0.0,1,0
2006,0.17757984076817324,0.0,1,0
2007,0.16724540806986068,0.0,1,0
2008,0.1617528940073323,0.0,1,0
2009,0.16773101192723439,0.0,1,0
2010,0.14717781832091648,0.0,0,1
2011,0.13591960998700955,0.0,0,1
2012,0.12621827376651887,0.0,0,1
2013,0.11320625931739443,0.0,0,1
2014,0.10413615276778462,0.0,0,1
2015,0.09487899846392459,0.0,0,1
2016,0.07936260443298733,0.0,0,1
2017,0.0753993021983519,0.0,0,1
2018,0.07330331993688495,0.0,0,1
2019,0.07133214486842704,0.0,0,1
2020,0.07184493523925108,0.0,0,1
2021,0.06804518880954769,0.0,0,1
2022,0.0647506344274224,0.0,0,1
2023,0.06102687575876018,0.0,0,1
2024,0.05303564278669869,0.0,0,1
2025,0.05437189785537514,0.0,0,1
2026,0.056808361226878615,0.0,0,1
2027,0.055705018481754076,0.0,0,1
2028,0.0533971793679339,0.0,0,1
2029,0.045317249940664266,0.0,0,1
2030,0.040582793819828905,0.0,0,1
2031,0.03505139815832758,0.0,0,1
2032,0.03725834056666382,0.0,0,1
2033,0.03337316622154418,0.0,0,1
2034,0.031191663030626423,0.0,0,1
2035,0.03462171117423196,0.0,0,1
2036,0.04177831159595284,0.0,0,1
2037,0.04215424397484212,0.0,0,1
2038,0.03349115509711241,0.0,0,1
2039,0.03263456902329066,0.0,0,1
2040,0.029300079107031512,0.0,0,1
2041,0.03204796822583171,0.0,0,1
2042,0.03367072944487543,0.0,0,1
2043,0.032494476565977266,0.0,0,1
2044,0.0327487687200775,0.0,0,1
2045,0.03657491967628286,0.0,0,1
2046,0.034684256455939484,0.0,0,1
2047,0.03300278653789993,0.0,0,1
2048,0.031726580976946674,0.0,0,1
2049,0.027876645981259933,0.0,0,1
2050,0.02542824559456737,0.0,0,1
2051,0.030560428326749885,0.0,0,1
2052,0.02739729036437388,0.0,0,1
2053,0.029385916279799622,0.0,0,1
2054,0.027799162444736875,0.0,0,1
2055,0.02376033067746465,0.0,0,1
2056,0.019389932141301993,0.0,0,1
2057,0.020830316806753006,0.0,0,1
2058,0.017941052882146622,0.0,0,1
2059,0.01812627011644774,0.0,0,1
2060,0.017973619061485844,0.0,0,1
2061,0.014339692703132028,0.0,0,1
2062,0.012686818031109996,0.0,0,1
2063,0.014399522106120303,0.0,0,1
2064,0.0115096373008044,0.0,0,1
2065,0.01087534272581899,0.0,0,1
2066,0.010654679109152613,0.0,0,1
2067,0.01033726697362932,0.0,0,1
2068,0.008513403362141913,0.0,0,1
2069,0.009029075187731099,0.0,0,1
2070,0.007662721169985576,0.0,0,1
2071,0.006156698372965161,0.0,0,1
2072,0.00588278719627151,0.0,0,1
2073,0.004897958759188951,0.0,0,1
2074,0.005989709110238652,0.0,0,1
2075,0.006269427197326376,0.0,0,1
2076,0.006934090900711682,0.0,0,1
2077,0.007986654489563996,0.0,0,1
2078,0.006719555947554873,0.0,0,1
2079,0.00830106918151262,0.0,0,1
2080,0.007863513127343907,0.0,0,1
2081,0.008663713353319459,0.0,0,1
2082,0.008554176656703074,0.0,0,1
2083,0.006528261055116222,0.0,0,1
2084,0.005374462954001565,0.0,0,1
2085,0.006621694596486632,0.0,0,1
2086,0.006169343045082794,0.0,0,1
2087,0.005623220141963673,0.0,0,1
2088,0.005697966305089978,0.0,0,1
2089,0.019689324497036458,0.0,0,1
2090,0.018573414110319503,0.0,0,1
2091,0.01877144312933848,0.0,0,1
2092,0.01461354797256912,0.0,0,1
2093,0.012260695094255604,0.0,0,1
2094,0.014423142173877902,0.0,0,1
2095,0.014055761142077948,0.0,0,1
2096,0.01522469240099228,0.0,0,1
2097,0.016267661310054866,0.0,0,1
2098,0.017776849902805612,0.0,0,1
2099,0.2145664443284388,0.0,1,0
2100,0.36840179949438184,0.0,1,0
2101,0.43499328423548167,0.0,1,0
2102,0.39892392196683485,0.0,1,0
2103,0.45541649640100446,0.0,1,0
2104,0.46644555064734317,0.0,1,0
2105,0.5012272005483498,0.0,1,0
2106,0.47136012165119523,0.0,1,0
2107,0.4198311048047256,0.0,1,0
2108,0.39637546713179955,0.0,1,0
2109,0.3672515279538811,0.0,1,0
2110,0.3554530293334015,0.0,1,0
2111,0.29647486776572807,0.0,1,0
2112,0.17148896359995044,0.0,1,0
2113,0.13295702063207207,0.0,0,1
2114,0.09903510324213159,0.0,0,1
2115,0.09660405587462396,0.0,0,1
2116,0.09444071298125292,0.0,0,1
2117,0.07997998790400562,0.0,0,1
2118,0.08362612471570029,0.0,0,1
2119,0.08987891462402785,0.0,0,1
2120,0.10171170318912592,0.0,0,1
2121,0.10106623439246001,0.0,0,1
2122,0.06280123303358909,0.0,0,1
2123,0.042833517256634104,0.0,0,1
2124,0.013988070041980275,0.0,0,1
2125,0.01314598847471109,0.0,0,1
2126,0.01142423884811583,0.0,0,1
2127,0.00960080870278994,0.0,0,1
2128,0.009670668010216179,0.0,0,1
2129,0.009118147268240447,0.0,0,1
2130,0.006613212753056558,0.0,0,1
2131,0.005855084053692092,0.0,0,1
2132,0.005772098502565939,0.0,0,1
2133,0.005788726758574005,0.0,0,1
2134,0.006063200147280678,0.0,0,1
2135,0.006626157141067728,0.0,0,1
2136,0.005809853374767028,0.0,0,1
2137,0.009285847466644407,0.0,0,1
2138,0.011973849173424393,0.0,0,1
2139,0.014878398772175755,0.0,0,1
2140,0.01699316063892205,0.0,0,1
2141,0.01977498657179937,0.0,0,1
2142,0.01982906577171126,0.0,0,1
2143,0.02161954118118999,0.0,0,1
2144,0.023661657593889815,0.0,0,1
2145,0.025854670343682107,0.0,0,1
2146,0.02426490228015661,0.0,0,1
2147,0.02330819573117755,0.0,0,1
2148,0.024602066162315885,0.0,0,1
2149,0.023011713128932375,0.0,0,1
2150,0.023064459717237182,0.0,0,1
2151,0.023812931259292267,0.0,0,1
2152,0.023435766140066965,0.0,0,1
2153,0.024623972180581478,0.0,0,1
2154,0.024872011951197304,0.0,0,1
2155,0.022767750496814888,0.0,0,1
2156,0.023020269164811636,0.0,0,1
2157,0.025263175328345107,0.0,0,1
2158,0.02509176353722772,0.0,0,1
2159,0.018188194914821907,0.0,0,1
2160,0.013644028523495395,0.0,0,1
2161,0.015458019961185997,0.0,0,1
2162,0.0152356854435491,0.0,0,1
2163,0.015319415038996441,0.0,0,1
2164,0.017573202246790817,0.0,0,1
2165,0.015592094764340874,0.0,0,1
2166,0.01904424474674281,0.0,0,1
2167,0.021132799590582913,0.0,0,1
2168,0.01989281536343949,0.0,0,1
2169,0.017085623741640982,0.0,0,1
2170,0.017488022250012454,0.0,0,1
2171,0.02067834693400617,0.0,0,1
2172,0.023738437999865546,0.0,0,1
2173,0.02344244786410777,0.0,0,1
2174,0.025659325821891576,0.0,0,1
2175,0.026881301763878096,0.0,0,1
2176,0.03229226308902177,0.0,0,1
2177,0.03400560394295411,0.0,0,1
2178,0.03143297745945093,0.0,0,1
2179,0.030536155651613557,0.0,0,1
2180,0.031356637539861544,0.0,0,1
2181,0.035243181211157756,0.0,0,1
2182,0.040399088452750635,0.0,0,1
2183,0.04437432702960578,0.0,0,1
2184,0.047505869607342315,0.0,0,1
2185,0.05064123558581217,0.0,0,1
2186,0.046785196047131786,0.0,0,1
2187,0.05671844158282537,0.0,0,1
2188,0.05952511130385446,0.0,0,1
2189,0.0614456298296206,0.0,0,1
2190,0.04893217169133302,0.0,0,1
2191,0.051776588574276444,0.0,0,1
2192,0.059173446070953324,0.0,0,1
2193,0.051915748651380524,0.0,0,1
2194,0.04797658491163887,0.0,0,1
2195,0.05280429356905776,0.0,0,1
2196,0.04009455920089112,0.0,0,1
2197,0.03761530941191108,0.0,0,1
2198,0.030907757389977163,0.0,0,1
2199,0.022994371514388618,0.0,0,1
2200,0.02528396835772348,0.0,0,1
2201,0.021365736189070998,0.0,0,1
2202,0.02130595278882716,0.0,0,1
2203,0.021292228179086055,0.0,0,1
2204,0.018976544525017614,0.0,0,1
2205,0.01957993298220175,0.0,0,1
2206,0.015836089213532262,0.0,0,1
2207,0.014097422078293622,0.0,0,1
2208,0.012210963398185427,0.0,0,1
2209,0.009917016489774945,0.0,0,1
2210,0.011517148720058372,0.0,0,1
2211,0.012004321972259159,0.0,0,1
2212,0.01188789013971953,0.0,0,1
2213,0.006972161012499156,0.0,0,1
2214,0.006720177766298588,0.0,0,1
2215,0.005797485201962694,0.0,0,1
2216,0.005153844569883354,0.0,0,1
2217,0.005812950390472584,0.0,0,1
2218,0.006466738791618887,0.0,0,1
2219,0.006172942344658186,0.0,0,1
2220,0.00642237871807006,0.0,0,1
2221,0.0064947523706805526,0.0,0,1
2222,0.007618261689544717,0.0,0,1
2223,0.007204768350837117,0.0,0,1
2224,0.009649921061992143,0.0,0,1
2225,0.009059726178404977,0.0,0,1
2226,0.007275412928302278,0.0,0,1
2227,0.008935086950220482,0.0,0,1
2228,0.008714171281855717,0.0,0,1
2229,0.008204769600340578,0.0,0,1
2230,0.011564317061258208,0.0,0,1
2231,0.009746156793386859,0.0,0,1
2232,0.011975172005053016,0.0,0,1
2233,0.0126144786029759,0.0,0,1
2234,0.013057361685396533,0.0,0,1
2235,0.013148721882368384,0.0,0,1
2236,0.010877758103381726,0.0,0,1
2237,0.010957633329966437,0.0,0,1
2238,0.008532399640339873,0.0,0,1
2239,0.010718949900713667,0.0,0,1
2240,0.008133942577225039,0.0,0,1
2241,0.008042049282023879,0.0,0,1
2242,0.00760719465000042,0.0,0,1
2243,0.0077049443890787935,0.0,0,1
2244,0.00822559635747023,0.0,0,1
2245,0.008015837593999722,0.0,0,1
2246,0.006742421788869088,0.0,0,1
2247,0.0068769459405248895,0.0,0,1
2248,0.006391142075245109,0.0,0,1
2249,0.00550893757546854,0.0,0,1
2250,0.005743958558168049,0.0,0,1
2251,0.006461800574163472,0.0,0,1
2252,0.007387142084589155,0.0,0,1
2253,0.006883487987082504,0.0,0,1
2254,0.0068128402276813466,0.0,0,1
2255,0.0049603545436910194,0.0,0,1
2256,0.004715451266362547,0.0,0,1
2257,0.0041845318365672166,0.0,0,1
2258,0.00533975268530998,0.0,0,1
2259,0.007402501380639755,0.0,0,1
2260,0.004390157559207734,0.0,0,1
2261,0.005537357846478267,0.0,0,1
2262,0.006530520247870879,0.0,0,1
2263,0.00968984828555401,0.0,0,1
2264,0.019299446145789528,0.0,0,1
2265,0.021603421711005117,0.0,0,1
2266,0.014537526661211154,0.0,0,1
2267,0.017168566527057616,0.0,0,1
2268,0.01674001817886319,0.0,0,1
2269,0.016937646629037337,0.0,0,1
2270,0.019865084574605077,0.0,0,1
2271,0.02130527832462874,0.0,0,1
2272,0.030617551705711038,0.0,0,1
2273,0.03951152473059432,0.0,0,1
2274,0.045748976110173666,0.0,0,1
2275,0.0564558002583107,0.0,0,1
2276,0.06645495502223712,0.0,0,1
2277,0.06328406632115972,0.0,0,1
2278,0.07449235850744076,0.0,0,1
2279,0.07243823375293651,0.0,0,1
2280,0.05980128839497204,0.0,0,1
2281,0.05813201514519827,0.0,0,1
2282,0.05266887461776712,0.0,0,1
2283,0.050024262332649005,0.0,0,1
2284,0.04558577283220395,0.0,0,1
2285,0.04131579960697492,0.0,0,1
2286,0.04178156700281593,0.0,0,1
2287,0.04350451211647866,0.0,0,1
2288,0.0426033585759145,0.0,0,1
2289,0.04567110575429384,0.0,0,1
2290,0.04534633297678366,0.0,0,1
2291,0.043099314931360905,0.0,0,1
2292,0.04365618467894207,0.0,0,1
2293,0.04302169259924479,0.0,0,1
2294,0.042057069760360825,0.0,0,1
2295,0.04112858157532457,0.0,0,1
2296,0.03986808675945655,0.0,0,1
2297,0.03893198284073216,0.0,0,1
2298,0.03862614087335813,0.0,0,1
2299,0.035359707817784476,0.0,0,1
2300,0.0324417511513927,0.0,0,1
2301,0.02948936414756199,0.0,0,1
2302,0.025923096903939475,0.0,0,1
2303,0.02210756677779165,0.0,0,1
2304,0.01721786230623554,0.0,0,1
2305,0.01755742369139985,0.0,0,1
2306,0.016981701908676088,0.0,0,1
2307,0.016186654841521146,0.0,0,1
2308,0.015975504632748203,0.0,0,1
2309,0.016158762944656763,0.0,0,1
2310,0.01742915210809844,0.0,0,1
2311,0.018291596854840268,0.0,0,1
2312,0.01990777080123773,0.0,0,1
2313,0.01917853892768621,0.0,0,1
2314,0.016616760694647514,0.0,0,1
2315,0.01643875461398871,0.0,0,1
2316,0.014872977931502768,0.0,0,1
2317,0.014123883977724315,0.0,0,1
2318,0.01291371251170227,0.0,0,1
2319,0.013411247039413928,0.0,0,1
2320,0.013479879458022445,0.0,0,1
2321,0.014561287031696554,0.0,0,1
2322,0.014193061842734332,0.0,0,1
2323,0.012855487264751218,0.0,0,1
2324,0.01190857461525188,0.0,0,1
2325,0.014690922436340372,0.0,0,1
2326,0.0194174914973862,0.0,0,1
2327,0.02120816202886675,0.0,0,1
2328,0.018386674296798213,0.0,0,1
2329,0.014611236363556754,0.0,0,1
2330,0.01639789689344797,0.0,0,1
2331,0.017299542820118034,0.0,0,1
2332,0.01918273739118769,0.0,0,1
2333,0.020369344270296914,0.0,0,1
2334,0.0224188704222266,0.0,0,1
2335,0.02327976429979636,0.0,0,1
2336,0.022322507609548372,0.0,0,1
2337,0.021799216431992945,0.0,0,1
2338,0.02270260856517848,0.0,0,1
2339,0.024758086295031782,0.0,0,1
2340,0.025026703099511088,0.0,0,1
2341,0.020934371827011248,0.0,0,1
2342,0.024374667581950855,0.0,0,1
2343,0.03384255808192043,0.0,0,1
2344,0.036546423547923416,0.0,0,1
2345,0.033747237679855095,0.0,0,1
2346,0.04123535047914243,0.0,0,1
2347,0.03395321542093927,0.0,0,1
2348,0.030475228180989217,0.0,0,1
2349,0.03435497948104108,0.0,0,1
2350,0.027805974290216036,0.0,0,1
2351,0.029457700958552636,0.0,0,1
2352,0.08340908095729549,0.0,0,1
2353,0.08297330115752466,0.0,0,1
2354,0.07633542491259002,0.0,0,1
2355,0.08903336245102114,0.0,0,1
2356,0.10869278888675647,0.0,0,1
2357,0.10489936982684256,0.0,0,1
2358,0.10990331720199557,0.0,0,1
2359,0.11140917056726657,0.0,0,1
2360,0.10798036025563626,0.0,0,1
2361,0.11188737798657211,0.0,0,1
2362,0.10132400354305024,0.0,0,1
2363,0.09103114412876824,0.0,0,1
2364,0.0920526089128094,0.0,0,1
2365,0.07681659755978353,0.0,0,1
2366,0.05702805756615378,0.0,0,1
2367,0.053782525844938596,0.0,0,1
2368,0.051935529829129266,0.0,0,1
2369,0.04815237025573187,0.0,0,1
2370,0.049063384818759034,0.0,0,1
2371,0.04904806735404282,0.0,0,1
2372,0.040702136865109824,0.0,0,1
2373,0.04872355664123034,0.0,0,1
2374,0.05699876474068702,0.0,0,1
2375,0.06477012632447969,0.0,0,1
2376,0.05378223380493525,0.0,0,1
2377,0.030196651516830108,0.0,0,1
2378,0.028029095969924114,0.0,0,1
2379,0.02709357236186462,0.0,0,1
2380,0.02893791464525844,0.0,0,1
2381,0.029306403318749393,0.0,0,1
2382,0.02897057456060595,0.0,0,1
2383,0.027463714055303488,0.0,0,1
2384,0.025315917036331653,0.0,0,1
2385,0.02527091640084409,0.0,0,1
2386,0.02807871511535331,0.0,0,1
2387,0.027670442603085224,0.0,0,1
2388,0.025565620905278308,0.0,0,1
2389,0.026701593171367853,0.0,0,1
2390,0.027700278803702617,0.0,0,1
2391,0.030691844720550237,0.0,0,1
2392,0.02868898402695719,0.0,0,1
2393,0.02961805836574726,0.0,0,1
2394,0.03033305964263718,0.0,0,1
2395,0.037175375031607345,0.0,0,1
2396,0.04129447613531674,0.0,0,1
2397,0.0463031442261409,0.0,0,1
2398,0.05405903288699725,0.0,0,1
2399,0.05302050292280869,0.0,0,1
2400,0.05709422862033468,0.0,0,1
2401,0.059803778145567484,0.0,0,1
2402,0.06617665052877249,0.0,0,1
2403,0.07029279123921324,0.0,0,1
2404,0.07988814383033006,0.0,0,1
2405,0.08532433922333678,0.0,0,1
2406,0.09196297376622652,0.0,0,1
2407,0.09184164477255799,0.0,0,1
2408,0.09867106278406347,0.0,0,1
2409,0.1067732604025186,0.0,0,1
2410,0.11709799141291992,0.0,0,1
2411,0.1216193976851978,0.0,0,1
2412,0.12437098884152291,0.0,0,1
2413,0.11689019348091555,0.0,0,1
2414,0.10993349178190878,0.0,0,1
2415,0.11046077050547713,0.0,0,1
2416,0.12663596755181902,0.0,0,1
2417,0.13101754119061487,0.0,0,1
2418,0.12640226943640742,0.0,0,1
2419,0.12524048277691413,0.0,0,1
2420,0.12242061406046467,0.0,0,1
2421,0.10941503664855595,0.0,0,1
2422,0.11584789226652074,0.0,0,1
2423,0.10302622357796264,0.0,0,1
2424,0.0820484187763286,0.0,0,1
2425,0.08385664601569918,0.0,0,1
2426,0.07571856857745408,0.0,0,1
2427,0.06837097324946004,0.0,0,1
2428,0.07411473928292733,0.0,0,1
2429,0.058802985275188124,0.0,0,1
2430,0.05482031718745962,0.0,0,1
2431,0.05487245418701867,0.0,0,1
2432,0.048919176376628445,0.0,0,1
2433,0.0526305402260112,0.0,0,1
2434,0.04768228877499743,0.0,0,1
2435,0.0396441530019096,0.0,0,1
2436,0.03612799390596694,0.0,0,1
2437,0.039924430935314864,0.0,0,1
2438,0.040667731266006535,0.0,0,1
2439,0.035287826133327364,0.0,0,1
2440,0.03221704966077231,0.0,0,1
2441,0.030205465899928556,0.0,0,1
2442,0.03026767926332648,0.0,0,1
2443,0.028211617068789618,0.0,0,1
2444,0.024635650060895315,0.0,0,1
2445,0.02736840241863372,0.0,0,1
2446,0.023149821297742488,0.0,0,1
2447,0.01971480613596037,0.0,0,1
2448,0.016697254518143183,0.0,0,1
2449,0.017305271775309328,0.0,0,1
2450,0.017876522170397556,0.0,0,1
2451,0.016648258204404395,0.0,0,1
2452,0.016872293758749612,0.0,0,1
2453,0.02084588357312498,0.0,0,1
2454,0.020232111940433846,0.0,0,1
2455,0.01841251164629843,0.0,0,1
2456,0.017854866315554965,0.0,0,1
2457,0.018528514901597955,0.0,0,1
2458,0.016436081224495927,0.0,0,1
2459,0.016617981389643183,0.0,0,1
2460,0.014799389999556482,0.0,0,1
2461,0.015194558924375573,0.0,0,1
2462,0.016092217893330787,0.0,0,1
2463,0.016190051147436362,0.0,0,1
2464,0.014604798104767079,0.0,0,1
2465,0.013112784262210261,0.0,0,1
2466,0.012980231007229634,0.0,0,1
2467,0.01440572276364244,0.0,0,1
2468,0.015331922954561117,0.0,0,1
2469,0.014082398648938978,0.0,0,1
2470,0.011827758080472789,0.0,0,1
2471,0.012963592520112007,0.0,0,1
2472,0.01607104009556699,0.0,0,1
2473,0.01753524647876725,0.0,0,1
2474,0.015882154341423104,0.0,0,1
2475,0.013013214029669803,0.0,0,1
2476,0.010760073254104245,0.0,0,1
2477,0.011733606496573712,0.0,0,1
2478,0.009636982040830161,0.0,0,1
2479,0.008563202730235153,0.0,0,1
2480,0.007982983927213725,0.0,0,1
2481,0.00771588844168237,0.0,0,1
2482,0.008130984148464896,0.0,0,1
2483,0.008407876452893067,0.0,0,1
2484,0.008180493325518253,0.0,0,1
2485,0.008023236315801624,0.0,0,1
2486,0.009013360513875976,0.0,0,1
2487,0.00844585242021407,0.0,0,1
2488,0.008464330853558324,0.0,0,1
2489,0.00825704109599425,0.0,0,1
2490,0.005601164058863368,0.0,0,1
