sample_index,reconstruction_error,true_label,predicted_label,is_correct
1625,0.0894098463287379,0.0,0,1
1626,0.09162619224422866,0.0,0,1
1627,0.09291588742008489,0.0,0,1
1628,0.09737912204585349,0.0,0,1
1629,0.09334482599360443,0.0,0,1
1630,0.10108021842071703,0.0,0,1
1631,0.11659241487925891,0.0,0,1
1632,0.13529951871246632,0.0,0,1
1633,0.14105910000015257,0.0,0,1
1634,0.14373592142265051,0.0,0,1
1635,0.1544283320200607,0.0,0,1
1636,0.15731864907116466,0.0,0,1
1637,0.15172507607379457,0.0,0,1
1638,0.15684549832606237,0.0,0,1
1639,0.14784118181409525,0.0,0,1
1640,0.13446341778142945,0.0,0,1
1641,0.16976320955205934,0.0,0,1
1642,0.1935079429149304,0.0,0,1
1643,0.25046774510845526,0.0,0,1
1644,0.25304353966573595,0.0,0,1
1645,0.2569107327480597,0.0,0,1
1646,0.2639077634371113,0.0,0,1
1647,0.27006363845902925,0.0,0,1
1648,0.2614416715064043,0.0,0,1
1649,0.2652352644668609,0.0,0,1
1650,0.26452391086055405,0.0,0,1
1651,0.25770018438925857,0.0,0,1
1652,0.24660093643467762,0.0,0,1
1653,0.2590322433704272,0.0,0,1
1654,0.2669579282264397,0.0,0,1
1655,0.2604130958540055,0.0,0,1
1656,0.253367160452641,0.0,0,1
1657,0.24150699164273887,0.0,0,1
1658,0.2530763659557099,0.0,0,1
1659,0.25251621241275235,0.0,0,1
1660,0.2545843680410647,0.0,0,1
1661,0.24839763556569508,0.0,0,1
1662,0.2399724341605718,0.0,0,1
1663,0.24155905367051433,0.0,0,1
1664,0.2438401298770271,0.0,0,1
1665,0.1656343452995604,0.0,0,1
1666,0.15464057610254373,0.0,0,1
1667,0.1396264129630215,0.0,0,1
1668,0.14009658075720952,0.0,0,1
1669,0.14800902516194916,0.0,0,1
1670,0.13711101231476608,0.0,0,1
1671,0.12222083144391906,0.0,0,1
1672,0.1177388536913562,0.0,0,1
1673,0.11673989036303165,0.0,0,1
1674,0.11788484023567974,0.0,0,1
1675,0.10935049692688434,0.0,0,1
1676,0.12421654980005044,0.0,0,1
1677,0.14371175410545112,0.0,0,1
1678,0.1430750759550663,0.0,0,1
1679,0.14003388086502241,0.0,0,1
1680,0.14388777842301648,0.0,0,1
1681,0.15369012252795822,0.0,0,1
1682,0.15415857141870953,0.0,0,1
1683,0.16141084929962454,0.0,0,1
1684,0.1541866835501335,0.0,0,1
1685,0.15148653567893663,0.0,0,1
1686,0.15253826543989182,0.0,0,1
1687,0.15409780880185842,0.0,0,1
1688,0.1635270077652865,0.0,0,1
1689,0.16349529184546852,0.0,0,1
1690,0.1631568733626833,0.0,0,1
1691,0.1644390501480859,0.0,0,1
1692,0.1862488695395607,0.0,0,1
1693,0.15832087388111943,0.0,0,1
1694,0.14726257408351762,0.0,0,1
1695,0.152213057848193,0.0,0,1
1696,0.15334787436877328,0.0,0,1
1697,0.1629926649692012,0.0,0,1
1698,0.16838007610234115,0.0,0,1
1699,0.18236789345688098,0.0,0,1
1700,0.1630013053383774,0.0,0,1
1701,0.14016740326104027,0.0,0,1
1702,0.16276802608082536,0.0,0,1
1703,0.18007107723529522,0.0,0,1
1704,0.1768864465913371,0.0,0,1
1705,0.2225704416089221,0.0,0,1
1706,0.2712250021495825,0.0,0,1
1707,0.2796124789501385,0.0,0,1
1708,0.29069664455774813,0.0,0,1
1709,0.331111493416913,0.0,0,1
1710,0.3724174403641891,0.0,0,1
1711,0.3438481886735983,0.0,0,1
1712,0.41152173111288265,0.0,0,1
1713,0.46961778116655256,0.0,0,1
1714,0.5255258963128102,0.0,0,1
1715,0.47906764146388187,0.0,0,1
1716,0.448065821799121,0.0,0,1
1717,0.5802991175889236,0.0,0,1
1718,0.6180726866553732,0.0,1,0
1719,0.5975791955057946,0.0,1,0
1720,0.6041566027885023,0.0,1,0
1721,0.5909566307103403,0.0,0,1
1722,0.5833534651202503,0.0,0,1
1723,0.5865382981066051,0.0,0,1
1724,0.6068647679879662,0.0,1,0
1725,0.6550692196477264,0.0,1,0
1726,0.5612412771523392,0.0,0,1
1727,0.45069863911698294,0.0,0,1
1728,0.4237230771290304,0.0,0,1
1729,0.4271129956194182,0.0,0,1
1730,0.4302341803935021,0.0,0,1
1731,0.3888522462442514,0.0,0,1
1732,0.3885483886879283,0.0,0,1
1733,0.39611651762881944,0.0,0,1
1734,0.3529009095838803,0.0,0,1
1735,0.3572124281092727,0.0,0,1
1736,0.22738629775255986,0.0,0,1
1737,0.18966795955140175,0.0,0,1
1738,0.18724700303832795,0.0,0,1
1739,0.18107693043998166,0.0,0,1
1740,0.14379637185620536,0.0,0,1
1741,0.053015251257369195,0.0,0,1
1742,0.03931759554594613,0.0,0,1
1743,0.03376628383224677,0.0,0,1
1744,0.03187389397501301,0.0,0,1
1745,0.03463706817923089,0.0,0,1
1746,0.037872254213795614,0.0,0,1
1747,0.03959881674841512,0.0,0,1
1748,0.04070943673639505,0.0,0,1
1749,0.0380967476213364,0.0,0,1
1750,0.03709512128373526,0.0,0,1
1751,0.0376198958126813,0.0,0,1
1752,0.041005601612343255,0.0,0,1
1753,0.039509932592055666,0.0,0,1
1754,0.04333829706635775,0.0,0,1
1755,0.047483030500915145,0.0,0,1
1756,0.04412522749093253,0.0,0,1
1757,0.039361104651890966,0.0,0,1
1758,0.04280824760441249,0.0,0,1
1759,0.11120502221515607,0.0,0,1
1760,0.11101460444304614,0.0,0,1
1761,0.10466766812605421,0.0,0,1
1762,0.10051237227562271,0.0,0,1
1763,0.09895548159161098,0.0,0,1
1764,0.09811095430256643,0.0,0,1
1765,0.09711173858139939,0.0,0,1
1766,0.09804790839175928,0.0,0,1
1767,0.10549703065883434,0.0,0,1
1768,0.10957363099261422,0.0,0,1
1769,0.12245197989650172,0.0,0,1
1770,0.12699747991224233,0.0,0,1
1771,0.12620692159540844,0.0,0,1
1772,0.12549530538453238,0.0,0,1
1773,0.12357674663922587,0.0,0,1
1774,0.11939707448294655,0.0,0,1
1775,0.1152805468986421,0.0,0,1
1776,0.10188429753140806,0.0,0,1
1777,0.09642847048860141,0.0,0,1
1778,0.09564504260714206,0.0,0,1
1779,0.09777350190589396,0.0,0,1
1780,0.09596164135600115,0.0,0,1
1781,0.08156697543543394,0.0,0,1
1782,0.08702525754138214,0.0,0,1
1783,0.06345965492967545,0.0,0,1
1784,0.06252221936397967,0.0,0,1
1785,0.06235894538093916,0.0,0,1
1786,0.058954109575426954,0.0,0,1
1787,0.055179791384044816,0.0,0,1
1788,0.05608467864283432,0.0,0,1
1789,0.05867903623829339,0.0,0,1
1790,0.06288537786658016,0.0,0,1
1791,0.056282968124416084,0.0,0,1
1792,0.05188276645328521,0.0,0,1
1793,0.03893739481482416,0.0,0,1
1794,0.034977194849244136,0.0,0,1
1795,0.03513045253275311,0.0,0,1
1796,0.0323111330137231,0.0,0,1
1797,0.032146560666646076,0.0,0,1
1798,0.031092386711017276,0.0,0,1
1799,0.03174993203212838,0.0,0,1
1800,0.03345185270760666,0.0,0,1
1801,0.03685019290380977,0.0,0,1
1802,0.0369693259130295,0.0,0,1
1803,0.03561285368124391,0.0,0,1
1804,0.03501041725343834,0.0,0,1
1805,0.031924407344748516,0.0,0,1
1806,0.02894108530217778,0.0,0,1
1807,0.028347101231899305,0.0,0,1
1808,0.028421316053937107,0.0,0,1
1809,0.026910792618218753,0.0,0,1
1810,0.024940468185131442,0.0,0,1
1811,0.023886689813076883,0.0,0,1
1812,0.021088399411779573,0.0,0,1
1813,0.02293311507715126,0.0,0,1
1814,0.024600166506933346,0.0,0,1
1815,0.022069208535935962,0.0,0,1
1816,0.021126862872060316,0.0,0,1
1817,0.0193351565939027,0.0,0,1
1818,0.01963729057093871,0.0,0,1
1819,0.019950847246703426,0.0,0,1
1820,0.02464114630796595,0.0,0,1
1821,0.02558837429149762,0.0,0,1
1822,0.026570705876204713,0.0,0,1
1823,0.023431246089850886,0.0,0,1
1824,0.023567922833199157,0.0,0,1
1825,0.02554234663453382,1.0,0,0
1826,7.013915637789108,1.0,1,1
1827,9.270383737112724,1.0,1,1
1828,9.432347733019505,1.0,1,1
1829,9.590475026802306,1.0,1,1
1830,9.775105532965258,1.0,1,1
1831,9.929115824986935,1.0,1,1
1832,10.066236334695787,1.0,1,1
1833,10.173335419493213,1.0,1,1
1834,10.246579602814965,1.0,1,1
1835,10.587643433996993,1.0,1,1
1836,10.804300368529347,1.0,1,1
1837,10.98701594711101,1.0,1,1
1838,11.142647864557286,1.0,1,1
1839,11.143324057613846,1.0,1,1
1840,11.07056810017575,1.0,1,1
1841,10.923490047171354,1.0,1,1
1842,10.726905007168817,1.0,1,1
1843,10.422285902400318,1.0,1,1
1844,10.14355844648489,1.0,1,1
1845,9.89482078962702,1.0,1,1
1846,9.933220937427626,1.0,1,1
1847,10.172250814201638,1.0,1,1
1848,10.463033845515946,1.0,1,1
1849,8.604572159360558,1.0,1,1
1850,3.4622637464550725,1.0,1,1
1851,1.2048817713400872,1.0,1,1
1852,1.2646722980429523,1.0,1,1
1853,1.337560061749233,1.0,1,1
1854,1.4135798195643818,1.0,1,1
1855,1.486820029367949,1.0,1,1
1856,1.5449754207413764,1.0,1,1
1857,1.5948378776239536,1.0,1,1
1858,1.6754457575275512,1.0,1,1
1859,1.7430282929704561,1.0,1,1
1860,1.8119789453963737,1.0,1,1
1861,1.8844074275550866,1.0,1,1
1862,1.9598303237342976,1.0,1,1
1863,2.0398538394614514,1.0,1,1
1864,2.1248622794990797,1.0,1,1
1865,2.214439883969497,1.0,1,1
1866,2.3065727451601155,1.0,1,1
1867,2.398005527637722,1.0,1,1
1868,2.486911203019063,1.0,1,1
1869,2.5727272757150446,1.0,1,1
1870,2.654365189889531,1.0,1,1
1871,2.730322831642858,1.0,1,1
1872,2.8009615103779786,1.0,1,1
1873,2.8989990414312365,1.0,1,1
1874,3.000814275883064,1.0,1,1
1875,3.1044749676109396,1.0,1,1
1876,3.2095711142943437,1.0,1,1
1877,3.314926008647102,1.0,1,1
1878,3.4198114416754186,1.0,1,1
1879,3.522187696018295,1.0,1,1
1880,3.622960766283322,1.0,1,1
1881,3.721875785923638,1.0,1,1
1882,3.817727073810617,1.0,1,1
1883,3.909560962589006,1.0,1,1
1884,3.9966181884165795,1.0,1,1
1885,4.082818608337054,1.0,1,1
1886,4.165377419676973,1.0,1,1
1887,4.245137139916319,1.0,1,1
1888,4.320266488645021,1.0,1,1
1889,4.391158288300259,1.0,1,1
1890,4.457236757164689,1.0,1,1
1891,4.526729215023418,1.0,1,1
1892,4.590646508199047,1.0,1,1
1893,4.652621465710243,1.0,1,1
1894,4.710132583084066,1.0,1,1
1895,4.765810340570992,1.0,1,1
1896,4.819252965895706,1.0,1,1
1897,4.873823301927045,1.0,1,1
1898,4.924553772299827,1.0,1,1
1899,4.974590752232752,1.0,1,1
1900,5.02262604530413,1.0,1,1
1901,5.070809322765108,1.0,1,1
1902,5.117084750708307,1.0,1,1
1903,5.1646628183944046,1.0,1,1
1904,5.207022767446399,1.0,1,1
1905,5.246858889335109,1.0,1,1
1906,5.282907303959409,1.0,1,1
1907,5.313402541274634,1.0,1,1
1908,5.3331035782711504,1.0,1,1
1909,5.341638597328665,1.0,1,1
1910,5.312283240074358,1.0,1,1
1911,5.300089086571467,1.0,1,1
1912,5.3041034553676925,1.0,1,1
1913,5.305499154991706,1.0,1,1
1914,5.302971523967225,1.0,1,1
1915,5.290114122528026,1.0,1,1
1916,5.270561204693115,1.0,1,1
1917,5.246818921802757,1.0,1,1
1918,5.221956429654892,1.0,1,1
1919,5.201102536011838,1.0,1,1
1920,5.194861882736675,1.0,1,1
1921,5.176031414051296,1.0,1,1
1922,5.126166709893271,1.0,1,1
1923,5.0692704050607444,1.0,1,1
1924,5.008910860121705,1.0,1,1
1925,4.944562142402588,1.0,1,1
1926,4.8788911310044165,1.0,1,1
1927,4.798457673044927,1.0,1,1
1928,4.713660995394587,1.0,1,1
1929,4.625995183939174,1.0,1,1
1930,4.5376463793092645,1.0,1,1
1931,4.446974054660225,1.0,1,1
1932,4.357975492914688,1.0,1,1
1933,4.256162681781408,1.0,1,1
1934,4.1527427960760255,1.0,1,1
1935,4.049572329424316,1.0,1,1
1936,3.9508364923180204,1.0,1,1
1937,3.8557970003314823,1.0,1,1
1938,3.766534241453774,1.0,1,1
1939,3.6750349620973637,1.0,1,1
1940,3.588849820695323,1.0,1,1
1941,3.511911508989557,1.0,1,1
1942,3.4451495893520074,1.0,1,1
1943,3.388428284027923,1.0,1,1
1944,3.3419114915519534,1.0,1,1
1945,3.300148524766532,1.0,1,1
1946,3.260432948811483,1.0,1,1
1947,3.2195591607743004,1.0,1,1
1948,3.1721682719067417,1.0,1,1
1949,3.0971245395568383,1.0,1,1
1950,2.984726350224558,1.0,1,1
1951,2.9219679792382998,1.0,1,1
1952,2.85871276894326,1.0,1,1
1953,2.7924015642019717,1.0,1,1
1954,2.7205983965889753,1.0,1,1
1955,2.640680737402736,1.0,1,1
1956,2.549422984594402,1.0,1,1
1957,2.4419803010466774,1.0,1,1
1958,2.322897872842257,1.0,1,1
1959,2.195501440761991,1.0,1,1
1960,2.0647345401747486,1.0,1,1
1961,1.9323558896945996,1.0,1,1
1962,1.804833201992444,1.0,1,1
1963,1.6840456389142993,1.0,1,1
1964,1.5799207614882842,1.0,1,1
1965,1.4999874358666698,1.0,1,1
1966,1.4535292736717982,1.0,1,1
1967,1.4435485043590432,1.0,1,1
1968,1.470952048476833,1.0,1,1
1969,1.5159733710617798,1.0,1,1
1970,1.5785343015606041,1.0,1,1
1971,1.6288873900988305,1.0,1,1
1972,1.6471576255777063,1.0,1,1
1973,1.6412383620968813,1.0,1,1
1974,1.6232905337161547,1.0,1,1
1975,1.5890646400798976,1.0,1,1
1976,1.5527140115909417,1.0,1,1
1977,1.5114781033359246,1.0,1,1
1978,1.463430646102858,1.0,1,1
1979,1.4084248769583168,1.0,1,1
1980,1.3488546628484872,1.0,1,1
1981,1.268171768589183,1.0,1,1
1982,1.1817810992750235,1.0,1,1
1983,1.0985346532631606,1.0,1,1
1984,1.0251988015612754,1.0,1,1
1985,0.9689321775220208,1.0,1,1
1986,0.9267725523898656,1.0,1,1
1987,0.8897051773026606,1.0,1,1
1988,0.864774939175748,1.0,1,1
1989,0.8520358086167076,1.0,1,1
1990,0.8504421582510927,0.0,1,0
1991,29.701752790036178,0.0,1,0
1992,38.38279028781019,0.0,1,0
1993,38.92760347588158,0.0,1,0
1994,39.5357687217682,0.0,1,0
1995,40.74030837447644,0.0,1,0
1996,41.441025866720246,0.0,1,0
1997,42.06848756340752,0.0,1,0
1998,42.700663721770624,0.0,1,0
1999,43.071428945803596,0.0,1,0
2000,43.27939252614837,0.0,1,0
2001,43.4869781481143,0.0,1,0
2002,43.374944451439355,0.0,1,0
2003,43.13657902242489,0.0,1,0
2004,42.936454272041665,0.0,1,0
2005,42.63671537960187,0.0,1,0
2006,42.20155704520747,0.0,1,0
2007,41.54587628363442,0.0,1,0
2008,40.135944661617145,0.0,1,0
2009,38.16542582906971,0.0,1,0
2010,36.365986215088746,0.0,1,0
2011,34.675967649494744,0.0,1,0
2012,33.05117263666704,0.0,1,0
2013,31.75340054297989,0.0,1,0
2014,29.08808164465081,0.0,1,0
2015,8.83896333115954,0.0,1,0
2016,0.5897115061025792,0.0,0,1
2017,0.566912757652901,0.0,0,1
2018,0.5678279145664761,0.0,0,1
2019,0.5937119841171596,0.0,1,0
2020,0.6283559212276136,0.0,1,0
2021,0.6617399326258496,0.0,1,0
2022,0.6896492106540307,0.0,1,0
2023,0.7324749960978243,0.0,1,0
2024,0.8109287183634637,0.0,1,0
2025,0.8387132990962399,0.0,1,0
2026,0.8910192862981646,0.0,1,0
2027,0.9728108292560587,0.0,1,0
2028,1.058155445832063,0.0,1,0
2029,1.1534141883852256,0.0,1,0
2030,1.2457782986261163,0.0,1,0
2031,1.3430905910366793,0.0,1,0
2032,1.4448364124353834,0.0,1,0
2033,1.5436544146439013,0.0,1,0
2034,1.6408011202660286,0.0,1,0
2035,1.732767203305439,0.0,1,0
2036,1.8153032226935653,0.0,1,0
2037,1.8826830414380993,0.0,1,0
2038,1.9426809710364836,0.0,1,0
2039,2.007329008451404,0.0,1,0
2040,2.0718454762203655,0.0,1,0
2041,2.128831236846996,0.0,1,0
2042,2.183403943910198,0.0,1,0
2043,2.2384673525855923,0.0,1,0
2044,2.296097145828029,0.0,1,0
2045,2.3544388100977756,0.0,1,0
2046,2.4118991040780564,0.0,1,0
2047,2.455774246034978,0.0,1,0
2048,2.471460047303523,0.0,1,0
2049,2.5062363490490744,0.0,1,0
2050,2.5453640682242376,0.0,1,0
2051,2.5643958508871014,0.0,1,0
2052,2.6071030651616933,0.0,1,0
2053,2.6380694684912323,0.0,1,0
2054,2.7075404398460217,1.0,1,1
2055,36.13548779873981,1.0,1,1
2056,49.257258266929014,1.0,1,1
2057,50.18833248995249,1.0,1,1
2058,51.19878372968861,1.0,1,1
2059,53.18130067907883,1.0,1,1
2060,55.696609753487415,1.0,1,1
2061,57.170693831215104,1.0,1,1
2062,57.90140652870956,1.0,1,1
2063,58.66677444686786,1.0,1,1
2064,59.904755505177995,1.0,1,1
2065,60.94928881030523,1.0,1,1
2066,61.68708472466685,1.0,1,1
2067,62.127610412014384,1.0,1,1
2068,62.30200393132516,1.0,1,1
2069,62.23823439235759,1.0,1,1
2070,61.834422592081395,1.0,1,1
2071,60.8806671588406,1.0,1,1
2072,59.26782074737348,1.0,1,1
2073,57.93730640085676,1.0,1,1
2074,57.304634042487564,1.0,1,1
2075,56.222262302324076,1.0,1,1
2076,54.68785840580196,1.0,1,1
2077,53.36962610696508,1.0,1,1
2078,45.28530610827789,1.0,1,1
2079,18.668640488986423,1.0,1,1
2080,7.51212492667979,1.0,1,1
2081,7.683262701684159,1.0,1,1
2082,7.834127264804565,1.0,1,1
2083,7.94661228382082,1.0,1,1
2084,8.039865716574754,1.0,1,1
2085,8.119511162240615,1.0,1,1
2086,8.203053714336214,1.0,1,1
2087,8.315762393697241,1.0,1,1
2088,8.310562547242508,1.0,1,1
2089,8.291350356072902,1.0,1,1
2090,8.270940364156768,1.0,1,1
2091,8.248822937808605,1.0,1,1
2092,8.2274151611598,1.0,1,1
2093,8.206753716153317,1.0,1,1
2094,8.187583704837893,1.0,1,1
2095,8.164316219267274,1.0,1,1
2096,8.142971171337347,1.0,1,1
2097,8.122728950934528,1.0,1,1
2098,8.104049531663417,1.0,1,1
2099,8.085876780827498,1.0,1,1
2100,8.069668797181931,1.0,1,1
2101,8.05205173344206,1.0,1,1
2102,8.036955344177235,1.0,1,1
2103,8.023597081536776,1.0,1,1
2104,8.010261859052688,1.0,1,1
2105,7.998092749849979,1.0,1,1
2106,7.986985761255578,1.0,1,1
2107,7.976927521099574,1.0,1,1
2108,7.968998550517829,1.0,1,1
2109,7.961469040623613,1.0,1,1
2110,7.954899028919619,1.0,1,1
2111,7.948843214271919,1.0,1,1
2112,7.942885124629167,1.0,1,1
2113,7.9409293099605796,1.0,1,1
2114,7.940020252528589,1.0,1,1
2115,7.939602274851603,1.0,1,1
2116,7.939459111305353,1.0,1,1
2117,7.938635845549062,1.0,1,1
2118,7.937282960470183,1.0,1,1
2119,7.942452793985979,1.0,1,1
2120,7.949205732858941,1.0,1,1
2121,7.954351000495722,1.0,1,1
2122,7.959386800767886,1.0,1,1
2123,7.9626339966267965,1.0,1,1
2124,7.96636583357007,1.0,1,1
2125,7.977796114410455,1.0,1,1
2126,7.987320591200423,1.0,1,1
2127,7.996833682911029,1.0,1,1
2128,8.004590260940896,1.0,1,1
2129,8.010657284810947,1.0,1,1
2130,8.014825680750986,1.0,1,1
2131,8.026342259022524,1.0,1,1
2132,8.03384218979926,1.0,1,1
2133,8.039048065106904,1.0,1,1
2134,8.039904276662522,1.0,1,1
2135,8.039045252266767,1.0,1,1
2136,8.038156947732118,1.0,1,1
2137,8.030989151480611,1.0,1,1
2138,8.029311054701319,1.0,1,1
2139,8.033578294690793,1.0,1,1
2140,8.04103408169201,1.0,1,1
2141,8.046731128499545,1.0,1,1
2142,8.048519355320911,1.0,1,1
2143,8.054302458962177,1.0,1,1
2144,8.07259807085034,1.0,1,1
2145,8.096694434440579,1.0,1,1
2146,8.120304755304794,1.0,1,1
2147,8.143515662648474,1.0,1,1
2148,8.165352129813606,1.0,1,1
2149,8.188236616944298,1.0,1,1
2150,8.20984044806893,1.0,1,1
2151,8.228568318391895,1.0,1,1
2152,8.238545316900863,1.0,1,1
2153,8.242827458207572,1.0,1,1
2154,8.235719673096407,1.0,1,1
2155,8.229007991608473,1.0,1,1
2156,8.216797476295227,1.0,1,1
2157,8.195322007894296,1.0,1,1
2158,8.167124351051253,1.0,1,1
2159,8.130995215720011,1.0,1,1
2160,8.091458548428259,1.0,1,1
2161,8.042424614146539,1.0,1,1
2162,7.9881137426342255,1.0,1,1
2163,7.926303093792604,1.0,1,1
2164,7.8564381309045945,1.0,1,1
2165,7.779670106543394,1.0,1,1
2166,7.695320036416738,1.0,1,1
2167,7.611829492946379,1.0,1,1
2168,7.523801924141778,1.0,1,1
2169,7.426647457124162,1.0,1,1
2170,7.322848288133691,1.0,1,1
2171,7.209200327273576,1.0,1,1
2172,7.084747550626067,1.0,1,1
2173,6.956912791360246,1.0,1,1
2174,6.809726674336896,1.0,1,1
2175,6.664606250456321,1.0,1,1
2176,6.611710039475276,1.0,1,1
2177,6.513924798785477,1.0,1,1
2178,6.401176714130332,1.0,1,1
2179,6.28573103554951,1.0,1,1
2180,6.166049626026606,1.0,1,1
2181,6.044621553007092,1.0,1,1
2182,5.918437257918435,1.0,1,1
2183,5.741343599624951,1.0,1,1
2184,5.624942728741478,1.0,1,1
2185,5.531081537117718,1.0,1,1
2186,5.44565947152011,1.0,1,1
2187,5.372504799976654,1.0,1,1
2188,5.3085253499236185,1.0,1,1
2189,5.24816698698605,1.0,1,1
2190,5.185991540161026,1.0,1,1
2191,5.110930230217469,1.0,1,1
2192,5.0360367833753985,1.0,1,1
2193,4.959431330726572,1.0,1,1
2194,4.8808922769432375,1.0,1,1
2195,4.797691728895548,1.0,1,1
2196,4.712574458713619,1.0,1,1
2197,4.632414078844097,1.0,1,1
2198,4.615259998787776,1.0,1,1
2199,4.576112211284207,1.0,1,1
2200,4.511760862796314,1.0,1,1
2201,4.416058967157993,1.0,1,1
2202,4.282586294444247,1.0,1,1
2203,4.101371173116832,1.0,1,1
2204,3.856076518936185,1.0,1,1
2205,3.539072808206091,1.0,1,1
2206,3.1690057972460113,1.0,1,1
2207,2.7776321857213735,1.0,1,1
2208,2.42358951672877,1.0,1,1
2209,2.1692120644115502,1.0,1,1
2210,2.0119462750528307,1.0,1,1
2211,1.913441710277049,1.0,1,1
2212,1.846305321828915,1.0,1,1
2213,1.7917825887154641,1.0,1,1
2214,1.745741335124348,1.0,1,1
2215,1.7146897896735511,1.0,1,1
2216,1.7009613802039332,1.0,1,1
2217,1.7112966636994342,1.0,1,1
2218,1.7492130857895791,1.0,1,1
2219,1.8069601402967739,1.0,1,1
2220,1.8761344192126965,1.0,1,1
2221,1.9335232018346937,1.0,1,1
2222,1.9625297610813357,1.0,1,1
2223,1.9874332932497645,1.0,1,1
2224,2.0082475155141593,1.0,1,1
2225,2.0242279909088117,1.0,1,1
2226,2.036270565480027,1.0,1,1
2227,2.0397622623699005,1.0,1,1
2228,2.0401448404967053,1.0,1,1
2229,2.038782640318217,1.0,1,1
2230,2.0359926652764773,1.0,1,1
2231,2.031685951546973,1.0,1,1
2232,2.0257647252666766,1.0,1,1
2233,2.015356252763351,1.0,1,1
2234,2.0032377604348337,1.0,1,1
2235,1.9904491699357076,1.0,1,1
2236,1.977371825676296,1.0,1,1
2237,1.9634648905193812,1.0,1,1
2238,1.9491280905747732,1.0,1,1
2239,1.9294757318022853,1.0,1,1
2240,1.908425520864358,1.0,1,1
2241,1.8864290261663716,1.0,1,1
2242,1.8644587122051122,1.0,1,1
2243,1.843238557359238,1.0,1,1
2244,1.8208496366713824,1.0,1,1
2245,1.7919014893850465,1.0,1,1
2246,1.7634496535381146,1.0,1,1
2247,1.735106458755469,1.0,1,1
2248,1.7077336537968886,1.0,1,1
2249,1.6817195898655894,1.0,1,1
2250,1.6562141282827547,1.0,1,1
2251,1.626596074132736,1.0,1,1
2252,1.5991449380007305,1.0,1,1
2253,1.5733118147555227,1.0,1,1
2254,1.5509624665150914,1.0,1,1
2255,1.5329643963977746,1.0,1,1
2256,1.516726926794661,1.0,1,1
2257,1.4985735662457593,0.0,1,0
2258,15.314574117485758,0.0,1,0
2259,19.201893268343742,0.0,1,0
2260,19.06120263420789,0.0,1,0
2261,19.354069570654325,0.0,1,0
2262,19.530672463633717,0.0,1,0
2263,19.60441240158507,0.0,1,0
2264,19.577968115899676,0.0,1,0
2265,19.567132494733016,0.0,1,0
2266,19.53824890521195,0.0,1,0
2267,19.39892508617392,0.0,1,0
2268,19.14498208158296,0.0,1,0
2269,18.838927821447022,0.0,1,0
2270,18.50238423934033,0.0,1,0
2271,18.134537925471196,0.0,1,0
2272,17.74127922708414,0.0,1,0
2273,17.326800134942506,0.0,1,0
2274,16.890382057722288,0.0,1,0
2275,16.426787416642608,0.0,1,0
2276,15.962512033166544,0.0,1,0
2277,15.520343528740955,0.0,1,0
2278,15.118453956245986,0.0,1,0
2279,14.797530830669821,0.0,1,0
2280,14.580730246262528,0.0,1,0
2281,13.767986646975247,0.0,1,0
2282,4.451644898720895,0.0,1,0
2283,0.1945328778636061,0.0,0,1
2284,0.21648047104378998,0.0,0,1
2285,0.21069140089648272,0.0,0,1
2286,0.2034512185703842,0.0,0,1
2287,0.19938676003459993,0.0,0,1
2288,0.17436716565387603,0.0,0,1
2289,0.16657541701091938,0.0,0,1
2290,0.1723503517000281,0.0,0,1
2291,0.14987359536948242,0.0,0,1
2292,0.13199960636485486,0.0,0,1
2293,0.12397624471802818,0.0,0,1
2294,0.17266908390108562,0.0,0,1
2295,0.18492547422476513,0.0,0,1
2296,0.18897378836224052,0.0,0,1
2297,0.19777181162002025,0.0,0,1
2298,0.21068578061429208,0.0,0,1
2299,0.21372258600895988,0.0,0,1
2300,0.20912834185177914,0.0,0,1
2301,0.19580907613795334,0.0,0,1
2302,0.18275575028989413,0.0,0,1
2303,0.18220892346512824,0.0,0,1
2304,0.19340478550185322,0.0,0,1
2305,0.17483193761140747,0.0,0,1
2306,0.1596247209254698,0.0,0,1
2307,0.1585450883837953,0.0,0,1
2308,0.15875847072440402,0.0,0,1
2309,0.16103218558039048,0.0,0,1
2310,0.15773521397142087,0.0,0,1
2311,0.1540114847900972,0.0,0,1
2312,0.14960959866442186,0.0,0,1
2313,0.15044600459821256,0.0,0,1
2314,0.15123791976666232,0.0,0,1
2315,0.15001024448538425,0.0,0,1
2316,0.15021250739967004,0.0,0,1
2317,0.15665275443627175,0.0,0,1
2318,0.09981775371455069,0.0,0,1
2319,0.08495519957071267,0.0,0,1
2320,0.08664087809626556,0.0,0,1
2321,0.08301539648784546,0.0,0,1
2322,0.07747049945209335,0.0,0,1
2323,0.07484697624260121,0.0,0,1
2324,0.07532977170368045,0.0,0,1
2325,0.07714356147505019,0.0,0,1
2326,0.08112624495410531,0.0,0,1
2327,0.07894981266316717,0.0,0,1
2328,0.04489817990630977,0.0,0,1
2329,0.03162665941058364,0.0,0,1
2330,0.03327438724584269,0.0,0,1
2331,0.034236851265916024,0.0,0,1
2332,0.034265958855599625,0.0,0,1
2333,0.028879813192144364,0.0,0,1
2334,0.026548116520119642,0.0,0,1
2335,0.02800458016177779,0.0,0,1
2336,0.03951598790502489,0.0,0,1
2337,0.06238963087064501,0.0,0,1
2338,0.05409687182675514,0.0,0,1
