sample_index,reconstruction_error,true_label,predicted_label,is_correct
2786,0.04042227695200744,0.0,0,1
2787,0.04051753787481142,0.0,0,1
2788,0.03879580940110404,0.0,0,1
2789,0.03566185277583676,0.0,0,1
2790,0.0313669284049926,0.0,0,1
2791,0.028980799573269492,0.0,0,1
2792,0.02366079325071115,0.0,0,1
2793,0.01676243658848614,0.0,0,1
2794,0.0178249214442614,0.0,0,1
2795,0.014472241546397915,0.0,0,1
2796,0.015836217005868593,0.0,0,1
2797,0.01273351058988152,0.0,0,1
2798,0.015838296758074834,0.0,0,1
2799,0.011539995298422357,0.0,0,1
2800,0.012067760739928447,0.0,0,1
2801,0.013187841378488496,0.0,0,1
2802,0.015928982888639465,0.0,0,1
2803,0.007506590988003137,0.0,0,1
2804,0.0051309592739382515,0.0,0,1
2805,0.005792210778394937,0.0,0,1
2806,0.007217010271380337,0.0,0,1
2807,0.0074275253035867945,0.0,0,1
2808,0.009082937453694762,0.0,0,1
2809,0.00884122868934836,0.0,0,1
2810,0.031217081774479516,0.0,0,1
2811,0.037898082179567215,0.0,0,1
2812,0.03209403924535803,0.0,0,1
2813,0.0325175656644422,0.0,0,1
2814,0.03468209007218407,0.0,0,1
2815,0.029741273817141842,0.0,0,1
2816,0.032230144603341546,0.0,0,1
2817,0.032509987019051265,0.0,0,1
2818,0.03198115822696874,0.0,0,1
2819,0.03414542205858257,0.0,0,1
2820,0.03464642832908149,0.0,0,1
2821,0.04099205749586636,0.0,0,1
2822,0.0355309051274685,0.0,0,1
2823,0.04404474948673105,0.0,0,1
2824,0.04819131709910001,0.0,0,1
2825,0.06542934263815835,0.0,0,1
2826,0.08192521251230675,0.0,0,1
2827,0.09796180394415308,0.0,0,1
2828,0.12744988182937653,0.0,0,1
2829,0.1497689447923625,0.0,0,1
2830,0.16909259086473805,0.0,0,1
2831,0.1320624029111951,0.0,0,1
2832,0.1465952481576296,0.0,0,1
2833,0.10029200336111749,0.0,0,1
2834,0.09757950919503837,0.0,0,1
2835,0.05818775716844084,0.0,0,1
2836,0.04221593374752154,0.0,0,1
2837,0.04109779650227936,0.0,0,1
2838,0.04921997229274284,0.0,0,1
2839,0.05178911730226042,0.0,0,1
2840,0.05594060032820048,0.0,0,1
2841,0.0607284827778474,0.0,0,1
2842,0.05347358859498561,0.0,0,1
2843,0.05663657958234554,0.0,0,1
2844,0.05448769455756009,0.0,0,1
2845,0.05612517899060741,0.0,0,1
2846,0.06364018765123018,0.0,0,1
2847,0.06833567827958172,0.0,0,1
2848,0.06437312419838237,0.0,0,1
2849,0.060206925527777976,0.0,0,1
2850,0.06162333392274585,0.0,0,1
2851,0.06195013513939163,0.0,0,1
2852,0.06255484589801137,0.0,0,1
2853,0.0575091102682841,0.0,0,1
2854,0.05691009267181808,0.0,0,1
2855,0.0649055301904978,0.0,0,1
2856,0.0812932957035795,0.0,0,1
2857,0.0726402473206635,0.0,0,1
2858,0.05553231660242698,0.0,0,1
2859,0.053982729549712914,0.0,0,1
2860,0.056280974190154716,0.0,0,1
2861,0.04899820280973087,0.0,0,1
2862,0.052355949123978465,0.0,0,1
2863,0.052143223051057834,0.0,0,1
2864,0.05265876291106265,0.0,0,1
2865,0.05875067632942139,0.0,0,1
2866,0.05573784820040222,0.0,0,1
2867,0.05574396226083887,0.0,0,1
2868,0.0632624969934769,0.0,0,1
2869,0.061857286606306565,0.0,0,1
2870,0.05242908085614273,0.0,0,1
2871,0.05472057671370267,0.0,0,1
2872,0.051411564430114534,0.0,0,1
2873,0.05559834316834158,0.0,0,1
2874,0.05276608478953596,0.0,0,1
2875,0.052411227014443826,0.0,0,1
2876,0.05357701944601354,0.0,0,1
2877,0.051264603921618385,0.0,0,1
2878,0.05170577150729013,0.0,0,1
2879,0.05164592164416513,0.0,0,1
2880,0.04600006718575004,0.0,0,1
2881,0.04965424951367427,0.0,0,1
2882,0.05165528606342846,0.0,0,1
2883,0.05726968193025717,0.0,0,1
2884,0.05909214889953457,0.0,0,1
2885,0.0635522280575211,0.0,0,1
2886,0.06798205871776529,0.0,0,1
2887,0.06384120686037999,0.0,0,1
2888,0.06598000021609543,0.0,0,1
2889,0.0652020942473171,0.0,0,1
2890,0.06726445313570581,0.0,0,1
2891,0.06796083509341881,0.0,0,1
2892,0.06738519650636124,0.0,0,1
2893,0.06971118033006517,0.0,0,1
2894,0.0688834911357947,0.0,0,1
2895,0.06752190768405998,0.0,0,1
2896,0.06002806353402773,0.0,0,1
2897,0.056569050945454134,0.0,0,1
2898,0.05889838569791772,0.0,0,1
2899,0.057776346320356886,0.0,0,1
2900,0.054508047597879264,0.0,0,1
2901,0.05378725796836358,0.0,0,1
2902,0.052048070798884676,0.0,0,1
2903,0.04852045138526783,0.0,0,1
2904,0.050539813378730244,0.0,0,1
2905,0.04642820125911245,0.0,0,1
2906,0.04912304348229976,0.0,0,1
2907,0.03745072275869184,0.0,0,1
2908,0.03546589975256483,0.0,0,1
2909,0.041778892246807205,0.0,0,1
2910,0.03225196042626666,0.0,0,1
2911,0.023705862623673173,0.0,0,1
2912,0.021658443376970423,0.0,0,1
2913,0.018910657228546037,0.0,0,1
2914,0.018105116440058577,0.0,0,1
2915,0.016085304963444583,0.0,0,1
2916,0.016508419573802672,0.0,0,1
2917,0.017458395534076188,0.0,0,1
2918,0.016058376449458487,0.0,0,1
2919,0.014830074953492702,0.0,0,1
2920,0.015021648986155895,0.0,0,1
2921,0.015220916889376278,0.0,0,1
2922,0.013157848512336291,0.0,0,1
2923,0.013157978825353727,0.0,0,1
2924,0.012349994793710696,0.0,0,1
2925,0.011197536934082078,0.0,0,1
2926,0.01187327193455941,0.0,0,1
2927,0.010718851891699802,0.0,0,1
2928,0.011773160093724732,0.0,0,1
2929,0.010030216652163823,0.0,0,1
2930,0.010574722581212352,0.0,0,1
2931,0.011769356437610016,0.0,0,1
2932,0.014923843542503588,0.0,0,1
2933,0.015361989863236367,0.0,0,1
2934,0.013822577715585305,0.0,0,1
2935,0.01229034626971847,0.0,0,1
2936,0.01055523644959338,0.0,0,1
2937,0.008914616994450272,0.0,0,1
2938,0.010385322062540657,0.0,0,1
2939,0.009126240533312345,0.0,0,1
2940,0.010958084571528595,0.0,0,1
2941,0.009871512348702744,0.0,0,1
2942,0.010058750257025939,0.0,0,1
2943,0.010449259476654848,0.0,0,1
2944,0.011666358139588802,0.0,0,1
2945,0.011653356013982584,0.0,0,1
2946,0.013272383615739765,0.0,0,1
2947,0.011936143808420266,0.0,0,1
2948,0.014038376410101666,0.0,0,1
2949,0.014248066528835078,0.0,0,1
2950,0.013301416782274887,0.0,0,1
2951,0.013504107664658784,0.0,0,1
2952,0.01723977536399653,0.0,0,1
2953,0.016334506811818406,0.0,0,1
2954,0.01612140987404494,0.0,0,1
2955,0.015458977325055471,0.0,0,1
2956,0.022784282464425192,0.0,0,1
2957,0.020377224007325365,0.0,0,1
2958,0.019377088078006227,0.0,0,1
2959,0.01820314432367453,0.0,0,1
2960,0.015245593683125927,0.0,0,1
2961,0.014127036929525244,0.0,0,1
2962,0.014006217928555147,0.0,0,1
2963,0.013500379922565439,0.0,0,1
2964,0.01327187510409043,0.0,0,1
2965,0.01446412377261766,0.0,0,1
2966,0.016389550575425866,0.0,0,1
2967,0.028796590643986313,0.0,0,1
2968,0.04310163182312183,0.0,0,1
2969,0.061913913396376224,0.0,0,1
2970,0.08446616759950361,0.0,0,1
2971,0.0898477975447555,0.0,0,1
2972,0.09337492489496131,0.0,0,1
2973,0.09935700408550223,0.0,0,1
2974,0.10053328971570046,0.0,0,1
2975,0.09603019995616818,0.0,0,1
2976,0.09612507840047269,0.0,0,1
2977,0.09724581037678426,0.0,0,1
2978,0.09475337850859973,0.0,0,1
2979,0.09648637904126453,0.0,0,1
2980,0.08416792984151045,0.0,0,1
2981,0.08813957343295613,0.0,0,1
2982,0.09140994439064934,0.0,0,1
2983,0.08978216697853106,0.0,0,1
2984,0.08220783744173875,0.0,0,1
2985,0.07279630579497155,0.0,0,1
2986,0.07326313091662104,0.0,0,1
2987,0.06806090352810305,0.0,0,1
2988,0.0669583708365852,0.0,0,1
2989,0.06603960929780374,0.0,0,1
2990,0.05332511619156183,0.0,0,1
2991,0.05057271031411082,0.0,0,1
2992,0.050090580875933946,0.0,0,1
2993,0.04700405104032154,0.0,0,1
2994,0.046433975854654565,0.0,0,1
2995,0.04544977823045703,0.0,0,1
2996,0.04340485744828947,0.0,0,1
2997,0.04354292132156791,0.0,0,1
2998,0.04123130525876758,0.0,0,1
2999,0.0449742381062709,0.0,0,1
3000,0.04358226367821088,0.0,0,1
3001,0.045874299559632875,0.0,0,1
3002,0.04588191656397681,0.0,0,1
3003,0.053094773197223506,0.0,0,1
3004,0.055252815269848855,0.0,0,1
3005,0.06051766922452669,0.0,0,1
3006,0.07693817469606351,0.0,0,1
3007,0.0620551851195963,0.0,0,1
3008,0.03792254800865,0.0,0,1
3009,0.03639506816635022,0.0,0,1
3010,0.04406498271435057,0.0,0,1
3011,0.037588020747625496,0.0,0,1
3012,0.03230632037885559,0.0,0,1
3013,0.03957853683037969,0.0,0,1
3014,0.0687569399160096,0.0,0,1
3015,0.07787295726056624,0.0,0,1
3016,0.06905381503524424,0.0,0,1
3017,0.06892193900611475,0.0,0,1
3018,0.06449063762152615,0.0,0,1
3019,0.07095623727187775,0.0,0,1
3020,0.0803439135672031,0.0,0,1
3021,0.07234939889514137,0.0,0,1
3022,0.06430910646898955,0.0,0,1
3023,0.0665773165902329,0.0,0,1
3024,0.053957325380128915,0.0,0,1
3025,0.05663167001052031,0.0,0,1
3026,0.053993173207619025,0.0,0,1
3027,0.05820122985877058,0.0,0,1
3028,0.055256537636026885,0.0,0,1
3029,0.051296273879268724,0.0,0,1
3030,0.05101305387018384,0.0,0,1
3031,0.05036166379516004,0.0,0,1
3032,0.0504721373138101,0.0,0,1
3033,0.05123616111090046,0.0,0,1
3034,0.05117174232908179,0.0,0,1
3035,0.051382515949142886,0.0,0,1
3036,0.04480959859283772,0.0,0,1
3037,0.05612914156654208,0.0,0,1
3038,0.08332540237945812,0.0,0,1
3039,0.04068398852563723,0.0,0,1
3040,0.012132047194124387,0.0,0,1
3041,0.01604633465004026,0.0,0,1
3042,0.016468805866452583,0.0,0,1
3043,0.01595779564824157,0.0,0,1
3044,0.022700054987556492,0.0,0,1
3045,0.020466098399361535,0.0,0,1
3046,0.01753196705602426,0.0,0,1
3047,0.01331820521285842,0.0,0,1
3048,0.01297454569984492,0.0,0,1
3049,0.013476257595109052,0.0,0,1
3050,0.01344469190253513,0.0,0,1
3051,0.014196878341763607,0.0,0,1
3052,0.013678980652058899,0.0,0,1
3053,0.014296500777054492,0.0,0,1
3054,0.014843627600066665,0.0,0,1
3055,0.017497933545272522,0.0,0,1
3056,0.04149312230979872,0.0,0,1
3057,0.08808676107113711,0.0,0,1
3058,0.0983546871921579,0.0,0,1
3059,0.10138404823151112,0.0,0,1
3060,0.09889345257339746,0.0,0,1
3061,0.09708854941432457,0.0,0,1
3062,0.09843035511440655,0.0,0,1
3063,0.10685104639824096,0.0,0,1
3064,0.10830281034138071,0.0,0,1
3065,0.11203808907435447,0.0,0,1
3066,0.12274732719543521,0.0,0,1
3067,0.13066266713952635,0.0,0,1
3068,0.13053328305680645,0.0,0,1
3069,0.145406947129453,0.0,0,1
3070,0.1406585520980932,0.0,0,1
3071,0.14214275879345997,0.0,0,1
3072,0.1406738687686228,0.0,0,1
3073,0.1205343334563209,0.0,0,1
3074,0.10860552449232659,0.0,0,1
3075,0.08822437275995168,0.0,0,1
3076,0.08607831301118503,0.0,0,1
3077,0.08902773111651563,0.0,0,1
3078,0.09413568276044008,0.0,0,1
3079,0.06755668796634806,0.0,0,1
3080,0.08028158011110446,0.0,0,1
3081,0.054493097357279426,0.0,0,1
3082,0.012128769112958723,0.0,0,1
3083,0.005925173421433975,0.0,0,1
3084,0.005573311448913079,0.0,0,1
3085,0.005415736729272634,0.0,0,1
3086,0.006335003417669621,0.0,0,1
3087,0.00715210028718303,0.0,0,1
3088,0.006082788112998152,0.0,0,1
3089,0.00757720988957338,0.0,0,1
3090,0.005520916941651071,0.0,0,1
3091,0.006304979895993537,0.0,0,1
3092,0.007161543385849174,0.0,0,1
3093,0.005869001686387658,0.0,0,1
3094,0.006989447034964411,0.0,0,1
3095,0.007669260526546351,0.0,0,1
3096,0.007700386175473312,0.0,0,1
3097,0.008282153432922063,0.0,0,1
3098,0.0082313600641645,0.0,0,1
3099,0.009073486918985326,0.0,0,1
3100,0.00806644277080593,0.0,0,1
3101,0.011571814509363485,0.0,0,1
3102,0.010688259098429739,0.0,0,1
3103,0.013632726932281538,0.0,0,1
3104,0.011718008581496178,0.0,0,1
3105,0.012385483408899658,0.0,0,1
3106,0.010421330752721775,0.0,0,1
3107,0.011850092029814133,0.0,0,1
3108,0.023306653334414288,0.0,0,1
3109,0.037467303587687684,0.0,0,1
3110,0.06068551690696655,0.0,0,1
3111,0.07949221558190989,0.0,0,1
3112,0.07994999419190367,0.0,0,1
3113,0.09503564485977872,0.0,0,1
3114,0.10522448384094132,0.0,0,1
3115,0.13301619127315775,0.0,0,1
3116,0.1516890140455339,0.0,0,1
3117,0.16917343999610324,0.0,0,1
3118,0.19306752174557842,0.0,0,1
3119,0.2022633001910149,0.0,0,1
3120,0.2200931909229936,0.0,0,1
3121,0.22282668388165186,0.0,0,1
3122,0.22584205624620723,0.0,0,1
3123,0.1960554172919598,0.0,0,1
3124,0.17031170962776726,0.0,0,1
3125,0.15995487916950962,0.0,0,1
3126,0.13603408339721842,0.0,0,1
3127,0.11852886067942223,0.0,0,1
3128,0.10478381855530688,0.0,0,1
3129,0.09595233667259512,0.0,0,1
3130,0.09676480029910547,0.0,0,1
3131,0.07502679345168718,0.0,0,1
3132,0.06927158491069904,0.0,0,1
3133,0.05598670689894029,0.0,0,1
3134,0.04607505005320341,0.0,0,1
3135,0.046995793781193625,0.0,0,1
3136,0.0326506409398014,0.0,0,1
3137,0.03463217863852323,0.0,0,1
3138,0.028243094833314376,0.0,0,1
3139,0.026963925703835788,0.0,0,1
3140,0.025247744353357877,0.0,0,1
3141,0.024385038158712156,0.0,0,1
3142,0.02726603165111053,0.0,0,1
3143,0.030268605711668454,0.0,0,1
3144,0.03133532538033517,0.0,0,1
3145,0.03767672793891288,0.0,0,1
3146,0.03525237656426087,0.0,0,1
3147,0.04353980432615701,0.0,0,1
3148,0.03849455581107034,0.0,0,1
3149,0.05333752894413557,0.0,0,1
3150,0.051753355700259344,0.0,0,1
3151,0.04965045993009863,0.0,0,1
3152,0.0589641100998451,0.0,0,1
3153,0.05325504314416248,0.0,0,1
3154,0.05211632694653296,0.0,0,1
3155,0.05960191663383418,0.0,0,1
3156,0.05228142818540187,0.0,0,1
3157,0.04851022869506479,0.0,0,1
3158,0.04741118600237588,0.0,0,1
3159,0.05270119171533135,0.0,0,1
3160,0.04941120113782551,0.0,0,1
3161,0.04651950612106916,0.0,0,1
3162,0.05015374457686538,0.0,0,1
3163,0.04954549409037641,0.0,0,1
3164,0.047587338587286754,0.0,0,1
3165,0.044736517966634075,0.0,0,1
3166,0.041397821820640224,0.0,0,1
3167,0.03866644217721471,0.0,0,1
3168,0.03292118027767056,0.0,0,1
3169,0.029751712833979527,0.0,0,1
3170,0.030391648075686086,0.0,0,1
3171,0.032357197478626955,0.0,0,1
3172,0.023442584296953374,0.0,0,1
3173,0.0371327806017452,0.0,0,1
3174,0.0211525737395156,0.0,0,1
3175,0.014150478919698613,0.0,0,1
3176,0.015748157596313622,0.0,0,1
3177,0.014490214005648636,0.0,0,1
3178,0.013756257730417602,0.0,0,1
3179,0.014802235854201798,0.0,0,1
3180,0.014853982407600016,0.0,0,1
3181,0.017724328702662537,0.0,0,1
3182,0.015966104877549573,0.0,0,1
3183,0.014740805770928223,0.0,0,1
3184,0.01965080398393209,0.0,0,1
3185,0.027431148854625845,0.0,0,1
3186,0.03231871562214036,0.0,0,1
3187,0.028354980389885015,0.0,0,1
3188,0.027537955282295645,0.0,0,1
3189,0.024245577202256126,0.0,0,1
3190,0.026539080015881213,0.0,0,1
3191,0.0226379737803855,0.0,0,1
3192,0.02910978741385029,0.0,0,1
3193,0.030376011390654867,0.0,0,1
3194,0.03383704747347961,0.0,0,1
3195,0.03651257033096296,0.0,0,1
3196,0.03241496355706758,0.0,0,1
3197,0.0323449623821092,0.0,0,1
3198,0.030111135186906824,0.0,0,1
3199,0.028249528900334785,0.0,0,1
3200,0.029505812457362907,0.0,0,1
3201,0.0299207243543473,0.0,0,1
3202,0.03231366337750276,0.0,0,1
3203,0.030542342509780277,0.0,0,1
3204,0.030081453111236705,0.0,0,1
3205,0.026819260770921362,0.0,0,1
3206,0.024387337054312484,0.0,0,1
3207,0.025578960930423295,0.0,0,1
3208,0.02133772127847262,0.0,0,1
3209,0.029399353539760982,0.0,0,1
3210,0.03265804590981955,0.0,0,1
3211,0.013183662104709786,0.0,0,1
3212,0.00915758978826896,0.0,0,1
3213,0.008333253575008899,0.0,0,1
3214,0.008997898722119722,0.0,0,1
3215,0.007958800351962142,0.0,0,1
3216,0.01062109595373807,0.0,0,1
3217,0.011300895966286237,0.0,0,1
3218,0.007510349543726169,0.0,0,1
3219,0.005897655013460687,0.0,0,1
3220,0.00575836045640641,0.0,0,1
3221,0.0061303548548369965,0.0,0,1
3222,0.004811724661710338,0.0,0,1
3223,0.0046376055420828816,0.0,0,1
3224,0.00320335017885305,0.0,0,1
3225,0.0034403961097423694,0.0,0,1
3226,0.0032877965100990172,0.0,0,1
3227,0.002744199095695633,0.0,0,1
3228,0.0030347609881722078,0.0,0,1
3229,0.0033399654482148067,0.0,0,1
3230,0.0032203662469216334,0.0,0,1
3231,0.003668601731696783,0.0,0,1
3232,0.0040291869937644845,0.0,0,1
3233,0.0034689509772794455,0.0,0,1
3234,0.004641758548755102,0.0,0,1
3235,0.0044149971875879655,0.0,0,1
3236,0.00448233611213928,0.0,0,1
3237,0.004787657818184459,0.0,0,1
3238,0.004615532492593224,0.0,0,1
3239,0.0041985093457355864,0.0,0,1
3240,0.004891745932299072,0.0,0,1
3241,0.004945867338476731,0.0,0,1
3242,0.006456159165663339,0.0,0,1
3243,0.006909744827149393,0.0,0,1
3244,0.00830287077567239,0.0,0,1
3245,0.01146565946356239,0.0,0,1
3246,0.011131346488696573,0.0,0,1
3247,0.0108299593709157,0.0,0,1
3248,0.013323735180300727,0.0,0,1
3249,0.009221560395804042,0.0,0,1
3250,0.01133038807512416,0.0,0,1
3251,0.011084243715915968,0.0,0,1
3252,0.009190265193759668,0.0,0,1
3253,0.008202089710654167,0.0,0,1
3254,0.00963203423336045,0.0,0,1
3255,0.009219625649514339,0.0,0,1
3256,0.007534743076936812,0.0,0,1
3257,0.009996343372097592,0.0,0,1
3258,0.009400670695603333,0.0,0,1
3259,0.008131396944991877,0.0,0,1
3260,0.006814594450547482,0.0,0,1
3261,0.006906724372170685,0.0,0,1
3262,0.006720343376106015,0.0,0,1
3263,0.013158125341985523,0.0,0,1
3264,0.018374153897449848,0.0,0,1
3265,0.013882650304564547,0.0,0,1
3266,0.012502221887360724,0.0,0,1
3267,0.02207353060628121,0.0,0,1
3268,0.02455420731952077,0.0,0,1
3269,0.027008322364035046,0.0,0,1
3270,0.02865717038599927,0.0,0,1
3271,0.025690777340808484,0.0,0,1
3272,0.025379342068377823,0.0,0,1
3273,0.02551635260540504,0.0,0,1
3274,0.026736258755378366,0.0,0,1
3275,0.02696965019362964,0.0,0,1
3276,0.029609104948930345,0.0,0,1
3277,0.0326454546456487,0.0,0,1
3278,0.03373680514344439,0.0,0,1
3279,0.029565345806517998,0.0,0,1
3280,0.026808560962411344,0.0,0,1
3281,0.025137369122579478,0.0,0,1
3282,0.02534079548615898,0.0,0,1
3283,0.019951538346654266,0.0,0,1
3284,0.018992648308371888,0.0,0,1
3285,0.019420109049663174,0.0,0,1
3286,0.017875969733513113,0.0,0,1
3287,0.018319517485305487,0.0,0,1
3288,0.01592738062552379,0.0,0,1
3289,0.02732201426490131,0.0,0,1
3290,0.027525620494596507,0.0,0,1
3291,0.034515637117404886,0.0,0,1
3292,0.036287774384837705,0.0,0,1
3293,0.03715773807608377,0.0,0,1
3294,0.041235431382650935,0.0,0,1
3295,0.03885236123113522,0.0,0,1
3296,0.04367288759537331,0.0,0,1
3297,0.0410217784986254,0.0,0,1
3298,0.04478232470921541,0.0,0,1
3299,0.05213862844069393,0.0,0,1
3300,0.05644976874269,0.0,0,1
3301,0.05677120326614405,0.0,0,1
3302,0.06084294990971724,0.0,0,1
3303,0.06699620199547979,0.0,0,1
3304,0.05867179477463131,0.0,0,1
3305,0.05888061878367676,0.0,0,1
3306,0.05797555402662722,0.0,0,1
3307,0.05774913588080753,0.0,0,1
3308,0.05849177579660815,0.0,0,1
3309,0.052287850284652895,0.0,0,1
3310,0.05047636243219582,0.0,0,1
3311,0.042919971255574785,0.0,0,1
3312,0.03304493543876381,0.0,0,1
3313,0.030972223748196352,0.0,0,1
3314,0.03210314467747686,0.0,0,1
3315,0.03823624890534775,0.0,0,1
3316,0.031135494778618086,0.0,0,1
3317,0.0444085499375617,0.0,0,1
3318,0.04163084792324318,0.0,0,1
3319,0.0290906194576357,0.0,0,1
3320,0.01550389886135357,0.0,0,1
3321,0.01732837879949393,0.0,0,1
3322,0.015345985562757009,0.0,0,1
3323,0.015239997518286037,0.0,0,1
3324,0.015331642980831988,0.0,0,1
3325,0.016860358137285,0.0,0,1
3326,0.015805221103476128,0.0,0,1
3327,0.020596199788525896,0.0,0,1
3328,0.024126737104138724,0.0,0,1
3329,0.023211164704994944,0.0,0,1
3330,0.023363879695044124,0.0,0,1
3331,0.022370472223102497,0.0,0,1
3332,0.02004943251309289,0.0,0,1
3333,0.02027078541041091,0.0,0,1
3334,0.021919686658252325,0.0,0,1
3335,0.01965035205600676,0.0,0,1
3336,0.02102583343769169,0.0,0,1
3337,0.02243618199278318,0.0,0,1
3338,0.02223687364080352,0.0,0,1
3339,0.019389674662452634,0.0,0,1
3340,0.023114149360399745,0.0,0,1
3341,0.02217236382114871,0.0,0,1
3342,0.016571696814075353,0.0,0,1
3343,0.015317616930899272,0.0,0,1
3344,0.016531465127780483,0.0,0,1
3345,0.017048863871339772,0.0,0,1
3346,0.020106719776314196,0.0,0,1
3347,0.027866408388082898,0.0,0,1
3348,0.02919467601583966,0.0,0,1
3349,0.021301002426357504,0.0,0,1
3350,0.02012514174380258,0.0,0,1
3351,0.022475455929657627,0.0,0,1
3352,0.02082370194344369,0.0,0,1
3353,0.02183071402413811,0.0,0,1
3354,0.017586770517147424,0.0,0,1
3355,0.017901629317232264,0.0,0,1
3356,0.01863755096748181,0.0,0,1
3357,0.019755546281252413,0.0,0,1
3358,0.017519903168489632,0.0,0,1
3359,0.021497620708157906,0.0,0,1
3360,0.018451691338683934,0.0,0,1
3361,0.020531101425080307,0.0,0,1
3362,0.01851621980369951,0.0,0,1
3363,0.015875789084115684,0.0,0,1
3364,0.016175203913830156,0.0,0,1
3365,0.018678762642516625,0.0,0,1
3366,0.018269825554181943,0.0,0,1
3367,0.015006307227496244,0.0,0,1
3368,0.018427666292570997,0.0,0,1
3369,0.013442216665684249,0.0,0,1
3370,0.016247163543915737,0.0,0,1
3371,0.013529384574315705,0.0,0,1
3372,0.008090710510470953,0.0,0,1
3373,0.007738359427339458,0.0,0,1
3374,0.006422664000427449,0.0,0,1
3375,0.007487794062562588,0.0,0,1
3376,0.006624691856157662,0.0,0,1
3377,0.007892418327007551,0.0,0,1
3378,0.007961618422122757,0.0,0,1
3379,0.008126688560949136,0.0,0,1
3380,0.0098203326104646,0.0,0,1
3381,0.009111188456405945,0.0,0,1
3382,0.009084144406770732,0.0,0,1
3383,0.009229122937036883,0.0,0,1
3384,0.010182019503003906,0.0,0,1
3385,0.010337341471979207,0.0,0,1
3386,0.01089237220169038,0.0,0,1
3387,0.011765242832863506,0.0,0,1
3388,0.012320640051316247,0.0,0,1
3389,0.01845219445940397,0.0,0,1
3390,0.011678760021557556,0.0,0,1
3391,0.012176095371916981,0.0,0,1
3392,0.013116583721971598,0.0,0,1
3393,0.012376360911293707,0.0,0,1
3394,0.01491511738791544,0.0,0,1
3395,0.011247545349153926,0.0,0,1
3396,0.011232574830963536,0.0,0,1
3397,0.01077531196222075,0.0,0,1
3398,0.010729230064596024,0.0,0,1
3399,0.011456273263659337,0.0,0,1
3400,0.008638840137760085,0.0,0,1
3401,0.009378365680762918,0.0,0,1
3402,0.0072319891499467584,0.0,0,1
3403,0.008443833374939714,0.0,0,1
3404,0.010269600550900933,0.0,0,1
3405,0.009633116421589127,0.0,0,1
3406,0.0071743131108930845,0.0,0,1
3407,0.008616350807475751,0.0,0,1
3408,0.009668998393006752,0.0,0,1
3409,0.01260510206864501,0.0,0,1
3410,0.0065158372116736075,0.0,0,1
3411,0.009621891505526095,0.0,0,1
3412,0.0075622403187270044,0.0,0,1
3413,0.008212829166383554,0.0,0,1
3414,0.005811394550279087,0.0,0,1
3415,0.006396118096292869,0.0,0,1
3416,0.005435200905921625,0.0,0,1
3417,0.005854436884810474,0.0,0,1
3418,0.006389573868518301,0.0,0,1
3419,0.00603274862613584,0.0,0,1
3420,0.006079643772441303,0.0,0,1
3421,0.006431848391500598,0.0,0,1
3422,0.006751002369452355,0.0,0,1
3423,0.006053340725064525,0.0,0,1
3424,0.008276663092569999,0.0,0,1
3425,0.007098118889471321,0.0,0,1
3426,0.008126185338858555,0.0,0,1
3427,0.01008667934917161,0.0,0,1
3428,0.009619788047478667,0.0,0,1
3429,0.011889938181425214,0.0,0,1
3430,0.010665475715239507,0.0,0,1
3431,0.013534206073959627,0.0,0,1
3432,0.01396814472136161,0.0,0,1
3433,0.019160936180549173,0.0,0,1
3434,0.0264576135553708,0.0,0,1
3435,0.025840955921905787,0.0,0,1
3436,0.03164875926832981,0.0,0,1
3437,0.03002592169177487,0.0,0,1
3438,0.030737344653084486,0.0,0,1
3439,0.028276676938401496,0.0,0,1
3440,0.02960468878085331,0.0,0,1
3441,0.028470412473899573,0.0,0,1
3442,0.02806764613498329,0.0,0,1
3443,0.025847358736884,0.0,0,1
3444,0.0276265586832096,0.0,0,1
3445,0.029045380240323056,0.0,0,1
3446,0.02865768736057876,0.0,0,1
3447,0.03181194891653069,0.0,0,1
3448,0.0311751097260918,0.0,0,1
3449,0.029168599165386225,0.0,0,1
3450,0.03071526822234243,0.0,0,1
3451,0.02597720477292264,0.0,0,1
3452,0.023235111478298914,0.0,0,1
3453,0.02465130624556161,0.0,0,1
3454,0.018567592385620578,0.0,0,1
3455,0.017947865962562298,0.0,0,1
3456,0.010503646254214068,0.0,0,1
3457,0.009956280211293298,0.0,0,1
3458,0.009257701043528663,0.0,0,1
3459,0.013020730708100151,0.0,0,1
3460,0.008796143397040181,0.0,0,1
3461,0.01102929477120628,0.0,0,1
3462,0.009742007721974269,0.0,0,1
3463,0.009335704739079286,0.0,0,1
3464,0.010308742482858596,0.0,0,1
3465,0.011087346972224176,0.0,0,1
3466,0.009940511168724128,0.0,0,1
3467,0.010036727730983158,0.0,0,1
3468,0.009410297603438882,0.0,0,1
3469,0.010337147602507014,0.0,0,1
3470,0.009713492835344022,0.0,0,1
3471,0.009585332242406387,0.0,0,1
3472,0.011167835229225589,0.0,0,1
3473,0.012575026868280634,0.0,0,1
3474,0.012339461328809287,0.0,0,1
3475,0.007497204332697391,0.0,0,1
3476,0.007590396968458862,0.0,0,1
3477,0.007556275258300245,0.0,0,1
3478,0.008774123043050669,0.0,0,1
3479,0.007726948325539056,0.0,0,1
3480,0.012215966100955647,0.0,0,1
3481,0.00681808990102432,0.0,0,1
3482,0.0074733898007504134,0.0,0,1
