sample_index,reconstruction_error,true_label,predicted_label,is_correct
2241,0.09160937789958032,0.0,0,1
2242,0.08044062975598792,0.0,0,1
2243,0.06928194923601962,0.0,0,1
2244,0.06714457256894761,0.0,0,1
2245,0.06465299887776335,0.0,0,1
2246,0.05316657960833433,0.0,0,1
2247,0.050799556220002276,0.0,0,1
2248,0.047288931524893545,0.0,0,1
2249,0.04833420669772093,0.0,0,1
2250,0.04848461303135636,0.0,0,1
2251,0.05149697408440639,0.0,0,1
2252,0.05672739403518749,0.0,0,1
2253,0.04655783951840142,0.0,0,1
2254,0.04511043679878739,0.0,0,1
2255,0.047329603032872855,0.0,0,1
2256,0.04379419573506858,0.0,0,1
2257,0.029826438664869163,0.0,0,1
2258,0.029641297566280905,0.0,0,1
2259,0.025821390546047162,0.0,0,1
2260,0.024847756928053834,0.0,0,1
2261,0.021976855691905755,0.0,0,1
2262,0.02235479537722359,0.0,0,1
2263,0.02412008197190042,0.0,0,1
2264,0.025468605202607242,0.0,0,1
2265,0.025651826570468588,0.0,0,1
2266,0.026737121794120838,0.0,0,1
2267,0.026891718070378677,0.0,0,1
2268,0.028860532795101736,0.0,0,1
2269,0.02823532953430819,0.0,0,1
2270,0.03216869855806275,0.0,0,1
2271,0.06219026057608742,0.0,0,1
2272,0.06749835317363363,0.0,0,1
2273,0.06999791852011603,0.0,0,1
2274,0.07425521621308569,0.0,0,1
2275,0.0703031743299716,0.0,0,1
2276,0.06904119309194079,0.0,0,1
2277,0.0691696333563809,0.0,0,1
2278,0.067531355156574,0.0,0,1
2279,0.0689089417067705,0.0,0,1
2280,0.07035824814352862,0.0,0,1
2281,0.07148634715588265,0.0,0,1
2282,0.07109993299096273,0.0,0,1
2283,0.07625548585784221,0.0,0,1
2284,0.0799555483154738,0.0,0,1
2285,0.07928833191139371,0.0,0,1
2286,0.08106341317096802,0.0,0,1
2287,0.10249639046204823,0.0,0,1
2288,0.11042545856395158,0.0,0,1
2289,0.10761234534354688,0.0,0,1
2290,0.10775824843723023,0.0,0,1
2291,0.11224281912042579,0.0,0,1
2292,0.10784288209793512,0.0,0,1
2293,0.0965569452961469,0.0,0,1
2294,0.07638749671540956,0.0,0,1
2295,0.07281993564344735,0.0,0,1
2296,0.08181951447082375,0.0,0,1
2297,0.09740349244973316,0.0,0,1
2298,0.09849834457569759,0.0,0,1
2299,0.09974864409143766,0.0,0,1
2300,0.09713305535351822,0.0,0,1
2301,0.1102083430092739,0.0,0,1
2302,0.11308296348565122,0.0,0,1
2303,0.09985283351839469,0.0,0,1
2304,0.0886135144254152,0.0,0,1
2305,0.08959522460815476,0.0,0,1
2306,0.09312798336626849,0.0,0,1
2307,0.09283526088509451,0.0,0,1
2308,0.0973277592297848,0.0,0,1
2309,0.09430924121499151,0.0,0,1
2310,0.0722145907260706,0.0,0,1
2311,0.058075132144777455,0.0,0,1
2312,0.05923166562659059,0.0,0,1
2313,0.06230442464015484,0.0,0,1
2314,0.06471708711840031,0.0,0,1
2315,0.05903806612121746,0.0,0,1
2316,0.056033786815763445,0.0,0,1
2317,0.05966847702137651,0.0,0,1
2318,0.0653182363445112,0.0,0,1
2319,0.07054560820143063,0.0,0,1
2320,0.06818689065352684,0.0,0,1
2321,0.06040238829601702,0.0,0,1
2322,0.06963283055232246,0.0,0,1
2323,0.07057057273988009,0.0,0,1
2324,0.05784902197872384,0.0,0,1
2325,0.05568988384899382,0.0,0,1
2326,0.0666426194675245,0.0,0,1
2327,0.06992689493421103,0.0,0,1
2328,0.07786953624695131,0.0,0,1
2329,0.07988234341799168,0.0,0,1
2330,0.08132622469033664,0.0,0,1
2331,0.07702903835600618,0.0,0,1
2332,0.07871711424952331,0.0,0,1
2333,0.08482318666199216,0.0,0,1
2334,0.08362461915995802,0.0,0,1
2335,0.09710232072097973,0.0,0,1
2336,0.10379376802352255,0.0,0,1
2337,0.0945156700244308,0.0,0,1
2338,0.08935207059546278,0.0,0,1
2339,0.09416106493741218,0.0,0,1
2340,0.09438048715163222,0.0,0,1
2341,0.08803850380962082,0.0,0,1
2342,0.08227663238383696,0.0,0,1
2343,0.08107740407655233,0.0,0,1
2344,0.08656769267350367,0.0,0,1
2345,0.064555488031286,0.0,0,1
2346,0.07166841655795154,0.0,0,1
2347,0.06232986366210559,0.0,0,1
2348,0.054517586689943075,0.0,0,1
2349,0.052545842212243454,0.0,0,1
2350,0.04171862872661927,0.0,0,1
2351,0.03464595757069548,0.0,0,1
2352,0.0438214593268713,0.0,0,1
2353,0.03904496315241319,0.0,0,1
2354,0.039746712503839876,0.0,0,1
2355,0.039634981407539197,0.0,0,1
2356,0.037666752640651724,0.0,0,1
2357,0.03245769346001229,0.0,0,1
2358,0.027983190661711215,0.0,0,1
2359,0.0280024367650592,0.0,0,1
2360,0.026013020774601055,0.0,0,1
2361,0.024872757944240088,0.0,0,1
2362,0.024419759720400523,0.0,0,1
2363,0.02459286253165251,0.0,0,1
2364,0.02359888585404855,0.0,0,1
2365,0.023066806286615317,0.0,0,1
2366,0.023227142920360568,0.0,0,1
2367,0.027745807114916827,0.0,0,1
2368,0.030469372968664976,0.0,0,1
2369,0.03666825410745454,0.0,0,1
2370,0.031109009058373962,0.0,0,1
2371,0.03019256779311708,0.0,0,1
2372,0.03731455828386195,0.0,0,1
2373,0.04928401694857426,0.0,0,1
2374,0.04953179161583058,0.0,0,1
2375,0.05155433868290272,0.0,0,1
2376,0.05148091012735512,0.0,0,1
2377,0.049283841097719994,0.0,0,1
2378,0.048117426700151816,0.0,0,1
2379,0.043980034054686944,0.0,0,1
2380,0.04366501117440524,0.0,0,1
2381,0.049622877345908124,0.0,0,1
2382,0.05036260476726746,0.0,0,1
2383,0.04673757907378527,0.0,0,1
2384,0.04541577058795882,0.0,0,1
2385,0.04668402354381168,0.0,0,1
2386,0.044697039618032085,0.0,0,1
2387,0.04049489776806151,0.0,0,1
2388,0.03962020159456422,0.0,0,1
2389,0.03982465426781705,0.0,0,1
2390,0.033073545379895035,0.0,0,1
2391,0.03513078650839004,0.0,0,1
2392,0.04710661337977229,0.0,0,1
2393,0.04957934966645604,0.0,0,1
2394,0.041208792874843185,0.0,0,1
2395,0.03856608595502103,0.0,0,1
2396,0.03486683500562494,0.0,0,1
2397,0.03478715643592036,0.0,0,1
2398,0.03526549915329125,0.0,0,1
2399,0.032288145842921945,0.0,0,1
2400,0.029678430629832626,0.0,0,1
2401,0.02767636161909385,0.0,0,1
2402,0.0416512922570727,0.0,0,1
2403,0.08691481683244981,0.0,0,1
2404,0.07951161614157638,0.0,0,1
2405,0.07309390984574307,0.0,0,1
2406,0.0801467767822172,0.0,0,1
2407,0.0913152078866766,0.0,0,1
2408,0.07853850568180971,0.0,0,1
2409,0.06163517188956256,0.0,0,1
2410,0.048125547901060606,0.0,0,1
2411,0.04427176141644916,0.0,0,1
2412,0.045449332015977936,0.0,0,1
2413,0.046113409453315,0.0,0,1
2414,0.04759612462434038,0.0,0,1
2415,0.04956661396096509,0.0,0,1
2416,0.04392369033005072,0.0,0,1
2417,0.03794618414882938,0.0,0,1
2418,0.03761431026738618,0.0,0,1
2419,0.038728489993932164,0.0,0,1
2420,0.0384181734247796,0.0,0,1
2421,0.038967048691024624,0.0,0,1
2422,0.04949242744825081,0.0,0,1
2423,0.04423242844354262,0.0,0,1
2424,0.04276792856443807,0.0,0,1
2425,0.039060731514078864,0.0,0,1
2426,0.03891808186085415,0.0,0,1
2427,0.030287475610215917,0.0,0,1
2428,0.029771563733124465,0.0,0,1
2429,0.029875013687118167,0.0,0,1
2430,0.031549356502803154,0.0,0,1
2431,0.0330100465324169,0.0,0,1
2432,0.031127038275132694,0.0,0,1
2433,0.024916669790357233,0.0,0,1
2434,0.02413266075426746,0.0,0,1
2435,0.024474521280837935,0.0,0,1
2436,0.024513935464251117,0.0,0,1
2437,0.022974617426431147,0.0,0,1
2438,0.021452248862580882,0.0,0,1
2439,0.022322769809580072,0.0,0,1
2440,0.023515646134926606,0.0,0,1
2441,0.024415394137781554,0.0,0,1
2442,0.02049654092276913,0.0,0,1
2443,0.02095408358582288,0.0,0,1
2444,0.016752378821004995,0.0,0,1
2445,0.013238687348393544,0.0,0,1
2446,0.015176816545252884,0.0,0,1
2447,0.015232498496614512,0.0,0,1
2448,0.014030000524468332,0.0,0,1
2449,0.015310743560776588,0.0,0,1
2450,0.017566353577174336,0.0,0,1
2451,0.020155757908067437,0.0,0,1
2452,0.020856361057334204,0.0,0,1
2453,0.020620028531237827,0.0,0,1
2454,0.021248507567248758,0.0,0,1
2455,0.022497399602476983,0.0,0,1
2456,0.023116795503373054,0.0,0,1
2457,0.023188909534332815,0.0,0,1
2458,0.023918987755251798,0.0,0,1
2459,0.02360711160859428,0.0,0,1
2460,0.025007210418662166,0.0,0,1
2461,0.025150187189356476,0.0,0,1
2462,0.024696388385178736,0.0,0,1
2463,0.02426117655543156,0.0,0,1
2464,0.024267852706620435,0.0,0,1
2465,0.028930729028932057,0.0,0,1
2466,0.031645145354123494,0.0,0,1
2467,0.031637330770031176,0.0,0,1
2468,0.03414690326349381,0.0,0,1
2469,0.03457984007927444,0.0,0,1
2470,0.03284332989531805,0.0,0,1
2471,0.033190591963444864,0.0,0,1
2472,0.03322299673455163,0.0,0,1
2473,0.03172624930909233,0.0,0,1
2474,0.03181913328641634,0.0,0,1
2475,0.030686450813344764,0.0,0,1
2476,0.029101332661155686,0.0,0,1
2477,0.028628963230091974,0.0,0,1
2478,0.029321989072201564,0.0,0,1
2479,0.028643202384320426,0.0,0,1
2480,0.02755581400611068,0.0,0,1
2481,0.02636332743224251,0.0,0,1
2482,0.025673269106008405,0.0,0,1
2483,0.02298802983563878,0.0,0,1
2484,0.022955632670310665,0.0,0,1
2485,0.024108341262736224,0.0,0,1
2486,0.02439243792579669,0.0,0,1
2487,0.02102598184807067,0.0,0,1
2488,0.016280943925675063,0.0,0,1
2489,0.016433855529425674,0.0,0,1
2490,0.017285966005304795,0.0,0,1
2491,0.016789692960420932,0.0,0,1
2492,0.01526422834715068,0.0,0,1
2493,0.01611770533793593,0.0,0,1
2494,0.01581322038595679,0.0,0,1
2495,0.017618271993927213,0.0,0,1
2496,0.01864342991480333,0.0,0,1
2497,0.017175886025004073,0.0,0,1
2498,0.017836182093081392,0.0,0,1
2499,0.01775906129911606,0.0,0,1
2500,0.018103852078167105,0.0,0,1
2501,0.017571540391388862,0.0,0,1
2502,0.01826648440084738,0.0,0,1
2503,0.02311655134151013,0.0,0,1
2504,0.025124454737984442,0.0,0,1
2505,0.030377339489282437,0.0,0,1
2506,0.030709002883147346,0.0,0,1
2507,0.031173208176032672,0.0,0,1
2508,0.03198867773499861,0.0,0,1
2509,0.031764014495695006,0.0,0,1
2510,0.030793986282721873,0.0,0,1
2511,0.03180853475930098,0.0,0,1
2512,0.032201818873661366,0.0,0,1
2513,0.03607572330698138,0.0,0,1
2514,0.040569451747061315,0.0,0,1
2515,0.040968670271295804,0.0,0,1
2516,0.04240606390482736,0.0,0,1
2517,0.042602259597683836,0.0,0,1
2518,0.04469759924465167,0.0,0,1
2519,0.04826375900371513,0.0,0,1
2520,0.0499268432196437,0.0,0,1
2521,0.05382410120027579,0.0,0,1
2522,0.05561894532351632,0.0,0,1
2523,0.055701976321371645,0.0,0,1
2524,0.05569334796741787,0.0,0,1
2525,0.05418765421594621,0.0,0,1
2526,0.05105308216677531,0.0,0,1
2527,0.04285439085758197,0.0,0,1
2528,0.04252099382894903,0.0,0,1
2529,0.04192979954293966,0.0,0,1
2530,0.043322437664319154,0.0,0,1
2531,0.04163898441714436,0.0,0,1
2532,0.04037803937662769,0.0,0,1
2533,0.039712584492704824,0.0,0,1
2534,0.03957113975485221,0.0,0,1
2535,0.03366303089375865,0.0,0,1
2536,0.03300159184619051,0.0,0,1
2537,0.037975916316970226,0.0,0,1
2538,0.03923170377107728,0.0,0,1
2539,0.041049560358118097,0.0,0,1
2540,0.04464621796567741,0.0,0,1
2541,0.04124278626309564,0.0,0,1
2542,0.038307849533716194,0.0,0,1
2543,0.03575449495510722,0.0,0,1
2544,0.03221606788649559,0.0,0,1
2545,0.032262200304672556,0.0,0,1
2546,0.034031314470358925,0.0,0,1
2547,0.034768392873849766,0.0,0,1
2548,0.03531652724775891,0.0,0,1
2549,0.035115389292898265,0.0,0,1
2550,0.03901678424088183,0.0,0,1
2551,0.03831216431601745,0.0,0,1
2552,0.04212769638338045,0.0,0,1
2553,0.043618865264787074,0.0,0,1
2554,0.04935748863020836,0.0,0,1
2555,0.0510352488344252,0.0,0,1
2556,0.05437144982129631,0.0,0,1
2557,0.062063117565969904,0.0,0,1
2558,0.07682989960582469,0.0,0,1
2559,0.0688242295568603,0.0,0,1
2560,0.07361394565917533,0.0,0,1
2561,0.06911205177036853,0.0,0,1
2562,0.06421268909845036,0.0,0,1
2563,0.07019826775221923,0.0,0,1
2564,0.07424136246700042,0.0,0,1
2565,0.09001848104742567,0.0,0,1
2566,0.10140714711639774,0.0,0,1
2567,0.09525241608101871,0.0,0,1
2568,0.09184241597197196,0.0,0,1
2569,0.09462221974260669,0.0,0,1
2570,0.09673407621826909,0.0,0,1
2571,0.09531658841224787,0.0,0,1
2572,0.09616627456230764,0.0,0,1
2573,0.08742307757395133,0.0,0,1
2574,0.08739603400772535,0.0,0,1
2575,0.0812909566861184,0.0,0,1
2576,0.08078963183940076,0.0,0,1
2577,0.07233260718457282,0.0,0,1
2578,0.07462300880005057,0.0,0,1
2579,0.08460524456579578,0.0,0,1
2580,0.08255378109338514,0.0,0,1
2581,0.06763691764726577,0.0,0,1
2582,0.05988455000955407,0.0,0,1
2583,0.05615598235077767,0.0,0,1
2584,0.05400199074468397,0.0,0,1
2585,0.05713757859411592,0.0,0,1
2586,0.05915865775665838,0.0,0,1
2587,0.05968253935945377,0.0,0,1
2588,0.05504301892256356,0.0,0,1
2589,0.04709543045161776,0.0,0,1
2590,0.0406975093401249,0.0,0,1
2591,0.036837263323184925,0.0,0,1
2592,0.03571620276654307,0.0,0,1
2593,0.03390528579681049,0.0,0,1
2594,0.042886146322305425,0.0,0,1
2595,0.04999541186006684,0.0,0,1
2596,0.052789109550056154,0.0,0,1
2597,0.05324445859837494,0.0,0,1
2598,0.05313543213843976,0.0,0,1
2599,0.05133562383693222,0.0,0,1
2600,0.05208781651091691,0.0,0,1
2601,0.057188994727301344,0.0,0,1
2602,0.06715111304685194,0.0,0,1
2603,0.08010130667137828,0.0,0,1
2604,0.08318505958494768,0.0,0,1
2605,0.09078645545946608,0.0,0,1
2606,0.09292417805392367,0.0,0,1
2607,0.0928190378487972,0.0,0,1
2608,0.08947810176036157,0.0,0,1
2609,0.08412163481265858,0.0,0,1
2610,0.0757225635391967,0.0,0,1
2611,0.07263858751564872,0.0,0,1
2612,0.07195973868590323,0.0,0,1
2613,0.06690746696698834,0.0,0,1
2614,0.06526436024294571,0.0,0,1
2615,0.064597273461841,0.0,0,1
2616,0.06373877459243002,0.0,0,1
2617,0.06377431819406819,0.0,0,1
2618,0.05984981203890356,0.0,0,1
2619,0.05879862102788305,0.0,0,1
2620,0.061969296449322475,0.0,0,1
2621,0.061358958832456845,0.0,0,1
2622,0.06041085180936282,0.0,0,1
2623,0.061205097472500254,0.0,0,1
2624,0.06027798064712332,0.0,0,1
2625,0.042754253236959965,0.0,0,1
2626,0.02528462763110809,0.0,0,1
2627,0.02865542451460797,0.0,0,1
2628,0.02944788045023051,0.0,0,1
2629,0.03072757958722553,0.0,0,1
2630,0.03077936024197146,0.0,0,1
2631,0.02826965189616233,0.0,0,1
2632,0.027782189004214686,0.0,0,1
2633,0.028638050047428913,0.0,0,1
2634,0.028381381000512976,0.0,0,1
2635,0.02719470911623606,0.0,0,1
2636,0.025153265725921532,0.0,0,1
2637,0.024733560247920578,0.0,0,1
2638,0.025138977729424528,0.0,0,1
2639,0.02690793935802261,0.0,0,1
2640,0.025692463193412774,0.0,0,1
2641,0.026265208115327114,0.0,0,1
2642,0.023247877064700294,0.0,0,1
2643,0.021334759736426366,0.0,0,1
2644,0.019942591495048578,0.0,0,1
2645,0.019777060195552063,0.0,0,1
2646,0.023691857717331375,0.0,0,1
2647,0.025172431491491058,0.0,0,1
2648,0.02572834746484201,0.0,0,1
2649,0.025420984127873643,0.0,0,1
2650,0.024551681780806404,0.0,0,1
2651,0.024995978808723517,0.0,0,1
2652,0.02227857283248919,0.0,0,1
2653,0.022485838426554203,0.0,0,1
2654,0.019714589653481412,0.0,0,1
2655,0.019633657869834138,0.0,0,1
2656,0.026109274520381948,0.0,0,1
2657,0.02460368682242211,0.0,0,1
2658,0.024341687479798146,0.0,0,1
2659,0.026946795216464894,0.0,0,1
2660,0.031362766293851076,0.0,0,1
2661,0.028550611850820272,0.0,0,1
2662,0.027715263309315202,0.0,0,1
2663,0.032603783146925414,0.0,0,1
2664,0.03542932872050948,0.0,0,1
2665,0.03910035863341421,0.0,0,1
2666,0.04049353335211296,0.0,0,1
2667,0.03787962275936911,0.0,0,1
2668,0.030964078205925477,0.0,0,1
2669,0.02375638430155278,0.0,0,1
2670,0.02320940608238916,0.0,0,1
2671,0.02630883952784539,0.0,0,1
2672,0.02455092583893249,0.0,0,1
2673,0.02380935965076784,0.0,0,1
2674,0.026677972328519966,0.0,0,1
2675,0.027936810873331084,0.0,0,1
2676,0.02681110413586204,0.0,0,1
2677,0.026779710493443673,0.0,0,1
2678,0.026461312146033863,0.0,0,1
2679,0.0283482404334983,0.0,0,1
2680,0.026508333442671894,0.0,0,1
2681,0.027687703228883524,0.0,0,1
2682,0.030739182220657232,0.0,0,1
2683,0.02986970395890145,0.0,0,1
2684,0.029006067109755174,0.0,0,1
2685,0.02831051899568803,0.0,0,1
2686,0.027759384449998637,0.0,0,1
2687,0.026327813520649536,0.0,0,1
2688,0.027244769551580755,0.0,0,1
2689,0.02658405459829271,0.0,0,1
2690,0.026827345429926135,0.0,0,1
2691,0.029654589437554477,0.0,0,1
2692,0.0316576295531256,0.0,0,1
2693,0.030859249561230578,0.0,0,1
2694,0.031786379331023386,0.0,0,1
2695,0.031764285236186185,0.0,0,1
2696,0.030061123919736497,0.0,0,1
2697,0.0297576555852711,0.0,0,1
2698,0.027684625649021674,0.0,0,1
2699,0.02708320073494148,0.0,0,1
2700,0.028574858235463234,0.0,0,1
2701,0.02838617149661376,0.0,0,1
2702,0.028685801324588596,0.0,0,1
2703,0.02871273587351104,0.0,0,1
2704,0.02726753806125764,0.0,0,1
2705,0.023346043023467846,0.0,0,1
2706,0.024633006621715185,0.0,0,1
2707,0.0250083870665292,0.0,0,1
2708,0.025983805101336008,0.0,0,1
2709,0.02630351002474166,0.0,0,1
2710,0.02499196844619318,0.0,0,1
2711,0.024762427316019225,0.0,0,1
2712,0.022692656752143554,0.0,0,1
2713,0.024577423281446797,0.0,0,1
2714,0.026529010217726332,0.0,0,1
2715,0.025840274794804958,0.0,0,1
2716,0.02498937891797975,0.0,0,1
2717,0.026105594810808225,0.0,0,1
2718,0.027101133075020156,0.0,0,1
2719,0.027411208203301774,0.0,0,1
2720,0.02673835746763986,0.0,0,1
2721,0.025470540598697574,0.0,0,1
2722,0.02496740069237511,0.0,0,1
2723,0.025621732802194028,0.0,0,1
2724,0.025725876797647783,0.0,0,1
2725,0.024509030363797316,0.0,0,1
2726,0.024082439685003225,0.0,0,1
2727,0.025375178810198757,0.0,0,1
2728,0.024860730237304215,0.0,0,1
2729,0.0227893856684862,0.0,0,1
2730,0.022563940574775822,0.0,0,1
2731,0.022742766865382257,0.0,0,1
2732,0.02284040773467331,0.0,0,1
2733,0.02275568132347875,0.0,0,1
2734,0.022765382706778237,0.0,0,1
2735,0.021402022428329833,0.0,0,1
2736,0.018748300708484034,0.0,0,1
2737,0.01701935987612843,0.0,0,1
2738,0.01509083763132915,0.0,0,1
2739,0.014480552908889069,0.0,0,1
2740,0.01248185101367626,0.0,0,1
2741,0.01005412004617108,0.0,0,1
2742,0.009058577232161817,0.0,0,1
2743,0.009981364341254902,0.0,0,1
2744,0.010154709659609521,0.0,0,1
2745,0.010925769552379568,0.0,0,1
2746,0.011671448332081277,0.0,0,1
2747,0.011655593100546344,0.0,0,1
2748,0.013647979173221149,0.0,0,1
2749,0.014009761351578612,0.0,0,1
2750,0.014936575003955763,0.0,0,1
2751,0.01861559941020176,0.0,0,1
2752,0.02539279770763866,0.0,0,1
2753,0.027627089093542157,0.0,0,1
2754,0.02928475572312468,0.0,0,1
2755,0.028770910432514223,0.0,0,1
2756,0.040527268792903505,0.0,0,1
2757,0.0445270037220827,0.0,0,1
2758,0.049271868722632665,0.0,0,1
2759,0.050429320770423725,0.0,0,1
2760,0.05075452436062589,0.0,0,1
2761,0.05037129651962936,0.0,0,1
2762,0.04935888078999843,0.0,0,1
2763,0.04907890187352522,0.0,0,1
2764,0.04865103976845854,0.0,0,1
2765,0.04776408573158578,0.0,0,1
2766,0.04842448277953896,0.0,0,1
2767,0.049252677358556464,0.0,0,1
2768,0.05152265369477011,0.0,0,1
2769,0.05292859595058104,0.0,0,1
2770,0.050413773872921556,0.0,0,1
2771,0.04742345672035193,0.0,0,1
2772,0.0454435190169465,0.0,0,1
2773,0.04517776414233173,0.0,0,1
2774,0.0470360219510239,0.0,0,1
2775,0.033750643717381054,0.0,0,1
2776,0.029312181148038546,0.0,0,1
2777,0.03137423711468901,0.0,0,1
2778,0.029807538370087483,0.0,0,1
2779,0.025239992270352986,0.0,0,1
2780,0.023671910166966334,0.0,0,1
2781,0.02327007648673111,0.0,0,1
2782,0.020748859136205524,0.0,0,1
2783,0.017109741004369357,0.0,0,1
2784,0.0207583380055908,0.0,0,1
2785,0.02304476310961973,0.0,0,1
2786,0.02281052513943039,0.0,0,1
2787,0.023874791343955964,0.0,0,1
2788,0.024399988708217767,0.0,0,1
2789,0.024653327058653616,0.0,0,1
2790,0.02579362802130122,0.0,0,1
2791,0.025966238008044273,0.0,0,1
2792,0.024627656685955807,0.0,0,1
2793,0.023190533743505416,0.0,0,1
2794,0.025907829718166065,0.0,0,1
2795,0.03317780867932468,0.0,0,1
2796,0.03322015497098168,0.0,0,1
2797,0.029781351168860954,0.0,0,1
2798,0.030580695934946018,0.0,0,1
2799,0.03344655887750701,0.0,0,1
2800,0.03696304479900865,0.0,0,1
2801,0.042474494553207065,0.0,0,1
2802,0.04911105298466174,0.0,0,1
2803,0.0642232015409238,0.0,0,1
2804,0.0721078689483235,0.0,0,1
2805,0.07522507798812009,0.0,0,1
2806,0.07824348990536205,0.0,0,1
2807,0.07432204046711974,0.0,0,1
2808,0.07483279859952463,0.0,0,1
2809,0.06999113597493128,0.0,0,1
2810,0.0676984351770752,0.0,0,1
2811,0.07010505587107319,0.0,0,1
2812,0.07085426848360069,0.0,0,1
2813,0.07059723416122407,0.0,0,1
2814,0.07047138518307386,0.0,0,1
2815,0.07200832121337009,0.0,0,1
2816,0.07686307539545034,0.0,0,1
2817,0.06682219624199016,0.0,0,1
2818,0.06737474893629739,0.0,0,1
2819,0.0667362845472179,0.0,0,1
2820,0.06847425501047497,0.0,0,1
2821,0.06850607406049401,0.0,0,1
2822,0.06803556831574156,0.0,0,1
2823,0.06474491877473312,0.0,0,1
2824,0.06355887560622854,0.0,0,1
2825,0.06196758774577208,0.0,0,1
2826,0.042975167015869016,0.0,0,1
2827,0.035790362684261515,0.0,0,1
2828,0.031065624734383325,0.0,0,1
2829,0.02124232933639075,0.0,0,1
2830,0.0178777922132909,0.0,0,1
2831,0.019225978732356947,0.0,0,1
2832,0.02331641544276064,0.0,0,1
2833,0.02931363448793977,0.0,0,1
2834,0.03145416604615142,0.0,0,1
2835,0.030883512077533846,0.0,0,1
2836,0.029096898058550088,0.0,0,1
2837,0.025473284856272194,0.0,0,1
2838,0.024343221214346858,0.0,0,1
2839,0.024445275624926124,0.0,0,1
2840,0.02402787715902979,0.0,0,1
2841,0.024804028706609593,0.0,0,1
2842,0.02319562284387686,0.0,0,1
2843,0.023952592308703738,0.0,0,1
2844,0.024134499864430163,0.0,0,1
2845,0.022601245683257252,0.0,0,1
2846,0.022691575633990088,0.0,0,1
2847,0.020663904527455743,0.0,0,1
2848,0.020091200865958114,0.0,0,1
2849,0.01837851993187582,0.0,0,1
2850,0.019313095144595296,0.0,0,1
2851,0.017352414910175338,0.0,0,1
2852,0.0179946769086706,0.0,0,1
2853,0.019025387011875915,0.0,0,1
2854,0.017357525340904366,0.0,0,1
2855,0.018813037070382732,0.0,0,1
2856,0.021651634429200657,0.0,0,1
2857,0.024001105527453593,0.0,0,1
2858,0.02435857304682221,0.0,0,1
2859,0.023125773925297997,0.0,0,1
2860,0.02196241465965734,0.0,0,1
2861,0.02308085682369562,0.0,0,1
2862,0.024971762520515972,0.0,0,1
2863,0.024207445147648332,0.0,0,1
2864,0.027084585181428922,0.0,0,1
2865,0.025466238461837223,0.0,0,1
2866,0.026210439348956626,0.0,0,1
2867,0.025599840836660486,0.0,0,1
2868,0.028438413036687794,0.0,0,1
2869,0.031182075482811628,0.0,0,1
2870,0.03648810961166296,0.0,0,1
2871,0.033735726052635064,0.0,0,1
2872,0.03533209496826341,0.0,0,1
2873,0.0332164440832603,0.0,0,1
2874,0.032293932030066225,0.0,0,1
2875,0.03448473255219536,0.0,0,1
2876,0.03629010389795187,0.0,0,1
2877,0.037142462816420724,0.0,0,1
2878,0.03816851159074738,0.0,0,1
2879,0.032658060885104694,0.0,0,1
2880,0.03063487515954013,0.0,0,1
2881,0.03104806852212025,0.0,0,1
2882,0.03106115752308524,0.0,0,1
2883,0.031713765283283096,0.0,0,1
2884,0.032059901187084794,0.0,0,1
2885,0.028679093932288173,0.0,0,1
2886,0.028051974550776952,0.0,0,1
2887,0.02403213959270816,0.0,0,1
2888,0.021362884105151844,0.0,0,1
2889,0.020431030018763972,0.0,0,1
2890,0.020460707666007973,0.0,0,1
2891,0.01902084115521113,0.0,0,1
2892,0.020128756954033114,0.0,0,1
2893,0.019259273139514182,0.0,0,1
2894,0.01747646544384372,0.0,0,1
2895,0.019636732525769772,0.0,0,1
2896,0.020540643428409822,0.0,0,1
2897,0.021264450213708066,0.0,0,1
2898,0.022459854846603226,0.0,0,1
2899,0.021855393523905555,0.0,0,1
2900,0.017959678324377126,0.0,0,1
2901,0.01692578724249695,0.0,0,1
2902,0.018774452072675734,0.0,0,1
2903,0.01942776419805488,0.0,0,1
2904,0.01984201130312846,0.0,0,1
2905,0.02039882693979669,0.0,0,1
2906,0.020645075032966427,0.0,0,1
2907,0.021107301992742245,0.0,0,1
2908,0.02052992461470158,0.0,0,1
2909,0.019853379984548558,0.0,0,1
2910,0.01887498025386219,0.0,0,1
2911,0.018918694708673328,0.0,0,1
2912,0.018486533115406257,0.0,0,1
2913,0.01744996641945121,0.0,0,1
2914,0.017073309951906805,0.0,0,1
2915,0.016786218765425066,0.0,0,1
2916,0.01620960500254996,0.0,0,1
2917,0.01705886647950065,0.0,0,1
2918,0.016429139477460445,0.0,0,1
2919,0.012846327753240315,0.0,0,1
2920,0.011861546653381603,0.0,0,1
2921,0.012185706568548574,0.0,0,1
2922,0.012077687264827391,0.0,0,1
2923,0.011352567631993424,0.0,0,1
2924,0.011064182234475911,0.0,0,1
2925,0.010589273916665568,0.0,0,1
2926,0.008966426064813958,0.0,0,1
2927,0.0074003696988637424,0.0,0,1
2928,0.007544156754130669,0.0,0,1
2929,0.008255850918636353,0.0,0,1
2930,0.008952720874154605,0.0,0,1
2931,0.009519093732526263,0.0,0,1
2932,0.009970928160771306,0.0,0,1
2933,0.008713165361584663,0.0,0,1
2934,0.00837038191253156,0.0,0,1
2935,0.009539291789409803,0.0,0,1
2936,0.012170620485326984,0.0,0,1
2937,0.01563822002870438,0.0,0,1
2938,0.016558020361816857,0.0,0,1
