sample_index,reconstruction_error,true_label,predicted_label,is_correct
2969,0.19254643982915087,0.0,0,1
2970,0.20852514342323486,0.0,0,1
2971,0.20155091862890817,0.0,0,1
2972,0.18809018577474934,0.0,0,1
2973,0.1922659877885166,0.0,0,1
2974,0.18911632424968575,0.0,0,1
2975,0.17132567669912072,0.0,0,1
2976,0.15108208367513315,0.0,0,1
2977,0.14970572402667648,0.0,0,1
2978,0.14360430356628465,0.0,0,1
2979,0.14066861870005676,0.0,0,1
2980,0.12584050450258913,0.0,0,1
2981,0.13965184201163885,0.0,0,1
2982,0.16967612172524463,0.0,0,1
2983,0.1783234347926959,0.0,0,1
2984,0.2599192271065594,0.0,0,1
2985,0.25590015789843323,0.0,0,1
2986,0.2674488405572548,0.0,0,1
2987,0.23843304616458738,0.0,0,1
2988,0.21642251266118676,0.0,0,1
2989,0.19912575532545645,0.0,0,1
2990,0.19020286294009162,0.0,0,1
2991,0.1880521988704975,0.0,0,1
2992,0.1815584280949615,0.0,0,1
2993,0.1828109838578453,0.0,0,1
2994,0.170952090817959,0.0,0,1
2995,0.16462676777484303,0.0,0,1
2996,0.16660908704811056,0.0,0,1
2997,0.17004194896387012,0.0,0,1
2998,0.17380061996405116,0.0,0,1
2999,0.17374220150971414,0.0,0,1
3000,0.16528697271704046,0.0,0,1
3001,0.15207759602248053,0.0,0,1
3002,0.14564677602743056,0.0,0,1
3003,0.13438560822910753,0.0,0,1
3004,0.14819452788959947,0.0,0,1
3005,0.19176391760107978,0.0,0,1
3006,0.1744776511283082,0.0,0,1
3007,0.11736972830408846,0.0,0,1
3008,0.07449949642492527,0.0,0,1
3009,0.0800479660324552,0.0,0,1
3010,0.07300818634559897,0.0,0,1
3011,0.06854834997168198,0.0,0,1
3012,0.06335101170976692,0.0,0,1
3013,0.11493832553119582,0.0,0,1
3014,0.12223516897516071,0.0,0,1
3015,0.14636232553089068,0.0,0,1
3016,0.11045926757100336,0.0,0,1
3017,0.14925928710985695,0.0,0,1
3018,0.18808239078780167,0.0,0,1
3019,0.20049678392069098,0.0,0,1
3020,0.166307133987844,0.0,0,1
3021,0.13113496500552582,0.0,0,1
3022,0.11665923886767396,0.0,0,1
3023,0.11287985163512691,0.0,0,1
3024,0.11583323114278612,0.0,0,1
3025,0.12438199627170313,0.0,0,1
3026,0.14839973942389575,0.0,0,1
3027,0.19001439301902218,0.0,0,1
3028,0.2033866334417756,0.0,0,1
3029,0.2107069903295334,0.0,0,1
3030,0.20637539902836893,0.0,0,1
3031,0.21814214507004592,0.0,0,1
3032,0.2212634831040323,0.0,0,1
3033,0.2044667368681251,0.0,0,1
3034,0.1634302140027995,0.0,0,1
3035,0.13587798913129143,0.0,0,1
3036,0.1478572239305648,0.0,0,1
3037,0.23475793434622233,0.0,0,1
3038,0.18537005085848174,0.0,0,1
3039,0.11204685771234552,0.0,0,1
3040,0.07032735342123514,0.0,0,1
3041,0.07028289668219823,0.0,0,1
3042,0.06837084459916234,0.0,0,1
3043,0.06100835407702588,0.0,0,1
3044,0.057702840626949414,0.0,0,1
3045,0.05653442531540661,0.0,0,1
3046,0.06135400871343723,0.0,0,1
3047,0.06793284791501933,0.0,0,1
3048,0.06602439227632843,0.0,0,1
3049,0.05981270647664031,0.0,0,1
3050,0.05593019423364504,0.0,0,1
3051,0.06439362116154478,0.0,0,1
3052,0.06441715488346272,0.0,0,1
3053,0.07970438003339626,0.0,0,1
3054,0.08423352801622712,0.0,0,1
3055,0.08704070774460788,0.0,0,1
3056,0.1315094428797601,0.0,0,1
3057,0.13802670774781658,0.0,0,1
3058,0.2025270017644973,0.0,0,1
3059,0.2772687722687465,0.0,0,1
3060,0.3048645886514089,0.0,0,1
3061,0.3049495002918235,0.0,0,1
3062,0.29937538918388984,0.0,0,1
3063,0.288339014256985,0.0,0,1
3064,0.2750507909782956,0.0,0,1
3065,0.264842244429934,0.0,0,1
3066,0.2511211364941864,0.0,0,1
3067,0.2557478090469569,0.0,0,1
3068,0.2539353211710909,0.0,0,1
3069,0.2501363753862067,0.0,0,1
3070,0.23978810041760892,0.0,0,1
3071,0.22861010001132243,0.0,0,1
3072,0.2168453307709753,0.0,0,1
3073,0.20813320375584318,0.0,0,1
3074,0.19996652222455596,0.0,0,1
3075,0.1965843752647804,0.0,0,1
3076,0.21778993232388275,0.0,0,1
3077,0.23274097332584354,0.0,0,1
3078,0.179323650984971,0.0,0,1
3079,0.19709141056007157,0.0,0,1
3080,0.16916838480321872,0.0,0,1
3081,0.1340469403227361,0.0,0,1
3082,0.08936959279798214,0.0,0,1
3083,0.08242543869145433,0.0,0,1
3084,0.07991473619817557,0.0,0,1
3085,0.08030872617059444,0.0,0,1
3086,0.08096189226455668,0.0,0,1
3087,0.08004767894735006,0.0,0,1
3088,0.08200649310535499,0.0,0,1
3089,0.07925423032213333,0.0,0,1
3090,0.07808933350613469,0.0,0,1
3091,0.07582851036269705,0.0,0,1
3092,0.07529571473175298,0.0,0,1
3093,0.07489748362103643,0.0,0,1
3094,0.0755474421841688,0.0,0,1
3095,0.07930395235823393,0.0,0,1
3096,0.07851132453475977,0.0,0,1
3097,0.079427226871432,0.0,0,1
3098,0.07846140366480436,0.0,0,1
3099,0.07614375675964276,0.0,0,1
3100,0.0833132209686667,0.0,0,1
3101,0.08592059786064397,0.0,0,1
3102,0.08003380140904251,0.0,0,1
3103,0.08312123756769346,0.0,0,1
3104,0.09223173513689585,0.0,0,1
3105,0.08615715215124145,0.0,0,1
3106,0.07826939893872262,0.0,0,1
3107,0.09573915481010839,0.0,0,1
3108,0.14145603913111943,0.0,0,1
3109,0.1686664727181669,0.0,0,1
3110,0.1766772482417875,0.0,0,1
3111,0.1773339384811586,0.0,0,1
3112,0.1729875744626896,0.0,0,1
3113,0.19054181322415079,0.0,0,1
3114,0.20782354140423318,0.0,0,1
3115,0.23104934565204344,0.0,0,1
3116,0.2515388538253315,0.0,0,1
3117,0.2587760707707765,0.0,0,1
3118,0.25932817328102725,0.0,0,1
3119,0.2681773213259206,0.0,0,1
3120,0.27324359353448546,0.0,0,1
3121,0.2799278295503859,0.0,0,1
3122,0.2708466592707565,0.0,0,1
3123,0.2400982410130915,0.0,0,1
3124,0.2031064222792999,0.0,0,1
3125,0.16685340831288642,0.0,0,1
3126,0.14122342181571085,0.0,0,1
3127,0.11498014951366241,0.0,0,1
3128,0.09904940122231991,0.0,0,1
3129,0.10112813843655548,0.0,0,1
3130,0.09882963592726514,0.0,0,1
3131,0.09428025150356462,0.0,0,1
3132,0.08383260150004276,0.0,0,1
3133,0.08426788514013518,0.0,0,1
3134,0.07672113200255871,0.0,0,1
3135,0.06711172468102568,0.0,0,1
3136,0.06429225211308671,0.0,0,1
3137,0.062378083717193285,0.0,0,1
3138,0.06302626652985746,0.0,0,1
3139,0.06713165553817706,0.0,0,1
3140,0.06779292755063822,0.0,0,1
3141,0.06868638912538569,0.0,0,1
3142,0.06934774818791166,0.0,0,1
3143,0.07078730826191948,0.0,0,1
3144,0.06716297570581951,0.0,0,1
3145,0.06512727943398694,0.0,0,1
3146,0.06422454967644683,0.0,0,1
3147,0.06456589438320126,0.0,0,1
3148,0.06533918207590751,0.0,0,1
3149,0.12474822610363845,0.0,0,1
3150,0.13963219567578158,0.0,0,1
3151,0.14105219771354321,0.0,0,1
3152,0.13210993434579313,0.0,0,1
3153,0.12053538530593108,0.0,0,1
3154,0.11851558616072252,0.0,0,1
3155,0.11874390307864402,0.0,0,1
3156,0.12920110528269943,0.0,0,1
3157,0.1449266557752955,0.0,0,1
3158,0.174752948279086,0.0,0,1
3159,0.19051838185858339,0.0,0,1
3160,0.1706572106860243,0.0,0,1
3161,0.15321309029212585,0.0,0,1
3162,0.13539526102302085,0.0,0,1
3163,0.14305014546641928,0.0,0,1
3164,0.15111012271308782,0.0,0,1
3165,0.16135565903357113,0.0,0,1
3166,0.16685160949666825,0.0,0,1
3167,0.17092194985176173,0.0,0,1
3168,0.174862156391586,0.0,0,1
3169,0.1873392802271996,0.0,0,1
3170,0.195352748845429,0.0,0,1
3171,0.21153244896824064,0.0,0,1
3172,0.2164990749672038,0.0,0,1
3173,0.17268601340737957,0.0,0,1
3174,0.14657853214681463,0.0,0,1
3175,0.13878764848316974,0.0,0,1
3176,0.13465481686745434,0.0,0,1
3177,0.13231179314257246,0.0,0,1
3178,0.12449199720711975,0.0,0,1
3179,0.12883864244631765,0.0,0,1
3180,0.14352893952669865,0.0,0,1
3181,0.15688718415927552,0.0,0,1
3182,0.15514416362570482,0.0,0,1
3183,0.15607705117173362,0.0,0,1
3184,0.15811876440115144,0.0,0,1
3185,0.16642307855179508,0.0,0,1
3186,0.17096418198477284,0.0,0,1
3187,0.18516700213015427,0.0,0,1
3188,0.2007788316917325,0.0,0,1
3189,0.19329432871494193,0.0,0,1
3190,0.20076450561403872,0.0,0,1
3191,0.20664289614434814,0.0,0,1
3192,0.20491721215502912,0.0,0,1
3193,0.18453748405086032,0.0,0,1
3194,0.15768982254775227,0.0,0,1
3195,0.12111113758834859,0.0,0,1
3196,0.10904406705884703,0.0,0,1
3197,0.11218818840947661,0.0,0,1
3198,0.11116906877672036,0.0,0,1
3199,0.11040537454443239,0.0,0,1
3200,0.10712562085694216,0.0,0,1
3201,0.09735502534573112,0.0,0,1
3202,0.09362699123773072,0.0,0,1
3203,0.09482052256067838,0.0,0,1
3204,0.08715105254275841,0.0,0,1
3205,0.08042042909776893,0.0,0,1
3206,0.08910559082631905,0.0,0,1
3207,0.08924156248042882,0.0,0,1
3208,0.10024361178154854,0.0,0,1
3209,0.1034096160547795,0.0,0,1
3210,0.08198519317584602,0.0,0,1
3211,0.06021685742638972,0.0,0,1
3212,0.05548145989871227,0.0,0,1
3213,0.05619965405561892,0.0,0,1
3214,0.06170424385428697,0.0,0,1
3215,0.0625233039501453,0.0,0,1
3216,0.05910263179757235,0.0,0,1
3217,0.05033341000504976,0.0,0,1
3218,0.041457349811816605,0.0,0,1
3219,0.042126494255655074,0.0,0,1
3220,0.046859710384149995,0.0,0,1
3221,0.04197973375264255,0.0,0,1
3222,0.0328151645742914,0.0,0,1
3223,0.027678717603847602,0.0,0,1
3224,0.027049532262783105,0.0,0,1
3225,0.02688026428623992,0.0,0,1
3226,0.03216378071642037,0.0,0,1
3227,0.03743043918986965,0.0,0,1
3228,0.03897412075910907,0.0,0,1
3229,0.05342186647209601,0.0,0,1
3230,0.0604587028264682,0.0,0,1
3231,0.06150947640471216,0.0,0,1
3232,0.06446367128602701,0.0,0,1
3233,0.06736113736263186,0.0,0,1
3234,0.06376264743089585,0.0,0,1
3235,0.0695066589725327,0.0,0,1
3236,0.07139688397518487,0.0,0,1
3237,0.07414462819130038,0.0,0,1
3238,0.07133036359793278,0.0,0,1
3239,0.06913941819402399,0.0,0,1
3240,0.06720140442970401,0.0,0,1
3241,0.0649057575407203,0.0,0,1
3242,0.07251511293056916,0.0,0,1
3243,0.07550816958549339,0.0,0,1
3244,0.08088162798505594,0.0,0,1
3245,0.0883973001779469,0.0,0,1
3246,0.08948546989243865,0.0,0,1
3247,0.09027428712915715,0.0,0,1
3248,0.09335961704551692,0.0,0,1
3249,0.09514662787637072,0.0,0,1
3250,0.09578966284003641,0.0,0,1
3251,0.09217671751656337,0.0,0,1
3252,0.0918948541318084,0.0,0,1
3253,0.08110050291884392,0.0,0,1
3254,0.09056418169672466,0.0,0,1
3255,0.11576798456789834,0.0,0,1
3256,0.11379558487068468,0.0,0,1
3257,0.10958014447477127,0.0,0,1
3258,0.10712704248157955,0.0,0,1
3259,0.10241487103828484,0.0,0,1
3260,0.10244660452720171,0.0,0,1
3261,0.10006916107738775,0.0,0,1
3262,0.10081295776960585,0.0,0,1
3263,0.11547541949476575,0.0,0,1
3264,0.1231301639971614,0.0,0,1
3265,0.1271819115955823,0.0,0,1
3266,0.1253542610997094,0.0,0,1
3267,0.1566295144711807,0.0,0,1
3268,0.1710324988737439,0.0,0,1
3269,0.1709934068215042,0.0,0,1
3270,0.17347227761322528,0.0,0,1
3271,0.174478383641596,0.0,0,1
3272,0.16920869354334625,0.0,0,1
3273,0.1697083390451046,0.0,0,1
3274,0.164099424921276,0.0,0,1
3275,0.15999018568504175,0.0,0,1
3276,0.15920891635630527,0.0,0,1
3277,0.15855986588767154,0.0,0,1
3278,0.14478169011127467,0.0,0,1
3279,0.11843290931832352,0.0,0,1
3280,0.11266110126802584,0.0,0,1
3281,0.10723307318043336,0.0,0,1
3282,0.10271755169413588,0.0,0,1
3283,0.09844503040041672,0.0,0,1
3284,0.09596497778217837,0.0,0,1
3285,0.09379309393013029,0.0,0,1
3286,0.09315212847320713,0.0,0,1
3287,0.07806326940035216,0.0,0,1
3288,0.06652348517143016,0.0,0,1
3289,0.05624083242206595,0.0,0,1
3290,0.05962886321255052,0.0,0,1
3291,0.05575915922398309,0.0,0,1
3292,0.08499495394254354,0.0,0,1
3293,0.13435491068480337,0.0,0,1
3294,0.15709264799101866,0.0,0,1
3295,0.18877160600174955,0.0,0,1
3296,0.20983982862478415,0.0,0,1
3297,0.24184247646604115,0.0,0,1
3298,0.2606259891117818,0.0,0,1
3299,0.2972114390413732,0.0,0,1
3300,0.30304491128219624,0.0,0,1
3301,0.3040172532116644,0.0,0,1
3302,0.30113637560874507,0.0,0,1
3303,0.29825530157209773,0.0,0,1
3304,0.293264171291241,0.0,0,1
3305,0.29637416201417116,0.0,0,1
3306,0.3097929106698785,0.0,0,1
3307,0.3137217860682278,0.0,0,1
3308,0.3053233391616679,0.0,0,1
3309,0.26840505004195014,0.0,0,1
3310,0.2148150577972747,0.0,0,1
3311,0.17745124130890438,0.0,0,1
3312,0.14915830893944226,0.0,0,1
3313,0.12883489472302792,0.0,0,1
3314,0.10443475215956856,0.0,0,1
3315,0.07999413346404016,0.0,0,1
3316,0.09514055543041615,0.0,0,1
3317,0.1884402957138036,0.0,0,1
3318,0.18938024440409182,0.0,0,1
3319,0.17277654879456286,0.0,0,1
3320,0.16107705188865692,0.0,0,1
3321,0.1735446082968813,0.0,0,1
3322,0.1753483690852483,0.0,0,1
3323,0.17544181235470097,0.0,0,1
3324,0.17524628861582262,0.0,0,1
3325,0.17389434910676968,0.0,0,1
3326,0.17367095587502163,0.0,0,1
3327,0.17436902215836123,0.0,0,1
3328,0.1741682154276358,0.0,0,1
3329,0.17424285788168895,0.0,0,1
3330,0.17185132206370263,0.0,0,1
3331,0.17473173197502867,0.0,0,1
3332,0.17515871571474145,0.0,0,1
3333,0.1780940246505145,0.0,0,1
3334,0.1798738485068163,0.0,0,1
3335,0.17712208388691847,0.0,0,1
3336,0.17792785943393982,0.0,0,1
3337,0.18251491085401178,0.0,0,1
3338,0.18321664060913448,0.0,0,1
3339,0.17495310897855243,0.0,0,1
3340,0.14873819006641842,0.0,0,1
3341,0.07663813274050775,0.0,0,1
3342,0.06906617834527176,0.0,0,1
3343,0.07243458250362887,0.0,0,1
3344,0.08444730494891846,0.0,0,1
3345,0.07716786458826132,0.0,0,1
3346,0.0811405221016334,0.0,0,1
3347,0.08656286183823576,0.0,0,1
3348,0.09453073170211325,0.0,0,1
3349,0.10029929914324295,0.0,0,1
3350,0.11003992277770276,0.0,0,1
3351,0.14224954573296186,0.0,0,1
3352,0.14722697361681494,0.0,0,1
3353,0.14290315440593182,0.0,0,1
3354,0.15036668269038622,0.0,0,1
3355,0.1507643205741478,0.0,0,1
3356,0.1315332880757027,0.0,0,1
3357,0.10560957843378833,0.0,0,1
3358,0.09894484660662628,0.0,0,1
3359,0.09711243202384404,0.0,0,1
3360,0.09918134700928816,0.0,0,1
3361,0.10282871970874684,0.0,0,1
3362,0.10442608580743272,0.0,0,1
3363,0.11204876535838143,0.0,0,1
3364,0.1160149065052271,0.0,0,1
3365,0.129915434534249,0.0,0,1
3366,0.1263416610971483,0.0,0,1
3367,0.12467072443019461,0.0,0,1
3368,0.11390989383153369,0.0,0,1
3369,0.11055510389944079,0.0,0,1
3370,0.11510953178170953,0.0,0,1
3371,0.11084444691833571,0.0,0,1
3372,0.10076074495747062,0.0,0,1
3373,0.0927717740703503,0.0,0,1
3374,0.09185498170063348,0.0,0,1
3375,0.0894716179101741,0.0,0,1
3376,0.0899269430454275,0.0,0,1
3377,0.09290114874809055,0.0,0,1
3378,0.09938770254789712,0.0,0,1
3379,0.10635461303582801,0.0,0,1
3380,0.11137960524349183,0.0,0,1
3381,0.10800915577193561,0.0,0,1
3382,0.10573840617974138,0.0,0,1
3383,0.11038845534194608,0.0,0,1
3384,0.11289760382361191,0.0,0,1
3385,0.12099487134450945,0.0,0,1
3386,0.14031988517104807,0.0,0,1
3387,0.1368866543425699,0.0,0,1
3388,0.14707773291974519,0.0,0,1
3389,0.13301010818148945,0.0,0,1
3390,0.1240769082547197,0.0,0,1
3391,0.12200883802805478,0.0,0,1
3392,0.11853826129172158,0.0,0,1
3393,0.11822486247042345,0.0,0,1
3394,0.11632505055806214,0.0,0,1
3395,0.11214041668686178,0.0,0,1
3396,0.11677900362229601,0.0,0,1
3397,0.11556763886221387,0.0,0,1
3398,0.1129953343619523,0.0,0,1
3399,0.10779867077898757,0.0,0,1
3400,0.1014901894402103,0.0,0,1
3401,0.0946430917435031,0.0,0,1
3402,0.09812938931114852,0.0,0,1
3403,0.10252417297255463,0.0,0,1
3404,0.09934340355194356,0.0,0,1
3405,0.09320000430322053,0.0,0,1
3406,0.09841245202032273,0.0,0,1
3407,0.098630082683797,0.0,0,1
3408,0.09677835526611699,0.0,0,1
3409,0.08263156876973275,0.0,0,1
3410,0.07421249105297768,0.0,0,1
3411,0.08123806633979418,0.0,0,1
3412,0.09737752823734047,0.0,0,1
3413,0.09991817958438186,0.0,0,1
3414,0.09997048777375281,0.0,0,1
3415,0.1034925735451397,0.0,0,1
3416,0.10914923214445338,0.0,0,1
3417,0.11201085459581414,0.0,0,1
3418,0.11305118985814389,0.0,0,1
3419,0.11349236482498025,0.0,0,1
3420,0.11629469404405961,0.0,0,1
3421,0.11666546096111183,0.0,0,1
3422,0.11787814028895587,0.0,0,1
3423,0.11930863430614708,0.0,0,1
3424,0.11903819623150305,0.0,0,1
3425,0.12050440613410383,0.0,0,1
3426,0.12063301788990316,0.0,0,1
3427,0.12954884537118133,0.0,0,1
3428,0.13330072116294053,0.0,0,1
3429,0.13517403137879044,0.0,0,1
3430,0.13372458936595366,0.0,0,1
3431,0.1330853324116123,0.0,0,1
3432,0.1453061665454875,0.0,0,1
3433,0.14335018626045704,0.0,0,1
3434,0.1434820556539244,0.0,0,1
3435,0.16502044887338266,0.0,0,1
3436,0.16094934510140702,0.0,0,1
3437,0.1613470889686243,0.0,0,1
3438,0.15592972523044407,0.0,0,1
3439,0.15478446212278124,0.0,0,1
3440,0.1491167536820659,0.0,0,1
3441,0.1458187193454627,0.0,0,1
3442,0.14049523794034094,0.0,0,1
3443,0.1371522338759651,0.0,0,1
3444,0.13369671040418807,0.0,0,1
3445,0.1291960856101211,0.0,0,1
3446,0.1288037541602361,0.0,0,1
3447,0.12452174636640947,0.0,0,1
3448,0.12349967695190817,0.0,0,1
3449,0.1216667127281724,0.0,0,1
3450,0.11221981598201065,0.0,0,1
3451,0.09180062495998044,0.0,0,1
3452,0.09133759066531937,0.0,0,1
3453,0.09236865664920514,0.0,0,1
3454,0.10265805023753963,0.0,0,1
3455,0.101180631522019,0.0,0,1
3456,0.08882546896950268,0.0,0,1
3457,0.0976569527298415,0.0,0,1
3458,0.09795787736442839,0.0,0,1
3459,0.08221434278350002,0.0,0,1
3460,0.07738700091048915,0.0,0,1
3461,0.07321312537628041,0.0,0,1
3462,0.07557685071775708,0.0,0,1
3463,0.0774195979430488,0.0,0,1
3464,0.08590048474451248,0.0,0,1
3465,0.08770933924703676,0.0,0,1
3466,0.08423175831713123,0.0,0,1
3467,0.0786733485393486,0.0,0,1
3468,0.07751542464357494,0.0,0,1
3469,0.08537642115934457,0.0,0,1
3470,0.08767880463518041,0.0,0,1
3471,0.09036121123528912,0.0,0,1
3472,0.09660135132054179,0.0,0,1
3473,0.10575054306333764,0.0,0,1
3474,0.10452746579817743,0.0,0,1
3475,0.09756044307717526,0.0,0,1
3476,0.09060691869770718,0.0,0,1
3477,0.08752649853917968,0.0,0,1
3478,0.08023267279526311,0.0,0,1
3479,0.07613468031944629,0.0,0,1
3480,0.068329390671595,0.0,0,1
3481,0.06134221843800478,0.0,0,1
3482,0.06271370303906705,0.0,0,1
3483,0.06529588253641996,0.0,0,1
3484,0.06527615334035657,0.0,0,1
3485,0.06487306738148381,0.0,0,1
3486,0.06694715038737131,0.0,0,1
3487,0.07368233811111595,0.0,0,1
3488,0.07320279754122118,0.0,0,1
3489,0.07429690011003227,0.0,0,1
3490,0.07680184030737419,0.0,0,1
3491,0.08098996223127053,0.0,0,1
3492,0.07654234700100596,0.0,0,1
3493,0.06316517714078579,0.0,0,1
3494,0.05983324350519094,0.0,0,1
3495,0.060405351869962355,0.0,0,1
3496,0.06139635094920537,0.0,0,1
3497,0.05723493720437025,0.0,0,1
3498,0.05463508317904408,0.0,0,1
3499,0.0532045581158777,0.0,0,1
3500,0.05393848456364788,0.0,0,1
3501,0.05377582255967704,0.0,0,1
3502,0.05230315532021016,0.0,0,1
3503,0.05159190658846461,0.0,0,1
3504,0.058452132876528604,0.0,0,1
3505,0.060228209369442245,0.0,0,1
3506,0.05907751321701746,0.0,0,1
3507,0.05650028952493171,0.0,0,1
3508,0.05311016759217781,0.0,0,1
3509,0.0561403504264289,0.0,0,1
3510,0.05212567557343343,0.0,0,1
3511,0.0443279879463288,0.0,0,1
3512,0.04849218464547665,0.0,0,1
3513,0.05183625113739981,0.0,0,1
3514,0.053117319847282136,0.0,0,1
3515,0.05428778877731544,0.0,0,1
3516,0.05233097931425945,0.0,0,1
3517,0.08412074634428504,0.0,0,1
3518,0.09803322219972828,0.0,0,1
3519,0.14098728020810705,0.0,0,1
3520,0.13712378822539809,0.0,0,1
3521,0.14084608365860068,0.0,0,1
3522,0.16025752144146327,0.0,0,1
3523,0.16306258843718127,0.0,0,1
3524,0.16395921453255782,0.0,0,1
3525,0.16163221775434275,0.0,0,1
3526,0.1599832073783152,0.0,0,1
3527,0.16272460657608995,0.0,0,1
3528,0.1582049457716153,0.0,0,1
3529,0.15657161670401512,0.0,0,1
3530,0.15751994204289657,0.0,0,1
3531,0.160648704087112,0.0,0,1
3532,0.19182442089729035,0.0,0,1
3533,0.21048489896868575,0.0,0,1
3534,0.21448258499738174,0.0,0,1
3535,0.2309985160193644,0.0,0,1
3536,0.22998385277840327,0.0,0,1
3537,0.22637844703312565,0.0,0,1
3538,0.2185457803863757,0.0,0,1
3539,0.24173030727971087,0.0,0,1
3540,0.2478352680629783,0.0,0,1
3541,0.3026069523822532,0.0,0,1
3542,0.33551347177392105,0.0,0,1
3543,0.33267534798508375,0.0,0,1
3544,0.3262055484188653,0.0,0,1
3545,0.3017291107391873,0.0,0,1
3546,0.2826193253560299,0.0,0,1
3547,0.2877657965260519,0.0,0,1
3548,0.2952040449882242,0.0,0,1
3549,0.3039576206610379,0.0,0,1
3550,0.3186802942346504,0.0,0,1
3551,0.31767519913661546,0.0,0,1
3552,0.3357247772067377,0.0,0,1
3553,0.35611641737508837,0.0,0,1
3554,0.38139116938493134,0.0,0,1
3555,0.36250197046509236,0.0,0,1
3556,0.31547690007465373,0.0,0,1
3557,0.25780243043187445,0.0,0,1
3558,0.20110289194967398,0.0,0,1
3559,0.18125925738624898,0.0,0,1
3560,0.185943256215239,0.0,0,1
3561,0.19344973927807405,0.0,0,1
3562,0.18268787893452157,0.0,0,1
3563,0.18112775243463025,0.0,0,1
3564,0.17476388137591478,0.0,0,1
3565,0.12379165843655052,0.0,0,1
3566,0.1137458355818525,0.0,0,1
3567,0.10927537545564647,0.0,0,1
3568,0.09573718222643941,0.0,0,1
3569,0.08374500151729798,0.0,0,1
3570,0.08194630064752803,0.0,0,1
3571,0.07933219877461847,0.0,0,1
3572,0.07629968957533874,0.0,0,1
3573,0.07068212174287498,0.0,0,1
3574,0.06540645377011477,0.0,0,1
3575,0.06349513712020069,0.0,0,1
3576,0.06272872444717686,0.0,0,1
3577,0.0537862883863666,0.0,0,1
3578,0.05164873931094379,0.0,0,1
3579,0.07330545922023883,0.0,0,1
3580,0.08117921490739925,0.0,0,1
3581,0.08089299256229737,0.0,0,1
3582,0.0775394764732412,0.0,0,1
3583,0.10453830304746645,0.0,0,1
3584,0.13529761035151358,0.0,0,1
3585,0.1379947243298316,0.0,0,1
3586,0.1430694946463964,0.0,0,1
3587,0.14097484767113144,0.0,0,1
3588,0.15034550952200468,0.0,0,1
3589,0.1587438188783517,0.0,0,1
3590,0.1573334333087279,0.0,0,1
3591,0.15379353458761796,0.0,0,1
3592,0.15226657550115472,0.0,0,1
3593,0.15686038672551242,0.0,0,1
3594,0.1582104902913608,0.0,0,1
3595,0.15997385041319437,0.0,0,1
3596,0.15529580531510456,0.0,0,1
3597,0.17065512609673872,0.0,0,1
3598,0.1697261778354807,0.0,0,1
3599,0.16879197156881082,0.0,0,1
3600,0.16172444631792465,0.0,0,1
3601,0.17834342903139286,0.0,0,1
3602,0.16918777230565843,0.0,0,1
3603,0.16218908694337006,0.0,0,1
3604,0.18904656002998613,0.0,0,1
3605,0.20799993867813463,0.0,0,1
3606,0.20073212170858157,0.0,0,1
3607,0.2055078963212322,0.0,0,1
3608,0.2138939665972137,0.0,0,1
3609,0.20989766988635197,0.0,0,1
3610,0.22243783626014185,0.0,0,1
3611,0.2121776663751779,0.0,0,1
3612,0.20698234424701822,0.0,0,1
3613,0.19023340205171863,0.0,0,1
3614,0.18851671450412466,0.0,0,1
3615,0.18476296851561821,0.0,0,1
3616,0.18197056208995505,0.0,0,1
3617,0.17993791083110583,0.0,0,1
3618,0.17514977988072744,0.0,0,1
3619,0.1697871262720452,0.0,0,1
3620,0.17667728052229612,0.0,0,1
3621,0.1651007823027836,0.0,0,1
3622,0.16461481446063567,0.0,0,1
3623,0.16536448074530624,0.0,0,1
3624,0.16049355022535322,0.0,0,1
3625,0.1496329881603306,0.0,0,1
3626,0.14834228539570454,0.0,0,1
3627,0.14599919572832876,0.0,0,1
3628,0.126620475020743,0.0,0,1
3629,0.10665481856466312,0.0,0,1
3630,0.09707712706599778,0.0,0,1
3631,0.08828871351928835,0.0,0,1
3632,0.0653500461428557,0.0,0,1
3633,0.058286369779399556,0.0,0,1
3634,0.050668632815100416,0.0,0,1
3635,0.05226045804462272,0.0,0,1
3636,0.0493608666222626,0.0,0,1
3637,0.05444934239796168,0.0,0,1
3638,0.06508451956337168,0.0,0,1
3639,0.07310927307605776,0.0,0,1
3640,0.09259704177935922,0.0,0,1
3641,0.11453339091091089,0.0,0,1
3642,0.11941852251930071,0.0,0,1
3643,0.15001725136472416,0.0,0,1
3644,0.17325609093742722,0.0,0,1
3645,0.18897266585018999,0.0,0,1
3646,0.20243463829009803,0.0,0,1
3647,0.2193747460713467,0.0,0,1
3648,0.25607683231581524,0.0,0,1
3649,0.30922118263940146,0.0,0,1
3650,0.36248880655611854,0.0,0,1
3651,0.38861747955538317,0.0,0,1
3652,0.42046339282320677,0.0,0,1
3653,0.42614116907533034,0.0,0,1
3654,0.4103921037115367,0.0,0,1
3655,0.40170669609703413,0.0,0,1
3656,0.36808747164091443,0.0,0,1
3657,0.3459035213127092,0.0,0,1
3658,0.3192647911971663,0.0,0,1
3659,0.2938356587809057,0.0,0,1
3660,0.2961578872842021,0.0,0,1
3661,0.2685326864508416,0.0,0,1
3662,0.24563216316415387,0.0,0,1
3663,0.24328522472901562,0.0,0,1
3664,0.22933056470511531,0.0,0,1
3665,0.23118269529694588,0.0,0,1
3666,0.24010564566432918,0.0,0,1
3667,0.22481835925322058,0.0,0,1
