sample_index,reconstruction_error,true_label,predicted_label,is_correct
1671,0.9382217069173584,0.0,0,1
1672,0.945164456861231,0.0,0,1
1673,0.9557016515131715,0.0,0,1
1674,0.9677210310909279,0.0,0,1
1675,0.9637434187300803,0.0,0,1
1676,0.9643708945741568,0.0,0,1
1677,0.9646743568130299,0.0,0,1
1678,0.9767656249683359,0.0,0,1
1679,0.9942603794849381,0.0,0,1
1680,1.0011311275384929,0.0,0,1
1681,0.9880092312980654,0.0,0,1
1682,1.0326773573523866,0.0,0,1
1683,1.0407560452363867,0.0,0,1
1684,1.0379915516944513,0.0,0,1
1685,0.9972608771217452,0.0,0,1
1686,0.9689621088734364,0.0,0,1
1687,0.9491051913092349,0.0,0,1
1688,0.9468882240546449,0.0,0,1
1689,0.9725360272399666,0.0,0,1
1690,0.9843892669532903,0.0,0,1
1691,0.9694687093759357,0.0,0,1
1692,0.9575506110211571,0.0,0,1
1693,0.9403566144775479,0.0,0,1
1694,0.9809938102848645,0.0,0,1
1695,1.0244673068666088,0.0,0,1
1696,1.0333132494698933,0.0,0,1
1697,1.012631129653038,0.0,0,1
1698,1.0250816026166765,0.0,0,1
1699,1.0078767443290053,0.0,0,1
1700,0.9964131316523634,0.0,0,1
1701,0.9674822930408632,0.0,0,1
1702,0.9856791196488305,0.0,0,1
1703,0.9709316942675041,0.0,0,1
1704,1.0198265597746108,0.0,0,1
1705,0.9652068384039134,0.0,0,1
1706,0.8999547757986477,0.0,0,1
1707,0.8855962103975347,0.0,0,1
1708,0.8636529629166904,0.0,0,1
1709,0.889916323196526,0.0,0,1
1710,0.8911250610263732,0.0,0,1
1711,0.8650315622011024,0.0,0,1
1712,0.8325115846405666,0.0,0,1
1713,0.7777149089715584,0.0,0,1
1714,0.7194208655445437,0.0,0,1
1715,0.6964223727655975,0.0,0,1
1716,0.6899041550895274,0.0,0,1
1717,0.6879318062871441,0.0,0,1
1718,0.6371586598362935,0.0,0,1
1719,0.5380251387352858,0.0,0,1
1720,0.5309790004250663,0.0,0,1
1721,0.533971135027917,0.0,0,1
1722,0.5043546223743928,0.0,0,1
1723,0.47752715379113486,0.0,0,1
1724,0.46726838332492676,0.0,0,1
1725,0.46001356307108254,0.0,0,1
1726,0.4238146867186579,0.0,0,1
1727,0.3866197723009141,0.0,0,1
1728,0.31612495259878004,0.0,0,1
1729,0.3164509653177392,0.0,0,1
1730,0.3236514389689872,0.0,0,1
1731,0.3271711285542426,0.0,0,1
1732,0.3206532795539915,0.0,0,1
1733,0.2888840156748826,0.0,0,1
1734,0.28682471558892647,0.0,0,1
1735,0.28093458262136484,0.0,0,1
1736,0.2557565370420947,0.0,0,1
1737,0.24288385863377962,0.0,0,1
1738,0.2338946278229885,0.0,0,1
1739,0.2231398439165227,0.0,0,1
1740,0.21444786822627435,0.0,0,1
1741,0.16000161478646607,0.0,0,1
1742,0.1438354250590752,0.0,0,1
1743,0.13853212346975527,0.0,0,1
1744,0.12241129493709413,0.0,0,1
1745,0.10774873035150548,0.0,0,1
1746,0.09536532255062943,0.0,0,1
1747,0.08849425504273069,0.0,0,1
1748,0.09175897748976422,0.0,0,1
1749,0.09023253547472058,0.0,0,1
1750,0.0927703170576537,0.0,0,1
1751,0.08766984781728951,0.0,0,1
1752,0.07976884357721727,0.0,0,1
1753,0.07933064051298444,0.0,0,1
1754,0.07676472786085412,0.0,0,1
1755,0.0763301169442216,0.0,0,1
1756,0.07694053805776949,0.0,0,1
1757,0.07737025597015613,0.0,0,1
1758,0.07114923049008916,0.0,0,1
1759,0.06991568765431871,0.0,0,1
1760,0.07273884908437811,0.0,0,1
1761,0.07282216363290593,0.0,0,1
1762,0.07233749571645948,0.0,0,1
1763,0.11695673345133333,0.0,0,1
1764,0.1193711263490057,0.0,0,1
1765,0.1440565809158021,0.0,0,1
1766,0.13780255225420057,0.0,0,1
1767,0.13766048079745724,0.0,0,1
1768,0.13802653058367068,0.0,0,1
1769,0.13765072624354976,0.0,0,1
1770,0.14705472976887282,0.0,0,1
1771,0.14767569911735068,0.0,0,1
1772,0.14645511914448298,0.0,0,1
1773,0.14638875996946646,0.0,0,1
1774,0.1512036784393543,0.0,0,1
1775,0.1465427550637479,0.0,0,1
1776,0.1437633387065108,0.0,0,1
1777,0.1466606575857084,0.0,0,1
1778,0.14972037879870256,0.0,0,1
1779,0.15143254022457825,0.0,0,1
1780,0.15070388306989863,0.0,0,1
1781,0.15037455444872128,0.0,0,1
1782,0.1555775416104963,0.0,0,1
1783,0.14749290086125189,0.0,0,1
1784,0.13588831276787522,0.0,0,1
1785,0.12913865058992324,0.0,0,1
1786,0.12460383229678922,0.0,0,1
1787,0.09004123619642329,0.0,0,1
1788,0.07775798657021826,0.0,0,1
1789,0.06756379565655869,0.0,0,1
1790,0.05953946743349749,0.0,0,1
1791,0.05718715489925024,0.0,0,1
1792,0.05525899108223008,0.0,0,1
1793,0.05149569760174096,0.0,0,1
1794,0.040185854371610576,0.0,0,1
1795,0.032483762201722985,0.0,0,1
1796,0.033840844757555985,0.0,0,1
1797,0.03221400097327162,0.0,0,1
1798,0.028473660080877768,0.0,0,1
1799,0.029583644624308406,0.0,0,1
1800,0.031184041959662043,0.0,0,1
1801,0.031651093632891425,0.0,0,1
1802,0.03135408567607101,0.0,0,1
1803,0.029243596158015233,0.0,0,1
1804,0.02652129382595528,0.0,0,1
1805,0.026742736102214268,0.0,0,1
1806,0.025269924436406646,0.0,0,1
1807,0.025857548136362627,0.0,0,1
1808,0.027930794611641743,0.0,0,1
1809,0.02702104023963141,0.0,0,1
1810,0.025609534522273585,0.0,0,1
1811,0.029251470870907365,0.0,0,1
1812,0.027542286221537527,0.0,0,1
1813,0.025955331974199584,0.0,0,1
1814,0.025806372368742652,0.0,0,1
1815,0.02486217015519383,0.0,0,1
1816,0.027193316905011866,0.0,0,1
1817,0.027751378638133265,0.0,0,1
1818,0.026365406197303296,0.0,0,1
1819,0.024594483455259955,0.0,0,1
1820,0.02327077234953419,0.0,0,1
1821,0.021050425485508364,0.0,0,1
1822,0.020333290623696747,0.0,0,1
1823,0.01994941229428251,0.0,0,1
1824,0.022720687888363168,0.0,0,1
1825,0.025309535229892502,0.0,0,1
1826,0.0254499810330546,0.0,0,1
1827,0.02678497207104388,0.0,0,1
1828,0.027521536203631854,0.0,0,1
1829,0.03190105381562715,0.0,0,1
1830,0.03732888641446445,0.0,0,1
1831,0.03810846316776811,0.0,0,1
1832,0.03771577595645937,0.0,0,1
1833,0.035956938312009364,0.0,0,1
1834,0.03440114977539221,0.0,0,1
1835,0.033242744276993946,0.0,0,1
1836,0.03220632167942469,0.0,0,1
1837,0.03232160326236834,0.0,0,1
1838,0.031963855543114504,0.0,0,1
1839,0.0337673960094916,0.0,0,1
1840,0.03611339348494564,0.0,0,1
1841,0.03680742477613614,0.0,0,1
1842,0.03935843974320814,0.0,0,1
1843,0.039526487624230666,0.0,0,1
1844,0.043647365691571856,0.0,0,1
1845,0.04556861837329913,0.0,0,1
1846,0.045860687020483425,0.0,0,1
1847,0.04853391452773264,0.0,0,1
1848,0.04796326558841487,0.0,0,1
1849,0.04724868762589673,0.0,0,1
1850,0.047740999535386644,0.0,0,1
1851,0.04285537785841337,0.0,0,1
1852,0.046040867602562395,0.0,0,1
1853,0.04400867649732909,0.0,0,1
1854,0.03831359309535525,0.0,0,1
1855,0.04439947352058647,0.0,0,1
1856,0.05297421033787074,0.0,0,1
1857,0.057133339840947,0.0,0,1
1858,0.058475917878328385,0.0,0,1
1859,0.05923019231527577,0.0,0,1
1860,0.05989375563809096,0.0,0,1
1861,0.06318196378464232,0.0,0,1
1862,0.0637887166826779,0.0,0,1
1863,0.07711710146476393,0.0,0,1
1864,0.08029854550801957,0.0,0,1
1865,0.07824342108357185,0.0,0,1
1866,0.08872325714117665,0.0,0,1
1867,0.08926356182017571,0.0,0,1
1868,0.08952579865391631,0.0,0,1
1869,0.10000146930580602,0.0,0,1
1870,0.13708940915972664,0.0,0,1
1871,0.13998797508855282,0.0,0,1
1872,0.13492352031644494,0.0,0,1
1873,0.1341249035815102,0.0,0,1
1874,0.13314648775278876,0.0,0,1
1875,0.13756545326132355,0.0,0,1
1876,0.13600831463188084,0.0,0,1
1877,0.13650903934502956,0.0,0,1
1878,0.15116588789846483,0.0,0,1
1879,0.15040802804087855,0.0,0,1
1880,0.14761182948893192,0.0,0,1
1881,0.14526671006364478,0.0,0,1
1882,0.1450122123980794,0.0,0,1
1883,0.14409949048821022,0.0,0,1
1884,0.1422139627313149,0.0,0,1
1885,0.1354550729532959,0.0,0,1
1886,0.13656293021920596,0.0,0,1
1887,0.13663580956793492,0.0,0,1
1888,0.13643856200980417,0.0,0,1
1889,0.13462528430990206,0.0,0,1
1890,0.12306901835444396,0.0,0,1
1891,0.12092470025505019,0.0,0,1
1892,0.12313575841235612,0.0,0,1
1893,0.11008301345021028,0.0,0,1
1894,0.08932375091309921,0.0,0,1
1895,0.08215994272360765,0.0,0,1
1896,0.08875284731631738,0.0,0,1
1897,0.08948237162658293,0.0,0,1
1898,0.11113082960747331,0.0,0,1
1899,0.12161539973969712,0.0,0,1
1900,0.11591810519959492,0.0,0,1
1901,0.11774506847089804,0.0,0,1
1902,0.10593124556821959,0.0,0,1
1903,0.13554332174268816,0.0,0,1
1904,0.13786584435516153,0.0,0,1
1905,0.15085997804434026,0.0,0,1
1906,0.1509094641895175,0.0,0,1
1907,0.15225930011267164,0.0,0,1
1908,0.151259265477024,0.0,0,1
1909,0.16622748943809362,0.0,0,1
1910,0.16415888893806702,0.0,0,1
1911,0.1572244677383198,0.0,0,1
1912,0.1622157101261744,0.0,0,1
1913,0.1680558819326331,0.0,0,1
1914,0.16922560356194316,0.0,0,1
1915,0.17008775337658463,0.0,0,1
1916,0.17221432596439254,0.0,0,1
1917,0.16473072652622017,0.0,0,1
1918,0.15646242260508872,0.0,0,1
1919,0.16035265364977752,0.0,0,1
1920,0.15702511625498786,0.0,0,1
1921,0.1579700115814126,0.0,0,1
1922,0.14180640609529463,0.0,0,1
1923,0.12268807814664047,0.0,0,1
1924,0.12243253788876664,0.0,0,1
1925,0.169782260836118,0.0,0,1
1926,0.1895481305941317,0.0,0,1
1927,0.1570118412779915,0.0,0,1
1928,0.12205958329845752,0.0,0,1
1929,0.13113592579638675,0.0,0,1
1930,0.16312129498892203,0.0,0,1
1931,0.1855790867705862,0.0,0,1
1932,0.1923558009720109,0.0,0,1
1933,0.17498060889282785,0.0,0,1
1934,0.160118253185978,0.0,0,1
1935,0.1457963880502229,0.0,0,1
1936,0.11582679920281659,0.0,0,1
1937,0.09859180853728822,0.0,0,1
1938,0.0871694116428543,0.0,0,1
1939,0.08842888637048148,0.0,0,1
1940,0.08186695391016705,0.0,0,1
1941,0.08131620108735375,0.0,0,1
1942,0.09955815525435872,0.0,0,1
1943,0.10061150990766043,0.0,0,1
1944,0.09815973036860932,0.0,0,1
1945,0.09681001324421296,0.0,0,1
1946,0.11760833286284449,0.0,0,1
1947,0.1293931582900259,0.0,0,1
1948,0.09447028465343725,0.0,0,1
1949,0.12139712970659058,0.0,0,1
1950,0.12627480323745868,0.0,0,1
1951,0.09467681633460137,0.0,0,1
1952,0.0875376072395921,0.0,0,1
1953,0.08041260752598448,0.0,0,1
1954,0.07407078968992845,0.0,0,1
1955,0.0712950061312056,0.0,0,1
1956,0.06631993241881383,0.0,0,1
1957,0.06226492711050924,0.0,0,1
1958,0.06881388821543492,0.0,0,1
1959,0.08222556632476867,0.0,0,1
1960,0.10431879019905328,0.0,0,1
1961,0.10780161354905345,0.0,0,1
1962,0.10358313468193124,0.0,0,1
1963,0.10384168182859273,0.0,0,1
1964,0.10340338361995975,0.0,0,1
1965,0.0949919980868311,0.0,0,1
1966,0.08292848402243795,0.0,0,1
1967,0.07915097937528402,0.0,0,1
1968,0.07536753699162262,0.0,0,1
1969,0.07223069221904255,0.0,0,1
1970,0.06997861449653596,0.0,0,1
1971,0.0706416418907516,0.0,0,1
1972,0.07414394051166301,0.0,0,1
1973,0.07737279403289954,0.0,0,1
1974,0.07824884953108006,0.0,0,1
1975,0.07821517512867009,0.0,0,1
1976,0.07582524286916979,0.0,0,1
1977,0.07414468989674321,0.0,0,1
1978,0.07696245442595438,0.0,0,1
1979,0.08161942155958919,0.0,0,1
1980,0.0826260622658179,0.0,0,1
1981,0.08735192970864859,0.0,0,1
1982,0.07566359786366793,0.0,0,1
1983,0.08087066638800902,0.0,0,1
1984,0.06821480722357115,0.0,0,1
1985,0.05813730253257214,0.0,0,1
1986,0.05821163958980438,0.0,0,1
1987,0.05686496523010437,0.0,0,1
1988,0.057117764342286166,0.0,0,1
1989,0.05806820644338833,0.0,0,1
1990,0.053327758610082265,0.0,0,1
1991,0.052729265198069156,0.0,0,1
1992,0.052549610534968615,0.0,0,1
1993,0.05212900184360288,0.0,0,1
1994,0.04834441348132059,0.0,0,1
1995,0.04667560566716985,0.0,0,1
1996,0.04611848523310084,0.0,0,1
1997,0.046524413512896885,0.0,0,1
1998,0.047578460850093554,0.0,0,1
1999,0.0503605512063981,0.0,0,1
2000,0.053397220723825724,0.0,0,1
2001,0.05458418559267564,0.0,0,1
2002,0.05200696941150007,0.0,0,1
2003,0.050314443642575105,0.0,0,1
2004,0.047958581580670005,0.0,0,1
2005,0.039026327034716056,0.0,0,1
2006,0.04119292447350632,0.0,0,1
2007,0.03346677158531892,0.0,0,1
2008,0.029083630500959926,0.0,0,1
2009,0.030558662972477772,0.0,0,1
2010,0.03166612295146239,0.0,0,1
2011,0.03763888364188673,0.0,0,1
2012,0.044212010063058624,0.0,0,1
2013,0.043739452770859694,0.0,0,1
2014,0.05315379643721123,0.0,0,1
2015,0.05402377243087628,0.0,0,1
2016,0.07079733519676108,0.0,0,1
2017,0.07618640070762608,0.0,0,1
2018,0.07753736521728746,0.0,0,1
2019,0.07778302465851121,0.0,0,1
2020,0.07781874110544174,0.0,0,1
2021,0.08069678840940697,0.0,0,1
2022,0.08468392689472307,0.0,0,1
2023,0.08063753676611235,0.0,0,1
2024,0.08732633313041968,0.0,0,1
2025,0.09299929760723612,0.0,0,1
2026,0.09603964104929845,0.0,0,1
2027,0.09907322060384412,0.0,0,1
2028,0.09708274260506694,0.0,0,1
2029,0.09327501682880827,0.0,0,1
2030,0.08570042360095688,0.0,0,1
2031,0.08201663579373332,0.0,0,1
2032,0.07989659924305285,0.0,0,1
2033,0.08300543598657523,0.0,0,1
2034,0.08528380825102783,0.0,0,1
2035,0.083084794091418,0.0,0,1
2036,0.08238779866233198,0.0,0,1
2037,0.08159769781775764,0.0,0,1
2038,0.06681110710207437,0.0,0,1
2039,0.0666180454002415,0.0,0,1
2040,0.054135376905743514,0.0,0,1
2041,0.0515626514654822,0.0,0,1
2042,0.051502268243112825,0.0,0,1
2043,0.052496249369326016,0.0,0,1
2044,0.05078243746081152,0.0,0,1
2045,0.05559124948244694,0.0,0,1
2046,0.06022985417554189,0.0,0,1
2047,0.05986696830783078,0.0,0,1
2048,0.055312500316547886,0.0,0,1
2049,0.05652806319657942,0.0,0,1
2050,0.05931207314608667,0.0,0,1
2051,0.05876926856145312,0.0,0,1
2052,0.06095024949702479,0.0,0,1
2053,0.06472600505689914,0.0,0,1
2054,0.06755275214477052,0.0,0,1
2055,0.065711127755861,0.0,0,1
2056,0.06348888503485427,0.0,0,1
2057,0.06290838420572013,0.0,0,1
2058,0.06867188428240456,0.0,0,1
2059,0.07370206648874042,0.0,0,1
2060,0.07402114993818949,0.0,0,1
2061,0.07671188221032454,0.0,0,1
2062,0.07902034755773785,0.0,0,1
2063,0.07748209872146627,0.0,0,1
2064,0.08322026276831412,0.0,0,1
2065,0.07876401488168569,0.0,0,1
2066,0.07486021471899895,0.0,0,1
2067,0.07534920191052012,0.0,0,1
2068,0.07698357350736607,0.0,0,1
2069,0.07080040252654779,0.0,0,1
2070,0.06403315052276859,0.0,0,1
2071,0.06557939715363181,0.0,0,1
2072,0.06416976476420042,0.0,0,1
2073,0.05649563454305234,0.0,0,1
2074,0.06916952970077454,0.0,0,1
2075,0.08174482989583724,0.0,0,1
2076,0.09785498593994935,0.0,0,1
2077,0.9060917148347909,0.0,0,1
2078,4.891277446771864,0.0,1,0
2079,4.279678818185061,0.0,1,0
2080,3.8857515706569132,0.0,1,0
2081,3.8580181830214317,0.0,1,0
2082,4.0185168914276455,0.0,1,0
2083,3.8261824326616374,0.0,1,0
2084,3.581571647077419,0.0,1,0
2085,3.578972511582099,0.0,1,0
2086,3.519938209342231,0.0,1,0
2087,3.485235577965501,0.0,1,0
2088,3.5118112056821382,0.0,1,0
2089,3.6481397605572736,0.0,1,0
2090,3.9492550135185533,0.0,1,0
2091,4.073398955463877,0.0,1,0
2092,3.915254070247595,0.0,1,0
2093,4.115464037084813,0.0,1,0
2094,4.393160340533202,0.0,1,0
2095,5.153026274907148,0.0,1,0
2096,5.514243986335494,0.0,1,0
2097,5.523239998461443,0.0,1,0
2098,5.42881465533896,0.0,1,0
2099,5.082791704408898,0.0,1,0
2100,4.856430213979453,0.0,1,0
2101,3.219078651984734,0.0,1,0
2102,1.217848689125193,0.0,0,1
2103,0.9430549629501027,0.0,0,1
2104,0.9326025732157476,0.0,0,1
2105,0.8977737434917128,0.0,0,1
2106,0.8999470776694861,0.0,0,1
2107,0.9513214338818705,0.0,0,1
2108,1.078830913538801,0.0,0,1
2109,1.142446107590709,0.0,0,1
2110,1.1244072330428712,0.0,0,1
2111,1.1575050503090396,0.0,0,1
2112,1.1495210344169695,0.0,0,1
2113,1.021119510313393,0.0,0,1
2114,0.898103969689904,0.0,0,1
2115,0.8340714876579566,0.0,0,1
2116,0.844518231914573,0.0,0,1
2117,0.8991087431005422,0.0,0,1
2118,1.2412588932667585,0.0,0,1
2119,1.2594079134097917,0.0,0,1
2120,0.9044160795837534,0.0,0,1
2121,0.7766101334637958,0.0,0,1
2122,0.8590761440168142,0.0,0,1
2123,0.940884828319798,0.0,0,1
2124,0.95300678459192,0.0,0,1
2125,1.3977176730843757,0.0,0,1
2126,0.6146198018826308,0.0,0,1
2127,0.053472553505511014,0.0,0,1
2128,0.05703843433325609,0.0,0,1
2129,0.05971353454623245,0.0,0,1
2130,0.04602610792506818,0.0,0,1
2131,0.03932987373079937,0.0,0,1
2132,0.03957326772368509,0.0,0,1
2133,0.04029092111611494,0.0,0,1
2134,0.042074216986156335,0.0,0,1
2135,0.04373999062886987,0.0,0,1
2136,0.04588597756713562,0.0,0,1
2137,0.04955023800656474,0.0,0,1
2138,0.05525253604086371,0.0,0,1
2139,0.05856068963400265,0.0,0,1
2140,0.05302372378133857,0.0,0,1
2141,0.04465534782796576,0.0,0,1
2142,0.03861951316578242,0.0,0,1
2143,0.04062241171755838,0.0,0,1
2144,0.04298871805728414,0.0,0,1
2145,0.039671784685062494,0.0,0,1
2146,0.0338335064772034,0.0,0,1
2147,0.02917832222181734,0.0,0,1
2148,0.027594241958676442,0.0,0,1
2149,0.02855950445177889,0.0,0,1
2150,0.029652023546459107,0.0,0,1
2151,0.029752586690194028,0.0,0,1
2152,0.032120368572108544,0.0,0,1
2153,0.03434441678110626,0.0,0,1
2154,0.03539300144601267,0.0,0,1
2155,0.03248091522147315,0.0,0,1
2156,0.027340068518514817,0.0,0,1
2157,0.02604957810324171,0.0,0,1
2158,0.025464280234910378,0.0,0,1
2159,0.0246234169704323,0.0,0,1
2160,0.022312760345870816,0.0,0,1
2161,0.02278212034717885,0.0,0,1
2162,0.022250027078104695,0.0,0,1
2163,0.022267630370353127,0.0,0,1
2164,0.022341525158131648,0.0,0,1
2165,0.02046488128351905,0.0,0,1
2166,0.019777910931344827,0.0,0,1
2167,0.022982196161551352,0.0,0,1
2168,0.02673594488669612,0.0,0,1
2169,0.02857463869631256,0.0,0,1
2170,0.02826876859924205,0.0,0,1
2171,0.024140820562893343,0.0,0,1
2172,0.023196166803276682,0.0,0,1
2173,0.02326948019677077,0.0,0,1
2174,0.024099288683842576,0.0,0,1
2175,0.02759400899561362,0.0,0,1
2176,0.026838838938591198,0.0,0,1
2177,0.02608915187514966,0.0,0,1
2178,0.02643648956024468,0.0,0,1
2179,0.023825040170185715,0.0,0,1
2180,0.02096859154433418,0.0,0,1
2181,0.01989349575564388,0.0,0,1
2182,0.020381614816491415,0.0,0,1
2183,0.0241695450940989,0.0,0,1
2184,0.024388550224082473,0.0,0,1
2185,0.02359233093775062,0.0,0,1
2186,0.024926863267292175,0.0,0,1
2187,0.027018756011393894,0.0,0,1
2188,0.026358927255658714,0.0,0,1
2189,0.023426019208245538,0.0,0,1
2190,0.02056212412944343,0.0,0,1
2191,0.01979237522250373,0.0,0,1
2192,0.02167521013921437,0.0,0,1
2193,0.02448550616082701,0.0,0,1
2194,0.0247765762476113,0.0,0,1
2195,0.024996284582663744,0.0,0,1
2196,0.024446872449871274,0.0,0,1
2197,0.024446653615922687,0.0,0,1
2198,0.029228219979788223,0.0,0,1
2199,0.03090943437189079,0.0,0,1
2200,0.0332595094794815,0.0,0,1
2201,0.03393918927554672,0.0,0,1
2202,0.033785143614796745,0.0,0,1
2203,0.03211956301228583,0.0,0,1
2204,0.03281584094648241,0.0,0,1
2205,0.035400115740408925,0.0,0,1
2206,0.03872724095083133,0.0,0,1
2207,0.04109248833053375,0.0,0,1
2208,0.04469885293644052,0.0,0,1
2209,0.04733834517698082,0.0,0,1
2210,0.04429035776323119,0.0,0,1
2211,0.042669227938808556,0.0,0,1
2212,0.0402879077674997,0.0,0,1
2213,0.03901853191874792,0.0,0,1
2214,0.03752127605114623,0.0,0,1
2215,0.037536171508555406,0.0,0,1
2216,0.038337081952174834,0.0,0,1
2217,0.03667092616610973,0.0,0,1
2218,0.037874289700870103,0.0,0,1
2219,0.03965524184039881,0.0,0,1
2220,0.042353578945165136,0.0,0,1
2221,0.04158953939746481,0.0,0,1
2222,0.03954365666762659,0.0,0,1
2223,0.034503079324797375,0.0,0,1
2224,0.033596561793792064,0.0,0,1
2225,0.05177190378798697,0.0,0,1
2226,0.05604238066744754,0.0,0,1
2227,0.05485596843240694,0.0,0,1
2228,0.05239324920516484,0.0,0,1
2229,0.05212264542429701,0.0,0,1
2230,0.05362307759035321,0.0,0,1
2231,0.05334072965582835,0.0,0,1
2232,0.05345761117181347,0.0,0,1
2233,0.0580527338176331,0.0,0,1
2234,0.05938363952456538,0.0,0,1
2235,0.06304191852562886,0.0,0,1
2236,0.06401816938169834,0.0,0,1
2237,0.06412691619712112,0.0,0,1
2238,0.06350212618274233,0.0,0,1
2239,0.06181804119481217,0.0,0,1
2240,0.06094426579806555,0.0,0,1
2241,0.06118316247680495,0.0,0,1
2242,0.061409584086692226,0.0,0,1
2243,0.06210811042474313,0.0,0,1
2244,0.061492685967656655,0.0,0,1
2245,0.06426890747186753,0.0,0,1
2246,0.0646303891365213,0.0,0,1
2247,0.06554885488538849,0.0,0,1
2248,0.07303071757792932,0.0,0,1
2249,0.05643405823986782,0.0,0,1
2250,0.050710953400486515,0.0,0,1
2251,0.046124269510466435,0.0,0,1
2252,0.043209444540518845,0.0,0,1
2253,0.17133191441491086,0.0,0,1
2254,0.17849927803221238,0.0,0,1
2255,0.18022747165096384,0.0,0,1
2256,0.22558566706221564,0.0,0,1
2257,0.2532540907400288,0.0,0,1
2258,0.27144422808041724,0.0,0,1
2259,0.2684276423266206,0.0,0,1
2260,0.2711214983880439,0.0,0,1
2261,0.27533221126569873,0.0,0,1
2262,0.2785754746841428,0.0,0,1
2263,0.4270515365859663,0.0,0,1
2264,0.4709850420575653,0.0,0,1
2265,0.4426566239165926,0.0,0,1
2266,0.40704620718577816,0.0,0,1
2267,0.3793615606762849,0.0,0,1
2268,0.369643621115212,0.0,0,1
2269,0.3674270912041238,0.0,0,1
2270,0.369550425310629,0.0,0,1
2271,0.3770302525117852,0.0,0,1
2272,0.39670782462221904,0.0,0,1
2273,0.41840486454487946,0.0,0,1
2274,0.4194707578646542,0.0,0,1
2275,0.4215998556369155,0.0,0,1
2276,0.4466825850290975,0.0,0,1
2277,0.1842730290695764,0.0,0,1
2278,0.1316192376202835,0.0,0,1
2279,0.13330787879307293,0.0,0,1
2280,0.10839598390751537,0.0,0,1
2281,0.09233912966562555,0.0,0,1
2282,0.0870056741960002,0.0,0,1
2283,0.08306501248981323,0.0,0,1
2284,0.18445262096617013,0.0,0,1
2285,0.24268758030579912,0.0,0,1
2286,0.28410322742012567,0.0,0,1
2287,0.2184661579624394,0.0,0,1
2288,0.18510799328006738,0.0,0,1
2289,0.20281313696442516,0.0,0,1
2290,0.3372041702346561,0.0,0,1
2291,0.4707540408381203,0.0,0,1
2292,0.4517106039736163,0.0,0,1
2293,0.42864725812242255,0.0,0,1
2294,0.4174421509489538,0.0,0,1
2295,0.3920102010291268,0.0,0,1
2296,0.3622695875396259,0.0,0,1
2297,0.36892854237222605,0.0,0,1
2298,0.3994987744747732,0.0,0,1
2299,0.4335933041962461,0.0,0,1
2300,0.48673936635391624,0.0,0,1
2301,0.49050927769187286,0.0,0,1
2302,0.46972295672447345,0.0,0,1
2303,0.46579914926361354,0.0,0,1
2304,0.45731451446865695,0.0,0,1
2305,0.43343006820572977,0.0,0,1
2306,0.39044456036409003,0.0,0,1
2307,0.33625757673678364,0.0,0,1
2308,0.2803315840454905,0.0,0,1
2309,0.23027213279745767,0.0,0,1
2310,0.21681465902550548,0.0,0,1
2311,0.24418816753579486,0.0,0,1
2312,0.24612746514689013,0.0,0,1
2313,0.2753089180213784,0.0,0,1
2314,0.221952513833663,0.0,0,1
2315,0.15336731951455407,0.0,0,1
2316,0.1437062818244739,0.0,0,1
2317,0.1445427044810488,0.0,0,1
2318,0.14585648224337402,0.0,0,1
2319,0.13726077084123112,0.0,0,1
2320,0.1254356851519316,0.0,0,1
2321,0.1160005666597534,0.0,0,1
2322,0.1145891558043379,0.0,0,1
2323,0.07301279026614776,0.0,0,1
2324,0.04486507166664551,0.0,0,1
2325,0.05233243502557008,0.0,0,1
2326,0.04636034851387335,0.0,0,1
2327,0.03776960059766074,0.0,0,1
2328,0.0389362333953258,0.0,0,1
2329,0.04272917943246274,0.0,0,1
2330,0.04452647851802564,0.0,0,1
2331,0.04923946050845885,0.0,0,1
2332,0.04620814145227681,0.0,0,1
2333,0.03433616854743049,0.0,0,1
2334,0.026497753525444246,0.0,0,1
2335,0.022651820662540553,0.0,0,1
2336,0.022907768372883268,0.0,0,1
2337,0.026284699999757126,0.0,0,1
2338,0.027863676463341702,0.0,0,1
2339,0.03076838564476261,0.0,0,1
2340,0.03827636755771861,0.0,0,1
2341,0.04015342350150998,0.0,0,1
2342,0.04376819618230746,0.0,0,1
2343,0.05197481810789787,0.0,0,1
2344,0.05169985481568094,0.0,0,1
2345,0.050850073544263574,0.0,0,1
2346,0.054445129431370365,0.0,0,1
2347,0.05981065271200164,0.0,0,1
2348,0.06148112244198655,0.0,0,1
2349,0.06331126777543762,0.0,0,1
2350,0.06401905318394238,0.0,0,1
2351,0.060208867673232545,0.0,0,1
2352,0.057409756282005696,0.0,0,1
2353,0.05981519424674469,0.0,0,1
2354,0.062271296019059216,0.0,0,1
2355,0.05792484698248886,0.0,0,1
2356,0.051207076426540904,0.0,0,1
2357,0.04880416813314172,0.0,0,1
2358,0.04908566488253834,0.0,0,1
2359,0.04847051895685766,0.0,0,1
2360,0.04829008194430152,0.0,0,1
2361,0.052410753292794855,0.0,0,1
2362,0.05087611453359638,0.0,0,1
2363,0.05102021313050642,0.0,0,1
2364,0.04968222875482104,0.0,0,1
2365,0.04552197683921959,0.0,0,1
2366,0.04030417807980111,0.0,0,1
2367,0.040703925896397486,0.0,0,1
2368,0.0445771124642314,0.0,0,1
2369,0.044975471417233896,0.0,0,1
2370,0.04410510392236618,0.0,0,1
