sample_index,reconstruction_error,true_label,predicted_label,is_correct
1946,0.0469598802525752,0.0,0,1
1947,0.04462216702403222,0.0,0,1
1948,0.04522385590329069,0.0,0,1
1949,0.04681390591736651,0.0,0,1
1950,0.056613304128120455,0.0,0,1
1951,0.058856901416469314,0.0,0,1
1952,0.05354360574136738,0.0,0,1
1953,0.056704547780861106,0.0,0,1
1954,0.05232434614117731,0.0,0,1
1955,0.04952819611109906,0.0,0,1
1956,0.05210531102300153,0.0,0,1
1957,0.05607995533178139,0.0,0,1
1958,0.05425163513964723,0.0,0,1
1959,0.052489635505799624,0.0,0,1
1960,0.05238439379722695,0.0,0,1
1961,0.056083996043260885,0.0,0,1
1962,0.052634001469254454,0.0,0,1
1963,0.04792621086491568,0.0,0,1
1964,0.047737714166351634,0.0,0,1
1965,0.03937428077812779,0.0,0,1
1966,0.03400767013440792,0.0,0,1
1967,0.03091907374128884,0.0,0,1
1968,0.032265305591230725,0.0,0,1
1969,0.033895550936555614,0.0,0,1
1970,0.03270375574987056,0.0,0,1
1971,0.03180996472625307,0.0,0,1
1972,0.03219155982463125,0.0,0,1
1973,0.031922832281241154,0.0,0,1
1974,0.027031665270352476,0.0,0,1
1975,0.02478763469534183,0.0,0,1
1976,0.02523904985102118,0.0,0,1
1977,0.02178788792264868,0.0,0,1
1978,0.021254529998734045,0.0,0,1
1979,0.01945661814813448,0.0,0,1
1980,0.019711299257478634,0.0,0,1
1981,0.02020027813071252,0.0,0,1
1982,0.022056987260706807,0.0,0,1
1983,0.02278851113956908,0.0,0,1
1984,0.021924677822469426,0.0,0,1
1985,0.02250887242985246,0.0,0,1
1986,0.02310551296063041,0.0,0,1
1987,0.02293113661708885,0.0,0,1
1988,0.023438435599293893,0.0,0,1
1989,0.023648742691695545,0.0,0,1
1990,0.022570079070071445,0.0,0,1
1991,0.021584439971061825,0.0,0,1
1992,0.021475187372519626,0.0,0,1
1993,0.021494853133756042,0.0,0,1
1994,0.02229742006341324,0.0,0,1
1995,0.022162580521898522,0.0,0,1
1996,0.022207249418153073,0.0,0,1
1997,0.022639346910433747,0.0,0,1
1998,0.02159468463218435,0.0,0,1
1999,0.020058157733196642,0.0,0,1
2000,0.021098702682272295,0.0,0,1
2001,0.023776061963066895,0.0,0,1
2002,0.02758962945781812,0.0,0,1
2003,0.028848394706271867,0.0,0,1
2004,0.029180810940651558,0.0,0,1
2005,0.028338861904337598,0.0,0,1
2006,0.026936261111576727,0.0,0,1
2007,0.026549994565628017,0.0,0,1
2008,0.026387117971163783,0.0,0,1
2009,0.026819144727932995,0.0,0,1
2010,0.026735971369053774,0.0,0,1
2011,0.02661905687948843,0.0,0,1
2012,0.02611341884802223,0.0,0,1
2013,0.027374367995092925,0.0,0,1
2014,0.026032949183325504,0.0,0,1
2015,0.023729995325779456,0.0,0,1
2016,0.021570398307286916,0.0,0,1
2017,0.024815688951755913,0.0,0,1
2018,0.025415463921749242,0.0,0,1
2019,0.024124735948372826,0.0,0,1
2020,0.029434527550209994,0.0,0,1
2021,0.03503856554088759,0.0,0,1
2022,0.03452029458781292,0.0,0,1
2023,0.03505402465947498,0.0,0,1
2024,0.03203077265776476,0.0,0,1
2025,0.0286125154085994,0.0,0,1
2026,0.02853790067877749,0.0,0,1
2027,0.0293307520817957,0.0,0,1
2028,0.028030587818246105,0.0,0,1
2029,0.02964322735169907,0.0,0,1
2030,0.03157070504162174,0.0,0,1
2031,0.034242480091084646,0.0,0,1
2032,0.03133553141107411,0.0,0,1
2033,0.03072499333177327,0.0,0,1
2034,0.032018142210475685,0.0,0,1
2035,0.03483560855449001,0.0,0,1
2036,0.03366075579813623,0.0,0,1
2037,0.0333045401760773,0.0,0,1
2038,0.03318870069688756,0.0,0,1
2039,0.03372158833561518,0.0,0,1
2040,0.033355386935922444,0.0,0,1
2041,0.03540156052305514,0.0,0,1
2042,0.036007944918851335,0.0,0,1
2043,0.03441468592638387,0.0,0,1
2044,0.031668267846149255,0.0,0,1
2045,0.028874297614160733,0.0,0,1
2046,0.02854993918194833,0.0,0,1
2047,0.028534967494437423,0.0,0,1
2048,0.028259120869688684,0.0,0,1
2049,0.028544943741436655,0.0,0,1
2050,0.026653786869416597,0.0,0,1
2051,0.023883540332404075,0.0,0,1
2052,0.021729215464948323,0.0,0,1
2053,0.01919200883823123,0.0,0,1
2054,0.01893139300952705,0.0,0,1
2055,0.017488503930263653,0.0,0,1
2056,0.0182499833571777,0.0,0,1
2057,0.01808300895058734,0.0,0,1
2058,0.017215863428751373,0.0,0,1
2059,0.019358598177489778,0.0,0,1
2060,0.02226475100839488,0.0,0,1
2061,0.025261254954621854,0.0,0,1
2062,0.02253947544624564,0.0,0,1
2063,0.021180458865643213,0.0,0,1
2064,0.023926785611586822,0.0,0,1
2065,0.02774664865678104,0.0,0,1
2066,0.04394640728598023,0.0,0,1
2067,0.061271225272790185,0.0,0,1
2068,0.07668827110871575,0.0,0,1
2069,0.08532102072979611,0.0,0,1
2070,0.11717616766527413,0.0,0,1
2071,0.13270653343519612,0.0,0,1
2072,0.13769784837187576,0.0,0,1
2073,0.1356905370710293,0.0,0,1
2074,0.1261063693520292,0.0,0,1
2075,0.1380542190193075,0.0,0,1
2076,0.1406704527760043,0.0,0,1
2077,0.15208164912214403,0.0,0,1
2078,0.15682041189776552,0.0,0,1
2079,0.1535672119826413,0.0,0,1
2080,0.14370261167290752,0.0,0,1
2081,0.1442271210671177,0.0,0,1
2082,0.13894563964183343,0.0,0,1
2083,0.1396685645908868,0.0,0,1
2084,0.14250855961681175,0.0,0,1
2085,0.16375510874379973,0.0,0,1
2086,0.17326485028013877,0.0,0,1
2087,0.17529426498392914,0.0,0,1
2088,0.15304403943839903,0.0,0,1
2089,0.15435324294913055,0.0,0,1
2090,0.1609236991417297,0.0,0,1
2091,0.14344587454561233,0.0,0,1
2092,0.14037341903338557,0.0,0,1
2093,0.12640855554807776,0.0,0,1
2094,0.2512261294958758,0.0,0,1
2095,0.25808322231179803,0.0,0,1
2096,0.37954086216711574,0.0,0,1
2097,0.3472927473185815,0.0,0,1
2098,0.3215605602815849,0.0,0,1
2099,0.34356418382054876,0.0,0,1
2100,0.3431548319917344,0.0,0,1
2101,0.3644696193794333,0.0,0,1
2102,0.3560407787440411,0.0,0,1
2103,0.3638704721828654,0.0,0,1
2104,0.3466171056926414,0.0,0,1
2105,0.3276722932463563,0.0,0,1
2106,0.32762333093912627,0.0,0,1
2107,0.31186593275600305,0.0,0,1
2108,0.2651987302070807,0.0,0,1
2109,0.2662316764118683,0.0,0,1
2110,0.2550534188795043,0.0,0,1
2111,0.24995905293742815,0.0,0,1
2112,0.243609536407671,0.0,0,1
2113,0.24609216600901873,0.0,0,1
2114,0.24805911820890145,0.0,0,1
2115,0.21784626857274622,0.0,0,1
2116,0.21489247916536341,0.0,0,1
2117,0.2510999717570295,0.0,0,1
2118,0.26878502109003133,0.0,0,1
2119,0.16969885280006736,0.0,0,1
2120,0.05255252081173866,0.0,0,1
2121,0.04847812054680565,0.0,0,1
2122,0.04431178431821882,0.0,0,1
2123,0.043232239178594346,0.0,0,1
2124,0.04138396214872494,0.0,0,1
2125,0.039030273661641704,0.0,0,1
2126,0.037271121775181645,0.0,0,1
2127,0.03601977170598737,0.0,0,1
2128,0.03575265333889653,0.0,0,1
2129,0.03606786293636436,0.0,0,1
2130,0.03751300586389377,0.0,0,1
2131,0.034958762174693486,0.0,0,1
2132,0.03466090719781312,0.0,0,1
2133,0.03365048483869562,0.0,0,1
2134,0.03333540460957572,0.0,0,1
2135,0.03609378225551952,0.0,0,1
2136,0.03647957913714282,0.0,0,1
2137,0.03619549833240254,0.0,0,1
2138,0.034062238865177535,0.0,0,1
2139,0.03156277989008519,0.0,0,1
2140,0.0305716906444183,0.0,0,1
2141,0.02888414809208153,0.0,0,1
2142,0.02961035031803509,0.0,0,1
2143,0.02771486030265098,0.0,0,1
2144,0.027099633199836902,0.0,0,1
2145,0.026793867083773897,0.0,0,1
2146,0.026417435309753757,0.0,0,1
2147,0.027504113317458365,0.0,0,1
2148,0.029900327023683195,0.0,0,1
2149,0.02860778522228003,0.0,0,1
2150,0.028299740388015724,0.0,0,1
2151,0.028104703189036993,0.0,0,1
2152,0.028396645680940955,0.0,0,1
2153,0.030057282514803718,0.0,0,1
2154,0.03295406530839578,0.0,0,1
2155,0.032493143842306726,0.0,0,1
2156,0.0370101832764722,0.0,0,1
2157,0.04082031236636556,0.0,0,1
2158,0.0379972196974715,0.0,0,1
2159,0.03576760894318898,0.0,0,1
2160,0.03170763887908675,0.0,0,1
2161,0.029298936726924206,0.0,0,1
2162,0.029600466320868685,0.0,0,1
2163,0.03588967615219279,0.0,0,1
2164,0.03812093425898625,0.0,0,1
2165,0.03944033915866652,0.0,0,1
2166,0.040445552091197635,0.0,0,1
2167,0.03852807973124856,0.0,0,1
2168,0.03770657908460906,0.0,0,1
2169,0.03547682710420381,0.0,0,1
2170,0.03634126776376092,0.0,0,1
2171,0.0369665325431388,0.0,0,1
2172,0.035982682114449105,0.0,0,1
2173,0.0351137264870227,0.0,0,1
2174,0.03442925857886836,0.0,0,1
2175,0.03818825334653543,0.0,0,1
2176,0.04010799874783325,0.0,0,1
2177,0.03529215976175965,0.0,0,1
2178,0.03580311592816822,0.0,0,1
2179,0.034878795933601756,0.0,0,1
2180,0.032996152218094314,0.0,0,1
2181,0.03273422327519926,0.0,0,1
2182,0.029511828048575668,0.0,0,1
2183,0.029622010632081253,0.0,0,1
2184,0.02956985868558871,0.0,0,1
2185,0.0312539800861367,0.0,0,1
2186,0.025395765315613304,0.0,0,1
2187,0.021823467742458757,0.0,0,1
2188,0.02465435583952309,0.0,0,1
2189,0.022732384848479555,0.0,0,1
2190,0.021782724276587898,0.0,0,1
2191,0.020591461177362748,0.0,0,1
2192,0.023240110192284155,0.0,0,1
2193,0.02286003454253274,0.0,0,1
2194,0.021990301926719552,0.0,0,1
2195,0.023664898600391792,0.0,0,1
2196,0.025458557703316554,0.0,0,1
2197,0.025043195205148742,0.0,0,1
2198,0.02257151978563548,0.0,0,1
2199,0.02195555297712089,0.0,0,1
2200,0.02249697594169577,0.0,0,1
2201,0.02240551290436107,0.0,0,1
2202,0.018831887671492076,0.0,0,1
2203,0.017382653244785325,0.0,0,1
2204,0.017345685948995666,0.0,0,1
2205,0.017980588954209818,0.0,0,1
2206,0.020609114206102095,0.0,0,1
2207,0.02293147744621215,0.0,0,1
2208,0.021819708800420817,0.0,0,1
2209,0.021617722340485108,0.0,0,1
2210,0.023168930063319177,0.0,0,1
2211,0.02269168252528499,0.0,0,1
2212,0.02330503640208187,0.0,0,1
2213,0.023492848009429333,0.0,0,1
2214,0.023641548484080992,0.0,0,1
2215,0.022010691159883047,0.0,0,1
2216,0.02196225032898962,0.0,0,1
2217,0.024333269044823462,0.0,0,1
2218,0.024703487004400556,0.0,0,1
2219,0.03097517248199538,0.0,0,1
2220,0.0415128730130138,0.0,0,1
2221,0.04439910422361209,0.0,0,1
2222,0.04481587177143483,0.0,0,1
2223,0.04755335371301905,0.0,0,1
2224,0.0504024682924732,0.0,0,1
2225,0.055511046454905184,0.0,0,1
2226,0.06300609986433549,0.0,0,1
2227,0.13385542607603615,0.0,0,1
2228,0.14551782774148664,0.0,0,1
2229,0.13478698585876137,0.0,0,1
2230,0.1472844408448766,0.0,0,1
2231,0.16178291926602023,0.0,0,1
2232,0.17331763614980725,0.0,0,1
2233,0.18470173395616812,0.0,0,1
2234,0.1844960945089551,0.0,0,1
2235,0.18122306352362066,0.0,0,1
2236,0.17098906212161424,0.0,0,1
2237,0.1502755232125457,0.0,0,1
2238,0.13263692827160356,0.0,0,1
2239,0.1479792030530685,0.0,0,1
2240,0.14358411647794372,0.0,0,1
2241,0.15972789874558926,0.0,0,1
2242,0.1390683408598681,0.0,0,1
2243,0.13113371292724246,0.0,0,1
2244,0.12651053455847674,0.0,0,1
2245,0.11837553306342381,0.0,0,1
2246,0.12138086745668457,0.0,0,1
2247,0.1340803928251203,0.0,0,1
2248,0.12819913893765386,0.0,0,1
2249,0.14257070832321755,0.0,0,1
2250,0.11377378343198266,0.0,0,1
2251,0.08656710444743328,0.0,0,1
2252,0.07693068608400362,0.0,0,1
2253,0.07642368686735164,0.0,0,1
2254,0.07469193273215577,0.0,0,1
2255,0.07517485949539969,0.0,0,1
2256,0.07941767508456472,0.0,0,1
2257,0.07930219398733963,0.0,0,1
2258,0.08255411919102934,0.0,0,1
2259,0.08017548581797687,0.0,0,1
2260,0.07375410419586796,0.0,0,1
2261,0.06742655311814362,0.0,0,1
2262,0.04109796921371988,0.0,0,1
2263,0.024870638934010064,0.0,0,1
2264,0.021862291970089712,0.0,0,1
2265,0.023280565896093404,0.0,0,1
2266,0.025013928340058538,0.0,0,1
2267,0.023915896963643917,0.0,0,1
2268,0.024675476262289976,0.0,0,1
2269,0.025745993522708614,0.0,0,1
2270,0.02682427830001802,0.0,0,1
2271,0.027290948133639057,0.0,0,1
2272,0.028416979917347495,0.0,0,1
2273,0.028742202437831352,0.0,0,1
2274,0.028066853390551056,0.0,0,1
2275,0.02831454835023685,0.0,0,1
2276,0.02759342192798405,0.0,0,1
2277,0.027709610533043785,0.0,0,1
2278,0.0276907337666663,0.0,0,1
2279,0.027946429113276848,0.0,0,1
2280,0.02559196540150501,0.0,0,1
2281,0.02814243365170641,0.0,0,1
2282,0.029512387299570522,0.0,0,1
2283,0.02884265824021682,0.0,0,1
2284,0.02712954520324847,0.0,0,1
2285,0.027795088504765048,0.0,0,1
2286,0.027238267447267612,0.0,0,1
2287,0.026385550096374007,0.0,0,1
2288,0.027539286318930756,0.0,0,1
2289,0.030367780728384332,0.0,0,1
2290,0.032547578094471154,0.0,0,1
2291,0.03396501475836004,0.0,0,1
2292,0.03750173061442016,0.0,0,1
2293,0.03831974211200629,0.0,0,1
2294,0.03812567476701384,0.0,0,1
2295,0.037606893319567083,0.0,0,1
2296,0.036202377807715104,0.0,0,1
2297,0.034459413339183995,0.0,0,1
2298,0.03262234143342241,0.0,0,1
2299,0.03165323137998534,0.0,0,1
2300,0.03116717493973992,0.0,0,1
2301,0.030773469244455783,0.0,0,1
2302,0.03144181358934486,0.0,0,1
2303,0.03474808832603433,0.0,0,1
2304,0.03174189351115035,0.0,0,1
2305,0.03080242266691103,0.0,0,1
2306,0.03432153613690824,0.0,0,1
2307,0.03999570067763786,0.0,0,1
2308,0.04865186475009565,0.0,0,1
2309,0.056052677016640455,0.0,0,1
2310,0.056398629599308484,0.0,0,1
2311,0.056954668557755196,0.0,0,1
2312,0.05773067689852029,0.0,0,1
2313,0.05750788927252451,0.0,0,1
2314,0.057057018634483786,0.0,0,1
2315,0.05743509798268013,0.0,0,1
2316,0.05718525257944827,0.0,0,1
2317,0.06367878807288524,0.0,0,1
2318,0.07032048796643608,0.0,0,1
2319,0.07028779043061274,0.0,0,1
2320,0.0671464512407734,0.0,0,1
2321,0.0661120697453029,0.0,0,1
2322,0.06830119164582044,0.0,0,1
2323,0.06825389863400955,0.0,0,1
2324,0.06107280127007153,0.0,0,1
2325,0.06275800028838996,0.0,0,1
2326,0.06714365416591497,0.0,0,1
2327,0.06737452349036296,0.0,0,1
2328,0.07192385083092723,0.0,0,1
2329,0.08241555201927056,0.0,0,1
2330,0.0822145278774331,0.0,0,1
2331,0.06575280762498184,0.0,0,1
2332,0.12554308285465018,0.0,0,1
2333,0.12466931525506396,0.0,0,1
2334,0.18121316323353237,0.0,0,1
2335,0.2181909187063119,0.0,0,1
2336,0.2792113451097971,0.0,0,1
2337,0.2960049457040999,0.0,0,1
2338,0.3381267615775136,0.0,0,1
2339,0.32987813172044256,0.0,0,1
2340,0.31138754630475857,0.0,0,1
2341,0.3004423435621219,0.0,0,1
2342,0.257068113784543,0.0,0,1
2343,0.27231403270595345,0.0,0,1
2344,0.29041567177052474,0.0,0,1
2345,0.26955398375075307,0.0,0,1
2346,0.25034355149862003,0.0,0,1
2347,0.24170904436080207,0.0,0,1
2348,0.24510347933344115,0.0,0,1
2349,0.2386116336260933,0.0,0,1
2350,0.22934455798277598,0.0,0,1
2351,0.22542009480016262,0.0,0,1
2352,0.2118196337466928,0.0,0,1
2353,0.19638365720936843,0.0,0,1
2354,0.17764473135133313,0.0,0,1
2355,0.17424088320415984,0.0,0,1
2356,0.183333417077136,0.0,0,1
2357,0.16896376772109342,0.0,0,1
2358,0.10007896808695545,0.0,0,1
2359,0.04518907669455999,0.0,0,1
2360,0.0516580497026445,0.0,0,1
2361,0.03985181143743388,0.0,0,1
2362,0.023290431061842705,0.0,0,1
2363,0.0337444325175306,0.0,0,1
2364,0.038960024585865546,0.0,0,1
2365,0.03594856674666314,0.0,0,1
2366,0.04154694180950299,0.0,0,1
2367,0.044625526252078454,0.0,0,1
2368,0.04471679874896217,0.0,0,1
2369,0.04825178110151699,0.0,0,1
2370,0.052426743175822035,0.0,0,1
2371,0.051058676940147533,0.0,0,1
2372,0.054661751748668885,0.0,0,1
2373,0.052708489532892054,0.0,0,1
2374,0.05043979305158549,0.0,0,1
2375,0.04776437918695141,0.0,0,1
2376,0.04687660651890543,0.0,0,1
2377,0.044925601569812734,0.0,0,1
2378,0.04351144496725317,0.0,0,1
2379,0.04339342559442524,0.0,0,1
2380,0.04234753670590542,0.0,0,1
2381,0.0465633632120583,0.0,0,1
2382,0.04633418682877117,0.0,0,1
2383,0.045723815779836786,0.0,0,1
2384,0.042785064827202124,0.0,0,1
2385,0.04057532413336927,0.0,0,1
2386,0.03004617471302116,0.0,0,1
2387,0.02763239122350776,0.0,0,1
2388,0.022899175072826374,0.0,0,1
2389,0.020796197553372222,0.0,0,1
2390,0.021403431501813477,0.0,0,1
2391,0.02194233021146874,0.0,0,1
2392,0.022096588121911065,0.0,0,1
2393,0.02357509109849972,0.0,0,1
2394,0.02153409413145704,0.0,0,1
2395,0.0213149759116264,0.0,0,1
2396,0.020634174778274363,0.0,0,1
2397,0.021781271237604604,0.0,0,1
2398,0.02310546748727328,0.0,0,1
2399,0.023586335298009437,0.0,0,1
2400,0.025872447551220992,0.0,0,1
2401,0.027467116199099716,0.0,0,1
2402,0.0309007779038297,0.0,0,1
2403,0.026816657021664508,0.0,0,1
2404,0.027030733492988263,0.0,0,1
2405,0.02890333403663675,0.0,0,1
2406,0.02428782288480316,0.0,0,1
2407,0.026966990028478268,0.0,0,1
2408,0.02530311862852341,0.0,0,1
2409,0.023884059119883654,0.0,0,1
2410,0.027892072500523873,0.0,0,1
2411,0.02532298665562036,0.0,0,1
2412,0.024069918086169446,0.0,0,1
2413,0.02634345649892615,0.0,0,1
2414,0.02545994426316509,0.0,0,1
2415,0.025294034206019084,0.0,0,1
2416,0.022671557568132092,0.0,0,1
2417,0.018343990833097228,0.0,0,1
2418,0.017323846616905884,0.0,0,1
2419,0.023550593840021124,0.0,0,1
2420,0.023701831372510578,0.0,0,1
2421,0.023344408198291963,0.0,0,1
2422,0.022951259693806552,0.0,0,1
2423,0.024245401172436173,0.0,0,1
2424,0.02562378676524834,0.0,0,1
2425,0.02838653875260065,0.0,0,1
2426,0.025220719929454308,0.0,0,1
2427,0.024952523875875852,0.0,0,1
2428,0.023354224942911596,0.0,0,1
2429,0.022714758721318014,0.0,0,1
2430,0.021738367606961597,0.0,0,1
2431,0.020322978737539375,0.0,0,1
2432,0.022282113077736348,0.0,0,1
2433,0.02136946683868732,0.0,0,1
2434,0.0212929503568519,0.0,0,1
2435,0.019974882232718098,0.0,0,1
2436,0.01909855777913781,0.0,0,1
2437,0.019959987870076062,0.0,0,1
2438,0.020949099591704205,0.0,0,1
2439,0.021426197011139757,0.0,0,1
2440,0.022780086691537076,0.0,0,1
2441,0.0211857958884511,0.0,0,1
2442,0.022552280111614847,0.0,0,1
2443,0.021885358824577244,0.0,0,1
2444,0.022146713752180937,0.0,0,1
2445,0.022100744685036602,0.0,0,1
2446,0.020189169757343618,0.0,0,1
2447,0.01866790767398114,0.0,0,1
2448,0.017301036672571286,0.0,0,1
2449,0.01698957956810694,0.0,0,1
2450,0.017019537265973342,0.0,0,1
2451,0.01686508626200485,0.0,0,1
2452,0.016944313451487492,0.0,0,1
2453,0.016252764573861007,0.0,0,1
2454,0.014425501850407344,0.0,0,1
2455,0.015334097284571278,0.0,0,1
2456,0.017626151572280067,0.0,0,1
2457,0.01773979546783335,0.0,0,1
2458,0.018287123187940908,0.0,0,1
2459,0.02070048534672815,0.0,0,1
2460,0.019753658836101858,0.0,0,1
2461,0.023487587057648616,0.0,0,1
2462,0.024479692878725163,0.0,0,1
2463,0.023091417628465224,0.0,0,1
2464,0.02209688922634081,0.0,0,1
2465,0.022815434128158507,0.0,0,1
2466,0.022946388917040823,0.0,0,1
2467,0.022442970131149032,0.0,0,1
2468,0.023425147025258265,0.0,0,1
2469,0.023751260574665797,0.0,0,1
2470,0.025043195644963805,0.0,0,1
2471,0.0264637092996832,0.0,0,1
2472,0.02572343265283789,0.0,0,1
2473,0.02420798455153206,0.0,0,1
2474,0.020578026350304188,0.0,0,1
2475,0.022840310797813543,0.0,0,1
2476,0.023712621182204078,0.0,0,1
2477,0.024473731743574995,0.0,0,1
2478,0.024494058614805983,0.0,0,1
2479,0.024035674561847162,0.0,0,1
2480,0.02286334305049925,0.0,0,1
2481,0.022973570591348906,0.0,0,1
2482,0.02452514894207743,0.0,0,1
2483,0.022305817513068878,0.0,0,1
2484,0.019660654125176383,0.0,0,1
2485,0.019920457464981143,0.0,0,1
2486,0.02209924821059646,0.0,0,1
2487,0.02137982991673535,0.0,0,1
2488,0.020320946052708455,0.0,0,1
2489,0.01972113939660934,0.0,0,1
2490,0.021661589104743195,0.0,0,1
2491,0.02163834689879371,0.0,0,1
2492,0.023010659999215574,0.0,0,1
2493,0.021886104444100486,0.0,0,1
2494,0.022855750024905832,0.0,0,1
2495,0.025646035373090497,0.0,0,1
2496,0.027471022828719594,0.0,0,1
2497,0.02602506495178635,0.0,0,1
2498,0.02685887409731893,0.0,0,1
2499,0.02372503826467884,0.0,0,1
2500,0.022579788233637405,0.0,0,1
2501,0.02204386560211078,0.0,0,1
2502,0.02229026932153829,0.0,0,1
2503,0.022563921310754458,0.0,0,1
2504,0.02205906916385658,0.0,0,1
2505,0.020448083101447325,0.0,0,1
2506,0.022382720088635122,0.0,0,1
2507,0.02213003753291774,0.0,0,1
2508,0.022105905614113304,0.0,0,1
2509,0.022717465513226048,0.0,0,1
2510,0.021891361074431622,0.0,0,1
2511,0.021562857982258647,0.0,0,1
2512,0.020936778042218298,0.0,0,1
2513,0.021321137152134156,0.0,0,1
2514,0.021326439911605617,0.0,0,1
2515,0.024403794349028986,0.0,0,1
2516,0.027133574318572638,0.0,0,1
2517,0.028303752643805476,0.0,0,1
2518,0.030183720869448274,0.0,0,1
2519,0.03404103667428409,0.0,0,1
2520,0.031608455900115406,0.0,0,1
2521,0.03212496705986274,0.0,0,1
2522,0.030208722801045182,0.0,0,1
2523,0.030523860958234936,0.0,0,1
2524,0.034801063850754904,0.0,0,1
2525,0.037170815939165804,0.0,0,1
2526,0.03863191230179586,0.0,0,1
2527,0.04086412802982084,0.0,0,1
2528,0.03955477230988718,0.0,0,1
2529,0.04096458362640788,0.0,0,1
2530,0.04022282248862531,0.0,0,1
2531,0.04154974506900773,0.0,0,1
2532,0.04201913080722285,0.0,0,1
2533,0.04030042338856708,0.0,0,1
2534,0.03832609829115239,0.0,0,1
2535,0.03761699334183182,0.0,0,1
2536,0.036626117802503945,0.0,0,1
2537,0.035926765837775626,0.0,0,1
2538,0.03492519237110433,0.0,0,1
2539,0.030121293583470914,0.0,0,1
2540,0.028411066153642146,0.0,0,1
2541,0.030258554826737633,0.0,0,1
2542,0.029108069324563484,0.0,0,1
2543,0.02837828289114466,0.0,0,1
2544,0.028155049220725845,0.0,0,1
2545,0.02893105269210759,0.0,0,1
2546,0.03088921401242034,0.0,0,1
2547,0.03331654916131274,0.0,0,1
2548,0.029909641184947187,0.0,0,1
2549,0.034387625494321464,0.0,0,1
2550,0.035783588111900626,0.0,0,1
2551,0.036815129879392,0.0,0,1
2552,0.03386459085727672,0.0,0,1
2553,0.03450691412019093,0.0,0,1
2554,0.04473960713047483,0.0,0,1
2555,0.047345108701980165,0.0,0,1
2556,0.050238600882170505,0.0,0,1
2557,0.05354711499266948,0.0,0,1
2558,0.05320701062044151,0.0,0,1
2559,0.05321711149668804,0.0,0,1
2560,0.05733761793881062,0.0,0,1
2561,0.058812181413920084,0.0,0,1
2562,0.06058223448926274,0.0,0,1
2563,0.06539597136461026,0.0,0,1
2564,0.06347945412618475,0.0,0,1
2565,0.06911645017137216,0.0,0,1
2566,0.06988427039384376,0.0,0,1
2567,0.07652797500075509,0.0,0,1
2568,0.07808291387806214,0.0,0,1
2569,0.07988932229002821,0.0,0,1
2570,0.09008719264508841,0.0,0,1
2571,0.09291429600529932,0.0,0,1
2572,0.09499758108485834,0.0,0,1
2573,0.08854682230299787,0.0,0,1
2574,0.08990930272013484,0.0,0,1
2575,0.09153110361094176,0.0,0,1
2576,0.08515358369741616,0.0,0,1
2577,0.07487772940113062,0.0,0,1
2578,0.07037866294837608,0.0,0,1
2579,0.07246386353993792,0.0,0,1
2580,0.07454371869483749,0.0,0,1
2581,0.0767831628960224,0.0,0,1
2582,0.0769914307823339,0.0,0,1
2583,0.07883053195063996,0.0,0,1
2584,0.08246774730649063,0.0,0,1
2585,0.08908329551322797,0.0,0,1
2586,0.09232809447814362,0.0,0,1
2587,0.08476500098302218,0.0,0,1
2588,0.07640208819285663,0.0,0,1
2589,0.07298034663099731,0.0,0,1
2590,0.06958244785843026,0.0,0,1
2591,0.056805113620983755,0.0,0,1
2592,0.05061415512808963,0.0,0,1
2593,0.052807897238086966,0.0,0,1
2594,0.04890130197318367,0.0,0,1
2595,0.03868470232099478,0.0,0,1
2596,0.036436869299404366,0.0,0,1
2597,0.03611861355780101,0.0,0,1
2598,0.0382632129229412,0.0,0,1
2599,0.042733003950172724,0.0,0,1
2600,0.044947794667504405,0.0,0,1
2601,0.045955512214998176,0.0,0,1
2602,0.052290025156212214,0.0,0,1
2603,0.06004241684858631,0.0,0,1
2604,0.0707998756522895,0.0,0,1
2605,0.07118947619241019,0.0,0,1
2606,0.0699671501554693,0.0,0,1
2607,0.07007459575164951,0.0,0,1
2608,0.06388988079768794,0.0,0,1
2609,0.06496476389786354,0.0,0,1
2610,0.06631758060866517,0.0,0,1
2611,0.06890482182271433,0.0,0,1
2612,0.06784038137902947,0.0,0,1
2613,0.07330441247930948,0.0,0,1
2614,0.08052979553793059,0.0,0,1
2615,0.08414292049114491,0.0,0,1
2616,0.09678556825278155,0.0,0,1
2617,0.10190047905366001,0.0,0,1
2618,0.09845085005756446,0.0,0,1
2619,0.09440785517499774,0.0,0,1
2620,0.09631067844239596,0.0,0,1
2621,0.09242259628912225,0.0,0,1
2622,0.0888432315509385,0.0,0,1
2623,0.08864962137197034,0.0,0,1
2624,0.09097843901335043,0.0,0,1
2625,0.08882331002994505,0.0,0,1
2626,0.0797791584286911,0.0,0,1
2627,0.07737845738431691,0.0,0,1
2628,0.07564565267143863,0.0,0,1
2629,0.07089688584696595,0.0,0,1
2630,0.06933836803850987,0.0,0,1
2631,0.06404502071061692,0.0,0,1
2632,0.060144769117319044,0.0,0,1
2633,0.058382107301701985,0.0,0,1
2634,0.04564242149563716,0.0,0,1
2635,0.04032020661851898,0.0,0,1
2636,0.02930244112897805,0.0,0,1
2637,0.029534853120989062,0.0,0,1
2638,0.02934580287406839,0.0,0,1
2639,0.02845005426040802,0.0,0,1
2640,0.029963009666438334,0.0,0,1
2641,0.029941885790458176,0.0,0,1
2642,0.02806407311752574,0.0,0,1
2643,0.031420904072560485,0.0,0,1
