sample_index,reconstruction_error,true_label,predicted_label,is_correct
2318,0.04196074207979915,0.0,0,1
2319,0.03778297754307485,0.0,0,1
2320,0.03564352885035333,0.0,0,1
2321,0.04318264734542478,0.0,0,1
2322,0.04340267224968032,0.0,0,1
2323,0.03944033285605419,0.0,0,1
2324,0.029971169300670095,0.0,0,1
2325,0.02846261887271549,0.0,0,1
2326,0.028290308689552502,0.0,0,1
2327,0.027216657538291018,0.0,0,1
2328,0.028781411150018074,0.0,0,1
2329,0.028585831827197303,0.0,0,1
2330,0.026363352190273394,0.0,0,1
2331,0.022247682363824454,0.0,0,1
2332,0.021223517531786997,0.0,0,1
2333,0.02219244938034165,0.0,0,1
2334,0.023236217385647455,0.0,0,1
2335,0.021260990280247496,0.0,0,1
2336,0.025115850511194752,0.0,0,1
2337,0.026989229243751137,0.0,0,1
2338,0.04809904872922745,0.0,0,1
2339,0.07384668558968777,0.0,0,1
2340,0.0798579679672027,0.0,0,1
2341,0.08581241224532317,0.0,0,1
2342,0.0872039656045398,0.0,0,1
2343,0.09023627545889407,0.0,0,1
2344,0.09203201900675247,0.0,0,1
2345,0.1026784524680392,0.0,0,1
2346,0.1016342418870141,0.0,0,1
2347,0.09960766984084393,0.0,0,1
2348,0.09784091839394132,0.0,0,1
2349,0.09976818999406441,0.0,0,1
2350,0.10284270816044423,0.0,0,1
2351,0.1021626405906844,0.0,0,1
2352,0.10052348915717231,0.0,0,1
2353,0.10389758638536922,0.0,0,1
2354,0.1064025959255487,0.0,0,1
2355,0.11491162453526362,0.0,0,1
2356,0.11717623682224272,0.0,0,1
2357,0.11676151879198482,0.0,0,1
2358,0.11667462427467352,0.0,0,1
2359,0.11812344426877011,0.0,0,1
2360,0.1134428952073608,0.0,0,1
2361,0.10843019804709424,0.0,0,1
2362,0.08831681884571523,0.0,0,1
2363,0.08000220061757225,0.0,0,1
2364,0.06846270530709732,0.0,0,1
2365,0.06324511019474005,0.0,0,1
2366,0.0641454865390926,0.0,0,1
2367,0.06573761851120938,0.0,0,1
2368,0.06413081052792428,0.0,0,1
2369,0.06496334275170551,0.0,0,1
2370,0.0704739271738111,0.0,0,1
2371,0.07401445420715669,0.0,0,1
2372,0.07724305188234397,0.0,0,1
2373,0.07586390946689085,0.0,0,1
2374,0.07536962977369516,0.0,0,1
2375,0.07776019559205927,0.0,0,1
2376,0.07847146191809473,0.0,0,1
2377,0.07364675732896327,0.0,0,1
2378,0.06821881089565592,0.0,0,1
2379,0.06035393642949702,0.0,0,1
2380,0.05776155571135572,0.0,0,1
2381,0.06426974936283199,0.0,0,1
2382,0.06557634717798964,0.0,0,1
2383,0.061113821554067305,0.0,0,1
2384,0.058026940952920825,0.0,0,1
2385,0.051912337647364616,0.0,0,1
2386,0.0493170684742395,0.0,0,1
2387,0.048645138462103006,0.0,0,1
2388,0.04913382134784255,0.0,0,1
2389,0.048434442740992935,0.0,0,1
2390,0.046038025134122355,0.0,0,1
2391,0.04188323288054675,0.0,0,1
2392,0.040908326654960074,0.0,0,1
2393,0.03818026228018726,0.0,0,1
2394,0.01982689745144392,0.0,0,1
2395,0.012239659108174638,0.0,0,1
2396,0.013308295637209751,0.0,0,1
2397,0.01235366434551789,0.0,0,1
2398,0.017345520432685852,0.0,0,1
2399,0.017793352552038486,0.0,0,1
2400,0.017966989776769852,0.0,0,1
2401,0.01611474801720939,0.0,0,1
2402,0.016834646809372644,0.0,0,1
2403,0.017602856107269044,0.0,0,1
2404,0.01635294019960272,0.0,0,1
2405,0.015556807793570068,0.0,0,1
2406,0.01662019306476786,0.0,0,1
2407,0.02170617893990932,0.0,0,1
2408,0.024561357578675138,0.0,0,1
2409,0.025831320477423463,0.0,0,1
2410,0.02415566298249747,0.0,0,1
2411,0.024194971569778848,0.0,0,1
2412,0.02531496008419753,0.0,0,1
2413,0.024389433459155674,0.0,0,1
2414,0.024784103974074736,0.0,0,1
2415,0.027098736087600963,0.0,0,1
2416,0.035484838184663026,0.0,0,1
2417,0.04138704429563517,0.0,0,1
2418,0.04122934544554795,0.0,0,1
2419,0.040599679073021186,0.0,0,1
2420,0.040102352327013584,0.0,0,1
2421,0.04302307790386393,0.0,0,1
2422,0.037263358448419805,0.0,0,1
2423,0.03342245052325616,0.0,0,1
2424,0.032425754106227375,0.0,0,1
2425,0.03468354092100687,0.0,0,1
2426,0.03505025476071147,0.0,0,1
2427,0.03272958579371203,0.0,0,1
2428,0.03278748302862573,0.0,0,1
2429,0.036170817196408266,0.0,0,1
2430,0.04043962474838524,0.0,0,1
2431,0.04044313929707643,0.0,0,1
2432,0.0325440521072029,0.0,0,1
2433,0.027342448083245506,0.0,0,1
2434,0.025769109056321477,0.0,0,1
2435,0.025901775923909617,0.0,0,1
2436,0.026590801496144865,0.0,0,1
2437,0.02419046333370806,0.0,0,1
2438,0.019924851482122564,0.0,0,1
2439,0.02424101810396669,0.0,0,1
2440,0.025585300387034385,0.0,0,1
2441,0.020914817275186504,0.0,0,1
2442,0.021868432172667717,0.0,0,1
2443,0.02400940146596822,0.0,0,1
2444,0.02695904982931711,0.0,0,1
2445,0.026603856927821707,0.0,0,1
2446,0.024486050531551402,0.0,0,1
2447,0.02075561093337665,0.0,0,1
2448,0.014839906295110285,0.0,0,1
2449,0.01450091652522829,0.0,0,1
2450,0.014944400233332811,0.0,0,1
2451,0.01505149008335172,0.0,0,1
2452,0.01253671975207443,0.0,0,1
2453,0.012248282491998084,0.0,0,1
2454,0.012048442717326475,0.0,0,1
2455,0.011235834120720226,0.0,0,1
2456,0.011595220177280697,0.0,0,1
2457,0.011919524963350577,0.0,0,1
2458,0.012008630097695287,0.0,0,1
2459,0.012250818998687536,0.0,0,1
2460,0.010985517709328988,0.0,0,1
2461,0.011053898151093056,0.0,0,1
2462,0.00997566551088644,0.0,0,1
2463,0.00630912176750436,0.0,0,1
2464,0.006618866070024601,0.0,0,1
2465,0.0068233427645414384,0.0,0,1
2466,0.00687597032382018,0.0,0,1
2467,0.007313112752836175,0.0,0,1
2468,0.008459551788457472,0.0,0,1
2469,0.008243686342107951,0.0,0,1
2470,0.00855396785436048,0.0,0,1
2471,0.009228671203749794,0.0,0,1
2472,0.011468198732484116,0.0,0,1
2473,0.013509294559602468,0.0,0,1
2474,0.015567920494893929,0.0,0,1
2475,0.014411586953256209,0.0,0,1
2476,0.013541517806418669,0.0,0,1
2477,0.01436293372958843,0.0,0,1
2478,0.01656512862833325,0.0,0,1
2479,0.016496526380288017,0.0,0,1
2480,0.016565714073083812,0.0,0,1
2481,0.016240884872530822,0.0,0,1
2482,0.01830030905888604,0.0,0,1
2483,0.018695454361732415,0.0,0,1
2484,0.020669170282574836,0.0,0,1
2485,0.021863432384956506,0.0,0,1
2486,0.02815837464999511,0.0,0,1
2487,0.03768250653602892,0.0,0,1
2488,0.040748438273576694,0.0,0,1
2489,0.03774914170979801,0.0,0,1
2490,0.0347494508066413,0.0,0,1
2491,0.03491147438120972,0.0,0,1
2492,0.03716014101866426,0.0,0,1
2493,0.03732228316642861,0.0,0,1
2494,0.03349458510378707,0.0,0,1
2495,0.03099642389766357,0.0,0,1
2496,0.031013074262059702,0.0,0,1
2497,0.030776959121457413,0.0,0,1
2498,0.0310575663109236,0.0,0,1
2499,0.04074115337845601,0.0,0,1
2500,0.041576566437389585,0.0,0,1
2501,0.03927272106571244,0.0,0,1
2502,0.04457457320952801,0.0,0,1
2503,0.04525516411880489,0.0,0,1
2504,0.04344895226716949,0.0,0,1
2505,0.05130009114118659,0.0,0,1
2506,0.07117458172315205,0.0,0,1
2507,0.08247730095050822,0.0,0,1
2508,0.08392198334985887,0.0,0,1
2509,0.08416911701392098,0.0,0,1
2510,0.08141359395895438,0.0,0,1
2511,0.08095311855145744,0.0,0,1
2512,0.07614374542339898,0.0,0,1
2513,0.07788637912469477,0.0,0,1
2514,0.08023594524362071,0.0,0,1
2515,0.08125285531373137,0.0,0,1
2516,0.08308022087968127,0.0,0,1
2517,0.0848235820588429,0.0,0,1
2518,0.09191813111289636,0.0,0,1
2519,0.09056081174417917,0.0,0,1
2520,0.09461689122789602,0.0,0,1
2521,0.09779643531893607,0.0,0,1
2522,0.09099021247129326,0.0,0,1
2523,0.07386605345138036,0.0,0,1
2524,0.06979685395147826,0.0,0,1
2525,0.06501422597794133,0.0,0,1
2526,0.06462403590676676,0.0,0,1
2527,0.061849675171643005,0.0,0,1
2528,0.06489227978823973,0.0,0,1
2529,0.057117969822583735,0.0,0,1
2530,0.04878516865522163,0.0,0,1
2531,0.04601461728340713,0.0,0,1
2532,0.0446809635463621,0.0,0,1
2533,0.03806701127033959,0.0,0,1
2534,0.03511223629787547,0.0,0,1
2535,0.0346839721542947,0.0,0,1
2536,0.03525935980041839,0.0,0,1
2537,0.030006973212515754,0.0,0,1
2538,0.027715735814348594,0.0,0,1
2539,0.026391915526089146,0.0,0,1
2540,0.026239682865917196,0.0,0,1
2541,0.023763472284087515,0.0,0,1
2542,0.017116965198284113,0.0,0,1
2543,0.017155496984461116,0.0,0,1
2544,0.016691660976746313,0.0,0,1
2545,0.017436110972525516,0.0,0,1
2546,0.01748962003973895,0.0,0,1
2547,0.01729438970325811,0.0,0,1
2548,0.015962464716811935,0.0,0,1
2549,0.01580904932618233,0.0,0,1
2550,0.015400082888164985,0.0,0,1
2551,0.015019805444868023,0.0,0,1
2552,0.01515606570427143,0.0,0,1
2553,0.011826823136067583,0.0,0,1
2554,0.012677685642524373,0.0,0,1
2555,0.012464148819903816,0.0,0,1
2556,0.009545271719758585,0.0,0,1
2557,0.009950388022327566,0.0,0,1
2558,0.010789582430131494,0.0,0,1
2559,0.013192713599158797,0.0,0,1
2560,0.013532632701467252,0.0,0,1
2561,0.014553516699972185,0.0,0,1
2562,0.014699359035760872,0.0,0,1
2563,0.015059272601807687,0.0,0,1
2564,0.015168020823168723,0.0,0,1
2565,0.014327838279249109,0.0,0,1
2566,0.013958740822012709,0.0,0,1
2567,0.013800859018796947,0.0,0,1
2568,0.014712328905798863,0.0,0,1
2569,0.015178946071429987,0.0,0,1
2570,0.014472877313585545,0.0,0,1
2571,0.01454671910124504,0.0,0,1
2572,0.014023199283307792,0.0,0,1
2573,0.013907761249121431,0.0,0,1
2574,0.01640327005076694,0.0,0,1
2575,0.016362790209631887,0.0,0,1
2576,0.016694980031157058,0.0,0,1
2577,0.01792021427251155,0.0,0,1
2578,0.017300288502197,0.0,0,1
2579,0.01693871776428612,0.0,0,1
2580,0.01655701971538204,0.0,0,1
2581,0.016182898467007482,0.0,0,1
2582,0.019647269648687387,0.0,0,1
2583,0.020427445446805685,0.0,0,1
2584,0.018523987170975552,0.0,0,1
2585,0.0181135352601631,0.0,0,1
2586,0.01752670711628894,0.0,0,1
2587,0.018543824814888286,0.0,0,1
2588,0.019045140528013198,0.0,0,1
2589,0.020378591040242783,0.0,0,1
2590,0.020886811847960818,0.0,0,1
2591,0.01984677625889173,0.0,0,1
2592,0.0173727810788569,0.0,0,1
2593,0.016673493754947817,0.0,0,1
2594,0.018696114674261473,0.0,0,1
2595,0.01961376705231095,0.0,0,1
2596,0.02021423844573613,0.0,0,1
2597,0.02007082873184961,0.0,0,1
2598,0.02121786879937067,0.0,0,1
2599,0.02202717299488066,0.0,0,1
2600,0.022990848197893217,0.0,0,1
2601,0.02314962752125422,0.0,0,1
2602,0.022940111503845364,0.0,0,1
2603,0.024591076559178384,0.0,0,1
2604,0.026346919777174387,0.0,0,1
2605,0.029080286811470926,0.0,0,1
2606,0.026591579869858713,0.0,0,1
2607,0.02582296408298525,0.0,0,1
2608,0.03334743062075943,0.0,0,1
2609,0.03516505048582867,0.0,0,1
2610,0.03996365696715307,0.0,0,1
2611,0.04053110867396762,0.0,0,1
2612,0.04108517830136236,0.0,0,1
2613,0.0413251757219913,0.0,0,1
2614,0.04148693553379575,0.0,0,1
2615,0.04289565304871992,0.0,0,1
2616,0.044741784284755594,0.0,0,1
2617,0.048750775817990526,0.0,0,1
2618,0.043873151263361006,0.0,0,1
2619,0.04170736505781308,0.0,0,1
2620,0.04049584377007363,0.0,0,1
2621,0.04344134899696747,0.0,0,1
2622,0.043623837488695805,0.0,0,1
2623,0.043922032690405274,0.0,0,1
2624,0.04378450840499509,0.0,0,1
2625,0.04668487134404358,0.0,0,1
2626,0.04725120755891535,0.0,0,1
2627,0.05388119359271821,0.0,0,1
2628,0.04821182196028717,0.0,0,1
2629,0.04014263675001612,0.0,0,1
2630,0.03664933770817146,0.0,0,1
2631,0.044679965224583146,0.0,0,1
2632,0.04443510189257988,0.0,0,1
2633,0.04537248608422329,0.0,0,1
2634,0.042204644204224144,0.0,0,1
2635,0.04285118036732031,0.0,0,1
2636,0.04494964933426908,0.0,0,1
2637,0.04653951845935952,0.0,0,1
2638,0.051357490554142744,0.0,0,1
2639,0.05603295258358807,0.0,0,1
2640,0.07492144374302721,0.0,0,1
2641,0.0750854312698641,0.0,0,1
2642,0.11609942483635269,0.0,0,1
2643,0.11891887802484583,0.0,0,1
2644,0.12173449639862428,0.0,0,1
2645,0.12521500429949578,0.0,0,1
2646,0.12214531138228149,0.0,0,1
2647,0.1271554195966292,0.0,0,1
2648,0.1283400514989498,0.0,0,1
2649,0.1284331775296365,0.0,0,1
2650,0.12911815748147118,0.0,0,1
2651,0.13455683718209235,0.0,0,1
2652,0.13700145211882134,0.0,0,1
2653,0.14002785100419615,0.0,0,1
2654,0.1539920320138896,0.0,0,1
2655,0.15048811600372006,0.0,0,1
2656,0.1967118861556837,0.0,0,1
2657,0.20946384364113377,0.0,0,1
2658,0.24603963335706142,0.0,0,1
2659,0.28318335826689284,0.0,0,1
2660,0.2631367763970304,0.0,0,1
2661,0.2340473155167897,0.0,0,1
2662,0.2197854108905519,0.0,0,1
2663,0.15785641058322805,0.0,0,1
2664,0.1597203757815943,0.0,0,1
2665,0.15532445280469703,0.0,0,1
2666,0.1022456152808502,0.0,0,1
2667,0.08773934364850068,0.0,0,1
2668,0.08991263959661688,0.0,0,1
2669,0.08607400746850298,0.0,0,1
2670,0.07879211204856164,0.0,0,1
2671,0.07737831391411,0.0,0,1
2672,0.0708350562060308,0.0,0,1
2673,0.07075227096474689,0.0,0,1
2674,0.07664079709426547,0.0,0,1
2675,0.07876222603274237,0.0,0,1
2676,0.08018602687876787,0.0,0,1
2677,0.09075670257328208,0.0,0,1
2678,0.08138840405718885,0.0,0,1
2679,0.10675435303024418,0.0,0,1
2680,0.07604814573802454,0.0,0,1
2681,0.05359975075243054,0.0,0,1
2682,0.03640622732941553,0.0,0,1
2683,0.031175914104660186,0.0,0,1
2684,0.026240346637161693,0.0,0,1
2685,0.026241717009777208,0.0,0,1
2686,0.026039818920227928,0.0,0,1
2687,0.02583632750521042,0.0,0,1
2688,0.02265054737287033,0.0,0,1
2689,0.020896686429700686,0.0,0,1
2690,0.02074730519958277,0.0,0,1
2691,0.021388406257173226,0.0,0,1
2692,0.021179553139941083,0.0,0,1
2693,0.01617688117783759,0.0,0,1
2694,0.015670677148196796,0.0,0,1
2695,0.014666843710531393,0.0,0,1
2696,0.015736958099714905,0.0,0,1
2697,0.017599700643267033,0.0,0,1
2698,0.01832929224783051,0.0,0,1
2699,0.01716128268798551,0.0,0,1
2700,0.01743478242032932,0.0,0,1
2701,0.017464072975271416,0.0,0,1
2702,0.017374051202031938,0.0,0,1
2703,0.017561853949857095,0.0,0,1
2704,0.017923337497999948,0.0,0,1
2705,0.022621225571411677,0.0,0,1
2706,0.03938565319629894,0.0,0,1
2707,0.03479085609947519,0.0,0,1
2708,0.032638502467208154,0.0,0,1
2709,0.03249632794855829,0.0,0,1
2710,0.032742988718282025,0.0,0,1
2711,0.033827187160166916,0.0,0,1
2712,0.0352153950171629,0.0,0,1
2713,0.03937940139402702,0.0,0,1
2714,0.048641672047138915,0.0,0,1
2715,0.0464144764892428,0.0,0,1
2716,0.046854173252646,0.0,0,1
2717,0.04570835460526084,0.0,0,1
2718,0.054165451257473865,0.0,0,1
2719,0.05786552017798719,0.0,0,1
2720,0.057549257819047184,0.0,0,1
2721,0.05750789584887272,0.0,0,1
2722,0.05811050205735001,0.0,0,1
2723,0.05837947768040962,0.0,0,1
2724,0.056701396602999665,0.0,0,1
2725,0.0570611093278132,0.0,0,1
2726,0.059934938353797595,0.0,0,1
2727,0.06286628279344882,0.0,0,1
2728,0.06242861607383583,0.0,0,1
2729,0.05427921771787794,0.0,0,1
2730,0.03972784133691897,0.0,0,1
2731,0.04008350935485298,0.0,0,1
2732,0.04060725782533287,0.0,0,1
2733,0.04057024695606508,0.0,0,1
2734,0.04007753284965787,0.0,0,1
2735,0.039356358051261885,0.0,0,1
2736,0.03704156956366008,0.0,0,1
2737,0.03784684739332283,0.0,0,1
2738,0.030956053747165965,0.0,0,1
2739,0.02810688728579514,0.0,0,1
2740,0.02795767405534038,0.0,0,1
2741,0.02801224486632659,0.0,0,1
2742,0.01538349479490733,0.0,0,1
2743,0.011802269290121821,0.0,0,1
2744,0.012155605186025431,0.0,0,1
2745,0.013021380864736792,0.0,0,1
2746,0.014761626199547328,0.0,0,1
2747,0.013796704961334338,0.0,0,1
2748,0.010516782023427814,0.0,0,1
2749,0.007590188999477046,0.0,0,1
2750,0.00783225037134516,0.0,0,1
2751,0.008806556293019522,0.0,0,1
2752,0.009465355794075788,0.0,0,1
2753,0.008971661420582908,0.0,0,1
2754,0.007779506200117714,0.0,0,1
2755,0.007086735636499162,0.0,0,1
2756,0.00718013392040631,0.0,0,1
2757,0.007258559820717117,0.0,0,1
2758,0.007318942940813606,0.0,0,1
2759,0.00591148341693035,0.0,0,1
2760,0.006765906541653743,0.0,0,1
2761,0.008350464576163182,0.0,0,1
2762,0.007867358614361034,0.0,0,1
2763,0.009187906578999464,0.0,0,1
2764,0.013053696075645934,0.0,0,1
2765,0.012247002070129465,0.0,0,1
2766,0.011699842706429542,0.0,0,1
2767,0.012133833712703978,0.0,0,1
2768,0.021841348358985293,0.0,0,1
2769,0.02246174437413851,0.0,0,1
2770,0.05790133114219623,0.0,0,1
2771,0.06546160251470833,0.0,0,1
2772,0.07065447693029898,0.0,0,1
2773,0.11142202930249312,0.0,0,1
2774,0.11805957203793987,0.0,0,1
2775,0.12279507987955271,0.0,0,1
2776,0.1343184011524322,0.0,0,1
2777,0.13850195276565985,0.0,0,1
2778,0.13708138700702888,0.0,0,1
2779,0.13607846539666202,0.0,0,1
2780,0.13722375534730466,0.0,0,1
2781,0.14144669407495591,0.0,0,1
2782,0.15317527131085912,0.0,0,1
2783,0.15740633122031766,0.0,0,1
2784,0.17051350054016762,0.0,0,1
2785,0.18036800995316604,0.0,0,1
2786,0.18889393311498784,0.0,0,1
2787,0.19591843330906136,0.0,0,1
2788,0.19019327162025523,0.0,0,1
2789,0.19034732033069793,0.0,0,1
2790,0.19035277546165663,0.0,0,1
2791,0.18734300197626486,0.0,0,1
2792,0.1547736421727712,0.0,0,1
2793,0.11524546439769938,0.0,0,1
2794,0.11588753457692498,0.0,0,1
2795,0.12248252449838436,0.0,0,1
2796,0.11314507930477984,0.0,0,1
2797,0.10475637712195948,0.0,0,1
2798,0.14419650796463285,0.0,0,1
2799,0.13223597381605448,0.0,0,1
2800,0.12698557386836137,0.0,0,1
2801,0.14153685154442938,0.0,0,1
2802,0.1411918896043606,0.0,0,1
2803,0.15307215503181745,0.0,0,1
2804,0.15009064295056207,0.0,0,1
2805,0.2120890021648738,0.0,0,1
2806,0.20903884486587052,0.0,0,1
2807,0.2189467698557934,0.0,0,1
2808,0.2135990465114847,0.0,0,1
2809,0.2040471010701644,0.0,0,1
2810,0.19369302502442115,0.0,0,1
2811,0.17661809594912334,0.0,0,1
2812,0.17498599952328311,0.0,0,1
2813,0.17848151814747204,0.0,0,1
2814,0.1765782736551805,0.0,0,1
2815,0.17029321974649614,0.0,0,1
2816,0.16780994806729962,0.0,0,1
2817,0.1756359906223002,0.0,0,1
2818,0.16873388675531872,0.0,0,1
2819,0.16998637287841417,0.0,0,1
2820,0.16506123962260422,0.0,0,1
2821,0.15853335958271308,0.0,0,1
2822,0.07947989027540461,0.0,0,1
2823,0.07016069975498437,0.0,0,1
2824,0.06337328642076913,0.0,0,1
2825,0.06397919506219639,0.0,0,1
2826,0.07989030237113237,0.0,0,1
2827,0.06337617479748148,0.0,0,1
2828,0.06525773504370767,0.0,0,1
2829,0.05521551584830273,0.0,0,1
2830,0.04724953940207151,0.0,0,1
2831,0.03580986573532298,0.0,0,1
2832,0.033845044505558,0.0,0,1
2833,0.03311239571867089,0.0,0,1
2834,0.032229918716703394,0.0,0,1
2835,0.03263164787258374,0.0,0,1
2836,0.03240317951440838,0.0,0,1
2837,0.03281977499537493,0.0,0,1
2838,0.032591839280559885,0.0,0,1
2839,0.028891535248389888,0.0,0,1
2840,0.01975293789315219,0.0,0,1
2841,0.018558668782301137,0.0,0,1
2842,0.02094270002926608,0.0,0,1
2843,0.024215317749912785,0.0,0,1
2844,0.01103319891990065,0.0,0,1
2845,0.007908903863755685,0.0,0,1
2846,0.009135775735404467,0.0,0,1
2847,0.012351808929675035,0.0,0,1
2848,0.010846007394032275,0.0,0,1
2849,0.011631197137675152,0.0,0,1
2850,0.011982325590448548,0.0,0,1
2851,0.012286675989421432,0.0,0,1
2852,0.013852434059387035,0.0,0,1
2853,0.015600507040395088,0.0,0,1
2854,0.015188557445085456,0.0,0,1
2855,0.014826500638299244,0.0,0,1
2856,0.020498452225075972,0.0,0,1
2857,0.021912535185677748,0.0,0,1
2858,0.023284340488403086,0.0,0,1
2859,0.022951685469138502,0.0,0,1
2860,0.02020092810749702,0.0,0,1
2861,0.018464192690444865,0.0,0,1
2862,0.01847758508267397,0.0,0,1
2863,0.01848434702706364,0.0,0,1
2864,0.01845191181075612,0.0,0,1
2865,0.017778855336224274,0.0,0,1
2866,0.020723398231364005,0.0,0,1
2867,0.023113524700227782,0.0,0,1
2868,0.02279635736901102,0.0,0,1
2869,0.02231115623742334,0.0,0,1
2870,0.021324544646460993,0.0,0,1
2871,0.020521616876223527,0.0,0,1
2872,0.02266937929782336,0.0,0,1
2873,0.023281257752899336,0.0,0,1
2874,0.02362692920302339,0.0,0,1
2875,0.030837187532149316,0.0,0,1
2876,0.0540198221615318,0.0,0,1
2877,0.054809247135860065,0.0,0,1
2878,0.04200544596629802,0.0,0,1
2879,0.03087755353902475,0.0,0,1
2880,0.02843264161199467,0.0,0,1
2881,0.028899237923686014,0.0,0,1
2882,0.03268640728979999,0.0,0,1
2883,0.035338647231697114,0.0,0,1
2884,0.03451113928717633,0.0,0,1
2885,0.031458157257317106,0.0,0,1
2886,0.030730410159949217,0.0,0,1
2887,0.03322493477894861,0.0,0,1
2888,0.03356952704780061,0.0,0,1
2889,0.03634905191759444,0.0,0,1
2890,0.03624399531775983,0.0,0,1
2891,0.03605381359285084,0.0,0,1
2892,0.03665069428316238,0.0,0,1
2893,0.03684175646443551,0.0,0,1
2894,0.034195537504274544,0.0,0,1
2895,0.03146533098662058,0.0,0,1
2896,0.03376101907642067,0.0,0,1
2897,0.040711853567839795,0.0,0,1
2898,0.035510636852285074,0.0,0,1
2899,0.02922292059178069,0.0,0,1
2900,0.022905630237770997,0.0,0,1
2901,0.022855377024262193,0.0,0,1
2902,0.02273650566518657,0.0,0,1
2903,0.024571904764397336,0.0,0,1
2904,0.021826091123626688,0.0,0,1
2905,0.021514289040091557,0.0,0,1
2906,0.01706572797637617,0.0,0,1
2907,0.015856835287723914,0.0,0,1
2908,0.015617041867635394,0.0,0,1
2909,0.015902709959110764,0.0,0,1
2910,0.01622499147566858,0.0,0,1
2911,0.016927727329139206,0.0,0,1
2912,0.017634172711869896,0.0,0,1
2913,0.017830788064971792,0.0,0,1
2914,0.0184306795147905,0.0,0,1
2915,0.018203918821425424,0.0,0,1
2916,0.017805703461044417,0.0,0,1
2917,0.01917494750213027,0.0,0,1
2918,0.02099745471196795,0.0,0,1
2919,0.04804327057340301,0.0,0,1
2920,0.05203807979762875,0.0,0,1
2921,0.09109565898685837,0.0,0,1
2922,0.1028164708386803,0.0,0,1
2923,0.09549564726890078,0.0,0,1
2924,0.09107879145291763,0.0,0,1
2925,0.09110999531894977,0.0,0,1
2926,0.09627761303311042,0.0,0,1
2927,0.09727575731451413,0.0,0,1
2928,0.1086673411900085,0.0,0,1
2929,0.11163560603406743,0.0,0,1
2930,0.11332768699973506,0.0,0,1
2931,0.11295556624959112,0.0,0,1
2932,0.11200518721991702,0.0,0,1
2933,0.11371098090806561,0.0,0,1
2934,0.13440645626893397,0.0,0,1
2935,0.15909138998512204,0.0,0,1
2936,0.16580563128645734,0.0,0,1
2937,0.18528131004007223,0.0,0,1
2938,0.1951455436948288,0.0,0,1
2939,0.1984710372985162,0.0,0,1
2940,0.21078558988835083,0.0,0,1
2941,0.22166814251671768,0.0,0,1
2942,0.21865154047216834,0.0,0,1
2943,0.21958748346944582,0.0,0,1
2944,0.22237480848107977,0.0,0,1
2945,0.19361359464130423,0.0,0,1
2946,0.2202057859501295,0.0,0,1
2947,0.22045946253916618,0.0,0,1
2948,0.23931443215026868,0.0,0,1
2949,0.25286162827502207,0.0,0,1
2950,0.2676698452602134,0.0,0,1
2951,0.262612267890797,0.0,0,1
2952,0.23960680331801162,0.0,0,1
2953,0.2763751506334131,0.0,0,1
2954,0.2512223586629998,0.0,0,1
2955,0.20556084555020682,0.0,0,1
2956,0.1858063014566435,0.0,0,1
2957,0.1754551665976028,0.0,0,1
2958,0.1887313220528376,0.0,0,1
2959,0.18326163186378389,0.0,0,1
2960,0.1642390305947824,0.0,0,1
2961,0.17054686089002763,0.0,0,1
2962,0.17522126069737778,0.0,0,1
2963,0.1711147035992194,0.0,0,1
2964,0.16191170676944008,0.0,0,1
2965,0.14119631420997264,0.0,0,1
2966,0.12396699431485182,0.0,0,1
2967,0.11974583362483525,0.0,0,1
2968,0.12146838225148492,0.0,0,1
2969,0.11979284154730849,0.0,0,1
2970,0.08804271892655069,0.0,0,1
2971,0.08352637988898912,0.0,0,1
2972,0.06857873920797185,0.0,0,1
2973,0.06742629247043092,0.0,0,1
2974,0.06995476501590059,0.0,0,1
2975,0.06926443435403308,0.0,0,1
2976,0.06242490514036275,0.0,0,1
2977,0.049049776061951614,0.0,0,1
2978,0.04819226680324928,0.0,0,1
2979,0.05599938300946361,0.0,0,1
2980,0.06417459342276916,0.0,0,1
2981,0.06044591946701054,0.0,0,1
2982,0.06355340752463587,0.0,0,1
2983,0.04348652457258636,0.0,0,1
2984,0.024016049567053204,0.0,0,1
2985,0.029629349288820127,0.0,0,1
2986,0.024768077282618803,0.0,0,1
2987,0.016986255554513482,0.0,0,1
2988,0.013491265793397695,0.0,0,1
2989,0.013951952404725812,0.0,0,1
2990,0.014587932371531803,0.0,0,1
2991,0.016325028116291402,0.0,0,1
2992,0.018056760860796564,0.0,0,1
2993,0.018660053416711182,0.0,0,1
2994,0.01756085656559535,0.0,0,1
2995,0.016390707245144888,0.0,0,1
2996,0.01531864099042533,0.0,0,1
2997,0.015532640672922064,0.0,0,1
2998,0.01603273213095129,0.0,0,1
2999,0.015175912002420428,0.0,0,1
3000,0.015184163953272099,0.0,0,1
3001,0.017962897035580922,0.0,0,1
3002,0.02140180412878124,0.0,0,1
3003,0.02531574662097736,0.0,0,1
3004,0.026026963410068948,0.0,0,1
3005,0.023625570406975455,0.0,0,1
3006,0.020071827705369624,0.0,0,1
3007,0.02523518337351866,0.0,0,1
3008,0.02708316224290912,0.0,0,1
3009,0.024523378326549373,0.0,0,1
3010,0.021498895073399454,0.0,0,1
3011,0.021242672179923826,0.0,0,1
3012,0.021353887964567633,0.0,0,1
3013,0.02089321129536768,0.0,0,1
3014,0.02188356723257044,0.0,0,1
3015,0.02672133931628032,0.0,0,1
