sample_index,reconstruction_error,true_label,predicted_label,is_correct
2726,0.0528885136102493,0.0,0,1
2727,0.04854207286402704,0.0,0,1
2728,0.04205367935499376,0.0,0,1
2729,0.032488896928387176,0.0,0,1
2730,0.03567386371900928,0.0,0,1
2731,0.041763333275514444,0.0,0,1
2732,0.05210548982986491,0.0,0,1
2733,0.048581786228303156,0.0,0,1
2734,0.04450880985260623,0.0,0,1
2735,0.051827577531896034,0.0,0,1
2736,0.05375726674368019,0.0,0,1
2737,0.06566394448613566,0.0,0,1
2738,0.047727764151078975,0.0,0,1
2739,0.0375685921273093,0.0,0,1
2740,0.041412996456301684,0.0,0,1
2741,0.03991710464634727,0.0,0,1
2742,0.04151824057767353,0.0,0,1
2743,0.036781049745682796,0.0,0,1
2744,0.04047332279314086,0.0,0,1
2745,0.03978108143418203,0.0,0,1
2746,0.034365340303004616,0.0,0,1
2747,0.029739748440790192,0.0,0,1
2748,0.02659188320000137,0.0,0,1
2749,0.030988540819222407,0.0,0,1
2750,0.03591777105781483,0.0,0,1
2751,0.03145326440041268,0.0,0,1
2752,0.030454294156565594,0.0,0,1
2753,0.03292493591980401,0.0,0,1
2754,0.03446785997984593,0.0,0,1
2755,0.026878318938909712,0.0,0,1
2756,0.024017380545265733,0.0,0,1
2757,0.021016424570125862,0.0,0,1
2758,0.018598222289409192,0.0,0,1
2759,0.019421965160384077,0.0,0,1
2760,0.01911084457492632,0.0,0,1
2761,0.014548614193010687,0.0,0,1
2762,0.014618308888665462,0.0,0,1
2763,0.01862128160902939,0.0,0,1
2764,0.011422589002022705,0.0,0,1
2765,0.010401611083088458,0.0,0,1
2766,0.01697487686305463,0.0,0,1
2767,0.018196668811612034,0.0,0,1
2768,0.01858660407637911,0.0,0,1
2769,0.020828492838040693,0.0,0,1
2770,0.01884142406862052,0.0,0,1
2771,0.014918843122317367,0.0,0,1
2772,0.01541519151621753,0.0,0,1
2773,0.01651107769429241,0.0,0,1
2774,0.015979771709802942,0.0,0,1
2775,0.01437776070468921,0.0,0,1
2776,0.01242512362153863,0.0,0,1
2777,0.012291868983563674,0.0,0,1
2778,0.014258710451156129,0.0,0,1
2779,0.020472842114328454,0.0,0,1
2780,0.02471343260317507,0.0,0,1
2781,0.018201807511274308,0.0,0,1
2782,0.013123084512213942,0.0,0,1
2783,0.011934220772381985,0.0,0,1
2784,0.01248652406073805,0.0,0,1
2785,0.012330141406854253,0.0,0,1
2786,0.011059404961449982,0.0,0,1
2787,0.007533775470399508,0.0,0,1
2788,0.008283410629527014,0.0,0,1
2789,0.006833764198809826,0.0,0,1
2790,0.007789247099978825,0.0,0,1
2791,0.009256004599231652,0.0,0,1
2792,0.011385777368302288,0.0,0,1
2793,0.00946173980645226,0.0,0,1
2794,0.009799327059982179,0.0,0,1
2795,0.008163271228145351,0.0,0,1
2796,0.008189731186671968,0.0,0,1
2797,0.007333328202073766,0.0,0,1
2798,0.007943291602362202,0.0,0,1
2799,0.009550362933399484,0.0,0,1
2800,0.010098693836947491,0.0,0,1
2801,0.009865045100302236,0.0,0,1
2802,0.012619970593192566,0.0,0,1
2803,0.018705400509984583,0.0,0,1
2804,0.023733147696240933,0.0,0,1
2805,0.022396276989210023,0.0,0,1
2806,0.028716226477231606,0.0,0,1
2807,0.02537606965247117,0.0,0,1
2808,0.020789007915131857,0.0,0,1
2809,0.024583202688608363,0.0,0,1
2810,0.026570693705169995,0.0,0,1
2811,0.02513713287739651,0.0,0,1
2812,0.029704848334815334,0.0,0,1
2813,0.03864181945506676,0.0,0,1
2814,0.02983691061900658,0.0,0,1
2815,0.02573826553299537,0.0,0,1
2816,0.027729743145876427,0.0,0,1
2817,0.027276823671838698,0.0,0,1
2818,0.028087811962191813,0.0,0,1
2819,0.031505381706751996,0.0,0,1
2820,0.036766815301743125,0.0,0,1
2821,0.032407965585472806,0.0,0,1
2822,0.03802014460394903,0.0,0,1
2823,0.03182336197490691,0.0,0,1
2824,0.027736962576895518,0.0,0,1
2825,0.02728080577865992,0.0,0,1
2826,0.0320631485368477,0.0,0,1
2827,0.02691503285419586,0.0,0,1
2828,0.02503875741542428,0.0,0,1
2829,0.027488502355261596,0.0,0,1
2830,0.025738441192391798,0.0,0,1
2831,0.03120408972006918,0.0,0,1
2832,0.0454840284311808,0.0,0,1
2833,0.04789070320272198,0.0,0,1
2834,0.04539275214751196,0.0,0,1
2835,0.03594297934849922,0.0,0,1
2836,0.037366981968802816,0.0,0,1
2837,0.03780166753706767,0.0,0,1
2838,0.03402423873791839,0.0,0,1
2839,0.026384183924942475,0.0,0,1
2840,0.023477993132998476,0.0,0,1
2841,0.02650925487521908,0.0,0,1
2842,0.034214572111032016,0.0,0,1
2843,0.029086534402971286,0.0,0,1
2844,0.02695925418236971,0.0,0,1
2845,0.026068817279199977,0.0,0,1
2846,0.023985878134242643,0.0,0,1
2847,0.030581678186094814,0.0,0,1
2848,0.02702025696165537,0.0,0,1
2849,0.021607889075685283,0.0,0,1
2850,0.021005130343898185,0.0,0,1
2851,0.02032779219535801,0.0,0,1
2852,0.016656072017131037,0.0,0,1
2853,0.01320234199206209,0.0,0,1
2854,0.0188273107915602,0.0,0,1
2855,0.021474693869678915,0.0,0,1
2856,0.025995448609751757,0.0,0,1
2857,0.02462961805103997,0.0,0,1
2858,0.019883460853352908,0.0,0,1
2859,0.017351217763693434,0.0,0,1
2860,0.01685120454137789,0.0,0,1
2861,0.016880121941108644,0.0,0,1
2862,0.01941580253383381,0.0,0,1
2863,0.017938546436786145,0.0,0,1
2864,0.02159504559417839,0.0,0,1
2865,0.02034199358867499,0.0,0,1
2866,0.019544810913433634,0.0,0,1
2867,0.027492634500952923,0.0,0,1
2868,0.034471851117837404,0.0,0,1
2869,0.03306898876281507,0.0,0,1
2870,0.028536239895527695,0.0,0,1
2871,0.026904191099127932,0.0,0,1
2872,0.02741306967756315,0.0,0,1
2873,0.02576740887045939,0.0,0,1
2874,0.035452748969524904,0.0,0,1
2875,0.03942889205350975,0.0,0,1
2876,0.03905131986774725,0.0,0,1
2877,0.028383808906100778,0.0,0,1
2878,0.030919854020460276,0.0,0,1
2879,0.0384921086572453,0.0,0,1
2880,0.03114112662511517,0.0,0,1
2881,0.0408024527556273,0.0,0,1
2882,0.0395419219797543,0.0,0,1
2883,0.051088607957086245,0.0,0,1
2884,0.058947211480378355,0.0,0,1
2885,0.06633350321584892,0.0,0,1
2886,0.06414932785575465,0.0,0,1
2887,0.09026841813956563,0.0,0,1
2888,0.07142010565471568,0.0,0,1
2889,0.07558224902831648,0.0,0,1
2890,0.07159036403553486,0.0,0,1
2891,0.0728031129173307,0.0,0,1
2892,0.09969840138536401,0.0,0,1
2893,0.10723465585888271,0.0,0,1
2894,0.060245399379396644,0.0,0,1
2895,0.04363404579070509,0.0,0,1
2896,0.04921037020491985,0.0,0,1
2897,0.035635816228959005,0.0,0,1
2898,0.03795412261258708,0.0,0,1
2899,0.03650255042102634,0.0,0,1
2900,0.03271441788232536,0.0,0,1
2901,0.031502561472302876,0.0,0,1
2902,0.031171704057523498,0.0,0,1
2903,0.023548212957420638,0.0,0,1
2904,0.0226911373715786,0.0,0,1
2905,0.021675320467496293,0.0,0,1
2906,0.01963343785728389,0.0,0,1
2907,0.016846688117720304,0.0,0,1
2908,0.014201484128103247,0.0,0,1
2909,0.015476693609448007,0.0,0,1
2910,0.01597663217906943,0.0,0,1
2911,0.01626009046602692,0.0,0,1
2912,0.015194873059290223,0.0,0,1
2913,0.01436166236467069,0.0,0,1
2914,0.015108329820994885,0.0,0,1
2915,0.014894813464655422,0.0,0,1
2916,0.013343002748530614,0.0,0,1
2917,0.014400992820028003,0.0,0,1
2918,0.018345179023102676,0.0,0,1
2919,0.019783624291418365,0.0,0,1
2920,0.018790792727165703,0.0,0,1
2921,0.016711540368734415,0.0,0,1
2922,0.013382491888421352,0.0,0,1
2923,0.012193308884640174,0.0,0,1
2924,0.010556915270526185,0.0,0,1
2925,0.010101332419533832,0.0,0,1
2926,0.012768993885565946,0.0,0,1
2927,0.009130405271278732,0.0,0,1
2928,0.00854494689125777,0.0,0,1
2929,0.010732058665900799,0.0,0,1
2930,0.010508803052257975,0.0,0,1
2931,0.00911131663085682,0.0,0,1
2932,0.008044103904006422,0.0,0,1
2933,0.009018418470777586,0.0,0,1
2934,0.011775515478836547,0.0,0,1
2935,0.010951187107832409,0.0,0,1
2936,0.011552261598998352,0.0,0,1
2937,0.01199608531567817,0.0,0,1
2938,0.013739926657841076,0.0,0,1
2939,0.014678491915096167,0.0,0,1
2940,0.015596554919818107,0.0,0,1
2941,0.015484923116262848,0.0,0,1
2942,0.015712839761437104,0.0,0,1
2943,0.015792619540569878,0.0,0,1
2944,0.0165318656531341,0.0,0,1
2945,0.015402823485803059,0.0,0,1
2946,0.015319770342156432,0.0,0,1
2947,0.01682905406187217,0.0,0,1
2948,0.017844970720298906,0.0,0,1
2949,0.014869597622790779,0.0,0,1
2950,0.01377752607093587,0.0,0,1
2951,0.011727992252977687,0.0,0,1
2952,0.011439726449091765,0.0,0,1
2953,0.011736682684370614,0.0,0,1
2954,0.01572203853999915,0.0,0,1
2955,0.017452392170765253,0.0,0,1
2956,0.015641071403449072,0.0,0,1
2957,0.016700858006660487,0.0,0,1
2958,0.02024617348204631,0.0,0,1
2959,0.025358894177529737,0.0,0,1
2960,0.025561497142084097,0.0,0,1
2961,0.026117851327985154,0.0,0,1
2962,0.02687634429268489,0.0,0,1
2963,0.02935789303455464,0.0,0,1
2964,0.038276855988928486,0.0,0,1
2965,0.031843685379050614,0.0,0,1
2966,0.029337661994043626,0.0,0,1
2967,0.033987871804199994,0.0,0,1
2968,0.027978870473714387,0.0,0,1
2969,0.02303098286370211,0.0,0,1
2970,0.023791535694376947,0.0,0,1
2971,0.017938737214757985,0.0,0,1
2972,0.018797664777685293,0.0,0,1
2973,0.02081052161750437,0.0,0,1
2974,0.022288729047119153,0.0,0,1
2975,0.0194214902096762,0.0,0,1
2976,0.016145452246354875,0.0,0,1
2977,0.01625349618612784,0.0,0,1
2978,0.016005312797380357,0.0,0,1
2979,0.016649040542330774,0.0,0,1
2980,0.016351820781789785,0.0,0,1
2981,0.01568798829974049,0.0,0,1
2982,0.01695637444810071,0.0,0,1
2983,0.015547581030383527,0.0,0,1
2984,0.018558178118986773,0.0,0,1
2985,0.01511732247906182,0.0,0,1
2986,0.015386987988794466,0.0,0,1
2987,0.015829768414167524,0.0,0,1
2988,0.02010774727906613,0.0,0,1
2989,0.020555377022752896,0.0,0,1
2990,0.018112171758093598,0.0,0,1
2991,0.0201523902878023,0.0,0,1
2992,0.01978725763731634,0.0,0,1
2993,0.01853930164320155,0.0,0,1
2994,0.023211670016857526,0.0,0,1
2995,0.02704552272481006,0.0,0,1
2996,0.031489906947777944,0.0,0,1
2997,0.02602842089987493,0.0,0,1
2998,0.021346539046260868,0.0,0,1
2999,0.022455416475130885,0.0,0,1
3000,0.03665808934857331,0.0,0,1
3001,0.03796308298460302,0.0,0,1
3002,0.055451407267448974,0.0,0,1
3003,0.058378802954812806,0.0,0,1
3004,0.05926758570993199,0.0,0,1
3005,0.06155442259541418,0.0,0,1
3006,0.07981681630154408,0.0,0,1
3007,0.09771641525547474,0.0,0,1
3008,0.09423008852074606,0.0,0,1
3009,0.08934766519031434,0.0,0,1
3010,0.08190092069856396,0.0,0,1
3011,0.07283670200383367,0.0,0,1
3012,0.0684981418438619,0.0,0,1
3013,0.0720148072035516,0.0,0,1
3014,0.07792529024307107,0.0,0,1
3015,0.07254336366672036,0.0,0,1
3016,0.07405399816593179,0.0,0,1
3017,0.07327563887115691,0.0,0,1
3018,0.06955528987098435,0.0,0,1
3019,0.06507808070454463,0.0,0,1
3020,0.07719952511598006,0.0,0,1
3021,0.05358919041384995,0.0,0,1
3022,0.05163850182983097,0.0,0,1
3023,0.050113439025886476,0.0,0,1
3024,0.05231828944059861,0.0,0,1
3025,0.05028379798001975,0.0,0,1
3026,0.048440562388260784,0.0,0,1
3027,0.04656920313493643,0.0,0,1
3028,0.04618844955230128,0.0,0,1
3029,0.03352551568482246,0.0,0,1
3030,0.03424597428654413,0.0,0,1
3031,0.03855706603244987,0.0,0,1
3032,0.04278973659500348,0.0,0,1
3033,0.03717151450693023,0.0,0,1
3034,0.035013607650626395,0.0,0,1
3035,0.03441579740634657,0.0,0,1
3036,0.039106304397878024,0.0,0,1
3037,0.037496277532461396,0.0,0,1
3038,0.036671649216107875,0.0,0,1
3039,0.038327692602338766,0.0,0,1
3040,0.03873009605023887,0.0,0,1
3041,0.039095358085780636,0.0,0,1
3042,0.050133862670126636,0.0,0,1
3043,0.037762844816231274,0.0,0,1
3044,0.041598786914161065,0.0,0,1
3045,0.034411139792223114,0.0,0,1
3046,0.032209109589674,0.0,0,1
3047,0.03362281696056544,0.0,0,1
3048,0.04182795023649494,0.0,0,1
3049,0.05185239114322464,0.0,0,1
3050,0.05340728527522771,0.0,0,1
3051,0.051237862838884776,0.0,0,1
3052,0.05777832758364633,0.0,0,1
3053,0.04503882649648805,0.0,0,1
3054,0.04872126286714676,0.0,0,1
3055,0.05165665686383399,0.0,0,1
3056,0.05111267184003536,0.0,0,1
3057,0.04704828893248474,0.0,0,1
3058,0.03722040003029024,0.0,0,1
3059,0.03337506863784192,0.0,0,1
3060,0.03167345307137385,0.0,0,1
3061,0.03213278394396416,0.0,0,1
3062,0.026338260182440145,0.0,0,1
3063,0.026419010968605557,0.0,0,1
3064,0.022674077740456218,0.0,0,1
3065,0.01631517884010277,0.0,0,1
3066,0.014934195823597278,0.0,0,1
3067,0.015306041297898934,0.0,0,1
3068,0.013965277088308291,0.0,0,1
3069,0.01499787369921938,0.0,0,1
3070,0.01496532304115961,0.0,0,1
3071,0.02177225034846718,0.0,0,1
3072,0.022840093938850052,0.0,0,1
3073,0.018598156886705592,0.0,0,1
3074,0.017768941768537137,0.0,0,1
3075,0.01548516137654496,0.0,0,1
3076,0.01703361615295076,0.0,0,1
3077,0.017579879241545426,0.0,0,1
3078,0.01752793480167411,0.0,0,1
3079,0.015969732149770384,0.0,0,1
3080,0.014828726724014177,0.0,0,1
3081,0.024257998477073276,0.0,0,1
3082,0.04395031582092627,0.0,0,1
3083,0.045123218485630896,0.0,0,1
3084,0.05191682841418034,0.0,0,1
3085,0.06176817493022083,0.0,0,1
3086,0.04426305357743488,0.0,0,1
3087,0.04018128755192174,0.0,0,1
3088,0.03663134331543187,0.0,0,1
3089,0.039792463366832974,0.0,0,1
3090,0.03850962495620607,0.0,0,1
3091,0.044809880957581844,0.0,0,1
3092,0.050591423588773526,0.0,0,1
3093,0.05029819897098829,0.0,0,1
3094,0.04748604935038003,0.0,0,1
3095,0.03783536808672651,0.0,0,1
3096,0.03028869884136201,0.0,0,1
3097,0.02883263741027173,0.0,0,1
3098,0.02941295449725419,0.0,0,1
3099,0.04061049786195246,0.0,0,1
3100,0.03271094715859141,0.0,0,1
3101,0.027666486624893915,0.0,0,1
3102,0.026922217424436692,0.0,0,1
3103,0.022431755424915822,0.0,0,1
3104,0.024181912637873917,0.0,0,1
3105,0.024630580538256827,0.0,0,1
3106,0.022074718710588477,0.0,0,1
3107,0.0191255816344517,0.0,0,1
3108,0.017211491181163704,0.0,0,1
3109,0.016793792942415252,0.0,0,1
3110,0.01817217590970513,0.0,0,1
3111,0.02012182809295743,0.0,0,1
3112,0.020402861341754043,0.0,0,1
3113,0.021025257460678907,0.0,0,1
3114,0.018106101378151267,0.0,0,1
3115,0.017422763257592722,0.0,0,1
3116,0.016791847913876896,0.0,0,1
3117,0.028409066262215645,0.0,0,1
3118,0.03608923473299289,0.0,0,1
3119,0.044626496631212306,0.0,0,1
3120,0.05094142130346908,0.0,0,1
3121,0.04929894888543437,0.0,0,1
3122,0.05042336440302635,0.0,0,1
3123,0.05040654660989921,0.0,0,1
3124,0.05322918526141116,0.0,0,1
3125,0.05915509767389146,0.0,0,1
3126,0.061919793641671016,0.0,0,1
3127,0.06194336157864375,0.0,0,1
3128,0.06354133760999,0.0,0,1
3129,0.06944686991102615,0.0,0,1
3130,0.07134521701894742,0.0,0,1
3131,0.058382587199099806,0.0,0,1
3132,0.0649660404634856,0.0,0,1
3133,0.06823767138729384,0.0,0,1
3134,0.0693119147045047,0.0,0,1
3135,0.069137617852579,0.0,0,1
3136,0.0593463239336161,0.0,0,1
3137,0.05673845095394554,0.0,0,1
3138,0.04121230364384723,0.0,0,1
3139,0.03778313730978787,0.0,0,1
3140,0.05026234287017677,0.0,0,1
3141,0.047098625508346904,0.0,0,1
3142,0.05567654481046923,0.0,0,1
3143,0.049878762246291286,0.0,0,1
3144,0.05578714411870336,0.0,0,1
3145,0.056475366139391525,0.0,0,1
3146,0.05894519719858012,0.0,0,1
3147,0.056341109679102046,0.0,0,1
3148,0.047350641417793146,0.0,0,1
3149,0.04652736902944486,0.0,0,1
3150,0.045701135624661854,0.0,0,1
3151,0.0497053656865021,0.0,0,1
3152,0.04844144086104911,0.0,0,1
3153,0.04508959923411885,0.0,0,1
3154,0.04193825789796307,0.0,0,1
3155,0.037546059940068766,0.0,0,1
3156,0.03481405185968048,0.0,0,1
3157,0.033742516633854754,0.0,0,1
3158,0.027877819265419046,0.0,0,1
3159,0.02863993285383134,0.0,0,1
3160,0.025123679901714213,0.0,0,1
3161,0.028129087614862096,0.0,0,1
3162,0.026141551337516403,0.0,0,1
3163,0.025939931956745193,0.0,0,1
3164,0.028231816044414194,0.0,0,1
3165,0.025784220621752157,0.0,0,1
3166,0.027272419615232,0.0,0,1
3167,0.027400889743063008,0.0,0,1
3168,0.02012407867746224,0.0,0,1
3169,0.022134013226578826,0.0,0,1
3170,0.02512904216662138,0.0,0,1
3171,0.0273356179545973,0.0,0,1
3172,0.026833796504005917,0.0,0,1
3173,0.023332291515025954,0.0,0,1
3174,0.01599078496912307,0.0,0,1
3175,0.013834479955160277,0.0,0,1
3176,0.015374785704777768,0.0,0,1
3177,0.01582094844660619,0.0,0,1
3178,0.017258042038450775,0.0,0,1
3179,0.017583541990688126,0.0,0,1
3180,0.01510810792258105,0.0,0,1
3181,0.012457504401229273,0.0,0,1
3182,0.015240204314634038,0.0,0,1
3183,0.018078166316228564,0.0,0,1
3184,0.01735523681567028,0.0,0,1
3185,0.018325293583111895,0.0,0,1
3186,0.017292964622862846,0.0,0,1
3187,0.01816826873190826,0.0,0,1
3188,0.020343803943657496,0.0,0,1
3189,0.030249320662484893,0.0,0,1
3190,0.030940717684574535,0.0,0,1
3191,0.03024474305372053,0.0,0,1
3192,0.029598888235145886,0.0,0,1
3193,0.027776750093768305,0.0,0,1
3194,0.026888723037427162,0.0,0,1
3195,0.0287865486313384,0.0,0,1
3196,0.028425770987384785,0.0,0,1
3197,0.02528264477941897,0.0,0,1
3198,0.026515827360112196,0.0,0,1
3199,0.027729116473179636,0.0,0,1
3200,0.02900010345343385,0.0,0,1
3201,0.03145432659268375,0.0,0,1
3202,0.03137332632137357,0.0,0,1
3203,0.024993565657943088,0.0,0,1
3204,0.02428184317182996,0.0,0,1
3205,0.026685010171116394,0.0,0,1
3206,0.021600315484297156,0.0,0,1
3207,0.01900812779188838,0.0,0,1
3208,0.02069287634816876,0.0,0,1
3209,0.021162589258675257,0.0,0,1
3210,0.02164480236421847,0.0,0,1
3211,0.017914070233389326,0.0,0,1
3212,0.02046615879540447,0.0,0,1
3213,0.028505184961848597,0.0,0,1
3214,0.024956716587961836,0.0,0,1
3215,0.02540873014915687,0.0,0,1
3216,0.021673259361242498,0.0,0,1
3217,0.02032882989960038,0.0,0,1
3218,0.017278246185305525,0.0,0,1
3219,0.01576675269946917,0.0,0,1
3220,0.0146563211137512,0.0,0,1
3221,0.018107115637740447,0.0,0,1
3222,0.011877435456048807,0.0,0,1
3223,0.012181009227069379,0.0,0,1
3224,0.014585034531662546,0.0,0,1
3225,0.016031862919041392,0.0,0,1
3226,0.01984722749161497,0.0,0,1
3227,0.02089787387726326,0.0,0,1
3228,0.02234153222286665,0.0,0,1
3229,0.018136712499054974,0.0,0,1
3230,0.016410747591239883,0.0,0,1
3231,0.016311288819885996,0.0,0,1
3232,0.019286949000532128,0.0,0,1
3233,0.025240210304947743,0.0,0,1
3234,0.026082620668001866,0.0,0,1
3235,0.032029422731731254,0.0,0,1
3236,0.027251367476553965,0.0,0,1
3237,0.025775706887926828,0.0,0,1
3238,0.020074579882110064,0.0,0,1
3239,0.016925192884957443,0.0,0,1
3240,0.016440208492455994,0.0,0,1
3241,0.016571661361706447,0.0,0,1
3242,0.017487651158284035,0.0,0,1
3243,0.021054955875455583,0.0,0,1
3244,0.02028146848512734,0.0,0,1
3245,0.022491959842262155,0.0,0,1
3246,0.02398601525465843,0.0,0,1
3247,0.021755824965925655,0.0,0,1
3248,0.021902101505765423,0.0,0,1
3249,0.025068089176205836,0.0,0,1
3250,0.025291194022923975,0.0,0,1
3251,0.02496069529547712,0.0,0,1
3252,0.024178703323019246,0.0,0,1
3253,0.028965454944576113,0.0,0,1
3254,0.02482049823803222,0.0,0,1
3255,0.014388871279934684,0.0,0,1
3256,0.014248391125735825,0.0,0,1
3257,0.014055566662724416,0.0,0,1
3258,0.01393538182924784,0.0,0,1
3259,0.016754102177881685,0.0,0,1
3260,0.01596992599546989,0.0,0,1
3261,0.015057679512504486,0.0,0,1
3262,0.01309250071073463,0.0,0,1
3263,0.013518078585387986,0.0,0,1
3264,0.014075672783873706,0.0,0,1
3265,0.010427625473578514,0.0,0,1
3266,0.011147198543206071,0.0,0,1
3267,0.01401937758303295,0.0,0,1
3268,0.014434419739945477,0.0,0,1
3269,0.017941655238606455,0.0,0,1
3270,0.015610076851279282,0.0,0,1
3271,0.011056591320279807,0.0,0,1
3272,0.008956596505952423,0.0,0,1
3273,0.011207713750582729,0.0,0,1
3274,0.009612163232137616,0.0,0,1
3275,0.009529405600555995,0.0,0,1
3276,0.00900029178209472,0.0,0,1
3277,0.009066606944371539,0.0,0,1
3278,0.009553944324650746,0.0,0,1
3279,0.010309860104400052,0.0,0,1
3280,0.010896357238288792,0.0,0,1
3281,0.011015702089938583,0.0,0,1
3282,0.01198041203470738,0.0,0,1
3283,0.014020245260173266,0.0,0,1
3284,0.016729705054522596,0.0,0,1
3285,0.01570353678361668,0.0,0,1
3286,0.012336653831602965,0.0,0,1
3287,0.010449568767170275,0.0,0,1
3288,0.011401196323807835,0.0,0,1
3289,0.016585082945483148,0.0,0,1
3290,0.018466370971805424,0.0,0,1
3291,0.017014967842679526,0.0,0,1
3292,0.01772059394685725,0.0,0,1
3293,0.018195949228645023,0.0,0,1
3294,0.01604394588459011,0.0,0,1
3295,0.01615950637799437,0.0,0,1
3296,0.016088359520260526,0.0,0,1
3297,0.019898402963272395,0.0,0,1
3298,0.023304429984806464,0.0,0,1
3299,0.025245063679908742,0.0,0,1
3300,0.02149068660508228,0.0,0,1
3301,0.01978611622049808,0.0,0,1
3302,0.019197581132109242,0.0,0,1
3303,0.018913752581975165,0.0,0,1
3304,0.020860466167794155,0.0,0,1
3305,0.020762305730548887,0.0,0,1
3306,0.02048165153204558,0.0,0,1
3307,0.019759266433180538,0.0,0,1
3308,0.018312818156352637,0.0,0,1
3309,0.017641094557479673,0.0,0,1
3310,0.018082591404293556,0.0,0,1
3311,0.018909638718454604,0.0,0,1
3312,0.01520241680174574,0.0,0,1
3313,0.013481503993711955,0.0,0,1
3314,0.04298056441173084,0.0,0,1
3315,0.05030401800877832,0.0,0,1
3316,0.05211995766624552,0.0,0,1
3317,0.05367291822209646,0.0,0,1
3318,0.05423220357663167,0.0,0,1
3319,0.05549770129077173,0.0,0,1
3320,0.05475655975617904,0.0,0,1
3321,0.054959543925484876,0.0,0,1
3322,0.04752548379467124,0.0,0,1
3323,0.036901744174494044,0.0,0,1
3324,0.031148283754702355,0.0,0,1
3325,0.03405092509313558,0.0,0,1
3326,0.04061432498124547,0.0,0,1
3327,0.053401659773036965,0.0,0,1
3328,0.06343501227466354,0.0,0,1
3329,0.061741699389914154,0.0,0,1
3330,0.054302032732224385,0.0,0,1
3331,0.05416819030357926,0.0,0,1
3332,0.05329866189777713,0.0,0,1
3333,0.05592509397228613,0.0,0,1
3334,0.0564515082116567,0.0,0,1
3335,0.04428822960409907,0.0,0,1
3336,0.034090460892341565,0.0,0,1
3337,0.03258471859128634,0.0,0,1
3338,0.03353253873584025,0.0,0,1
3339,0.031084292410980357,0.0,0,1
3340,0.027270424237458853,0.0,0,1
3341,0.02829055904661817,0.0,0,1
3342,0.02529352136727665,0.0,0,1
3343,0.021810297835929398,0.0,0,1
3344,0.0200155930594666,0.0,0,1
3345,0.01859796852363165,0.0,0,1
3346,0.018481412588259787,0.0,0,1
3347,0.020558528421342263,0.0,0,1
3348,0.02190233273658923,0.0,0,1
3349,0.01779069729502429,0.0,0,1
3350,0.014088065948096503,0.0,0,1
3351,0.013991561765162981,0.0,0,1
3352,0.013651906762850814,0.0,0,1
3353,0.013795053391999993,0.0,0,1
3354,0.01134846332882386,0.0,0,1
3355,0.011318581661954626,0.0,0,1
3356,0.010874184874408733,0.0,0,1
3357,0.010133087828065344,0.0,0,1
3358,0.010415189968644727,0.0,0,1
3359,0.010956064423071342,0.0,0,1
3360,0.009930189436417847,0.0,0,1
3361,0.014560886789865104,0.0,0,1
3362,0.011987793908565728,0.0,0,1
3363,0.011393002696864492,0.0,0,1
3364,0.012033494655223635,0.0,0,1
3365,0.011959547326433013,0.0,0,1
3366,0.011729358835695442,0.0,0,1
3367,0.011027710598857906,0.0,0,1
3368,0.010922411611445807,0.0,0,1
3369,0.0076640864890310766,0.0,0,1
3370,0.008158075320327945,0.0,0,1
3371,0.009691296230311638,0.0,0,1
3372,0.00951704274417819,0.0,0,1
3373,0.010016278828159923,0.0,0,1
3374,0.011117918033096462,0.0,0,1
3375,0.012362931864643378,0.0,0,1
3376,0.010968776921281079,0.0,0,1
3377,0.013260113606471226,0.0,0,1
3378,0.013762135381969074,0.0,0,1
3379,0.012237209678518487,0.0,0,1
3380,0.01280394311024732,0.0,0,1
3381,0.014473575491513286,0.0,0,1
3382,0.018074849641607157,0.0,0,1
3383,0.01753538267762095,0.0,0,1
3384,0.016905691991974326,0.0,0,1
3385,0.01825439514472341,0.0,0,1
3386,0.020919892458376037,0.0,0,1
3387,0.024806592795497618,0.0,0,1
3388,0.023211343364973127,0.0,0,1
3389,0.023061170159444398,0.0,0,1
3390,0.021148627860306617,0.0,0,1
3391,0.019507980137258497,0.0,0,1
3392,0.023057482657735245,0.0,0,1
3393,0.025012367642003947,0.0,0,1
3394,0.020422326129106008,0.0,0,1
3395,0.017829034984122343,0.0,0,1
3396,0.020798305405168634,0.0,0,1
3397,0.019732004476362214,0.0,0,1
3398,0.013756920946256232,0.0,0,1
3399,0.013588536675438996,0.0,0,1
3400,0.014530293738164208,0.0,0,1
3401,0.013169422496034776,0.0,0,1
3402,0.012563133100713149,0.0,0,1
3403,0.011926516054247115,0.0,0,1
3404,0.010131033740315184,0.0,0,1
3405,0.006757177585317085,0.0,0,1
3406,0.006900371825449416,0.0,0,1
3407,0.0067653830930862364,0.0,0,1
3408,0.007031419748812982,0.0,0,1
3409,0.007863748035936485,0.0,0,1
3410,0.007009653002207901,0.0,0,1
3411,0.0077274825556562,0.0,0,1
3412,0.00890004489744795,0.0,0,1
3413,0.006621868358284548,0.0,0,1
3414,0.0059476359943050165,0.0,0,1
3415,0.005914979390158524,0.0,0,1
3416,0.005205738380014366,0.0,0,1
3417,0.005455208397768303,0.0,0,1
3418,0.005308247198190388,0.0,0,1
3419,0.0053690741755400935,0.0,0,1
3420,0.005496153598932048,0.0,0,1
3421,0.00626561437676399,0.0,0,1
3422,0.007227382344377686,0.0,0,1
3423,0.007329317696930246,0.0,0,1
