sample_index,reconstruction_error,true_label,predicted_label,is_correct
1967,0.01353923249449783,0.0,0,1
1968,0.013657797950332017,0.0,0,1
1969,0.015042510691160004,0.0,0,1
1970,0.015574094594394565,0.0,0,1
1971,0.014759763499802995,0.0,0,1
1972,0.017514593124439745,0.0,0,1
1973,0.018583763386521575,0.0,0,1
1974,0.018937112871047386,0.0,0,1
1975,0.017347578302402293,0.0,0,1
1976,0.018610486687135795,0.0,0,1
1977,0.015522892163727323,0.0,0,1
1978,0.017400286521463564,0.0,0,1
1979,0.017274929578673933,0.0,0,1
1980,0.016155297339774777,0.0,0,1
1981,0.013982089570602683,0.0,0,1
1982,0.01613397863634067,0.0,0,1
1983,0.016725440733726834,0.0,0,1
1984,0.018199539171968235,0.0,0,1
1985,0.016520951294878208,0.0,0,1
1986,0.01578995143130629,0.0,0,1
1987,0.01775668068750381,0.0,0,1
1988,0.022270005720043534,0.0,0,1
1989,0.02493114036943466,0.0,0,1
1990,0.021390793516532728,0.0,0,1
1991,0.020606063647006352,0.0,0,1
1992,0.023777495432577966,0.0,0,1
1993,0.022996584066953173,0.0,0,1
1994,0.023658829835330412,0.0,0,1
1995,0.023334807281342986,0.0,0,1
1996,0.022234803537294807,0.0,0,1
1997,0.020226012484694106,0.0,0,1
1998,0.022875110899657745,0.0,0,1
1999,0.021395480918658033,0.0,0,1
2000,0.024351313050402494,0.0,0,1
2001,0.03992913704263918,0.0,1,0
2002,0.039464855451631295,0.0,1,0
2003,0.041629807084349935,0.0,1,0
2004,0.04414940157402328,0.0,1,0
2005,0.0542023215172958,0.0,1,0
2006,0.05005038919945825,0.0,1,0
2007,0.04560087537664985,0.0,1,0
2008,0.042294557267592514,0.0,1,0
2009,0.05274480072642154,0.0,1,0
2010,0.05862912964154518,0.0,1,0
2011,0.05333251126996578,0.0,1,0
2012,0.05350618458173403,0.0,1,0
2013,0.056980904658557256,0.0,1,0
2014,0.057356616943820674,0.0,1,0
2015,0.07542412659454453,0.0,1,0
2016,0.06507581313234333,0.0,1,0
2017,0.06150742512304298,0.0,1,0
2018,0.053240171135049474,0.0,1,0
2019,0.05416673630017584,0.0,1,0
2020,0.056769364747104784,0.0,1,0
2021,0.06303264330252528,0.0,1,0
2022,0.05603953078151381,0.0,1,0
2023,0.07374042505920089,0.0,1,0
2024,0.0637618856656639,0.0,1,0
2025,0.05198379006110441,0.0,1,0
2026,0.03407041537267682,0.0,0,1
2027,0.029417881630336467,0.0,0,1
2028,0.029153922273847697,0.0,0,1
2029,0.02431949468124505,0.0,0,1
2030,0.02364150070932789,0.0,0,1
2031,0.03622783234286732,0.0,0,1
2032,0.04578261176782796,0.0,1,0
2033,0.04503043814548194,0.0,1,0
2034,0.03440828516773421,0.0,0,1
2035,0.04804409011818846,0.0,1,0
2036,0.045291864304333504,0.0,1,0
2037,0.043203708065575316,0.0,1,0
2038,0.04430925043027164,0.0,1,0
2039,0.051444434567146494,0.0,1,0
2040,0.06004047570719628,0.0,1,0
2041,0.07049579608714772,0.0,1,0
2042,0.08687878557898614,0.0,1,0
2043,0.08157995156715316,0.0,1,0
2044,0.059983440405848736,0.0,1,0
2045,0.046176016576741245,0.0,1,0
2046,0.05695875633755568,0.0,1,0
2047,0.04479579023836682,0.0,1,0
2048,0.05084864490222459,0.0,1,0
2049,0.0609446928728307,0.0,1,0
2050,0.054464800611911224,0.0,1,0
2051,0.05955755045140082,0.0,1,0
2052,0.05862479703359567,0.0,1,0
2053,0.06438742729798362,0.0,1,0
2054,0.05824426929890423,0.0,1,0
2055,0.033264924723742886,0.0,0,1
2056,0.03211388825531568,0.0,0,1
2057,0.040595587939592524,0.0,1,0
2058,0.02951186538724901,0.0,0,1
2059,0.022120644071371938,0.0,0,1
2060,0.017139583017454073,0.0,0,1
2061,0.02101790437658379,0.0,0,1
2062,0.021807700695760723,0.0,0,1
2063,0.019862473318063536,0.0,0,1
2064,0.01739269062246146,0.0,0,1
2065,0.021359634155986764,0.0,0,1
2066,0.01778809654259187,0.0,0,1
2067,0.010006361442759966,0.0,0,1
2068,0.01072642583001932,0.0,0,1
2069,0.020194498764617787,0.0,0,1
2070,0.030380623746774908,0.0,0,1
2071,0.05101287702368206,0.0,1,0
2072,0.055794679856308295,0.0,1,0
2073,0.05677733209020319,0.0,1,0
2074,0.07867332343913909,0.0,1,0
2075,0.06744244299682207,0.0,1,0
2076,0.0769572084989595,0.0,1,0
2077,0.07967602965624732,0.0,1,0
2078,0.09167151763107269,0.0,1,0
2079,0.09550152795147128,0.0,1,0
2080,0.09999822930404074,0.0,1,0
2081,0.115035991375834,0.0,1,0
2082,0.11472649892314027,0.0,1,0
2083,0.12783535264198126,0.0,1,0
2084,0.17514007752600508,0.0,1,0
2085,0.11526854876245998,0.0,1,0
2086,0.09268697624279967,0.0,1,0
2087,0.07989298859981044,0.0,1,0
2088,0.059556240399262675,0.0,1,0
2089,0.05730556842344866,0.0,1,0
2090,0.05978431477994898,0.0,1,0
2091,0.055003295457355515,0.0,1,0
2092,0.043705533350322665,0.0,1,0
2093,0.10559271819582296,0.0,1,0
2094,0.28051078118059547,0.0,1,0
2095,0.3579802192188724,0.0,1,0
2096,0.3639003210397049,0.0,1,0
2097,0.48935341868659504,0.0,1,0
2098,0.5474032518997975,0.0,1,0
2099,0.5978444762440676,0.0,1,0
2100,0.6843962587497344,0.0,1,0
2101,0.7860813137370845,0.0,1,0
2102,0.9143774301548573,0.0,1,0
2103,0.9092120615791748,0.0,1,0
2104,0.8483983276764474,0.0,1,0
2105,0.838192671389697,0.0,1,0
2106,0.8396380471514039,0.0,1,0
2107,0.781377143443985,0.0,1,0
2108,0.6923173989145827,0.0,1,0
2109,0.6631097256506592,0.0,1,0
2110,0.5913783931281255,0.0,1,0
2111,0.5828122545778417,0.0,1,0
2112,0.529999357558024,0.0,1,0
2113,0.4148728409929609,0.0,1,0
2114,0.2995943023070287,0.0,1,0
2115,0.2833412853271054,0.0,1,0
2116,0.221406362725429,0.0,1,0
2117,0.14181003565646005,0.0,1,0
2118,0.06554080403204897,0.0,1,0
2119,0.022644970425430226,0.0,0,1
2120,0.024087991339928623,0.0,0,1
2121,0.023223362503469173,0.0,0,1
2122,0.024588297549134844,0.0,0,1
2123,0.02377605127944867,0.0,0,1
2124,0.021231779320413542,0.0,0,1
2125,0.017003079585824088,0.0,0,1
2126,0.015755789243432624,0.0,0,1
2127,0.016567615518730004,0.0,0,1
2128,0.018427356867139054,0.0,0,1
2129,0.0178409482869636,0.0,0,1
2130,0.018998285534564396,0.0,0,1
2131,0.020149251647319264,0.0,0,1
2132,0.01976249876560414,0.0,0,1
2133,0.01731596229770244,0.0,0,1
2134,0.019079760936457114,0.0,0,1
2135,0.019307170699943255,0.0,0,1
2136,0.020437711330024238,0.0,0,1
2137,0.021684267902215757,0.0,0,1
2138,0.021701525817773612,0.0,0,1
2139,0.021381492533120026,0.0,0,1
2140,0.020986416767188494,0.0,0,1
2141,0.02241476472460271,0.0,0,1
2142,0.02259933007108996,0.0,0,1
2143,0.022649127261804347,0.0,0,1
2144,0.021276918436487487,0.0,0,1
2145,0.021747687009900124,0.0,0,1
2146,0.024161606122209356,0.0,0,1
2147,0.02364222137804032,0.0,0,1
2148,0.023248286342649666,0.0,0,1
2149,0.024783613067705733,0.0,0,1
2150,0.027699661615494635,0.0,0,1
2151,0.0271503740756385,0.0,0,1
2152,0.03014710020223801,0.0,0,1
2153,0.025649644444039613,0.0,0,1
2154,0.02855996629641167,0.0,0,1
2155,0.02867485821616752,0.0,0,1
2156,0.029025486945583313,0.0,0,1
2157,0.026890017325745152,0.0,0,1
2158,0.023407166256357994,0.0,0,1
2159,0.02524475194288201,0.0,0,1
2160,0.02424721899750516,0.0,0,1
2161,0.025064105718225354,0.0,0,1
2162,0.02170326161186657,0.0,0,1
2163,0.023878914047510878,0.0,0,1
2164,0.025753249401969276,0.0,0,1
2165,0.030372680045050365,0.0,0,1
2166,0.028456297112626306,0.0,0,1
2167,0.029278459317164385,0.0,0,1
2168,0.02729892475790124,0.0,0,1
2169,0.02558736492859653,0.0,0,1
2170,0.02521898971006243,0.0,0,1
2171,0.028291803616657247,0.0,0,1
2172,0.027610421465078642,0.0,0,1
2173,0.024663300272483382,0.0,0,1
2174,0.03095816488971705,0.0,0,1
2175,0.02635697053903753,0.0,0,1
2176,0.028606962696027055,0.0,0,1
2177,0.02655314699973843,0.0,0,1
2178,0.028007192244260893,0.0,0,1
2179,0.026667761391752906,0.0,0,1
2180,0.027722673678703166,0.0,0,1
2181,0.027991495352340696,0.0,0,1
2182,0.03365922956592873,0.0,0,1
2183,0.024243753051534922,0.0,0,1
2184,0.0284265758882448,0.0,0,1
2185,0.029089630913672553,0.0,0,1
2186,0.029768893729856225,0.0,0,1
2187,0.02624843234638157,0.0,0,1
2188,0.02666336501443265,0.0,0,1
2189,0.030083464983045118,0.0,0,1
2190,0.026131894180722173,0.0,0,1
2191,0.026943289969579468,0.0,0,1
2192,0.02498029034643591,0.0,0,1
2193,0.02602260186581496,0.0,0,1
2194,0.027696074572380675,0.0,0,1
2195,0.022406186924709092,0.0,0,1
2196,0.01883363963101709,0.0,0,1
2197,0.018864217047670877,0.0,0,1
2198,0.020212382156523483,0.0,0,1
2199,0.0174204823109425,0.0,0,1
2200,0.016309587106713853,0.0,0,1
2201,0.018322383120892214,0.0,0,1
2202,0.018244807350822095,0.0,0,1
2203,0.02074369937845558,0.0,0,1
2204,0.02241263956717891,0.0,0,1
2205,0.024089946107902688,0.0,0,1
2206,0.02229820235892407,0.0,0,1
2207,0.0219864925726694,0.0,0,1
2208,0.02216233295351994,0.0,0,1
2209,0.025331605771201665,0.0,0,1
2210,0.02520119246071212,0.0,0,1
2211,0.022000991818743775,0.0,0,1
2212,0.020404603631264177,0.0,0,1
2213,0.017201285672482726,0.0,0,1
2214,0.013757970151785206,0.0,0,1
2215,0.014318131237699365,0.0,0,1
2216,0.01387761491147983,0.0,0,1
2217,0.012241139087792341,0.0,0,1
2218,0.01329718079818833,0.0,0,1
2219,0.012926485285862103,0.0,0,1
2220,0.010994362246740665,0.0,0,1
2221,0.011059835805225729,0.0,0,1
2222,0.012040034425213845,0.0,0,1
2223,0.01318311372211924,0.0,0,1
2224,0.009818411717166515,0.0,0,1
2225,0.009211390778725558,0.0,0,1
2226,0.011976403115016748,0.0,0,1
2227,0.009967922478967058,0.0,0,1
2228,0.008500934858781709,0.0,0,1
2229,0.011396244017603724,0.0,0,1
2230,0.010720040489421647,0.0,0,1
2231,0.008492223002042202,0.0,0,1
2232,0.011160738020250797,0.0,0,1
2233,0.010608789389525693,0.0,0,1
2234,0.018546528697679494,0.0,0,1
2235,0.02563109850130314,0.0,0,1
2236,0.024534638076952237,0.0,0,1
2237,0.0315176554597718,0.0,0,1
2238,0.02669087086160535,0.0,0,1
2239,0.030956292412492387,0.0,0,1
2240,0.0423418580885166,0.0,1,0
2241,0.024170411659567445,0.0,0,1
2242,0.02011942084361161,0.0,0,1
2243,0.01800678918379903,0.0,0,1
2244,0.01948215960824773,0.0,0,1
2245,0.03184110735052599,0.0,0,1
2246,0.03206426686773533,0.0,0,1
2247,0.02606949493900406,0.0,0,1
2248,0.02291355368822818,0.0,0,1
2249,0.021979064502339572,0.0,0,1
2250,0.018673309510297782,0.0,0,1
2251,0.019331820530423476,0.0,0,1
2252,0.01348499781158694,0.0,0,1
2253,0.013759028284559549,0.0,0,1
2254,0.012804974070523573,0.0,0,1
2255,0.012364976443800834,0.0,0,1
2256,0.010753792664834876,0.0,0,1
2257,0.014697271397811495,0.0,0,1
2258,0.009685825239560205,0.0,0,1
2259,0.008782101235790775,0.0,0,1
2260,0.010430514257131943,0.0,0,1
2261,0.009581289936039203,0.0,0,1
2262,0.009643735137081083,0.0,0,1
2263,0.012018382674004402,0.0,0,1
2264,0.01318847412780615,0.0,0,1
2265,0.011967869955088802,0.0,0,1
2266,0.010368729472134502,0.0,0,1
2267,0.010403743475829392,0.0,0,1
2268,0.011154918796289711,0.0,0,1
2269,0.010369342449776877,0.0,0,1
2270,0.009953412482138192,0.0,0,1
2271,0.011233532339781976,0.0,0,1
2272,0.013672572879306509,0.0,0,1
2273,0.012323618619243373,0.0,0,1
2274,0.015503789760231855,0.0,0,1
2275,0.015500581116342432,0.0,0,1
2276,0.014028612925236135,0.0,0,1
2277,0.013912037794924724,0.0,0,1
2278,0.013094026038304393,0.0,0,1
2279,0.0151306424532258,0.0,0,1
2280,0.018730375670664837,0.0,0,1
2281,0.019689450052195624,0.0,0,1
2282,0.019585248144275813,0.0,0,1
2283,0.01953570411563958,0.0,0,1
2284,0.020028378881015677,0.0,0,1
2285,0.02163744294351124,0.0,0,1
2286,0.017405263601049815,0.0,0,1
2287,0.01447600116542568,0.0,0,1
2288,0.014386949517203195,0.0,0,1
2289,0.011909958860973017,0.0,0,1
2290,0.011715858411077211,0.0,0,1
2291,0.013182502435846124,0.0,0,1
2292,0.016825414460307823,0.0,0,1
2293,0.015452770325490932,0.0,0,1
2294,0.019395026111520303,0.0,0,1
2295,0.013879117471897545,0.0,0,1
2296,0.017250308819137618,0.0,0,1
2297,0.01951514824298859,0.0,0,1
2298,0.021897477576669065,0.0,0,1
2299,0.030027456012755166,0.0,0,1
2300,0.03596633566047213,0.0,0,1
2301,0.032684089303432785,0.0,0,1
2302,0.022993271317928943,0.0,0,1
2303,0.01994484831055196,0.0,0,1
2304,0.021887156035285845,0.0,0,1
2305,0.020745170594100682,0.0,0,1
2306,0.019454022620289918,0.0,0,1
2307,0.019470136370987972,0.0,0,1
2308,0.022320835434128987,0.0,0,1
2309,0.0218414547204147,0.0,0,1
2310,0.018160052291901096,0.0,0,1
2311,0.013276439767772152,0.0,0,1
2312,0.01375622847303828,0.0,0,1
2313,0.011008555899688787,0.0,0,1
2314,0.011623251919215963,0.0,0,1
2315,0.012181185471434416,0.0,0,1
2316,0.015774983675530135,0.0,0,1
2317,0.01316000775847967,0.0,0,1
2318,0.009813936912302408,0.0,0,1
2319,0.008863043668445285,0.0,0,1
2320,0.009425116283925783,0.0,0,1
2321,0.009332424121358901,0.0,0,1
2322,0.009449517541194375,0.0,0,1
2323,0.01054877652267239,0.0,0,1
2324,0.012681590597824949,0.0,0,1
2325,0.016326195689342782,0.0,0,1
2326,0.016890308699592873,0.0,0,1
2327,0.014969904222707667,0.0,0,1
2328,0.015857436612695668,0.0,0,1
2329,0.022255545859660168,0.0,0,1
2330,0.02340433348085998,0.0,0,1
2331,0.022561271788494607,0.0,0,1
2332,0.01863729358441251,0.0,0,1
2333,0.019759568749267414,0.0,0,1
2334,0.023713695854360103,0.0,0,1
2335,0.02435330993166189,0.0,0,1
2336,0.02450479745753822,0.0,0,1
2337,0.021333085790138036,0.0,0,1
2338,0.026190963814875897,0.0,0,1
2339,0.022062496825150674,0.0,0,1
2340,0.019039836606104484,0.0,0,1
2341,0.017351555342652186,0.0,0,1
2342,0.016210873478336867,0.0,0,1
2343,0.02284874466970332,0.0,0,1
2344,0.025915784113834668,0.0,0,1
2345,0.03385252615650945,0.0,0,1
2346,0.029298813443841477,0.0,0,1
2347,0.019922100605991862,0.0,0,1
2348,0.033754071927774514,0.0,0,1
2349,0.027827645000324797,0.0,0,1
2350,0.02227371728316086,0.0,0,1
2351,0.017142833558925406,0.0,0,1
2352,0.01674143554184199,0.0,0,1
2353,0.012929696696555942,0.0,0,1
2354,0.013367531331794899,0.0,0,1
2355,0.014620072869342643,0.0,0,1
2356,0.014088718290958705,0.0,0,1
2357,0.01640031704843839,0.0,0,1
2358,0.016109470679738065,0.0,0,1
2359,0.01688688217763196,0.0,0,1
2360,0.016798880359997652,0.0,0,1
2361,0.01695090718119908,0.0,0,1
2362,0.01979120104222079,0.0,0,1
2363,0.025963946468158906,0.0,0,1
2364,0.023792007833664836,0.0,0,1
2365,0.02238686107337818,0.0,0,1
2366,0.021824637216579734,0.0,0,1
2367,0.018980349490512943,0.0,0,1
2368,0.02781155876461698,0.0,0,1
2369,0.029904048068769437,0.0,0,1
2370,0.03150671182189921,0.0,0,1
2371,0.0270269700718989,0.0,0,1
2372,0.027402959578805196,0.0,0,1
2373,0.026219130565441555,0.0,0,1
2374,0.021059548877518416,0.0,0,1
2375,0.019767522664790746,0.0,0,1
2376,0.02302841941891091,0.0,0,1
2377,0.02441574724185857,0.0,0,1
2378,0.0228664041370968,0.0,0,1
2379,0.022578903497670028,0.0,0,1
2380,0.025800399719680678,0.0,0,1
2381,0.02357723037987511,0.0,0,1
2382,0.025617761536660722,0.0,0,1
2383,0.03238236165387948,0.0,0,1
2384,0.02965498550217528,0.0,0,1
2385,0.024338848189725173,0.0,0,1
2386,0.02135640379960943,0.0,0,1
2387,0.01702237100716403,0.0,0,1
2388,0.01843443786445869,0.0,0,1
2389,0.017374116748292093,0.0,0,1
2390,0.015455227823973553,0.0,0,1
2391,0.013650791665586023,0.0,0,1
2392,0.013266286016693201,0.0,0,1
2393,0.01329892034796304,0.0,0,1
2394,0.014371768974081985,0.0,0,1
2395,0.01098772821906084,0.0,0,1
2396,0.012121615734469448,0.0,0,1
2397,0.010916579868014038,0.0,0,1
2398,0.011128243112292848,0.0,0,1
2399,0.010397943473430867,0.0,0,1
2400,0.010207665227455188,0.0,0,1
2401,0.011011566183634578,0.0,0,1
2402,0.01724651289244918,0.0,0,1
2403,0.013770015380307322,0.0,0,1
2404,0.014319007660666044,0.0,0,1
2405,0.017099917571227616,0.0,0,1
2406,0.017377248652590358,0.0,0,1
2407,0.017663873900536354,0.0,0,1
2408,0.01974796553342758,0.0,0,1
2409,0.020521454531224108,0.0,0,1
2410,0.021915517989947165,0.0,0,1
2411,0.025882995426445357,0.0,0,1
2412,0.029357521739783607,0.0,0,1
2413,0.030439630587284015,0.0,0,1
2414,0.026257451728226543,0.0,0,1
2415,0.02232607260439122,0.0,0,1
2416,0.019680589372734283,0.0,0,1
2417,0.019508759307101886,0.0,0,1
2418,0.021048168014191213,0.0,0,1
2419,0.019838606256921243,0.0,0,1
2420,0.019751368900370627,0.0,0,1
2421,0.021411088041304847,0.0,0,1
2422,0.029831942103907137,0.0,0,1
2423,0.02748378042278728,0.0,0,1
2424,0.029352525754376455,0.0,0,1
2425,0.021055205018144667,0.0,0,1
2426,0.01882164269369677,0.0,0,1
2427,0.017772830979838096,0.0,0,1
2428,0.01952403641009896,0.0,0,1
2429,0.018835431062470993,0.0,0,1
2430,0.017917846745991096,0.0,0,1
2431,0.02058968722975634,0.0,0,1
2432,0.021138844022714025,0.0,0,1
2433,0.022713369894605664,0.0,0,1
2434,0.022625950980162655,0.0,0,1
2435,0.019060602847460868,0.0,0,1
2436,0.020632922893174064,0.0,0,1
2437,0.02072737224749367,0.0,0,1
2438,0.02083049312288204,0.0,0,1
2439,0.022228010407436726,0.0,0,1
2440,0.020625058068013565,0.0,0,1
2441,0.023279731382497844,0.0,0,1
2442,0.02797119983525153,0.0,0,1
2443,0.02586477750811497,0.0,0,1
2444,0.022750219003971138,0.0,0,1
2445,0.022222802227863374,0.0,0,1
2446,0.02231334237178042,0.0,0,1
2447,0.021194045282751952,0.0,0,1
2448,0.02266305794691796,0.0,0,1
2449,0.02462593800956002,0.0,0,1
2450,0.02402356195210038,0.0,0,1
2451,0.0235605264443317,0.0,0,1
2452,0.025329718934827678,0.0,0,1
2453,0.028608448565302515,0.0,0,1
2454,0.0233980475092515,0.0,0,1
2455,0.019653082440754387,0.0,0,1
2456,0.019337108883814198,0.0,0,1
2457,0.019503044257400313,0.0,0,1
2458,0.022129212130686575,0.0,0,1
2459,0.018414329700236716,0.0,0,1
2460,0.01759134394178156,0.0,0,1
2461,0.019236085743263076,0.0,0,1
2462,0.01638768379421732,0.0,0,1
2463,0.01568624911391888,0.0,0,1
2464,0.018818464045992994,0.0,0,1
2465,0.015317353432697129,0.0,0,1
2466,0.016196691626169563,0.0,0,1
2467,0.01844268008335265,0.0,0,1
2468,0.021936849185747946,0.0,0,1
2469,0.02166512822344027,0.0,0,1
2470,0.022037971225717986,0.0,0,1
2471,0.01304029073050109,0.0,0,1
2472,0.014303398786496833,0.0,0,1
2473,0.012810051119106549,0.0,0,1
2474,0.013430538157327141,0.0,0,1
2475,0.018577410847281702,0.0,0,1
2476,0.014718726964612109,0.0,0,1
2477,0.013442168253602253,0.0,0,1
2478,0.012544859571693854,0.0,0,1
2479,0.01125047276994561,0.0,0,1
2480,0.008583036025633008,0.0,0,1
2481,0.008055025313807468,0.0,0,1
2482,0.008178600398945829,0.0,0,1
2483,0.00911945630671621,0.0,0,1
2484,0.007977221740164282,0.0,0,1
2485,0.006372365774318915,0.0,0,1
2486,0.006579264315891176,0.0,0,1
2487,0.005739311163279311,0.0,0,1
2488,0.005747171514386049,0.0,0,1
2489,0.005730828122185808,0.0,0,1
2490,0.005520078478349788,0.0,0,1
2491,0.005523123027094378,0.0,0,1
2492,0.005031887326506475,0.0,0,1
2493,0.005164168286315835,0.0,0,1
2494,0.006835117704346854,0.0,0,1
2495,0.007454063522148084,0.0,0,1
2496,0.008406364350520073,0.0,0,1
2497,0.009357026369016554,0.0,0,1
2498,0.006147114806849306,0.0,0,1
2499,0.005099064437287325,0.0,0,1
2500,0.005310148405214834,0.0,0,1
2501,0.005646832482745787,0.0,0,1
2502,0.004272771173060568,0.0,0,1
2503,0.005249180213508736,0.0,0,1
2504,0.004588501731853868,0.0,0,1
2505,0.004787580081973956,0.0,0,1
2506,0.005330384151767644,0.0,0,1
2507,0.006518540944676216,0.0,0,1
2508,0.008997924543123459,0.0,0,1
2509,0.005845196459196314,0.0,0,1
2510,0.005068046485741938,0.0,0,1
2511,0.004528181515185781,0.0,0,1
2512,0.004879060273529414,0.0,0,1
2513,0.005535011667934992,0.0,0,1
2514,0.0060118543269937425,0.0,0,1
2515,0.0097724274577367,0.0,0,1
2516,0.011078250421609414,0.0,0,1
2517,0.011620353061213225,0.0,0,1
2518,0.012291842332168148,0.0,0,1
2519,0.01219327369744408,0.0,0,1
2520,0.013291752778731519,0.0,0,1
2521,0.014537948460138525,0.0,0,1
2522,0.012939000803358844,0.0,0,1
2523,0.011597594335361311,0.0,0,1
2524,0.008747340861904589,0.0,0,1
2525,0.00857695813577218,0.0,0,1
2526,0.008005632683753478,0.0,0,1
2527,0.0081807138773686,0.0,0,1
2528,0.00724544753936391,0.0,0,1
2529,0.006293533953656947,0.0,0,1
2530,0.011692850825925563,0.0,0,1
2531,0.007607054561782419,0.0,0,1
2532,0.007140562682031473,0.0,0,1
2533,0.006703927896187137,0.0,0,1
2534,0.007233146201830323,0.0,0,1
2535,0.006007824101449375,0.0,0,1
2536,0.004891870221055581,0.0,0,1
2537,0.006487566280835895,0.0,0,1
2538,0.005363089318087803,0.0,0,1
2539,0.007928819540680209,0.0,0,1
2540,0.007620912632466452,0.0,0,1
2541,0.0060910725630692105,0.0,0,1
2542,0.0060153180006115095,0.0,0,1
2543,0.0067603403660078595,0.0,0,1
2544,0.008234327991442704,0.0,0,1
2545,0.009087891328861763,0.0,0,1
2546,0.012029010298556048,0.0,0,1
2547,0.012989615864139341,0.0,0,1
2548,0.017586059827652073,0.0,0,1
2549,0.013456321302804412,0.0,0,1
2550,0.009688893591329668,0.0,0,1
2551,0.0071094912709530585,0.0,0,1
2552,0.00606424521427541,0.0,0,1
2553,0.006426606268149823,0.0,0,1
2554,0.007018336810590096,0.0,0,1
2555,0.006666191293578013,0.0,0,1
2556,0.007210316278346545,0.0,0,1
2557,0.008252729096283043,0.0,0,1
2558,0.008916308454899489,0.0,0,1
2559,0.007726315431275541,0.0,0,1
2560,0.0077904330247777496,0.0,0,1
2561,0.008317656543967423,0.0,0,1
2562,0.010439359930070674,0.0,0,1
2563,0.011623823785250322,0.0,0,1
2564,0.010568063427980338,0.0,0,1
2565,0.008855855427881115,0.0,0,1
2566,0.010000382311622334,0.0,0,1
2567,0.010777012085022105,0.0,0,1
2568,0.016588898922707117,0.0,0,1
2569,0.01439459918409915,0.0,0,1
2570,0.014905925583032116,0.0,0,1
2571,0.0160543346341159,0.0,0,1
2572,0.018170914346205522,0.0,0,1
2573,0.017763861086210374,0.0,0,1
2574,0.014503457763210648,0.0,0,1
2575,0.014211529887550894,0.0,0,1
2576,0.01596527520241551,0.0,0,1
2577,0.012767527363624936,0.0,0,1
2578,0.03206863858874752,0.0,0,1
2579,0.01320403416969818,0.0,0,1
2580,0.01309217311989356,0.0,0,1
2581,0.011496631332039967,0.0,0,1
2582,0.009115607729028993,0.0,0,1
2583,0.011099943060659579,0.0,0,1
2584,0.010975493399353208,0.0,0,1
2585,0.012307672513730657,0.0,0,1
2586,0.012671990247226693,0.0,0,1
2587,0.011998351991075747,0.0,0,1
2588,0.012698693276939949,0.0,0,1
2589,0.01830760453430741,0.0,0,1
2590,0.01035112285121949,0.0,0,1
2591,0.009330672774106727,0.0,0,1
2592,0.008592288018448828,0.0,0,1
2593,0.009200064061369032,0.0,0,1
2594,0.008590125868693366,0.0,0,1
2595,0.009469538102350024,0.0,0,1
2596,0.01002706070918758,0.0,0,1
2597,0.009153517355019979,0.0,0,1
2598,0.00909851329289366,0.0,0,1
2599,0.0087493958861744,0.0,0,1
2600,0.007768990571102389,0.0,0,1
2601,0.010365400537677852,0.0,0,1
2602,0.00987670893477973,0.0,0,1
2603,0.008471531415206597,0.0,0,1
2604,0.009776982323058332,0.0,0,1
2605,0.013763291688268894,0.0,0,1
2606,0.01567440011548727,0.0,0,1
2607,0.01199129435030109,0.0,0,1
2608,0.013011747992433157,0.0,0,1
2609,0.012373651543116674,0.0,0,1
2610,0.009884906784229796,0.0,0,1
2611,0.010178748155851439,0.0,0,1
2612,0.010146086091201047,0.0,0,1
2613,0.011867355328708116,0.0,0,1
2614,0.010853442465007287,0.0,0,1
2615,0.010078242627768557,0.0,0,1
2616,0.009706828133488147,0.0,0,1
2617,0.009136729167113503,0.0,0,1
2618,0.008981736096274905,0.0,0,1
2619,0.007126096908908503,0.0,0,1
2620,0.0067795391348693885,0.0,0,1
2621,0.006501338950973649,0.0,0,1
2622,0.006881488721485838,0.0,0,1
2623,0.008426676592143977,0.0,0,1
2624,0.008770022346960931,0.0,0,1
2625,0.008549221299490511,0.0,0,1
2626,0.009037734276379937,0.0,0,1
2627,0.0098646233297823,0.0,0,1
2628,0.010855608846348272,0.0,0,1
2629,0.009421333612462975,0.0,0,1
2630,0.008599392707410357,0.0,0,1
2631,0.008921672849614159,0.0,0,1
2632,0.00936649815082761,0.0,0,1
2633,0.00961806858688384,0.0,0,1
2634,0.011880891695980783,0.0,0,1
2635,0.008676167977313753,0.0,0,1
2636,0.00817309150901306,0.0,0,1
2637,0.007759288672719698,0.0,0,1
2638,0.006318247700145714,0.0,0,1
2639,0.005916082687946573,0.0,0,1
2640,0.005331783469024687,0.0,0,1
2641,0.005711760470406673,0.0,0,1
2642,0.00593584244397952,0.0,0,1
2643,0.007198227830136723,0.0,0,1
2644,0.008443527578528199,0.0,0,1
2645,0.007567028589151972,0.0,0,1
2646,0.007792696438689357,0.0,0,1
2647,0.008846875519322018,0.0,0,1
2648,0.011027350522877696,0.0,0,1
2649,0.008423850325253853,0.0,0,1
2650,0.005487953687197553,0.0,0,1
2651,0.0040112908539564705,0.0,0,1
2652,0.003760596743627792,0.0,0,1
2653,0.0033126108571279378,0.0,0,1
2654,0.003335225856907397,0.0,0,1
2655,0.003886581282709238,0.0,0,1
2656,0.003328674366188243,0.0,0,1
2657,0.003488228123620916,0.0,0,1
2658,0.00366709318677648,0.0,0,1
2659,0.003472082574323615,0.0,0,1
2660,0.0041989477049271424,0.0,0,1
2661,0.004925090956223268,0.0,0,1
2662,0.007116380512050151,0.0,0,1
2663,0.006694989564707186,0.0,0,1
2664,0.005993807673634596,0.0,0,1
