sample_index,reconstruction_error,true_label,predicted_label,is_correct
2532,0.003653358043500519,0.0,0,1
2533,0.004769088323558861,0.0,0,1
2534,0.005590999404233336,0.0,0,1
2535,0.005395102287580182,0.0,0,1
2536,0.0049050582447679875,0.0,0,1
2537,0.004442251080357911,0.0,0,1
2538,0.004305087333841542,0.0,0,1
2539,0.0046947583662789085,0.0,0,1
2540,0.006537297633030481,0.0,0,1
2541,0.005873109998471703,0.0,0,1
2542,0.005637718329028094,0.0,0,1
2543,0.005305005478197864,0.0,0,1
2544,0.005128327564820853,0.0,0,1
2545,0.0052284917221340835,0.0,0,1
2546,0.005545163965499282,0.0,0,1
2547,0.006209569423721403,0.0,0,1
2548,0.00632570498712951,0.0,0,1
2549,0.0056110653502499525,0.0,0,1
2550,0.0050424316827943965,0.0,0,1
2551,0.005208344315451201,0.0,0,1
2552,0.004600674488406855,0.0,0,1
2553,0.005966726332782436,0.0,0,1
2554,0.006937889001715951,0.0,0,1
2555,0.005784775563335409,0.0,0,1
2556,0.005462504581080358,0.0,0,1
2557,0.006155309812884776,0.0,0,1
2558,0.006572443478274402,0.0,0,1
2559,0.006987269904389715,0.0,0,1
2560,0.009101044573916913,0.0,0,1
2561,0.007504647795036015,0.0,0,1
2562,0.007319488506213254,0.0,0,1
2563,0.00812358794847937,0.0,0,1
2564,0.007535188596417479,0.0,0,1
2565,0.00858289006610471,0.0,0,1
2566,0.009345618389810531,0.0,0,1
2567,0.009547525679781182,0.0,0,1
2568,0.008009499638384036,0.0,0,1
2569,0.014193920917694837,0.0,0,1
2570,0.018805208779379995,0.0,0,1
2571,0.024577713006380418,0.0,0,1
2572,0.022477557676390886,0.0,0,1
2573,0.02192281395152568,0.0,0,1
2574,0.026746180546984553,0.0,0,1
2575,0.028675890212592064,0.0,0,1
2576,0.032158333419060665,0.0,0,1
2577,0.0282494013297499,0.0,0,1
2578,0.023640010782872412,0.0,0,1
2579,0.023542345786115235,0.0,0,1
2580,0.0254167456658156,0.0,0,1
2581,0.023964552688157153,0.0,0,1
2582,0.02390423518523836,0.0,0,1
2583,0.025713934572037658,0.0,0,1
2584,0.02546859356696817,0.0,0,1
2585,0.02832077437930778,0.0,0,1
2586,0.030195331863969884,0.0,0,1
2587,0.029732800740772232,0.0,0,1
2588,0.027095861564571794,0.0,0,1
2589,0.02804299762355461,0.0,0,1
2590,0.027980939326090633,0.0,0,1
2591,0.02636459248902659,0.0,0,1
2592,0.020728248646467887,0.0,0,1
2593,0.019123496648657853,0.0,0,1
2594,0.016236790015394725,0.0,0,1
2595,0.017090869847506112,0.0,0,1
2596,0.016188066530455607,0.0,0,1
2597,0.013450709896602405,0.0,0,1
2598,0.012556330784771811,0.0,0,1
2599,0.015102717926718804,0.0,0,1
2600,0.017996350548043882,0.0,0,1
2601,0.02128451783235544,0.0,0,1
2602,0.017144063519786038,0.0,0,1
2603,0.017069638759235607,0.0,0,1
2604,0.015470286815190542,0.0,0,1
2605,0.018997681332840903,0.0,0,1
2606,0.021895696429004248,0.0,0,1
2607,0.01896633209474393,0.0,0,1
2608,0.014428675369046252,0.0,0,1
2609,0.013222591211808962,0.0,0,1
2610,0.014461645012175443,0.0,0,1
2611,0.012452041630727488,0.0,0,1
2612,0.014015150339874497,0.0,0,1
2613,0.012495513117074772,0.0,0,1
2614,0.012488579826194283,0.0,0,1
2615,0.0151177581914575,0.0,0,1
2616,0.013462129196387052,0.0,0,1
2617,0.014828804189587638,0.0,0,1
2618,0.01608938948253666,0.0,0,1
2619,0.01758938518915721,0.0,0,1
2620,0.01614122338727214,0.0,0,1
2621,0.016807090089303308,0.0,0,1
2622,0.014111365054784898,0.0,0,1
2623,0.014587158564527402,0.0,0,1
2624,0.01441734191175815,0.0,0,1
2625,0.013526504338871037,0.0,0,1
2626,0.013624947158870823,0.0,0,1
2627,0.012204011373957432,0.0,0,1
2628,0.012412013406034867,0.0,0,1
2629,0.011987269728606309,0.0,0,1
2630,0.012373463056723284,0.0,0,1
2631,0.012192389095453993,0.0,0,1
2632,0.011388638989722259,0.0,0,1
2633,0.01072455297671628,0.0,0,1
2634,0.009386727816078732,0.0,0,1
2635,0.008748415220816892,0.0,0,1
2636,0.010337904473810259,0.0,0,1
2637,0.009730002588312492,0.0,0,1
2638,0.009189722583950372,0.0,0,1
2639,0.009472890369922373,0.0,0,1
2640,0.007166248221711422,0.0,0,1
2641,0.008244381791053053,0.0,0,1
2642,0.009134260256051498,0.0,0,1
2643,0.008742108328780175,0.0,0,1
2644,0.008458752792850039,0.0,0,1
2645,0.007647374390039836,0.0,0,1
2646,0.006355046350469206,0.0,0,1
2647,0.005334252664625873,0.0,0,1
2648,0.005206059699729164,0.0,0,1
2649,0.00416224262769129,0.0,0,1
2650,0.00429454281271199,0.0,0,1
2651,0.004235554233784342,0.0,0,1
2652,0.0034002902206927512,0.0,0,1
2653,0.003510723049521951,0.0,0,1
2654,0.0035121877553664902,0.0,0,1
2655,0.0037474001935157365,0.0,0,1
2656,0.00326827057851231,0.0,0,1
2657,0.004331180966407089,0.0,0,1
2658,0.003948996195750851,0.0,0,1
2659,0.0036185958264124177,0.0,0,1
2660,0.003611826073861555,0.0,0,1
2661,0.003948330551299506,0.0,0,1
2662,0.00387098752966154,0.0,0,1
2663,0.004482394615059034,0.0,0,1
2664,0.00400261540175876,0.0,0,1
2665,0.004358788682961774,0.0,0,1
2666,0.004249048788642866,0.0,0,1
2667,0.0045175439775168025,0.0,0,1
2668,0.004841837941430345,0.0,0,1
2669,0.006273009338426701,0.0,0,1
2670,0.00520700870584465,0.0,0,1
2671,0.0038774400296211218,0.0,0,1
2672,0.003459964450693656,0.0,0,1
2673,0.0040719224684606,0.0,0,1
2674,0.0045795962289208745,0.0,0,1
2675,0.00452338072458459,0.0,0,1
2676,0.005065310205551797,0.0,0,1
2677,0.005589013237620866,0.0,0,1
2678,0.006224280415733048,0.0,0,1
2679,0.006535012450213827,0.0,0,1
2680,0.006175773916881353,0.0,0,1
2681,0.0053350387539686005,0.0,0,1
2682,0.005661491805170123,0.0,0,1
2683,0.00710710361687169,0.0,0,1
2684,0.00827569346875249,0.0,0,1
2685,0.009096099567027664,0.0,0,1
2686,0.015767900478680454,0.0,0,1
2687,0.015930702733847345,0.0,0,1
2688,0.015518311551112522,0.0,0,1
2689,0.01693431197298224,0.0,0,1
2690,0.018757005473889105,0.0,0,1
2691,0.01937146543114166,0.0,0,1
2692,0.016894281367104157,0.0,0,1
2693,0.018989106931637887,0.0,0,1
2694,0.01692279427611291,0.0,0,1
2695,0.0179720972530306,0.0,0,1
2696,0.01733006250714614,0.0,0,1
2697,0.01644409315839792,0.0,0,1
2698,0.015073210307928782,0.0,0,1
2699,0.015999868907184533,0.0,0,1
2700,0.017629985943333846,0.0,0,1
2701,0.01655676829304576,0.0,0,1
2702,0.01565077723457014,0.0,0,1
2703,0.01533851563057314,0.0,0,1
2704,0.017756660715432398,0.0,0,1
2705,0.01999204130925188,0.0,0,1
2706,0.02062607060893591,0.0,0,1
2707,0.021613469937534744,0.0,0,1
2708,0.018750097841308298,0.0,0,1
2709,0.023104548672624466,0.0,0,1
2710,0.024210229435080586,0.0,0,1
2711,0.024907173767481954,0.0,0,1
2712,0.02508510168040802,0.0,0,1
2713,0.028449835460593372,0.0,0,1
2714,0.03811499810905118,0.0,0,1
2715,0.034874757358251594,0.0,0,1
2716,0.040708121925774186,0.0,0,1
2717,0.04238777453558489,0.0,0,1
2718,0.04196251117538223,0.0,0,1
2719,0.044689683974991165,0.0,0,1
2720,0.04904719300411835,0.0,0,1
2721,0.053306134607417684,0.0,0,1
2722,0.04936535923997553,0.0,0,1
2723,0.054613406262945446,0.0,0,1
2724,0.05401094281887998,0.0,0,1
2725,0.05307135914181306,0.0,0,1
2726,0.05137334468873396,0.0,0,1
2727,0.04864330404558642,0.0,0,1
2728,0.05039549879900396,0.0,0,1
2729,0.05129637731301251,0.0,0,1
2730,0.04632792555644123,0.0,0,1
2731,0.042104974908567364,0.0,0,1
2732,0.04285580742915619,0.0,0,1
2733,0.03956302471324903,0.0,0,1
2734,0.031558108923683395,0.0,0,1
2735,0.028718577409370942,0.0,0,1
2736,0.02685118188773437,0.0,0,1
2737,0.025107665848849037,0.0,0,1
2738,0.026111965596982582,0.0,0,1
2739,0.026298607445178142,0.0,0,1
2740,0.023744520239681235,0.0,0,1
2741,0.026223979854433532,0.0,0,1
2742,0.024998268479805314,0.0,0,1
2743,0.02592699222915319,0.0,0,1
2744,0.027562911006270355,0.0,0,1
2745,0.02613339965972643,0.0,0,1
2746,0.026319272414810326,0.0,0,1
2747,0.02806360535111946,0.0,0,1
2748,0.026003426131576874,0.0,0,1
2749,0.023890234652973633,0.0,0,1
2750,0.023637131312743833,0.0,0,1
2751,0.02393884411091923,0.0,0,1
2752,0.02342004390903175,0.0,0,1
2753,0.0247404838672435,0.0,0,1
2754,0.024122127814286364,0.0,0,1
2755,0.024676249985319778,0.0,0,1
2756,0.027557366122930232,0.0,0,1
2757,0.02675899306655669,0.0,0,1
2758,0.027331351365617207,0.0,0,1
2759,0.025053202679277,0.0,0,1
2760,0.026197789101595825,0.0,0,1
2761,0.0234616588207296,0.0,0,1
2762,0.02727529444431152,0.0,0,1
2763,0.02945617582547835,0.0,0,1
2764,0.02791831845581367,0.0,0,1
2765,0.026935235844658754,0.0,0,1
2766,0.02786462085404845,0.0,0,1
2767,0.030938147099254926,0.0,0,1
2768,0.030857137828085215,0.0,0,1
2769,0.02985297957644808,0.0,0,1
2770,0.02890560535583977,0.0,0,1
2771,0.031953861189879945,0.0,0,1
2772,0.032594207660354355,0.0,0,1
2773,0.03232759556670894,0.0,0,1
2774,0.034161652487139156,0.0,0,1
2775,0.03186982794893411,0.0,0,1
2776,0.030254080211405656,0.0,0,1
2777,0.03275957831309972,0.0,0,1
2778,0.03202545648807178,0.0,0,1
2779,0.02798203039827689,0.0,0,1
2780,0.02992548422212602,0.0,0,1
2781,0.03082279328206293,0.0,0,1
2782,0.027663237982533583,0.0,0,1
2783,0.02821223966969683,0.0,0,1
2784,0.027920799272210164,0.0,0,1
2785,0.026233095655383048,0.0,0,1
2786,0.026670420230885963,0.0,0,1
2787,0.022746927397291856,0.0,0,1
2788,0.02381473436674017,0.0,0,1
2789,0.021945794017396013,0.0,0,1
2790,0.014109274789079002,0.0,0,1
2791,0.012864189034835612,0.0,0,1
2792,0.009518513107182424,0.0,0,1
2793,0.0070676588890094295,0.0,0,1
2794,0.006240303132443707,0.0,0,1
2795,0.005833094856269988,0.0,0,1
2796,0.0053424902559096555,0.0,0,1
2797,0.004507193239444975,0.0,0,1
2798,0.004649912019076923,0.0,0,1
2799,0.005306606653373042,0.0,0,1
2800,0.004464236265018884,0.0,0,1
2801,0.004768636313787026,0.0,0,1
2802,0.004792646978022796,0.0,0,1
2803,0.004522604073037353,0.0,0,1
2804,0.005320189511600236,0.0,0,1
2805,0.006505545227853262,0.0,0,1
2806,0.00594011101791123,0.0,0,1
2807,0.006174056182463135,0.0,0,1
2808,0.006548262090452668,0.0,0,1
2809,0.006345041650367851,0.0,0,1
2810,0.006805491062053405,0.0,0,1
2811,0.007691887813967127,0.0,0,1
2812,0.008430710001056153,0.0,0,1
2813,0.008512857232438206,0.0,0,1
2814,0.008055451696983185,0.0,0,1
2815,0.007991441803353783,0.0,0,1
2816,0.008722205230579096,0.0,0,1
2817,0.009860050565690033,0.0,0,1
2818,0.014201033422387549,0.0,0,1
2819,0.013339545854620124,0.0,0,1
2820,0.014253480679372587,0.0,0,1
2821,0.023520111095328484,0.0,0,1
2822,0.01981107152631287,0.0,0,1
2823,0.014581390102997024,0.0,0,1
2824,0.01543427811941208,0.0,0,1
2825,0.018756689014090666,0.0,0,1
2826,0.01926105569656058,0.0,0,1
2827,0.023905106304026237,0.0,0,1
2828,0.02457229315514611,0.0,0,1
2829,0.026266575605638432,0.0,0,1
2830,0.032698485622278596,0.0,0,1
2831,0.03169950487915902,0.0,0,1
2832,0.027652410595359826,0.0,0,1
2833,0.030029293804968285,0.0,0,1
2834,0.032694330184048416,0.0,0,1
2835,0.02401474561893141,0.0,0,1
2836,0.02874766598365518,0.0,0,1
2837,0.032034553510804434,0.0,0,1
2838,0.027598393050078752,0.0,0,1
2839,0.027708671821994556,0.0,0,1
2840,0.031442951894558285,0.0,0,1
2841,0.027901788713629055,0.0,0,1
2842,0.023117059800602684,0.0,0,1
2843,0.022078264957179083,0.0,0,1
2844,0.017643462267189967,0.0,0,1
2845,0.018293981271997925,0.0,0,1
2846,0.01737791131241649,0.0,0,1
2847,0.016937916883644846,0.0,0,1
2848,0.01589089928699339,0.0,0,1
2849,0.016169032368362046,0.0,0,1
2850,0.015125750315751517,0.0,0,1
2851,0.015972013592829685,0.0,0,1
2852,0.017532863614923504,0.0,0,1
2853,0.018643622463976214,0.0,0,1
2854,0.020567928317333832,0.0,0,1
2855,0.026216126788999424,0.0,0,1
2856,0.026038891844948252,0.0,0,1
2857,0.030222009924872284,0.0,0,1
2858,0.035087068016204,0.0,0,1
2859,0.03877330641188749,0.0,0,1
2860,0.03892715737683692,0.0,0,1
2861,0.04136376144304136,0.0,0,1
2862,0.04070071959658265,0.0,0,1
2863,0.0435797371337968,0.0,0,1
2864,0.04911278199023735,0.0,0,1
2865,0.05290911635801791,0.0,0,1
2866,0.051490893195743924,0.0,0,1
2867,0.05047489852977559,0.0,0,1
2868,0.04966346027077654,0.0,0,1
2869,0.04779535348025632,0.0,0,1
2870,0.04757126265724098,0.0,0,1
2871,0.047036134493005526,0.0,0,1
2872,0.04582345972191341,0.0,0,1
2873,0.0455402465741564,0.0,0,1
2874,0.0426194908660109,0.0,0,1
2875,0.03877212878696623,0.0,0,1
2876,0.03957327888338536,0.0,0,1
2877,0.030794604327555177,0.0,0,1
2878,0.03002111126585567,0.0,0,1
2879,0.024984604500562117,0.0,0,1
2880,0.024806479868427853,0.0,0,1
2881,0.0249691552318452,0.0,0,1
2882,0.028370889516393716,0.0,0,1
2883,0.030658513247683806,0.0,0,1
2884,0.03434913362000979,0.0,0,1
2885,0.026682517699972486,0.0,0,1
2886,0.02782308606029642,0.0,0,1
2887,0.026880170251584366,0.0,0,1
2888,0.03486171921448257,0.0,0,1
2889,0.030069221610929293,0.0,0,1
2890,0.03240747985518463,0.0,0,1
2891,0.02776410578914367,0.0,0,1
2892,0.03052327906156518,0.0,0,1
2893,0.032807416466806356,0.0,0,1
2894,0.03226525683948112,0.0,0,1
2895,0.032572483545503315,0.0,0,1
2896,0.031897141469426626,0.0,0,1
2897,0.03672834086693558,0.0,0,1
2898,0.036760263563686175,0.0,0,1
2899,0.04155839144549608,0.0,0,1
2900,0.04092741972493025,0.0,0,1
2901,0.038649516402138706,0.0,0,1
2902,0.03856165027060113,0.0,0,1
2903,0.03949766809078603,0.0,0,1
2904,0.03420852285072884,0.0,0,1
2905,0.03795731556637278,0.0,0,1
2906,0.03898596321953091,0.0,0,1
2907,0.035214285090760876,0.0,0,1
2908,0.03073036397870208,0.0,0,1
2909,0.03041698382594629,0.0,0,1
2910,0.03145096395133437,0.0,0,1
2911,0.02818445942640666,0.0,0,1
2912,0.02812382858338127,0.0,0,1
2913,0.027090123701352768,0.0,0,1
2914,0.025532697469469647,0.0,0,1
2915,0.025320916226044075,0.0,0,1
2916,0.025296580356864846,0.0,0,1
2917,0.026004770078544757,0.0,0,1
2918,0.028317021890573415,0.0,0,1
2919,0.02717954409283332,0.0,0,1
2920,0.0222896671948562,0.0,0,1
2921,0.01984488125507166,0.0,0,1
2922,0.01939278194486494,0.0,0,1
2923,0.018575463748031238,0.0,0,1
2924,0.01728737979680396,0.0,0,1
2925,0.015794177570937724,0.0,0,1
2926,0.014993812093743899,0.0,0,1
2927,0.017109283557096084,0.0,0,1
2928,0.018515132936775657,0.0,0,1
2929,0.019368619071133387,0.0,0,1
2930,0.018665668571028003,0.0,0,1
2931,0.015808567285801666,0.0,0,1
2932,0.015163335270037456,0.0,0,1
2933,0.015641648487422957,0.0,0,1
2934,0.013063830323505167,0.0,0,1
2935,0.013380311932785998,0.0,0,1
2936,0.012057155190749675,0.0,0,1
2937,0.010650305100473255,0.0,0,1
2938,0.010188861125670225,0.0,0,1
2939,0.00942657068372649,0.0,0,1
2940,0.008419563848784683,0.0,0,1
2941,0.008392739938912949,0.0,0,1
2942,0.007330311774683369,0.0,0,1
2943,0.007019936352088047,0.0,0,1
2944,0.007952848326166518,0.0,0,1
2945,0.00834309404491612,0.0,0,1
2946,0.008266966996580824,0.0,0,1
2947,0.007294136700846961,0.0,0,1
2948,0.007995058419624156,0.0,0,1
2949,0.007599012453906266,0.0,0,1
2950,0.008610582851748703,0.0,0,1
2951,0.00843629548375901,0.0,0,1
2952,0.008589848222516707,0.0,0,1
2953,0.008313529413104745,0.0,0,1
2954,0.008896418949866413,0.0,0,1
2955,0.009032070905292183,0.0,0,1
2956,0.009145119905569325,0.0,0,1
2957,0.0091593482383772,0.0,0,1
2958,0.008545878804419118,0.0,0,1
2959,0.00872339890355701,0.0,0,1
2960,0.008670878639209434,0.0,0,1
2961,0.009104222313243322,0.0,0,1
2962,0.008540106655960012,0.0,0,1
2963,0.009737317065817347,0.0,0,1
2964,0.009588310039935008,0.0,0,1
2965,0.009184812616431908,0.0,0,1
2966,0.00916188823415152,0.0,0,1
2967,0.008663985955633988,0.0,0,1
2968,0.01075159220219854,0.0,0,1
2969,0.010834630198824606,0.0,0,1
2970,0.010837484251916902,0.0,0,1
2971,0.012878742434379293,0.0,0,1
2972,0.011794333317650273,0.0,0,1
2973,0.013786044543546785,0.0,0,1
2974,0.014142358364745403,0.0,0,1
2975,0.015030170268660646,0.0,0,1
2976,0.01517467576296638,0.0,0,1
2977,0.013952461702554006,0.0,0,1
2978,0.017517587803695334,0.0,0,1
2979,0.016921728596504086,0.0,0,1
2980,0.014147653333724359,0.0,0,1
2981,0.015092059214162665,0.0,0,1
2982,0.01797214940482654,0.0,0,1
2983,0.023126528584589662,0.0,0,1
2984,0.018007021679213253,0.0,0,1
2985,0.015377452646641568,0.0,0,1
2986,0.012662988576075552,0.0,0,1
2987,0.011290669261853549,0.0,0,1
2988,0.011308982365539873,0.0,0,1
2989,0.010056963501102124,0.0,0,1
2990,0.011196146258995534,0.0,0,1
2991,0.011578252920278852,0.0,0,1
2992,0.009764567661112241,0.0,0,1
2993,0.00950991447107848,0.0,0,1
2994,0.010050274680002655,0.0,0,1
2995,0.012077628592572554,0.0,0,1
2996,0.0159473847211221,0.0,0,1
2997,0.016224293289942023,0.0,0,1
2998,0.016308279791469447,0.0,0,1
2999,0.017064753090335085,0.0,0,1
3000,0.01807933013635337,0.0,0,1
3001,0.02180011647958701,0.0,0,1
3002,0.03110683612087806,0.0,0,1
3003,0.034550014719420825,0.0,0,1
3004,0.032786580700447675,0.0,0,1
3005,0.031758131028623654,0.0,0,1
3006,0.034229567458331875,0.0,0,1
3007,0.034147547899838614,0.0,0,1
3008,0.031132564368037564,0.0,0,1
3009,0.030092961314986486,0.0,0,1
3010,0.030075227846706618,0.0,0,1
3011,0.025074161669044217,0.0,0,1
3012,0.02612512286899535,0.0,0,1
3013,0.03130148077593577,0.0,0,1
3014,0.03178939376209968,0.0,0,1
3015,0.030140580311419623,0.0,0,1
3016,0.026051504621033547,0.0,0,1
3017,0.026666015392522578,0.0,0,1
3018,0.02922211419861693,0.0,0,1
3019,0.027127510286637176,0.0,0,1
3020,0.024456354236500288,0.0,0,1
3021,0.019165055387463676,0.0,0,1
3022,0.01876226278210954,0.0,0,1
3023,0.01578236348818176,0.0,0,1
3024,0.01394751900596486,0.0,0,1
3025,0.012831957980370406,0.0,0,1
3026,0.01175227918956963,0.0,0,1
3027,0.009738562395894542,0.0,0,1
3028,0.009226501131616284,0.0,0,1
3029,0.009457983754031717,0.0,0,1
3030,0.00804919520189697,0.0,0,1
3031,0.008028750663976335,0.0,0,1
3032,0.009311527721885727,0.0,0,1
3033,0.012390811478850258,0.0,0,1
3034,0.011072283794571508,0.0,0,1
3035,0.011161143051019692,0.0,0,1
3036,0.009025382469525651,0.0,0,1
3037,0.008714080020986467,0.0,0,1
3038,0.008770274600350805,0.0,0,1
3039,0.009370969977602086,0.0,0,1
3040,0.007270114790260472,0.0,0,1
3041,0.007278625427729691,0.0,0,1
3042,0.009359104904096681,0.0,0,1
3043,0.010032521845416737,0.0,0,1
3044,0.0112170058195858,0.0,0,1
3045,0.011081301956314307,0.0,0,1
3046,0.010876920560393756,0.0,0,1
3047,0.010062378205099884,0.0,0,1
3048,0.011089058923933762,0.0,0,1
3049,0.01111768498761034,0.0,0,1
3050,0.010458712221981092,0.0,0,1
3051,0.013466254663425516,0.0,0,1
3052,0.012129836341503926,0.0,0,1
3053,0.01296927569082459,0.0,0,1
3054,0.010792656225321237,0.0,0,1
3055,0.012073012362354243,0.0,0,1
3056,0.012006967718883007,0.0,0,1
3057,0.010895675283374212,0.0,0,1
3058,0.008750574590912292,0.0,0,1
3059,0.010347887354729668,0.0,0,1
3060,0.00949607010515475,0.0,0,1
3061,0.008402259161796393,0.0,0,1
3062,0.009184042947347957,0.0,0,1
3063,0.012420457544061687,0.0,0,1
3064,0.014264312075053688,0.0,0,1
3065,0.013292233441356173,0.0,0,1
3066,0.011780954366726952,0.0,0,1
3067,0.008612068493896976,0.0,0,1
3068,0.008352117440872008,0.0,0,1
3069,0.008537759744302502,0.0,0,1
3070,0.009762188095028256,0.0,0,1
3071,0.011066289394096132,0.0,0,1
3072,0.011167224991166338,0.0,0,1
3073,0.01123571392764991,0.0,0,1
3074,0.01006069071961225,0.0,0,1
3075,0.011894286031125622,0.0,0,1
3076,0.013831377334234122,0.0,0,1
3077,0.013101803362303833,0.0,0,1
3078,0.009740920168328492,0.0,0,1
3079,0.008155023051727746,0.0,0,1
3080,0.007812429706697015,0.0,0,1
3081,0.007891400801174595,0.0,0,1
3082,0.0072394309299308145,0.0,0,1
3083,0.007886279428516479,0.0,0,1
3084,0.0073235832035181735,0.0,0,1
3085,0.007495070791340286,0.0,0,1
3086,0.007355501788191981,0.0,0,1
3087,0.0077066623905715104,0.0,0,1
3088,0.007090689788276001,0.0,0,1
3089,0.0056531096196418,0.0,0,1
3090,0.006839606282845711,0.0,0,1
3091,0.005648740481640385,0.0,0,1
3092,0.008207261039831647,0.0,0,1
3093,0.007931752598159297,0.0,0,1
3094,0.007434078046645569,0.0,0,1
3095,0.007126543759302188,0.0,0,1
3096,0.007691608287149244,0.0,0,1
3097,0.00584835882991725,0.0,0,1
3098,0.0056894338352373825,0.0,0,1
3099,0.007554222731110021,0.0,0,1
3100,0.006536215962672895,0.0,0,1
3101,0.006193509838297794,0.0,0,1
3102,0.006952292718475545,0.0,0,1
3103,0.006345962807477808,0.0,0,1
3104,0.007033063960765778,0.0,0,1
3105,0.008397287583015339,0.0,0,1
3106,0.008120628990724979,0.0,0,1
3107,0.007200753317813045,0.0,0,1
3108,0.00559552725929326,0.0,0,1
3109,0.005690684583335914,0.0,0,1
3110,0.006616646693869282,0.0,0,1
3111,0.006388684363901525,0.0,0,1
3112,0.007498282376402365,0.0,0,1
3113,0.008048363209392596,0.0,0,1
3114,0.007277269196481975,0.0,0,1
3115,0.00724370822033324,0.0,0,1
3116,0.008373516435719935,0.0,0,1
3117,0.007766491110638296,0.0,0,1
3118,0.009523047966294423,0.0,0,1
3119,0.008713491211204941,0.0,0,1
3120,0.00946956329740506,0.0,0,1
3121,0.010271352668774908,0.0,0,1
3122,0.009069605497861196,0.0,0,1
3123,0.00819666551369239,0.0,0,1
3124,0.00891299841179719,0.0,0,1
3125,0.007851228008412257,0.0,0,1
3126,0.00667503086670999,0.0,0,1
3127,0.0059773472781212015,0.0,0,1
3128,0.005456438391391541,0.0,0,1
3129,0.005981415744391918,0.0,0,1
3130,0.005403451502156591,0.0,0,1
3131,0.009542542162038443,0.0,0,1
3132,0.00833969194349349,0.0,0,1
3133,0.008104774141189637,0.0,0,1
3134,0.008407350420999356,0.0,0,1
3135,0.00859562379017356,0.0,0,1
3136,0.00861008940945056,0.0,0,1
3137,0.010461919201101434,0.0,0,1
3138,0.01138784240262443,0.0,0,1
3139,0.01401158985830536,0.0,0,1
3140,0.010314248836132526,0.0,0,1
3141,0.011322104431565587,0.0,0,1
3142,0.010148574911306866,0.0,0,1
3143,0.010276254959294179,0.0,0,1
3144,0.009368502022292157,0.0,0,1
3145,0.012610633234573218,0.0,0,1
3146,0.01742282254287444,0.0,0,1
3147,0.021011822294634726,0.0,0,1
3148,0.025394893865187233,0.0,0,1
3149,0.025343204589878356,0.0,0,1
3150,0.025816309026067116,0.0,0,1
3151,0.03144511093915782,0.0,0,1
3152,0.03200706117596731,0.0,0,1
3153,0.029896436756060327,0.0,0,1
3154,0.030545457848266348,0.0,0,1
3155,0.026230780495059048,0.0,0,1
3156,0.028398219208667957,0.0,0,1
3157,0.032631365207847374,0.0,0,1
3158,0.03463411791736636,0.0,0,1
3159,0.03377369056343367,0.0,0,1
3160,0.0292626550972586,0.0,0,1
3161,0.026256805908250948,0.0,0,1
3162,0.030267095118284335,0.0,0,1
3163,0.02750326254903898,0.0,0,1
3164,0.0249515054005341,0.0,0,1
3165,0.023341767843372854,0.0,0,1
3166,0.0216172307391277,0.0,0,1
3167,0.016709919314044835,0.0,0,1
3168,0.012785964772129047,0.0,0,1
3169,0.010415273655714014,0.0,0,1
3170,0.011187270368550451,0.0,0,1
3171,0.013022872376754058,0.0,0,1
3172,0.011644361362676608,0.0,0,1
3173,0.011164040727435284,0.0,0,1
3174,0.011622015984965567,0.0,0,1
3175,0.012373246892554656,0.0,0,1
3176,0.011945532930625424,0.0,0,1
3177,0.012468814591904808,0.0,0,1
3178,0.012069332745448604,0.0,0,1
3179,0.010095168520577184,0.0,0,1
3180,0.008310661386065168,0.0,0,1
3181,0.011486468438875179,0.0,0,1
3182,0.014264742187582348,0.0,0,1
3183,0.013534970083092707,0.0,0,1
3184,0.008297409839069942,0.0,0,1
3185,0.007744083277424194,0.0,0,1
3186,0.00779507122386228,0.0,0,1
3187,0.010047871932808459,0.0,0,1
3188,0.012481603701455417,0.0,0,1
3189,0.01108758993441786,0.0,0,1
3190,0.006608362607749771,0.0,0,1
3191,0.006509048783957521,0.0,0,1
3192,0.008225264189744945,0.0,0,1
3193,0.00786117312035806,0.0,0,1
3194,0.006479428432888159,0.0,0,1
3195,0.005657601142874546,0.0,0,1
3196,0.006297351769892877,0.0,0,1
3197,0.008094854748535937,0.0,0,1
3198,0.009747692957838037,0.0,0,1
3199,0.009531404454767098,0.0,0,1
3200,0.0065200964817716716,0.0,0,1
3201,0.006333294854590748,0.0,0,1
3202,0.009567730113520384,0.0,0,1
3203,0.009313842915490497,0.0,0,1
3204,0.008313123312441821,0.0,0,1
3205,0.007045127870559844,0.0,0,1
3206,0.007389069323109716,0.0,0,1
3207,0.008657413101814091,0.0,0,1
3208,0.010180926587220038,0.0,0,1
3209,0.009232958427048365,0.0,0,1
3210,0.006541365903153975,0.0,0,1
3211,0.006303172030204709,0.0,0,1
3212,0.007526876702576977,0.0,0,1
3213,0.008994146623764698,0.0,0,1
3214,0.00783979772918691,0.0,0,1
3215,0.007938625343994019,0.0,0,1
3216,0.007195985582709303,0.0,0,1
3217,0.008009239479474585,0.0,0,1
3218,0.008904780796959165,0.0,0,1
3219,0.008421196091645723,0.0,0,1
3220,0.007341171538108762,0.0,0,1
3221,0.006692443557252501,0.0,0,1
3222,0.006860270503435816,0.0,0,1
3223,0.00648118019281529,0.0,0,1
3224,0.0053959945728236074,0.0,0,1
3225,0.005386441093233415,0.0,0,1
3226,0.005181008845378098,0.0,0,1
3227,0.005127543283547829,0.0,0,1
3228,0.005363712478720508,0.0,0,1
