sample_index,reconstruction_error,true_label,predicted_label,is_correct
2220,0.04903223287780303,0.0,0,1
2221,0.04922575632082182,0.0,0,1
2222,0.05046468410127385,0.0,0,1
2223,0.05857055857935585,0.0,0,1
2224,0.054775226768246435,0.0,0,1
2225,0.06278612036673427,0.0,0,1
2226,0.05604642876246502,0.0,0,1
2227,0.055021948830307275,0.0,0,1
2228,0.06004907395417378,0.0,0,1
2229,0.07559868637606361,0.0,0,1
2230,0.0784421197613145,0.0,0,1
2231,0.07452655301280128,0.0,0,1
2232,0.07482223554177467,0.0,0,1
2233,0.07447727717652573,0.0,0,1
2234,0.10373224310012177,0.0,0,1
2235,0.10038151779253003,0.0,0,1
2236,0.11545768244630274,0.0,0,1
2237,0.10507242187404407,0.0,0,1
2238,0.10679718073883866,0.0,0,1
2239,0.11562221894124278,0.0,0,1
2240,0.11154776411031335,0.0,0,1
2241,0.1082245632787297,0.0,0,1
2242,0.10782093802250457,0.0,0,1
2243,0.09101470350821686,0.0,0,1
2244,0.08651237529163677,0.0,0,1
2245,0.0885084037238316,0.0,0,1
2246,0.08306139938270093,0.0,0,1
2247,0.07858927222520973,0.0,0,1
2248,0.09066295716360526,0.0,0,1
2249,0.0865941280238453,0.0,0,1
2250,0.085954676171295,0.0,0,1
2251,0.0862963431719011,0.0,0,1
2252,0.09148805226323153,0.0,0,1
2253,0.06261369261595941,0.0,0,1
2254,0.05977145243828943,0.0,0,1
2255,0.05880759582056779,0.0,0,1
2256,0.05437358709937244,0.0,0,1
2257,0.042574484886267944,0.0,0,1
2258,0.040786278260851606,0.0,0,1
2259,0.046552480855894016,0.0,0,1
2260,0.029878555172177555,0.0,0,1
2261,0.02507521909471567,0.0,0,1
2262,0.02394130655018308,0.0,0,1
2263,0.02299308100027775,0.0,0,1
2264,0.022684902453051582,0.0,0,1
2265,0.022779013757093094,0.0,0,1
2266,0.02741443417727641,0.0,0,1
2267,0.03200533058016609,0.0,0,1
2268,0.03114319086622656,0.0,0,1
2269,0.029196407365955548,0.0,0,1
2270,0.04372672407394843,0.0,0,1
2271,0.0682696025058027,0.0,0,1
2272,0.06731611243079708,0.0,0,1
2273,0.06638677360073013,0.0,0,1
2274,0.06705927691931415,0.0,0,1
2275,0.0694126088936574,0.0,0,1
2276,0.06871654507216132,0.0,0,1
2277,0.06807792797120915,0.0,0,1
2278,0.06719587960740857,0.0,0,1
2279,0.06945084515689684,0.0,0,1
2280,0.07185459969519613,0.0,0,1
2281,0.07248159277023815,0.0,0,1
2282,0.07257131578147798,0.0,0,1
2283,0.07957005293745663,0.0,0,1
2284,0.07932870645386957,0.0,0,1
2285,0.07939152097100319,0.0,0,1
2286,0.0932520638162234,0.0,0,1
2287,0.10476596620817105,0.0,0,1
2288,0.10582433947548713,0.0,0,1
2289,0.09530365584240014,0.0,0,1
2290,0.09379409489193119,0.0,0,1
2291,0.10805057852404346,0.0,0,1
2292,0.10995072133148891,0.0,0,1
2293,0.10280243506552622,0.0,0,1
2294,0.0955335101968074,0.0,0,1
2295,0.08375110653614364,0.0,0,1
2296,0.09183028289086476,0.0,0,1
2297,0.09567048682644061,0.0,0,1
2298,0.09310788012780012,0.0,0,1
2299,0.09203472028225618,0.0,0,1
2300,0.09454337790323401,0.0,0,1
2301,0.10425282409884441,0.0,0,1
2302,0.11490664332592483,0.0,0,1
2303,0.11493730698176613,0.0,0,1
2304,0.10584677148839902,0.0,0,1
2305,0.1056064355190118,0.0,0,1
2306,0.11146866277826295,0.0,0,1
2307,0.10551809782586151,0.0,0,1
2308,0.1033267501685481,0.0,0,1
2309,0.1029087165052686,0.0,0,1
2310,0.09785819667366696,0.0,0,1
2311,0.09193138135589422,0.0,0,1
2312,0.08482287751530579,0.0,0,1
2313,0.07438457523861865,0.0,0,1
2314,0.0732781709311306,0.0,0,1
2315,0.07032968945557648,0.0,0,1
2316,0.07315425910779395,0.0,0,1
2317,0.07868479711009178,0.0,0,1
2318,0.08040877513843783,0.0,0,1
2319,0.08280116499372925,0.0,0,1
2320,0.07406451097597476,0.0,0,1
2321,0.06295046275172517,0.0,0,1
2322,0.09411711108447655,0.0,0,1
2323,0.10101064464137512,0.0,0,1
2324,0.09552891959513077,0.0,0,1
2325,0.0827356083271729,0.0,0,1
2326,0.07715683008899478,0.0,0,1
2327,0.07689809496351432,0.0,0,1
2328,0.1303650167693353,0.0,0,1
2329,0.14948494903086917,0.0,0,1
2330,0.16038618931180493,0.0,0,1
2331,0.1594710913089427,0.0,0,1
2332,0.15737113484818369,0.0,0,1
2333,0.1520750639965641,0.0,0,1
2334,0.14938739402563458,0.0,0,1
2335,0.14723443394825503,0.0,0,1
2336,0.14672800095187094,0.0,0,1
2337,0.14641514479177262,0.0,0,1
2338,0.11943057929304494,0.0,0,1
2339,0.1135644775448507,0.0,0,1
2340,0.11262268807491008,0.0,0,1
2341,0.10894153770452346,0.0,0,1
2342,0.11536520433328001,0.0,0,1
2343,0.12386238145159861,0.0,0,1
2344,0.12659502809799061,0.0,0,1
2345,0.09984870682014872,0.0,0,1
2346,0.08599567148993816,0.0,0,1
2347,0.07920252985338147,0.0,0,1
2348,0.07681905288269217,0.0,0,1
2349,0.07645645934288925,0.0,0,1
2350,0.06566300121778543,0.0,0,1
2351,0.04282285953407332,0.0,0,1
2352,0.055003000587648176,0.0,0,1
2353,0.046693055878697716,0.0,0,1
2354,0.04243504953282471,0.0,0,1
2355,0.04567641317178685,0.0,0,1
2356,0.04601005441045247,0.0,0,1
2357,0.04006534692725355,0.0,0,1
2358,0.041949427114672456,0.0,0,1
2359,0.036630075739693506,0.0,0,1
2360,0.032727305912140424,0.0,0,1
2361,0.030791245916324355,0.0,0,1
2362,0.02872638663469264,0.0,0,1
2363,0.027593656901631666,0.0,0,1
2364,0.030239410159364963,0.0,0,1
2365,0.03589158496988097,0.0,0,1
2366,0.036844837354160664,0.0,0,1
2367,0.038842326399042844,0.0,0,1
2368,0.049091520528863355,0.0,0,1
2369,0.050716989254407124,0.0,0,1
2370,0.067836609476195,0.0,0,1
2371,0.06476298378206789,0.0,0,1
2372,0.06319860623747939,0.0,0,1
2373,0.05673782069174989,0.0,0,1
2374,0.060895940142768695,0.0,0,1
2375,0.06413006091279587,0.0,0,1
2376,0.0650358429099232,0.0,0,1
2377,0.0724353533024031,0.0,0,1
2378,0.08437841221749076,0.0,0,1
2379,0.09121982779747916,0.0,0,1
2380,0.09350844408385627,0.0,0,1
2381,0.09085260319665643,0.0,0,1
2382,0.09115214585360801,0.0,0,1
2383,0.08988462242639092,0.0,0,1
2384,0.08255691564360017,0.0,0,1
2385,0.07529149610873292,0.0,0,1
2386,0.07498386340559102,0.0,0,1
2387,0.07997560920741582,0.0,0,1
2388,0.08187354878842755,0.0,0,1
2389,0.07681529774722119,0.0,0,1
2390,0.07209347683576252,0.0,0,1
2391,0.05786952988352187,0.0,0,1
2392,0.07924974507858232,0.0,0,1
2393,0.06130375178576438,0.0,0,1
2394,0.048861802686087516,0.0,0,1
2395,0.04125055007853103,0.0,0,1
2396,0.03996727490961743,0.0,0,1
2397,0.03770096832768976,0.0,0,1
2398,0.03679569315941481,0.0,0,1
2399,0.035488358718954185,0.0,0,1
2400,0.04010109070841868,0.0,0,1
2401,0.03200760659730046,0.0,0,1
2402,0.060084000056915894,0.0,0,1
2403,0.06197354547671862,0.0,0,1
2404,0.044731965898426256,0.0,0,1
2405,0.038589092325736304,0.0,0,1
2406,0.035795378892713246,0.0,0,1
2407,0.032789264341355345,0.0,0,1
2408,0.03024350201540874,0.0,0,1
2409,0.03952639865023706,0.0,0,1
2410,0.044847186707186085,0.0,0,1
2411,0.05223367205225236,0.0,0,1
2412,0.0506905387638613,0.0,0,1
2413,0.05129191904393791,0.0,0,1
2414,0.04086954923136327,0.0,0,1
2415,0.04103987373677014,0.0,0,1
2416,0.04358516965439622,0.0,0,1
2417,0.04290623313427836,0.0,0,1
2418,0.03973253497548006,0.0,0,1
2419,0.043890182169881185,0.0,0,1
2420,0.041869105003912596,0.0,0,1
2421,0.045788597519832656,0.0,0,1
2422,0.044719952503014096,0.0,0,1
2423,0.04974292505533913,0.0,0,1
2424,0.05750468727035869,0.0,0,1
2425,0.050084699511469336,0.0,0,1
2426,0.07655160448442255,0.0,0,1
2427,0.042771243521105014,0.0,0,1
2428,0.04212682028633898,0.0,0,1
2429,0.041312216521205695,0.0,0,1
2430,0.0432933482677483,0.0,0,1
2431,0.041096143007332685,0.0,0,1
2432,0.03648783248843136,0.0,0,1
2433,0.033950708863030296,0.0,0,1
2434,0.030211829944828874,0.0,0,1
2435,0.030475196129333994,0.0,0,1
2436,0.028501240572382302,0.0,0,1
2437,0.026521636439880945,0.0,0,1
2438,0.025797833641915534,0.0,0,1
2439,0.026106507057246625,0.0,0,1
2440,0.02629517794627147,0.0,0,1
2441,0.024308037989296993,0.0,0,1
2442,0.022076828210031263,0.0,0,1
2443,0.02323900910942451,0.0,0,1
2444,0.019895334176591277,0.0,0,1
2445,0.016715609617995186,0.0,0,1
2446,0.017359645562620107,0.0,0,1
2447,0.01683333815027607,0.0,0,1
2448,0.014495509719293342,0.0,0,1
2449,0.01790428634343321,0.0,0,1
2450,0.019191891423297424,0.0,0,1
2451,0.021456318278351903,0.0,0,1
2452,0.022323763790108364,0.0,0,1
2453,0.022655412160497712,0.0,0,1
2454,0.022219007811072226,0.0,0,1
2455,0.023951009770141553,0.0,0,1
2456,0.02470664905987381,0.0,0,1
2457,0.024953101548192184,0.0,0,1
2458,0.024959675962733095,0.0,0,1
2459,0.025102468838866535,0.0,0,1
2460,0.02576284984205306,0.0,0,1
2461,0.025757448780867352,0.0,0,1
2462,0.026399442808350517,0.0,0,1
2463,0.023894504189012813,0.0,0,1
2464,0.026760666054987878,0.0,0,1
2465,0.029587643474184747,0.0,0,1
2466,0.03026968889795601,0.0,0,1
2467,0.03256175693935073,0.0,0,1
2468,0.03428179791256932,0.0,0,1
2469,0.031047278234306273,0.0,0,1
2470,0.030573671166337017,0.0,0,1
2471,0.030315543832209097,0.0,0,1
2472,0.030109372033821424,0.0,0,1
2473,0.027465096226975242,0.0,0,1
2474,0.02739720406403513,0.0,0,1
2475,0.02455414978110985,0.0,0,1
2476,0.023691509098887616,0.0,0,1
2477,0.022741546919553,0.0,0,1
2478,0.023161995853644417,0.0,0,1
2479,0.02321774045774363,0.0,0,1
2480,0.022812578663172184,0.0,0,1
2481,0.023530319482463577,0.0,0,1
2482,0.024116601476102596,0.0,0,1
2483,0.023024589686944513,0.0,0,1
2484,0.023227445500945222,0.0,0,1
2485,0.023910628887377803,0.0,0,1
2486,0.023601756612193978,0.0,0,1
2487,0.021392789847618058,0.0,0,1
2488,0.021237873842336427,0.0,0,1
2489,0.016897303362592313,0.0,0,1
2490,0.01721045853288681,0.0,0,1
2491,0.017282392929610056,0.0,0,1
2492,0.01576298442313831,0.0,0,1
2493,0.015457304165441483,0.0,0,1
2494,0.01592739475819225,0.0,0,1
2495,0.02099910822795836,0.0,0,1
2496,0.021346489821744544,0.0,0,1
2497,0.020970643666892462,0.0,0,1
2498,0.02156815774637018,0.0,0,1
2499,0.02211347818526528,0.0,0,1
2500,0.022183323355637455,0.0,0,1
2501,0.020863343170170412,0.0,0,1
2502,0.02503838132866167,0.0,0,1
2503,0.03164550669189276,0.0,0,1
2504,0.0344651469675865,0.0,0,1
2505,0.03382984933650319,0.0,0,1
2506,0.03377058063609199,0.0,0,1
2507,0.03298015986019483,0.0,0,1
2508,0.03481370157274224,0.0,0,1
2509,0.035761422455523745,0.0,0,1
2510,0.036632989543037134,0.0,0,1
2511,0.03575874023400709,0.0,0,1
2512,0.04011182065581763,0.0,0,1
2513,0.046666071287775245,0.0,0,1
2514,0.04814667128875427,0.0,0,1
2515,0.05039062153103066,0.0,0,1
2516,0.0484611430483198,0.0,0,1
2517,0.04782639229158374,0.0,0,1
2518,0.04441460784069216,0.0,0,1
2519,0.04791146157138323,0.0,0,1
2520,0.051076632329189124,0.0,0,1
2521,0.051587938322721336,0.0,0,1
2522,0.055388051441282955,0.0,0,1
2523,0.05530891867647736,0.0,0,1
2524,0.055805849769960274,0.0,0,1
2525,0.05424263187752553,0.0,0,1
2526,0.04551428464171062,0.0,0,1
2527,0.04320465999085355,0.0,0,1
2528,0.040300845642703656,0.0,0,1
2529,0.03972628071350774,0.0,0,1
2530,0.04016032121671703,0.0,0,1
2531,0.03883441798483857,0.0,0,1
2532,0.037817165459892686,0.0,0,1
2533,0.03704349897243914,0.0,0,1
2534,0.03618786621388208,0.0,0,1
2535,0.03757104845155023,0.0,0,1
2536,0.04180896053887336,0.0,0,1
2537,0.03809280099781814,0.0,0,1
2538,0.03928863317473218,0.0,0,1
2539,0.04186844237572593,0.0,0,1
2540,0.04777541628528008,0.0,0,1
2541,0.047978804101979924,0.0,0,1
2542,0.046370193179999845,0.0,0,1
2543,0.04290607236393044,0.0,0,1
2544,0.03907213418921117,0.0,0,1
2545,0.04211141494283745,0.0,0,1
2546,0.039742587076934746,0.0,0,1
2547,0.038253940029696225,0.0,0,1
2548,0.03728651610241892,0.0,0,1
2549,0.036727829330117,0.0,0,1
2550,0.04375441636402927,0.0,0,1
2551,0.04876214364307505,0.0,0,1
2552,0.052692798037467646,0.0,0,1
2553,0.06986708276572208,0.0,0,1
2554,0.07420568285810744,0.0,0,1
2555,0.0809999542192257,0.0,0,1
2556,0.07618676277415912,0.0,0,1
2557,0.09076767509648306,0.0,0,1
2558,0.09496894975861148,0.0,0,1
2559,0.10381011252116362,0.0,0,1
2560,0.07689627532057372,0.0,0,1
2561,0.09598115178859357,0.0,0,1
2562,0.1066386172348658,0.0,0,1
2563,0.10511285370645901,0.0,0,1
2564,0.11512969928575974,0.0,0,1
2565,0.1224881147818418,0.0,0,1
2566,0.12592727686000565,0.0,0,1
2567,0.12854874160468327,0.0,0,1
2568,0.1188332912303054,0.0,0,1
2569,0.15037598135574579,0.0,0,1
2570,0.14131836131851705,0.0,0,1
2571,0.14239969975837524,0.0,0,1
2572,0.14572150667621217,0.0,0,1
2573,0.13863103776878097,0.0,0,1
2574,0.11296790449381454,0.0,0,1
2575,0.12067884433372196,0.0,0,1
2576,0.11982766380960395,0.0,0,1
2577,0.10750254912168757,0.0,0,1
2578,0.10264961449460919,0.0,0,1
2579,0.0918382040121982,0.0,0,1
2580,0.08613245422824523,0.0,0,1
2581,0.0671487398958443,0.0,0,1
2582,0.06393297098369373,0.0,0,1
2583,0.06385471231516132,0.0,0,1
2584,0.06342842738813022,0.0,0,1
2585,0.07129524347779648,0.0,0,1
2586,0.06950711292752006,0.0,0,1
2587,0.07709973695929606,0.0,0,1
2588,0.06388294246537206,0.0,0,1
2589,0.05401248188445262,0.0,0,1
2590,0.04474481672835727,0.0,0,1
2591,0.03943634549225517,0.0,0,1
2592,0.03881086254915134,0.0,0,1
2593,0.041923034252974056,0.0,0,1
2594,0.04824498980226863,0.0,0,1
2595,0.04648370893851291,0.0,0,1
2596,0.04675008313797009,0.0,0,1
2597,0.04786830953343572,0.0,0,1
2598,0.048193103227788546,0.0,0,1
2599,0.05076343366837074,0.0,0,1
2600,0.05351223562354625,0.0,0,1
2601,0.07195623516433167,0.0,0,1
2602,0.09068580863556501,0.0,0,1
2603,0.09155913594320443,0.0,0,1
2604,0.09136352966960537,0.0,0,1
2605,0.09330745016642841,0.0,0,1
2606,0.09152837738795117,0.0,0,1
2607,0.08819120234312568,0.0,0,1
2608,0.08904646408451877,0.0,0,1
2609,0.0843425257992034,0.0,0,1
2610,0.08105480544966207,0.0,0,1
2611,0.08307470209239613,0.0,0,1
2612,0.08431712581448718,0.0,0,1
2613,0.08231399177262706,0.0,0,1
2614,0.08173875461034413,0.0,0,1
2615,0.07993323607617077,0.0,0,1
2616,0.0821272471533724,0.0,0,1
2617,0.0777361382471712,0.0,0,1
2618,0.07169855163374599,0.0,0,1
2619,0.07304372765751298,0.0,0,1
2620,0.07300356887499349,0.0,0,1
2621,0.07191176619963882,0.0,0,1
2622,0.0720556141682381,0.0,0,1
2623,0.06540887145221495,0.0,0,1
2624,0.06468101734799732,0.0,0,1
2625,0.04456089614659719,0.0,0,1
2626,0.03402771874763212,0.0,0,1
2627,0.03290043030934979,0.0,0,1
2628,0.031132370219458274,0.0,0,1
2629,0.034716198755120914,0.0,0,1
2630,0.03557271545353574,0.0,0,1
2631,0.03740486278905028,0.0,0,1
2632,0.03620834937323821,0.0,0,1
2633,0.036209312785771906,0.0,0,1
2634,0.03755605785027351,0.0,0,1
2635,0.037973733229083276,0.0,0,1
2636,0.039147111289551104,0.0,0,1
2637,0.030852242250144164,0.0,0,1
2638,0.03263176557765225,0.0,0,1
2639,0.034309034852714235,0.0,0,1
2640,0.033102589117122085,0.0,0,1
2641,0.033565683175476625,0.0,0,1
2642,0.030296751160723428,0.0,0,1
2643,0.028065647520438237,0.0,0,1
2644,0.02846703181974772,0.0,0,1
2645,0.029885526715916353,0.0,0,1
2646,0.03009205995845672,0.0,0,1
2647,0.03022279542596407,0.0,0,1
2648,0.03106823882380243,0.0,0,1
2649,0.02958471067643054,0.0,0,1
2650,0.029049050730094443,0.0,0,1
2651,0.026693362618521527,0.0,0,1
2652,0.02430565335690437,0.0,0,1
2653,0.024334703070345503,0.0,0,1
2654,0.022603448712123678,0.0,0,1
2655,0.02266264773919117,0.0,0,1
2656,0.025684723030958836,0.0,0,1
2657,0.02564356664808531,0.0,0,1
2658,0.02514167596742384,0.0,0,1
2659,0.030632206919937913,0.0,0,1
2660,0.03558169798728642,0.0,0,1
2661,0.033769680805647545,0.0,0,1
2662,0.035044784975601956,0.0,0,1
2663,0.03419438852775087,0.0,0,1
2664,0.0368069156363908,0.0,0,1
2665,0.0355522623533568,0.0,0,1
2666,0.03513390616006995,0.0,0,1
2667,0.037031997292525855,0.0,0,1
2668,0.03669794089885528,0.0,0,1
2669,0.03324188623132071,0.0,0,1
2670,0.0346463027299795,0.0,0,1
2671,0.04144362530709583,0.0,0,1
2672,0.03955589335495032,0.0,0,1
2673,0.036993545705242714,0.0,0,1
2674,0.03863027648419884,0.0,0,1
2675,0.04033014579420586,0.0,0,1
2676,0.03915682260959271,0.0,0,1
2677,0.03888229712260389,0.0,0,1
2678,0.04202367476676904,0.0,0,1
2679,0.04190638687932792,0.0,0,1
2680,0.04125091210800188,0.0,0,1
2681,0.04293898094550009,0.0,0,1
2682,0.04371436011940348,0.0,0,1
2683,0.03589590829354186,0.0,0,1
2684,0.032067753421376764,0.0,0,1
2685,0.02976268378066415,0.0,0,1
2686,0.02958375257042813,0.0,0,1
2687,0.027187314331290596,0.0,0,1
2688,0.028806962777649367,0.0,0,1
2689,0.035295046311172376,0.0,0,1
2690,0.03840430944516319,0.0,0,1
2691,0.037819316817221345,0.0,0,1
2692,0.03633056282577834,0.0,0,1
2693,0.036177082594880346,0.0,0,1
2694,0.035117512023458204,0.0,0,1
2695,0.032144440823157566,0.0,0,1
2696,0.03269180159281687,0.0,0,1
2697,0.03523399222852865,0.0,0,1
2698,0.03503910729866277,0.0,0,1
2699,0.03416092516572038,0.0,0,1
2700,0.03374597934353849,0.0,0,1
2701,0.03302876407010475,0.0,0,1
2702,0.03361642686352824,0.0,0,1
2703,0.030430634100118682,0.0,0,1
2704,0.03164355495643732,0.0,0,1
2705,0.03145558555850431,0.0,0,1
2706,0.029893509290109897,0.0,0,1
2707,0.03008748700565098,0.0,0,1
2708,0.029608886813867735,0.0,0,1
2709,0.028473193111389693,0.0,0,1
2710,0.0283558434174536,0.0,0,1
2711,0.0281543695134556,0.0,0,1
2712,0.026464880259876287,0.0,0,1
2713,0.02433049647188229,0.0,0,1
2714,0.023238813795792818,0.0,0,1
2715,0.02211686911127383,0.0,0,1
2716,0.023314548140157165,0.0,0,1
2717,0.02303297523996975,0.0,0,1
2718,0.024208068483748034,0.0,0,1
2719,0.02422117924263314,0.0,0,1
2720,0.02438168478618622,0.0,0,1
2721,0.022499165072177633,0.0,0,1
2722,0.02169248789064737,0.0,0,1
2723,0.022348515898398962,0.0,0,1
2724,0.021661866935665373,0.0,0,1
2725,0.021458485550329334,0.0,0,1
2726,0.02207718678427331,0.0,0,1
2727,0.02212216568620515,0.0,0,1
2728,0.021508496147936526,0.0,0,1
2729,0.02012878033691032,0.0,0,1
2730,0.020109278327017782,0.0,0,1
2731,0.020187917962148718,0.0,0,1
2732,0.019823004818755912,0.0,0,1
2733,0.020832627431488396,0.0,0,1
2734,0.02098548453243401,0.0,0,1
2735,0.018607865954399092,0.0,0,1
2736,0.01504427449492792,0.0,0,1
2737,0.01463548802507821,0.0,0,1
2738,0.01250805965067789,0.0,0,1
2739,0.012004592373237756,0.0,0,1
2740,0.011357960481297055,0.0,0,1
2741,0.009623023297542872,0.0,0,1
2742,0.008937348028367733,0.0,0,1
2743,0.010331052124189659,0.0,0,1
2744,0.011403283119694055,0.0,0,1
2745,0.011484492447426567,0.0,0,1
2746,0.01103013230130284,0.0,0,1
2747,0.01071384258123656,0.0,0,1
2748,0.011061328802052682,0.0,0,1
2749,0.01150806066131393,0.0,0,1
2750,0.012790039290952166,0.0,0,1
2751,0.022583100134251105,0.0,0,1
2752,0.032519451656647665,0.0,0,1
2753,0.03342494105062867,0.0,0,1
2754,0.03353523753439616,0.0,0,1
2755,0.035616959409204965,0.0,0,1
2756,0.04135269136138222,0.0,0,1
2757,0.03989857416546805,0.0,0,1
2758,0.04180310155902572,0.0,0,1
2759,0.0463058389258714,0.0,0,1
2760,0.04878039662605909,0.0,0,1
2761,0.04850702106695979,0.0,0,1
2762,0.04751709371393487,0.0,0,1
2763,0.05006460221795202,0.0,0,1
2764,0.050414643676204476,0.0,0,1
2765,0.05198775977099795,0.0,0,1
2766,0.051013438402221264,0.0,0,1
2767,0.048935325158611966,0.0,0,1
2768,0.04824120086273931,0.0,0,1
2769,0.05084722821394067,0.0,0,1
2770,0.05169003307033325,0.0,0,1
2771,0.050208760962008374,0.0,0,1
2772,0.05013459431666341,0.0,0,1
2773,0.05734328332480763,0.0,0,1
2774,0.057707151442116855,0.0,0,1
2775,0.054831182244780945,0.0,0,1
2776,0.042497841880871,0.0,0,1
2777,0.04301529836121775,0.0,0,1
2778,0.04398402743849324,0.0,0,1
2779,0.04356527772396964,0.0,0,1
2780,0.03461515582175948,0.0,0,1
2781,0.03563124217212592,0.0,0,1
2782,0.036767642123818764,0.0,0,1
2783,0.03484459321514851,0.0,0,1
2784,0.04222998284165098,0.0,0,1
2785,0.03944255077691444,0.0,0,1
2786,0.03648589159996403,0.0,0,1
2787,0.0351456626254037,0.0,0,1
2788,0.0350905450546724,0.0,0,1
2789,0.03372932849888303,0.0,0,1
2790,0.03234547418557189,0.0,0,1
2791,0.031031538238018186,0.0,0,1
2792,0.030114147815145476,0.0,0,1
2793,0.029986125893174505,0.0,0,1
2794,0.037672246073852125,0.0,0,1
2795,0.04004413650506132,0.0,0,1
2796,0.037417662239962485,0.0,0,1
2797,0.036182180765538426,0.0,0,1
2798,0.03667200130272075,0.0,0,1
2799,0.03740169466491423,0.0,0,1
2800,0.03948247612159472,0.0,0,1
2801,0.049334103424423875,0.0,0,1
2802,0.05504998110520322,0.0,0,1
2803,0.06946344037374853,0.0,0,1
2804,0.07506641298411494,0.0,0,1
2805,0.07698388112209842,0.0,0,1
2806,0.07813824809791665,0.0,0,1
2807,0.07599369197141351,0.0,0,1
2808,0.0785025973607508,0.0,0,1
2809,0.07532242215968721,0.0,0,1
2810,0.07578491638589561,0.0,0,1
2811,0.07534454222339462,0.0,0,1
2812,0.07683633455692311,0.0,0,1
2813,0.07654820942541891,0.0,0,1
2814,0.08021120897696803,0.0,0,1
2815,0.07871720753011162,0.0,0,1
2816,0.07896677122567068,0.0,0,1
2817,0.07156927746900252,0.0,0,1
2818,0.06599511364205896,0.0,0,1
2819,0.06367413350495257,0.0,0,1
2820,0.06420619417689848,0.0,0,1
2821,0.06756876013476631,0.0,0,1
2822,0.0676826630010491,0.0,0,1
2823,0.06942394488149255,0.0,0,1
2824,0.0666869242455118,0.0,0,1
2825,0.060004755991695746,0.0,0,1
2826,0.04492153495078941,0.0,0,1
2827,0.03973791942991808,0.0,0,1
2828,0.031215233203181755,0.0,0,1
2829,0.03543831298156309,0.0,0,1
2830,0.04020883009808279,0.0,0,1
2831,0.03975598551212491,0.0,0,1
2832,0.03263609124854626,0.0,0,1
2833,0.028101611577352654,0.0,0,1
2834,0.030035101118266017,0.0,0,1
2835,0.033215657365027254,0.0,0,1
2836,0.028473458174574064,0.0,0,1
2837,0.02836546795768178,0.0,0,1
2838,0.02684052286477592,0.0,0,1
2839,0.027974435770946233,0.0,0,1
2840,0.029479261272680482,0.0,0,1
2841,0.030969944855325098,0.0,0,1
2842,0.030416381708329894,0.0,0,1
2843,0.029818300103506667,0.0,0,1
2844,0.03041569575063116,0.0,0,1
2845,0.031717658361637084,0.0,0,1
2846,0.03499701451482862,0.0,0,1
2847,0.031199142795485708,0.0,0,1
2848,0.031554474226238964,0.0,0,1
2849,0.0282278761814318,0.0,0,1
2850,0.025397049339704762,0.0,0,1
2851,0.026929858688151977,0.0,0,1
2852,0.024123902412682457,0.0,0,1
2853,0.02222977970020251,0.0,0,1
2854,0.02097484358344848,0.0,0,1
2855,0.019931380521123778,0.0,0,1
2856,0.019936834169538824,0.0,0,1
2857,0.02352668616589179,0.0,0,1
2858,0.022532806292799187,0.0,0,1
2859,0.022771139142399345,0.0,0,1
2860,0.02131890712985416,0.0,0,1
2861,0.021764066905213052,0.0,0,1
2862,0.02280185479249948,0.0,0,1
2863,0.022459997613825413,0.0,0,1
2864,0.02670882835699634,0.0,0,1
2865,0.025849954222627602,0.0,0,1
2866,0.025139502307911094,0.0,0,1
2867,0.02846194680738067,0.0,0,1
2868,0.030891066232376092,0.0,0,1
2869,0.030266360062036004,0.0,0,1
2870,0.0415600852766678,0.0,0,1
2871,0.03758384753187696,0.0,0,1
2872,0.03527198176586134,0.0,0,1
2873,0.03370042633456832,0.0,0,1
2874,0.03843826705320177,0.0,0,1
2875,0.04245876619719288,0.0,0,1
2876,0.04536598031850703,0.0,0,1
2877,0.04798061146080928,0.0,0,1
2878,0.050896006612943995,0.0,0,1
2879,0.046598196548197315,0.0,0,1
2880,0.0420372536483765,0.0,0,1
2881,0.04269187534280383,0.0,0,1
2882,0.044425527358922835,0.0,0,1
2883,0.04619870064210726,0.0,0,1
2884,0.04633257850377144,0.0,0,1
2885,0.04668192635865552,0.0,0,1
2886,0.045930897612354596,0.0,0,1
2887,0.0399230270853285,0.0,0,1
2888,0.03790512390815307,0.0,0,1
2889,0.029497421138504645,0.0,0,1
2890,0.023199155431395228,0.0,0,1
2891,0.022346713656230113,0.0,0,1
2892,0.027578519916365358,0.0,0,1
2893,0.02738179500329002,0.0,0,1
2894,0.019605096603629184,0.0,0,1
2895,0.021257772056838854,0.0,0,1
2896,0.020766146521398552,0.0,0,1
2897,0.02104830031097848,0.0,0,1
2898,0.020385134603270513,0.0,0,1
2899,0.018552353130435233,0.0,0,1
2900,0.01516865020385809,0.0,0,1
2901,0.013853190790266706,0.0,0,1
2902,0.015126206344341586,0.0,0,1
2903,0.015832038196611994,0.0,0,1
2904,0.01552971462653244,0.0,0,1
2905,0.015494166803809625,0.0,0,1
2906,0.015572985070671678,0.0,0,1
2907,0.01628900138035397,0.0,0,1
2908,0.016122048816892665,0.0,0,1
2909,0.015817271368917505,0.0,0,1
2910,0.015436732459843136,0.0,0,1
2911,0.013950684059614006,0.0,0,1
2912,0.01379768364931852,0.0,0,1
2913,0.013147296709360426,0.0,0,1
2914,0.01247595477829721,0.0,0,1
2915,0.012419950418570563,0.0,0,1
2916,0.012833265354215868,0.0,0,1
2917,0.013452009248911753,0.0,0,1
