sample_index,reconstruction_error,true_label,predicted_label,is_correct
1576,0.025003530005724608,0.0,0,1
1577,0.026005988468129376,0.0,0,1
1578,0.02365992612418029,0.0,0,1
1579,0.027497705446682515,0.0,0,1
1580,0.021876576374141518,0.0,0,1
1581,0.024130628699662628,0.0,0,1
1582,0.02041329101186084,0.0,0,1
1583,0.014254356529408638,0.0,0,1
1584,0.01146668453167243,0.0,0,1
1585,0.01160052088308184,0.0,0,1
1586,0.01250108270783062,0.0,0,1
1587,0.01309444453388438,0.0,0,1
1588,0.012986664878022922,0.0,0,1
1589,0.012463849890201663,0.0,0,1
1590,0.012960209160561136,0.0,0,1
1591,0.012603803854579043,0.0,0,1
1592,0.013337521699972932,0.0,0,1
1593,0.013475059590254185,0.0,0,1
1594,0.01109138240614858,0.0,0,1
1595,0.011693425555467494,0.0,0,1
1596,0.011387657318782943,0.0,0,1
1597,0.012524063057536247,0.0,0,1
1598,0.013492873337389471,0.0,0,1
1599,0.01344394662111561,0.0,0,1
1600,0.012028583494295083,0.0,0,1
1601,0.013052858652938414,0.0,0,1
1602,0.011258458632327741,0.0,0,1
1603,0.010034636799521046,0.0,0,1
1604,0.011487400159113436,0.0,0,1
1605,0.011424069112090854,0.0,0,1
1606,0.01094222922415935,0.0,0,1
1607,0.010298674451229534,0.0,0,1
1608,0.009211332152117797,0.0,0,1
1609,0.00932941135069356,0.0,0,1
1610,0.009623423893441058,0.0,0,1
1611,0.01046097979099995,0.0,0,1
1612,0.010252680818908382,0.0,0,1
1613,0.010371301282236742,0.0,0,1
1614,0.011110908403472916,0.0,0,1
1615,0.01020872866937587,0.0,0,1
1616,0.010562717963146825,0.0,0,1
1617,0.009760693567846665,0.0,0,1
1618,0.008619060775370474,0.0,0,1
1619,0.007877070633060331,0.0,0,1
1620,0.009497159668382943,0.0,0,1
1621,0.010472207648288533,0.0,0,1
1622,0.008892679275235614,0.0,0,1
1623,0.00863404947175315,0.0,0,1
1624,0.010195113901838937,0.0,0,1
1625,0.00924990139875119,0.0,0,1
1626,0.00782832717998999,0.0,0,1
1627,0.009831292273907003,0.0,0,1
1628,0.007303221898424577,0.0,0,1
1629,0.006524713044360917,0.0,0,1
1630,0.0045894875500470025,0.0,0,1
1631,0.004650342308751212,0.0,0,1
1632,0.004702016984222718,0.0,0,1
1633,0.005004984549889784,0.0,0,1
1634,0.005811994163184742,0.0,0,1
1635,0.007370070893976241,0.0,0,1
1636,0.007694720653472676,0.0,0,1
1637,0.008239376245594624,0.0,0,1
1638,0.009413984738845823,0.0,0,1
1639,0.009656614411582427,0.0,0,1
1640,0.011090364521124725,0.0,0,1
1641,0.01403613009434228,0.0,0,1
1642,0.017634575503550184,0.0,0,1
1643,0.017553067193820795,0.0,0,1
1644,0.01534456099842684,0.0,0,1
1645,0.02308086815943269,0.0,0,1
1646,0.019319075965827184,0.0,0,1
1647,0.018527466452415705,0.0,0,1
1648,0.020767593296535703,0.0,0,1
1649,0.019761029808903995,0.0,0,1
1650,0.017902979610808757,0.0,0,1
1651,0.01957925707273267,0.0,0,1
1652,0.020892159487416524,0.0,0,1
1653,0.016471756304869883,0.0,0,1
1654,0.01946883388911568,0.0,0,1
1655,0.02358364023163999,0.0,0,1
1656,0.016826577606072528,0.0,0,1
1657,0.013600270368097283,0.0,0,1
1658,0.014704826714759292,0.0,0,1
1659,0.01236561674064649,0.0,0,1
1660,0.010375196754185523,0.0,0,1
1661,0.008388377768631316,0.0,0,1
1662,0.008646735969553024,0.0,0,1
1663,0.006143849217626037,0.0,0,1
1664,0.004436088069722057,0.0,0,1
1665,0.006729597944080818,0.0,0,1
1666,0.006648977560555691,0.0,0,1
1667,0.007816256860213396,0.0,0,1
1668,0.007065451470494016,0.0,0,1
1669,0.008030051193160616,0.0,0,1
1670,0.00802829195069971,0.0,0,1
1671,0.0063918868562031035,0.0,0,1
1672,0.006292017137146133,0.0,0,1
1673,0.004743389001853191,0.0,0,1
1674,0.006366075550172456,0.0,0,1
1675,0.005414969032726744,0.0,0,1
1676,0.005789158944780767,0.0,0,1
1677,0.004802746814712439,0.0,0,1
1678,0.0049347809020976975,0.0,0,1
1679,0.003798506764058447,0.0,0,1
1680,0.0038513366073359124,0.0,0,1
1681,0.003058384500034377,0.0,0,1
1682,0.0028559942498934945,0.0,0,1
1683,0.004251310139862243,0.0,0,1
1684,0.004162880961008219,0.0,0,1
1685,0.003609477289090611,0.0,0,1
1686,0.003226999501938879,0.0,0,1
1687,0.0029233634851887035,0.0,0,1
1688,0.002808366119092257,0.0,0,1
1689,0.00344639534467757,0.0,0,1
1690,0.0029267830318731166,0.0,0,1
1691,0.0034165959893914678,0.0,0,1
1692,0.003387772776992961,0.0,0,1
1693,0.004026060596231213,0.0,0,1
1694,0.0032138958738020117,0.0,0,1
1695,0.003344301778554275,0.0,0,1
1696,0.003720253343971706,0.0,0,1
1697,0.003477635761185801,0.0,0,1
1698,0.004098781646748743,0.0,0,1
1699,0.0033151646302666746,0.0,0,1
1700,0.0030235377558182077,0.0,0,1
1701,0.004570858920605092,0.0,0,1
1702,0.005696451949778063,0.0,0,1
1703,0.004596757253683837,0.0,0,1
1704,0.004316540969001068,0.0,0,1
1705,0.009352653326516903,0.0,0,1
1706,0.011040836437437128,0.0,0,1
1707,0.01312135872247993,0.0,0,1
1708,0.012688159846019524,0.0,0,1
1709,0.012899285290933836,0.0,0,1
1710,0.011780763955177753,0.0,0,1
1711,0.012914178082544487,0.0,0,1
1712,0.011503018543347497,0.0,0,1
1713,0.011740413009836678,0.0,0,1
1714,0.01324226646446454,0.0,0,1
1715,0.010516207511667174,0.0,0,1
1716,0.01212669174270261,0.0,0,1
1717,0.013089116582096601,0.0,0,1
1718,0.011823606349101762,0.0,0,1
1719,0.012785292630863374,0.0,0,1
1720,0.013621269693199465,0.0,0,1
1721,0.012784322045186461,0.0,0,1
1722,0.01241807497727253,0.0,0,1
1723,0.01423729217445458,0.0,0,1
1724,0.013196654122643103,0.0,0,1
1725,0.011592373515863268,0.0,0,1
1726,0.00963240951053046,0.0,0,1
1727,0.0067763575292435424,0.0,0,1
1728,0.0027221018807105707,0.0,0,1
1729,0.003326146896568467,0.0,0,1
1730,0.0028118699285416327,0.0,0,1
1731,0.0028674236130841035,0.0,0,1
1732,0.0029021415169364797,0.0,0,1
1733,0.002657233025319522,0.0,0,1
1734,0.0032084320917730794,0.0,0,1
1735,0.003010485590119555,0.0,0,1
1736,0.0032811740461903384,0.0,0,1
1737,0.0026536404360295507,0.0,0,1
1738,0.0033649358171358255,0.0,0,1
1739,0.0029555249026262,0.0,0,1
1740,0.0027020764576691104,0.0,0,1
1741,0.003043618686804285,0.0,0,1
1742,0.003157423881811911,0.0,0,1
1743,0.0032631884535293675,0.0,0,1
1744,0.0038921265916572402,0.0,0,1
1745,0.003333240656813112,0.0,0,1
1746,0.0031242072459634947,0.0,0,1
1747,0.0036997539373817786,0.0,0,1
1748,0.003208264669778579,0.0,0,1
1749,0.003275086401539503,0.0,0,1
1750,0.0042043102854895835,0.0,0,1
1751,0.0038902111832833483,0.0,0,1
1752,0.00383952872667354,0.0,0,1
1753,0.0038167822613262912,0.0,0,1
1754,0.0032367285376075946,0.0,0,1
1755,0.003274450843901149,0.0,0,1
1756,0.003132791915664335,0.0,0,1
1757,0.0028291967870461357,0.0,0,1
1758,0.003612308425987224,0.0,0,1
1759,0.0029141119524515404,0.0,0,1
1760,0.003014550933638906,0.0,0,1
1761,0.002993920805580644,0.0,0,1
1762,0.004066302988167733,0.0,0,1
1763,0.003881872518801175,0.0,0,1
1764,0.0034647504292122924,0.0,0,1
1765,0.0028447040950591706,0.0,0,1
1766,0.0036187893816760123,0.0,0,1
1767,0.0027994446364671076,0.0,0,1
1768,0.002346592098606547,0.0,0,1
1769,0.0027123598276305562,0.0,0,1
1770,0.0023781443834996127,0.0,0,1
1771,0.002492994835560164,0.0,0,1
1772,0.0031592151782068997,0.0,0,1
1773,0.002673263090192082,0.0,0,1
1774,0.0025319115784309706,0.0,0,1
1775,0.0025350699718040526,0.0,0,1
1776,0.0024775308447946044,0.0,0,1
1777,0.0021521681347656876,0.0,0,1
1778,0.002651312043728616,0.0,0,1
1779,0.002116801765175141,0.0,0,1
1780,0.0021191481462687475,0.0,0,1
1781,0.002182204374757491,0.0,0,1
1782,0.002428659410772593,0.0,0,1
1783,0.0025834792580065537,0.0,0,1
1784,0.0025251097094962944,0.0,0,1
1785,0.0025378240691907006,0.0,0,1
1786,0.0035277262210079976,0.0,0,1
1787,0.0037300957393650524,0.0,0,1
1788,0.003726350031955935,0.0,0,1
1789,0.0036320776038599764,0.0,0,1
1790,0.0038418514814365597,0.0,0,1
1791,0.0037589047920574417,0.0,0,1
1792,0.0037619291742740767,0.0,0,1
1793,0.003758174397200278,0.0,0,1
1794,0.0038327380007508794,0.0,0,1
1795,0.00415531092104116,0.0,0,1
1796,0.004574041463891165,0.0,0,1
1797,0.004011700351270296,0.0,0,1
1798,0.005605239956877328,0.0,0,1
1799,0.0053812405642101185,0.0,0,1
1800,0.005212584412519385,0.0,0,1
1801,0.005424655568743966,0.0,0,1
1802,0.005036611251894618,0.0,0,1
1803,0.004579876685157679,0.0,0,1
1804,0.00430955640235835,0.0,0,1
1805,0.0043537962729649875,0.0,0,1
1806,0.004293921935391653,0.0,0,1
1807,0.004233113183072628,0.0,0,1
1808,0.004988688948126175,0.0,0,1
1809,0.005197724156433971,0.0,0,1
1810,0.004226402759137245,0.0,0,1
1811,0.003335114511872116,0.0,0,1
1812,0.003753414660571936,0.0,0,1
1813,0.0034206461813074507,0.0,0,1
1814,0.003185839902236511,0.0,0,1
1815,0.004157731240594451,0.0,0,1
1816,0.003988382905101986,0.0,0,1
1817,0.0043237939278805365,0.0,0,1
1818,0.003671723388124485,0.0,0,1
1819,0.0039031913411477705,0.0,0,1
1820,0.0038339780863287207,0.0,0,1
1821,0.004115701532326066,0.0,0,1
1822,0.0037595059764850415,0.0,0,1
1823,0.003647760488382239,0.0,0,1
1824,0.0038989603276488862,0.0,0,1
1825,0.0038175804342435856,0.0,0,1
1826,0.002944753580313711,0.0,0,1
1827,0.004241356287867326,0.0,0,1
1828,0.0030219688328832752,0.0,0,1
1829,0.003084839835240701,0.0,0,1
1830,0.0030456785935746894,0.0,0,1
1831,0.0026310952651111045,0.0,0,1
1832,0.0022097738307201346,0.0,0,1
1833,0.003775617187389829,0.0,0,1
1834,0.002310769856838327,0.0,0,1
1835,0.002805003830540818,0.0,0,1
1836,0.003394592575991905,0.0,0,1
1837,0.0029819648519155426,0.0,0,1
1838,0.003224161732430598,0.0,0,1
1839,0.004625600479996417,0.0,0,1
1840,0.0034187870051132505,0.0,0,1
1841,0.003085659590829258,0.0,0,1
1842,0.004381442220690348,0.0,0,1
1843,0.003789750000365039,0.0,0,1
1844,0.0038876548784137132,0.0,0,1
1845,0.005208071130891455,0.0,0,1
1846,0.004086024368426062,0.0,0,1
1847,0.0036607405232795954,0.0,0,1
1848,0.005215839176601345,0.0,0,1
1849,0.007306777967606423,0.0,0,1
1850,0.010267069755492466,0.0,0,1
1851,0.012680327524281117,0.0,0,1
1852,0.012176541974876842,0.0,0,1
1853,0.012151805423249172,0.0,0,1
1854,0.012934518088555365,0.0,0,1
1855,0.012865352155778408,0.0,0,1
1856,0.012961356842973094,0.0,0,1
1857,0.010990949991454096,0.0,0,1
1858,0.012173991148307684,0.0,0,1
1859,0.01043394864446681,0.0,0,1
1860,0.011333385624236119,0.0,0,1
1861,0.011584678262139221,0.0,0,1
1862,0.010483161063328921,0.0,0,1
1863,0.012471926525811684,0.0,0,1
1864,0.013218403137845587,0.0,0,1
1865,0.011724499162480277,0.0,0,1
1866,0.01464142184512129,0.0,0,1
1867,0.013217528717040575,0.0,0,1
1868,0.013553632529835569,0.0,0,1
1869,0.013091742618945244,0.0,0,1
1870,0.011871447786847324,0.0,0,1
1871,0.0068590085068175495,0.0,0,1
1872,0.0026722770174390925,0.0,0,1
1873,0.0035873644060935325,0.0,0,1
1874,0.0032218365573602613,0.0,0,1
1875,0.0036170963965870963,0.0,0,1
1876,0.003149718380556947,0.0,0,1
1877,0.005301421048253263,0.0,0,1
1878,0.004677829834745892,0.0,0,1
1879,0.004752077318182131,0.0,0,1
1880,0.005017990932628498,0.0,0,1
1881,0.0038428632399086496,0.0,0,1
1882,0.004103347934631414,0.0,0,1
1883,0.005288411666354977,0.0,0,1
1884,0.0038698974503839946,0.0,0,1
1885,0.0038639895566615254,0.0,0,1
1886,0.004740719306091512,0.0,0,1
1887,0.005539926999589615,0.0,0,1
1888,0.004551945361153946,0.0,0,1
1889,0.005101254208532797,0.0,0,1
1890,0.00485540252152935,0.0,0,1
1891,0.004730704520731588,0.0,0,1
1892,0.00507439108936711,0.0,0,1
1893,0.004453051181570682,0.0,0,1
1894,0.0037472363655138372,0.0,0,1
1895,0.0041978268790742335,0.0,0,1
1896,0.004860776704391731,0.0,0,1
1897,0.005907800227726019,0.0,0,1
1898,0.005041480302416472,0.0,0,1
1899,0.0059969630867627985,0.0,0,1
1900,0.004628837128394207,0.0,0,1
1901,0.0043405329086073,0.0,0,1
1902,0.0027326832467946694,0.0,0,1
1903,0.0028864947470621095,0.0,0,1
1904,0.003289918577243498,0.0,0,1
1905,0.0032084848311117685,0.0,0,1
1906,0.0027302115976766206,0.0,0,1
1907,0.002852043963694605,0.0,0,1
1908,0.0031873638407668116,0.0,0,1
1909,0.0034829059013170107,0.0,0,1
1910,0.0025440232657375095,0.0,0,1
1911,0.0032821762559316434,0.0,0,1
1912,0.0032256054547466265,0.0,0,1
1913,0.002679122988931721,0.0,0,1
1914,0.003430378738315426,0.0,0,1
1915,0.0029625378583202485,0.0,0,1
1916,0.0031539486388516614,0.0,0,1
1917,0.003500340610413648,0.0,0,1
1918,0.003493654610821415,0.0,0,1
1919,0.0030343321512597407,0.0,0,1
1920,0.003188093358935975,0.0,0,1
1921,0.0024317846812829777,0.0,0,1
1922,0.0031661287897889975,0.0,0,1
1923,0.002327743343669137,0.0,0,1
1924,0.002917097162045714,0.0,0,1
1925,0.0027788177621051982,0.0,0,1
1926,0.0030903381302299702,0.0,0,1
1927,0.0037331500324839996,0.0,0,1
1928,0.0029022599398636287,0.0,0,1
1929,0.0026562729507236633,0.0,0,1
1930,0.0031824004781854363,0.0,0,1
1931,0.003599761632784462,0.0,0,1
1932,0.0033298004096941713,0.0,0,1
1933,0.0036757402436077523,0.0,0,1
1934,0.0033482577734611552,0.0,0,1
1935,0.0031433741534930113,0.0,0,1
1936,0.0029879673624991273,0.0,0,1
1937,0.003537740963896857,0.0,0,1
1938,0.003581592233316535,0.0,0,1
1939,0.0034589878855082914,0.0,0,1
1940,0.00439434130063944,0.0,0,1
1941,0.0037229109552787344,0.0,0,1
1942,0.0040098984527115,0.0,0,1
1943,0.005399019752584051,0.0,0,1
1944,0.005241800486187801,0.0,0,1
1945,0.004867577737321825,0.0,0,1
1946,0.004250735200524292,0.0,0,1
1947,0.004418509121780922,0.0,0,1
1948,0.0040887313046890465,0.0,0,1
1949,0.0043831411170812086,0.0,0,1
1950,0.004676755251328259,0.0,0,1
1951,0.0037474389296195906,0.0,0,1
1952,0.004432863069466016,0.0,0,1
1953,0.0035050109064422275,0.0,0,1
1954,0.00381118957938284,0.0,0,1
1955,0.0035605058034894822,0.0,0,1
1956,0.003358102772918021,0.0,0,1
1957,0.003385296642740542,0.0,0,1
1958,0.003852664706297539,0.0,0,1
1959,0.0038571465936534863,0.0,0,1
1960,0.00296937290118894,0.0,0,1
1961,0.002921723190224261,0.0,0,1
1962,0.0034944263479231804,0.0,0,1
1963,0.002569406897696799,0.0,0,1
1964,0.0022461970524292395,0.0,0,1
1965,0.002981217235179809,0.0,0,1
1966,0.002435833635242812,0.0,0,1
1967,0.0025353122171496915,0.0,0,1
1968,0.002571564259093405,0.0,0,1
1969,0.003499670707914412,0.0,0,1
1970,0.002838153905017207,0.0,0,1
1971,0.0035972680427636384,0.0,0,1
1972,0.0032868778441507407,0.0,0,1
1973,0.0029854149919248665,0.0,0,1
1974,0.002944433320625692,0.0,0,1
1975,0.003618623008591819,0.0,0,1
1976,0.0035641431870139448,0.0,0,1
1977,0.003546283458288153,0.0,0,1
1978,0.003493743192860702,0.0,0,1
1979,0.003341742212474077,0.0,0,1
1980,0.0032334112091421483,0.0,0,1
1981,0.0029594591120220394,0.0,0,1
1982,0.003517022897950357,0.0,0,1
1983,0.0033492862303619742,0.0,0,1
1984,0.0037167476790107537,0.0,0,1
1985,0.003620011054881195,0.0,0,1
1986,0.00337942110256496,0.0,0,1
1987,0.004097971582594611,0.0,0,1
1988,0.0034835488183346482,0.0,0,1
1989,0.00409176841706283,0.0,0,1
1990,0.0034490494244699033,0.0,0,1
1991,0.0034218024563778568,0.0,0,1
1992,0.004215655308475896,0.0,0,1
1993,0.007436409753329712,0.0,0,1
1994,0.009899824793965931,0.0,0,1
1995,0.011805265425896015,0.0,0,1
1996,0.012594943057481572,0.0,0,1
1997,0.011739108144294307,0.0,0,1
1998,0.011883993409072846,0.0,0,1
1999,0.013009710671843774,0.0,0,1
2000,0.010916124819134803,0.0,0,1
2001,0.009554246126198597,0.0,0,1
2002,0.009771643316546187,0.0,0,1
2003,0.009538653673813085,0.0,0,1
2004,0.010245384995070371,0.0,0,1
2005,0.009289879814872868,0.0,0,1
2006,0.01014018316490504,0.0,0,1
2007,0.010341486576848519,0.0,0,1
2008,0.010991795460317089,0.0,0,1
2009,0.011562929466234063,0.0,0,1
2010,0.011655436263339484,0.0,0,1
2011,0.013011172280809767,0.0,0,1
2012,0.011656808337585605,0.0,0,1
2013,0.01114211973556265,0.0,0,1
2014,0.010219114035961688,0.0,0,1
2015,0.007438935827113051,0.0,0,1
2016,0.0024716148326786548,0.0,0,1
2017,0.0033476147674017533,0.0,0,1
2018,0.0029182910367808045,0.0,0,1
2019,0.0027314567930596645,0.0,0,1
2020,0.0026560700999902777,0.0,0,1
2021,0.0025425521392831636,0.0,0,1
2022,0.002448121950448081,0.0,0,1
2023,0.00250774327466894,0.0,0,1
2024,0.0021125731242899494,0.0,0,1
2025,0.0022857219910798377,0.0,0,1
2026,0.0020136732029560414,0.0,0,1
2027,0.002174493413861968,0.0,0,1
2028,0.0020855696848361893,0.0,0,1
2029,0.002179233183355239,0.0,0,1
2030,0.003529424003670495,0.0,0,1
2031,0.004512522204184094,0.0,0,1
2032,0.0043346182736605215,0.0,0,1
2033,0.003911704046969222,0.0,0,1
2034,0.003765332071376024,0.0,0,1
2035,0.004652678492703246,0.0,0,1
2036,0.004821359569655618,0.0,0,1
2037,0.005100196080784114,0.0,0,1
2038,0.0053223602092385735,0.0,0,1
2039,0.005149443720368034,0.0,0,1
2040,0.006276584466062124,0.0,0,1
2041,0.006048993038620503,0.0,0,1
2042,0.005258144746437959,0.0,0,1
2043,0.00637058682989033,0.0,0,1
2044,0.005507167013117242,0.0,0,1
2045,0.0055380499783410685,0.0,0,1
2046,0.005291739021931796,0.0,0,1
2047,0.0056495097936448534,0.0,0,1
2048,0.005723683917309208,0.0,0,1
2049,0.00573976089319074,0.0,0,1
2050,0.005230573187604562,0.0,0,1
2051,0.006619511129024101,0.0,0,1
2052,0.005879479365044938,0.0,0,1
2053,0.003771096869596561,0.0,0,1
2054,0.00363830160766263,0.0,0,1
2055,0.0029112263870890625,0.0,0,1
2056,0.002489162549555146,0.0,0,1
2057,0.002561164760241532,0.0,0,1
2058,0.0024021130562077836,0.0,0,1
2059,0.0022922521681434686,0.0,0,1
2060,0.0029189033633524627,0.0,0,1
2061,0.0030574322742926525,0.0,0,1
2062,0.002958517607290015,0.0,0,1
2063,0.0023801723106485926,0.0,0,1
2064,0.00251981894336046,0.0,0,1
2065,0.0025825588820817414,0.0,0,1
2066,0.0032216236520257037,0.0,0,1
2067,0.0026267304053843293,0.0,0,1
2068,0.002932265421919561,0.0,0,1
2069,0.002570965458704911,0.0,0,1
2070,0.009001965713415605,0.0,0,1
2071,0.015459814250441139,0.0,0,1
2072,0.01773449652445424,0.0,0,1
2073,0.013887007880275418,0.0,0,1
2074,0.017207219979668398,0.0,0,1
2075,0.01686511610697473,0.0,0,1
2076,0.018233672963782862,0.0,0,1
2077,0.030686268716405823,0.0,0,1
2078,0.03111790554057729,0.0,0,1
2079,0.023956537019931334,0.0,0,1
2080,0.025499257185314508,0.0,0,1
2081,0.024393020858953264,0.0,0,1
2082,0.020446076371583324,0.0,0,1
2083,0.021816506332415837,0.0,0,1
2084,0.030086844055406264,0.0,0,1
2085,0.02711844673021032,0.0,0,1
2086,0.030023539621016615,0.0,0,1
2087,0.029151256590705152,0.0,0,1
2088,0.026170091951751625,0.0,0,1
2089,0.023082436613975434,0.0,0,1
2090,0.028251301591064273,0.0,0,1
2091,0.02806216195090478,0.0,0,1
2092,0.02036691361577434,0.0,0,1
2093,0.022627847689147638,0.0,0,1
2094,0.09130400992509638,0.0,0,1
2095,0.23611693354174107,0.0,0,1
2096,0.28518757912713366,0.0,0,1
2097,0.3255825761259133,0.0,0,1
2098,0.3887157999634835,0.0,0,1
2099,0.38126865336983246,0.0,0,1
2100,0.439668949629345,0.0,0,1
2101,0.5239821322841217,0.0,0,1
2102,0.4659715484928677,0.0,0,1
2103,0.46864889025686635,0.0,0,1
2104,0.4791364866020815,0.0,0,1
2105,0.4756547297174528,0.0,0,1
2106,0.4104861466270346,0.0,0,1
2107,0.3994877551799401,0.0,0,1
2108,0.391200051674229,0.0,0,1
2109,0.37580245999022355,0.0,0,1
2110,0.3652762096306002,0.0,0,1
2111,0.3580865982599954,0.0,0,1
2112,0.3351489750187876,0.0,0,1
2113,0.3141243630121517,0.0,0,1
2114,0.317863255172013,0.0,0,1
2115,0.2998163882763278,0.0,0,1
2116,0.31308141863113836,0.0,0,1
2117,0.2232962091848048,0.0,0,1
2118,0.11921925608150434,0.0,0,1
2119,0.06961426630180023,0.0,0,1
2120,0.02072867130968663,0.0,0,1
2121,0.017672270599624198,0.0,0,1
2122,0.016701033269267262,0.0,0,1
2123,0.016660767349424184,0.0,0,1
2124,0.01624327237650574,0.0,0,1
2125,0.014716578882608564,0.0,0,1
2126,0.014552978490442561,0.0,0,1
2127,0.009586681752090365,0.0,0,1
2128,0.010079851569978539,0.0,0,1
2129,0.008535807446905982,0.0,0,1
2130,0.007059509802325492,0.0,0,1
2131,0.008205108145411021,0.0,0,1
2132,0.007177246368491625,0.0,0,1
2133,0.003949411685997754,0.0,0,1
2134,0.004652842305476958,0.0,0,1
2135,0.004875354657840928,0.0,0,1
2136,0.005169234259417159,0.0,0,1
2137,0.008754586427501829,0.0,0,1
2138,0.010350313735723362,0.0,0,1
2139,0.011600504806742849,0.0,0,1
2140,0.011407483981189504,0.0,0,1
2141,0.011656361406726297,0.0,0,1
2142,0.01148116059891006,0.0,0,1
2143,0.011520150698128421,0.0,0,1
2144,0.011714594864072945,0.0,0,1
2145,0.01278626772091405,0.0,0,1
2146,0.01088182456023064,0.0,0,1
2147,0.009833924609773595,0.0,0,1
2148,0.010776454056497551,0.0,0,1
2149,0.011125058635757185,0.0,0,1
2150,0.011562640973004244,0.0,0,1
2151,0.011626344572325888,0.0,0,1
2152,0.012599766287254394,0.0,0,1
2153,0.012595016017645238,0.0,0,1
2154,0.011534335720097643,0.0,0,1
2155,0.012163276751474408,0.0,0,1
2156,0.012626563893881835,0.0,0,1
2157,0.011945131724665586,0.0,0,1
2158,0.010456742633877244,0.0,0,1
2159,0.00783413381443648,0.0,0,1
2160,0.0033618149490209784,0.0,0,1
2161,0.0032352835975085234,0.0,0,1
2162,0.002951725731169783,0.0,0,1
2163,0.0028928484504398095,0.0,0,1
2164,0.003107433433693835,0.0,0,1
2165,0.002495160719067163,0.0,0,1
2166,0.0027860679017183893,0.0,0,1
2167,0.002423784837441367,0.0,0,1
2168,0.003089226980011525,0.0,0,1
2169,0.002865349493007651,0.0,0,1
2170,0.002335491316413591,0.0,0,1
2171,0.002726345359296061,0.0,0,1
2172,0.00322735415514099,0.0,0,1
2173,0.003321729713372351,0.0,0,1
2174,0.0032740216290998436,0.0,0,1
2175,0.003222246413924023,0.0,0,1
2176,0.00264117804479124,0.0,0,1
2177,0.002778117824283712,0.0,0,1
2178,0.002987101284490145,0.0,0,1
2179,0.002694703615460994,0.0,0,1
2180,0.00281192302357399,0.0,0,1
2181,0.0028207579105734106,0.0,0,1
2182,0.002615658961786964,0.0,0,1
2183,0.002782384881122197,0.0,0,1
2184,0.0027914726690590193,0.0,0,1
2185,0.0021764339045930027,0.0,0,1
2186,0.0020815068956337814,0.0,0,1
2187,0.0024603079113171018,0.0,0,1
2188,0.0022163893201069787,0.0,0,1
2189,0.0023378529826130136,0.0,0,1
2190,0.002329684274320647,0.0,0,1
2191,0.0021473892229282835,0.0,0,1
2192,0.0022584030085032935,0.0,0,1
2193,0.002206021203177402,0.0,0,1
2194,0.0025241146220653793,0.0,0,1
2195,0.0024375592144263644,0.0,0,1
2196,0.002880259921647601,0.0,0,1
2197,0.0025477843031130464,0.0,0,1
2198,0.002162833369115384,0.0,0,1
2199,0.002469447199200133,0.0,0,1
2200,0.002246826858948404,0.0,0,1
2201,0.0021240138562413045,0.0,0,1
2202,0.002262907907032214,0.0,0,1
2203,0.0022387708852608964,0.0,0,1
2204,0.0020017731650027112,0.0,0,1
2205,0.0021923067384255587,0.0,0,1
2206,0.0025035140836979467,0.0,0,1
2207,0.0023152229416190475,0.0,0,1
2208,0.002120213960295823,0.0,0,1
2209,0.0024885837227740033,0.0,0,1
2210,0.0024099836291374757,0.0,0,1
2211,0.002390913565980032,0.0,0,1
2212,0.002769339061450094,0.0,0,1
2213,0.0023054987650935025,0.0,0,1
2214,0.002556767693808523,0.0,0,1
2215,0.002679216266911247,0.0,0,1
2216,0.0025583804091246767,0.0,0,1
2217,0.002883375044623272,0.0,0,1
2218,0.00289558886954866,0.0,0,1
2219,0.0027302734471948086,0.0,0,1
2220,0.0029788473730112783,0.0,0,1
2221,0.002735938329659892,0.0,0,1
2222,0.0036997584772507186,0.0,0,1
2223,0.0029148269535224786,0.0,0,1
2224,0.0045583653973375465,0.0,0,1
2225,0.005180204350626932,0.0,0,1
2226,0.00714893697985379,0.0,0,1
2227,0.007119335348837328,0.0,0,1
2228,0.007772294462256571,0.0,0,1
2229,0.009030436203362432,0.0,0,1
2230,0.008777121147381828,0.0,0,1
2231,0.010291228264947435,0.0,0,1
2232,0.007861934386232203,0.0,0,1
2233,0.00939026193948376,0.0,0,1
2234,0.009002987472013058,0.0,0,1
2235,0.008782856399386016,0.0,0,1
2236,0.01419006074303923,0.0,0,1
2237,0.012240192478887796,0.0,0,1
2238,0.01991762599234557,0.0,0,1
2239,0.01712532811518591,0.0,0,1
2240,0.019300877342748785,0.0,0,1
2241,0.021098559602352945,0.0,0,1
2242,0.015271675386210434,0.0,0,1
2243,0.014650918649670323,0.0,0,1
2244,0.018027856658101384,0.0,0,1
2245,0.01766234992602607,0.0,0,1
2246,0.013768992207096094,0.0,0,1
2247,0.013144434752468622,0.0,0,1
2248,0.01350182046016697,0.0,0,1
2249,0.009354474342642144,0.0,0,1
2250,0.008734474223159549,0.0,0,1
2251,0.0062918062638760205,0.0,0,1
2252,0.006905631677698258,0.0,0,1
2253,0.00553927466770549,0.0,0,1
2254,0.005330338366300211,0.0,0,1
2255,0.005817275332277172,0.0,0,1
2256,0.00712722688642698,0.0,0,1
2257,0.00764293927812401,0.0,0,1
2258,0.0048443967756709744,0.0,0,1
2259,0.004785628353686741,0.0,0,1
2260,0.004892206405173115,0.0,0,1
2261,0.004640589751407543,0.0,0,1
2262,0.005759008982338038,0.0,0,1
2263,0.005097562101952472,0.0,0,1
2264,0.0037705353766766068,0.0,0,1
