sample_index,reconstruction_error,true_label,predicted_label,is_correct
2209,0.007599509348553113,0.0,0,1
2210,0.010103913838796627,0.0,0,1
2211,0.009796382559172744,0.0,0,1
2212,0.0219294395484442,0.0,0,1
2213,0.024972150448736647,0.0,0,1
2214,0.023687994469753042,0.0,0,1
2215,0.024531695094526976,0.0,0,1
2216,0.03230827187934401,0.0,0,1
2217,0.029229204060924597,0.0,0,1
2218,0.054271068472367026,0.0,0,1
2219,0.058018649960562475,0.0,0,1
2220,0.060680485407250476,0.0,0,1
2221,0.0634931999517123,0.0,0,1
2222,0.06678292791409354,0.0,0,1
2223,0.06411722322188372,0.0,0,1
2224,0.06570158108723231,0.0,0,1
2225,0.07264742253282612,0.0,0,1
2226,0.07351749376163272,0.0,0,1
2227,0.10733269525048342,0.0,0,1
2228,0.09910049278855937,0.0,0,1
2229,0.1292884148399822,0.0,0,1
2230,0.1359675875975703,0.0,0,1
2231,0.1371365041737991,0.0,0,1
2232,0.13570682529549283,0.0,0,1
2233,0.09694132711352105,0.0,0,1
2234,0.09522529887030351,0.0,0,1
2235,0.0731461201407491,0.0,0,1
2236,0.03658025915628636,0.0,0,1
2237,0.04394640171967015,0.0,0,1
2238,0.0525815827893569,0.0,0,1
2239,0.08385008081719528,0.0,0,1
2240,0.06636688048399512,0.0,0,1
2241,0.04091637080115585,0.0,0,1
2242,0.03302687891442147,0.0,0,1
2243,0.026274075943036827,0.0,0,1
2244,0.03225072858553049,0.0,0,1
2245,0.031116402888311682,0.0,0,1
2246,0.03129657419909073,0.0,0,1
2247,0.032966510129936295,0.0,0,1
2248,0.028182906308919557,0.0,0,1
2249,0.03135027667431781,0.0,0,1
2250,0.01891008790919031,0.0,0,1
2251,0.0159214851319033,0.0,0,1
2252,0.015857978056014577,0.0,0,1
2253,0.017227456806214105,0.0,0,1
2254,0.01659757348147179,0.0,0,1
2255,0.01787756515622099,0.0,0,1
2256,0.018791360961966017,0.0,0,1
2257,0.02799713672739131,0.0,0,1
2258,0.016383176990747688,0.0,0,1
2259,0.012118026017692107,0.0,0,1
2260,0.010855560498134959,0.0,0,1
2261,0.00906483971727371,0.0,0,1
2262,0.010378950977655567,0.0,0,1
2263,0.013875864359917056,0.0,0,1
2264,0.015622610621475595,0.0,0,1
2265,0.014537346524895564,0.0,0,1
2266,0.016294384100340932,0.0,0,1
2267,0.020851113160916694,0.0,0,1
2268,0.019025231299381683,0.0,0,1
2269,0.022160428270980435,0.0,0,1
2270,0.018705906524483125,0.0,0,1
2271,0.022601976857823038,0.0,0,1
2272,0.021082096360224012,0.0,0,1
2273,0.02226336342089346,0.0,0,1
2274,0.0226556958991058,0.0,0,1
2275,0.021025394515446032,0.0,0,1
2276,0.021148219015894875,0.0,0,1
2277,0.022063985687313794,0.0,0,1
2278,0.020000019957448902,0.0,0,1
2279,0.02151474791423467,0.0,0,1
2280,0.022540473942033155,0.0,0,1
2281,0.026042540630805588,0.0,0,1
2282,0.028402865954613894,0.0,0,1
2283,0.026513964899487003,0.0,0,1
2284,0.02615773681699743,0.0,0,1
2285,0.029082976833444987,0.0,0,1
2286,0.027647454957381308,0.0,0,1
2287,0.031142940262565737,0.0,0,1
2288,0.01795657200188685,0.0,0,1
2289,0.017922718773613407,0.0,0,1
2290,0.017571977709109954,0.0,0,1
2291,0.01912249746658234,0.0,0,1
2292,0.014760573889462711,0.0,0,1
2293,0.017755970328751376,0.0,0,1
2294,0.018354418780818033,0.0,0,1
2295,0.02140148311366389,0.0,0,1
2296,0.024035841858167102,0.0,0,1
2297,0.022910474652479654,0.0,0,1
2298,0.021621233861050877,0.0,0,1
2299,0.020908459192717867,0.0,0,1
2300,0.02412924346674037,0.0,0,1
2301,0.025418962053916173,0.0,0,1
2302,0.025158087673060756,0.0,0,1
2303,0.023763965345535067,0.0,0,1
2304,0.01846124010171395,0.0,0,1
2305,0.018719109543174153,0.0,0,1
2306,0.019044578746898005,0.0,0,1
2307,0.019728010864670773,0.0,0,1
2308,0.020558518127224444,0.0,0,1
2309,0.021215623591144685,0.0,0,1
2310,0.021142636503032025,0.0,0,1
2311,0.019734231924485986,0.0,0,1
2312,0.01753928047318959,0.0,0,1
2313,0.013370511416079634,0.0,0,1
2314,0.012594492784065561,0.0,0,1
2315,0.011576231482779965,0.0,0,1
2316,0.009316821178857475,0.0,0,1
2317,0.011042426898558201,0.0,0,1
2318,0.012098262871175748,0.0,0,1
2319,0.01297547363046693,0.0,0,1
2320,0.014469254827629757,0.0,0,1
2321,0.014373101472816369,0.0,0,1
2322,0.016774688974504983,0.0,0,1
2323,0.01735035541996229,0.0,0,1
2324,0.016911431081317173,0.0,0,1
2325,0.016047086759129216,0.0,0,1
2326,0.018842083443453596,0.0,0,1
2327,0.012394999872041136,0.0,0,1
2328,0.01100493808688327,0.0,0,1
2329,0.012670853789589064,0.0,0,1
2330,0.012256664995523305,0.0,0,1
2331,0.012455248640675966,0.0,0,1
2332,0.015015334336167504,0.0,0,1
2333,0.014065403113187052,0.0,0,1
2334,0.014519410866353746,0.0,0,1
2335,0.011216267462083275,0.0,0,1
2336,0.015459119370366921,0.0,0,1
2337,0.011553567838921561,0.0,0,1
2338,0.010848331206552245,0.0,0,1
2339,0.012003935628250143,0.0,0,1
2340,0.013424244249015612,0.0,0,1
2341,0.009629204583197697,0.0,0,1
2342,0.01211250347621728,0.0,0,1
2343,0.01417331738804855,0.0,0,1
2344,0.012753824717942529,0.0,0,1
2345,0.011135077142505488,0.0,0,1
2346,0.018577596177346754,0.0,0,1
2347,0.020292026479761437,0.0,0,1
2348,0.024041795067700673,0.0,0,1
2349,0.022487505246125503,0.0,0,1
2350,0.026976362945703495,0.0,0,1
2351,0.03096037156192927,0.0,0,1
2352,0.03633927754216843,0.0,0,1
2353,0.03092396092551591,0.0,0,1
2354,0.030402790905244555,0.0,0,1
2355,0.03223098986486699,0.0,0,1
2356,0.023681344105932006,0.0,0,1
2357,0.014605947288810204,0.0,0,1
2358,0.01610413265914241,0.0,0,1
2359,0.01610105744548714,0.0,0,1
2360,0.014191040534625912,0.0,0,1
2361,0.013584758932143415,0.0,0,1
2362,0.011857694612336944,0.0,0,1
2363,0.01069003944738338,0.0,0,1
2364,0.013760073241395573,0.0,0,1
2365,0.01931119375828155,0.0,0,1
2366,0.018791910711010117,0.0,0,1
2367,0.021456862480170258,0.0,0,1
2368,0.025662532664321384,0.0,0,1
2369,0.025716255503169867,0.0,0,1
2370,0.02308367220294896,0.0,0,1
2371,0.01788367460667572,0.0,0,1
2372,0.01511443769060841,0.0,0,1
2373,0.01417135213222898,0.0,0,1
2374,0.012871445517710325,0.0,0,1
2375,0.013319324501060274,0.0,0,1
2376,0.013929316006523055,0.0,0,1
2377,0.014843340485568016,0.0,0,1
2378,0.014883174614190926,0.0,0,1
2379,0.017017347273020275,0.0,0,1
2380,0.02109225227634892,0.0,0,1
2381,0.02241926930113521,0.0,0,1
2382,0.02330980662890374,0.0,0,1
2383,0.024508799191787983,0.0,0,1
2384,0.025201519558735834,0.0,0,1
2385,0.020403420160687608,0.0,0,1
2386,0.015190503955852709,0.0,0,1
2387,0.019585704203837553,0.0,0,1
2388,0.018532734834995578,0.0,0,1
2389,0.019211641828192204,0.0,0,1
2390,0.021339963946097107,0.0,0,1
2391,0.02293430467829596,0.0,0,1
2392,0.022673418402244867,0.0,0,1
2393,0.021678329236039864,0.0,0,1
2394,0.02718937753548731,0.0,0,1
2395,0.029057042615644492,0.0,0,1
2396,0.021493358606269997,0.0,0,1
2397,0.018292374136855256,0.0,0,1
2398,0.017048207000299992,0.0,0,1
2399,0.015565045332986976,0.0,0,1
2400,0.013416811461555152,0.0,0,1
2401,0.013035531935300137,0.0,0,1
2402,0.014358976431857405,0.0,0,1
2403,0.01607171562202612,0.0,0,1
2404,0.01786935688122248,0.0,0,1
2405,0.015339140855225279,0.0,0,1
2406,0.015214583977906707,0.0,0,1
2407,0.01051760773912044,0.0,0,1
2408,0.010524680971930182,0.0,0,1
2409,0.010379778979706636,0.0,0,1
2410,0.011340598064732322,0.0,0,1
2411,0.008602371415642988,0.0,0,1
2412,0.007949995573420918,0.0,0,1
2413,0.009091396553895282,0.0,0,1
2414,0.012107947791819859,0.0,0,1
2415,0.01451512862945298,0.0,0,1
2416,0.013357018071078076,0.0,0,1
2417,0.013554292189293897,0.0,0,1
2418,0.01327571165349624,0.0,0,1
2419,0.015324282240850834,0.0,0,1
2420,0.015076832229658393,0.0,0,1
2421,0.014158188055475017,0.0,0,1
2422,0.017004292629426765,0.0,0,1
2423,0.01688378559361083,0.0,0,1
2424,0.019626055707965377,0.0,0,1
2425,0.014094004294041423,0.0,0,1
2426,0.01378214959579024,0.0,0,1
2427,0.015610351682632148,0.0,0,1
2428,0.020153521119885612,0.0,0,1
2429,0.017511201088003137,0.0,0,1
2430,0.01977157937696982,0.0,0,1
2431,0.021520350828809168,0.0,0,1
2432,0.017178745237431816,0.0,0,1
2433,0.013767068583622049,0.0,0,1
2434,0.013404498068344676,0.0,0,1
2435,0.013134519186308626,0.0,0,1
2436,0.01261237291577112,0.0,0,1
2437,0.010696883344115195,0.0,0,1
2438,0.010919383515809998,0.0,0,1
2439,0.012343630270743358,0.0,0,1
2440,0.01448844942454682,0.0,0,1
2441,0.017191794241452462,0.0,0,1
2442,0.018850868691566883,0.0,0,1
2443,0.01251678053489621,0.0,0,1
2444,0.013666114588645008,0.0,0,1
2445,0.018254866418946927,0.0,0,1
2446,0.016576310979490964,0.0,0,1
2447,0.016495083406582272,0.0,0,1
2448,0.013525689280346698,0.0,0,1
2449,0.014169754878587742,0.0,0,1
2450,0.01233833128660826,0.0,0,1
2451,0.010372557596783426,0.0,0,1
2452,0.009388384579286955,0.0,0,1
2453,0.014317805243759927,0.0,0,1
2454,0.012513281347374488,0.0,0,1
2455,0.014709431815375517,0.0,0,1
2456,0.018973422278650447,0.0,0,1
2457,0.014082393893690134,0.0,0,1
2458,0.021009469126635524,0.0,0,1
2459,0.018635507686056565,0.0,0,1
2460,0.017963461113207704,0.0,0,1
2461,0.01803029242978161,0.0,0,1
2462,0.014372712798188155,0.0,0,1
2463,0.013499543241313954,0.0,0,1
2464,0.01441993423145045,0.0,0,1
2465,0.014020150036660689,0.0,0,1
2466,0.012531535738416762,0.0,0,1
2467,0.007199461530356623,0.0,0,1
2468,0.007559374062058346,0.0,0,1
2469,0.007275978565990522,0.0,0,1
2470,0.006956166996869315,0.0,0,1
2471,0.007855600584351419,0.0,0,1
2472,0.00691714901537476,0.0,0,1
2473,0.0080131638840746,0.0,0,1
2474,0.00876798251669804,0.0,0,1
2475,0.011661873032859243,0.0,0,1
2476,0.011093751450786107,0.0,0,1
2477,0.008251261056034558,0.0,0,1
2478,0.008892103155234284,0.0,0,1
2479,0.009746715730705763,0.0,0,1
2480,0.00959703966459013,0.0,0,1
2481,0.010069507408697866,0.0,0,1
2482,0.01066154358727124,0.0,0,1
2483,0.011541182481554014,0.0,0,1
2484,0.012188336152153383,0.0,0,1
2485,0.01292412065900912,0.0,0,1
2486,0.011124002703750226,0.0,0,1
2487,0.011463014210681313,0.0,0,1
2488,0.014081916617683,0.0,0,1
2489,0.015075223756634438,0.0,0,1
2490,0.013543651617447163,0.0,0,1
2491,0.011997951937288157,0.0,0,1
2492,0.011948553392290097,0.0,0,1
2493,0.013122962461530446,0.0,0,1
2494,0.012300538199474572,0.0,0,1
2495,0.013715552750834928,0.0,0,1
2496,0.01008515458048146,0.0,0,1
2497,0.011940242368751065,0.0,0,1
2498,0.015466080380912618,0.0,0,1
2499,0.01664080793019614,0.0,0,1
2500,0.02387689239632678,0.0,0,1
2501,0.021375837275437484,0.0,0,1
2502,0.0221426319888032,0.0,0,1
2503,0.018866860048653254,0.0,0,1
2504,0.018900721579109846,0.0,0,1
2505,0.021326628297789318,0.0,0,1
2506,0.02048526666220112,0.0,0,1
2507,0.02604516835833395,0.0,0,1
2508,0.02499215577496092,0.0,0,1
2509,0.02714918524790149,0.0,0,1
2510,0.026987571634009784,0.0,0,1
2511,0.030223492665259213,0.0,0,1
2512,0.02671605729447306,0.0,0,1
2513,0.021506996896034105,0.0,0,1
2514,0.03129355873378251,0.0,0,1
2515,0.03157596172188986,0.0,0,1
2516,0.033174648969298226,0.0,0,1
2517,0.03145378784164409,0.0,0,1
2518,0.03024731854486858,0.0,0,1
2519,0.02965285751231213,0.0,0,1
2520,0.030332638616853636,0.0,0,1
2521,0.024378753526483676,0.0,0,1
2522,0.023802626566729466,0.0,0,1
2523,0.02000084877238603,0.0,0,1
2524,0.022410002821061127,0.0,0,1
2525,0.02392949292322461,0.0,0,1
2526,0.03172252132594566,0.0,0,1
2527,0.03235275720466221,0.0,0,1
2528,0.027881862134110567,0.0,0,1
2529,0.026329833879852344,0.0,0,1
2530,0.0234474119308213,0.0,0,1
2531,0.021890563789323653,0.0,0,1
2532,0.02187200676644275,0.0,0,1
2533,0.022619488775961323,0.0,0,1
2534,0.023413976667916947,0.0,0,1
2535,0.02396059779586671,0.0,0,1
2536,0.018130132015497943,0.0,0,1
2537,0.014135833275648055,0.0,0,1
2538,0.014677780832222664,0.0,0,1
2539,0.01578539535509632,0.0,0,1
2540,0.017357991355166504,0.0,0,1
2541,0.01936803396437109,0.0,0,1
2542,0.014168896300902777,0.0,0,1
2543,0.006796283246557975,0.0,0,1
2544,0.006488244181510796,0.0,0,1
2545,0.006382103726640647,0.0,0,1
2546,0.012505147362327494,0.0,0,1
2547,0.01134565381254373,0.0,0,1
2548,0.011358268573411129,0.0,0,1
2549,0.016307120959400883,0.0,0,1
2550,0.015777353969369773,0.0,0,1
2551,0.01544194605342403,0.0,0,1
2552,0.014818949299578601,0.0,0,1
2553,0.01772104568248075,0.0,0,1
2554,0.02031894698578798,0.0,0,1
2555,0.020444408705901945,0.0,0,1
2556,0.022418989138233734,0.0,0,1
2557,0.01804845376443423,0.0,0,1
2558,0.013325259350937651,0.0,0,1
2559,0.009520510819999366,0.0,0,1
2560,0.008985934651160769,0.0,0,1
2561,0.010042044811269867,0.0,0,1
2562,0.010936327100667796,0.0,0,1
2563,0.010875474996297943,0.0,0,1
2564,0.011099776944046092,0.0,0,1
2565,0.008378045199086782,0.0,0,1
2566,0.008847100504492307,0.0,0,1
2567,0.007945292465782433,0.0,0,1
2568,0.008740411730175226,0.0,0,1
2569,0.011938524694961839,0.0,0,1
2570,0.012326943334596186,0.0,0,1
2571,0.01033499562919484,0.0,0,1
2572,0.01236999444986597,0.0,0,1
2573,0.013582920629678431,0.0,0,1
2574,0.013718483671658488,0.0,0,1
2575,0.014997461230510302,0.0,0,1
2576,0.016084651550503964,0.0,0,1
2577,0.01634390061002084,0.0,0,1
2578,0.017269476537059097,0.0,0,1
2579,0.01657705614814222,0.0,0,1
2580,0.014912761194656147,0.0,0,1
2581,0.015863420316728907,0.0,0,1
2582,0.018143352053102864,0.0,0,1
2583,0.016070851085285602,0.0,0,1
2584,0.016008168856188894,0.0,0,1
2585,0.015625416241567738,0.0,0,1
2586,0.01588558493324353,0.0,0,1
2587,0.017247501645929884,0.0,0,1
2588,0.01842185916853124,0.0,0,1
2589,0.019135556404629914,0.0,0,1
2590,0.01797940665106725,0.0,0,1
2591,0.01628407195594344,0.0,0,1
2592,0.01371713546885605,0.0,0,1
2593,0.013254040115890988,0.0,0,1
2594,0.012792220229447957,0.0,0,1
2595,0.013138285971678586,0.0,0,1
2596,0.013783380866131272,0.0,0,1
2597,0.01418831069301183,0.0,0,1
2598,0.013483402120513613,0.0,0,1
2599,0.014724987403945953,0.0,0,1
2600,0.01568145181164148,0.0,0,1
2601,0.014292116584098374,0.0,0,1
2602,0.014383095911003783,0.0,0,1
2603,0.013410693274477907,0.0,0,1
2604,0.010583091275833009,0.0,0,1
2605,0.008998402333661056,0.0,0,1
2606,0.008308158078015463,0.0,0,1
2607,0.0070229317026924715,0.0,0,1
2608,0.006138616747794754,0.0,0,1
2609,0.0077292300586861255,0.0,0,1
2610,0.008408226172603188,0.0,0,1
2611,0.009439004740630828,0.0,0,1
2612,0.010623613462109544,0.0,0,1
2613,0.011919859226640276,0.0,0,1
2614,0.011889791950850503,0.0,0,1
2615,0.011942734982109444,0.0,0,1
2616,0.009639643627732803,0.0,0,1
2617,0.009380012702538397,0.0,0,1
2618,0.010281023791974653,0.0,0,1
2619,0.011591342868495355,0.0,0,1
2620,0.01212110968776538,0.0,0,1
2621,0.013799802381719782,0.0,0,1
2622,0.017497568455252605,0.0,0,1
2623,0.0193812852025753,0.0,0,1
2624,0.01867854600444818,0.0,0,1
2625,0.021496829209348502,0.0,0,1
2626,0.022738608185624405,0.0,0,1
2627,0.023836980321766392,0.0,0,1
2628,0.022909604658598648,0.0,0,1
2629,0.023000107622961733,0.0,0,1
2630,0.02465785071737259,0.0,0,1
2631,0.029683949086161825,0.0,0,1
2632,0.02566247331624986,0.0,0,1
2633,0.034792026560598474,0.0,0,1
2634,0.034776945691528977,0.0,0,1
2635,0.037323068161490204,0.0,0,1
2636,0.031208153564756237,0.0,0,1
2637,0.03336997634538074,0.0,0,1
2638,0.029373398649653895,0.0,0,1
2639,0.027737780363676353,0.0,0,1
2640,0.027710714477618366,0.0,0,1
2641,0.04373022396673637,0.0,0,1
2642,0.045420656111666326,0.0,0,1
2643,0.05332696846023248,0.0,0,1
2644,0.052905209538769093,0.0,0,1
2645,0.0505575906238584,0.0,0,1
2646,0.048690984546735545,0.0,0,1
2647,0.046486974544803904,0.0,0,1
2648,0.05216099402266995,0.0,0,1
2649,0.04818526852694408,0.0,0,1
2650,0.035185634690496445,0.0,0,1
2651,0.02604234358647107,0.0,0,1
2652,0.021253653085842754,0.0,0,1
2653,0.02052434947515655,0.0,0,1
2654,0.029458210466317965,0.0,0,1
2655,0.029240853900485756,0.0,0,1
2656,0.03557666735609582,0.0,0,1
2657,0.031188354258527458,0.0,0,1
2658,0.026638534778151313,0.0,0,1
2659,0.022537160491219763,0.0,0,1
2660,0.019598208596314677,0.0,0,1
2661,0.019646587832642545,0.0,0,1
2662,0.019747069886955588,0.0,0,1
2663,0.02365333745472254,0.0,0,1
2664,0.020347667360532375,0.0,0,1
2665,0.01899395751037188,0.0,0,1
2666,0.02186422600331779,0.0,0,1
2667,0.02954291357393689,0.0,0,1
2668,0.03245404191833739,0.0,0,1
2669,0.029815212647548595,0.0,0,1
2670,0.033747389956752874,0.0,0,1
2671,0.034609717609123486,0.0,0,1
2672,0.03875146355723734,0.0,0,1
2673,0.024622658182629598,0.0,0,1
2674,0.018264164136118734,0.0,0,1
2675,0.01859177761474395,0.0,0,1
2676,0.017737964249427078,0.0,0,1
2677,0.018983455326759206,0.0,0,1
2678,0.015188728397328136,0.0,0,1
2679,0.01342967503733215,0.0,0,1
2680,0.014069160700723077,0.0,0,1
2681,0.017516886048541187,0.0,0,1
2682,0.017090282380263642,0.0,0,1
2683,0.012832373460693974,0.0,0,1
2684,0.01318250687972781,0.0,0,1
2685,0.012363157116215,0.0,0,1
2686,0.016976456893536322,0.0,0,1
2687,0.017252521703729366,0.0,0,1
2688,0.013810802172579134,0.0,0,1
2689,0.012780522307908763,0.0,0,1
2690,0.01260559914461921,0.0,0,1
2691,0.012152566248830614,0.0,0,1
2692,0.011976586561613375,0.0,0,1
2693,0.01259572755348559,0.0,0,1
2694,0.013451104962627672,0.0,0,1
2695,0.013855980895514493,0.0,0,1
2696,0.01338881143654766,0.0,0,1
2697,0.012061321223310875,0.0,0,1
2698,0.012594912027470212,0.0,0,1
2699,0.0116360945936133,0.0,0,1
2700,0.0121376565651496,0.0,0,1
2701,0.012498524198416884,0.0,0,1
2702,0.012649329702748286,0.0,0,1
2703,0.01216368635995079,0.0,0,1
2704,0.014082427978841837,0.0,0,1
2705,0.011539915582619017,0.0,0,1
2706,0.013659210708946202,0.0,0,1
2707,0.01216122600777161,0.0,0,1
2708,0.011382671046668067,0.0,0,1
2709,0.013424492012206492,0.0,0,1
2710,0.015367132955434543,0.0,0,1
2711,0.019962350071648875,0.0,0,1
2712,0.018192121784561224,0.0,0,1
2713,0.0209930340269566,0.0,0,1
2714,0.021989335126922596,0.0,0,1
2715,0.02893628475905323,0.0,0,1
2716,0.03109410952773283,0.0,0,1
2717,0.030535654967499087,0.0,0,1
2718,0.029136693292113342,0.0,0,1
2719,0.02990028904155693,0.0,0,1
2720,0.02651848389801839,0.0,0,1
2721,0.027698655200220284,0.0,0,1
2722,0.02611345611412755,0.0,0,1
2723,0.02625269807278378,0.0,0,1
2724,0.024989721248447887,0.0,0,1
2725,0.02716416151982503,0.0,0,1
2726,0.027224085658519918,0.0,0,1
2727,0.026543178578548685,0.0,0,1
2728,0.024203467549764206,0.0,0,1
2729,0.020261899777017096,0.0,0,1
2730,0.015337132700267936,0.0,0,1
2731,0.014770120875950638,0.0,0,1
2732,0.014547948380271819,0.0,0,1
2733,0.014419391587807445,0.0,0,1
2734,0.013549521936649617,0.0,0,1
2735,0.013135021163772556,0.0,0,1
2736,0.011198915911371286,0.0,0,1
2737,0.010014801366864888,0.0,0,1
2738,0.010000164539900398,0.0,0,1
2739,0.009912059663964764,0.0,0,1
2740,0.01012355257223721,0.0,0,1
2741,0.01055094178297141,0.0,0,1
2742,0.010223134629622543,0.0,0,1
2743,0.009278141891800606,0.0,0,1
2744,0.009094108812385739,0.0,0,1
2745,0.010827723812494125,0.0,0,1
2746,0.010280977478815031,0.0,0,1
2747,0.008921498282606542,0.0,0,1
2748,0.009050469221652301,0.0,0,1
2749,0.009322655017429897,0.0,0,1
2750,0.009814706184742538,0.0,0,1
2751,0.009372059273807519,0.0,0,1
2752,0.009684734355336132,0.0,0,1
2753,0.01023328512409339,0.0,0,1
2754,0.012913172163233897,0.0,0,1
2755,0.016613912227038192,0.0,0,1
2756,0.016110670569421545,0.0,0,1
2757,0.015136765537596072,0.0,0,1
2758,0.016760774722929386,0.0,0,1
2759,0.013952011906649311,0.0,0,1
2760,0.013443251611487255,0.0,0,1
2761,0.013141299092381051,0.0,0,1
2762,0.010694817911399698,0.0,0,1
2763,0.010805692652144098,0.0,0,1
2764,0.009661261903995912,0.0,0,1
2765,0.011478583559525184,0.0,0,1
2766,0.014065883692517286,0.0,0,1
2767,0.011395594455695747,0.0,0,1
2768,0.011426208779040874,0.0,0,1
2769,0.010492860413605198,0.0,0,1
2770,0.010081707696865463,0.0,0,1
2771,0.009723788179658346,0.0,0,1
2772,0.011657055510575156,0.0,0,1
2773,0.013153200758513272,0.0,0,1
2774,0.013845257546315267,0.0,0,1
2775,0.015284257030544812,0.0,0,1
2776,0.01496085024131033,0.0,0,1
2777,0.012930614411184352,0.0,0,1
2778,0.012782084054489684,0.0,0,1
2779,0.011657333645689941,0.0,0,1
2780,0.0115251966405239,0.0,0,1
2781,0.011575119597775237,0.0,0,1
2782,0.011542677720187652,0.0,0,1
2783,0.012472824750088804,0.0,0,1
2784,0.011194725480559992,0.0,0,1
2785,0.01017601072653537,0.0,0,1
2786,0.00949930083581238,0.0,0,1
2787,0.009226291067019794,0.0,0,1
2788,0.00851482748661145,0.0,0,1
2789,0.008141697223784473,0.0,0,1
2790,0.008458569380751579,0.0,0,1
2791,0.010169011206137286,0.0,0,1
2792,0.01021202062900546,0.0,0,1
2793,0.024810214275468027,0.0,0,1
2794,0.026755585066399492,0.0,0,1
2795,0.03325408092403641,0.0,0,1
2796,0.0320911184562178,0.0,0,1
2797,0.03319928744244548,0.0,0,1
2798,0.030133746379968268,0.0,0,1
2799,0.03050525512404187,0.0,0,1
2800,0.03134014571547775,0.0,0,1
2801,0.03194020838781123,0.0,0,1
2802,0.030030283263952837,0.0,0,1
2803,0.0329336002490536,0.0,0,1
2804,0.03379425811862532,0.0,0,1
2805,0.03721000101855506,0.0,0,1
2806,0.032945707262056256,0.0,0,1
2807,0.03243710083416784,0.0,0,1
2808,0.027655109442766317,0.0,0,1
2809,0.024641568223795398,0.0,0,1
2810,0.02371555138408774,0.0,0,1
2811,0.018269917878050997,0.0,0,1
2812,0.018016672223972154,0.0,0,1
2813,0.018812572640274923,0.0,0,1
2814,0.02252417201379064,0.0,0,1
2815,0.023153468606785896,0.0,0,1
2816,0.01541082508371122,0.0,0,1
2817,0.013526735738803716,0.0,0,1
2818,0.010726630933364678,0.0,0,1
2819,0.011415039044689218,0.0,0,1
2820,0.011235375341889793,0.0,0,1
2821,0.015106230977134986,0.0,0,1
2822,0.013568987168253837,0.0,0,1
2823,0.012626724728643967,0.0,0,1
2824,0.01203029114704642,0.0,0,1
2825,0.010509618614655677,0.0,0,1
2826,0.007406375338547043,0.0,0,1
2827,0.006396375700336095,0.0,0,1
2828,0.005134068806168819,0.0,0,1
2829,0.004862432754049028,0.0,0,1
2830,0.00492842862469747,0.0,0,1
2831,0.00445851012638586,0.0,0,1
2832,0.007672385890831653,0.0,0,1
2833,0.009092788704530407,0.0,0,1
2834,0.008417893300671246,0.0,0,1
2835,0.00806229906435577,0.0,0,1
2836,0.009838880527934319,0.0,0,1
2837,0.009737137398427128,0.0,0,1
2838,0.011150020582426364,0.0,0,1
2839,0.010022913978048435,0.0,0,1
2840,0.006729586565103594,0.0,0,1
2841,0.005995276437837564,0.0,0,1
2842,0.005924448680427112,0.0,0,1
2843,0.007229091063264483,0.0,0,1
2844,0.00926332728755085,0.0,0,1
2845,0.007687812993084835,0.0,0,1
2846,0.0077327310063312,0.0,0,1
2847,0.009019208971367147,0.0,0,1
2848,0.010498098032470168,0.0,0,1
2849,0.010266397175463822,0.0,0,1
2850,0.008644100773528835,0.0,0,1
2851,0.009196689129330906,0.0,0,1
2852,0.010131871398061309,0.0,0,1
2853,0.010029922889764975,0.0,0,1
2854,0.009772854525050815,0.0,0,1
2855,0.009585502019590105,0.0,0,1
2856,0.010999292747322533,0.0,0,1
2857,0.013315471372444586,0.0,0,1
2858,0.012286593980459351,0.0,0,1
2859,0.012245088060007299,0.0,0,1
2860,0.011466003694677604,0.0,0,1
2861,0.011164188443460078,0.0,0,1
2862,0.009925998937324402,0.0,0,1
2863,0.008690671170218921,0.0,0,1
2864,0.01168499326347269,0.0,0,1
2865,0.01159733046583222,0.0,0,1
2866,0.017952891378452684,0.0,0,1
2867,0.013565038220014704,0.0,0,1
2868,0.012847132713950679,0.0,0,1
2869,0.011490616247830581,0.0,0,1
2870,0.010234028044630996,0.0,0,1
2871,0.010567531934534987,0.0,0,1
2872,0.012242924544503863,0.0,0,1
2873,0.014290788088423004,0.0,0,1
2874,0.016305378150410173,0.0,0,1
2875,0.016418467539024057,0.0,0,1
2876,0.019451671755696898,0.0,0,1
2877,0.019124772166064015,0.0,0,1
2878,0.01890297311142349,0.0,0,1
2879,0.01678002237453326,0.0,0,1
2880,0.013113945265145675,0.0,0,1
2881,0.011167691269734261,0.0,0,1
2882,0.015591909716457485,0.0,0,1
2883,0.022904666983312037,0.0,0,1
2884,0.020397321266824014,0.0,0,1
2885,0.017122156235942775,0.0,0,1
2886,0.01631022974065938,0.0,0,1
2887,0.017909150591490234,0.0,0,1
2888,0.017474384856133594,0.0,0,1
2889,0.01820823789015349,0.0,0,1
2890,0.01759426988819482,0.0,0,1
2891,0.015732475030136726,0.0,0,1
2892,0.014775595970302273,0.0,0,1
2893,0.014649585793690908,0.0,0,1
2894,0.016212901345067834,0.0,0,1
2895,0.015229950646696824,0.0,0,1
2896,0.016695297768133457,0.0,0,1
2897,0.016532578569133347,0.0,0,1
2898,0.01729075613581406,0.0,0,1
2899,0.015627110859143797,0.0,0,1
2900,0.016596959051746865,0.0,0,1
2901,0.013654352742260914,0.0,0,1
2902,0.010304427475166422,0.0,0,1
2903,0.009385582219942405,0.0,0,1
2904,0.008905940092641415,0.0,0,1
2905,0.009130355929466899,0.0,0,1
2906,0.009642490920267085,0.0,0,1
