sample_index,reconstruction_error,true_label,predicted_label,is_correct
3021,0.017199460333334107,0.0,0,1
3022,0.014979106805478822,0.0,0,1
3023,0.013144736522735453,0.0,0,1
3024,0.007618440073535864,0.0,0,1
3025,0.00892508088941526,0.0,0,1
3026,0.005234793845875247,0.0,0,1
3027,0.005999020147926062,0.0,0,1
3028,0.004535166089527052,0.0,0,1
3029,0.005245424372558552,0.0,0,1
3030,0.005188999248209763,0.0,0,1
3031,0.004652968716746968,0.0,0,1
3032,0.005546566093961875,0.0,0,1
3033,0.0057339482782768885,0.0,0,1
3034,0.006123146900564811,0.0,0,1
3035,0.004928988423950606,0.0,0,1
3036,0.004904088006291803,0.0,0,1
3037,0.00539735634983751,0.0,0,1
3038,0.005361613970554227,0.0,0,1
3039,0.005448489466517338,0.0,0,1
3040,0.005573517102770591,0.0,0,1
3041,0.006720016448509949,0.0,0,1
3042,0.008130155532893757,0.0,0,1
3043,0.00891281857925576,0.0,0,1
3044,0.0078268906616634,0.0,0,1
3045,0.00715019117231403,0.0,0,1
3046,0.005627048378167128,0.0,0,1
3047,0.006152633585616443,0.0,0,1
3048,0.006093348500355657,0.0,0,1
3049,0.0075639922368817645,0.0,0,1
3050,0.007247301092595182,0.0,0,1
3051,0.005874545139512282,0.0,0,1
3052,0.0040981937832365155,0.0,0,1
3053,0.00489560464359863,0.0,0,1
3054,0.004350816982828067,0.0,0,1
3055,0.004416476869190579,0.0,0,1
3056,0.005167639045958311,0.0,0,1
3057,0.0057581473559799095,0.0,0,1
3058,0.005949034772089189,0.0,0,1
3059,0.008188880766578165,0.0,0,1
3060,0.02190301979943282,0.0,0,1
3061,0.018131971022187724,0.0,0,1
3062,0.016180357762877778,0.0,0,1
3063,0.015119864934402233,0.0,0,1
3064,0.020404857617150673,0.0,0,1
3065,0.01971788891236425,0.0,0,1
3066,0.018748750466276772,0.0,0,1
3067,0.024750062207225653,0.0,0,1
3068,0.02282511648974722,0.0,0,1
3069,0.02537146843560171,0.0,0,1
3070,0.028598666216030015,0.0,0,1
3071,0.02964985895148816,0.0,0,1
3072,0.021582832451342623,0.0,0,1
3073,0.02299774821676433,0.0,0,1
3074,0.02052546148011386,0.0,0,1
3075,0.023067959702458625,0.0,0,1
3076,0.017316509049666234,0.0,0,1
3077,0.01943788152332923,0.0,0,1
3078,0.014725544621889103,0.0,0,1
3079,0.016613461693431024,0.0,0,1
3080,0.019157916655389358,0.0,0,1
3081,0.01817649233567832,0.0,0,1
3082,0.01695353611382011,0.0,0,1
3083,0.011588558311170475,0.0,0,1
3084,0.011896561321775766,0.0,0,1
3085,0.00423817326273112,0.0,0,1
3086,0.0033320387419402786,0.0,0,1
3087,0.0034646692187063287,0.0,0,1
3088,0.0036950739975882174,0.0,0,1
3089,0.0036820725175490576,0.0,0,1
3090,0.004122561649879689,0.0,0,1
3091,0.0038535088708655132,0.0,0,1
3092,0.00353953241684798,0.0,0,1
3093,0.0030227353636221484,0.0,0,1
3094,0.003923455279640682,0.0,0,1
3095,0.00480763381923466,0.0,0,1
3096,0.0044433512040139185,0.0,0,1
3097,0.004318359784220802,0.0,0,1
3098,0.0038788135886041078,0.0,0,1
3099,0.004097535480344043,0.0,0,1
3100,0.0040390188197240865,0.0,0,1
3101,0.00461848527379193,0.0,0,1
3102,0.004347871171478713,0.0,0,1
3103,0.004345650289994357,0.0,0,1
3104,0.004469992261348731,0.0,0,1
3105,0.0039207391081328,0.0,0,1
3106,0.0035074651550908342,0.0,0,1
3107,0.00369590056623666,0.0,0,1
3108,0.0036994069595039925,0.0,0,1
3109,0.0037179352288142075,0.0,0,1
3110,0.0034466408918553838,0.0,0,1
3111,0.003805338630276607,0.0,0,1
3112,0.005618604323352801,0.0,0,1
3113,0.004862156392409552,0.0,0,1
3114,0.004696208136138646,0.0,0,1
3115,0.005059084421776457,0.0,0,1
3116,0.005385233442384319,0.0,0,1
3117,0.006227925439462266,0.0,0,1
3118,0.00568827719098271,0.0,0,1
3119,0.0055244158905895365,0.0,0,1
3120,0.006745879367290275,0.0,0,1
3121,0.005821438181772691,0.0,0,1
3122,0.006188455262787558,0.0,0,1
3123,0.006518741855460843,0.0,0,1
3124,0.006355994534947687,0.0,0,1
3125,0.006418244124119974,0.0,0,1
3126,0.004823963983702481,0.0,0,1
3127,0.004536041027757332,0.0,0,1
3128,0.004619544439443196,0.0,0,1
3129,0.0044651825009712764,0.0,0,1
3130,0.004056491941529669,0.0,0,1
3131,0.004118246749017758,0.0,0,1
3132,0.0035732580730485583,0.0,0,1
3133,0.004698652719427915,0.0,0,1
3134,0.0034786689701733894,0.0,0,1
3135,0.004753373742881612,0.0,0,1
3136,0.0035690563401618125,0.0,0,1
3137,0.0033721220206069866,0.0,0,1
3138,0.002751397337155256,0.0,0,1
3139,0.004526721713340116,0.0,0,1
3140,0.002855998011567186,0.0,0,1
3141,0.0033626901727203183,0.0,0,1
3142,0.0029921888017190143,0.0,0,1
3143,0.003051261365896329,0.0,0,1
3144,0.003072966882547267,0.0,0,1
3145,0.008292383994304788,0.0,0,1
3146,0.009648342351810434,0.0,0,1
3147,0.012265846407177174,0.0,0,1
3148,0.013886058697437306,0.0,0,1
3149,0.015547964992851777,0.0,0,1
3150,0.013737700044185716,0.0,0,1
3151,0.014871625511493566,0.0,0,1
3152,0.01288090561925932,0.0,0,1
3153,0.012023771759584516,0.0,0,1
3154,0.013470176784250772,0.0,0,1
3155,0.011374839376015142,0.0,0,1
3156,0.011076011146884333,0.0,0,1
3157,0.01277934508043251,0.0,0,1
3158,0.012884563379893573,0.0,0,1
3159,0.013265433140400585,0.0,0,1
3160,0.014631498675872434,0.0,0,1
3161,0.014531606793808476,0.0,0,1
3162,0.01773114164850438,0.0,0,1
3163,0.0186366509503937,0.0,0,1
3164,0.01670316898289385,0.0,0,1
3165,0.017593711883623426,0.0,0,1
3166,0.014016871296560963,0.0,0,1
3167,0.013795379355796005,0.0,0,1
3168,0.00825530974534201,0.0,0,1
3169,0.0077727250669744445,0.0,0,1
3170,0.007839964371500061,0.0,0,1
3171,0.008080487908091306,0.0,0,1
3172,0.008082345641624479,0.0,0,1
3173,0.0068397599625848165,0.0,0,1
3174,0.0069096322734999065,0.0,0,1
3175,0.006023917492988342,0.0,0,1
3176,0.006046134303365315,0.0,0,1
3177,0.005453582190493948,0.0,0,1
3178,0.005156583434914277,0.0,0,1
3179,0.005909055354211675,0.0,0,1
3180,0.006314585935101274,0.0,0,1
3181,0.006746987606966561,0.0,0,1
3182,0.0067638236274090895,0.0,0,1
3183,0.005613220865035163,0.0,0,1
3184,0.0052888108387099605,0.0,0,1
3185,0.005309439988152078,0.0,0,1
3186,0.005999344838260329,0.0,0,1
3187,0.0058046875181820695,0.0,0,1
3188,0.005688460278820434,0.0,0,1
3189,0.006822358032179512,0.0,0,1
3190,0.006333154311313487,0.0,0,1
3191,0.005402519853279528,0.0,0,1
3192,0.005011955591182462,0.0,0,1
3193,0.005276563053344442,0.0,0,1
3194,0.005576804508139126,0.0,0,1
3195,0.006487445663360058,0.0,0,1
3196,0.006503695892830637,0.0,0,1
3197,0.0057126182193696935,0.0,0,1
3198,0.006320407718239474,0.0,0,1
3199,0.006444089941273212,0.0,0,1
3200,0.0058137152605330636,0.0,0,1
3201,0.00555348375128998,0.0,0,1
3202,0.006313894298022358,0.0,0,1
3203,0.008366757167080904,0.0,0,1
3204,0.007274046503170173,0.0,0,1
3205,0.006251517933443884,0.0,0,1
3206,0.0048270463896969975,0.0,0,1
3207,0.005563449864049303,0.0,0,1
3208,0.006377457038261802,0.0,0,1
3209,0.0062519203810412795,0.0,0,1
3210,0.005889683825621524,0.0,0,1
3211,0.004633346582801232,0.0,0,1
3212,0.00502435194254539,0.0,0,1
3213,0.004214374145783093,0.0,0,1
3214,0.0028027474326390114,0.0,0,1
3215,0.004203850987166515,0.0,0,1
3216,0.003627277873140995,0.0,0,1
3217,0.0037292116607456805,0.0,0,1
3218,0.0031403564827063093,0.0,0,1
3219,0.0037519556122788153,0.0,0,1
3220,0.004038837495955403,0.0,0,1
3221,0.003938965809084188,0.0,0,1
3222,0.003780451463233474,0.0,0,1
3223,0.0022795291431507124,0.0,0,1
3224,0.0033453194327536786,0.0,0,1
3225,0.003362774192121454,0.0,0,1
3226,0.00385759354350338,0.0,0,1
3227,0.0033078932654052365,0.0,0,1
3228,0.0026331982761460923,0.0,0,1
3229,0.002833523092226481,0.0,0,1
3230,0.002643416295103022,0.0,0,1
3231,0.0033243776072274544,0.0,0,1
3232,0.0034906252420527093,0.0,0,1
3233,0.0036111718165301484,0.0,0,1
3234,0.0030590347111487705,0.0,0,1
3235,0.0035478882061914904,0.0,0,1
3236,0.0029668316854624855,0.0,0,1
3237,0.003840602187657393,0.0,0,1
3238,0.0032113499541507515,0.0,0,1
3239,0.00328689330802321,0.0,0,1
3240,0.0032060576514125806,0.0,0,1
3241,0.0032430879813489535,0.0,0,1
3242,0.00399667150666414,0.0,0,1
3243,0.004610221204336744,0.0,0,1
3244,0.005186183022510343,0.0,0,1
3245,0.0049265897366954714,0.0,0,1
3246,0.005648553060063809,0.0,0,1
3247,0.006070833095395795,0.0,0,1
3248,0.006665299084184095,0.0,0,1
3249,0.005698337488729742,0.0,0,1
3250,0.005668698363880844,0.0,0,1
3251,0.0045773390288723235,0.0,0,1
3252,0.004451662085785598,0.0,0,1
3253,0.003996851834901527,0.0,0,1
3254,0.0036434296681925058,0.0,0,1
3255,0.0037038246932682086,0.0,0,1
3256,0.0038288881421292046,0.0,0,1
3257,0.004093582851223074,0.0,0,1
3258,0.004416043911511396,0.0,0,1
3259,0.0035047800907187466,0.0,0,1
3260,0.003208694772507604,0.0,0,1
3261,0.0030652112115312356,0.0,0,1
3262,0.0030176194163417853,0.0,0,1
3263,0.0027679921509005598,0.0,0,1
3264,0.00313587328639793,0.0,0,1
3265,0.002746003454927638,0.0,0,1
3266,0.003200256509581815,0.0,0,1
3267,0.0031259536681617836,0.0,0,1
3268,0.00314084948909193,0.0,0,1
3269,0.003154404679270135,0.0,0,1
3270,0.0028510678060833083,0.0,0,1
3271,0.0025756817024726215,0.0,0,1
3272,0.002286217557569692,0.0,0,1
3273,0.002727913786983067,0.0,0,1
3274,0.0031693642067006323,0.0,0,1
3275,0.003128479135401052,0.0,0,1
3276,0.003260240619524938,0.0,0,1
3277,0.0029193483579831024,0.0,0,1
3278,0.0028253895030341523,0.0,0,1
3279,0.002485732867230491,0.0,0,1
3280,0.0025409230140726567,0.0,0,1
3281,0.0020649638649445036,0.0,0,1
3282,0.0019217107971368928,0.0,0,1
3283,0.0018382286210612382,0.0,0,1
3284,0.0019197030144868516,0.0,0,1
3285,0.002147541115593592,0.0,0,1
3286,0.0028225162616079802,0.0,0,1
3287,0.005709098262359989,0.0,0,1
3288,0.005986672031841399,0.0,0,1
3289,0.009004490765680368,0.0,0,1
3290,0.01143765895072004,0.0,0,1
3291,0.01432939208093214,0.0,0,1
3292,0.017476524846660332,0.0,0,1
3293,0.01830091797827072,0.0,0,1
3294,0.01793893573260088,0.0,0,1
3295,0.02014709398085637,0.0,0,1
3296,0.01849345488531081,0.0,0,1
3297,0.01924038769537559,0.0,0,1
3298,0.022566647883718892,0.0,0,1
3299,0.019469992644507276,0.0,0,1
3300,0.017570735114653395,0.0,0,1
3301,0.01829615008217222,0.0,0,1
3302,0.016983778023107934,0.0,0,1
3303,0.016699484912996124,0.0,0,1
3304,0.018678380225213963,0.0,0,1
3305,0.020227748115011542,0.0,0,1
3306,0.021352230476735505,0.0,0,1
3307,0.021484397756566923,0.0,0,1
3308,0.02086348802633684,0.0,0,1
3309,0.01648878309140927,0.0,0,1
3310,0.0137498118066098,0.0,0,1
3311,0.010396238833999647,0.0,0,1
3312,0.004732386105813884,0.0,0,1
3313,0.004803602747567123,0.0,0,1
3314,0.004664144144787568,0.0,0,1
3315,0.004481937264776083,0.0,0,1
3316,0.004015186029817931,0.0,0,1
3317,0.0046706148582365435,0.0,0,1
3318,0.005547337866987115,0.0,0,1
3319,0.006036954998369901,0.0,0,1
3320,0.004395677406155907,0.0,0,1
3321,0.003916523156654895,0.0,0,1
3322,0.0037469451281875645,0.0,0,1
3323,0.003818417362401059,0.0,0,1
3324,0.003264673658062247,0.0,0,1
3325,0.00333743853930764,0.0,0,1
3326,0.0038273842694918894,0.0,0,1
3327,0.006473249908926004,0.0,0,1
3328,0.006608614412107372,0.0,0,1
3329,0.01164745734894086,0.0,0,1
3330,0.00936882087989319,0.0,0,1
3331,0.012080330842180013,0.0,0,1
3332,0.010137018983199957,0.0,0,1
3333,0.011066067517835617,0.0,0,1
3334,0.011011197636754089,0.0,0,1
3335,0.012596546875102865,0.0,0,1
3336,0.013611695875503012,0.0,0,1
3337,0.01580108472047966,0.0,0,1
3338,0.014670918785868407,0.0,0,1
3339,0.016011127643157378,0.0,0,1
3340,0.016287372001938992,0.0,0,1
3341,0.014914654686210501,0.0,0,1
3342,0.015519662628748923,0.0,0,1
3343,0.015631036876187523,0.0,0,1
3344,0.018520756591868262,0.0,0,1
3345,0.0158057106216729,0.0,0,1
3346,0.014730312237557963,0.0,0,1
3347,0.016487197813453276,0.0,0,1
3348,0.017832270653288393,0.0,0,1
3349,0.02295630873050734,0.0,0,1
3350,0.016542033541854673,0.0,0,1
3351,0.012637680157214634,0.0,0,1
3352,0.010942926863415567,0.0,0,1
3353,0.007281647876738453,0.0,0,1
3354,0.004848185483085547,0.0,0,1
3355,0.005789683107411115,0.0,0,1
3356,0.0043658815788557015,0.0,0,1
3357,0.0033148271589771325,0.0,0,1
3358,0.0034391116183090623,0.0,0,1
3359,0.004325855892495605,0.0,0,1
3360,0.004613158238574292,0.0,0,1
3361,0.004429608442340467,0.0,0,1
3362,0.0032710537024983077,0.0,0,1
3363,0.0028795496310385625,0.0,0,1
3364,0.0037607511238953364,0.0,0,1
3365,0.0033598651609571626,0.0,0,1
3366,0.0024597801962839318,0.0,0,1
3367,0.0033843227957221756,0.0,0,1
3368,0.0038029264973004386,0.0,0,1
3369,0.0031103312621806023,0.0,0,1
3370,0.003740736313288968,0.0,0,1
3371,0.00462755445025014,0.0,0,1
3372,0.003652324848891373,0.0,0,1
3373,0.0038799930738176156,0.0,0,1
3374,0.004052683656886696,0.0,0,1
3375,0.0038434004211073923,0.0,0,1
3376,0.003747389657398059,0.0,0,1
3377,0.003941990510307422,0.0,0,1
3378,0.0032882278880467853,0.0,0,1
3379,0.003724934758298334,0.0,0,1
3380,0.004340196322901155,0.0,0,1
3381,0.0034151229513789613,0.0,0,1
3382,0.003601503487340234,0.0,0,1
3383,0.0037746223789460057,0.0,0,1
3384,0.004001688633552541,0.0,0,1
3385,0.004392912473615525,0.0,0,1
3386,0.004501312555328642,0.0,0,1
3387,0.004145017680084847,0.0,0,1
3388,0.004408738604556082,0.0,0,1
3389,0.0052839090089906405,0.0,0,1
3390,0.0043176681766506015,0.0,0,1
3391,0.004105482417264674,0.0,0,1
3392,0.004568114665110914,0.0,0,1
3393,0.004251196103128205,0.0,0,1
3394,0.004007925770550845,0.0,0,1
3395,0.003905021848494872,0.0,0,1
3396,0.0038004646949588703,0.0,0,1
3397,0.003180094357259153,0.0,0,1
3398,0.003302141704889593,0.0,0,1
3399,0.0033575995803341386,0.0,0,1
3400,0.0031313370623878697,0.0,0,1
3401,0.0032087563306667233,0.0,0,1
3402,0.0035764673813600536,0.0,0,1
3403,0.0031209195386605066,0.0,0,1
3404,0.002714654282869758,0.0,0,1
3405,0.0030620238293485045,0.0,0,1
3406,0.0026543168003982233,0.0,0,1
3407,0.0027828148594724045,0.0,0,1
3408,0.003057310457121103,0.0,0,1
3409,0.0025633458686324987,0.0,0,1
3410,0.002556161537367032,0.0,0,1
3411,0.0029007241822703866,0.0,0,1
3412,0.0024088436295313068,0.0,0,1
3413,0.002797125848523415,0.0,0,1
3414,0.003940629145262887,0.0,0,1
3415,0.0034349545355250445,0.0,0,1
3416,0.003435068962052804,0.0,0,1
3417,0.004092963091332353,0.0,0,1
3418,0.005422903297409704,0.0,0,1
3419,0.004351515668229759,0.0,0,1
3420,0.005351269846471918,0.0,0,1
3421,0.005095404171163381,0.0,0,1
3422,0.005168518966695559,0.0,0,1
3423,0.006620053301824236,0.0,0,1
3424,0.006883069089434717,0.0,0,1
3425,0.007732356756630945,0.0,0,1
3426,0.007036546478941947,0.0,0,1
3427,0.0062461152618513,0.0,0,1
3428,0.007549959846992941,0.0,0,1
3429,0.007080973710796678,0.0,0,1
3430,0.006594353253889107,0.0,0,1
3431,0.007542880117097313,0.0,0,1
3432,0.00812998853406543,0.0,0,1
3433,0.012015460178662353,0.0,0,1
3434,0.015700665670884243,0.0,0,1
3435,0.01625535612520082,0.0,0,1
3436,0.018417916618661496,0.0,0,1
3437,0.018238642838515784,0.0,0,1
3438,0.020004963347243228,0.0,0,1
3439,0.019347211464390852,0.0,0,1
3440,0.018892753930260707,0.0,0,1
3441,0.01856608844466626,0.0,0,1
3442,0.015264304138523262,0.0,0,1
3443,0.015825462351982802,0.0,0,1
3444,0.016174977158966118,0.0,0,1
3445,0.013804745658597925,0.0,0,1
3446,0.01472498912370054,0.0,0,1
3447,0.01472133221938575,0.0,0,1
3448,0.015101704572797083,0.0,0,1
3449,0.015388852353603264,0.0,0,1
3450,0.01500669704133197,0.0,0,1
3451,0.016577347537755773,0.0,0,1
3452,0.01646063632585821,0.0,0,1
3453,0.014970379151713474,0.0,0,1
3454,0.014134120972546533,0.0,0,1
3455,0.012262773479015613,0.0,0,1
3456,0.007584047706690354,0.0,0,1
3457,0.0074248470893170364,0.0,0,1
3458,0.006522486230928793,0.0,0,1
3459,0.008826767686376073,0.0,0,1
3460,0.008046416538025741,0.0,0,1
3461,0.00788867862096314,0.0,0,1
3462,0.008623760161235687,0.0,0,1
3463,0.007948955760078048,0.0,0,1
3464,0.008046267986564427,0.0,0,1
3465,0.008218821711264056,0.0,0,1
3466,0.007632336555548582,0.0,0,1
3467,0.00871026744464103,0.0,0,1
3468,0.012555657829258245,0.0,0,1
3469,0.012733855183421818,0.0,0,1
3470,0.013152407537719105,0.0,0,1
3471,0.013333117479678393,0.0,0,1
3472,0.01299259227313629,0.0,0,1
3473,0.01255947911009887,0.0,0,1
3474,0.012576784980716155,0.0,0,1
3475,0.011179404052471939,0.0,0,1
3476,0.009852806978406103,0.0,0,1
3477,0.010148283103412892,0.0,0,1
3478,0.009876373294907394,0.0,0,1
3479,0.009253402907227218,0.0,0,1
3480,0.009681430184135201,0.0,0,1
3481,0.009061304629199766,0.0,0,1
3482,0.008734723215737202,0.0,0,1
3483,0.007925258092382733,0.0,0,1
3484,0.007064574457488839,0.0,0,1
3485,0.007271158675624732,0.0,0,1
3486,0.007157704686021335,0.0,0,1
3487,0.007020008268689479,0.0,0,1
3488,0.006574755173427007,0.0,0,1
3489,0.006723652347458733,0.0,0,1
3490,0.006218741546445927,0.0,0,1
3491,0.005489247907661958,0.0,0,1
3492,0.006399421937376478,0.0,0,1
3493,0.006180773257795083,0.0,0,1
3494,0.006837070924172833,0.0,0,1
3495,0.0071440960051814975,0.0,0,1
3496,0.0076839209617332776,0.0,0,1
3497,0.007188306592041567,0.0,0,1
3498,0.006651213836255321,0.0,0,1
3499,0.007281389467298753,0.0,0,1
3500,0.007770569745376876,0.0,0,1
3501,0.007116421948678893,0.0,0,1
3502,0.0060039930296194284,0.0,0,1
3503,0.0055117337960165925,0.0,0,1
3504,0.006082271797290596,0.0,0,1
3505,0.00626752502155008,0.0,0,1
3506,0.00562276137090374,0.0,0,1
3507,0.005790830490238335,0.0,0,1
3508,0.0065286362919648976,0.0,0,1
3509,0.007218299059100226,0.0,0,1
3510,0.006731012493752944,0.0,0,1
3511,0.005615428529916019,0.0,0,1
3512,0.005841705053427022,0.0,0,1
3513,0.0068828543294890765,0.0,0,1
3514,0.006570020718005174,0.0,0,1
3515,0.005017873026155983,0.0,0,1
3516,0.0050435049072124144,0.0,0,1
3517,0.005500340951753527,0.0,0,1
3518,0.003927744890749956,0.0,0,1
3519,0.002705332112120271,0.0,0,1
3520,0.002534086852489543,0.0,0,1
3521,0.0022341949660974335,0.0,0,1
3522,0.0023235694898228916,0.0,0,1
3523,0.0020610576285785415,0.0,0,1
3524,0.0021567898232845704,0.0,0,1
3525,0.0024335164480883973,0.0,0,1
3526,0.001901467949188071,0.0,0,1
3527,0.001855949928680317,0.0,0,1
3528,0.001980711171300728,0.0,0,1
3529,0.0021767365440998887,0.0,0,1
3530,0.0022288810692709876,0.0,0,1
3531,0.0029461454000372887,0.0,0,1
3532,0.0028734800227293656,0.0,0,1
3533,0.0031612016009166634,0.0,0,1
3534,0.004317467623107584,0.0,0,1
3535,0.00483375292948254,0.0,0,1
3536,0.004980141406784018,0.0,0,1
3537,0.005948787846434273,0.0,0,1
3538,0.00491892984568283,0.0,0,1
3539,0.004808072549702179,0.0,0,1
3540,0.00553724962299912,0.0,0,1
3541,0.0054143077932245764,0.0,0,1
3542,0.005306651427057867,0.0,0,1
3543,0.006252355214143526,0.0,0,1
3544,0.0067930316411749115,0.0,0,1
3545,0.007123349649678604,0.0,0,1
3546,0.00694208611457317,0.0,0,1
3547,0.008388656184307227,0.0,0,1
3548,0.008410058798683232,0.0,0,1
3549,0.0082732056398015,0.0,0,1
3550,0.01114885293560893,0.0,0,1
3551,0.011225876679771978,0.0,0,1
3552,0.012816859011710967,0.0,0,1
3553,0.01401586066978291,0.0,0,1
3554,0.011170571279466582,0.0,0,1
3555,0.012152427787024488,0.0,0,1
3556,0.010737876241872458,0.0,0,1
3557,0.009613380454422829,0.0,0,1
3558,0.008029798118145396,0.0,0,1
3559,0.008516839480636983,0.0,0,1
3560,0.008542690385287925,0.0,0,1
3561,0.00578054577179631,0.0,0,1
3562,0.004392336628449449,0.0,0,1
3563,0.003394993972047303,0.0,0,1
3564,0.004502534082861851,0.0,0,1
3565,0.004027896827302468,0.0,0,1
3566,0.004533684378500202,0.0,0,1
3567,0.004050612121119364,0.0,0,1
3568,0.0037086070445601325,0.0,0,1
3569,0.0035412269690209774,0.0,0,1
3570,0.00332995515366075,0.0,0,1
3571,0.003653937203615154,0.0,0,1
3572,0.003820607324871991,0.0,0,1
3573,0.003018066783450394,0.0,0,1
3574,0.0025227438376572062,0.0,0,1
3575,0.0026085383926705997,0.0,0,1
3576,0.0024567794697611402,0.0,0,1
3577,0.006980543736947538,0.0,0,1
3578,0.010079066135244003,0.0,0,1
3579,0.012279990619449501,0.0,0,1
3580,0.0134391390394664,0.0,0,1
3581,0.01438945106169395,0.0,0,1
3582,0.014557439075637085,0.0,0,1
3583,0.013944393499724091,0.0,0,1
3584,0.012563146565801814,0.0,0,1
3585,0.012917114807166797,0.0,0,1
3586,0.011554584845407669,0.0,0,1
3587,0.011864777185999818,0.0,0,1
3588,0.011956296564098861,0.0,0,1
3589,0.011872343494476278,0.0,0,1
3590,0.011820895307712841,0.0,0,1
3591,0.012562735932449526,0.0,0,1
3592,0.0143836837123375,0.0,0,1
3593,0.015264076564983181,0.0,0,1
3594,0.01454239849571902,0.0,0,1
3595,0.016155015744740486,0.0,0,1
3596,0.016014888030537463,0.0,0,1
3597,0.013704338282938084,0.0,0,1
3598,0.013652285870845455,0.0,0,1
3599,0.008788984954575842,0.0,0,1
3600,0.005001530677672485,0.0,0,1
3601,0.00447422540144528,0.0,0,1
3602,0.005047697109595867,0.0,0,1
3603,0.004309649969452543,0.0,0,1
3604,0.004270895287776599,0.0,0,1
3605,0.0051905944637365906,0.0,0,1
3606,0.005294268213768868,0.0,0,1
3607,0.0056020137206065045,0.0,0,1
3608,0.005619069637926862,0.0,0,1
3609,0.006118640607388262,0.0,0,1
3610,0.00576437261576093,0.0,0,1
3611,0.007261995695982495,0.0,0,1
3612,0.006778436466660211,0.0,0,1
3613,0.005557326749742746,0.0,0,1
3614,0.006851175695696523,0.0,0,1
3615,0.0076842176400435044,0.0,0,1
3616,0.00588354168056412,0.0,0,1
3617,0.005523192214468822,0.0,0,1
3618,0.005623466915530904,0.0,0,1
3619,0.005148072241088472,0.0,0,1
3620,0.005141335100604936,0.0,0,1
3621,0.005172835522582621,0.0,0,1
3622,0.004367020196505797,0.0,0,1
3623,0.004739440490898466,0.0,0,1
3624,0.0047189597762743295,0.0,0,1
3625,0.0049319961068997106,0.0,0,1
3626,0.00433823513054274,0.0,0,1
3627,0.004221168528769557,0.0,0,1
3628,0.00409308281530566,0.0,0,1
3629,0.004417141667974358,0.0,0,1
3630,0.00525458648609399,0.0,0,1
3631,0.005323435528412142,0.0,0,1
3632,0.004790483044856905,0.0,0,1
3633,0.004494834961147793,0.0,0,1
3634,0.004656862224199221,0.0,0,1
3635,0.0046654718658493905,0.0,0,1
3636,0.004745251092012004,0.0,0,1
3637,0.005061185903336705,0.0,0,1
3638,0.006966339295531839,0.0,0,1
3639,0.0073288326944273095,0.0,0,1
3640,0.005315286474112633,0.0,0,1
3641,0.005727295615129026,0.0,0,1
3642,0.005639756283664461,0.0,0,1
3643,0.007812088420295175,0.0,0,1
3644,0.007654070754178941,0.0,0,1
3645,0.0072338307115499285,0.0,0,1
3646,0.00931120072724934,0.0,0,1
3647,0.009964158588030392,0.0,0,1
3648,0.012655171556594564,0.0,0,1
3649,0.010887783530310153,0.0,0,1
3650,0.014985688110850118,0.0,0,1
3651,0.011936245790100216,0.0,0,1
3652,0.015662625807177834,0.0,0,1
3653,0.0110996260234855,0.0,0,1
3654,0.012001601286988765,0.0,0,1
3655,0.010182202735402589,0.0,0,1
3656,0.008584040666312616,0.0,0,1
3657,0.010818847273668877,0.0,0,1
3658,0.008532747810807866,0.0,0,1
3659,0.010144200813371421,0.0,0,1
3660,0.009720331604000178,0.0,0,1
3661,0.009421161909017216,0.0,0,1
3662,0.005443024314452509,0.0,0,1
3663,0.005446722987839938,0.0,0,1
3664,0.00474710264478275,0.0,0,1
3665,0.004821528300849164,0.0,0,1
3666,0.005060105001570163,0.0,0,1
3667,0.005252786206169209,0.0,0,1
3668,0.005048108210304469,0.0,0,1
3669,0.0043682946675972075,0.0,0,1
3670,0.005303445270441684,0.0,0,1
3671,0.004055234540833532,0.0,0,1
3672,0.0063424725210116835,0.0,0,1
3673,0.005687625991158211,0.0,0,1
3674,0.005175982524498949,0.0,0,1
3675,0.0049848926364760215,0.0,0,1
3676,0.005142754967037878,0.0,0,1
3677,0.004352183113571703,0.0,0,1
3678,0.003462449441356068,0.0,0,1
3679,0.004750723745360253,0.0,0,1
3680,0.004951962535726906,0.0,0,1
3681,0.006170971814776801,0.0,0,1
3682,0.004834991905533291,0.0,0,1
3683,0.0049206423515190155,0.0,0,1
3684,0.003704266147341212,0.0,0,1
3685,0.004475809739477226,0.0,0,1
3686,0.005499020628079938,0.0,0,1
3687,0.004183942429683109,0.0,0,1
3688,0.004838755849362291,0.0,0,1
3689,0.005125895806363776,0.0,0,1
3690,0.005179166261136319,0.0,0,1
3691,0.0055088701221316485,0.0,0,1
3692,0.004691042416595977,0.0,0,1
3693,0.006718479162961864,0.0,0,1
3694,0.004926787751783315,0.0,0,1
3695,0.007778151244806975,0.0,0,1
3696,0.004862677717181047,0.0,0,1
3697,0.006280567937683981,0.0,0,1
3698,0.005253600873813307,0.0,0,1
3699,0.006305429136107672,0.0,0,1
3700,0.00577732463261103,0.0,0,1
3701,0.005132059015416555,0.0,0,1
3702,0.005554949536070268,0.0,0,1
3703,0.004296713091038684,0.0,0,1
3704,0.005156957205500121,0.0,0,1
3705,0.003287996954299384,0.0,0,1
3706,0.004205230580002876,0.0,0,1
3707,0.0037508623575397883,0.0,0,1
3708,0.003271258326005054,0.0,0,1
3709,0.0042701039326849596,0.0,0,1
3710,0.004676113220073887,0.0,0,1
3711,0.004732491031969482,0.0,0,1
