sample_index,reconstruction_error,true_label,predicted_label,is_correct
1638,0.053057507873921834,0.0,0,1
1639,0.06510011406019671,0.0,0,1
1640,0.06652338471100225,0.0,0,1
1641,0.06891566683162957,0.0,0,1
1642,0.06845661000525839,0.0,0,1
1643,0.06580526508759732,0.0,0,1
1644,0.06315069825100995,0.0,0,1
1645,0.06033634233968849,0.0,0,1
1646,0.05860343062200261,0.0,0,1
1647,0.05648193293076833,0.0,0,1
1648,0.10239494016397965,0.0,0,1
1649,0.12879523908584153,0.0,0,1
1650,0.133515554806567,0.0,0,1
1651,0.13314478499984822,0.0,0,1
1652,0.13181420726038742,0.0,0,1
1653,0.17709646162587883,0.0,0,1
1654,0.22340252656755238,0.0,0,1
1655,0.23414695902016802,0.0,0,1
1656,0.2258594511983715,0.0,0,1
1657,0.22901566788775385,0.0,0,1
1658,0.24384386956332468,0.0,0,1
1659,0.23616608946032377,0.0,0,1
1660,0.22730041185651856,0.0,0,1
1661,0.2765579664043689,0.0,0,1
1662,0.3057249155145112,0.0,0,1
1663,0.2837684679604142,0.0,0,1
1664,0.2769121927719574,0.0,0,1
1665,0.31341179449628304,0.0,0,1
1666,0.32459842460341426,0.0,0,1
1667,0.33844786030094465,0.0,0,1
1668,0.3709558793335477,0.0,0,1
1669,0.363971551334799,0.0,0,1
1670,0.3037313882365626,0.0,0,1
1671,0.237257864857149,0.0,0,1
1672,0.16270673373657293,0.0,0,1
1673,0.14802981192347145,0.0,0,1
1674,0.1581130289928559,0.0,0,1
1675,0.15376878368116279,0.0,0,1
1676,0.1624540784254095,0.0,0,1
1677,0.1691210605145931,0.0,0,1
1678,0.16185758972757472,0.0,0,1
1679,0.12240245235846907,0.0,0,1
1680,0.0852716144480469,0.0,0,1
1681,0.0661507278009521,0.0,0,1
1682,0.059396991421921626,0.0,0,1
1683,0.05707874262201568,0.0,0,1
1684,0.07425489649556767,0.0,0,1
1685,0.06065510678320857,0.0,0,1
1686,0.04958915689289981,0.0,0,1
1687,0.037606141592923546,0.0,0,1
1688,0.03709278511629961,0.0,0,1
1689,0.035430840155223194,0.0,0,1
1690,0.0372290920484865,0.0,0,1
1691,0.038328186010840315,0.0,0,1
1692,0.0384151269420978,0.0,0,1
1693,0.03688385265099127,0.0,0,1
1694,0.042015629212912714,0.0,0,1
1695,0.04093288007913904,0.0,0,1
1696,0.041367384457495215,0.0,0,1
1697,0.043398124548318706,0.0,0,1
1698,0.04865541432933423,0.0,0,1
1699,0.04963534266414865,0.0,0,1
1700,0.04979083374935703,0.0,0,1
1701,0.04777524393011374,0.0,0,1
1702,0.044957438157164055,0.0,0,1
1703,0.041193749107049635,0.0,0,1
1704,0.041716893028814345,0.0,0,1
1705,0.04425914485777721,0.0,0,1
1706,0.04728297001952482,0.0,0,1
1707,0.05645109140487031,0.0,0,1
1708,0.06301575044366074,0.0,0,1
1709,0.07260985938963337,0.0,0,1
1710,0.07720592260004984,0.0,0,1
1711,0.07607165495711044,0.0,0,1
1712,0.07944697765076132,0.0,0,1
1713,0.08672935902232082,0.0,0,1
1714,0.08611668132388714,0.0,0,1
1715,0.08372563004209164,0.0,0,1
1716,0.0878152054803271,0.0,0,1
1717,0.08241481769685617,0.0,0,1
1718,0.07997188311169004,0.0,0,1
1719,0.07980507192137051,0.0,0,1
1720,0.0836563889512296,0.0,0,1
1721,0.0852674929154393,0.0,0,1
1722,0.08592011788149677,0.0,0,1
1723,0.1077588595240018,0.0,0,1
1724,0.1410838325108859,0.0,0,1
1725,0.14689042498870405,0.0,0,1
1726,0.15832598597490638,0.0,0,1
1727,0.16063454428777832,0.0,0,1
1728,0.15797706331684383,0.0,0,1
1729,0.1549780033128161,0.0,0,1
1730,0.15779794688881543,0.0,0,1
1731,0.155689797017319,0.0,0,1
1732,0.16499712992836554,0.0,0,1
1733,0.15564011311592368,0.0,0,1
1734,0.1485996001531466,0.0,0,1
1735,0.1498377854530252,0.0,0,1
1736,0.15059203059692539,0.0,0,1
1737,0.14803432878057057,0.0,0,1
1738,0.14252414511411088,0.0,0,1
1739,0.16308566126508792,0.0,0,1
1740,0.15294201054829976,0.0,0,1
1741,0.15105452731552158,0.0,0,1
1742,0.15552483025503583,0.0,0,1
1743,0.15827695463626787,0.0,0,1
1744,0.15759159952540006,0.0,0,1
1745,0.1590472337873478,0.0,0,1
1746,0.15826684770266852,0.0,0,1
1747,0.14070906041372275,0.0,0,1
1748,0.11421743916643634,0.0,0,1
1749,0.10842104963715612,0.0,0,1
1750,0.10270393877072569,0.0,0,1
1751,0.10335203608307406,0.0,0,1
1752,0.10334232912551568,0.0,0,1
1753,0.09947645756601248,0.0,0,1
1754,0.09445916489569957,0.0,0,1
1755,0.06760252879494501,0.0,0,1
1756,0.057694510653713844,0.0,0,1
1757,0.06092808262478716,0.0,0,1
1758,0.060053218470838575,0.0,0,1
1759,0.05629276650078426,0.0,0,1
1760,0.05324522464027746,0.0,0,1
1761,0.048660140369720196,0.0,0,1
1762,0.0496442105751461,0.0,0,1
1763,0.04238301339373455,0.0,0,1
1764,0.04246866765487145,0.0,0,1
1765,0.04084837935794902,0.0,0,1
1766,0.03604379498274938,0.0,0,1
1767,0.03087521169801886,0.0,0,1
1768,0.028566468705315016,0.0,0,1
1769,0.028173323905736607,0.0,0,1
1770,0.027381018764982692,0.0,0,1
1771,0.02356512997459404,0.0,0,1
1772,0.024372389392009815,0.0,0,1
1773,0.02492645527021289,0.0,0,1
1774,0.024035317476093734,0.0,0,1
1775,0.023307873741458065,0.0,0,1
1776,0.023806071011461687,0.0,0,1
1777,0.0229645279817286,0.0,0,1
1778,0.02580243241056654,0.0,0,1
1779,0.026536302172956317,0.0,0,1
1780,0.026739995854436226,0.0,0,1
1781,0.025848746780465143,0.0,0,1
1782,0.025244950665657174,0.0,0,1
1783,0.025677736851001488,0.0,0,1
1784,0.028008445329444607,0.0,0,1
1785,0.02912454804070549,0.0,0,1
1786,0.029998788339671102,0.0,0,1
1787,0.030952485885440233,0.0,0,1
1788,0.02992778032461689,0.0,0,1
1789,0.030003781886081084,0.0,0,1
1790,0.032430336274017736,0.0,0,1
1791,0.03405872983575149,0.0,0,1
1792,0.03476530709750877,0.0,0,1
1793,0.037498794733653786,0.0,0,1
1794,0.03981939411006197,0.0,0,1
1795,0.041495807587411414,0.0,0,1
1796,0.042085933937059124,0.0,0,1
1797,0.041233039182038245,0.0,0,1
1798,0.03981400395833483,0.0,0,1
1799,0.0413851124960665,0.0,0,1
1800,0.041022584246651714,0.0,0,1
1801,0.04302091877386957,0.0,0,1
1802,0.03950020882070783,0.0,0,1
1803,0.03729920069652738,0.0,0,1
1804,0.035721242199110145,0.0,0,1
1805,0.034671608609697244,0.0,0,1
1806,0.03562478019213946,0.0,0,1
1807,0.0374221132443027,0.0,0,1
1808,0.03370851190684647,0.0,0,1
1809,0.03148447085505912,0.0,0,1
1810,0.028104357199666523,0.0,0,1
1811,0.0250276897383959,0.0,0,1
1812,0.023463901681779795,0.0,0,1
1813,0.02291950162716639,0.0,0,1
1814,0.021170625033354984,0.0,0,1
1815,0.019690885990883897,0.0,0,1
1816,0.021146943020076775,0.0,0,1
1817,0.023297074943499037,0.0,0,1
1818,0.024545217531542995,0.0,0,1
1819,0.03281860174307959,0.0,0,1
1820,0.03480043293160871,0.0,0,1
1821,0.03234048998891719,0.0,0,1
1822,0.03125783388831972,0.0,0,1
1823,0.03275416797230861,0.0,0,1
1824,0.033065958238154905,0.0,0,1
1825,0.03381720405572191,0.0,0,1
1826,0.035840209672360034,0.0,0,1
1827,0.03477400055540011,0.0,0,1
1828,0.034694262738124135,0.0,0,1
1829,0.03401853998805567,0.0,0,1
1830,0.04119760149774378,0.0,0,1
1831,0.04260637883656423,0.0,0,1
1832,0.04391667703757935,0.0,0,1
1833,0.043307306422566055,0.0,0,1
1834,0.0429189118935474,0.0,0,1
1835,0.043725891767403165,0.0,0,1
1836,0.04128974655880496,0.0,0,1
1837,0.0415691079753715,0.0,0,1
1838,0.04482323592246878,0.0,0,1
1839,0.046589542940476875,0.0,0,1
1840,0.052195541724053315,0.0,0,1
1841,0.05681904430629739,0.0,0,1
1842,0.057222985347322175,0.0,0,1
1843,0.05339905162887325,0.0,0,1
1844,0.05262720137615064,0.0,0,1
1845,0.051807436325659616,0.0,0,1
1846,0.05173055599901176,0.0,0,1
1847,0.053408966051512206,0.0,0,1
1848,0.05899227132676872,0.0,0,1
1849,0.05903193932012842,0.0,0,1
1850,0.058808553969803584,0.0,0,1
1851,0.05828982070469545,0.0,0,1
1852,0.05655791285951276,0.0,0,1
1853,0.05518185815514169,0.0,0,1
1854,0.051325910825874704,0.0,0,1
1855,0.05975188239726752,0.0,0,1
1856,0.06347484307761449,0.0,0,1
1857,0.06533421504269422,0.0,0,1
1858,0.06602637071698064,0.0,0,1
1859,0.06658333420242545,0.0,0,1
1860,0.06824849379440066,0.0,0,1
1861,0.0687170388157434,0.0,0,1
1862,0.06907704409778515,0.0,0,1
1863,0.07830811598706049,0.0,0,1
1864,0.07848026881548331,0.0,0,1
1865,0.0755976997126525,0.0,0,1
1866,0.07420331782885609,0.0,0,1
1867,0.06852135767460212,0.0,0,1
1868,0.0678301424666228,0.0,0,1
1869,0.06680319615295897,0.0,0,1
1870,0.06655698206796065,0.0,0,1
1871,0.06181662965606408,0.0,0,1
1872,0.06315638012807846,0.0,0,1
1873,0.06913761941351883,0.0,0,1
1874,0.06884511341340997,0.0,0,1
1875,0.08671228512291036,0.0,0,1
1876,0.09291405964302173,0.0,0,1
1877,0.09970352623837088,0.0,0,1
1878,0.09645806855797981,0.0,0,1
1879,0.0994800928306018,0.0,0,1
1880,0.09479709654033996,0.0,0,1
1881,0.09642458490921292,0.0,0,1
1882,0.10260201294564215,0.0,0,1
1883,0.10370193509718156,0.0,0,1
1884,0.11828907917009437,0.0,0,1
1885,0.11755191689347626,0.0,0,1
1886,0.11748102805133702,0.0,0,1
1887,0.12685267807646547,0.0,0,1
1888,0.13235855047164732,0.0,0,1
1889,0.1483347817242175,0.0,0,1
1890,0.14916463918687276,0.0,0,1
1891,0.15057555491383473,0.0,0,1
1892,0.16526497587003264,0.0,0,1
1893,0.1683933963313278,0.0,0,1
1894,0.21429868021596268,0.0,0,1
1895,0.3061894867532587,0.0,0,1
1896,0.3200230574978637,0.0,0,1
1897,0.3516639735123866,0.0,0,1
1898,0.3961164660236904,0.0,0,1
1899,0.38049591696948165,0.0,0,1
1900,0.3811594077965471,0.0,0,1
1901,0.3728888945452542,0.0,0,1
1902,0.36832520296441146,0.0,0,1
1903,0.3573173586479791,0.0,0,1
1904,0.3583290136162282,0.0,0,1
1905,0.3575484376622987,0.0,0,1
1906,0.3462743124051472,0.0,0,1
1907,0.34724946088174435,0.0,0,1
1908,0.34145532869497347,0.0,0,1
1909,0.33913955103535653,0.0,0,1
1910,0.3469500989344231,0.0,0,1
1911,0.34096947211780926,0.0,0,1
1912,0.33589166762126454,0.0,0,1
1913,0.32107462652645996,0.0,0,1
1914,0.3181835584334314,0.0,0,1
1915,0.3161681572633396,0.0,0,1
1916,0.3067424474748903,0.0,0,1
1917,0.3073279380402647,0.0,0,1
1918,0.2112687431187417,0.0,0,1
1919,0.12088231755979077,0.0,0,1
1920,0.11798857218309856,0.0,0,1
1921,0.10709394472312159,0.0,0,1
1922,0.04962126952411312,0.0,0,1
1923,0.03503267985908871,0.0,0,1
1924,0.038459032369229595,0.0,0,1
1925,0.03946386794255209,0.0,0,1
1926,0.042729427365001564,0.0,0,1
1927,0.048924561133925945,0.0,0,1
1928,0.05229641429241404,0.0,0,1
1929,0.05389263908550969,0.0,0,1
1930,0.06176131042618348,0.0,0,1
1931,0.06775245589047364,0.0,0,1
1932,0.09779751659397089,0.0,0,1
1933,0.1252110381723611,0.0,0,1
1934,0.12512275087492827,0.0,0,1
1935,0.12132964466385336,0.0,0,1
1936,0.12574686568948898,0.0,0,1
1937,0.1570012305149099,0.0,0,1
1938,0.16356150994417437,0.0,0,1
1939,0.16520775262461163,0.0,0,1
1940,0.16321842843598722,0.0,0,1
1941,0.15895596403708423,0.0,0,1
1942,0.15426994772800262,0.0,0,1
1943,0.1532437593105711,0.0,0,1
1944,0.1648066996003997,0.0,0,1
1945,0.17354692378046963,0.0,0,1
1946,0.17462676761508888,0.0,0,1
1947,0.17195497063195783,0.0,0,1
1948,0.16909009444502404,0.0,0,1
1949,0.17101658554233176,0.0,0,1
1950,0.16877579479646132,0.0,0,1
1951,0.1623535145403119,0.0,0,1
1952,0.15809784524267081,0.0,0,1
1953,0.16068796702029473,0.0,0,1
1954,0.15766897204089217,0.0,0,1
1955,0.15082397037122489,0.0,0,1
1956,0.10925272907819629,0.0,0,1
1957,0.08620030199431704,0.0,0,1
1958,0.08317055458920737,0.0,0,1
1959,0.0823890450090362,0.0,0,1
1960,0.07178190026196084,0.0,0,1
1961,0.055900262494022177,0.0,0,1
1962,0.05640214425706281,0.0,0,1
1963,0.055012107583861734,0.0,0,1
1964,0.05546867004897409,0.0,0,1
1965,0.055431435407622805,0.0,0,1
1966,0.055827099242708886,0.0,0,1
1967,0.05841799764400992,0.0,0,1
1968,0.04674111498263636,0.0,0,1
1969,0.040156907814118376,0.0,0,1
1970,0.034580000846051874,0.0,0,1
1971,0.033262861876749455,0.0,0,1
1972,0.03297299573189474,0.0,0,1
1973,0.032559039147942635,0.0,0,1
1974,0.032565527349238656,0.0,0,1
1975,0.03551961124141565,0.0,0,1
1976,0.04281110992760408,0.0,0,1
1977,0.03993855354400227,0.0,0,1
1978,0.04952262167981672,0.0,0,1
1979,0.055218508623732974,0.0,0,1
1980,0.05555471950045447,0.0,0,1
1981,0.05667669590990208,0.0,0,1
1982,0.05764362803892119,0.0,0,1
1983,0.058090830382007824,0.0,0,1
1984,0.05834139558975266,0.0,0,1
1985,0.057275048057414485,0.0,0,1
1986,0.05705076075446213,0.0,0,1
1987,0.06030082150366214,0.0,0,1
1988,0.06090291153739171,0.0,0,1
1989,0.06222632327024966,0.0,0,1
1990,0.0636519583334626,0.0,0,1
1991,0.0655065959171524,0.0,0,1
1992,0.07723750718860921,0.0,0,1
1993,0.07732967591854645,0.0,0,1
1994,0.08765859772621828,0.0,0,1
1995,0.09472523226820832,0.0,0,1
1996,0.09668318346970246,0.0,0,1
1997,0.1000915320946476,0.0,0,1
1998,0.09974301785952555,0.0,0,1
1999,0.09819233937103611,0.0,0,1
2000,0.09297422294182411,0.0,0,1
2001,0.25935536628521294,0.0,0,1
2002,0.25203795862455003,0.0,0,1
2003,0.22043259449640173,0.0,0,1
2004,0.21795532848538143,0.0,0,1
2005,0.22012856077886406,0.0,0,1
2006,0.2265497323667939,0.0,0,1
2007,0.24338139869969524,0.0,0,1
2008,0.260269813489859,0.0,0,1
2009,0.2622051421500241,0.0,0,1
2010,0.31694810432087156,0.0,0,1
2011,0.30920289874538887,0.0,0,1
2012,0.33582200821791547,0.0,0,1
2013,0.501958056028992,0.0,0,1
2014,0.5281314327844958,0.0,0,1
2015,0.5022326791188066,0.0,0,1
2016,0.45253584016552795,0.0,0,1
2017,0.4402087676627158,0.0,0,1
2018,0.4338121496801934,0.0,0,1
2019,0.43116988044205184,0.0,0,1
2020,0.4503210367337282,0.0,0,1
2021,0.45716347892963083,0.0,0,1
2022,0.4553535333336806,0.0,0,1
2023,0.44224745455702064,0.0,0,1
2024,0.5080857450440271,0.0,0,1
2025,0.3444061554176268,0.0,0,1
2026,0.2625257934725815,0.0,0,1
2027,0.21712912696258144,0.0,0,1
2028,0.21095859913412968,0.0,0,1
2029,0.2006655191929412,0.0,0,1
2030,0.21423432676425572,0.0,0,1
2031,0.2713525877540049,0.0,0,1
2032,0.25949901369607387,0.0,0,1
2033,0.2843684256000337,0.0,0,1
2034,0.3169034256893541,0.0,0,1
2035,0.34260490241531405,0.0,0,1
2036,0.31375136727083625,0.0,0,1
2037,0.21474808684915686,0.0,0,1
2038,0.18401125521084527,0.0,0,1
2039,0.17883639662179038,0.0,0,1
2040,0.2134434532552945,0.0,0,1
2041,0.21359364438596393,0.0,0,1
2042,0.21636514178421068,0.0,0,1
2043,0.2149191034903192,0.0,0,1
2044,0.2082568821573848,0.0,0,1
2045,0.20907917926669298,0.0,0,1
2046,0.20917911668724393,0.0,0,1
2047,0.21917873205234664,0.0,0,1
2048,0.17887090194251215,0.0,0,1
2049,0.18164891228116153,0.0,0,1
2050,0.19379044027967712,0.0,0,1
2051,0.22101755626386085,0.0,0,1
2052,0.24874607206333627,0.0,0,1
2053,0.25698487772204387,0.0,0,1
2054,0.3197588603740566,0.0,0,1
2055,0.29120797929548214,0.0,0,1
2056,0.20290156964899525,0.0,0,1
2057,0.1263389936253267,0.0,0,1
2058,0.12449227595716479,0.0,0,1
2059,0.12775184593297587,0.0,0,1
2060,0.12380852847535084,0.0,0,1
2061,0.1183025587042085,0.0,0,1
2062,0.11307117582663753,0.0,0,1
2063,0.1072914997191148,0.0,0,1
2064,0.08950949227198753,0.0,0,1
2065,0.08494650790702293,0.0,0,1
2066,0.08707552803653221,0.0,0,1
2067,0.09217682539256308,0.0,0,1
2068,0.09440431484172074,0.0,0,1
2069,0.14040661829948378,0.0,0,1
2070,0.16136090283611534,0.0,0,1
2071,0.2089682513878929,0.0,0,1
2072,0.24432906771499605,0.0,0,1
2073,0.29114248394188846,0.0,0,1
2074,0.3387274519971202,0.0,0,1
2075,0.47105142072353673,0.0,0,1
2076,0.5633470988357134,0.0,0,1
2077,0.5067965683271427,0.0,0,1
2078,0.4643060634087796,0.0,0,1
2079,0.4155213405684697,0.0,0,1
2080,0.3958201448379594,0.0,0,1
2081,0.39052101409672396,0.0,0,1
2082,0.3796908379832216,0.0,0,1
2083,0.3684519067580317,0.0,0,1
2084,0.38541281947697015,0.0,0,1
2085,0.38187565622668385,0.0,0,1
2086,0.38909169011390327,0.0,0,1
2087,0.3977496582456018,0.0,0,1
2088,0.390143972037101,0.0,0,1
2089,0.3677345838792313,0.0,0,1
2090,0.36258542778008274,0.0,0,1
2091,0.36514401630500737,0.0,0,1
2092,0.4226508518944016,0.0,0,1
2093,0.614719282385693,0.0,0,1
2094,0.9584974377539363,0.0,0,1
2095,1.3129616108400985,0.0,0,1
2096,1.0887170238246762,0.0,0,1
2097,0.9708246431788417,0.0,0,1
2098,1.0010100109758164,0.0,0,1
2099,1.1408822348595755,0.0,0,1
2100,1.2668681143490785,0.0,0,1
2101,1.3888282871124658,0.0,0,1
2102,1.4127131930784504,0.0,0,1
2103,1.2080239835891509,0.0,0,1
2104,1.0288932875323962,0.0,0,1
2105,0.9235526540085627,0.0,0,1
2106,0.8521971895332862,0.0,0,1
2107,0.8033062762598284,0.0,0,1
2108,0.8119282974591945,0.0,0,1
2109,0.7477034675663424,0.0,0,1
2110,0.6541760139075725,0.0,0,1
2111,0.6063007063346322,0.0,0,1
2112,0.6093437877154982,0.0,0,1
2113,0.7066979441854508,0.0,0,1
2114,0.8572801324282875,0.0,0,1
2115,0.9629016925650499,0.0,0,1
2116,1.09323142150019,0.0,0,1
2117,0.8958362734408439,0.0,0,1
2118,0.4330818115613499,0.0,0,1
2119,0.09177060879425411,0.0,0,1
2120,0.0808774273230193,0.0,0,1
2121,0.06986075277221575,0.0,0,1
2122,0.06769555414248071,0.0,0,1
2123,0.06041082956689573,0.0,0,1
2124,0.05881239904906193,0.0,0,1
2125,0.05528011374807702,0.0,0,1
2126,0.05184073788452201,0.0,0,1
2127,0.050090904793245135,0.0,0,1
2128,0.04922099357846888,0.0,0,1
2129,0.05057667377555756,0.0,0,1
2130,0.05003924741224229,0.0,0,1
2131,0.047237775666332665,0.0,0,1
2132,0.04302328813480927,0.0,0,1
2133,0.04246005466725476,0.0,0,1
2134,0.04545518360661998,0.0,0,1
2135,0.041701262391314206,0.0,0,1
2136,0.039341424263709714,0.0,0,1
2137,0.040057507355330146,0.0,0,1
2138,0.04208191351747901,0.0,0,1
2139,0.045444016088311265,0.0,0,1
2140,0.05052479910133661,0.0,0,1
2141,0.05600456259043759,0.0,0,1
2142,0.05966438750753289,0.0,0,1
2143,0.06222921942135717,0.0,0,1
2144,0.062087532373521735,0.0,0,1
2145,0.0639211342359387,0.0,0,1
2146,0.06604682415294841,0.0,0,1
2147,0.06704846289779048,0.0,0,1
2148,0.06450579538267832,0.0,0,1
2149,0.06050012181527846,0.0,0,1
2150,0.06037657366966048,0.0,0,1
2151,0.056997038260600694,0.0,0,1
2152,0.05420272122418224,0.0,0,1
2153,0.05748550906980649,0.0,0,1
2154,0.0577696279891296,0.0,0,1
2155,0.05247613923947135,0.0,0,1
2156,0.05035587479877411,0.0,0,1
2157,0.04962157473428779,0.0,0,1
2158,0.05029705837297849,0.0,0,1
2159,0.05100457350336889,0.0,0,1
2160,0.04936586288100289,0.0,0,1
2161,0.04892973026076223,0.0,0,1
2162,0.04787398444297618,0.0,0,1
2163,0.04911920662058488,0.0,0,1
2164,0.05546595366267289,0.0,0,1
2165,0.06393019470281357,0.0,0,1
2166,0.0687240998798532,0.0,0,1
2167,0.0681507390772341,0.0,0,1
2168,0.05380188045447731,0.0,0,1
2169,0.04381949501452728,0.0,0,1
2170,0.039927054244892055,0.0,0,1
2171,0.038613086687295906,0.0,0,1
2172,0.03847816120307579,0.0,0,1
2173,0.03765136169937125,0.0,0,1
2174,0.03592536835024852,0.0,0,1
2175,0.03612710773307317,0.0,0,1
2176,0.03931757611211026,0.0,0,1
2177,0.04091891596815336,0.0,0,1
2178,0.03600961236417768,0.0,0,1
2179,0.03377017708680095,0.0,0,1
2180,0.03259651861146709,0.0,0,1
2181,0.03196837579241603,0.0,0,1
2182,0.028048246875328687,0.0,0,1
2183,0.02636714869023251,0.0,0,1
2184,0.02608369038635545,0.0,0,1
2185,0.025999846662841348,0.0,0,1
2186,0.023261827651139596,0.0,0,1
2187,0.023850110043985025,0.0,0,1
2188,0.02310311869593643,0.0,0,1
2189,0.021894292597907268,0.0,0,1
2190,0.021041650463371288,0.0,0,1
2191,0.020446480970430947,0.0,0,1
2192,0.020732071888772026,0.0,0,1
2193,0.02299170835888086,0.0,0,1
2194,0.02506846420724685,0.0,0,1
2195,0.025864641357977235,0.0,0,1
2196,0.025887833890750393,0.0,0,1
2197,0.02469175810057017,0.0,0,1
2198,0.02210352004469788,0.0,0,1
2199,0.021922385299332513,0.0,0,1
2200,0.02251566557848766,0.0,0,1
2201,0.02294206469300286,0.0,0,1
2202,0.022926642019566703,0.0,0,1
2203,0.02346178387101136,0.0,0,1
2204,0.024548198407587766,0.0,0,1
2205,0.025045087477044658,0.0,0,1
2206,0.025711442053190484,0.0,0,1
2207,0.026701289532526724,0.0,0,1
2208,0.02823153339315862,0.0,0,1
2209,0.029156103091072083,0.0,0,1
2210,0.03209888609869761,0.0,0,1
2211,0.03264710069522386,0.0,0,1
2212,0.033453337112140616,0.0,0,1
2213,0.03425901219826806,0.0,0,1
2214,0.03400785870169087,0.0,0,1
2215,0.03878618692654547,0.0,0,1
2216,0.04025734132769307,0.0,0,1
2217,0.04135908131682479,0.0,0,1
2218,0.042875720665102326,0.0,0,1
2219,0.056674658623381724,0.0,0,1
2220,0.06843674119675539,0.0,0,1
2221,0.0666847623880065,0.0,0,1
2222,0.06534534264511273,0.0,0,1
2223,0.07547195045510437,0.0,0,1
2224,0.08015514228844087,0.0,0,1
2225,0.08904189537452102,0.0,0,1
2226,0.0983428458058445,0.0,0,1
2227,0.1035576743379993,0.0,0,1
2228,0.1022460248421844,0.0,0,1
2229,0.13560563384769939,0.0,0,1
2230,0.1426161640007732,0.0,0,1
2231,0.14438054058081728,0.0,0,1
2232,0.14383105470045351,0.0,0,1
2233,0.14334776646644787,0.0,0,1
2234,0.19187033057633335,0.0,0,1
2235,0.20405531748644976,0.0,0,1
2236,0.22558104520730915,0.0,0,1
2237,0.23293758442060025,0.0,0,1
2238,0.2323150960387961,0.0,0,1
2239,0.22665965170505914,0.0,0,1
2240,0.2268204283481314,0.0,0,1
2241,0.2306952841327255,0.0,0,1
2242,0.23518409275236343,0.0,0,1
2243,0.22736661517263781,0.0,0,1
2244,0.20973000531352398,0.0,0,1
2245,0.1996050158252574,0.0,0,1
2246,0.17916321814693278,0.0,0,1
2247,0.1564712185830974,0.0,0,1
2248,0.16626780203978506,0.0,0,1
2249,0.15159022134831154,0.0,0,1
2250,0.12510495806133018,0.0,0,1
2251,0.11913909148470021,0.0,0,1
2252,0.12234994482021876,0.0,0,1
2253,0.09815322561608404,0.0,0,1
2254,0.098060184630349,0.0,0,1
2255,0.10203487842727998,0.0,0,1
2256,0.08872452997467908,0.0,0,1
2257,0.1042764544853329,0.0,0,1
2258,0.09376599241764187,0.0,0,1
2259,0.06451917820607689,0.0,0,1
2260,0.04237302603790299,0.0,0,1
2261,0.037544762604479066,0.0,0,1
2262,0.03732722352892069,0.0,0,1
2263,0.03820161195070653,0.0,0,1
2264,0.040204856354634284,0.0,0,1
2265,0.04175426399710545,0.0,0,1
2266,0.049956970029571855,0.0,0,1
2267,0.05094798282802119,0.0,0,1
2268,0.0510742535105683,0.0,0,1
2269,0.049444156731404655,0.0,0,1
2270,0.06314511153863793,0.0,0,1
2271,0.09220408906718708,0.0,0,1
2272,0.08806349536126323,0.0,0,1
2273,0.08719618494359925,0.0,0,1
2274,0.09355918940395966,0.0,0,1
2275,0.10112569687827418,0.0,0,1
2276,0.10148490964773557,0.0,0,1
2277,0.1001749523544335,0.0,0,1
2278,0.09743668027174147,0.0,0,1
2279,0.10260053454601084,0.0,0,1
2280,0.10435869320092418,0.0,0,1
2281,0.09673200759878822,0.0,0,1
2282,0.09214613352151864,0.0,0,1
2283,0.1020306828566096,0.0,0,1
2284,0.10757623545072227,0.0,0,1
2285,0.10926762993971528,0.0,0,1
2286,0.12667035753255576,0.0,0,1
2287,0.14100941461368632,0.0,0,1
2288,0.14969909383081312,0.0,0,1
2289,0.14171360572178943,0.0,0,1
2290,0.13888766218905174,0.0,0,1
2291,0.1520167528079339,0.0,0,1
2292,0.1633411436970399,0.0,0,1
2293,0.17110594974801321,0.0,0,1
2294,0.1504804436230668,0.0,0,1
2295,0.13432933387004434,0.0,0,1
2296,0.14303041938835362,0.0,0,1
2297,0.17123690414414655,0.0,0,1
2298,0.16858532725071476,0.0,0,1
2299,0.16787028095888948,0.0,0,1
2300,0.1635020886735945,0.0,0,1
2301,0.17479939945221468,0.0,0,1
2302,0.18094052368129318,0.0,0,1
2303,0.1755231028117982,0.0,0,1
2304,0.17279916430678335,0.0,0,1
2305,0.17360427849180504,0.0,0,1
2306,0.17578339005248197,0.0,0,1
2307,0.16487107555002004,0.0,0,1
2308,0.16266611591126545,0.0,0,1
2309,0.16438524461403917,0.0,0,1
2310,0.15461886782940282,0.0,0,1
2311,0.14542531646424825,0.0,0,1
2312,0.13632427412529838,0.0,0,1
2313,0.1304374886375057,0.0,0,1
2314,0.1433448478131537,0.0,0,1
2315,0.1358036074658148,0.0,0,1
2316,0.12824671125040635,0.0,0,1
2317,0.12330729894973207,0.0,0,1
2318,0.1207577914926891,0.0,0,1
2319,0.11177709943634945,0.0,0,1
2320,0.10026824538229127,0.0,0,1
2321,0.08766620934069937,0.0,0,1
2322,0.1208620918897164,0.0,0,1
2323,0.12833900150050498,0.0,0,1
2324,0.13281670218818242,0.0,0,1
2325,0.13137206540298918,0.0,0,1
2326,0.14648169378563322,0.0,0,1
2327,0.1513817153004831,0.0,0,1
2328,0.17102761311639994,0.0,0,1
2329,0.1711006295395339,0.0,0,1
2330,0.18196484820902312,0.0,0,1
2331,0.17640124083012565,0.0,0,1
2332,0.18135447778953692,0.0,0,1
2333,0.187411024670266,0.0,0,1
2334,0.1862804623906101,0.0,0,1
2335,0.1891020159660659,0.0,0,1
2336,0.1901428258407094,0.0,0,1
