sample_index,reconstruction_error,true_label,predicted_label,is_correct
2091,0.024060650642103984,0.0,0,1
2092,0.02197879731234042,0.0,0,1
2093,0.026561356174656388,0.0,0,1
2094,0.10949833940059059,0.0,0,1
2095,0.32805594423683043,0.0,0,1
2096,0.36115612692971644,0.0,0,1
2097,0.4399529649251025,0.0,0,1
2098,0.506390670318828,0.0,0,1
2099,0.5860637317386798,0.0,0,1
2100,0.6051640737472648,0.0,0,1
2101,0.61826480665155,0.0,0,1
2102,0.6577335556655011,0.0,0,1
2103,0.6504043450504698,0.0,0,1
2104,0.586278381150585,0.0,0,1
2105,0.5315933985370621,0.0,0,1
2106,0.555890786763277,0.0,0,1
2107,0.4849009845482648,0.0,0,1
2108,0.4517873223666362,0.0,0,1
2109,0.48196370362572866,0.0,0,1
2110,0.4605866511715858,0.0,0,1
2111,0.42047630810697956,0.0,0,1
2112,0.4030074614232939,0.0,0,1
2113,0.3723658516466152,0.0,0,1
2114,0.37360540413841914,0.0,0,1
2115,0.36739955015444137,0.0,0,1
2116,0.36751565079669435,0.0,0,1
2117,0.267183775787925,0.0,0,1
2118,0.14965766989424054,0.0,0,1
2119,0.07562001600980407,0.0,0,1
2120,0.013282856720380955,0.0,0,1
2121,0.012125128488162017,0.0,0,1
2122,0.010756085818785672,0.0,0,1
2123,0.008334538354119344,0.0,0,1
2124,0.009261461940830409,0.0,0,1
2125,0.009007847978958016,0.0,0,1
2126,0.006855394278996949,0.0,0,1
2127,0.005095358453668722,0.0,0,1
2128,0.005460084313188275,0.0,0,1
2129,0.005094769912419086,0.0,0,1
2130,0.004514681641994834,0.0,0,1
2131,0.005341993009755361,0.0,0,1
2132,0.005632172071820861,0.0,0,1
2133,0.002908111022445674,0.0,0,1
2134,0.0022805520564945113,0.0,0,1
2135,0.002599486952248094,0.0,0,1
2136,0.002577268445727035,0.0,0,1
2137,0.007347745907938399,0.0,0,1
2138,0.010051044746677245,0.0,0,1
2139,0.010970280479713027,0.0,0,1
2140,0.012832039329934415,0.0,0,1
2141,0.011775354367872514,0.0,0,1
2142,0.013555669842028207,0.0,0,1
2143,0.011751745556010452,0.0,0,1
2144,0.012087708631593306,0.0,0,1
2145,0.011942119337729698,0.0,0,1
2146,0.010865583347918163,0.0,0,1
2147,0.011111106302790897,0.0,0,1
2148,0.010695112480579432,0.0,0,1
2149,0.011555657810123519,0.0,0,1
2150,0.01049816234525725,0.0,0,1
2151,0.010339818229883087,0.0,0,1
2152,0.011987660759126308,0.0,0,1
2153,0.012692961481869639,0.0,0,1
2154,0.013904898355595944,0.0,0,1
2155,0.013501702384974803,0.0,0,1
2156,0.013164165871623461,0.0,0,1
2157,0.01185065958098057,0.0,0,1
2158,0.010036451305823636,0.0,0,1
2159,0.007203014578294502,0.0,0,1
2160,0.003139871685657417,0.0,0,1
2161,0.0034477520470342325,0.0,0,1
2162,0.003383587646067624,0.0,0,1
2163,0.002925171452458196,0.0,0,1
2164,0.003678322305406199,0.0,0,1
2165,0.0026903340618778496,0.0,0,1
2166,0.0031312003950391552,0.0,0,1
2167,0.0027623797237526057,0.0,0,1
2168,0.003645286693534417,0.0,0,1
2169,0.002662122263086493,0.0,0,1
2170,0.002682444021321865,0.0,0,1
2171,0.0033236725206292916,0.0,0,1
2172,0.0029972520503528098,0.0,0,1
2173,0.002739172241379214,0.0,0,1
2174,0.0034131976107295713,0.0,0,1
2175,0.003101561496432589,0.0,0,1
2176,0.0029726035875412083,0.0,0,1
2177,0.0028657821238707707,0.0,0,1
2178,0.002624218347091356,0.0,0,1
2179,0.0034346156041466214,0.0,0,1
2180,0.0031575389503272766,0.0,0,1
2181,0.0025028521493904135,0.0,0,1
2182,0.0026968057559592093,0.0,0,1
2183,0.0028792176929183836,0.0,0,1
2184,0.0026293064016797542,0.0,0,1
2185,0.0025958914004289516,0.0,0,1
2186,0.002482533924975411,0.0,0,1
2187,0.002392660857343576,0.0,0,1
2188,0.0023631374858492996,0.0,0,1
2189,0.0024309676869168515,0.0,0,1
2190,0.002321368368369931,0.0,0,1
2191,0.0024650036820840736,0.0,0,1
2192,0.002277818527122344,0.0,0,1
2193,0.0029069479391671395,0.0,0,1
2194,0.002477539942327379,0.0,0,1
2195,0.002745169699567332,0.0,0,1
2196,0.0032797463833559412,0.0,0,1
2197,0.0026757668788480425,0.0,0,1
2198,0.003081368781260849,0.0,0,1
2199,0.0023982112562178546,0.0,0,1
2200,0.0027883297518581443,0.0,0,1
2201,0.002656454576859778,0.0,0,1
2202,0.0025093040847564817,0.0,0,1
2203,0.0031194160930728752,0.0,0,1
2204,0.0024211446442887873,0.0,0,1
2205,0.00252238134957845,0.0,0,1
2206,0.0025435539196760623,0.0,0,1
2207,0.0024915392336479283,0.0,0,1
2208,0.0022620126251558367,0.0,0,1
2209,0.0022648323479333007,0.0,0,1
2210,0.0023298836107950626,0.0,0,1
2211,0.0017883998871180945,0.0,0,1
2212,0.0022789931602109105,0.0,0,1
2213,0.0020599580786728696,0.0,0,1
2214,0.001857236995059619,0.0,0,1
2215,0.002154441834665849,0.0,0,1
2216,0.0019499611047613236,0.0,0,1
2217,0.0022443878322660512,0.0,0,1
2218,0.002833064880690692,0.0,0,1
2219,0.0024775023683691667,0.0,0,1
2220,0.0026456990045523095,0.0,0,1
2221,0.002610194056466976,0.0,0,1
2222,0.002410276999150731,0.0,0,1
2223,0.002239055897233713,0.0,0,1
2224,0.0032078407678928036,0.0,0,1
2225,0.003663310631007296,0.0,0,1
2226,0.0037181902123450176,0.0,0,1
2227,0.007542720129496836,0.0,0,1
2228,0.008201739130389933,0.0,0,1
2229,0.00757869119595239,0.0,0,1
2230,0.0066460768914358105,0.0,0,1
2231,0.00715515499744702,0.0,0,1
2232,0.008979310736388788,0.0,0,1
2233,0.0075348178813012786,0.0,0,1
2234,0.010919142097445152,0.0,0,1
2235,0.009253441936145758,0.0,0,1
2236,0.012108615313277307,0.0,0,1
2237,0.01668128580887866,0.0,0,1
2238,0.01536382244953546,0.0,0,1
2239,0.01954356171543325,0.0,0,1
2240,0.028057711205004037,0.0,0,1
2241,0.020589877982867832,0.0,0,1
2242,0.021893259566652317,0.0,0,1
2243,0.020330682956977066,0.0,0,1
2244,0.0169396467001067,0.0,0,1
2245,0.018487487658814576,0.0,0,1
2246,0.02012461362564973,0.0,0,1
2247,0.016474068325922384,0.0,0,1
2248,0.015823132405076705,0.0,0,1
2249,0.013811246051143278,0.0,0,1
2250,0.011078917148472265,0.0,0,1
2251,0.007243895342578741,0.0,0,1
2252,0.006754819523561491,0.0,0,1
2253,0.00555201471364827,0.0,0,1
2254,0.006146824439198064,0.0,0,1
2255,0.00791775478108595,0.0,0,1
2256,0.006852197378988994,0.0,0,1
2257,0.006970904869923407,0.0,0,1
2258,0.006787296931062216,0.0,0,1
2259,0.004728716070243332,0.0,0,1
2260,0.00514462805246139,0.0,0,1
2261,0.005249703533785041,0.0,0,1
2262,0.0065940682212117735,0.0,0,1
2263,0.0044013458725703425,0.0,0,1
2264,0.004487132110743757,0.0,0,1
2265,0.004078533143653347,0.0,0,1
2266,0.004363040280054135,0.0,0,1
2267,0.004805116328586918,0.0,0,1
2268,0.004104336058299376,0.0,0,1
2269,0.004199132713429441,0.0,0,1
2270,0.003728754748325885,0.0,0,1
2271,0.0034404042782267244,0.0,0,1
2272,0.003952003760770608,0.0,0,1
2273,0.0038119850127746845,0.0,0,1
2274,0.00398320686446799,0.0,0,1
2275,0.0034179433753660114,0.0,0,1
2276,0.003144212290511919,0.0,0,1
2277,0.0033631814631699852,0.0,0,1
2278,0.003135456869620341,0.0,0,1
2279,0.0041162342112339495,0.0,0,1
2280,0.0034754987870176755,0.0,0,1
2281,0.008176445675591365,0.0,0,1
2282,0.010471487539944218,0.0,0,1
2283,0.012819689729479916,0.0,0,1
2284,0.014905195150152668,0.0,0,1
2285,0.01289356469256535,0.0,0,1
2286,0.01322530187735353,0.0,0,1
2287,0.012158561797181958,0.0,0,1
2288,0.012346296329073482,0.0,0,1
2289,0.010983488058379247,0.0,0,1
2290,0.010034646927486585,0.0,0,1
2291,0.009831506130877478,0.0,0,1
2292,0.010299750417787882,0.0,0,1
2293,0.010552999258232536,0.0,0,1
2294,0.01095423648633334,0.0,0,1
2295,0.010511567120868127,0.0,0,1
2296,0.011998589946623043,0.0,0,1
2297,0.011402982765587004,0.0,0,1
2298,0.012208350217894988,0.0,0,1
2299,0.012491262691536815,0.0,0,1
2300,0.012846203091888667,0.0,0,1
2301,0.01215669480609996,0.0,0,1
2302,0.009937152340844576,0.0,0,1
2303,0.00811727266477744,0.0,0,1
2304,0.003338675442178991,0.0,0,1
2305,0.002955868931577578,0.0,0,1
2306,0.0027935625631517113,0.0,0,1
2307,0.002683069845113737,0.0,0,1
2308,0.0029834502764355705,0.0,0,1
2309,0.0038578871725948394,0.0,0,1
2310,0.003591703592967567,0.0,0,1
2311,0.002375872870506502,0.0,0,1
2312,0.00217783764594418,0.0,0,1
2313,0.0021825960310412583,0.0,0,1
2314,0.0018944978973534558,0.0,0,1
2315,0.0023907188497692368,0.0,0,1
2316,0.0025800464458724886,0.0,0,1
2317,0.003931839234633097,0.0,0,1
2318,0.00383145880306488,0.0,0,1
2319,0.002708153954922204,0.0,0,1
2320,0.003154077612856204,0.0,0,1
2321,0.0031688196408609227,0.0,0,1
2322,0.003133576469235254,0.0,0,1
2323,0.003638484389376141,0.0,0,1
2324,0.0036325076376635666,0.0,0,1
2325,0.0033558087939644255,0.0,0,1
2326,0.005943282526843261,0.0,0,1
2327,0.0060229068213294495,0.0,0,1
2328,0.005023236774038165,0.0,0,1
2329,0.005217474842090954,0.0,0,1
2330,0.005573278455566038,0.0,0,1
2331,0.006372508307033052,0.0,0,1
2332,0.007307690338710539,0.0,0,1
2333,0.010543000833529013,0.0,0,1
2334,0.013192650142451369,0.0,0,1
2335,0.018611884692622958,0.0,0,1
2336,0.018416899453276965,0.0,0,1
2337,0.024207120011320863,0.0,0,1
2338,0.03196186274168946,0.0,0,1
2339,0.03384218444532836,0.0,0,1
2340,0.030260587547587352,0.0,0,1
2341,0.032275410926738836,0.0,0,1
2342,0.027680845542090306,0.0,0,1
2343,0.028658615538885292,0.0,0,1
2344,0.032307630289647865,0.0,0,1
2345,0.03306470568180521,0.0,0,1
2346,0.032211087418251814,0.0,0,1
2347,0.03647886394548801,0.0,0,1
2348,0.03055373572313208,0.0,0,1
2349,0.02938210727968979,0.0,0,1
2350,0.03357820665122845,0.0,0,1
2351,0.02596571388473339,0.0,0,1
2352,0.03012418550378998,0.0,0,1
2353,0.024594918454467894,0.0,0,1
2354,0.02440919720936427,0.0,0,1
2355,0.02230714513613261,0.0,0,1
2356,0.012393055074111902,0.0,0,1
2357,0.012572241221121242,0.0,0,1
2358,0.008216723562259566,0.0,0,1
2359,0.005897220363916836,0.0,0,1
2360,0.004344689805115694,0.0,0,1
2361,0.004847161286664835,0.0,0,1
2362,0.0034630270575468636,0.0,0,1
2363,0.0029036441485636956,0.0,0,1
2364,0.0022681483404355996,0.0,0,1
2365,0.0021943528316054686,0.0,0,1
2366,0.002873865185356851,0.0,0,1
2367,0.002587590808798948,0.0,0,1
2368,0.0025257609281101115,0.0,0,1
2369,0.0029909313358058953,0.0,0,1
2370,0.0039668153788927395,0.0,0,1
2371,0.003795446981619715,0.0,0,1
2372,0.002674797336603051,0.0,0,1
2373,0.002956886194409041,0.0,0,1
2374,0.002997906465631743,0.0,0,1
2375,0.0027593740484232426,0.0,0,1
2376,0.00333747851329551,0.0,0,1
2377,0.003982758473187127,0.0,0,1
2378,0.0033045737049416015,0.0,0,1
2379,0.0034905655533380544,0.0,0,1
2380,0.0036661518409138315,0.0,0,1
2381,0.003972626626663413,0.0,0,1
2382,0.003446281549395015,0.0,0,1
2383,0.0029250854657721817,0.0,0,1
2384,0.003180586509352923,0.0,0,1
2385,0.0034988301679085058,0.0,0,1
2386,0.003469219914285121,0.0,0,1
2387,0.0027746263490233142,0.0,0,1
2388,0.0028984890644242266,0.0,0,1
2389,0.0042054647799827745,0.0,0,1
2390,0.0037987939109586123,0.0,0,1
2391,0.002928678260606077,0.0,0,1
2392,0.002953275262245061,0.0,0,1
2393,0.0021544901333371246,0.0,0,1
2394,0.0026385677030641872,0.0,0,1
2395,0.0026919925909479107,0.0,0,1
2396,0.0023175716169771157,0.0,0,1
2397,0.0027568533210846034,0.0,0,1
2398,0.0030223365467610982,0.0,0,1
2399,0.002653681871006423,0.0,0,1
2400,0.0032678353818039064,0.0,0,1
2401,0.0037064972009240547,0.0,0,1
2402,0.003327046198876602,0.0,0,1
2403,0.0037265662305384964,0.0,0,1
2404,0.0039171619917766215,0.0,0,1
2405,0.0042952025023757084,0.0,0,1
2406,0.004150369482620421,0.0,0,1
2407,0.00368798947945603,0.0,0,1
2408,0.004059883378363386,0.0,0,1
2409,0.003719624021591409,0.0,0,1
2410,0.003858004907247069,0.0,0,1
2411,0.003845963605906557,0.0,0,1
2412,0.004362926172275903,0.0,0,1
2413,0.004509939449046661,0.0,0,1
2414,0.004148901149233016,0.0,0,1
2415,0.005056172283528615,0.0,0,1
2416,0.004868703496919451,0.0,0,1
2417,0.003842707795952073,0.0,0,1
2418,0.00295002890706225,0.0,0,1
2419,0.0028019599422296746,0.0,0,1
2420,0.0032412133228207018,0.0,0,1
2421,0.0037562206903654053,0.0,0,1
2422,0.0026734563287036414,0.0,0,1
2423,0.002366521669052087,0.0,0,1
2424,0.002191800900195923,0.0,0,1
2425,0.006594798726808155,0.0,0,1
2426,0.008735687291295608,0.0,0,1
2427,0.01044436361597038,0.0,0,1
2428,0.011288098175835922,0.0,0,1
2429,0.011386329393447164,0.0,0,1
2430,0.010927961136727296,0.0,0,1
2431,0.010834488166485454,0.0,0,1
2432,0.01006259188196143,0.0,0,1
2433,0.008805739574857948,0.0,0,1
2434,0.008366384831199197,0.0,0,1
2435,0.007771122698632052,0.0,0,1
2436,0.007822818185164301,0.0,0,1
2437,0.007607888405935921,0.0,0,1
2438,0.007971749420016678,0.0,0,1
2439,0.008163724679898204,0.0,0,1
2440,0.008663947135408542,0.0,0,1
2441,0.00940042474729026,0.0,0,1
2442,0.009962293032223435,0.0,0,1
2443,0.010568922508882346,0.0,0,1
2444,0.01115456306513735,0.0,0,1
2445,0.010166965705342364,0.0,0,1
2446,0.008661425697787627,0.0,0,1
2447,0.0059596528712519675,0.0,0,1
2448,0.001707401449376517,0.0,0,1
2449,0.0015650524635787847,0.0,0,1
2450,0.001522697613940575,0.0,0,1
2451,0.0018100134827717747,0.0,0,1
2452,0.0018770275272922089,0.0,0,1
2453,0.001664187016901893,0.0,0,1
2454,0.0016702747793551737,0.0,0,1
2455,0.0022497797333288386,0.0,0,1
2456,0.0020584130517659516,0.0,0,1
2457,0.002209657192978668,0.0,0,1
2458,0.0025977039868432705,0.0,0,1
2459,0.0024045181553788157,0.0,0,1
2460,0.002062878212952982,0.0,0,1
2461,0.002048111514510228,0.0,0,1
2462,0.002207975815645012,0.0,0,1
2463,0.002078274666992526,0.0,0,1
2464,0.002032113065292489,0.0,0,1
2465,0.0021670462543086385,0.0,0,1
2466,0.0021988812304667804,0.0,0,1
2467,0.0023682593552852016,0.0,0,1
2468,0.002361386858781036,0.0,0,1
2469,0.002433700753228197,0.0,0,1
2470,0.0032688231000426683,0.0,0,1
2471,0.004956940539867545,0.0,0,1
2472,0.005084938572178087,0.0,0,1
2473,0.0048889469320461875,0.0,0,1
2474,0.0052631254599948725,0.0,0,1
2475,0.007052849765993348,0.0,0,1
2476,0.006485656677011499,0.0,0,1
2477,0.005173962025781522,0.0,0,1
2478,0.00492047298570389,0.0,0,1
2479,0.005325374235051834,0.0,0,1
2480,0.004332748358713041,0.0,0,1
2481,0.004648410298666395,0.0,0,1
2482,0.006030309416402852,0.0,0,1
2483,0.005379328170310214,0.0,0,1
2484,0.00499020177010061,0.0,0,1
2485,0.005010428334253312,0.0,0,1
2486,0.005716769508900308,0.0,0,1
2487,0.004912585289115889,0.0,0,1
2488,0.004463823527860293,0.0,0,1
2489,0.005535313118140152,0.0,0,1
2490,0.0065151594003152,0.0,0,1
2491,0.004308167221528364,0.0,0,1
2492,0.003603346603505421,0.0,0,1
2493,0.0043119357283778244,0.0,0,1
2494,0.003509229723650568,0.0,0,1
2495,0.002617829621051579,0.0,0,1
2496,0.003370341883276563,0.0,0,1
2497,0.004354827195538303,0.0,0,1
2498,0.002385398965632005,0.0,0,1
2499,0.0018378370687426888,0.0,0,1
2500,0.001771110534784431,0.0,0,1
2501,0.0019404211320595188,0.0,0,1
2502,0.0017114094569592796,0.0,0,1
2503,0.0018751363146801991,0.0,0,1
2504,0.0016951296997833548,0.0,0,1
2505,0.0018024005416613486,0.0,0,1
2506,0.002060610615418208,0.0,0,1
2507,0.002214897470496158,0.0,0,1
2508,0.0022327771859660603,0.0,0,1
2509,0.0020583844850248336,0.0,0,1
2510,0.0017677016325430724,0.0,0,1
2511,0.0020601391791396618,0.0,0,1
2512,0.0021898771427063036,0.0,0,1
2513,0.0018533345469656287,0.0,0,1
2514,0.0018093111459190692,0.0,0,1
2515,0.002036148686483841,0.0,0,1
2516,0.0017842692310562625,0.0,0,1
2517,0.0016108246448411372,0.0,0,1
2518,0.0017869943102325348,0.0,0,1
2519,0.0020025651450395507,0.0,0,1
2520,0.0018923224457878896,0.0,0,1
2521,0.0020799584794689084,0.0,0,1
2522,0.002374240477879535,0.0,0,1
2523,0.00223794772619241,0.0,0,1
2524,0.0022593078908401043,0.0,0,1
2525,0.0021349719588751267,0.0,0,1
2526,0.002322806661361623,0.0,0,1
2527,0.0022967651355124733,0.0,0,1
2528,0.002447131686691768,0.0,0,1
2529,0.0021489523447528213,0.0,0,1
2530,0.002589448581483377,0.0,0,1
2531,0.0024112925613448835,0.0,0,1
2532,0.002474752255488548,0.0,0,1
2533,0.002894490756981022,0.0,0,1
2534,0.0026042237148345285,0.0,0,1
2535,0.0021606879418567602,0.0,0,1
2536,0.0025397994819195157,0.0,0,1
2537,0.002258677650566794,0.0,0,1
2538,0.0025093885086717228,0.0,0,1
2539,0.002785573331967889,0.0,0,1
2540,0.0025485726238480507,0.0,0,1
2541,0.0024736015759507604,0.0,0,1
2542,0.003095189735645108,0.0,0,1
2543,0.002035788075728572,0.0,0,1
2544,0.0020907769260039813,0.0,0,1
2545,0.0023697159599303614,0.0,0,1
2546,0.002412548506333306,0.0,0,1
2547,0.0023024573591264755,0.0,0,1
2548,0.001809697840886582,0.0,0,1
2549,0.0018049231478335299,0.0,0,1
2550,0.0016484421544892007,0.0,0,1
2551,0.001574363074107322,0.0,0,1
2552,0.0014687526214579379,0.0,0,1
2553,0.001740144071157359,0.0,0,1
2554,0.001587212031925158,0.0,0,1
2555,0.0016124196685853786,0.0,0,1
2556,0.0013617464103969268,0.0,0,1
2557,0.0016791730431877357,0.0,0,1
2558,0.0018778389209767243,0.0,0,1
2559,0.0018583801742585854,0.0,0,1
2560,0.0015393116254294058,0.0,0,1
2561,0.0015563422663552194,0.0,0,1
2562,0.0016301044897498158,0.0,0,1
2563,0.0017136820186070972,0.0,0,1
2564,0.0022739363609068095,0.0,0,1
2565,0.0018153827996974037,0.0,0,1
2566,0.001973249092880869,0.0,0,1
2567,0.0023751805294509928,0.0,0,1
2568,0.0025877072599333304,0.0,0,1
2569,0.006792460039032618,0.0,0,1
2570,0.00926714948939313,0.0,0,1
2571,0.011786565363882071,0.0,0,1
2572,0.012667738405851168,0.0,0,1
2573,0.0134284040340538,0.0,0,1
2574,0.012474652339845156,0.0,0,1
2575,0.011776371714719108,0.0,0,1
2576,0.011398388315318229,0.0,0,1
2577,0.011390469105513503,0.0,0,1
2578,0.01023107630340303,0.0,0,1
2579,0.010831990019649693,0.0,0,1
2580,0.010132849456636133,0.0,0,1
2581,0.009185539017660399,0.0,0,1
2582,0.009807882584534208,0.0,0,1
2583,0.010553029466975566,0.0,0,1
2584,0.011844394578391723,0.0,0,1
2585,0.014204220185906672,0.0,0,1
2586,0.015613930697412898,0.0,0,1
2587,0.015531641944460741,0.0,0,1
2588,0.0173429220163541,0.0,0,1
2589,0.01708988061264396,0.0,0,1
2590,0.014174875342019574,0.0,0,1
2591,0.010565992235032743,0.0,0,1
2592,0.006797711559844808,0.0,0,1
2593,0.006483657865678223,0.0,0,1
2594,0.006854430654230741,0.0,0,1
2595,0.006969105339791988,0.0,0,1
2596,0.007424500497314119,0.0,0,1
2597,0.006705448850940156,0.0,0,1
2598,0.0058504816759881745,0.0,0,1
2599,0.005633405363354194,0.0,0,1
2600,0.006289918123004499,0.0,0,1
2601,0.006624539752665295,0.0,0,1
2602,0.005511998711782786,0.0,0,1
2603,0.006190918056604213,0.0,0,1
2604,0.006986743741512083,0.0,0,1
2605,0.005343957094130347,0.0,0,1
2606,0.005019453156105109,0.0,0,1
2607,0.006739124743494983,0.0,0,1
2608,0.005008923661259408,0.0,0,1
2609,0.0031887592265763555,0.0,0,1
2610,0.005125508656350227,0.0,0,1
2611,0.003496087903930286,0.0,0,1
2612,0.0032700841362891288,0.0,0,1
2613,0.0039114386793895955,0.0,0,1
2614,0.0035553366778863483,0.0,0,1
2615,0.0032620089818129485,0.0,0,1
2616,0.0029028021276482547,0.0,0,1
2617,0.0027524476656580732,0.0,0,1
2618,0.0033971774834191124,0.0,0,1
2619,0.002975487806496052,0.0,0,1
2620,0.0037302050760572173,0.0,0,1
2621,0.00415047263854533,0.0,0,1
2622,0.003129627635662334,0.0,0,1
2623,0.0037002253567585955,0.0,0,1
2624,0.002870792789117489,0.0,0,1
2625,0.0026260560533962972,0.0,0,1
2626,0.00255562183903037,0.0,0,1
2627,0.0023323473462349776,0.0,0,1
2628,0.002378227603617459,0.0,0,1
2629,0.0025882583685264185,0.0,0,1
2630,0.002831339728130326,0.0,0,1
2631,0.0027400372774534325,0.0,0,1
2632,0.0026773377070949075,0.0,0,1
2633,0.0020288403143656915,0.0,0,1
2634,0.0018999295986839543,0.0,0,1
2635,0.001943609569537822,0.0,0,1
2636,0.0024052571577334054,0.0,0,1
2637,0.002064290784259758,0.0,0,1
2638,0.001692428005099571,0.0,0,1
2639,0.0018628983431472044,0.0,0,1
2640,0.0019055605780596736,0.0,0,1
2641,0.0017236442128596458,0.0,0,1
2642,0.0019052058272504917,0.0,0,1
2643,0.0019348032816863254,0.0,0,1
2644,0.002091270431866315,0.0,0,1
2645,0.0020340932105217466,0.0,0,1
2646,0.001649461709487694,0.0,0,1
2647,0.001806227835451681,0.0,0,1
2648,0.0017208415981652108,0.0,0,1
2649,0.0015910307188852885,0.0,0,1
2650,0.0014917631733037135,0.0,0,1
2651,0.0013730472773681663,0.0,0,1
2652,0.0016268930030323688,0.0,0,1
2653,0.0014210870505398736,0.0,0,1
2654,0.0015918617597775327,0.0,0,1
2655,0.0013167374698424003,0.0,0,1
2656,0.0018022921616428077,0.0,0,1
2657,0.0019555620403254614,0.0,0,1
2658,0.001661091687747503,0.0,0,1
2659,0.001813233632602812,0.0,0,1
2660,0.0019638900200908763,0.0,0,1
2661,0.0020436834123848326,0.0,0,1
2662,0.0020486843570764733,0.0,0,1
2663,0.00186079859169683,0.0,0,1
2664,0.0017783300379915661,0.0,0,1
2665,0.0019359600915606061,0.0,0,1
2666,0.0019513099247366328,0.0,0,1
2667,0.0021022077792802077,0.0,0,1
2668,0.0020296167983417436,0.0,0,1
2669,0.002328295888197784,0.0,0,1
2670,0.0019406314954130356,0.0,0,1
2671,0.0022911095018417807,0.0,0,1
2672,0.0024481740531722496,0.0,0,1
2673,0.002444656673831126,0.0,0,1
2674,0.0026109780979616574,0.0,0,1
2675,0.0023069424328286572,0.0,0,1
2676,0.002609791144274491,0.0,0,1
2677,0.002739883002683848,0.0,0,1
2678,0.0027331040177434106,0.0,0,1
2679,0.002177518919967121,0.0,0,1
2680,0.0023617096326943496,0.0,0,1
2681,0.002224443131340639,0.0,0,1
2682,0.002287945256828204,0.0,0,1
2683,0.0027324931589585467,0.0,0,1
2684,0.0027718853921003725,0.0,0,1
2685,0.002417553842913568,0.0,0,1
2686,0.002607677248574758,0.0,0,1
2687,0.00271001178362903,0.0,0,1
2688,0.0022861342948983358,0.0,0,1
2689,0.0023142868134155793,0.0,0,1
2690,0.0022325033401960227,0.0,0,1
2691,0.001893770126666174,0.0,0,1
2692,0.002111480009883576,0.0,0,1
2693,0.0017044560945937903,0.0,0,1
2694,0.0016921316123345597,0.0,0,1
2695,0.0018074242535941114,0.0,0,1
2696,0.001825118309102578,0.0,0,1
2697,0.0015418099816226316,0.0,0,1
2698,0.0015899893693688742,0.0,0,1
2699,0.001920852653465743,0.0,0,1
2700,0.0033155596973759517,0.0,0,1
2701,0.002986964152277117,0.0,0,1
2702,0.0037266211864488688,0.0,0,1
2703,0.0037262764294486374,0.0,0,1
2704,0.0034211821704726634,0.0,0,1
2705,0.0032688938718234226,0.0,0,1
2706,0.0035472173013243323,0.0,0,1
2707,0.00391643923309727,0.0,0,1
2708,0.00381688557830639,0.0,0,1
2709,0.0054519612470802,0.0,0,1
2710,0.005798097051935056,0.0,0,1
2711,0.004999527518731682,0.0,0,1
2712,0.0036941138066249333,0.0,0,1
2713,0.00974882579319813,0.0,0,1
2714,0.012499741263968198,0.0,0,1
2715,0.015327739919663652,0.0,0,1
2716,0.014585458672713894,0.0,0,1
2717,0.014958868515582773,0.0,0,1
2718,0.014820870500309434,0.0,0,1
2719,0.01498879455091898,0.0,0,1
2720,0.013743309992042834,0.0,0,1
2721,0.01473060712334291,0.0,0,1
2722,0.014358033300246608,0.0,0,1
2723,0.013847768703120069,0.0,0,1
2724,0.013105018103169436,0.0,0,1
2725,0.014371245925573066,0.0,0,1
2726,0.013722009211391781,0.0,0,1
2727,0.01546283896641714,0.0,0,1
2728,0.015204327943638329,0.0,0,1
2729,0.0153945734471884,0.0,0,1
2730,0.0155387644371817,0.0,0,1
2731,0.014287313073077222,0.0,0,1
2732,0.013516927543464044,0.0,0,1
2733,0.012516345312391545,0.0,0,1
2734,0.009387733709888362,0.0,0,1
2735,0.007119400543628029,0.0,0,1
2736,0.0027024806924315094,0.0,0,1
2737,0.002693985616281481,0.0,0,1
2738,0.0032681998691857796,0.0,0,1
2739,0.0023501104435710452,0.0,0,1
2740,0.0020189767677031,0.0,0,1
2741,0.002296967199966337,0.0,0,1
2742,0.0020760509785380434,0.0,0,1
2743,0.0022476595202284956,0.0,0,1
2744,0.0020460236346516356,0.0,0,1
2745,0.0023224024106023723,0.0,0,1
2746,0.0019119729009098336,0.0,0,1
2747,0.0018692322417062253,0.0,0,1
2748,0.0018992113773344825,0.0,0,1
2749,0.002224916509225541,0.0,0,1
2750,0.002412177972939339,0.0,0,1
2751,0.0022692821036815716,0.0,0,1
2752,0.002198653460013192,0.0,0,1
2753,0.0022053852736536664,0.0,0,1
2754,0.002051800282598074,0.0,0,1
2755,0.0020946398915999225,0.0,0,1
2756,0.0022919462746584596,0.0,0,1
2757,0.0025212321322973883,0.0,0,1
2758,0.002654911970317788,0.0,0,1
2759,0.0025904973368298645,0.0,0,1
2760,0.0028741161958250536,0.0,0,1
2761,0.003174393547787623,0.0,0,1
2762,0.002952372726253892,0.0,0,1
2763,0.0029411470795589704,0.0,0,1
2764,0.003877819698949077,0.0,0,1
2765,0.003986272968805442,0.0,0,1
2766,0.0028740376266862665,0.0,0,1
2767,0.0029385443309618547,0.0,0,1
2768,0.0042619601242625165,0.0,0,1
2769,0.0034764911760681297,0.0,0,1
2770,0.003272629312534415,0.0,0,1
2771,0.0036007714141958855,0.0,0,1
2772,0.00387220503329492,0.0,0,1
2773,0.0032050835149362864,0.0,0,1
2774,0.003202573892959047,0.0,0,1
2775,0.003973481753390327,0.0,0,1
2776,0.004309232162701185,0.0,0,1
