sample_index,reconstruction_error,true_label,predicted_label,is_correct
1478,0.03875727834132895,0.0,0,1
1479,0.036971973881006516,0.0,0,1
1480,0.03759914223844681,0.0,0,1
1481,0.03651256836589927,0.0,0,1
1482,0.035875776849310696,0.0,0,1
1483,0.035832511535358935,0.0,0,1
1484,0.03510587192649656,0.0,0,1
1485,0.037173882717398764,0.0,0,1
1486,0.03211804497364314,0.0,0,1
1487,0.029164691041084153,0.0,0,1
1488,0.03022010760404368,0.0,0,1
1489,0.02748198498901896,0.0,0,1
1490,0.02421799705409476,0.0,0,1
1491,0.023343365781319562,0.0,0,1
1492,0.026081672242111116,0.0,0,1
1493,0.03544288512069517,0.0,0,1
1494,0.04051418791075069,0.0,0,1
1495,0.042867686119308926,0.0,0,1
1496,0.04911944337483616,0.0,0,1
1497,0.05885203117596775,0.0,0,1
1498,0.050552863206940565,0.0,0,1
1499,0.05621445817288551,0.0,0,1
1500,0.05357799115794711,0.0,0,1
1501,0.0448221514782812,0.0,0,1
1502,0.05231027905838843,0.0,0,1
1503,0.04750089271003636,0.0,0,1
1504,0.04371048767141907,0.0,0,1
1505,0.04723883581706705,0.0,0,1
1506,0.0437796769544575,0.0,0,1
1507,0.0420766657459794,0.0,0,1
1508,0.04141668060750122,0.0,0,1
1509,0.04075492621979627,0.0,0,1
1510,0.04078346132170625,0.0,0,1
1511,0.04150371202477499,0.0,0,1
1512,0.03583976008057355,0.0,0,1
1513,0.03601824328914731,0.0,0,1
1514,0.035890553982245735,0.0,0,1
1515,0.03740020704508242,0.0,0,1
1516,0.033239961848340535,0.0,0,1
1517,0.030531938764399396,0.0,0,1
1518,0.03139146687861087,0.0,0,1
1519,0.029790463994385428,0.0,0,1
1520,0.03162351101337668,0.0,0,1
1521,0.028224790195517782,0.0,0,1
1522,0.02797664940464787,0.0,0,1
1523,0.02851554007417246,0.0,0,1
1524,0.029323474641886723,0.0,0,1
1525,0.028546349534485326,0.0,0,1
1526,0.027285513708309114,0.0,0,1
1527,0.025743023663607995,0.0,0,1
1528,0.027628758595680154,0.0,0,1
1529,0.02925623891515923,0.0,0,1
1530,0.028704252170053197,0.0,0,1
1531,0.024290971782257614,0.0,0,1
1532,0.02152404270175454,0.0,0,1
1533,0.022311426237385502,0.0,0,1
1534,0.022516503328875732,0.0,0,1
1535,0.023745941580278332,0.0,0,1
1536,0.02246932747770172,0.0,0,1
1537,0.020244366636440993,0.0,0,1
1538,0.018789997092199324,0.0,0,1
1539,0.017615299923971667,0.0,0,1
1540,0.01840286514293321,0.0,0,1
1541,0.01687770109467309,0.0,0,1
1542,0.016437485305915798,0.0,0,1
1543,0.015478913924713966,0.0,0,1
1544,0.015594040870126969,0.0,0,1
1545,0.013738306295348458,0.0,0,1
1546,0.012978313610029452,0.0,0,1
1547,0.015195464825468448,0.0,0,1
1548,0.015005142514086023,0.0,0,1
1549,0.01481643533730804,0.0,0,1
1550,0.012940497316471705,0.0,0,1
1551,0.011912251951532301,0.0,0,1
1552,0.010694881136165759,0.0,0,1
1553,0.010859486988513824,0.0,0,1
1554,0.011214782280999175,0.0,0,1
1555,0.013966607440978943,0.0,0,1
1556,0.012609086260492978,0.0,0,1
1557,0.024797817699042775,0.0,0,1
1558,0.026162873137568113,0.0,0,1
1559,0.036637407545147445,0.0,0,1
1560,0.035864370564209165,0.0,0,1
1561,0.04101761576747545,0.0,0,1
1562,0.04431634567868451,0.0,0,1
1563,0.04855372424131986,0.0,0,1
1564,0.04729732139435487,0.0,0,1
1565,0.044685679769599855,0.0,0,1
1566,0.0421992937548287,0.0,0,1
1567,0.04238090626064894,0.0,0,1
1568,0.049323313681030614,0.0,0,1
1569,0.05044310000529844,0.0,0,1
1570,0.05457436988141609,0.0,0,1
1571,0.0544170644012307,0.0,0,1
1572,0.05559474995442223,0.0,0,1
1573,0.053295378250531954,0.0,0,1
1574,0.053396438729304004,0.0,0,1
1575,0.05649454854204457,0.0,0,1
1576,0.05509840266496292,0.0,0,1
1577,0.0578251559341973,0.0,0,1
1578,0.060927146317452205,0.0,0,1
1579,0.047300093795147456,0.0,0,1
1580,0.03898965650283024,0.0,0,1
1581,0.03778314105918794,0.0,0,1
1582,0.03660054867982662,0.0,0,1
1583,0.03561103428123253,0.0,0,1
1584,0.03224393345131428,0.0,0,1
1585,0.03069002743364094,0.0,0,1
1586,0.026800429320129313,0.0,0,1
1587,0.023888239826292988,0.0,0,1
1588,0.02211320078743122,0.0,0,1
1589,0.01839187897200766,0.0,0,1
1590,0.019050838048051473,0.0,0,1
1591,0.01951821293355743,0.0,0,1
1592,0.017503277914883344,0.0,0,1
1593,0.018204087298677046,0.0,0,1
1594,0.017904148397028693,0.0,0,1
1595,0.016694823103017616,0.0,0,1
1596,0.0205391652663039,0.0,0,1
1597,0.021494068836608184,0.0,0,1
1598,0.02259717974786275,0.0,0,1
1599,0.026485548502853992,0.0,0,1
1600,0.02993646645635926,0.0,0,1
1601,0.0351513050458254,0.0,0,1
1602,0.05082792185715422,0.0,0,1
1603,0.05212619519336526,0.0,0,1
1604,0.05114650732005345,0.0,0,1
1605,0.05360292663412984,0.0,0,1
1606,0.051300184536016626,0.0,0,1
1607,0.05167852558281982,0.0,0,1
1608,0.057781985156681495,0.0,0,1
1609,0.07001674544981897,0.0,0,1
1610,0.07129923365703765,0.0,0,1
1611,0.07933787279890281,0.0,0,1
1612,0.0801812294671658,0.0,0,1
1613,0.07851933920774613,0.0,0,1
1614,0.07594032179788719,0.0,0,1
1615,0.06610456208250859,0.0,0,1
1616,0.060228225901880546,0.0,0,1
1617,0.0594088277524564,0.0,0,1
1618,0.06269589915507004,0.0,0,1
1619,0.06340435928327856,0.0,0,1
1620,0.061819851456870266,0.0,0,1
1621,0.06688630815747228,0.0,0,1
1622,0.06469127239509276,0.0,0,1
1623,0.05700287762094826,0.0,0,1
1624,0.05644606565018522,0.0,0,1
1625,0.035497658901257674,0.0,0,1
1626,0.032868111168251044,0.0,0,1
1627,0.03140525383371269,0.0,0,1
1628,0.03175448737456017,0.0,0,1
1629,0.037089782179584835,0.0,0,1
1630,0.03994893301611134,0.0,0,1
1631,0.04023952253691646,0.0,0,1
1632,0.03579650011251482,0.0,0,1
1633,0.04237421159983123,0.0,0,1
1634,0.04410650448375955,0.0,0,1
1635,0.04859744606268405,0.0,0,1
1636,0.05199026172119446,0.0,0,1
1637,0.050685694102611124,0.0,0,1
1638,0.05133310556289977,0.0,0,1
1639,0.05187913318151871,0.0,0,1
1640,0.04751999228343207,0.0,0,1
1641,0.05009416443159529,0.0,0,1
1642,0.05611143672811183,0.0,0,1
1643,0.06529757860522212,0.0,0,1
1644,0.0734654779753409,0.0,0,1
1645,0.07592147360845175,0.0,0,1
1646,0.07581776340937817,0.0,0,1
1647,0.09089284101997529,0.0,0,1
1648,0.10259844681505181,0.0,0,1
1649,0.11235933609908476,0.0,0,1
1650,0.11336929020956903,0.0,0,1
1651,0.10610038980118809,0.0,0,1
1652,0.10424633136416671,0.0,0,1
1653,0.11647960080584117,0.0,0,1
1654,0.12350985883386392,0.0,0,1
1655,0.12491760842772233,0.0,0,1
1656,0.12929883134463072,0.0,0,1
1657,0.12269787113084636,0.0,0,1
1658,0.13062314749042322,0.0,0,1
1659,0.1321164783664515,0.0,0,1
1660,0.13154445808188767,0.0,0,1
1661,0.13155348340972195,0.0,0,1
1662,0.11701422712481076,0.0,0,1
1663,0.11451630277986961,0.0,0,1
1664,0.10549430707299212,0.0,0,1
1665,0.10292712311807098,0.0,0,1
1666,0.10733968062420453,0.0,0,1
1667,0.0983016337595947,0.0,0,1
1668,0.08628501219892969,0.0,0,1
1669,0.08910723614745202,0.0,0,1
1670,0.09192341477844608,0.0,0,1
1671,0.06737840612417323,0.0,0,1
1672,0.06841640275568746,0.0,0,1
1673,0.07276904835561453,0.0,0,1
1674,0.07320101208291306,0.0,0,1
1675,0.06284752772037873,0.0,0,1
1676,0.050301183050897716,0.0,0,1
1677,0.04075249646673005,0.0,0,1
1678,0.03993916637124658,0.0,0,1
1679,0.04611190211973976,0.0,0,1
1680,0.04926591800689885,0.0,0,1
1681,0.05850940791067817,0.0,0,1
1682,0.0677151091670764,0.0,0,1
1683,0.06543888058720505,0.0,0,1
1684,0.06255895622799465,0.0,0,1
1685,0.05813293111544252,0.0,0,1
1686,0.06807862067439134,0.0,0,1
1687,0.07870028351436655,0.0,0,1
1688,0.07214257064732038,0.0,0,1
1689,0.07326116397803223,0.0,0,1
1690,0.08139163224759059,0.0,0,1
1691,0.08056579509443647,0.0,0,1
1692,0.08081621158405969,0.0,0,1
1693,0.07674376015441059,0.0,0,1
1694,0.0788507362946439,0.0,0,1
1695,0.0749647994896552,0.0,0,1
1696,0.07311467600182804,0.0,0,1
1697,0.0694142326514238,0.0,0,1
1698,0.0754687442505405,0.0,0,1
1699,0.07842090325009483,0.0,0,1
1700,0.0822496812204357,0.0,0,1
1701,0.09967459600440848,0.0,0,1
1702,0.08510738165569218,0.0,0,1
1703,0.08993273471379298,0.0,0,1
1704,0.08033036819522212,0.0,0,1
1705,0.09103345641989158,0.0,0,1
1706,0.08941423092885224,0.0,0,1
1707,0.1217756555492684,0.0,0,1
1708,0.11274430191320498,0.0,0,1
1709,0.1312735270435656,0.0,0,1
1710,0.1494669757799335,0.0,0,1
1711,0.14694836052295196,0.0,0,1
1712,0.1503982742145776,0.0,0,1
1713,0.18348705456389103,0.0,0,1
1714,0.15964378754945593,0.0,0,1
1715,0.19821318967702062,0.0,0,1
1716,0.3436194792159178,0.0,0,1
1717,0.3594609006638795,0.0,0,1
1718,0.35096961982609715,0.0,0,1
1719,0.37003562495192543,0.0,0,1
1720,0.35230864408238727,0.0,0,1
1721,0.3425444868780292,0.0,0,1
1722,0.38665232991891324,0.0,0,1
1723,0.3791906333494441,0.0,0,1
1724,0.32360811756735547,0.0,0,1
1725,0.33680684117465565,0.0,0,1
1726,0.34356276942752817,0.0,0,1
1727,0.305546381314699,0.0,0,1
1728,0.3503708788835122,0.0,0,1
1729,0.3441527148126485,0.0,0,1
1730,0.1948255441838252,0.0,0,1
1731,0.17882634992879287,0.0,0,1
1732,0.18357045034106712,0.0,0,1
1733,0.19082745743521962,0.0,0,1
1734,0.1945690532567095,0.0,0,1
1735,0.19079956883058066,0.0,0,1
1736,0.08771402307463817,0.0,0,1
1737,0.04945089842342722,0.0,0,1
1738,0.043700832829226294,0.0,0,1
1739,0.03456176621967059,0.0,0,1
1740,0.030756567122202476,0.0,0,1
1741,0.029747385747116144,0.0,0,1
1742,0.029471804269967983,0.0,0,1
1743,0.025992322583964153,0.0,0,1
1744,0.02695718252603793,0.0,0,1
1745,0.028230828335311823,0.0,0,1
1746,0.03027084630134957,0.0,0,1
1747,0.032532296015270815,0.0,0,1
1748,0.030629082997212766,0.0,0,1
1749,0.027894777068558314,0.0,0,1
1750,0.025642095674248102,0.0,0,1
1751,0.02554583020643449,0.0,0,1
1752,0.030675846812975055,0.0,0,1
1753,0.034411256734521466,0.0,0,1
1754,0.030991222470588005,0.0,0,1
1755,0.03170058893641934,0.0,0,1
1756,0.027061385308452274,0.0,0,1
1757,0.02290383787652892,0.0,0,1
1758,0.024030645254896968,0.0,0,1
1759,0.0238359998003955,0.0,0,1
1760,0.026108853342538374,0.0,0,1
1761,0.025683985797030982,0.0,0,1
1762,0.026441809635340405,0.0,0,1
1763,0.031336562150201565,0.0,0,1
1764,0.03177256037423684,0.0,0,1
1765,0.03086974313395877,0.0,0,1
1766,0.03275924936011141,0.0,0,1
1767,0.03411224417551891,0.0,0,1
1768,0.03907627584914185,0.0,0,1
1769,0.033040638493461345,0.0,0,1
1770,0.03176038570163948,0.0,0,1
1771,0.034396102754726855,0.0,0,1
1772,0.032437661604064555,0.0,0,1
1773,0.03211959573781761,0.0,0,1
1774,0.03196730499888196,0.0,0,1
1775,0.031059040906589834,0.0,0,1
1776,0.024764592306164384,0.0,0,1
1777,0.025434881982826493,0.0,0,1
1778,0.024659535057694006,0.0,0,1
1779,0.028015729795038594,0.0,0,1
1780,0.031080252323519766,0.0,0,1
1781,0.03243317845938947,0.0,0,1
1782,0.03173211221940036,0.0,0,1
1783,0.04420717185123764,0.0,0,1
1784,0.047961660901847086,0.0,0,1
1785,0.04497353266109101,0.0,0,1
1786,0.04330029348701951,0.0,0,1
1787,0.041933431316756864,0.0,0,1
1788,0.04367500869146881,0.0,0,1
1789,0.04509654889619169,0.0,0,1
1790,0.03648249580695308,0.0,0,1
1791,0.03521722110055033,0.0,0,1
1792,0.03229160446554756,0.0,0,1
1793,0.018082883763543257,0.0,0,1
1794,0.017430839075724826,0.0,0,1
1795,0.020530149830896006,0.0,0,1
1796,0.020065023580564622,0.0,0,1
1797,0.01857724479153561,0.0,0,1
1798,0.018091478122264252,0.0,0,1
1799,0.018078647485269696,0.0,0,1
1800,0.018419402074578567,0.0,0,1
1801,0.019120314323910953,0.0,0,1
1802,0.01889440856722601,0.0,0,1
1803,0.01877999129631771,0.0,0,1
1804,0.017743624019882838,0.0,0,1
1805,0.01814332133857062,0.0,0,1
1806,0.017769404477653527,0.0,0,1
1807,0.016473274002431426,0.0,0,1
1808,0.017324527629643604,0.0,0,1
1809,0.01645014311866831,0.0,0,1
1810,0.013566600866404986,0.0,0,1
1811,0.013345454614413249,0.0,0,1
1812,0.01210308883363681,0.0,0,1
1813,0.010213931030923612,0.0,0,1
1814,0.009664259955293018,0.0,0,1
1815,0.00954756775486639,0.0,0,1
1816,0.01164348804256852,0.0,0,1
1817,0.012032414434283137,0.0,0,1
1818,0.012048631895807524,0.0,0,1
1819,0.010303140745497708,0.0,0,1
1820,0.010660906407991623,0.0,0,1
1821,0.009990213495386738,0.0,0,1
1822,0.011986427995105124,0.0,0,1
1823,0.01078708933025985,0.0,0,1
1824,0.010532942363127696,0.0,0,1
1825,0.00988167779679164,1.0,0,0
1826,2.750080285223047,1.0,1,1
1827,3.703996536471988,1.0,1,1
1828,2.810897748250904,1.0,1,1
1829,2.9640480676048306,1.0,1,1
1830,3.198353985078186,1.0,1,1
1831,3.1765661599420114,1.0,1,1
1832,3.4172218130406358,1.0,1,1
1833,3.76213263998576,1.0,1,1
1834,4.341648262929106,1.0,1,1
1835,5.067913500073637,1.0,1,1
1836,5.4912762936138595,1.0,1,1
1837,5.516790670881264,1.0,1,1
1838,5.313059982248621,1.0,1,1
1839,5.389694516657862,1.0,1,1
1840,5.771167533881756,1.0,1,1
1841,6.005220222905196,1.0,1,1
1842,6.095967839808856,1.0,1,1
1843,6.33732564263998,1.0,1,1
1844,6.500215756470034,1.0,1,1
1845,6.347338124360212,1.0,1,1
1846,5.954695235449756,1.0,1,1
1847,5.528662610055789,1.0,1,1
1848,5.440223551249329,1.0,1,1
1849,5.127318804939125,1.0,1,1
1850,2.2467820546865642,1.0,1,1
1851,0.5895133210404371,1.0,1,1
1852,0.5388351678105062,1.0,1,1
1853,0.5267741976615989,1.0,1,1
1854,0.5508995105453041,1.0,1,1
1855,0.6136558472754879,1.0,1,1
1856,0.72165945044459,1.0,1,1
1857,0.8415616064842726,1.0,1,1
1858,0.8005352572944614,1.0,1,1
1859,0.7969764979709137,1.0,1,1
1860,0.7930056875814054,1.0,1,1
1861,0.7967935550494348,1.0,1,1
1862,0.8118328258177244,1.0,1,1
1863,0.830346310895145,1.0,1,1
1864,0.8462351028853828,1.0,1,1
1865,0.8577650056961311,1.0,1,1
1866,0.862903750156409,1.0,1,1
1867,0.8627242804970309,1.0,1,1
1868,0.853966090928459,1.0,1,1
1869,0.8533169960138408,1.0,1,1
1870,0.858929876614869,1.0,1,1
1871,0.795576170089943,1.0,1,1
1872,0.8040107378952772,1.0,1,1
1873,0.8191086169584045,1.0,1,1
1874,0.8332368152740958,1.0,1,1
1875,0.8466093045017608,1.0,1,1
1876,0.8586011145192364,1.0,1,1
1877,0.8672985700923018,1.0,1,1
1878,0.8738190078767878,1.0,1,1
1879,0.888558838823792,1.0,1,1
1880,0.9003531873602003,1.0,1,1
1881,0.9104721570339361,1.0,1,1
1882,0.9189297185013539,1.0,1,1
1883,0.9266851767338321,1.0,1,1
1884,0.9310743614991969,1.0,1,1
1885,0.944817361387353,1.0,1,1
1886,0.9535213744083771,1.0,1,1
1887,0.9597152821590461,1.0,1,1
1888,0.966202335111732,1.0,1,1
1889,0.975691293988096,1.0,1,1
1890,0.9792639983172423,1.0,1,1
1891,0.9926793938485583,1.0,1,1
1892,0.9986509651400797,1.0,1,1
1893,0.9986175453031169,1.0,1,1
1894,1.0046891146671846,1.0,1,1
1895,1.0195485034359153,1.0,1,1
1896,1.0208680919046536,1.0,1,1
1897,1.0323029141862223,1.0,1,1
1898,1.0339401139794775,1.0,1,1
1899,1.0237734138226808,1.0,1,1
1900,1.0303191822176978,1.0,1,1
1901,1.0465774235938103,1.0,1,1
1902,1.043746347415754,1.0,1,1
1903,1.0505132133035926,1.0,1,1
1904,1.0398401008740974,1.0,1,1
1905,1.0244554133634558,1.0,1,1
1906,1.024285980273899,1.0,1,1
1907,1.0503608592609965,1.0,1,1
1908,1.0195063701224434,1.0,1,1
1909,1.019651367215904,1.0,1,1
1910,1.0152442149558243,1.0,1,1
1911,1.015521761723402,1.0,1,1
1912,1.0093968129838244,1.0,1,1
1913,1.002254683998724,1.0,1,1
1914,0.9950572181295956,1.0,1,1
1915,0.9971995462469005,1.0,1,1
1916,0.9977735669339387,1.0,1,1
1917,0.9972559530860906,1.0,1,1
1918,0.9893012073325823,1.0,1,1
1919,0.9777057738958381,1.0,1,1
1920,0.970921208558774,1.0,1,1
1921,0.9681703202302524,1.0,1,1
1922,0.9644957053021012,1.0,1,1
1923,0.9600979190046106,1.0,1,1
1924,0.9509973071050108,1.0,1,1
1925,0.9387970339044094,1.0,1,1
1926,0.9278544288957798,1.0,1,1
1927,0.9202812331707745,1.0,1,1
1928,0.912779403288437,1.0,1,1
1929,0.9055311042517652,1.0,1,1
1930,0.8959689138166439,1.0,1,1
1931,0.884092898495985,1.0,1,1
1932,0.8728357964445002,1.0,1,1
1933,0.8638647753936073,1.0,1,1
1934,0.8561359688643637,1.0,1,1
1935,0.8492885687211851,1.0,1,1
1936,0.8420249332994336,1.0,1,1
1937,0.8340791157059988,1.0,1,1
1938,0.8268475614350032,1.0,1,1
1939,0.8210281243082019,1.0,1,1
1940,0.8159558445747778,1.0,1,1
1941,0.8121353056519682,1.0,1,1
1942,0.8093326442577754,1.0,1,1
1943,0.8078528829998706,1.0,1,1
1944,0.8071498744405341,1.0,1,1
1945,0.807113185315473,1.0,1,1
1946,0.8074761298381082,1.0,1,1
1947,0.8098401132707297,1.0,1,1
1948,0.814490307804596,1.0,1,1
1949,0.8188051234074251,1.0,1,1
1950,0.8257373518657527,1.0,1,1
1951,0.8289469884244804,1.0,1,1
1952,0.8377235729174571,1.0,1,1
1953,0.8525289951641694,1.0,1,1
1954,0.8634603882714356,1.0,1,1
1955,0.8786390631867471,1.0,1,1
1956,0.902672127106568,1.0,1,1
1957,0.9305790430712216,1.0,1,1
1958,0.9612833191514512,1.0,1,1
1959,0.993924744032096,1.0,1,1
1960,1.0284218239719218,1.0,1,1
1961,1.0621831382446165,1.0,1,1
1962,1.0979687224444223,1.0,1,1
1963,1.1256599215228802,1.0,1,1
1964,1.15781158324503,1.0,1,1
1965,1.188760374386292,1.0,1,1
1966,1.2185504192388008,1.0,1,1
1967,1.2490355971591889,1.0,1,1
1968,1.2822362221381716,1.0,1,1
1969,1.335353134522627,1.0,1,1
1970,1.3535949887077958,1.0,1,1
1971,1.3628224421482495,1.0,1,1
1972,1.3650080023645497,1.0,1,1
1973,1.357412439818731,1.0,1,1
1974,1.3449314671345536,1.0,1,1
1975,1.3255509489784918,1.0,1,1
1976,1.3187503808567698,1.0,1,1
1977,1.3144983095968565,1.0,1,1
1978,1.3276508378315803,1.0,1,1
1979,1.3463078756333557,1.0,1,1
1980,1.3587465766626905,1.0,1,1
1981,1.3483857923963416,1.0,1,1
1982,1.348852656331301,1.0,1,1
1983,1.349380957871136,1.0,1,1
1984,1.3485480958151332,1.0,1,1
1985,1.3440116169712242,1.0,1,1
1986,1.3375930277567245,1.0,1,1
1987,1.3192291058545014,1.0,1,1
1988,1.3119881316087398,1.0,1,1
1989,1.3042757542826438,1.0,1,1
1990,1.2889964090357726,0.0,1,0
1991,12.605884088305547,0.0,1,0
1992,16.36423916208711,0.0,1,0
1993,15.054086684022442,0.0,1,0
1994,14.874399153099752,0.0,1,0
1995,13.93218697630619,0.0,1,0
1996,13.689704022468996,0.0,1,0
1997,14.235677478234928,0.0,1,0
1998,14.33231751340476,0.0,1,0
1999,14.6501693753453,0.0,1,0
2000,15.575875666711198,0.0,1,0
2001,16.266280876670873,0.0,1,0
2002,16.48376076240842,0.0,1,0
2003,15.238953937933879,0.0,1,0
2004,14.905452000948276,0.0,1,0
2005,14.68080606583309,0.0,1,0
2006,14.957173183498771,0.0,1,0
2007,15.442520723529464,0.0,1,0
2008,15.127925633026202,0.0,1,0
2009,14.985260668838922,0.0,1,0
2010,16.511600315838734,0.0,1,0
2011,19.749303676513712,0.0,1,0
2012,15.453582681409644,0.0,1,0
2013,13.650028313554877,0.0,1,0
2014,14.234340466780381,0.0,1,0
2015,6.7440483988338205,0.0,1,0
2016,0.07598338917958228,0.0,0,1
2017,0.07029972942360525,0.0,0,1
2018,0.06294784586267255,0.0,0,1
2019,0.057986659313397415,0.0,0,1
2020,0.05675214829344894,0.0,0,1
2021,0.05448561713844106,0.0,0,1
2022,0.04719623066419272,0.0,0,1
2023,0.040417310725758264,0.0,0,1
2024,0.03812234625703756,0.0,0,1
2025,0.049292483372627545,0.0,0,1
2026,0.04625862169131758,0.0,0,1
2027,0.03824949622471753,0.0,0,1
2028,0.03612588731616141,0.0,0,1
2029,0.04609631229845458,0.0,0,1
2030,0.047408004255474014,0.0,0,1
2031,0.04689771596370672,0.0,0,1
2032,0.04800698132668154,0.0,0,1
2033,0.048590194960771174,0.0,0,1
2034,0.049009251529159,0.0,0,1
2035,0.05262565094773295,0.0,0,1
2036,0.054561538726604276,0.0,0,1
2037,0.05360976061967616,0.0,0,1
2038,0.0515343064259951,0.0,0,1
2039,0.05143463902590949,0.0,0,1
2040,0.05242705295590305,0.0,0,1
2041,0.05508779223728418,0.0,0,1
2042,0.05753225118491198,0.0,0,1
2043,0.05683673092596603,0.0,0,1
2044,0.056928446163147906,0.0,0,1
2045,0.058701082848836086,0.0,0,1
2046,0.05963482952208167,0.0,0,1
2047,0.06308220364384055,0.0,0,1
2048,0.06464449811540347,0.0,0,1
2049,0.061538917970186964,0.0,0,1
2050,0.05904326960297786,0.0,0,1
2051,0.05788019540357692,0.0,0,1
2052,0.053868796571388704,0.0,0,1
2053,0.051285758915618325,0.0,0,1
2054,0.0548839198874812,1.0,0,0
2055,18.8486015658245,1.0,1,1
2056,27.704637229310045,1.0,1,1
2057,29.298782321478672,1.0,1,1
2058,28.355216138678717,1.0,1,1
2059,28.422209171398336,1.0,1,1
2060,28.976613888424055,1.0,1,1
2061,29.170472095873645,1.0,1,1
2062,29.741675434940174,1.0,1,1
2063,30.176347046554774,1.0,1,1
2064,31.29597711902424,1.0,1,1
2065,31.837864000852285,1.0,1,1
2066,32.414474949346946,1.0,1,1
2067,33.571405589627524,1.0,1,1
2068,34.10890119614223,1.0,1,1
2069,34.186254194897934,1.0,1,1
2070,34.8647661613842,1.0,1,1
2071,35.97458920403371,1.0,1,1
2072,36.037115255629736,1.0,1,1
2073,36.00456201910942,1.0,1,1
2074,35.927049799573965,1.0,1,1
2075,34.965364993265744,1.0,1,1
2076,31.700038105009064,1.0,1,1
2077,30.975427268474853,1.0,1,1
2078,26.20856862480406,1.0,1,1
2079,10.187640231867638,1.0,1,1
2080,1.1196397386476251,1.0,1,1
2081,1.132594782455847,1.0,1,1
2082,1.179696744468814,1.0,1,1
2083,1.2692578531919443,1.0,1,1
2084,1.4111932243814496,1.0,1,1
2085,1.5659045109889702,1.0,1,1
2086,1.5261015370578928,1.0,1,1
2087,1.243308739117979,1.0,1,1
2088,1.2412736448912902,1.0,1,1
2089,1.2428251231391765,1.0,1,1
2090,1.2471312533260765,1.0,1,1
2091,1.252457612006986,1.0,1,1
2092,1.2586190262369108,1.0,1,1
2093,1.2644399379134297,1.0,1,1
2094,1.2684223913694779,1.0,1,1
2095,1.274049266547712,1.0,1,1
2096,1.2811586120996843,1.0,1,1
2097,1.2889019017883412,1.0,1,1
2098,1.298159648162815,1.0,1,1
2099,1.308038415358882,1.0,1,1
2100,1.3176687300907075,1.0,1,1
2101,1.3247060687309635,1.0,1,1
2102,1.3323081708384097,1.0,1,1
2103,1.340367677825655,1.0,1,1
2104,1.350515835817154,1.0,1,1
2105,1.362198464593442,1.0,1,1
2106,1.37463304779387,1.0,1,1
2107,1.3799023592804758,1.0,1,1
2108,1.3854633570562582,1.0,1,1
2109,1.3915141633708525,1.0,1,1
2110,1.4014626662049148,1.0,1,1
2111,1.4150201058786551,1.0,1,1
2112,1.433900705848045,1.0,1,1
2113,1.4389279950254068,1.0,1,1
2114,1.444905328628584,1.0,1,1
2115,1.4509507615905453,1.0,1,1
2116,1.4608073844757032,1.0,1,1
2117,1.4805480209040682,1.0,1,1
2118,1.51126474359581,1.0,1,1
2119,1.5168143272781138,1.0,1,1
2120,1.5248501918226032,1.0,1,1
2121,1.5355310238018371,1.0,1,1
2122,1.5529817541844178,1.0,1,1
2123,1.5748433082786442,1.0,1,1
2124,1.595425470867798,1.0,1,1
2125,1.597587053106111,1.0,1,1
2126,1.6023539872182775,1.0,1,1
2127,1.609608973087665,1.0,1,1
2128,1.6216508524849331,1.0,1,1
2129,1.6355787698292623,1.0,1,1
2130,1.64708698328798,1.0,1,1
2131,1.6476181001036008,1.0,1,1
2132,1.651187205642314,1.0,1,1
2133,1.6571237075705012,1.0,1,1
2134,1.6664042279290663,1.0,1,1
2135,1.6769051778439406,1.0,1,1
2136,1.6846915648279384,1.0,1,1
2137,1.6633686583721994,1.0,1,1
2138,1.6632087831456686,1.0,1,1
2139,1.659103748942635,1.0,1,1
2140,1.653522859591182,1.0,1,1
2141,1.6482791679491162,1.0,1,1
2142,1.6422444105382141,1.0,1,1
2143,1.6299965194895647,1.0,1,1
2144,1.6215949332402868,1.0,1,1
2145,1.6152302795886702,1.0,1,1
2146,1.6091896970326673,1.0,1,1
2147,1.602152800373244,1.0,1,1
2148,1.5925535609933952,1.0,1,1
2149,1.5761196976224676,1.0,1,1
2150,1.560557292655487,1.0,1,1
2151,1.5433255786124351,1.0,1,1
2152,1.5221147523114082,1.0,1,1
2153,1.4958085388844036,1.0,1,1
2154,1.4670296111462677,1.0,1,1
2155,1.437623367021765,1.0,1,1
2156,1.4148511448094216,1.0,1,1
2157,1.3976844128946122,1.0,1,1
2158,1.3814410851640202,1.0,1,1
2159,1.4413651397551974,1.0,1,1
2160,1.4457330119087037,1.0,1,1
2161,1.4256968890037933,1.0,1,1
2162,1.4061243716976795,1.0,1,1
2163,1.3859123508979396,1.0,1,1
2164,1.363046749786981,1.0,1,1
2165,1.3358741529028864,1.0,1,1
2166,1.30739426735809,1.0,1,1
2167,1.2854430164517563,1.0,1,1
2168,1.2621155744706631,1.0,1,1
2169,1.2378888667324424,1.0,1,1
2170,1.209263294767679,1.0,1,1
2171,1.1779550569980641,1.0,1,1
2172,1.1467157686037615,1.0,1,1
2173,1.1265273072166688,1.0,1,1
2174,1.1031886933342423,1.0,1,1
2175,1.0778216626272683,1.0,1,1
2176,1.0491512434624652,1.0,1,1
2177,1.0183678163713832,1.0,1,1
2178,0.9886110474769291,1.0,1,1
2179,0.9723745975836653,1.0,1,1
2180,0.9524878239287944,1.0,1,1
2181,0.9295691018929935,1.0,1,1
