sample_index,reconstruction_error,true_label,predicted_label,is_correct
2615,0.00868353257924237,0.0,0,1
2616,0.008979062616422074,0.0,0,1
2617,0.008661244648558166,0.0,0,1
2618,0.008031293695082228,0.0,0,1
2619,0.0073449760091157295,0.0,0,1
2620,0.007884099776436546,0.0,0,1
2621,0.006786351184864969,0.0,0,1
2622,0.007521200840234019,0.0,0,1
2623,0.007735477222436467,0.0,0,1
2624,0.007248330170616517,0.0,0,1
2625,0.012308350735041858,0.0,0,1
2626,0.0066186919403514195,0.0,0,1
2627,0.007054312198591724,0.0,0,1
2628,0.006707324096125964,0.0,0,1
2629,0.006309168542526464,0.0,0,1
2630,0.007448362937400094,0.0,0,1
2631,0.007065318554839687,0.0,0,1
2632,0.006952433721635865,0.0,0,1
2633,0.006283368553573091,0.0,0,1
2634,0.005617729755210364,0.0,0,1
2635,0.006339410630819688,0.0,0,1
2636,0.006146570811503515,0.0,0,1
2637,0.004901896550299544,0.0,0,1
2638,0.0053617045870322615,0.0,0,1
2639,0.007892387995794278,0.0,0,1
2640,0.00509110299446573,0.0,0,1
2641,0.00401948959204109,0.0,0,1
2642,0.0030955763633328257,0.0,0,1
2643,0.0026790777503755527,0.0,0,1
2644,0.002922191792957727,0.0,0,1
2645,0.002935882370979283,0.0,0,1
2646,0.0028032789591782314,0.0,0,1
2647,0.0030831797294676383,0.0,0,1
2648,0.0030433688557166038,0.0,0,1
2649,0.0026629789444595486,0.0,0,1
2650,0.0030004723823036194,0.0,0,1
2651,0.0038081437472511125,0.0,0,1
2652,0.0028940643884999263,0.0,0,1
2653,0.0031651594157908833,0.0,0,1
2654,0.0040997125298709676,0.0,0,1
2655,0.0036487401152439747,0.0,0,1
2656,0.0034353308893203993,0.0,0,1
2657,0.00394917768295825,0.0,0,1
2658,0.0036200694238921103,0.0,0,1
2659,0.004474453396806782,0.0,0,1
2660,0.004437023127415135,0.0,0,1
2661,0.0044637672175044645,0.0,0,1
2662,0.004116848094365877,0.0,0,1
2663,0.0046446161482898915,0.0,0,1
2664,0.004776447987009777,0.0,0,1
2665,0.004025561591093161,0.0,0,1
2666,0.005389708242040234,0.0,0,1
2667,0.005844263530316329,0.0,0,1
2668,0.005002790743404878,0.0,0,1
2669,0.003999590081563028,0.0,0,1
2670,0.00597295624118837,0.0,0,1
2671,0.0054940156271054,0.0,0,1
2672,0.005257522969909152,0.0,0,1
2673,0.005401376380375444,0.0,0,1
2674,0.005882214386508424,0.0,0,1
2675,0.004913048330296176,0.0,0,1
2676,0.004986975381979521,0.0,0,1
2677,0.004666814275164504,0.0,0,1
2678,0.005720833982350095,0.0,0,1
2679,0.005825257079424466,0.0,0,1
2680,0.006398869716357701,0.0,0,1
2681,0.006043490369463871,0.0,0,1
2682,0.005501918377966011,0.0,0,1
2683,0.006414311239963124,0.0,0,1
2684,0.00503734104664161,0.0,0,1
2685,0.005836506446537738,0.0,0,1
2686,0.0061664320232331996,0.0,0,1
2687,0.006347132221447495,0.0,0,1
2688,0.006246369580682652,0.0,0,1
2689,0.00487423450257469,0.0,0,1
2690,0.004393427524062625,0.0,0,1
2691,0.004186814608630968,0.0,0,1
2692,0.004368970094540485,0.0,0,1
2693,0.006550067125507575,0.0,0,1
2694,0.007157317960555383,0.0,0,1
2695,0.004704103221489396,0.0,0,1
2696,0.004548814149778187,0.0,0,1
2697,0.005032782413934593,0.0,0,1
2698,0.004713163566871694,0.0,0,1
2699,0.004829713534553811,0.0,0,1
2700,0.005048370346045396,0.0,0,1
2701,0.004712961827104701,0.0,0,1
2702,0.007244246063991222,0.0,0,1
2703,0.006692700194631023,0.0,0,1
2704,0.007387881998253698,0.0,0,1
2705,0.006324331701984833,0.0,0,1
2706,0.007074351062606761,0.0,0,1
2707,0.007997910859267479,0.0,0,1
2708,0.008251364147040502,0.0,0,1
2709,0.007849788327972076,0.0,0,1
2710,0.008214980568014979,0.0,0,1
2711,0.007760690444609049,0.0,0,1
2712,0.009118835982075408,0.0,0,1
2713,0.012376786538008836,0.0,0,1
2714,0.014574086996591963,0.0,0,1
2715,0.017583579922930664,0.0,0,1
2716,0.019327328834756276,0.0,0,1
2717,0.020194150396419853,0.0,0,1
2718,0.02343949032197041,0.0,0,1
2719,0.02332818420818325,0.0,0,1
2720,0.02306030700972452,0.0,0,1
2721,0.02121770748433168,0.0,0,1
2722,0.01821107096578439,0.0,0,1
2723,0.018824614536458933,0.0,0,1
2724,0.01921034863519764,0.0,0,1
2725,0.021112381399123168,0.0,0,1
2726,0.018769889371047826,0.0,0,1
2727,0.018726155229509774,0.0,0,1
2728,0.018055128059775296,0.0,0,1
2729,0.0184372080517786,0.0,0,1
2730,0.01659871786358909,0.0,0,1
2731,0.01713710589342696,0.0,0,1
2732,0.016176822581415142,0.0,0,1
2733,0.015495895408104556,0.0,0,1
2734,0.012787233425454396,0.0,0,1
2735,0.008724926206042587,0.0,0,1
2736,0.0029447835520718356,0.0,0,1
2737,0.0032559725585801455,0.0,0,1
2738,0.004471312048194368,0.0,0,1
2739,0.004969122035353948,0.0,0,1
2740,0.004948814018774927,0.0,0,1
2741,0.005437949331160165,0.0,0,1
2742,0.005481841922776888,0.0,0,1
2743,0.005938294346097796,0.0,0,1
2744,0.005594205694440286,0.0,0,1
2745,0.005390787291886028,0.0,0,1
2746,0.005231363512885094,0.0,0,1
2747,0.005963696689955157,0.0,0,1
2748,0.006290726963541262,0.0,0,1
2749,0.006104796993815259,0.0,0,1
2750,0.0054657553657005776,0.0,0,1
2751,0.009272564660752991,0.0,0,1
2752,0.009221725450399917,0.0,0,1
2753,0.009744765835325526,0.0,0,1
2754,0.008829516546225574,0.0,0,1
2755,0.00983097048587615,0.0,0,1
2756,0.01008341058328405,0.0,0,1
2757,0.010375900384252706,0.0,0,1
2758,0.009510190804223119,0.0,0,1
2759,0.009923110950172481,0.0,0,1
2760,0.010723534183078328,0.0,0,1
2761,0.01096528187008623,0.0,0,1
2762,0.01043598963548906,0.0,0,1
2763,0.009544267526856994,0.0,0,1
2764,0.011085274064996405,0.0,0,1
2765,0.010395468879637113,0.0,0,1
2766,0.010575048743110318,0.0,0,1
2767,0.011485584133705288,0.0,0,1
2768,0.011100535196504085,0.0,0,1
2769,0.012067371735307626,0.0,0,1
2770,0.009631148176936036,0.0,0,1
2771,0.007951334969594907,0.0,0,1
2772,0.008499942350221936,0.0,0,1
2773,0.008977756824073414,0.0,0,1
2774,0.008325113862448266,0.0,0,1
2775,0.01138401068051739,0.0,0,1
2776,0.006605034038864779,0.0,0,1
2777,0.006940420591916081,0.0,0,1
2778,0.006919261652335485,0.0,0,1
2779,0.008258698649308473,0.0,0,1
2780,0.005909648701579491,0.0,0,1
2781,0.006210084341493361,0.0,0,1
2782,0.008055972448108548,0.0,0,1
2783,0.006556147585982709,0.0,0,1
2784,0.007803957124670302,0.0,0,1
2785,0.006103590991344843,0.0,0,1
2786,0.004599022280651987,0.0,0,1
2787,0.00562021812978466,0.0,0,1
2788,0.004442591167897567,0.0,0,1
2789,0.003904340804960734,0.0,0,1
2790,0.004627329427472753,0.0,0,1
2791,0.004070763589457393,0.0,0,1
2792,0.003854994375108627,0.0,0,1
2793,0.004439323588998956,0.0,0,1
2794,0.004684158904444438,0.0,0,1
2795,0.005050321500621864,0.0,0,1
2796,0.0034818688082721406,0.0,0,1
2797,0.0040780384724203875,0.0,0,1
2798,0.0037422034813095117,0.0,0,1
2799,0.0034595540787207947,0.0,0,1
2800,0.003992633280288565,0.0,0,1
2801,0.004195772868951291,0.0,0,1
2802,0.004117973401246273,0.0,0,1
2803,0.0042097186581656265,0.0,0,1
2804,0.004148102024073784,0.0,0,1
2805,0.00457593718444827,0.0,0,1
2806,0.0047516889398242085,0.0,0,1
2807,0.006072109346373762,0.0,0,1
2808,0.006804425787794701,0.0,0,1
2809,0.0063910255437118636,0.0,0,1
2810,0.005757809280784429,0.0,0,1
2811,0.005455533991254105,0.0,0,1
2812,0.005300972541070971,0.0,0,1
2813,0.006450964991163642,0.0,0,1
2814,0.006166564948791073,0.0,0,1
2815,0.006587160877848413,0.0,0,1
2816,0.006086981587023563,0.0,0,1
2817,0.006750726395782531,0.0,0,1
2818,0.006537902408494217,0.0,0,1
2819,0.0053788757793553745,0.0,0,1
2820,0.005486509552129952,0.0,0,1
2821,0.005350450497697824,0.0,0,1
2822,0.005644486111444432,0.0,0,1
2823,0.005708049844072274,0.0,0,1
2824,0.006522337745737858,0.0,0,1
2825,0.006278864518719273,0.0,0,1
2826,0.005860710008703906,0.0,0,1
2827,0.007066481648159568,0.0,0,1
2828,0.005605555291956837,0.0,0,1
2829,0.005757137662468279,0.0,0,1
2830,0.005212957066387198,0.0,0,1
2831,0.007888756713870864,0.0,0,1
2832,0.0037992917340087975,0.0,0,1
2833,0.003168562916288314,0.0,0,1
2834,0.004084260512329731,0.0,0,1
2835,0.0050378727499420526,0.0,0,1
2836,0.004129660284304646,0.0,0,1
2837,0.0048642965508025535,0.0,0,1
2838,0.003793429947492417,0.0,0,1
2839,0.0037359558789183045,0.0,0,1
2840,0.005255764060309828,0.0,0,1
2841,0.005666300284329906,0.0,0,1
2842,0.00542706099684349,0.0,0,1
2843,0.005361432773314188,0.0,0,1
2844,0.0058989400605918,0.0,0,1
2845,0.006227364845877454,0.0,0,1
2846,0.0059561052453948795,0.0,0,1
2847,0.00579487567161897,0.0,0,1
2848,0.00625539424307833,0.0,0,1
2849,0.005922042460609511,0.0,0,1
2850,0.005242974392255516,0.0,0,1
2851,0.005634678484790954,0.0,0,1
2852,0.005280941995315775,0.0,0,1
2853,0.005841711571398684,0.0,0,1
2854,0.007728372628582281,0.0,0,1
2855,0.00476085598790298,0.0,0,1
2856,0.005058912153296936,0.0,0,1
2857,0.008988613153594657,0.0,0,1
2858,0.013072440278997375,0.0,0,1
2859,0.016510845845833136,0.0,0,1
2860,0.019638517867058888,0.0,0,1
2861,0.019789057221484725,0.0,0,1
2862,0.020512975312473508,0.0,0,1
2863,0.019207772060047004,0.0,0,1
2864,0.01796470737316011,0.0,0,1
2865,0.019581440553951106,0.0,0,1
2866,0.019964805617836385,0.0,0,1
2867,0.020311809284869517,0.0,0,1
2868,0.02024465551477635,0.0,0,1
2869,0.02430231914744818,0.0,0,1
2870,0.023459529578475184,0.0,0,1
2871,0.026172624595930064,0.0,0,1
2872,0.02441947058053095,0.0,0,1
2873,0.023162445528566805,0.0,0,1
2874,0.022241111493338808,0.0,0,1
2875,0.020481549188502052,0.0,0,1
2876,0.020727751703758734,0.0,0,1
2877,0.022119511272770846,0.0,0,1
2878,0.021130067670103527,0.0,0,1
2879,0.019310757908252825,0.0,0,1
2880,0.013687402717238322,0.0,0,1
2881,0.012949969499630795,0.0,0,1
2882,0.012303707737684482,0.0,0,1
2883,0.01153617055882731,0.0,0,1
2884,0.01148185799642513,0.0,0,1
2885,0.01404481462059275,0.0,0,1
2886,0.012274866305428855,0.0,0,1
2887,0.012160066613579887,0.0,0,1
2888,0.014421184046291629,0.0,0,1
2889,0.015105880735965319,0.0,0,1
2890,0.013630258567266643,0.0,0,1
2891,0.012073043911949705,0.0,0,1
2892,0.015074957427119692,0.0,0,1
2893,0.01572685427536871,0.0,0,1
2894,0.010202895046748853,0.0,0,1
2895,0.010148083672910417,0.0,0,1
2896,0.009814624280289185,0.0,0,1
2897,0.009837070663836175,0.0,0,1
2898,0.010727739984389254,0.0,0,1
2899,0.010909005916406696,0.0,0,1
2900,0.006268910981028299,0.0,0,1
2901,0.0035458036233686485,0.0,0,1
2902,0.0033294240625966354,0.0,0,1
2903,0.0036132602415940465,0.0,0,1
2904,0.004783713052592698,0.0,0,1
2905,0.005934553740120098,0.0,0,1
2906,0.005759092705348032,0.0,0,1
2907,0.005890907111052812,0.0,0,1
2908,0.0061513825827327435,0.0,0,1
2909,0.006062283093252403,0.0,0,1
2910,0.005599111779065197,0.0,0,1
2911,0.0037736494485727887,0.0,0,1
2912,0.003709174839510618,0.0,0,1
2913,0.00425333415941931,0.0,0,1
2914,0.004304476116720477,0.0,0,1
2915,0.0041805597473103685,0.0,0,1
2916,0.003813705037965862,0.0,0,1
2917,0.003540005697443207,0.0,0,1
2918,0.0035768858145238,0.0,0,1
2919,0.0037734909604097353,0.0,0,1
2920,0.0034527063095558643,0.0,0,1
2921,0.0035143364724495164,0.0,0,1
2922,0.0037005365408854574,0.0,0,1
2923,0.0033903817950118186,0.0,0,1
2924,0.0033361292689188414,0.0,0,1
2925,0.00364513901943428,0.0,0,1
2926,0.0039062217435601797,0.0,0,1
2927,0.002917274800744817,0.0,0,1
2928,0.003079255996468265,0.0,0,1
2929,0.0030767238670616434,0.0,0,1
2930,0.0031634965933293635,0.0,0,1
2931,0.0029109608306812245,0.0,0,1
2932,0.00288402719765102,0.0,0,1
2933,0.002690214601588641,0.0,0,1
2934,0.0025197222927709722,0.0,0,1
2935,0.002636829792523302,0.0,0,1
2936,0.00226261983812344,0.0,0,1
2937,0.002336580441057053,0.0,0,1
2938,0.002439580130123855,0.0,0,1
2939,0.002594048499052477,0.0,0,1
2940,0.0027971743428468333,0.0,0,1
2941,0.0028610796013391984,0.0,0,1
2942,0.0030816563276713617,0.0,0,1
2943,0.003274016484416573,0.0,0,1
2944,0.0033642203721395395,0.0,0,1
2945,0.003264609656207026,0.0,0,1
2946,0.00411063399754531,0.0,0,1
2947,0.003902241176951902,0.0,0,1
2948,0.004178655563949929,0.0,0,1
2949,0.0038642309199986825,0.0,0,1
2950,0.0038082972808202373,0.0,0,1
2951,0.0036911189165165018,0.0,0,1
2952,0.003336337791585741,0.0,0,1
2953,0.003734428228426011,0.0,0,1
2954,0.004388574771876384,0.0,0,1
2955,0.004662647707212193,0.0,0,1
2956,0.004073492044709389,0.0,0,1
2957,0.003975191144660735,0.0,0,1
2958,0.0037898985800551396,0.0,0,1
2959,0.004110074929955796,0.0,0,1
2960,0.004203209536411673,0.0,0,1
2961,0.005439897346553144,0.0,0,1
2962,0.006986281510401118,0.0,0,1
2963,0.006852846763712317,0.0,0,1
2964,0.0071665668404660285,0.0,0,1
2965,0.0051893857261296516,0.0,0,1
2966,0.004873499382588196,0.0,0,1
2967,0.005176844989047594,0.0,0,1
2968,0.006262319004159948,0.0,0,1
2969,0.005920006462076459,0.0,0,1
2970,0.005082193006136977,0.0,0,1
2971,0.006519287030505942,0.0,0,1
2972,0.007158028760071127,0.0,0,1
2973,0.005633918163098959,0.0,0,1
2974,0.006361770427060272,0.0,0,1
2975,0.007825418337424547,0.0,0,1
2976,0.007266256890609444,0.0,0,1
2977,0.006079900759461439,0.0,0,1
2978,0.006556243177423076,0.0,0,1
2979,0.00737285334936034,0.0,0,1
2980,0.006398136674351492,0.0,0,1
2981,0.004874913739853126,0.0,0,1
2982,0.006142843518616365,0.0,0,1
2983,0.006786670593523251,0.0,0,1
2984,0.006332146488321693,0.0,0,1
2985,0.007534096486682067,0.0,0,1
2986,0.007207643752221897,0.0,0,1
2987,0.0061854012702017075,0.0,0,1
2988,0.006042534208471509,0.0,0,1
2989,0.006796789736932253,0.0,0,1
2990,0.006366436301120808,0.0,0,1
2991,0.0070396390457622875,0.0,0,1
2992,0.006303652464877908,0.0,0,1
2993,0.006456315942154988,0.0,0,1
2994,0.006785828809084688,0.0,0,1
2995,0.007539066770365848,0.0,0,1
2996,0.006854730305970622,0.0,0,1
2997,0.006793399730162919,0.0,0,1
2998,0.007013585988240172,0.0,0,1
2999,0.006632976144378602,0.0,0,1
3000,0.007665121898214958,0.0,0,1
3001,0.011875360164746588,0.0,0,1
3002,0.014437981490777015,0.0,0,1
3003,0.017850485340837934,0.0,0,1
3004,0.019958027983330295,0.0,0,1
3005,0.021761524430758857,0.0,0,1
3006,0.020092184181341465,0.0,0,1
3007,0.022386812049580415,0.0,0,1
3008,0.022854812666523554,0.0,0,1
3009,0.022788626787621728,0.0,0,1
3010,0.025433537721413997,0.0,0,1
3011,0.022688732117142767,0.0,0,1
3012,0.020689198051877387,0.0,0,1
3013,0.025133499649819212,0.0,0,1
3014,0.023263770538828943,0.0,0,1
3015,0.026770786426328134,0.0,0,1
3016,0.02262327342499389,0.0,0,1
3017,0.023779504152967715,0.0,0,1
3018,0.024617739689705195,0.0,0,1
3019,0.021327042383014548,0.0,0,1
3020,0.02325482286976308,0.0,0,1
3021,0.019447262282127856,0.0,0,1
3022,0.01819968773712332,0.0,0,1
3023,0.01630533594977802,0.0,0,1
3024,0.008210911134162053,0.0,0,1
3025,0.008705421670387133,0.0,0,1
3026,0.010349956202010157,0.0,0,1
3027,0.008096094537803826,0.0,0,1
3028,0.00976969651737229,0.0,0,1
3029,0.009117081612717175,0.0,0,1
3030,0.01001270503351783,0.0,0,1
3031,0.007768789137140069,0.0,0,1
3032,0.008275342859522628,0.0,0,1
3033,0.008864742013265672,0.0,0,1
3034,0.009394898699483303,0.0,0,1
3035,0.009823287078715569,0.0,0,1
3036,0.009003346075313973,0.0,0,1
3037,0.008135201476376258,0.0,0,1
3038,0.006946088270578705,0.0,0,1
3039,0.0064281474689943455,0.0,0,1
3040,0.0071110610190064615,0.0,0,1
3041,0.007916759161907221,0.0,0,1
3042,0.005593319248339782,0.0,0,1
3043,0.006573302659639009,0.0,0,1
3044,0.007006267879838781,0.0,0,1
3045,0.004825961318929083,0.0,0,1
3046,0.006016991299492905,0.0,0,1
3047,0.0044962059891364,0.0,0,1
3048,0.0050003082137075935,0.0,0,1
3049,0.005909528172688284,0.0,0,1
3050,0.006282477082908563,0.0,0,1
3051,0.006929450701004472,0.0,0,1
3052,0.005966698675240035,0.0,0,1
3053,0.01749815920239982,0.0,0,1
3054,0.04861757843077185,0.0,0,1
3055,0.0432844939457112,0.0,0,1
3056,0.04060188203590806,0.0,0,1
3057,0.04750941177426674,0.0,0,1
3058,0.05141931990724771,0.0,0,1
3059,0.051724174960228776,0.0,0,1
3060,0.0519060497595726,0.0,0,1
3061,0.05314146594275968,0.0,0,1
3062,0.05639805315874052,0.0,0,1
3063,0.05491961148632766,0.0,0,1
3064,0.060969920764414647,0.0,0,1
3065,0.055466813090021584,0.0,0,1
3066,0.061038622213788314,0.0,0,1
3067,0.05749832917141548,0.0,0,1
3068,0.05709167463147173,0.0,0,1
3069,0.058173162103779624,0.0,0,1
3070,0.05741897618105477,0.0,0,1
3071,0.07505438004811515,0.0,0,1
3072,0.07542324822086059,0.0,0,1
3073,0.07631348288107073,0.0,0,1
3074,0.06613036398658768,0.0,0,1
3075,0.05819381479529685,0.0,0,1
3076,0.05878629483654645,0.0,0,1
3077,0.07371061615127719,0.0,0,1
3078,0.07879633817631006,0.0,0,1
3079,0.021732011313385376,0.0,0,1
3080,0.019588754009748986,0.0,0,1
3081,0.019450826212775912,0.0,0,1
3082,0.019540753371831532,0.0,0,1
3083,0.018010756478964725,0.0,0,1
3084,0.018263500038556847,0.0,0,1
3085,0.018290289305576534,0.0,0,1
3086,0.017300061046766953,0.0,0,1
3087,0.01485764526895745,0.0,0,1
3088,0.014880550374651214,0.0,0,1
3089,0.014831495302843422,0.0,0,1
3090,0.01569513826763293,0.0,0,1
3091,0.01475357895921953,0.0,0,1
3092,0.013343656305166474,0.0,0,1
3093,0.01471738500916453,0.0,0,1
3094,0.010937270673853097,0.0,0,1
3095,0.030241724621468766,0.0,0,1
3096,0.009896092760757848,0.0,0,1
3097,0.007536601970467405,0.0,0,1
3098,0.007571618781097233,0.0,0,1
3099,0.007287523126747588,0.0,0,1
3100,0.007595591437540394,0.0,0,1
3101,0.008431744866398501,0.0,0,1
3102,0.007203367564177194,0.0,0,1
3103,0.006195783394789919,0.0,0,1
3104,0.006107033640955364,0.0,0,1
3105,0.006401576647638152,0.0,0,1
3106,0.006819255391841165,0.0,0,1
3107,0.006983985361644861,0.0,0,1
3108,0.00661919092530693,0.0,0,1
3109,0.006488852981156663,0.0,0,1
3110,0.007374628773455816,0.0,0,1
3111,0.006713002091435942,0.0,0,1
3112,0.006832802598010192,0.0,0,1
3113,0.008316457556606358,0.0,0,1
3114,0.007923955165536954,0.0,0,1
3115,0.007091390605113215,0.0,0,1
3116,0.006118455837478406,0.0,0,1
3117,0.008751077724306501,0.0,0,1
3118,0.00887998823435133,0.0,0,1
3119,0.008892898491091122,0.0,0,1
3120,0.00616019180186302,0.0,0,1
3121,0.005311639293190806,0.0,0,1
3122,0.006579515464675938,0.0,0,1
3123,0.004926360834281216,0.0,0,1
3124,0.004393140289061479,0.0,0,1
3125,0.0045403426570920875,0.0,0,1
3126,0.004168903025510941,0.0,0,1
3127,0.0048662478969122526,0.0,0,1
3128,0.0039592485538765205,0.0,0,1
3129,0.006486814659858296,0.0,0,1
3130,0.005608121355902682,0.0,0,1
3131,0.003903505979694861,0.0,0,1
3132,0.004245175078904768,0.0,0,1
3133,0.004573916851781973,0.0,0,1
3134,0.005147896389347435,0.0,0,1
3135,0.0038867074563876925,0.0,0,1
3136,0.003920209678835795,0.0,0,1
3137,0.005216942447636308,0.0,0,1
3138,0.005904858507226734,0.0,0,1
3139,0.0053258435632703854,0.0,0,1
3140,0.004807178951524053,0.0,0,1
3141,0.005647353635089052,0.0,0,1
3142,0.004891207443816744,0.0,0,1
3143,0.00500964051208535,0.0,0,1
3144,0.004890856636506015,0.0,0,1
3145,0.010124681130122146,0.0,0,1
3146,0.012545790361590635,0.0,0,1
3147,0.01636570921645789,0.0,0,1
3148,0.015994668586438346,0.0,0,1
3149,0.018254462970713776,0.0,0,1
3150,0.018672815350416316,0.0,0,1
3151,0.018240707716290164,0.0,0,1
3152,0.019439053734178008,0.0,0,1
3153,0.016480856147383,0.0,0,1
3154,0.018871674911282825,0.0,0,1
3155,0.018652263088976495,0.0,0,1
3156,0.01692572607211941,0.0,0,1
3157,0.015947049558292355,0.0,0,1
3158,0.01743635576709474,0.0,0,1
3159,0.019640356309990337,0.0,0,1
3160,0.01715464010035591,0.0,0,1
3161,0.017380695073118006,0.0,0,1
3162,0.0189548083752792,0.0,0,1
3163,0.01984043481848036,0.0,0,1
3164,0.018507254331334187,0.0,0,1
3165,0.015572586253577545,0.0,0,1
3166,0.014539248256939183,0.0,0,1
3167,0.011790813902342486,0.0,0,1
3168,0.0061282439989224806,0.0,0,1
3169,0.005882416608140162,0.0,0,1
3170,0.005371538430833343,0.0,0,1
3171,0.006194595687626467,0.0,0,1
3172,0.0065589543541931345,0.0,0,1
3173,0.006797802646399802,0.0,0,1
3174,0.006924340991909195,0.0,0,1
3175,0.006742571590336114,0.0,0,1
3176,0.005726949312334543,0.0,0,1
3177,0.006808727121412299,0.0,0,1
3178,0.008240030266640866,0.0,0,1
3179,0.022482632777404997,0.0,0,1
3180,0.01861600051414275,0.0,0,1
3181,0.01437824212685971,0.0,0,1
3182,0.014585173135371141,0.0,0,1
3183,0.015371364543190307,0.0,0,1
3184,0.015160902004306101,0.0,0,1
3185,0.015613637851587887,0.0,0,1
3186,0.013755264923381501,0.0,0,1
3187,0.015571503745267298,0.0,0,1
3188,0.018589744150458654,0.0,0,1
3189,0.019963908108722315,0.0,0,1
3190,0.01764439673654162,0.0,0,1
3191,0.018171552668744064,0.0,0,1
3192,0.01762938425366423,0.0,0,1
3193,0.017449811868271905,0.0,0,1
3194,0.018352086198911557,0.0,0,1
3195,0.018911523581582584,0.0,0,1
3196,0.015353113751747806,0.0,0,1
3197,0.01640883947995057,0.0,0,1
3198,0.01442946128177848,0.0,0,1
3199,0.014223247538723735,0.0,0,1
3200,0.014324570805676697,0.0,0,1
3201,0.01485927746871794,0.0,0,1
3202,0.018661374868473756,0.0,0,1
3203,0.03291954742818326,0.0,0,1
3204,0.010428005160866755,0.0,0,1
3205,0.008965281596806818,0.0,0,1
3206,0.009443075583545464,0.0,0,1
3207,0.009060470100278138,0.0,0,1
3208,0.00938412093113811,0.0,0,1
3209,0.011448058108232188,0.0,0,1
3210,0.010210441171313908,0.0,0,1
3211,0.0055703632086073025,0.0,0,1
3212,0.005887520895895398,0.0,0,1
3213,0.004803415636597901,0.0,0,1
3214,0.004762673504291082,0.0,0,1
3215,0.003995491922193611,0.0,0,1
3216,0.004534595032072503,0.0,0,1
3217,0.004026911188217334,0.0,0,1
3218,0.0036733766357775867,0.0,0,1
3219,0.004491522691669292,0.0,0,1
3220,0.005758977876782171,0.0,0,1
3221,0.005609045947736389,0.0,0,1
3222,0.0046373095921910515,0.0,0,1
3223,0.0038652150832670573,0.0,0,1
3224,0.005298238142478723,0.0,0,1
3225,0.005542559735004433,0.0,0,1
3226,0.005139350939074152,0.0,0,1
3227,0.004516834258881677,0.0,0,1
3228,0.004636619150077166,0.0,0,1
3229,0.00471070848098903,0.0,0,1
3230,0.006913542496836386,0.0,0,1
3231,0.005116131986225821,0.0,0,1
3232,0.0043755138334967405,0.0,0,1
3233,0.004173096141297778,0.0,0,1
3234,0.004776729330929881,0.0,0,1
3235,0.005446151503160746,0.0,0,1
3236,0.005324337942072395,0.0,0,1
3237,0.005043907827010188,0.0,0,1
3238,0.00507157744283141,0.0,0,1
3239,0.004276033287210048,0.0,0,1
3240,0.005194710494633431,0.0,0,1
3241,0.004650253392051136,0.0,0,1
3242,0.004392531433422841,0.0,0,1
3243,0.0062650016835731565,0.0,0,1
3244,0.004439522117608778,0.0,0,1
3245,0.0050796072999924145,0.0,0,1
3246,0.00439539757197672,0.0,0,1
3247,0.0044644707272502165,0.0,0,1
3248,0.005254492613772168,0.0,0,1
3249,0.005489562056198333,0.0,0,1
3250,0.005482156889412976,0.0,0,1
3251,0.005063476414998734,0.0,0,1
3252,0.004618144563507738,0.0,0,1
3253,0.003873810947867631,0.0,0,1
3254,0.004105724797617713,0.0,0,1
3255,0.004559548890340477,0.0,0,1
3256,0.00338314237023288,0.0,0,1
3257,0.003052453816163617,0.0,0,1
3258,0.0030402098472886597,0.0,0,1
3259,0.003431065291998606,0.0,0,1
3260,0.0029620807171567387,0.0,0,1
3261,0.0028348029811381915,0.0,0,1
3262,0.0032330400710803855,0.0,0,1
3263,0.003170720810865579,0.0,0,1
3264,0.002791249331467665,0.0,0,1
3265,0.003120000284938498,0.0,0,1
3266,0.003497151308067872,0.0,0,1
3267,0.003583709148293156,0.0,0,1
3268,0.003197063173382303,0.0,0,1
3269,0.0032189661534434114,0.0,0,1
3270,0.0028820379013639605,0.0,0,1
3271,0.0034834177247116214,0.0,0,1
3272,0.0028060929449257653,0.0,0,1
3273,0.002358788746274231,0.0,0,1
3274,0.0025914912854571857,0.0,0,1
3275,0.0020083868569631624,0.0,0,1
3276,0.002278873104384077,0.0,0,1
3277,0.002823697827915286,0.0,0,1
3278,0.002521666258740112,0.0,0,1
3279,0.0029520396324497246,0.0,0,1
3280,0.003074266403066502,0.0,0,1
3281,0.0030317624422179315,0.0,0,1
3282,0.0030574124797745064,0.0,0,1
3283,0.0032751200700099894,0.0,0,1
3284,0.0035594519191756387,0.0,0,1
3285,0.004562582721760617,0.0,0,1
3286,0.0068032303668420415,0.0,0,1
3287,0.006495738328427696,0.0,0,1
3288,0.0057392892952222345,0.0,0,1
3289,0.011007526115455702,0.0,0,1
3290,0.017435702000195286,0.0,0,1
3291,0.021401120484333874,0.0,0,1
3292,0.02407001281312579,0.0,0,1
3293,0.024039387116816555,0.0,0,1
3294,0.025922373505344137,0.0,0,1
3295,0.025360721933686745,0.0,0,1
3296,0.02631746435172159,0.0,0,1
3297,0.02956239012028008,0.0,0,1
3298,0.02907225269999367,0.0,0,1
3299,0.03423676836664379,0.0,0,1
3300,0.03327546578024389,0.0,0,1
3301,0.03148258501628207,0.0,0,1
3302,0.02765531497779054,0.0,0,1
3303,0.02933910717113685,0.0,0,1
3304,0.03215698709180865,0.0,0,1
3305,0.028045914709473936,0.0,0,1
3306,0.027472193331214426,0.0,0,1
3307,0.030093317996252884,0.0,0,1
