sample_index,reconstruction_error,true_label,predicted_label,is_correct
2568,0.031170342093555767,0.0,0,1
2569,0.028089582020292766,0.0,0,1
2570,0.02093829408541888,0.0,0,1
2571,0.014824470622430929,0.0,0,1
2572,0.015032661304538055,0.0,0,1
2573,0.012171290777369203,0.0,0,1
2574,0.014610046522868196,0.0,0,1
2575,0.01192881432452933,0.0,0,1
2576,0.010083269997320222,0.0,0,1
2577,0.013266554313002638,0.0,0,1
2578,0.015015155109361161,0.0,0,1
2579,0.016176992310741465,0.0,0,1
2580,0.017482206238014955,0.0,0,1
2581,0.01940730714912019,0.0,0,1
2582,0.023436158185480678,0.0,0,1
2583,0.0269312821117223,0.0,0,1
2584,0.031959102303416365,0.0,0,1
2585,0.028094365224597802,0.0,0,1
2586,0.025754144659157385,0.0,0,1
2587,0.029048065315280168,0.0,0,1
2588,0.03316068880431351,0.0,0,1
2589,0.03160343361204973,0.0,0,1
2590,0.035441747449806583,0.0,0,1
2591,0.03622141696093014,0.0,0,1
2592,0.03054189885621379,0.0,0,1
2593,0.025779465296517676,0.0,0,1
2594,0.02380730123251021,0.0,0,1
2595,0.018236142992195115,0.0,0,1
2596,0.018067586620668683,0.0,0,1
2597,0.016359401084723443,0.0,0,1
2598,0.01863870763417787,0.0,0,1
2599,0.021451998222230838,0.0,0,1
2600,0.019991796746688304,0.0,0,1
2601,0.017058682860566506,0.0,0,1
2602,0.01576052709102694,0.0,0,1
2603,0.015831362655766068,0.0,0,1
2604,0.01713708965429021,0.0,0,1
2605,0.017186477706395697,0.0,0,1
2606,0.014800151498506114,0.0,0,1
2607,0.01564061016181564,0.0,0,1
2608,0.019635299835373418,0.0,0,1
2609,0.020435389786172306,0.0,0,1
2610,0.015269692142638194,0.0,0,1
2611,0.016275437028512633,0.0,0,1
2612,0.017417156046906204,0.0,0,1
2613,0.01648413119441046,0.0,0,1
2614,0.01692843527391193,0.0,0,1
2615,0.016141168785984424,0.0,0,1
2616,0.01461211343325093,0.0,0,1
2617,0.012255724679851568,0.0,0,1
2618,0.010463587533882327,0.0,0,1
2619,0.008783280054123896,0.0,0,1
2620,0.011193050212431976,0.0,0,1
2621,0.012081492538868846,0.0,0,1
2622,0.014824139588401777,0.0,0,1
2623,0.017207089786140377,0.0,0,1
2624,0.01522091914503429,0.0,0,1
2625,0.01647033596821819,0.0,0,1
2626,0.017130428571264376,0.0,0,1
2627,0.026818522802016985,0.0,0,1
2628,0.02947850836446813,0.0,0,1
2629,0.03518139131769359,0.0,0,1
2630,0.05694991331984676,0.0,0,1
2631,0.06167482511096693,0.0,0,1
2632,0.06147204082378439,0.0,0,1
2633,0.058143142310652256,0.0,0,1
2634,0.054761970754387955,0.0,0,1
2635,0.0573437791635868,0.0,0,1
2636,0.05257039690283864,0.0,0,1
2637,0.05158122218911918,0.0,0,1
2638,0.05264987548920166,0.0,0,1
2639,0.04872411640028366,0.0,0,1
2640,0.042930746593637596,0.0,0,1
2641,0.050213861297978966,0.0,0,1
2642,0.052099788107617825,0.0,0,1
2643,0.04964448024927125,0.0,0,1
2644,0.05307623210381516,0.0,0,1
2645,0.052471133467129186,0.0,0,1
2646,0.05847784828482387,0.0,0,1
2647,0.05903312946328441,0.0,0,1
2648,0.05996197426955874,0.0,0,1
2649,0.0515247079449818,0.0,0,1
2650,0.05921001379262299,0.0,0,1
2651,0.03890307448371077,0.0,0,1
2652,0.04485537632820707,0.0,0,1
2653,0.04157379987136925,0.0,0,1
2654,0.04100901830165514,0.0,0,1
2655,0.05006535598494705,0.0,0,1
2656,0.049333501737301215,0.0,0,1
2657,0.04643344543076094,0.0,0,1
2658,0.03718316804371655,0.0,0,1
2659,0.03514214835780157,0.0,0,1
2660,0.032946700617314376,0.0,0,1
2661,0.029076679835138456,0.0,0,1
2662,0.02762250841339445,0.0,0,1
2663,0.031311249045348925,0.0,0,1
2664,0.02602421754531324,0.0,0,1
2665,0.02035829679868358,0.0,0,1
2666,0.01818497781359629,0.0,0,1
2667,0.01952813685485643,0.0,0,1
2668,0.023825684128871306,0.0,0,1
2669,0.03190100726168648,0.0,0,1
2670,0.03982583765495747,0.0,0,1
2671,0.03717661961965499,0.0,0,1
2672,0.03940098132683467,0.0,0,1
2673,0.024338685746853127,0.0,0,1
2674,0.022673618668242187,0.0,0,1
2675,0.0238399213965093,0.0,0,1
2676,0.022916744802656437,0.0,0,1
2677,0.030209659567158285,0.0,0,1
2678,0.03437880711248674,0.0,0,1
2679,0.036401361858634435,0.0,0,1
2680,0.04383700359478309,0.0,0,1
2681,0.05334611870112544,0.0,0,1
2682,0.048797908543867514,0.0,0,1
2683,0.04797750922400305,0.0,0,1
2684,0.05778198735016319,0.0,0,1
2685,0.0641877798281206,0.0,0,1
2686,0.05899820783565487,0.0,0,1
2687,0.058309202766472126,0.0,0,1
2688,0.05627940758146469,0.0,0,1
2689,0.07390261988139302,0.0,0,1
2690,0.06339981865222981,0.0,0,1
2691,0.04787276025560713,0.0,0,1
2692,0.0423953974295174,0.0,0,1
2693,0.04599932998793497,0.0,0,1
2694,0.05586360315718498,0.0,0,1
2695,0.05911390208399828,0.0,0,1
2696,0.05300135625847776,0.0,0,1
2697,0.053031649914222816,0.0,0,1
2698,0.05315393182163344,0.0,0,1
2699,0.0556564456366193,0.0,0,1
2700,0.04806902614153349,0.0,0,1
2701,0.040413945334181266,0.0,0,1
2702,0.03579583491562445,0.0,0,1
2703,0.04049890111254491,0.0,0,1
2704,0.05390141700682536,0.0,0,1
2705,0.06346450608522566,0.0,0,1
2706,0.05589111547742581,0.0,0,1
2707,0.05036051561820566,0.0,0,1
2708,0.03971615061131159,0.0,0,1
2709,0.03803497784487943,0.0,0,1
2710,0.03791859678560662,0.0,0,1
2711,0.04230943120240436,0.0,0,1
2712,0.0441562048182016,0.0,0,1
2713,0.04788563604578074,0.0,0,1
2714,0.051932614286408434,0.0,0,1
2715,0.044429393839443596,0.0,0,1
2716,0.03919499953214559,0.0,0,1
2717,0.03583605230869866,0.0,0,1
2718,0.027517151156516855,0.0,0,1
2719,0.02525152594555034,0.0,0,1
2720,0.025113035065386893,0.0,0,1
2721,0.02550105228467467,0.0,0,1
2722,0.02684767904643525,0.0,0,1
2723,0.02592058702509691,0.0,0,1
2724,0.02771217648217771,0.0,0,1
2725,0.026710226120873155,0.0,0,1
2726,0.02499814713111428,0.0,0,1
2727,0.01824313364432364,0.0,0,1
2728,0.015196615824425415,0.0,0,1
2729,0.016833969990712534,0.0,0,1
2730,0.017370697576713914,0.0,0,1
2731,0.02045611431803147,0.0,0,1
2732,0.025130250730765413,0.0,0,1
2733,0.018525783135903768,0.0,0,1
2734,0.020053984412575943,0.0,0,1
2735,0.027414882209190576,0.0,0,1
2736,0.02247313288412523,0.0,0,1
2737,0.01986697783711261,0.0,0,1
2738,0.021016425997520908,0.0,0,1
2739,0.024111878414555088,0.0,0,1
2740,0.026769824975986418,0.0,0,1
2741,0.03230640121002039,0.0,0,1
2742,0.03305199842218123,0.0,0,1
2743,0.037939487584016086,0.0,0,1
2744,0.03978007028483133,0.0,0,1
2745,0.04171119239143874,0.0,0,1
2746,0.053898407525084874,0.0,0,1
2747,0.0459354386499919,0.0,0,1
2748,0.04262786607336165,0.0,0,1
2749,0.042502049931922116,0.0,0,1
2750,0.0434727843941444,0.0,0,1
2751,0.04216422734901475,0.0,0,1
2752,0.05373997214337589,0.0,0,1
2753,0.04989902833531759,0.0,0,1
2754,0.048400655966280626,0.0,0,1
2755,0.06945507556976441,0.0,0,1
2756,0.05975602581840162,0.0,0,1
2757,0.05938065967920241,0.0,0,1
2758,0.0567930016288993,0.0,0,1
2759,0.05672201514356912,0.0,0,1
2760,0.07500556156443706,0.0,0,1
2761,0.07023461758732043,0.0,0,1
2762,0.08714091554999233,0.0,0,1
2763,0.06404718740470958,0.0,0,1
2764,0.040178892122701,0.0,0,1
2765,0.0547584278291634,0.0,0,1
2766,0.04335815911103976,0.0,0,1
2767,0.04071863373063479,0.0,0,1
2768,0.04892764726933089,0.0,0,1
2769,0.046694190680006284,0.0,0,1
2770,0.048158262386004506,0.0,0,1
2771,0.056463449739915,0.0,0,1
2772,0.07330677069694377,0.0,0,1
2773,0.06810552543440387,0.0,0,1
2774,0.06101015126700489,0.0,0,1
2775,0.05931866320135942,0.0,0,1
2776,0.04515546501352387,0.0,0,1
2777,0.05257795961416454,0.0,0,1
2778,0.051819373985460486,0.0,0,1
2779,0.05991863744286281,0.0,0,1
2780,0.05391551729199814,0.0,0,1
2781,0.05423138699897845,0.0,0,1
2782,0.04508807806399736,0.0,0,1
2783,0.038427241901163915,0.0,0,1
2784,0.04389820351268335,0.0,0,1
2785,0.04607410874665373,0.0,0,1
2786,0.03419325092427696,0.0,0,1
2787,0.038185149873381695,0.0,0,1
2788,0.0383858497543995,0.0,0,1
2789,0.03416482740363549,0.0,0,1
2790,0.025527326674674333,0.0,0,1
2791,0.02434737638262147,0.0,0,1
2792,0.022255017371918567,0.0,0,1
2793,0.020742299256064165,0.0,0,1
2794,0.021338119335720124,0.0,0,1
2795,0.02375964767487587,0.0,0,1
2796,0.01765741947844425,0.0,0,1
2797,0.01459740474171419,0.0,0,1
2798,0.014945866130019879,0.0,0,1
2799,0.012840895805420947,0.0,0,1
2800,0.012640015281722742,0.0,0,1
2801,0.014712775987829151,0.0,0,1
2802,0.016990487121872126,0.0,0,1
2803,0.015045490296139583,0.0,0,1
2804,0.01660442573812382,0.0,0,1
2805,0.01682834132866331,0.0,0,1
2806,0.01811540355306539,0.0,0,1
2807,0.016565461027380185,0.0,0,1
2808,0.023809203073206338,0.0,0,1
2809,0.029231393732966487,0.0,0,1
2810,0.038149544119023236,0.0,0,1
2811,0.12641744051292533,0.0,0,1
2812,0.08872669471544777,0.0,0,1
2813,0.10285441794081081,0.0,0,1
2814,0.07050747344348869,0.0,0,1
2815,0.06465861982381388,0.0,0,1
2816,0.07703063538753234,0.0,0,1
2817,0.08112216383600007,0.0,0,1
2818,0.08337152187862018,0.0,0,1
2819,0.08789094293125284,0.0,0,1
2820,0.06169846367661617,0.0,0,1
2821,0.05733647901860101,0.0,0,1
2822,0.061639789174472936,0.0,0,1
2823,0.05289285370203755,0.0,0,1
2824,0.04154268779888452,0.0,0,1
2825,0.04427224506678122,0.0,0,1
2826,0.06539179461775728,0.0,0,1
2827,0.09789730624765985,0.0,0,1
2828,0.09346283504680485,0.0,0,1
2829,0.09723081405458973,0.0,0,1
2830,0.07392656715130162,0.0,0,1
2831,0.057823552067737496,0.0,0,1
2832,0.059240066438884145,0.0,0,1
2833,0.058496243906556895,0.0,0,1
2834,0.044329322961828746,0.0,0,1
2835,0.036718578617237256,0.0,0,1
2836,0.036589800194388004,0.0,0,1
2837,0.05416296793051002,0.0,0,1
2838,0.07379705466815864,0.0,0,1
2839,0.1147254425699921,0.0,0,1
2840,0.10501301058220161,0.0,0,1
2841,0.07385139609641977,0.0,0,1
2842,0.05377585897876547,0.0,0,1
2843,0.05312876269437694,0.0,0,1
2844,0.05335523162587318,0.0,0,1
2845,0.055011861036696995,0.0,0,1
2846,0.05219892285261841,0.0,0,1
2847,0.04820338301467801,0.0,0,1
2848,0.05216206762711684,0.0,0,1
2849,0.05178718550141888,0.0,0,1
2850,0.05042783710236183,0.0,0,1
2851,0.051327037914472906,0.0,0,1
2852,0.052432969297989226,0.0,0,1
2853,0.04712081188049268,0.0,0,1
2854,0.05230664911097765,0.0,0,1
2855,0.05262971907680679,0.0,0,1
2856,0.03249430366517568,0.0,0,1
2857,0.031098630761063086,0.0,0,1
2858,0.028442779690106244,0.0,0,1
2859,0.03378478140854692,0.0,0,1
2860,0.02723642250368494,0.0,0,1
2861,0.02116926193561338,0.0,0,1
2862,0.027153958685367463,0.0,0,1
2863,0.024966560136536104,0.0,0,1
2864,0.021781603847002378,0.0,0,1
2865,0.020823952962696568,0.0,0,1
2866,0.021134362701284014,0.0,0,1
2867,0.018986739478945268,0.0,0,1
2868,0.016647280733506017,0.0,0,1
2869,0.017728525883464474,0.0,0,1
2870,0.01768002777332523,0.0,0,1
2871,0.018743580508799654,0.0,0,1
2872,0.019250594127973513,0.0,0,1
2873,0.025961384298233352,0.0,0,1
2874,0.027802763838105874,0.0,0,1
2875,0.03220772249506212,0.0,0,1
2876,0.029196830553885833,0.0,0,1
2877,0.028201355267503947,0.0,0,1
2878,0.027020028708685924,0.0,0,1
2879,0.026391323693928638,0.0,0,1
2880,0.02588936018610677,0.0,0,1
2881,0.026042940853596423,0.0,0,1
2882,0.03332946924675884,0.0,0,1
2883,0.03684198780022624,0.0,0,1
2884,0.035932566531952044,0.0,0,1
2885,0.05031010615876143,0.0,0,1
2886,0.04639852329082732,0.0,0,1
2887,0.054454856954932435,0.0,0,1
2888,0.06805043812814317,0.0,0,1
2889,0.05988567007058151,0.0,0,1
2890,0.052422702431404046,0.0,0,1
2891,0.05656833239041246,0.0,0,1
2892,0.06047236383679554,0.0,0,1
2893,0.06318481904198496,0.0,0,1
2894,0.06350228797435203,0.0,0,1
2895,0.07004077814646756,0.0,0,1
2896,0.056753634889018335,0.0,0,1
2897,0.05045064251309125,0.0,0,1
2898,0.03685267524687319,0.0,0,1
2899,0.039636719290238334,0.0,0,1
2900,0.0347436161381174,0.0,0,1
2901,0.037866057985481504,0.0,0,1
2902,0.04659104614395397,0.0,0,1
2903,0.0363603444945485,0.0,0,1
2904,0.03591795927908908,0.0,0,1
2905,0.038029425937329164,0.0,0,1
2906,0.050290588948851585,0.0,0,1
2907,0.046725869933210755,0.0,0,1
2908,0.025181090238164148,0.0,0,1
2909,0.02717744410445202,0.0,0,1
2910,0.027065877695112005,0.0,0,1
2911,0.019368269227361103,0.0,0,1
2912,0.02363751819102707,0.0,0,1
2913,0.025207362980443113,0.0,0,1
2914,0.028836623011773217,0.0,0,1
2915,0.02782359706033638,0.0,0,1
2916,0.026046922005200965,0.0,0,1
2917,0.02601292157070682,0.0,0,1
2918,0.024216239951135223,0.0,0,1
2919,0.020993539312096837,0.0,0,1
2920,0.022682055460324462,0.0,0,1
2921,0.019193268430895933,0.0,0,1
2922,0.017373147820524012,0.0,0,1
2923,0.017152774324869422,0.0,0,1
2924,0.01640180886995069,0.0,0,1
2925,0.016641774310992653,0.0,0,1
2926,0.01565842315080288,0.0,0,1
2927,0.014322498483701408,0.0,0,1
2928,0.014872438361092003,0.0,0,1
2929,0.012943991815736874,0.0,0,1
2930,0.012909467420747115,0.0,0,1
2931,0.013426466254656143,0.0,0,1
2932,0.012145678440483948,0.0,0,1
2933,0.014711181861234457,0.0,0,1
2934,0.015936972553600368,0.0,0,1
2935,0.019551496009108733,0.0,0,1
2936,0.01901691897458794,0.0,0,1
2937,0.021811082297224206,0.0,0,1
2938,0.025551004564973882,0.0,0,1
2939,0.02903674731452486,0.0,0,1
2940,0.030740124676409283,0.0,0,1
2941,0.03166108120988071,0.0,0,1
2942,0.030084212729977324,0.0,0,1
2943,0.03260709747925506,0.0,0,1
2944,0.03054696525839393,0.0,0,1
2945,0.02951295155129851,0.0,0,1
2946,0.029680427915014667,0.0,0,1
2947,0.04669659469095669,0.0,0,1
2948,0.04644186362837029,0.0,0,1
2949,0.04116104168074049,0.0,0,1
2950,0.034066005977786674,0.0,0,1
2951,0.03347964910435351,0.0,0,1
2952,0.03891463003949144,0.0,0,1
2953,0.04247427271910361,0.0,0,1
2954,0.0374709527359063,0.0,0,1
2955,0.033501295103400906,0.0,0,1
2956,0.04451295250819735,0.0,0,1
2957,0.0462279408562512,0.0,0,1
2958,0.04956237283800944,0.0,0,1
2959,0.05374623860017506,0.0,0,1
2960,0.061052173674829215,0.0,0,1
2961,0.06938934181250535,0.0,0,1
2962,0.07127006319592347,0.0,0,1
2963,0.05988199086175126,0.0,0,1
2964,0.04722458192006304,0.0,0,1
2965,0.040515810985339115,0.0,0,1
2966,0.034991305142101865,0.0,0,1
2967,0.03552500580306867,0.0,0,1
2968,0.03022660390382276,0.0,0,1
2969,0.037450358761479556,0.0,0,1
2970,0.04446674919531473,0.0,0,1
2971,0.03880947284135279,0.0,0,1
2972,0.035644515401637954,0.0,0,1
2973,0.03496772892052311,0.0,0,1
2974,0.03188101243027219,0.0,0,1
2975,0.03420334582654265,0.0,0,1
2976,0.04031161486592262,0.0,0,1
2977,0.04052888474102513,0.0,0,1
2978,0.030141561768437953,0.0,0,1
2979,0.023538751526926662,0.0,0,1
2980,0.025561998249742698,0.0,0,1
2981,0.032015174384128514,0.0,0,1
2982,0.03534079713136411,0.0,0,1
2983,0.0414214624126051,0.0,0,1
2984,0.03779571949831372,0.0,0,1
2985,0.03422423057681418,0.0,0,1
2986,0.032423982039825903,0.0,0,1
2987,0.030251674827625797,0.0,0,1
2988,0.030941994957057135,0.0,0,1
2989,0.035981146665748004,0.0,0,1
2990,0.034764895803282694,0.0,0,1
2991,0.030904602998725102,0.0,0,1
2992,0.030076825272156205,0.0,0,1
2993,0.035976938968826554,0.0,0,1
2994,0.03928571563701669,0.0,0,1
2995,0.04301479178801209,0.0,0,1
2996,0.05059588668764651,0.0,0,1
2997,0.05204126220148307,0.0,0,1
2998,0.052631910567693174,0.0,0,1
2999,0.046214620862413916,0.0,0,1
3000,0.039210301676195665,0.0,0,1
3001,0.040633375359034093,0.0,0,1
3002,0.03913736449730549,0.0,0,1
3003,0.039966673357024134,0.0,0,1
3004,0.039404530451561365,0.0,0,1
3005,0.03190699903791815,0.0,0,1
3006,0.034259382751155566,0.0,0,1
3007,0.029684748045368387,0.0,0,1
3008,0.028299130485490178,0.0,0,1
3009,0.021148780375354868,0.0,0,1
3010,0.017781753742046588,0.0,0,1
3011,0.019935138985428497,0.0,0,1
3012,0.018865512050212245,0.0,0,1
3013,0.031219589364698746,0.0,0,1
3014,0.04372330857863048,0.0,0,1
3015,0.07096982532031272,0.0,0,1
3016,0.06351830610153583,0.0,0,1
3017,0.06467662508079687,0.0,0,1
3018,0.05057130475099667,0.0,0,1
3019,0.048102353307711336,0.0,0,1
3020,0.06414456501243265,0.0,0,1
3021,0.07814665767602785,0.0,0,1
3022,0.08461789099138378,0.0,0,1
3023,0.09754478055688655,0.0,0,1
3024,0.1090578813919609,0.0,0,1
3025,0.11919700389959818,0.0,0,1
3026,0.12158205509201342,0.0,0,1
3027,0.10570889630544869,0.0,0,1
3028,0.09695378757477717,0.0,0,1
3029,0.09127523925808273,0.0,0,1
3030,0.0867595360337259,0.0,0,1
3031,0.07576553667158833,0.0,0,1
3032,0.07739396553718747,0.0,0,1
3033,0.08536118822417205,0.0,0,1
3034,0.08170543304407903,0.0,0,1
3035,0.06338194517898933,0.0,0,1
3036,0.046015519902137904,0.0,0,1
3037,0.03558807380696494,0.0,0,1
3038,0.033783178863751116,0.0,0,1
3039,0.03822302612164985,0.0,0,1
3040,0.028674159907958924,0.0,0,1
3041,0.021058495344495613,0.0,0,1
3042,0.02085877574251597,0.0,0,1
3043,0.022287718038747437,0.0,0,1
3044,0.02441799019938373,0.0,0,1
3045,0.025202343891221925,0.0,0,1
3046,0.03027298045278855,0.0,0,1
3047,0.024055576859140903,0.0,0,1
3048,0.022860241125232158,0.0,0,1
3049,0.017706290890221493,0.0,0,1
3050,0.016371163222377604,0.0,0,1
3051,0.016859588944534244,0.0,0,1
3052,0.017585483029929863,0.0,0,1
3053,0.018914128546469844,0.0,0,1
3054,0.02169898574537209,0.0,0,1
3055,0.021984623123347678,0.0,0,1
3056,0.06999696967695833,0.0,0,1
3057,0.07596671793191989,0.0,0,1
3058,0.07426441704404091,0.0,0,1
3059,0.06707967550706784,0.0,0,1
3060,0.0701463961612967,0.0,0,1
3061,0.12739791532326744,0.0,0,1
3062,0.14789404010058446,0.0,0,1
3063,0.13644986753735316,0.0,0,1
3064,0.10059256339941623,0.0,0,1
3065,0.0718735866455388,0.0,0,1
3066,0.0882810830341841,0.0,0,1
3067,0.11216010350097079,0.0,0,1
3068,0.14249131092531472,0.0,0,1
3069,0.1641433129332607,0.0,0,1
3070,0.16106547178532263,0.0,0,1
3071,0.13636068706722862,0.0,0,1
3072,0.10540253334237647,0.0,0,1
3073,0.09707963745129176,0.0,0,1
3074,0.08054209694883104,0.0,0,1
3075,0.07059394535260252,0.0,0,1
3076,0.05033208517313064,0.0,0,1
3077,0.0448202151570584,0.0,0,1
3078,0.05087683623588802,0.0,0,1
3079,0.05667138765774462,0.0,0,1
3080,0.036538473605174225,0.0,0,1
3081,0.02250770326815892,0.0,0,1
3082,0.026825420057805412,0.0,0,1
3083,0.047040960607508724,0.0,0,1
3084,0.05817503205228082,0.0,0,1
3085,0.09737449250611208,0.0,0,1
3086,0.05351857688437635,0.0,0,1
3087,0.035030966567055954,0.0,0,1
3088,0.03172439828564587,0.0,0,1
3089,0.027289394719085307,0.0,0,1
3090,0.01831400228183309,0.0,0,1
3091,0.01525028146147967,0.0,0,1
3092,0.02037734004336891,0.0,0,1
3093,0.018184147797848108,0.0,0,1
3094,0.015154044742759986,0.0,0,1
3095,0.01593039351206959,0.0,0,1
3096,0.018153672332023228,0.0,0,1
3097,0.02590766838928567,0.0,0,1
3098,0.02473854767926789,0.0,0,1
3099,0.025700573635924515,0.0,0,1
3100,0.023330110486697517,0.0,0,1
3101,0.022847261337652726,0.0,0,1
3102,0.02536670348757071,0.0,0,1
3103,0.025944896267901765,0.0,0,1
3104,0.030872547619526874,0.0,0,1
3105,0.040660675466117735,0.0,0,1
3106,0.04505512029088902,0.0,0,1
3107,0.041326289370938886,0.0,0,1
3108,0.04766037522611947,0.0,0,1
3109,0.05230823935277465,0.0,0,1
3110,0.06664009694917598,0.0,0,1
3111,0.062300356166892175,0.0,0,1
3112,0.06353103157491106,0.0,0,1
3113,0.09499240077369364,0.0,0,1
3114,0.10083157465938744,0.0,0,1
3115,0.12362049407961316,0.0,0,1
3116,0.10591033881208134,0.0,0,1
3117,0.10359713222396125,0.0,0,1
3118,0.1023725491791098,0.0,0,1
3119,0.11941295536938663,0.0,0,1
3120,0.1245496732459154,0.0,0,1
3121,0.10908981895837826,0.0,0,1
3122,0.08610304198401884,0.0,0,1
3123,0.0772280350630628,0.0,0,1
3124,0.06574886226046527,0.0,0,1
3125,0.05986167298514289,0.0,0,1
3126,0.059524254924938236,0.0,0,1
3127,0.05465918200941782,0.0,0,1
3128,0.048888773086678196,0.0,0,1
3129,0.04738202047836186,0.0,0,1
3130,0.047501903983189986,0.0,0,1
3131,0.03329285008102477,0.0,0,1
3132,0.027914832640638182,0.0,0,1
3133,0.021616075442407894,0.0,0,1
3134,0.022340107425741912,0.0,0,1
3135,0.015716503836460373,0.0,0,1
3136,0.007937791671569853,0.0,0,1
3137,0.008208285180239586,0.0,0,1
3138,0.00874143931902,0.0,0,1
3139,0.008950924068878909,0.0,0,1
3140,0.009320088608756336,0.0,0,1
3141,0.010536605026926925,0.0,0,1
3142,0.011845158395685576,0.0,0,1
3143,0.013505202064715402,0.0,0,1
3144,0.014915451256889235,0.0,0,1
3145,0.018947114017266238,0.0,0,1
3146,0.019623266994081328,0.0,0,1
3147,0.020003586584589568,0.0,0,1
3148,0.01877008970556619,0.0,0,1
3149,0.027834269572411374,0.0,0,1
3150,0.02346536176056953,0.0,0,1
3151,0.025151637206945292,0.0,0,1
3152,0.027250573456187827,0.0,0,1
3153,0.03998216154149015,0.0,0,1
3154,0.04315202207480947,0.0,0,1
3155,0.060061416906427245,0.0,0,1
3156,0.06557251088862202,0.0,0,1
3157,0.059180801262794895,0.0,0,1
3158,0.051041878718032785,0.0,0,1
3159,0.04843316689971655,0.0,0,1
3160,0.04142745463090067,0.0,0,1
3161,0.03914999672413778,0.0,0,1
3162,0.041340958335460545,0.0,0,1
3163,0.052424756490582515,0.0,0,1
3164,0.05936786951626136,0.0,0,1
3165,0.05415823873701185,0.0,0,1
3166,0.038933861729419164,0.0,0,1
3167,0.034884097527722195,0.0,0,1
3168,0.04482011970653744,0.0,0,1
3169,0.03994191022932729,0.0,0,1
3170,0.03803681753739923,0.0,0,1
3171,0.04138477825493774,0.0,0,1
3172,0.04073144963704153,0.0,0,1
3173,0.028448495949398314,0.0,0,1
3174,0.02123965489658592,0.0,0,1
3175,0.025392499872523098,0.0,0,1
3176,0.02846842092279999,0.0,0,1
3177,0.02390950620790894,0.0,0,1
3178,0.02373637133635375,0.0,0,1
3179,0.021864517379412047,0.0,0,1
3180,0.02302275077435828,0.0,0,1
3181,0.024480307472919335,0.0,0,1
3182,0.02912905613546119,0.0,0,1
3183,0.03459732724120954,0.0,0,1
3184,0.037118155202346764,0.0,0,1
3185,0.04492888605639216,0.0,0,1
3186,0.055256083824518694,0.0,0,1
3187,0.04280568604516602,0.0,0,1
3188,0.052761094026741374,0.0,0,1
3189,0.05720651736629684,0.0,0,1
3190,0.06492738258845102,0.0,0,1
3191,0.07412216962141581,0.0,0,1
3192,0.06783684125630852,0.0,0,1
3193,0.06672871622782975,0.0,0,1
3194,0.057122327715615887,0.0,0,1
3195,0.05223044930574684,0.0,0,1
3196,0.04480879661405877,0.0,0,1
3197,0.02781065652872437,0.0,0,1
3198,0.03113757781677159,0.0,0,1
3199,0.03045961600166297,0.0,0,1
3200,0.03645740611890694,0.0,0,1
3201,0.040356853936489086,0.0,0,1
3202,0.0394722934126108,0.0,0,1
3203,0.044055366579807485,0.0,0,1
3204,0.041767199059693075,0.0,0,1
3205,0.03379407289242614,0.0,0,1
3206,0.030574677844540588,0.0,0,1
3207,0.026801580827249438,0.0,0,1
3208,0.026196558989437273,0.0,0,1
3209,0.030131390512703582,0.0,0,1
3210,0.02620184093156994,0.0,0,1
3211,0.013734767272513796,0.0,0,1
3212,0.017145069621148628,0.0,0,1
3213,0.01640805791567892,0.0,0,1
3214,0.01759892868411691,0.0,0,1
3215,0.014352528675084861,0.0,0,1
3216,0.018565148090251827,0.0,0,1
3217,0.01568698246435166,0.0,0,1
3218,0.01397184880929773,0.0,0,1
3219,0.014525379403843325,0.0,0,1
3220,0.014420768135392947,0.0,0,1
3221,0.010908104094156082,0.0,0,1
3222,0.013530672459489405,0.0,0,1
3223,0.01957255323739112,0.0,0,1
3224,0.024203396192809035,0.0,0,1
3225,0.020781675810966158,0.0,0,1
3226,0.01871507119084878,0.0,0,1
3227,0.021809719766989793,0.0,0,1
3228,0.0246405990828845,0.0,0,1
3229,0.023909557742194245,0.0,0,1
3230,0.031674939626448406,0.0,0,1
3231,0.05517223624225366,0.0,0,1
3232,0.052204094350774076,0.0,0,1
3233,0.058557944255684086,0.0,0,1
3234,0.05388198490904238,0.0,0,1
3235,0.03730055892110724,0.0,0,1
3236,0.03591618064451496,0.0,0,1
3237,0.037174864132637306,0.0,0,1
3238,0.03800392016738308,0.0,0,1
3239,0.04806971034127716,0.0,0,1
3240,0.06614650819922073,0.0,0,1
3241,0.0789796090206897,0.0,0,1
3242,0.06732291294019391,0.0,0,1
3243,0.052663591950346526,0.0,0,1
3244,0.04666728557486619,0.0,0,1
3245,0.046498449283903134,0.0,0,1
3246,0.04360341787236287,0.0,0,1
3247,0.04161592700099015,0.0,0,1
3248,0.04449540998370457,0.0,0,1
3249,0.03076375101299405,0.0,0,1
3250,0.024852835804007063,0.0,0,1
3251,0.032333923412853696,0.0,0,1
3252,0.03683113069163998,0.0,0,1
3253,0.03010896599078731,0.0,0,1
3254,0.03180682653817886,0.0,0,1
3255,0.038798209121158105,0.0,0,1
3256,0.03874639004023324,0.0,0,1
3257,0.039470240348618,0.0,0,1
3258,0.04816683792471277,0.0,0,1
3259,0.045238951884902893,0.0,0,1
3260,0.0435121929680851,0.0,0,1
3261,0.03783987535759857,0.0,0,1
3262,0.03610318332202386,0.0,0,1
3263,0.04114669934890337,0.0,0,1
3264,0.03598122278718371,0.0,0,1
3265,0.03147464524295571,0.0,0,1
