sample_index,reconstruction_error,true_label,predicted_label,is_correct
2849,0.024916875747279743,0.0,0,1
2850,0.028245465814571775,0.0,0,1
2851,0.025255447618592254,0.0,0,1
2852,0.03011442864401995,0.0,0,1
2853,0.029829371249149122,0.0,0,1
2854,0.025367571119289587,0.0,0,1
2855,0.026878776976711177,0.0,0,1
2856,0.02826661982542047,0.0,0,1
2857,0.029720740765420202,0.0,0,1
2858,0.0359138120776476,0.0,0,1
2859,0.038621048994305414,0.0,0,1
2860,0.048491599368885245,0.0,0,1
2861,0.05418801822726673,0.0,0,1
2862,0.06177449272360676,0.0,0,1
2863,0.051063038806513715,0.0,0,1
2864,0.05118856090568303,0.0,0,1
2865,0.05174766314842715,0.0,0,1
2866,0.04604484462022704,0.0,0,1
2867,0.05762474321913798,0.0,0,1
2868,0.05353111038632466,0.0,0,1
2869,0.06500498736487209,0.0,0,1
2870,0.05348620457983656,0.0,0,1
2871,0.06147233397577589,0.0,0,1
2872,0.05534578137017376,0.0,0,1
2873,0.057961949754063,0.0,0,1
2874,0.05317544624552953,0.0,0,1
2875,0.05296736711105478,0.0,0,1
2876,0.052142034438506145,0.0,0,1
2877,0.054435844381512534,0.0,0,1
2878,0.05385305211332467,0.0,0,1
2879,0.05480510202629022,0.0,0,1
2880,0.04575076391049589,0.0,0,1
2881,0.04362095430812555,0.0,0,1
2882,0.05355523168260254,0.0,0,1
2883,0.05831319485223078,0.0,0,1
2884,0.06654913007223485,0.0,0,1
2885,0.051706541049358956,0.0,0,1
2886,0.043618663958582625,0.0,0,1
2887,0.04667067862947684,0.0,0,1
2888,0.04525162229608648,0.0,0,1
2889,0.051087820468449965,0.0,0,1
2890,0.04869621696284743,0.0,0,1
2891,0.052303994805046515,0.0,0,1
2892,0.0339233492867783,0.0,0,1
2893,0.034241255212303326,0.0,0,1
2894,0.039202990104682235,0.0,0,1
2895,0.03744839636305957,0.0,0,1
2896,0.03043702448793888,0.0,0,1
2897,0.029278726837551686,0.0,0,1
2898,0.02732413463163467,0.0,0,1
2899,0.03445343678107747,0.0,0,1
2900,0.03302050016412974,0.0,0,1
2901,0.038348581160559135,0.0,0,1
2902,0.037233805050327196,0.0,0,1
2903,0.021145368913408662,0.0,0,1
2904,0.023877778321945084,0.0,0,1
2905,0.029712182534011155,0.0,0,1
2906,0.019733997486091413,0.0,0,1
2907,0.017364485438902986,0.0,0,1
2908,0.014047665979148697,0.0,0,1
2909,0.013312873413253302,0.0,0,1
2910,0.011289207484516723,0.0,0,1
2911,0.012681698898820636,0.0,0,1
2912,0.011535272829412772,0.0,0,1
2913,0.016966550381393095,0.0,0,1
2914,0.012724538159191782,0.0,0,1
2915,0.012921951651410734,0.0,0,1
2916,0.012177073651217953,0.0,0,1
2917,0.012362452588086471,0.0,0,1
2918,0.009985765159548183,0.0,0,1
2919,0.014706762362549069,0.0,0,1
2920,0.010362778879296644,0.0,0,1
2921,0.012505808671844797,0.0,0,1
2922,0.010360018097872887,0.0,0,1
2923,0.011853719135853515,0.0,0,1
2924,0.010937910156354579,0.0,0,1
2925,0.009009461852262467,0.0,0,1
2926,0.008936908106231847,0.0,0,1
2927,0.007908660906416188,0.0,0,1
2928,0.007612700026358234,0.0,0,1
2929,0.006679047083395793,0.0,0,1
2930,0.008707823115001739,0.0,0,1
2931,0.009346561598381398,0.0,0,1
2932,0.009522482759218532,0.0,0,1
2933,0.008055382141689896,0.0,0,1
2934,0.010393856351099438,0.0,0,1
2935,0.008998632963604345,0.0,0,1
2936,0.0072823959083091845,0.0,0,1
2937,0.009295601184546151,0.0,0,1
2938,0.01033768316602416,0.0,0,1
2939,0.009446170931597216,0.0,0,1
2940,0.009625253412509166,0.0,0,1
2941,0.009092434105040787,0.0,0,1
2942,0.008249412338894573,0.0,0,1
2943,0.008648946718543292,0.0,0,1
2944,0.008504767161852098,0.0,0,1
2945,0.008826892878512639,0.0,0,1
2946,0.007799078913259467,0.0,0,1
2947,0.013272852719281936,0.0,0,1
2948,0.012534148585660017,0.0,0,1
2949,0.01608837247801233,0.0,0,1
2950,0.016416537503818544,0.0,0,1
2951,0.01720313573298981,0.0,0,1
2952,0.018413576439451858,0.0,0,1
2953,0.01778779182893679,0.0,0,1
2954,0.018916814252732887,0.0,0,1
2955,0.020531123574380052,0.0,0,1
2956,0.0161604889614454,0.0,0,1
2957,0.022662273931363084,0.0,0,1
2958,0.021060334919900506,0.0,0,1
2959,0.018967892078615153,0.0,0,1
2960,0.022212657428387853,0.0,0,1
2961,0.023191827671299896,0.0,0,1
2962,0.021053799561062563,0.0,0,1
2963,0.02392503576811859,0.0,0,1
2964,0.021450033255106294,0.0,0,1
2965,0.026397918032851513,0.0,0,1
2966,0.02270729068728051,0.0,0,1
2967,0.026648137484552768,0.0,0,1
2968,0.023968441792412226,0.0,0,1
2969,0.025214299788028808,0.0,0,1
2970,0.028356662641488704,0.0,0,1
2971,0.03777198059590775,0.0,0,1
2972,0.03379827054531023,0.0,0,1
2973,0.03663977329889181,0.0,0,1
2974,0.029940759462113446,0.0,0,1
2975,0.026603383125289846,0.0,0,1
2976,0.02052687020681488,0.0,0,1
2977,0.018141194208607256,0.0,0,1
2978,0.01685002422994179,0.0,0,1
2979,0.02309118000810285,0.0,0,1
2980,0.017326047849523685,0.0,0,1
2981,0.019002186496392993,0.0,0,1
2982,0.0176656318312293,0.0,0,1
2983,0.014183210135933355,0.0,0,1
2984,0.017832481952164192,0.0,0,1
2985,0.0193121425846241,0.0,0,1
2986,0.019797655854297522,0.0,0,1
2987,0.016449786533268337,0.0,0,1
2988,0.015449207491904574,0.0,0,1
2989,0.014537502247326698,0.0,0,1
2990,0.013111191429930903,0.0,0,1
2991,0.014159687966977086,0.0,0,1
2992,0.012632033816945705,0.0,0,1
2993,0.012128178494479839,0.0,0,1
2994,0.03159336487183751,0.0,0,1
2995,0.02918515328204431,0.0,0,1
2996,0.02956539597967674,0.0,0,1
2997,0.03309286136278667,0.0,0,1
2998,0.03071247591701341,0.0,0,1
2999,0.031548960906943105,0.0,0,1
3000,0.0286930325811121,0.0,0,1
3001,0.03540252527546317,0.0,0,1
3002,0.0371367142020104,0.0,0,1
3003,0.03885997899343442,0.0,0,1
3004,0.04516411706118756,0.0,0,1
3005,0.04479929932135719,0.0,0,1
3006,0.045531997614941276,0.0,0,1
3007,0.048922137090681876,0.0,0,1
3008,0.04331114748321198,0.0,0,1
3009,0.04129695997557205,0.0,0,1
3010,0.04606928741299016,0.0,0,1
3011,0.04596754063546739,0.0,0,1
3012,0.05025026015474454,0.0,0,1
3013,0.045750395863219,0.0,0,1
3014,0.04849692289841503,0.0,0,1
3015,0.04952347410750884,0.0,0,1
3016,0.04918128768898379,0.0,0,1
3017,0.052902859457645425,0.0,0,1
3018,0.08487350340143754,0.0,0,1
3019,0.02370054752816195,0.0,0,1
3020,0.021338043036128563,0.0,0,1
3021,0.022657164112951614,0.0,0,1
3022,0.018980312555765412,0.0,0,1
3023,0.01864734226648609,0.0,0,1
3024,0.010699300846904816,0.0,0,1
3025,0.009966224438596499,0.0,0,1
3026,0.008620024054305779,0.0,0,1
3027,0.008423004582172025,0.0,0,1
3028,0.008806329813028533,0.0,0,1
3029,0.010073042735340333,0.0,0,1
3030,0.010884167010306608,0.0,0,1
3031,0.012642921929565483,0.0,0,1
3032,0.011246092965626368,0.0,0,1
3033,0.009013054717698293,0.0,0,1
3034,0.007136643501647675,0.0,0,1
3035,0.007325287441157495,0.0,0,1
3036,0.006595271185326901,0.0,0,1
3037,0.006376266536532053,0.0,0,1
3038,0.006331247259860535,0.0,0,1
3039,0.006144900512590267,0.0,0,1
3040,0.007137660611723939,0.0,0,1
3041,0.006115363220679623,0.0,0,1
3042,0.0070912459077447035,0.0,0,1
3043,0.0063131879860327846,0.0,0,1
3044,0.006140399765929208,0.0,0,1
3045,0.009948675113686838,0.0,0,1
3046,0.004490891197373074,0.0,0,1
3047,0.004096377591222026,0.0,0,1
3048,0.005844129522555288,0.0,0,1
3049,0.006676513355498687,0.0,0,1
3050,0.005285862371042352,0.0,0,1
3051,0.004571001272118643,0.0,0,1
3052,0.013961814447256114,0.0,0,1
3053,0.026215732975861626,0.0,0,1
3054,0.023555833447723176,0.0,0,1
3055,0.027626458425488522,0.0,0,1
3056,0.025934766922776974,0.0,0,1
3057,0.024781924999740405,0.0,0,1
3058,0.028321620950244146,0.0,0,1
3059,0.02906201947193455,0.0,0,1
3060,0.03125471095269599,0.0,0,1
3061,0.031236516642044704,0.0,0,1
3062,0.03027966538851989,0.0,0,1
3063,0.037486142899019324,0.0,0,1
3064,0.03547223194413482,0.0,0,1
3065,0.04141569315838315,0.0,0,1
3066,0.03931912137608124,0.0,0,1
3067,0.03799868332559811,0.0,0,1
3068,0.03983685975424626,0.0,0,1
3069,0.03979322908047728,0.0,0,1
3070,0.04156940326200458,0.0,0,1
3071,0.039502295271225424,0.0,0,1
3072,0.04335828755003948,0.0,0,1
3073,0.052933927039116195,0.0,0,1
3074,0.057975081809349106,0.0,0,1
3075,0.04542815113297446,0.0,0,1
3076,0.04389814447687463,0.0,0,1
3077,0.04290796418817907,0.0,0,1
3078,0.015061328401476929,0.0,0,1
3079,0.01706751119570423,0.0,0,1
3080,0.012259002904512324,0.0,0,1
3081,0.014936367413865444,0.0,0,1
3082,0.01720917510416718,0.0,0,1
3083,0.015319640126838974,0.0,0,1
3084,0.015559132586971286,0.0,0,1
3085,0.014183596214582058,0.0,0,1
3086,0.012567032322867435,0.0,0,1
3087,0.013548344568754941,0.0,0,1
3088,0.013847720355668175,0.0,0,1
3089,0.014829778079993949,0.0,0,1
3090,0.013519714238246711,0.0,0,1
3091,0.01338616506256887,0.0,0,1
3092,0.013875683343888117,0.0,0,1
3093,0.013696060424158931,0.0,0,1
3094,0.01160287083450218,0.0,0,1
3095,0.011787946929976511,0.0,0,1
3096,0.01280804779735528,0.0,0,1
3097,0.0368337568484591,0.0,0,1
3098,0.00681336397102629,0.0,0,1
3099,0.006547568356419709,0.0,0,1
3100,0.0070839929354262355,0.0,0,1
3101,0.007874566115346135,0.0,0,1
3102,0.006859029220533221,0.0,0,1
3103,0.006796315459615818,0.0,0,1
3104,0.005817224521985025,0.0,0,1
3105,0.007605925547022822,0.0,0,1
3106,0.009529154767878483,0.0,0,1
3107,0.007181335833034968,0.0,0,1
3108,0.007861391255107455,0.0,0,1
3109,0.008317255878879241,0.0,0,1
3110,0.008240097383285972,0.0,0,1
3111,0.00965852509619152,0.0,0,1
3112,0.009339805782701851,0.0,0,1
3113,0.00692479325006893,0.0,0,1
3114,0.007056556152309592,0.0,0,1
3115,0.01564427999488142,0.0,0,1
3116,0.016205967969417732,0.0,0,1
3117,0.017795364935760328,0.0,0,1
3118,0.014382660949131895,0.0,0,1
3119,0.013189364960503167,0.0,0,1
3120,0.013208416046056408,0.0,0,1
3121,0.013172864602060045,0.0,0,1
3122,0.01341701776399882,0.0,0,1
3123,0.011176895572147752,0.0,0,1
3124,0.012017150481335021,0.0,0,1
3125,0.01410691781448391,0.0,0,1
3126,0.011630465404660804,0.0,0,1
3127,0.01179825168951537,0.0,0,1
3128,0.01623992518663714,0.0,0,1
3129,0.017422001489848522,0.0,0,1
3130,0.01551759170697858,0.0,0,1
3131,0.012654259492305185,0.0,0,1
3132,0.01531351024843953,0.0,0,1
3133,0.011390112167770835,0.0,0,1
3134,0.01177614206411497,0.0,0,1
3135,0.011658407705415165,0.0,0,1
3136,0.016632304163143027,0.0,0,1
3137,0.016990012667398854,0.0,0,1
3138,0.010985812333105515,0.0,0,1
3139,0.014422991563240185,0.0,0,1
3140,0.009431536912010862,0.0,0,1
3141,0.008050031077152634,0.0,0,1
3142,0.008331323501600705,0.0,0,1
3143,0.009227708397268535,0.0,0,1
3144,0.009008786788978207,0.0,0,1
3145,0.016691937993670216,0.0,0,1
3146,0.016757430259119237,0.0,0,1
3147,0.02105450263005804,0.0,0,1
3148,0.02490647469111266,0.0,0,1
3149,0.031372173864916045,0.0,0,1
3150,0.023385477865695965,0.0,0,1
3151,0.022685177819046262,0.0,0,1
3152,0.024605480682827547,0.0,0,1
3153,0.021633574922602514,0.0,0,1
3154,0.022891652497609664,0.0,0,1
3155,0.024075985978231983,0.0,0,1
3156,0.02153221877392298,0.0,0,1
3157,0.019238989652796544,0.0,0,1
3158,0.01991723154954267,0.0,0,1
3159,0.02190262700325066,0.0,0,1
3160,0.02053726229699067,0.0,0,1
3161,0.02067498926199571,0.0,0,1
3162,0.021925516213058032,0.0,0,1
3163,0.021841994498248012,0.0,0,1
3164,0.022547403848974485,0.0,0,1
3165,0.020091860083372277,0.0,0,1
3166,0.01726456236597743,0.0,0,1
3167,0.012951443841601304,0.0,0,1
3168,0.007721470761748981,0.0,0,1
3169,0.007308958672906269,0.0,0,1
3170,0.006104202556668636,0.0,0,1
3171,0.006249846715269431,0.0,0,1
3172,0.005316187113603249,0.0,0,1
3173,0.0051784293853607295,0.0,0,1
3174,0.005193997035017624,0.0,0,1
3175,0.0050358661347183215,0.0,0,1
3176,0.005803214741179395,0.0,0,1
3177,0.005006202176557916,0.0,0,1
3178,0.004524088266624867,0.0,0,1
3179,0.006158761609825231,0.0,0,1
3180,0.004753723608062431,0.0,0,1
3181,0.005601313411717163,0.0,0,1
3182,0.01109481948466944,0.0,0,1
3183,0.008543285674854545,0.0,0,1
3184,0.00764572653957806,0.0,0,1
3185,0.009619498213824546,0.0,0,1
3186,0.009886267666473048,0.0,0,1
3187,0.00892946262526212,0.0,0,1
3188,0.009424582646135759,0.0,0,1
3189,0.008373597448590902,0.0,0,1
3190,0.011471045050956091,0.0,0,1
3191,0.009836473011449302,0.0,0,1
3192,0.010522342079407117,0.0,0,1
3193,0.010798109922048426,0.0,0,1
3194,0.011494821879704768,0.0,0,1
3195,0.009126616727936795,0.0,0,1
3196,0.008870661258408555,0.0,0,1
3197,0.010038535411923033,0.0,0,1
3198,0.008631961469955894,0.0,0,1
3199,0.00853064396617498,0.0,0,1
3200,0.009080832551667077,0.0,0,1
3201,0.009062289992303902,0.0,0,1
3202,0.008121374046277916,0.0,0,1
3203,0.00900695258440233,0.0,0,1
3204,0.008459405808437256,0.0,0,1
3205,0.008479522032440455,0.0,0,1
3206,0.01589616901619232,0.0,0,1
3207,0.005181086626145519,0.0,0,1
3208,0.005216519351448496,0.0,0,1
3209,0.006260938788559825,0.0,0,1
3210,0.005587745310180465,0.0,0,1
3211,0.005243669838984823,0.0,0,1
3212,0.006849691593904575,0.0,0,1
3213,0.00596096318106116,0.0,0,1
3214,0.0060246220803879475,0.0,0,1
3215,0.005816547513321936,0.0,0,1
3216,0.0063613734168675865,0.0,0,1
3217,0.006980399472207665,0.0,0,1
3218,0.008780691367823662,0.0,0,1
3219,0.007164161492157861,0.0,0,1
3220,0.006372612967255286,0.0,0,1
3221,0.007403969230510722,0.0,0,1
3222,0.007179807545510601,0.0,0,1
3223,0.006397333519917596,0.0,0,1
3224,0.0068109512114141535,0.0,0,1
3225,0.006947575985701824,0.0,0,1
3226,0.006748865563505868,0.0,0,1
3227,0.007906350610919061,0.0,0,1
3228,0.008121961003856319,0.0,0,1
3229,0.009138340897155808,0.0,0,1
3230,0.009449147849118508,0.0,0,1
3231,0.008361101889111091,0.0,0,1
3232,0.009279736276129016,0.0,0,1
3233,0.009581289773838196,0.0,0,1
3234,0.009989984540987202,0.0,0,1
3235,0.009512972329599963,0.0,0,1
3236,0.00878120748195129,0.0,0,1
3237,0.006786183275734754,0.0,0,1
3238,0.00862137141806183,0.0,0,1
3239,0.0070260394248979835,0.0,0,1
3240,0.010586801922868498,0.0,0,1
3241,0.005772677715929687,0.0,0,1
3242,0.006482919378205576,0.0,0,1
3243,0.006281444517613512,0.0,0,1
3244,0.0057708672366910616,0.0,0,1
3245,0.008853845463323283,0.0,0,1
3246,0.00567521513268797,0.0,0,1
3247,0.005846658743591873,0.0,0,1
3248,0.007620661041252386,0.0,0,1
3249,0.00629429453062529,0.0,0,1
3250,0.006526396808685753,0.0,0,1
3251,0.00673183010664141,0.0,0,1
3252,0.008531783379109596,0.0,0,1
3253,0.007961229745786197,0.0,0,1
3254,0.006465941816694935,0.0,0,1
3255,0.007014642865935981,0.0,0,1
3256,0.006337701658826248,0.0,0,1
3257,0.008640843070245232,0.0,0,1
3258,0.009934163553460917,0.0,0,1
3259,0.008854786767178408,0.0,0,1
3260,0.009676411369603125,0.0,0,1
3261,0.00929858420523024,0.0,0,1
3262,0.008137085684313723,0.0,0,1
3263,0.00881704424705118,0.0,0,1
3264,0.011005031630831847,0.0,0,1
3265,0.009853586251848033,0.0,0,1
3266,0.010945742511501525,0.0,0,1
3267,0.013580141456364695,0.0,0,1
3268,0.012210391460466747,0.0,0,1
3269,0.010680627231335187,0.0,0,1
3270,0.015219888184487,0.0,0,1
3271,0.013180349156651032,0.0,0,1
3272,0.01592547313208723,0.0,0,1
3273,0.013469940499145228,0.0,0,1
3274,0.012641192018728958,0.0,0,1
3275,0.011473445019413189,0.0,0,1
3276,0.011811460708840808,0.0,0,1
3277,0.015297786817164415,0.0,0,1
3278,0.014662892150055016,0.0,0,1
3279,0.013814306658740541,0.0,0,1
3280,0.013982491669749493,0.0,0,1
3281,0.0194462657920767,0.0,0,1
3282,0.012131264979463565,0.0,0,1
3283,0.010495733500683677,0.0,0,1
3284,0.009490374284505719,0.0,0,1
3285,0.009967969680191686,0.0,0,1
3286,0.012043492674097794,0.0,0,1
3287,0.01041523056409678,0.0,0,1
3288,0.01146748026360886,0.0,0,1
3289,0.01775631917778827,0.0,0,1
3290,0.023621636353347616,0.0,0,1
3291,0.023140015813550376,0.0,0,1
3292,0.023304730161944967,0.0,0,1
3293,0.02685602262097809,0.0,0,1
3294,0.02885296429080614,0.0,0,1
3295,0.022203536030134478,0.0,0,1
3296,0.023848414890921585,0.0,0,1
3297,0.022171026352986154,0.0,0,1
3298,0.02171528444249429,0.0,0,1
3299,0.024292585188709956,0.0,0,1
3300,0.021318973546851583,0.0,0,1
3301,0.021348724972339434,0.0,0,1
3302,0.021277142077474512,0.0,0,1
3303,0.021116772412021704,0.0,0,1
3304,0.02237013786929671,0.0,0,1
3305,0.021572331940880186,0.0,0,1
3306,0.0203757711497022,0.0,0,1
3307,0.01966847758159636,0.0,0,1
3308,0.01945370040758713,0.0,0,1
3309,0.016661782507348722,0.0,0,1
3310,0.013917670226892494,0.0,0,1
3311,0.0105407417537498,0.0,0,1
3312,0.007099929623250747,0.0,0,1
3313,0.007185484654963583,0.0,0,1
3314,0.006897908246632003,0.0,0,1
3315,0.008966645238934545,0.0,0,1
3316,0.011972263795961346,0.0,0,1
3317,0.012339756234567824,0.0,0,1
3318,0.011706554826566542,0.0,0,1
3319,0.013704641169238835,0.0,0,1
3320,0.011245171943850475,0.0,0,1
3321,0.01106722155837124,0.0,0,1
3322,0.010767545847218162,0.0,0,1
3323,0.009446940461905707,0.0,0,1
3324,0.009605314838059311,0.0,0,1
3325,0.009650544026015843,0.0,0,1
3326,0.010329757075566416,0.0,0,1
3327,0.01253753111860215,0.0,0,1
3328,0.012585971801260962,0.0,0,1
3329,0.012072177174068563,0.0,0,1
3330,0.01177807343149524,0.0,0,1
3331,0.010820528250954342,0.0,0,1
3332,0.012648543380878396,0.0,0,1
3333,0.012570849010282293,0.0,0,1
3334,0.012115049427400623,0.0,0,1
3335,0.011372461791873872,0.0,0,1
3336,0.01220014649963601,0.0,0,1
3337,0.012544477978537747,0.0,0,1
3338,0.010145153916865827,0.0,0,1
3339,0.008388370712899587,0.0,0,1
3340,0.008667690695523315,0.0,0,1
3341,0.008651301417788101,0.0,0,1
3342,0.00829942613861196,0.0,0,1
3343,0.010254342198246672,0.0,0,1
3344,0.013489348265131432,0.0,0,1
3345,0.013067923288448923,0.0,0,1
3346,0.01349090665950389,0.0,0,1
3347,0.011713684133329655,0.0,0,1
3348,0.008923200753019611,0.0,0,1
3349,0.009420330634021593,0.0,0,1
3350,0.008520086522275183,0.0,0,1
3351,0.008708518619960207,0.0,0,1
3352,0.010611083011372424,0.0,0,1
3353,0.009366513346304376,0.0,0,1
3354,0.024004962258800715,0.0,0,1
3355,0.01877174128040748,0.0,0,1
3356,0.019101878958989772,0.0,0,1
3357,0.013995360146043731,0.0,0,1
3358,0.011832392545365073,0.0,0,1
3359,0.009189346615737025,0.0,0,1
3360,0.009162561243929697,0.0,0,1
3361,0.009378316006806952,0.0,0,1
3362,0.009043238894663538,0.0,0,1
3363,0.009653504504969074,0.0,0,1
3364,0.012022576917304514,0.0,0,1
3365,0.01473361528595591,0.0,0,1
3366,0.013776603697350431,0.0,0,1
3367,0.01191571219653391,0.0,0,1
3368,0.012683723025386525,0.0,0,1
3369,0.010163186402727007,0.0,0,1
3370,0.010913249273867798,0.0,0,1
3371,0.011068665057390039,0.0,0,1
3372,0.012154008777395297,0.0,0,1
3373,0.012328260841261112,0.0,0,1
3374,0.017173859428801435,0.0,0,1
3375,0.018407426090868685,0.0,0,1
3376,0.015175501490234554,0.0,0,1
3377,0.016693340567582066,0.0,0,1
3378,0.022983983247302258,0.0,0,1
3379,0.013337128991384213,0.0,0,1
3380,0.01192109807933193,0.0,0,1
3381,0.01230812383646253,0.0,0,1
3382,0.013103020757200512,0.0,0,1
3383,0.013861008584341606,0.0,0,1
3384,0.014838560322031477,0.0,0,1
3385,0.013534807549251694,0.0,0,1
3386,0.012372526320525,0.0,0,1
3387,0.013767224358806555,0.0,0,1
3388,0.013432159671550025,0.0,0,1
3389,0.017151229108922986,0.0,0,1
3390,0.014603819391115797,0.0,0,1
3391,0.016053086699105545,0.0,0,1
3392,0.014892037387095058,0.0,0,1
3393,0.018006607994840936,0.0,0,1
3394,0.012461982038865114,0.0,0,1
3395,0.013253942482708699,0.0,0,1
3396,0.010403652139514519,0.0,0,1
3397,0.009501578199794969,0.0,0,1
3398,0.011737510041212974,0.0,0,1
3399,0.011700073234001847,0.0,0,1
3400,0.011456581555655286,0.0,0,1
3401,0.008868575238889146,0.0,0,1
3402,0.00867909477441644,0.0,0,1
3403,0.01337495801979836,0.0,0,1
3404,0.008978722411114987,0.0,0,1
3405,0.008405957740016928,0.0,0,1
3406,0.008194948029588934,0.0,0,1
3407,0.010129484397215772,0.0,0,1
3408,0.011496856076233656,0.0,0,1
3409,0.008001005003535002,0.0,0,1
3410,0.009707668373197855,0.0,0,1
3411,0.012770972299951753,0.0,0,1
3412,0.009004561943856935,0.0,0,1
3413,0.01586235715602449,0.0,0,1
3414,0.009230688616670158,0.0,0,1
3415,0.007807015195791951,0.0,0,1
3416,0.008084889642077733,0.0,0,1
3417,0.006989200216319205,0.0,0,1
3418,0.008478401582384415,0.0,0,1
3419,0.008891132151472312,0.0,0,1
3420,0.012056734303997669,0.0,0,1
3421,0.012085835708795397,0.0,0,1
3422,0.011024441503392669,0.0,0,1
3423,0.023902658600420474,0.0,0,1
3424,0.03754466571502988,0.0,0,1
3425,0.04475892499147583,0.0,0,1
3426,0.037311077436246766,0.0,0,1
3427,0.034972048168566285,0.0,0,1
3428,0.027796569477248425,0.0,0,1
3429,0.033656000534227744,0.0,0,1
3430,0.0336998279599615,0.0,0,1
3431,0.035409785468656786,0.0,0,1
3432,0.04366852567501338,0.0,0,1
3433,0.04701151870911497,0.0,0,1
3434,0.05971443343480811,0.0,0,1
3435,0.051674279455613266,0.0,0,1
3436,0.05033976968949081,0.0,0,1
3437,0.060142722955481925,0.0,0,1
3438,0.07208085874177178,0.0,0,1
3439,0.09104157954633917,0.0,0,1
3440,0.09324990337401115,0.0,0,1
3441,0.09175532600493885,0.0,0,1
3442,0.0876306423350499,0.0,0,1
3443,0.08626675743883674,0.0,0,1
3444,0.0922368120480191,0.0,0,1
3445,0.09865952385689669,0.0,0,1
3446,0.08941140308993696,0.0,0,1
3447,0.0870762994839696,0.0,0,1
3448,0.08820293266209146,0.0,0,1
3449,0.06797408117195859,0.0,0,1
3450,0.05512356081427056,0.0,0,1
3451,0.0639038004554039,0.0,0,1
3452,0.0569052473108424,0.0,0,1
3453,0.0530890836309214,0.0,0,1
3454,0.050126095644046596,0.0,0,1
3455,0.047636914928580756,0.0,0,1
3456,0.04007988936262115,0.0,0,1
3457,0.03356332541548195,0.0,0,1
3458,0.03368681682878652,0.0,0,1
3459,0.04604245054639476,0.0,0,1
3460,0.042330451227194775,0.0,0,1
3461,0.040462333863330625,0.0,0,1
3462,0.052565425503950464,0.0,0,1
3463,0.021360975681686125,0.0,0,1
3464,0.011340820129080163,0.0,0,1
3465,0.008901490229274217,0.0,0,1
3466,0.00941497664556938,0.0,0,1
3467,0.012060555788467712,0.0,0,1
3468,0.015505137474886892,0.0,0,1
3469,0.01602171466681047,0.0,0,1
3470,0.01862749552830579,0.0,0,1
3471,0.02557083742461212,0.0,0,1
3472,0.02156794233691955,0.0,0,1
3473,0.024881344305298283,0.0,0,1
3474,0.025639865783562175,0.0,0,1
3475,0.022890368819307765,0.0,0,1
3476,0.023196962369521686,0.0,0,1
3477,0.02258112193198721,0.0,0,1
3478,0.02155049265742936,0.0,0,1
3479,0.02269918025865332,0.0,0,1
3480,0.024191302958590354,0.0,0,1
3481,0.025979873560172492,0.0,0,1
3482,0.023048835230204526,0.0,0,1
3483,0.025269197740010668,0.0,0,1
3484,0.019461909118171618,0.0,0,1
3485,0.023811383304352493,0.0,0,1
3486,0.02001090613867733,0.0,0,1
3487,0.02738209375278724,0.0,0,1
3488,0.0190609515791142,0.0,0,1
3489,0.015929393266240488,0.0,0,1
3490,0.017701288272988745,0.0,0,1
3491,0.017094304326327366,0.0,0,1
3492,0.02017041684029831,0.0,0,1
3493,0.013562180206999393,0.0,0,1
3494,0.007499189706717844,0.0,0,1
3495,0.020314974082309083,0.0,0,1
3496,0.006816889482387907,0.0,0,1
3497,0.004570294186312107,0.0,0,1
3498,0.003776881409433118,0.0,0,1
3499,0.004219734360381937,0.0,0,1
3500,0.005110756371648654,0.0,0,1
3501,0.0045786203709651365,0.0,0,1
3502,0.005079797169502602,0.0,0,1
3503,0.0037534716539550004,0.0,0,1
3504,0.0033900372375431755,0.0,0,1
3505,0.003463511461704215,0.0,0,1
3506,0.0036161645878078964,0.0,0,1
3507,0.005433784396473953,0.0,0,1
3508,0.005908475279100291,0.0,0,1
3509,0.005206214579981623,0.0,0,1
3510,0.004358827597049384,0.0,0,1
3511,0.005678525511496156,0.0,0,1
3512,0.006857079699386884,0.0,0,1
3513,0.006454995029355352,0.0,0,1
3514,0.007399108860856192,0.0,0,1
3515,0.007072090982203227,0.0,0,1
3516,0.007564083662919565,0.0,0,1
3517,0.00738277389710865,0.0,0,1
3518,0.006930042982562215,0.0,0,1
3519,0.006945119946772149,0.0,0,1
3520,0.007766971679004058,0.0,0,1
3521,0.0068464346670592474,0.0,0,1
3522,0.006611328314032219,0.0,0,1
3523,0.008235434689734136,0.0,0,1
3524,0.008589375527484702,0.0,0,1
3525,0.007244402071571299,0.0,0,1
3526,0.009339741927415433,0.0,0,1
3527,0.007433016917718598,0.0,0,1
3528,0.005974701086164347,0.0,0,1
3529,0.005346966751625146,0.0,0,1
3530,0.007052910573137383,0.0,0,1
3531,0.007902290582780238,0.0,0,1
3532,0.0070295475530838996,0.0,0,1
3533,0.006093924005655887,0.0,0,1
3534,0.005072522918147908,0.0,0,1
3535,0.004646393958489815,0.0,0,1
3536,0.0065801216394314665,0.0,0,1
3537,0.003980105199841127,0.0,0,1
3538,0.003909737832738817,0.0,0,1
3539,0.00405615866809947,0.0,0,1
3540,0.0034021338336563713,0.0,0,1
3541,0.003568264425199305,0.0,0,1
3542,0.0038369174368465806,0.0,0,1
3543,0.005332827392309551,0.0,0,1
3544,0.004783028093369106,0.0,0,1
3545,0.004565603060388622,0.0,0,1
